datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-05T02:00:00.000000000,400.33,383.63863
2023-04-05T03:00:00.000000000,407.78,388.69505
2023-04-05T04:00:00.000000000,408.63,390.45846
2023-04-05T05:00:00.000000000,382.5,386.00213
2023-04-05T06:00:00.000000000,362.29,386.30824
2023-04-05T07:00:00.000000000,361.47,387.85975
2023-04-05T08:00:00.000000000,359.9,392.51116
2023-04-05T09:00:00.000000000,371.34,372.75422
2023-04-05T10:00:00.000000000,393.4,378.43059
2023-04-05T11:00:00.000000000,424.05,378.19429
2023-04-05T12:00:00.000000000,605.98,360.78044
2023-04-05T13:00:00.000000000,526.64,354.93753
2023-04-05T14:00:00.000000000,451.68,357.55111
2023-04-05T15:00:00.000000000,449.48,341.6096
2023-04-05T16:00:00.000000000,442.82,345.6339
2023-04-05T17:00:00.000000000,447.54,332.69748
2023-04-05T18:00:00.000000000,459.06,337.06202
2023-04-05T19:00:00.000000000,463.23,342.41306
2023-04-05T20:00:00.000000000,459.95,346.62471
2023-04-05T21:00:00.000000000,466.91,354.0057
2023-04-05T22:00:00.000000000,468.29,361.6359
2023-04-05T23:00:00.000000000,505.24,361.52251
2023-04-06T00:00:00.000000000,513.14,385.36088
2023-04-06T01:00:00.000000000,523.15,397.75237
2023-04-06T02:00:00.000000000,551.85,396.01413
2023-04-06T03:00:00.000000000,578.18,401.43576
2023-04-06T04:00:00.000000000,585.33,405.39107
2023-04-06T05:00:00.000000000,578.57,396.06425
2023-04-06T06:00:00.000000000,581.35,396.08286
2023-04-06T07:00:00.000000000,583.26,397.95763
2023-04-06T08:00:00.000000000,588.11,395.93688
2023-04-06T09:00:00.000000000,584.84,377.22014
2023-04-06T10:00:00.000000000,585.51,376.35431
2023-04-06T11:00:00.000000000,570.53,377.0256
2023-04-06T12:00:00.000000000,556.81,356.46805
2023-04-06T13:00:00.000000000,522.02,345.87401
2023-04-06T14:00:00.000000000,460.63,348.18495
2023-04-06T15:00:00.000000000,433.06,326.1519
2023-04-06T16:00:00.000000000,421.04,337.11398
2023-04-06T17:00:00.000000000,419.0,322.71845
2023-04-06T18:00:00.000000000,438.82,332.49375
2023-04-06T19:00:00.000000000,438.28,337.02794
2023-04-06T20:00:00.000000000,444.31,349.28486
2023-04-06T21:00:00.000000000,460.82,357.42055
2023-04-06T22:00:00.000000000,486.14,369.50378
2023-04-06T23:00:00.000000000,508.94,370.27753
2023-04-07T00:00:00.000000000,554.14,400.63508
2023-04-07T01:00:00.000000000,558.69,410.46335
2023-04-07T02:00:00.000000000,563.42,414.24614
2023-04-07T03:00:00.000000000,587.93,420.23827
2023-04-07T04:00:00.000000000,613.47,425.29901
2023-04-07T05:00:00.000000000,595.39,415.75004
2023-04-07T06:00:00.000000000,612.56,416.65958
2023-04-07T07:00:00.000000000,611.96,418.93298
2023-04-07T08:00:00.000000000,614.05,411.67526
2023-04-07T09:00:00.000000000,612.15,395.3155
2023-04-07T10:00:00.000000000,610.32,385.87775
2023-04-07T11:00:00.000000000,609.14,379.13447
2023-04-07T12:00:00.000000000,602.2,359.1395
2023-04-07T13:00:00.000000000,558.33,344.94559
2023-04-07T14:00:00.000000000,509.27,345.25413
2023-04-07T15:00:00.000000000,462.31,319.70807
2023-04-07T16:00:00.000000000,430.16,329.92154
2023-04-07T17:00:00.000000000,422.94,317.04622
2023-04-07T18:00:00.000000000,447.29,325.4538
2023-04-07T19:00:00.000000000,460.06,334.35411
2023-04-07T20:00:00.000000000,476.82,350.89426
2023-04-07T21:00:00.000000000,525.11,359.1005
2023-04-07T22:00:00.000000000,541.7,375.54859
2023-04-07T23:00:00.000000000,572.72,382.79779
2023-04-08T00:00:00.000000000,599.63,413.80515
2023-04-08T01:00:00.000000000,608.16,424.30711
2023-04-08T02:00:00.000000000,631.69,430.43525
2023-04-08T03:00:00.000000000,626.85,435.29892
2023-04-08T04:00:00.000000000,619.33,441.25107
2023-04-08T05:00:00.000000000,619.95,431.97105
2023-04-08T06:00:00.000000000,609.72,431.85402
2023-04-08T07:00:00.000000000,612.86,434.36959
2023-04-08T08:00:00.000000000,614.39,426.39096
2023-04-08T09:00:00.000000000,616.55,408.84076
2023-04-08T10:00:00.000000000,613.56,399.20684
2023-04-08T11:00:00.000000000,614.7,391.33001
2023-04-08T12:00:00.000000000,632.33,368.25261
2023-04-08T13:00:00.000000000,627.05,352.91618
2023-04-08T14:00:00.000000000,599.76,353.2405
2023-04-08T15:00:00.000000000,592.68,325.21313
2023-04-08T16:00:00.000000000,566.44,335.26729
2023-04-08T17:00:00.000000000,559.77,322.83085
2023-04-08T18:00:00.000000000,558.61,329.39864
2023-04-08T19:00:00.000000000,571.74,340.1016
2023-04-08T20:00:00.000000000,580.7,356.08071
2023-04-08T21:00:00.000000000,585.11,366.8
2023-04-08T22:00:00.000000000,589.29,384.66659
2023-04-08T23:00:00.000000000,580.85,392.70514
2023-04-06T00:00:00.000000000,513.14,482.76257
2023-04-06T01:00:00.000000000,523.15,498.1447
2023-04-06T02:00:00.000000000,551.85,483.36567
2023-04-06T03:00:00.000000000,578.18,492.16875
2023-04-06T04:00:00.000000000,585.33,487.14903
2023-04-06T05:00:00.000000000,578.57,483.50795
2023-04-06T06:00:00.000000000,581.35,481.94331
2023-04-06T07:00:00.000000000,583.26,476.17448
2023-04-06T08:00:00.000000000,588.11,491.33044
2023-04-06T09:00:00.000000000,584.84,467.24489
2023-04-06T10:00:00.000000000,585.51,483.90786
2023-04-06T11:00:00.000000000,570.53,484.0302
2023-04-06T12:00:00.000000000,556.81,473.01479
2023-04-06T13:00:00.000000000,522.02,470.15601
2023-04-06T14:00:00.000000000,460.63,470.40962
2023-04-06T15:00:00.000000000,433.06,461.48158
2023-04-06T16:00:00.000000000,421.04,475.26563
2023-04-06T17:00:00.000000000,419.0,465.97042
2023-04-06T18:00:00.000000000,438.82,471.54526
2023-04-06T19:00:00.000000000,438.28,466.12671
2023-04-06T20:00:00.000000000,444.31,480.56239
2023-04-06T21:00:00.000000000,460.82,476.41614
2023-04-06T22:00:00.000000000,486.14,482.90927
2023-04-06T23:00:00.000000000,508.94,474.25736
2023-04-07T00:00:00.000000000,554.14,506.62313
2023-04-07T01:00:00.000000000,558.69,522.05613
2023-04-07T02:00:00.000000000,563.42,522.00538
2023-04-07T03:00:00.000000000,587.93,526.22071
2023-04-07T04:00:00.000000000,613.47,526.16311
2023-04-07T05:00:00.000000000,595.39,525.51158
2023-04-07T06:00:00.000000000,612.56,518.18523
2023-04-07T07:00:00.000000000,611.96,515.12764
2023-04-07T08:00:00.000000000,614.05,517.80355
2023-04-07T09:00:00.000000000,612.15,496.79311
2023-04-07T10:00:00.000000000,610.32,499.18475
2023-04-07T11:00:00.000000000,609.14,488.1466
2023-04-07T12:00:00.000000000,602.2,469.48078
2023-04-07T13:00:00.000000000,558.33,460.3709
2023-04-07T14:00:00.000000000,509.27,455.38088
2023-04-07T15:00:00.000000000,462.31,441.08096
2023-04-07T16:00:00.000000000,430.16,449.66804
2023-04-07T17:00:00.000000000,422.94,442.68151
2023-04-07T18:00:00.000000000,447.29,442.92112
2023-04-07T19:00:00.000000000,460.06,449.28465
2023-04-07T20:00:00.000000000,476.82,464.04091
2023-04-07T21:00:00.000000000,525.11,469.36824
2023-04-07T22:00:00.000000000,541.7,482.25325
2023-04-07T23:00:00.000000000,572.72,484.78444
2023-04-08T00:00:00.000000000,599.63,514.89454
2023-04-08T01:00:00.000000000,608.16,532.94076
2023-04-08T02:00:00.000000000,631.69,536.1405
2023-04-08T03:00:00.000000000,626.85,540.00669
2023-04-08T04:00:00.000000000,619.33,542.30922
2023-04-08T05:00:00.000000000,619.95,541.49087
2023-04-08T06:00:00.000000000,609.72,534.16533
2023-04-08T07:00:00.000000000,612.86,531.25512
2023-04-08T08:00:00.000000000,614.39,532.89854
2023-04-08T09:00:00.000000000,616.55,511.97377
2023-04-08T10:00:00.000000000,613.56,511.80943
2023-04-08T11:00:00.000000000,614.7,498.9344
2023-04-08T12:00:00.000000000,632.33,475.15252
2023-04-08T13:00:00.000000000,627.05,467.01128
2023-04-08T14:00:00.000000000,599.76,459.43681
2023-04-08T15:00:00.000000000,592.68,441.07837
2023-04-08T16:00:00.000000000,566.44,448.70627
2023-04-08T17:00:00.000000000,559.77,440.27892
2023-04-08T18:00:00.000000000,558.61,438.35801
2023-04-08T19:00:00.000000000,571.74,446.94304
2023-04-08T20:00:00.000000000,580.7,460.05279
2023-04-08T21:00:00.000000000,585.11,468.42282
2023-04-08T22:00:00.000000000,589.29,484.38453
2023-04-08T23:00:00.000000000,580.85,488.43814
2023-04-09T00:00:00.000000000,599.57,529.14944
2023-04-09T01:00:00.000000000,597.34,544.69857
2023-04-09T02:00:00.000000000,598.77,552.26574
2023-04-09T03:00:00.000000000,581.55,551.68607
2023-04-09T04:00:00.000000000,565.02,551.33992
2023-04-09T05:00:00.000000000,560.68,553.81674
2023-04-09T06:00:00.000000000,561.37,543.83477
2023-04-09T07:00:00.000000000,560.98,537.58065
2023-04-09T08:00:00.000000000,562.12,540.61869
2023-04-09T09:00:00.000000000,564.31,518.01271
2023-04-09T10:00:00.000000000,572.21,519.32295
2023-04-09T11:00:00.000000000,571.33,506.2062
2023-04-09T12:00:00.000000000,556.5,486.10817
2023-04-09T13:00:00.000000000,538.71,476.33053
2023-04-09T14:00:00.000000000,515.36,470.48811
2023-04-09T15:00:00.000000000,481.97,455.17742
2023-04-09T16:00:00.000000000,441.32,461.62563
2023-04-09T17:00:00.000000000,405.98,458.82186
2023-04-09T18:00:00.000000000,383.29,456.30257
2023-04-09T19:00:00.000000000,373.62,464.9395
2023-04-09T20:00:00.000000000,371.01,476.94886
2023-04-09T21:00:00.000000000,377.21,483.96057
2023-04-09T22:00:00.000000000,384.43,494.72356
2023-04-09T23:00:00.000000000,436.24,500.37256
2023-04-07T00:00:00.000000000,554.14,525.03329
2023-04-07T01:00:00.000000000,558.69,549.60783
2023-04-07T02:00:00.000000000,563.42,557.2665
2023-04-07T03:00:00.000000000,587.93,560.12304
2023-04-07T04:00:00.000000000,613.47,565.37625
2023-04-07T05:00:00.000000000,595.39,574.2508
2023-04-07T06:00:00.000000000,612.56,565.74957
2023-04-07T07:00:00.000000000,611.96,565.07693
2023-04-07T08:00:00.000000000,614.05,573.51963
2023-04-07T09:00:00.000000000,612.15,553.58461
2023-04-07T10:00:00.000000000,610.32,556.51536
2023-04-07T11:00:00.000000000,609.14,533.94182
2023-04-07T12:00:00.000000000,602.2,512.16493
2023-04-07T13:00:00.000000000,558.33,501.98243
2023-04-07T14:00:00.000000000,509.27,491.41352
2023-04-07T15:00:00.000000000,462.31,467.21037
2023-04-07T16:00:00.000000000,430.16,466.75994
2023-04-07T17:00:00.000000000,422.94,457.42211
2023-04-07T18:00:00.000000000,447.29,446.85462
2023-04-07T19:00:00.000000000,460.06,459.14286
2023-04-07T20:00:00.000000000,476.82,464.06057
2023-04-07T21:00:00.000000000,525.11,467.54364
2023-04-07T22:00:00.000000000,541.7,486.49265
2023-04-07T23:00:00.000000000,572.72,497.78386
2023-04-08T00:00:00.000000000,599.63,528.13801
2023-04-08T01:00:00.000000000,608.16,550.88717
2023-04-08T02:00:00.000000000,631.69,555.20189
2023-04-08T03:00:00.000000000,626.85,557.61602
2023-04-08T04:00:00.000000000,619.33,560.84525
2023-04-08T05:00:00.000000000,619.95,567.08484
2023-04-08T06:00:00.000000000,609.72,558.48681
2023-04-08T07:00:00.000000000,612.86,556.69777
2023-04-08T08:00:00.000000000,614.39,563.2007
2023-04-08T09:00:00.000000000,616.55,542.55885
2023-04-08T10:00:00.000000000,613.56,546.93105
2023-04-08T11:00:00.000000000,614.7,528.29358
2023-04-08T12:00:00.000000000,632.33,506.12307
2023-04-08T13:00:00.000000000,627.05,497.80672
2023-04-08T14:00:00.000000000,599.76,488.13134
2023-04-08T15:00:00.000000000,592.68,467.44392
2023-04-08T16:00:00.000000000,566.44,470.37551
2023-04-08T17:00:00.000000000,559.77,461.41385
2023-04-08T18:00:00.000000000,558.61,453.33853
2023-04-08T19:00:00.000000000,571.74,464.5141
2023-04-08T20:00:00.000000000,580.7,471.36717
2023-04-08T21:00:00.000000000,585.11,476.82028
2023-04-08T22:00:00.000000000,589.29,494.5866
2023-04-08T23:00:00.000000000,580.85,501.65588
2023-04-09T00:00:00.000000000,599.57,543.36438
2023-04-09T01:00:00.000000000,597.34,561.48026
2023-04-09T02:00:00.000000000,598.77,568.79808
2023-04-09T03:00:00.000000000,581.55,567.04091
2023-04-09T04:00:00.000000000,565.02,565.42076
2023-04-09T05:00:00.000000000,560.68,572.84551
2023-04-09T06:00:00.000000000,561.37,561.82421
2023-04-09T07:00:00.000000000,560.98,555.38397
2023-04-09T08:00:00.000000000,562.12,561.75181
2023-04-09T09:00:00.000000000,564.31,538.42264
2023-04-09T10:00:00.000000000,572.21,544.72037
2023-04-09T11:00:00.000000000,571.33,528.63225
2023-04-09T12:00:00.000000000,556.5,510.65726
2023-04-09T13:00:00.000000000,538.71,502.47935
2023-04-09T14:00:00.000000000,515.36,495.4298
2023-04-09T15:00:00.000000000,481.97,481.69031
2023-04-09T16:00:00.000000000,441.32,486.53957
2023-04-09T17:00:00.000000000,405.98,484.52472
2023-04-09T18:00:00.000000000,383.29,477.54084
2023-04-09T19:00:00.000000000,373.62,486.74326
2023-04-09T20:00:00.000000000,371.01,494.7004
2023-04-09T21:00:00.000000000,377.21,499.72637
2023-04-09T22:00:00.000000000,384.43,510.75134
2023-04-09T23:00:00.000000000,436.24,516.05018
2023-04-10T00:00:00.000000000,495.14,555.02995
2023-04-10T01:00:00.000000000,497.39,577.81315
2023-04-10T02:00:00.000000000,495.81,576.37047
2023-04-10T03:00:00.000000000,496.56,562.84149
2023-04-10T04:00:00.000000000,498.61,555.98164
2023-04-10T05:00:00.000000000,498.87,569.52192
2023-04-10T06:00:00.000000000,527.23,551.27756
2023-04-10T07:00:00.000000000,529.53,543.92403
2023-04-10T08:00:00.000000000,536.95,559.96547
2023-04-10T09:00:00.000000000,544.84,526.36865
2023-04-10T10:00:00.000000000,546.69,555.68778
2023-04-10T11:00:00.000000000,547.74,541.54461
2023-04-10T12:00:00.000000000,525.17,532.67033
2023-04-10T13:00:00.000000000,431.06,533.23613
2023-04-10T14:00:00.000000000,385.78,530.93798
2023-04-10T15:00:00.000000000,372.15,530.72915
2023-04-10T16:00:00.000000000,365.74,536.46322
2023-04-10T17:00:00.000000000,368.74,539.48187
2023-04-10T18:00:00.000000000,371.0,529.03823
2023-04-10T19:00:00.000000000,368.84,536.94983
2023-04-10T20:00:00.000000000,379.96,530.75315
2023-04-10T21:00:00.000000000,384.95,535.58046
2023-04-10T22:00:00.000000000,396.64,544.10092
2023-04-10T23:00:00.000000000,444.58,536.90053
2023-04-08T00:00:00.000000000,599.63,564.09731
2023-04-08T01:00:00.000000000,608.16,591.7399
2023-04-08T02:00:00.000000000,631.69,596.45707
2023-04-08T03:00:00.000000000,626.85,597.16225
2023-04-08T04:00:00.000000000,619.33,597.80652
2023-04-08T05:00:00.000000000,619.95,612.25899
2023-04-08T06:00:00.000000000,609.72,598.28559
2023-04-08T07:00:00.000000000,612.86,595.9378
2023-04-08T08:00:00.000000000,614.39,606.70052
2023-04-08T09:00:00.000000000,616.55,583.52026
2023-04-08T10:00:00.000000000,613.56,593.753
2023-04-08T11:00:00.000000000,614.7,571.82502
2023-04-08T12:00:00.000000000,632.33,548.31568
2023-04-08T13:00:00.000000000,627.05,538.98679
2023-04-08T14:00:00.000000000,599.76,530.63458
2023-04-08T15:00:00.000000000,592.68,506.99265
2023-04-08T16:00:00.000000000,566.44,508.19117
2023-04-08T17:00:00.000000000,559.77,501.86377
2023-04-08T18:00:00.000000000,558.61,485.72936
2023-04-08T19:00:00.000000000,571.74,504.18391
2023-04-08T20:00:00.000000000,580.7,505.02249
2023-04-08T21:00:00.000000000,585.11,509.77923
2023-04-08T22:00:00.000000000,589.29,532.46054
2023-04-08T23:00:00.000000000,580.85,539.20025
2023-04-09T00:00:00.000000000,599.57,572.18951
2023-04-09T01:00:00.000000000,597.34,594.29332
2023-04-09T02:00:00.000000000,598.77,600.71239
2023-04-09T03:00:00.000000000,581.55,596.23094
2023-04-09T04:00:00.000000000,565.02,591.23908
2023-04-09T05:00:00.000000000,560.68,605.15395
2023-04-09T06:00:00.000000000,561.37,589.36874
2023-04-09T07:00:00.000000000,560.98,582.75197
2023-04-09T08:00:00.000000000,562.12,591.51111
2023-04-09T09:00:00.000000000,564.31,565.02042
2023-04-09T10:00:00.000000000,572.21,578.77546
2023-04-09T11:00:00.000000000,571.33,559.68337
2023-04-09T12:00:00.000000000,556.5,542.58442
2023-04-09T13:00:00.000000000,538.71,533.48603
2023-04-09T14:00:00.000000000,515.36,527.91311
2023-04-09T15:00:00.000000000,481.97,515.22933
2023-04-09T16:00:00.000000000,441.32,519.88637
2023-04-09T17:00:00.000000000,405.98,520.21018
2023-04-09T18:00:00.000000000,383.29,506.54892
2023-04-09T19:00:00.000000000,373.62,520.80782
2023-04-09T20:00:00.000000000,371.01,523.72471
2023-04-09T21:00:00.000000000,377.21,527.98937
2023-04-09T22:00:00.000000000,384.43,542.07998
2023-04-09T23:00:00.000000000,436.24,547.19759
2023-04-10T00:00:00.000000000,495.14,579.71437
2023-04-10T01:00:00.000000000,497.39,605.98867
2023-04-10T02:00:00.000000000,495.81,603.43945
2023-04-10T03:00:00.000000000,496.56,585.97516
2023-04-10T04:00:00.000000000,498.61,575.93153
2023-04-10T05:00:00.000000000,498.87,594.66459
2023-04-10T06:00:00.000000000,527.23,572.23643
2023-04-10T07:00:00.000000000,529.53,564.65457
2023-04-10T08:00:00.000000000,536.95,582.43862
2023-04-10T09:00:00.000000000,544.84,545.70596
2023-04-10T10:00:00.000000000,546.69,581.73981
2023-04-10T11:00:00.000000000,547.74,566.57003
2023-04-10T12:00:00.000000000,525.17,557.91854
2023-04-10T13:00:00.000000000,431.06,557.66123
2023-04-10T14:00:00.000000000,385.78,557.65381
2023-04-10T15:00:00.000000000,372.15,556.94842
2023-04-10T16:00:00.000000000,365.74,563.13234
2023-04-10T17:00:00.000000000,368.74,568.43989
2023-04-10T18:00:00.000000000,371.0,553.28692
2023-04-10T19:00:00.000000000,368.84,566.63182
2023-04-10T20:00:00.000000000,379.96,555.79827
2023-04-10T21:00:00.000000000,384.95,560.54512
2023-04-10T22:00:00.000000000,396.64,571.70884
2023-04-10T23:00:00.000000000,444.58,563.34059
2023-04-11T00:00:00.000000000,486.79,585.88916
2023-04-11T01:00:00.000000000,473.08,615.90738
2023-04-11T02:00:00.000000000,476.03,604.49892
2023-04-11T03:00:00.000000000,505.84,580.04436
2023-04-11T04:00:00.000000000,516.01,570.60679
2023-04-11T05:00:00.000000000,529.73,592.29228
2023-04-11T06:00:00.000000000,533.08,570.12421
2023-04-11T07:00:00.000000000,532.78,564.34663
2023-04-11T08:00:00.000000000,534.74,589.28319
2023-04-11T09:00:00.000000000,545.65,551.2287
2023-04-11T10:00:00.000000000,549.03,603.17773
2023-04-11T11:00:00.000000000,519.44,587.67055
2023-04-11T12:00:00.000000000,466.08,588.10147
2023-04-11T13:00:00.000000000,408.7,592.25724
2023-04-11T14:00:00.000000000,373.95,593.83538
2023-04-11T15:00:00.000000000,377.8,594.84456
2023-04-11T16:00:00.000000000,379.5,601.63514
2023-04-11T17:00:00.000000000,380.46,607.41884
2023-04-11T18:00:00.000000000,378.83,589.8169
2023-04-11T19:00:00.000000000,377.94,602.52514
2023-04-11T20:00:00.000000000,384.71,579.61206
2023-04-11T21:00:00.000000000,382.74,578.65352
2023-04-11T22:00:00.000000000,390.13,592.36496
2023-04-11T23:00:00.000000000,442.74,577.39577
2023-04-09T00:00:00.000000000,599.57,606.64579
2023-04-09T01:00:00.000000000,597.34,631.93884
2023-04-09T02:00:00.000000000,598.77,631.82524
2023-04-09T03:00:00.000000000,581.55,624.59898
2023-04-09T04:00:00.000000000,565.02,616.29008
2023-04-09T05:00:00.000000000,560.68,632.6252
2023-04-09T06:00:00.000000000,561.37,614.96488
2023-04-09T07:00:00.000000000,560.98,608.2504
2023-04-09T08:00:00.000000000,562.12,619.22315
2023-04-09T09:00:00.000000000,564.31,588.76304
2023-04-09T10:00:00.000000000,572.21,607.47095
2023-04-09T11:00:00.000000000,571.33,589.26582
2023-04-09T12:00:00.000000000,556.5,574.02925
2023-04-09T13:00:00.000000000,538.71,563.46146
2023-04-09T14:00:00.000000000,515.36,558.83921
2023-04-09T15:00:00.000000000,481.97,543.93215
2023-04-09T16:00:00.000000000,441.32,550.79206
2023-04-09T17:00:00.000000000,405.98,553.15399
2023-04-09T18:00:00.000000000,383.29,535.70699
2023-04-09T19:00:00.000000000,373.62,557.00813
2023-04-09T20:00:00.000000000,371.01,557.45062
2023-04-09T21:00:00.000000000,377.21,560.97643
2023-04-09T22:00:00.000000000,384.43,582.86457
2023-04-09T23:00:00.000000000,436.24,583.56567
2023-04-10T00:00:00.000000000,495.14,601.8655
2023-04-10T01:00:00.000000000,497.39,629.92607
2023-04-10T02:00:00.000000000,495.81,625.71291
2023-04-10T03:00:00.000000000,496.56,607.5202
2023-04-10T04:00:00.000000000,498.61,594.91832
2023-04-10T05:00:00.000000000,498.87,615.67105
2023-04-10T06:00:00.000000000,527.23,591.87014
2023-04-10T07:00:00.000000000,529.53,583.87742
2023-04-10T08:00:00.000000000,536.95,601.17696
2023-04-10T09:00:00.000000000,544.84,562.52574
2023-04-10T10:00:00.000000000,546.69,600.27451
2023-04-10T11:00:00.000000000,547.74,584.1917
2023-04-10T12:00:00.000000000,525.17,575.98894
2023-04-10T13:00:00.000000000,431.06,574.73596
2023-04-10T14:00:00.000000000,385.78,575.33361
2023-04-10T15:00:00.000000000,372.15,573.37986
2023-04-10T16:00:00.000000000,365.74,579.56975
2023-04-10T17:00:00.000000000,368.74,586.18519
2023-04-10T18:00:00.000000000,371.0,567.79687
2023-04-10T19:00:00.000000000,368.84,587.17437
2023-04-10T20:00:00.000000000,379.96,573.641
2023-04-10T21:00:00.000000000,384.95,578.18551
2023-04-10T22:00:00.000000000,396.64,594.77948
2023-04-10T23:00:00.000000000,444.58,586.46419
2023-04-11T00:00:00.000000000,486.79,587.08367
2023-04-11T01:00:00.000000000,473.08,615.63936
2023-04-11T02:00:00.000000000,476.03,607.47216
2023-04-11T03:00:00.000000000,505.84,587.48217
2023-04-11T04:00:00.000000000,516.01,578.32693
2023-04-11T05:00:00.000000000,529.73,599.3217
2023-04-11T06:00:00.000000000,533.08,578.16835
2023-04-11T07:00:00.000000000,532.78,571.92179
2023-04-11T08:00:00.000000000,534.74,594.16052
2023-04-11T09:00:00.000000000,545.65,557.00535
2023-04-11T10:00:00.000000000,549.03,603.43706
2023-04-11T11:00:00.000000000,519.44,586.78061
2023-04-11T12:00:00.000000000,466.08,584.39557
2023-04-11T13:00:00.000000000,408.7,586.19433
2023-04-11T14:00:00.000000000,373.95,586.54932
2023-04-11T15:00:00.000000000,377.8,586.60863
2023-04-11T16:00:00.000000000,379.5,591.71366
2023-04-11T17:00:00.000000000,380.46,596.36202
2023-04-11T18:00:00.000000000,378.83,578.7789
2023-04-11T19:00:00.000000000,377.94,592.68303
2023-04-11T20:00:00.000000000,384.71,572.23948
2023-04-11T21:00:00.000000000,382.74,572.56874
2023-04-11T22:00:00.000000000,390.13,586.74433
2023-04-11T23:00:00.000000000,442.74,576.05136
2023-04-12T00:00:00.000000000,491.87,579.00247
2023-04-12T01:00:00.000000000,490.68,605.5289
2023-04-12T02:00:00.000000000,493.52,599.19112
2023-04-12T03:00:00.000000000,515.25,576.32849
2023-04-12T04:00:00.000000000,539.95,565.45477
2023-04-12T05:00:00.000000000,542.39,586.38416
2023-04-12T06:00:00.000000000,544.83,566.42281
2023-04-12T07:00:00.000000000,543.18,560.68531
2023-04-12T08:00:00.000000000,543.62,582.77084
2023-04-12T09:00:00.000000000,541.45,545.16281
2023-04-12T10:00:00.000000000,525.55,589.65036
2023-04-12T11:00:00.000000000,502.65,575.29148
2023-04-12T12:00:00.000000000,467.73,574.10874
2023-04-12T13:00:00.000000000,424.94,576.53174
2023-04-12T14:00:00.000000000,387.37,578.91261
2023-04-12T15:00:00.000000000,380.91,580.27571
2023-04-12T16:00:00.000000000,376.1,583.26852
2023-04-12T17:00:00.000000000,375.22,590.77777
2023-04-12T18:00:00.000000000,378.41,573.81132
2023-04-12T19:00:00.000000000,381.16,589.42513
2023-04-12T20:00:00.000000000,374.16,567.94948
2023-04-12T21:00:00.000000000,378.37,569.79655
2023-04-12T22:00:00.000000000,383.68,581.92252
2023-04-12T23:00:00.000000000,433.07,570.2325
2023-04-10T00:00:00.000000000,495.14,497.12358
2023-04-10T01:00:00.000000000,497.39,519.18023
2023-04-10T02:00:00.000000000,495.81,528.83824
2023-04-10T03:00:00.000000000,496.56,517.97083
2023-04-10T04:00:00.000000000,498.61,516.43119
2023-04-10T05:00:00.000000000,498.87,529.60732
2023-04-10T06:00:00.000000000,527.23,519.01154
2023-04-10T07:00:00.000000000,529.53,513.72663
2023-04-10T08:00:00.000000000,536.95,529.21599
2023-04-10T09:00:00.000000000,544.84,498.46461
2023-04-10T10:00:00.000000000,546.69,522.14322
2023-04-10T11:00:00.000000000,547.74,503.02157
2023-04-10T12:00:00.000000000,525.17,498.53343
2023-04-10T13:00:00.000000000,431.06,490.56091
2023-04-10T14:00:00.000000000,385.78,493.04042
2023-04-10T15:00:00.000000000,372.15,485.31168
2023-04-10T16:00:00.000000000,365.74,477.52377
2023-04-10T17:00:00.000000000,368.74,480.96303
2023-04-10T18:00:00.000000000,371.0,461.73259
2023-04-10T19:00:00.000000000,368.84,472.23844
2023-04-10T20:00:00.000000000,379.96,462.66173
2023-04-10T21:00:00.000000000,384.95,463.64946
2023-04-10T22:00:00.000000000,396.64,468.54259
2023-04-10T23:00:00.000000000,444.58,478.4903
2023-04-11T00:00:00.000000000,486.79,510.99451
2023-04-11T01:00:00.000000000,473.08,532.32994
2023-04-11T02:00:00.000000000,476.03,526.83165
2023-04-11T03:00:00.000000000,505.84,518.85971
2023-04-11T04:00:00.000000000,516.01,514.21491
2023-04-11T05:00:00.000000000,529.73,524.26949
2023-04-11T06:00:00.000000000,533.08,513.32795
2023-04-11T07:00:00.000000000,532.78,506.4324
2023-04-11T08:00:00.000000000,534.74,527.36863
2023-04-11T09:00:00.000000000,545.65,494.99948
2023-04-11T10:00:00.000000000,549.03,528.7905
2023-04-11T11:00:00.000000000,519.44,517.91124
2023-04-11T12:00:00.000000000,466.08,514.11555
2023-04-11T13:00:00.000000000,408.7,513.0324
2023-04-11T14:00:00.000000000,373.95,512.1642
2023-04-11T15:00:00.000000000,377.8,515.37329
2023-04-11T16:00:00.000000000,379.5,516.66894
2023-04-11T17:00:00.000000000,380.46,517.93961
2023-04-11T18:00:00.000000000,378.83,507.83956
2023-04-11T19:00:00.000000000,377.94,509.46728
2023-04-11T20:00:00.000000000,384.71,501.29293
2023-04-11T21:00:00.000000000,382.74,500.86068
2023-04-11T22:00:00.000000000,390.13,504.82042
2023-04-11T23:00:00.000000000,442.74,499.91315
2023-04-12T00:00:00.000000000,491.87,534.60328
2023-04-12T01:00:00.000000000,490.68,554.12086
2023-04-12T02:00:00.000000000,493.52,549.05638
2023-04-12T03:00:00.000000000,515.25,535.23379
2023-04-12T04:00:00.000000000,539.95,526.42854
2023-04-12T05:00:00.000000000,542.39,539.49659
2023-04-12T06:00:00.000000000,544.83,524.66268
2023-04-12T07:00:00.000000000,543.18,517.42366
2023-04-12T08:00:00.000000000,543.62,536.8907
2023-04-12T09:00:00.000000000,541.45,504.28517
2023-04-12T10:00:00.000000000,525.55,537.19047
