datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-18T17:00:00.000000000,299.22,310.9615
2023-04-18T18:00:00.000000000,301.26,305.46968
2023-04-18T19:00:00.000000000,303.99,308.7919
2023-04-18T20:00:00.000000000,305.75,313.97704
2023-04-18T21:00:00.000000000,305.86,321.80951
2023-04-18T22:00:00.000000000,315.63,327.6783
2023-04-18T23:00:00.000000000,343.39,337.26759
2023-04-19T00:00:00.000000000,372.91,323.30809
2023-04-19T01:00:00.000000000,375.46,327.91559
2023-04-19T02:00:00.000000000,388.88,332.21178
2023-04-19T03:00:00.000000000,417.38,334.7574
2023-04-19T04:00:00.000000000,437.72,334.45514
2023-04-19T05:00:00.000000000,451.71,338.83388
2023-04-19T06:00:00.000000000,456.05,338.82273
2023-04-19T07:00:00.000000000,454.24,338.73601
2023-04-19T08:00:00.000000000,454.4,340.37273
2023-04-19T09:00:00.000000000,454.68,345.55273
2023-04-19T10:00:00.000000000,452.42,345.7435
2023-04-19T11:00:00.000000000,427.31,345.40709
2023-04-19T12:00:00.000000000,406.68,339.60476
2023-04-19T13:00:00.000000000,343.65,328.84026
2023-04-19T14:00:00.000000000,307.94,318.39839
2023-04-19T15:00:00.000000000,307.89,307.95805
2023-04-19T16:00:00.000000000,307.64,298.8516
2023-04-19T17:00:00.000000000,306.8,298.18888
2023-04-19T18:00:00.000000000,309.79,294.67845
2023-04-19T19:00:00.000000000,310.12,296.51046
2023-04-19T20:00:00.000000000,311.85,301.66309
2023-04-19T21:00:00.000000000,315.86,309.00269
2023-04-19T22:00:00.000000000,326.47,312.46865
2023-04-19T23:00:00.000000000,356.04,317.19616
2023-04-20T00:00:00.000000000,402.58,299.25374
2023-04-20T01:00:00.000000000,432.62,307.22736
2023-04-20T02:00:00.000000000,458.65,313.24689
2023-04-20T03:00:00.000000000,469.08,314.96486
2023-04-20T04:00:00.000000000,447.91,312.53188
2023-04-20T05:00:00.000000000,448.43,313.90603
2023-04-20T06:00:00.000000000,447.48,313.74298
2023-04-20T07:00:00.000000000,450.07,314.55353
2023-04-20T08:00:00.000000000,452.29,315.1806
2023-04-20T09:00:00.000000000,456.69,319.75525
2023-04-20T10:00:00.000000000,453.82,322.6792
2023-04-20T11:00:00.000000000,438.52,321.54393
2023-04-20T12:00:00.000000000,396.56,315.40502
2023-04-20T13:00:00.000000000,333.61,301.27464
2023-04-20T14:00:00.000000000,307.76,285.2691
2023-04-20T15:00:00.000000000,306.11,271.91524
2023-04-20T16:00:00.000000000,308.64,259.54587
2023-04-20T17:00:00.000000000,309.04,257.88833
2023-04-20T18:00:00.000000000,310.3,253.02257
2023-04-20T19:00:00.000000000,310.4,254.02592
2023-04-20T20:00:00.000000000,310.88,258.06942
2023-04-20T21:00:00.000000000,313.1,266.17615
2023-04-20T22:00:00.000000000,333.85,275.33503
2023-04-20T23:00:00.000000000,382.11,285.44409
2023-04-18T00:00:00.000000000,377.59,360.02562
2023-04-18T01:00:00.000000000,382.5,376.38362
2023-04-18T02:00:00.000000000,402.36,385.42474
2023-04-18T03:00:00.000000000,419.1,391.15002
2023-04-18T04:00:00.000000000,443.99,390.7683
2023-04-18T05:00:00.000000000,457.82,397.40447
2023-04-18T06:00:00.000000000,459.65,396.88109
2023-04-18T07:00:00.000000000,460.35,395.4677
2023-04-18T08:00:00.000000000,460.14,394.30309
2023-04-18T09:00:00.000000000,456.59,399.34836
2023-04-18T10:00:00.000000000,445.58,398.92569
2023-04-18T11:00:00.000000000,424.63,397.03484
2023-04-18T12:00:00.000000000,405.67,386.13381
2023-04-18T13:00:00.000000000,334.86,367.52508
2023-04-18T14:00:00.000000000,300.01,347.91971
2023-04-18T15:00:00.000000000,298.38,331.82225
2023-04-18T16:00:00.000000000,299.01,314.52337
2023-04-18T17:00:00.000000000,299.22,317.82243
2023-04-18T18:00:00.000000000,301.26,308.24273
2023-04-18T19:00:00.000000000,303.99,310.7762
2023-04-18T20:00:00.000000000,305.75,316.68837
2023-04-18T21:00:00.000000000,305.86,323.99072
2023-04-18T22:00:00.000000000,315.63,332.63754
2023-04-18T23:00:00.000000000,343.39,346.53478
2023-04-19T00:00:00.000000000,372.91,337.49666
2023-04-19T01:00:00.000000000,375.46,344.49316
2023-04-19T02:00:00.000000000,388.88,349.88665
2023-04-19T03:00:00.000000000,417.38,353.38277
2023-04-19T04:00:00.000000000,437.72,354.32839
2023-04-19T05:00:00.000000000,451.71,359.5889
2023-04-19T06:00:00.000000000,456.05,359.8199
2023-04-19T07:00:00.000000000,454.24,359.75303
2023-04-19T08:00:00.000000000,454.4,361.01931
2023-04-19T09:00:00.000000000,454.68,366.49645
2023-04-19T10:00:00.000000000,452.42,366.27881
2023-04-19T11:00:00.000000000,427.31,366.23368
2023-04-19T12:00:00.000000000,406.68,358.83432
2023-04-19T13:00:00.000000000,343.65,346.19473
2023-04-19T14:00:00.000000000,307.94,334.15125
2023-04-19T15:00:00.000000000,307.89,323.03779
2023-04-19T16:00:00.000000000,307.64,312.14123
2023-04-19T17:00:00.000000000,306.8,312.22988
2023-04-19T18:00:00.000000000,309.79,307.06889
2023-04-19T19:00:00.000000000,310.12,308.84609
2023-04-19T20:00:00.000000000,311.85,313.81592
2023-04-19T21:00:00.000000000,315.86,320.29591
2023-04-19T22:00:00.000000000,326.47,323.58988
2023-04-19T23:00:00.000000000,356.04,330.06109
2023-04-20T00:00:00.000000000,402.58,315.70677
2023-04-20T01:00:00.000000000,432.62,323.75514
2023-04-20T02:00:00.000000000,458.65,330.03407
2023-04-20T03:00:00.000000000,469.08,332.8428
2023-04-20T04:00:00.000000000,447.91,331.39083
2023-04-20T05:00:00.000000000,448.43,334.5829
2023-04-20T06:00:00.000000000,447.48,334.90271
2023-04-20T07:00:00.000000000,450.07,335.64495
2023-04-20T08:00:00.000000000,452.29,335.59563
2023-04-20T09:00:00.000000000,456.69,340.31758
2023-04-20T10:00:00.000000000,453.82,341.20963
2023-04-20T11:00:00.000000000,438.52,339.68902
2023-04-20T12:00:00.000000000,396.56,332.53397
2023-04-20T13:00:00.000000000,333.61,318.21811
2023-04-20T14:00:00.000000000,307.76,302.11008
2023-04-20T15:00:00.000000000,306.11,288.95944
2023-04-20T16:00:00.000000000,308.64,276.7445
2023-04-20T17:00:00.000000000,309.04,275.11697
2023-04-20T18:00:00.000000000,310.3,270.01995
2023-04-20T19:00:00.000000000,310.4,271.3742
2023-04-20T20:00:00.000000000,310.88,275.92626
2023-04-20T21:00:00.000000000,313.1,284.14068
2023-04-20T22:00:00.000000000,333.85,292.56819
2023-04-20T23:00:00.000000000,382.11,302.2417
2023-04-21T00:00:00.000000000,428.23,287.84832
2023-04-21T01:00:00.000000000,432.2,296.0826
2023-04-21T02:00:00.000000000,424.8,302.09236
2023-04-21T03:00:00.000000000,417.41,304.16086
2023-04-21T04:00:00.000000000,429.29,304.61759
2023-04-21T05:00:00.000000000,448.8,309.02898
2023-04-21T06:00:00.000000000,449.89,309.38632
2023-04-21T07:00:00.000000000,447.16,309.11025
2023-04-21T08:00:00.000000000,448.93,309.50781
2023-04-21T09:00:00.000000000,449.2,312.78107
2023-04-21T10:00:00.000000000,456.75,314.24659
2023-04-21T11:00:00.000000000,464.68,314.49071
2023-04-21T12:00:00.000000000,431.1,309.09922
2023-04-21T13:00:00.000000000,350.88,297.07013
2023-04-21T14:00:00.000000000,313.16,285.95639
2023-04-21T15:00:00.000000000,325.12,274.03852
2023-04-21T16:00:00.000000000,330.76,262.93233
2023-04-21T17:00:00.000000000,327.07,260.76507
2023-04-21T18:00:00.000000000,326.91,256.19982
2023-04-21T19:00:00.000000000,318.39,256.3766
2023-04-21T20:00:00.000000000,321.39,261.83595
2023-04-21T21:00:00.000000000,329.8,268.72466
2023-04-21T22:00:00.000000000,344.03,274.86527
2023-04-21T23:00:00.000000000,386.39,281.98784
2023-04-19T00:00:00.000000000,372.91,354.58641
2023-04-19T01:00:00.000000000,375.46,365.65251
2023-04-19T02:00:00.000000000,388.88,372.52813
2023-04-19T03:00:00.000000000,417.38,377.05791
2023-04-19T04:00:00.000000000,437.72,378.05974
2023-04-19T05:00:00.000000000,451.71,383.91973
2023-04-19T06:00:00.000000000,456.05,383.4994
2023-04-19T07:00:00.000000000,454.24,382.27255
2023-04-19T08:00:00.000000000,454.4,383.63331
2023-04-19T09:00:00.000000000,454.68,388.55896
2023-04-19T10:00:00.000000000,452.42,387.79757
2023-04-19T11:00:00.000000000,427.31,385.86511
2023-04-19T12:00:00.000000000,406.68,376.57336
2023-04-19T13:00:00.000000000,343.65,360.30948
2023-04-19T14:00:00.000000000,307.94,345.78296
2023-04-19T15:00:00.000000000,307.89,332.49569
2023-04-19T16:00:00.000000000,307.64,318.96946
2023-04-19T17:00:00.000000000,306.8,322.03905
2023-04-19T18:00:00.000000000,309.79,314.82052
2023-04-19T19:00:00.000000000,310.12,317.58064
2023-04-19T20:00:00.000000000,311.85,323.67814
2023-04-19T21:00:00.000000000,315.86,330.89631
2023-04-19T22:00:00.000000000,326.47,336.09327
2023-04-19T23:00:00.000000000,356.04,345.46433
2023-04-20T00:00:00.000000000,402.58,333.50975
2023-04-20T01:00:00.000000000,432.62,343.18429
2023-04-20T02:00:00.000000000,458.65,350.07434
2023-04-20T03:00:00.000000000,469.08,353.74721
2023-04-20T04:00:00.000000000,447.91,352.73842
2023-04-20T05:00:00.000000000,448.43,357.22948
2023-04-20T06:00:00.000000000,447.48,357.53972
2023-04-20T07:00:00.000000000,450.07,357.84709
2023-04-20T08:00:00.000000000,452.29,357.5504
2023-04-20T09:00:00.000000000,456.69,362.87919
2023-04-20T10:00:00.000000000,453.82,363.27074
2023-04-20T11:00:00.000000000,438.52,361.68
2023-04-20T12:00:00.000000000,396.56,353.71302
2023-04-20T13:00:00.000000000,333.61,338.26882
2023-04-20T14:00:00.000000000,307.76,321.38758
2023-04-20T15:00:00.000000000,306.11,307.27142
2023-04-20T16:00:00.000000000,308.64,293.49086
2023-04-20T17:00:00.000000000,309.04,292.65633
2023-04-20T18:00:00.000000000,310.3,285.95008
2023-04-20T19:00:00.000000000,310.4,287.37924
2023-04-20T20:00:00.000000000,310.88,291.82264
2023-04-20T21:00:00.000000000,313.1,300.33065
2023-04-20T22:00:00.000000000,333.85,308.75723
2023-04-20T23:00:00.000000000,382.11,319.47546
2023-04-21T00:00:00.000000000,428.23,304.20305
2023-04-21T01:00:00.000000000,432.2,312.89606
2023-04-21T02:00:00.000000000,424.8,319.19467
2023-04-21T03:00:00.000000000,417.41,322.25051
2023-04-21T04:00:00.000000000,429.29,322.37992
2023-04-21T05:00:00.000000000,448.8,327.57238
2023-04-21T06:00:00.000000000,449.89,328.22453
2023-04-21T07:00:00.000000000,447.16,328.51967
2023-04-21T08:00:00.000000000,448.93,328.82936
2023-04-21T09:00:00.000000000,449.2,333.19336
2023-04-21T10:00:00.000000000,456.75,334.09241
2023-04-21T11:00:00.000000000,464.68,333.54957
2023-04-21T12:00:00.000000000,431.1,326.35317
2023-04-21T13:00:00.000000000,350.88,312.56943
2023-04-21T14:00:00.000000000,313.16,298.76459
2023-04-21T15:00:00.000000000,325.12,286.2679
2023-04-21T16:00:00.000000000,330.76,274.24285
2023-04-21T17:00:00.000000000,327.07,273.17319
2023-04-21T18:00:00.000000000,326.91,268.0772
2023-04-21T19:00:00.000000000,318.39,269.33276
2023-04-21T20:00:00.000000000,321.39,274.74676
2023-04-21T21:00:00.000000000,329.8,282.16501
2023-04-21T22:00:00.000000000,344.03,288.93519
2023-04-21T23:00:00.000000000,386.39,296.79037
2023-04-22T00:00:00.000000000,424.65,282.94528
2023-04-22T01:00:00.000000000,437.97,291.80328
2023-04-22T02:00:00.000000000,470.19,298.13186
2023-04-22T03:00:00.000000000,469.2,300.10098
2023-04-22T04:00:00.000000000,464.96,300.46923
2023-04-22T05:00:00.000000000,461.38,304.39846
2023-04-22T06:00:00.000000000,455.46,304.87033
2023-04-22T07:00:00.000000000,456.79,304.78426
2023-04-22T08:00:00.000000000,459.66,305.53713
2023-04-22T09:00:00.000000000,459.27,309.34195
2023-04-22T10:00:00.000000000,446.6,311.42347
2023-04-22T11:00:00.000000000,443.2,311.83781
2023-04-22T12:00:00.000000000,430.14,306.0826
2023-04-22T13:00:00.000000000,393.04,293.446
2023-04-22T14:00:00.000000000,344.28,281.53252
2023-04-22T15:00:00.000000000,333.99,268.95492
2023-04-22T16:00:00.000000000,342.54,256.80031
2023-04-22T17:00:00.000000000,338.37,254.21204
2023-04-22T18:00:00.000000000,344.52,249.07889
2023-04-22T19:00:00.000000000,369.84,249.03692
2023-04-22T20:00:00.000000000,407.32,254.33545
2023-04-22T21:00:00.000000000,397.54,261.50972
2023-04-22T22:00:00.000000000,397.46,268.28158
2023-04-22T23:00:00.000000000,423.24,276.32443
2023-04-20T00:00:00.000000000,402.58,357.59268
2023-04-20T01:00:00.000000000,432.62,372.47514
2023-04-20T02:00:00.000000000,458.65,381.06279
2023-04-20T03:00:00.000000000,469.08,386.20877
2023-04-20T04:00:00.000000000,447.91,385.93863
2023-04-20T05:00:00.000000000,448.43,391.91014
2023-04-20T06:00:00.000000000,447.48,392.32299
2023-04-20T07:00:00.000000000,450.07,391.93247
2023-04-20T08:00:00.000000000,452.29,392.43637
2023-04-20T09:00:00.000000000,456.69,397.39575
2023-04-20T10:00:00.000000000,453.82,397.43781
2023-04-20T11:00:00.000000000,438.52,394.32379
2023-04-20T12:00:00.000000000,396.56,384.32272
2023-04-20T13:00:00.000000000,333.61,364.84364
2023-04-20T14:00:00.000000000,307.76,344.93331
2023-04-20T15:00:00.000000000,306.11,327.76209
2023-04-20T16:00:00.000000000,308.64,310.15473
2023-04-20T17:00:00.000000000,309.04,312.28774
2023-04-20T18:00:00.000000000,310.3,301.91038
2023-04-20T19:00:00.000000000,310.4,303.42213
2023-04-20T20:00:00.000000000,310.88,308.8759
2023-04-20T21:00:00.000000000,313.1,317.53847
2023-04-20T22:00:00.000000000,333.85,327.63629
2023-04-20T23:00:00.000000000,382.11,341.58566
2023-04-21T00:00:00.000000000,428.23,329.20238
2023-04-21T01:00:00.000000000,432.2,338.82005
2023-04-21T02:00:00.000000000,424.8,345.5391
2023-04-21T03:00:00.000000000,417.41,349.77678
2023-04-21T04:00:00.000000000,429.29,350.67727
2023-04-21T05:00:00.000000000,448.8,356.86112
2023-04-21T06:00:00.000000000,449.89,357.80632
2023-04-21T07:00:00.000000000,447.16,358.45379
2023-04-21T08:00:00.000000000,448.93,359.22082
2023-04-21T09:00:00.000000000,449.2,365.04619
2023-04-21T10:00:00.000000000,456.75,365.41916
2023-04-21T11:00:00.000000000,464.68,365.27181
2023-04-21T12:00:00.000000000,431.1,356.76698
2023-04-21T13:00:00.000000000,350.88,341.95347
2023-04-21T14:00:00.000000000,313.16,326.75347
2023-04-21T15:00:00.000000000,325.12,313.85289
2023-04-21T16:00:00.000000000,330.76,300.50618
2023-04-21T17:00:00.000000000,327.07,300.45303
2023-04-21T18:00:00.000000000,326.91,293.57986
2023-04-21T19:00:00.000000000,318.39,294.7174
2023-04-21T20:00:00.000000000,321.39,299.35631
2023-04-21T21:00:00.000000000,329.8,305.99766
2023-04-21T22:00:00.000000000,344.03,311.52418
2023-04-21T23:00:00.000000000,386.39,319.96081
2023-04-22T00:00:00.000000000,424.65,309.0628
2023-04-22T01:00:00.000000000,437.97,317.6161
2023-04-22T02:00:00.000000000,470.19,324.2066
2023-04-22T03:00:00.000000000,469.2,327.91297
2023-04-22T04:00:00.000000000,464.96,329.05454
2023-04-22T05:00:00.000000000,461.38,334.28853
2023-04-22T06:00:00.000000000,455.46,335.07896
2023-04-22T07:00:00.000000000,456.79,335.46043
2023-04-22T08:00:00.000000000,459.66,335.9333
2023-04-22T09:00:00.000000000,459.27,341.31933
2023-04-22T10:00:00.000000000,446.6,341.77248
2023-04-22T11:00:00.000000000,443.2,341.69901
2023-04-22T12:00:00.000000000,430.14,334.25867
2023-04-22T13:00:00.000000000,393.04,320.85125
2023-04-22T14:00:00.000000000,344.28,307.80396
2023-04-22T15:00:00.000000000,333.99,295.30245
2023-04-22T16:00:00.000000000,342.54,282.90673
2023-04-22T17:00:00.000000000,338.37,280.85126
2023-04-22T18:00:00.000000000,344.52,275.27878
2023-04-22T19:00:00.000000000,369.84,275.86949
2023-04-22T20:00:00.000000000,407.32,280.56238
2023-04-22T21:00:00.000000000,397.54,287.7131
2023-04-22T22:00:00.000000000,397.46,293.35988
2023-04-22T23:00:00.000000000,423.24,301.19692
2023-04-23T00:00:00.000000000,483.71,286.08165
2023-04-23T01:00:00.000000000,481.78,295.78387
2023-04-23T02:00:00.000000000,461.02,302.54356
2023-04-23T03:00:00.000000000,443.81,306.10939
2023-04-23T04:00:00.000000000,449.08,309.1543
2023-04-23T05:00:00.000000000,438.0,314.89719
2023-04-23T06:00:00.000000000,450.54,315.44701
2023-04-23T07:00:00.000000000,457.96,315.23252
2023-04-23T08:00:00.000000000,459.7,313.86811
2023-04-23T09:00:00.000000000,457.04,316.78546
2023-04-23T10:00:00.000000000,456.02,315.66653
2023-04-23T11:00:00.000000000,458.53,315.71891
2023-04-23T12:00:00.000000000,413.61,308.5408
2023-04-23T13:00:00.000000000,330.58,296.65834
2023-04-23T14:00:00.000000000,297.42,286.67313
2023-04-23T15:00:00.000000000,291.88,276.33619
2023-04-23T16:00:00.000000000,292.64,266.35041
2023-04-23T17:00:00.000000000,294.73,264.23364
2023-04-23T18:00:00.000000000,293.84,260.27609
2023-04-23T19:00:00.000000000,296.07,259.82847
2023-04-23T20:00:00.000000000,297.21,264.96782
2023-04-23T21:00:00.000000000,300.17,270.37135
2023-04-23T22:00:00.000000000,308.2,275.0354
2023-04-23T23:00:00.000000000,340.53,282.1245
2023-04-21T00:00:00.000000000,428.23,361.44779
2023-04-21T01:00:00.000000000,432.2,375.86294
2023-04-21T02:00:00.000000000,424.8,384.0076
2023-04-21T03:00:00.000000000,417.41,389.36209
2023-04-21T04:00:00.000000000,429.29,388.71247
2023-04-21T05:00:00.000000000,448.8,394.78027
2023-04-21T06:00:00.000000000,449.89,394.47012
2023-04-21T07:00:00.000000000,447.16,393.66584
2023-04-21T08:00:00.000000000,448.93,393.02058
2023-04-21T09:00:00.000000000,449.2,397.53134
2023-04-21T10:00:00.000000000,456.75,397.10519
2023-04-21T11:00:00.000000000,464.68,394.92506
2023-04-21T12:00:00.000000000,431.1,385.33438
2023-04-21T13:00:00.000000000,350.88,368.23843
2023-04-21T14:00:00.000000000,313.16,350.37382
2023-04-21T15:00:00.000000000,325.12,335.20613
2023-04-21T16:00:00.000000000,330.76,319.07224
2023-04-21T17:00:00.000000000,327.07,322.21916
2023-04-21T18:00:00.000000000,326.91,312.71666
2023-04-21T19:00:00.000000000,318.39,314.82795
2023-04-21T20:00:00.000000000,321.39,320.06022
2023-04-21T21:00:00.000000000,329.8,326.84653
2023-04-21T22:00:00.000000000,344.03,335.05975
2023-04-21T23:00:00.000000000,386.39,347.28726
2023-04-22T00:00:00.000000000,424.65,335.78228
2023-04-22T01:00:00.000000000,437.97,346.49515
2023-04-22T02:00:00.000000000,470.19,353.63442
2023-04-22T03:00:00.000000000,469.2,358.52662
2023-04-22T04:00:00.000000000,464.96,359.81259
2023-04-22T05:00:00.000000000,461.38,365.91058
2023-04-22T06:00:00.000000000,455.46,366.6929
2023-04-22T07:00:00.000000000,456.79,366.90483
2023-04-22T08:00:00.000000000,459.66,366.94319
2023-04-22T09:00:00.000000000,459.27,372.99228
2023-04-22T10:00:00.000000000,446.6,373.15815
2023-04-22T11:00:00.000000000,443.2,372.98894
2023-04-22T12:00:00.000000000,430.14,363.90173
2023-04-22T13:00:00.000000000,393.04,349.00023
2023-04-22T14:00:00.000000000,344.28,333.99987
2023-04-22T15:00:00.000000000,333.99,320.23326
2023-04-22T16:00:00.000000000,342.54,305.82468
2023-04-22T17:00:00.000000000,338.37,305.03393
2023-04-22T18:00:00.000000000,344.52,297.85481
2023-04-22T19:00:00.000000000,369.84,298.89084
2023-04-22T20:00:00.000000000,407.32,303.09002
2023-04-22T21:00:00.000000000,397.54,310.2062
2023-04-22T22:00:00.000000000,397.46,315.72126
2023-04-22T23:00:00.000000000,423.24,325.53592
2023-04-23T00:00:00.000000000,483.71,311.49034
2023-04-23T01:00:00.000000000,481.78,321.78406
2023-04-23T02:00:00.000000000,461.02,328.91991
2023-04-23T03:00:00.000000000,443.81,333.84631
2023-04-23T04:00:00.000000000,449.08,337.49757
2023-04-23T05:00:00.000000000,438.0,344.67758
2023-04-23T06:00:00.000000000,450.54,345.508
2023-04-23T07:00:00.000000000,457.96,345.34287
2023-04-23T08:00:00.000000000,459.7,344.58082
2023-04-23T09:00:00.000000000,457.04,349.69508
2023-04-23T10:00:00.000000000,456.02,347.96194
2023-04-23T11:00:00.000000000,458.53,347.97419
2023-04-23T12:00:00.000000000,413.61,338.47995
2023-04-23T13:00:00.000000000,330.58,324.29798
2023-04-23T14:00:00.000000000,297.42,312.20548
2023-04-23T15:00:00.000000000,291.88,300.90065
2023-04-23T16:00:00.000000000,292.64,289.41717
2023-04-23T17:00:00.000000000,294.73,288.55986
2023-04-23T18:00:00.000000000,293.84,283.64882
2023-04-23T19:00:00.000000000,296.07,284.58546
2023-04-23T20:00:00.000000000,297.21,289.90502
2023-04-23T21:00:00.000000000,300.17,296.14762
2023-04-23T22:00:00.000000000,308.2,299.87707
2023-04-23T23:00:00.000000000,340.53,307.81957
2023-04-24T00:00:00.000000000,389.98,291.51407
2023-04-24T01:00:00.000000000,392.64,299.26899
2023-04-24T02:00:00.000000000,421.29,304.55425
2023-04-24T03:00:00.000000000,447.91,307.68067
2023-04-24T04:00:00.000000000,466.73,310.99724
2023-04-24T05:00:00.000000000,457.01,317.38284
2023-04-24T06:00:00.000000000,457.62,317.93407
2023-04-24T07:00:00.000000000,456.24,317.86965
2023-04-24T08:00:00.000000000,456.8,317.09667
2023-04-24T09:00:00.000000000,453.77,320.07584
2023-04-24T10:00:00.000000000,422.85,318.88562
2023-04-24T11:00:00.000000000,405.51,319.78329
2023-04-24T12:00:00.000000000,401.0,313.34666
2023-04-24T13:00:00.000000000,400.48,303.23244
2023-04-24T14:00:00.000000000,377.69,295.7202
2023-04-24T15:00:00.000000000,359.52,286.81892
2023-04-24T16:00:00.000000000,335.39,278.98369
2023-04-24T17:00:00.000000000,326.73,278.27841
2023-04-24T18:00:00.000000000,330.42,275.7599
2023-04-24T19:00:00.000000000,321.54,275.86317
2023-04-24T20:00:00.000000000,320.7,280.89571
2023-04-24T21:00:00.000000000,358.35,285.36527
2023-04-24T22:00:00.000000000,410.97,286.69869
2023-04-24T23:00:00.000000000,425.07,291.68747
2023-04-22T00:00:00.000000000,424.65,365.88028
2023-04-22T01:00:00.000000000,437.97,379.80694
2023-04-22T02:00:00.000000000,470.19,388.29214
2023-04-22T03:00:00.000000000,469.2,393.63205
2023-04-22T04:00:00.000000000,464.96,394.99758
2023-04-22T05:00:00.000000000,461.38,401.57158
2023-04-22T06:00:00.000000000,455.46,401.85372
2023-04-22T07:00:00.000000000,456.79,401.61482
2023-04-22T08:00:00.000000000,459.66,402.25804
2023-04-22T09:00:00.000000000,459.27,407.62224
2023-04-22T10:00:00.000000000,446.6,407.4452
2023-04-22T11:00:00.000000000,443.2,405.81312
2023-04-22T12:00:00.000000000,430.14,395.76058
2023-04-22T13:00:00.000000000,393.04,377.61027
2023-04-22T14:00:00.000000000,344.28,360.31566
2023-04-22T15:00:00.000000000,333.99,344.59006
2023-04-22T16:00:00.000000000,342.54,327.38619
2023-04-22T17:00:00.000000000,338.37,329.27839
2023-04-22T18:00:00.000000000,344.52,319.2638
2023-04-22T19:00:00.000000000,369.84,321.06639
2023-04-22T20:00:00.000000000,407.32,326.40393
2023-04-22T21:00:00.000000000,397.54,333.35288
2023-04-22T22:00:00.000000000,397.46,340.44962
2023-04-22T23:00:00.000000000,423.24,352.6487
2023-04-23T00:00:00.000000000,483.71,338.04405
2023-04-23T01:00:00.000000000,481.78,349.33169
2023-04-23T02:00:00.000000000,461.02,356.70447
2023-04-23T03:00:00.000000000,443.81,362.7611
2023-04-23T04:00:00.000000000,449.08,367.31773
2023-04-23T05:00:00.000000000,438.0,375.88742
2023-04-23T06:00:00.000000000,450.54,376.79909
2023-04-23T07:00:00.000000000,457.96,376.44229
2023-04-23T08:00:00.000000000,459.7,376.11812
2023-04-23T09:00:00.000000000,457.04,382.15893
2023-04-23T10:00:00.000000000,456.02,379.98095
2023-04-23T11:00:00.000000000,458.53,380.62474
2023-04-23T12:00:00.000000000,413.61,369.70533
2023-04-23T13:00:00.000000000,330.58,353.97912
2023-04-23T14:00:00.000000000,297.42,340.91993
2023-04-23T15:00:00.000000000,291.88,328.64475
2023-04-23T16:00:00.000000000,292.64,315.04705
2023-04-23T17:00:00.000000000,294.73,315.91214
2023-04-23T18:00:00.000000000,293.84,309.08173
2023-04-23T19:00:00.000000000,296.07,310.69035
2023-04-23T20:00:00.000000000,297.21,315.72186
2023-04-23T21:00:00.000000000,300.17,322.07206
2023-04-23T22:00:00.000000000,308.2,324.4336
2023-04-23T23:00:00.000000000,340.53,333.67004
2023-04-24T00:00:00.000000000,389.98,318.11172
2023-04-24T01:00:00.000000000,392.64,325.98724
2023-04-24T02:00:00.000000000,421.29,331.54637
2023-04-24T03:00:00.000000000,447.91,336.1101
2023-04-24T04:00:00.000000000,466.73,340.27395
2023-04-24T05:00:00.000000000,457.01,347.83896
2023-04-24T06:00:00.000000000,457.62,348.35169
2023-04-24T07:00:00.000000000,456.24,348.09328
2023-04-24T08:00:00.000000000,456.8,347.78967
2023-04-24T09:00:00.000000000,453.77,352.8022
2023-04-24T10:00:00.000000000,422.85,350.4596
2023-04-24T11:00:00.000000000,405.51,351.24012
2023-04-24T12:00:00.000000000,401.0,342.52902
2023-04-24T13:00:00.000000000,400.48,330.27255
2023-04-24T14:00:00.000000000,377.69,321.17201
2023-04-24T15:00:00.000000000,359.52,311.45902
2023-04-24T16:00:00.000000000,335.39,301.91126
2023-04-24T17:00:00.000000000,326.73,301.99585
2023-04-24T18:00:00.000000000,330.42,298.51129
2023-04-24T19:00:00.000000000,321.54,300.16514
2023-04-24T20:00:00.000000000,320.7,305.6528
2023-04-24T21:00:00.000000000,358.35,311.2901
2023-04-24T22:00:00.000000000,410.97,311.9941
2023-04-24T23:00:00.000000000,425.07,317.79207
2023-04-25T00:00:00.000000000,430.38,305.3382
2023-04-25T01:00:00.000000000,421.63,310.22015
2023-04-25T02:00:00.000000000,436.82,313.60685
2023-04-25T03:00:00.000000000,471.52,315.21803
2023-04-25T04:00:00.000000000,461.94,315.35877
2023-04-25T05:00:00.000000000,453.1,318.8416
2023-04-25T06:00:00.000000000,456.72,318.749
2023-04-25T07:00:00.000000000,457.94,318.48072
2023-04-25T08:00:00.000000000,461.05,318.29843
2023-04-25T09:00:00.000000000,458.85,321.18189
2023-04-25T10:00:00.000000000,446.4,321.02532
2023-04-25T11:00:00.000000000,441.62,320.90734
2023-04-25T12:00:00.000000000,463.53,315.59657
2023-04-25T13:00:00.000000000,397.16,306.95966
2023-04-25T14:00:00.000000000,359.02,299.52926
2023-04-25T15:00:00.000000000,331.59,290.2283
2023-04-25T16:00:00.000000000,319.27,282.70789
2023-04-25T17:00:00.000000000,316.39,281.11832
2023-04-25T18:00:00.000000000,321.89,280.05548
2023-04-25T19:00:00.000000000,360.44,281.47173
2023-04-25T20:00:00.000000000,376.28,286.85474
2023-04-25T21:00:00.000000000,405.85,293.13449
2023-04-25T22:00:00.000000000,443.36,296.08262
2023-04-25T23:00:00.000000000,456.09,300.63764
2023-04-23T00:00:00.000000000,483.71,380.91356
2023-04-23T01:00:00.000000000,481.78,392.88899
