datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09T11:00:00.000000000,146.13,343.87659
2023-03-09T12:00:00.000000000,142.8,315.2214
2023-03-09T13:00:00.000000000,133.39,301.88746
2023-03-09T14:00:00.000000000,126.11,314.72217
2023-03-09T15:00:00.000000000,129.17,332.67031
2023-03-09T16:00:00.000000000,123.27,362.10726
2023-03-09T17:00:00.000000000,126.97,377.32513
2023-03-09T18:00:00.000000000,130.99,396.13217
2023-03-09T19:00:00.000000000,135.45,414.61798
2023-03-09T20:00:00.000000000,139.69,434.88917
2023-03-09T21:00:00.000000000,139.9,452.66001
2023-03-09T22:00:00.000000000,144.3,450.22824
2023-03-09T23:00:00.000000000,152.64,442.00025
2023-03-07T00:00:00.000000000,24.0,65.52402
2023-03-07T01:00:00.000000000,24.0,73.84193
2023-03-07T02:00:00.000000000,24.0,85.39074
2023-03-07T03:00:00.000000000,24.0,94.89425
2023-03-07T04:00:00.000000000,24.0,103.63403
2023-03-07T05:00:00.000000000,24.0,106.38658
2023-03-07T06:00:00.000000000,24.0,108.11747
2023-03-07T07:00:00.000000000,24.0,107.00468
2023-03-07T08:00:00.000000000,24.0,105.31622
2023-03-07T09:00:00.000000000,24.0,105.05924
2023-03-07T10:00:00.000000000,24.0,101.30319
2023-03-07T11:00:00.000000000,24.0,95.88592
2023-03-07T12:00:00.000000000,24.0,91.52514
2023-03-07T13:00:00.000000000,24.0,87.67159
2023-03-07T14:00:00.000000000,24.0,86.7296
2023-03-07T15:00:00.000000000,24.0,88.15184
2023-03-07T16:00:00.000000000,24.0,90.72776
2023-03-07T17:00:00.000000000,24.0,94.67893
2023-03-07T18:00:00.000000000,24.0,96.47314
2023-03-07T19:00:00.000000000,24.0,98.0615
2023-03-07T20:00:00.000000000,24.0,98.58312
2023-03-07T21:00:00.000000000,24.0,97.72624
2023-03-07T22:00:00.000000000,24.0,99.80382
2023-03-07T23:00:00.000000000,24.0,100.77138
2023-03-08T00:00:00.000000000,24.0,138.39308
2023-03-08T01:00:00.000000000,24.0,141.90735
2023-03-08T02:00:00.000000000,24.0,149.34748
2023-03-08T03:00:00.000000000,24.0,160.58784
2023-03-08T04:00:00.000000000,24.0,171.1242
2023-03-08T05:00:00.000000000,24.0,177.09512
2023-03-08T06:00:00.000000000,45.65,180.62167
2023-03-08T07:00:00.000000000,84.51,179.065
2023-03-08T08:00:00.000000000,105.45,174.01872
2023-03-08T09:00:00.000000000,108.61,168.77485
2023-03-08T10:00:00.000000000,129.73,161.16621
2023-03-08T11:00:00.000000000,154.35,157.24134
2023-03-08T12:00:00.000000000,155.35,154.58576
2023-03-08T13:00:00.000000000,169.96,153.49439
2023-03-08T14:00:00.000000000,162.57,155.69681
2023-03-08T15:00:00.000000000,153.38,157.50323
2023-03-08T16:00:00.000000000,148.66,160.24286
2023-03-08T17:00:00.000000000,152.34,163.34465
2023-03-08T18:00:00.000000000,148.93,165.10847
2023-03-08T19:00:00.000000000,161.25,166.20243
2023-03-08T20:00:00.000000000,167.33,164.94256
2023-03-08T21:00:00.000000000,167.03,161.99582
2023-03-08T22:00:00.000000000,166.17,156.51903
2023-03-08T23:00:00.000000000,149.07,153.90486
2023-03-09T00:00:00.000000000,133.05,165.6756
2023-03-09T01:00:00.000000000,126.47,173.01158
2023-03-09T02:00:00.000000000,138.47,185.28932
2023-03-09T03:00:00.000000000,158.4,200.96925
2023-03-09T04:00:00.000000000,176.25,215.25695
2023-03-09T05:00:00.000000000,186.14,221.77854
2023-03-09T06:00:00.000000000,186.5,225.48444
2023-03-09T07:00:00.000000000,155.51,222.19722
2023-03-09T08:00:00.000000000,145.77,216.21724
2023-03-09T09:00:00.000000000,146.13,207.43876
2023-03-09T10:00:00.000000000,144.58,197.06884
2023-03-09T11:00:00.000000000,146.13,189.09975
2023-03-09T12:00:00.000000000,142.8,181.31961
2023-03-09T13:00:00.000000000,133.39,177.04218
2023-03-09T14:00:00.000000000,126.11,179.7158
2023-03-09T15:00:00.000000000,129.17,183.54918
2023-03-09T16:00:00.000000000,123.27,191.48698
2023-03-09T17:00:00.000000000,126.97,197.93502
2023-03-09T18:00:00.000000000,130.99,204.30571
2023-03-09T19:00:00.000000000,135.45,209.28143
2023-03-09T20:00:00.000000000,139.69,210.87486
2023-03-09T21:00:00.000000000,139.9,209.91074
2023-03-09T22:00:00.000000000,144.3,205.23927
2023-03-09T23:00:00.000000000,152.64,201.64646
2023-03-10T00:00:00.000000000,157.87,195.97468
2023-03-10T01:00:00.000000000,168.34,203.09909
2023-03-10T02:00:00.000000000,171.15,217.83937
2023-03-10T03:00:00.000000000,171.37,237.18845
2023-03-10T04:00:00.000000000,166.74,255.43952
2023-03-10T05:00:00.000000000,155.25,263.37305
2023-03-10T06:00:00.000000000,148.95,268.7359
2023-03-10T07:00:00.000000000,145.37,265.31051
2023-03-10T08:00:00.000000000,145.37,260.50269
2023-03-10T09:00:00.000000000,144.86,250.12236
2023-03-10T10:00:00.000000000,145.69,237.3226
2023-03-10T11:00:00.000000000,147.23,226.35419
2023-03-10T12:00:00.000000000,155.54,214.22293
2023-03-10T13:00:00.000000000,144.96,208.40492
2023-03-10T14:00:00.000000000,125.82,212.63184
2023-03-10T15:00:00.000000000,116.6,218.15059
2023-03-10T16:00:00.000000000,115.07,228.81901
2023-03-10T17:00:00.000000000,105.28,236.08303
2023-03-10T18:00:00.000000000,99.71,244.71399
2023-03-10T19:00:00.000000000,104.68,253.87113
2023-03-10T20:00:00.000000000,85.21,260.72179
2023-03-10T21:00:00.000000000,72.34,264.05202
2023-03-10T22:00:00.000000000,54.08,259.75039
2023-03-10T23:00:00.000000000,48.25,253.70914
2023-03-08T00:00:00.000000000,24.0,50.05753
2023-03-08T01:00:00.000000000,24.0,48.05985
2023-03-08T02:00:00.000000000,24.0,48.86763
2023-03-08T03:00:00.000000000,24.0,50.46548
2023-03-08T04:00:00.000000000,24.0,54.26616
2023-03-08T05:00:00.000000000,24.0,57.95428
2023-03-08T06:00:00.000000000,45.65,59.47651
2023-03-08T07:00:00.000000000,84.51,59.82795
2023-03-08T08:00:00.000000000,105.45,57.31195
2023-03-08T09:00:00.000000000,108.61,60.34075
2023-03-08T10:00:00.000000000,129.73,60.42494
2023-03-08T11:00:00.000000000,154.35,58.6579
2023-03-08T12:00:00.000000000,155.35,57.82424
2023-03-08T13:00:00.000000000,169.96,55.36126
2023-03-08T14:00:00.000000000,162.57,53.59626
2023-03-08T15:00:00.000000000,153.38,52.97753
2023-03-08T16:00:00.000000000,148.66,53.36151
2023-03-08T17:00:00.000000000,152.34,56.2489
2023-03-08T18:00:00.000000000,148.93,56.52542
2023-03-08T19:00:00.000000000,161.25,56.46985
2023-03-08T20:00:00.000000000,167.33,57.44371
2023-03-08T21:00:00.000000000,167.03,57.69037
2023-03-08T22:00:00.000000000,166.17,62.05797
2023-03-08T23:00:00.000000000,149.07,63.77099
2023-03-09T00:00:00.000000000,133.05,84.56465
2023-03-09T01:00:00.000000000,126.47,82.01756
2023-03-09T02:00:00.000000000,138.47,81.87682
2023-03-09T03:00:00.000000000,158.4,84.57065
2023-03-09T04:00:00.000000000,176.25,90.25602
2023-03-09T05:00:00.000000000,186.14,96.02334
2023-03-09T06:00:00.000000000,186.5,99.43501
2023-03-09T07:00:00.000000000,155.51,99.36661
2023-03-09T08:00:00.000000000,145.77,95.22863
2023-03-09T09:00:00.000000000,146.13,95.00003
2023-03-09T10:00:00.000000000,144.58,93.08612
2023-03-09T11:00:00.000000000,146.13,90.5577
2023-03-09T12:00:00.000000000,142.8,88.94743
2023-03-09T13:00:00.000000000,133.39,85.09706
2023-03-09T14:00:00.000000000,126.11,82.22813
2023-03-09T15:00:00.000000000,129.17,80.2002
2023-03-09T16:00:00.000000000,123.27,80.51746
2023-03-09T17:00:00.000000000,126.97,83.5978
2023-03-09T18:00:00.000000000,130.99,85.60529
2023-03-09T19:00:00.000000000,135.45,86.74274
2023-03-09T20:00:00.000000000,139.69,87.85368
2023-03-09T21:00:00.000000000,139.9,89.10791
2023-03-09T22:00:00.000000000,144.3,92.81879
2023-03-09T23:00:00.000000000,152.64,95.23511
2023-03-10T00:00:00.000000000,157.87,128.07258
2023-03-10T01:00:00.000000000,168.34,129.50283
2023-03-10T02:00:00.000000000,171.15,135.30468
2023-03-10T03:00:00.000000000,171.37,145.49556
2023-03-10T04:00:00.000000000,166.74,156.2692
2023-03-10T05:00:00.000000000,155.25,163.40443
2023-03-10T06:00:00.000000000,148.95,167.88699
2023-03-10T07:00:00.000000000,145.37,167.18995
2023-03-10T08:00:00.000000000,145.37,162.5444
2023-03-10T09:00:00.000000000,144.86,158.34647
2023-03-10T10:00:00.000000000,145.69,151.91624
2023-03-10T11:00:00.000000000,147.23,147.80689
2023-03-10T12:00:00.000000000,155.54,144.30233
2023-03-10T13:00:00.000000000,144.96,141.03467
2023-03-10T14:00:00.000000000,125.82,140.90113
2023-03-10T15:00:00.000000000,116.6,141.56454
2023-03-10T16:00:00.000000000,115.07,144.66661
2023-03-10T17:00:00.000000000,105.28,149.1185
2023-03-10T18:00:00.000000000,99.71,152.17879
2023-03-10T19:00:00.000000000,104.68,153.73734
2023-03-10T20:00:00.000000000,85.21,152.22074
2023-03-10T21:00:00.000000000,72.34,149.56046
2023-03-10T22:00:00.000000000,54.08,145.14771
2023-03-10T23:00:00.000000000,48.25,142.48447
2023-03-11T00:00:00.000000000,24.8,161.03331
2023-03-11T01:00:00.000000000,24.0,167.55238
2023-03-11T02:00:00.000000000,24.0,178.49292
2023-03-11T03:00:00.000000000,24.0,192.64886
2023-03-11T04:00:00.000000000,24.0,205.45483
2023-03-11T05:00:00.000000000,24.0,211.33812
2023-03-11T06:00:00.000000000,24.0,214.77784
2023-03-11T07:00:00.000000000,24.0,211.98487
2023-03-11T08:00:00.000000000,24.0,206.5098
2023-03-11T09:00:00.000000000,24.0,198.67896
2023-03-11T10:00:00.000000000,24.0,189.02932
2023-03-11T11:00:00.000000000,24.0,181.94965
2023-03-11T12:00:00.000000000,24.0,175.53789
2023-03-11T13:00:00.000000000,24.0,172.52044
2023-03-11T14:00:00.000000000,24.0,175.92842
2023-03-11T15:00:00.000000000,24.0,180.15257
2023-03-11T16:00:00.000000000,24.0,187.61612
2023-03-11T17:00:00.000000000,24.0,193.40769
2023-03-11T18:00:00.000000000,24.0,198.59619
2023-03-11T19:00:00.000000000,24.0,202.31462
2023-03-11T20:00:00.000000000,24.0,203.00522
2023-03-11T21:00:00.000000000,24.0,201.44987
2023-03-11T22:00:00.000000000,24.0,196.55533
2023-03-11T23:00:00.000000000,24.0,193.20213
2023-03-09T00:00:00.000000000,133.05,174.08378
2023-03-09T01:00:00.000000000,126.47,180.22732
2023-03-09T02:00:00.000000000,138.47,187.74522
2023-03-09T03:00:00.000000000,158.4,199.60432
2023-03-09T04:00:00.000000000,176.25,210.19273
2023-03-09T05:00:00.000000000,186.14,215.78176
2023-03-09T06:00:00.000000000,186.5,218.87332
2023-03-09T07:00:00.000000000,155.51,215.38401
2023-03-09T08:00:00.000000000,145.77,208.60796
2023-03-09T09:00:00.000000000,146.13,200.40754
2023-03-09T10:00:00.000000000,144.58,191.11152
2023-03-09T11:00:00.000000000,146.13,186.68749
2023-03-09T12:00:00.000000000,142.8,183.8371
2023-03-09T13:00:00.000000000,133.39,182.05499
2023-03-09T14:00:00.000000000,126.11,183.26012
2023-03-09T15:00:00.000000000,129.17,181.40532
2023-03-09T16:00:00.000000000,123.27,179.97654
2023-03-09T17:00:00.000000000,126.97,178.80219
2023-03-09T18:00:00.000000000,130.99,178.62019
2023-03-09T19:00:00.000000000,135.45,181.02979
2023-03-09T20:00:00.000000000,139.69,183.57946
2023-03-09T21:00:00.000000000,139.9,186.25063
2023-03-09T22:00:00.000000000,144.3,185.48048
2023-03-09T23:00:00.000000000,152.64,188.18782
2023-03-10T00:00:00.000000000,157.87,186.05124
2023-03-10T01:00:00.000000000,168.34,195.07278
2023-03-10T02:00:00.000000000,171.15,211.08174
2023-03-10T03:00:00.000000000,171.37,230.85188
2023-03-10T04:00:00.000000000,166.74,249.17771
2023-03-10T05:00:00.000000000,155.25,257.09331
2023-03-10T06:00:00.000000000,148.95,262.35323
2023-03-10T07:00:00.000000000,145.37,258.65218
2023-03-10T08:00:00.000000000,145.37,253.46382
2023-03-10T09:00:00.000000000,144.86,243.17964
2023-03-10T10:00:00.000000000,145.69,231.15779
2023-03-10T11:00:00.000000000,147.23,221.80764
2023-03-10T12:00:00.000000000,155.54,211.83965
2023-03-10T13:00:00.000000000,144.96,207.07331
2023-03-10T14:00:00.000000000,125.82,210.79717
2023-03-10T15:00:00.000000000,116.6,214.47481
2023-03-10T16:00:00.000000000,115.07,221.98908
2023-03-10T17:00:00.000000000,105.28,226.68553
2023-03-10T18:00:00.000000000,99.71,232.95
2023-03-10T19:00:00.000000000,104.68,240.32261
2023-03-10T20:00:00.000000000,85.21,245.45827
2023-03-10T21:00:00.000000000,72.34,247.88157
2023-03-10T22:00:00.000000000,54.08,243.76724
2023-03-10T23:00:00.000000000,48.25,239.38929
2023-03-11T00:00:00.000000000,24.8,223.09243
2023-03-11T01:00:00.000000000,24.0,232.04797
2023-03-11T02:00:00.000000000,24.0,249.80901
2023-03-11T03:00:00.000000000,24.0,272.65147
2023-03-11T04:00:00.000000000,24.0,292.78587
2023-03-11T05:00:00.000000000,24.0,300.16976
2023-03-11T06:00:00.000000000,24.0,304.58645
2023-03-11T07:00:00.000000000,24.0,300.05816
2023-03-11T08:00:00.000000000,24.0,295.40106
2023-03-11T09:00:00.000000000,24.0,282.82311
2023-03-11T10:00:00.000000000,24.0,266.49906
2023-03-11T11:00:00.000000000,24.0,250.65673
2023-03-11T12:00:00.000000000,24.0,233.00038
2023-03-11T13:00:00.000000000,24.0,225.14009
2023-03-11T14:00:00.000000000,24.0,232.49153
2023-03-11T15:00:00.000000000,24.0,242.98649
2023-03-11T16:00:00.000000000,24.0,260.32552
2023-03-11T17:00:00.000000000,24.0,270.60803
2023-03-11T18:00:00.000000000,24.0,282.442
2023-03-11T19:00:00.000000000,24.0,293.8804
2023-03-11T20:00:00.000000000,24.0,303.66954
2023-03-11T21:00:00.000000000,24.0,308.84009
2023-03-11T22:00:00.000000000,24.0,303.74961
2023-03-11T23:00:00.000000000,24.0,295.88449
2023-03-12T00:00:00.000000000,24.0,283.12681
2023-03-12T01:00:00.000000000,24.0,292.42118
2023-03-12T02:00:00.000000000,24.0,315.10887
2023-03-12T03:00:00.000000000,24.0,344.26298
2023-03-12T04:00:00.000000000,24.0,371.80976
2023-03-12T05:00:00.000000000,24.0,382.62795
2023-03-12T06:00:00.000000000,24.0,390.96883
2023-03-12T07:00:00.000000000,24.0,385.83356
2023-03-12T08:00:00.000000000,24.0,380.33662
2023-03-12T09:00:00.000000000,24.0,360.40973
2023-03-12T10:00:00.000000000,24.0,336.92078
2023-03-12T11:00:00.000000000,24.0,316.39998
2023-03-12T12:00:00.000000000,24.0,296.1812
2023-03-12T13:00:00.000000000,24.0,288.93573
2023-03-12T14:00:00.000000000,24.0,304.22885
2023-03-12T15:00:00.000000000,24.0,317.99779
2023-03-12T16:00:00.000000000,24.0,337.32633
2023-03-12T17:00:00.000000000,24.0,344.92397
2023-03-12T18:00:00.000000000,24.0,357.06571
2023-03-12T19:00:00.000000000,24.0,372.00343
2023-03-12T20:00:00.000000000,24.0,387.06407
2023-03-12T21:00:00.000000000,24.0,399.62566
2023-03-12T22:00:00.000000000,24.0,394.41559
2023-03-12T23:00:00.000000000,24.0,387.43711
2023-03-10T00:00:00.000000000,157.87,163.2807
2023-03-10T01:00:00.000000000,168.34,168.59152
2023-03-10T02:00:00.000000000,171.15,178.75671
2023-03-10T03:00:00.000000000,171.37,193.0033
2023-03-10T04:00:00.000000000,166.74,206.71627
2023-03-10T05:00:00.000000000,155.25,213.73674
2023-03-10T06:00:00.000000000,148.95,217.87841
2023-03-10T07:00:00.000000000,145.37,214.96326
2023-03-10T08:00:00.000000000,145.37,208.84921
2023-03-10T09:00:00.000000000,144.86,200.81261
2023-03-10T10:00:00.000000000,145.69,191.69026
2023-03-10T11:00:00.000000000,147.23,185.23468
2023-03-10T12:00:00.000000000,155.54,178.80986
2023-03-10T13:00:00.000000000,144.96,174.15991
2023-03-10T14:00:00.000000000,125.82,175.13893
2023-03-10T15:00:00.000000000,116.6,177.09267
2023-03-10T16:00:00.000000000,115.07,183.38682
2023-03-10T17:00:00.000000000,105.28,189.61315
2023-03-10T18:00:00.000000000,99.71,195.77459
2023-03-10T19:00:00.000000000,104.68,200.47175
2023-03-10T20:00:00.000000000,85.21,201.22637
2023-03-10T21:00:00.000000000,72.34,200.0917
2023-03-10T22:00:00.000000000,54.08,195.39532
2023-03-10T23:00:00.000000000,48.25,192.17056
2023-03-11T00:00:00.000000000,24.8,189.97865
2023-03-11T01:00:00.000000000,24.0,197.82309
2023-03-11T02:00:00.000000000,24.0,211.98132
2023-03-11T03:00:00.000000000,24.0,229.78155
2023-03-11T04:00:00.000000000,24.0,245.86101
2023-03-11T05:00:00.000000000,24.0,252.35801
2023-03-11T06:00:00.000000000,24.0,256.58287
2023-03-11T07:00:00.000000000,24.0,253.0544
2023-03-11T08:00:00.000000000,24.0,247.76809
2023-03-11T09:00:00.000000000,24.0,236.95488
2023-03-11T10:00:00.000000000,24.0,223.34456
2023-03-11T11:00:00.000000000,24.0,211.41735
2023-03-11T12:00:00.000000000,24.0,199.46733
2023-03-11T13:00:00.000000000,24.0,194.74024
2023-03-11T14:00:00.000000000,24.0,200.71356
2023-03-11T15:00:00.000000000,24.0,208.55833
2023-03-11T16:00:00.000000000,24.0,220.99192
2023-03-11T17:00:00.000000000,24.0,229.0122
2023-03-11T18:00:00.000000000,24.0,237.43966
2023-03-11T19:00:00.000000000,24.0,244.78672
2023-03-11T20:00:00.000000000,24.0,249.74296
2023-03-11T21:00:00.000000000,24.0,251.28879
2023-03-11T22:00:00.000000000,24.0,246.7199
2023-03-11T23:00:00.000000000,24.0,241.46611
2023-03-12T00:00:00.000000000,24.0,243.67473
2023-03-12T01:00:00.000000000,24.0,254.09771
2023-03-12T02:00:00.000000000,24.0,273.12003
2023-03-12T03:00:00.000000000,24.0,294.42857
2023-03-12T04:00:00.000000000,24.0,314.32628
2023-03-12T05:00:00.000000000,24.0,320.88327
2023-03-12T06:00:00.000000000,24.0,327.67375
2023-03-12T07:00:00.000000000,24.0,324.32936
2023-03-12T08:00:00.000000000,24.0,320.73595
2023-03-12T09:00:00.000000000,24.0,305.54457
2023-03-12T10:00:00.000000000,24.0,287.3187
2023-03-12T11:00:00.000000000,24.0,272.48312
2023-03-12T12:00:00.000000000,24.0,259.01068
2023-03-12T13:00:00.000000000,24.0,255.47936
2023-03-12T14:00:00.000000000,24.0,268.24046
2023-03-12T15:00:00.000000000,24.0,278.837
2023-03-12T16:00:00.000000000,24.0,292.51755
2023-03-12T17:00:00.000000000,24.0,297.61769
2023-03-12T18:00:00.000000000,24.0,305.82743
2023-03-12T19:00:00.000000000,24.0,316.69105
2023-03-12T20:00:00.000000000,24.0,327.20518
2023-03-12T21:00:00.000000000,24.0,335.78489
2023-03-12T22:00:00.000000000,24.0,332.6994
2023-03-12T23:00:00.000000000,24.0,329.20093
2023-03-13T00:00:00.000000000,24.0,301.63873
2023-03-13T01:00:00.000000000,24.0,310.25571
2023-03-13T02:00:00.000000000,24.0,335.50388
2023-03-13T03:00:00.000000000,24.0,368.1821
2023-03-13T04:00:00.000000000,24.0,397.74136
2023-03-13T05:00:00.000000000,24.0,407.96137
2023-03-13T06:00:00.000000000,24.0,414.75579
2023-03-13T07:00:00.000000000,24.0,406.84253
2023-03-13T08:00:00.000000000,24.0,401.93897
2023-03-13T09:00:00.000000000,24.0,382.9702
2023-03-13T10:00:00.000000000,24.0,361.5912
2023-03-13T11:00:00.000000000,24.0,343.19509
2023-03-13T12:00:00.000000000,24.0,324.64569
2023-03-13T13:00:00.000000000,24.0,320.66166
2023-03-13T14:00:00.000000000,24.0,340.27758
2023-03-13T15:00:00.000000000,24.0,355.49433
2023-03-13T16:00:00.000000000,24.0,374.72282
2023-03-13T17:00:00.000000000,24.0,379.24497
2023-03-13T18:00:00.000000000,24.0,389.36906
2023-03-13T19:00:00.000000000,24.0,404.07206
2023-03-13T20:00:00.000000000,24.0,421.71097
2023-03-13T21:00:00.000000000,24.0,437.0503
2023-03-13T22:00:00.000000000,24.0,429.83548
2023-03-13T23:00:00.000000000,24.0,420.0468
2023-03-11T00:00:00.000000000,24.8,78.14189
2023-03-11T01:00:00.000000000,24.0,83.79532
2023-03-11T02:00:00.000000000,24.0,93.46115
2023-03-11T03:00:00.000000000,24.0,103.99523
2023-03-11T04:00:00.000000000,24.0,115.12787
2023-03-11T05:00:00.000000000,24.0,121.49581
2023-03-11T06:00:00.000000000,24.0,125.58804
2023-03-11T07:00:00.000000000,24.0,125.05648
2023-03-11T08:00:00.000000000,24.0,121.53645
2023-03-11T09:00:00.000000000,24.0,119.09082
2023-03-11T10:00:00.000000000,24.0,113.56387
2023-03-11T11:00:00.000000000,24.0,107.77531
2023-03-11T12:00:00.000000000,24.0,103.13894
2023-03-11T13:00:00.000000000,24.0,99.24961
2023-03-11T14:00:00.000000000,24.0,98.88914
2023-03-11T15:00:00.000000000,24.0,100.80381
2023-03-11T16:00:00.000000000,24.0,104.88333
2023-03-11T17:00:00.000000000,24.0,110.02604
2023-03-11T18:00:00.000000000,24.0,112.83022
2023-03-11T19:00:00.000000000,24.0,114.04906
2023-03-11T20:00:00.000000000,24.0,112.88455
2023-03-11T21:00:00.000000000,24.0,110.06986
2023-03-11T22:00:00.000000000,24.0,109.59832
2023-03-11T23:00:00.000000000,24.0,108.87892
2023-03-12T00:00:00.000000000,24.0,145.86753
2023-03-12T01:00:00.000000000,24.0,152.36537
2023-03-12T02:00:00.000000000,24.0,163.31371
2023-03-12T03:00:00.000000000,24.0,174.19349
2023-03-12T04:00:00.000000000,24.0,184.03222
2023-03-12T05:00:00.000000000,24.0,187.303
2023-03-12T06:00:00.000000000,24.0,190.97562
2023-03-12T07:00:00.000000000,24.0,190.81676
2023-03-12T08:00:00.000000000,24.0,190.009
2023-03-12T09:00:00.000000000,24.0,186.28269
2023-03-12T10:00:00.000000000,24.0,179.95095
2023-03-12T11:00:00.000000000,24.0,174.32366
2023-03-12T12:00:00.000000000,24.0,169.48948
2023-03-12T13:00:00.000000000,24.0,167.24026
2023-03-12T14:00:00.000000000,24.0,171.34651
2023-03-12T15:00:00.000000000,24.0,175.22028
2023-03-12T16:00:00.000000000,24.0,180.77622
2023-03-12T17:00:00.000000000,24.0,183.96203
2023-03-12T18:00:00.000000000,24.0,186.68034
2023-03-12T19:00:00.000000000,24.0,188.67442
2023-03-12T20:00:00.000000000,24.0,188.59955
2023-03-12T21:00:00.000000000,24.0,187.441
2023-03-12T22:00:00.000000000,24.0,183.74893
2023-03-12T23:00:00.000000000,24.0,181.3254
2023-03-13T00:00:00.000000000,24.0,198.84361
2023-03-13T01:00:00.000000000,24.0,207.73713
2023-03-13T02:00:00.000000000,24.0,224.74886
2023-03-13T03:00:00.000000000,24.0,242.46081
2023-03-13T04:00:00.000000000,24.0,259.45425
2023-03-13T05:00:00.000000000,24.0,265.15969
2023-03-13T06:00:00.000000000,24.0,271.18704
2023-03-13T07:00:00.000000000,24.0,269.12208
2023-03-13T08:00:00.000000000,24.0,268.03417
2023-03-13T09:00:00.000000000,24.0,259.38499
2023-03-13T10:00:00.000000000,24.0,248.62657
2023-03-13T11:00:00.000000000,24.0,239.353
2023-03-13T12:00:00.000000000,24.0,230.29574
2023-03-13T13:00:00.000000000,24.0,228.04893
2023-03-13T14:00:00.000000000,24.0,237.18308
2023-03-13T15:00:00.000000000,24.0,243.2088
2023-03-13T16:00:00.000000000,24.0,250.55609
2023-03-13T17:00:00.000000000,24.0,251.50824
2023-03-13T18:00:00.000000000,24.0,254.87828
2023-03-13T19:00:00.000000000,24.0,261.49394
2023-03-13T20:00:00.000000000,24.0,269.27764
2023-03-13T21:00:00.000000000,24.0,275.80417
2023-03-13T22:00:00.000000000,24.0,274.33388
2023-03-13T23:00:00.000000000,24.0,271.64179
2023-03-14T00:00:00.000000000,24.0,254.54583
2023-03-14T01:00:00.000000000,24.0,260.32006
2023-03-14T02:00:00.000000000,24.0,275.77116
2023-03-14T03:00:00.000000000,24.0,296.80774
2023-03-14T04:00:00.000000000,24.0,316.83405
2023-03-14T05:00:00.000000000,24.0,324.14063
2023-03-14T06:00:00.000000000,24.0,329.73222
2023-03-14T07:00:00.000000000,24.0,325.6037
2023-03-14T08:00:00.000000000,24.0,322.88078
2023-03-14T09:00:00.000000000,24.0,311.26158
2023-03-14T10:00:00.000000000,24.0,297.627
2023-03-14T11:00:00.000000000,24.0,283.79148
2023-03-14T12:00:00.000000000,24.0,267.13276
2023-03-14T13:00:00.000000000,24.0,257.70672
2023-03-14T14:00:00.000000000,24.0,263.35782
2023-03-14T15:00:00.000000000,24.0,268.56752
2023-03-14T16:00:00.000000000,24.0,279.54034
2023-03-14T17:00:00.000000000,24.0,283.59298
2023-03-14T18:00:00.000000000,24.0,292.29449
2023-03-14T19:00:00.000000000,24.0,304.82821
2023-03-14T20:00:00.000000000,24.0,319.05291
2023-03-14T21:00:00.000000000,24.0,332.32054
2023-03-14T22:00:00.000000000,24.0,332.91428
2023-03-14T23:00:00.000000000,24.0,329.32169
2023-03-12T00:00:00.000000000,24.0,58.40047
2023-03-12T01:00:00.000000000,24.0,58.29991
2023-03-12T02:00:00.000000000,24.0,60.01063
2023-03-12T03:00:00.000000000,24.0,61.13701
2023-03-12T04:00:00.000000000,24.0,63.70775
2023-03-12T05:00:00.000000000,24.0,66.38074
2023-03-12T06:00:00.000000000,24.0,68.4174
2023-03-12T07:00:00.000000000,24.0,69.95796
2023-03-12T08:00:00.000000000,24.0,69.05539
2023-03-12T09:00:00.000000000,24.0,72.13751
2023-03-12T10:00:00.000000000,24.0,72.22948
2023-03-12T11:00:00.000000000,24.0,69.86228
2023-03-12T12:00:00.000000000,24.0,68.65553
2023-03-12T13:00:00.000000000,24.0,65.97709
2023-03-12T14:00:00.000000000,24.0,64.56933
2023-03-12T15:00:00.000000000,24.0,64.7405
2023-03-12T16:00:00.000000000,24.0,66.62662
2023-03-12T17:00:00.000000000,24.0,70.42991
2023-03-12T18:00:00.000000000,24.0,71.63449
2023-03-12T19:00:00.000000000,24.0,70.9332
2023-03-12T20:00:00.000000000,24.0,69.77729
2023-03-12T21:00:00.000000000,24.0,68.11425
2023-03-12T22:00:00.000000000,24.0,70.48486
2023-03-12T23:00:00.000000000,24.0,71.64622
2023-03-13T00:00:00.000000000,24.0,114.48692
2023-03-13T01:00:00.000000000,24.0,117.4257
2023-03-13T02:00:00.000000000,24.0,124.70887
2023-03-13T03:00:00.000000000,24.0,132.50989
2023-03-13T04:00:00.000000000,24.0,141.21766
2023-03-13T05:00:00.000000000,24.0,145.83637
2023-03-13T06:00:00.000000000,24.0,150.32729
2023-03-13T07:00:00.000000000,24.0,151.43702
2023-03-13T08:00:00.000000000,24.0,150.99878
2023-03-13T09:00:00.000000000,24.0,150.23872
2023-03-13T10:00:00.000000000,24.0,147.08855
2023-03-13T11:00:00.000000000,24.0,143.43155
2023-03-13T12:00:00.000000000,24.0,140.31803
2023-03-13T13:00:00.000000000,24.0,137.31544
2023-03-13T14:00:00.000000000,24.0,138.38707
2023-03-13T15:00:00.000000000,24.0,139.24814
2023-03-13T16:00:00.000000000,24.0,141.89561
2023-03-13T17:00:00.000000000,24.0,144.20652
2023-03-13T18:00:00.000000000,24.0,145.84339
2023-03-13T19:00:00.000000000,24.0,146.98188
