datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-01-26 09:00:00,3.2975472468298057,283.07250480635173,275.2296367209507,0.0,0.0379504082305768
2021-01-26 10:00:00,3.2205605813537383,281.91858706052045,274.657279291829,0.0,0.0863180212440822
2021-01-26 11:00:00,3.2205605813537383,281.91858706052045,274.657279291829,0.0,0.0863180212440822
2021-01-26 12:00:00,3.2205605813537383,281.91858706052045,274.657279291829,0.0,0.0863180212440822
2021-01-26 13:00:00,3.4939894641915417,283.4470009796157,275.307060754066,49.14631933063718,0.0346393699239273
2021-01-26 14:00:00,3.4939894641915417,283.4470009796157,275.307060754066,49.14631933063718,0.0346393699239273
2021-01-26 15:00:00,3.4939894641915417,283.4470009796157,275.307060754066,49.14631933063718,0.0346393699239273
2021-01-26 16:00:00,4.263932717345161,287.76797597760583,274.9219882499865,254.35941547107737,0.0565138152687289
2021-01-26 17:00:00,4.263932717345161,287.76797597760583,274.9219882499865,254.35941547107737,0.0565138152687289
2021-01-26 18:00:00,4.263932717345161,287.76797597760583,274.9219882499865,254.35941547107737,0.0565138152687289
2021-01-26 19:00:00,4.816642221838966,289.95188759637654,274.5809681825747,610.5215094201986,0.0114959315920636
2021-01-26 20:00:00,4.816642221838966,289.95188759637654,274.5809681825747,610.5215094201986,0.0114959315920636
2021-01-26 21:00:00,4.816642221838966,289.95188759637654,274.5809681825747,610.5215094201986,0.0114959315920636
2021-01-26 22:00:00,4.2480211629723215,287.2664270606288,275.55469392795135,428.6031314541543,0.0450895512277858
2021-01-26 23:00:00,4.2480211629723215,287.2664270606288,275.55469392795135,428.6031314541543,0.0450895512277858
2021-01-27 00:00:00,4.2480211629723215,287.2664270606288,275.55469392795135,428.6031314541543,0.0450895512277858
2021-01-27 01:00:00,4.277495480322683,284.5107208552147,275.929996018835,0.2221972065596577,0.0018358400381609
2021-01-27 02:00:00,4.277495480322683,284.5107208552147,275.929996018835,0.2221972065596577,0.0018358400381609
2021-01-27 03:00:00,4.277495480322683,284.5107208552147,275.929996018835,0.2221972065596577,0.0018358400381609
2021-01-27 04:00:00,4.278076842958015,283.10959602047893,275.877504228878,0.0,0.0549604817251862
2021-01-27 05:00:00,4.278076842958015,283.10959602047893,275.877504228878,0.0,0.0549604817251862
2021-01-27 06:00:00,4.278076842958015,283.10959602047893,275.877504228878,0.0,0.0549604817251862
2021-01-27 07:00:00,4.54093228756091,281.8745423915336,275.2170903585841,0.0,0.0941113723999433
2021-01-27 08:00:00,4.54093228756091,281.8745423915336,275.2170903585841,0.0,0.0941113723999433
2021-01-27 09:00:00,4.54093228756091,281.8745423915336,275.2170903585841,0.0,0.0941113723999433
2021-01-27 10:00:00,5.10255818009363,280.3408024971262,273.8600309083436,0.0,0.2747209650148275
2021-01-27 11:00:00,5.10255818009363,280.3408024971262,273.8600309083436,0.0,0.2747209650148275
2021-01-27 12:00:00,5.10255818009363,280.3408024971262,273.8600309083436,0.0,0.2747209650148275
2021-01-27 13:00:00,5.711719417946073,280.6873994946192,272.9358935179546,47.63503164448933,0.0593802011139045
2021-01-27 14:00:00,5.711719417946073,280.6873994946192,272.9358935179546,47.63503164448933,0.0593802011139045
2021-01-27 15:00:00,5.711719417946073,280.6873994946192,272.9358935179546,47.63503164448933,0.0593802011139045
2021-01-27 16:00:00,6.064364063787478,284.4919992985875,271.5445010893531,260.19730128467,0.0816010305936331
2021-01-27 17:00:00,6.064364063787478,284.4919992985875,271.5445010893531,260.19730128467,0.0816010305936331
2021-01-27 18:00:00,6.064364063787478,284.4919992985875,271.5445010893531,260.19730128467,0.0816010305936331
2021-01-27 19:00:00,5.6732944922905375,286.07000832219995,270.45488173914055,637.284509526724,0.0014973510119475
2021-01-27 20:00:00,5.6732944922905375,286.07000832219995,270.45488173914055,637.284509526724,0.0014973510119475
2021-01-27 21:00:00,5.6732944922905375,286.07000832219995,270.45488173914055,637.284509526724,0.0014973510119475
2021-01-27 22:00:00,4.608657799876292,283.65724812066634,270.9000517676636,450.4042593903588,0.0029947020238951
2021-01-27 23:00:00,4.608657799876292,283.65724812066634,270.9000517676636,450.4042593903588,0.0029947020238951
2021-01-28 00:00:00,4.608657799876292,283.65724812066634,270.9000517676636,450.4042593903588,0.0029947020238951
2021-01-28 01:00:00,4.456035962787836,281.0454081854593,270.2153327648374,0.0397079330822783,0.0
2021-01-28 02:00:00,4.456035962787836,281.0454081854593,270.2153327648374,0.0397079330822783,0.0
2021-01-28 03:00:00,4.456035962787836,281.0454081854593,270.2153327648374,0.0397079330822783,0.0
2021-01-28 04:00:00,4.380115217051209,279.70994717849544,270.29986471612267,0.3583078535763399,0.0
2021-01-28 05:00:00,4.380115217051209,279.70994717849544,270.29986471612267,0.3583078535763399,0.0
2021-01-28 06:00:00,4.380115217051209,279.70994717849544,270.29986471612267,0.3583078535763399,0.0
2021-01-28 07:00:00,4.421498989902108,278.5823357027923,270.51367035583064,0.0,0.0
2021-01-28 08:00:00,4.421498989902108,278.5823357027923,270.51367035583064,0.0,0.0
2021-01-28 09:00:00,4.421498989902108,278.5823357027923,270.51367035583064,0.0,0.0
2021-01-28 10:00:00,4.51232280807892,277.70225773120313,270.730188131559,0.0,0.0
2021-01-28 11:00:00,4.51232280807892,277.70225773120313,270.730188131559,0.0,0.0
2021-01-28 12:00:00,4.51232280807892,277.70225773120313,270.730188131559,0.0,0.0
2021-01-28 13:00:00,4.95425416723726,278.7273041679015,271.1818674207119,48.38176449737145,0.0
2021-01-28 14:00:00,4.95425416723726,278.7273041679015,271.1818674207119,48.38176449737145,0.0
2021-01-28 15:00:00,4.95425416723726,278.7273041679015,271.1818674207119,48.38176449737145,0.0
2021-01-28 16:00:00,5.285880679435884,283.2734038907143,272.17152640029525,244.861623915646,0.0
2021-01-28 17:00:00,5.285880679435884,283.2734038907143,272.17152640029525,244.861623915646,0.0
2021-01-28 18:00:00,5.285880679435884,283.2734038907143,272.17152640029525,244.861623915646,0.0
2021-01-28 19:00:00,5.224278669872229,285.7206333602412,273.1685544754054,581.2972055906087,0.0
2021-01-28 20:00:00,5.224278669872229,285.7206333602412,273.1685544754054,581.2972055906087,0.0
2021-01-28 21:00:00,5.224278669872229,285.7206333602412,273.1685544754054,581.2972055906087,0.0
2021-01-28 22:00:00,4.753516383532143,283.6718223631991,274.1624096135617,403.6873375446436,0.0
2021-01-28 23:00:00,4.753516383532143,283.6718223631991,274.1624096135617,403.6873375446436,0.0
2021-01-29 00:00:00,4.753516383532143,283.6718223631991,274.1624096135617,403.6873375446436,0.0
2021-01-29 01:00:00,4.242000516851354,281.5613640449807,273.9332926268932,0.2168301438386388,0.0
2021-01-29 02:00:00,4.242000516851354,281.5613640449807,273.9332926268932,0.2168301438386388,0.0
2021-01-29 03:00:00,4.242000516851354,281.5613640449807,273.9332926268932,0.2168301438386388,0.0
2021-01-29 04:00:00,3.970481988714834,280.66274402448585,274.3280437744287,0.400023806956314,0.0
2021-01-29 05:00:00,3.970481988714834,280.66274402448585,274.3280437744287,0.400023806956314,0.0
2021-01-29 06:00:00,3.970481988714834,280.66274402448585,274.3280437744287,0.400023806956314,0.0
2021-01-29 07:00:00,3.60392567515453,280.06277811372195,274.7662205215309,0.0,0.0
2021-01-29 08:00:00,3.60392567515453,280.06277811372195,274.7662205215309,0.0,0.0
2021-01-29 09:00:00,3.60392567515453,280.06277811372195,274.7662205215309,0.0,0.0
2021-01-29 10:00:00,3.534423203897477,279.8073278828157,275.11052062958146,0.0,0.0
2021-01-29 11:00:00,3.534423203897477,279.8073278828157,275.11052062958146,0.0,0.0
2021-01-29 12:00:00,3.534423203897477,279.8073278828157,275.11052062958146,0.0,0.0
2021-01-29 13:00:00,4.253955560887873,282.14935108261955,276.0520691854115,49.05047494864553,0.0
2021-01-29 14:00:00,4.253955560887873,282.14935108261955,276.0520691854115,49.05047494864553,0.0
2021-01-29 15:00:00,4.253955560887873,282.14935108261955,276.0520691854115,49.05047494864553,0.0
2021-01-29 16:00:00,5.3923942234642,287.556214102285,277.76830103109364,235.5148204085461,0.0
2021-01-29 17:00:00,5.3923942234642,287.556214102285,277.76830103109364,235.5148204085461,0.0
2021-01-29 18:00:00,5.3923942234642,287.556214102285,277.76830103109364,235.5148204085461,0.0
2021-01-29 19:00:00,5.855822870459261,290.13485189908124,279.18037746834807,524.325538955543,0.0
2021-01-29 20:00:00,5.855822870459261,290.13485189908124,279.18037746834807,524.325538955543,0.0
2021-01-29 21:00:00,5.855822870459261,290.13485189908124,279.18037746834807,524.325538955543,0.0
2021-01-29 22:00:00,5.165723902519032,288.2858142176596,280.1829699353699,363.6904879749813,0.0004801053969418
2021-01-29 23:00:00,5.165723902519032,288.2858142176596,280.1829699353699,363.6904879749813,0.0004801053969418
2021-01-30 00:00:00,5.165723902519032,288.2858142176596,280.1829699353699,363.6904879749813,0.0004801053969418
2021-01-30 01:00:00,5.593698826016173,286.945766313312,280.9995345913104,0.2772508701823846,0.0047234832095322
2021-01-30 02:00:00,5.593698826016173,286.945766313312,280.9995345913104,0.2772508701823846,0.0047234832095322
2021-01-30 03:00:00,5.593698826016173,286.945766313312,280.9995345913104,0.2772508701823846,0.0047234832095322
2021-01-30 04:00:00,6.247686614386071,286.48852908675656,281.8616706680141,0.4015615812540392,0.0230302658103164
2021-01-30 05:00:00,6.247686614386071,286.48852908675656,281.8616706680141,0.4015615812540392,0.0230302658103164
2021-01-30 06:00:00,6.247686614386071,286.48852908675656,281.8616706680141,0.4015615812540392,0.0230302658103164
2021-01-30 07:00:00,6.805132212774678,286.56776125353053,282.61011012498693,0.0,0.0570052196103825
2021-01-30 08:00:00,6.805132212774678,286.56776125353053,282.61011012498693,0.0,0.0570052196103825
2021-01-30 09:00:00,6.805132212774678,286.56776125353053,282.61011012498693,0.0,0.0570052196103825
2021-01-30 10:00:00,7.344618892607418,286.55848593098546,282.11661816058427,0.0,0.2132261681892876
2021-01-30 11:00:00,7.344618892607418,286.55848593098546,282.11661816058427,0.0,0.2132261681892876
2021-01-30 12:00:00,7.344618892607418,286.55848593098546,282.11661816058427,0.0,0.2132261681892876
2021-01-30 13:00:00,8.154819761692481,287.67451753629666,281.0878582668662,32.62228837219811,0.2117248602626871
2021-01-30 14:00:00,8.154819761692481,287.67451753629666,281.0878582668662,32.62228837219811,0.2117248602626871
2021-01-30 15:00:00,8.154819761692481,287.67451753629666,281.0878582668662,32.62228837219811,0.2117248602626871
2021-01-30 16:00:00,9.288058549963036,291.3732453469254,279.1302493809328,193.7384517016729,0.5288720517658217
2021-01-30 17:00:00,9.288058549963036,291.3732453469254,279.1302493809328,193.7384517016729,0.5288720517658217
2021-01-30 18:00:00,9.288058549963036,291.3732453469254,279.1302493809328,193.7384517016729,0.5288720517658217
2021-01-30 19:00:00,8.44024308468218,293.238154331998,278.1171701885154,532.1975321475811,0.2243382801551735
2021-01-30 20:00:00,8.44024308468218,293.238154331998,278.1171701885154,532.1975321475811,0.2243382801551735
2021-01-30 21:00:00,8.44024308468218,293.238154331998,278.1171701885154,532.1975321475811,0.2243382801551735
2021-01-30 22:00:00,5.244686402593178,290.7029833990497,278.0179964209268,390.51090563247953,0.2736850766003373
2021-01-30 23:00:00,5.244686402593178,290.7029833990497,278.0179964209268,390.51090563247953,0.2736850766003373
2021-01-31 00:00:00,5.244686402593178,290.7029833990497,278.0179964209268,390.51090563247953,0.2736850766003373
2021-01-31 01:00:00,4.852745805617953,287.8621301207754,278.06766881289553,0.521247014027569,0.0212315649034065
2021-01-31 02:00:00,4.852745805617953,287.8621301207754,278.06766881289553,0.521247014027569,0.0212315649034065
2021-01-31 03:00:00,4.852745805617953,287.8621301207754,278.06766881289553,0.521247014027569,0.0212315649034065
2021-01-31 04:00:00,4.845925433157275,286.1244184285689,277.55725853896115,0.5309613012194949,0.0687900826402526
2021-01-31 05:00:00,4.845925433157275,286.1244184285689,277.55725853896115,0.5309613012194949,0.0687900826402526
2021-01-31 06:00:00,4.845925433157275,286.1244184285689,277.55725853896115,0.5309613012194949,0.0687900826402526
2021-01-31 07:00:00,4.845523023594506,284.4337396990799,276.7023304541595,0.0,0.0505483491134655
2021-01-31 08:00:00,4.845523023594506,284.4337396990799,276.7023304541595,0.0,0.0505483491134655
2021-01-31 09:00:00,4.845523023594506,284.4337396990799,276.7023304541595,0.0,0.0505483491134655
2021-01-31 10:00:00,4.966448127024318,282.82839573040457,275.569243748007,0.0,0.1089785000747322
2021-01-31 11:00:00,4.966448127024318,282.82839573040457,275.569243748007,0.0,0.1089785000747322
2021-01-31 12:00:00,4.966448127024318,282.82839573040457,275.569243748007,0.0,0.1089785000747322
2021-01-31 13:00:00,6.14830649419112,283.43295898232986,274.9039396722866,54.9069510713083,0.0368830637637118
2021-01-31 14:00:00,6.14830649419112,283.43295898232986,274.9039396722866,54.9069510713083,0.0368830637637118
2021-01-31 15:00:00,6.14830649419112,283.43295898232986,274.9039396722866,54.9069510713083,0.0368830637637118
2021-01-31 16:00:00,6.714856078099221,286.8504468007321,274.63419972387453,274.3478546749712,0.0616910656310904
2021-01-31 17:00:00,6.714856078099221,286.8504468007321,274.63419972387453,274.3478546749712,0.0616910656310904
2021-01-31 18:00:00,6.714856078099221,286.8504468007321,274.63419972387453,274.3478546749712,0.0616910656310904
2021-01-31 19:00:00,6.696837762342229,288.6033664054828,274.5187365311998,662.0957575488428,0.0044773640146239
2021-01-31 20:00:00,6.696837762342229,288.6033664054828,274.5187365311998,662.0957575488428,0.0044773640146239
2021-01-31 21:00:00,6.696837762342229,288.6033664054828,274.5187365311998,662.0957575488428,0.0044773640146239
2021-01-31 22:00:00,5.287004170580371,286.33370965099255,274.6597424621704,475.5318009747985,0.0044773640146239
2021-01-31 23:00:00,5.287004170580371,286.33370965099255,274.6597424621704,475.5318009747985,0.0044773640146239
2021-02-01 00:00:00,5.287004170580371,286.33370965099255,274.6597424621704,475.5318009747985,0.0044773640146239
2021-02-01 01:00:00,4.90107790911954,283.9629498287131,274.46693421503824,0.5987800568397401,0.0
2021-02-01 02:00:00,4.90107790911954,283.9629498287131,274.46693421503824,0.5987800568397401,0.0
2021-02-01 03:00:00,4.90107790911954,283.9629498287131,274.46693421503824,0.5987800568397401,0.0
2021-02-01 04:00:00,4.561731772874684,282.0771798447389,274.0672955970997,0.5787032454201353,0.0
2021-02-01 05:00:00,4.561731772874684,282.0771798447389,274.0672955970997,0.5787032454201353,0.0
2021-02-01 06:00:00,4.561731772874684,282.0771798447389,274.0672955970997,0.5787032454201353,0.0
2021-02-01 07:00:00,4.409816015590591,280.5536071724912,273.6157872772532,0.0,0.0
2021-02-01 08:00:00,4.409816015590591,280.5536071724912,273.6157872772532,0.0,0.0
2021-02-01 09:00:00,4.409816015590591,280.5536071724912,273.6157872772532,0.0,0.0
2021-02-01 10:00:00,4.13716972259314,279.3261205509415,273.3363390126561,0.0,0.0
2021-02-01 11:00:00,4.13716972259314,279.3261205509415,273.3363390126561,0.0,0.0
2021-02-01 12:00:00,4.13716972259314,279.3261205509415,273.3363390126561,0.0,0.0
2021-02-01 13:00:00,4.330259642574516,280.9345199827418,273.3785704113003,60.67527586839702,0.0
2021-02-01 14:00:00,4.330259642574516,280.9345199827418,273.3785704113003,60.67527586839702,0.0
2021-02-01 15:00:00,4.330259642574516,280.9345199827418,273.3785704113003,60.67527586839702,0.0
2021-02-01 16:00:00,4.659407003257164,285.3980525820341,273.09038872755133,286.4589576031664,0.0
2021-02-01 17:00:00,4.659407003257164,285.3980525820341,273.09038872755133,286.4589576031664,0.0
2021-02-01 18:00:00,4.659407003257164,285.3980525820341,273.09038872755133,286.4589576031664,0.0
2021-02-01 19:00:00,4.554387724867984,287.6567976692701,272.76516768147025,673.8645161926647,0.0
2021-02-01 20:00:00,4.554387724867984,287.6567976692701,272.76516768147025,673.8645161926647,0.0
2021-02-01 21:00:00,4.554387724867984,287.6567976692701,272.76516768147025,673.8645161926647,0.0
2021-02-01 22:00:00,3.913395556722692,285.53087579235995,273.40106452364773,478.2436428247415,0.0
2021-02-01 23:00:00,3.913395556722692,285.53087579235995,273.40106452364773,478.2436428247415,0.0
2021-02-02 00:00:00,3.913395556722692,285.53087579235995,273.40106452364773,478.2436428247415,0.0
2021-02-02 01:00:00,3.5079741121990526,283.5408569554537,273.08455935913145,0.4658235367683313,0.0
2021-02-02 02:00:00,3.5079741121990526,283.5408569554537,273.08455935913145,0.4658235367683313,0.0
2021-02-02 03:00:00,3.5079741121990526,283.5408569554537,273.08455935913145,0.4658235367683313,0.0
2021-02-02 04:00:00,3.400271187449575,282.3926755402821,273.0237428947429,0.0,0.0
2021-02-02 05:00:00,3.400271187449575,282.3926755402821,273.0237428947429,0.0,0.0
2021-02-02 06:00:00,3.400271187449575,282.3926755402821,273.0237428947429,0.0,0.0
2021-02-02 07:00:00,3.334767404033033,281.3720438605454,272.9971568144467,0.0,0.0
2021-02-02 08:00:00,3.334767404033033,281.3720438605454,272.9971568144467,0.0,0.0
2021-02-02 09:00:00,3.334767404033033,281.3720438605454,272.9971568144467,0.0,0.0
2021-02-02 10:00:00,2.992657183529173,280.6372638309417,272.9773931249906,0.0,0.0
2021-02-02 11:00:00,2.992657183529173,280.6372638309417,272.9773931249906,0.0,0.0
2021-02-02 12:00:00,2.992657183529173,280.6372638309417,272.9773931249906,0.0,0.0
2021-02-02 13:00:00,3.433543625727797,282.80417886729407,273.68224788951466,58.71133561277871,0.0
2021-02-02 14:00:00,3.433543625727797,282.80417886729407,273.68224788951466,58.71133561277871,0.0
2021-02-02 15:00:00,3.433543625727797,282.80417886729407,273.68224788951466,58.71133561277871,0.0
2021-02-02 16:00:00,3.951050614661129,288.2301461434578,274.59216309863865,282.0423532435908,0.0
2021-02-02 17:00:00,3.951050614661129,288.2301461434578,274.59216309863865,282.0423532435908,0.0
2021-02-02 18:00:00,3.951050614661129,288.2301461434578,274.59216309863865,282.0423532435908,0.0
2021-02-02 19:00:00,3.960106295839705,290.776780683373,275.2398508052455,662.9380678957332,0.0
2021-02-02 20:00:00,3.960106295839705,290.776780683373,275.2398508052455,662.9380678957332,0.0
2021-02-02 21:00:00,3.960106295839705,290.776780683373,275.2398508052455,662.9380678957332,0.0
2021-02-02 22:00:00,3.352715195688912,288.20839574981574,276.2552278980936,472.4106987771125,0.0
2021-02-02 23:00:00,3.352715195688912,288.20839574981574,276.2552278980936,472.4106987771125,0.0
2021-02-03 00:00:00,3.352715195688912,288.20839574981574,276.2552278980936,472.4106987771125,0.0
2021-02-03 01:00:00,3.418125836465004,285.7981980528009,276.3154595547924,0.5061941245092152,0.0
2021-02-03 02:00:00,3.418125836465004,285.7981980528009,276.3154595547924,0.5061941245092152,0.0
2021-02-03 03:00:00,3.418125836465004,285.7981980528009,276.3154595547924,0.5061941245092152,0.0
2021-02-03 04:00:00,3.2919423145895417,284.5866249256412,276.6904583736771,0.0049702128496251,0.0
2021-02-03 05:00:00,3.2919423145895417,284.5866249256412,276.6904583736771,0.0049702128496251,0.0
2021-02-03 06:00:00,3.2919423145895417,284.5866249256412,276.6904583736771,0.0049702128496251,0.0
2021-02-03 07:00:00,3.1789985546718293,283.8055882937639,276.98054362989217,0.0,0.0
2021-02-03 08:00:00,3.1789985546718293,283.8055882937639,276.98054362989217,0.0,0.0
2021-02-03 09:00:00,3.1789985546718293,283.8055882937639,276.98054362989217,0.0,0.0
2021-02-03 10:00:00,3.22238785428091,283.1471340686955,277.3675405760412,0.0,0.0
2021-02-03 11:00:00,3.22238785428091,283.1471340686955,277.3675405760412,0.0,0.0
2021-02-03 12:00:00,3.22238785428091,283.1471340686955,277.3675405760412,0.0,0.0
2021-02-03 13:00:00,4.223769071826602,285.8099692082326,278.4078350234177,59.10266248116386,0.0
2021-02-03 14:00:00,4.223769071826602,285.8099692082326,278.4078350234177,59.10266248116386,0.0
2021-02-03 15:00:00,4.223769071826602,285.8099692082326,278.4078350234177,59.10266248116386,0.0
2021-02-03 16:00:00,5.372315370176296,291.557126762787,279.45453236843537,277.05754903924446,0.0
2021-02-03 17:00:00,5.372315370176296,291.557126762787,279.45453236843537,277.05754903924446,0.0
2021-02-03 18:00:00,5.372315370176296,291.557126762787,279.45453236843537,277.05754903924446,0.0
2021-02-03 19:00:00,6.216390936077063,294.2112039117292,279.8795440039895,639.3026482046935,0.0
2021-02-03 20:00:00,6.216390936077063,294.2112039117292,279.8795440039895,639.3026482046935,0.0
2021-02-03 21:00:00,6.216390936077063,294.2112039117292,279.8795440039895,639.3026482046935,0.0
2021-02-03 22:00:00,5.378342872823454,291.79940680983543,280.6384140379,451.5696041101616,0.0
2021-02-03 23:00:00,5.378342872823454,291.79940680983543,280.6384140379,451.5696041101616,0.0
2021-02-04 00:00:00,5.378342872823454,291.79940680983543,280.6384140379,451.5696041101616,0.0
2021-02-04 01:00:00,6.051993682082314,289.716837649833,280.56554099205016,0.809503819317756,0.0
2021-02-04 02:00:00,6.051993682082314,289.716837649833,280.56554099205016,0.809503819317756,0.0
2021-02-04 03:00:00,6.051993682082314,289.716837649833,280.56554099205016,0.809503819317756,0.0
2021-02-04 04:00:00,6.600149823388179,289.06816042832065,280.9183601467962,0.6882980771457696,0.0004430932041084
2021-02-04 05:00:00,6.600149823388179,289.06816042832065,280.9183601467962,0.6882980771457696,0.0004430932041084
2021-02-04 06:00:00,6.600149823388179,289.06816042832065,280.9183601467962,0.6882980771457696,0.0004430932041084
2021-02-04 07:00:00,6.443813174999507,288.6651483974111,281.1633168875086,0.0,0.0
2021-02-04 08:00:00,6.443813174999507,288.6651483974111,281.1633168875086,0.0,0.0
2021-02-04 09:00:00,6.443813174999507,288.6651483974111,281.1633168875086,0.0,0.0
2021-02-04 10:00:00,6.279326745603142,287.94585431432665,281.0694391687948,0.0,0.0
2021-02-04 11:00:00,6.279326745603142,287.94585431432665,281.0694391687948,0.0,0.0
2021-02-04 12:00:00,6.279326745603142,287.94585431432665,281.0694391687948,0.0,0.0
2021-02-04 13:00:00,6.867023480160835,288.97511932850296,281.0658607608753,44.05884442887836,0.0017752504014125
2021-02-04 14:00:00,6.867023480160835,288.97511932850296,281.0658607608753,44.05884442887836,0.0017752504014125
2021-02-04 15:00:00,6.867023480160835,288.97511932850296,281.0658607608753,44.05884442887836,0.0017752504014125
2021-02-04 16:00:00,7.321320891823921,292.09156204910425,279.44371000892454,229.9102493039641,0.0026853534544065
2021-02-04 17:00:00,7.321320891823921,292.09156204910425,279.44371000892454,229.9102493039641,0.0026853534544065
2021-02-04 18:00:00,7.321320891823921,292.09156204910425,279.44371000892454,229.9102493039641,0.0026853534544065
2021-02-04 19:00:00,6.488143527764903,293.0897902615171,277.84486736872856,602.5587463434158,0.0
2021-02-04 20:00:00,6.488143527764903,293.0897902615171,277.84486736872856,602.5587463434158,0.0
2021-02-04 21:00:00,6.488143527764903,293.0897902615171,277.84486736872856,602.5587463434158,0.0
2021-02-04 22:00:00,4.622251329707369,290.3138513669137,277.47370932609897,437.5551210836355,0.000461132666053
2021-02-04 23:00:00,4.622251329707369,290.3138513669137,277.47370932609897,437.5551210836355,0.000461132666053
2021-02-05 00:00:00,4.622251329707369,290.3138513669137,277.47370932609897,437.5551210836355,0.000461132666053
2021-02-05 01:00:00,4.264143312870111,286.59566182734886,276.5361008678751,0.8619393523301936,0.0204037663525903
2021-02-05 02:00:00,4.264143312870111,286.59566182734886,276.5361008678751,0.8619393523301936,0.0204037663525903
2021-02-05 03:00:00,4.264143312870111,286.59566182734886,276.5361008678751,0.8619393523301936,0.0204037663525903
2021-02-05 04:00:00,4.222912949205709,284.81393465739427,275.6192227653925,0.757148844768422,0.0469072238314433
2021-02-05 05:00:00,4.222912949205709,284.81393465739427,275.6192227653925,0.757148844768422,0.0469072238314433
2021-02-05 06:00:00,4.222912949205709,284.81393465739427,275.6192227653925,0.757148844768422,0.0469072238314433
2021-02-05 07:00:00,3.899363283175572,283.2967355171708,274.90249195288106,0.0,0.0121306276981216
2021-02-05 08:00:00,3.899363283175572,283.2967355171708,274.90249195288106,0.0,0.0121306276981216
2021-02-05 09:00:00,3.899363283175572,283.2967355171708,274.90249195288106,0.0,0.0121306276981216
2021-02-05 10:00:00,3.636662111689901,282.25922373292804,274.17507688900804,0.0,0.0482600507085746
2021-02-05 11:00:00,3.636662111689901,282.25922373292804,274.17507688900804,0.0,0.0482600507085746
2021-02-05 12:00:00,3.636662111689901,282.25922373292804,274.17507688900804,0.0,0.0482600507085746
2021-02-05 13:00:00,3.789629817778194,283.43305156079066,274.2460485337556,41.8629830670145,0.0329581028497085
2021-02-05 14:00:00,3.789629817778194,283.43305156079066,274.2460485337556,41.8629830670145,0.0329581028497085
2021-02-05 15:00:00,3.789629817778194,283.43305156079066,274.2460485337556,41.8629830670145,0.0329581028497085
2021-02-05 16:00:00,4.133812383047036,287.0715114068292,273.8243131960624,218.2520918548056,0.1498209956849906
2021-02-05 17:00:00,4.133812383047036,287.0715114068292,273.8243131960624,218.2520918548056,0.1498209956849906
2021-02-05 18:00:00,4.133812383047036,287.0715114068292,273.8243131960624,218.2520918548056,0.1498209956849906
2021-02-05 19:00:00,4.232601798211858,289.25846055604984,273.4568126197162,561.6776800905683,0.0913568814849415
2021-02-05 20:00:00,4.232601798211858,289.25846055604984,273.4568126197162,561.6776800905683,0.0913568814849415
2021-02-05 21:00:00,4.232601798211858,289.25846055604984,273.4568126197162,561.6776800905683,0.0913568814849415
2021-02-05 22:00:00,3.78245285797928,287.4368414930939,274.3655873759931,413.1897335467203,0.1420312072521133
2021-02-05 23:00:00,3.78245285797928,287.4368414930939,274.3655873759931,413.1897335467203,0.1420312072521133
2021-02-06 00:00:00,3.78245285797928,287.4368414930939,274.3655873759931,413.1897335467203,0.1420312072521133
2021-02-06 01:00:00,3.939332154903125,284.5989876691342,274.36262104757924,1.232217240731433,0.0095898169454638
2021-02-06 02:00:00,3.939332154903125,284.5989876691342,274.36262104757924,1.232217240731433,0.0095898169454638
2021-02-06 03:00:00,3.939332154903125,284.5989876691342,274.36262104757924,1.232217240731433,0.0095898169454638
2021-02-06 04:00:00,4.068298851783457,283.5617160904856,275.0062465623347,0.8865520064493613,0.030012117811419
2021-02-06 05:00:00,4.068298851783457,283.5617160904856,275.0062465623347,0.8865520064493613,0.030012117811419
2021-02-06 06:00:00,4.068298851783457,283.5617160904856,275.0062465623347,0.8865520064493613,0.030012117811419
2021-02-06 07:00:00,4.081437705432303,283.00720818168963,275.5367524833072,0.0,0.0019552591271897
2021-02-06 08:00:00,4.081437705432303,283.00720818168963,275.5367524833072,0.0,0.0019552591271897
2021-02-06 09:00:00,4.081437705432303,283.00720818168963,275.5367524833072,0.0,0.0019552591271897
2021-02-06 10:00:00,3.9360434692280974,282.59498538020983,275.71670621610286,0.0,0.0231463533856865
2021-02-06 11:00:00,3.9360434692280974,282.59498538020983,275.71670621610286,0.0,0.0231463533856865
2021-02-06 12:00:00,3.9360434692280974,282.59498538020983,275.71670621610286,0.0,0.0231463533856865
2021-02-06 13:00:00,4.368106653829678,284.3002587224604,275.87263829980685,48.13199502018472,0.073333907486981
2021-02-06 14:00:00,4.368106653829678,284.3002587224604,275.87263829980685,48.13199502018472,0.073333907486981
2021-02-06 15:00:00,4.368106653829678,284.3002587224604,275.87263829980685,48.13199502018472,0.073333907486981
2021-02-06 16:00:00,5.903252736101693,288.3015148370768,274.6161807296982,244.2555751864968,0.3288896578014256
2021-02-06 17:00:00,5.903252736101693,288.3015148370768,274.6161807296982,244.2555751864968,0.3288896578014256
2021-02-06 18:00:00,5.903252736101693,288.3015148370768,274.6161807296982,244.2555751864968,0.3288896578014256
2021-02-06 19:00:00,5.975450924370721,289.8464005569176,272.90014424763274,608.305921899562,0.277340536121101
