datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-12T14:00:00.000000000,134.57,122.16642
2023-03-12T15:00:00.000000000,133.99,119.93803
2023-03-12T16:00:00.000000000,155.14,115.17666
2023-03-12T17:00:00.000000000,174.89,113.16188
2023-03-12T18:00:00.000000000,154.23,111.23695
2023-03-12T19:00:00.000000000,156.36,108.05408
2023-03-12T20:00:00.000000000,155.49,106.41492
2023-03-12T21:00:00.000000000,158.62,105.35954
2023-03-12T22:00:00.000000000,153.1,105.00112
2023-03-12T23:00:00.000000000,142.42,103.52972
2023-03-13T00:00:00.000000000,141.48,103.65829
2023-03-13T01:00:00.000000000,146.76,106.11494
2023-03-13T02:00:00.000000000,152.72,108.01711
2023-03-13T03:00:00.000000000,153.16,107.54252
2023-03-13T04:00:00.000000000,159.36,110.37979
2023-03-13T05:00:00.000000000,161.15,112.7459
2023-03-13T06:00:00.000000000,168.51,114.82813
2023-03-13T07:00:00.000000000,172.31,117.72294
2023-03-13T08:00:00.000000000,175.44,118.60169
2023-03-13T09:00:00.000000000,162.48,118.84514
2023-03-13T10:00:00.000000000,163.36,117.78166
2023-03-13T11:00:00.000000000,157.68,118.10847
2023-03-13T12:00:00.000000000,161.95,114.74705
2023-03-13T13:00:00.000000000,159.51,113.47054
2023-03-13T14:00:00.000000000,156.97,110.36511
2023-03-13T15:00:00.000000000,152.32,107.91222
2023-03-13T16:00:00.000000000,153.51,103.1318
2023-03-13T17:00:00.000000000,166.74,100.8611
2023-03-13T18:00:00.000000000,179.85,98.39378
2023-03-13T19:00:00.000000000,169.99,95.84513
2023-03-13T20:00:00.000000000,160.35,93.2019
2023-03-13T21:00:00.000000000,143.98,93.53078
2023-03-13T22:00:00.000000000,141.39,92.52614
2023-03-13T23:00:00.000000000,137.95,92.36349
2023-03-14T00:00:00.000000000,143.76,84.5551
2023-03-14T01:00:00.000000000,143.14,87.95625
2023-03-14T02:00:00.000000000,147.3,90.02271
2023-03-14T03:00:00.000000000,150.3,94.55666
2023-03-14T04:00:00.000000000,162.22,99.93452
2023-03-14T05:00:00.000000000,166.4,104.80015
2023-03-14T06:00:00.000000000,179.9,110.1292
2023-03-14T07:00:00.000000000,186.13,117.80593
2023-03-14T08:00:00.000000000,190.68,123.08072
2023-03-14T09:00:00.000000000,188.51,127.62303
2023-03-14T10:00:00.000000000,192.9,129.37564
2023-03-14T11:00:00.000000000,217.56,131.65593
2023-03-14T12:00:00.000000000,220.65,132.03381
2023-03-14T13:00:00.000000000,204.75,130.54045
2023-03-14T14:00:00.000000000,208.94,128.37131
2023-03-14T15:00:00.000000000,205.51,125.6565
2023-03-14T16:00:00.000000000,198.6,120.16337
2023-03-14T17:00:00.000000000,197.42,115.03417
2023-03-14T18:00:00.000000000,200.37,112.43014
2023-03-14T19:00:00.000000000,211.91,108.3561
2023-03-14T20:00:00.000000000,211.83,105.14794
2023-03-14T21:00:00.000000000,210.35,103.25052
2023-03-14T22:00:00.000000000,165.59,100.45565
2023-03-14T23:00:00.000000000,137.17,99.66397
2023-03-15T00:00:00.000000000,121.32,96.96526
2023-03-15T01:00:00.000000000,121.65,100.72866
2023-03-15T02:00:00.000000000,117.81,104.78433
2023-03-15T03:00:00.000000000,112.36,110.01091
2023-03-15T04:00:00.000000000,117.59,116.08603
2023-03-15T05:00:00.000000000,124.25,122.20072
2023-03-15T06:00:00.000000000,138.27,128.58145
2023-03-15T07:00:00.000000000,156.71,137.1689
2023-03-15T08:00:00.000000000,167.51,142.48123
2023-03-15T09:00:00.000000000,149.81,146.97019
2023-03-15T10:00:00.000000000,130.04,148.60993
2023-03-15T11:00:00.000000000,134.08,150.30355
2023-03-15T12:00:00.000000000,131.5,150.57522
2023-03-15T13:00:00.000000000,127.51,147.51502
2023-03-15T14:00:00.000000000,123.02,145.19646
2023-03-15T15:00:00.000000000,119.6,140.94468
2023-03-15T16:00:00.000000000,117.34,133.50204
2023-03-15T17:00:00.000000000,110.01,127.5569
2023-03-15T18:00:00.000000000,103.42,124.20781
2023-03-15T19:00:00.000000000,108.12,119.00234
2023-03-15T20:00:00.000000000,106.31,115.21021
2023-03-15T21:00:00.000000000,86.85,112.94457
2023-03-15T22:00:00.000000000,86.34,109.52422
2023-03-15T23:00:00.000000000,82.11,108.34457
2023-03-13T00:00:00.000000000,141.48,146.00133
2023-03-13T01:00:00.000000000,146.76,146.94388
2023-03-13T02:00:00.000000000,152.72,147.92575
2023-03-13T03:00:00.000000000,153.16,147.22429
2023-03-13T04:00:00.000000000,159.36,148.87463
2023-03-13T05:00:00.000000000,161.15,149.26003
2023-03-13T06:00:00.000000000,168.51,150.39033
2023-03-13T07:00:00.000000000,172.31,152.59172
2023-03-13T08:00:00.000000000,175.44,153.84588
2023-03-13T09:00:00.000000000,162.48,154.54289
2023-03-13T10:00:00.000000000,163.36,153.22605
2023-03-13T11:00:00.000000000,157.68,153.06328
2023-03-13T12:00:00.000000000,161.95,150.48451
2023-03-13T13:00:00.000000000,159.51,148.56249
2023-03-13T14:00:00.000000000,156.97,145.14266
2023-03-13T15:00:00.000000000,152.32,142.96612
2023-03-13T16:00:00.000000000,153.51,137.25933
2023-03-13T17:00:00.000000000,166.74,134.33855
2023-03-13T18:00:00.000000000,179.85,132.51803
2023-03-13T19:00:00.000000000,169.99,128.6182
2023-03-13T20:00:00.000000000,160.35,126.16613
2023-03-13T21:00:00.000000000,143.98,125.85628
2023-03-13T22:00:00.000000000,141.39,123.82602
2023-03-13T23:00:00.000000000,137.95,123.12601
2023-03-14T00:00:00.000000000,143.76,121.10109
2023-03-14T01:00:00.000000000,143.14,123.82818
2023-03-14T02:00:00.000000000,147.3,127.8599
2023-03-14T03:00:00.000000000,150.3,132.38631
2023-03-14T04:00:00.000000000,162.22,137.25974
2023-03-14T05:00:00.000000000,166.4,141.4508
2023-03-14T06:00:00.000000000,179.9,147.17391
2023-03-14T07:00:00.000000000,186.13,155.72067
2023-03-14T08:00:00.000000000,190.68,160.86257
2023-03-14T09:00:00.000000000,188.51,165.83355
2023-03-14T10:00:00.000000000,192.9,167.82746
2023-03-14T11:00:00.000000000,217.56,170.32338
2023-03-14T12:00:00.000000000,220.65,171.85513
2023-03-14T13:00:00.000000000,204.75,170.14906
2023-03-14T14:00:00.000000000,208.94,168.67202
2023-03-14T15:00:00.000000000,205.51,165.11641
2023-03-14T16:00:00.000000000,198.6,158.57591
2023-03-14T17:00:00.000000000,197.42,153.44693
2023-03-14T18:00:00.000000000,200.37,150.25864
2023-03-14T19:00:00.000000000,211.91,144.46299
2023-03-14T20:00:00.000000000,211.83,140.64818
2023-03-14T21:00:00.000000000,210.35,137.68188
2023-03-14T22:00:00.000000000,165.59,132.65948
2023-03-14T23:00:00.000000000,137.17,131.97662
2023-03-15T00:00:00.000000000,121.32,131.64293
2023-03-15T01:00:00.000000000,121.65,134.65754
2023-03-15T02:00:00.000000000,117.81,140.39552
2023-03-15T03:00:00.000000000,112.36,144.88049
2023-03-15T04:00:00.000000000,117.59,150.39751
2023-03-15T05:00:00.000000000,124.25,155.88054
2023-03-15T06:00:00.000000000,138.27,162.11483
2023-03-15T07:00:00.000000000,156.71,170.82636
2023-03-15T08:00:00.000000000,167.51,175.62791
2023-03-15T09:00:00.000000000,149.81,180.10471
2023-03-15T10:00:00.000000000,130.04,181.28466
2023-03-15T11:00:00.000000000,134.08,183.45235
2023-03-15T12:00:00.000000000,131.5,183.60973
2023-03-15T13:00:00.000000000,127.51,180.87536
2023-03-15T14:00:00.000000000,123.02,178.57771
2023-03-15T15:00:00.000000000,119.6,173.15806
2023-03-15T16:00:00.000000000,117.34,165.21829
2023-03-15T17:00:00.000000000,110.01,159.52711
2023-03-15T18:00:00.000000000,103.42,155.09181
2023-03-15T19:00:00.000000000,108.12,148.64984
2023-03-15T20:00:00.000000000,106.31,143.77621
2023-03-15T21:00:00.000000000,86.85,140.71597
2023-03-15T22:00:00.000000000,86.34,135.21799
2023-03-15T23:00:00.000000000,82.11,134.74576
2023-03-16T00:00:00.000000000,76.9,133.63871
2023-03-16T01:00:00.000000000,76.09,135.60169
2023-03-16T02:00:00.000000000,104.07,140.44594
2023-03-16T03:00:00.000000000,112.74,142.34925
2023-03-16T04:00:00.000000000,132.91,146.93075
2023-03-16T05:00:00.000000000,147.99,151.25432
2023-03-16T06:00:00.000000000,154.76,155.40166
2023-03-16T07:00:00.000000000,163.54,160.91537
2023-03-16T08:00:00.000000000,172.28,163.33538
2023-03-16T09:00:00.000000000,184.64,165.3754
2023-03-16T10:00:00.000000000,197.47,165.24682
2023-03-16T11:00:00.000000000,186.72,165.24854
2023-03-16T12:00:00.000000000,168.97,163.44935
2023-03-16T13:00:00.000000000,170.15,159.94763
2023-03-16T14:00:00.000000000,168.16,157.49217
2023-03-16T15:00:00.000000000,164.38,151.51624
2023-03-16T16:00:00.000000000,161.93,144.5367
2023-03-16T17:00:00.000000000,150.16,140.02899
2023-03-16T18:00:00.000000000,139.66,135.87486
2023-03-16T19:00:00.000000000,140.71,130.76936
2023-03-16T20:00:00.000000000,114.42,127.64909
2023-03-16T21:00:00.000000000,98.15,124.89061
2023-03-16T22:00:00.000000000,93.4,122.10806
2023-03-16T23:00:00.000000000,90.94,121.87869
2023-03-14T00:00:00.000000000,143.76,135.66001
2023-03-14T01:00:00.000000000,143.14,138.30256
2023-03-14T02:00:00.000000000,147.3,142.80277
2023-03-14T03:00:00.000000000,150.3,145.98718
2023-03-14T04:00:00.000000000,162.22,150.20883
2023-03-14T05:00:00.000000000,166.4,154.04651
2023-03-14T06:00:00.000000000,179.9,158.75063
2023-03-14T07:00:00.000000000,186.13,166.05824
2023-03-14T08:00:00.000000000,190.68,170.21703
2023-03-14T09:00:00.000000000,188.51,174.32915
2023-03-14T10:00:00.000000000,192.9,175.27334
2023-03-14T11:00:00.000000000,217.56,177.03615
2023-03-14T12:00:00.000000000,220.65,177.3586
2023-03-14T13:00:00.000000000,204.75,175.87593
2023-03-14T14:00:00.000000000,208.94,173.85337
2023-03-14T15:00:00.000000000,205.51,170.08391
2023-03-14T16:00:00.000000000,198.6,163.967
2023-03-14T17:00:00.000000000,197.42,159.70786
2023-03-14T18:00:00.000000000,200.37,156.93162
2023-03-14T19:00:00.000000000,211.91,151.56038
2023-03-14T20:00:00.000000000,211.83,147.34171
2023-03-14T21:00:00.000000000,210.35,145.27866
2023-03-14T22:00:00.000000000,165.59,140.25119
2023-03-14T23:00:00.000000000,137.17,140.24741
2023-03-15T00:00:00.000000000,121.32,138.37328
2023-03-15T01:00:00.000000000,121.65,141.12396
2023-03-15T02:00:00.000000000,117.81,146.69126
2023-03-15T03:00:00.000000000,112.36,150.15646
2023-03-15T04:00:00.000000000,117.59,155.01066
2023-03-15T05:00:00.000000000,124.25,159.64474
2023-03-15T06:00:00.000000000,138.27,164.8948
2023-03-15T07:00:00.000000000,156.71,172.32623
2023-03-15T08:00:00.000000000,167.51,176.23474
2023-03-15T09:00:00.000000000,149.81,179.91246
2023-03-15T10:00:00.000000000,130.04,180.49566
2023-03-15T11:00:00.000000000,134.08,182.02359
2023-03-15T12:00:00.000000000,131.5,181.58542
2023-03-15T13:00:00.000000000,127.51,179.22942
2023-03-15T14:00:00.000000000,123.02,176.6777
2023-03-15T15:00:00.000000000,119.6,171.35973
2023-03-15T16:00:00.000000000,117.34,164.10832
2023-03-15T17:00:00.000000000,110.01,159.1126
2023-03-15T18:00:00.000000000,103.42,155.01439
2023-03-15T19:00:00.000000000,108.12,149.14283
2023-03-15T20:00:00.000000000,106.31,144.48972
2023-03-15T21:00:00.000000000,86.85,142.11782
2023-03-15T22:00:00.000000000,86.34,137.02721
2023-03-15T23:00:00.000000000,82.11,137.22053
2023-03-16T00:00:00.000000000,76.9,135.943
2023-03-16T01:00:00.000000000,76.09,138.00557
2023-03-16T02:00:00.000000000,104.07,142.88249
2023-03-16T03:00:00.000000000,112.74,144.84386
2023-03-16T04:00:00.000000000,132.91,149.2469
2023-03-16T05:00:00.000000000,147.99,153.24548
2023-03-16T06:00:00.000000000,154.76,157.3101
2023-03-16T07:00:00.000000000,163.54,162.83044
2023-03-16T08:00:00.000000000,172.28,165.36931
2023-03-16T09:00:00.000000000,184.64,167.53576
2023-03-16T10:00:00.000000000,197.47,167.51013
2023-03-16T11:00:00.000000000,186.72,167.5781
2023-03-16T12:00:00.000000000,168.97,165.97753
2023-03-16T13:00:00.000000000,170.15,162.90131
2023-03-16T14:00:00.000000000,168.16,160.30531
2023-03-16T15:00:00.000000000,164.38,154.5888
2023-03-16T16:00:00.000000000,161.93,147.77625
2023-03-16T17:00:00.000000000,150.16,143.35694
2023-03-16T18:00:00.000000000,139.66,139.35216
2023-03-16T19:00:00.000000000,140.71,134.26909
2023-03-16T20:00:00.000000000,114.42,130.95926
2023-03-16T21:00:00.000000000,98.15,128.50001
2023-03-16T22:00:00.000000000,93.4,125.35775
2023-03-16T23:00:00.000000000,90.94,125.4424
2023-03-17T00:00:00.000000000,90.68,123.58215
2023-03-17T01:00:00.000000000,122.67,125.90203
2023-03-17T02:00:00.000000000,162.05,130.14571
2023-03-17T03:00:00.000000000,157.39,132.01849
2023-03-17T04:00:00.000000000,158.07,136.39362
2023-03-17T05:00:00.000000000,160.08,140.42283
2023-03-17T06:00:00.000000000,161.93,144.32752
2023-03-17T07:00:00.000000000,179.15,149.43914
2023-03-17T08:00:00.000000000,199.25,151.52493
2023-03-17T09:00:00.000000000,203.3,153.44232
2023-03-17T10:00:00.000000000,200.55,153.01293
2023-03-17T11:00:00.000000000,188.32,152.74971
2023-03-17T12:00:00.000000000,169.56,150.91647
2023-03-17T13:00:00.000000000,157.44,147.01018
2023-03-17T14:00:00.000000000,158.63,144.508
2023-03-17T15:00:00.000000000,138.68,139.13716
2023-03-17T16:00:00.000000000,104.88,132.22839
2023-03-17T17:00:00.000000000,99.36,127.69203
2023-03-17T18:00:00.000000000,109.94,123.98702
2023-03-17T19:00:00.000000000,102.06,119.29754
2023-03-17T20:00:00.000000000,87.44,116.65883
2023-03-17T21:00:00.000000000,83.45,114.48871
2023-03-17T22:00:00.000000000,82.2,112.35074
2023-03-17T23:00:00.000000000,79.63,112.04913
2023-03-15T00:00:00.000000000,121.32,144.74119
2023-03-15T01:00:00.000000000,121.65,147.53607
2023-03-15T02:00:00.000000000,117.81,153.56475
2023-03-15T03:00:00.000000000,112.36,157.2368
2023-03-15T04:00:00.000000000,117.59,162.76756
2023-03-15T05:00:00.000000000,124.25,167.94646
2023-03-15T06:00:00.000000000,138.27,173.7838
2023-03-15T07:00:00.000000000,156.71,181.14574
2023-03-15T08:00:00.000000000,167.51,186.77321
2023-03-15T09:00:00.000000000,149.81,191.13564
2023-03-15T10:00:00.000000000,130.04,192.31898
2023-03-15T11:00:00.000000000,134.08,194.63927
2023-03-15T12:00:00.000000000,131.5,193.72759
2023-03-15T13:00:00.000000000,127.51,192.98424
2023-03-15T14:00:00.000000000,123.02,190.05909
2023-03-15T15:00:00.000000000,119.6,183.85942
2023-03-15T16:00:00.000000000,117.34,177.00858
2023-03-15T17:00:00.000000000,110.01,172.27765
2023-03-15T18:00:00.000000000,103.42,166.76395
2023-03-15T19:00:00.000000000,108.12,159.6827
2023-03-15T20:00:00.000000000,106.31,153.29847
2023-03-15T21:00:00.000000000,86.85,149.48912
2023-03-15T22:00:00.000000000,86.34,142.87622
2023-03-15T23:00:00.000000000,82.11,142.85936
2023-03-16T00:00:00.000000000,76.9,137.32774
2023-03-16T01:00:00.000000000,76.09,139.49826
2023-03-16T02:00:00.000000000,104.07,144.87821
2023-03-16T03:00:00.000000000,112.74,146.70349
2023-03-16T04:00:00.000000000,132.91,151.47388
2023-03-16T05:00:00.000000000,147.99,155.86191
2023-03-16T06:00:00.000000000,154.76,160.21158
2023-03-16T07:00:00.000000000,163.54,165.65578
2023-03-16T08:00:00.000000000,172.28,168.49738
2023-03-16T09:00:00.000000000,184.64,170.65557
2023-03-16T10:00:00.000000000,197.47,170.74941
2023-03-16T11:00:00.000000000,186.72,170.95069
2023-03-16T12:00:00.000000000,168.97,169.08821
2023-03-16T13:00:00.000000000,170.15,166.37655
2023-03-16T14:00:00.000000000,168.16,163.73586
2023-03-16T15:00:00.000000000,164.38,157.56964
2023-03-16T16:00:00.000000000,161.93,150.7581
2023-03-16T17:00:00.000000000,150.16,146.54963
2023-03-16T18:00:00.000000000,139.66,142.09226
2023-03-16T19:00:00.000000000,140.71,136.64313
2023-03-16T20:00:00.000000000,114.42,132.83177
2023-03-16T21:00:00.000000000,98.15,130.09199
2023-03-16T22:00:00.000000000,93.4,126.69039
2023-03-16T23:00:00.000000000,90.94,126.56082
2023-03-17T00:00:00.000000000,90.68,121.70371
2023-03-17T01:00:00.000000000,122.67,123.83878
2023-03-17T02:00:00.000000000,162.05,127.80691
2023-03-17T03:00:00.000000000,157.39,128.91448
2023-03-17T04:00:00.000000000,158.07,133.09583
2023-03-17T05:00:00.000000000,160.08,136.82893
2023-03-17T06:00:00.000000000,161.93,140.29196
2023-03-17T07:00:00.000000000,179.15,144.73235
2023-03-17T08:00:00.000000000,199.25,146.25568
2023-03-17T09:00:00.000000000,203.3,147.533
2023-03-17T10:00:00.000000000,200.55,146.74598
2023-03-17T11:00:00.000000000,188.32,146.45493
2023-03-17T12:00:00.000000000,169.56,143.80139
2023-03-17T13:00:00.000000000,157.44,140.13068
2023-03-17T14:00:00.000000000,158.63,137.2611
2023-03-17T15:00:00.000000000,138.68,131.96655
2023-03-17T16:00:00.000000000,104.88,125.16305
2023-03-17T17:00:00.000000000,99.36,121.1682
2023-03-17T18:00:00.000000000,109.94,117.30257
2023-03-17T19:00:00.000000000,102.06,112.84086
2023-03-17T20:00:00.000000000,87.44,110.12982
2023-03-17T21:00:00.000000000,83.45,108.39097
2023-03-17T22:00:00.000000000,82.2,106.61321
2023-03-17T23:00:00.000000000,79.63,106.10812
2023-03-18T00:00:00.000000000,84.37,105.05085
2023-03-18T01:00:00.000000000,92.54,107.13016
2023-03-18T02:00:00.000000000,97.2,109.53097
2023-03-18T03:00:00.000000000,93.81,110.90807
2023-03-18T04:00:00.000000000,92.51,114.54526
2023-03-18T05:00:00.000000000,102.39,117.64899
2023-03-18T06:00:00.000000000,123.99,121.15
2023-03-18T07:00:00.000000000,137.56,124.94888
2023-03-18T08:00:00.000000000,141.01,126.8004
2023-03-18T09:00:00.000000000,136.36,128.10413
2023-03-18T10:00:00.000000000,129.16,126.97884
2023-03-18T11:00:00.000000000,125.54,126.77932
2023-03-18T12:00:00.000000000,120.13,124.40991
2023-03-18T13:00:00.000000000,115.71,121.10005
2023-03-18T14:00:00.000000000,114.3,117.73723
2023-03-18T15:00:00.000000000,101.4,113.96308
2023-03-18T16:00:00.000000000,76.82,107.61484
2023-03-18T17:00:00.000000000,69.53,103.97715
2023-03-18T18:00:00.000000000,72.67,101.3429
2023-03-18T19:00:00.000000000,87.82,97.42831
2023-03-18T20:00:00.000000000,28.2,94.73308
2023-03-18T21:00:00.000000000,21.11,93.89797
2023-03-18T22:00:00.000000000,52.75,92.21656
2023-03-18T23:00:00.000000000,51.73,91.63218
2023-03-16T00:00:00.000000000,76.9,82.81112
2023-03-16T01:00:00.000000000,76.09,88.01283
2023-03-16T02:00:00.000000000,104.07,94.05827
2023-03-16T03:00:00.000000000,112.74,99.35992
2023-03-16T04:00:00.000000000,132.91,105.69112
2023-03-16T05:00:00.000000000,147.99,112.81184
2023-03-16T06:00:00.000000000,154.76,120.24716
2023-03-16T07:00:00.000000000,163.54,128.46658
2023-03-16T08:00:00.000000000,172.28,132.357
2023-03-16T09:00:00.000000000,184.64,135.48686
2023-03-16T10:00:00.000000000,197.47,136.15369
2023-03-16T11:00:00.000000000,186.72,136.52705
2023-03-16T12:00:00.000000000,168.97,135.68856
2023-03-16T13:00:00.000000000,170.15,132.22682
2023-03-16T14:00:00.000000000,168.16,129.42171
2023-03-16T15:00:00.000000000,164.38,124.53672
2023-03-16T16:00:00.000000000,161.93,118.12907
2023-03-16T17:00:00.000000000,150.16,113.0474
2023-03-16T18:00:00.000000000,139.66,110.02701
2023-03-16T19:00:00.000000000,140.71,104.99513
2023-03-16T20:00:00.000000000,114.42,101.54265
2023-03-16T21:00:00.000000000,98.15,100.51356
2023-03-16T22:00:00.000000000,93.4,97.71717
2023-03-16T23:00:00.000000000,90.94,97.46044
2023-03-17T00:00:00.000000000,90.68,95.14082
2023-03-17T01:00:00.000000000,122.67,97.71109
2023-03-17T02:00:00.000000000,162.05,100.83368
2023-03-17T03:00:00.000000000,157.39,103.26628
2023-03-17T04:00:00.000000000,158.07,107.64172
2023-03-17T05:00:00.000000000,160.08,112.14886
2023-03-17T06:00:00.000000000,161.93,116.68048
2023-03-17T07:00:00.000000000,179.15,121.36732
2023-03-17T08:00:00.000000000,199.25,124.58264
2023-03-17T09:00:00.000000000,203.3,126.53553
2023-03-17T10:00:00.000000000,200.55,126.6704
2023-03-17T11:00:00.000000000,188.32,126.84898
2023-03-17T12:00:00.000000000,169.56,124.84105
2023-03-17T13:00:00.000000000,157.44,122.02849
2023-03-17T14:00:00.000000000,158.63,118.75678
2023-03-17T15:00:00.000000000,138.68,114.62075
2023-03-17T16:00:00.000000000,104.88,108.13906
2023-03-17T17:00:00.000000000,99.36,103.8769
2023-03-17T18:00:00.000000000,109.94,100.62904
2023-03-17T19:00:00.000000000,102.06,96.14159
2023-03-17T20:00:00.000000000,87.44,92.7324
2023-03-17T21:00:00.000000000,83.45,91.50706
2023-03-17T22:00:00.000000000,82.2,89.40037
2023-03-17T23:00:00.000000000,79.63,88.16093
2023-03-18T00:00:00.000000000,84.37,88.35684
2023-03-18T01:00:00.000000000,92.54,91.19097
2023-03-18T02:00:00.000000000,97.2,93.94299
2023-03-18T03:00:00.000000000,93.81,96.96661
2023-03-18T04:00:00.000000000,92.51,101.34378
2023-03-18T05:00:00.000000000,102.39,105.76966
2023-03-18T06:00:00.000000000,123.99,110.39947
2023-03-18T07:00:00.000000000,137.56,115.37362
2023-03-18T08:00:00.000000000,141.01,118.8134
2023-03-18T09:00:00.000000000,136.36,120.90768
2023-03-18T10:00:00.000000000,129.16,121.0953
2023-03-18T11:00:00.000000000,125.54,121.68582
2023-03-18T12:00:00.000000000,120.13,119.98207
2023-03-18T13:00:00.000000000,115.71,117.59461
2023-03-18T14:00:00.000000000,114.3,114.50702
2023-03-18T15:00:00.000000000,101.4,110.79537
2023-03-18T16:00:00.000000000,76.82,104.6815
2023-03-18T17:00:00.000000000,69.53,100.50864
2023-03-18T18:00:00.000000000,72.67,97.31463
2023-03-18T19:00:00.000000000,87.82,93.20226
2023-03-18T20:00:00.000000000,28.2,89.37608
2023-03-18T21:00:00.000000000,21.11,88.24411
2023-03-18T22:00:00.000000000,52.75,85.6697
2023-03-18T23:00:00.000000000,51.73,84.60708
2023-03-19T00:00:00.000000000,56.61,87.17122
2023-03-19T01:00:00.000000000,84.59,91.67496
2023-03-19T02:00:00.000000000,98.22,95.40176
2023-03-19T03:00:00.000000000,99.09,98.36059
2023-03-19T04:00:00.000000000,100.22,103.43804
2023-03-19T05:00:00.000000000,101.98,108.27419
2023-03-19T06:00:00.000000000,116.75,113.21883
2023-03-19T07:00:00.000000000,117.15,118.68898
2023-03-19T08:00:00.000000000,118.43,122.19503
2023-03-19T09:00:00.000000000,120.06,124.31701
2023-03-19T10:00:00.000000000,119.83,124.38735
2023-03-19T11:00:00.000000000,113.34,125.94791
2023-03-19T12:00:00.000000000,104.39,123.45563
2023-03-19T13:00:00.000000000,103.07,122.25149
2023-03-19T14:00:00.000000000,100.99,118.99319
2023-03-19T15:00:00.000000000,102.86,115.74391
2023-03-19T16:00:00.000000000,102.21,110.51048
2023-03-19T17:00:00.000000000,103.08,106.89616
2023-03-19T18:00:00.000000000,91.8,103.34515
2023-03-19T19:00:00.000000000,72.53,99.35349
2023-03-19T20:00:00.000000000,60.63,95.22402
2023-03-19T21:00:00.000000000,25.94,94.51286
2023-03-19T22:00:00.000000000,23.43,92.0055
2023-03-19T23:00:00.000000000,62.46,91.53833
2023-03-17T00:00:00.000000000,90.68,90.26835
2023-03-17T01:00:00.000000000,122.67,93.26107
2023-03-17T02:00:00.000000000,162.05,98.95188
2023-03-17T03:00:00.000000000,157.39,100.79829
2023-03-17T04:00:00.000000000,158.07,106.65357
2023-03-17T05:00:00.000000000,160.08,113.10632
2023-03-17T06:00:00.000000000,161.93,118.87027
2023-03-17T07:00:00.000000000,179.15,125.56608
2023-03-17T08:00:00.000000000,199.25,127.7352
2023-03-17T09:00:00.000000000,203.3,130.08399
2023-03-17T10:00:00.000000000,200.55,130.14209
2023-03-17T11:00:00.000000000,188.32,130.61172
2023-03-17T12:00:00.000000000,169.56,128.00406
2023-03-17T13:00:00.000000000,157.44,124.68155
2023-03-17T14:00:00.000000000,158.63,121.68716
2023-03-17T15:00:00.000000000,138.68,115.95353
2023-03-17T16:00:00.000000000,104.88,109.25637
2023-03-17T17:00:00.000000000,99.36,105.43516
2023-03-17T18:00:00.000000000,109.94,101.38211
2023-03-17T19:00:00.000000000,102.06,95.97081
2023-03-17T20:00:00.000000000,87.44,92.20789
2023-03-17T21:00:00.000000000,83.45,89.98426
2023-03-17T22:00:00.000000000,82.2,88.0449
2023-03-17T23:00:00.000000000,79.63,87.16306
2023-03-18T00:00:00.000000000,84.37,85.6663
2023-03-18T01:00:00.000000000,92.54,87.9773
2023-03-18T02:00:00.000000000,97.2,90.43233
2023-03-18T03:00:00.000000000,93.81,92.78371
2023-03-18T04:00:00.000000000,92.51,97.10057
2023-03-18T05:00:00.000000000,102.39,101.38605
2023-03-18T06:00:00.000000000,123.99,105.7348
2023-03-18T07:00:00.000000000,137.56,110.70153
2023-03-18T08:00:00.000000000,141.01,113.80591
2023-03-18T09:00:00.000000000,136.36,116.02954
2023-03-18T10:00:00.000000000,129.16,116.13835
2023-03-18T11:00:00.000000000,125.54,117.25159
2023-03-18T12:00:00.000000000,120.13,115.50615
2023-03-18T13:00:00.000000000,115.71,113.42005
2023-03-18T14:00:00.000000000,114.3,110.68034
2023-03-18T15:00:00.000000000,101.4,107.15492
2023-03-18T16:00:00.000000000,76.82,101.34902
2023-03-18T17:00:00.000000000,69.53,97.75002
2023-03-18T18:00:00.000000000,72.67,94.60513
2023-03-18T19:00:00.000000000,87.82,90.74674
2023-03-18T20:00:00.000000000,28.2,87.17513
2023-03-18T21:00:00.000000000,21.11,85.77647
2023-03-18T22:00:00.000000000,52.75,83.41441
2023-03-18T23:00:00.000000000,51.73,82.32071
2023-03-19T00:00:00.000000000,56.61,82.19215
2023-03-19T01:00:00.000000000,84.59,86.51649
2023-03-19T02:00:00.000000000,98.22,89.9174
2023-03-19T03:00:00.000000000,99.09,92.68044
2023-03-19T04:00:00.000000000,100.22,97.64273
2023-03-19T05:00:00.000000000,101.98,102.33127
2023-03-19T06:00:00.000000000,116.75,107.09626
2023-03-19T07:00:00.000000000,117.15,112.56099
2023-03-19T08:00:00.000000000,118.43,115.86144
2023-03-19T09:00:00.000000000,120.06,118.07531
2023-03-19T10:00:00.000000000,119.83,117.93123
2023-03-19T11:00:00.000000000,113.34,119.86881
2023-03-19T12:00:00.000000000,104.39,117.37766
2023-03-19T13:00:00.000000000,103.07,116.24679
2023-03-19T14:00:00.000000000,100.99,113.01638
2023-03-19T15:00:00.000000000,102.86,109.97907
2023-03-19T16:00:00.000000000,102.21,104.83937
2023-03-19T17:00:00.000000000,103.08,101.56797
2023-03-19T18:00:00.000000000,91.8,98.13046
2023-03-19T19:00:00.000000000,72.53,94.55981
2023-03-19T20:00:00.000000000,60.63,90.39983
2023-03-19T21:00:00.000000000,25.94,89.84245
2023-03-19T22:00:00.000000000,23.43,87.40351
