datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09T09:00:00.000000000,256.81,167.28812
2023-03-09T10:00:00.000000000,260.76,165.80213
2023-03-09T11:00:00.000000000,253.64,162.67697
2023-03-09T12:00:00.000000000,243.01,170.16295
2023-03-09T13:00:00.000000000,226.62,158.64712
2023-03-09T14:00:00.000000000,208.5,159.86631
2023-03-09T15:00:00.000000000,203.78,153.22983
2023-03-09T16:00:00.000000000,190.6,155.32072
2023-03-09T17:00:00.000000000,157.74,144.02058
2023-03-09T18:00:00.000000000,144.14,149.17448
2023-03-09T19:00:00.000000000,122.45,140.91332
2023-03-09T20:00:00.000000000,119.28,139.70914
2023-03-09T21:00:00.000000000,112.54,135.40242
2023-03-09T22:00:00.000000000,111.29,134.49433
2023-03-09T23:00:00.000000000,112.92,137.77952
2023-03-07T00:00:00.000000000,202.58,210.47317
2023-03-07T01:00:00.000000000,208.67,209.61885
2023-03-07T02:00:00.000000000,218.51,211.70183
2023-03-07T03:00:00.000000000,214.23,215.01139
2023-03-07T04:00:00.000000000,211.03,220.60238
2023-03-07T05:00:00.000000000,203.96,222.36198
2023-03-07T06:00:00.000000000,216.69,220.24656
2023-03-07T07:00:00.000000000,240.57,229.48318
2023-03-07T08:00:00.000000000,253.74,224.18719
2023-03-07T09:00:00.000000000,254.53,232.13672
2023-03-07T10:00:00.000000000,251.71,226.38119
2023-03-07T11:00:00.000000000,246.5,225.59137
2023-03-07T12:00:00.000000000,236.01,223.84218
2023-03-07T13:00:00.000000000,198.57,217.00911
2023-03-07T14:00:00.000000000,186.6,215.48492
2023-03-07T15:00:00.000000000,170.58,208.09687
2023-03-07T16:00:00.000000000,204.81,204.70272
2023-03-07T17:00:00.000000000,195.69,197.00206
2023-03-07T18:00:00.000000000,183.62,193.37243
2023-03-07T19:00:00.000000000,144.46,189.48867
2023-03-07T20:00:00.000000000,167.42,190.91956
2023-03-07T21:00:00.000000000,176.02,188.07622
2023-03-07T22:00:00.000000000,189.29,189.01847
2023-03-07T23:00:00.000000000,184.2,188.909
2023-03-08T00:00:00.000000000,174.53,187.51078
2023-03-08T01:00:00.000000000,177.0,189.44896
2023-03-08T02:00:00.000000000,218.97,191.55358
2023-03-08T03:00:00.000000000,229.83,194.34249
2023-03-08T04:00:00.000000000,229.06,200.68162
2023-03-08T05:00:00.000000000,192.53,203.18535
2023-03-08T06:00:00.000000000,206.98,200.13015
2023-03-08T07:00:00.000000000,224.36,209.63461
2023-03-08T08:00:00.000000000,234.67,206.5064
2023-03-08T09:00:00.000000000,262.44,210.89369
2023-03-08T10:00:00.000000000,258.85,206.04199
2023-03-08T11:00:00.000000000,256.77,207.52711
2023-03-08T12:00:00.000000000,254.84,206.39436
2023-03-08T13:00:00.000000000,235.56,199.17687
2023-03-08T14:00:00.000000000,224.5,197.77077
2023-03-08T15:00:00.000000000,213.54,191.49922
2023-03-08T16:00:00.000000000,203.58,189.06361
2023-03-08T17:00:00.000000000,195.11,179.39986
2023-03-08T18:00:00.000000000,194.52,180.97058
2023-03-08T19:00:00.000000000,213.51,174.29349
2023-03-08T20:00:00.000000000,210.69,174.0842
2023-03-08T21:00:00.000000000,199.18,171.95691
2023-03-08T22:00:00.000000000,206.6,170.61325
2023-03-08T23:00:00.000000000,217.88,172.89276
2023-03-09T00:00:00.000000000,207.8,175.20407
2023-03-09T01:00:00.000000000,207.91,178.23522
2023-03-09T02:00:00.000000000,218.62,180.78785
2023-03-09T03:00:00.000000000,214.81,184.20144
2023-03-09T04:00:00.000000000,223.39,190.36986
2023-03-09T05:00:00.000000000,220.52,194.33315
2023-03-09T06:00:00.000000000,236.93,191.33267
2023-03-09T07:00:00.000000000,244.48,201.00836
2023-03-09T08:00:00.000000000,244.23,199.04416
2023-03-09T09:00:00.000000000,256.81,204.38661
2023-03-09T10:00:00.000000000,260.76,201.04472
2023-03-09T11:00:00.000000000,253.64,201.10114
2023-03-09T12:00:00.000000000,243.01,203.35983
2023-03-09T13:00:00.000000000,226.62,195.50984
2023-03-09T14:00:00.000000000,208.5,195.45395
2023-03-09T15:00:00.000000000,203.78,189.70723
2023-03-09T16:00:00.000000000,190.6,190.01544
2023-03-09T17:00:00.000000000,157.74,179.95223
2023-03-09T18:00:00.000000000,144.14,183.25194
2023-03-09T19:00:00.000000000,122.45,174.88776
2023-03-09T20:00:00.000000000,119.28,173.52229
2023-03-09T21:00:00.000000000,112.54,171.22351
2023-03-09T22:00:00.000000000,111.29,170.63827
2023-03-09T23:00:00.000000000,112.92,171.01066
2023-03-10T00:00:00.000000000,116.47,173.38357
2023-03-10T01:00:00.000000000,116.32,175.88897
2023-03-10T02:00:00.000000000,141.49,177.96481
2023-03-10T03:00:00.000000000,143.3,182.03592
2023-03-10T04:00:00.000000000,144.69,186.87919
2023-03-10T05:00:00.000000000,146.54,191.38503
2023-03-10T06:00:00.000000000,148.39,187.58787
2023-03-10T07:00:00.000000000,135.26,196.97703
2023-03-10T08:00:00.000000000,123.29,194.73868
2023-03-10T09:00:00.000000000,172.13,200.50914
2023-03-10T10:00:00.000000000,176.16,196.86857
2023-03-10T11:00:00.000000000,167.31,196.44612
2023-03-10T12:00:00.000000000,170.44,199.18464
2023-03-10T13:00:00.000000000,169.66,191.08757
2023-03-10T14:00:00.000000000,159.89,191.38503
2023-03-10T15:00:00.000000000,156.55,185.51468
2023-03-10T16:00:00.000000000,176.3,185.7062
2023-03-10T17:00:00.000000000,181.64,175.33341
2023-03-10T18:00:00.000000000,176.4,179.31894
2023-03-10T19:00:00.000000000,154.31,171.13442
2023-03-10T20:00:00.000000000,162.81,169.65493
2023-03-10T21:00:00.000000000,161.63,166.95542
2023-03-10T22:00:00.000000000,158.1,166.32264
2023-03-10T23:00:00.000000000,137.77,167.14402
2023-03-08T00:00:00.000000000,174.53,191.39354
2023-03-08T01:00:00.000000000,177.0,192.33895
2023-03-08T02:00:00.000000000,218.97,191.31042
2023-03-08T03:00:00.000000000,229.83,198.44705
2023-03-08T04:00:00.000000000,229.06,204.34793
2023-03-08T05:00:00.000000000,192.53,206.79141
2023-03-08T06:00:00.000000000,206.98,205.64027
2023-03-08T07:00:00.000000000,224.36,212.25832
2023-03-08T08:00:00.000000000,234.67,207.76046
2023-03-08T09:00:00.000000000,262.44,214.84582
2023-03-08T10:00:00.000000000,258.85,207.63373
2023-03-08T11:00:00.000000000,256.77,209.82775
2023-03-08T12:00:00.000000000,254.84,209.52158
2023-03-08T13:00:00.000000000,235.56,199.50353
2023-03-08T14:00:00.000000000,224.5,199.87401
2023-03-08T15:00:00.000000000,213.54,192.08257
2023-03-08T16:00:00.000000000,203.58,190.99696
2023-03-08T17:00:00.000000000,195.11,181.37647
2023-03-08T18:00:00.000000000,194.52,184.28534
2023-03-08T19:00:00.000000000,213.51,176.83123
2023-03-08T20:00:00.000000000,210.69,177.60425
2023-03-08T21:00:00.000000000,199.18,174.19983
2023-03-08T22:00:00.000000000,206.6,172.80108
2023-03-08T23:00:00.000000000,217.88,175.53756
2023-03-09T00:00:00.000000000,207.8,178.7751
2023-03-09T01:00:00.000000000,207.91,180.6671
2023-03-09T02:00:00.000000000,218.62,182.94211
2023-03-09T03:00:00.000000000,214.81,187.57696
2023-03-09T04:00:00.000000000,223.39,193.86346
2023-03-09T05:00:00.000000000,220.52,197.65118
2023-03-09T06:00:00.000000000,236.93,195.63793
2023-03-09T07:00:00.000000000,244.48,203.81063
2023-03-09T08:00:00.000000000,244.23,200.90784
2023-03-09T09:00:00.000000000,256.81,207.4427
2023-03-09T10:00:00.000000000,260.76,204.0665
2023-03-09T11:00:00.000000000,253.64,205.26745
2023-03-09T12:00:00.000000000,243.01,209.01836
2023-03-09T13:00:00.000000000,226.62,197.92495
2023-03-09T14:00:00.000000000,208.5,198.90566
2023-03-09T15:00:00.000000000,203.78,192.71728
2023-03-09T16:00:00.000000000,190.6,194.79645
2023-03-09T17:00:00.000000000,157.74,183.36661
2023-03-09T18:00:00.000000000,144.14,187.4514
2023-03-09T19:00:00.000000000,122.45,179.15721
2023-03-09T20:00:00.000000000,119.28,178.31281
2023-03-09T21:00:00.000000000,112.54,175.2973
2023-03-09T22:00:00.000000000,111.29,174.80232
2023-03-09T23:00:00.000000000,112.92,175.44169
2023-03-10T00:00:00.000000000,116.47,177.89229
2023-03-10T01:00:00.000000000,116.32,179.11475
2023-03-10T02:00:00.000000000,141.49,180.74592
2023-03-10T03:00:00.000000000,143.3,185.81125
2023-03-10T04:00:00.000000000,144.69,190.58898
2023-03-10T05:00:00.000000000,146.54,195.34994
2023-03-10T06:00:00.000000000,148.39,192.17775
2023-03-10T07:00:00.000000000,135.26,199.95065
2023-03-10T08:00:00.000000000,123.29,196.83354
2023-03-10T09:00:00.000000000,172.13,203.65292
2023-03-10T10:00:00.000000000,176.16,199.72643
2023-03-10T11:00:00.000000000,167.31,200.42751
2023-03-10T12:00:00.000000000,170.44,204.47831
2023-03-10T13:00:00.000000000,169.66,192.9985
2023-03-10T14:00:00.000000000,159.89,194.6125
2023-03-10T15:00:00.000000000,156.55,188.07195
2023-03-10T16:00:00.000000000,176.3,190.22744
2023-03-10T17:00:00.000000000,181.64,178.32117
2023-03-10T18:00:00.000000000,176.4,183.64926
2023-03-10T19:00:00.000000000,154.31,175.3758
2023-03-10T20:00:00.000000000,162.81,174.42011
2023-03-10T21:00:00.000000000,161.63,170.88596
2023-03-10T22:00:00.000000000,158.1,170.39681
2023-03-10T23:00:00.000000000,137.77,171.43493
2023-03-11T00:00:00.000000000,143.01,173.50016
2023-03-11T01:00:00.000000000,149.38,174.99132
2023-03-11T02:00:00.000000000,149.63,176.89654
2023-03-11T03:00:00.000000000,151.73,181.7213
2023-03-11T04:00:00.000000000,158.12,185.85344
2023-03-11T05:00:00.000000000,154.79,191.55343
2023-03-11T06:00:00.000000000,154.31,187.84937
2023-03-11T07:00:00.000000000,161.82,195.91962
2023-03-11T08:00:00.000000000,178.07,194.16031
2023-03-11T09:00:00.000000000,178.85,200.40982
2023-03-11T10:00:00.000000000,186.79,197.53828
2023-03-11T11:00:00.000000000,191.89,196.68677
2023-03-11T12:00:00.000000000,194.42,202.20006
2023-03-11T13:00:00.000000000,184.8,191.49008
2023-03-11T14:00:00.000000000,186.04,193.13567
2023-03-11T15:00:00.000000000,181.93,186.67188
2023-03-11T16:00:00.000000000,180.51,189.23262
2023-03-11T17:00:00.000000000,177.29,178.2552
2023-03-11T18:00:00.000000000,183.1,183.10934
2023-03-11T19:00:00.000000000,184.89,174.01965
2023-03-11T20:00:00.000000000,179.78,172.65332
2023-03-11T21:00:00.000000000,179.99,169.24727
2023-03-11T22:00:00.000000000,184.21,169.34891
2023-03-11T23:00:00.000000000,168.61,169.33014
2023-03-09T00:00:00.000000000,207.8,202.5461
2023-03-09T01:00:00.000000000,207.91,202.212
2023-03-09T02:00:00.000000000,218.62,204.22026
2023-03-09T03:00:00.000000000,214.81,209.53248
2023-03-09T04:00:00.000000000,223.39,213.97442
2023-03-09T05:00:00.000000000,220.52,216.11027
2023-03-09T06:00:00.000000000,236.93,215.66532
2023-03-09T07:00:00.000000000,244.48,223.23731
2023-03-09T08:00:00.000000000,244.23,218.60834
2023-03-09T09:00:00.000000000,256.81,227.3225
2023-03-09T10:00:00.000000000,260.76,221.86944
2023-03-09T11:00:00.000000000,253.64,222.47168
2023-03-09T12:00:00.000000000,243.01,225.16968
2023-03-09T13:00:00.000000000,226.62,216.70913
2023-03-09T14:00:00.000000000,208.5,215.55197
2023-03-09T15:00:00.000000000,203.78,208.95021
2023-03-09T16:00:00.000000000,190.6,209.26941
2023-03-09T17:00:00.000000000,157.74,200.20451
2023-03-09T18:00:00.000000000,144.14,198.22041
2023-03-09T19:00:00.000000000,122.45,194.51552
2023-03-09T20:00:00.000000000,119.28,193.85798
2023-03-09T21:00:00.000000000,112.54,190.26697
2023-03-09T22:00:00.000000000,111.29,191.56441
2023-03-09T23:00:00.000000000,112.92,188.93622
2023-03-10T00:00:00.000000000,116.47,184.7905
2023-03-10T01:00:00.000000000,116.32,187.42318
2023-03-10T02:00:00.000000000,141.49,189.05023
2023-03-10T03:00:00.000000000,143.3,193.51318
2023-03-10T04:00:00.000000000,144.69,198.41401
2023-03-10T05:00:00.000000000,146.54,202.17078
2023-03-10T06:00:00.000000000,148.39,199.49005
2023-03-10T07:00:00.000000000,135.26,207.91551
2023-03-10T08:00:00.000000000,123.29,205.21571
2023-03-10T09:00:00.000000000,172.13,212.2351
2023-03-10T10:00:00.000000000,176.16,208.14075
2023-03-10T11:00:00.000000000,167.31,209.4726
2023-03-10T12:00:00.000000000,170.44,212.85756
2023-03-10T13:00:00.000000000,169.66,204.6099
2023-03-10T14:00:00.000000000,159.89,204.3978
2023-03-10T15:00:00.000000000,156.55,199.34612
2023-03-10T16:00:00.000000000,176.3,200.27318
2023-03-10T17:00:00.000000000,181.64,190.49443
2023-03-10T18:00:00.000000000,176.4,193.23821
2023-03-10T19:00:00.000000000,154.31,185.84632
2023-03-10T20:00:00.000000000,162.81,184.88254
2023-03-10T21:00:00.000000000,161.63,180.97755
2023-03-10T22:00:00.000000000,158.1,181.98435
2023-03-10T23:00:00.000000000,137.77,179.13098
2023-03-11T00:00:00.000000000,143.01,180.32901
2023-03-11T01:00:00.000000000,149.38,182.20459
2023-03-11T02:00:00.000000000,149.63,183.40306
2023-03-11T03:00:00.000000000,151.73,188.67376
2023-03-11T04:00:00.000000000,158.12,192.54434
2023-03-11T05:00:00.000000000,154.79,196.84485
2023-03-11T06:00:00.000000000,154.31,193.56079
2023-03-11T07:00:00.000000000,161.82,201.68902
2023-03-11T08:00:00.000000000,178.07,199.15603
2023-03-11T09:00:00.000000000,178.85,205.9385
2023-03-11T10:00:00.000000000,186.79,201.57703
2023-03-11T11:00:00.000000000,191.89,202.48954
2023-03-11T12:00:00.000000000,194.42,205.23637
2023-03-11T13:00:00.000000000,184.8,196.12816
2023-03-11T14:00:00.000000000,186.04,196.62504
2023-03-11T15:00:00.000000000,181.93,190.86217
2023-03-11T16:00:00.000000000,180.51,191.88605
2023-03-11T17:00:00.000000000,177.29,181.10734
2023-03-11T18:00:00.000000000,183.1,185.66131
2023-03-11T19:00:00.000000000,184.89,177.48408
2023-03-11T20:00:00.000000000,179.78,176.11242
2023-03-11T21:00:00.000000000,179.99,172.82289
2023-03-11T22:00:00.000000000,184.21,172.73054
2023-03-11T23:00:00.000000000,168.61,172.45962
2023-03-12T00:00:00.000000000,168.24,177.86281
2023-03-12T01:00:00.000000000,165.65,174.857
2023-03-12T02:00:00.000000000,178.09,175.17625
2023-03-12T03:00:00.000000000,175.89,183.32397
2023-03-12T04:00:00.000000000,183.29,184.10528
2023-03-12T05:00:00.000000000,188.01,190.2381
2023-03-12T06:00:00.000000000,202.07,186.41382
2023-03-12T07:00:00.000000000,195.78,193.01657
2023-03-12T08:00:00.000000000,196.83,189.05121
2023-03-12T09:00:00.000000000,204.98,197.19805
2023-03-12T10:00:00.000000000,200.0,192.36483
2023-03-12T11:00:00.000000000,197.39,190.75509
2023-03-12T12:00:00.000000000,194.46,193.41229
2023-03-12T13:00:00.000000000,191.84,181.22944
2023-03-12T14:00:00.000000000,190.23,182.90439
2023-03-12T15:00:00.000000000,189.46,174.22323
2023-03-12T16:00:00.000000000,216.8,176.23507
2023-03-12T17:00:00.000000000,242.22,162.31395
2023-03-12T18:00:00.000000000,216.24,167.3528
2023-03-12T19:00:00.000000000,219.19,161.79153
2023-03-12T20:00:00.000000000,218.24,159.64558
2023-03-12T21:00:00.000000000,222.0,156.64914
2023-03-12T22:00:00.000000000,215.2,155.9495
2023-03-12T23:00:00.000000000,201.24,160.10697
2023-03-10T00:00:00.000000000,116.47,136.18661
2023-03-10T01:00:00.000000000,116.32,141.71898
2023-03-10T02:00:00.000000000,141.49,149.44466
2023-03-10T03:00:00.000000000,143.3,150.33832
2023-03-10T04:00:00.000000000,144.69,166.20698
2023-03-10T05:00:00.000000000,146.54,168.95055
2023-03-10T06:00:00.000000000,148.39,169.01526
2023-03-10T07:00:00.000000000,135.26,179.91361
2023-03-10T08:00:00.000000000,123.29,179.21772
2023-03-10T09:00:00.000000000,172.13,187.57489
2023-03-10T10:00:00.000000000,176.16,188.04312
2023-03-10T11:00:00.000000000,167.31,186.93067
2023-03-10T12:00:00.000000000,170.44,197.34798
2023-03-10T13:00:00.000000000,169.66,186.39215
2023-03-10T14:00:00.000000000,159.89,187.41674
2023-03-10T15:00:00.000000000,156.55,180.24598
2023-03-10T16:00:00.000000000,176.3,185.86954
2023-03-10T17:00:00.000000000,181.64,178.15612
2023-03-10T18:00:00.000000000,176.4,177.99106
2023-03-10T19:00:00.000000000,154.31,166.06391
2023-03-10T20:00:00.000000000,162.81,166.40696
2023-03-10T21:00:00.000000000,161.63,163.41049
2023-03-10T22:00:00.000000000,158.1,163.0936
2023-03-10T23:00:00.000000000,137.77,163.54569
2023-03-11T00:00:00.000000000,143.01,171.15226
2023-03-11T01:00:00.000000000,149.38,173.43626
2023-03-11T02:00:00.000000000,149.63,174.70727
2023-03-11T03:00:00.000000000,151.73,179.42069
2023-03-11T04:00:00.000000000,158.12,184.72346
2023-03-11T05:00:00.000000000,154.79,190.00486
2023-03-11T06:00:00.000000000,154.31,186.23795
2023-03-11T07:00:00.000000000,161.82,194.03155
2023-03-11T08:00:00.000000000,178.07,191.71826
2023-03-11T09:00:00.000000000,178.85,197.93848
2023-03-11T10:00:00.000000000,186.79,193.87809
2023-03-11T11:00:00.000000000,191.89,194.776
2023-03-11T12:00:00.000000000,194.42,197.31971
2023-03-11T13:00:00.000000000,184.8,188.97638
2023-03-11T14:00:00.000000000,186.04,190.8377
2023-03-11T15:00:00.000000000,181.93,184.43032
2023-03-11T16:00:00.000000000,180.51,185.16995
2023-03-11T17:00:00.000000000,177.29,174.80042
2023-03-11T18:00:00.000000000,183.1,180.70279
2023-03-11T19:00:00.000000000,184.89,171.81394
2023-03-11T20:00:00.000000000,179.78,171.34005
2023-03-11T21:00:00.000000000,179.99,167.63211
2023-03-11T22:00:00.000000000,184.21,167.32637
2023-03-11T23:00:00.000000000,168.61,169.14777
2023-03-12T00:00:00.000000000,168.24,175.02563
2023-03-12T01:00:00.000000000,165.65,172.04105
2023-03-12T02:00:00.000000000,178.09,172.69724
2023-03-12T03:00:00.000000000,175.89,180.03155
2023-03-12T04:00:00.000000000,183.29,181.66061
2023-03-12T05:00:00.000000000,188.01,188.53893
2023-03-12T06:00:00.000000000,202.07,184.70142
2023-03-12T07:00:00.000000000,195.78,191.06892
2023-03-12T08:00:00.000000000,196.83,187.23189
2023-03-12T09:00:00.000000000,204.98,194.66007
2023-03-12T10:00:00.000000000,200.0,190.50114
2023-03-12T11:00:00.000000000,197.39,188.93529
2023-03-12T12:00:00.000000000,194.46,192.20288
2023-03-12T13:00:00.000000000,191.84,179.6861
2023-03-12T14:00:00.000000000,190.23,182.13383
2023-03-12T15:00:00.000000000,189.46,173.42028
2023-03-12T16:00:00.000000000,216.8,175.60294
2023-03-12T17:00:00.000000000,242.22,161.70162
2023-03-12T18:00:00.000000000,216.24,167.20703
2023-03-12T19:00:00.000000000,219.19,161.38185
2023-03-12T20:00:00.000000000,218.24,159.8755
2023-03-12T21:00:00.000000000,222.0,156.48819
2023-03-12T22:00:00.000000000,215.2,155.78832
2023-03-12T23:00:00.000000000,201.24,160.50621
2023-03-13T00:00:00.000000000,199.29,168.53728
2023-03-13T01:00:00.000000000,205.18,164.86215
2023-03-13T02:00:00.000000000,212.67,163.95126
2023-03-13T03:00:00.000000000,212.72,172.6468
2023-03-13T04:00:00.000000000,220.29,173.41643
2023-03-13T05:00:00.000000000,222.34,179.69729
2023-03-13T06:00:00.000000000,231.63,175.62453
2023-03-13T07:00:00.000000000,236.55,180.96799
2023-03-13T08:00:00.000000000,240.26,177.74187
2023-03-13T09:00:00.000000000,223.4,184.59534
2023-03-13T10:00:00.000000000,224.85,179.90843
2023-03-13T11:00:00.000000000,217.91,177.59342
2023-03-13T12:00:00.000000000,223.61,179.6491
2023-03-13T13:00:00.000000000,221.0,168.37605
2023-03-13T14:00:00.000000000,218.13,170.78689
2023-03-13T15:00:00.000000000,212.54,161.10155
2023-03-13T16:00:00.000000000,214.17,162.23458
2023-03-13T17:00:00.000000000,230.93,149.84897
2023-03-13T18:00:00.000000000,247.78,154.52686
2023-03-13T19:00:00.000000000,235.94,148.71014
2023-03-13T20:00:00.000000000,224.42,147.30677
2023-03-13T21:00:00.000000000,204.23,144.75147
2023-03-13T22:00:00.000000000,201.39,144.01557
2023-03-13T23:00:00.000000000,196.95,150.23194
2023-03-11T00:00:00.000000000,143.01,154.88526
2023-03-11T01:00:00.000000000,149.38,158.1806
2023-03-11T02:00:00.000000000,149.63,160.58448
2023-03-11T03:00:00.000000000,151.73,164.54521
2023-03-11T04:00:00.000000000,158.12,170.10652
2023-03-11T05:00:00.000000000,154.79,178.80489
2023-03-11T06:00:00.000000000,154.31,174.01667
2023-03-11T07:00:00.000000000,161.82,180.95398
2023-03-11T08:00:00.000000000,178.07,179.34101
2023-03-11T09:00:00.000000000,178.85,186.06758
2023-03-11T10:00:00.000000000,186.79,183.39061
2023-03-11T11:00:00.000000000,191.89,183.26226
2023-03-11T12:00:00.000000000,194.42,190.08603
2023-03-11T13:00:00.000000000,184.8,181.6353
2023-03-11T14:00:00.000000000,186.04,184.67724
2023-03-11T15:00:00.000000000,181.93,178.31318
2023-03-11T16:00:00.000000000,180.51,180.11109
2023-03-11T17:00:00.000000000,177.29,170.28449
2023-03-11T18:00:00.000000000,183.1,177.33164
2023-03-11T19:00:00.000000000,184.89,167.6699
2023-03-11T20:00:00.000000000,179.78,168.42168
2023-03-11T21:00:00.000000000,179.99,161.91672
2023-03-11T22:00:00.000000000,184.21,162.51618
2023-03-11T23:00:00.000000000,168.61,164.07
2023-03-12T00:00:00.000000000,168.24,168.71687
2023-03-12T01:00:00.000000000,165.65,166.36131
2023-03-12T02:00:00.000000000,178.09,168.45543
2023-03-12T03:00:00.000000000,175.89,174.96321
2023-03-12T04:00:00.000000000,183.29,176.94812
2023-03-12T05:00:00.000000000,188.01,185.40596
2023-03-12T06:00:00.000000000,202.07,181.01845
2023-03-12T07:00:00.000000000,195.78,187.5788
2023-03-12T08:00:00.000000000,196.83,184.04741
2023-03-12T09:00:00.000000000,204.98,191.31209
2023-03-12T10:00:00.000000000,200.0,188.16582
2023-03-12T11:00:00.000000000,197.39,186.43843
2023-03-12T12:00:00.000000000,194.46,191.83311
2023-03-12T13:00:00.000000000,191.84,179.17925
2023-03-12T14:00:00.000000000,190.23,182.16566
2023-03-12T15:00:00.000000000,189.46,173.77564
2023-03-12T16:00:00.000000000,216.8,176.30059
2023-03-12T17:00:00.000000000,242.22,162.2133
2023-03-12T18:00:00.000000000,216.24,168.69671
2023-03-12T19:00:00.000000000,219.19,162.51239
2023-03-12T20:00:00.000000000,218.24,161.17292
2023-03-12T21:00:00.000000000,222.0,156.77368
2023-03-12T22:00:00.000000000,215.2,156.11565
2023-03-12T23:00:00.000000000,201.24,161.07015
2023-03-13T00:00:00.000000000,199.29,167.97696
2023-03-13T01:00:00.000000000,205.18,164.84071
2023-03-13T02:00:00.000000000,212.67,164.88526
2023-03-13T03:00:00.000000000,212.72,172.95608
2023-03-13T04:00:00.000000000,220.29,174.13894
2023-03-13T05:00:00.000000000,222.34,180.93095
2023-03-13T06:00:00.000000000,231.63,177.14822
2023-03-13T07:00:00.000000000,236.55,182.45257
2023-03-13T08:00:00.000000000,240.26,179.3066
2023-03-13T09:00:00.000000000,223.4,186.03612
2023-03-13T10:00:00.000000000,224.85,181.74702
2023-03-13T11:00:00.000000000,217.91,180.0126
2023-03-13T12:00:00.000000000,223.61,182.91966
2023-03-13T13:00:00.000000000,221.0,171.54728
2023-03-13T14:00:00.000000000,218.13,174.03128
2023-03-13T15:00:00.000000000,212.54,164.74141
2023-03-13T16:00:00.000000000,214.17,166.1686
2023-03-13T17:00:00.000000000,230.93,153.43067
2023-03-13T18:00:00.000000000,247.78,158.60639
2023-03-13T19:00:00.000000000,235.94,152.73298
2023-03-13T20:00:00.000000000,224.42,151.30527
2023-03-13T21:00:00.000000000,204.23,148.34943
2023-03-13T22:00:00.000000000,201.39,147.4043
2023-03-13T23:00:00.000000000,196.95,153.53909
2023-03-14T00:00:00.000000000,203.33,161.52115
2023-03-14T01:00:00.000000000,202.05,163.77185
2023-03-14T02:00:00.000000000,205.82,166.83522
2023-03-14T03:00:00.000000000,209.48,169.92677
2023-03-14T04:00:00.000000000,224.28,177.30928
2023-03-14T05:00:00.000000000,229.33,183.27044
2023-03-14T06:00:00.000000000,245.75,179.70027
2023-03-14T07:00:00.000000000,254.04,188.93279
2023-03-14T08:00:00.000000000,259.6,188.65191
2023-03-14T09:00:00.000000000,256.89,194.71606
2023-03-14T10:00:00.000000000,262.71,192.84323
2023-03-14T11:00:00.000000000,293.77,191.27629
2023-03-14T12:00:00.000000000,298.03,195.36384
2023-03-14T13:00:00.000000000,279.22,186.83096
2023-03-14T14:00:00.000000000,284.89,189.9015
2023-03-14T15:00:00.000000000,280.57,182.97463
2023-03-14T16:00:00.000000000,272.22,186.00078
2023-03-14T17:00:00.000000000,271.34,177.13002
2023-03-14T18:00:00.000000000,274.88,182.62296
2023-03-14T19:00:00.000000000,289.81,171.26658
2023-03-14T20:00:00.000000000,289.28,170.30181
2023-03-14T21:00:00.000000000,286.92,168.11877
2023-03-14T22:00:00.000000000,230.08,168.29294
2023-03-14T23:00:00.000000000,193.67,169.67281
2023-03-12T00:00:00.000000000,168.24,172.3199
2023-03-12T01:00:00.000000000,165.65,168.42936
2023-03-12T02:00:00.000000000,178.09,167.59096
2023-03-12T03:00:00.000000000,175.89,176.19253
2023-03-12T04:00:00.000000000,183.29,174.45222
2023-03-12T05:00:00.000000000,188.01,184.12608
2023-03-12T06:00:00.000000000,202.07,178.35762
2023-03-12T07:00:00.000000000,195.78,182.14925
2023-03-12T08:00:00.000000000,196.83,178.83388
2023-03-12T09:00:00.000000000,204.98,184.38751
2023-03-12T10:00:00.000000000,200.0,179.14681
2023-03-12T11:00:00.000000000,197.39,175.89344
2023-03-12T12:00:00.000000000,194.46,181.43454
2023-03-12T13:00:00.000000000,191.84,167.7097
2023-03-12T14:00:00.000000000,190.23,168.24101
2023-03-12T15:00:00.000000000,189.46,159.60988
2023-03-12T16:00:00.000000000,216.8,159.71121
2023-03-12T17:00:00.000000000,242.22,148.0545
2023-03-12T18:00:00.000000000,216.24,152.15178
2023-03-12T19:00:00.000000000,219.19,147.71072
2023-03-12T20:00:00.000000000,218.24,147.75898
2023-03-12T21:00:00.000000000,222.0,141.7661
2023-03-12T22:00:00.000000000,215.2,141.78125
2023-03-12T23:00:00.000000000,201.24,146.72929
2023-03-13T00:00:00.000000000,199.29,150.34897
2023-03-13T01:00:00.000000000,205.18,146.48925
2023-03-13T02:00:00.000000000,212.67,144.99674
2023-03-13T03:00:00.000000000,212.72,154.74768
2023-03-13T04:00:00.000000000,220.29,154.09133
2023-03-13T05:00:00.000000000,222.34,160.18966
2023-03-13T06:00:00.000000000,231.63,156.85687
2023-03-13T07:00:00.000000000,236.55,160.16044
2023-03-13T08:00:00.000000000,240.26,158.15083
2023-03-13T09:00:00.000000000,223.4,163.25328
2023-03-13T10:00:00.000000000,224.85,159.23165
2023-03-13T11:00:00.000000000,217.91,155.15937
2023-03-13T12:00:00.000000000,223.61,160.07204
2023-03-13T13:00:00.000000000,221.0,147.48776
2023-03-13T14:00:00.000000000,218.13,148.33033
2023-03-13T15:00:00.000000000,212.54,139.09018
2023-03-13T16:00:00.000000000,214.17,140.01933
2023-03-13T17:00:00.000000000,230.93,130.33716
