datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-09T05:00:00.000000000,306.5,335.14085
2023-04-09T06:00:00.000000000,294.98,334.9164
2023-04-09T07:00:00.000000000,290.19,336.32453
2023-04-09T08:00:00.000000000,296.85,338.50877
2023-04-09T09:00:00.000000000,298.06,339.75934
2023-04-09T10:00:00.000000000,300.59,338.84912
2023-04-09T11:00:00.000000000,305.8,334.73739
2023-04-09T12:00:00.000000000,314.5,327.5506
2023-04-09T13:00:00.000000000,322.2,318.39741
2023-04-09T14:00:00.000000000,320.33,309.53917
2023-04-09T15:00:00.000000000,307.4,303.15766
2023-04-09T16:00:00.000000000,292.93,300.18397
2023-04-09T17:00:00.000000000,269.07,299.99713
2023-04-09T18:00:00.000000000,262.03,301.74348
2023-04-09T19:00:00.000000000,262.04,305.12146
2023-04-09T20:00:00.000000000,261.72,309.62364
2023-04-09T21:00:00.000000000,264.67,315.22626
2023-04-09T22:00:00.000000000,270.2,321.03631
2023-04-09T23:00:00.000000000,279.0,326.54538
2023-04-07T00:00:00.000000000,337.23,341.30982
2023-04-07T01:00:00.000000000,341.36,347.41065
2023-04-07T02:00:00.000000000,344.9,350.97305
2023-04-07T03:00:00.000000000,342.56,352.27813
2023-04-07T04:00:00.000000000,340.66,351.3884
2023-04-07T05:00:00.000000000,340.5,349.49985
2023-04-07T06:00:00.000000000,337.13,348.30244
2023-04-07T07:00:00.000000000,327.47,349.0475
2023-04-07T08:00:00.000000000,316.31,351.52438
2023-04-07T09:00:00.000000000,309.61,353.89523
2023-04-07T10:00:00.000000000,312.46,353.79166
2023-04-07T11:00:00.000000000,321.51,349.2507
2023-04-07T12:00:00.000000000,335.63,340.67125
2023-04-07T13:00:00.000000000,326.06,330.00291
2023-04-07T14:00:00.000000000,301.42,320.18582
2023-04-07T15:00:00.000000000,288.73,313.13682
2023-04-07T16:00:00.000000000,287.41,308.64672
2023-04-07T17:00:00.000000000,292.11,305.74653
2023-04-07T18:00:00.000000000,305.85,304.13588
2023-04-07T19:00:00.000000000,315.07,304.74014
2023-04-07T20:00:00.000000000,323.23,308.1768
2023-04-07T21:00:00.000000000,330.49,314.94912
2023-04-07T22:00:00.000000000,325.77,323.62398
2023-04-07T23:00:00.000000000,330.94,332.38158
2023-04-08T00:00:00.000000000,331.28,342.31356
2023-04-08T01:00:00.000000000,337.6,349.93295
2023-04-08T02:00:00.000000000,337.99,354.5855
2023-04-08T03:00:00.000000000,338.95,356.29648
2023-04-08T04:00:00.000000000,322.86,355.14069
2023-04-08T05:00:00.000000000,303.7,352.65874
2023-04-08T06:00:00.000000000,294.28,350.93415
2023-04-08T07:00:00.000000000,291.39,351.45769
2023-04-08T08:00:00.000000000,293.73,353.91314
2023-04-08T09:00:00.000000000,293.21,356.13003
2023-04-08T10:00:00.000000000,296.96,355.45761
2023-04-08T11:00:00.000000000,296.08,349.88583
2023-04-08T12:00:00.000000000,295.99,340.23027
2023-04-08T13:00:00.000000000,300.49,328.91433
2023-04-08T14:00:00.000000000,309.31,318.96266
2023-04-08T15:00:00.000000000,317.14,312.0298
2023-04-08T16:00:00.000000000,320.46,307.4748
2023-04-08T17:00:00.000000000,318.52,304.08716
2023-04-08T18:00:00.000000000,315.93,301.67899
2023-04-08T19:00:00.000000000,324.87,301.53215
2023-04-08T20:00:00.000000000,334.88,304.62033
2023-04-08T21:00:00.000000000,337.99,311.74126
2023-04-08T22:00:00.000000000,333.59,321.48321
2023-04-08T23:00:00.000000000,333.85,331.70096
2023-04-09T00:00:00.000000000,334.03,339.02412
2023-04-09T01:00:00.000000000,332.02,343.32513
2023-04-09T02:00:00.000000000,330.88,345.80897
2023-04-09T03:00:00.000000000,330.06,346.66743
2023-04-09T04:00:00.000000000,321.33,345.97238
2023-04-09T05:00:00.000000000,306.5,344.92916
2023-04-09T06:00:00.000000000,294.98,345.01051
2023-04-09T07:00:00.000000000,290.19,346.65149
2023-04-09T08:00:00.000000000,296.85,348.8683
2023-04-09T09:00:00.000000000,298.06,349.85064
2023-04-09T10:00:00.000000000,300.59,348.39768
2023-04-09T11:00:00.000000000,305.8,343.69886
2023-04-09T12:00:00.000000000,314.5,336.13966
2023-04-09T13:00:00.000000000,322.2,326.98412
2023-04-09T14:00:00.000000000,320.33,318.37543
2023-04-09T15:00:00.000000000,307.4,312.19137
2023-04-09T16:00:00.000000000,292.93,309.14362
2023-04-09T17:00:00.000000000,269.07,308.67509
2023-04-09T18:00:00.000000000,262.03,310.1031
2023-04-09T19:00:00.000000000,262.04,313.21946
2023-04-09T20:00:00.000000000,261.72,317.60777
2023-04-09T21:00:00.000000000,264.67,323.27964
2023-04-09T22:00:00.000000000,270.2,329.3379
2023-04-09T23:00:00.000000000,279.0,334.99642
2023-04-10T00:00:00.000000000,294.08,336.14171
2023-04-10T01:00:00.000000000,304.6,338.67104
2023-04-10T02:00:00.000000000,298.67,340.96824
2023-04-10T03:00:00.000000000,291.19,342.45521
2023-04-10T04:00:00.000000000,290.79,342.30424
2023-04-10T05:00:00.000000000,291.15,341.06047
2023-04-10T06:00:00.000000000,286.02,339.77211
2023-04-10T07:00:00.000000000,285.08,339.17884
2023-04-10T08:00:00.000000000,284.74,339.17622
2023-04-10T09:00:00.000000000,288.33,339.22437
2023-04-10T10:00:00.000000000,287.97,339.04438
2023-04-10T11:00:00.000000000,302.3,338.17862
2023-04-10T12:00:00.000000000,318.5,336.36656
2023-04-10T13:00:00.000000000,311.29,333.54587
2023-04-10T14:00:00.000000000,296.35,330.78453
2023-04-10T15:00:00.000000000,292.5,329.29538
2023-04-10T16:00:00.000000000,289.29,329.847
2023-04-10T17:00:00.000000000,284.32,332.10303
2023-04-10T18:00:00.000000000,280.4,334.94682
2023-04-10T19:00:00.000000000,278.44,337.37549
2023-04-10T20:00:00.000000000,277.14,338.58814
2023-04-10T21:00:00.000000000,276.82,338.82027
2023-04-10T22:00:00.000000000,282.99,338.47037
2023-04-10T23:00:00.000000000,297.75,338.39905
2023-04-08T00:00:00.000000000,331.28,338.82614
2023-04-08T01:00:00.000000000,337.6,344.16939
2023-04-08T02:00:00.000000000,337.99,346.51585
2023-04-08T03:00:00.000000000,338.95,346.23761
2023-04-08T04:00:00.000000000,322.86,343.68469
2023-04-08T05:00:00.000000000,303.7,340.45301
2023-04-08T06:00:00.000000000,294.28,338.51146
2023-04-08T07:00:00.000000000,291.39,338.99144
2023-04-08T08:00:00.000000000,293.73,341.37907
2023-04-08T09:00:00.000000000,293.21,343.44019
2023-04-08T10:00:00.000000000,296.96,342.93687
2023-04-08T11:00:00.000000000,296.08,338.13025
2023-04-08T12:00:00.000000000,295.99,329.57292
2023-04-08T13:00:00.000000000,300.49,319.25036
2023-04-08T14:00:00.000000000,309.31,309.89097
2023-04-08T15:00:00.000000000,317.14,303.26544
2023-04-08T16:00:00.000000000,320.46,299.21176
2023-04-08T17:00:00.000000000,318.52,296.76801
2023-04-08T18:00:00.000000000,315.93,295.84987
2023-04-08T19:00:00.000000000,324.87,297.45077
2023-04-08T20:00:00.000000000,334.88,302.24184
2023-04-08T21:00:00.000000000,337.99,310.47875
2023-04-08T22:00:00.000000000,333.59,320.34233
2023-04-08T23:00:00.000000000,333.85,329.69886
2023-04-09T00:00:00.000000000,334.03,337.90869
2023-04-09T01:00:00.000000000,332.02,341.12902
2023-04-09T02:00:00.000000000,330.88,342.76335
2023-04-09T03:00:00.000000000,330.06,342.9816
2023-04-09T04:00:00.000000000,321.33,341.82693
2023-04-09T05:00:00.000000000,306.5,340.48822
2023-04-09T06:00:00.000000000,294.98,340.40079
2023-04-09T07:00:00.000000000,290.19,341.90713
2023-04-09T08:00:00.000000000,296.85,343.99835
2023-04-09T09:00:00.000000000,298.06,344.93335
2023-04-09T10:00:00.000000000,300.59,343.63085
2023-04-09T11:00:00.000000000,305.8,339.27572
2023-04-09T12:00:00.000000000,314.5,332.12853
2023-04-09T13:00:00.000000000,322.2,323.36407
2023-04-09T14:00:00.000000000,320.33,315.20343
2023-04-09T15:00:00.000000000,307.4,309.69848
2023-04-09T16:00:00.000000000,292.93,307.66953
2023-04-09T17:00:00.000000000,269.07,308.40392
2023-04-09T18:00:00.000000000,262.03,310.93096
2023-04-09T19:00:00.000000000,262.04,314.68775
2023-04-09T20:00:00.000000000,261.72,319.11982
2023-04-09T21:00:00.000000000,264.67,324.26594
2023-04-09T22:00:00.000000000,270.2,329.41485
2023-04-09T23:00:00.000000000,279.0,334.01429
2023-04-10T00:00:00.000000000,294.08,332.44835
2023-04-10T01:00:00.000000000,304.6,333.66066
2023-04-10T02:00:00.000000000,298.67,336.10843
2023-04-10T03:00:00.000000000,291.19,338.69958
2023-04-10T04:00:00.000000000,290.79,339.63949
2023-04-10T05:00:00.000000000,291.15,338.86596
2023-04-10T06:00:00.000000000,286.02,337.14484
2023-04-10T07:00:00.000000000,285.08,335.76968
2023-04-10T08:00:00.000000000,284.74,335.29037
2023-04-10T09:00:00.000000000,288.33,335.51996
2023-04-10T10:00:00.000000000,287.97,335.86734
2023-04-10T11:00:00.000000000,302.3,335.76128
2023-04-10T12:00:00.000000000,318.5,335.46752
2023-04-10T13:00:00.000000000,311.29,335.13873
2023-04-10T14:00:00.000000000,296.35,335.80107
2023-04-10T15:00:00.000000000,292.5,338.16173
2023-04-10T16:00:00.000000000,289.29,342.27891
2023-04-10T17:00:00.000000000,284.32,347.38674
2023-04-10T18:00:00.000000000,280.4,352.03375
2023-04-10T19:00:00.000000000,278.44,355.05108
2023-04-10T20:00:00.000000000,277.14,355.73522
2023-04-10T21:00:00.000000000,276.82,354.14459
2023-04-10T22:00:00.000000000,282.99,350.91675
2023-04-10T23:00:00.000000000,297.75,347.53877
2023-04-11T00:00:00.000000000,313.58,341.83916
2023-04-11T01:00:00.000000000,322.35,341.10822
2023-04-11T02:00:00.000000000,318.63,339.7134
2023-04-11T03:00:00.000000000,307.94,337.93893
2023-04-11T04:00:00.000000000,293.48,335.88707
2023-04-11T05:00:00.000000000,288.32,334.00298
2023-04-11T06:00:00.000000000,294.03,332.24331
2023-04-11T07:00:00.000000000,292.89,330.35881
2023-04-11T08:00:00.000000000,293.53,328.13625
2023-04-11T09:00:00.000000000,294.85,325.36362
2023-04-11T10:00:00.000000000,292.96,322.46163
2023-04-11T11:00:00.000000000,306.04,319.84476
2023-04-11T12:00:00.000000000,314.21,318.22592
2023-04-11T13:00:00.000000000,288.08,317.81956
2023-04-11T14:00:00.000000000,271.57,319.14167
2023-04-11T15:00:00.000000000,262.84,322.18139
2023-04-11T16:00:00.000000000,262.06,326.07402
2023-04-11T17:00:00.000000000,263.16,329.59269
2023-04-11T18:00:00.000000000,271.81,331.69658
2023-04-11T19:00:00.000000000,277.21,332.10632
2023-04-11T20:00:00.000000000,278.01,331.37802
2023-04-11T21:00:00.000000000,283.78,330.6841
2023-04-11T22:00:00.000000000,290.22,330.55332
2023-04-11T23:00:00.000000000,301.03,330.88971
2023-04-09T00:00:00.000000000,334.03,344.99973
2023-04-09T01:00:00.000000000,332.02,345.3898
2023-04-09T02:00:00.000000000,330.88,343.49823
2023-04-09T03:00:00.000000000,330.06,339.75445
2023-04-09T04:00:00.000000000,321.33,334.81154
2023-04-09T05:00:00.000000000,306.5,330.16581
2023-04-09T06:00:00.000000000,294.98,326.972
2023-04-09T07:00:00.000000000,290.19,325.52926
2023-04-09T08:00:00.000000000,296.85,325.41428
2023-04-09T09:00:00.000000000,298.06,325.48726
2023-04-09T10:00:00.000000000,300.59,325.18865
2023-04-09T11:00:00.000000000,305.8,324.05956
2023-04-09T12:00:00.000000000,314.5,322.06181
2023-04-09T13:00:00.000000000,322.2,319.32022
2023-04-09T14:00:00.000000000,320.33,316.88753
2023-04-09T15:00:00.000000000,307.4,315.7477
2023-04-09T16:00:00.000000000,292.93,316.14955
2023-04-09T17:00:00.000000000,269.07,317.5158
2023-04-09T18:00:00.000000000,262.03,319.21742
2023-04-09T19:00:00.000000000,262.04,321.02373
2023-04-09T20:00:00.000000000,261.72,323.12363
2023-04-09T21:00:00.000000000,264.67,326.18537
2023-04-09T22:00:00.000000000,270.2,329.83884
2023-04-09T23:00:00.000000000,279.0,333.33486
2023-04-10T00:00:00.000000000,294.08,332.41592
2023-04-10T01:00:00.000000000,304.6,334.38738
2023-04-10T02:00:00.000000000,298.67,337.09141
2023-04-10T03:00:00.000000000,291.19,339.12383
2023-04-10T04:00:00.000000000,290.79,338.67368
2023-04-10T05:00:00.000000000,291.15,335.98841
2023-04-10T06:00:00.000000000,286.02,332.30432
2023-04-10T07:00:00.000000000,285.08,329.48974
2023-04-10T08:00:00.000000000,284.74,328.41985
2023-04-10T09:00:00.000000000,288.33,328.84271
2023-04-10T10:00:00.000000000,287.97,329.8493
2023-04-10T11:00:00.000000000,302.3,330.58622
2023-04-10T12:00:00.000000000,318.5,331.2652
2023-04-10T13:00:00.000000000,311.29,331.97621
2023-04-10T14:00:00.000000000,296.35,333.52804
2023-04-10T15:00:00.000000000,292.5,336.37421
2023-04-10T16:00:00.000000000,289.29,340.44178
2023-04-10T17:00:00.000000000,284.32,345.06426
2023-04-10T18:00:00.000000000,280.4,349.16962
2023-04-10T19:00:00.000000000,278.44,351.94581
2023-04-10T20:00:00.000000000,277.14,352.8537
2023-04-10T21:00:00.000000000,276.82,351.93953
2023-04-10T22:00:00.000000000,282.99,349.66987
2023-04-10T23:00:00.000000000,297.75,347.28162
2023-04-11T00:00:00.000000000,313.58,345.26961
2023-04-11T01:00:00.000000000,322.35,343.64093
2023-04-11T02:00:00.000000000,318.63,341.51121
2023-04-11T03:00:00.000000000,307.94,339.17735
2023-04-11T04:00:00.000000000,293.48,336.68861
2023-04-11T05:00:00.000000000,288.32,334.44264
2023-04-11T06:00:00.000000000,294.03,332.4332
2023-04-11T07:00:00.000000000,292.89,330.56276
2023-04-11T08:00:00.000000000,293.53,328.71698
2023-04-11T09:00:00.000000000,294.85,326.71013
2023-04-11T10:00:00.000000000,292.96,324.94085
2023-04-11T11:00:00.000000000,306.04,323.61549
2023-04-11T12:00:00.000000000,314.21,322.94209
2023-04-11T13:00:00.000000000,288.08,322.55224
2023-04-11T14:00:00.000000000,271.57,322.73467
2023-04-11T15:00:00.000000000,262.84,323.89835
2023-04-11T16:00:00.000000000,262.06,326.07721
2023-04-11T17:00:00.000000000,263.16,328.87389
2023-04-11T18:00:00.000000000,271.81,331.55075
2023-04-11T19:00:00.000000000,277.21,333.46852
2023-04-11T20:00:00.000000000,278.01,334.4062
2023-04-11T21:00:00.000000000,283.78,334.78334
2023-04-11T22:00:00.000000000,290.22,334.79835
2023-04-11T23:00:00.000000000,301.03,334.51716
2023-04-12T00:00:00.000000000,318.41,337.60285
2023-04-12T01:00:00.000000000,315.83,339.28329
2023-04-12T02:00:00.000000000,324.92,340.3856
2023-04-12T03:00:00.000000000,317.2,340.3473
2023-04-12T04:00:00.000000000,300.06,338.67801
2023-04-12T05:00:00.000000000,293.23,336.10645
2023-04-12T06:00:00.000000000,288.06,333.51324
2023-04-12T07:00:00.000000000,284.12,331.62149
2023-04-12T08:00:00.000000000,283.23,330.625
2023-04-12T09:00:00.000000000,282.75,330.10801
2023-04-12T10:00:00.000000000,294.01,329.81378
2023-04-12T11:00:00.000000000,308.77,329.22825
2023-04-12T12:00:00.000000000,315.51,328.15181
2023-04-12T13:00:00.000000000,291.21,326.45288
2023-04-12T14:00:00.000000000,273.45,325.10434
2023-04-12T15:00:00.000000000,263.18,325.15148
2023-04-12T16:00:00.000000000,263.48,327.04433
2023-04-12T17:00:00.000000000,268.69,330.17657
2023-04-12T18:00:00.000000000,270.97,333.21026
2023-04-12T19:00:00.000000000,279.13,335.12374
2023-04-12T20:00:00.000000000,288.05,335.45409
2023-04-12T21:00:00.000000000,290.47,334.83396
2023-04-12T22:00:00.000000000,296.87,333.96938
2023-04-12T23:00:00.000000000,306.36,333.75596
2023-04-10T00:00:00.000000000,294.08,295.89809
2023-04-10T01:00:00.000000000,304.6,298.95443
2023-04-10T02:00:00.000000000,298.67,302.95588
2023-04-10T03:00:00.000000000,291.19,306.52586
2023-04-10T04:00:00.000000000,290.79,307.79066
2023-04-10T05:00:00.000000000,291.15,306.98562
2023-04-10T06:00:00.000000000,286.02,305.09148
2023-04-10T07:00:00.000000000,285.08,303.96776
2023-04-10T08:00:00.000000000,284.74,304.23874
2023-04-10T09:00:00.000000000,288.33,305.84177
2023-04-10T10:00:00.000000000,287.97,308.02129
2023-04-10T11:00:00.000000000,302.3,310.61916
2023-04-10T12:00:00.000000000,318.5,314.6872
2023-04-10T13:00:00.000000000,311.29,319.21187
2023-04-10T14:00:00.000000000,296.35,322.97442
2023-04-10T15:00:00.000000000,292.5,324.82223
2023-04-10T16:00:00.000000000,289.29,324.97499
2023-04-10T17:00:00.000000000,284.32,324.45951
2023-04-10T18:00:00.000000000,280.4,324.77289
2023-04-10T19:00:00.000000000,278.44,327.03713
2023-04-10T20:00:00.000000000,277.14,330.44939
2023-04-10T21:00:00.000000000,276.82,333.01072
2023-04-10T22:00:00.000000000,282.99,333.073
2023-04-10T23:00:00.000000000,297.75,331.49752
2023-04-11T00:00:00.000000000,313.58,332.12666
2023-04-11T01:00:00.000000000,322.35,329.41677
2023-04-11T02:00:00.000000000,318.63,326.23653
2023-04-11T03:00:00.000000000,307.94,323.23083
2023-04-11T04:00:00.000000000,293.48,320.42448
2023-04-11T05:00:00.000000000,288.32,318.22761
2023-04-11T06:00:00.000000000,294.03,316.74454
2023-04-11T07:00:00.000000000,292.89,315.87152
2023-04-11T08:00:00.000000000,293.53,315.50903
2023-04-11T09:00:00.000000000,294.85,315.41778
2023-04-11T10:00:00.000000000,292.96,315.60009
2023-04-11T11:00:00.000000000,306.04,315.87341
2023-04-11T12:00:00.000000000,314.21,316.27895
2023-04-11T13:00:00.000000000,288.08,316.31262
2023-04-11T14:00:00.000000000,271.57,316.24413
2023-04-11T15:00:00.000000000,262.84,316.49282
2023-04-11T16:00:00.000000000,262.06,317.31142
2023-04-11T17:00:00.000000000,263.16,318.6066
2023-04-11T18:00:00.000000000,271.81,320.21873
2023-04-11T19:00:00.000000000,277.21,321.97896
2023-04-11T20:00:00.000000000,278.01,323.75855
2023-04-11T21:00:00.000000000,283.78,325.42085
2023-04-11T22:00:00.000000000,290.22,326.34641
2023-04-11T23:00:00.000000000,301.03,326.22982
2023-04-12T00:00:00.000000000,318.41,329.17101
2023-04-12T01:00:00.000000000,315.83,329.9745
2023-04-12T02:00:00.000000000,324.92,330.37677
2023-04-12T03:00:00.000000000,317.2,329.94703
2023-04-12T04:00:00.000000000,300.06,328.22098
2023-04-12T05:00:00.000000000,293.23,325.97979
2023-04-12T06:00:00.000000000,288.06,324.14865
2023-04-12T07:00:00.000000000,284.12,323.40164
2023-04-12T08:00:00.000000000,283.23,323.77288
2023-04-12T09:00:00.000000000,282.75,324.63779
2023-04-12T10:00:00.000000000,294.01,325.33768
2023-04-12T11:00:00.000000000,308.77,325.21062
2023-04-12T12:00:00.000000000,315.51,324.31329
2023-04-12T13:00:00.000000000,291.21,322.68222
2023-04-12T14:00:00.000000000,273.45,321.44277
2023-04-12T15:00:00.000000000,263.18,321.65713
2023-04-12T16:00:00.000000000,263.48,323.70813
2023-04-12T17:00:00.000000000,268.69,326.91563
2023-04-12T18:00:00.000000000,270.97,330.05043
2023-04-12T19:00:00.000000000,279.13,332.23539
2023-04-12T20:00:00.000000000,288.05,332.98247
2023-04-12T21:00:00.000000000,290.47,332.62848
2023-04-12T22:00:00.000000000,296.87,331.52482
2023-04-12T23:00:00.000000000,306.36,330.61439
2023-04-13T00:00:00.000000000,308.94,335.90384
2023-04-13T01:00:00.000000000,307.33,338.69475
2023-04-13T02:00:00.000000000,307.42,339.45706
2023-04-13T03:00:00.000000000,307.88,338.21195
2023-04-13T04:00:00.000000000,292.05,335.46057
2023-04-13T05:00:00.000000000,281.26,332.55014
2023-04-13T06:00:00.000000000,278.3,330.73791
2023-04-13T07:00:00.000000000,282.59,330.40167
2023-04-13T08:00:00.000000000,278.52,331.09228
2023-04-13T09:00:00.000000000,278.39,331.45432
2023-04-13T10:00:00.000000000,280.8,330.44592
2023-04-13T11:00:00.000000000,290.86,327.20103
2023-04-13T12:00:00.000000000,304.52,322.02434
2023-04-13T13:00:00.000000000,307.32,315.86672
2023-04-13T14:00:00.000000000,307.3,310.54622
2023-04-13T15:00:00.000000000,306.28,307.586
2023-04-13T16:00:00.000000000,305.48,307.26157
2023-04-13T17:00:00.000000000,308.41,308.51956
2023-04-13T18:00:00.000000000,299.16,310.20701
2023-04-13T19:00:00.000000000,296.81,311.93128
2023-04-13T20:00:00.000000000,298.94,313.74288
2023-04-13T21:00:00.000000000,297.86,316.33585
2023-04-13T22:00:00.000000000,291.98,319.66139
2023-04-13T23:00:00.000000000,295.37,323.52607
2023-04-11T00:00:00.000000000,313.58,307.20387
2023-04-11T01:00:00.000000000,322.35,307.86748
2023-04-11T02:00:00.000000000,318.63,307.92434
2023-04-11T03:00:00.000000000,307.94,307.45007
2023-04-11T04:00:00.000000000,293.48,305.94229
2023-04-11T05:00:00.000000000,288.32,303.70889
2023-04-11T06:00:00.000000000,294.03,301.38554
2023-04-11T07:00:00.000000000,292.89,299.61965
2023-04-11T08:00:00.000000000,293.53,298.90836
2023-04-11T09:00:00.000000000,294.85,299.32147
2023-04-11T10:00:00.000000000,292.96,300.69887
2023-04-11T11:00:00.000000000,306.04,302.10999
2023-04-11T12:00:00.000000000,314.21,303.02494
2023-04-11T13:00:00.000000000,288.08,302.73686
2023-04-11T14:00:00.000000000,271.57,301.53023
2023-04-11T15:00:00.000000000,262.84,300.03194
2023-04-11T16:00:00.000000000,262.06,298.83737
2023-04-11T17:00:00.000000000,263.16,298.06666
2023-04-11T18:00:00.000000000,271.81,297.8493
2023-04-11T19:00:00.000000000,277.21,298.40055
2023-04-11T20:00:00.000000000,278.01,299.54593
2023-04-11T21:00:00.000000000,283.78,301.04971
2023-04-11T22:00:00.000000000,290.22,302.26956
2023-04-11T23:00:00.000000000,301.03,303.37735
2023-04-12T00:00:00.000000000,318.41,310.87685
2023-04-12T01:00:00.000000000,315.83,312.39603
2023-04-12T02:00:00.000000000,324.92,313.43557
2023-04-12T03:00:00.000000000,317.2,313.44703
2023-04-12T04:00:00.000000000,300.06,311.98937
2023-04-12T05:00:00.000000000,293.23,309.8091
2023-04-12T06:00:00.000000000,288.06,307.73616
2023-04-12T07:00:00.000000000,284.12,306.48625
2023-04-12T08:00:00.000000000,283.23,306.22576
2023-04-12T09:00:00.000000000,282.75,306.55786
2023-04-12T10:00:00.000000000,294.01,307.02122
2023-04-12T11:00:00.000000000,308.77,307.1657
2023-04-12T12:00:00.000000000,315.51,307.29135
2023-04-12T13:00:00.000000000,291.21,307.11948
2023-04-12T14:00:00.000000000,273.45,307.17275
2023-04-12T15:00:00.000000000,263.18,308.06845
2023-04-12T16:00:00.000000000,263.48,310.05241
2023-04-12T17:00:00.000000000,268.69,312.6114
2023-04-12T18:00:00.000000000,270.97,315.07608
2023-04-12T19:00:00.000000000,279.13,317.23483
2023-04-12T20:00:00.000000000,288.05,318.6255
2023-04-12T21:00:00.000000000,290.47,319.11138
2023-04-12T22:00:00.000000000,296.87,318.50155
2023-04-12T23:00:00.000000000,306.36,317.91993
2023-04-13T00:00:00.000000000,308.94,325.07798
2023-04-13T01:00:00.000000000,307.33,328.05358
2023-04-13T02:00:00.000000000,307.42,329.11624
2023-04-13T03:00:00.000000000,307.88,328.05835
2023-04-13T04:00:00.000000000,292.05,325.19615
2023-04-13T05:00:00.000000000,281.26,321.73507
2023-04-13T06:00:00.000000000,278.3,318.88516
2023-04-13T07:00:00.000000000,282.59,317.30224
2023-04-13T08:00:00.000000000,278.52,317.04977
2023-04-13T09:00:00.000000000,278.39,317.20654
2023-04-13T10:00:00.000000000,280.8,316.83042
2023-04-13T11:00:00.000000000,290.86,314.92214
2023-04-13T12:00:00.000000000,304.52,311.59049
2023-04-13T13:00:00.000000000,307.32,307.39569
2023-04-13T14:00:00.000000000,307.3,303.86737
2023-04-13T15:00:00.000000000,306.28,302.35997
2023-04-13T16:00:00.000000000,305.48,303.02973
2023-04-13T17:00:00.000000000,308.41,304.78332
2023-04-13T18:00:00.000000000,299.16,306.51421
2023-04-13T19:00:00.000000000,296.81,307.99392
2023-04-13T20:00:00.000000000,298.94,309.28858
2023-04-13T21:00:00.000000000,297.86,311.03816
2023-04-13T22:00:00.000000000,291.98,313.25785
2023-04-13T23:00:00.000000000,295.37,316.27162
2023-04-14T00:00:00.000000000,305.42,330.19723
2023-04-14T01:00:00.000000000,314.76,334.4079
2023-04-14T02:00:00.000000000,319.35,336.5475
2023-04-14T03:00:00.000000000,325.01,336.18468
2023-04-14T04:00:00.000000000,315.2,333.47751
2023-04-14T05:00:00.000000000,309.88,329.76636
2023-04-14T06:00:00.000000000,304.2,326.65458
2023-04-14T07:00:00.000000000,296.3,325.09883
2023-04-14T08:00:00.000000000,283.51,325.2287
2023-04-14T09:00:00.000000000,283.44,325.86339
2023-04-14T10:00:00.000000000,290.04,325.78596
2023-04-14T11:00:00.000000000,299.93,323.71048
2023-04-14T12:00:00.000000000,311.62,319.53674
2023-04-14T13:00:00.000000000,303.4,314.02298
2023-04-14T14:00:00.000000000,304.28,309.03944
2023-04-14T15:00:00.000000000,307.77,306.33003
2023-04-14T16:00:00.000000000,301.62,306.33269
2023-04-14T17:00:00.000000000,298.42,307.93882
2023-04-14T18:00:00.000000000,302.27,309.64121
2023-04-14T19:00:00.000000000,295.6,310.77802
2023-04-14T20:00:00.000000000,287.64,311.40557
2023-04-14T21:00:00.000000000,284.31,312.5055
2023-04-14T22:00:00.000000000,284.06,314.56871
2023-04-14T23:00:00.000000000,284.89,318.05837
2023-04-12T00:00:00.000000000,318.41,308.71705
2023-04-12T01:00:00.000000000,315.83,309.5475
2023-04-12T02:00:00.000000000,324.92,308.95484
2023-04-12T03:00:00.000000000,317.2,306.86325
2023-04-12T04:00:00.000000000,300.06,303.62814
2023-04-12T05:00:00.000000000,293.23,300.46412
2023-04-12T06:00:00.000000000,288.06,298.23775
2023-04-12T07:00:00.000000000,284.12,297.35343
2023-04-12T08:00:00.000000000,283.23,297.4828
2023-04-12T09:00:00.000000000,282.75,297.65037
2023-04-12T10:00:00.000000000,294.01,297.16531
2023-04-12T11:00:00.000000000,308.77,295.80215
2023-04-12T12:00:00.000000000,315.51,294.33557
2023-04-12T13:00:00.000000000,291.21,292.90078
2023-04-12T14:00:00.000000000,273.45,292.17509
2023-04-12T15:00:00.000000000,263.18,292.93709
2023-04-12T16:00:00.000000000,263.48,295.28304
2023-04-12T17:00:00.000000000,268.69,298.43022
2023-04-12T18:00:00.000000000,270.97,301.75711
2023-04-12T19:00:00.000000000,279.13,305.30473
2023-04-12T20:00:00.000000000,288.05,308.71654
2023-04-12T21:00:00.000000000,290.47,311.73039
2023-04-12T22:00:00.000000000,296.87,313.54167
2023-04-12T23:00:00.000000000,306.36,314.76316
2023-04-13T00:00:00.000000000,308.94,321.44042
2023-04-13T01:00:00.000000000,307.33,323.09696
2023-04-13T02:00:00.000000000,307.42,322.07319
2023-04-13T03:00:00.000000000,307.88,318.81813
2023-04-13T04:00:00.000000000,292.05,314.41478
2023-04-13T05:00:00.000000000,281.26,310.17172
2023-04-13T06:00:00.000000000,278.3,306.9082
2023-04-13T07:00:00.000000000,282.59,304.82602
2023-04-13T08:00:00.000000000,278.52,303.96103
2023-04-13T09:00:00.000000000,278.39,303.28462
2023-04-13T10:00:00.000000000,280.8,301.80742
2023-04-13T11:00:00.000000000,290.86,298.78177
2023-04-13T12:00:00.000000000,304.52,294.96065
2023-04-13T13:00:00.000000000,307.32,291.27844
