datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-18T17:00:00.000000000,451.09,523.5112
2023-03-18T18:00:00.000000000,438.59,524.78484
2023-03-18T19:00:00.000000000,435.29,520.47541
2023-03-18T20:00:00.000000000,436.65,522.47842
2023-03-18T21:00:00.000000000,435.47,516.51934
2023-03-18T22:00:00.000000000,450.02,512.84476
2023-03-18T23:00:00.000000000,468.0,513.22896
2023-03-19T00:00:00.000000000,490.36,523.2539
2023-03-19T01:00:00.000000000,522.14,527.23385
2023-03-19T02:00:00.000000000,543.97,518.72535
2023-03-19T03:00:00.000000000,551.53,520.55607
2023-03-19T04:00:00.000000000,551.58,524.8813
2023-03-19T05:00:00.000000000,552.4,524.74707
2023-03-19T06:00:00.000000000,547.95,527.78578
2023-03-19T07:00:00.000000000,524.9,530.94756
2023-03-19T08:00:00.000000000,506.2,534.63184
2023-03-19T09:00:00.000000000,491.2,538.51704
2023-03-19T10:00:00.000000000,485.86,540.98426
2023-03-19T11:00:00.000000000,484.39,545.89757
2023-03-19T12:00:00.000000000,487.37,545.12014
2023-03-19T13:00:00.000000000,482.87,552.37642
2023-03-19T14:00:00.000000000,475.85,543.48087
2023-03-19T15:00:00.000000000,467.48,545.37066
2023-03-19T16:00:00.000000000,471.15,540.33798
2023-03-19T17:00:00.000000000,471.4,537.70572
2023-03-19T18:00:00.000000000,466.64,539.64893
2023-03-19T19:00:00.000000000,461.67,535.80218
2023-03-19T20:00:00.000000000,466.79,539.58763
2023-03-19T21:00:00.000000000,470.54,530.70887
2023-03-19T22:00:00.000000000,448.09,527.02906
2023-03-19T23:00:00.000000000,450.35,527.09661
2023-03-20T00:00:00.000000000,462.0,528.90278
2023-03-20T01:00:00.000000000,483.53,532.20223
2023-03-20T02:00:00.000000000,489.62,524.06419
2023-03-20T03:00:00.000000000,492.18,525.89677
2023-03-20T04:00:00.000000000,490.61,530.30262
2023-03-20T05:00:00.000000000,514.09,531.43229
2023-03-20T06:00:00.000000000,531.83,533.96738
2023-03-20T07:00:00.000000000,515.54,541.6562
2023-03-20T08:00:00.000000000,530.01,542.6149
2023-03-20T09:00:00.000000000,536.71,549.90927
2023-03-20T10:00:00.000000000,524.22,552.47588
2023-03-20T11:00:00.000000000,531.71,558.90064
2023-03-20T12:00:00.000000000,537.22,556.97248
2023-03-20T13:00:00.000000000,541.83,567.68754
2023-03-20T14:00:00.000000000,546.5,558.70084
2023-03-20T15:00:00.000000000,551.8,560.5137
2023-03-20T16:00:00.000000000,560.78,558.83519
2023-03-20T17:00:00.000000000,550.82,552.71686
2023-03-20T18:00:00.000000000,543.9,557.27036
2023-03-20T19:00:00.000000000,536.65,551.04987
2023-03-20T20:00:00.000000000,533.45,552.39641
2023-03-20T21:00:00.000000000,528.44,543.68669
2023-03-20T22:00:00.000000000,537.61,540.4178
2023-03-20T23:00:00.000000000,545.88,539.17077
2023-03-18T00:00:00.000000000,433.41,498.16127
2023-03-18T01:00:00.000000000,455.52,501.49687
2023-03-18T02:00:00.000000000,459.41,495.88929
2023-03-18T03:00:00.000000000,468.33,497.01144
2023-03-18T04:00:00.000000000,486.99,501.02671
2023-03-18T05:00:00.000000000,505.65,498.84521
2023-03-18T06:00:00.000000000,530.01,503.71591
2023-03-18T07:00:00.000000000,527.68,503.52371
2023-03-18T08:00:00.000000000,523.18,508.44446
2023-03-18T09:00:00.000000000,521.24,508.00241
2023-03-18T10:00:00.000000000,512.19,511.85811
2023-03-18T11:00:00.000000000,506.44,513.02037
2023-03-18T12:00:00.000000000,495.63,516.87737
2023-03-18T13:00:00.000000000,487.06,521.81301
2023-03-18T14:00:00.000000000,489.38,512.32858
2023-03-18T15:00:00.000000000,488.06,516.41239
2023-03-18T16:00:00.000000000,455.71,507.39148
2023-03-18T17:00:00.000000000,451.09,508.96245
2023-03-18T18:00:00.000000000,438.59,510.10682
2023-03-18T19:00:00.000000000,435.29,507.18618
2023-03-18T20:00:00.000000000,436.65,512.27085
2023-03-18T21:00:00.000000000,435.47,503.49924
2023-03-18T22:00:00.000000000,450.02,500.17512
2023-03-18T23:00:00.000000000,468.0,501.99111
2023-03-19T00:00:00.000000000,490.36,512.3883
2023-03-19T01:00:00.000000000,522.14,512.94735
2023-03-19T02:00:00.000000000,543.97,505.55645
2023-03-19T03:00:00.000000000,551.53,507.35593
2023-03-19T04:00:00.000000000,551.58,512.41379
2023-03-19T05:00:00.000000000,552.4,510.15128
2023-03-19T06:00:00.000000000,547.95,513.7302
2023-03-19T07:00:00.000000000,524.9,515.40345
2023-03-19T08:00:00.000000000,506.2,520.13497
2023-03-19T09:00:00.000000000,491.2,523.56433
2023-03-19T10:00:00.000000000,485.86,528.07637
2023-03-19T11:00:00.000000000,484.39,530.99238
2023-03-19T12:00:00.000000000,487.37,534.41727
2023-03-19T13:00:00.000000000,482.87,542.39237
2023-03-19T14:00:00.000000000,475.85,532.72494
2023-03-19T15:00:00.000000000,467.48,537.63207
2023-03-19T16:00:00.000000000,471.15,531.71437
2023-03-19T17:00:00.000000000,471.4,529.57453
2023-03-19T18:00:00.000000000,466.64,533.43957
2023-03-19T19:00:00.000000000,461.67,531.48503
2023-03-19T20:00:00.000000000,466.79,533.64507
2023-03-19T21:00:00.000000000,470.54,524.36504
2023-03-19T22:00:00.000000000,448.09,519.63103
2023-03-19T23:00:00.000000000,450.35,519.91953
2023-03-20T00:00:00.000000000,462.0,514.54893
2023-03-20T01:00:00.000000000,483.53,517.4843
2023-03-20T02:00:00.000000000,489.62,507.21496
2023-03-20T03:00:00.000000000,492.18,510.88947
2023-03-20T04:00:00.000000000,490.61,517.97307
2023-03-20T05:00:00.000000000,514.09,516.70758
2023-03-20T06:00:00.000000000,531.83,521.05213
2023-03-20T07:00:00.000000000,515.54,527.80435
2023-03-20T08:00:00.000000000,530.01,529.25903
2023-03-20T09:00:00.000000000,536.71,537.48481
2023-03-20T10:00:00.000000000,524.22,540.8631
2023-03-20T11:00:00.000000000,531.71,547.85115
2023-03-20T12:00:00.000000000,537.22,548.89625
2023-03-20T13:00:00.000000000,541.83,559.69529
2023-03-20T14:00:00.000000000,546.5,550.70729
2023-03-20T15:00:00.000000000,551.8,554.02392
2023-03-20T16:00:00.000000000,560.78,551.71742
2023-03-20T17:00:00.000000000,550.82,544.55011
2023-03-20T18:00:00.000000000,543.9,549.42279
2023-03-20T19:00:00.000000000,536.65,544.66383
2023-03-20T20:00:00.000000000,533.45,544.40761
2023-03-20T21:00:00.000000000,528.44,533.81894
2023-03-20T22:00:00.000000000,537.61,529.85685
2023-03-20T23:00:00.000000000,545.88,529.32262
2023-03-21T00:00:00.000000000,537.28,494.09532
2023-03-21T01:00:00.000000000,520.96,502.68008
2023-03-21T02:00:00.000000000,500.44,492.47014
2023-03-21T03:00:00.000000000,497.68,493.87615
2023-03-21T04:00:00.000000000,490.3,503.15927
2023-03-21T05:00:00.000000000,502.1,499.91608
2023-03-21T06:00:00.000000000,513.83,506.63088
2023-03-21T07:00:00.000000000,537.56,511.78628
2023-03-21T08:00:00.000000000,539.27,513.80108
2023-03-21T09:00:00.000000000,554.66,518.88009
2023-03-21T10:00:00.000000000,574.08,520.38878
2023-03-21T11:00:00.000000000,564.73,527.5836
2023-03-21T12:00:00.000000000,546.7,526.60903
2023-03-21T13:00:00.000000000,525.46,537.17085
2023-03-21T14:00:00.000000000,504.54,525.1941
2023-03-21T15:00:00.000000000,500.96,527.08889
2023-03-21T16:00:00.000000000,492.36,520.44813
2023-03-21T17:00:00.000000000,482.93,517.1071
2023-03-21T18:00:00.000000000,482.41,517.50279
2023-03-21T19:00:00.000000000,482.19,511.8033
2023-03-21T20:00:00.000000000,508.4,515.19406
2023-03-21T21:00:00.000000000,528.01,504.42123
2023-03-21T22:00:00.000000000,521.39,501.68369
2023-03-21T23:00:00.000000000,521.98,501.54245
2023-03-19T00:00:00.000000000,490.36,504.28241
2023-03-19T01:00:00.000000000,522.14,504.38651
2023-03-19T02:00:00.000000000,543.97,498.39132
2023-03-19T03:00:00.000000000,551.53,500.23859
2023-03-19T04:00:00.000000000,551.58,504.81101
2023-03-19T05:00:00.000000000,552.4,502.92993
2023-03-19T06:00:00.000000000,547.95,508.00269
2023-03-19T07:00:00.000000000,524.9,509.25586
2023-03-19T08:00:00.000000000,506.2,514.07896
2023-03-19T09:00:00.000000000,491.2,515.37288
2023-03-19T10:00:00.000000000,485.86,520.87228
2023-03-19T11:00:00.000000000,484.39,522.52779
2023-03-19T12:00:00.000000000,487.37,525.56112
2023-03-19T13:00:00.000000000,482.87,534.44633
2023-03-19T14:00:00.000000000,475.85,523.85283
2023-03-19T15:00:00.000000000,467.48,527.87463
2023-03-19T16:00:00.000000000,471.15,521.44714
2023-03-19T17:00:00.000000000,471.4,519.86092
2023-03-19T18:00:00.000000000,466.64,524.47227
2023-03-19T19:00:00.000000000,461.67,520.61368
2023-03-19T20:00:00.000000000,466.79,524.14141
2023-03-19T21:00:00.000000000,470.54,514.59862
2023-03-19T22:00:00.000000000,448.09,510.47763
2023-03-19T23:00:00.000000000,450.35,511.26702
2023-03-20T00:00:00.000000000,462.0,509.32547
2023-03-20T01:00:00.000000000,483.53,512.98307
2023-03-20T02:00:00.000000000,489.62,502.06167
2023-03-20T03:00:00.000000000,492.18,506.13237
2023-03-20T04:00:00.000000000,490.61,513.39728
2023-03-20T05:00:00.000000000,514.09,511.64183
2023-03-20T06:00:00.000000000,531.83,516.37494
2023-03-20T07:00:00.000000000,515.54,521.71037
2023-03-20T08:00:00.000000000,530.01,523.91666
2023-03-20T09:00:00.000000000,536.71,531.31121
2023-03-20T10:00:00.000000000,524.22,534.72549
2023-03-20T11:00:00.000000000,531.71,541.53718
2023-03-20T12:00:00.000000000,537.22,543.07715
2023-03-20T13:00:00.000000000,541.83,553.36243
2023-03-20T14:00:00.000000000,546.5,544.20092
2023-03-20T15:00:00.000000000,551.8,547.79904
2023-03-20T16:00:00.000000000,560.78,544.44253
2023-03-20T17:00:00.000000000,550.82,537.97742
2023-03-20T18:00:00.000000000,543.9,542.35206
2023-03-20T19:00:00.000000000,536.65,537.86659
2023-03-20T20:00:00.000000000,533.45,538.4074
2023-03-20T21:00:00.000000000,528.44,527.67717
2023-03-20T22:00:00.000000000,537.61,523.64582
2023-03-20T23:00:00.000000000,545.88,523.16624
2023-03-21T00:00:00.000000000,537.28,495.05805
2023-03-21T01:00:00.000000000,520.96,501.52704
2023-03-21T02:00:00.000000000,500.44,491.06825
2023-03-21T03:00:00.000000000,497.68,493.64749
2023-03-21T04:00:00.000000000,490.3,500.36514
2023-03-21T05:00:00.000000000,502.1,498.91391
2023-03-21T06:00:00.000000000,513.83,503.07493
2023-03-21T07:00:00.000000000,537.56,507.1012
2023-03-21T08:00:00.000000000,539.27,510.5394
2023-03-21T09:00:00.000000000,554.66,516.37846
2023-03-21T10:00:00.000000000,574.08,518.09498
2023-03-21T11:00:00.000000000,564.73,525.16076
2023-03-21T12:00:00.000000000,546.7,527.97631
2023-03-21T13:00:00.000000000,525.46,536.25397
2023-03-21T14:00:00.000000000,504.54,528.27095
2023-03-21T15:00:00.000000000,500.96,532.4254
2023-03-21T16:00:00.000000000,492.36,526.917
2023-03-21T17:00:00.000000000,482.93,522.18168
2023-03-21T18:00:00.000000000,482.41,525.19458
2023-03-21T19:00:00.000000000,482.19,520.09652
2023-03-21T20:00:00.000000000,508.4,523.22674
2023-03-21T21:00:00.000000000,528.01,511.37567
2023-03-21T22:00:00.000000000,521.39,508.89843
2023-03-21T23:00:00.000000000,521.98,509.13454
2023-03-22T00:00:00.000000000,507.41,494.34655
2023-03-22T01:00:00.000000000,502.22,500.08052
2023-03-22T02:00:00.000000000,499.34,491.83292
2023-03-22T03:00:00.000000000,500.44,493.78607
2023-03-22T04:00:00.000000000,498.99,502.14046
2023-03-22T05:00:00.000000000,514.67,503.11286
2023-03-22T06:00:00.000000000,533.3,506.42447
2023-03-22T07:00:00.000000000,557.38,516.44672
2023-03-22T08:00:00.000000000,559.95,516.09745
2023-03-22T09:00:00.000000000,568.71,524.21565
2023-03-22T10:00:00.000000000,572.21,525.57593
2023-03-22T11:00:00.000000000,571.4,533.22733
2023-03-22T12:00:00.000000000,567.35,530.97274
2023-03-22T13:00:00.000000000,561.84,545.41956
2023-03-22T14:00:00.000000000,550.85,534.04875
2023-03-22T15:00:00.000000000,545.94,534.3734
2023-03-22T16:00:00.000000000,550.11,532.86693
2023-03-22T17:00:00.000000000,536.91,525.77502
2023-03-22T18:00:00.000000000,520.63,528.356
2023-03-22T19:00:00.000000000,522.69,519.8393
2023-03-22T20:00:00.000000000,505.19,522.24603
2023-03-22T21:00:00.000000000,508.65,512.69227
2023-03-22T22:00:00.000000000,513.42,510.74328
2023-03-22T23:00:00.000000000,512.43,506.66846
2023-03-20T00:00:00.000000000,462.0,509.95299
2023-03-20T01:00:00.000000000,483.53,513.29512
2023-03-20T02:00:00.000000000,489.62,504.72561
2023-03-20T03:00:00.000000000,492.18,507.53779
2023-03-20T04:00:00.000000000,490.61,516.15656
2023-03-20T05:00:00.000000000,514.09,514.19823
2023-03-20T06:00:00.000000000,531.83,519.3914
2023-03-20T07:00:00.000000000,515.54,526.06688
2023-03-20T08:00:00.000000000,530.01,527.32722
2023-03-20T09:00:00.000000000,536.71,532.79803
2023-03-20T10:00:00.000000000,524.22,536.01536
2023-03-20T11:00:00.000000000,531.71,542.01312
2023-03-20T12:00:00.000000000,537.22,539.18767
2023-03-20T13:00:00.000000000,541.83,552.17202
2023-03-20T14:00:00.000000000,546.5,541.41514
2023-03-20T15:00:00.000000000,551.8,541.5257
2023-03-20T16:00:00.000000000,560.78,538.01773
2023-03-20T17:00:00.000000000,550.82,532.14838
2023-03-20T18:00:00.000000000,543.9,535.54797
2023-03-20T19:00:00.000000000,536.65,530.06476
2023-03-20T20:00:00.000000000,533.45,531.36106
2023-03-20T21:00:00.000000000,528.44,522.17784
2023-03-20T22:00:00.000000000,537.61,518.45717
2023-03-20T23:00:00.000000000,545.88,518.15062
2023-03-21T00:00:00.000000000,537.28,490.91897
2023-03-21T01:00:00.000000000,520.96,495.87353
2023-03-21T02:00:00.000000000,500.44,487.38772
2023-03-21T03:00:00.000000000,497.68,490.56304
2023-03-21T04:00:00.000000000,490.3,497.58653
2023-03-21T05:00:00.000000000,502.1,496.6234
2023-03-21T06:00:00.000000000,513.83,502.41273
2023-03-21T07:00:00.000000000,537.56,506.97782
2023-03-21T08:00:00.000000000,539.27,511.76775
2023-03-21T09:00:00.000000000,554.66,514.86427
2023-03-21T10:00:00.000000000,574.08,517.96139
2023-03-21T11:00:00.000000000,564.73,524.47809
2023-03-21T12:00:00.000000000,546.7,520.52103
2023-03-21T13:00:00.000000000,525.46,533.99613
2023-03-21T14:00:00.000000000,504.54,525.70905
2023-03-21T15:00:00.000000000,500.96,525.72192
2023-03-21T16:00:00.000000000,492.36,520.16997
2023-03-21T17:00:00.000000000,482.93,515.36805
2023-03-21T18:00:00.000000000,482.41,519.08912
2023-03-21T19:00:00.000000000,482.19,510.98656
2023-03-21T20:00:00.000000000,508.4,512.20469
2023-03-21T21:00:00.000000000,528.01,504.79486
2023-03-21T22:00:00.000000000,521.39,503.62511
2023-03-21T23:00:00.000000000,521.98,503.21886
2023-03-22T00:00:00.000000000,507.41,493.66067
2023-03-22T01:00:00.000000000,502.22,500.01709
2023-03-22T02:00:00.000000000,499.34,492.12954
2023-03-22T03:00:00.000000000,500.44,495.8417
2023-03-22T04:00:00.000000000,498.99,503.62975
2023-03-22T05:00:00.000000000,514.67,505.03414
2023-03-22T06:00:00.000000000,533.3,511.37686
2023-03-22T07:00:00.000000000,557.38,520.90111
2023-03-22T08:00:00.000000000,559.95,521.3407
2023-03-22T09:00:00.000000000,568.71,527.94333
2023-03-22T10:00:00.000000000,572.21,529.58157
2023-03-22T11:00:00.000000000,571.4,537.84862
2023-03-22T12:00:00.000000000,567.35,531.56296
2023-03-22T13:00:00.000000000,561.84,547.21065
2023-03-22T14:00:00.000000000,550.85,536.98709
2023-03-22T15:00:00.000000000,545.94,534.53729
2023-03-22T16:00:00.000000000,550.11,532.0482
2023-03-22T17:00:00.000000000,536.91,523.30744
2023-03-22T18:00:00.000000000,520.63,527.3037
2023-03-22T19:00:00.000000000,522.69,517.28845
2023-03-22T20:00:00.000000000,505.19,516.78337
2023-03-22T21:00:00.000000000,508.65,509.52931
2023-03-22T22:00:00.000000000,513.42,509.41543
2023-03-22T23:00:00.000000000,512.43,506.84981
2023-03-23T00:00:00.000000000,526.53,494.03549
2023-03-23T01:00:00.000000000,529.63,500.41978
2023-03-23T02:00:00.000000000,525.29,494.82602
2023-03-23T03:00:00.000000000,517.04,497.5526
2023-03-23T04:00:00.000000000,529.04,504.17938
2023-03-23T05:00:00.000000000,544.51,503.04214
2023-03-23T06:00:00.000000000,550.52,506.18519
2023-03-23T07:00:00.000000000,553.65,513.41834
2023-03-23T08:00:00.000000000,566.41,512.72637
2023-03-23T09:00:00.000000000,595.81,519.71569
2023-03-23T10:00:00.000000000,600.28,518.20977
2023-03-23T11:00:00.000000000,600.13,523.3428
2023-03-23T12:00:00.000000000,594.35,517.27111
2023-03-23T13:00:00.000000000,588.66,530.60885
2023-03-23T14:00:00.000000000,564.2,522.60318
2023-03-23T15:00:00.000000000,544.92,519.65546
2023-03-23T16:00:00.000000000,545.36,519.18395
2023-03-23T17:00:00.000000000,538.08,513.00298
2023-03-23T18:00:00.000000000,54.12,517.07642
2023-03-23T19:00:00.000000000,313.47,509.50302
2023-03-23T20:00:00.000000000,550.65,510.04885
2023-03-23T21:00:00.000000000,544.46,508.1324
2023-03-23T22:00:00.000000000,549.78,508.49185
2023-03-23T23:00:00.000000000,535.74,503.92632
2023-03-21T00:00:00.000000000,537.28,480.47862
2023-03-21T01:00:00.000000000,520.96,482.86151
2023-03-21T02:00:00.000000000,500.44,477.24981
2023-03-21T03:00:00.000000000,497.68,479.74693
2023-03-21T04:00:00.000000000,490.3,486.20982
2023-03-21T05:00:00.000000000,502.1,486.43389
2023-03-21T06:00:00.000000000,513.83,491.20224
2023-03-21T07:00:00.000000000,537.56,498.21559
2023-03-21T08:00:00.000000000,539.27,503.53171
2023-03-21T09:00:00.000000000,554.66,506.32647
2023-03-21T10:00:00.000000000,574.08,511.02901
2023-03-21T11:00:00.000000000,564.73,518.79183
2023-03-21T12:00:00.000000000,546.7,509.39737
2023-03-21T13:00:00.000000000,525.46,526.39861
2023-03-21T14:00:00.000000000,504.54,521.83827
2023-03-21T15:00:00.000000000,500.96,519.72828
2023-03-21T16:00:00.000000000,492.36,516.76777
2023-03-21T17:00:00.000000000,482.93,509.78415
2023-03-21T18:00:00.000000000,482.41,514.58583
2023-03-21T19:00:00.000000000,482.19,504.36196
2023-03-21T20:00:00.000000000,508.4,503.30348
2023-03-21T21:00:00.000000000,528.01,498.86097
2023-03-21T22:00:00.000000000,521.39,499.8736
2023-03-21T23:00:00.000000000,521.98,497.42815
2023-03-22T00:00:00.000000000,507.41,487.02261
2023-03-22T01:00:00.000000000,502.22,489.6045
2023-03-22T02:00:00.000000000,499.34,485.42843
2023-03-22T03:00:00.000000000,500.44,487.75228
2023-03-22T04:00:00.000000000,498.99,493.75725
2023-03-22T05:00:00.000000000,514.67,497.46434
2023-03-22T06:00:00.000000000,533.3,501.60643
2023-03-22T07:00:00.000000000,557.38,512.74814
2023-03-22T08:00:00.000000000,559.95,513.81232
2023-03-22T09:00:00.000000000,568.71,520.13968
2023-03-22T10:00:00.000000000,572.21,523.0292
2023-03-22T11:00:00.000000000,571.4,531.80742
2023-03-22T12:00:00.000000000,567.35,523.34576
2023-03-22T13:00:00.000000000,561.84,540.86722
2023-03-22T14:00:00.000000000,550.85,532.82607
2023-03-22T15:00:00.000000000,545.94,530.27197
2023-03-22T16:00:00.000000000,550.11,529.04196
2023-03-22T17:00:00.000000000,536.91,518.97477
2023-03-22T18:00:00.000000000,520.63,524.2847
2023-03-22T19:00:00.000000000,522.69,514.1953
2023-03-22T20:00:00.000000000,505.19,511.00129
2023-03-22T21:00:00.000000000,508.65,506.19957
2023-03-22T22:00:00.000000000,513.42,507.01718
2023-03-22T23:00:00.000000000,512.43,503.24931
2023-03-23T00:00:00.000000000,526.53,498.06556
2023-03-23T01:00:00.000000000,529.63,497.06703
2023-03-23T02:00:00.000000000,525.29,497.46299
2023-03-23T03:00:00.000000000,517.04,498.17572
2023-03-23T04:00:00.000000000,529.04,496.53566
2023-03-23T05:00:00.000000000,544.51,502.76204
2023-03-23T06:00:00.000000000,550.52,500.87569
2023-03-23T07:00:00.000000000,553.65,504.58385
2023-03-23T08:00:00.000000000,566.41,509.11648
2023-03-23T09:00:00.000000000,595.81,511.46626
2023-03-23T10:00:00.000000000,600.28,512.96172
2023-03-23T11:00:00.000000000,600.13,515.3591
2023-03-23T12:00:00.000000000,594.35,513.38754
2023-03-23T13:00:00.000000000,588.66,520.66037
2023-03-23T14:00:00.000000000,564.2,518.42478
2023-03-23T15:00:00.000000000,544.92,517.27974
2023-03-23T16:00:00.000000000,545.36,516.19315
2023-03-23T17:00:00.000000000,538.08,510.68606
2023-03-23T18:00:00.000000000,54.12,516.57442
2023-03-23T19:00:00.000000000,313.47,511.31033
2023-03-23T20:00:00.000000000,550.65,513.0387
2023-03-23T21:00:00.000000000,544.46,509.20787
2023-03-23T22:00:00.000000000,549.78,510.90305
2023-03-23T23:00:00.000000000,535.74,507.62546
2023-03-24T00:00:00.000000000,514.19,523.04357
2023-03-24T01:00:00.000000000,509.69,525.19517
2023-03-24T02:00:00.000000000,501.92,521.563
2023-03-24T03:00:00.000000000,525.71,521.89156
2023-03-24T04:00:00.000000000,547.11,523.57708
2023-03-24T05:00:00.000000000,576.8,528.59912
2023-03-24T06:00:00.000000000,586.41,527.44652
2023-03-24T07:00:00.000000000,586.87,535.30675
2023-03-24T08:00:00.000000000,597.71,536.14769
2023-03-24T09:00:00.000000000,605.65,542.6958
2023-03-24T10:00:00.000000000,603.85,544.11994
2023-03-24T11:00:00.000000000,594.85,548.35434
2023-03-24T12:00:00.000000000,583.0,544.16144
2023-03-24T13:00:00.000000000,571.32,557.55541
2023-03-24T14:00:00.000000000,550.09,550.0553
2023-03-24T15:00:00.000000000,524.66,549.25974
2023-03-24T16:00:00.000000000,512.18,548.7868
2023-03-24T17:00:00.000000000,505.61,542.73856
2023-03-24T18:00:00.000000000,501.57,548.26026
2023-03-24T19:00:00.000000000,501.24,541.13781
2023-03-24T20:00:00.000000000,510.32,542.35163
2023-03-24T21:00:00.000000000,524.1,538.35525
2023-03-24T22:00:00.000000000,539.65,536.50342
2023-03-24T23:00:00.000000000,541.41,532.42187
2023-03-22T00:00:00.000000000,507.41,485.99707
2023-03-22T01:00:00.000000000,502.22,491.87434
2023-03-22T02:00:00.000000000,499.34,485.27837
2023-03-22T03:00:00.000000000,500.44,488.47522
2023-03-22T04:00:00.000000000,498.99,496.73752
2023-03-22T05:00:00.000000000,514.67,496.62562
2023-03-22T06:00:00.000000000,533.3,503.77792
2023-03-22T07:00:00.000000000,557.38,512.24282
2023-03-22T08:00:00.000000000,559.95,514.37415
2023-03-22T09:00:00.000000000,568.71,518.52797
2023-03-22T10:00:00.000000000,572.21,521.45811
2023-03-22T11:00:00.000000000,571.4,529.42751
2023-03-22T12:00:00.000000000,567.35,519.87597
2023-03-22T13:00:00.000000000,561.84,537.88984
2023-03-22T14:00:00.000000000,550.85,528.70635
2023-03-22T15:00:00.000000000,545.94,525.24289
2023-03-22T16:00:00.000000000,550.11,521.73413
2023-03-22T17:00:00.000000000,536.91,514.01129
2023-03-22T18:00:00.000000000,520.63,518.22351
2023-03-22T19:00:00.000000000,522.69,507.57778
2023-03-22T20:00:00.000000000,505.19,506.38373
2023-03-22T21:00:00.000000000,508.65,501.35706
2023-03-22T22:00:00.000000000,513.42,502.25573
2023-03-22T23:00:00.000000000,512.43,499.40723
2023-03-23T00:00:00.000000000,526.53,493.57071
2023-03-23T01:00:00.000000000,529.63,495.46371
2023-03-23T02:00:00.000000000,525.29,490.9434
2023-03-23T03:00:00.000000000,517.04,493.83446
2023-03-23T04:00:00.000000000,529.04,495.93103
2023-03-23T05:00:00.000000000,544.51,497.98839
2023-03-23T06:00:00.000000000,550.52,498.6694
2023-03-23T07:00:00.000000000,553.65,501.64635
2023-03-23T08:00:00.000000000,566.41,507.14658
2023-03-23T09:00:00.000000000,595.81,510.47724
2023-03-23T10:00:00.000000000,600.28,512.32375
2023-03-23T11:00:00.000000000,600.13,516.49804
2023-03-23T12:00:00.000000000,594.35,514.47207
2023-03-23T13:00:00.000000000,588.66,525.05742
2023-03-23T14:00:00.000000000,564.2,522.76925
2023-03-23T15:00:00.000000000,544.92,522.9342
2023-03-23T16:00:00.000000000,545.36,520.20284
2023-03-23T17:00:00.000000000,538.08,514.64043
2023-03-23T18:00:00.000000000,54.12,521.28147
2023-03-23T19:00:00.000000000,313.47,514.56053
2023-03-23T20:00:00.000000000,550.65,515.42051
2023-03-23T21:00:00.000000000,544.46,511.08907
2023-03-23T22:00:00.000000000,549.78,511.75892
2023-03-23T23:00:00.000000000,535.74,509.59809
2023-03-24T00:00:00.000000000,514.19,524.29401
2023-03-24T01:00:00.000000000,509.69,524.60064
2023-03-24T02:00:00.000000000,501.92,521.05411
2023-03-24T03:00:00.000000000,525.71,521.5955
2023-03-24T04:00:00.000000000,547.11,521.71869
2023-03-24T05:00:00.000000000,576.8,526.33075
2023-03-24T06:00:00.000000000,586.41,524.98599
2023-03-24T07:00:00.000000000,586.87,529.23947
2023-03-24T08:00:00.000000000,597.71,531.70986
2023-03-24T09:00:00.000000000,605.65,536.3642
2023-03-24T10:00:00.000000000,603.85,538.09835
2023-03-24T11:00:00.000000000,594.85,540.48955
2023-03-24T12:00:00.000000000,583.0,541.51259
2023-03-24T13:00:00.000000000,571.32,549.73996
2023-03-24T14:00:00.000000000,550.09,542.34549
2023-03-24T15:00:00.000000000,524.66,543.95103
2023-03-24T16:00:00.000000000,512.18,542.12098
2023-03-24T17:00:00.000000000,505.61,538.30191
2023-03-24T18:00:00.000000000,501.57,543.59284
2023-03-24T19:00:00.000000000,501.24,539.11517
2023-03-24T20:00:00.000000000,510.32,542.6107
2023-03-24T21:00:00.000000000,524.1,535.99295
2023-03-24T22:00:00.000000000,539.65,533.2343
2023-03-24T23:00:00.000000000,541.41,531.13793
2023-03-25T00:00:00.000000000,542.35,537.70334
2023-03-25T01:00:00.000000000,547.89,538.60359
2023-03-25T02:00:00.000000000,556.72,535.77003
2023-03-25T03:00:00.000000000,564.19,534.98262
2023-03-25T04:00:00.000000000,574.46,537.99294
2023-03-25T05:00:00.000000000,588.98,541.27589
2023-03-25T06:00:00.000000000,577.78,541.25937
2023-03-25T07:00:00.000000000,553.96,548.17734
2023-03-25T08:00:00.000000000,515.56,548.06948
2023-03-25T09:00:00.000000000,491.94,552.52799
2023-03-25T10:00:00.000000000,490.35,553.70502
2023-03-25T11:00:00.000000000,490.72,556.15296
2023-03-25T12:00:00.000000000,481.0,555.84375
2023-03-25T13:00:00.000000000,477.87,563.95887
2023-03-25T14:00:00.000000000,475.28,554.04325
2023-03-25T15:00:00.000000000,453.51,553.67635
2023-03-25T16:00:00.000000000,452.53,551.76497
2023-03-25T17:00:00.000000000,450.82,547.55885
2023-03-25T18:00:00.000000000,441.17,551.04512
2023-03-25T19:00:00.000000000,437.75,546.66208
2023-03-25T20:00:00.000000000,420.97,551.38798
2023-03-25T21:00:00.000000000,417.32,541.48768
2023-03-25T22:00:00.000000000,423.71,538.87784
2023-03-25T23:00:00.000000000,431.68,538.41436
2023-03-23T00:00:00.000000000,526.53,491.06397
2023-03-23T01:00:00.000000000,529.63,496.04316
