datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-18T18:00:00.000000000,503.27,581.48336
2023-04-18T19:00:00.000000000,473.13,577.37963
2023-04-18T20:00:00.000000000,455.58,575.91617
2023-04-18T21:00:00.000000000,433.81,575.89796
2023-04-18T22:00:00.000000000,408.54,573.23739
2023-04-18T23:00:00.000000000,396.92,572.82488
2023-04-19T00:00:00.000000000,413.81,589.40095
2023-04-19T01:00:00.000000000,452.69,592.36409
2023-04-19T02:00:00.000000000,438.43,595.96261
2023-04-19T03:00:00.000000000,421.81,598.87399
2023-04-19T04:00:00.000000000,418.48,605.86387
2023-04-19T05:00:00.000000000,393.21,613.71045
2023-04-19T06:00:00.000000000,395.97,618.08832
2023-04-19T07:00:00.000000000,408.22,626.08073
2023-04-19T08:00:00.000000000,420.37,629.92135
2023-04-19T09:00:00.000000000,427.34,631.35214
2023-04-19T10:00:00.000000000,417.06,631.92489
2023-04-19T11:00:00.000000000,408.13,628.9423
2023-04-19T12:00:00.000000000,421.5,624.39084
2023-04-19T13:00:00.000000000,445.62,620.90113
2023-04-19T14:00:00.000000000,446.09,616.41061
2023-04-19T15:00:00.000000000,409.24,614.2782
2023-04-19T16:00:00.000000000,395.51,610.52039
2023-04-19T17:00:00.000000000,416.09,608.41299
2023-04-19T18:00:00.000000000,448.82,604.45021
2023-04-19T19:00:00.000000000,491.69,601.13442
2023-04-19T20:00:00.000000000,482.31,600.51603
2023-04-19T21:00:00.000000000,439.87,600.69353
2023-04-19T22:00:00.000000000,393.86,597.19106
2023-04-19T23:00:00.000000000,357.38,595.78582
2023-04-20T00:00:00.000000000,339.45,599.5421
2023-04-20T01:00:00.000000000,359.71,601.3806
2023-04-20T02:00:00.000000000,406.01,602.87398
2023-04-20T03:00:00.000000000,426.31,604.85922
2023-04-20T04:00:00.000000000,434.59,610.37423
2023-04-20T05:00:00.000000000,446.7,616.6049
2023-04-20T06:00:00.000000000,405.3,619.66739
2023-04-20T07:00:00.000000000,398.09,626.57713
2023-04-20T08:00:00.000000000,389.76,629.34985
2023-04-20T09:00:00.000000000,383.84,630.0523
2023-04-20T10:00:00.000000000,376.84,630.36441
2023-04-20T11:00:00.000000000,377.33,627.14889
2023-04-20T12:00:00.000000000,389.9,622.38939
2023-04-20T13:00:00.000000000,411.99,618.96381
2023-04-20T14:00:00.000000000,419.38,615.07601
2023-04-20T15:00:00.000000000,378.98,613.12319
2023-04-20T16:00:00.000000000,362.76,610.02878
2023-04-20T17:00:00.000000000,372.65,608.01115
2023-04-20T18:00:00.000000000,378.18,603.91563
2023-04-20T19:00:00.000000000,378.41,600.48473
2023-04-20T20:00:00.000000000,382.54,599.72785
2023-04-20T21:00:00.000000000,383.81,599.51959
2023-04-20T22:00:00.000000000,379.68,595.74319
2023-04-20T23:00:00.000000000,376.56,593.96057
2023-04-18T00:00:00.000000000,535.39,551.41471
2023-04-18T01:00:00.000000000,560.21,555.08763
2023-04-18T02:00:00.000000000,563.42,559.93799
2023-04-18T03:00:00.000000000,531.52,563.61391
2023-04-18T04:00:00.000000000,488.51,570.41175
2023-04-18T05:00:00.000000000,455.4,577.92821
2023-04-18T06:00:00.000000000,442.18,582.83587
2023-04-18T07:00:00.000000000,440.02,591.53631
2023-04-18T08:00:00.000000000,424.4,596.68953
2023-04-18T09:00:00.000000000,423.86,598.62264
2023-04-18T10:00:00.000000000,444.56,601.46678
2023-04-18T11:00:00.000000000,476.53,599.57264
2023-04-18T12:00:00.000000000,509.96,596.80493
2023-04-18T13:00:00.000000000,527.41,594.56088
2023-04-18T14:00:00.000000000,533.49,590.05668
2023-04-18T15:00:00.000000000,551.35,587.13781
2023-04-18T16:00:00.000000000,544.78,581.40742
2023-04-18T17:00:00.000000000,518.18,577.7713
2023-04-18T18:00:00.000000000,503.27,571.62865
2023-04-18T19:00:00.000000000,473.13,566.95371
2023-04-18T20:00:00.000000000,455.58,564.9778
2023-04-18T21:00:00.000000000,433.81,564.86486
2023-04-18T22:00:00.000000000,408.54,562.34558
2023-04-18T23:00:00.000000000,396.92,562.46148
2023-04-19T00:00:00.000000000,413.81,574.79137
2023-04-19T01:00:00.000000000,452.69,578.89956
2023-04-19T02:00:00.000000000,438.43,583.32715
2023-04-19T03:00:00.000000000,421.81,587.30247
2023-04-19T04:00:00.000000000,418.48,594.58288
2023-04-19T05:00:00.000000000,393.21,602.43246
2023-04-19T06:00:00.000000000,395.97,606.80992
2023-04-19T07:00:00.000000000,408.22,614.83225
2023-04-19T08:00:00.000000000,420.37,618.50717
2023-04-19T09:00:00.000000000,427.34,619.19062
2023-04-19T10:00:00.000000000,417.06,619.77937
2023-04-19T11:00:00.000000000,408.13,615.99555
2023-04-19T12:00:00.000000000,421.5,611.01659
2023-04-19T13:00:00.000000000,445.62,606.7582
2023-04-19T14:00:00.000000000,446.09,601.56197
2023-04-19T15:00:00.000000000,409.24,598.13232
2023-04-19T16:00:00.000000000,395.51,593.23437
2023-04-19T17:00:00.000000000,416.09,590.16267
2023-04-19T18:00:00.000000000,448.82,585.20733
2023-04-19T19:00:00.000000000,491.69,581.50253
2023-04-19T20:00:00.000000000,482.31,580.46817
2023-04-19T21:00:00.000000000,439.87,580.59936
2023-04-19T22:00:00.000000000,393.86,577.93351
2023-04-19T23:00:00.000000000,357.38,577.38
2023-04-20T00:00:00.000000000,339.45,591.25775
2023-04-20T01:00:00.000000000,359.71,594.68399
2023-04-20T02:00:00.000000000,406.01,598.17754
2023-04-20T03:00:00.000000000,426.31,601.92185
2023-04-20T04:00:00.000000000,434.59,609.44035
2023-04-20T05:00:00.000000000,446.7,617.63972
2023-04-20T06:00:00.000000000,405.3,622.26094
2023-04-20T07:00:00.000000000,398.09,630.30527
2023-04-20T08:00:00.000000000,389.76,633.93447
2023-04-20T09:00:00.000000000,383.84,634.87577
2023-04-20T10:00:00.000000000,376.84,634.97817
2023-04-20T11:00:00.000000000,377.33,631.09595
2023-04-20T12:00:00.000000000,389.9,625.57586
2023-04-20T13:00:00.000000000,411.99,621.00774
2023-04-20T14:00:00.000000000,419.38,615.62564
2023-04-20T15:00:00.000000000,378.98,612.34122
2023-04-20T16:00:00.000000000,362.76,607.80585
2023-04-20T17:00:00.000000000,372.65,604.74332
2023-04-20T18:00:00.000000000,378.18,599.82504
2023-04-20T19:00:00.000000000,378.41,595.99875
2023-04-20T20:00:00.000000000,382.54,594.76292
2023-04-20T21:00:00.000000000,383.81,594.31161
2023-04-20T22:00:00.000000000,379.68,590.70592
2023-04-20T23:00:00.000000000,376.56,588.88388
2023-04-21T00:00:00.000000000,368.91,574.01953
2023-04-21T01:00:00.000000000,384.64,578.99975
2023-04-21T02:00:00.000000000,447.11,582.75231
2023-04-21T03:00:00.000000000,498.41,587.31585
2023-04-21T04:00:00.000000000,523.79,594.01638
2023-04-21T05:00:00.000000000,516.67,600.81876
2023-04-21T06:00:00.000000000,516.5,603.89696
2023-04-21T07:00:00.000000000,514.03,610.85597
2023-04-21T08:00:00.000000000,511.17,612.79128
2023-04-21T09:00:00.000000000,515.7,611.83019
2023-04-21T10:00:00.000000000,518.81,611.58917
2023-04-21T11:00:00.000000000,518.11,606.57649
2023-04-21T12:00:00.000000000,527.03,600.5477
2023-04-21T13:00:00.000000000,510.79,595.82525
2023-04-21T14:00:00.000000000,511.51,590.46282
2023-04-21T15:00:00.000000000,518.15,586.51413
2023-04-21T16:00:00.000000000,484.02,581.49473
2023-04-21T17:00:00.000000000,458.57,578.38394
2023-04-21T18:00:00.000000000,464.06,573.23581
2023-04-21T19:00:00.000000000,465.63,569.80224
2023-04-21T20:00:00.000000000,472.22,569.1976
2023-04-21T21:00:00.000000000,480.48,569.7421
2023-04-21T22:00:00.000000000,490.81,568.0838
2023-04-21T23:00:00.000000000,488.58,568.58796
2023-04-19T00:00:00.000000000,413.81,511.59701
2023-04-19T01:00:00.000000000,452.69,517.4338
2023-04-19T02:00:00.000000000,438.43,525.93257
2023-04-19T03:00:00.000000000,421.81,532.0473
2023-04-19T04:00:00.000000000,418.48,541.21993
2023-04-19T05:00:00.000000000,393.21,550.74398
2023-04-19T06:00:00.000000000,395.97,558.47528
2023-04-19T07:00:00.000000000,408.22,569.26086
2023-04-19T08:00:00.000000000,420.37,576.73669
2023-04-19T09:00:00.000000000,427.34,580.97757
2023-04-19T10:00:00.000000000,417.06,586.55585
2023-04-19T11:00:00.000000000,408.13,587.7775
2023-04-19T12:00:00.000000000,421.5,587.97434
2023-04-19T13:00:00.000000000,445.62,589.01424
2023-04-19T14:00:00.000000000,446.09,586.17255
2023-04-19T15:00:00.000000000,409.24,584.70092
2023-04-19T16:00:00.000000000,395.51,578.79041
2023-04-19T17:00:00.000000000,416.09,575.77756
2023-04-19T18:00:00.000000000,448.82,568.07659
2023-04-19T19:00:00.000000000,491.69,562.02234
2023-04-19T20:00:00.000000000,482.31,558.55584
2023-04-19T21:00:00.000000000,439.87,557.60054
2023-04-19T22:00:00.000000000,393.86,554.43457
2023-04-19T23:00:00.000000000,357.38,554.53776
2023-04-20T00:00:00.000000000,339.45,567.91618
2023-04-20T01:00:00.000000000,359.71,571.92684
2023-04-20T02:00:00.000000000,406.01,577.52637
2023-04-20T03:00:00.000000000,426.31,582.19689
2023-04-20T04:00:00.000000000,434.59,591.15473
2023-04-20T05:00:00.000000000,446.7,600.91849
2023-04-20T06:00:00.000000000,405.3,607.52933
2023-04-20T07:00:00.000000000,398.09,617.25626
2023-04-20T08:00:00.000000000,389.76,623.30151
2023-04-20T09:00:00.000000000,383.84,625.80746
2023-04-20T10:00:00.000000000,376.84,627.53139
2023-04-20T11:00:00.000000000,377.33,625.00056
2023-04-20T12:00:00.000000000,389.9,620.92193
2023-04-20T13:00:00.000000000,411.99,617.14586
2023-04-20T14:00:00.000000000,419.38,611.29865
2023-04-20T15:00:00.000000000,378.98,607.64428
2023-04-20T16:00:00.000000000,362.76,601.72301
2023-04-20T17:00:00.000000000,372.65,597.97049
2023-04-20T18:00:00.000000000,378.18,591.87022
2023-04-20T19:00:00.000000000,378.41,587.20274
2023-04-20T20:00:00.000000000,382.54,584.84437
2023-04-20T21:00:00.000000000,383.81,583.96613
2023-04-20T22:00:00.000000000,379.68,580.12534
2023-04-20T23:00:00.000000000,376.56,578.24691
2023-04-21T00:00:00.000000000,368.91,568.47356
2023-04-21T01:00:00.000000000,384.64,573.20055
2023-04-21T02:00:00.000000000,447.11,577.68141
2023-04-21T03:00:00.000000000,498.41,582.46979
2023-04-21T04:00:00.000000000,523.79,589.75399
2023-04-21T05:00:00.000000000,516.67,597.35618
2023-04-21T06:00:00.000000000,516.5,601.53563
2023-04-21T07:00:00.000000000,514.03,609.24993
2023-04-21T08:00:00.000000000,511.17,612.48446
2023-04-21T09:00:00.000000000,515.7,612.50768
2023-04-21T10:00:00.000000000,518.81,613.15066
2023-04-21T11:00:00.000000000,518.11,608.9677
2023-04-21T12:00:00.000000000,527.03,603.7168
2023-04-21T13:00:00.000000000,510.79,599.46137
2023-04-21T14:00:00.000000000,511.51,594.17475
2023-04-21T15:00:00.000000000,518.15,590.28865
2023-04-21T16:00:00.000000000,484.02,584.91214
2023-04-21T17:00:00.000000000,458.57,581.34345
2023-04-21T18:00:00.000000000,464.06,575.56476
2023-04-21T19:00:00.000000000,465.63,571.51279
2023-04-21T20:00:00.000000000,472.22,569.9927
2023-04-21T21:00:00.000000000,480.48,569.90509
2023-04-21T22:00:00.000000000,490.81,567.56964
2023-04-21T23:00:00.000000000,488.58,567.39873
2023-04-22T00:00:00.000000000,482.67,554.71351
2023-04-22T01:00:00.000000000,470.4,560.26748
2023-04-22T02:00:00.000000000,452.26,567.57448
2023-04-22T03:00:00.000000000,470.51,574.38891
2023-04-22T04:00:00.000000000,462.87,584.74427
2023-04-22T05:00:00.000000000,446.46,596.06005
2023-04-22T06:00:00.000000000,464.96,604.01466
2023-04-22T07:00:00.000000000,461.26,614.50338
2023-04-22T08:00:00.000000000,477.64,621.17782
2023-04-22T09:00:00.000000000,517.33,623.64021
2023-04-22T10:00:00.000000000,537.58,625.73632
2023-04-22T11:00:00.000000000,538.49,622.35242
2023-04-22T12:00:00.000000000,549.6,617.77121
2023-04-22T13:00:00.000000000,539.19,613.17408
2023-04-22T14:00:00.000000000,544.42,605.9188
2023-04-22T15:00:00.000000000,528.3,600.8306
2023-04-22T16:00:00.000000000,534.44,593.281
2023-04-22T17:00:00.000000000,548.05,588.03197
2023-04-22T18:00:00.000000000,560.0,580.65733
2023-04-22T19:00:00.000000000,568.15,575.20047
2023-04-22T20:00:00.000000000,567.11,572.24838
2023-04-22T21:00:00.000000000,567.02,571.17413
2023-04-22T22:00:00.000000000,567.4,567.96236
2023-04-22T23:00:00.000000000,558.58,566.6371
2023-04-20T00:00:00.000000000,339.45,509.90138
2023-04-20T01:00:00.000000000,359.71,516.70839
2023-04-20T02:00:00.000000000,406.01,526.94972
2023-04-20T03:00:00.000000000,426.31,534.76508
2023-04-20T04:00:00.000000000,434.59,545.85374
2023-04-20T05:00:00.000000000,446.7,557.27271
2023-04-20T06:00:00.000000000,405.3,566.22034
2023-04-20T07:00:00.000000000,398.09,577.82398
2023-04-20T08:00:00.000000000,389.76,585.89094
2023-04-20T09:00:00.000000000,383.84,589.74936
2023-04-20T10:00:00.000000000,376.84,594.23201
2023-04-20T11:00:00.000000000,377.33,594.347
2023-04-20T12:00:00.000000000,389.9,593.20386
2023-04-20T13:00:00.000000000,411.99,593.14285
2023-04-20T14:00:00.000000000,419.38,589.38745
2023-04-20T15:00:00.000000000,378.98,587.36607
2023-04-20T16:00:00.000000000,362.76,581.29244
2023-04-20T17:00:00.000000000,372.65,578.70664
2023-04-20T18:00:00.000000000,378.18,571.16792
2023-04-20T19:00:00.000000000,378.41,565.79591
2023-04-20T20:00:00.000000000,382.54,562.33862
2023-04-20T21:00:00.000000000,383.81,561.25941
2023-04-20T22:00:00.000000000,379.68,557.80033
2023-04-20T23:00:00.000000000,376.56,557.37499
2023-04-21T00:00:00.000000000,368.91,554.11716
2023-04-21T01:00:00.000000000,384.64,559.84501
2023-04-21T02:00:00.000000000,447.11,566.42213
2023-04-21T03:00:00.000000000,498.41,572.92836
2023-04-21T04:00:00.000000000,523.79,582.39119
2023-04-21T05:00:00.000000000,516.67,592.37521
2023-04-21T06:00:00.000000000,516.5,598.90524
2023-04-21T07:00:00.000000000,514.03,608.42249
2023-04-21T08:00:00.000000000,511.17,613.80022
2023-04-21T09:00:00.000000000,515.7,615.03392
2023-04-21T10:00:00.000000000,518.81,616.53438
2023-04-21T11:00:00.000000000,518.11,612.70318
2023-04-21T12:00:00.000000000,527.03,607.67574
2023-04-21T13:00:00.000000000,510.79,603.04448
2023-04-21T14:00:00.000000000,511.51,596.52128
2023-04-21T15:00:00.000000000,518.15,591.60587
2023-04-21T16:00:00.000000000,484.02,584.71672
2023-04-21T17:00:00.000000000,458.57,580.04624
2023-04-21T18:00:00.000000000,464.06,572.94208
2023-04-21T19:00:00.000000000,465.63,568.00337
2023-04-21T20:00:00.000000000,472.22,565.33914
2023-04-21T21:00:00.000000000,480.48,564.45318
2023-04-21T22:00:00.000000000,490.81,561.6155
2023-04-21T23:00:00.000000000,488.58,560.68028
2023-04-22T00:00:00.000000000,482.67,552.3668
2023-04-22T01:00:00.000000000,470.4,558.45548
2023-04-22T02:00:00.000000000,452.26,567.11887
2023-04-22T03:00:00.000000000,470.51,575.49003
2023-04-22T04:00:00.000000000,462.87,588.19118
2023-04-22T05:00:00.000000000,446.46,601.98265
2023-04-22T06:00:00.000000000,464.96,612.19827
2023-04-22T07:00:00.000000000,461.26,624.30436
2023-04-22T08:00:00.000000000,477.64,633.16476
2023-04-22T09:00:00.000000000,517.33,636.63838
2023-04-22T10:00:00.000000000,537.58,639.04172
2023-04-22T11:00:00.000000000,538.49,635.86579
2023-04-22T12:00:00.000000000,549.6,631.12696
2023-04-22T13:00:00.000000000,539.19,625.61895
2023-04-22T14:00:00.000000000,544.42,616.94865
2023-04-22T15:00:00.000000000,528.3,610.61141
2023-04-22T16:00:00.000000000,534.44,601.76785
2023-04-22T17:00:00.000000000,548.05,595.26341
2023-04-22T18:00:00.000000000,560.0,586.28574
2023-04-22T19:00:00.000000000,568.15,579.70037
2023-04-22T20:00:00.000000000,567.11,574.95974
2023-04-22T21:00:00.000000000,567.02,572.21924
2023-04-22T22:00:00.000000000,567.4,567.49642
2023-04-22T23:00:00.000000000,558.58,564.08118
2023-04-23T00:00:00.000000000,558.06,544.5043
2023-04-23T01:00:00.000000000,565.97,548.46221
2023-04-23T02:00:00.000000000,575.71,554.29624
2023-04-23T03:00:00.000000000,587.48,558.68749
2023-04-23T04:00:00.000000000,591.39,566.99847
2023-04-23T05:00:00.000000000,588.24,575.96214
2023-04-23T06:00:00.000000000,600.23,583.01629
2023-04-23T07:00:00.000000000,619.0,593.33872
2023-04-23T08:00:00.000000000,628.39,600.70028
2023-04-23T09:00:00.000000000,628.76,604.56303
2023-04-23T10:00:00.000000000,627.48,609.17967
2023-04-23T11:00:00.000000000,616.28,609.11836
2023-04-23T12:00:00.000000000,603.25,607.54959
2023-04-23T13:00:00.000000000,584.07,606.18886
2023-04-23T14:00:00.000000000,574.02,601.56247
2023-04-23T15:00:00.000000000,558.16,598.32449
2023-04-23T16:00:00.000000000,551.23,591.55332
2023-04-23T17:00:00.000000000,562.45,586.86354
2023-04-23T18:00:00.000000000,584.77,578.82629
2023-04-23T19:00:00.000000000,587.49,572.64943
2023-04-23T20:00:00.000000000,582.84,568.59763
2023-04-23T21:00:00.000000000,585.58,567.21148
2023-04-23T22:00:00.000000000,579.81,563.28062
2023-04-23T23:00:00.000000000,574.44,561.66096
2023-04-21T00:00:00.000000000,368.91,493.55086
2023-04-21T01:00:00.000000000,384.64,503.26849
2023-04-21T02:00:00.000000000,447.11,515.90245
2023-04-21T03:00:00.000000000,498.41,526.69412
2023-04-21T04:00:00.000000000,523.79,539.84099
2023-04-21T05:00:00.000000000,516.67,553.48381
2023-04-21T06:00:00.000000000,516.5,563.25908
2023-04-21T07:00:00.000000000,514.03,575.41276
2023-04-21T08:00:00.000000000,511.17,582.76436
2023-04-21T09:00:00.000000000,515.7,585.04638
2023-04-21T10:00:00.000000000,518.81,588.26186
2023-04-21T11:00:00.000000000,518.11,585.65702
2023-04-21T12:00:00.000000000,527.03,581.77459
2023-04-21T13:00:00.000000000,510.79,579.01613
2023-04-21T14:00:00.000000000,511.51,572.70865
2023-04-21T15:00:00.000000000,518.15,568.24846
2023-04-21T16:00:00.000000000,484.02,560.19367
2023-04-21T17:00:00.000000000,458.57,556.19222
2023-04-21T18:00:00.000000000,464.06,547.76534
2023-04-21T19:00:00.000000000,465.63,542.47597
2023-04-21T20:00:00.000000000,472.22,539.01755
2023-04-21T21:00:00.000000000,480.48,538.06271
2023-04-21T22:00:00.000000000,490.81,535.92693
2023-04-21T23:00:00.000000000,488.58,536.41517
2023-04-22T00:00:00.000000000,482.67,541.15746
2023-04-22T01:00:00.000000000,470.4,547.99552
2023-04-22T02:00:00.000000000,452.26,557.26213
2023-04-22T03:00:00.000000000,470.51,566.25559
2023-04-22T04:00:00.000000000,462.87,578.97374
2023-04-22T05:00:00.000000000,446.46,592.49645
2023-04-22T06:00:00.000000000,464.96,602.49948
2023-04-22T07:00:00.000000000,461.26,614.56319
2023-04-22T08:00:00.000000000,477.64,622.95372
2023-04-22T09:00:00.000000000,517.33,625.88702
2023-04-22T10:00:00.000000000,537.58,628.39521
2023-04-22T11:00:00.000000000,538.49,624.9756
2023-04-22T12:00:00.000000000,549.6,620.09115
2023-04-22T13:00:00.000000000,539.19,614.74606
2023-04-22T14:00:00.000000000,544.42,606.3451
2023-04-22T15:00:00.000000000,528.3,599.85829
2023-04-22T16:00:00.000000000,534.44,590.85328
2023-04-22T17:00:00.000000000,548.05,584.44266
2023-04-22T18:00:00.000000000,560.0,575.18384
2023-04-22T19:00:00.000000000,568.15,568.75041
2023-04-22T20:00:00.000000000,567.11,564.00708
2023-04-22T21:00:00.000000000,567.02,561.55223
2023-04-22T22:00:00.000000000,567.4,557.43488
2023-04-22T23:00:00.000000000,558.58,554.77264
2023-04-23T00:00:00.000000000,558.06,537.32458
2023-04-23T01:00:00.000000000,565.97,540.42988
2023-04-23T02:00:00.000000000,575.71,545.43698
2023-04-23T03:00:00.000000000,587.48,549.39525
2023-04-23T04:00:00.000000000,591.39,556.7631
2023-04-23T05:00:00.000000000,588.24,564.89728
2023-04-23T06:00:00.000000000,600.23,571.50821
2023-04-23T07:00:00.000000000,619.0,581.32849
2023-04-23T08:00:00.000000000,628.39,588.79294
2023-04-23T09:00:00.000000000,628.76,592.90875
2023-04-23T10:00:00.000000000,627.48,598.34391
2023-04-23T11:00:00.000000000,616.28,599.48296
2023-04-23T12:00:00.000000000,603.25,599.06911
2023-04-23T13:00:00.000000000,584.07,599.32738
2023-04-23T14:00:00.000000000,574.02,596.56192
2023-04-23T15:00:00.000000000,558.16,594.65632
2023-04-23T16:00:00.000000000,551.23,588.9734
2023-04-23T17:00:00.000000000,562.45,585.04675
2023-04-23T18:00:00.000000000,584.77,577.16045
2023-04-23T19:00:00.000000000,587.49,570.9878
2023-04-23T20:00:00.000000000,582.84,566.5099
2023-04-23T21:00:00.000000000,585.58,564.64406
2023-04-23T22:00:00.000000000,579.81,560.20642
2023-04-23T23:00:00.000000000,574.44,558.33216
2023-04-24T00:00:00.000000000,565.36,533.35735
2023-04-24T01:00:00.000000000,566.44,539.00201
2023-04-24T02:00:00.000000000,557.48,546.83584
2023-04-24T03:00:00.000000000,528.81,553.13115
2023-04-24T04:00:00.000000000,495.7,563.96728
2023-04-24T05:00:00.000000000,480.68,575.23389
2023-04-24T06:00:00.000000000,486.99,584.31254
2023-04-24T07:00:00.000000000,478.03,596.32378
2023-04-24T08:00:00.000000000,488.75,604.43917
2023-04-24T09:00:00.000000000,496.96,608.7231
2023-04-24T10:00:00.000000000,479.04,613.16091
2023-04-24T11:00:00.000000000,469.11,612.48742
2023-04-24T12:00:00.000000000,483.7,609.73609
2023-04-24T13:00:00.000000000,501.4,607.03651
2023-04-24T14:00:00.000000000,518.41,600.47097
2023-04-24T15:00:00.000000000,518.23,595.42532
2023-04-24T16:00:00.000000000,512.61,586.83553
2023-04-24T17:00:00.000000000,507.0,581.21084
2023-04-24T18:00:00.000000000,495.45,571.6502
2023-04-24T19:00:00.000000000,492.55,564.85832
2023-04-24T20:00:00.000000000,500.2,559.81867
2023-04-24T21:00:00.000000000,506.73,557.69748
2023-04-24T22:00:00.000000000,511.51,553.49902
2023-04-24T23:00:00.000000000,502.45,551.15515
2023-04-22T00:00:00.000000000,482.67,522.35326
2023-04-22T01:00:00.000000000,470.4,530.74867
2023-04-22T02:00:00.000000000,452.26,542.10626
2023-04-22T03:00:00.000000000,470.51,552.16459
2023-04-22T04:00:00.000000000,462.87,566.05442
2023-04-22T05:00:00.000000000,446.46,580.47275
2023-04-22T06:00:00.000000000,464.96,591.24679
2023-04-22T07:00:00.000000000,461.26,604.22646
2023-04-22T08:00:00.000000000,477.64,612.91327
2023-04-22T09:00:00.000000000,517.33,615.96155
2023-04-22T10:00:00.000000000,537.58,618.60973
2023-04-22T11:00:00.000000000,538.49,615.12998
2023-04-22T12:00:00.000000000,549.6,610.1228
2023-04-22T13:00:00.000000000,539.19,604.76595
2023-04-22T14:00:00.000000000,544.42,596.01025
2023-04-22T15:00:00.000000000,528.3,589.21024
2023-04-22T16:00:00.000000000,534.44,579.48461
2023-04-22T17:00:00.000000000,548.05,573.23193
2023-04-22T18:00:00.000000000,560.0,563.82392
2023-04-22T19:00:00.000000000,568.15,557.71352
2023-04-22T20:00:00.000000000,567.11,553.34544
2023-04-22T21:00:00.000000000,567.02,551.59275
2023-04-22T22:00:00.000000000,567.4,548.40924
2023-04-22T23:00:00.000000000,558.58,546.90073
2023-04-23T00:00:00.000000000,558.06,533.67463
2023-04-23T01:00:00.000000000,565.97,537.18493
2023-04-23T02:00:00.000000000,575.71,543.55621
2023-04-23T03:00:00.000000000,587.48,548.01415
2023-04-23T04:00:00.000000000,591.39,556.63965
2023-04-23T05:00:00.000000000,588.24,566.12077
2023-04-23T06:00:00.000000000,600.23,574.09721
2023-04-23T07:00:00.000000000,619.0,585.01345
2023-04-23T08:00:00.000000000,628.39,593.71377
2023-04-23T09:00:00.000000000,628.76,598.83106
2023-04-23T10:00:00.000000000,627.48,604.7104
2023-04-23T11:00:00.000000000,616.28,606.37524
2023-04-23T12:00:00.000000000,603.25,606.37382
2023-04-23T13:00:00.000000000,584.07,606.69106
2023-04-23T14:00:00.000000000,574.02,603.4895
2023-04-23T15:00:00.000000000,558.16,601.55831
2023-04-23T16:00:00.000000000,551.23,595.51601
2023-04-23T17:00:00.000000000,562.45,591.49285
2023-04-23T18:00:00.000000000,584.77,583.4155
2023-04-23T19:00:00.000000000,587.49,576.92311
2023-04-23T20:00:00.000000000,582.84,572.15315
2023-04-23T21:00:00.000000000,585.58,570.07163
2023-04-23T22:00:00.000000000,579.81,565.18093
2023-04-23T23:00:00.000000000,574.44,562.76751
2023-04-24T00:00:00.000000000,565.36,537.22615
2023-04-24T01:00:00.000000000,566.44,542.89748
2023-04-24T02:00:00.000000000,557.48,551.29423
2023-04-24T03:00:00.000000000,528.81,558.2917
2023-04-24T04:00:00.000000000,495.7,570.19995
2023-04-24T05:00:00.000000000,480.68,582.99891
2023-04-24T06:00:00.000000000,486.99,593.32518
2023-04-24T07:00:00.000000000,478.03,606.22012
2023-04-24T08:00:00.000000000,488.75,615.7427
2023-04-24T09:00:00.000000000,496.96,620.65791
2023-04-24T10:00:00.000000000,479.04,625.32418
2023-04-24T11:00:00.000000000,469.11,624.40339
2023-04-24T12:00:00.000000000,483.7,621.52502
2023-04-24T13:00:00.000000000,501.4,618.12
2023-04-24T14:00:00.000000000,518.41,610.38086
2023-04-24T15:00:00.000000000,518.23,604.81705
2023-04-24T16:00:00.000000000,512.61,595.62079
2023-04-24T17:00:00.000000000,507.0,589.33535
2023-04-24T18:00:00.000000000,495.45,579.56746
2023-04-24T19:00:00.000000000,492.55,572.40758
2023-04-24T20:00:00.000000000,500.2,567.11121
2023-04-24T21:00:00.000000000,506.73,564.62339
2023-04-24T22:00:00.000000000,511.51,559.92815
2023-04-24T23:00:00.000000000,502.45,556.68175
2023-04-25T00:00:00.000000000,482.97,546.92786
2023-04-25T01:00:00.000000000,465.32,556.23635
2023-04-25T02:00:00.000000000,432.79,567.31309
2023-04-25T03:00:00.000000000,426.98,578.64909
2023-04-25T04:00:00.000000000,419.71,592.5528
2023-04-25T05:00:00.000000000,433.54,607.39426
2023-04-25T06:00:00.000000000,452.06,616.85075
2023-04-25T07:00:00.000000000,448.02,627.59691
2023-04-25T08:00:00.000000000,441.28,632.67485
2023-04-25T09:00:00.000000000,447.43,632.48044
2023-04-25T10:00:00.000000000,472.76,630.63735
2023-04-25T11:00:00.000000000,483.66,622.22518
2023-04-25T12:00:00.000000000,488.25,613.09531
2023-04-25T13:00:00.000000000,469.05,603.91176
2023-04-25T14:00:00.000000000,484.1,592.60018
2023-04-25T15:00:00.000000000,480.73,584.66487
2023-04-25T16:00:00.000000000,478.2,575.09219
2023-04-25T17:00:00.000000000,467.07,569.75277
2023-04-25T18:00:00.000000000,459.08,563.42699
2023-04-25T19:00:00.000000000,448.93,560.27827
2023-04-25T20:00:00.000000000,435.53,559.70356
2023-04-25T21:00:00.000000000,436.38,560.49107
2023-04-25T22:00:00.000000000,417.79,559.82613
2023-04-25T23:00:00.000000000,423.58,560.87158
2023-04-23T00:00:00.000000000,558.06,544.14314
2023-04-23T01:00:00.000000000,565.97,543.82194
2023-04-23T02:00:00.000000000,575.71,544.91073
