datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-02-29 00:00:00,DPT,2 m above ground,39.5,-125.25,272.376161530253,270.547891335852,269.722929011035,269.026873543338,268.459872536727,268.343352223397,269.486086814752,269.305203510926,268.805144220473,267.861569480946,267.523905895614,266.964777682846,266.503649729641,266.041475783998,266.846878603536,266.876992503321,266.634426663453,265.727849252704,265.054006292261,264.565237357448,264.146670245928,264.490424102713,266.910669289688,269.017659680569,269.966356120228,269.195209577707,269.062976627526,269.035347743903,269.084236495825,269.634270789121,271.687282750064,272.413827248078,272.495099751293
2020-03-01 00:00:00,DPT,2 m above ground,39.5,-125.25,268.865140536005,267.879611644792,267.349049432818,266.791231758103,266.286660454727,266.003473711517,266.882543748963,266.841115928531,266.571158748951,265.547890781196,264.902378145203,264.379338850348,263.982348493428,264.371326234991,266.794279882255,268.793896832961,269.543828236246,268.687157771821,268.595575026969,268.482051222372,268.578662962766,269.17539691039,271.445786889234,272.252985916019,272.291801708223,271.064255668532,270.582625360465,270.305258342819,269.993245047248,270.164045689257,271.421759795176,271.371808527554,270.991344362069
2020-03-02 00:00:00,DPT,2 m above ground,39.5,-125.25,266.453771022723,265.448160893151,264.759764549138,264.153087896997,263.868586674852,264.374518310267,266.89792427126,268.911265720621,269.750080216572,268.958615530784,268.924169798074,269.080964395535,269.321289593394,269.983615739292,271.840072610946,272.43635858844,272.446083714798,271.202556585217,270.705355189429,270.361361197807,270.046712200398,270.202092074716,271.283322662188,270.975023745822,270.347863427752,269.353511568223,268.590118228971,268.153537678798,267.913232312048,268.219434850979,270.271183776639,271.479253182174,272.138065447467
2020-03-03 00:00:00,DPT,2 m above ground,39.5,-125.25,270.386314826118,269.48354382923,269.334933594429,269.481726273523,269.667005854721,270.209281795711,271.833805896951,272.298359869093,272.19647080797,270.882270382026,270.212165567139,269.851258807347,269.454482992725,269.406739749942,270.375853593516,269.948694861063,269.510207992487,268.731057300673,268.09565644535,267.726637981185,267.543691176135,268.070423807241,270.239481498021,271.435632829636,271.925182610591,270.847223089408,270.465978553867,270.164124894434,269.911425969341,270.309086880964,272.128244529055,272.499081328849,272.212343655446
2020-03-04 00:00:00,DPT,2 m above ground,39.5,-125.25,272.477132940589,271.160273867957,270.420571726483,269.96209451331,269.39376856578,269.278256459918,270.203377556457,269.734743089871,269.351184891616,268.63223533862,267.979677793947,267.663181531898,267.390441801178,267.86853913357,270.321537053466,271.557168682244,272.069443091215,270.915946738978,270.439242212697,270.077342874899,269.670044819002,270.038155419278,271.717424602216,271.907199615658,271.722572079994,270.748146597644,270.22748829641,269.775354092445,269.477772263227,269.534709636078,270.394811608974,270.415549897522,269.861817128459
2020-03-05 00:00:00,DPT,2 m above ground,39.5,-125.25,269.830845647176,268.936162110008,268.045259387724,267.455315058262,266.972657248557,267.607200261568,270.592100267608,271.814670587839,272.185074958494,270.926698835101,270.474707120538,270.134710421716,269.80502138635,270.211435033138,272.347224060306,272.484746803835,272.152491330821,271.003107334835,270.669051485079,270.234392022759,269.73256831637,269.637667111906,270.718207721589,270.74143594204,270.355348453586,269.291561061636,268.518813073092,267.647077733763,266.878132825408,266.764946540371,267.813734271446,268.323756768445,268.610020796536
2020-03-06 00:00:00,DPT,2 m above ground,39.5,-125.25,272.425529868121,271.201872324877,270.539332779995,270.099451332171,269.776675746055,270.350762381798,272.690515966479,273.005494555242,272.711091572226,271.455481292355,271.056311579637,270.704230798601,270.315712342796,270.443654979208,271.694325418631,271.831248154696,271.498860352644,270.556326109611,269.802788217727,269.075052155894,268.230366186783,267.954507574156,268.805937971664,268.965887784415,269.073069783138,268.664069069916,268.482647745331,268.372096787537,268.21090228476,268.314192031153,268.937525515527,268.97322848412,268.892558534485
2020-03-07 00:00:00,DPT,2 m above ground,39.5,-125.25,273.215862536173,271.976637101834,271.539641910667,271.124231581125,270.709461813032,270.957824429028,272.261815051877,272.360207906049,271.968152404394,271.032037734062,270.323007999334,269.697351569793,268.975232655288,268.761727296487,269.574612367788,269.664188057367,269.680884244685,269.400378651478,269.137212184702,269.05146238658,268.854871870314,269.020787548953,269.867921108029,269.931034085654,269.920219481809,269.40613095119,268.954809575979,268.496668695786,268.151851960705,268.267507615682,269.24185620275,269.710507284276,270.002121146889
2020-03-08 00:00:00,DPT,2 m above ground,39.5,-125.25,271.945156724498,270.971244853084,270.353034368775,269.729956779894,269.012440313964,268.849684860583,269.729796654979,269.601630924353,269.541936028714,269.209077748262,268.809016712883,268.592905124911,268.416556953181,268.688126756831,269.613488585754,269.616906337953,269.602379938997,269.12031951008,268.661470669383,268.245703383508,267.8443414064,268.036245425255,268.837739629527,269.175590344437,269.49866258937,268.971610777667,268.592022369279,268.199054060956,267.938913173274,268.582825341882,270.463780446942,271.497275361972,271.793559904217
2020-03-09 00:00:00,DPT,2 m above ground,39.5,-125.25,269.59034786962,269.293380777673,268.964394970267,268.670417967303,268.45176776738,268.755878218728,270.06201917145,270.056212509099,270.057750239652,269.4462828556,268.935412440166,268.525128589794,268.268020873561,268.597160350169,269.521695453845,269.89387909439,270.203381558892,269.827322042953,269.541463269319,269.251468141373,269.003984233252,269.535063440247,270.945603669491,271.354434032853,271.364199080369,270.754279162484,270.086993310842,269.430179641763,268.871121460336,268.951628243443,269.772347580692,270.19247096462,270.516053619392
2020-03-10 00:00:00,DPT,2 m above ground,39.5,-125.25,270.017067691098,269.484745025781,269.038042270013,268.595938443577,268.283640258752,268.664134193364,269.563890759013,269.910812254461,270.384136535798,270.012383246728,269.853210176851,269.720033469335,269.656498293869,270.328417165924,271.596743304845,271.567904868941,271.079102317819,270.334833136861,269.62558605298,268.914934325204,267.995383990255,267.575900540866,267.109334370318,266.679136743317,266.740206409959,266.728937333843,266.238030726869,265.837191895203,265.508969404718,265.867261137381,266.628273711193,267.494936983306,267.892093034484
2020-03-11 00:00:00,DPT,2 m above ground,39.5,-125.25,270.785567660054,270.387333426826,270.015351896451,269.88380610541,269.744928120357,270.4313167342,271.969344152299,272.074508518379,271.543351167049,270.576570986687,269.723700404608,268.942922632579,268.009336179586,267.526553229382,267.099702521411,266.966161332904,267.202706599567,267.162080592248,266.592910383243,266.048215466574,265.579439164446,265.758733508207,266.47499168266,267.591783236235,268.059213034643,267.764909216074,267.233202501303,266.484412933159,265.643651147346,265.134921134208,265.538311344958,265.95452958232,265.523005868534
2020-03-12 00:00:00,DPT,2 m above ground,39.5,-125.25,272.06214411491,270.956836378329,269.815166905371,268.850595453068,267.766759651413,267.384015169293,267.217181019103,267.10100398685,267.422137155584,267.24649414665,266.711381459954,266.228478563744,265.73917873411,266.019908657376,266.797495270955,267.756734151588,268.15287249757,267.67402296423,267.166566807699,266.465221876946,265.664717718554,265.439753493479,265.909253354338,266.535820975993,266.313713821312,265.108058749053,264.122916576697,263.315357124579,262.643013490895,262.757814619557,264.460530217317,266.065942283167,266.683574642137
2020-03-13 00:00:00,DPT,2 m above ground,39.5,-125.25,266.937360013228,266.758486720587,266.229070459341,265.7127882894,265.297215947022,265.54035598365,266.535108820454,267.542546956894,268.119750877432,267.816491631477,267.372725966093,266.83535639293,266.333385766623,266.371615763603,267.176660770954,268.035018758562,267.979019685535,266.758672654501,265.897437613241,265.107631654427,264.546484456902,264.55834998227,266.290111300362,267.589758354855,267.912734692567,266.582159082985,265.931809385013,265.452084619541,265.07678685983,265.905848098005,268.277999854698,269.581337893259,270.109040422291
2020-03-14 00:00:00,DPT,2 m above ground,39.5,-125.25,268.126249226218,267.757621821467,267.390021250104,266.877631782642,266.349208993717,266.340729849791,267.394781665869,268.199585752318,268.180816396482,266.882757337407,266.014410656499,265.438343956914,264.888390515356,265.097159857657,267.049836018925,268.595136597771,268.922275586004,267.352556192607,266.629239215322,266.109450446569,265.739850922054,266.538884176584,269.086034995816,270.354837217224,270.933537896591,269.366247146439,268.697570618785,268.278299128468,267.998386124234,268.818882434158,271.206326491382,272.252652623832,272.492599291853
2020-03-15 00:00:00,DPT,2 m above ground,39.5,-125.25,268.274864991987,267.146438549103,266.314475709581,265.637308411787,265.083570232289,265.275629339271,267.150178682354,268.654414715937,269.009841386303,267.435777264523,266.547605866398,266.01724577955,265.580958061254,266.307404289136,268.925657653895,270.346519311029,270.880207990907,269.356983477281,268.670667648916,268.372401607487,268.101182770374,268.948352781759,271.292004725391,272.081281087469,272.075833109069,270.355326105274,269.617672996082,269.015850555408,268.550920186966,268.72710566837,269.6893266824,270.405918258544,270.755749714724
2020-03-16 00:00:00,DPT,2 m above ground,39.5,-125.25,268.973972948919,267.487395368248,266.779414980155,266.345507101486,266.003455650575,266.787300232352,269.363311104634,270.718497252123,271.210953608449,269.582508772511,268.888059311125,268.531372758212,268.202870669993,268.965958339591,271.089910446538,271.762811070035,271.620231136822,270.359136905469,269.649137223851,268.958024052922,268.456048308552,268.605841458828,269.844100212628,270.523342910045,270.811987634397,270.157219884495,269.59570219787,268.982813075042,268.37080937535,268.375917123108,269.546478372728,269.893332307403,269.734139234252
2020-03-17 00:00:00,DPT,2 m above ground,39.5,-125.25,271.225139362129,269.815432696707,269.084210083014,268.677221359994,268.395543010286,269.277441120186,271.44861160332,272.071384743347,271.928826247683,270.453952405027,269.689808112084,269.145211770709,268.687985857727,268.895421395998,270.001350119793,270.580078928938,270.773590265817,270.137615283084,269.406224680834,268.84890438482,268.223991131251,268.176190432316,269.301081312198,269.555467733324,269.319388610331,268.506800856926,267.726478293344,267.136123788018,266.754154294435,267.465594005143,269.245898199319,269.992260390879,270.36544565113
2020-03-18 00:00:00,DPT,2 m above ground,39.5,-125.25,272.035662812661,270.421903038643,269.612879281771,268.936865198182,268.497303982727,268.827506210596,270.12603137246,270.78108495108,270.901584139107,270.126978388487,269.415504326366,268.923180092213,268.412015928055,268.620675552803,269.883320678604,270.162863142494,269.847331461026,269.031113761796,268.272018173627,267.906409926372,267.679510310412,268.570489914797,270.490189434154,271.050251132429,271.199239741775,270.45013238157,270.015398002748,269.601367162873,269.208609308723,269.862421302748,270.777418326914,270.785900640207,270.862835244018
2020-03-19 00:00:00,DPT,2 m above ground,39.5,-125.25,270.357722550926,269.704226841275,269.05907372083,268.450549306139,267.965519718677,268.219710811132,269.589056488245,269.89251043718,269.626386920363,268.778520720038,267.988032696428,267.471192812013,267.229113526241,268.128961358601,270.25876455117,270.840369571484,271.076133861885,270.334293821302,269.792620803269,269.439944216811,269.070753690129,269.793022980855,270.90950595134,271.012943806251,271.107960323698,270.810962398625,270.397311804432,269.775541743117,269.299898621447,269.853402691923,270.494125034842,270.450597163166,270.782267138847
2020-03-20 00:00:00,DPT,2 m above ground,39.5,-125.25,270.090916237346,269.157641264627,268.332640297874,267.716770207523,267.399235018449,268.296991453161,270.458271103681,271.128941813614,271.355249192733,270.558161243671,269.941673190819,269.49500783567,269.05665948729,269.847909884253,271.135011152082,271.300117698908,271.334295496794,270.982597035936,270.661596485531,270.15327639405,269.673316849758,270.274147728778,271.224565440181,271.211130866222,271.464084725075,271.276882901473,271.094805035406,270.890841654267,270.728915723862,271.206238646636,271.758545882487,271.688828312432,271.715703007045
2020-03-21 00:00:00,DPT,2 m above ground,39.5,-125.25,271.352449164191,270.606399171415,269.972468227481,269.472367296641,269.020827662396,269.838502747967,271.208933348021,271.289166916121,271.40809514688,270.935001325995,270.440506096134,269.820102880199,269.201291767002,269.691693972301,270.416444447263,270.613681493634,270.886202413681,270.658310477707,270.33462273314,270.141362808152,270.063055235311,270.769216660521,271.792926452975,271.928430941497,271.938083394412,271.186443587853,270.762070729057,270.194382577176,269.609327216892,269.547791153413,269.536923240107,269.599383681989,269.575863321396
2020-03-22 00:00:00,DPT,2 m above ground,39.5,-125.25,271.67782702563,270.994479784108,270.400808408355,269.808100163395,269.192487577248,269.714705940284,270.546576883011,270.617673852839,270.697554285736,270.336707779495,269.945721996853,269.784203872921,269.557276081414,270.336589906567,271.362225066256,271.66517428158,271.775279995571,271.033709718785,270.582982786998,270.06814470077,269.572315383656,269.488664417871,269.432736719504,269.430718618485,269.426629938571,269.271769289569,268.785340886214,268.310995757944,267.923846051795,267.969772152162,268.339486282261,268.290708302723,268.198372209583
2020-03-23 00:00:00,DPT,2 m above ground,39.5,-125.25,270.902484636124,270.462041896627,270.011234076249,269.793027936355,269.558164269918,270.307086366165,271.210679417056,271.473270205738,271.591208191752,270.954460896779,270.640764982194,270.240842996405,269.897928157408,269.891009760418,269.735270140045,269.694979028965,269.672509334756,269.455715814509,268.856770785103,268.406760013969,267.857799230379,267.971564923486,268.158577698141,268.070705992456,268.125661696049,268.037809254452,267.643705099833,267.15397290991,266.865015590435,267.175439356489,267.369780390194,267.393773394842,267.674998615059
2020-03-24 00:00:00,DPT,2 m above ground,39.5,-125.25,271.689519716387,271.19696017021,270.924920980541,270.510597044091,270.0210570319,270.21141850832,270.319198720924,270.209140573913,270.20216167228,269.867836006303,269.419743874453,268.959757307808,268.449679918059,268.569541554978,268.79292988532,268.608542384894,268.572856444513,268.403882976267,267.978878963753,267.518217742544,267.22697317488,267.567649688227,267.877573940168,267.910723906987,268.083407819325,268.103826755156,267.919382520026,267.592378451482,267.339830914284,267.615890211802,268.340239869317,269.141301514248,269.681242619029
2020-03-25 00:00:00,DPT,2 m above ground,39.5,-125.25,270.355158658905,270.122862635439,269.769343869043,269.376490620958,268.887927275808,268.931386022017,269.002877378454,268.730152239067,268.55807715667,268.222536751191,267.760142132504,267.314039876291,266.881332337882,267.179056080329,267.375777061173,267.273373307136,267.35245865829,267.31657505031,267.097742791504,266.84444924901,266.611211479311,266.988637965975,267.823178935496,268.941820966727,269.683164165836,269.68726325953,269.592344869697,269.412072749793,269.264435070203,269.83301932486,270.853933878107,271.376660970221,271.699894144385
2020-03-26 00:00:00,DPT,2 m above ground,39.5,-125.25,268.145063033637,267.875097999831,267.375827071574,266.920796820567,266.462151551267,266.777993372393,267.004452103096,266.961431435122,267.171426860819,267.087006298356,266.825339884537,266.577101840807,266.355693155031,266.824790810467,267.771224779927,268.803866511577,269.472674001066,269.518653172032,269.460004868425,269.383385324799,269.332784320172,269.921667806483,270.905842956847,271.543167652964,271.789362262126,271.6837003726,271.513296974261,271.345867160397,271.161557453405,271.605187210479,272.18598162764,272.222700563027,272.066400127712
2020-03-27 00:00:00,DPT,2 m above ground,39.5,-125.25,267.163542875129,267.043236147924,266.727830607956,266.445841612539,266.211121960766,266.72484713018,267.726894695685,268.787906212174,269.554686739719,269.520166218076,269.410214137896,269.278108123539,269.20716662,269.809227788889,270.796865433818,271.423400747524,271.652827218936,271.524155256538,271.386012388199,271.150941775076,270.979492217042,271.59457163421,272.236812283675,272.322734510086,272.357532063483,272.054411499857,271.746185936283,271.393324197668,271.188979156317,271.515211039819,271.499265164865,271.398738411785,271.437421887119
2020-03-28 00:00:00,DPT,2 m above ground,39.5,-125.25,269.363290085612,269.338144211657,269.185735611869,269.118522021043,269.060269435157,269.712778782405,270.733877124332,271.404401370143,271.621345823745,271.440258060895,271.2341237748,270.958656223587,270.740309405419,271.251465792752,271.851342474434,271.953793976638,272.082710525126,271.810216869571,271.479677460075,271.255787984466,271.047087375411,271.422222473545,271.572871650882,271.414538548367,271.483359080452,271.514663205017,271.196759379692,270.638685515164,269.786017376793,269.221700385888,268.869728284404,268.632715843626,268.384886972994
2020-03-29 00:00:00,DPT,2 m above ground,39.5,-125.25,271.536742870591,271.334657652004,271.043470592301,270.812158460917,270.637471350833,271.277711765244,271.933227691149,272.128175986808,272.150578373173,271.84508868883,271.659404253499,271.512031947982,271.354425290011,271.834951499495,271.954306224424,271.694856968592,271.779454917268,271.673948457378,271.332979410419,270.877974369562,270.18512320964,269.979060163403,269.771540524023,269.525565428941,269.157651331775,268.515161008916,267.857629051684,267.18107093434,266.665520526295,266.891058438728,267.466589586173,267.795393757769,267.744903713156
2020-03-30 00:00:00,DPT,2 m above ground,39.5,-125.25,272.300231921671,272.01461599614,271.83347584593,271.597404201389,271.365890534452,271.921621984689,272.03727145454,271.954327768732,272.045077975749,271.807429943018,271.52487668396,271.247098059477,270.894372180228,271.017437143208,271.037266452095,270.864498025458,270.580144992108,269.822019633771,268.960126864533,267.99938939161,267.033768925716,266.921767968329,267.408774476667,267.64840878134,267.67793180313,266.920303628745,265.991220384376,265.001959282493,264.08829450556,263.664112464262,264.01817807052,264.410091727515,264.477151292118
2020-03-31 00:00:00,DPT,2 m above ground,39.5,-125.25,272.306327678213,272.219545974557,272.03880965832,271.804971381394,271.544171533834,271.710709186662,271.819873592024,271.642485363394,271.177106689446,270.227975902527,269.167501212435,267.956024101101,266.747708094517,266.681470150519,267.19864360952,267.477371992594,267.305365757783,266.491419587057,265.595549273654,264.717506674718,263.952977811394,263.925484256535,264.484975315125,264.672965440618,264.668407710008,264.305816226573,263.810189472066,263.331044953684,263.004082590419,264.031686769981,264.980818785055,265.830495844122,266.598788738487
2020-04-01 00:00:00,DPT,2 m above ground,39.5,-125.25,271.470053588575,270.585853307238,269.621913993927,268.576899272447,267.364633953886,267.112729277038,267.308165400996,267.506431052041,267.315215233726,266.504791316433,265.484954688736,264.516729471379,263.677091368335,263.769400843838,264.350308087161,264.528818047882,264.643965299884,264.397977463779,264.011193797872,263.751354853115,263.448248907477,264.432756203667,265.384676272678,266.360664234786,267.264259628412,267.220847440112,267.246630965492,267.262928592099,267.299050870265,268.527315833771,270.199812918036,271.045719878941,271.399190167138
2020-04-02 00:00:00,DPT,2 m above ground,39.5,-125.25,266.317960427297,265.532304258405,264.551507958497,263.696651057401,262.925830085982,263.13698014484,263.7017605434,263.789239557656,263.958282469827,264.038151106237,263.610341618326,263.332939583542,263.04960363817,263.90587718945,264.766611932512,265.514247441106,266.3292030639,266.430680717394,266.195209349442,265.770383318793,265.463026802376,266.339100678601,267.611123929552,268.773464258997,269.63433499978,269.590035374728,269.556780398468,269.522321247956,269.498241179968,270.105384434524,271.234770868302,272.061557770812,272.465731603517
2020-04-03 00:00:00,DPT,2 m above ground,39.5,-125.25,263.257782523574,263.439964533231,263.270682709499,263.042906966776,262.808222308554,263.588141292276,264.506549358445,265.377573852091,266.26691533,266.267562707471,265.969042580698,265.755009524569,265.579034546806,266.639903790539,268.257838175072,269.425129648231,270.230595180184,270.077510434852,270.07978212689,270.08983187952,270.195459863733,271.147184656251,272.353066502102,272.965654555344,273.313986073325,272.766661053284,272.256827049456,271.890626806559,271.626054796951,272.375459934065,273.287627908039,273.601344735088,273.779974482619
2020-04-04 00:00:00,DPT,2 m above ground,39.5,-125.25,266.178467318921,265.978125352758,265.743822502517,265.432349713266,265.212910158687,266.405728808923,267.978408577106,269.160662733163,270.023583154271,269.925625740557,270.000078118006,270.134644888066,270.272738477177,271.253640119997,272.511600673204,273.132754004626,273.532867167498,272.910004490032,272.537677189283,272.232108839192,271.946425299382,272.544662903319,273.052198900816,273.021886692851,273.015185944506,272.504561941112,271.936483743429,271.403924617093,270.789995688096,271.143276212784,271.200678868107,271.152543963525,271.168819040183
2020-04-05 00:00:00,DPT,2 m above ground,39.5,-125.25,270.074421933641,269.908529179316,269.901374076771,269.918130444189,270.14017818992,271.299382288091,272.58734344151,273.192261249212,273.672975018681,273.010629013547,272.70176049046,272.483629786068,272.10716340336,272.93159234683,273.491205194945,273.470198954997,273.493703958236,273.008713947939,272.518958626215,272.040736572966,271.61178349611,272.192298736762,272.177922382779,272.021694899423,271.988418938933,271.844602523337,271.049604844073,270.210887390741,269.464979605093,269.802926153156,269.848733066617,270.210513675613,270.773642470561
2020-04-06 00:00:00,DPT,2 m above ground,39.5,-125.25,273.377159093475,272.913893590088,272.6308260153,272.391837836443,271.99894679291,272.920985593576,273.470919601047,273.435655867749,273.539181296748,273.178913196596,272.714218261083,272.2485061593,271.873426203337,272.524700492626,272.557888313818,272.454765085988,272.315775144625,272.173955855376,271.520327313438,270.693521240628,269.912018580342,270.192507912312,270.271037581457,270.367703672908,270.854593472947,271.070065819383,270.511308572342,269.979638175093,269.429655090167,269.821578917303,270.333163715582,270.998998860623,271.714369214024
2020-04-07 00:00:00,DPT,2 m above ground,39.5,-125.25,273.628136960359,273.22434788829,272.595709803621,272.1859979724,271.842748219655,272.638132953622,272.737834201366,272.603086580822,272.678155302646,272.47821630047,271.850736146482,271.020765901443,270.398689875366,270.930382111748,271.197481762191,271.29832791748,271.777960959395,271.947014271324,271.235110332073,270.665683289279,270.070799548745,270.838381252916,271.648176113229,272.239014562282,273.014488844464,273.246021396131,272.805552246734,272.632545091133,272.470336952118,273.358634602459,274.106142967843,274.690373936513,275.186545643978
2020-04-08 00:00:00,DPT,2 m above ground,39.5,-125.25,273.109554166456,272.842974879358,272.065476988542,271.283730202041,270.67015083253,271.358826331247,271.699525336861,271.845379815853,272.263645263992,272.256142660843,271.556400249042,270.828031316604,270.296745286173,271.089854996537,272.0879467576,272.80252029563,273.53033385793,273.61749948289,273.226936927785,273.196104430816,272.952702462583,273.699931017225,274.142138082058,274.4133752579,274.590846157748,274.576303640959,273.937520977392,273.279113285943,272.288827888618,271.581374606201,270.356455294072,269.5460321349,268.420951607469
2020-04-09 00:00:00,DPT,2 m above ground,39.5,-125.25,272.637947559522,272.376959487043,271.504412983766,270.748556328413,270.179246763174,271.140793323126,272.415752623507,273.237046583821,274.028978482736,273.903687036094,273.431300679999,273.214010072301,272.98012948294,273.94056981606,274.186464264362,274.353364231789,274.652676122911,274.714472792658,273.962895009468,273.260950166409,272.171637288053,271.666970435139,270.692961100931,270.113341242169,269.260409637413,268.214685277673,266.544731334854,265.175107745676,263.86362387015,263.447959629838,263.37505256256,263.742200563824,264.142491783484
2020-04-10 00:00:00,DPT,2 m above ground,39.5,-125.25,274.214650196931,274.081598123553,273.552846202688,273.273674611815,273.01789978637,274.14048540264,274.473411133354,274.594505432148,274.948964857098,275.071037607967,274.495377987022,273.849893937201,272.963270107942,272.485289857144,271.828394457131,271.207771668313,270.235902620195,268.948881565126,267.147896943094,265.646633067534,264.346295034414,264.017615197328,263.816934192197,264.010030719208,264.321959496081,264.796808224009,264.278018490321,263.930296273258,263.584910346173,264.441613264428,264.84456585091,265.387048955798,266.160673413307
2020-04-11 00:00:00,DPT,2 m above ground,39.5,-125.25,275.153978984649,275.348379403672,274.788435687507,274.160340162687,273.307967273983,273.037642824162,272.509842301961,271.907038796828,271.040439878944,269.683802111184,267.9324061389,266.242319691399,265.02899270597,264.816213538578,264.801986032146,264.768759961384,264.821713012217,265.013739186263,264.483434651943,263.855292239936,263.204968871668,263.845497870619,264.160868751961,264.620402187815,265.315169659595,265.648963158148,265.058522875684,264.617499006387,264.273258942629,265.332461079055,266.060579183412,267.088442390322,268.220277085574
2020-04-12 00:00:00,DPT,2 m above ground,39.5,-125.25,270.627498264971,269.405744969222,267.596829969419,266.058117006988,264.894005187556,264.540389314475,264.26514618943,264.1124193908,264.202184829744,264.698596471685,264.146214805388,263.577720829541,262.981228362269,263.351293687852,263.33121609244,263.519397320026,264.189529388671,264.824067003416,264.279291569287,264.03588306329,263.803855347333,264.79727561058,265.709758301622,267.272512174688,268.687052958854,269.587448972232,269.465582358398,269.431195329715,269.533274694135,270.477542973437,271.588267500803,271.835731869355,271.902655658289
2020-04-13 00:00:00,DPT,2 m above ground,39.5,-125.25,263.7025474919,264.020204093393,263.371186313543,262.796544780913,262.122799144905,262.610860776354,262.582585188254,262.942094531254,263.67222797843,264.206808497683,263.801318277919,263.61844885934,263.598498055777,264.972678049346,266.363679200358,268.258586879519,269.664790962003,270.434049354911,270.276121322204,270.225778051616,270.12282917946,270.960107163125,271.89449297044,272.122592830179,271.978689036852,271.600201369555,270.69106864379,269.761007440132,268.836713042462,268.813487373958,268.479823713183,268.368698838353,268.418323214795
2020-04-14 00:00:00,DPT,2 m above ground,39.5,-125.25,263.210303541133,263.656753463221,263.281255052973,263.150924316846,263.29088499459,264.871824895771,266.431890111009,268.481229640627,270.007472514111,270.639697395165,270.697609086592,270.863261975906,270.800977982646,271.586828472103,272.171613077707,272.123674088319,271.833141380612,271.134066954175,269.932399557373,268.820244277727,267.822375647009,268.013616976316,267.674238292349,267.598888645224,267.735832005266,267.613692469453,266.928950433048,266.360657706317,265.836173361489,267.315066386836,268.712632967242,269.84344984279,270.723294228087
2020-04-15 00:00:00,DPT,2 m above ground,39.5,-125.25,270.069894726822,270.696972466999,270.762026278067,271.071731930891,271.196112277432,272.045445171914,272.706413239154,272.472250810612,272.021872054151,271.234074451027,269.967329437872,268.825651745555,267.916482478536,268.116564237092,267.893620714414,267.913291853685,268.050905225851,267.843698867206,267.08279591212,266.576346151507,266.077416651176,267.511598872139,268.867893962283,270.02441568102,270.982319523405,271.076514098878,270.760591128541,270.599802848923,270.507495820205,271.904034653883,272.88428469062,273.358495658796,273.760917303276
2020-04-16 00:00:00,DPT,2 m above ground,39.5,-125.25,271.638622215879,271.021814783122,269.78022579318,268.609445816305,267.586712431005,267.677370794053,267.533473236676,267.6760900992,267.902250573946,267.695559785338,266.957389461789,266.406705502298,265.894807159779,267.27035949178,268.495975748124,269.707389378267,270.686831576854,270.726511244739,270.444023004161,270.269917138875,270.127537876781,271.54112939325,272.435921830023,272.703649190275,273.002754905989,273.17525671963,272.958867240927,272.72379080626,272.517845706902,273.674906281034,273.933622796207,273.735632319439,273.886973149555
2020-04-17 00:00:00,DPT,2 m above ground,39.5,-125.25,267.759555317616,267.444114303478,266.660667420775,266.131835542538,265.60784285652,267.001957283544,268.329794195441,269.679122535513,270.671440625497,270.709989170221,270.407934975171,270.254551429803,270.147447609306,271.616655731289,272.391096374166,272.547186215214,272.881210045148,273.053781648645,272.773827691291,272.661182001617,272.490127546131,273.428810845371,273.69185030934,273.585756549597,273.643221098281,273.82383521722,273.405088121835,273.023050100113,272.700278988605,273.927041669596,274.098797498486,273.875152936688,274.203954176838
2020-04-18 00:00:00,DPT,2 m above ground,39.5,-125.25,271.160848171385,271.23917636452,270.881176852893,270.614347166544,270.40708281318,271.918465787789,272.533969062769,272.646338355373,272.85665911821,273.007568660107,272.675894688708,272.51633320698,272.359705993078,273.445961873522,273.81308128105,273.663053501393,273.772034282686,273.962600161005,273.552599968827,273.156402995314,272.850860248332,274.192106028618,274.533245931041,274.284997630673,274.64699529529,275.048226094924,274.701415361611,274.396364943507,274.118630081836,274.968500957668,274.772060324877,274.406263042751,274.437827956429
2020-04-19 00:00:00,DPT,2 m above ground,39.5,-125.25,272.739498977783,272.830358997853,272.540806690926,272.369479541111,272.231007793033,273.298817726818,273.786390877116,273.71851145069,273.739828790933,273.806502859339,273.356041608952,272.95032800407,272.589006245677,273.931325375692,274.182097242449,273.884584008005,274.105149883368,274.515784963081,274.197764212338,273.854767207656,273.511094833409,274.5390976112,274.415576279234,274.092704326358,274.373235320043,274.672781449222,274.289854654667,273.945834727964,273.647843525635,274.24478546053,274.458208750887,274.867653552672,275.550829418177
