datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-08-07 04:00:00,4.2386791556279455,294.52525937539406,281.35310224048646,94.44311207069872,0.0291403357002047
2019-08-07 05:00:00,4.2386791556279455,294.52525937539406,281.35310224048646,94.44311207069872,0.0291403357002047
2019-08-07 06:00:00,4.2386791556279455,294.52525937539406,281.35310224048646,94.44311207069872,0.0291403357002047
2019-08-07 07:00:00,3.8506256669078263,293.2509729593637,281.45320053545163,0.0,0.0050626929633317
2019-08-07 08:00:00,3.8506256669078263,293.2509729593637,281.45320053545163,0.0,0.0050626929633317
2019-08-07 09:00:00,3.8506256669078263,293.2509729593637,281.45320053545163,0.0,0.0050626929633317
2019-08-07 10:00:00,3.5392676395780334,292.21165855787365,281.51773647354275,0.0,0.0168864231076158
2019-08-07 11:00:00,3.5392676395780334,292.21165855787365,281.51773647354275,0.0,0.0168864231076158
2019-08-07 12:00:00,3.5392676395780334,292.21165855787365,281.51773647354275,0.0,0.0168864231076158
2019-08-07 13:00:00,3.579592345067451,294.8827778091871,281.739223749907,70.63010058761714,0.0222623257629423
2019-08-07 14:00:00,3.579592345067451,294.8827778091871,281.739223749907,70.63010058761714,0.0222623257629423
2019-08-07 15:00:00,3.579592345067451,294.8827778091871,281.739223749907,70.63010058761714,0.0222623257629423
2019-08-07 16:00:00,4.284269873336134,298.4776083720026,281.3309636495304,302.4987156737898,0.0487867865291155
2019-08-07 17:00:00,4.284269873336134,298.4776083720026,281.3309636495304,302.4987156737898,0.0487867865291155
2019-08-07 18:00:00,4.284269873336134,298.4776083720026,281.3309636495304,302.4987156737898,0.0487867865291155
2019-08-07 19:00:00,5.216172840172936,300.2133792804823,281.04056503210904,836.4374345834269,0.0200937317594248
2019-08-07 20:00:00,5.216172840172936,300.2133792804823,281.04056503210904,836.4374345834269,0.0200937317594248
2019-08-07 21:00:00,5.216172840172936,300.2133792804823,281.04056503210904,836.4374345834269,0.0200937317594248
2019-08-07 22:00:00,5.96223604272335,299.5274300981163,281.3024794899939,753.8089315604655,0.0927172753740671
2019-08-07 23:00:00,5.96223604272335,299.5274300981163,281.3024794899939,753.8089315604655,0.0927172753740671
2019-08-08 00:00:00,5.96223604272335,299.5274300981163,281.3024794899939,753.8089315604655,0.0927172753740671
2019-08-08 01:00:00,4.729705686496399,295.2093950665919,283.0751967344648,194.96736778113316,0.258983788242184
2019-08-08 02:00:00,4.729705686496399,295.2093950665919,283.0751967344648,194.96736778113316,0.258983788242184
2019-08-08 03:00:00,4.729705686496399,295.2093950665919,283.0751967344648,194.96736778113316,0.258983788242184
2019-08-08 04:00:00,4.153411478971115,293.0663255758458,283.2055274254856,97.56523941772129,0.3555475040848602
2019-08-08 05:00:00,4.153411478971115,293.0663255758458,283.2055274254856,97.56523941772129,0.3555475040848602
2019-08-08 06:00:00,4.153411478971115,293.0663255758458,283.2055274254856,97.56523941772129,0.3555475040848602
2019-08-08 07:00:00,3.652874463144456,291.8849234181581,283.2356854227277,0.0,0.0502073877398214
2019-08-08 08:00:00,3.652874463144456,291.8849234181581,283.2356854227277,0.0,0.0502073877398214
2019-08-08 09:00:00,3.652874463144456,291.8849234181581,283.2356854227277,0.0,0.0502073877398214
2019-08-08 10:00:00,3.2963386285949627,290.93001993568146,283.2942210592617,0.0,0.1625582179061144
2019-08-08 11:00:00,3.2963386285949627,290.93001993568146,283.2942210592617,0.0,0.1625582179061144
2019-08-08 12:00:00,3.2963386285949627,290.93001993568146,283.2942210592617,0.0,0.1625582179061144
2019-08-08 13:00:00,3.212301884281593,293.2330093154648,283.2413868524179,78.53071836009843,0.0701936672807255
2019-08-08 14:00:00,3.212301884281593,293.2330093154648,283.2413868524179,78.53071836009843,0.0701936672807255
2019-08-08 15:00:00,3.212301884281593,293.2330093154648,283.2413868524179,78.53071836009843,0.0701936672807255
2019-08-08 16:00:00,4.024086543310591,297.09433326428734,282.25686982692605,330.6027277096598,0.1096943500820495
2019-08-08 17:00:00,4.024086543310591,297.09433326428734,282.25686982692605,330.6027277096598,0.1096943500820495
2019-08-08 18:00:00,4.024086543310591,297.09433326428734,282.25686982692605,330.6027277096598,0.1096943500820495
2019-08-08 19:00:00,5.404981253820656,298.7845031307733,281.56274823922195,872.5179572623902,0.1580053001844765
2019-08-08 20:00:00,5.404981253820656,298.7845031307733,281.56274823922195,872.5179572623902,0.1580053001844765
2019-08-08 21:00:00,5.404981253820656,298.7845031307733,281.56274823922195,872.5179572623902,0.1580053001844765
2019-08-08 22:00:00,5.93223483671802,297.95507351295714,281.50139790732885,782.0142241328011,0.5213854147587643
2019-08-08 23:00:00,5.93223483671802,297.95507351295714,281.50139790732885,782.0142241328011,0.5213854147587643
2019-08-09 00:00:00,5.93223483671802,297.95507351295714,281.50139790732885,782.0142241328011,0.5213854147587643
2019-08-09 01:00:00,4.700817958008452,294.40098307019207,281.6615474660589,209.84633662346567,0.1127724979300231
2019-08-09 02:00:00,4.700817958008452,294.40098307019207,281.6615474660589,209.84633662346567,0.1127724979300231
2019-08-09 03:00:00,4.700817958008452,294.40098307019207,281.6615474660589,209.84633662346567,0.1127724979300231
2019-08-09 04:00:00,3.910624709912088,292.2143619266932,281.5636171921502,105.00545138215826,0.1475884681457786
2019-08-09 05:00:00,3.910624709912088,292.2143619266932,281.5636171921502,105.00545138215826,0.1475884681457786
2019-08-09 06:00:00,3.910624709912088,292.2143619266932,281.5636171921502,105.00545138215826,0.1475884681457786
2019-08-09 07:00:00,3.402648481321477,291.03722687005654,281.3666574235343,0.0,0.0
2019-08-09 08:00:00,3.402648481321477,291.03722687005654,281.3666574235343,0.0,0.0
2019-08-09 09:00:00,3.402648481321477,291.03722687005654,281.3666574235343,0.0,0.0
2019-08-09 10:00:00,2.9636392429459546,290.1171843969,281.28023129731025,0.0,0.0088769942585041
2019-08-09 11:00:00,2.9636392429459546,290.1171843969,281.28023129731025,0.0,0.0088769942585041
2019-08-09 12:00:00,2.9636392429459546,290.1171843969,281.28023129731025,0.0,0.0088769942585041
2019-08-09 13:00:00,2.877815712957392,292.6024724145824,281.1823750899844,76.28811740460847,0.0101435261799003
2019-08-09 14:00:00,2.877815712957392,292.6024724145824,281.1823750899844,76.28811740460847,0.0101435261799003
2019-08-09 15:00:00,2.877815712957392,292.6024724145824,281.1823750899844,76.28811740460847,0.0101435261799003
2019-08-09 16:00:00,4.425642990395193,296.5576759953572,280.02906577452444,322.8686754517737,0.0288023071292292
2019-08-09 17:00:00,4.425642990395193,296.5576759953572,280.02906577452444,322.8686754517737,0.0288023071292292
2019-08-09 18:00:00,4.425642990395193,296.5576759953572,280.02906577452444,322.8686754517737,0.0288023071292292
2019-08-09 19:00:00,5.976210486621398,298.5871669654292,279.204807091206,890.1359131055817,0.0308776512117177
2019-08-09 20:00:00,5.976210486621398,298.5871669654292,279.204807091206,890.1359131055817,0.0308776512117177
2019-08-09 21:00:00,5.976210486621398,298.5871669654292,279.204807091206,890.1359131055817,0.0308776512117177
2019-08-09 22:00:00,6.604924557883402,298.3209154336544,279.0474222282017,809.5382744497243,0.1104062270187553
2019-08-09 23:00:00,6.604924557883402,298.3209154336544,279.0474222282017,809.5382744497243,0.1104062270187553
2019-08-10 00:00:00,6.604924557883402,298.3209154336544,279.0474222282017,809.5382744497243,0.1104062270187553
2019-08-10 01:00:00,4.551645922240491,294.61137440519155,280.2385700882435,221.46994131896105,0.1386745476785502
2019-08-10 02:00:00,4.551645922240491,294.61137440519155,280.2385700882435,221.46994131896105,0.1386745476785502
2019-08-10 03:00:00,4.551645922240491,294.61137440519155,280.2385700882435,221.46994131896105,0.1386745476785502
2019-08-10 04:00:00,3.600402337614363,292.12677763420925,280.72497442441914,110.7850037833732,0.2658377943434723
2019-08-10 05:00:00,3.600402337614363,292.12677763420925,280.72497442441914,110.7850037833732,0.2658377943434723
2019-08-10 06:00:00,3.600402337614363,292.12677763420925,280.72497442441914,110.7850037833732,0.2658377943434723
2019-08-10 07:00:00,3.0404281726605618,290.7771234376984,280.84920765180203,0.0,0.113488137076048
2019-08-10 08:00:00,3.0404281726605618,290.7771234376984,280.84920765180203,0.0,0.113488137076048
2019-08-10 09:00:00,3.0404281726605618,290.7771234376984,280.84920765180203,0.0,0.113488137076048
2019-08-10 10:00:00,2.7206038821120075,289.72571540354016,280.7556171909959,0.0,0.2316503123716153
2019-08-10 11:00:00,2.7206038821120075,289.72571540354016,280.7556171909959,0.0,0.2316503123716153
2019-08-10 12:00:00,2.7206038821120075,289.72571540354016,280.7556171909959,0.0,0.2316503123716153
2019-08-10 13:00:00,2.9644589743289536,292.1978954560887,280.9567488625675,80.71307566452215,0.0740236692140606
2019-08-10 14:00:00,2.9644589743289536,292.1978954560887,280.9567488625675,80.71307566452215,0.0740236692140606
2019-08-10 15:00:00,2.9644589743289536,292.1978954560887,280.9567488625675,80.71307566452215,0.0740236692140606
2019-08-10 16:00:00,4.55968484311386,295.76494911430166,280.3606541991655,337.0997696236318,0.1664135454705383
2019-08-10 17:00:00,4.55968484311386,295.76494911430166,280.3606541991655,337.0997696236318,0.1664135454705383
2019-08-10 18:00:00,4.55968484311386,295.76494911430166,280.3606541991655,337.0997696236318,0.1664135454705383
2019-08-10 19:00:00,5.933554617711776,297.6985069125624,279.6064539886028,923.0790538353436,0.1471441511554586
2019-08-10 20:00:00,5.933554617711776,297.6985069125624,279.6064539886028,923.0790538353436,0.1471441511554586
2019-08-10 21:00:00,5.933554617711776,297.6985069125624,279.6064539886028,923.0790538353436,0.1471441511554586
2019-08-10 22:00:00,6.614066412181991,297.51790006956674,279.2575233633529,837.2040799684092,0.249757437823675
2019-08-10 23:00:00,6.614066412181991,297.51790006956674,279.2575233633529,837.2040799684092,0.249757437823675
2019-08-11 00:00:00,6.614066412181991,297.51790006956674,279.2575233633529,837.2040799684092,0.249757437823675
2019-08-11 01:00:00,5.320113411563264,293.6894074085563,280.51536772095926,220.56896047863228,0.0670717048257588
2019-08-11 02:00:00,5.320113411563264,293.6894074085563,280.51536772095926,220.56896047863228,0.0670717048257588
2019-08-11 03:00:00,5.320113411563264,293.6894074085563,280.51536772095926,220.56896047863228,0.0670717048257588
2019-08-11 04:00:00,4.266723202623822,291.2056485810805,280.9848810473071,110.33009265821454,0.0785242164267606
2019-08-11 05:00:00,4.266723202623822,291.2056485810805,280.9848810473071,110.33009265821454,0.0785242164267606
2019-08-11 06:00:00,4.266723202623822,291.2056485810805,280.9848810473071,110.33009265821454,0.0785242164267606
2019-08-11 07:00:00,3.7018896025465664,289.715477325547,281.0662749295245,0.0,0.0004937528125765
2019-08-11 08:00:00,3.7018896025465664,289.715477325547,281.0662749295245,0.0,0.0004937528125765
2019-08-11 09:00:00,3.7018896025465664,289.715477325547,281.0662749295245,0.0,0.0004937528125765
2019-08-11 10:00:00,3.4752518782975392,288.6366126433486,280.96843411032705,0.0,0.0004937528125765
2019-08-11 11:00:00,3.4752518782975392,288.6366126433486,280.96843411032705,0.0,0.0004937528125765
2019-08-11 12:00:00,3.4752518782975392,288.6366126433486,280.96843411032705,0.0,0.0004937528125765
2019-08-11 13:00:00,3.387807034923397,291.04932892418344,281.0667760947273,82.23469172446556,0.0
2019-08-11 14:00:00,3.387807034923397,291.04932892418344,281.0667760947273,82.23469172446556,0.0
2019-08-11 15:00:00,3.387807034923397,291.04932892418344,281.0667760947273,82.23469172446556,0.0
2019-08-11 16:00:00,4.149571282913833,295.08460515545903,279.9631257011396,345.6674088431016,0.0
2019-08-11 17:00:00,4.149571282913833,295.08460515545903,279.9631257011396,345.6674088431016,0.0
2019-08-11 18:00:00,4.149571282913833,295.08460515545903,279.9631257011396,345.6674088431016,0.0
2019-08-11 19:00:00,5.111948405209944,297.5282075044435,278.73181517738567,950.3661955434616,0.0
2019-08-11 20:00:00,5.111948405209944,297.5282075044435,278.73181517738567,950.3661955434616,0.0
2019-08-11 21:00:00,5.111948405209944,297.5282075044435,278.73181517738567,950.3661955434616,0.0
2019-08-11 22:00:00,5.695089984864548,297.9132463883425,278.1665783289826,864.3166135271331,0.0
2019-08-11 23:00:00,5.695089984864548,297.9132463883425,278.1665783289826,864.3166135271331,0.0
2019-08-12 00:00:00,5.695089984864548,297.9132463883425,278.1665783289826,864.3166135271331,0.0
2019-08-12 01:00:00,4.694986261514364,294.26550349475167,278.8315144539464,228.44629224305487,0.0
2019-08-12 02:00:00,4.694986261514364,294.26550349475167,278.8315144539464,228.44629224305487,0.0
2019-08-12 03:00:00,4.694986261514364,294.26550349475167,278.8315144539464,228.44629224305487,0.0
2019-08-12 04:00:00,4.036614309111516,292.04087242831764,279.24466429611124,114.25014875705516,0.0
2019-08-12 05:00:00,4.036614309111516,292.04087242831764,279.24466429611124,114.25014875705516,0.0
2019-08-12 06:00:00,4.036614309111516,292.04087242831764,279.24466429611124,114.25014875705516,0.0
2019-08-12 07:00:00,3.689293617171233,290.7334478148351,279.45657982533896,0.0,0.0
2019-08-12 08:00:00,3.689293617171233,290.7334478148351,279.45657982533896,0.0,0.0
2019-08-12 09:00:00,3.689293617171233,290.7334478148351,279.45657982533896,0.0,0.0
2019-08-12 10:00:00,3.446156055963598,289.726693486084,279.5023935708316,0.0,0.0
2019-08-12 11:00:00,3.446156055963598,289.726693486084,279.5023935708316,0.0,0.0
2019-08-12 12:00:00,3.446156055963598,289.726693486084,279.5023935708316,0.0,0.0
2019-08-12 13:00:00,3.1938522728288463,292.8512871683133,279.53660850703847,81.5744663056197,0.0
2019-08-12 14:00:00,3.1938522728288463,292.8512871683133,279.53660850703847,81.5744663056197,0.0
2019-08-12 15:00:00,3.1938522728288463,292.8512871683133,279.53660850703847,81.5744663056197,0.0
2019-08-12 16:00:00,3.729297436938341,297.0724820389853,278.94612161846806,345.14743737887534,0.0
2019-08-12 17:00:00,3.729297436938341,297.0724820389853,278.94612161846806,345.14743737887534,0.0
2019-08-12 18:00:00,3.729297436938341,297.0724820389853,278.94612161846806,345.14743737887534,0.0
2019-08-12 19:00:00,4.5039540999698175,299.4014824599313,278.05297698198046,948.6329289479302,0.0
2019-08-12 20:00:00,4.5039540999698175,299.4014824599313,278.05297698198046,948.6329289479302,0.0
2019-08-12 21:00:00,4.5039540999698175,299.4014824599313,278.05297698198046,948.6329289479302,0.0
2019-08-12 22:00:00,4.968359036071713,299.7966621829321,277.8104350788969,861.9983234895478,0.0
2019-08-12 23:00:00,4.968359036071713,299.7966621829321,277.8104350788969,861.9983234895478,0.0
2019-08-13 00:00:00,4.968359036071713,299.7966621829321,277.8104350788969,861.9983234895478,0.0
2019-08-13 01:00:00,4.1377580664231415,295.51985517277546,279.15753135138937,226.342466466509,0.0
2019-08-13 02:00:00,4.1377580664231415,295.51985517277546,279.15753135138937,226.342466466509,0.0
2019-08-13 03:00:00,4.1377580664231415,295.51985517277546,279.15753135138937,226.342466466509,0.0
2019-08-13 04:00:00,3.620304862783536,293.3428447957815,279.597261342763,113.217716318506,0.0
2019-08-13 05:00:00,3.620304862783536,293.3428447957815,279.597261342763,113.217716318506,0.0
2019-08-13 06:00:00,3.620304862783536,293.3428447957815,279.597261342763,113.217716318506,0.0
2019-08-13 07:00:00,3.225531440154064,292.0075200899884,279.784908801485,0.0,0.0
2019-08-13 08:00:00,3.225531440154064,292.0075200899884,279.784908801485,0.0,0.0
2019-08-13 09:00:00,3.225531440154064,292.0075200899884,279.784908801485,0.0,0.0
2019-08-13 10:00:00,2.9420360805072017,290.9420821077184,279.80379828137484,0.0,0.0
2019-08-13 11:00:00,2.9420360805072017,290.9420821077184,279.80379828137484,0.0,0.0
2019-08-13 12:00:00,2.9420360805072017,290.9420821077184,279.80379828137484,0.0,0.0
2019-08-13 13:00:00,2.772398410018215,294.4911995989889,279.7480838865988,79.58348023497021,0.0
2019-08-13 14:00:00,2.772398410018215,294.4911995989889,279.7480838865988,79.58348023497021,0.0
2019-08-13 15:00:00,2.772398410018215,294.4911995989889,279.7480838865988,79.58348023497021,0.0
2019-08-13 16:00:00,3.5788928214050504,298.7849979332537,279.01694106870025,338.8244296351468,0.0
2019-08-13 17:00:00,3.5788928214050504,298.7849979332537,279.01694106870025,338.8244296351468,0.0
2019-08-13 18:00:00,3.5788928214050504,298.7849979332537,279.01694106870025,338.8244296351468,0.0
2019-08-13 19:00:00,4.540131813284391,301.0165665171153,278.083363526829,934.2967162293648,0.0
2019-08-13 20:00:00,4.540131813284391,301.0165665171153,278.083363526829,934.2967162293648,0.0
2019-08-13 21:00:00,4.540131813284391,301.0165665171153,278.083363526829,934.2967162293648,0.0
2019-08-13 22:00:00,5.04623372501319,301.25001246035526,277.60392726178816,848.8840043403933,0.0
2019-08-13 23:00:00,5.04623372501319,301.25001246035526,277.60392726178816,848.8840043403933,0.0
2019-08-14 00:00:00,5.04623372501319,301.25001246035526,277.60392726178816,848.8840043403933,0.0
2019-08-14 01:00:00,4.022617022568329,296.82420721416474,279.0628924962491,221.4886401937312,0.0
2019-08-14 02:00:00,4.022617022568329,296.82420721416474,279.0628924962491,221.4886401937312,0.0
2019-08-14 03:00:00,4.022617022568329,296.82420721416474,279.0628924962491,221.4886401937312,0.0
2019-08-14 04:00:00,3.425900881501885,294.5297620263158,279.2711435975972,110.7758695682166,0.0
2019-08-14 05:00:00,3.425900881501885,294.5297620263158,279.2711435975972,110.7758695682166,0.0
2019-08-14 06:00:00,3.425900881501885,294.5297620263158,279.2711435975972,110.7758695682166,0.0
2019-08-14 07:00:00,3.17074991045436,293.2695571558608,279.21068938767985,0.0,0.0
2019-08-14 08:00:00,3.17074991045436,293.2695571558608,279.21068938767985,0.0,0.0
2019-08-14 09:00:00,3.17074991045436,293.2695571558608,279.21068938767985,0.0,0.0
2019-08-14 10:00:00,3.0261753654055408,292.1235455403487,279.06983347229266,0.0,0.0
2019-08-14 11:00:00,3.0261753654055408,292.1235455403487,279.06983347229266,0.0,0.0
2019-08-14 12:00:00,3.0261753654055408,292.1235455403487,279.06983347229266,0.0,0.0
2019-08-14 13:00:00,2.785142893504846,296.01269034227835,278.99088240014805,78.99887339135763,0.0
2019-08-14 14:00:00,2.785142893504846,296.01269034227835,278.99088240014805,78.99887339135763,0.0
2019-08-14 15:00:00,2.785142893504846,296.01269034227835,278.99088240014805,78.99887339135763,0.0
2019-08-14 16:00:00,3.2745481793454063,300.37418310968474,278.4088543483462,340.65938266210736,0.0
2019-08-14 17:00:00,3.2745481793454063,300.37418310968474,278.4088543483462,340.65938266210736,0.0
2019-08-14 18:00:00,3.2745481793454063,300.37418310968474,278.4088543483462,340.65938266210736,0.0
2019-08-14 19:00:00,4.2670737015375,302.55357260656,277.30287591098147,938.9590523695653,0.0
2019-08-14 20:00:00,4.2670737015375,302.55357260656,277.30287591098147,938.9590523695653,0.0
2019-08-14 21:00:00,4.2670737015375,302.55357260656,277.30287591098147,938.9590523695653,0.0
2019-08-14 22:00:00,4.972092817986448,302.65411629698883,276.79709001616175,850.1759853944864,0.0
2019-08-14 23:00:00,4.972092817986448,302.65411629698883,276.79709001616175,850.1759853944864,0.0
2019-08-15 00:00:00,4.972092817986448,302.65411629698883,276.79709001616175,850.1759853944864,0.0
2019-08-15 01:00:00,4.152903811107322,297.8474482129702,278.1025779602161,210.2749738120148,0.0
2019-08-15 02:00:00,4.152903811107322,297.8474482129702,278.1025779602161,210.2749738120148,0.0
2019-08-15 03:00:00,4.152903811107322,297.8474482129702,278.1025779602161,210.2749738120148,0.0
2019-08-15 04:00:00,3.757820233147338,295.3904930987245,278.3810692348893,105.14724484728616,0.0
2019-08-15 05:00:00,3.757820233147338,295.3904930987245,278.3810692348893,105.14724484728616,0.0
2019-08-15 06:00:00,3.757820233147338,295.3904930987245,278.3810692348893,105.14724484728616,0.0
2019-08-15 07:00:00,3.470710343835937,293.93705454331706,278.3204092563286,0.0,0.0
2019-08-15 08:00:00,3.470710343835937,293.93705454331706,278.3204092563286,0.0,0.0
2019-08-15 09:00:00,3.470710343835937,293.93705454331706,278.3204092563286,0.0,0.0
2019-08-15 10:00:00,3.2684703167993647,292.7869450931088,278.2584229005506,0.0,0.0
2019-08-15 11:00:00,3.2684703167993647,292.7869450931088,278.2584229005506,0.0,0.0
2019-08-15 12:00:00,3.2684703167993647,292.7869450931088,278.2584229005506,0.0,0.0
2019-08-15 13:00:00,3.0891865754295798,296.51679762277,278.2388144900664,78.60235711070395,0.0
2019-08-15 14:00:00,3.0891865754295798,296.51679762277,278.2388144900664,78.60235711070395,0.0
2019-08-15 15:00:00,3.0891865754295798,296.51679762277,278.2388144900664,78.60235711070395,0.0
2019-08-15 16:00:00,3.5800723859412136,300.84051284481995,277.7745978268398,341.7998905031708,0.0
2019-08-15 17:00:00,3.5800723859412136,300.84051284481995,277.7745978268398,341.7998905031708,0.0
2019-08-15 18:00:00,3.5800723859412136,300.84051284481995,277.7745978268398,341.7998905031708,0.0
2019-08-15 19:00:00,4.8959196451095135,303.02202032423804,276.8111894749805,946.944040885032,0.0
2019-08-15 20:00:00,4.8959196451095135,303.02202032423804,276.8111894749805,946.944040885032,0.0
2019-08-15 21:00:00,4.8959196451095135,303.02202032423804,276.8111894749805,946.944040885032,0.0
2019-08-15 22:00:00,5.896688905950084,302.9087079706408,276.518070294674,858.9298077931846,0.0
2019-08-15 23:00:00,5.896688905950084,302.9087079706408,276.518070294674,858.9298077931846,0.0
2019-08-16 00:00:00,5.896688905950084,302.9087079706408,276.518070294674,858.9298077931846,0.0
2019-08-16 01:00:00,4.831569699890545,298.0359330419053,277.89723274534776,218.66365297172445,0.0
2019-08-16 02:00:00,4.831569699890545,298.0359330419053,277.89723274534776,218.66365297172445,0.0
2019-08-16 03:00:00,4.831569699890545,298.0359330419053,277.89723274534776,218.66365297172445,0.0
2019-08-16 04:00:00,4.24540028856617,295.36767892593684,278.1105008882695,109.35073228104255,0.0
2019-08-16 05:00:00,4.24540028856617,295.36767892593684,278.1105008882695,109.35073228104255,0.0
2019-08-16 06:00:00,4.24540028856617,295.36767892593684,278.1105008882695,109.35073228104255,0.0
2019-08-16 07:00:00,3.8932163659423527,293.77685145106904,278.34216536991966,0.0,0.0
2019-08-16 08:00:00,3.8932163659423527,293.77685145106904,278.34216536991966,0.0,0.0
2019-08-16 09:00:00,3.8932163659423527,293.77685145106904,278.34216536991966,0.0,0.0
2019-08-16 10:00:00,3.5954402059153736,292.42183587912234,278.58296505926285,0.0,0.0
2019-08-16 11:00:00,3.5954402059153736,292.42183587912234,278.58296505926285,0.0,0.0
2019-08-16 12:00:00,3.5954402059153736,292.42183587912234,278.58296505926285,0.0,0.0
2019-08-16 13:00:00,3.4482335702892373,295.6508028411,278.85184588287075,77.19100624178023,0.0
2019-08-16 14:00:00,3.4482335702892373,295.6508028411,278.85184588287075,77.19100624178023,0.0
2019-08-16 15:00:00,3.4482335702892373,295.6508028411,278.85184588287075,77.19100624178023,0.0
2019-08-16 16:00:00,4.388361734953982,299.94186451974394,278.5007845547429,339.4303447497685,0.0
2019-08-16 17:00:00,4.388361734953982,299.94186451974394,278.5007845547429,339.4303447497685,0.0
2019-08-16 18:00:00,4.388361734953982,299.94186451974394,278.5007845547429,339.4303447497685,0.0
2019-08-16 19:00:00,5.682232739638018,302.136218393114,277.5183688356859,941.8674849835554,0.0
2019-08-16 20:00:00,5.682232739638018,302.136218393114,277.5183688356859,941.8674849835554,0.0
2019-08-16 21:00:00,5.682232739638018,302.136218393114,277.5183688356859,941.8674849835554,0.0
2019-08-16 22:00:00,6.396509424937278,301.8327298967941,277.05176273676227,852.7910255690317,0.0
2019-08-16 23:00:00,6.396509424937278,301.8327298967941,277.05176273676227,852.7910255690317,0.0
2019-08-17 00:00:00,6.396509424937278,301.8327298967941,277.05176273676227,852.7910255690317,0.0
2019-08-17 01:00:00,4.862600654753202,296.624151782052,278.4014498161208,210.6770711072145,0.0
2019-08-17 02:00:00,4.862600654753202,296.624151782052,278.4014498161208,210.6770711072145,0.0
2019-08-17 03:00:00,4.862600654753202,296.624151782052,278.4014498161208,210.6770711072145,0.0
2019-08-17 04:00:00,4.092891850853503,293.8903925544897,278.7809819805931,105.35961237695771,0.0
2019-08-17 05:00:00,4.092891850853503,293.8903925544897,278.7809819805931,105.35961237695771,0.0
2019-08-17 06:00:00,4.092891850853503,293.8903925544897,278.7809819805931,105.35961237695771,0.0
2019-08-17 07:00:00,3.683937776585407,292.18923068106653,278.80291252476326,0.0,0.0
2019-08-17 08:00:00,3.683937776585407,292.18923068106653,278.80291252476326,0.0,0.0
2019-08-17 09:00:00,3.683937776585407,292.18923068106653,278.80291252476326,0.0,0.0
2019-08-17 10:00:00,3.419289928112637,290.9089364923722,278.7366563319469,0.0,0.0
2019-08-17 11:00:00,3.419289928112637,290.9089364923722,278.7366563319469,0.0,0.0
2019-08-17 12:00:00,3.419289928112637,290.9089364923722,278.7366563319469,0.0,0.0
2019-08-17 13:00:00,3.321490879133326,293.9970195793727,278.7941742421788,72.83613687322531,0.0
2019-08-17 14:00:00,3.321490879133326,293.9970195793727,278.7941742421788,72.83613687322531,0.0
2019-08-17 15:00:00,3.321490879133326,293.9970195793727,278.7941742421788,72.83613687322531,0.0
2019-08-17 16:00:00,4.1816816619819255,298.2726276160903,278.2344329256735,324.12049726164645,0.0
2019-08-17 17:00:00,4.1816816619819255,298.2726276160903,278.2344329256735,324.12049726164645,0.0
2019-08-17 18:00:00,4.1816816619819255,298.2726276160903,278.2344329256735,324.12049726164645,0.0
2019-08-17 19:00:00,5.501812960127204,300.58112243097213,277.4300068531992,911.5764638559888,0.0
2019-08-17 20:00:00,5.501812960127204,300.58112243097213,277.4300068531992,911.5764638559888,0.0
2019-08-17 21:00:00,5.501812960127204,300.58112243097213,277.4300068531992,911.5764638559888,0.0
2019-08-17 22:00:00,5.978979579517089,300.39669237804173,277.14986011513184,825.0530656159251,0.0
2019-08-17 23:00:00,5.978979579517089,300.39669237804173,277.14986011513184,825.0530656159251,0.0
2019-08-18 00:00:00,5.978979579517089,300.39669237804173,277.14986011513184,825.0530656159251,0.0
2019-08-18 01:00:00,4.259915249769295,295.4897307078195,278.66893910740737,193.07741272301095,0.0
2019-08-18 02:00:00,4.259915249769295,295.4897307078195,278.66893910740737,193.07741272301095,0.0
2019-08-18 03:00:00,4.259915249769295,295.4897307078195,278.66893910740737,193.07741272301095,0.0
2019-08-18 04:00:00,3.416453649054414,292.9021302007173,278.8301165877292,96.5550822885024,0.0
2019-08-18 05:00:00,3.416453649054414,292.9021302007173,278.8301165877292,96.5550822885024,0.0
2019-08-18 06:00:00,3.416453649054414,292.9021302007173,278.8301165877292,96.5550822885024,0.0
2019-08-18 07:00:00,2.922739949012474,291.4506527502388,278.77334680894705,0.0,0.0
2019-08-18 08:00:00,2.922739949012474,291.4506527502388,278.77334680894705,0.0,0.0
2019-08-18 09:00:00,2.922739949012474,291.4506527502388,278.77334680894705,0.0,0.0
2019-08-18 10:00:00,2.779455806650037,290.41337831476096,278.6101512298462,0.0,0.0
2019-08-18 11:00:00,2.779455806650037,290.41337831476096,278.6101512298462,0.0,0.0
2019-08-18 12:00:00,2.779455806650037,290.41337831476096,278.6101512298462,0.0,0.0
2019-08-18 13:00:00,2.72925906393683,293.60455926116055,278.68964232273447,62.29188246458567,0.0
2019-08-18 14:00:00,2.72925906393683,293.60455926116055,278.68964232273447,62.29188246458567,0.0
2019-08-18 15:00:00,2.72925906393683,293.60455926116055,278.68964232273447,62.29188246458567,0.0
2019-08-18 16:00:00,3.919353474739485,297.9097768678965,278.2328182075638,277.88652528468083,0.0
2019-08-18 17:00:00,3.919353474739485,297.9097768678965,278.2328182075638,277.88652528468083,0.0
2019-08-18 18:00:00,3.919353474739485,297.9097768678965,278.2328182075638,277.88652528468083,0.0
