datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-21T13:00:00.000000000,406.86,538.80606
2023-04-21T14:00:00.000000000,408.09,538.09231
2023-04-21T15:00:00.000000000,386.7,546.34601
2023-04-21T16:00:00.000000000,397.07,554.88505
2023-04-21T17:00:00.000000000,400.49,563.80033
2023-04-21T18:00:00.000000000,398.04,576.10825
2023-04-21T19:00:00.000000000,408.48,590.44817
2023-04-21T20:00:00.000000000,402.09,609.80873
2023-04-21T21:00:00.000000000,396.49,620.19684
2023-04-21T22:00:00.000000000,393.82,627.20778
2023-04-21T23:00:00.000000000,405.77,633.61761
2023-04-22T00:00:00.000000000,397.56,654.53568
2023-04-22T01:00:00.000000000,409.65,651.24595
2023-04-22T02:00:00.000000000,409.68,646.20557
2023-04-22T03:00:00.000000000,418.15,639.54002
2023-04-22T04:00:00.000000000,432.14,631.16567
2023-04-22T05:00:00.000000000,431.47,623.118
2023-04-22T06:00:00.000000000,441.04,609.16603
2023-04-22T07:00:00.000000000,455.8,597.80842
2023-04-22T08:00:00.000000000,469.8,584.65733
2023-04-22T09:00:00.000000000,472.55,569.70687
2023-04-22T10:00:00.000000000,477.61,556.82466
2023-04-22T11:00:00.000000000,478.79,547.01148
2023-04-22T12:00:00.000000000,475.15,540.94074
2023-04-22T13:00:00.000000000,473.94,537.88331
2023-04-22T14:00:00.000000000,468.69,537.45494
2023-04-22T15:00:00.000000000,466.0,545.48511
2023-04-22T16:00:00.000000000,451.51,554.16976
2023-04-22T17:00:00.000000000,456.7,562.44784
2023-04-22T18:00:00.000000000,449.96,574.65829
2023-04-22T19:00:00.000000000,445.34,588.14176
2023-04-22T20:00:00.000000000,428.53,605.97235
2023-04-22T21:00:00.000000000,428.14,616.2397
2023-04-22T22:00:00.000000000,431.64,623.50668
2023-04-22T23:00:00.000000000,439.93,629.60519
2023-04-20T00:00:00.000000000,313.53,442.79511
2023-04-20T01:00:00.000000000,315.59,442.62604
2023-04-20T02:00:00.000000000,321.0,442.76775
2023-04-20T03:00:00.000000000,326.73,442.35345
2023-04-20T04:00:00.000000000,336.87,440.89522
2023-04-20T05:00:00.000000000,344.6,438.57757
2023-04-20T06:00:00.000000000,345.92,434.76317
2023-04-20T07:00:00.000000000,336.93,433.51585
2023-04-20T08:00:00.000000000,333.69,428.00209
2023-04-20T09:00:00.000000000,335.85,426.09107
2023-04-20T10:00:00.000000000,333.22,422.45394
2023-04-20T11:00:00.000000000,331.97,421.35958
2023-04-20T12:00:00.000000000,332.98,424.45377
2023-04-20T13:00:00.000000000,330.01,429.30284
2023-04-20T14:00:00.000000000,330.7,435.60061
2023-04-20T15:00:00.000000000,324.74,445.44174
2023-04-20T16:00:00.000000000,319.46,454.55228
2023-04-20T17:00:00.000000000,317.24,463.16914
2023-04-20T18:00:00.000000000,312.63,472.38729
2023-04-20T19:00:00.000000000,315.2,481.91753
2023-04-20T20:00:00.000000000,316.92,494.75461
2023-04-20T21:00:00.000000000,316.19,500.47279
2023-04-20T22:00:00.000000000,314.58,502.24516
2023-04-20T23:00:00.000000000,315.39,506.80215
2023-04-21T00:00:00.000000000,316.77,570.38305
2023-04-21T01:00:00.000000000,324.15,567.76656
2023-04-21T02:00:00.000000000,328.61,564.38975
2023-04-21T03:00:00.000000000,340.76,559.69341
2023-04-21T04:00:00.000000000,353.73,553.33462
2023-04-21T05:00:00.000000000,362.19,547.14238
2023-04-21T06:00:00.000000000,362.63,536.78375
2023-04-21T07:00:00.000000000,364.54,529.53461
2023-04-21T08:00:00.000000000,376.06,518.80522
2023-04-21T09:00:00.000000000,388.42,509.33576
2023-04-21T10:00:00.000000000,391.95,499.76869
2023-04-21T11:00:00.000000000,395.35,493.73079
2023-04-21T12:00:00.000000000,417.57,492.04214
2023-04-21T13:00:00.000000000,406.86,492.76942
2023-04-21T14:00:00.000000000,408.09,495.88403
2023-04-21T15:00:00.000000000,386.7,506.17898
2023-04-21T16:00:00.000000000,397.07,516.13869
2023-04-21T17:00:00.000000000,400.49,525.87861
2023-04-21T18:00:00.000000000,398.04,538.61536
2023-04-21T19:00:00.000000000,408.48,552.51432
2023-04-21T20:00:00.000000000,402.09,570.97656
2023-04-21T21:00:00.000000000,396.49,580.03246
2023-04-21T22:00:00.000000000,393.82,585.40292
2023-04-21T23:00:00.000000000,405.77,591.48058
2023-04-22T00:00:00.000000000,397.56,623.85716
2023-04-22T01:00:00.000000000,409.65,621.28021
2023-04-22T02:00:00.000000000,409.68,617.62834
2023-04-22T03:00:00.000000000,418.15,612.7399
2023-04-22T04:00:00.000000000,432.14,606.20051
2023-04-22T05:00:00.000000000,431.47,599.9976
2023-04-22T06:00:00.000000000,441.04,588.79984
2023-04-22T07:00:00.000000000,455.8,580.0608
2023-04-22T08:00:00.000000000,469.8,568.89294
2023-04-22T09:00:00.000000000,472.55,557.17118
2023-04-22T10:00:00.000000000,477.61,546.22038
2023-04-22T11:00:00.000000000,478.79,538.47693
2023-04-22T12:00:00.000000000,475.15,534.29682
2023-04-22T13:00:00.000000000,473.94,532.63651
2023-04-22T14:00:00.000000000,468.69,533.21719
2023-04-22T15:00:00.000000000,466.0,541.57663
2023-04-22T16:00:00.000000000,451.51,550.22936
2023-04-22T17:00:00.000000000,456.7,558.37262
2023-04-22T18:00:00.000000000,449.96,570.0994
2023-04-22T19:00:00.000000000,445.34,583.18723
2023-04-22T20:00:00.000000000,428.53,600.57966
2023-04-22T21:00:00.000000000,428.14,609.71087
2023-04-22T22:00:00.000000000,431.64,615.78408
2023-04-22T23:00:00.000000000,439.93,621.37825
2023-04-23T00:00:00.000000000,460.22,647.56443
2023-04-23T01:00:00.000000000,460.94,645.13567
2023-04-23T02:00:00.000000000,464.04,641.39336
2023-04-23T03:00:00.000000000,459.66,636.73884
2023-04-23T04:00:00.000000000,449.39,631.00981
2023-04-23T05:00:00.000000000,452.1,625.76708
2023-04-23T06:00:00.000000000,468.22,615.91961
2023-04-23T07:00:00.000000000,467.02,608.01469
2023-04-23T08:00:00.000000000,468.84,598.77386
2023-04-23T09:00:00.000000000,470.78,587.49633
2023-04-23T10:00:00.000000000,472.95,577.3519
2023-04-23T11:00:00.000000000,471.75,569.52497
2023-04-23T12:00:00.000000000,467.2,563.79047
2023-04-23T13:00:00.000000000,460.61,560.03661
2023-04-23T14:00:00.000000000,440.58,558.36432
2023-04-23T15:00:00.000000000,444.47,563.50676
2023-04-23T16:00:00.000000000,453.56,569.59477
2023-04-23T17:00:00.000000000,454.42,574.51615
2023-04-23T18:00:00.000000000,429.92,583.4144
2023-04-23T19:00:00.000000000,430.26,593.16796
2023-04-23T20:00:00.000000000,435.17,606.95051
2023-04-23T21:00:00.000000000,449.49,614.23768
2023-04-23T22:00:00.000000000,462.08,619.82325
2023-04-23T23:00:00.000000000,469.26,623.77092
2023-04-21T00:00:00.000000000,316.77,353.10348
2023-04-21T01:00:00.000000000,324.15,351.07827
2023-04-21T02:00:00.000000000,328.61,348.20302
2023-04-21T03:00:00.000000000,340.76,344.70039
2023-04-21T04:00:00.000000000,353.73,341.13642
2023-04-21T05:00:00.000000000,362.19,336.67712
2023-04-21T06:00:00.000000000,362.63,331.36683
2023-04-21T07:00:00.000000000,364.54,330.08383
2023-04-21T08:00:00.000000000,376.06,324.34081
2023-04-21T09:00:00.000000000,388.42,324.23951
2023-04-21T10:00:00.000000000,391.95,322.54246
2023-04-21T11:00:00.000000000,395.35,324.41846
2023-04-21T12:00:00.000000000,417.57,331.24474
2023-04-21T13:00:00.000000000,406.86,340.55958
2023-04-21T14:00:00.000000000,408.09,352.04385
2023-04-21T15:00:00.000000000,386.7,366.23785
2023-04-21T16:00:00.000000000,397.07,378.85394
2023-04-21T17:00:00.000000000,400.49,389.42479
2023-04-21T18:00:00.000000000,398.04,401.20678
2023-04-21T19:00:00.000000000,408.48,411.15885
2023-04-21T20:00:00.000000000,402.09,423.05024
2023-04-21T21:00:00.000000000,396.49,427.90172
2023-04-21T22:00:00.000000000,393.82,429.55602
2023-04-21T23:00:00.000000000,405.77,433.01157
2023-04-22T00:00:00.000000000,397.56,432.77034
2023-04-22T01:00:00.000000000,409.65,429.4353
2023-04-22T02:00:00.000000000,409.68,424.76441
2023-04-22T03:00:00.000000000,418.15,419.07084
2023-04-22T04:00:00.000000000,432.14,413.41366
2023-04-22T05:00:00.000000000,431.47,407.83893
2023-04-22T06:00:00.000000000,441.04,400.33032
2023-04-22T07:00:00.000000000,455.8,396.97655
2023-04-22T08:00:00.000000000,469.8,390.34835
2023-04-22T09:00:00.000000000,472.55,388.20953
2023-04-22T10:00:00.000000000,477.61,385.35495
2023-04-22T11:00:00.000000000,478.79,386.45224
2023-04-22T12:00:00.000000000,475.15,391.605
2023-04-22T13:00:00.000000000,473.94,398.5114
2023-04-22T14:00:00.000000000,468.69,408.11813
2023-04-22T15:00:00.000000000,466.0,421.90107
2023-04-22T16:00:00.000000000,451.51,434.23762
2023-04-22T17:00:00.000000000,456.7,444.35448
2023-04-22T18:00:00.000000000,449.96,457.00641
2023-04-22T19:00:00.000000000,445.34,468.50821
2023-04-22T20:00:00.000000000,428.53,481.79013
2023-04-22T21:00:00.000000000,428.14,487.79269
2023-04-22T22:00:00.000000000,431.64,490.61642
2023-04-22T23:00:00.000000000,439.93,494.18701
2023-04-23T00:00:00.000000000,460.22,510.91779
2023-04-23T01:00:00.000000000,460.94,510.47784
2023-04-23T02:00:00.000000000,464.04,506.89813
2023-04-23T03:00:00.000000000,459.66,502.3708
2023-04-23T04:00:00.000000000,449.39,496.15026
2023-04-23T05:00:00.000000000,452.1,490.01824
2023-04-23T06:00:00.000000000,468.22,479.0708
2023-04-23T07:00:00.000000000,467.02,470.48557
2023-04-23T08:00:00.000000000,468.84,459.16036
2023-04-23T09:00:00.000000000,470.78,446.90761
2023-04-23T10:00:00.000000000,472.95,437.32442
2023-04-23T11:00:00.000000000,471.75,429.62554
2023-04-23T12:00:00.000000000,467.2,426.49996
2023-04-23T13:00:00.000000000,460.61,426.24311
2023-04-23T14:00:00.000000000,440.58,430.38084
2023-04-23T15:00:00.000000000,444.47,440.69636
2023-04-23T16:00:00.000000000,453.56,451.54538
2023-04-23T17:00:00.000000000,454.42,461.93101
2023-04-23T18:00:00.000000000,429.92,476.0463
2023-04-23T19:00:00.000000000,430.26,490.95237
2023-04-23T20:00:00.000000000,435.17,506.68863
2023-04-23T21:00:00.000000000,449.49,517.42884
2023-04-23T22:00:00.000000000,462.08,524.48897
2023-04-23T23:00:00.000000000,469.26,532.21334
2023-04-24T00:00:00.000000000,436.58,526.82175
2023-04-24T01:00:00.000000000,442.18,530.02542
2023-04-24T02:00:00.000000000,415.73,531.30483
2023-04-24T03:00:00.000000000,377.89,532.59901
2023-04-24T04:00:00.000000000,352.08,533.1675
2023-04-24T05:00:00.000000000,349.82,533.12456
2023-04-24T06:00:00.000000000,395.1,529.30313
2023-04-24T07:00:00.000000000,411.65,526.13518
2023-04-24T08:00:00.000000000,422.39,521.45154
2023-04-24T09:00:00.000000000,431.88,513.26421
2023-04-24T10:00:00.000000000,450.68,506.53631
2023-04-24T11:00:00.000000000,452.66,499.28007
2023-04-24T12:00:00.000000000,455.73,493.80211
2023-04-24T13:00:00.000000000,470.96,489.53895
2023-04-24T14:00:00.000000000,472.94,488.55372
2023-04-24T15:00:00.000000000,469.42,492.04595
2023-04-24T16:00:00.000000000,471.52,497.51024
2023-04-24T17:00:00.000000000,459.5,502.1883
2023-04-24T18:00:00.000000000,462.8,510.26947
2023-04-24T19:00:00.000000000,471.53,519.31671
2023-04-24T20:00:00.000000000,479.94,530.4005
2023-04-24T21:00:00.000000000,491.63,538.79118
2023-04-24T22:00:00.000000000,466.68,544.7725
2023-04-24T23:00:00.000000000,459.88,550.67734
2023-04-22T00:00:00.000000000,397.56,392.65095
2023-04-22T01:00:00.000000000,409.65,391.18038
2023-04-22T02:00:00.000000000,409.68,388.13977
2023-04-22T03:00:00.000000000,418.15,384.72359
2023-04-22T04:00:00.000000000,432.14,380.95583
2023-04-22T05:00:00.000000000,431.47,376.66663
2023-04-22T06:00:00.000000000,441.04,369.88321
2023-04-22T07:00:00.000000000,455.8,367.21972
2023-04-22T08:00:00.000000000,469.8,360.56901
2023-04-22T09:00:00.000000000,472.55,357.12989
2023-04-22T10:00:00.000000000,477.61,353.76378
2023-04-22T11:00:00.000000000,478.79,353.60387
2023-04-22T12:00:00.000000000,475.15,358.20004
2023-04-22T13:00:00.000000000,473.94,364.97116
2023-04-22T14:00:00.000000000,468.69,375.19543
2023-04-22T15:00:00.000000000,466.0,389.18335
2023-04-22T16:00:00.000000000,451.51,402.27859
2023-04-22T17:00:00.000000000,456.7,413.26848
2023-04-22T18:00:00.000000000,449.96,427.17059
2023-04-22T19:00:00.000000000,445.34,439.6067
2023-04-22T20:00:00.000000000,428.53,453.19654
2023-04-22T21:00:00.000000000,428.14,459.8728
2023-04-22T22:00:00.000000000,431.64,463.74834
2023-04-22T23:00:00.000000000,439.93,468.57006
2023-04-23T00:00:00.000000000,460.22,480.74828
2023-04-23T01:00:00.000000000,460.94,481.02606
2023-04-23T02:00:00.000000000,464.04,478.13458
2023-04-23T03:00:00.000000000,459.66,474.64016
2023-04-23T04:00:00.000000000,449.39,469.50899
2023-04-23T05:00:00.000000000,452.1,464.16985
2023-04-23T06:00:00.000000000,468.22,454.31168
2023-04-23T07:00:00.000000000,467.02,446.69252
2023-04-23T08:00:00.000000000,468.84,436.08721
2023-04-23T09:00:00.000000000,470.78,424.65659
2023-04-23T10:00:00.000000000,472.95,415.61041
2023-04-23T11:00:00.000000000,471.75,408.38269
2023-04-23T12:00:00.000000000,467.2,405.91611
2023-04-23T13:00:00.000000000,460.61,406.36013
2023-04-23T14:00:00.000000000,440.58,411.26766
2023-04-23T15:00:00.000000000,444.47,421.87011
2023-04-23T16:00:00.000000000,453.56,433.15725
2023-04-23T17:00:00.000000000,454.42,443.99358
2023-04-23T18:00:00.000000000,429.92,458.49288
2023-04-23T19:00:00.000000000,430.26,473.36453
2023-04-23T20:00:00.000000000,435.17,488.79199
2023-04-23T21:00:00.000000000,449.49,499.51668
2023-04-23T22:00:00.000000000,462.08,506.71259
2023-04-23T23:00:00.000000000,469.26,514.43561
2023-04-24T00:00:00.000000000,436.58,534.24709
2023-04-24T01:00:00.000000000,442.18,536.79912
2023-04-24T02:00:00.000000000,415.73,537.22894
2023-04-24T03:00:00.000000000,377.89,537.70664
2023-04-24T04:00:00.000000000,352.08,537.2353
2023-04-24T05:00:00.000000000,349.82,536.21211
2023-04-24T06:00:00.000000000,395.1,530.84137
2023-04-24T07:00:00.000000000,411.65,526.54238
2023-04-24T08:00:00.000000000,422.39,520.25674
2023-04-24T09:00:00.000000000,431.88,510.45426
2023-04-24T10:00:00.000000000,450.68,502.524
2023-04-24T11:00:00.000000000,452.66,494.26585
2023-04-24T12:00:00.000000000,455.73,488.5398
2023-04-24T13:00:00.000000000,470.96,484.16146
2023-04-24T14:00:00.000000000,472.94,483.56632
2023-04-24T15:00:00.000000000,469.42,488.20363
2023-04-24T16:00:00.000000000,471.52,494.76069
2023-04-24T17:00:00.000000000,459.5,500.77704
2023-04-24T18:00:00.000000000,462.8,510.65906
2023-04-24T19:00:00.000000000,471.53,521.49946
2023-04-24T20:00:00.000000000,479.94,534.31353
2023-04-24T21:00:00.000000000,491.63,543.87011
2023-04-24T22:00:00.000000000,466.68,550.58934
2023-04-24T23:00:00.000000000,459.88,557.26847
2023-04-25T00:00:00.000000000,452.55,523.82368
2023-04-25T01:00:00.000000000,485.86,525.13355
2023-04-25T02:00:00.000000000,476.12,527.04934
2023-04-25T03:00:00.000000000,466.1,529.24273
2023-04-25T04:00:00.000000000,467.0,533.00755
2023-04-25T05:00:00.000000000,466.54,536.78781
2023-04-25T06:00:00.000000000,467.08,538.15084
2023-04-25T07:00:00.000000000,474.22,541.58999
2023-04-25T08:00:00.000000000,478.73,545.43793
2023-04-25T09:00:00.000000000,472.43,548.56039
2023-04-25T10:00:00.000000000,464.56,550.71618
2023-04-25T11:00:00.000000000,454.8,553.08741
2023-04-25T12:00:00.000000000,455.11,556.22864
2023-04-25T13:00:00.000000000,462.18,558.04978
2023-04-25T14:00:00.000000000,473.55,560.68935
2023-04-25T15:00:00.000000000,487.2,564.95954
2023-04-25T16:00:00.000000000,506.34,569.40686
2023-04-25T17:00:00.000000000,522.72,571.90313
2023-04-25T18:00:00.000000000,530.09,575.94533
2023-04-25T19:00:00.000000000,531.85,579.26913
2023-04-25T20:00:00.000000000,530.16,584.24597
2023-04-25T21:00:00.000000000,529.71,587.91508
2023-04-25T22:00:00.000000000,518.69,589.40918
2023-04-25T23:00:00.000000000,518.5,590.28443
2023-04-23T00:00:00.000000000,460.22,440.57334
2023-04-23T01:00:00.000000000,460.94,443.63067
2023-04-23T02:00:00.000000000,464.04,447.14849
2023-04-23T03:00:00.000000000,459.66,451.68879
2023-04-23T04:00:00.000000000,449.39,457.05077
2023-04-23T05:00:00.000000000,452.1,461.87425
2023-04-23T06:00:00.000000000,468.22,465.45519
2023-04-23T07:00:00.000000000,467.02,470.53472
2023-04-23T08:00:00.000000000,468.84,474.33305
2023-04-23T09:00:00.000000000,470.78,477.27298
2023-04-23T10:00:00.000000000,472.95,479.42417
2023-04-23T11:00:00.000000000,471.75,480.51493
2023-04-23T12:00:00.000000000,467.2,482.42891
2023-04-23T13:00:00.000000000,460.61,483.46454
2023-04-23T14:00:00.000000000,440.58,485.93991
2023-04-23T15:00:00.000000000,444.47,489.16861
2023-04-23T16:00:00.000000000,453.56,492.84264
2023-04-23T17:00:00.000000000,454.42,493.89926
2023-04-23T18:00:00.000000000,429.92,497.11418
2023-04-23T19:00:00.000000000,430.26,499.35507
2023-04-23T20:00:00.000000000,435.17,503.6255
2023-04-23T21:00:00.000000000,449.49,504.95616
2023-04-23T22:00:00.000000000,462.08,505.1788
2023-04-23T23:00:00.000000000,469.26,506.0666
2023-04-24T00:00:00.000000000,436.58,513.33319
2023-04-24T01:00:00.000000000,442.18,513.757
2023-04-24T02:00:00.000000000,415.73,513.87037
2023-04-24T03:00:00.000000000,377.89,514.33525
2023-04-24T04:00:00.000000000,352.08,515.46474
2023-04-24T05:00:00.000000000,349.82,516.58264
2023-04-24T06:00:00.000000000,395.1,515.60985
2023-04-24T07:00:00.000000000,411.65,516.24552
2023-04-24T08:00:00.000000000,422.39,516.84091
2023-04-24T09:00:00.000000000,431.88,516.16968
2023-04-24T10:00:00.000000000,450.68,515.38533
2023-04-24T11:00:00.000000000,452.66,514.42565
2023-04-24T12:00:00.000000000,455.73,514.07496
2023-04-24T13:00:00.000000000,470.96,513.79556
2023-04-24T14:00:00.000000000,472.94,514.54121
2023-04-24T15:00:00.000000000,469.42,517.08773
2023-04-24T16:00:00.000000000,471.52,520.00433
2023-04-24T17:00:00.000000000,459.5,521.77947
2023-04-24T18:00:00.000000000,462.8,524.98237
2023-04-24T19:00:00.000000000,471.53,528.36398
2023-04-24T20:00:00.000000000,479.94,533.41164
2023-04-24T21:00:00.000000000,491.63,537.12465
2023-04-24T22:00:00.000000000,466.68,538.91657
2023-04-24T23:00:00.000000000,459.88,540.62936
2023-04-25T00:00:00.000000000,452.55,555.51101
2023-04-25T01:00:00.000000000,485.86,555.6335
2023-04-25T02:00:00.000000000,476.12,556.83728
2023-04-25T03:00:00.000000000,466.1,558.49766
2023-04-25T04:00:00.000000000,467.0,561.76654
2023-04-25T05:00:00.000000000,466.54,565.34988
2023-04-25T06:00:00.000000000,467.08,567.0425
2023-04-25T07:00:00.000000000,474.22,570.33477
2023-04-25T08:00:00.000000000,478.73,574.20932
2023-04-25T09:00:00.000000000,472.43,578.06507
2023-04-25T10:00:00.000000000,464.56,580.31452
2023-04-25T11:00:00.000000000,454.8,583.20362
2023-04-25T12:00:00.000000000,455.11,585.40493
2023-04-25T13:00:00.000000000,462.18,586.48035
2023-04-25T14:00:00.000000000,473.55,586.92352
2023-04-25T15:00:00.000000000,487.2,588.61554
2023-04-25T16:00:00.000000000,506.34,589.79306
2023-04-25T17:00:00.000000000,522.72,589.05638
2023-04-25T18:00:00.000000000,530.09,589.06397
2023-04-25T19:00:00.000000000,531.85,589.16215
2023-04-25T20:00:00.000000000,530.16,591.16124
2023-04-25T21:00:00.000000000,529.71,592.33971
2023-04-25T22:00:00.000000000,518.69,592.12731
2023-04-25T23:00:00.000000000,518.5,591.55812
2023-04-26T00:00:00.000000000,513.22,589.99139
2023-04-26T01:00:00.000000000,505.82,588.03612
2023-04-26T02:00:00.000000000,492.77,586.81877
2023-04-26T03:00:00.000000000,482.41,585.84606
2023-04-26T04:00:00.000000000,476.13,586.22788
2023-04-26T05:00:00.000000000,455.65,587.18908
2023-04-26T06:00:00.000000000,460.8,586.03661
2023-04-26T07:00:00.000000000,462.66,586.37228
2023-04-26T08:00:00.000000000,443.49,587.72452
2023-04-26T09:00:00.000000000,380.79,588.96127
2023-04-26T10:00:00.000000000,386.8,589.25729
2023-04-26T11:00:00.000000000,367.84,590.94276
2023-04-26T12:00:00.000000000,346.66,591.33003
2023-04-26T13:00:00.000000000,352.14,591.68294
2023-04-26T14:00:00.000000000,369.12,590.65374
2023-04-26T15:00:00.000000000,381.05,591.38078
2023-04-26T16:00:00.000000000,381.45,591.3713
2023-04-26T17:00:00.000000000,447.87,589.78952
2023-04-26T18:00:00.000000000,477.7,588.65187
2023-04-26T19:00:00.000000000,497.78,588.39681
2023-04-26T20:00:00.000000000,484.23,589.94852
2023-04-26T21:00:00.000000000,469.47,590.78069
2023-04-26T22:00:00.000000000,473.62,590.63258
2023-04-26T23:00:00.000000000,473.76,590.03012
2023-04-24T00:00:00.000000000,436.58,510.87966
2023-04-24T01:00:00.000000000,442.18,512.89172
2023-04-24T02:00:00.000000000,415.73,514.34338
2023-04-24T03:00:00.000000000,377.89,516.16279
2023-04-24T04:00:00.000000000,352.08,517.57497
2023-04-24T05:00:00.000000000,349.82,518.68206
2023-04-24T06:00:00.000000000,395.1,518.08837
2023-04-24T07:00:00.000000000,411.65,517.6904
2023-04-24T08:00:00.000000000,422.39,516.69234
2023-04-24T09:00:00.000000000,431.88,513.72675
2023-04-24T10:00:00.000000000,450.68,510.16708
2023-04-24T11:00:00.000000000,452.66,506.22259
2023-04-24T12:00:00.000000000,455.73,501.23686
2023-04-24T13:00:00.000000000,470.96,497.32368
2023-04-24T14:00:00.000000000,472.94,493.87647
2023-04-24T15:00:00.000000000,469.42,491.91735
2023-04-24T16:00:00.000000000,471.52,489.94113
2023-04-24T17:00:00.000000000,459.5,488.07651
2023-04-24T18:00:00.000000000,462.8,487.26509
2023-04-24T19:00:00.000000000,471.53,488.47042
2023-04-24T20:00:00.000000000,479.94,491.22301
2023-04-24T21:00:00.000000000,491.63,493.47927
2023-04-24T22:00:00.000000000,466.68,495.28487
2023-04-24T23:00:00.000000000,459.88,497.80601
2023-04-25T00:00:00.000000000,452.55,535.74455
2023-04-25T01:00:00.000000000,485.86,536.94586
2023-04-25T02:00:00.000000000,476.12,539.26594
2023-04-25T03:00:00.000000000,466.1,542.04193
2023-04-25T04:00:00.000000000,467.0,546.24536
2023-04-25T05:00:00.000000000,466.54,550.60235
2023-04-25T06:00:00.000000000,467.08,553.37741
2023-04-25T07:00:00.000000000,474.22,557.49405
2023-04-25T08:00:00.000000000,478.73,561.88938
2023-04-25T09:00:00.000000000,472.43,566.2035
2023-04-25T10:00:00.000000000,464.56,568.56787
2023-04-25T11:00:00.000000000,454.8,571.29661
2023-04-25T12:00:00.000000000,455.11,573.07093
2023-04-25T13:00:00.000000000,462.18,573.7024
2023-04-25T14:00:00.000000000,473.55,573.7694
2023-04-25T15:00:00.000000000,487.2,574.5915
2023-04-25T16:00:00.000000000,506.34,574.70657
2023-04-25T17:00:00.000000000,522.72,573.12083
2023-04-25T18:00:00.000000000,530.09,572.21024
2023-04-25T19:00:00.000000000,531.85,571.5389
2023-04-25T20:00:00.000000000,530.16,572.70692
2023-04-25T21:00:00.000000000,529.71,573.2201
2023-04-25T22:00:00.000000000,518.69,572.82047
2023-04-25T23:00:00.000000000,518.5,572.32623
2023-04-26T00:00:00.000000000,513.22,583.59888
2023-04-26T01:00:00.000000000,505.82,581.94616
2023-04-26T02:00:00.000000000,492.77,580.98804
2023-04-26T03:00:00.000000000,482.41,580.23839
2023-04-26T04:00:00.000000000,476.13,580.77939
2023-04-26T05:00:00.000000000,455.65,581.82367
2023-04-26T06:00:00.000000000,460.8,580.91078
2023-04-26T07:00:00.000000000,462.66,581.39919
2023-04-26T08:00:00.000000000,443.49,582.61683
2023-04-26T09:00:00.000000000,380.79,583.99455
2023-04-26T10:00:00.000000000,386.8,584.32304
2023-04-26T11:00:00.000000000,367.84,586.01392
2023-04-26T12:00:00.000000000,346.66,586.48615
2023-04-26T13:00:00.000000000,352.14,586.88557
2023-04-26T14:00:00.000000000,369.12,585.96975
2023-04-26T15:00:00.000000000,381.05,586.61928
2023-04-26T16:00:00.000000000,381.45,586.52145
2023-04-26T17:00:00.000000000,447.87,584.84485
2023-04-26T18:00:00.000000000,477.7,583.53802
2023-04-26T19:00:00.000000000,497.78,583.06781
2023-04-26T20:00:00.000000000,484.23,584.29601
2023-04-26T21:00:00.000000000,469.47,585.01972
2023-04-26T22:00:00.000000000,473.62,584.70646
2023-04-26T23:00:00.000000000,473.76,584.22215
2023-04-27T00:00:00.000000000,462.85,596.75265
2023-04-27T01:00:00.000000000,468.78,594.55721
2023-04-27T02:00:00.000000000,476.52,592.63145
2023-04-27T03:00:00.000000000,476.44,590.85137
2023-04-27T04:00:00.000000000,359.09,589.9875
2023-04-27T05:00:00.000000000,354.54,589.60409
2023-04-27T06:00:00.000000000,368.96,587.19954
2023-04-27T07:00:00.000000000,363.64,585.99866
2023-04-27T08:00:00.000000000,410.04,585.39284
2023-04-27T09:00:00.000000000,422.73,584.66465
2023-04-27T10:00:00.000000000,407.04,583.19034
2023-04-27T11:00:00.000000000,405.34,583.16425
2023-04-27T12:00:00.000000000,409.14,581.654
2023-04-27T13:00:00.000000000,411.96,580.73935
2023-04-27T14:00:00.000000000,409.57,578.31815
2023-04-27T15:00:00.000000000,404.99,577.86505
2023-04-27T16:00:00.000000000,417.72,576.73046
2023-04-27T17:00:00.000000000,404.84,574.49583
2023-04-27T18:00:00.000000000,412.8,572.5482
2023-04-27T19:00:00.000000000,404.3,572.14942
2023-04-27T20:00:00.000000000,404.27,573.76134
2023-04-27T21:00:00.000000000,403.85,574.88737
2023-04-27T22:00:00.000000000,405.05,575.02605
2023-04-27T23:00:00.000000000,419.6,575.22067
2023-04-25T00:00:00.000000000,452.55,496.91146
2023-04-25T01:00:00.000000000,485.86,496.35287
2023-04-25T02:00:00.000000000,476.12,496.20868
2023-04-25T03:00:00.000000000,466.1,496.6961
2023-04-25T04:00:00.000000000,467.0,498.46568
2023-04-25T05:00:00.000000000,466.54,500.57637
2023-04-25T06:00:00.000000000,467.08,501.82493
2023-04-25T07:00:00.000000000,474.22,504.88116
2023-04-25T08:00:00.000000000,478.73,508.19553
2023-04-25T09:00:00.000000000,472.43,511.57206
2023-04-25T10:00:00.000000000,464.56,513.62613
2023-04-25T11:00:00.000000000,454.8,515.66717
2023-04-25T12:00:00.000000000,455.11,517.40368
2023-04-25T13:00:00.000000000,462.18,518.94206
2023-04-25T14:00:00.000000000,473.55,520.0295
2023-04-25T15:00:00.000000000,487.2,521.23766
2023-04-25T16:00:00.000000000,506.34,521.67521
2023-04-25T17:00:00.000000000,522.72,521.39998
2023-04-25T18:00:00.000000000,530.09,521.3299
2023-04-25T19:00:00.000000000,531.85,521.7742
2023-04-25T20:00:00.000000000,530.16,523.11938
2023-04-25T21:00:00.000000000,529.71,524.41921
