datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-05T20:00:00.000000000,530.18,568.43756
2023-04-05T21:00:00.000000000,527.42,566.59805
2023-04-05T22:00:00.000000000,542.09,565.41038
2023-04-05T23:00:00.000000000,534.68,564.21983
2023-04-03T00:00:00.000000000,471.82,452.76113
2023-04-03T01:00:00.000000000,485.26,456.04546
2023-04-03T02:00:00.000000000,527.42,455.73838
2023-04-03T03:00:00.000000000,556.63,456.74535
2023-04-03T04:00:00.000000000,547.77,458.59152
2023-04-03T05:00:00.000000000,557.43,460.37068
2023-04-03T06:00:00.000000000,595.75,461.89071
2023-04-03T07:00:00.000000000,606.33,462.04655
2023-04-03T08:00:00.000000000,609.55,459.93515
2023-04-03T09:00:00.000000000,622.22,457.52155
2023-04-03T10:00:00.000000000,639.69,454.69084
2023-04-03T11:00:00.000000000,640.87,450.05669
2023-04-03T12:00:00.000000000,633.68,446.91798
2023-04-03T13:00:00.000000000,625.6,444.171
2023-04-03T14:00:00.000000000,628.46,440.70505
2023-04-03T15:00:00.000000000,609.35,438.93434
2023-04-03T16:00:00.000000000,606.97,438.29251
2023-04-03T17:00:00.000000000,604.23,438.0664
2023-04-03T18:00:00.000000000,596.36,438.101
2023-04-03T19:00:00.000000000,596.05,438.7974
2023-04-03T20:00:00.000000000,590.23,439.13534
2023-04-03T21:00:00.000000000,588.55,440.21605
2023-04-03T22:00:00.000000000,590.53,440.69214
2023-04-03T23:00:00.000000000,582.43,442.03809
2023-04-04T00:00:00.000000000,578.66,452.34663
2023-04-04T01:00:00.000000000,573.4,453.46896
2023-04-04T02:00:00.000000000,573.77,452.48662
2023-04-04T03:00:00.000000000,560.81,453.30411
2023-04-04T04:00:00.000000000,582.57,455.37609
2023-04-04T05:00:00.000000000,571.1,458.57313
2023-04-04T06:00:00.000000000,568.66,461.85735
2023-04-04T07:00:00.000000000,575.45,463.9354
2023-04-04T08:00:00.000000000,585.1,464.53568
2023-04-04T09:00:00.000000000,597.44,464.67391
2023-04-04T10:00:00.000000000,602.67,465.49923
2023-04-04T11:00:00.000000000,593.58,464.65394
2023-04-04T12:00:00.000000000,568.27,465.34008
2023-04-04T13:00:00.000000000,571.18,466.26689
2023-04-04T14:00:00.000000000,577.03,467.19679
2023-04-04T15:00:00.000000000,582.68,468.21535
2023-04-04T16:00:00.000000000,582.84,470.21048
2023-04-04T17:00:00.000000000,569.2,472.44813
2023-04-04T18:00:00.000000000,562.69,474.85073
2023-04-04T19:00:00.000000000,548.41,477.62841
2023-04-04T20:00:00.000000000,542.67,480.20337
2023-04-04T21:00:00.000000000,540.74,481.24668
2023-04-04T22:00:00.000000000,541.46,482.33003
2023-04-04T23:00:00.000000000,542.93,483.26766
2023-04-05T00:00:00.000000000,542.36,488.3858
2023-04-05T01:00:00.000000000,549.5,490.32908
2023-04-05T02:00:00.000000000,548.69,492.26688
2023-04-05T03:00:00.000000000,551.02,495.54327
2023-04-05T04:00:00.000000000,563.27,499.78685
2023-04-05T05:00:00.000000000,569.11,505.44467
2023-04-05T06:00:00.000000000,575.68,511.34478
2023-04-05T07:00:00.000000000,573.0,516.7482
2023-04-05T08:00:00.000000000,581.19,520.73092
2023-04-05T09:00:00.000000000,586.23,523.88618
2023-04-05T10:00:00.000000000,579.5,527.74641
2023-04-05T11:00:00.000000000,576.08,530.41095
2023-04-05T12:00:00.000000000,571.46,532.55464
2023-04-05T13:00:00.000000000,565.48,535.03487
2023-04-05T14:00:00.000000000,566.76,538.23245
2023-04-05T15:00:00.000000000,559.42,540.22983
2023-04-05T16:00:00.000000000,559.72,541.88257
2023-04-05T17:00:00.000000000,551.39,542.77047
2023-04-05T18:00:00.000000000,545.26,543.74984
2023-04-05T19:00:00.000000000,535.01,543.93138
2023-04-05T20:00:00.000000000,530.18,544.12925
2023-04-05T21:00:00.000000000,527.42,543.16912
2023-04-05T22:00:00.000000000,542.09,542.939
2023-04-05T23:00:00.000000000,534.68,542.20705
2023-04-06T00:00:00.000000000,535.66,542.35263
2023-04-06T01:00:00.000000000,552.85,541.58294
2023-04-06T02:00:00.000000000,556.4,540.45969
2023-04-06T03:00:00.000000000,570.88,540.57089
2023-04-06T04:00:00.000000000,574.95,541.54069
2023-04-06T05:00:00.000000000,571.74,543.71873
2023-04-06T06:00:00.000000000,562.54,546.43048
2023-04-06T07:00:00.000000000,549.56,548.82606
2023-04-06T08:00:00.000000000,543.72,550.78191
2023-04-06T09:00:00.000000000,539.02,552.00769
2023-04-06T10:00:00.000000000,531.05,554.06992
2023-04-06T11:00:00.000000000,539.77,554.76728
2023-04-06T12:00:00.000000000,540.99,555.10871
2023-04-06T13:00:00.000000000,542.14,556.39295
2023-04-06T14:00:00.000000000,558.69,558.19701
2023-04-06T15:00:00.000000000,570.71,559.37097
2023-04-06T16:00:00.000000000,560.08,560.56759
2023-04-06T17:00:00.000000000,538.75,561.12605
2023-04-06T18:00:00.000000000,527.38,561.64763
2023-04-06T19:00:00.000000000,521.74,561.89566
2023-04-06T20:00:00.000000000,527.69,561.43181
2023-04-06T21:00:00.000000000,527.07,560.1618
2023-04-06T22:00:00.000000000,525.64,559.15527
2023-04-06T23:00:00.000000000,535.84,557.8651
2023-04-04T00:00:00.000000000,578.66,549.84999
2023-04-04T01:00:00.000000000,573.4,550.26166
2023-04-04T02:00:00.000000000,573.77,550.7565
2023-04-04T03:00:00.000000000,560.81,552.19798
2023-04-04T04:00:00.000000000,582.57,554.19234
2023-04-04T05:00:00.000000000,571.1,557.29829
2023-04-04T06:00:00.000000000,568.66,560.61282
2023-04-04T07:00:00.000000000,575.45,563.22995
2023-04-04T08:00:00.000000000,585.1,565.44413
2023-04-04T09:00:00.000000000,597.44,567.28849
2023-04-04T10:00:00.000000000,602.67,570.6659
2023-04-04T11:00:00.000000000,593.58,572.75359
2023-04-04T12:00:00.000000000,568.27,574.10725
2023-04-04T13:00:00.000000000,571.18,576.44187
2023-04-04T14:00:00.000000000,577.03,579.7048
2023-04-04T15:00:00.000000000,582.68,581.85367
2023-04-04T16:00:00.000000000,582.84,583.19679
2023-04-04T17:00:00.000000000,569.2,583.7187
2023-04-04T18:00:00.000000000,562.69,583.82872
2023-04-04T19:00:00.000000000,548.41,583.48365
2023-04-04T20:00:00.000000000,542.67,582.76243
2023-04-04T21:00:00.000000000,540.74,581.11708
2023-04-04T22:00:00.000000000,541.46,580.40855
2023-04-04T23:00:00.000000000,542.93,579.57654
2023-04-05T00:00:00.000000000,542.36,552.34677
2023-04-05T01:00:00.000000000,549.5,553.92074
2023-04-05T02:00:00.000000000,548.69,556.62039
2023-04-05T03:00:00.000000000,551.02,560.09962
2023-04-05T04:00:00.000000000,563.27,563.78327
2023-04-05T05:00:00.000000000,569.11,568.95429
2023-04-05T06:00:00.000000000,575.68,574.12913
2023-04-05T07:00:00.000000000,573.0,578.75261
2023-04-05T08:00:00.000000000,581.19,582.67102
2023-04-05T09:00:00.000000000,586.23,586.01338
2023-04-05T10:00:00.000000000,579.5,591.03573
2023-04-05T11:00:00.000000000,576.08,594.90235
2023-04-05T12:00:00.000000000,571.46,597.26822
2023-04-05T13:00:00.000000000,565.48,600.56333
2023-04-05T14:00:00.000000000,566.76,605.56134
2023-04-05T15:00:00.000000000,559.42,608.70866
2023-04-05T16:00:00.000000000,559.72,610.73482
2023-04-05T17:00:00.000000000,551.39,611.48219
2023-04-05T18:00:00.000000000,545.26,611.82667
2023-04-05T19:00:00.000000000,535.01,611.23725
2023-04-05T20:00:00.000000000,530.18,610.38111
2023-04-05T21:00:00.000000000,527.42,608.19693
2023-04-05T22:00:00.000000000,542.09,607.28369
2023-04-05T23:00:00.000000000,534.68,606.04313
2023-04-06T00:00:00.000000000,535.66,577.43906
2023-04-06T01:00:00.000000000,552.85,577.96156
2023-04-06T02:00:00.000000000,556.4,578.64002
2023-04-06T03:00:00.000000000,570.88,580.05991
2023-04-06T04:00:00.000000000,574.95,581.41512
2023-04-06T05:00:00.000000000,571.74,584.02193
2023-04-06T06:00:00.000000000,562.54,586.63884
2023-04-06T07:00:00.000000000,549.56,588.60845
2023-04-06T08:00:00.000000000,543.72,590.43987
2023-04-06T09:00:00.000000000,539.02,591.64906
2023-04-06T10:00:00.000000000,531.05,594.46634
2023-04-06T11:00:00.000000000,539.77,596.03634
2023-04-06T12:00:00.000000000,540.99,596.72829
2023-04-06T13:00:00.000000000,542.14,598.56703
2023-04-06T14:00:00.000000000,558.69,601.80109
2023-04-06T15:00:00.000000000,570.71,603.9047
2023-04-06T16:00:00.000000000,560.08,605.27139
2023-04-06T17:00:00.000000000,538.75,605.62139
2023-04-06T18:00:00.000000000,527.38,605.59282
2023-04-06T19:00:00.000000000,521.74,605.06042
2023-04-06T20:00:00.000000000,527.69,603.78107
2023-04-06T21:00:00.000000000,527.07,601.76425
2023-04-06T22:00:00.000000000,525.64,600.62239
2023-04-06T23:00:00.000000000,535.84,599.44832
2023-04-07T00:00:00.000000000,546.1,582.61358
2023-04-07T01:00:00.000000000,560.48,582.90537
2023-04-07T02:00:00.000000000,583.89,582.95225
2023-04-07T03:00:00.000000000,604.78,583.63857
2023-04-07T04:00:00.000000000,599.43,585.05593
2023-04-07T05:00:00.000000000,569.12,586.9991
2023-04-07T06:00:00.000000000,581.22,589.23513
2023-04-07T07:00:00.000000000,580.6,590.41641
2023-04-07T08:00:00.000000000,571.02,591.29909
2023-04-07T09:00:00.000000000,563.63,591.43478
2023-04-07T10:00:00.000000000,560.41,591.9682
2023-04-07T11:00:00.000000000,567.39,590.48282
2023-04-07T12:00:00.000000000,571.12,588.34523
2023-04-07T13:00:00.000000000,566.06,587.17256
2023-04-07T14:00:00.000000000,584.98,586.75394
2023-04-07T15:00:00.000000000,593.03,585.90512
2023-04-07T16:00:00.000000000,602.06,584.97908
2023-04-07T17:00:00.000000000,595.52,583.2725
2023-04-07T18:00:00.000000000,589.41,581.77884
2023-04-07T19:00:00.000000000,567.99,580.35968
2023-04-07T20:00:00.000000000,562.72,578.21625
2023-04-07T21:00:00.000000000,566.17,576.20832
2023-04-07T22:00:00.000000000,561.18,574.5158
2023-04-07T23:00:00.000000000,547.75,573.25156
2023-04-05T00:00:00.000000000,542.36,529.62004
2023-04-05T01:00:00.000000000,549.5,533.49899
2023-04-05T02:00:00.000000000,548.69,540.3971
2023-04-05T03:00:00.000000000,551.02,547.58517
2023-04-05T04:00:00.000000000,563.27,555.38296
2023-04-05T05:00:00.000000000,569.11,564.15386
2023-04-05T06:00:00.000000000,575.68,572.73281
2023-04-05T07:00:00.000000000,573.0,580.41216
2023-04-05T08:00:00.000000000,581.19,586.63454
2023-04-05T09:00:00.000000000,586.23,592.47787
2023-04-05T10:00:00.000000000,579.5,600.59944
2023-04-05T11:00:00.000000000,576.08,607.60357
2023-04-05T12:00:00.000000000,571.46,611.89062
2023-04-05T13:00:00.000000000,565.48,616.94331
2023-04-05T14:00:00.000000000,566.76,624.59908
2023-04-05T15:00:00.000000000,559.42,629.41282
2023-04-05T16:00:00.000000000,559.72,632.49333
2023-04-05T17:00:00.000000000,551.39,633.74808
2023-04-05T18:00:00.000000000,545.26,634.20339
2023-04-05T19:00:00.000000000,535.01,633.09533
2023-04-05T20:00:00.000000000,530.18,632.56989
2023-04-05T21:00:00.000000000,527.42,629.74307
2023-04-05T22:00:00.000000000,542.09,629.03476
2023-04-05T23:00:00.000000000,534.68,628.00311
2023-04-06T00:00:00.000000000,535.66,543.88497
2023-04-06T01:00:00.000000000,552.85,547.99088
2023-04-06T02:00:00.000000000,556.4,554.14634
2023-04-06T03:00:00.000000000,570.88,560.18857
2023-04-06T04:00:00.000000000,574.95,566.73433
2023-04-06T05:00:00.000000000,571.74,574.46215
2023-04-06T06:00:00.000000000,562.54,581.81275
2023-04-06T07:00:00.000000000,549.56,588.39958
2023-04-06T08:00:00.000000000,543.72,594.13896
2023-04-06T09:00:00.000000000,539.02,599.60416
2023-04-06T10:00:00.000000000,531.05,606.988
2023-04-06T11:00:00.000000000,539.77,612.90091
2023-04-06T12:00:00.000000000,540.99,616.10611
2023-04-06T13:00:00.000000000,542.14,619.62858
2023-04-06T14:00:00.000000000,558.69,625.6165
2023-04-06T15:00:00.000000000,570.71,629.04204
2023-04-06T16:00:00.000000000,560.08,630.78444
2023-04-06T17:00:00.000000000,538.75,630.88129
2023-04-06T18:00:00.000000000,527.38,630.27286
2023-04-06T19:00:00.000000000,521.74,628.14274
2023-04-06T20:00:00.000000000,527.69,626.28664
2023-04-06T21:00:00.000000000,527.07,622.97414
2023-04-06T22:00:00.000000000,525.64,621.47445
2023-04-06T23:00:00.000000000,535.84,620.05566
2023-04-07T00:00:00.000000000,546.1,486.93377
2023-04-07T01:00:00.000000000,560.48,493.14457
2023-04-07T02:00:00.000000000,583.89,501.12368
2023-04-07T03:00:00.000000000,604.78,509.02271
2023-04-07T04:00:00.000000000,599.43,518.351
2023-04-07T05:00:00.000000000,569.12,528.98318
2023-04-07T06:00:00.000000000,581.22,539.12533
2023-04-07T07:00:00.000000000,580.6,548.91567
2023-04-07T08:00:00.000000000,571.02,556.73369
2023-04-07T09:00:00.000000000,563.63,564.2149
2023-04-07T10:00:00.000000000,560.41,571.79022
2023-04-07T11:00:00.000000000,567.39,577.92064
2023-04-07T12:00:00.000000000,571.12,580.50743
2023-04-07T13:00:00.000000000,566.06,582.75541
2023-04-07T14:00:00.000000000,584.98,587.21705
2023-04-07T15:00:00.000000000,593.03,589.24031
2023-04-07T16:00:00.000000000,602.06,589.61351
2023-04-07T17:00:00.000000000,595.52,588.36446
2023-04-07T18:00:00.000000000,589.41,586.97766
2023-04-07T19:00:00.000000000,567.99,583.20863
2023-04-07T20:00:00.000000000,562.72,580.31839
2023-04-07T21:00:00.000000000,566.17,576.61587
2023-04-07T22:00:00.000000000,561.18,574.51852
2023-04-07T23:00:00.000000000,547.75,572.25558
2023-04-08T00:00:00.000000000,548.98,462.42281
2023-04-08T01:00:00.000000000,553.32,467.9678
2023-04-08T02:00:00.000000000,543.61,474.36956
2023-04-08T03:00:00.000000000,540.68,480.69546
2023-04-08T04:00:00.000000000,536.4,489.3481
2023-04-08T05:00:00.000000000,525.41,498.30422
2023-04-08T06:00:00.000000000,524.71,506.95013
2023-04-08T07:00:00.000000000,527.13,514.62408
2023-04-08T08:00:00.000000000,500.01,520.11983
2023-04-08T09:00:00.000000000,491.71,525.60463
2023-04-08T10:00:00.000000000,502.44,529.70172
2023-04-08T11:00:00.000000000,513.97,532.74832
2023-04-08T12:00:00.000000000,520.71,534.23102
2023-04-08T13:00:00.000000000,529.51,535.12937
2023-04-08T14:00:00.000000000,509.08,537.47803
2023-04-08T15:00:00.000000000,505.34,537.98306
2023-04-08T16:00:00.000000000,503.79,537.43743
2023-04-08T17:00:00.000000000,497.13,535.55571
2023-04-08T18:00:00.000000000,479.62,533.67631
2023-04-08T19:00:00.000000000,473.48,529.77383
2023-04-08T20:00:00.000000000,476.3,527.12378
2023-04-08T21:00:00.000000000,478.46,523.74362
2023-04-08T22:00:00.000000000,475.72,521.32932
2023-04-08T23:00:00.000000000,480.9,518.98011
2023-04-06T00:00:00.000000000,535.66,527.38034
2023-04-06T01:00:00.000000000,552.85,531.09484
2023-04-06T02:00:00.000000000,556.4,535.49765
2023-04-06T03:00:00.000000000,570.88,540.29874
2023-04-06T04:00:00.000000000,574.95,545.52003
2023-04-06T05:00:00.000000000,571.74,551.91406
2023-04-06T06:00:00.000000000,562.54,557.80369
2023-04-06T07:00:00.000000000,549.56,562.85153
2023-04-06T08:00:00.000000000,543.72,566.93022
2023-04-06T09:00:00.000000000,539.02,570.93794
2023-04-06T10:00:00.000000000,531.05,576.88178
2023-04-06T11:00:00.000000000,539.77,581.77811
2023-04-06T12:00:00.000000000,540.99,584.95348
2023-04-06T13:00:00.000000000,542.14,588.56351
2023-04-06T14:00:00.000000000,558.69,593.94329
2023-04-06T15:00:00.000000000,570.71,597.40781
2023-04-06T16:00:00.000000000,560.08,599.00819
2023-04-06T17:00:00.000000000,538.75,599.34837
2023-04-06T18:00:00.000000000,527.38,598.75273
2023-04-06T19:00:00.000000000,521.74,596.71211
2023-04-06T20:00:00.000000000,527.69,594.97947
2023-04-06T21:00:00.000000000,527.07,592.16325
2023-04-06T22:00:00.000000000,525.64,591.08515
2023-04-06T23:00:00.000000000,535.84,590.0567
2023-04-07T00:00:00.000000000,546.1,531.03008
2023-04-07T01:00:00.000000000,560.48,534.53094
2023-04-07T02:00:00.000000000,583.89,537.69848
2023-04-07T03:00:00.000000000,604.78,541.15631
2023-04-07T04:00:00.000000000,599.43,544.97638
2023-04-07T05:00:00.000000000,569.12,550.18101
2023-04-07T06:00:00.000000000,581.22,554.85425
2023-04-07T07:00:00.000000000,580.6,559.08441
2023-04-07T08:00:00.000000000,571.02,562.67763
2023-04-07T09:00:00.000000000,563.63,566.26442
2023-04-07T10:00:00.000000000,560.41,570.86506
2023-04-07T11:00:00.000000000,567.39,574.10497
2023-04-07T12:00:00.000000000,571.12,576.04476
2023-04-07T13:00:00.000000000,566.06,578.0357
2023-04-07T14:00:00.000000000,584.98,581.14091
2023-04-07T15:00:00.000000000,593.03,582.72849
2023-04-07T16:00:00.000000000,602.06,582.80079
2023-04-07T17:00:00.000000000,595.52,581.8461
2023-04-07T18:00:00.000000000,589.41,580.14589
2023-04-07T19:00:00.000000000,567.99,577.144
2023-04-07T20:00:00.000000000,562.72,574.32969
2023-04-07T21:00:00.000000000,566.17,571.25489
2023-04-07T22:00:00.000000000,561.18,569.47168
2023-04-07T23:00:00.000000000,547.75,568.15338
2023-04-08T00:00:00.000000000,548.98,488.86075
2023-04-08T01:00:00.000000000,553.32,493.64956
2023-04-08T02:00:00.000000000,543.61,498.19839
2023-04-08T03:00:00.000000000,540.68,502.66871
2023-04-08T04:00:00.000000000,536.4,508.81159
2023-04-08T05:00:00.000000000,525.41,515.14761
2023-04-08T06:00:00.000000000,524.71,521.23445
2023-04-08T07:00:00.000000000,527.13,526.29721
2023-04-08T08:00:00.000000000,500.01,529.91658
2023-04-08T09:00:00.000000000,491.71,533.44788
2023-04-08T10:00:00.000000000,502.44,535.64209
2023-04-08T11:00:00.000000000,513.97,536.44678
2023-04-08T12:00:00.000000000,520.71,536.85871
2023-04-08T13:00:00.000000000,529.51,536.51739
2023-04-08T14:00:00.000000000,509.08,536.75023
2023-04-08T15:00:00.000000000,505.34,535.60583
2023-04-08T16:00:00.000000000,503.79,533.54804
2023-04-08T17:00:00.000000000,497.13,530.28184
2023-04-08T18:00:00.000000000,479.62,527.0399
2023-04-08T19:00:00.000000000,473.48,522.58333
2023-04-08T20:00:00.000000000,476.3,518.89123
2023-04-08T21:00:00.000000000,478.46,515.43686
2023-04-08T22:00:00.000000000,475.72,512.75839
2023-04-08T23:00:00.000000000,480.9,510.79341
2023-04-09T00:00:00.000000000,503.05,462.231
2023-04-09T01:00:00.000000000,527.39,465.41182
2023-04-09T02:00:00.000000000,564.49,468.3773
2023-04-09T03:00:00.000000000,560.81,471.64185
2023-04-09T04:00:00.000000000,556.54,477.64856
2023-04-09T05:00:00.000000000,572.98,483.65447
2023-04-09T06:00:00.000000000,572.19,489.54605
2023-04-09T07:00:00.000000000,572.08,493.68045
2023-04-09T08:00:00.000000000,544.21,495.98245
2023-04-09T09:00:00.000000000,520.42,497.32269
2023-04-09T10:00:00.000000000,534.77,497.44235
2023-04-09T11:00:00.000000000,537.43,495.96535
2023-04-09T12:00:00.000000000,535.63,494.88924
2023-04-09T13:00:00.000000000,510.06,493.54277
2023-04-09T14:00:00.000000000,509.66,493.92216
2023-04-09T15:00:00.000000000,527.04,494.02876
2023-04-09T16:00:00.000000000,523.76,495.57703
2023-04-09T17:00:00.000000000,496.07,496.95714
2023-04-09T18:00:00.000000000,472.48,499.21261
2023-04-09T19:00:00.000000000,474.83,500.68399
2023-04-09T20:00:00.000000000,480.54,502.81426
2023-04-09T21:00:00.000000000,483.6,503.28212
2023-04-09T22:00:00.000000000,490.64,503.8604
2023-04-09T23:00:00.000000000,511.19,503.64532
2023-04-07T00:00:00.000000000,546.1,514.01277
2023-04-07T01:00:00.000000000,560.48,515.63966
2023-04-07T02:00:00.000000000,583.89,516.83634
2023-04-07T03:00:00.000000000,604.78,518.40642
2023-04-07T04:00:00.000000000,599.43,520.49752
2023-04-07T05:00:00.000000000,569.12,523.67595
2023-04-07T06:00:00.000000000,581.22,526.60882
2023-04-07T07:00:00.000000000,580.6,529.06419
2023-04-07T08:00:00.000000000,571.02,530.72565
2023-04-07T09:00:00.000000000,563.63,532.01184
2023-04-07T10:00:00.000000000,560.41,533.44611
2023-04-07T11:00:00.000000000,567.39,534.68159
2023-04-07T12:00:00.000000000,571.12,536.28395
2023-04-07T13:00:00.000000000,566.06,538.01822
2023-04-07T14:00:00.000000000,584.98,541.7001
2023-04-07T15:00:00.000000000,593.03,544.98124
2023-04-07T16:00:00.000000000,602.06,548.00287
2023-04-07T17:00:00.000000000,595.52,550.36598
2023-04-07T18:00:00.000000000,589.41,552.31157
2023-04-07T19:00:00.000000000,567.99,553.15988
2023-04-07T20:00:00.000000000,562.72,553.85907
2023-04-07T21:00:00.000000000,566.17,553.15683
2023-04-07T22:00:00.000000000,561.18,552.77667
2023-04-07T23:00:00.000000000,547.75,551.8624
2023-04-08T00:00:00.000000000,548.98,510.64628
2023-04-08T01:00:00.000000000,553.32,509.19388
2023-04-08T02:00:00.000000000,543.61,506.60815
2023-04-08T03:00:00.000000000,540.68,504.73066
2023-04-08T04:00:00.000000000,536.4,503.95726
2023-04-08T05:00:00.000000000,525.41,503.64778
2023-04-08T06:00:00.000000000,524.71,503.60718
2023-04-08T07:00:00.000000000,527.13,503.1387
2023-04-08T08:00:00.000000000,500.01,502.12047
2023-04-08T09:00:00.000000000,491.71,500.2977
2023-04-08T10:00:00.000000000,502.44,498.67699
2023-04-08T11:00:00.000000000,513.97,496.66531
2023-04-08T12:00:00.000000000,520.71,496.48976
2023-04-08T13:00:00.000000000,529.51,496.71385
2023-04-08T14:00:00.000000000,509.08,498.34302
2023-04-08T15:00:00.000000000,505.34,501.069
2023-04-08T16:00:00.000000000,503.79,505.06856
2023-04-08T17:00:00.000000000,497.13,508.90275
2023-04-08T18:00:00.000000000,479.62,512.5785
2023-04-08T19:00:00.000000000,473.48,516.12322
2023-04-08T20:00:00.000000000,476.3,518.61393
2023-04-08T21:00:00.000000000,478.46,519.53953
2023-04-08T22:00:00.000000000,475.72,519.72394
2023-04-08T23:00:00.000000000,480.9,519.03593
2023-04-09T00:00:00.000000000,503.05,494.30426
2023-04-09T01:00:00.000000000,527.39,489.80923
2023-04-09T02:00:00.000000000,564.49,483.24442
2023-04-09T03:00:00.000000000,560.81,478.26244
2023-04-09T04:00:00.000000000,556.54,474.62263
2023-04-09T05:00:00.000000000,572.98,471.5932
2023-04-09T06:00:00.000000000,572.19,469.14107
2023-04-09T07:00:00.000000000,572.08,466.2196
2023-04-09T08:00:00.000000000,544.21,462.93177
2023-04-09T09:00:00.000000000,520.42,458.1515
2023-04-09T10:00:00.000000000,534.77,454.67668
2023-04-09T11:00:00.000000000,537.43,451.13641
2023-04-09T12:00:00.000000000,535.63,450.61233
2023-04-09T13:00:00.000000000,510.06,451.34215
2023-04-09T14:00:00.000000000,509.66,453.38435
2023-04-09T15:00:00.000000000,527.04,457.67
2023-04-09T16:00:00.000000000,523.76,465.00545
2023-04-09T17:00:00.000000000,496.07,472.85943
2023-04-09T18:00:00.000000000,472.48,480.57878
2023-04-09T19:00:00.000000000,474.83,488.95445
2023-04-09T20:00:00.000000000,480.54,495.3682
2023-04-09T21:00:00.000000000,483.6,499.0204
2023-04-09T22:00:00.000000000,490.64,501.19568
2023-04-09T23:00:00.000000000,511.19,501.54105
2023-04-10T00:00:00.000000000,513.97,490.8037
2023-04-10T01:00:00.000000000,540.71,485.21042
2023-04-10T02:00:00.000000000,561.79,476.37506
2023-04-10T03:00:00.000000000,564.59,469.72185
2023-04-10T04:00:00.000000000,541.33,464.94896
2023-04-10T05:00:00.000000000,532.03,460.93315
2023-04-10T06:00:00.000000000,531.9,457.60417
2023-04-10T07:00:00.000000000,511.59,453.71765
2023-04-10T08:00:00.000000000,508.06,449.08925
2023-04-10T09:00:00.000000000,503.64,443.42371
2023-04-10T10:00:00.000000000,495.76,437.97421
2023-04-10T11:00:00.000000000,503.74,431.34582
2023-04-10T12:00:00.000000000,506.53,428.32853
2023-04-10T13:00:00.000000000,503.38,426.91959
2023-04-10T14:00:00.000000000,506.9,425.35882
2023-04-10T15:00:00.000000000,513.6,426.57279
2023-04-10T16:00:00.000000000,526.82,431.13953
2023-04-10T17:00:00.000000000,548.04,436.47069
2023-04-10T18:00:00.000000000,566.45,442.06166
2023-04-10T19:00:00.000000000,580.02,449.05755
2023-04-10T20:00:00.000000000,576.14,453.70294
2023-04-10T21:00:00.000000000,565.83,456.52255
2023-04-10T22:00:00.000000000,554.25,457.47121
2023-04-10T23:00:00.000000000,546.13,456.97139
2023-04-08T00:00:00.000000000,548.98,507.97473
2023-04-08T01:00:00.000000000,553.32,508.51429
2023-04-08T02:00:00.000000000,543.61,508.34845
2023-04-08T03:00:00.000000000,540.68,508.82299
2023-04-08T04:00:00.000000000,536.4,509.8317
2023-04-08T05:00:00.000000000,525.41,511.94763
2023-04-08T06:00:00.000000000,524.71,513.95761
2023-04-08T07:00:00.000000000,527.13,515.59682
2023-04-08T08:00:00.000000000,500.01,516.33013
2023-04-08T09:00:00.000000000,491.71,516.36864
2023-04-08T10:00:00.000000000,502.44,516.63149
2023-04-08T11:00:00.000000000,513.97,516.88062
2023-04-08T12:00:00.000000000,520.71,518.06808
2023-04-08T13:00:00.000000000,529.51,519.62936
2023-04-08T14:00:00.000000000,509.08,523.17699
2023-04-08T15:00:00.000000000,505.34,526.94227
2023-04-08T16:00:00.000000000,503.79,531.26234
2023-04-08T17:00:00.000000000,497.13,535.16394
2023-04-08T18:00:00.000000000,479.62,538.8064
2023-04-08T19:00:00.000000000,473.48,541.71213
2023-04-08T20:00:00.000000000,476.3,544.10215
2023-04-08T21:00:00.000000000,478.46,544.73784
2023-04-08T22:00:00.000000000,475.72,545.26615
2023-04-08T23:00:00.000000000,480.9,544.82646
2023-04-09T00:00:00.000000000,503.05,502.15857
2023-04-09T01:00:00.000000000,527.39,499.14915
2023-04-09T02:00:00.000000000,564.49,494.68269
2023-04-09T03:00:00.000000000,560.81,491.31528
2023-04-09T04:00:00.000000000,556.54,489.73428
2023-04-09T05:00:00.000000000,572.98,488.46012
2023-04-09T06:00:00.000000000,572.19,487.51323
2023-04-09T07:00:00.000000000,572.08,485.80636
2023-04-09T08:00:00.000000000,544.21,483.39673
2023-04-09T09:00:00.000000000,520.42,479.34389
2023-04-09T10:00:00.000000000,534.77,475.5386
2023-04-09T11:00:00.000000000,537.43,470.9791
2023-04-09T12:00:00.000000000,535.63,468.7708
2023-04-09T13:00:00.000000000,510.06,467.61409
2023-04-09T14:00:00.000000000,509.66,468.04558
2023-04-09T15:00:00.000000000,527.04,470.62487
2023-04-09T16:00:00.000000000,523.76,476.32141
2023-04-09T17:00:00.000000000,496.07,482.44851
2023-04-09T18:00:00.000000000,472.48,489.05789
2023-04-09T19:00:00.000000000,474.83,496.01543
2023-04-09T20:00:00.000000000,480.54,501.4817
2023-04-09T21:00:00.000000000,483.6,504.61251
2023-04-09T22:00:00.000000000,490.64,506.46422
2023-04-09T23:00:00.000000000,511.19,506.52501
2023-04-10T00:00:00.000000000,513.97,484.27283
2023-04-10T01:00:00.000000000,540.71,478.81275
2023-04-10T02:00:00.000000000,561.79,470.2823
2023-04-10T03:00:00.000000000,564.59,463.93243
2023-04-10T04:00:00.000000000,541.33,459.49274
