datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-11-07 00:00:00,DPT,2 m above ground,55.25,11.25,278.4462386783929,278.41084248576954,278.2341898659113,278.0046167617637,277.44540347547604,276.7660334038093,276.12602015598947,275.51601626455675,275.0973630597434,274.769452353712,274.5352672197989,274.77056912003434,275.1343830110064,275.1718794706329,275.3129838067824,275.5754305148423,275.64042972386846,275.55009866856267,275.29214559660124,275.2954554297926,275.35696506393435,274.96302494730446,274.58875228104284,274.3710712373966,274.29882403068234,274.3014543140702,274.36278609204743,274.8785570307144,275.33233699917685,275.4795383856883,275.7745948447779,275.9816924909949,276.14285617178064
2020-11-08 00:00:00,DPT,2 m above ground,55.25,11.25,275.40514898292554,274.95888012442674,274.67181803600994,274.84249181433734,275.05666004914144,275.0356224483497,275.23927264626025,275.4922092967793,275.74760750261566,275.7247558645832,275.53949424645145,275.5850543615544,275.53652327400005,275.1127782903362,274.6782187287806,274.350413304658,274.2204387877365,274.2146431082497,274.2091168132531,274.59617638318645,275.03689926817174,275.0115740543205,274.9863171137349,275.05523948828005,275.2258505773492,275.4176788664407,275.5810413705178,275.9781129350708,276.21747993017357,276.0224118342227,275.9586118795915,275.9350399322168,275.88621131591356
2020-11-09 00:00:00,DPT,2 m above ground,55.25,11.25,275.80116694150513,275.79553126990214,275.4775827894541,275.2574293739708,275.08911384800666,274.65383333319664,274.21197525448923,273.85807090368394,273.7261001912236,273.62475917809604,273.5698694384614,273.8951595823099,274.3907019641893,274.64248399553,274.9636595333912,275.27125841801933,275.5987145131311,275.82254004878354,275.9405583415746,276.1853812699328,276.27137297452384,275.91580344195836,275.7888251616844,275.73988639077277,275.7689612112265,275.7883695607037,275.8628555546098,276.0257230058071,276.16173157533046,276.1651387175525,276.3604747451515,276.55039989957265,276.7025395862301
2020-11-10 00:00:00,DPT,2 m above ground,55.25,11.25,273.4642466327985,273.45553048201674,273.43778224959783,273.73611424094844,274.25234491363904,274.4685464453046,274.7907928435212,275.1228787290046,275.4384032319832,275.68115540505033,275.7918261932358,276.01008430095123,276.1885035839048,275.87203624164874,275.75098099175005,275.7156256517953,275.77022206863444,275.7437297736353,275.78730672772775,275.97881956493745,276.1231348106319,276.1389227317773,276.2528893752156,276.3973932938498,276.55009488326004,276.6640935327987,276.72588619964574,276.9454917346178,277.10897174090144,277.03156377659514,277.0728099583464,277.1559897868791,277.3185425601255
2020-11-11 00:00:00,DPT,2 m above ground,55.25,11.25,275.1140969418018,275.42569190279363,275.56425055275804,275.73494288523716,275.85110759662257,275.5386956589653,275.43161162916596,275.4116828844522,275.45384774894023,275.4622804936223,275.5482426133698,275.68980918665784,275.7822762103757,275.72383398269886,275.8606676624843,275.96883443260896,276.055177702104,276.1423033705143,276.2039574881361,276.3659389661985,276.5500759160221,276.6172849384152,276.7597594775598,276.95929800641306,277.2387152917989,277.38704165247736,277.3889650627114,277.433331536247,277.4873208227958,277.38719384009846,277.26665378817086,277.1807291616437,277.41695162237727
2020-11-12 00:00:00,DPT,2 m above ground,55.25,11.25,274.8607481252093,274.9299003210342,274.9909795563682,275.23715096853766,275.3921268434801,275.32409023666673,275.4731660785337,275.58112024453425,275.6689733224464,275.6884943345205,275.7103704113617,275.8157699472336,275.97750458057203,275.9474240651735,275.9941880908481,276.19959632972746,276.4738850616567,276.7988060286531,277.0737447769891,277.30163222491,277.4390022067015,277.3670268517541,277.24684224356594,277.13335291086275,277.1296914362408,277.2494064306223,277.38710346381595,277.65429204481563,278.00710730665037,278.2016561767404,278.419236460558,278.66437159922646,278.8886327619589
2020-11-13 00:00:00,DPT,2 m above ground,55.25,11.25,275.37526352740815,275.5370453303869,275.63051997429943,275.76667608967364,275.8685303396563,275.81563720145857,275.8821981452545,276.05376284116477,276.3601331103803,276.67894203609274,276.99058080145636,277.27781006066533,277.4518864371687,277.4119538310479,277.2859802079181,277.1534082119296,277.02005251601946,277.0309985315587,277.1925844222221,277.48892406311404,277.8943202967747,278.1364376430647,278.44237057896976,278.68751853807146,278.76740852413434,278.8068774442177,278.80739560628615,278.817779615851,278.77562362705635,278.667673542231,278.5205028691431,278.35779863108166,278.21216500835357
2020-11-14 00:00:00,DPT,2 m above ground,55.25,11.25,276.0182108809453,276.38129214252785,276.7465723489493,277.03731462814267,277.24630055884415,277.13336805696645,277.04843238923746,276.98747415411225,277.0188054469652,277.09906550284063,277.3440768833279,277.6458171336313,278.0316291236964,278.2608791011512,278.57597358803224,278.84360362136186,278.94929007691906,278.98474357393144,278.99674338570003,278.9597108323727,278.858607977527,278.6797908531473,278.54686230035503,278.44841284957465,278.3339143673041,278.0360630161461,277.75813706601,277.6009909369515,277.53169583415956,277.3157788015757,277.3772963843015,277.871591930273,278.3630812381406
2020-11-15 00:00:00,DPT,2 m above ground,55.25,11.25,277.18473882960075,277.2724090448143,277.45505619413893,277.7914487770081,278.2442351352853,278.46983592609354,278.78914667326023,279.02796076500516,279.14045114458276,279.15323582268934,279.16903878740027,279.1257512513562,279.03697985479374,278.936822399212,278.83461070808397,278.687838814001,278.51952386608957,278.2437718864036,277.8152923854944,277.558976578007,277.5233892876332,277.57358881686696,278.05935596083833,278.72813857436915,279.2366032735752,279.17273087575194,278.8312367363408,278.4424076373823,277.90544606288506,277.1200223566979,276.56582984409516,276.07333180076694,275.4832246961996
2020-11-16 00:00:00,DPT,2 m above ground,55.25,11.25,278.735849702946,278.80845971264785,278.79850575599215,278.74069652153986,278.6988094901069,278.6590140189528,278.69312881266507,278.6920152295687,278.60308650935804,278.2987381523377,277.91823422284307,277.70195329720224,277.58449280801045,277.53639493403244,277.98240839821085,278.65920555894206,278.95724323732696,278.6746571297527,278.29843228520554,278.198402506139,278.122352960793,277.8700826221658,277.3620648339345,276.59291065376294,275.4688736528894,274.2161835253493,273.2453383048132,272.25138678493477,271.0868449225384,270.33376612760196,269.8144741763878,269.4515065423832,269.1239326541861
2020-11-17 00:00:00,DPT,2 m above ground,55.25,11.25,278.64834370653364,278.4547556047242,278.1512559397047,277.9038151772791,277.770629457018,277.78420007066285,278.28108105377623,278.6949357167696,278.588446613963,278.1289695084215,277.830526101969,277.82429027622607,277.6566351171888,277.11686240567695,276.674805889759,276.4010733054113,276.168091774105,275.07588517481986,273.2306099354721,271.64541500653905,270.1341248392173,268.85012448376835,267.86800881908573,267.51408413603485,267.67237488801715,268.10591821385833,268.48869342551995,268.55761144749295,268.6212681436458,268.5415756122869,268.3483220722296,268.1901909277925,268.1332111793172
2020-11-18 00:00:00,DPT,2 m above ground,55.25,11.25,278.65855241283043,278.2812198124972,278.11127342596615,278.27024109178444,278.18054559773464,277.68843219684777,277.0445024799046,276.4751080510182,275.96510731628155,274.9992561370203,273.1326657417138,271.2078828068988,269.56122478785574,268.3619187336328,267.78389178872794,267.65121039434706,268.1255195962004,268.4404532352204,268.44141035910235,268.4075808457236,268.5853378502794,268.5210301146261,268.3907810669351,268.4224718317272,268.6532733882345,269.545823257642,271.6853244570649,273.9657708552773,275.35697849679855,275.1634877694868,274.61818190278814,274.28403112436035,274.0205673528185
2020-11-19 00:00:00,DPT,2 m above ground,55.25,11.25,276.1464717084749,275.1086333247386,273.2062732374318,271.50530758310884,269.9446166086033,268.7749703861132,268.1110133434474,268.06052423275355,268.31881074403725,268.54664304948926,268.5521327491095,268.4605186841486,268.5103267327615,268.2743186198022,267.96725512892283,267.8989754133894,268.14455055642173,269.1460860980356,271.2921492158006,273.6435519194524,275.30889405069536,275.1135009732333,274.3741442725159,273.588303343996,273.2960187270053,273.28556497401763,273.3977528415569,273.508560809829,273.7659436894312,274.0782595665431,274.1191724803782,273.7300690516783,273.3116130664041
2020-11-20 00:00:00,DPT,2 m above ground,55.25,11.25,268.51109687249743,268.4638576021273,268.51030284497017,268.5932394051815,268.77074057989375,268.6070653261046,268.47947059692206,268.4323236125326,268.4970912481681,269.11182614838106,270.79360115085376,273.03456882972114,275.0506893775395,275.3819711483049,274.5337965627625,273.7489652151938,273.4559180261108,273.42208151159593,273.69482916991484,273.97890029913026,274.076309603665,274.1109897982766,274.0795524221572,273.7299314391521,273.25817821414535,272.9023278655287,272.67842107575586,272.35217480053814,272.0992760181202,271.55047895186476,271.00878794574646,270.50949532691624,270.1457226170424
2020-11-21 00:00:00,DPT,2 m above ground,55.25,11.25,268.8638159818348,269.7519216391498,271.6540991551552,273.91144830232633,275.45257749858297,275.5460168885505,274.80215521994376,274.021907406769,273.83195557787354,273.79455933081283,273.7829216296151,273.7080644137809,273.8507628448992,274.01087504767463,273.95718808987834,273.53175474687384,273.0461474674722,272.62124689777886,272.27352216386635,271.96990775579707,271.7739707040364,271.2934467479402,270.81794920922476,270.29741454395554,269.9108128113733,269.65713763438873,269.50642604038126,269.66453570103806,270.1028767926071,270.3800854327541,271.18788110911817,272.30687371228936,273.37626798447644
2020-11-22 00:00:00,DPT,2 m above ground,55.25,11.25,273.8909158500313,273.6818138463967,273.6264832451594,273.70379391054104,273.9485354414553,274.1729866511338,274.12190007145927,273.6580454682312,273.2859580096015,272.92490607844195,272.63718785176616,272.37585551515195,272.1480172870554,271.6822210984328,271.21349508688127,270.8274416932623,270.573813293837,270.5493861122915,270.77519186782774,271.36479235020215,272.34767456041635,273.0696190110642,273.8775703315206,274.52836976672586,275.0455521933693,275.40020330957805,275.6523121815605,275.8350954554694,275.9761480925788,276.01065146018317,276.0776486685705,275.66152818386706,275.06028689638475
2020-11-23 00:00:00,DPT,2 m above ground,55.25,11.25,273.6285793193208,273.2531599092739,272.9163230845897,272.7016403925966,272.5173101699662,271.9930894392141,271.5694102847963,271.32142202691983,271.24788752597703,271.3545346052806,271.67559806890415,272.2676943867333,273.083908935753,273.6943643166502,274.4089671140622,275.0616827548056,275.6179375514148,275.9712947897912,276.27627491856384,276.40786039142665,276.57721363110426,276.36023152726557,275.922973729412,275.4289298932969,275.1039184425388,274.89265246644914,274.7381311531464,274.57608891055156,274.48179977151216,273.9912783752251,273.41709777416014,272.82378714959384,272.24796410725895
2020-11-24 00:00:00,DPT,2 m above ground,55.25,11.25,271.8821031190231,272.0540525072089,272.4505746773091,273.1170023647386,273.9652152794388,274.3673247519419,274.8278247165976,275.20545945201127,275.5911732696229,275.97629719276705,276.2823828307461,276.31344118230083,276.283171160108,275.9207067664435,275.49924617445936,275.1130822253431,274.8125432191955,274.59183343887827,274.3500387387674,274.0971230460407,273.94696529140333,273.5118428370445,273.0183983557717,272.4337159348863,271.9708655546066,271.62160927588315,271.3714651056576,271.2090720535277,271.47503777382605,271.2056035569053,270.8273766051868,270.75259837626504,270.66728720453455
2020-11-25 00:00:00,DPT,2 m above ground,55.25,11.25,275.45009412727063,275.9062068049673,276.23698305233063,276.2968479141679,276.33479231179473,276.1921434687148,276.0397174910603,275.5303325655406,275.0956128972151,274.7120284804721,274.4117841546824,274.17912699372397,274.0110554415039,273.4530602101772,273.0233105746738,272.6654042807258,272.24886965339886,271.80794526464433,271.58040254501634,271.76185975566443,271.8877929201101,271.36059897289056,271.1969289500983,271.03905720404805,270.9256879253977,270.825960868484,270.72111061681215,270.7660745598231,270.96252299114997,270.7431494456301,270.66613162269925,270.68230404938186,270.6795882143478
2020-11-26 00:00:00,DPT,2 m above ground,55.25,11.25,274.81270753698914,274.5966292672584,274.3544485301462,274.121952481308,274.0463405728246,273.54376859539116,273.07510299563825,272.63273055227523,272.2022209391481,271.91181788327776,271.85769772330104,272.06497278129274,272.0319392666556,271.55275952360887,271.4242018026299,271.26889974829777,271.17712051057583,271.15768756794125,271.13978429442426,271.12941758380464,271.34070545369667,271.21411858485544,271.0720162316678,270.92695851274215,270.7937862396124,270.7254488364915,270.7309191173291,270.76367293054443,270.8967798299057,270.7422487427204,270.7336180176721,270.7103488281754,270.73806229749266
2020-11-27 00:00:00,DPT,2 m above ground,55.25,11.25,271.98265528417846,271.7802936883686,271.6966308939863,271.8837755313099,271.856312741539,271.48497825436385,271.3917234641825,271.28875149825524,271.2510622479983,271.2187847666276,271.2272518134039,271.27182855589786,271.422972045322,271.1639640477455,271.12710613388094,270.93503716198177,270.7277271411723,270.601971889938,270.6175866033991,270.6491214724401,270.7332228387714,270.6494544646753,270.6047802607842,270.600537277216,270.6171666872357,270.6212719046,271.0066992569558,271.5913135692908,272.291582147481,272.6271235738743,272.7756122736673,272.6419112369066,272.5338539302731
2020-11-28 00:00:00,DPT,2 m above ground,55.25,11.25,270.9755530098141,271.01855201723595,271.0220737851126,271.1212256629665,271.2824906296835,271.03809499882743,270.92429163630527,270.8140134302425,270.6239731823903,270.571838018877,270.4780163701542,270.4562659055341,270.65861985465654,270.5188027946523,270.48916296101356,270.4057096709646,270.2558488245494,270.21316374295594,270.3290682675956,270.68577198110614,271.2818382680922,271.83975182783416,272.33627726104686,272.6842882871832,272.7141605582566,272.55220095992706,272.38631446061936,272.1779621413531,271.9692994771291,271.43889492169853,271.0591679739821,270.7452533703052,270.69643979343704
2020-11-29 00:00:00,DPT,2 m above ground,55.25,11.25,270.50946373513557,270.5253010246768,270.472207576623,270.5316382793042,270.7379420340414,270.56638945403256,270.4349843909394,270.2576301182788,270.0855207409337,270.0693837965598,270.27842451966745,270.6753897166498,271.1527502416139,271.4733114241712,271.8885645693381,272.14646400054744,272.281507692177,272.0952073188105,271.6469074743312,271.009276182425,270.413925993479,269.55505017533915,269.0360651971053,268.69072485765423,268.6987728271595,268.70774736595945,269.11199623343845,269.71189032048903,270.3212757170283,270.73806846659727,271.0991949766754,271.31090269590555,271.33968769009175
2020-11-30 00:00:00,DPT,2 m above ground,55.25,11.25,269.9805207674178,269.8941713107694,270.00703967924875,270.3631484525752,270.8439634856657,271.2760092245468,271.7663441997569,272.16764603917215,272.23963741369107,272.0497855387913,271.7053085661539,271.2597669322025,270.7581133528371,269.9372550230958,269.42685421392787,269.0563860355482,268.91892923751254,268.9839283873526,269.4224756543215,270.0644466312996,270.88087345137035,271.3165087875948,271.74318655762454,272.11753697525023,272.1922671140925,272.17814425600193,272.0471677764434,271.9248079073557,271.83507046522766,271.65981404274385,271.5405309333831,271.2881859714905,271.2681127149368
2020-12-01 00:00:00,DPT,2 m above ground,55.25,11.25,272.31995484661843,272.1629246001719,271.87563517145406,271.52390303377956,271.05557233896695,270.27092651414745,269.85540013968483,269.51632119573566,269.33878994455756,269.42628207056833,269.89955153880635,270.4903862960739,271.1026674189206,271.30094870439007,271.55281736727784,271.7940010981336,271.9098467639128,271.83254427482933,271.65324638708955,271.4354108042192,271.3290830348972,271.22102081654873,271.19595000685894,271.3708200638779,271.5155840338036,271.6548646419502,271.87353026396903,272.1767248431463,272.55514761563734,272.8838358895538,273.22952217415536,273.547050861416,273.72420948836555
2020-12-02 00:00:00,DPT,2 m above ground,55.25,11.25,269.64768958178524,269.75758866622755,270.202289606224,270.7944971225667,271.27509100522434,271.4659577670683,271.6566862577204,271.83648335304076,271.8076531182411,271.61932821717437,271.38735020384956,271.1794964634112,271.0962175022693,271.0349367934218,271.1723275374794,271.32763232335583,271.45073570672434,271.62051574665526,271.73322047165,272.03386006053336,272.4894199892925,272.73761015022865,273.04688711186367,273.2729471202209,273.54924416641586,273.8040071189429,274.07092826156713,274.43044908120226,274.8734416274016,274.99878401756956,275.1857396605544,275.1638259959649,275.0553161708279
2020-12-03 00:00:00,DPT,2 m above ground,55.25,11.25,271.9553097228215,271.702094631328,271.45456153538436,271.20018528997707,271.03053370604266,271.0232868826713,271.17793442447885,271.2798836676216,271.3957169169497,271.6059114007961,271.7831237216684,272.1224665363284,272.5938368168171,272.8179888923056,273.078268428094,273.3344777660037,273.60410151840114,273.8116980862252,274.0192423903144,274.3737855504211,274.76517551384654,274.9416959684181,275.0945928564389,275.0094938386842,274.85581559679497,274.84045135594494,274.96504669004025,275.0748528930066,275.26935703416837,275.41467658809097,275.49107362196196,275.52800705969094,275.46977976705466
2020-12-04 00:00:00,DPT,2 m above ground,55.25,11.25,271.8762786104715,271.9288820367228,271.9975290587111,272.16837659771033,272.57235978790345,272.81648800210894,273.05242539606695,273.19044177589535,273.4495449340674,273.73608517366597,274.07341717200984,274.4396541274267,274.7703370897775,274.59025169417765,274.2920996601649,273.96117328594755,273.8107822017597,273.77970142048264,273.7806349761514,273.9913499097355,274.4894400835705,274.70553765635316,274.9131202132016,274.98693301808913,275.0006141334964,274.8416831169494,274.55735318499444,274.2329872741633,273.85611974109315,273.4336871442565,273.0695735186469,272.78122596153605,272.4968263829196
2020-12-05 00:00:00,DPT,2 m above ground,55.25,11.25,273.14286345200543,273.374643197909,273.57266520187676,273.91796509802623,274.34256558725144,274.29209841871796,274.1794304971065,273.94607922795444,273.8292700753027,273.6862576437172,273.7333034631945,273.8977802126748,274.2367139530469,274.4311101685165,274.54316187302817,274.5379459928796,274.36773906790853,274.1738962904387,274.0137983481758,273.84487384348347,273.70537716365516,273.3200625652244,272.8907308219143,272.5742554963465,272.33289562512437,272.22759578437314,272.08107902017747,271.92198032084843,271.84315069265506,271.75252041776474,271.7906027788688,271.80325995095086,271.6946992464103
2020-12-06 00:00:00,DPT,2 m above ground,55.25,11.25,273.8870563142425,273.75550790308176,273.87342012195654,274.0730200592598,274.3798477828715,274.3501939756446,274.35523111528033,274.13570002177187,273.8666071916176,273.5514206597378,273.26155627916114,272.9451775717464,272.7593533055541,272.54941799844755,272.5563336927896,272.54872151743007,272.5228829445281,272.4170754574442,272.23589639115164,272.03924894853276,271.89570221560274,271.7485410763139,271.7454412594527,271.7465445147267,271.69895583533724,271.6193850121333,271.4850291996824,271.3970085892435,271.3577765045963,271.2911312315935,271.3158028338005,271.21487063495704,271.0879438440162
2020-12-07 00:00:00,DPT,2 m above ground,55.25,11.25,274.0745193151174,273.85018336811913,273.6304118534428,273.3072936548161,273.10058065551203,272.89895932994364,272.84498613725737,272.8141360838314,272.7580294177458,272.65719455589254,272.58120245694585,272.42002467214337,272.3245011598789,272.189862570556,272.0701088034839,271.98727988699386,271.88227666364094,271.6697803190435,271.48073229736093,271.3524840549749,271.4724748602297,271.4850464626403,271.422198098336,271.2649787852663,271.2028115564235,271.1503828218449,271.1191877422058,271.15467742613123,271.2944578920423,271.32015068519763,271.3968683436864,271.5119277329121,271.5364829726392
2020-12-08 00:00:00,DPT,2 m above ground,55.25,11.25,273.2236439500251,273.2865312448304,273.2388414451181,273.08854451614025,273.03061320453486,272.9909071643456,272.90276425507955,272.7619763583004,272.460555832807,272.0951903420258,271.9092109670569,271.81928832301094,271.8096617251907,271.76614561130845,271.7048022367565,271.67124360234914,271.6722446511235,271.5981990027006,271.54835162065956,271.4851414213533,271.4780618844686,271.3719895687959,271.28314964414045,271.2772232141308,271.2634069778196,271.20341567487816,271.18567933060734,271.24179112335753,271.3208795056676,271.21840948706387,271.18589622873884,271.1913639197784,271.32056013890104
2020-12-09 00:00:00,DPT,2 m above ground,55.25,11.25,272.5312828328383,272.3958727303691,272.1637713007268,272.11038822974,272.1684314771247,272.04080128721904,271.9926914054671,271.9611534209798,271.8760362718778,271.8253654417994,271.8482902840809,271.82913531116264,271.79600655712494,271.6798372019667,271.62301570884995,271.67952043840546,271.7243602275764,271.72765236428546,271.7236693989924,271.77131820062283,271.84739181147864,271.8159423058496,271.84916004003105,271.8756535032045,271.8842904246086,271.8424033526982,271.8092251335628,271.71273759542686,271.81055192353097,271.7967874947439,271.9053928187119,272.09292231780114,272.1068399447183
2020-12-10 00:00:00,DPT,2 m above ground,55.25,11.25,272.2183189769798,272.1011724735548,272.02991479053344,271.9757406377397,271.8550996043021,271.7602714023659,271.68727703410815,271.7043851637984,271.6516282931345,271.6012263872332,271.54338439181674,271.5556129121316,271.75960833153954,271.7916570286336,271.90058879332815,271.94645439792004,272.0355092806707,272.08317078950125,272.1329957282736,272.10294084669397,272.2308920913006,272.196370957946,272.2504314619222,272.36622732358677,272.3992949881507,272.3356625599127,272.2756513739615,272.3248050288224,272.3757940692363,272.1836873200049,272.0665448496283,272.03584842319134,271.9749064011355
2020-12-11 00:00:00,DPT,2 m above ground,55.25,11.25,271.4531823003962,271.43259818889135,271.47195476054367,271.48919941535723,271.50347518108106,271.4683981273999,271.4091898727643,271.37884166339023,271.46714965424104,271.54696738075023,271.58317386545275,271.49444434247494,271.6079938535348,271.62164973606616,271.726225486802,271.86986561773904,271.9929624405449,272.0684739441687,272.14996023218487,272.3356895989095,272.4922783123808,272.44534914792945,272.4815018164339,272.4246673731417,272.39462403704516,272.3009967767744,272.2095188224116,272.2648513597943,272.4140916366871,272.4029108201346,272.5842627123148,272.88642514546814,273.19299442751793
2020-12-12 00:00:00,DPT,2 m above ground,55.25,11.25,271.33069843298136,271.3494706932566,271.3925633590874,271.3461893528098,271.3491631768616,271.26939954089886,271.42333952701756,271.56536496004765,271.6636128636918,271.70310158074113,271.7625315397056,271.8537927752484,272.0130764949546,271.96203553001936,271.9867769723817,271.9870627502262,271.90373633985337,271.6895239619558,271.5205200093246,271.36674773181574,271.36576468105886,271.1832673659756,271.31508034924775,271.5128288618813,271.78670515405474,272.2113627841981,272.72702377691166,273.18723478561543,273.4002856219171,273.21849122292946,273.1178295376169,273.06948619793343,273.1682776971377
2020-12-13 00:00:00,DPT,2 m above ground,55.25,11.25,271.30233337091374,271.4828039871238,271.5617711380967,271.71682750777506,271.8873630063574,271.9261075476924,271.9290967329302,271.7958102877243,271.63632423943017,271.48128779313333,271.2503182366462,271.0758424360894,271.12297466454424,271.0514420750916,271.171933322873,271.4698971158003,271.9618541447616,272.54318702909853,273.1905772007602,273.68921902634463,274.0898307136274,274.0800529632558,274.0298624579684,274.0741293134124,274.1524995983943,274.17377063484923,274.23499739217357,274.22489555190344,274.0514204701866,273.6657524947674,273.21965201947705,272.6476486003725,272.2699043698214
2020-12-14 00:00:00,DPT,2 m above ground,55.25,11.25,271.780654629187,271.60609307670916,271.4488027403082,271.4330371024039,271.4697904876432,271.614742061794,271.84463426256394,272.08897665141944,272.53458968325833,273.11090925017527,273.5735966665495,273.9237281821984,274.06022119850354,273.910906805488,273.7793814659633,273.679867539377,273.4208969914827,273.0464084700701,272.76942485290147,272.51287726425,272.2797607914976,271.7314246419762,271.2333127804387,270.8166741653321,270.53167803607744,270.2474954689743,270.0883956494308,270.15163268500106,270.5497153539827,270.78444860404244,271.3178847738566,272.14508910323684,272.83440471654956
2020-12-15 00:00:00,DPT,2 m above ground,55.25,11.25,272.67225617113326,273.26361940448106,273.6728648208959,273.96670570723234,274.1187477801392,274.045949897578,273.9285602562178,273.84550661868525,273.7577435080062,273.5699924628579,273.35433970786755,273.089188904786,272.8387553663149,272.2921565948422,271.9776718467582,271.7196445060758,271.44819425261414,271.21659054896764,271.06590897813817,271.13420558229365,271.4774636831037,271.74121095210296,272.20688948149785,272.7309121581146,273.1833919659658,273.42785733296444,273.5630929058231,273.54399045521086,273.6881005095478,273.63514664818837,273.50585379013864,273.4334207050556,273.43885806354643
2020-12-16 00:00:00,DPT,2 m above ground,55.25,11.25,273.69830526639294,273.48164932370423,273.17906735539805,272.9678940252639,272.83638429753097,272.39242653549184,271.97006774450125,271.52377637156786,271.08989326865526,270.6314727479333,270.30773680626015,270.18019244563027,270.2762998581869,270.6528079706035,271.1795410035394,271.6131637710961,271.9632827687889,272.2033817804263,272.3078854270748,272.3209355587966,272.40906589975236,272.29953960097976,272.46404998228377,272.571433574475,272.7988358362601,273.3052687080351,273.9634213150176,274.55270299699225,274.87409133282597,275.0221838986099,275.0749696919178,274.97828273353093,274.88679560711
2020-12-17 00:00:00,DPT,2 m above ground,55.25,11.25,271.2676025744379,270.9134880426285,270.5622874419897,270.5378067796722,270.68947194244663,271.0183529906545,271.550266486453,272.04161793843025,272.4262074368617,272.712841782488,272.8127668108657,272.8038517172787,272.8659988938564,272.85036255794375,273.01089938628115,273.31276919936107,273.7088869226418,273.9309134634815,274.3734280875027,274.8287252932512,275.30281242942687,275.4778553185075,275.68800543797676,275.82687513819894,275.98671080904523,276.09425110589444,276.1086936135839,275.9730439760725,275.83606810243066,275.71571668398155,275.67855293106453,275.52594922745345,275.4180895741821
2020-12-18 00:00:00,DPT,2 m above ground,55.25,11.25,273.036659216243,273.1105026798648,273.1366630849103,273.0907040606169,273.1400990513391,273.0305952072414,273.21576130973244,273.53031612379414,273.94861814815476,274.22033644616965,274.57673987110843,274.9556111896282,275.2616607488162,275.3965304724224,275.52297330202373,275.6622320972592,275.78926604070546,275.94432591003624,276.1162843521645,276.211057091108,276.28142368111645,276.15951883945957,276.001493923125,275.6678717163909,275.39516885752175,275.03571944099684,274.71185480089076,274.41417661544716,274.19732854873905,273.8003000012204,273.51459340898543,273.28245338610054,273.2093119057421
2020-12-19 00:00:00,DPT,2 m above ground,55.25,11.25,273.0866457835984,273.6143353783217,274.0686822473285,274.47870620727184,274.7645971116899,275.01671820372815,275.2849415988741,275.4722828527855,275.6572403572251,275.8258504506993,276.0831008091073,276.14056261874816,276.22910246924823,275.89064444106725,275.625536646569,275.2979338785152,274.9374032282331,274.73391784084095,274.5248209349999,274.33574682812014,274.3421362551934,274.0535974517466,273.6846402016734,273.1999861757968,272.95298629077433,272.84523071735845,272.96664294940024,273.24025503312413,273.428452375019,273.46678324244147,273.39071442053137,273.2420534849016,273.06089801561603
2020-12-20 00:00:00,DPT,2 m above ground,55.25,11.25,275.3265118540662,275.6382012846673,275.97362743345843,276.08861991978364,276.17798891471415,275.8525155231294,275.60655719464955,275.34116229263867,275.0779193735075,274.8571071027922,274.6526208823132,274.4091634079092,274.28519105885994,273.89638118341264,273.46085718740403,273.0352038309952,272.8324260968681,272.823095742612,273.05446826281695,273.40279312829927,273.7019979542928,273.7633583336882,273.67116638335506,273.4302152398919,273.2870784566515,273.07594771566687,272.8321562172798,272.68926982586754,272.5589247304329,272.192433309968,271.84327801143615,271.4437688438149,271.10784219425
2020-12-21 00:00:00,DPT,2 m above ground,55.25,11.25,275.03514834256816,275.0598969714876,274.95542767920927,274.80864556313963,274.7101370652935,274.42124604871896,273.92064703426263,273.43853444222555,273.0956375331025,272.86441769056285,272.9129634908825,273.1674666602241,273.7095201772024,274.11779211366866,274.26279324183963,274.23083930887896,273.94778301761056,273.62513427234126,273.31770267252796,272.96110241572046,272.73914957162003,272.32600368162775,271.97108039201487,271.5363059925204,271.106358834716,270.79175456639746,270.54844951927305,270.15988810157455,270.007880151129,269.6027357065464,269.16978311757856,268.7406262733366,268.3370191337797
2020-12-22 00:00:00,DPT,2 m above ground,55.25,11.25,273.3269608486663,272.95062370202106,272.96438443993054,273.13603535108854,273.55431801683415,273.97227623059507,274.22329451285185,274.27878824086736,274.14100923528156,273.8600341797644,273.401880478201,273.12558876872987,273.1287381039356,272.8423574374067,272.52811860149916,272.2392744628118,271.80082012620346,271.36072551116524,271.15169589181977,270.91247790448153,270.8192369804975,270.4022447615434,270.0177609323582,269.6182337714856,269.0898530977757,268.5612889496129,267.9169358922626,267.3788124837806,266.81529362526453,266.0845288434426,265.45292558047663,264.84588174933975,264.2241880387421
