datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2020-05-07 00:00:00,APCP,surface,55.25,11.25,0.1859217378742263,0.3259150495861233,0.13681397980869833,0.2583792771363329,0.097987195392149,0.1661051283692931,0.03953520950160696,0.08216659908638851,0.09329933943235603,0.25394817896629707,0.15323600017837097,0.33830088758244553,0.2394688366875406,0.42727114918001247,0.12887260516483243,0.25800897484964985,0.10074114730124337,0.16735381306360397,0.04931937633003927,0.10647855206261017,0.07217402854718305,0.1846890945052388,0.1734440959942809,0.44966283800403345,0.3958373390014083,1.016014082993543,1.016014082993543,1.8273839168037844,0.8808425465139942,1.5515281618125496,0.47941198542421093,1.002259629024312
2020-05-08 00:00:00,APCP,surface,55.25,11.25,0.10286414414581752,0.2639953354255291,0.15139147132211614,0.32183652508778465,0.22504897593635798,0.4172110164830958,0.12698496954459243,0.21414629335114754,0.07188742633486794,0.14819541776461903,0.07736936241266995,0.1597688541898395,0.09086356465968866,0.184456068321728,0.15468398581135687,0.45526155216509345,0.7179627281763548,1.7935842647159896,0.9846712140517184,1.9527784738613163,0.897234788368092,1.631721655897016,0.5215699874100086,1.0480520869627419,0.5612969485596161,1.0461402900125674,1.0461402900125674,0.852936372498298,0.40214973668837845,0.7349354786148402,0.2721115365774898,0.5837474987267529
2020-05-09 00:00:00,APCP,surface,55.25,11.25,0.07100190316626084,0.1326311708398337,0.05881775660845592,0.12465754664384045,0.1194079963295453,0.309825740655264,0.25983949634249887,0.5464995492394316,0.45857783746746156,1.2907471405597934,0.9253855574498011,1.787370607571202,0.7712271155220426,1.33459404963803,0.4240392603420572,1.08687535428749,0.8409772316300441,1.3195536877551683,0.23285284655896388,0.5484024822682464,0.37275671917422987,0.6844420136339244,0.20941250916824275,0.44450379305765364,0.22695346092778698,0.4572363967225233,0.4572363967225233,0.5082462847269763,0.3614758341191761,0.7471258524642553,0.35639866146814636,0.6870734174063171
2020-05-10 00:00:00,APCP,surface,55.25,11.25,0.3156283968097276,0.9162708961449918,0.7769035408606174,1.57502324421828,0.7382638458082789,1.267414019930616,0.34334550383046886,0.8432695662327169,0.6818778254730871,1.2919036727424522,0.2724304062934113,0.5590783150639681,0.2646219697689255,0.5028666889389806,0.18848477698427726,0.37811395523633895,0.17699299259764079,0.3583944739567656,0.16105756281247582,0.3649787252319352,0.2624011527100879,0.5240662431963417,0.3083724745748016,0.6569409039578071,0.3856563298186083,0.8546063410282473,0.8546063410282473,1.0146329154720144,0.43409098387576167,0.7387893807486576,0.1733677790347072,0.3008637133730111
2020-05-11 00:00:00,APCP,surface,55.25,11.25,0.681567317623579,1.3933699988286916,0.27066422667432977,0.5248842736526269,0.2725821939621652,0.5366032610489557,0.1949348228295136,0.3515504880437257,0.11677774884900965,0.2527074223098869,0.17492222373259375,0.5045811199396504,0.4296672017160327,0.8600150365372901,0.3942268350744621,0.7995934841868246,0.4477826857453481,0.9139275176241015,0.4490511519383572,0.8297429926041578,0.25768497994944156,0.4509118750061996,0.12144684468316623,0.21538910815654844,0.07653552802382654,0.15914568331983814,0.15914568331983814,0.2899101577335088,0.17857013238326058,0.31648342237005983,0.0633891570280091,0.1258510588231016
2020-05-12 00:00:00,APCP,surface,55.25,11.25,0.15856311306722037,0.32391836267498975,0.23399109330117276,0.6248187403829506,0.4622912559115022,0.9177044354270534,0.4177707568151161,0.9153802161135418,0.5072713175223582,0.8608675127516516,0.3447918830669935,0.6962063012403563,0.28381254330726197,0.463006003838323,0.12219434477960668,0.22561020620884512,0.09324481258650089,0.17680748155520673,0.12851490651271325,0.3322705299052525,0.20538841921802203,0.35873537445418213,0.09000198248404874,0.21759733045755628,0.15124165881791163,0.34169270025903714,0.34169270025903714,0.580749604883747,0.3360164513738642,0.7068233396667825,0.3237657258600443,0.5624540384917713
2020-05-13 00:00:00,APCP,surface,55.25,11.25,0.3528960723869452,0.6789530594394326,0.28332023692427566,0.5618343037367858,0.23749255111618678,0.3960296847160778,0.0789978518988948,0.15275748705106282,0.09894365340539146,0.20876840974257738,0.1480408829868405,0.3704187243910393,0.22295864935674467,0.4071950216297464,0.1466721989595768,0.30953385356575847,0.14002064235764894,0.27694253539857067,0.21389108029669074,0.5600843650697889,0.413806081491097,0.7945361941121446,0.3271982992189586,0.6009763159311058,0.23155615169076577,0.5596763191581762,0.5596763191581762,0.7000384249689537,0.32736248002803003,0.5770217308943487,0.19052090912643968,0.34259221324657513
2020-05-14 00:00:00,APCP,surface,55.25,11.25,0.12556582790864793,0.23481111985124828,0.17647417500223989,0.4168735129297475,0.23541659710112642,0.4169123783494504,0.13569660815055623,0.3071306190715959,0.17894499391080534,0.39552763622118314,0.28956249063693024,0.6943178606729807,0.42586182300285785,0.7902287584659925,0.2610863967747173,0.48344545146357,0.2855972495049508,0.6558960023241389,0.4520253367191358,0.8958578596876003,0.33071443808583595,0.5675711622790746,0.13987779826896898,0.24967865674023393,0.13268149465577878,0.28624520842420254,0.28624520842420254,0.6272668783702913,0.44127894524411715,0.9140947192384575,0.6128816032145806,1.211531641478804
2020-05-15 00:00:00,APCP,surface,55.25,11.25,0.1781433740138838,0.3700574068670826,0.2713505503304348,0.6209565740803996,0.4105380529902539,0.7863391642968409,0.2555833493930988,0.4752049685549587,0.2627181691056989,0.6132122644931364,0.37076991323639286,0.7621061129016262,0.33551970441130974,0.5695190273459941,0.12587302248542848,0.22427403491075623,0.09923134441845494,0.22665751550729324,0.17144290097477236,0.4810266480966273,0.34250199411936594,0.5959647803534114,0.1477315520578003,0.2357862468222764,0.0878855283380137,0.19315133765692008,0.19315133765692008,0.31943109596381214,0.28840152194268726,0.5213575469349857,0.15373777190455062,0.3987528541035809
2020-05-16 00:00:00,APCP,surface,55.25,11.25,0.15632570924619316,0.40133013454477173,0.3724134523252895,0.757511082955881,0.3488999898462628,0.5781075114886581,0.10034083547983223,0.19059882486554328,0.07982088607744259,0.19092155191878005,0.21251815640322386,0.5241674269290233,0.34211067433026865,0.6147005411465316,0.1698078759295633,0.30485817478391847,0.1458074969193556,0.28206071475527916,0.1574893697150453,0.41598491187875897,0.25501183506658176,0.44282907739583866,0.10439830723897649,0.23964654978726474,0.17732250016826512,0.3576180627406491,0.3576180627406491,0.2565780224072348,0.1297824580492019,0.22480552665430395,0.03137419426715775,0.05266435112766085
2020-05-17 00:00:00,APCP,surface,55.25,11.25,0.11385496321285159,0.23148249231553295,0.19149695435607983,0.4883087876804709,0.35011549970386047,0.6296881615530667,0.1637485949418754,0.29001725525160943,0.13698694323133984,0.26806796583406733,0.15054020723575018,0.3895934241096779,0.2603377226671393,0.4770543735917277,0.14291064638927065,0.27883477802768425,0.1444990122412696,0.28333501509087133,0.1906494197306008,0.41215901554435425,0.19460393433251763,0.31376251213849166,0.018507777489963833,0.029766408879065717,0.02058960857835746,0.05123020596769154,0.05123020596769154,0.1596789881827326,0.11331347971096582,0.2175582138962361,0.06585948045988009,0.11812892430767066
2020-05-18 00:00:00,APCP,surface,55.25,11.25,0.1284385769599634,0.23000144841073827,0.16689013109727663,0.45127156696697646,0.28185070556729264,0.5387922293087473,0.18433465646232366,0.31356162704908097,0.11703675700733757,0.23162224785733215,0.13139695275663332,0.33932276080874335,0.18709905723167422,0.2963446939092925,0.01703231124504647,0.022385936373079278,0.011204690924105344,0.02560136498546646,0.01969281213419799,0.05842458889431737,0.048617335957870766,0.08717374900143415,0.0075679986848442475,0.010258978020837854,0.00047923547520400186,0.000796059112670107,0.000796059112670107,0.001867200752791127,0.0005459696405771868,0.0018888364486974855,0.00012849765313297567,0.00012849765313297567
2020-05-19 00:00:00,APCP,surface,55.25,11.25,0.1580529495212704,0.2777379504268125,0.20002318925994117,0.500017943221033,0.21493038925242136,0.31752767787638475,0.017351476986045247,0.02317604628379837,0.006479941393651449,0.01462414648661392,0.01467018490050959,0.05085544383608495,0.050534155017439755,0.08987790623241455,0.006914677834210814,0.01001301620336264,0.00035666789884092494,0.00043388942344982817,0.013718089355793224,0.03965447524172137,0.025406791903232428,0.03738018444025444,0.0020682695714803823,0.0023788870978227045,0.002054713850124944,0.00588872022165204,0.00588872022165204,0.006826527682013644,0.0024392502547931384,0.006683992973846266,0.004196551414781088,0.00552744596972261
2020-05-20 00:00:00,APCP,surface,55.25,11.25,0.012286254666523647,0.02660080294841339,0.018174123068861906,0.056984341055396306,0.043759868880427585,0.08249010908920468,0.01729698213622589,0.03249601962401836,0.008237894685683698,0.012125850821451263,0.014304328769048493,0.042314112264004444,0.02873397362746706,0.04348984587659759,0.0018043206356079097,0.007507497905606135,0.016964903327122378,0.05382152558342231,0.029427695058994206,0.04490080068276551,0.014260558019088182,0.03548686049258038,0.05951342106434998,0.5597089700912676,0.8863750780218225,1.7486122693848836,1.7486122693848836,2.017313489504087,1.2408638073371976,2.3184243134194755,0.5435206245193653,0.848380456773917
2020-05-21 00:00:00,APCP,surface,55.25,11.25,0.008191992712222762,0.01123258613588057,0.008493793952913928,0.02644835469665743,0.018831819035535147,0.031316627749692315,0.002679978747614049,0.005041301499625497,0.021169392094352594,0.049584583757049334,0.01881638688996801,0.030511465934457544,0.008626041163070638,0.015883138780455452,0.039543935267946057,0.3432545589116224,0.6494219329487312,1.2181464788247065,0.4982044454068197,1.3017013207147667,0.9132297242949504,1.6881701967988716,0.5724610996760445,0.9281605609945165,0.24105110620513334,0.4889114433202254,0.4889114433202254,0.7167114153926271,0.4299020292340185,0.7273810166306072,0.0813887673566828,0.12197119799676116
2020-05-22 00:00:00,APCP,surface,55.25,11.25,0.013716659650875106,0.030756052143938766,0.007387725687703425,0.014322184295020881,0.0024414982322358988,0.0074538497570377765,0.04300162992952131,0.5022684855605986,0.6545006158284534,1.0611031770186037,0.45584196198185006,1.0580307017457407,0.6329029059710043,1.1823219312861486,0.34271478051756576,0.6699685869490841,0.21956804973418334,0.4557731416311761,0.3259553132978153,0.6913920836934676,0.4429577837570716,0.7365501675999484,0.09294542949383726,0.12050677808095933,0.018180029317271067,0.04955117161173198,0.04955117161173198,0.3613882672037193,0.2556436890616399,0.41461958462629184,0.013883650948244699,0.01432430088365484
2020-05-23 00:00:00,APCP,surface,55.25,11.25,0.5112440931073833,0.824641383688396,0.2893651005838291,0.709501880192271,0.594937033499478,1.1364582948872866,0.42977358014104333,0.8033618533153024,0.2883035366438305,0.6357947195546567,0.356137828421914,0.7453825075625949,0.4318837112341005,0.7639702650778698,0.10734872514816088,0.19752446554059588,0.0467042384247872,0.07254441378613746,0.12206361077920337,0.343056598067074,0.20401154061854412,0.33768353855606,0.00853466518955891,0.008673775895268618,0.0,0.0012261216845291416,0.0012261216845291416,0.07778631665323486,0.12315524563104636,0.36724168908601884,0.35887058536309907,0.7156003966692739
2020-05-24 00:00:00,APCP,surface,55.25,11.25,0.2419608412381111,0.5968816107639927,0.39648803323409115,0.7901064568054011,0.4249529143743125,0.7824186553271738,0.12759208616983747,0.2129495714136456,0.044652355624053994,0.10082120438042398,0.13686614206116793,0.4005036391881505,0.22623598136370945,0.333566287412676,0.00387431616555463,0.003895931013224369,6.342077098427383e-05,0.01894386869528351,0.020367278922710057,0.06579374138391106,0.09234901006374188,0.27492833335510636,0.3047349358058986,0.6912078237418584,0.3774467520331167,0.7273111900081635,0.7273111900081635,0.542697454772318,0.32697897455617875,0.7504053315879444,0.5097891820342831,0.9118754927965833
2020-05-25 00:00:00,APCP,surface,55.25,11.25,0.028707118061885722,0.09345760651332198,0.15921780389214837,0.37663762771554943,0.156875975113778,0.23604106369838834,0.006432479705322966,0.0075458974494554115,4.745943374114895e-05,0.0011001621875821994,0.011207406011774407,0.04574250856676765,0.08475360403196903,0.26012857964028724,0.282283425081421,0.6460139516712026,0.42900282479967017,0.8715912275832025,0.3626761886913939,0.6872208306380153,0.3334211555184984,0.6538432700115102,0.19202796027309996,0.3584649851015019,0.1431274655222185,0.2553138999729548,0.2553138999729548,0.17402672708561662,0.08181579128575683,0.14808543581943961,0.07704795351647907,0.16561871838683895
2020-05-26 00:00:00,APCP,surface,55.25,11.25,0.0,0.0005698105769730911,0.007277191756049301,0.026483334580953654,0.06458715277217439,0.22634506082395295,0.2917579440955747,0.6138963414925533,0.2616642233493566,0.49099489115041617,0.2630490991032233,0.6147383680260765,0.3861984063261905,0.6655301853667694,0.19152280416452316,0.3672092289913345,0.1966860096192246,0.4487916659115551,0.2970157693954161,0.5683244354830369,0.24120875201243636,0.4025492311704704,0.09909888770715855,0.19884812265286392,0.10898343512774598,0.25050363728384284,0.25050363728384284,0.26649849524523456,0.10017855804747859,0.17565860795522525,0.048747471443125,0.0803690682260254
2020-05-27 00:00:00,APCP,surface,55.25,11.25,0.2133357549194855,0.38677741271860944,0.19341557582295224,0.486863784653804,0.3786478103207892,0.6808650863559935,0.2079264499812395,0.41315205357692225,0.258350209554527,0.5629554407053399,0.3592272182551091,0.694256515752795,0.2569834791621812,0.43321509056439034,0.15487863012418754,0.33953095448600973,0.28254287251678945,0.5990663521678972,0.28989262640944385,0.5271063053287786,0.14641739997696304,0.23278695158267848,0.05684396052627248,0.09919844869170291,0.02241290916915412,0.030642346371950124,0.030642346371950124,0.021937921909388407,0.036842756880917565,0.07467597963180095,0.04337792546090092,0.09548062978103139
2020-05-28 00:00:00,APCP,surface,55.25,11.25,0.26145106910277083,0.5341504480675842,0.3125920560952317,0.5801464440629939,0.21229175631981614,0.40251124486879125,0.19410672026194395,0.4647046175814781,0.36384352938140135,0.7276468255470795,0.2857633176941386,0.4695177995332129,0.11507319291606209,0.19311921682615257,0.043349258301999566,0.06871264362620406,0.014562035164610122,0.0320388255801205,0.014366512189360296,0.018783350819413867,0.003423226111189144,0.0048521859503938905,0.00029961372763009507,0.0003661945559923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 00:00:00,APCP,surface,55.25,11.25,0.3542633936934939,0.6914715179797672,0.2974794895292208,0.4824713628024839,0.10674414546880542,0.1527190213180547,0.019064553840283195,0.028485950680674714,0.004092121548144579,0.005798730813065125,0.00024555739664877717,0.0020724179111623045,0.0013927093126785267,0.0018936097781423271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658082836224334e-05,0.0,0.0,0.0,0.0,0.0,3.30798012379221e-05,0.0002302869569741398,0.0005201802821189301,0.0017915277996415687,0.009415779541409586
2020-05-30 00:00:00,APCP,surface,55.25,11.25,0.004045860918091004,0.006574797667428194,0.003116042120491493,0.005903867398835359,0.002051514676008534,0.003025842168064748,8.361028167714907e-05,8.361028167714907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012977654535213982,0.014175370895973758,0.04366272775023333,0.0329577893858411,0.05713145292235953,0.030979660760654476,0.04969698426032638,0.04969698426032638,0.0284806088117528,0.06777937532162233,0.24973295114351252,0.2043491467274509,0.3732390433653827
2020-05-31 00:00:00,APCP,surface,55.25,11.25,0.0002092635204417585,0.0003878502232684573,2.255895967655367e-05,2.255895967655367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3895821500328224e-05,0.021740640912178952,0.07441977431340147,0.050738760475189416,0.11562154095310832,0.08939188776001834,0.2087559685371152,0.11577746952068199,0.3175676408078878,0.3814585083388288,0.9996401631646268,0.4089325885208735,0.632415612963688,0.13002121989174756,0.1940612390173912,0.1940612390173912,0.1857356854140667,0.18846518203561913,0.4220600275295352,0.25973278853822335,0.514463802419631
2020-06-01 00:00:00,APCP,surface,55.25,11.25,0.0,0.0,0.0,0.002363836921553965,0.04057170798695999,0.10228652230899338,0.07338704156843401,0.13876661106946908,0.05343466582782658,0.12473629227001698,0.07873941789722272,0.26493884324822925,0.43544545289030145,1.0619442388695068,0.39233647584449227,0.6083477656530336,0.17126969365139225,0.3239041091935732,0.15343284737383955,0.3826402304528076,0.2647725148882783,0.5528607357019777,0.25849899768837703,0.5111774137154868,0.21887897380612042,0.31269910859411865,0.31269910859411865,0.08436040685910615,0.048972875113716924,0.09422017402730803,0.032347635389477436,0.13997624811775933
2020-06-02 00:00:00,APCP,surface,55.25,11.25,0.15636710404144646,0.2674113713959597,0.10801788400579085,0.31075241232378825,0.5974009750568516,1.3421306928515093,0.41677855620874527,0.6507609681795204,0.19141264531243743,0.4440522136457379,0.2209257001161208,0.4059776247144875,0.22997829430175168,0.5242720719787576,0.27909953973103463,0.5047705760778063,0.1230126105850091,0.16224011560520585,0.015826017713249093,0.05398553428460491,0.040194390051015584,0.09557455820977082,0.18118774535364385,0.5395808539744437,0.4811687353559451,1.2347597273683661,1.2347597273683661,1.9023630215949359,1.0201433081100029,2.0088835836327883,0.9877956691287693,1.8746652793082614
2020-06-03 00:00:00,APCP,surface,55.25,11.25,0.2741077798288431,0.5550500240010154,0.2407029910750272,0.4341199614699413,0.2809658129821623,0.6264438181135135,0.2768607818152693,0.5006982379056835,0.18272721647802884,0.23219518657512578,0.02370751495577672,0.06656193409298124,0.03894335519471064,0.07734349404893155,0.026146754758383475,0.0765083459920311,0.18601886473449225,0.5823145186305289,0.5068346017123218,1.1700194094077168,0.7330998053486188,1.5232444544825798,0.7013417424873345,1.3850260939836803,0.846105084546602,2.1217775564737282,2.1217775564737282,2.6512803120015223,0.896655036265898,1.6399245242454785,0.6192050317347677,1.2091820271231801
2020-06-04 00:00:00,APCP,surface,55.25,11.25,0.17049517859621208,0.26274136611699905,0.04363623469313534,0.07927817860483968,0.02488528678327217,0.06281131841135851,0.046246660360341085,0.16469276703215,0.31177850013350383,0.7536849545724156,0.44549222114894155,1.1333965628138478,0.6766378164020488,1.4136434406209966,0.6746749581505916,1.4079591745158362,0.9094531667181376,1.9595022952793617,1.0629356958360205,2.083332095578103,1.0984913774862455,2.0936037879166265,0.8383464312213347,1.5970801082903705,0.6574821831676021,1.3110616775339563,1.3110616775339563,1.4763485400617862,0.7303090897862764,1.2672237858680617,0.24663951058012468,0.411444841497814
2020-06-05 00:00:00,APCP,surface,55.25,11.25,0.311207398064717,0.7817360944031263,0.7211070798359387,1.5453501623778283,0.7173119377057537,1.5500386592801485,0.7042527018290496,1.4162437304818343,0.9868032285946194,2.208621922666106,1.4057623304040145,2.7997669968725867,1.162482099952718,2.125074368455789,0.804716666380396,1.538767566004517,0.7191474745573424,1.3961825505337226,0.6510487525101285,1.3792041890867133,0.6944311089047227,1.2276669864234924,0.21313742706077965,0.3792645149448106,0.16373911570819646,0.28225475844022674,0.28225475844022674,0.533875197926007,0.3611752715046711,0.5488564338841461,0.06237709422153226,0.09314254828924703
2020-06-06 00:00:00,APCP,surface,55.25,11.25,0.9393821044316603,2.141103013190069,1.3600603082381972,2.5733570899959433,1.0160116723521757,1.7903751335926823,0.6423494498566824,1.2588840471395404,0.5885411936395527,1.1120960468082979,0.5523478522429816,1.0732440070870999,0.45992780308893677,0.7762941911446385,0.19977521096801837,0.430374775235362,0.23011888774771488,0.4832920874153107,0.28547412121959415,0.684812496542297,0.4921353531700949,0.9626222108796365,0.4432933108238661,0.9149673628135908,0.43981916940692367,0.6989693464545622,0.6989693464545622,0.3147527032583404,0.09447354162595406,0.1663495738451113,0.028418661379166182,0.034492340564178436
2020-06-07 00:00:00,APCP,surface,55.25,11.25,0.780410640874739,1.4423337821509497,0.7437524816580957,1.3767551528582977,0.5005540247352319,0.8892267896347199,0.2863110010938963,0.557348834267757,0.22702130475614474,0.48567133318151423,0.32728925266165965,0.7010862012856234,0.33863629280224494,0.5883806466112924,0.16338026911195186,0.31713935066109933,0.24029972475114536,0.5191737961036996,0.29203915183079343,0.6412962326325182,0.35826862933962084,0.5985716038113058,0.10382097431870506,0.1431957020786091,0.018682406018640768,0.027707316595109485,0.027707316595109485,0.18609931852354228,0.09628373257549189,0.13828765478858382,0.02174353788680955,0.03387063801180872
2020-06-08 00:00:00,APCP,surface,55.25,11.25,0.26042239771385123,0.7586637185939409,0.5294427745686441,0.9405259280646885,0.2851250765222699,0.5125335213924228,0.13746926760029768,0.2509947906210963,0.1069414476583505,0.20918637449550576,0.07182683509111618,0.1683289411680087,0.11022963970030619,0.18735142502193927,0.021939568011343745,0.02663560429963774,0.0013051342694715632,0.005002027686482358,0.036816062804562726,0.11963871002152242,0.0921265007497521,0.18024850585395286,0.0203532618933776,0.03981301798742627,0.05932790223765908,0.16579005299264557,0.16579005299264557,0.1561831921727168,0.0662757620400199,0.18677203211752122,0.19487839407886584,0.2771390471853769
2020-06-09 00:00:00,APCP,surface,55.25,11.25,0.11179967980217945,0.19370966466994027,0.06793007562172418,0.1532959189188882,0.09493236198345692,0.16131654838738949,0.01589103290071405,0.017476184180135697,0.0001658216917129575,0.0006773319806759422,0.025167319918911184,0.08332236063615564,0.04753078004263263,0.08609907369944027,0.011027653433533284,0.01294912486619551,0.00023619988959494437,0.0013539077260054091,0.004744916665178076,0.008768781138882692,0.006583404334494418,0.009963243004599404,0.004812284026433748,0.030771262216982998,0.02187200479814121,0.0670546942540693,0.0670546942540693,0.08460783548267259,0.029894331427744735,0.03535263263574627,0.013999219714915707,0.017765865278974877
2020-06-10 00:00:00,APCP,surface,55.25,11.25,0.0032588852471358803,0.0047222956971856795,0.03691843870791661,0.09945482362080121,0.0704995635078293,0.12448116353371352,0.035785407558925925,0.06997786503498375,0.02237069227162986,0.04074889036963536,0.04537149027244456,0.10619786672776124,0.05819305546239351,0.10740823522155046,0.08990121081166157,0.2797153974796382,0.21609439346440484,0.33074456959004883,0.07485215595317357,0.1421984995815232,0.024083797463559792,0.029185447088189438,0.02720487422387444,0.05581892320197448,0.03492820310792749,0.08513533256816748,0.08513533256816748,0.025835166080323376,0.006510046221003401,0.007619244860238874,0.0,0.0
2020-06-11 00:00:00,APCP,surface,55.25,11.25,0.001379571552551822,0.004445822600978137,0.006161180816660254,0.017179506331747807,0.013490834615340758,0.023827970542355723,0.032496154224405854,0.06518951683171538,0.030066538644891175,0.05869970133409162,0.021940765600328264,0.024319698661974504,0.0052695007986921895,0.005632523292874369,0.0017608103010348767,0.0019927895203216413,0.00019847512397196538,0.003914351819166222,0.0008261476570545372,0.0010568613528868353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729228687306504,0.0005712913430583485,0.01349019188398884,0.04109154702467932,0.09097585116778681
2020-06-12 00:00:00,APCP,surface,55.25,11.25,0.0040638519050080054,0.008717029210752977,0.002939888558800068,0.005484656606979828,0.001735021096676589,0.004697420998662176,0.0001628545130063849,0.0003293065839119932,3.158851162693004e-05,0.006662041108871119,0.009648717818024897,0.009879853970273774,0.0,0.0,0.0,0.0,0.00034606703224460806,0.006852440535345497,0.00963829188494606,0.026047310329986292,0.09064695965530394,0.27658953874449005,0.2253995576511069,0.41721897582563056,0.1208222851745227,0.2198531441073665,0.2198531441073665,0.1223305425804929,0.06892791166535159,0.2738636124500885,0.2933100568685655,0.6264771243065316
2020-06-13 00:00:00,APCP,surface,55.25,11.25,0.0026115343365157714,0.011292702554360476,0.02179314004452333,0.031065020120449087,0.00022774007203251947,0.00022774007203251947,0.0,0.0,4.370296711325654e-05,0.01109373771048986,0.01165150717601645,0.029609762143337784,0.021651282152657447,0.06790943073128972,0.11892488458730853,0.38016407632961613,0.2961958026678674,0.5625351343619276,0.22858266034678298,0.4655756027667214,0.21654621802399096,0.39165096575443453,0.12306913924163147,0.20942368618300944,0.11231714859019595,0.28942994198518424,0.28942994198518424,0.6433773490802949,0.34146700186632867,0.5646248209232448,0.19727642903623668,0.3402952276979447
2020-06-14 00:00:00,APCP,surface,55.25,11.25,0.0,0.00026292211784148463,0.0009475852473378988,0.0027089764356218898,0.004408360159855512,0.016650476406509466,0.07168964135544142,0.22617694744830497,0.24919228580393146,0.4934455164892375,0.14184095485654055,0.29940338325907634,0.20094991730599895,0.389160600296992,0.16791854433718012,0.3544499261671059,0.23833771479066712,0.505383475304578,0.33046343988755567,0.6386737743824522,0.14854626777113977,0.284909317907628,0.123903390874011,0.3201408925473332,0.26641300590251255,0.5172012599479203,0.5172012599479203,0.4898247952253991,0.20636506225787055,0.3785934055218285,0.18317727243637777,0.29852168007230967
2020-06-15 00:00:00,APCP,surface,55.25,11.25,0.14982819291094862,0.31088153201137625,0.18255822520492407,0.4253024302609114,0.236530045878342,0.49222391446457575,0.28114984472285803,0.47648438027497914,0.18186613223648815,0.3941860092937313,0.1594850075187874,0.2959978869802992,0.17927435300135203,0.35618452864777367,0.13655954118460717,0.2666638047426097,0.21741488362219397,0.4439720668490057,0.22989912351252612,0.5808545269822238,0.4274768225952741,0.9465012407250742,0.5293491364246299,0.963915610009771,0.42141870802935566,0.7432780191799448,0.7432780191799448,0.5009013254470439,0.15774715500402425,0.22528775432825587,0.03916684946817292,0.11220928358554756
2020-06-16 00:00:00,APCP,surface,55.25,11.25,0.2551608431454735,0.42025248896969136,0.10088422779268175,0.34213563648243395,0.25832715630659003,0.5246939204037525,0.2870912866278889,0.6086433296288571,0.30628688034627666,0.5579069939414313,0.1937036197116472,0.47534646643834644,0.32980453174553936,0.7111201878036352,0.28609188334183366,0.5893481617004348,0.25284756364735306,0.4182241373379839,0.1297141396325451,0.2837697213037861,0.09321746092104118,0.11529212106852758,0.012656328317471686,0.04106468356013267,0.023041356224877362,0.09110000094248917,0.09110000094248917,0.12727548438135378,0.1444503110555771,0.37171602218703426,0.2226589820690546,0.4201498519040422
2020-06-17 00:00:00,APCP,surface,55.25,11.25,0.4533287207012721,0.7770310088505561,0.17744408415143476,0.40278581714405415,0.21318015568848422,0.40848021376091953,0.20439644769046025,0.3385735025782678,0.09563764086323981,0.17693458022184477,0.07958936903752462,0.13697608028898708,0.03626426285910164,0.07684433777897375,0.027059364239135675,0.06502852530187213,0.04608964964596839,0.1202197247503094,0.07026409859466236,0.11193306631224571,0.0939250205884875,0.2055062359475658,0.05729114321221692,0.11433168370359492,0.08194876030068791,0.2812456904033933,0.2812456904033933,0.49571763979737027,0.4096391594565872,0.8859454626534407,0.40709638566351025,0.7398721515276866
2020-06-18 00:00:00,APCP,surface,55.25,11.25,0.1391004708564056,0.2568465871340876,0.1371509111568161,0.2999606381267332,0.14317137067354357,0.24249545276863205,0.04300716662559394,0.113401264429417,0.06744697149864687,0.16721888540905833,0.18451622884704694,0.324593070935622,0.15690881479105206,0.313878143711805,0.08753517875584985,0.1985482001481602,0.18189137302992212,0.43634047822022565,0.20671256570860078,0.4649556460255542,0.3800139109008057,0.7001962117517581,0.23241139731778637,0.3613464674513442,0.11367867720241095,0.23292587694539002,0.23292587694539002,0.24086803384025826,0.0819101446000655,0.23816424659371993,0.17532379157535108,0.43070627578338433
2020-06-19 00:00:00,APCP,surface,55.25,11.25,0.08357311454574345,0.21573909054976398,0.16532725780533342,0.26389867985420995,0.17594727082698253,0.42021982821356607,0.2042055829923362,0.39548679695314554,0.18752841741816625,0.41935528896358715,0.18695407684275706,0.308913570805817,0.22087794515890186,0.5166549900208537,0.18663632036345698,0.32255938595474515,0.1626327540036234,0.3175525708236026,0.10445402319097484,0.1649310407849746,0.06304612974117671,0.22332666239627724,0.3174407012027763,0.9164453246718908,0.7596178351539913,1.4625006236328204,1.4625006236328204,1.1772527914740236,0.5044704199699598,0.9562291362557227,0.24183574861259385,0.3393175394550617
