datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2020-04-15 00:00:00,APCP,surface,24.0,-83.5,0.681627432107204,1.0295475834513357,0.29855302989068155,0.855217226216467,0.6028314059305755,2.2851888954357107,1.7064600037972202,2.6809854411289193,0.6791437505295977,0.9845875755673389,0.28729383185025725,0.8009823921044233,0.5647155291930983,1.3566350272228769,0.6644501301836646,1.141212670622962,0.2491793306564406,0.39292401118635356,0.11791871660166939,0.33098217219292114,0.29371449607635175,0.6973668982300121,0.5849433240493251,1.2100263281200743,0.4061018653023769,0.7330297051062503,0.7330297051062503,0.640869103287953,0.8097129991724652,1.648747976635827,0.6344363116005762,1.0037575723744132
2020-04-16 00:00:00,APCP,surface,24.0,-83.5,1.145263613246966,1.5304101808097315,0.4290633199298162,0.9512132484425617,0.4972065817364148,1.1370958712461432,0.7793288098557354,1.3210681038856338,0.20884121125648902,0.3279386834158634,0.1275697071519502,0.3481561862096811,0.2604573281002304,0.5518822475218876,0.4102934214305298,0.8227073066695527,0.28170845729956245,0.40389279773865405,0.12072891396384214,0.3637489339797009,0.628277104975552,1.683752818198656,1.1985450324405822,1.6933870466642826,0.07223853778375205,0.08086877792686993,0.08086877792686993,0.05339423476060069,0.06976335717491573,0.11527820100143689,0.23494075131097594,0.8256523836340751
2020-04-17 00:00:00,APCP,surface,24.0,-83.5,0.20886924316715003,0.2710644792539717,0.08253767344318483,0.21704784912298747,0.15609829516675272,0.3646430682387788,0.3370016458362713,0.7317512039201359,0.23783697059002992,0.3972230473292555,0.15503095601396583,0.4095285967349215,0.16448066949809478,0.6884662050972812,0.9393602197663968,1.3879202662433845,0.11767352561151961,0.14885156449906953,0.03365793384881318,0.16625294848760774,0.1972215385513068,0.45929306886717813,0.6894888585118963,0.9961572022144196,0.30747356000250675,0.48214115432508264,0.48214115432508264,3.051153280344031,0.9907888010286711,1.7861598687338764,1.0107425979158,1.9511351184544945
2020-04-18 00:00:00,APCP,surface,24.0,-83.5,0.3739610061970964,0.5779774835916398,0.19079870923394562,0.35242147395870527,0.16624193954527824,1.2531496670363458,1.4257412113773729,2.1104273256516484,0.24314303956480365,0.3884149074024084,0.047611755498500455,0.13320564527241466,0.06788226430113353,0.30421011272575726,0.7062595200321806,1.2751396034217948,0.3687273003493065,0.6173205197178142,0.04336140832275731,0.4326285701504365,0.7551463604037948,1.7570997352464939,1.1805971347025592,1.829667494681549,0.30088766932767563,0.48923692190154555,0.48923692190154555,0.2752938028110251,0.12066374843768313,0.22956744522627764,0.05944988366598579,0.07860689159590406
2020-04-19 00:00:00,APCP,surface,24.0,-83.5,0.02917232807134517,0.10525210310687327,0.013791922198758312,0.09574264917744872,0.10134301726822185,0.31475609338172156,0.4562441606900475,0.7686388476200432,0.2700525169270362,0.34838341358896496,0.17067872991010155,0.39436365151435687,0.5096986721493075,1.1688252228163947,0.5544355539700309,0.9464554349335337,0.29165847406208345,0.5445082350833598,0.21725870308523842,0.3665049228543477,0.14580214626415552,0.3006894155580443,0.08249261833015374,0.1370915345329335,0.02416501003675464,0.06371255626486987,0.06371255626486987,0.036584748748108145,0.001644133502478245,0.004271714741208156,0.008395536121855963,0.01645454290627254
2020-04-20 00:00:00,APCP,surface,24.0,-83.5,0.568576520468193,0.6805446587921561,0.5251673419978417,1.4320033688091167,0.5594487988163606,0.996291485784341,0.4269690277401259,0.7578530789068877,0.32662578910175355,0.6330979198597895,0.27601077997641343,0.4957814781103217,0.18100242550134085,0.33770511680727255,0.09888863215999073,0.12865032986156694,0.027043417387861965,0.05602821236850089,0.004678170098407978,0.004804661112160485,0.0,0.0007131963391005761,0.0008345907402817826,0.004481704799590278,0.0015618622804875063,0.003273149393324724,0.003273149393324724,0.032608806769974394,0.05431003758140451,0.8414184956385453,2.4007539524144548,3.4978834841563646
2020-04-21 00:00:00,APCP,surface,24.0,-83.5,0.2835061024561646,0.5521374205670413,0.18796570379993358,0.4010153329658498,0.18345931447962313,0.37366049310610205,0.15143380626544167,0.24048387674545502,0.020085024849891123,0.040489121134365244,0.009231347240889542,0.009357838254642047,0.0,0.0,0.0,0.001451252775729959,0.0016740748387335256,0.0023927962496337104,0.0010020028735847892,0.0019941737093485423,0.012961914211439187,0.09418242676056889,1.8986471199783066,4.342398613215421,1.0718935993387342,1.8119646263426554,1.8119646263426554,1.899201049713299,1.1220870281544968,2.089925287969737,2.2635284400692135,3.574859588485866
2020-04-22 00:00:00,APCP,surface,24.0,-83.5,0.06481369797524046,0.09472384513614591,0.009729741444327427,0.010360938480787549,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257347480634552,0.0012486596234697958,0.00499963042992255,0.049605724368217474,0.8697574000093244,2.900175505970115,1.8718815762377452,3.274734925951469,1.0879755298398706,2.050708482422288,0.7811163017768381,1.3579721030839353,1.0101187628307635,2.3369605253904875,1.526901121120057,2.25302974603535,2.25302974603535,1.3314350141947175,1.0823851153778579,2.1923594811013625,0.7910157649452285,1.866403019824809
2020-04-23 00:00:00,APCP,surface,24.0,-83.5,0.0,0.0,0.0002524826748963171,0.0027495800486920996,0.0025040909843851798,0.06732354232720902,0.5020004444172685,2.4424186727891053,2.053092809563222,3.801964743064972,2.2645154470125504,4.205476874896416,0.9607134695918831,1.9220517839198237,2.1017208542555204,3.5390368588491143,0.4915036802699541,0.8692063251310048,0.5654027016038393,1.420686673747852,0.7124716534988311,1.5444716686271245,0.870681560039989,1.409644123515832,0.34354352333625315,0.5236742752920908,0.5236742752920908,0.69014784014473,0.3586127676737102,0.8863266494495541,0.514475724865685,0.7226118537207691
2020-04-24 00:00:00,APCP,surface,24.0,-83.5,1.3969158447691716,2.495340202897032,1.4766420129586368,3.4632275020453394,1.668520642320581,3.3376530225733014,1.8760547380887307,3.5003904118229645,1.3370307899946572,2.162645372181022,0.7277139285822631,1.2471217950826226,0.4046739095415401,0.8110596566193083,0.5913471967170337,0.9490536027787573,0.23060994772765434,0.6149347790292822,0.3762903227189852,0.8767076470695137,0.37691474698858984,0.5360052882310842,0.11565024053016165,0.3272169840303062,0.18977793407095728,0.3096176605589848,0.3096176605589848,0.2608115443914763,0.007442637458201262,0.007442637458201262,0.0,0.0
2020-04-25 00:00:00,APCP,surface,24.0,-83.5,3.0589901797660515,4.35870061308483,0.3722689062734944,0.6491969139082349,0.23745828117669304,0.4393286823777541,0.5252051901162169,1.0086271490935912,0.39963799333085326,0.839999992107684,0.3355182526868562,0.8162773438132457,0.4266153395009259,0.8802150138444325,0.5849483124691652,1.0738566698039005,0.2495974791724177,0.5012688570347784,0.18784699045742279,0.22564707273669402,0.004784246771898639,0.004910737785651146,0.0,0.0,0.0,0.0,0.0,0.0,0.00012547784550669683,0.00012547784550669683,0.0,0.0
2020-04-26 00:00:00,APCP,surface,24.0,-83.5,0.6149864866962971,1.1949512670068698,0.5529966672812443,1.0631238118010362,0.5934085413933423,1.1138075820979112,0.2811280530217061,0.37256405962414774,0.09445888720501368,0.2603784990146028,0.20308245199627048,0.22434305542693395,0.002274586332796663,0.002274586332796663,0.0,0.0,0.0,0.002271568501578473,0.0032847618806769504,0.007323694627739644,0.0005052126120923182,0.0008844359770454912,0.00012649101375250722,0.00012649101375250722,0.0030191056258652054,0.013713840871741736,0.013713840871741736,0.0467211634415618,0.03378408387103078,0.15292619497186388,0.06467056479299019,0.12559756267812439
2020-04-27 00:00:00,APCP,surface,24.0,-83.5,0.043494359740353414,0.09602772011606728,0.17296191910723396,0.24245382573095486,0.023037537242750546,0.03893848879332725,0.002509717914616969,0.002509717914616969,0.0,0.0020150427834323918,0.009592206747499984,0.021453696359429668,0.002013814321269404,0.0030079135113340984,0.000493898867263739,0.0022352929429494484,0.0027630333419006348,0.009634257822820824,0.016368680283176076,0.053185989555542205,0.060760065450124356,0.25777807962870913,0.059634864607112405,0.09011862554471611,0.20456496482389325,1.0205954636067607,1.0205954636067607,1.8638304936677768,0.4478097333305338,0.7991576472769587,0.3592913038744261,0.6684728343415618
2020-04-28 00:00:00,APCP,surface,24.0,-83.5,0.0,0.0,0.0013851109897655097,0.005041504673495473,0.003515378487379296,0.006009775758918819,0.0009830598187077434,0.0027097389947688937,0.004220128779784807,0.010712912944929999,0.014513052628666989,0.04044857371737838,0.04291601025828145,0.11689305364740436,0.0282543608468582,0.044659399398272896,0.21084641349751038,1.5641619621179557,1.6500043401742668,2.7402346409781,0.5658319855106444,0.8983527267292439,0.3888824279271045,0.6645989901452576,0.10840181527610272,0.12347829496192109,0.12347829496192109,0.04552972572010447,0.010458814339692757,0.015254688537821281,0.0006324550687625361,0.0011330387985736094
2020-04-29 00:00:00,APCP,surface,24.0,-83.5,0.0043630378407887175,0.011863302974736775,0.009624837153284682,0.02890832527858118,0.0291949070677717,0.08483032701533054,0.0247815082180817,0.07903935827701455,0.5493532655059364,2.5146118812903984,2.015736217144646,2.772722855064191,0.6869535785781107,1.3781702305923238,0.546185763580484,0.8382938316421614,0.11059858981085718,0.15553496407828354,0.039330682309313116,0.05219301074708438,0.00858576692634709,0.011114588496179838,0.002393529147496698,0.0040208156994761875,0.00024911907835477163,0.0012526272942539472,0.0012526272942539472,0.0026150532625959146,0.007358038940844573,0.01522762572526858,0.008235437297362567,0.022069459028684187
2020-04-30 00:00:00,APCP,surface,24.0,-83.5,0.16300811014626687,1.9769461531937453,2.3594687115818647,3.970177604767302,1.1606696980308235,1.871796071967858,0.40157256211858683,0.5766406954848762,0.05374110496482363,0.0881271926086793,0.04606212101839598,0.05020074317118221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01 00:00:00,APCP,surface,24.0,-83.5,0.058884529699949374,0.19127334157459436,0.03628854422027339,0.03970305256267804,0.00025298202750501445,0.00025298202750501445,0.0,0.0,0.0,0.0,0.0,0.0006322053924581874,0.0008841742517173914,0.0022643465435369433,0.0008780592223567749,0.0021374186291675803,0.0,0.00012469277051672625,0.0002493855410334525,0.0002493855410334525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012649101375250722,0.0,0.0,0.0,0.0
2020-05-02 00:00:00,APCP,surface,24.0,-83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00012521854480192462,0.00025043708960384924,0.0,0.0,0.0,0.0005059640550100289,0.00037947304125752167,0.00037947304125752167,0.0,0.0,0.0,0.0,0.00037434239236291495,0.0004992992436923774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757568035879394,0.005297312692314029,0.014506284340197023,0.003279465601610934,0.003405200349674389
2020-05-03 00:00:00,APCP,surface,24.0,-83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012649101375250722,0.0005028957301639393,0.0015128119561971958,0.00012649101375250722,0.00025298202750501445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940046067350252,0.006940046067350252,0.03974954329976649,0.028825430689744528,0.04396732793178552,0.0182757839315088,0.18683072417535293
2020-05-04 00:00:00,APCP,surface,24.0,-83.5,0.0,0.0,0.00012598924713914527,0.0006296532923000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223156923056819,0.0008682424479415053,0.0,0.0,0.0,0.0,0.00012014740772213622,0.003126855431393042,0.013109502256556493,0.13949507341608722,0.41431290277952526,0.721843730031846,0.08941526150555933,0.1075647922318112,0.1075647922318112,0.14577378474942954,0.01954091454346423,0.02155059127326138,0.001888241932778197,0.005399520800461876
2020-05-05 00:00:00,APCP,surface,24.0,-83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564428610710064,0.00011829056434263733,0.00035672853640741084,0.001565463545559425,0.0037615022912503475,0.0072036535162487165,0.1750926049722033,0.28083330836727544,0.4883059365993812,0.03750870805656514,0.04082942974841343,0.0017589779467208312,0.00830150840085211,0.002149598204879577,0.002149598204879577,0.0,0.0,0.0,0.0001257347480634552,0.0001257347480634552,0.0028956661393985663,0.00037353588085984197,0.0013731620599758015,0.0013593505251201896,0.002338802509842196
2020-05-06 00:00:00,APCP,surface,24.0,-83.5,0.0003555019653620125,0.0015716057067107394,0.006615192618228584,0.022731574336282034,0.021088482703632005,0.12245852513587295,0.2518654391184813,0.4822243068580531,0.06381123054902833,0.07497230784606898,0.012233666329572714,0.0358944150955448,0.010614489767324285,0.010614489767324285,0.0,0.0,0.0,0.0013838336874249227,0.0012598804223200807,0.005532674478032995,0.0021371280945385617,0.003264296792370803,0.000864170922035989,0.0039520777143869975,0.007580667739485387,0.04293292210988893,0.04293292210988893,0.22609026761151835,0.06604055793634231,0.1638309329468668,0.1862393827257538,0.5300286694301524
2020-05-07 00:00:00,APCP,surface,24.0,-83.5,0.08221435849889659,0.08987081043805685,0.005263277428836005,0.02862775510351546,0.007129389414935974,0.007848752627197999,0.0003622420544673133,0.0004835816817603559,0.001009925871575939,0.003784930314535862,0.00478623221768858,0.012339361102556732,0.002766303596136145,0.005525337604651738,0.0014752065254908407,0.004695250978027163,0.0009603918686228138,0.026982094514722964,0.08077823744140933,0.14914213557870054,0.0530623670795247,0.09679146106064306,0.030048526182777948,0.06582495913113935,0.2310467447001272,0.6267688782659314,0.6267688782659314,2.86607369092788,4.03029427426922,9.008844036427128,5.665842071402955,10.074183792967528
2020-05-08 00:00:00,APCP,surface,24.0,-83.5,0.0008809067336712567,0.004031867049823398,0.005794386199040474,0.01511502324319256,0.006907874547059641,0.013921007378174253,0.003247462281576468,0.005105656747657207,0.0015518446903360003,0.008923492639098932,0.09144566957510908,0.21620499710833974,0.06888083462923832,0.12513540217892738,0.1496188507798834,0.3765377252314136,0.40368706083974093,0.8708943293298961,1.3105251207079185,5.243725442349064,6.401681949530785,11.30904266831514,2.2218275564114194,3.2239372655687166,0.5881850769889041,0.9510572879354605,0.9510572879354605,0.8601855885307683,0.32704733425141175,0.5564081633308434,0.18121214731940333,0.29705508526561764
2020-05-09 00:00:00,APCP,surface,24.0,-83.5,0.003995059475140219,0.01632938447531583,0.08213011442251099,0.1184329633994103,0.011881267068126911,0.07816171345953449,0.08407844816494082,0.1802710268036707,0.22074172766105632,0.4227876198988201,0.6286807993825361,2.6301928848645453,3.209495762623995,6.279090322870046,3.3347120965482775,6.2088619413954795,1.8909581243601212,3.213098646036683,1.1909662141872996,1.9669811741922012,0.35949400355273564,0.5349021457335151,0.11490200604677374,0.19121311882860165,0.0380694936229683,0.07202576882030443,0.07202576882030443,0.060799515081724965,0.0277934392985305,0.04378662544920164,0.025279011885325227,0.10521113691021453
2020-05-10 00:00:00,APCP,surface,24.0,-83.5,0.14501627043571752,0.3541524156331818,0.8567119192749566,3.5059275634928264,3.6484054184278385,8.745804033780491,4.684454781505757,7.062310836083617,1.0572815385979712,1.5165103452003206,0.30370115581258955,0.5416596531636422,0.17043636541237972,0.3046952581815268,0.04393876933745999,0.0852773462949554,0.042239839101473796,0.08231503157743653,0.02233998063803089,0.03281431863741576,0.01411880146949494,0.028489735556194197,0.006814482361530429,0.01715938110995505,0.02164206902723068,0.03979724178189732,0.03979724178189732,0.046287633222875595,0.12963823700175453,0.5382994683671892,0.7787907360777351,1.843514497758533
2020-05-11 00:00:00,APCP,surface,24.0,-83.5,2.964288522168062,5.2985193210895725,2.0773050347666926,3.140513077877666,0.4322631691825469,0.7033318176219701,0.16362161576672535,0.2219913157036526,0.06387514456240385,0.08756392254809607,0.01337755500767885,0.02382430309947692,0.03204496360106847,0.05412548485753097,0.03140956071140606,0.06040549475455005,0.01804552803586191,0.0862952192501484,0.16338231037717119,0.5517339441193817,0.7757062500182557,1.4042233122527172,0.7809045285904964,1.905121168479989,0.8884319496265702,1.38168788039209,1.38168788039209,1.0125628332692795,0.5205185322756117,1.4244962542701738,0.9090804541292872,1.4075286177332664
2020-05-12 00:00:00,APCP,surface,24.0,-83.5,0.06569410225262252,0.09680872939802034,0.004044456992105041,0.0044229240913691605,0.003281734403916078,0.007322938367288579,0.004293926663792497,0.006442024396841316,0.0038852412492791978,0.01266204207670735,0.01254705916395048,0.057978183634817465,0.09288700256889147,0.22173777110117518,0.4114341277269126,0.9797355927030544,0.6256682765621598,1.373436008701747,0.6263792486441679,1.4133586799910223,0.6005109780010269,1.2132780332562187,0.809039579079462,1.5254202560542005,0.30953205845341625,0.46052061206685424,0.46052061206685424,0.33618106216642274,0.31144460765883025,0.9097887885891969,0.8355873055036174,1.541293182569251
2020-05-13 00:00:00,APCP,surface,24.0,-83.5,0.005576559732947955,0.008443408112263304,0.006947721887990319,0.014762415857179993,0.00364812377560121,0.018737560710465322,0.05335918661820279,0.123182451733112,0.22150520319373534,0.4937440469091321,0.30396779564342435,0.5275481242985082,0.2959712143476245,0.6561161261341647,0.31873614392107524,0.9678324456960201,0.6798716143348416,1.3792385492118748,1.2985988054145952,3.3689985948005874,2.4871597049627474,5.253578499684084,2.672236340601348,4.525372869897396,1.1184813507485296,2.163814168978945,2.163814168978945,1.9200647666969135,0.5842863977728316,1.2253463527628514,0.7813362677078348,1.1560711690520824
2020-05-14 00:00:00,APCP,surface,24.0,-83.5,0.8651380098665937,1.9842491810723737,0.7965408127140859,1.5032150458255131,0.8508579675376869,1.5163529326709109,0.5257413761781979,0.939866645864358,0.2817627865699989,0.5889520809169189,0.4541571049510215,0.7970321878969434,0.4232807391993111,1.3263004278846249,1.168729836060308,1.8751060856565558,0.23942997796685675,0.3756071786627856,0.1463035463652016,0.190340127122666,0.03889988178251161,0.09552065905809631,0.11967065111973157,0.2592380992767373,0.07776926999653351,0.1028154749117211,0.1028154749117211,0.0798105565434709,0.05771032010791566,0.12035293928039684,0.09145387406086586,0.2947174642776541
2020-05-15 00:00:00,APCP,surface,24.0,-83.5,2.3414740790030653,4.02966103007813,0.9112510927147828,1.8795135108453305,0.8761396672976404,2.2681991131066837,1.3499231241407772,2.2797487135843637,0.5121964212273431,0.6613709857495708,0.11726732860864851,0.17599515686793243,0.05301842065005992,0.16233614510363142,0.13533467933765508,0.41316072708126456,0.25414212052158247,0.3682518009390005,0.028305480312090233,0.03589378595388043,0.0190543409449142,0.10016382396948545,0.035954579572143285,0.10198617285626663,0.12012177325774244,0.22119499899711018,0.22119499899711018,0.17656504300218653,0.024966480062906617,0.12441132648654604,0.11994323207726426,0.24950662118875833
2020-05-16 00:00:00,APCP,surface,24.0,-83.5,0.8238529315103784,1.5001412420350975,0.5448146209943422,0.9417280519746871,0.20027392690006202,0.6688745577657039,0.7649194435347069,1.1001141215552608,0.15406599332258147,0.17158664467930945,0.055381977805083756,0.09667495012069315,0.059127052683795256,0.15931031336211088,0.08413682957498511,0.17763783095397756,0.07378818050328693,0.09446541202351602,0.006723696006038518,0.025611378335894067,0.017560691349512436,0.03221035534182157,0.13200591723540572,0.3060127785053829,0.17276177195751902,0.2795294884502434,0.2795294884502434,0.6569649928575959,0.6880633784503997,1.5705957376998239,0.6247676331234364,1.2503038653181298
2020-05-17 00:00:00,APCP,surface,24.0,-83.5,0.30512860440566664,0.3898368005679542,0.156358624710368,0.2490293881058345,0.13405032555330743,0.18814726596092976,0.03523929347662679,0.4826399218195395,0.4171544071137264,0.4994417843418399,0.047483434318537895,0.11559127343826679,0.09911440546922375,0.4888083595232936,0.765342521794077,2.306588031260569,0.31325941552172176,0.7947874106205778,0.5125667613972974,0.7686770988535694,0.2802855552980918,0.6182262099414715,0.2523121343613295,0.49720552109316374,0.14082033382627962,0.2817236820806778,0.2817236820806778,0.3673734557737239,0.6800775411544498,1.8999082687488054,1.150508719244975,1.951545721441702
2020-05-18 00:00:00,APCP,surface,24.0,-83.5,0.7124653728047892,0.9616017027367614,0.3098562844232209,0.6409128625877439,0.6820478979769272,2.1985294126972104,1.378050754181376,3.14950321715643,1.8636668235368288,3.0213604498993383,0.5510403688861512,0.9681953312471574,0.3070446081064506,0.6015628061430338,0.24592889820982045,0.47209994124118704,0.22604544152217193,0.41745165309636845,0.17032427631379143,0.3807876916827441,0.3168166834626642,0.9043109437696566,0.48972793442727774,0.9663368163290975,0.39588538442171395,0.5645587278931684,0.5645587278931684,0.12208468547545846,0.04760971025063169,0.06092558716594669,0.025632212215090606,0.4485045304086301
2020-05-19 00:00:00,APCP,surface,24.0,-83.5,1.1329726855341191,1.7096388120580668,0.5610921028469087,0.9281885881033817,0.2972362143000649,0.7059126944374554,0.3431135045812034,0.6028836624187592,0.15041490215729209,0.22510653858557747,0.050383966548894626,0.15341597853833636,0.4264648459784343,0.9770369144278073,0.6047990908104566,1.2922014056082625,0.3645429975959007,0.5202386706468372,0.15936584977116314,0.3685387779647368,0.31712386371802886,0.6642952278929452,0.37136484247700396,0.7765726512564665,0.546468550669041,0.7751046805951523,0.7751046805951523,0.19079627478227534,0.0011279667596142279,0.0021176467641307387,0.040553154775586325,0.2243451384150436
2020-05-20 00:00:00,APCP,surface,24.0,-83.5,0.7012969698866766,0.7554706716581681,0.04740536282814884,0.1356702098317078,0.125822678187564,0.275684656344421,0.3170951680282832,0.8095454691737454,0.2762969529796876,0.4745652857319471,0.13272637457276815,0.38585235408312424,0.34466381538717045,0.8355097187863657,0.3984643177529942,1.1082876521735254,0.9628039647270477,1.186055975881179,0.11634929436863513,0.1593556958945022,0.04477821258064922,0.07935553397493808,0.04373342713989941,0.40878368170958873,0.6748008325074637,1.1181290337572836,1.1181290337572836,0.1084618163031136,0.00428888010322028,0.011089867266543894,0.034933984334943824,0.4542616448962775
2020-05-21 00:00:00,APCP,surface,24.0,-83.5,0.7706181242373689,1.219239158848414,0.46879927302433433,0.7148517192734267,0.15124026775309576,0.23118369883719603,0.16672646686931125,1.1949674347391235,1.939697110155167,2.937722572008875,0.24595159626575697,0.34969953636453843,0.06407187312947044,0.08872963293858044,0.13834673471877362,0.8911596692134873,1.520056429085538,2.039952211563258,0.14661037298471258,0.2496378028859956,0.03308029281721677,0.08788849189396082,0.3200151174185594,1.4217600384642848,1.239284929111118,1.4857222248433226,1.4857222248433226,0.1201044822662554,0.09649075507692197,0.1645905418249992,0.08212689056518978,0.25413006620389683
2020-05-22 00:00:00,APCP,surface,24.0,-83.5,2.4453975081029493,3.1815119053417478,0.376428541088635,0.5054066448797809,0.04832410160001595,0.0963187123472303,0.13147664406719498,1.0258549926773424,1.1464038479706686,1.9757795181273659,0.5157303216425208,0.71560988364093,0.20370236876791503,0.4621862234282009,0.5659477131548978,1.680080934551239,0.783734825022373,1.1454416982036686,0.4688230878935616,1.0333118986614294,0.5079138221005965,1.0822520458558997,0.4747030380058803,0.9897414007575949,0.40968235676376236,0.5394745733366254,0.5394745733366254,0.06847026971010234,0.1824287156868176,0.8706572594824891,1.0306575609091377,2.171974941466955
2020-05-23 00:00:00,APCP,surface,24.0,-83.5,1.6858363154378013,2.498303515312824,0.37186556730868037,0.5661023190318304,0.34802732417770266,0.6615337864066612,0.4172787337753685,1.8148009345407137,1.4411944170054518,2.132054149829425,0.7171407366620689,1.4961221580775248,0.9667186472448482,2.2553730553058,1.4114009589990777,3.051398564585262,0.8158459824841904,1.3431642501751422,0.5928444735464927,1.9892225281502947,2.265785840502822,4.945411102765746,2.9967384723096293,5.734505922902846,1.5898708935312056,2.49398313725498,2.49398313725498,3.5098496670860864,3.425842910009878,6.68549441484399,2.887157428979001,5.885645503078447
2020-05-24 00:00:00,APCP,surface,24.0,-83.5,1.5572923133408003,2.766065298969851,1.2487591942071028,2.6384831206640227,1.802257626233986,4.756410534988858,3.590779731751604,7.225364295110072,3.0688327231440407,5.846225144893465,3.0421373069833706,7.526565893793712,4.770689661083987,9.708501020667043,5.362222888332644,10.181313386291365,3.1188061322093943,5.009282940482443,2.1532639274050336,5.004150441680734,2.923148779244296,5.827889523727521,2.944079916523315,6.006937816714684,3.1713271227596014,5.057384175345361,5.057384175345361,1.0622251000747118,0.5047100309343029,1.1195661736362112,0.8940479819917033,2.330644146720336
2020-05-25 00:00:00,APCP,surface,24.0,-83.5,2.617714375255704,4.786575315867795,2.464023378482021,6.329721392756091,4.095662037119946,8.234311463816303,4.500352625468728,8.439599894948712,2.741346245454063,4.131873517610303,1.3729601457488665,3.106586950069301,1.663542739144526,2.975240373710579,1.537252783340412,2.9797538137981,0.9346311356973861,1.5614658976317248,0.4486551131305895,0.8288603692534727,0.3081958670921694,0.8105510950734934,0.6011970493041567,1.728998552635265,1.3412177151955933,1.8424694436319924,1.8424694436319924,0.2800254716423346,0.06259762406105351,0.20550813647978697,0.21258205630779792,0.49497366088221123
2020-05-26 00:00:00,APCP,surface,24.0,-83.5,2.303843768747773,3.60399266024936,0.8809711657224205,1.7851772897813156,0.9006094246619407,2.0323192726001844,1.4360456237730874,2.575295701761031,0.7124747237579425,1.1661047664492497,0.34795292521036203,0.7572134081027307,0.2766223868913208,0.9684690978175167,0.9658863413292275,1.6818379343150103,0.5670979436607815,0.9368145708328584,0.30649933325103984,0.6841453305873961,0.40257330938045993,0.7824058128132503,0.6130077077030799,1.891976454186337,0.8125070063655842,1.120342759172478,1.120342759172478,0.4373529218547627,0.3456899107540769,1.1347480189642154,0.8262021226700061,3.010072225370704
2020-05-27 00:00:00,APCP,surface,24.0,-83.5,1.3041607680386544,1.7886596728355073,0.4063940422525422,0.9636530588274379,0.6513975384545565,1.5384859675596607,1.2112551507313682,1.9937361704814411,0.4002767755861031,0.6367966054781171,0.15898635821162083,0.30602128981312127,0.27237065743321165,0.5705586379442,0.5671233351293284,1.3526579570577657,0.467750817605994,0.689169010680077,0.4645216574574529,1.0467411452595254,0.8615286483553053,2.4071500834288044,1.982778583789094,3.8761483740462763,1.0731682972714172,1.6104066387423062,1.6104066387423062,1.075424804673336,0.4036864381002792,1.0216382802659718,0.8429563170841271,1.6927091682212083
2020-05-28 00:00:00,APCP,surface,24.0,-83.5,0.9388804299243575,1.29637661293106,0.2328602040185821,0.3178540460468561,0.16888040175004257,0.3751385590879231,0.7888465435743526,1.9742487097695887,1.4548733885405079,2.3765278918646655,0.4546642307891609,0.9924658291781798,0.4821869571323207,1.7170047530948245,2.0467030424638195,4.4530589092025075,1.3389661707107339,2.104711190915401,0.4706260909333405,0.9947154222752461,0.5164102160131798,1.0371148085916657,1.053659939918709,2.5745037545168548,0.8593401424591132,1.1831882037919637,1.1831882037919637,0.6217446196301172,0.1440295186785474,0.33031004430884314,0.25142933317376676,0.40671032381696437
2020-05-29 00:00:00,APCP,surface,24.0,-83.5,2.179947683372009,3.1719665400129196,0.3533157381926746,0.8258309088399762,0.6474805321503119,1.682160039005798,1.2705061447257429,3.5905734735683996,1.86350933037557,2.4035799347390894,0.41557213606853916,0.78392159800531,0.5383827361986606,1.3962696652804134,1.0895186719135461,2.3158500765357304,1.0470993556830328,1.3188278041792798,0.2209139625434297,0.4413411056273553,0.1891071885235347,0.2991495407362157,0.275798424969073,0.666504400523823,0.20088099551514052,0.40871915872167786,0.40871915872167786,0.3756747049439162,0.2957344028361397,0.5424607603695022,0.2964148936997452,0.6776584205378494
