datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-17T12:00:00.000000000,212.72,194.48142
2023-03-17T13:00:00.000000000,218.93,187.50471
2023-03-17T14:00:00.000000000,220.92,182.00468
2023-03-17T15:00:00.000000000,215.08,178.79341
2023-03-17T16:00:00.000000000,204.19,177.89895
2023-03-17T17:00:00.000000000,181.25,171.98938
2023-03-17T18:00:00.000000000,145.6,160.93623
2023-03-17T19:00:00.000000000,127.66,154.43961
2023-03-17T20:00:00.000000000,123.17,147.32644
2023-03-17T21:00:00.000000000,127.53,146.6557
2023-03-17T22:00:00.000000000,128.68,149.41826
2023-03-17T23:00:00.000000000,136.5,158.4092
2023-03-18T00:00:00.000000000,154.64,164.09161
2023-03-18T01:00:00.000000000,181.52,178.9859
2023-03-18T02:00:00.000000000,226.18,195.75209
2023-03-18T03:00:00.000000000,234.83,211.57149
2023-03-18T04:00:00.000000000,234.17,224.10844
2023-03-18T05:00:00.000000000,226.05,225.994
2023-03-18T06:00:00.000000000,224.72,226.24231
2023-03-18T07:00:00.000000000,223.64,214.90209
2023-03-18T08:00:00.000000000,220.13,207.41595
2023-03-18T09:00:00.000000000,217.66,201.8655
2023-03-18T10:00:00.000000000,212.67,197.63848
2023-03-18T11:00:00.000000000,209.05,192.3301
2023-03-18T12:00:00.000000000,212.71,191.1367
2023-03-18T13:00:00.000000000,210.44,183.40343
2023-03-18T14:00:00.000000000,204.31,177.14781
2023-03-18T15:00:00.000000000,194.79,173.45911
2023-03-18T16:00:00.000000000,155.71,172.02995
2023-03-18T17:00:00.000000000,126.72,165.14585
2023-03-18T18:00:00.000000000,121.94,153.41858
2023-03-18T19:00:00.000000000,121.82,146.28117
2023-03-18T20:00:00.000000000,122.09,139.08881
2023-03-18T21:00:00.000000000,121.44,139.00474
2023-03-18T22:00:00.000000000,121.83,142.5882
2023-03-18T23:00:00.000000000,123.91,152.90699
2023-03-19T00:00:00.000000000,143.78,164.61338
2023-03-19T01:00:00.000000000,173.02,177.82608
2023-03-19T02:00:00.000000000,206.0,193.6946
2023-03-19T03:00:00.000000000,211.72,209.31905
2023-03-19T04:00:00.000000000,212.07,222.67363
2023-03-19T05:00:00.000000000,215.62,224.53361
2023-03-19T06:00:00.000000000,216.39,224.95377
2023-03-19T07:00:00.000000000,218.29,212.95096
2023-03-19T08:00:00.000000000,217.99,206.02749
2023-03-19T09:00:00.000000000,215.68,201.55624
2023-03-19T10:00:00.000000000,215.84,197.62712
2023-03-19T11:00:00.000000000,219.72,192.74383
2023-03-19T12:00:00.000000000,222.76,190.30086
2023-03-19T13:00:00.000000000,222.22,181.32751
2023-03-19T14:00:00.000000000,214.89,174.25068
2023-03-19T15:00:00.000000000,209.91,169.19068
2023-03-19T16:00:00.000000000,204.75,166.70842
2023-03-19T17:00:00.000000000,200.96,158.82273
2023-03-19T18:00:00.000000000,195.85,147.45751
2023-03-19T19:00:00.000000000,181.19,142.5628
2023-03-19T20:00:00.000000000,173.43,139.01771
2023-03-19T21:00:00.000000000,161.39,142.29908
2023-03-19T22:00:00.000000000,170.12,147.67596
2023-03-19T23:00:00.000000000,175.04,157.52479
2023-03-17T00:00:00.000000000,148.24,165.22784
2023-03-17T01:00:00.000000000,171.18,178.24628
2023-03-17T02:00:00.000000000,194.96,192.83024
2023-03-17T03:00:00.000000000,212.23,207.49962
2023-03-17T04:00:00.000000000,213.37,219.29882
2023-03-17T05:00:00.000000000,218.93,221.59218
2023-03-17T06:00:00.000000000,211.44,223.66165
2023-03-17T07:00:00.000000000,210.68,214.66016
2023-03-17T08:00:00.000000000,209.74,208.71306
2023-03-17T09:00:00.000000000,203.39,204.51093
2023-03-17T10:00:00.000000000,209.33,202.07212
2023-03-17T11:00:00.000000000,213.09,198.35757
2023-03-17T12:00:00.000000000,212.72,199.51288
2023-03-17T13:00:00.000000000,218.93,194.01551
2023-03-17T14:00:00.000000000,220.92,189.13955
2023-03-17T15:00:00.000000000,215.08,185.52869
2023-03-17T16:00:00.000000000,204.19,183.22094
2023-03-17T17:00:00.000000000,181.25,175.29365
2023-03-17T18:00:00.000000000,145.6,162.71463
2023-03-17T19:00:00.000000000,127.66,155.08695
2023-03-17T20:00:00.000000000,123.17,146.95691
2023-03-17T21:00:00.000000000,127.53,145.11058
2023-03-17T22:00:00.000000000,128.68,147.43923
2023-03-17T23:00:00.000000000,136.5,156.11188
2023-03-18T00:00:00.000000000,154.64,165.10727
2023-03-18T01:00:00.000000000,181.52,178.82578
2023-03-18T02:00:00.000000000,226.18,194.21132
2023-03-18T03:00:00.000000000,234.83,209.24356
2023-03-18T04:00:00.000000000,234.17,221.28645
2023-03-18T05:00:00.000000000,226.05,223.67697
2023-03-18T06:00:00.000000000,224.72,224.91877
2023-03-18T07:00:00.000000000,223.64,214.7298
2023-03-18T08:00:00.000000000,220.13,207.74406
2023-03-18T09:00:00.000000000,217.66,202.57376
2023-03-18T10:00:00.000000000,212.67,198.89664
2023-03-18T11:00:00.000000000,209.05,194.31142
2023-03-18T12:00:00.000000000,212.71,194.41669
2023-03-18T13:00:00.000000000,210.44,187.88375
2023-03-18T14:00:00.000000000,204.31,182.34594
2023-03-18T15:00:00.000000000,194.79,178.75854
2023-03-18T16:00:00.000000000,155.71,177.02509
2023-03-18T17:00:00.000000000,126.72,169.85975
2023-03-18T18:00:00.000000000,121.94,157.99117
2023-03-18T19:00:00.000000000,121.82,150.86223
2023-03-18T20:00:00.000000000,122.09,143.38857
2023-03-18T21:00:00.000000000,121.44,142.53674
2023-03-18T22:00:00.000000000,121.83,145.59751
2023-03-18T23:00:00.000000000,123.91,155.15287
2023-03-19T00:00:00.000000000,143.78,166.43529
2023-03-19T01:00:00.000000000,173.02,178.28605
2023-03-19T02:00:00.000000000,206.0,192.9549
2023-03-19T03:00:00.000000000,211.72,208.14023
2023-03-19T04:00:00.000000000,212.07,221.6824
2023-03-19T05:00:00.000000000,215.62,224.51026
2023-03-19T06:00:00.000000000,216.39,225.77323
2023-03-19T07:00:00.000000000,218.29,214.46375
2023-03-19T08:00:00.000000000,217.99,207.38363
2023-03-19T09:00:00.000000000,215.68,202.54624
2023-03-19T10:00:00.000000000,215.84,198.11333
2023-03-19T11:00:00.000000000,219.72,193.14896
2023-03-19T12:00:00.000000000,222.76,191.3443
2023-03-19T13:00:00.000000000,222.22,183.40839
2023-03-19T14:00:00.000000000,214.89,177.32841
2023-03-19T15:00:00.000000000,209.91,172.55446
2023-03-19T16:00:00.000000000,204.75,169.8151
2023-03-19T17:00:00.000000000,200.96,161.75448
2023-03-19T18:00:00.000000000,195.85,150.41303
2023-03-19T19:00:00.000000000,181.19,146.0654
2023-03-19T20:00:00.000000000,173.43,143.22493
2023-03-19T21:00:00.000000000,161.39,146.80029
2023-03-19T22:00:00.000000000,170.12,152.3797
2023-03-19T23:00:00.000000000,175.04,161.52334
2023-03-20T00:00:00.000000000,177.75,171.35962
2023-03-20T01:00:00.000000000,200.42,183.09048
2023-03-20T02:00:00.000000000,213.65,197.55909
2023-03-20T03:00:00.000000000,218.74,212.15395
2023-03-20T04:00:00.000000000,218.34,225.04938
2023-03-20T05:00:00.000000000,215.62,227.2017
2023-03-20T06:00:00.000000000,196.39,227.96114
2023-03-20T07:00:00.000000000,193.44,217.1324
2023-03-20T08:00:00.000000000,193.54,210.51357
2023-03-20T09:00:00.000000000,194.61,206.17121
2023-03-20T10:00:00.000000000,194.62,202.07459
2023-03-20T11:00:00.000000000,194.38,197.2285
2023-03-20T12:00:00.000000000,197.29,194.97411
2023-03-20T13:00:00.000000000,210.66,186.65633
2023-03-20T14:00:00.000000000,199.73,180.49041
2023-03-20T15:00:00.000000000,197.24,176.13019
2023-03-20T16:00:00.000000000,185.47,174.28941
2023-03-20T17:00:00.000000000,188.24,167.25931
2023-03-20T18:00:00.000000000,179.72,156.80149
2023-03-20T19:00:00.000000000,163.43,152.57819
2023-03-20T20:00:00.000000000,145.01,149.28001
2023-03-20T21:00:00.000000000,118.83,152.11989
2023-03-20T22:00:00.000000000,120.96,156.91857
2023-03-20T23:00:00.000000000,128.19,165.60811
2023-03-18T00:00:00.000000000,154.64,163.62277
2023-03-18T01:00:00.000000000,181.52,174.61334
2023-03-18T02:00:00.000000000,226.18,188.03772
2023-03-18T03:00:00.000000000,234.83,202.87299
2023-03-18T04:00:00.000000000,234.17,216.09891
2023-03-18T05:00:00.000000000,226.05,219.88183
2023-03-18T06:00:00.000000000,224.72,223.35877
2023-03-18T07:00:00.000000000,223.64,214.73668
2023-03-18T08:00:00.000000000,220.13,208.8985
2023-03-18T09:00:00.000000000,217.66,204.89478
2023-03-18T10:00:00.000000000,212.67,202.53404
2023-03-18T11:00:00.000000000,209.05,199.2453
2023-03-18T12:00:00.000000000,212.71,200.74751
2023-03-18T13:00:00.000000000,210.44,195.36826
2023-03-18T14:00:00.000000000,204.31,190.60099
2023-03-18T15:00:00.000000000,194.79,185.94132
2023-03-18T16:00:00.000000000,155.71,182.54569
2023-03-18T17:00:00.000000000,126.72,173.53246
2023-03-18T18:00:00.000000000,121.94,160.31913
2023-03-18T19:00:00.000000000,121.82,153.4838
2023-03-18T20:00:00.000000000,122.09,146.9902
2023-03-18T21:00:00.000000000,121.44,146.8269
2023-03-18T22:00:00.000000000,121.83,149.95075
2023-03-18T23:00:00.000000000,123.91,157.85505
2023-03-19T00:00:00.000000000,143.78,174.8891
2023-03-19T01:00:00.000000000,173.02,185.6388
2023-03-19T02:00:00.000000000,206.0,198.87503
2023-03-19T03:00:00.000000000,211.72,212.19759
2023-03-19T04:00:00.000000000,212.07,224.0809
2023-03-19T05:00:00.000000000,215.62,226.09434
2023-03-19T06:00:00.000000000,216.39,227.05819
2023-03-19T07:00:00.000000000,218.29,216.83208
2023-03-19T08:00:00.000000000,217.99,210.49786
2023-03-19T09:00:00.000000000,215.68,206.43751
2023-03-19T10:00:00.000000000,215.84,202.95854
2023-03-19T11:00:00.000000000,219.72,199.18649
2023-03-19T12:00:00.000000000,222.76,197.82869
2023-03-19T13:00:00.000000000,222.22,190.12181
2023-03-19T14:00:00.000000000,214.89,183.95931
2023-03-19T15:00:00.000000000,209.91,178.91542
2023-03-19T16:00:00.000000000,204.75,176.77161
2023-03-19T17:00:00.000000000,200.96,170.02747
2023-03-19T18:00:00.000000000,195.85,159.84279
2023-03-19T19:00:00.000000000,181.19,156.14479
2023-03-19T20:00:00.000000000,173.43,153.10945
2023-03-19T21:00:00.000000000,161.39,156.1239
2023-03-19T22:00:00.000000000,170.12,160.8817
2023-03-19T23:00:00.000000000,175.04,169.55341
2023-03-20T00:00:00.000000000,177.75,186.87601
2023-03-20T01:00:00.000000000,200.42,197.26704
2023-03-20T02:00:00.000000000,213.65,209.81165
2023-03-20T03:00:00.000000000,218.74,221.86659
2023-03-20T04:00:00.000000000,218.34,232.13997
2023-03-20T05:00:00.000000000,215.62,232.75666
2023-03-20T06:00:00.000000000,196.39,232.36829
2023-03-20T07:00:00.000000000,193.44,222.49565
2023-03-20T08:00:00.000000000,193.54,216.07668
2023-03-20T09:00:00.000000000,194.61,211.83552
2023-03-20T10:00:00.000000000,194.62,207.82162
2023-03-20T11:00:00.000000000,194.38,203.285
2023-03-20T12:00:00.000000000,197.29,200.99143
2023-03-20T13:00:00.000000000,210.66,192.80404
2023-03-20T14:00:00.000000000,199.73,186.80762
2023-03-20T15:00:00.000000000,197.24,182.63577
2023-03-20T16:00:00.000000000,185.47,181.75917
2023-03-20T17:00:00.000000000,188.24,177.19011
2023-03-20T18:00:00.000000000,179.72,169.19242
2023-03-20T19:00:00.000000000,163.43,166.90283
2023-03-20T20:00:00.000000000,145.01,164.51792
2023-03-20T21:00:00.000000000,118.83,167.6173
2023-03-20T22:00:00.000000000,120.96,172.18633
2023-03-20T23:00:00.000000000,128.19,180.55749
2023-03-21T00:00:00.000000000,153.13,179.66286
2023-03-21T01:00:00.000000000,179.51,194.31179
2023-03-21T02:00:00.000000000,209.39,210.18842
2023-03-21T03:00:00.000000000,214.88,223.88788
2023-03-21T04:00:00.000000000,216.03,233.91939
2023-03-21T05:00:00.000000000,209.82,234.05413
2023-03-21T06:00:00.000000000,199.77,232.0076
2023-03-21T07:00:00.000000000,191.62,220.15871
2023-03-21T08:00:00.000000000,196.94,211.77296
2023-03-21T09:00:00.000000000,196.55,205.57565
2023-03-21T10:00:00.000000000,195.09,201.32863
2023-03-21T11:00:00.000000000,197.14,197.06062
2023-03-21T12:00:00.000000000,196.84,196.25126
2023-03-21T13:00:00.000000000,196.87,188.70976
2023-03-21T14:00:00.000000000,196.47,182.31838
2023-03-21T15:00:00.000000000,193.86,178.45016
2023-03-21T16:00:00.000000000,192.87,177.80698
2023-03-21T17:00:00.000000000,194.28,172.76264
2023-03-21T18:00:00.000000000,198.5,163.34294
2023-03-21T19:00:00.000000000,197.8,157.75803
2023-03-21T20:00:00.000000000,193.12,151.60405
2023-03-21T21:00:00.000000000,188.04,152.21684
2023-03-21T22:00:00.000000000,185.33,156.01641
2023-03-21T23:00:00.000000000,185.86,167.06943
2023-03-19T00:00:00.000000000,143.78,158.2735
2023-03-19T01:00:00.000000000,173.02,170.49071
2023-03-19T02:00:00.000000000,206.0,185.67909
2023-03-19T03:00:00.000000000,211.72,201.58536
2023-03-19T04:00:00.000000000,212.07,215.80228
2023-03-19T05:00:00.000000000,215.62,218.62636
2023-03-19T06:00:00.000000000,216.39,221.06147
2023-03-19T07:00:00.000000000,218.29,210.3068
2023-03-19T08:00:00.000000000,217.99,205.2572
2023-03-19T09:00:00.000000000,215.68,202.57987
2023-03-19T10:00:00.000000000,215.84,199.91475
2023-03-19T11:00:00.000000000,219.72,195.35771
2023-03-19T12:00:00.000000000,222.76,192.65431
2023-03-19T13:00:00.000000000,222.22,182.71868
2023-03-19T14:00:00.000000000,214.89,174.61461
2023-03-19T15:00:00.000000000,209.91,168.01605
2023-03-19T16:00:00.000000000,204.75,163.797
2023-03-19T17:00:00.000000000,200.96,153.56806
2023-03-19T18:00:00.000000000,195.85,140.46895
2023-03-19T19:00:00.000000000,181.19,135.25754
2023-03-19T20:00:00.000000000,173.43,132.19436
2023-03-19T21:00:00.000000000,161.39,136.6426
2023-03-19T22:00:00.000000000,170.12,142.82772
2023-03-19T23:00:00.000000000,175.04,152.74927
2023-03-20T00:00:00.000000000,177.75,168.01464
2023-03-20T01:00:00.000000000,200.42,180.2181
2023-03-20T02:00:00.000000000,213.65,195.04576
2023-03-20T03:00:00.000000000,218.74,209.53276
2023-03-20T04:00:00.000000000,218.34,222.04084
2023-03-20T05:00:00.000000000,215.62,223.3859
2023-03-20T06:00:00.000000000,196.39,223.82635
2023-03-20T07:00:00.000000000,193.44,212.57028
2023-03-20T08:00:00.000000000,193.54,206.54547
2023-03-20T09:00:00.000000000,194.61,203.05994
2023-03-20T10:00:00.000000000,194.62,199.83867
2023-03-20T11:00:00.000000000,194.38,195.38941
2023-03-20T12:00:00.000000000,197.29,192.68781
2023-03-20T13:00:00.000000000,210.66,183.15862
2023-03-20T14:00:00.000000000,199.73,175.59421
2023-03-20T15:00:00.000000000,197.24,170.3085
2023-03-20T16:00:00.000000000,185.47,168.37098
2023-03-20T17:00:00.000000000,188.24,161.58491
2023-03-20T18:00:00.000000000,179.72,151.30938
2023-03-20T19:00:00.000000000,163.43,147.31165
2023-03-20T20:00:00.000000000,145.01,144.10167
2023-03-20T21:00:00.000000000,118.83,147.36606
2023-03-20T22:00:00.000000000,120.96,152.17388
2023-03-20T23:00:00.000000000,128.19,161.25074
2023-03-21T00:00:00.000000000,153.13,163.10059
2023-03-21T01:00:00.000000000,179.51,178.77334
2023-03-21T02:00:00.000000000,209.39,195.9172
2023-03-21T03:00:00.000000000,214.88,211.37233
2023-03-21T04:00:00.000000000,216.03,223.28529
2023-03-21T05:00:00.000000000,209.82,224.53833
2023-03-21T06:00:00.000000000,199.77,224.01642
2023-03-21T07:00:00.000000000,191.62,211.7275
2023-03-21T08:00:00.000000000,196.94,203.91012
2023-03-21T09:00:00.000000000,196.55,198.35036
2023-03-21T10:00:00.000000000,195.09,194.54512
2023-03-21T11:00:00.000000000,197.14,189.71477
2023-03-21T12:00:00.000000000,196.84,188.81046
2023-03-21T13:00:00.000000000,196.87,180.78394
2023-03-21T14:00:00.000000000,196.47,173.7324
2023-03-21T15:00:00.000000000,193.86,169.29595
2023-03-21T16:00:00.000000000,192.87,167.18467
2023-03-21T17:00:00.000000000,194.28,159.4564
2023-03-21T18:00:00.000000000,198.5,147.62757
2023-03-21T19:00:00.000000000,197.8,140.38713
2023-03-21T20:00:00.000000000,193.12,133.65125
2023-03-21T21:00:00.000000000,188.04,134.56688
2023-03-21T22:00:00.000000000,185.33,138.92937
2023-03-21T23:00:00.000000000,185.86,150.42825
2023-03-22T00:00:00.000000000,194.81,157.17808
2023-03-22T01:00:00.000000000,200.77,172.32229
2023-03-22T02:00:00.000000000,214.97,189.47607
2023-03-22T03:00:00.000000000,215.17,206.02533
2023-03-22T04:00:00.000000000,211.93,219.32219
2023-03-22T05:00:00.000000000,209.23,222.01845
2023-03-22T06:00:00.000000000,204.06,222.60912
2023-03-22T07:00:00.000000000,199.22,210.80914
2023-03-22T08:00:00.000000000,200.92,202.90101
2023-03-22T09:00:00.000000000,199.68,196.95364
2023-03-22T10:00:00.000000000,193.92,192.61036
2023-03-22T11:00:00.000000000,193.4,187.30524
2023-03-22T12:00:00.000000000,195.99,186.84367
2023-03-22T13:00:00.000000000,193.53,180.0782
2023-03-22T14:00:00.000000000,189.46,174.76278
2023-03-22T15:00:00.000000000,189.68,171.781
2023-03-22T16:00:00.000000000,192.33,169.97529
2023-03-22T17:00:00.000000000,200.39,161.94273
2023-03-22T18:00:00.000000000,186.95,149.09475
2023-03-22T19:00:00.000000000,163.12,140.84719
2023-03-22T20:00:00.000000000,140.03,133.1301
2023-03-22T21:00:00.000000000,128.0,132.62628
2023-03-22T22:00:00.000000000,131.03,136.14283
2023-03-22T23:00:00.000000000,137.81,146.35252
2023-03-20T00:00:00.000000000,177.75,189.39215
2023-03-20T01:00:00.000000000,200.42,202.73546
2023-03-20T02:00:00.000000000,213.65,217.93936
2023-03-20T03:00:00.000000000,218.74,231.2041
2023-03-20T04:00:00.000000000,218.34,241.39645
2023-03-20T05:00:00.000000000,215.62,240.75787
2023-03-20T06:00:00.000000000,196.39,238.39745
2023-03-20T07:00:00.000000000,193.44,227.40224
2023-03-20T08:00:00.000000000,193.54,219.97973
2023-03-20T09:00:00.000000000,194.61,214.92254
2023-03-20T10:00:00.000000000,194.62,211.48186
2023-03-20T11:00:00.000000000,194.38,207.20227
2023-03-20T12:00:00.000000000,197.29,204.898
2023-03-20T13:00:00.000000000,210.66,197.05246
2023-03-20T14:00:00.000000000,199.73,190.90727
2023-03-20T15:00:00.000000000,197.24,187.13799
2023-03-20T16:00:00.000000000,185.47,186.52565
2023-03-20T17:00:00.000000000,188.24,182.22736
2023-03-20T18:00:00.000000000,179.72,173.61478
2023-03-20T19:00:00.000000000,163.43,169.32364
2023-03-20T20:00:00.000000000,145.01,164.07182
2023-03-20T21:00:00.000000000,118.83,164.95012
2023-03-20T22:00:00.000000000,120.96,168.50396
2023-03-20T23:00:00.000000000,128.19,178.11794
2023-03-21T00:00:00.000000000,153.13,179.83363
2023-03-21T01:00:00.000000000,179.51,195.18071
2023-03-21T02:00:00.000000000,209.39,211.91509
2023-03-21T03:00:00.000000000,214.88,226.28221
2023-03-21T04:00:00.000000000,216.03,236.74101
2023-03-21T05:00:00.000000000,209.82,236.72651
2023-03-21T06:00:00.000000000,199.77,234.03159
2023-03-21T07:00:00.000000000,191.62,221.72629
2023-03-21T08:00:00.000000000,196.94,212.94567
2023-03-21T09:00:00.000000000,196.55,206.48305
2023-03-21T10:00:00.000000000,195.09,202.42551
2023-03-21T11:00:00.000000000,197.14,198.25506
2023-03-21T12:00:00.000000000,196.84,197.66947
2023-03-21T13:00:00.000000000,196.87,190.73562
2023-03-21T14:00:00.000000000,196.47,185.00932
2023-03-21T15:00:00.000000000,193.86,181.64924
2023-03-21T16:00:00.000000000,192.87,180.87018
2023-03-21T17:00:00.000000000,194.28,175.13896
2023-03-21T18:00:00.000000000,198.5,164.90856
2023-03-21T19:00:00.000000000,197.8,158.32432
2023-03-21T20:00:00.000000000,193.12,151.48871
2023-03-21T21:00:00.000000000,188.04,151.70409
2023-03-21T22:00:00.000000000,185.33,155.37365
2023-03-21T23:00:00.000000000,185.86,166.59531
2023-03-22T00:00:00.000000000,194.81,175.56968
2023-03-22T01:00:00.000000000,200.77,189.93097
2023-03-22T02:00:00.000000000,214.97,206.27438
2023-03-22T03:00:00.000000000,215.17,221.49251
2023-03-22T04:00:00.000000000,211.93,233.18956
2023-03-22T05:00:00.000000000,209.23,234.27903
2023-03-22T06:00:00.000000000,204.06,232.70127
2023-03-22T07:00:00.000000000,199.22,220.97124
2023-03-22T08:00:00.000000000,200.92,212.32049
2023-03-22T09:00:00.000000000,199.68,205.81556
2023-03-22T10:00:00.000000000,193.92,201.31148
2023-03-22T11:00:00.000000000,193.4,196.15728
2023-03-22T12:00:00.000000000,195.99,195.47597
2023-03-22T13:00:00.000000000,193.53,189.16386
2023-03-22T14:00:00.000000000,189.46,184.65047
2023-03-22T15:00:00.000000000,189.68,182.52878
2023-03-22T16:00:00.000000000,192.33,182.10241
2023-03-22T17:00:00.000000000,200.39,176.56471
2023-03-22T18:00:00.000000000,186.95,165.95593
2023-03-22T19:00:00.000000000,163.12,159.26961
2023-03-22T20:00:00.000000000,140.03,152.23022
2023-03-22T21:00:00.000000000,128.0,151.72829
2023-03-22T22:00:00.000000000,131.03,154.80476
2023-03-22T23:00:00.000000000,137.81,164.43184
2023-03-23T00:00:00.000000000,164.36,176.51007
2023-03-23T01:00:00.000000000,196.01,191.00141
2023-03-23T02:00:00.000000000,222.12,206.93888
2023-03-23T03:00:00.000000000,227.5,221.28141
2023-03-23T04:00:00.000000000,227.26,231.53445
2023-03-23T05:00:00.000000000,227.24,231.5659
2023-03-23T06:00:00.000000000,226.03,230.12358
2023-03-23T07:00:00.000000000,222.89,219.83407
2023-03-23T08:00:00.000000000,218.03,212.86513
2023-03-23T09:00:00.000000000,218.43,208.03987
2023-03-23T10:00:00.000000000,218.82,204.95308
2023-03-23T11:00:00.000000000,221.55,200.19415
2023-03-23T12:00:00.000000000,223.69,199.29643
2023-03-23T13:00:00.000000000,223.47,192.46255
2023-03-23T14:00:00.000000000,216.66,187.31893
2023-03-23T15:00:00.000000000,199.07,185.56121
2023-03-23T16:00:00.000000000,183.12,186.21685
2023-03-23T17:00:00.000000000,166.91,182.08861
2023-03-23T18:00:00.000000000,143.92,172.24041
2023-03-23T19:00:00.000000000,136.16,165.12485
2023-03-23T20:00:00.000000000,142.15,156.2516
2023-03-23T21:00:00.000000000,135.97,153.45942
2023-03-23T22:00:00.000000000,115.05,154.8502
2023-03-23T23:00:00.000000000,118.77,163.74653
2023-03-21T00:00:00.000000000,153.13,159.59912
2023-03-21T01:00:00.000000000,179.51,175.68233
2023-03-21T02:00:00.000000000,209.39,193.10751
2023-03-21T03:00:00.000000000,214.88,209.0196
2023-03-21T04:00:00.000000000,216.03,221.00558
2023-03-21T05:00:00.000000000,209.82,222.25792
2023-03-21T06:00:00.000000000,199.77,221.77421
2023-03-21T07:00:00.000000000,191.62,209.61522
2023-03-21T08:00:00.000000000,196.94,201.76823
2023-03-21T09:00:00.000000000,196.55,196.00878
2023-03-21T10:00:00.000000000,195.09,192.76869
2023-03-21T11:00:00.000000000,197.14,188.83171
2023-03-21T12:00:00.000000000,196.84,189.7159
2023-03-21T13:00:00.000000000,196.87,183.91502
2023-03-21T14:00:00.000000000,196.47,178.75924
2023-03-21T15:00:00.000000000,193.86,175.60961
2023-03-21T16:00:00.000000000,192.87,173.67708
2023-03-21T17:00:00.000000000,194.28,165.52126
2023-03-21T18:00:00.000000000,198.5,152.43615
2023-03-21T19:00:00.000000000,197.8,143.72809
2023-03-21T20:00:00.000000000,193.12,134.88891
2023-03-21T21:00:00.000000000,188.04,133.28744
2023-03-21T22:00:00.000000000,185.33,136.19793
2023-03-21T23:00:00.000000000,185.86,146.93165
2023-03-22T00:00:00.000000000,194.81,161.99925
2023-03-22T01:00:00.000000000,200.77,175.5818
2023-03-22T02:00:00.000000000,214.97,191.58932
2023-03-22T03:00:00.000000000,215.17,207.50105
2023-03-22T04:00:00.000000000,211.93,220.78432
2023-03-22T05:00:00.000000000,209.23,223.38576
2023-03-22T06:00:00.000000000,204.06,223.98094
2023-03-22T07:00:00.000000000,199.22,212.6692
2023-03-22T08:00:00.000000000,200.92,204.86938
2023-03-22T09:00:00.000000000,199.68,199.13927
2023-03-22T10:00:00.000000000,193.92,194.95055
2023-03-22T11:00:00.000000000,193.4,189.90622
2023-03-22T12:00:00.000000000,195.99,189.59055
2023-03-22T13:00:00.000000000,193.53,183.15455
2023-03-22T14:00:00.000000000,189.46,178.3552
2023-03-22T15:00:00.000000000,189.68,175.71901
2023-03-22T16:00:00.000000000,192.33,174.67506
2023-03-22T17:00:00.000000000,200.39,168.15041
2023-03-22T18:00:00.000000000,186.95,156.42786
2023-03-22T19:00:00.000000000,163.12,149.42713
2023-03-22T20:00:00.000000000,140.03,142.19292
2023-03-22T21:00:00.000000000,128.0,141.39919
2023-03-22T22:00:00.000000000,131.03,144.10368
2023-03-22T23:00:00.000000000,137.81,152.69134
2023-03-23T00:00:00.000000000,164.36,165.31163
2023-03-23T01:00:00.000000000,196.01,179.08409
2023-03-23T02:00:00.000000000,222.12,195.13776
2023-03-23T03:00:00.000000000,227.5,210.9062
2023-03-23T04:00:00.000000000,227.26,223.78057
2023-03-23T05:00:00.000000000,227.24,226.23797
2023-03-23T06:00:00.000000000,226.03,226.64298
2023-03-23T07:00:00.000000000,222.89,215.73357
2023-03-23T08:00:00.000000000,218.03,208.02357
2023-03-23T09:00:00.000000000,218.43,202.25762
2023-03-23T10:00:00.000000000,218.82,198.08233
2023-03-23T11:00:00.000000000,221.55,193.15484
2023-03-23T12:00:00.000000000,223.69,192.84567
2023-03-23T13:00:00.000000000,223.47,186.29881
2023-03-23T14:00:00.000000000,216.66,181.46797
2023-03-23T15:00:00.000000000,199.07,179.14709
2023-03-23T16:00:00.000000000,183.12,178.76661
2023-03-23T17:00:00.000000000,166.91,172.74199
2023-03-23T18:00:00.000000000,143.92,161.39022
2023-03-23T19:00:00.000000000,136.16,154.10694
2023-03-23T20:00:00.000000000,142.15,146.14638
2023-03-23T21:00:00.000000000,135.97,144.4515
2023-03-23T22:00:00.000000000,115.05,146.59125
2023-03-23T23:00:00.000000000,118.77,155.15875
2023-03-24T00:00:00.000000000,122.95,165.09221
2023-03-24T01:00:00.000000000,155.61,180.01731
2023-03-24T02:00:00.000000000,201.7,196.68212
2023-03-24T03:00:00.000000000,218.03,212.38381
2023-03-24T04:00:00.000000000,222.76,224.62501
2023-03-24T05:00:00.000000000,224.43,226.53012
2023-03-24T06:00:00.000000000,223.18,226.3949
2023-03-24T07:00:00.000000000,220.32,214.80037
2023-03-24T08:00:00.000000000,216.8,206.76431
2023-03-24T09:00:00.000000000,216.37,200.65073
2023-03-24T10:00:00.000000000,217.35,196.02665
2023-03-24T11:00:00.000000000,219.79,190.54574
2023-03-24T12:00:00.000000000,222.72,189.66282
2023-03-24T13:00:00.000000000,224.8,182.83448
2023-03-24T14:00:00.000000000,220.53,177.53263
2023-03-24T15:00:00.000000000,208.01,174.89132
2023-03-24T16:00:00.000000000,178.41,173.91911
2023-03-24T17:00:00.000000000,132.02,167.44771
2023-03-24T18:00:00.000000000,115.73,155.97817
2023-03-24T19:00:00.000000000,117.04,148.78826
2023-03-24T20:00:00.000000000,117.48,141.34953
