datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09T03:00:00.000000000,178.16,198.98605
2023-03-09T04:00:00.000000000,174.18,199.2826
2023-03-09T05:00:00.000000000,167.68,196.8309
2023-03-09T06:00:00.000000000,160.6,192.82478
2023-03-09T07:00:00.000000000,151.88,187.3865
2023-03-09T08:00:00.000000000,143.17,182.0414
2023-03-09T09:00:00.000000000,154.04,173.50865
2023-03-09T10:00:00.000000000,155.91,168.74224
2023-03-09T11:00:00.000000000,155.12,161.88341
2023-03-09T12:00:00.000000000,157.64,157.41816
2023-03-09T13:00:00.000000000,169.25,152.70214
2023-03-09T14:00:00.000000000,177.98,150.47523
2023-03-09T15:00:00.000000000,176.24,149.97505
2023-03-09T16:00:00.000000000,160.56,145.91605
2023-03-09T17:00:00.000000000,159.76,147.18627
2023-03-09T18:00:00.000000000,137.3,148.58029
2023-03-09T19:00:00.000000000,122.71,152.6819
2023-03-09T20:00:00.000000000,118.11,164.79864
2023-03-09T21:00:00.000000000,114.03,164.87322
2023-03-09T22:00:00.000000000,110.44,179.83037
2023-03-09T23:00:00.000000000,115.01,183.8223
2023-03-10T00:00:00.000000000,139.53,198.63078
2023-03-10T01:00:00.000000000,162.82,205.623
2023-03-10T02:00:00.000000000,174.76,207.71864
2023-03-10T03:00:00.000000000,178.71,206.19376
2023-03-10T04:00:00.000000000,175.53,206.80697
2023-03-10T05:00:00.000000000,170.46,204.91285
2023-03-10T06:00:00.000000000,168.23,200.97318
2023-03-10T07:00:00.000000000,164.48,196.05986
2023-03-10T08:00:00.000000000,158.53,190.91352
2023-03-10T09:00:00.000000000,155.59,182.1408
2023-03-10T10:00:00.000000000,153.64,177.07012
2023-03-10T11:00:00.000000000,153.2,171.10476
2023-03-10T12:00:00.000000000,156.99,166.46212
2023-03-10T13:00:00.000000000,160.97,162.26011
2023-03-10T14:00:00.000000000,170.05,159.88999
2023-03-10T15:00:00.000000000,166.15,158.42196
2023-03-10T16:00:00.000000000,158.27,154.63548
2023-03-10T17:00:00.000000000,142.12,155.32432
2023-03-10T18:00:00.000000000,131.29,156.97899
2023-03-10T19:00:00.000000000,130.24,161.24915
2023-03-10T20:00:00.000000000,128.38,172.96004
2023-03-10T21:00:00.000000000,131.94,173.06837
2023-03-10T22:00:00.000000000,137.51,187.43908
2023-03-10T23:00:00.000000000,139.06,191.11131
2023-03-08T00:00:00.000000000,122.01,161.42046
2023-03-08T01:00:00.000000000,140.17,170.65717
2023-03-08T02:00:00.000000000,166.85,174.74767
2023-03-08T03:00:00.000000000,171.29,177.64147
2023-03-08T04:00:00.000000000,175.06,178.9037
2023-03-08T05:00:00.000000000,170.65,177.6486
2023-03-08T06:00:00.000000000,167.69,173.69625
2023-03-08T07:00:00.000000000,162.38,167.83187
2023-03-08T08:00:00.000000000,159.14,163.64441
2023-03-08T09:00:00.000000000,159.21,155.27422
2023-03-08T10:00:00.000000000,159.31,149.07524
2023-03-08T11:00:00.000000000,162.4,144.62549
2023-03-08T12:00:00.000000000,165.9,141.91102
2023-03-08T13:00:00.000000000,168.82,138.95838
2023-03-08T14:00:00.000000000,170.76,137.38126
2023-03-08T15:00:00.000000000,169.38,137.01971
2023-03-08T16:00:00.000000000,158.58,133.60764
2023-03-08T17:00:00.000000000,153.11,133.01754
2023-03-08T18:00:00.000000000,132.84,130.92775
2023-03-08T19:00:00.000000000,114.07,131.43079
2023-03-08T20:00:00.000000000,93.3,140.40245
2023-03-08T21:00:00.000000000,90.7,138.12392
2023-03-08T22:00:00.000000000,96.26,150.73277
2023-03-08T23:00:00.000000000,98.45,154.82323
2023-03-09T00:00:00.000000000,104.12,181.61179
2023-03-09T01:00:00.000000000,145.36,189.02872
2023-03-09T02:00:00.000000000,174.97,190.53521
2023-03-09T03:00:00.000000000,178.16,191.13573
2023-03-09T04:00:00.000000000,174.18,190.94526
2023-03-09T05:00:00.000000000,167.68,187.7719
2023-03-09T06:00:00.000000000,160.6,183.62979
2023-03-09T07:00:00.000000000,151.88,177.80869
2023-03-09T08:00:00.000000000,143.17,172.0914
2023-03-09T09:00:00.000000000,154.04,164.30752
2023-03-09T10:00:00.000000000,155.91,159.24458
2023-03-09T11:00:00.000000000,155.12,152.42789
2023-03-09T12:00:00.000000000,157.64,148.98884
2023-03-09T13:00:00.000000000,169.25,143.92289
2023-03-09T14:00:00.000000000,177.98,141.96035
2023-03-09T15:00:00.000000000,176.24,142.02755
2023-03-09T16:00:00.000000000,160.56,137.55098
2023-03-09T17:00:00.000000000,159.76,139.27958
2023-03-09T18:00:00.000000000,137.3,139.49491
2023-03-09T19:00:00.000000000,122.71,143.54215
2023-03-09T20:00:00.000000000,118.11,156.11964
2023-03-09T21:00:00.000000000,114.03,155.802
2023-03-09T22:00:00.000000000,110.44,170.72019
2023-03-09T23:00:00.000000000,115.01,175.05582
2023-03-10T00:00:00.000000000,139.53,192.82768
2023-03-10T01:00:00.000000000,162.82,199.90622
2023-03-10T02:00:00.000000000,174.76,201.59998
2023-03-10T03:00:00.000000000,178.71,200.44253
2023-03-10T04:00:00.000000000,175.53,200.33162
2023-03-10T05:00:00.000000000,170.46,197.28198
2023-03-10T06:00:00.000000000,168.23,192.99707
2023-03-10T07:00:00.000000000,164.48,187.67697
2023-03-10T08:00:00.000000000,158.53,181.88885
2023-03-10T09:00:00.000000000,155.59,173.35697
2023-03-10T10:00:00.000000000,153.64,168.23691
2023-03-10T11:00:00.000000000,153.2,161.78763
2023-03-10T12:00:00.000000000,156.99,157.55888
2023-03-10T13:00:00.000000000,160.97,152.85688
2023-03-10T14:00:00.000000000,170.05,150.6464
2023-03-10T15:00:00.000000000,166.15,149.81007
2023-03-10T16:00:00.000000000,158.27,145.45469
2023-03-10T17:00:00.000000000,142.12,147.13668
2023-03-10T18:00:00.000000000,131.29,148.33282
2023-03-10T19:00:00.000000000,130.24,152.96194
2023-03-10T20:00:00.000000000,128.38,165.98124
2023-03-10T21:00:00.000000000,131.94,166.57879
2023-03-10T22:00:00.000000000,137.51,181.65827
2023-03-10T23:00:00.000000000,139.06,185.6874
2023-03-11T00:00:00.000000000,146.13,196.06807
2023-03-11T01:00:00.000000000,161.6,203.25457
2023-03-11T02:00:00.000000000,171.02,205.68883
2023-03-11T03:00:00.000000000,171.8,203.92316
2023-03-11T04:00:00.000000000,175.81,204.79
2023-03-11T05:00:00.000000000,169.47,203.6452
2023-03-11T06:00:00.000000000,165.05,199.56075
2023-03-11T07:00:00.000000000,160.7,194.25793
2023-03-11T08:00:00.000000000,154.74,189.09322
2023-03-11T09:00:00.000000000,150.02,179.8221
2023-03-11T10:00:00.000000000,146.53,174.32544
2023-03-11T11:00:00.000000000,147.53,168.85564
2023-03-11T12:00:00.000000000,149.07,164.74499
2023-03-11T13:00:00.000000000,155.46,161.46408
2023-03-11T14:00:00.000000000,158.44,159.56933
2023-03-11T15:00:00.000000000,152.17,158.53469
2023-03-11T16:00:00.000000000,141.03,155.68544
2023-03-11T17:00:00.000000000,128.2,157.03688
2023-03-11T18:00:00.000000000,123.74,157.7859
2023-03-11T19:00:00.000000000,122.57,161.77773
2023-03-11T20:00:00.000000000,117.52,172.9078
2023-03-11T21:00:00.000000000,117.16,172.26057
2023-03-11T22:00:00.000000000,124.71,184.77011
2023-03-11T23:00:00.000000000,121.67,187.64739
2023-03-09T00:00:00.000000000,104.12,149.44361
2023-03-09T01:00:00.000000000,145.36,158.99747
2023-03-09T02:00:00.000000000,174.97,164.48034
2023-03-09T03:00:00.000000000,178.16,169.75133
2023-03-09T04:00:00.000000000,174.18,173.01351
2023-03-09T05:00:00.000000000,167.68,172.89353
2023-03-09T06:00:00.000000000,160.6,170.19596
2023-03-09T07:00:00.000000000,151.88,165.22566
2023-03-09T08:00:00.000000000,143.17,160.97276
2023-03-09T09:00:00.000000000,154.04,152.79714
2023-03-09T10:00:00.000000000,155.91,145.43791
2023-03-09T11:00:00.000000000,155.12,141.17189
2023-03-09T12:00:00.000000000,157.64,138.23474
2023-03-09T13:00:00.000000000,169.25,135.42397
2023-03-09T14:00:00.000000000,177.98,134.5699
2023-03-09T15:00:00.000000000,176.24,134.35314
2023-03-09T16:00:00.000000000,160.56,131.7028
2023-03-09T17:00:00.000000000,159.76,130.9853
2023-03-09T18:00:00.000000000,137.3,128.01522
2023-03-09T19:00:00.000000000,122.71,127.00941
2023-03-09T20:00:00.000000000,118.11,134.80277
2023-03-09T21:00:00.000000000,114.03,130.96475
2023-03-09T22:00:00.000000000,110.44,141.39111
2023-03-09T23:00:00.000000000,115.01,144.14518
2023-03-10T00:00:00.000000000,139.53,176.01049
2023-03-10T01:00:00.000000000,162.82,183.7607
2023-03-10T02:00:00.000000000,174.76,185.26987
2023-03-10T03:00:00.000000000,178.71,186.41452
2023-03-10T04:00:00.000000000,175.53,186.63301
2023-03-10T05:00:00.000000000,170.46,183.3412
2023-03-10T06:00:00.000000000,168.23,179.47897
2023-03-10T07:00:00.000000000,164.48,174.86121
2023-03-10T08:00:00.000000000,158.53,168.06965
2023-03-10T09:00:00.000000000,155.59,160.1922
2023-03-10T10:00:00.000000000,153.64,154.3327
2023-03-10T11:00:00.000000000,153.2,148.32152
2023-03-10T12:00:00.000000000,156.99,146.13315
2023-03-10T13:00:00.000000000,160.97,140.5493
2023-03-10T14:00:00.000000000,170.05,138.81568
2023-03-10T15:00:00.000000000,166.15,139.27779
2023-03-10T16:00:00.000000000,158.27,135.36515
2023-03-10T17:00:00.000000000,142.12,138.01931
2023-03-10T18:00:00.000000000,131.29,137.3136
2023-03-10T19:00:00.000000000,130.24,141.27733
2023-03-10T20:00:00.000000000,128.38,154.1405
2023-03-10T21:00:00.000000000,131.94,153.16928
2023-03-10T22:00:00.000000000,137.51,166.65003
2023-03-10T23:00:00.000000000,139.06,169.63268
2023-03-11T00:00:00.000000000,146.13,183.41641
2023-03-11T01:00:00.000000000,161.6,191.47316
2023-03-11T02:00:00.000000000,171.02,193.73103
2023-03-11T03:00:00.000000000,171.8,193.11705
2023-03-11T04:00:00.000000000,175.81,194.16638
2023-03-11T05:00:00.000000000,169.47,193.35519
2023-03-11T06:00:00.000000000,165.05,189.72439
2023-03-11T07:00:00.000000000,160.7,185.59522
2023-03-11T08:00:00.000000000,154.74,179.80625
2023-03-11T09:00:00.000000000,150.02,170.55041
2023-03-11T10:00:00.000000000,146.53,165.46178
2023-03-11T11:00:00.000000000,147.53,159.90725
2023-03-11T12:00:00.000000000,149.07,156.96763
2023-03-11T13:00:00.000000000,155.46,153.65556
2023-03-11T14:00:00.000000000,158.44,151.94465
2023-03-11T15:00:00.000000000,152.17,152.30811
2023-03-11T16:00:00.000000000,141.03,149.82474
2023-03-11T17:00:00.000000000,128.2,151.97584
2023-03-11T18:00:00.000000000,123.74,151.46307
2023-03-11T19:00:00.000000000,122.57,154.51851
2023-03-11T20:00:00.000000000,117.52,165.16219
2023-03-11T21:00:00.000000000,117.16,162.79139
2023-03-11T22:00:00.000000000,124.71,174.47992
2023-03-11T23:00:00.000000000,121.67,176.44766
2023-03-12T00:00:00.000000000,142.62,177.46113
2023-03-12T01:00:00.000000000,162.46,186.58734
2023-03-12T02:00:00.000000000,172.7,189.73905
2023-03-12T03:00:00.000000000,170.06,187.85401
2023-03-12T04:00:00.000000000,170.81,190.4434
2023-03-12T05:00:00.000000000,173.51,190.17851
2023-03-12T06:00:00.000000000,180.36,187.04764
2023-03-12T07:00:00.000000000,178.25,183.68471
2023-03-12T08:00:00.000000000,172.87,177.70132
2023-03-12T09:00:00.000000000,166.12,168.26315
2023-03-12T10:00:00.000000000,165.53,163.04792
2023-03-12T11:00:00.000000000,166.52,159.09663
2023-03-12T12:00:00.000000000,168.44,154.72947
2023-03-12T13:00:00.000000000,157.76,153.50886
2023-03-12T14:00:00.000000000,157.47,153.10143
2023-03-12T15:00:00.000000000,153.37,152.96969
2023-03-12T16:00:00.000000000,133.68,151.71947
2023-03-12T17:00:00.000000000,110.33,153.73056
2023-03-12T18:00:00.000000000,96.87,153.88626
2023-03-12T19:00:00.000000000,90.79,155.09457
2023-03-12T20:00:00.000000000,91.81,164.88356
2023-03-12T21:00:00.000000000,90.48,161.58171
2023-03-12T22:00:00.000000000,96.77,171.71802
2023-03-12T23:00:00.000000000,108.31,171.51302
2023-03-10T00:00:00.000000000,139.53,156.36669
2023-03-10T01:00:00.000000000,162.82,165.21858
2023-03-10T02:00:00.000000000,174.76,169.35998
2023-03-10T03:00:00.000000000,178.71,172.99402
2023-03-10T04:00:00.000000000,175.53,175.30969
2023-03-10T05:00:00.000000000,170.46,174.21787
2023-03-10T06:00:00.000000000,168.23,171.262
2023-03-10T07:00:00.000000000,164.48,168.34913
2023-03-10T08:00:00.000000000,158.53,163.0045
2023-03-10T09:00:00.000000000,155.59,154.84994
2023-03-10T10:00:00.000000000,153.64,147.1918
2023-03-10T11:00:00.000000000,153.2,143.0337
2023-03-10T12:00:00.000000000,156.99,140.94932
2023-03-10T13:00:00.000000000,160.97,138.09689
2023-03-10T14:00:00.000000000,170.05,136.71677
2023-03-10T15:00:00.000000000,166.15,137.61095
2023-03-10T16:00:00.000000000,158.27,134.77804
2023-03-10T17:00:00.000000000,142.12,137.28392
2023-03-10T18:00:00.000000000,131.29,134.84568
2023-03-10T19:00:00.000000000,130.24,135.5201
2023-03-10T20:00:00.000000000,128.38,144.62422
2023-03-10T21:00:00.000000000,131.94,140.77647
2023-03-10T22:00:00.000000000,137.51,150.90517
2023-03-10T23:00:00.000000000,139.06,152.54742
2023-03-11T00:00:00.000000000,146.13,171.68308
2023-03-11T01:00:00.000000000,161.6,179.70089
2023-03-11T02:00:00.000000000,171.02,181.80417
2023-03-11T03:00:00.000000000,171.8,183.08696
2023-03-11T04:00:00.000000000,175.81,184.63646
2023-03-11T05:00:00.000000000,169.47,183.47792
2023-03-11T06:00:00.000000000,165.05,180.0808
2023-03-11T07:00:00.000000000,160.7,175.34651
2023-03-11T08:00:00.000000000,154.74,169.34883
2023-03-11T09:00:00.000000000,150.02,160.18316
2023-03-11T10:00:00.000000000,146.53,153.6455
2023-03-11T11:00:00.000000000,147.53,148.07681
2023-03-11T12:00:00.000000000,149.07,144.81168
2023-03-11T13:00:00.000000000,155.46,141.49233
2023-03-11T14:00:00.000000000,158.44,140.75078
2023-03-11T15:00:00.000000000,152.17,141.74249
2023-03-11T16:00:00.000000000,141.03,139.05775
2023-03-11T17:00:00.000000000,128.2,142.04606
2023-03-11T18:00:00.000000000,123.74,141.23936
2023-03-11T19:00:00.000000000,122.57,144.35947
2023-03-11T20:00:00.000000000,117.52,154.83822
2023-03-11T21:00:00.000000000,117.16,152.09037
2023-03-11T22:00:00.000000000,124.71,163.58914
2023-03-11T23:00:00.000000000,121.67,165.37386
2023-03-12T00:00:00.000000000,142.62,169.70663
2023-03-12T01:00:00.000000000,162.46,178.59787
2023-03-12T02:00:00.000000000,172.7,180.29693
2023-03-12T03:00:00.000000000,170.06,179.09313
2023-03-12T04:00:00.000000000,170.81,180.45117
2023-03-12T05:00:00.000000000,173.51,178.28147
2023-03-12T06:00:00.000000000,180.36,174.42075
2023-03-12T07:00:00.000000000,178.25,171.19241
2023-03-12T08:00:00.000000000,172.87,163.54957
2023-03-12T09:00:00.000000000,166.12,155.17568
2023-03-12T10:00:00.000000000,165.53,149.49345
2023-03-12T11:00:00.000000000,166.52,145.86341
2023-03-12T12:00:00.000000000,168.44,142.7087
2023-03-12T13:00:00.000000000,157.76,140.7562
2023-03-12T14:00:00.000000000,157.47,140.95113
2023-03-12T15:00:00.000000000,153.37,141.43579
2023-03-12T16:00:00.000000000,133.68,139.90779
2023-03-12T17:00:00.000000000,110.33,142.81093
2023-03-12T18:00:00.000000000,96.87,142.97321
2023-03-12T19:00:00.000000000,90.79,145.45627
2023-03-12T20:00:00.000000000,91.81,155.65787
2023-03-12T21:00:00.000000000,90.48,153.39043
2023-03-12T22:00:00.000000000,96.77,164.14776
2023-03-12T23:00:00.000000000,108.31,164.56159
2023-03-13T00:00:00.000000000,117.67,167.69069
2023-03-13T01:00:00.000000000,146.78,176.33681
2023-03-13T02:00:00.000000000,167.75,177.9441
2023-03-13T03:00:00.000000000,174.31,177.02724
2023-03-13T04:00:00.000000000,177.34,177.75783
2023-03-13T05:00:00.000000000,178.45,174.58949
2023-03-13T06:00:00.000000000,176.66,170.15758
2023-03-13T07:00:00.000000000,170.7,165.49536
2023-03-13T08:00:00.000000000,166.42,158.1975
2023-03-13T09:00:00.000000000,165.42,151.06195
2023-03-13T10:00:00.000000000,162.52,145.42077
2023-03-13T11:00:00.000000000,163.99,141.80047
2023-03-13T12:00:00.000000000,165.12,138.54628
2023-03-13T13:00:00.000000000,168.73,136.81522
2023-03-13T14:00:00.000000000,173.44,137.2323
2023-03-13T15:00:00.000000000,167.75,137.46808
2023-03-13T16:00:00.000000000,155.91,135.37835
2023-03-13T17:00:00.000000000,150.26,137.67166
2023-03-13T18:00:00.000000000,129.24,137.86012
2023-03-13T19:00:00.000000000,115.54,140.65558
2023-03-13T20:00:00.000000000,89.85,150.37053
2023-03-13T21:00:00.000000000,73.79,149.38069
2023-03-13T22:00:00.000000000,62.4,160.57834
2023-03-13T23:00:00.000000000,71.04,162.13094
2023-03-11T00:00:00.000000000,146.13,167.63592
2023-03-11T01:00:00.000000000,161.6,175.4867
2023-03-11T02:00:00.000000000,171.02,179.33954
2023-03-11T03:00:00.000000000,171.8,181.60949
2023-03-11T04:00:00.000000000,175.81,183.69967
2023-03-11T05:00:00.000000000,169.47,182.04778
2023-03-11T06:00:00.000000000,165.05,178.88809
2023-03-11T07:00:00.000000000,160.7,173.74244
2023-03-11T08:00:00.000000000,154.74,169.33281
2023-03-11T09:00:00.000000000,150.02,161.71504
2023-03-11T10:00:00.000000000,146.53,154.86006
2023-03-11T11:00:00.000000000,147.53,149.89948
2023-03-11T12:00:00.000000000,149.07,145.7301
2023-03-11T13:00:00.000000000,155.46,143.61892
2023-03-11T14:00:00.000000000,158.44,142.45922
2023-03-11T15:00:00.000000000,152.17,142.66228
2023-03-11T16:00:00.000000000,141.03,138.47901
2023-03-11T17:00:00.000000000,128.2,140.30044
2023-03-11T18:00:00.000000000,123.74,138.60516
2023-03-11T19:00:00.000000000,122.57,140.52727
2023-03-11T20:00:00.000000000,117.52,150.05485
2023-03-11T21:00:00.000000000,117.16,148.13784
2023-03-11T22:00:00.000000000,124.71,158.88805
2023-03-11T23:00:00.000000000,121.67,162.05642
2023-03-12T00:00:00.000000000,142.62,167.55339
2023-03-12T01:00:00.000000000,162.46,175.39525
2023-03-12T02:00:00.000000000,172.7,177.62117
2023-03-12T03:00:00.000000000,170.06,177.42508
2023-03-12T04:00:00.000000000,170.81,179.38358
2023-03-12T05:00:00.000000000,173.51,177.321
2023-03-12T06:00:00.000000000,180.36,174.64715
2023-03-12T07:00:00.000000000,178.25,172.89716
2023-03-12T08:00:00.000000000,172.87,165.68213
2023-03-12T09:00:00.000000000,166.12,158.88879
2023-03-12T10:00:00.000000000,165.53,152.92714
2023-03-12T11:00:00.000000000,166.52,149.00819
2023-03-12T12:00:00.000000000,168.44,146.06319
2023-03-12T13:00:00.000000000,157.76,142.78272
2023-03-12T14:00:00.000000000,157.47,142.12304
2023-03-12T15:00:00.000000000,153.37,142.09137
2023-03-12T16:00:00.000000000,133.68,140.03338
2023-03-12T17:00:00.000000000,110.33,142.42415
2023-03-12T18:00:00.000000000,96.87,142.49482
2023-03-12T19:00:00.000000000,90.79,145.12448
2023-03-12T20:00:00.000000000,91.81,155.17303
2023-03-12T21:00:00.000000000,90.48,153.55801
2023-03-12T22:00:00.000000000,96.77,163.12998
2023-03-12T23:00:00.000000000,108.31,163.82684
2023-03-13T00:00:00.000000000,117.67,167.92419
2023-03-13T01:00:00.000000000,146.78,175.47107
2023-03-13T02:00:00.000000000,167.75,177.16007
2023-03-13T03:00:00.000000000,174.31,177.07764
2023-03-13T04:00:00.000000000,177.34,178.21073
2023-03-13T05:00:00.000000000,178.45,175.27586
2023-03-13T06:00:00.000000000,176.66,171.63863
2023-03-13T07:00:00.000000000,170.7,167.39097
2023-03-13T08:00:00.000000000,166.42,160.05743
2023-03-13T09:00:00.000000000,165.42,154.90808
2023-03-13T10:00:00.000000000,162.52,149.81534
2023-03-13T11:00:00.000000000,163.99,145.62027
2023-03-13T12:00:00.000000000,165.12,142.80167
2023-03-13T13:00:00.000000000,168.73,140.51216
2023-03-13T14:00:00.000000000,173.44,140.70142
2023-03-13T15:00:00.000000000,167.75,140.96146
2023-03-13T16:00:00.000000000,155.91,138.62598
2023-03-13T17:00:00.000000000,150.26,140.6161
2023-03-13T18:00:00.000000000,129.24,140.61977
2023-03-13T19:00:00.000000000,115.54,143.86356
2023-03-13T20:00:00.000000000,89.85,152.20716
2023-03-13T21:00:00.000000000,73.79,151.27359
2023-03-13T22:00:00.000000000,62.4,160.85805
2023-03-13T23:00:00.000000000,71.04,162.99666
2023-03-14T00:00:00.000000000,92.15,177.58501
2023-03-14T01:00:00.000000000,137.91,185.45444
2023-03-14T02:00:00.000000000,155.05,187.70001
2023-03-14T03:00:00.000000000,156.41,188.85881
2023-03-14T04:00:00.000000000,156.52,190.40597
2023-03-14T05:00:00.000000000,154.36,188.21651
2023-03-14T06:00:00.000000000,149.92,184.85835
2023-03-14T07:00:00.000000000,148.21,178.48266
2023-03-14T08:00:00.000000000,141.98,172.71705
2023-03-14T09:00:00.000000000,145.75,165.04218
2023-03-14T10:00:00.000000000,145.36,159.84967
2023-03-14T11:00:00.000000000,150.62,153.29007
2023-03-14T12:00:00.000000000,153.57,148.22444
2023-03-14T13:00:00.000000000,160.43,144.79959
2023-03-14T14:00:00.000000000,172.99,143.74994
2023-03-14T15:00:00.000000000,165.26,143.98793
2023-03-14T16:00:00.000000000,154.06,140.06543
2023-03-14T17:00:00.000000000,145.12,141.80521
2023-03-14T18:00:00.000000000,132.06,141.81802
2023-03-14T19:00:00.000000000,129.11,145.13812
2023-03-14T20:00:00.000000000,128.0,155.3083
2023-03-14T21:00:00.000000000,132.64,154.77147
2023-03-14T22:00:00.000000000,137.06,166.8871
2023-03-14T23:00:00.000000000,146.93,170.56871
2023-03-12T00:00:00.000000000,142.62,152.2058
2023-03-12T01:00:00.000000000,162.46,160.98504
2023-03-12T02:00:00.000000000,172.7,164.47285
2023-03-12T03:00:00.000000000,170.06,165.77676
2023-03-12T04:00:00.000000000,170.81,168.4303
2023-03-12T05:00:00.000000000,173.51,167.16722
2023-03-12T06:00:00.000000000,180.36,164.87783
2023-03-12T07:00:00.000000000,178.25,164.12687
2023-03-12T08:00:00.000000000,172.87,157.99354
2023-03-12T09:00:00.000000000,166.12,152.21341
2023-03-12T10:00:00.000000000,165.53,146.65253
2023-03-12T11:00:00.000000000,166.52,143.53504
2023-03-12T12:00:00.000000000,168.44,141.92553
2023-03-12T13:00:00.000000000,157.76,139.19841
2023-03-12T14:00:00.000000000,157.47,137.99749
2023-03-12T15:00:00.000000000,153.37,138.47523
2023-03-12T16:00:00.000000000,133.68,136.73444
2023-03-12T17:00:00.000000000,110.33,137.64735
2023-03-12T18:00:00.000000000,96.87,136.18232
2023-03-12T19:00:00.000000000,90.79,136.36283
2023-03-12T20:00:00.000000000,91.81,143.83567
2023-03-12T21:00:00.000000000,90.48,141.16204
2023-03-12T22:00:00.000000000,96.77,148.91851
2023-03-12T23:00:00.000000000,108.31,149.71871
2023-03-13T00:00:00.000000000,117.67,158.97179
2023-03-13T01:00:00.000000000,146.78,166.09638
2023-03-13T02:00:00.000000000,167.75,167.41484
2023-03-13T03:00:00.000000000,174.31,167.70882
2023-03-13T04:00:00.000000000,177.34,168.16407
2023-03-13T05:00:00.000000000,178.45,164.77208
2023-03-13T06:00:00.000000000,176.66,160.72296
2023-03-13T07:00:00.000000000,170.7,156.68876
2023-03-13T08:00:00.000000000,166.42,149.15709
2023-03-13T09:00:00.000000000,165.42,145.57278
2023-03-13T10:00:00.000000000,162.52,141.12751
2023-03-13T11:00:00.000000000,163.99,137.23972
2023-03-13T12:00:00.000000000,165.12,135.79632
2023-03-13T13:00:00.000000000,168.73,133.91592
2023-03-13T14:00:00.000000000,173.44,134.75537
2023-03-13T15:00:00.000000000,167.75,135.78483
2023-03-13T16:00:00.000000000,155.91,134.17326
2023-03-13T17:00:00.000000000,150.26,135.52782
2023-03-13T18:00:00.000000000,129.24,135.16155
2023-03-13T19:00:00.000000000,115.54,137.77627
2023-03-13T20:00:00.000000000,89.85,144.69659
2023-03-13T21:00:00.000000000,73.79,143.76663
2023-03-13T22:00:00.000000000,62.4,152.81518
2023-03-13T23:00:00.000000000,71.04,155.16849
2023-03-14T00:00:00.000000000,92.15,174.47108
2023-03-14T01:00:00.000000000,137.91,181.90793
2023-03-14T02:00:00.000000000,155.05,183.34955
2023-03-14T03:00:00.000000000,156.41,184.78342
2023-03-14T04:00:00.000000000,156.52,185.5814
2023-03-14T05:00:00.000000000,154.36,182.97624
2023-03-14T06:00:00.000000000,149.92,179.47074
2023-03-14T07:00:00.000000000,148.21,173.44143
2023-03-14T08:00:00.000000000,141.98,167.47458
2023-03-14T09:00:00.000000000,145.75,160.36405
2023-03-14T10:00:00.000000000,145.36,155.35859
2023-03-14T11:00:00.000000000,150.62,148.87943
2023-03-14T12:00:00.000000000,153.57,145.10476
2023-03-14T13:00:00.000000000,160.43,141.15676
2023-03-14T14:00:00.000000000,172.99,140.18804
2023-03-14T15:00:00.000000000,165.26,140.9703
2023-03-14T16:00:00.000000000,154.06,137.25104
2023-03-14T17:00:00.000000000,145.12,139.27366
2023-03-14T18:00:00.000000000,132.06,138.79133
2023-03-14T19:00:00.000000000,129.11,142.25977
2023-03-14T20:00:00.000000000,128.0,153.09132
2023-03-14T21:00:00.000000000,132.64,152.13018
2023-03-14T22:00:00.000000000,137.06,164.37092
2023-03-14T23:00:00.000000000,146.93,167.84876
2023-03-15T00:00:00.000000000,155.72,185.22401
2023-03-15T01:00:00.000000000,164.47,192.43786
2023-03-15T02:00:00.000000000,166.79,194.74169
2023-03-15T03:00:00.000000000,171.23,194.89005
2023-03-15T04:00:00.000000000,171.23,196.17517
2023-03-15T05:00:00.000000000,169.22,193.99679
2023-03-15T06:00:00.000000000,165.65,190.3945
2023-03-15T07:00:00.000000000,159.77,183.98947
2023-03-15T08:00:00.000000000,146.63,178.74572
2023-03-15T09:00:00.000000000,147.9,170.69224
2023-03-15T10:00:00.000000000,142.94,165.75585
2023-03-15T11:00:00.000000000,147.13,158.95379
2023-03-15T12:00:00.000000000,150.95,153.93351
2023-03-15T13:00:00.000000000,154.64,150.13785
2023-03-15T14:00:00.000000000,154.57,148.86517
2023-03-15T15:00:00.000000000,150.87,148.59615
2023-03-15T16:00:00.000000000,141.62,144.83706
2023-03-15T17:00:00.000000000,135.72,146.34238
2023-03-15T18:00:00.000000000,129.92,147.3591
2023-03-15T19:00:00.000000000,119.1,150.96845
2023-03-15T20:00:00.000000000,109.06,161.49223
2023-03-15T21:00:00.000000000,101.31,161.4592
2023-03-15T22:00:00.000000000,91.74,174.55055
2023-03-15T23:00:00.000000000,94.07,178.18245
2023-03-13T00:00:00.000000000,117.67,134.48528
2023-03-13T01:00:00.000000000,146.78,143.10842
2023-03-13T02:00:00.000000000,167.75,149.50805
2023-03-13T03:00:00.000000000,174.31,151.42722
2023-03-13T04:00:00.000000000,177.34,154.33645
2023-03-13T05:00:00.000000000,178.45,152.24014
2023-03-13T06:00:00.000000000,176.66,147.64504
2023-03-13T07:00:00.000000000,170.7,140.31034
2023-03-13T08:00:00.000000000,166.42,137.4109
2023-03-13T09:00:00.000000000,165.42,133.73594
2023-03-13T10:00:00.000000000,162.52,124.97698
2023-03-13T11:00:00.000000000,163.99,123.52782
