datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2020-02-18 00:00:00,APCP,surface,40.0,-80.25,0.005278340872140578,0.06679873732921951,0.49307329660893673,1.8273131711209678,1.7460440399936565,3.3052097884697638,1.4533174860302596,2.747227257305559,0.7095610986167658,0.9500730430163304,0.1821520399726954,0.3183773094437356,0.10774575062955691,0.1598441029301118,0.04668255507754897,0.09817909305442334,0.06035199343073708,0.11536247993504112,0.04853271436622889,0.09441995587648479,0.04964979809673643,0.1066549238711415,0.04236910959008086,0.06156757958642242,0.01589562177825425,0.03912333774438526,0.03912333774438526,0.04684209258992809,0.020498036059867743,0.03974664517824805,0.010856992372403106,0.015722337172524067
2020-02-19 00:00:00,APCP,surface,40.0,-80.25,0.6412482880890136,0.7630865545624819,0.07153568438581007,0.18824349131404094,0.10960801518382275,0.16749369448351126,0.03845572139001329,0.08286319612507355,0.06606747467865655,0.1320198715440576,0.06439538097230793,0.11244064074178416,0.03824446300028987,0.08955744537340125,0.044441743502627425,0.06595740673233054,0.008448442235866108,0.018396129102214775,0.007537589605973656,0.013742231918264656,0.007132528305680046,0.014548252124196864,0.0011353111818174569,0.0014188393378479541,0.0,0.002528563246998703,0.002528563246998703,0.03829848252999382,0.036387250298235606,0.0864750787307697,0.047756600643523106,0.07811345693932384
2020-02-20 00:00:00,APCP,surface,40.0,-80.25,0.06307350792777845,0.15186033050267486,0.0608097573596474,0.11145727867978096,0.03819803937952929,0.09604364645474336,0.05634389683807868,0.0900606224186499,0.013441063934927965,0.027984532636114716,0.008113950048935583,0.013245636228051758,0.007574027578098301,0.018326481837829575,0.0032761876299395136,0.004350642282974004,0.0,0.0014744495732937554,0.010632748089735192,0.030927896804403696,0.02886011021056194,0.07775514082292176,0.047419922026411244,0.07329772247296888,0.011614147245920112,0.02048073323962361,0.02048073323962361,0.012020675393715964,0.003516627537879908,0.010762642887721467,0.003735898044349386,0.006652990444378431
2020-02-21 00:00:00,APCP,surface,40.0,-80.25,0.016175297575791562,0.034899745298685295,0.012098648728236934,0.019666810242740147,0.01104220175374301,0.02462847854256901,0.0073117328495305445,0.009099932070845987,0.0,0.0008422299292906336,0.007533349479519585,0.02592466087771232,0.023832869517143137,0.06452161193006194,0.04167012543741641,0.06092438470705234,0.005611651210783939,0.010578126360896651,0.0022549505151923583,0.004660051837962041,0.0005611739355070053,0.005155730917498971,0.00035332312844627863,0.002056070357293864,0.0011946416705967615,0.0035203638638292784,0.0035203638638292784,0.006214644628739477,0.006225233332182604,0.05272817336687077,0.1790990547453845,0.5601035023832001
2020-02-22 00:00:00,APCP,surface,40.0,-80.25,0.0006315942759629542,0.006326246784826952,0.01276154238538189,0.029617279246439334,0.022556532445261353,0.06123930456539179,0.034289647594625244,0.050065180965531794,0.0034020640872515894,0.006578945603083437,0.0011937049410333605,0.00196676526594838,0.0002804306257434607,0.00280961659578863,0.001126403493467718,0.0015510944191907679,0.0003511636502194935,0.0018302875953581572,0.002544123234150388,0.008805001669734542,0.003911923402352101,0.022654567052535386,0.04031066780920064,0.07776523269960944,0.05902023727980181,0.15665211993992353,0.15665211993992353,0.3933502562556508,0.40205729772317617,0.855953918823386,0.4868628708157994,0.8762198486433198
2020-02-23 00:00:00,APCP,surface,40.0,-80.25,0.0033857368689649368,0.004516793445113969,0.00035147501174272687,0.00042158266817859204,0.0,0.0014021531287173035,0.000492003008634541,0.0006337737819889754,0.0,0.0014115071685592364,0.0019084786318858426,0.0058381832203392835,0.007626009516769743,0.016429491945576975,0.03014279793993835,0.0664798349268532,0.10457142729981728,0.38632102550059616,0.5472941185645276,1.2291274108013734,0.4062241047122265,0.9666317109800622,0.8447000108216447,1.7746881217440973,0.9392519674770006,1.7260499356612087,1.7260499356612087,0.931968149020548,0.44679361939914236,1.8065814912662037,2.724069847755124,6.4014414280464464
2020-02-24 00:00:00,APCP,surface,40.0,-80.25,0.0,0.0,0.00021063565332767937,0.00133641775857521,0.0016897662294447385,0.005216672615764182,0.0031071532519188613,0.005476152629417591,0.011011085542043584,0.052814004482161885,0.13854528255838594,0.4526985337232159,0.4961469104804102,1.0822430324481216,0.5941580111536422,1.0776585099957288,0.4263770928641596,0.8931278416952795,0.4276043612379358,0.8299696333281719,0.6665993745640751,1.757201397691395,1.5175187303135345,3.5801204515783693,2.3706365341224824,4.817735017513527,4.817735017513527,3.200943989610934,0.40309208085136095,0.605688941009974,0.19920402780685403,0.42322678221021054
2020-02-25 00:00:00,APCP,surface,40.0,-80.25,0.006684631875025191,0.09446970892357273,0.235858388259733,0.568080554747551,0.3168124731201052,0.7842209772472258,0.5847950860012472,1.118721593170807,0.528088020501636,1.013002933077031,0.36004856307464816,0.700549995322911,0.3199591505821786,0.7526953047127813,1.0081967880622855,2.8837912993919255,2.6480561451323514,6.720371049004413,5.702701592693496,9.786950182549676,1.9663733068603664,2.7523399222901834,0.42856988210330715,0.7756359431482728,0.27905941230810816,0.521581655803906,0.521581655803906,0.421959974961986,0.1732092462696751,0.3519924394237849,0.20364285771039006,0.4202419254058115
2020-02-26 00:00:00,APCP,surface,40.0,-80.25,0.48574600081943226,0.8853278453510944,0.3539431948867981,0.6651693750850428,0.31370672820732837,0.705106628256214,0.5483137274076108,1.6633112369277705,2.269611258597583,5.9521862800484735,5.280221345810182,11.092567344573284,4.167633534195541,5.914444881878108,0.79078141518659,1.330734187461507,0.4378587167462824,0.8125689597501008,0.2911910259842868,0.5244517813907146,0.19043192206425297,0.3864299222531139,0.2414572435871688,0.46311075322158196,0.20194260938982408,0.35256422719619435,0.35256422719619435,0.20808723520624053,0.07668498444387109,0.14423305956958243,0.06399363982199352,0.11832618356451793
2020-02-27 00:00:00,APCP,surface,40.0,-80.25,2.1782962096714815,5.2565937538224325,4.323163021385432,8.354071507404363,2.761441671431023,4.131798103306878,0.5724232419923929,0.9633067990454005,0.3190383280672765,0.6039090899709052,0.25134424786340204,0.45488162692080664,0.18506411818154198,0.3736227996017233,0.23486102409830545,0.48262573431053535,0.21405340010689738,0.38431322825398373,0.1223128488825278,0.23984080961043724,0.11360704286132643,0.21873521118534384,0.08979181287321511,0.16139159213263782,0.06838949333691978,0.1358366925932435,0.1358366925932435,0.07822974250915546,0.015368743561464065,0.03677222524282463,0.026396159731149296,0.05307059026872117
2020-02-28 00:00:00,APCP,surface,40.0,-80.25,0.23808717574698127,0.453393401948498,0.181808919694645,0.34987696978756067,0.17262699752196206,0.338984484506717,0.20852648902031823,0.4440648785592971,0.21957645288793032,0.3945339478713634,0.12416534388769074,0.24142446927981723,0.12276066205957341,0.24640897832911335,0.10904211536581382,0.18424561937289108,0.06863109056829635,0.14486761380260973,0.05398073299572718,0.08960374870846838,0.017723533941767365,0.029631283521597832,0.009274517078722636,0.1244090758055572,0.32133898158579394,0.6423077399952264,0.6423077399952264,0.6885084392631062,0.35850886182126285,0.8027491381193377,0.6436173584175211,1.325016644038611
2020-02-29 00:00:00,APCP,surface,40.0,-80.25,0.2979165251181912,0.5136360399883372,0.13233062305255322,0.2530768994544479,0.12351194211398313,0.2521264568539246,0.11582450840606648,0.20705883038644352,0.08146545347684864,0.15480883103147192,0.05171367506139776,0.08421319383523723,0.014831561249893797,0.028174153771397162,0.008198596548350917,0.018967190594334597,0.051312773683867115,0.2336113830778617,0.2303126343204826,0.45378943963389384,0.3008367303647334,0.8135027181068761,1.061961806102249,2.2617999872083177,0.6167724671028119,0.8118114196761559,0.8118114196761559,0.09236713311084334,0.23995747048339847,1.1334541584036235,1.304805343760901,2.1910388747392195
2020-03-01 00:00:00,APCP,surface,40.0,-80.25,0.07945133798591503,0.16921932802038667,0.056314234337178845,0.09263205669214267,0.014286686011540702,0.02627439995189615,0.007855144717778637,0.18405491038276128,0.31205838554528553,0.6303259798877134,0.22630114098172294,0.4658711929848341,0.49461756484723995,1.3120324523017488,1.2346829640467853,2.1912632420316465,0.45495171472369206,0.7372332303260993,0.1350745575911512,0.1776159267353462,0.011785033735909405,0.048093365712839925,0.09236956414511804,0.26598792878718974,0.5160342370446154,1.5324367083314272,1.5324367083314272,2.1042361429927485,0.14336043849966548,0.29417293657013144,0.20578979621411123,0.3856893672864262
2020-03-02 00:00:00,APCP,surface,40.0,-80.25,0.10265582966499211,0.18601276132227754,0.07453031864523943,0.21792539140883746,0.30937172635415167,0.8583395728206374,1.2850918461692187,2.3200630208852773,0.4219077648749621,0.6832823589758259,0.05499030331580994,0.07727838770337433,0.1260502916913461,0.7462735319983681,1.4078479024415296,3.6961247690599377,1.5792888541739107,2.335030631108337,0.48508913864151454,0.7952748335218225,0.2206294540192396,0.441938212246986,0.2697145565805965,0.48059706435970134,0.18103137940383515,0.30514188523432023,0.30514188523432023,0.20154157918190158,0.043774789269743646,0.07519920862156582,0.013649565736865042,0.03194398045481882
2020-03-03 00:00:00,APCP,surface,40.0,-80.25,0.4615563004959493,0.7867432443192017,0.060196959937667195,0.09412902708382898,0.2631973943080471,0.8387982219528033,1.7893445426537302,4.311423370581897,1.9047406542136993,2.9996531114322758,0.39407820775529806,0.5542938756320992,0.11810681394134989,0.3236158692107452,0.2822223232681722,0.47225554803750736,0.11507936249748596,0.19274199402118827,0.06282524542082725,0.10453373226852039,0.013966664232769585,0.025439598428794244,0.012996977601874894,0.034642839179554574,0.08523174167112145,0.3391510902088727,0.3391510902088727,0.8509268776401595,0.71051777500059,1.6519215947412738,1.051247833139032,1.8866649354183591
2020-03-04 00:00:00,APCP,surface,40.0,-80.25,1.8213294333419112,2.8225631331708314,0.2159283064636015,0.32496092217623795,0.09053829919932276,0.2656614077926978,0.3183212200582545,0.640657573782976,0.19023811623421227,0.31504944246332944,0.061831077718998956,0.09535147545118647,0.010782110656109805,0.01841072739102991,0.02189062923396299,0.09532350934328673,0.14390725042737235,0.36508806465647325,0.1907735663334814,0.5525162906125417,0.6219754999173258,1.465511282620073,0.970298408332469,1.7947582789718624,0.7953075602151551,1.2627810093325054,1.2627810093325054,0.17707682263963445,0.005070674908811746,0.006293726084289452,0.0,0.00021032296930759554
2020-03-05 00:00:00,APCP,surface,40.0,-80.25,0.22866757444042432,0.3046265387052697,0.04440391617167259,0.06297616917574428,0.00752592355032395,0.015271349227619382,0.009297402690217758,0.03553291370819384,0.0357168286684216,0.056679520867843974,0.10143361014716765,0.31441619669268134,0.5038683179436059,1.2468669009778712,1.0007518933265869,1.8210039311974173,0.44736056416457315,0.6836598697537251,0.09808130817844589,0.12482639613003929,0.00405867184854512,0.004954054399812319,0.0,0.0,0.0,0.004594042652169436,0.004594042652169436,7.135043289848537e-05,0.0005611739355070053,0.001614976247688719,0.0018256119010163986,0.01342835612978388
2020-03-06 00:00:00,APCP,surface,40.0,-80.25,0.03613267644526505,0.06156020197437566,0.03736815951075579,0.17292659859911982,0.4031736822806212,1.1460140121751656,0.8245868673944579,1.593615715613462,0.46279322299312037,0.7217504554350342,0.11054614488278912,0.14587229108755095,0.006695952714844649,0.007434180533261122,0.0,0.0,0.0,0.0003511636502194935,0.0,0.001052865582618313,0.0036552847268033354,0.009796742659676259,0.004734304461786365,0.01933608717907694,0.021768101282067454,0.040357565636379836,0.040357565636379836,0.06451611403343993,0.06922155996648523,0.10364457965437157,0.047249355244958484,0.4038014415637304
2020-03-07 00:00:00,APCP,surface,40.0,-80.25,0.5217314022124114,0.8701935556922971,0.14986836640504586,0.1915441744281507,0.006349003798661767,0.007239978394215797,0.0,7.010765643586518e-05,7.010765643586518e-05,0.000492003008634541,0.0013342329379251747,0.027164179272518716,0.042231955933699626,0.0550682231414059,0.010159376006767543,0.027551165104649618,0.01716341657787609,0.03403827537198611,0.017857296095126558,0.03697809608352223,0.042492619584653085,0.09810450592886699,0.03671123193200062,0.12028011224321097,0.12892950074259527,0.44769509816234454,0.44769509816234454,1.3620662817934406,1.0644404817898936,2.459623295110076,1.4190212865547183,2.5959008068534066
2020-03-08 00:00:00,APCP,surface,40.0,-80.25,0.0001411520424351313,0.0007063789554021429,7.010765643586518e-05,0.002603637992632816,0.002684817052055681,0.005161625502952079,0.001974228561889615,0.00352003388270587,0.00035053828217932587,0.00035053828217932587,0.0,7.010765643586518e-05,0.0007010765643586517,0.0032377138110784584,0.08741852818905875,0.33763235717088946,0.2802566465883148,0.7257758842359113,0.8485183109039449,1.874707697084481,1.1443805005150898,2.1201204545717514,0.7150200634539079,0.979158106810071,0.06055704768146885,0.10142947681744988,0.10142947681744988,0.014552846051555036,0.003254838430555485,0.009409752446027547,0.0397740948734315,0.34359920781236286
2020-03-09 00:00:00,APCP,surface,40.0,-80.25,0.0,0.0,0.0,0.0,0.0,0.00042499430915667063,0.01793591610952276,0.15116545048651892,0.26817093627209715,0.6323976707711262,0.6917855245202706,1.7506629328122796,1.2398839483924124,2.83757609856496,1.9170714667234616,3.3651769413364323,0.6976522618531893,0.8399749925332581,0.011984604657278176,0.020078820372414312,0.0124162904335117,0.03255097431485382,0.050677214733694485,0.39266923966464606,0.5070214187303023,1.0120659805348784,1.0120659805348784,0.39715595281188387,0.059939449147382126,0.1661105502522472,0.17417306206231167,0.4764841675184642
2020-03-10 00:00:00,APCP,surface,40.0,-80.25,0.14622977040585947,0.5458926523942853,0.7023754662988556,1.5382863572497718,1.2498591250267501,2.6659365647352287,1.141942541798022,1.8632208194203421,0.2201372824453503,0.2552241344950814,0.006726922876379077,0.011830376548969098,0.018542896535753216,0.07162680373007374,0.08512122434388145,0.20283247969385143,0.06054760379178913,0.09200050459902173,0.025485250589952362,0.06292581741478148,0.01963273525732595,0.0501103893130308,0.05152818650506284,0.10477739361509562,0.08181157710499153,0.25278362275629684,0.25278362275629684,2.053339581115188,2.143327462076969,4.604465320300974,2.392456240002214,3.0352303523686937
2020-03-11 00:00:00,APCP,surface,40.0,-80.25,0.43453111487003415,0.5900966488902845,0.02464882252122888,0.03364620302504408,0.009494221346939042,0.04905180000077924,0.02615398513521997,0.05912798083961705,0.009210407841463588,0.011397096995602388,0.015214343053233596,0.03916753296296487,0.011828796386456602,0.02544167338520688,0.0158249787654687,0.02979154407282114,0.029206713150902393,0.4604829069680584,2.916373981110932,6.520959467850528,2.8704051914808013,3.668162497548478,0.14476980331214925,0.1707378798614049,0.03374602484371381,0.06085967001621033,0.06085967001621033,0.04501563013880737,0.012837200045007277,0.01667073641952595,0.0009279635402228706,0.005268188590854053
2020-03-12 00:00:00,APCP,surface,40.0,-80.25,0.008790181785692363,0.008933496018734801,0.0,0.0002914604719043803,0.0011227210106519027,0.007985381539275745,0.010914491310812433,0.02245114942085001,0.031018308409616474,0.4094230416216721,1.9114296495179222,4.768597185637599,2.4586913311918686,3.6815786249610465,0.23813470644166315,0.2715141618666817,0.013466744380795814,0.025127222903809115,0.018792358166020037,0.03679871959243068,0.012710187207517407,0.015549796124962077,0.0004932510997211752,0.0009470308469220819,0.0007167038413518741,0.0023419495815895155,0.0023419495815895155,0.002598337883041502,0.0,0.0,0.0,0.0
2020-03-13 00:00:00,APCP,surface,40.0,-80.25,0.05406801792598612,0.6864990078734046,2.0125195021368554,5.607468247876273,2.8560970312586083,4.132929719600107,0.2641949573913109,0.28811181040852135,0.008983411413838011,0.022493135989574874,0.017961534990967122,0.040131051023883764,0.01711218262731745,0.022545482390794108,0.001559175123554455,0.006288536939422511,0.014704559370769643,0.04575320678329506,0.011585203543922952,0.018845871664459096,0.000224432816281456,0.000224432816281456,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361358743779293,0.003443988649455349,0.005175430331154328,0.019975770145955724
2020-03-14 00:00:00,APCP,surface,40.0,-80.25,0.020310990070874994,0.03474161035412152,0.025573135487909765,0.050956924088102984,0.011208776122363488,0.017664211305774644,0.0064223965803517705,0.025102214858626855,0.06730730425687807,0.16945155293907926,0.07334913224178534,0.08275936439274174,0.0005057832179948384,0.0009595629651957451,0.0,7.667188134899151e-05,0.0,0.0,0.0,0.0,0.0,0.0009893322754339607,0.0020532212262537896,0.018938784405783823,0.09624225175351492,0.47672257162543735,0.47672257162543735,1.4706258572983586,0.8372781103105218,1.4019921806715103,0.18622430279739643,0.28215732469162125
2020-03-15 00:00:00,APCP,surface,40.0,-80.25,0.182764606067792,0.4268144172503661,0.10271001518560699,0.14616761936478062,0.0024498621171962086,0.00336313357141678,0.00030668752539596603,0.00030668752539596603,0.0001411520424351313,0.00036234033581900016,0.0,0.0003825070227639044,0.0010708506283262581,0.008534474160514553,0.023027320353376783,0.05925592946620402,0.10684898328072584,0.4551158615810257,0.6142302389410768,1.3576750944718734,0.9055241271219757,1.5926584644339226,0.18363882408023727,0.25325483621319755,0.03780389004182487,0.07401148933517367,0.07401148933517367,0.00973542645702074,0.002017982904526922,0.003606324957206788,0.0,0.0018559552363119915
2020-03-16 00:00:00,APCP,surface,40.0,-80.25,0.0001411520424351313,0.0004375796229444635,0.0,0.00022859452361737384,0.0009135185207154624,0.0023603206024096,0.0017437493388491024,0.013205268862187132,0.10711967378013555,0.47568687269115917,0.6380584207889549,1.2326716774958957,0.770765028782594,1.40159844687755,0.18844290463566052,0.2324473865873117,0.01487761284712996,0.029057930754856857,0.005835148287269161,0.01000323828654556,0.0012750108292294015,0.0014872019553469683,0.003926555707741364,0.2500858292546299,1.5838365233421599,4.451355807163262,4.451355807163262,6.613925899044338,1.912120020197771,2.63802391291409,0.18643805778734598,0.968582823334375
2020-03-17 00:00:00,APCP,surface,40.0,-80.25,0.1283605669675391,0.454284936431658,0.6221357849982506,1.4178133040744405,0.985863363669581,1.6822467983275036,0.15552162982259188,0.18759543076496607,0.009219186712812466,0.011430993918163927,0.007865515870970303,0.015812654129029047,7.165779003202051e-05,0.014501521741902845,0.011286809964261148,0.0500089693384096,0.6102025323582132,2.773356289515721,3.0461171338897945,6.1279513852074805,2.288087163710334,3.3459854823662782,0.15266402952589908,0.3546995250849181,1.2725557261903662,4.213999107843037,4.213999107843037,4.336802968942857,1.7056990889771197,3.0967714271876474,0.7623029538824035,1.0334310407651937
2020-03-18 00:00:00,APCP,surface,40.0,-80.25,0.022368820566138488,0.031244557942008137,0.010219473138585539,0.022377557511745406,0.0015060335900553526,0.015468740739220664,0.04401708737267831,0.4257963140044501,1.3753274030538227,3.5601603659940966,1.8731108595809094,3.2902663864759574,0.7730900453098777,1.0401641221903044,0.060742405894462524,0.40901686296771855,1.7276558079635151,4.8930386504109205,1.8285931898466257,3.642453977933199,2.1362866578531463,3.1127283277093665,0.5750396589490852,0.7332059215320518,0.04950546110436627,0.07293716084429641,0.07293716084429641,0.00783672947916618,0.0,0.0,0.0,0.0
2020-03-19 00:00:00,APCP,surface,40.0,-80.25,1.3524809120026133,3.5646620235186526,2.4855895874788145,4.590392490870119,0.9235305562247522,1.0270407384951183,0.021921722397776837,0.1305416553221813,1.189373897331425,3.7992209507778574,2.443791211153031,4.211862183483546,2.0196479200179684,3.7664658956221313,0.6754148722973217,0.8438090710706133,0.05925949430600699,0.12190451648550876,0.01834805071286442,0.02471164270087107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667188134899151e-05,0.00015306011516547742
2020-03-20 00:00:00,APCP,surface,40.0,-80.25,0.42044630093906465,1.5833530243169611,1.3737282083429698,2.5169744785042596,1.5992730633262222,3.3109839649426176,1.0488622741679214,1.2485021815236226,0.02570231055114468,0.09402871008980594,0.028325632855265608,0.037780339476182694,0.0,0.0,0.0,0.0,7.0420340455949e-05,0.001132620026983883,0.0,0.0,0.0006113866352973202,0.000841118631811789,0.00014208346968170156,0.00049636204530095,0.028584780331399214,0.44164731790570205,0.44164731790570205,3.4347794924936963,1.899502132756996,3.740885108135526,2.0142487433897918,3.682659910627717
2020-03-21 00:00:00,APCP,surface,40.0,-80.25,0.06090042977442063,0.1645297641668632,0.03247925968662403,0.053708702870356034,0.00014813529388762501,0.00014813529388762501,0.0,0.0,0.0,0.0006413962925350114,0.0002283094347013319,0.0009927533081119575,0.0009160857451986743,0.0029819646274310803,0.0006133750507919321,0.0021451107925767286,0.009372954342448695,0.23658949849766137,0.7469199801930496,1.893003080151266,1.2173000242806116,2.859859143289503,2.3469697868919823,5.195376369645702,2.00077500058572,2.766753645957834,2.766753645957834,0.17262572268915483,0.026898458959745186,0.06738028226199022,0.035441484955419524,0.05206252766437809
2020-03-22 00:00:00,APCP,surface,40.0,-80.25,0.0,0.0007582229235604827,0.00045746838204644547,0.0006821862872439434,7.63882338164859e-05,0.0021417012566525163,0.001607270150236693,0.0035978997072183437,0.04778686972634289,0.31869460243587994,0.627878427724551,1.8203738816360115,1.1306748319003253,2.2183301132525264,1.541106814662163,3.1919902690482784,1.466019707857574,2.5085345882358805,0.3500646719126451,0.42842186767327367,0.00970368825637798,0.050128239371290954,0.05280799095266156,0.0884704488109308,0.013983772710816526,0.21606147362544278,0.21606147362544278,2.5801934844391403,2.4787040737690678,5.451822639350136,2.633814949809174,4.998724583250345
2020-03-23 00:00:00,APCP,surface,40.0,-80.25,0.04732495724227302,0.26115125083908886,0.41193187871142345,1.1358395622689388,1.147910696655714,3.184608329763088,2.8057507568516122,6.181277385925906,2.211337241757896,2.737222116722294,0.07528179794255799,0.09743029392883248,0.01729350623422979,0.06175137699360931,0.044406994013242676,0.06467714091279267,0.00014331423304243834,0.021860695645263228,0.3666216368259757,1.360835467999913,1.3241904846674204,2.80506241830874,1.3770239290818578,2.473529799464239,0.5244979810912241,0.6475180742393479,0.6475180742393479,0.05661383581543526,0.057548982556201514,0.1899752192647065,0.13277837786165225,0.19268928544710084
2020-03-24 00:00:00,APCP,surface,40.0,-80.25,1.3862364330455859,1.7192508455330664,0.07264032944487511,0.09343758159355955,0.01977477489424545,0.05808298994537602,0.03251082085863642,0.046972878299981424,0.001320112681380939,0.006102973056765376,0.08089838750107839,0.1792357149727417,0.051999790703572864,0.09599508298947601,0.04495702273025576,0.06787995702996594,0.006382885173711781,0.00936796950913366,0.0013370124542941989,0.03318829824835713,0.32263320963094166,0.8556672040683834,0.6093232857223566,1.0370901722820578,0.06884459009671845,0.15888189419773913,0.15888189419773913,2.248524132542414,0.441531882296602,0.642627562023541,0.010252457591692,0.018392369811793912
2020-03-25 00:00:00,APCP,surface,40.0,-80.25,7.104173484085078e-05,0.006902791233458756,0.15698918423871963,0.5973065529976533,0.3180909309882135,0.47812427983132716,0.14723738733071912,0.2257922934102964,0.013233351430888331,0.01799689541613633,0.01596288590520515,0.02682868316070714,0.1442763196644874,0.4471277875434415,0.2766617794690609,0.4731544129473557,0.13943213214093997,0.9731294677381055,1.7417739936976435,3.2358035921111052,1.0587656725694428,1.7919269730398553,0.12524295791167359,0.13383810064919716,0.0012264664540513586,0.016082604327795597,0.016082604327795597,0.7161373973549455,0.8574170764770013,1.7325802679371687,0.7973652285752618,1.5795769643598758
2020-03-26 00:00:00,APCP,surface,40.0,-80.25,0.014815870411849702,0.017444219975686383,0.007513743206025265,0.01697028788091147,0.0521613880188582,0.2557932808170209,0.24945774552673772,0.6705755973029386,0.3872873245202574,0.859146981820167,0.624870378113973,1.2353381469993947,0.3108815749030284,0.39291230768142,0.013081221516676837,0.016691522604559313,0.034463781882687824,0.3937076140397523,0.8527524104480299,2.0669715266287843,1.5595804150232504,2.868605437279625,0.9685205351831443,1.9098457390199295,1.030238742273173,3.310040545733606,3.310040545733606,8.133937005760764,3.9565854307663955,5.891534668478095,1.3282488635562226,2.812955543954366
2020-03-27 00:00:00,APCP,surface,40.0,-80.25,0.47394058692226904,0.9460936334863823,0.25701585522852444,0.3175002998493504,0.009685147860477725,0.014991709958894517,0.0012484470187977342,0.013658189211901144,0.009808327862020802,0.08733035415248326,0.36844447034796407,1.2021083128853491,2.236561780584654,4.576930352242754,1.380991999379668,2.4248144991709872,1.5585066188236105,4.260650672821802,3.7089381420800582,7.666394941959968,3.074842466268796,4.899803115205771,1.1631826324961376,2.250869248696377,0.8181903449435023,1.4159819121350687,1.4159819121350687,0.9649694046134332,0.449296928608594,0.8164585010002803,0.3094364154581923,0.5542005401897339
2020-03-28 00:00:00,APCP,surface,40.0,-80.25,0.015476770734881287,0.17875878142064294,0.16526942141565254,0.8170111663037706,1.0192678610238364,2.3291497105809302,1.7894536583608351,3.747489594334482,1.4055769690725646,2.669464850743072,1.831803887525623,5.094207732048067,3.3844263537154013,6.113365263178217,1.5487696044106123,2.8875807177383277,1.2424752910794719,1.9180300761126272,0.41697228529203956,1.0218908635405086,0.7005659309601286,1.2202240173167358,0.3832362546056269,0.7835894925492439,0.31868440257468217,0.5532034244217099,0.5532034244217099,0.31778160357788465,0.09698045664395134,0.17066915146248024,0.06997282575560278,0.14072583511238163
2020-03-29 00:00:00,APCP,surface,40.0,-80.25,1.2132121529069222,1.8895319324712736,1.1856241282580362,3.4504635060383047,3.0260844398831264,5.565966820487608,1.8186005249161257,3.2913019529302745,1.1585865907057347,1.7410634727661427,0.26583467108313924,0.663093844718704,0.6470967789602351,1.3651755462245228,0.7402045675414436,1.4290582302852337,0.5713895047183556,1.0241455870821115,0.4150209599086501,0.7327905280978372,0.2154000969473857,0.36794023374801443,0.14016254127177136,0.2754057171489401,0.141203614439141,0.30516687896288475,0.30516687896288475,0.22739356219775014,0.1183097275588525,0.20906248710987613,0.11304781173071499,0.20858644313580915
2020-03-30 00:00:00,APCP,surface,40.0,-80.25,1.3359060968841334,1.7819429030485368,0.11749207665862026,0.4678404511852355,0.7334076133415123,1.6454332131065201,1.0916330868582844,2.018576801189467,0.5014971383447617,0.8664446290869809,0.36068942123942316,0.5911341365389076,0.14266463140273447,0.2964785770535506,0.1405060005372372,0.2543140469400189,0.08476912437645173,0.1546580140040675,0.0702519804691003,0.11949242349518895,0.06078211226794625,0.11355803184607198,0.03922786821522505,0.08103631786220626,0.0467572495089869,0.10330926582497055,0.10330926582497055,0.23020737364797494,0.09025747724751136,0.16803747537804214,0.128247124431208,0.2622704617970007
2020-03-31 00:00:00,APCP,surface,40.0,-80.25,0.35689942417093345,0.6597111189971059,0.26222073602752555,0.47030916411024704,0.14805071142559892,0.31262528503422726,0.17047076306283332,0.30387925111255265,0.12306097748519226,0.21816054080371122,0.07814329255885114,0.12397486706996827,0.053996108425217834,0.12781865561845868,0.066593419710063,0.10092025286318945,0.010255375771099558,0.02560135275843364,0.02285758649184509,0.06484392545661133,0.018846582693090086,0.0822509496061177,0.23514454424291792,0.6026788761387175,0.26444818080688376,0.3367414174084272,0.3367414174084272,0.014390265716399729,0.007711425808276524,0.046142996767677795,0.05676427384047526,0.09783447567002812
2020-04-01 00:00:00,APCP,surface,40.0,-80.25,0.08406610922049568,0.21562709881721492,0.06474220452065957,0.10936096625643833,0.047728239182111214,0.1367434757349861,0.0720766648301161,0.11149275838552361,0.019801500559135016,0.0467160902066577,0.033536097074315964,0.0787240793853978,0.06377119410019423,0.15523790379554947,0.3197168290845967,0.8114423669146205,0.43471633321902714,0.7548156583578364,0.25117397125112667,0.49946799101484896,0.10786522488293988,0.19454129266350417,0.0801884508719806,0.13320179646837627,0.0061349191066430945,0.013326423443289328,0.013326423443289328,0.05149418481544093,0.03399088065281941,0.0722689306490453,0.03736866340390065,0.06445915066830574
