datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-11-14 20:00:00,5.51057509466908,278.05878523161823,272.8096945998346,175.4650701218466,0.0100974535616202
2020-11-14 21:00:00,5.51057509466908,278.05878523161823,272.8096945998346,175.4650701218466,0.0100974535616202
2020-11-14 22:00:00,5.247513582660823,276.4089225375571,271.8489924295345,88.2091230381894,0.026556178440583
2020-11-14 23:00:00,5.247513582660823,276.4089225375571,271.8489924295345,88.2091230381894,0.026556178440583
2020-11-15 00:00:00,5.247513582660823,276.4089225375571,271.8489924295345,88.2091230381894,0.026556178440583
2020-11-15 01:00:00,4.56670241949939,275.5612077288523,271.3559274418051,0.0,0.0
2020-11-15 02:00:00,4.56670241949939,275.5612077288523,271.3559274418051,0.0,0.0
2020-11-15 03:00:00,4.56670241949939,275.5612077288523,271.3559274418051,0.0,0.0
2020-11-15 04:00:00,3.728820771167704,274.6729519100996,270.35668684562347,0.0,0.020589824257289
2020-11-15 05:00:00,3.728820771167704,274.6729519100996,270.35668684562347,0.0,0.020589824257289
2020-11-15 06:00:00,3.728820771167704,274.6729519100996,270.35668684562347,0.0,0.020589824257289
2020-11-15 07:00:00,2.9817800156885865,274.14284940431406,269.6572474838317,0.0,0.0
2020-11-15 08:00:00,2.9817800156885865,274.14284940431406,269.6572474838317,0.0,0.0
2020-11-15 09:00:00,2.9817800156885865,274.14284940431406,269.6572474838317,0.0,0.0
2020-11-15 10:00:00,2.506598026992527,274.1868328094636,269.26060122454203,0.0,0.0
2020-11-15 11:00:00,2.506598026992527,274.1868328094636,269.26060122454203,0.0,0.0
2020-11-15 12:00:00,2.506598026992527,274.1868328094636,269.26060122454203,0.0,0.0
2020-11-15 13:00:00,3.282322172837971,277.4986040300344,269.5594926088522,200.98272746910425,0.0
2020-11-15 14:00:00,3.282322172837971,277.4986040300344,269.5594926088522,200.98272746910425,0.0
2020-11-15 15:00:00,3.282322172837971,277.4986040300344,269.5594926088522,200.98272746910425,0.0
2020-11-15 16:00:00,4.733178311848111,279.1903313434888,270.86164473401834,275.20201537298493,0.0250107469666514
2020-11-15 17:00:00,4.733178311848111,279.1903313434888,270.86164473401834,275.20201537298493,0.0250107469666514
2020-11-15 18:00:00,4.733178311848111,279.1903313434888,270.86164473401834,275.20201537298493,0.0250107469666514
2020-11-15 19:00:00,6.227754544920559,279.0052286152597,273.07378197683715,129.61187823241733,0.0946689061314606
2020-11-15 20:00:00,6.227754544920559,279.0052286152597,273.07378197683715,129.61187823241733,0.0946689061314606
2020-11-15 21:00:00,6.227754544920559,279.0052286152597,273.07378197683715,129.61187823241733,0.0946689061314606
2020-11-15 22:00:00,8.484160602796958,279.94454768898765,276.144253063398,65.15582883152764,0.6207218963940149
2020-11-15 23:00:00,8.484160602796958,279.94454768898765,276.144253063398,65.15582883152764,0.6207218963940149
2020-11-16 00:00:00,8.484160602796958,279.94454768898765,276.144253063398,65.15582883152764,0.6207218963940149
2020-11-16 01:00:00,10.023800338918637,280.76416399093887,278.1983658236783,0.0,3.524280106258777
2020-11-16 02:00:00,10.023800338918637,280.76416399093887,278.1983658236783,0.0,3.524280106258777
2020-11-16 03:00:00,10.023800338918637,280.76416399093887,278.1983658236783,0.0,3.524280106258777
2020-11-16 04:00:00,9.642486067532966,280.7443357625357,278.347789544915,0.0,7.53488812591074
2020-11-16 05:00:00,9.642486067532966,280.7443357625357,278.347789544915,0.0,7.53488812591074
2020-11-16 06:00:00,9.642486067532966,280.7443357625357,278.347789544915,0.0,7.53488812591074
2020-11-16 07:00:00,8.352232254799791,279.8027216220635,277.13485280399664,0.0,2.692158418399546
2020-11-16 08:00:00,8.352232254799791,279.8027216220635,277.13485280399664,0.0,2.692158418399546
2020-11-16 09:00:00,8.352232254799791,279.8027216220635,277.13485280399664,0.0,2.692158418399546
2020-11-16 10:00:00,7.376257627762341,278.5613699484809,275.4481514884852,0.0,3.6838768916527247
2020-11-16 11:00:00,7.376257627762341,278.5613699484809,275.4481514884852,0.0,3.6838768916527247
2020-11-16 12:00:00,7.376257627762341,278.5613699484809,275.4481514884852,0.0,3.6838768916527247
2020-11-16 13:00:00,8.80192270224694,279.49961037761614,275.0923510259098,160.02299764734423,0.2877384536691327
2020-11-16 14:00:00,8.80192270224694,279.49961037761614,275.0923510259098,160.02299764734423,0.2877384536691327
2020-11-16 15:00:00,8.80192270224694,279.49961037761614,275.0923510259098,160.02299764734423,0.2877384536691327
2020-11-16 16:00:00,8.906387598346434,279.8819711030609,274.7132412158767,248.86235728514896,0.4566752158367517
2020-11-16 17:00:00,8.906387598346434,279.8819711030609,274.7132412158767,248.86235728514896,0.4566752158367517
2020-11-16 18:00:00,8.906387598346434,279.8819711030609,274.7132412158767,248.86235728514896,0.4566752158367517
2020-11-16 19:00:00,7.652324170759034,278.7987414895711,274.2745435590049,169.54632586399282,0.0835786524687122
2020-11-16 20:00:00,7.652324170759034,278.7987414895711,274.2745435590049,169.54632586399282,0.0835786524687122
2020-11-16 21:00:00,7.652324170759034,278.7987414895711,274.2745435590049,169.54632586399282,0.0835786524687122
2020-11-16 22:00:00,7.492844572351978,277.5920221762875,273.44579199065345,85.21289353503069,0.1890749279301032
2020-11-16 23:00:00,7.492844572351978,277.5920221762875,273.44579199065345,85.21289353503069,0.1890749279301032
2020-11-17 00:00:00,7.492844572351978,277.5920221762875,273.44579199065345,85.21289353503069,0.1890749279301032
2020-11-17 01:00:00,6.620565485131653,277.48757948051866,273.32888440971976,0.0,0.0961616610302394
2020-11-17 02:00:00,6.620565485131653,277.48757948051866,273.32888440971976,0.0,0.0961616610302394
2020-11-17 03:00:00,6.620565485131653,277.48757948051866,273.32888440971976,0.0,0.0961616610302394
2020-11-17 04:00:00,6.204491123712098,276.3479896883055,272.3050574716474,0.0,0.172827877858792
2020-11-17 05:00:00,6.204491123712098,276.3479896883055,272.3050574716474,0.0,0.172827877858792
2020-11-17 06:00:00,6.204491123712098,276.3479896883055,272.3050574716474,0.0,0.172827877858792
2020-11-17 07:00:00,5.425684604379943,275.32781680166033,271.39273949982606,0.0,0.0274329315515791
2020-11-17 08:00:00,5.425684604379943,275.32781680166033,271.39273949982606,0.0,0.0274329315515791
2020-11-17 09:00:00,5.425684604379943,275.32781680166033,271.39273949982606,0.0,0.0274329315515791
2020-11-17 10:00:00,4.69978042597341,274.6947951451703,270.71380058375905,0.0,0.0577945426375531
2020-11-17 11:00:00,4.69978042597341,274.6947951451703,270.71380058375905,0.0,0.0577945426375531
2020-11-17 12:00:00,4.69978042597341,274.6947951451703,270.71380058375905,0.0,0.0577945426375531
2020-11-17 13:00:00,5.469975161788611,276.3556194555188,270.52514073745635,171.39877099504827,0.0233573919757075
2020-11-17 14:00:00,5.469975161788611,276.3556194555188,270.52514073745635,171.39877099504827,0.0233573919757075
2020-11-17 15:00:00,5.469975161788611,276.3556194555188,270.52514073745635,171.39877099504827,0.0233573919757075
2020-11-17 16:00:00,5.848561125316939,276.8772320949121,270.3976729815596,253.433158691658,0.1000777561771342
2020-11-17 17:00:00,5.848561125316939,276.8772320949121,270.3976729815596,253.433158691658,0.1000777561771342
2020-11-17 18:00:00,5.848561125316939,276.8772320949121,270.3976729815596,253.433158691658,0.1000777561771342
2020-11-17 19:00:00,5.219985430811676,275.4073080758926,269.99550135355844,153.64470864572547,0.0686342438924735
2020-11-17 20:00:00,5.219985430811676,275.4073080758926,269.99550135355844,153.64470864572547,0.0686342438924735
2020-11-17 21:00:00,5.219985430811676,275.4073080758926,269.99550135355844,153.64470864572547,0.0686342438924735
2020-11-17 22:00:00,5.401933613668684,273.9132337536347,268.9146659182693,77.0009409525673,0.179700217439891
2020-11-17 23:00:00,5.401933613668684,273.9132337536347,268.9146659182693,77.0009409525673,0.179700217439891
2020-11-18 00:00:00,5.401933613668684,273.9132337536347,268.9146659182693,77.0009409525673,0.179700217439891
2020-11-18 01:00:00,5.987022617089656,272.7973126824768,268.0180561471317,0.0,0.2390365567531769
2020-11-18 02:00:00,5.987022617089656,272.7973126824768,268.0180561471317,0.0,0.2390365567531769
2020-11-18 03:00:00,5.987022617089656,272.7973126824768,268.0180561471317,0.0,0.2390365567531769
2020-11-18 04:00:00,6.210572830313654,271.55687638313555,266.71857234480353,0.0,0.5186307596631483
2020-11-18 05:00:00,6.210572830313654,271.55687638313555,266.71857234480353,0.0,0.5186307596631483
2020-11-18 06:00:00,6.210572830313654,271.55687638313555,266.71857234480353,0.0,0.5186307596631483
2020-11-18 07:00:00,6.689522483001046,270.63503012470574,265.5157941970984,0.0,0.1718663269685389
2020-11-18 08:00:00,6.689522483001046,270.63503012470574,265.5157941970984,0.0,0.1718663269685389
2020-11-18 09:00:00,6.689522483001046,270.63503012470574,265.5157941970984,0.0,0.1718663269685389
2020-11-18 10:00:00,6.875177208675086,269.80794350481125,264.5059585169205,0.0,0.3165120743290725
2020-11-18 11:00:00,6.875177208675086,269.80794350481125,264.5059585169205,0.0,0.3165120743290725
2020-11-18 12:00:00,6.875177208675086,269.80794350481125,264.5059585169205,0.0,0.3165120743290725
2020-11-18 13:00:00,7.115439768258291,270.8751114110441,263.83878314533024,193.20106842289312,0.0567596924528401
2020-11-18 14:00:00,7.115439768258291,270.8751114110441,263.83878314533024,193.20106842289312,0.0567596924528401
2020-11-18 15:00:00,7.115439768258291,270.8751114110441,263.83878314533024,193.20106842289312,0.0567596924528401
2020-11-18 16:00:00,6.911496743247936,271.983856089975,263.4467172845026,294.5464737924012,0.120138057659234
2020-11-18 17:00:00,6.911496743247936,271.983856089975,263.4467172845026,294.5464737924012,0.120138057659234
2020-11-18 18:00:00,6.911496743247936,271.983856089975,263.4467172845026,294.5464737924012,0.120138057659234
2020-11-18 19:00:00,6.364553404343744,271.1800718917629,263.4297640484091,189.17518475386515,0.0390577077613096
2020-11-18 20:00:00,6.364553404343744,271.1800718917629,263.4297640484091,189.17518475386515,0.0390577077613096
2020-11-18 21:00:00,6.364553404343744,271.1800718917629,263.4297640484091,189.17518475386515,0.0390577077613096
2020-11-18 22:00:00,5.890285409123273,270.2173008564032,263.4527888866671,94.92136559603944,0.0939285106587548
2020-11-18 23:00:00,5.890285409123273,270.2173008564032,263.4527888866671,94.92136559603944,0.0939285106587548
2020-11-19 00:00:00,5.890285409123273,270.2173008564032,263.4527888866671,94.92136559603944,0.0939285106587548
2020-11-19 01:00:00,5.057225796645175,269.5326063379697,262.9955337496635,0.0,0.0269968929653027
2020-11-19 02:00:00,5.057225796645175,269.5326063379697,262.9955337496635,0.0,0.0269968929653027
2020-11-19 03:00:00,5.057225796645175,269.5326063379697,262.9955337496635,0.0,0.0269968929653027
2020-11-19 04:00:00,3.924892250296118,269.1572813513804,262.5097307911491,0.0,0.0637362089567965
2020-11-19 05:00:00,3.924892250296118,269.1572813513804,262.5097307911491,0.0,0.0637362089567965
2020-11-19 06:00:00,3.924892250296118,269.1572813513804,262.5097307911491,0.0,0.0637362089567965
2020-11-19 07:00:00,3.4093365719390567,269.30072061607063,262.3112742006015,0.0,0.0
2020-11-19 08:00:00,3.4093365719390567,269.30072061607063,262.3112742006015,0.0,0.0
2020-11-19 09:00:00,3.4093365719390567,269.30072061607063,262.3112742006015,0.0,0.0
2020-11-19 10:00:00,3.0705794283393857,269.6984841603769,262.5451612223071,0.0,0.0284993927199243
2020-11-19 11:00:00,3.0705794283393857,269.6984841603769,262.5451612223071,0.0,0.0284993927199243
2020-11-19 12:00:00,3.0705794283393857,269.6984841603769,262.5451612223071,0.0,0.0284993927199243
2020-11-19 13:00:00,4.380505592979035,272.46309923784224,263.8930706199937,150.22093678814934,0.0605497653449644
2020-11-19 14:00:00,4.380505592979035,272.46309923784224,263.8930706199937,150.22093678814934,0.0605497653449644
2020-11-19 15:00:00,4.380505592979035,272.46309923784224,263.8930706199937,150.22093678814934,0.0605497653449644
2020-11-19 16:00:00,5.885241295969112,275.1022114130276,266.31521044871147,219.6347671021369,0.1263833871904996
2020-11-19 17:00:00,5.885241295969112,275.1022114130276,266.31521044871147,219.6347671021369,0.1263833871904996
2020-11-19 18:00:00,5.885241295969112,275.1022114130276,266.31521044871147,219.6347671021369,0.1263833871904996
2020-11-19 19:00:00,6.308710087864499,275.739029544789,268.87224783064664,139.3258746198784,0.0265647017007046
2020-11-19 20:00:00,6.308710087864499,275.739029544789,268.87224783064664,139.3258746198784,0.0265647017007046
2020-11-19 21:00:00,6.308710087864499,275.739029544789,268.87224783064664,139.3258746198784,0.0265647017007046
2020-11-19 22:00:00,6.811289257676649,276.33371192045536,270.87428247281787,69.90348955740508,0.0691789738593915
2020-11-19 23:00:00,6.811289257676649,276.33371192045536,270.87428247281787,69.90348955740508,0.0691789738593915
2020-11-20 00:00:00,6.811289257676649,276.33371192045536,270.87428247281787,69.90348955740508,0.0691789738593915
2020-11-20 01:00:00,6.99912586715406,277.075117722754,272.67243736586465,0.0,0.0150959173435975
2020-11-20 02:00:00,6.99912586715406,277.075117722754,272.67243736586465,0.0,0.0150959173435975
2020-11-20 03:00:00,6.99912586715406,277.075117722754,272.67243736586465,0.0,0.0150959173435975
2020-11-20 04:00:00,6.87174233757671,277.87262130343714,273.74537444433366,0.0,0.0177395491530581
2020-11-20 05:00:00,6.87174233757671,277.87262130343714,273.74537444433366,0.0,0.0177395491530581
2020-11-20 06:00:00,6.87174233757671,277.87262130343714,273.74537444433366,0.0,0.0177395491530581
2020-11-20 07:00:00,6.703489124959655,278.53381275942274,274.8205357927189,0.0,0.0694593751079262
2020-11-20 08:00:00,6.703489124959655,278.53381275942274,274.8205357927189,0.0,0.0694593751079262
2020-11-20 09:00:00,6.703489124959655,278.53381275942274,274.8205357927189,0.0,0.0694593751079262
2020-11-20 10:00:00,6.559212801968664,278.8930036949853,275.5597451549014,0.0,0.2056439984821246
2020-11-20 11:00:00,6.559212801968664,278.8930036949853,275.5597451549014,0.0,0.2056439984821246
2020-11-20 12:00:00,6.559212801968664,278.8930036949853,275.5597451549014,0.0,0.2056439984821246
2020-11-20 13:00:00,6.718257938731175,281.33227389861247,276.9743102832639,136.3722622009532,0.0115579770531781
2020-11-20 14:00:00,6.718257938731175,281.33227389861247,276.9743102832639,136.3722622009532,0.0115579770531781
2020-11-20 15:00:00,6.718257938731175,281.33227389861247,276.9743102832639,136.3722622009532,0.0115579770531781
2020-11-20 16:00:00,6.527272099216448,282.84210196199206,278.2849958966149,215.7637202487755,0.0546170483181728
2020-11-20 17:00:00,6.527272099216448,282.84210196199206,278.2849958966149,215.7637202487755,0.0546170483181728
2020-11-20 18:00:00,6.527272099216448,282.84210196199206,278.2849958966149,215.7637202487755,0.0546170483181728
2020-11-20 19:00:00,6.081392180557783,281.5330289833728,278.41839507688474,142.80450385837236,0.0397658758721436
2020-11-20 20:00:00,6.081392180557783,281.5330289833728,278.41839507688474,142.80450385837236,0.0397658758721436
2020-11-20 21:00:00,6.081392180557783,281.5330289833728,278.41839507688474,142.80450385837236,0.0397658758721436
2020-11-20 22:00:00,6.458066251120762,281.333099734191,278.5661139267723,71.55786787262281,0.1296267434144409
2020-11-20 23:00:00,6.458066251120762,281.333099734191,278.5661139267723,71.55786787262281,0.1296267434144409
2020-11-21 00:00:00,6.458066251120762,281.333099734191,278.5661139267723,71.55786787262281,0.1296267434144409
2020-11-21 01:00:00,6.61592451587576,281.7726812434067,278.9499667756861,0.0,0.0240057551461134
2020-11-21 02:00:00,6.61592451587576,281.7726812434067,278.9499667756861,0.0,0.0240057551461134
2020-11-21 03:00:00,6.61592451587576,281.7726812434067,278.9499667756861,0.0,0.0240057551461134
2020-11-21 04:00:00,6.248766314874517,281.250220575051,278.6135591368908,0.0,0.0382076651437158
2020-11-21 05:00:00,6.248766314874517,281.250220575051,278.6135591368908,0.0,0.0382076651437158
2020-11-21 06:00:00,6.248766314874517,281.250220575051,278.6135591368908,0.0,0.0382076651437158
2020-11-21 07:00:00,5.397938375635478,280.2036616166523,277.60828477279256,0.0,0.0088206815453932
2020-11-21 08:00:00,5.397938375635478,280.2036616166523,277.60828477279256,0.0,0.0088206815453932
2020-11-21 09:00:00,5.397938375635478,280.2036616166523,277.60828477279256,0.0,0.0088206815453932
2020-11-21 10:00:00,4.988420257930348,279.05713936773583,276.31603016453664,0.0,0.020336315095515
2020-11-21 11:00:00,4.988420257930348,279.05713936773583,276.31603016453664,0.0,0.020336315095515
2020-11-21 12:00:00,4.988420257930348,279.05713936773583,276.31603016453664,0.0,0.020336315095515
2020-11-21 13:00:00,5.52854262719846,279.66206435048093,274.9631410878494,178.10200242765984,0.0
2020-11-21 14:00:00,5.52854262719846,279.66206435048093,274.9631410878494,178.10200242765984,0.0
2020-11-21 15:00:00,5.52854262719846,279.66206435048093,274.9631410878494,178.10200242765984,0.0
2020-11-21 16:00:00,5.119551593735179,279.7430196244752,273.8179149412621,274.66240774768664,0.0026990061597063
2020-11-21 17:00:00,5.119551593735179,279.7430196244752,273.8179149412621,274.66240774768664,0.0026990061597063
2020-11-21 18:00:00,5.119551593735179,279.7430196244752,273.8179149412621,274.66240774768664,0.0026990061597063
2020-11-21 19:00:00,4.392888634118736,277.87632407316624,272.8672034776866,171.99034064457945,0.0
2020-11-21 20:00:00,4.392888634118736,277.87632407316624,272.8672034776866,171.99034064457945,0.0
2020-11-21 21:00:00,4.392888634118736,277.87632407316624,272.8672034776866,171.99034064457945,0.0
2020-11-21 22:00:00,4.285493804777673,276.1872819807651,271.7335709373433,86.28355454562654,0.0026436318094606
2020-11-21 23:00:00,4.285493804777673,276.1872819807651,271.7335709373433,86.28355454562654,0.0026436318094606
2020-11-22 00:00:00,4.285493804777673,276.1872819807651,271.7335709373433,86.28355454562654,0.0026436318094606
2020-11-22 01:00:00,4.111691093335314,275.78026087471926,271.7314942521796,0.0,0.0019035795399428
2020-11-22 02:00:00,4.111691093335314,275.78026087471926,271.7314942521796,0.0,0.0019035795399428
2020-11-22 03:00:00,4.111691093335314,275.78026087471926,271.7314942521796,0.0,0.0019035795399428
2020-11-22 04:00:00,3.978080136409901,274.7590989968023,270.9674979339052,0.0,0.0037325675203567
2020-11-22 05:00:00,3.978080136409901,274.7590989968023,270.9674979339052,0.0,0.0037325675203567
2020-11-22 06:00:00,3.978080136409901,274.7590989968023,270.9674979339052,0.0,0.0037325675203567
2020-11-22 07:00:00,3.8117705398151536,274.1832014962018,270.4817670125362,0.0,0.0
2020-11-22 08:00:00,3.8117705398151536,274.1832014962018,270.4817670125362,0.0,0.0
2020-11-22 09:00:00,3.8117705398151536,274.1832014962018,270.4817670125362,0.0,0.0
2020-11-22 10:00:00,3.7562750173275,273.9543439595602,270.1952089433447,0.0,0.0
2020-11-22 11:00:00,3.7562750173275,273.9543439595602,270.1952089433447,0.0,0.0
2020-11-22 12:00:00,3.7562750173275,273.9543439595602,270.1952089433447,0.0,0.0
2020-11-22 13:00:00,4.021804070781448,276.36584665878706,270.1152657437675,166.0316349945121,0.0
2020-11-22 14:00:00,4.021804070781448,276.36584665878706,270.1152657437675,166.0316349945121,0.0
2020-11-22 15:00:00,4.021804070781448,276.36584665878706,270.1152657437675,166.0316349945121,0.0
2020-11-22 16:00:00,4.212793010817252,277.3363260338875,270.5500796399035,225.95326991825013,0.0097157066987235
2020-11-22 17:00:00,4.212793010817252,277.3363260338875,270.5500796399035,225.95326991825013,0.0097157066987235
2020-11-22 18:00:00,4.212793010817252,277.3363260338875,270.5500796399035,225.95326991825013,0.0097157066987235
2020-11-22 19:00:00,4.44909672826932,276.4813818250626,271.7683927466091,94.44991998134564,0.1051760407891016
2020-11-22 20:00:00,4.44909672826932,276.4813818250626,271.7683927466091,94.44991998134564,0.1051760407891016
2020-11-22 21:00:00,4.44909672826932,276.4813818250626,271.7683927466091,94.44991998134564,0.1051760407891016
2020-11-22 22:00:00,5.398026883492641,276.8046769770591,273.006164128826,47.32532895685331,0.3511865711016714
2020-11-22 23:00:00,5.398026883492641,276.8046769770591,273.006164128826,47.32532895685331,0.3511865711016714
2020-11-23 00:00:00,5.398026883492641,276.8046769770591,273.006164128826,47.32532895685331,0.3511865711016714
2020-11-23 01:00:00,6.1384333942390015,277.4087348742627,274.5295513202961,0.0,0.4000231749308902
2020-11-23 02:00:00,6.1384333942390015,277.4087348742627,274.5295513202961,0.0,0.4000231749308902
2020-11-23 03:00:00,6.1384333942390015,277.4087348742627,274.5295513202961,0.0,0.4000231749308902
2020-11-23 04:00:00,6.301098468836797,278.5749746564996,276.68241377759773,0.0,1.4181040783524137
2020-11-23 05:00:00,6.301098468836797,278.5749746564996,276.68241377759773,0.0,1.4181040783524137
2020-11-23 06:00:00,6.301098468836797,278.5749746564996,276.68241377759773,0.0,1.4181040783524137
2020-11-23 07:00:00,6.525430073017776,279.8511011753757,278.54926856261943,0.0,1.8712791860526516
2020-11-23 08:00:00,6.525430073017776,279.8511011753757,278.54926856261943,0.0,1.8712791860526516
2020-11-23 09:00:00,6.525430073017776,279.8511011753757,278.54926856261943,0.0,1.8712791860526516
2020-11-23 10:00:00,6.899228301964127,281.1536084554561,280.09547515548053,0.0,4.94327256583016
2020-11-23 11:00:00,6.899228301964127,281.1536084554561,280.09547515548053,0.0,4.94327256583016
2020-11-23 12:00:00,6.899228301964127,281.1536084554561,280.09547515548053,0.0,4.94327256583016
2020-11-23 13:00:00,7.299082053725254,281.5646258041872,280.2944464531989,52.12941932618308,3.867520111880871
2020-11-23 14:00:00,7.299082053725254,281.5646258041872,280.2944464531989,52.12941932618308,3.867520111880871
2020-11-23 15:00:00,7.299082053725254,281.5646258041872,280.2944464531989,52.12941932618308,3.867520111880871
2020-11-23 16:00:00,7.526810004415885,281.028876265358,279.3311003878579,92.012264488979,7.678200596303335
2020-11-23 17:00:00,7.526810004415885,281.028876265358,279.3311003878579,92.012264488979,7.678200596303335
2020-11-23 18:00:00,7.526810004415885,281.028876265358,279.3311003878579,92.012264488979,7.678200596303335
2020-11-23 19:00:00,7.986461079069208,279.3431315063268,277.2182256410677,70.67417245811981,3.1812463538843128
2020-11-23 20:00:00,7.986461079069208,279.3431315063268,277.2182256410677,70.67417245811981,3.1812463538843128
2020-11-23 21:00:00,7.986461079069208,279.3431315063268,277.2182256410677,70.67417245811981,3.1812463538843128
2020-11-23 22:00:00,9.02087523605618,276.6416054109429,273.8989795250053,35.51566566621925,6.100492033048255
2020-11-23 23:00:00,9.02087523605618,276.6416054109429,273.8989795250053,35.51566566621925,6.100492033048255
2020-11-24 00:00:00,9.02087523605618,276.6416054109429,273.8989795250053,35.51566566621925,6.100492033048255
2020-11-24 01:00:00,9.335214792766388,274.804859131526,271.292872568469,0.0,0.4380510014662233
2020-11-24 02:00:00,9.335214792766388,274.804859131526,271.292872568469,0.0,0.4380510014662233
2020-11-24 03:00:00,9.335214792766388,274.804859131526,271.292872568469,0.0,0.4380510014662233
2020-11-24 04:00:00,8.767507388834566,273.8053602093003,270.0711198703467,0.0,0.5175704433078774
2020-11-24 05:00:00,8.767507388834566,273.8053602093003,270.0711198703467,0.0,0.5175704433078774
2020-11-24 06:00:00,8.767507388834566,273.8053602093003,270.0711198703467,0.0,0.5175704433078774
2020-11-24 07:00:00,8.272189314727596,273.031799620176,269.1115847838988,0.0,0.0367948865801396
2020-11-24 08:00:00,8.272189314727596,273.031799620176,269.1115847838988,0.0,0.0367948865801396
2020-11-24 09:00:00,8.272189314727596,273.031799620176,269.1115847838988,0.0,0.0367948865801396
2020-11-24 10:00:00,7.99166913346855,272.2567878364006,268.035322512,0.0,0.0714214733248396
2020-11-24 11:00:00,7.99166913346855,272.2567878364006,268.035322512,0.0,0.0714214733248396
2020-11-24 12:00:00,7.99166913346855,272.2567878364006,268.035322512,0.0,0.0714214733248396
2020-11-24 13:00:00,8.41053312592831,273.1618650208243,267.2035574938049,196.48335763173395,0.0097644287093974
2020-11-24 14:00:00,8.41053312592831,273.1618650208243,267.2035574938049,196.48335763173395,0.0097644287093974
2020-11-24 15:00:00,8.41053312592831,273.1618650208243,267.2035574938049,196.48335763173395,0.0097644287093974
2020-11-24 16:00:00,7.687800914828258,273.76577083195855,266.3223132510858,303.336183052757,0.0204754814627445
2020-11-24 17:00:00,7.687800914828258,273.76577083195855,266.3223132510858,303.336183052757,0.0204754814627445
2020-11-24 18:00:00,7.687800914828258,273.76577083195855,266.3223132510858,303.336183052757,0.0204754814627445
2020-11-24 19:00:00,6.135626277614156,272.4842402212539,265.69026803694794,193.2713725109841,0.0
2020-11-24 20:00:00,6.135626277614156,272.4842402212539,265.69026803694794,193.2713725109841,0.0
2020-11-24 21:00:00,6.135626277614156,272.4842402212539,265.69026803694794,193.2713725109841,0.0
2020-11-24 22:00:00,4.901928695024564,271.2249596631988,265.1052554036915,96.87337239522884,0.001762421206307
2020-11-24 23:00:00,4.901928695024564,271.2249596631988,265.1052554036915,96.87337239522884,0.001762421206307
2020-11-25 00:00:00,4.901928695024564,271.2249596631988,265.1052554036915,96.87337239522884,0.001762421206307
2020-11-25 01:00:00,3.3408254093270893,270.9718299586081,264.8083144920386,0.0,0.0
2020-11-25 02:00:00,3.3408254093270893,270.9718299586081,264.8083144920386,0.0,0.0
2020-11-25 03:00:00,3.3408254093270893,270.9718299586081,264.8083144920386,0.0,0.0
2020-11-25 04:00:00,2.826304681149692,271.07418121667087,264.8075844672149,0.0,0.0
2020-11-25 05:00:00,2.826304681149692,271.07418121667087,264.8075844672149,0.0,0.0
2020-11-25 06:00:00,2.826304681149692,271.07418121667087,264.8075844672149,0.0,0.0
2020-11-25 07:00:00,2.933365212879785,271.77314742148496,265.67599125061514,0.0,0.0122137470913094
2020-11-25 08:00:00,2.933365212879785,271.77314742148496,265.67599125061514,0.0,0.0122137470913094
2020-11-25 09:00:00,2.933365212879785,271.77314742148496,265.67599125061514,0.0,0.0122137470913094
2020-11-25 10:00:00,3.687879461486717,272.5572542719537,267.33002284519495,0.0,0.1747822564533358
2020-11-25 11:00:00,3.687879461486717,272.5572542719537,267.33002284519495,0.0,0.1747822564533358
2020-11-25 12:00:00,3.687879461486717,272.5572542719537,267.33002284519495,0.0,0.1747822564533358
2020-11-25 13:00:00,5.036967357658698,274.7921741332359,270.026366937475,87.32055254340546,0.3104273917508261
2020-11-25 14:00:00,5.036967357658698,274.7921741332359,270.026366937475,87.32055254340546,0.3104273917508261
2020-11-25 15:00:00,5.036967357658698,274.7921741332359,270.026366937475,87.32055254340546,0.3104273917508261
2020-11-25 16:00:00,5.708174558526713,276.9372423649527,273.0816208106587,126.38664747789544,0.7889479946727506
2020-11-25 17:00:00,5.708174558526713,276.9372423649527,273.0816208106587,126.38664747789544,0.7889479946727506
2020-11-25 18:00:00,5.708174558526713,276.9372423649527,273.0816208106587,126.38664747789544,0.7889479946727506
2020-11-25 19:00:00,5.148325442837191,277.5672733933171,274.99282381999245,71.32042331854413,0.4772570677317652
2020-11-25 20:00:00,5.148325442837191,277.5672733933171,274.99282381999245,71.32042331854413,0.4772570677317652
2020-11-25 21:00:00,5.148325442837191,277.5672733933171,274.99282381999245,71.32042331854413,0.4772570677317652
2020-11-25 22:00:00,4.652419055344145,277.9014648289076,276.0187740215356,35.77868873483218,0.9134649612081378
2020-11-25 23:00:00,4.652419055344145,277.9014648289076,276.0187740215356,35.77868873483218,0.9134649612081378
2020-11-26 00:00:00,4.652419055344145,277.9014648289076,276.0187740215356,35.77868873483218,0.9134649612081378
2020-11-26 01:00:00,4.112628281014697,277.679609243861,276.01212949311514,0.0,0.2822947930179856
2020-11-26 02:00:00,4.112628281014697,277.679609243861,276.01212949311514,0.0,0.2822947930179856
2020-11-26 03:00:00,4.112628281014697,277.679609243861,276.01212949311514,0.0,0.2822947930179856
