,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
21374,2021-06-09 14:00:00,316.96,4127.0,4471.0,8205.0,0.0,1138.0,84.0,0.0,23.0
21375,2021-06-09 15:00:00,318.87,4208.0,4784.0,8201.0,0.0,1359.0,63.0,0.0,19.0
21376,2021-06-09 16:00:00,297.35,4006.0,4577.0,8181.0,0.0,2289.0,88.0,0.0,17.0
21377,2021-06-09 17:00:00,286.12,3747.0,4945.0,8160.0,0.0,2860.0,131.0,0.0,23.0
21378,2021-06-09 18:00:00,276.55,3738.0,4821.0,8175.0,0.0,3513.0,91.0,0.0,25.0
21379,2021-06-09 19:00:00,274.26,3748.0,4960.0,8172.0,0.0,3768.0,154.0,0.0,14.0
21380,2021-06-09 20:00:00,274.26,3797.0,5051.0,8177.0,0.0,3927.0,151.0,0.0,0.0
21381,2021-06-09 21:00:00,274.83,3820.0,5141.0,8185.0,0.0,4017.0,130.0,0.0,0.0
21382,2021-06-09 22:00:00,276.59,3804.0,5346.0,8184.0,0.0,4032.0,104.0,0.0,0.0
21383,2021-06-09 23:00:00,276.31,3834.0,5255.0,8179.0,0.0,4084.0,66.0,0.0,0.0
21384,2021-06-10 00:00:00,274.48,3832.0,4998.0,8185.0,0.0,4021.0,52.0,0.0,0.0
21385,2021-06-10 01:00:00,282.44,3857.0,4973.0,8183.0,0.0,3445.0,9.0,0.0,0.0
21386,2021-06-10 02:00:00,284.59,3839.0,4792.0,8185.0,0.0,3116.0,0.0,0.0,8.0
21387,2021-06-10 03:00:00,287.32,3827.0,4692.0,8190.0,0.0,2804.0,0.0,0.0,9.0
21388,2021-06-10 04:00:00,285.13,3735.0,4218.0,8191.0,0.0,2400.0,0.0,0.0,5.0
21389,2021-06-10 05:00:00,279.2,3150.0,4081.0,8187.0,0.0,1489.0,0.0,0.0,9.0
21390,2021-06-10 06:00:00,281.26,2860.0,4152.0,8194.0,0.0,795.0,0.0,0.0,8.0
21391,2021-06-10 07:00:00,271.35,2498.0,4165.0,8190.0,0.0,649.0,0.0,0.0,8.0
21392,2021-06-10 08:00:00,261.46,2328.0,3889.0,8197.0,0.0,624.0,0.0,0.0,9.0
21393,2021-06-10 09:00:00,255.12,2327.0,3606.0,8197.0,0.0,739.0,0.0,0.0,5.0
21394,2021-06-10 10:00:00,251.99,2333.0,3658.0,8192.0,0.0,1008.0,0.0,0.0,0.0
21395,2021-06-10 11:00:00,264.96,2451.0,4284.0,8205.0,0.0,1033.0,0.0,0.0,0.0
21396,2021-06-10 12:00:00,265.15,2828.0,4044.0,8190.0,0.0,1670.0,11.0,0.0,0.0
21397,2021-06-10 13:00:00,279.91,3302.0,4309.0,8205.0,0.0,1877.0,43.0,0.0,0.0
21398,2021-06-10 14:00:00,288.28,3580.0,4579.0,8202.0,0.0,2057.0,72.0,0.0,0.0
21399,2021-06-10 15:00:00,296.19,3743.0,5130.0,8202.0,0.0,2235.0,62.0,0.0,0.0
21400,2021-06-10 16:00:00,295.77,3851.0,5362.0,8191.0,0.0,2624.0,91.0,0.0,0.0
21401,2021-06-10 17:00:00,294.23,3910.0,5648.0,8205.0,0.0,3053.0,98.0,0.0,9.0
21402,2021-06-10 18:00:00,290.95,3916.0,5910.0,8193.0,0.0,3533.0,103.0,0.0,14.0
21403,2021-06-10 19:00:00,285.46,3912.0,5971.0,8198.0,0.0,4009.0,126.0,0.0,19.0
21404,2021-06-10 20:00:00,281.79,3888.0,6059.0,8194.0,0.0,4362.0,121.0,0.0,23.0
21405,2021-06-10 21:00:00,285.0,3945.0,6346.0,8195.0,0.0,4447.0,100.0,0.0,25.0
21406,2021-06-10 22:00:00,287.09,3953.0,6571.0,8189.0,0.0,4434.0,128.0,0.0,25.0
21407,2021-06-10 23:00:00,287.78,3956.0,6529.0,8199.0,0.0,4364.0,98.0,0.0,25.0
21408,2021-06-11 00:00:00,287.8,3943.0,6201.0,8187.0,0.0,4140.0,48.0,0.0,23.0
21409,2021-06-11 01:00:00,294.4,3957.0,6108.0,8195.0,0.0,3571.0,14.0,0.0,22.0
21410,2021-06-11 02:00:00,299.02,3962.0,5971.0,8196.0,0.0,3132.0,0.0,0.0,23.0
21411,2021-06-11 03:00:00,297.23,3958.0,5386.0,8196.0,0.0,2845.0,0.0,0.0,19.0
21412,2021-06-11 04:00:00,294.57,3857.0,4741.0,8198.0,0.0,2378.0,0.0,0.0,17.0
21413,2021-06-11 05:00:00,304.07,3638.0,4589.0,8204.0,0.0,1217.0,0.0,0.0,17.0
21414,2021-06-11 06:00:00,303.02,3519.0,4028.0,8204.0,0.0,687.0,0.0,0.0,17.0
21415,2021-06-11 07:00:00,300.84,3343.0,3844.0,8202.0,0.0,361.0,0.0,0.0,16.0
21416,2021-06-11 08:00:00,291.96,3193.0,3601.0,8207.0,0.0,405.0,0.0,0.0,17.0
21417,2021-06-11 09:00:00,289.74,3169.0,3489.0,8208.0,0.0,388.0,0.0,0.0,9.0
21418,2021-06-11 10:00:00,289.36,3171.0,3588.0,8209.0,0.0,491.0,0.0,0.0,11.0
21419,2021-06-11 11:00:00,296.97,3190.0,4165.0,8214.0,0.0,490.0,0.0,0.0,5.0
21420,2021-06-11 12:00:00,307.57,3350.0,4719.0,8209.0,0.0,526.0,21.0,0.0,9.0
21421,2021-06-11 13:00:00,313.15,3419.0,5338.0,8201.0,0.0,695.0,35.0,0.0,8.0
21422,2021-06-11 14:00:00,315.44,3621.0,5600.0,8205.0,0.0,1029.0,71.0,0.0,11.0
21423,2021-06-11 15:00:00,308.21,3657.0,5926.0,8200.0,0.0,1707.0,146.0,0.0,9.0
21424,2021-06-11 16:00:00,303.11,3652.0,6154.0,8198.0,0.0,2204.0,166.0,0.0,17.0
21425,2021-06-11 17:00:00,292.14,3675.0,6139.0,8191.0,0.0,3067.0,178.0,0.0,16.0
21426,2021-06-11 18:00:00,289.56,3794.0,6424.0,8189.0,0.0,3735.0,168.0,0.0,14.0
21427,2021-06-11 19:00:00,290.75,3980.0,6649.0,8180.0,0.0,4131.0,228.0,0.0,17.0
21428,2021-06-11 20:00:00,289.26,4039.0,6808.0,8174.0,0.0,4496.0,239.0,0.0,17.0
21429,2021-06-11 21:00:00,295.28,4150.0,7257.0,8174.0,0.0,4513.0,226.0,0.0,14.0
21430,2021-06-11 22:00:00,296.57,4140.0,7333.0,8166.0,0.0,4445.0,226.0,0.0,17.0
21431,2021-06-11 23:00:00,298.05,4149.0,7096.0,8159.0,0.0,4246.0,119.0,0.0,0.0
21432,2021-06-12 00:00:00,295.59,4111.0,6687.0,8164.0,0.0,4117.0,90.0,0.0,0.0
21433,2021-06-12 01:00:00,298.75,4116.0,6325.0,8169.0,0.0,3671.0,16.0,0.0,0.0
21434,2021-06-12 02:00:00,298.76,4106.0,5938.0,8177.0,0.0,3388.0,0.0,0.0,0.0
21435,2021-06-12 03:00:00,306.62,4106.0,5707.0,8171.0,0.0,2644.0,0.0,0.0,0.0
21436,2021-06-12 04:00:00,304.43,4032.0,5196.0,8183.0,0.0,2318.0,0.0,0.0,0.0
21437,2021-06-12 05:00:00,306.07,3826.0,4623.0,7988.0,0.0,1677.0,0.0,0.0,14.0
21438,2021-06-12 06:00:00,317.13,3698.0,4538.0,7778.0,0.0,942.0,0.0,0.0,14.0
21439,2021-06-12 07:00:00,323.39,3666.0,4363.0,7701.0,0.0,517.0,0.0,0.0,14.0
21440,2021-06-12 08:00:00,326.55,3474.0,4395.0,7518.0,0.0,245.0,0.0,0.0,17.0
21441,2021-06-12 09:00:00,315.8,3224.0,4221.0,7504.0,0.0,303.0,0.0,0.0,19.0
21442,2021-06-12 10:00:00,310.85,2993.0,4371.0,7489.0,0.0,263.0,0.0,0.0,17.0
21443,2021-06-12 11:00:00,307.54,3069.0,4053.0,7499.0,0.0,366.0,0.0,0.0,20.0
21444,2021-06-12 12:00:00,316.73,3237.0,4332.0,7498.0,0.0,329.0,17.0,0.0,16.0
21445,2021-06-12 13:00:00,331.44,3618.0,4990.0,7496.0,0.0,482.0,78.0,0.0,17.0
21446,2021-06-12 14:00:00,319.74,3801.0,5336.0,7501.0,0.0,1544.0,183.0,0.0,14.0
21447,2021-06-12 15:00:00,307.92,3827.0,5896.0,7482.0,0.0,2696.0,230.0,0.0,17.0
21448,2021-06-12 16:00:00,309.24,3817.0,6817.0,7480.0,0.0,3141.0,262.0,0.0,17.0
21449,2021-06-12 17:00:00,311.7,3804.0,7825.0,7435.0,0.0,3602.0,261.0,0.0,14.0
21450,2021-06-12 18:00:00,314.01,3835.0,8624.0,7379.0,0.0,4007.0,276.0,0.0,17.0
21451,2021-06-12 19:00:00,316.62,3801.0,9336.0,7368.0,0.0,4154.0,288.0,0.0,16.0
21452,2021-06-12 20:00:00,318.74,3832.0,9599.0,7375.0,0.0,4199.0,261.0,0.0,17.0
21453,2021-06-12 21:00:00,318.84,3878.0,9247.0,7364.0,0.0,4061.0,277.0,0.0,17.0
21454,2021-06-12 22:00:00,321.18,3913.0,9172.0,7381.0,0.0,3887.0,252.0,0.0,17.0
21455,2021-06-12 23:00:00,326.44,3941.0,9174.0,7374.0,0.0,3577.0,183.0,0.0,17.0
21456,2021-06-13 00:00:00,331.47,3961.0,9174.0,7377.0,0.0,3281.0,104.0,0.0,16.0
21457,2021-06-13 01:00:00,334.43,3970.0,8475.0,7411.0,0.0,2759.0,18.0,0.0,14.0
21458,2021-06-13 02:00:00,334.76,3958.0,8091.0,7409.0,0.0,2527.0,0.0,0.0,0.0
21459,2021-06-13 03:00:00,333.25,3947.0,7584.0,7377.0,0.0,2397.0,0.0,0.0,3.0
21460,2021-06-13 04:00:00,327.22,3988.0,6230.0,7374.0,0.0,2177.0,0.0,0.0,14.0
21461,2021-06-13 05:00:00,334.91,3915.0,5257.0,7394.0,0.0,1071.0,0.0,0.0,17.0
21462,2021-06-13 06:00:00,347.24,3940.0,4796.0,7396.0,0.0,234.0,0.0,0.0,22.0
21463,2021-06-13 07:00:00,330.32,3359.0,4704.0,7395.0,0.0,161.0,0.0,0.0,20.0
21464,2021-06-13 08:00:00,315.99,2962.0,4498.0,7384.0,0.0,135.0,0.0,0.0,22.0
21465,2021-06-13 09:00:00,307.03,2758.0,4230.0,7385.0,0.0,67.0,0.0,0.0,23.0
21466,2021-06-13 10:00:00,307.08,2764.0,4173.0,7397.0,0.0,29.0,0.0,0.0,25.0
21467,2021-06-13 11:00:00,301.85,2749.0,3939.0,7399.0,0.0,110.0,1.0,0.0,25.0
21468,2021-06-13 12:00:00,303.96,2762.0,4179.0,7399.0,0.0,156.0,31.0,0.0,23.0
21469,2021-06-13 13:00:00,313.89,2861.0,5053.0,7403.0,0.0,256.0,147.0,0.0,28.0
21470,2021-06-13 14:00:00,332.88,3372.0,5894.0,7394.0,0.0,458.0,225.0,0.0,28.0
21471,2021-06-13 15:00:00,323.59,3651.0,6313.0,7381.0,0.0,1660.0,270.0,0.0,25.0
21472,2021-06-13 16:00:00,308.07,3651.0,6494.0,7410.0,0.0,2784.0,292.0,0.0,28.0
21473,2021-06-13 17:00:00,305.61,3689.0,7247.0,7603.0,0.0,3376.0,233.0,0.0,25.0
21474,2021-06-13 18:00:00,308.6,3698.0,8353.0,7715.0,0.0,3751.0,225.0,0.0,22.0
21475,2021-06-13 19:00:00,308.16,3690.0,8780.0,7770.0,0.0,3918.0,269.0,0.0,0.0
21476,2021-06-13 20:00:00,307.18,3680.0,8953.0,7805.0,0.0,4061.0,267.0,0.0,0.0
21477,2021-06-13 21:00:00,307.02,3718.0,9136.0,7878.0,0.0,4183.0,271.0,0.0,0.0
21478,2021-06-13 22:00:00,306.07,3704.0,9156.0,7947.0,0.0,4207.0,245.0,0.0,0.0
21479,2021-06-13 23:00:00,306.8,3723.0,9088.0,8000.0,0.0,4169.0,164.0,0.0,12.0
21480,2021-06-14 00:00:00,308.06,3728.0,8848.0,8047.0,0.0,3919.0,115.0,0.0,19.0
21481,2021-06-14 01:00:00,320.32,3842.0,8755.0,8070.0,0.0,3101.0,21.0,0.0,20.0
21482,2021-06-14 02:00:00,326.24,3925.0,8574.0,8086.0,0.0,2678.0,0.0,0.0,22.0
21483,2021-06-14 03:00:00,324.73,3909.0,8204.0,8140.0,0.0,2503.0,0.0,0.0,17.0
21484,2021-06-14 04:00:00,316.75,3918.0,6913.0,8161.0,0.0,2357.0,0.0,0.0,20.0
21485,2021-06-14 05:00:00,316.77,3899.0,5802.0,8167.0,0.0,1658.0,0.0,0.0,19.0
21486,2021-06-14 06:00:00,338.7,3912.0,5723.0,8162.0,0.0,284.0,0.0,0.0,20.0
21487,2021-06-14 07:00:00,334.15,3765.0,5079.0,8157.0,0.0,0.0,0.0,0.0,19.0
21488,2021-06-14 08:00:00,321.37,3477.0,4650.0,8167.0,0.0,0.0,0.0,0.0,23.0
21489,2021-06-14 09:00:00,313.74,3361.0,4274.0,8160.0,0.0,0.0,0.0,0.0,19.0
21490,2021-06-14 10:00:00,313.49,3361.0,4256.0,8164.0,0.0,0.0,0.0,0.0,20.0
21491,2021-06-14 11:00:00,318.91,3369.0,4723.0,8158.0,0.0,0.0,0.0,0.0,20.0
21492,2021-06-14 12:00:00,329.97,3714.0,5170.0,8162.0,0.0,144.0,49.0,0.0,16.0
21493,2021-06-14 13:00:00,332.91,4080.0,5577.0,8148.0,0.0,667.0,177.0,0.0,23.0
21494,2021-06-14 14:00:00,325.99,4219.0,6116.0,8136.0,0.0,1566.0,254.0,0.0,31.0
21495,2021-06-14 15:00:00,333.89,4435.0,7093.0,8113.0,0.0,1855.0,304.0,0.0,30.0
21496,2021-06-14 16:00:00,339.85,4446.0,8383.0,8111.0,0.0,2071.0,306.0,0.0,28.0
21497,2021-06-14 17:00:00,337.19,4483.0,8863.0,8154.0,0.0,2523.0,302.0,0.0,31.0
21498,2021-06-14 18:00:00,333.29,4529.0,9249.0,8162.0,0.0,3082.0,307.0,0.0,28.0
21499,2021-06-14 19:00:00,326.17,4470.0,9210.0,8156.0,0.0,3554.0,315.0,0.0,23.0
21500,2021-06-14 20:00:00,324.08,4530.0,9317.0,8157.0,0.0,3866.0,332.0,0.0,16.0
21501,2021-06-14 21:00:00,322.96,4546.0,9318.0,8174.0,0.0,4002.0,311.0,0.0,23.0
21502,2021-06-14 22:00:00,322.6,4543.0,9307.0,8182.0,0.0,4021.0,298.0,0.0,19.0
21503,2021-06-14 23:00:00,323.01,4540.0,9285.0,8174.0,0.0,4012.0,265.0,0.0,23.0
21504,2021-06-15 00:00:00,322.57,4537.0,9255.0,8180.0,0.0,4105.0,171.0,0.0,19.0
21505,2021-06-15 01:00:00,326.25,4505.0,8798.0,8187.0,0.0,3602.0,39.0,0.0,20.0
21506,2021-06-15 02:00:00,338.16,4471.0,8657.0,8173.0,0.0,2579.0,0.0,0.0,20.0
21507,2021-06-15 03:00:00,337.87,4399.0,7684.0,8178.0,0.0,2013.0,0.0,0.0,19.0
21508,2021-06-15 04:00:00,340.79,4436.0,6393.0,7885.0,0.0,1564.0,0.0,0.0,23.0
21509,2021-06-15 05:00:00,337.69,4363.0,5147.0,7837.0,0.0,1096.0,0.0,0.0,22.0
21510,2021-06-15 06:00:00,354.79,4364.0,5271.0,7884.0,0.0,145.0,0.0,0.0,22.0
21511,2021-06-15 07:00:00,343.47,4029.0,4805.0,7938.0,0.0,0.0,0.0,0.0,20.0
21512,2021-06-15 08:00:00,326.74,3490.0,4777.0,7971.0,0.0,0.0,0.0,0.0,20.0
21513,2021-06-15 09:00:00,318.49,3417.0,4264.0,8001.0,0.0,0.0,0.0,0.0,19.0
21514,2021-06-15 10:00:00,314.05,3358.0,4082.0,8032.0,0.0,0.0,0.0,0.0,23.0
21515,2021-06-15 11:00:00,316.7,3312.0,4524.0,8064.0,0.0,0.0,0.0,0.0,16.0
21516,2021-06-15 12:00:00,334.2,3841.0,4835.0,8102.0,0.0,0.0,52.0,0.0,17.0
21517,2021-06-15 13:00:00,334.74,4143.0,5097.0,8151.0,0.0,401.0,186.0,0.0,20.0
21518,2021-06-15 14:00:00,317.41,4169.0,5135.0,8156.0,0.0,1454.0,266.0,0.0,22.0
21519,2021-06-15 15:00:00,322.55,4373.0,5446.0,8192.0,0.0,1569.0,297.0,0.0,20.0
21520,2021-06-15 16:00:00,322.87,4392.0,5831.0,8215.0,0.0,1762.0,309.0,0.0,22.0
21521,2021-06-15 17:00:00,319.77,4446.0,6235.0,8216.0,0.0,2294.0,317.0,0.0,23.0
21522,2021-06-15 18:00:00,324.51,4532.0,6948.0,8207.0,0.0,2482.0,329.0,0.0,19.0
21523,2021-06-15 19:00:00,318.32,4570.0,7227.0,8215.0,0.0,3176.0,333.0,0.0,23.0
21524,2021-06-15 20:00:00,314.25,4549.0,7307.0,8202.0,0.0,3534.0,329.0,0.0,22.0
21525,2021-06-15 21:00:00,310.69,4551.0,7220.0,8201.0,0.0,3788.0,322.0,0.0,22.0
21526,2021-06-15 22:00:00,310.77,4560.0,7227.0,8200.0,0.0,3818.0,307.0,0.0,23.0
21527,2021-06-15 23:00:00,310.27,4541.0,6990.0,8198.0,0.0,3722.0,260.0,0.0,22.0
21528,2021-06-16 00:00:00,307.24,4444.0,6446.0,8202.0,0.0,3522.0,178.0,0.0,23.0
21529,2021-06-16 01:00:00,312.75,4335.0,6226.0,8205.0,0.0,2868.0,45.0,0.0,14.0
21530,2021-06-16 02:00:00,325.53,4341.0,6157.0,8213.0,0.0,1951.0,0.0,0.0,11.0
21531,2021-06-16 03:00:00,323.08,4215.0,5402.0,8207.0,0.0,1496.0,0.0,0.0,11.0
21532,2021-06-16 04:00:00,331.42,4209.0,4749.0,8218.0,0.0,617.0,0.0,0.0,14.0
21533,2021-06-16 05:00:00,326.88,4004.0,3985.0,8217.0,0.0,140.0,0.0,0.0,14.0
21534,2021-06-16 06:00:00,310.95,3490.0,3775.0,8222.0,0.0,0.0,0.0,0.0,14.0
21535,2021-06-16 07:00:00,291.06,2905.0,3779.0,8221.0,0.0,0.0,0.0,0.0,14.0
21536,2021-06-16 08:00:00,274.44,2501.0,3661.0,8229.0,0.0,0.0,0.0,0.0,14.0
21537,2021-06-16 09:00:00,270.37,2495.0,3401.0,8227.0,0.0,0.0,0.0,0.0,17.0
21538,2021-06-16 10:00:00,270.15,2492.0,3406.0,8232.0,0.0,0.0,0.0,0.0,14.0
21539,2021-06-16 11:00:00,278.73,2588.0,3734.0,8236.0,0.0,0.0,0.0,0.0,17.0
21540,2021-06-16 12:00:00,289.67,2844.0,4159.0,8225.0,0.0,174.0,65.0,0.0,11.0
21541,2021-06-16 13:00:00,287.44,3041.0,4484.0,8225.0,0.0,828.0,201.0,0.0,11.0
21542,2021-06-16 14:00:00,292.67,3209.0,5011.0,8223.0,0.0,1160.0,271.0,0.0,14.0
21543,2021-06-16 15:00:00,294.75,3327.0,5320.0,8228.0,0.0,1451.0,300.0,0.0,20.0
21544,2021-06-16 16:00:00,303.5,3602.0,5681.0,8207.0,0.0,1629.0,309.0,0.0,19.0
21545,2021-06-16 17:00:00,311.81,4130.0,5978.0,8208.0,0.0,2169.0,321.0,0.0,17.0
21546,2021-06-16 18:00:00,320.11,4239.0,7008.0,8206.0,0.0,2368.0,319.0,0.0,20.0
21547,2021-06-16 19:00:00,314.42,4247.0,7197.0,8207.0,0.0,2936.0,314.0,0.0,22.0
21548,2021-06-16 20:00:00,301.02,4055.0,7181.0,8204.0,0.0,3698.0,297.0,0.0,25.0
21549,2021-06-16 21:00:00,297.06,4052.0,7099.0,8200.0,0.0,3985.0,290.0,0.0,25.0
21550,2021-06-16 22:00:00,296.08,4063.0,7095.0,8208.0,0.0,4092.0,279.0,0.0,26.0
21551,2021-06-16 23:00:00,299.58,4076.0,7470.0,8197.0,0.0,4113.0,247.0,0.0,25.0
21552,2021-06-17 00:00:00,301.48,4059.0,7285.0,8199.0,0.0,3854.0,176.0,0.0,25.0
21553,2021-06-17 01:00:00,304.57,3909.0,6876.0,8199.0,0.0,3170.0,32.0,0.0,17.0
21554,2021-06-17 02:00:00,305.82,3608.0,6880.0,8202.0,0.0,2552.0,0.0,0.0,17.0
21555,2021-06-17 03:00:00,302.43,3466.0,6346.0,8216.0,0.0,2171.0,0.0,0.0,16.0
21556,2021-06-17 04:00:00,291.14,3359.0,5244.0,8211.0,0.0,2004.0,0.0,0.0,20.0
21557,2021-06-17 05:00:00,291.28,3252.0,4386.0,8214.0,0.0,1142.0,0.0,0.0,20.0
21558,2021-06-17 06:00:00,290.48,3072.0,3800.0,8215.0,0.0,389.0,0.0,0.0,16.0
21559,2021-06-17 07:00:00,289.37,2899.0,3666.0,8223.0,0.0,0.0,0.0,0.0,17.0
21560,2021-06-17 08:00:00,279.2,2717.0,3430.0,8232.0,0.0,0.0,0.0,0.0,17.0
21561,2021-06-17 09:00:00,274.64,2655.0,3263.0,8221.0,0.0,0.0,0.0,0.0,20.0
21562,2021-06-17 10:00:00,276.55,2668.0,3370.0,8235.0,0.0,0.0,0.0,0.0,22.0
21563,2021-06-17 11:00:00,285.1,2779.0,3681.0,8235.0,0.0,0.0,0.0,0.0,20.0
21564,2021-06-17 12:00:00,294.59,2898.0,4166.0,8230.0,0.0,38.0,34.0,0.0,19.0
21565,2021-06-17 13:00:00,294.13,3046.0,4704.0,8217.0,0.0,669.0,130.0,0.0,20.0
21566,2021-06-17 14:00:00,298.85,3269.0,5276.0,8221.0,0.0,1140.0,190.0,0.0,19.0
21567,2021-06-17 15:00:00,316.22,3754.0,6054.0,8189.0,0.0,1379.0,209.0,0.0,20.0
21568,2021-06-17 16:00:00,321.52,3983.0,6659.0,8206.0,0.0,1722.0,227.0,0.0,20.0
21569,2021-06-17 17:00:00,324.42,4047.0,7215.0,8201.0,0.0,1937.0,227.0,0.0,19.0
21570,2021-06-17 18:00:00,326.12,4066.0,8332.0,8186.0,0.0,2473.0,222.0,0.0,20.0
21571,2021-06-17 19:00:00,320.03,4042.0,8707.0,8183.0,0.0,3143.0,211.0,0.0,22.0
21572,2021-06-17 20:00:00,309.88,4037.0,8711.0,8184.0,0.0,3996.0,211.0,0.0,20.0
21573,2021-06-17 21:00:00,309.3,4059.0,8821.0,8170.0,0.0,4176.0,204.0,0.0,19.0
21574,2021-06-17 22:00:00,307.7,4029.0,8809.0,8172.0,0.0,4251.0,202.0,0.0,14.0
21575,2021-06-17 23:00:00,308.3,4062.0,8762.0,8180.0,0.0,4260.0,165.0,0.0,20.0
21576,2021-06-18 00:00:00,311.34,4005.0,8616.0,8180.0,0.0,3852.0,108.0,0.0,20.0
21577,2021-06-18 01:00:00,319.01,4035.0,8192.0,8171.0,0.0,3102.0,21.0,0.0,19.0
21578,2021-06-18 02:00:00,332.21,4134.0,8003.0,8178.0,0.0,2164.0,0.0,0.0,17.0
21579,2021-06-18 03:00:00,330.53,4075.0,7100.0,8176.0,0.0,1725.0,0.0,0.0,17.0
21580,2021-06-18 04:00:00,326.14,4031.0,5917.0,8174.0,0.0,1320.0,0.0,0.0,17.0
21581,2021-06-18 05:00:00,336.35,3866.0,5354.0,8187.0,0.0,137.0,0.0,0.0,16.0
21582,2021-06-18 06:00:00,321.46,3484.0,4674.0,8179.0,0.0,0.0,0.0,0.0,17.0
21583,2021-06-18 07:00:00,303.21,3120.0,4099.0,8189.0,0.0,0.0,0.0,0.0,17.0
21584,2021-06-18 08:00:00,282.68,2561.0,4032.0,8198.0,0.0,0.0,0.0,0.0,17.0
21585,2021-06-18 09:00:00,272.17,2307.0,3955.0,8197.0,0.0,0.0,0.0,0.0,17.0
21586,2021-06-18 10:00:00,277.1,2383.0,4103.0,8201.0,0.0,0.0,0.0,0.0,16.0
21587,2021-06-18 11:00:00,285.05,2442.0,4528.0,8209.0,0.0,0.0,0.0,0.0,17.0
21588,2021-06-18 12:00:00,294.25,2689.0,4797.0,8215.0,0.0,122.0,32.0,0.0,17.0
21589,2021-06-18 13:00:00,286.6,2767.0,5106.0,8208.0,0.0,904.0,120.0,0.0,14.0
21590,2021-06-18 14:00:00,296.0,2903.0,6046.0,8196.0,0.0,1201.0,186.0,0.0,17.0
21591,2021-06-18 15:00:00,323.17,3850.0,6538.0,8189.0,0.0,1365.0,195.0,0.0,19.0
21592,2021-06-18 16:00:00,333.49,4411.0,6693.0,8184.0,0.0,1589.0,263.0,0.0,14.0
21593,2021-06-18 17:00:00,333.85,4493.0,7307.0,8177.0,0.0,1990.0,284.0,0.0,14.0
21594,2021-06-18 18:00:00,335.9,4564.0,8149.0,8172.0,0.0,2376.0,283.0,0.0,14.0
21595,2021-06-18 19:00:00,336.61,4578.0,8652.0,8162.0,0.0,2600.0,284.0,0.0,14.0
21596,2021-06-18 20:00:00,335.79,4584.0,9000.0,8154.0,0.0,2874.0,260.0,0.0,12.0
21597,2021-06-18 21:00:00,330.6,4597.0,9176.0,8145.0,0.0,3442.0,236.0,0.0,14.0
21598,2021-06-18 22:00:00,328.68,4599.0,8950.0,8146.0,0.0,3489.0,232.0,0.0,14.0
21599,2021-06-18 23:00:00,330.17,4605.0,9080.0,8145.0,0.0,3509.0,162.0,0.0,14.0
21600,2021-06-19 00:00:00,326.59,4578.0,8476.0,8153.0,0.0,3503.0,86.0,0.0,14.0
21601,2021-06-19 01:00:00,327.87,4578.0,7637.0,8149.0,0.0,3017.0,20.0,0.0,14.0
21602,2021-06-19 02:00:00,334.53,4576.0,7312.0,8164.0,0.0,2352.0,0.0,0.0,14.0
21603,2021-06-19 03:00:00,339.33,4568.0,6715.0,8159.0,0.0,1718.0,0.0,0.0,14.0
21604,2021-06-19 04:00:00,334.07,4486.0,5628.0,8148.0,0.0,1414.0,0.0,0.0,14.0
21605,2021-06-19 05:00:00,325.57,4154.0,4856.0,8163.0,0.0,988.0,0.0,0.0,14.0
21606,2021-06-19 06:00:00,319.12,3808.0,4239.0,8162.0,0.0,438.0,0.0,0.0,11.0
21607,2021-06-19 07:00:00,319.46,3604.0,4126.0,8173.0,0.0,0.0,0.0,0.0,14.0
21608,2021-06-19 08:00:00,299.56,3060.0,3951.0,8174.0,0.0,0.0,0.0,0.0,14.0
21609,2021-06-19 09:00:00,282.18,2525.0,4089.0,8193.0,0.0,0.0,0.0,0.0,14.0
21610,2021-06-19 10:00:00,279.26,2455.0,4055.0,8182.0,0.0,0.0,0.0,0.0,11.0
21611,2021-06-19 11:00:00,280.06,2471.0,4073.0,8189.0,0.0,0.0,0.0,0.0,14.0
21612,2021-06-19 12:00:00,282.85,2475.0,4300.0,8194.0,0.0,0.0,28.0,0.0,14.0
21613,2021-06-19 13:00:00,289.89,2498.0,4969.0,8186.0,0.0,81.0,114.0,0.0,14.0
21614,2021-06-19 14:00:00,297.82,3074.0,5144.0,8183.0,0.0,811.0,165.0,0.0,22.0
21615,2021-06-19 15:00:00,316.17,3776.0,5523.0,8184.0,0.0,1158.0,161.0,0.0,23.0
21616,2021-06-19 16:00:00,314.23,4014.0,5672.0,8174.0,0.0,1787.0,173.0,0.0,22.0
21617,2021-06-19 17:00:00,309.18,4109.0,5719.0,8162.0,0.0,2391.0,131.0,0.0,23.0
21618,2021-06-19 18:00:00,305.48,4147.0,5721.0,8154.0,0.0,2733.0,137.0,0.0,22.0
21619,2021-06-19 19:00:00,292.18,4083.0,5539.0,8164.0,0.0,3468.0,171.0,0.0,22.0
21620,2021-06-19 20:00:00,287.47,4101.0,5575.0,8166.0,0.0,3922.0,164.0,0.0,23.0
21621,2021-06-19 21:00:00,284.46,4077.0,5478.0,8174.0,0.0,4073.0,122.0,0.0,19.0
21622,2021-06-19 22:00:00,282.7,4023.0,5430.0,8162.0,0.0,4107.0,105.0,0.0,23.0
21623,2021-06-19 23:00:00,277.42,3803.0,5310.0,8175.0,0.0,4002.0,70.0,0.0,19.0
