UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2021-04-19 07:00:00,3244.0,3136.0,5905.0,0.0,0.0,0.0,0.0,23.0
2021-04-19 08:00:00,3090.0,3189.0,5904.0,0.0,0.0,0.0,0.0,22.0
2021-04-19 09:00:00,3120.0,3251.0,5903.0,0.0,7.0,0.0,0.0,23.0
2021-04-19 10:00:00,3432.0,3543.0,5904.0,0.0,0.0,0.0,0.0,22.0
2021-04-19 11:00:00,3556.0,3680.0,5906.0,0.0,1192.0,0.0,0.0,22.0
2021-04-19 12:00:00,3687.0,3690.0,5914.0,0.0,2301.0,6.0,0.0,23.0
2021-04-19 13:00:00,3728.0,3502.0,5908.0,0.0,3000.0,109.0,0.0,19.0
2021-04-19 14:00:00,3715.0,3344.0,5911.0,0.0,3029.0,226.0,0.0,23.0
2021-04-19 15:00:00,3717.0,3197.0,5903.0,0.0,2855.0,271.0,0.0,22.0
2021-04-19 16:00:00,3731.0,3425.0,5902.0,0.0,2309.0,278.0,0.0,23.0
2021-04-19 17:00:00,3729.0,3537.0,5903.0,0.0,1889.0,272.0,0.0,19.0
2021-04-19 18:00:00,3877.0,3654.0,5894.0,0.0,1610.0,265.0,0.0,23.0
2021-04-19 19:00:00,3708.0,3525.0,5896.0,0.0,1898.0,266.0,0.0,19.0
2021-04-19 20:00:00,3690.0,3435.0,5901.0,0.0,1869.0,265.0,0.0,23.0
2021-04-19 21:00:00,3709.0,3424.0,5887.0,0.0,1910.0,265.0,0.0,22.0
2021-04-19 22:00:00,3895.0,3426.0,5884.0,0.0,1927.0,240.0,0.0,22.0
2021-04-19 23:00:00,3904.0,3329.0,5884.0,0.0,2170.0,202.0,0.0,26.0
2021-04-20 00:00:00,3912.0,3257.0,5885.0,0.0,2471.0,83.0,0.0,22.0
2021-04-20 01:00:00,3958.0,3501.0,5882.0,0.0,2693.0,2.0,0.0,22.0
2021-04-20 02:00:00,3956.0,3612.0,5885.0,0.0,2643.0,0.0,0.0,23.0
2021-04-20 03:00:00,3757.0,3290.0,5887.0,0.0,2048.0,0.0,0.0,19.0
2021-04-20 04:00:00,3670.0,3497.0,5893.0,0.0,1124.0,0.0,0.0,23.0
2021-04-20 05:00:00,3704.0,3514.0,5892.0,0.0,202.0,0.0,0.0,22.0
2021-04-20 06:00:00,3657.0,3523.0,5895.0,0.0,0.0,0.0,0.0,20.0
2021-04-20 07:00:00,3650.0,3289.0,5898.0,0.0,0.0,0.0,0.0,22.0
2021-04-20 08:00:00,3637.0,3246.0,5901.0,0.0,0.0,0.0,0.0,23.0
2021-04-20 09:00:00,3705.0,3496.0,5907.0,0.0,0.0,0.0,0.0,22.0
2021-04-20 10:00:00,3987.0,3661.0,5904.0,0.0,111.0,0.0,0.0,25.0
2021-04-20 11:00:00,4025.0,3763.0,5909.0,0.0,1314.0,0.0,0.0,25.0
2021-04-20 12:00:00,4055.0,3940.0,5904.0,0.0,2259.0,12.0,0.0,26.0
2021-04-20 13:00:00,4008.0,3882.0,5905.0,0.0,2704.0,120.0,0.0,22.0
2021-04-20 14:00:00,3952.0,3644.0,5903.0,0.0,2547.0,231.0,0.0,20.0
2021-04-20 15:00:00,3957.0,3716.0,5893.0,0.0,2270.0,268.0,0.0,19.0
2021-04-20 16:00:00,3943.0,3835.0,5893.0,0.0,1852.0,277.0,0.0,20.0
2021-04-20 17:00:00,3975.0,4007.0,5878.0,0.0,1427.0,279.0,0.0,25.0
2021-04-20 18:00:00,4092.0,4253.0,5877.0,0.0,899.0,277.0,0.0,25.0
2021-04-20 19:00:00,4062.0,4285.0,5867.0,0.0,933.0,271.0,0.0,25.0
2021-04-20 20:00:00,4033.0,4112.0,5871.0,0.0,978.0,261.0,0.0,23.0
2021-04-20 21:00:00,3961.0,4206.0,5877.0,0.0,1177.0,249.0,0.0,28.0
2021-04-20 22:00:00,3933.0,4180.0,5870.0,0.0,1377.0,214.0,0.0,25.0
2021-04-20 23:00:00,3892.0,4264.0,5869.0,0.0,1639.0,145.0,0.0,31.0
2021-04-21 00:00:00,3689.0,4027.0,5871.0,0.0,1920.0,47.0,0.0,28.0
2021-04-21 01:00:00,3764.0,4197.0,5871.0,0.0,1970.0,0.0,0.0,31.0
2021-04-21 02:00:00,3822.0,4192.0,5877.0,0.0,1939.0,0.0,0.0,25.0
2021-04-21 03:00:00,3738.0,3762.0,5870.0,0.0,1504.0,0.0,0.0,31.0
2021-04-21 04:00:00,3566.0,3831.0,5876.0,0.0,628.0,0.0,0.0,28.0
2021-04-21 05:00:00,3504.0,3699.0,5875.0,0.0,51.0,0.0,0.0,22.0
2021-04-21 06:00:00,3430.0,3671.0,5878.0,0.0,0.0,0.0,0.0,22.0
2021-04-21 07:00:00,3329.0,3499.0,5883.0,0.0,0.0,0.0,0.0,23.0
2021-04-21 08:00:00,3382.0,3362.0,5893.0,0.0,0.0,0.0,0.0,22.0
2021-04-21 09:00:00,3421.0,3355.0,5902.0,0.0,115.0,0.0,0.0,23.0
2021-04-21 10:00:00,3380.0,3074.0,5907.0,0.0,967.0,0.0,0.0,19.0
2021-04-21 11:00:00,3595.0,3620.0,5913.0,0.0,1649.0,0.0,0.0,23.0
2021-04-21 12:00:00,4098.0,4059.0,5911.0,0.0,2542.0,4.0,0.0,22.0
2021-04-21 13:00:00,4007.0,4014.0,5921.0,0.0,3495.0,58.0,0.0,22.0
2021-04-21 14:00:00,3942.0,4011.0,5923.0,0.0,3707.0,129.0,0.0,20.0
2021-04-21 15:00:00,3950.0,4069.0,5928.0,0.0,3624.0,182.0,0.0,20.0
2021-04-21 16:00:00,3989.0,3973.0,5928.0,0.0,3436.0,220.0,0.0,22.0
2021-04-21 17:00:00,3775.0,3827.0,5928.0,0.0,3174.0,242.0,0.0,20.0
2021-04-21 18:00:00,3731.0,4055.0,5929.0,0.0,2538.0,254.0,0.0,22.0
2021-04-21 19:00:00,3647.0,3954.0,5924.0,0.0,1926.0,262.0,0.0,20.0
2021-04-21 20:00:00,3651.0,4052.0,5917.0,0.0,1420.0,264.0,0.0,22.0
2021-04-21 21:00:00,3671.0,4369.0,5914.0,0.0,1171.0,271.0,0.0,25.0
2021-04-21 22:00:00,3670.0,4334.0,5920.0,0.0,1224.0,257.0,0.0,23.0
2021-04-21 23:00:00,3728.0,4576.0,5916.0,0.0,1492.0,220.0,0.0,22.0
2021-04-22 00:00:00,3717.0,4643.0,5912.0,0.0,1903.0,89.0,0.0,22.0
2021-04-22 01:00:00,3823.0,4623.0,5913.0,0.0,2697.0,5.0,0.0,26.0
2021-04-22 02:00:00,3784.0,4910.0,5915.0,0.0,3264.0,0.0,0.0,25.0
2021-04-22 03:00:00,3711.0,4737.0,5917.0,0.0,2960.0,0.0,0.0,22.0
2021-04-22 04:00:00,3625.0,4869.0,5920.0,0.0,2379.0,0.0,0.0,23.0
2021-04-22 05:00:00,3461.0,5067.0,5927.0,0.0,1503.0,0.0,0.0,25.0
2021-04-22 06:00:00,3481.0,5099.0,5924.0,0.0,1343.0,0.0,0.0,22.0
2021-04-22 07:00:00,3464.0,5060.0,5927.0,0.0,1406.0,0.0,0.0,23.0
2021-04-22 08:00:00,3508.0,5104.0,5922.0,0.0,1519.0,0.0,0.0,25.0
2021-04-22 09:00:00,3498.0,5040.0,5930.0,0.0,1996.0,0.0,0.0,25.0
2021-04-22 10:00:00,4101.0,4634.0,5925.0,0.0,2462.0,0.0,0.0,22.0
2021-04-22 11:00:00,4150.0,5134.0,5927.0,0.0,3253.0,0.0,0.0,28.0
2021-04-22 12:00:00,4141.0,5784.0,5936.0,0.0,3843.0,13.0,0.0,26.0
2021-04-22 13:00:00,4080.0,5581.0,5930.0,0.0,3821.0,127.0,0.0,22.0
2021-04-22 14:00:00,3456.0,5343.0,5928.0,0.0,3327.0,239.0,0.0,20.0
2021-04-22 15:00:00,3218.0,4756.0,5921.0,0.0,2734.0,269.0,0.0,14.0
2021-04-22 16:00:00,3265.0,4432.0,5909.0,0.0,2281.0,280.0,0.0,11.0
2021-04-22 17:00:00,3333.0,4254.0,5903.0,0.0,2001.0,283.0,0.0,17.0
2021-04-22 18:00:00,3274.0,4099.0,5985.0,0.0,1729.0,284.0,0.0,22.0
2021-04-22 19:00:00,3353.0,4142.0,5901.0,0.0,1273.0,283.0,0.0,14.0
2021-04-22 20:00:00,3303.0,4028.0,5893.0,0.0,1141.0,284.0,0.0,14.0
2021-04-22 21:00:00,3267.0,3957.0,5893.0,0.0,1158.0,278.0,0.0,17.0
2021-04-22 22:00:00,3419.0,3828.0,5886.0,0.0,1204.0,263.0,0.0,17.0
2021-04-22 23:00:00,3688.0,3829.0,5899.0,0.0,974.0,215.0,0.0,19.0
2021-04-23 00:00:00,3662.0,3827.0,5895.0,0.0,952.0,86.0,0.0,17.0
2021-04-23 01:00:00,3839.0,4186.0,5900.0,0.0,1492.0,4.0,0.0,20.0
2021-04-23 02:00:00,3908.0,4198.0,5899.0,0.0,1861.0,0.0,0.0,16.0
2021-04-23 03:00:00,3969.0,3908.0,5905.0,0.0,1509.0,0.0,0.0,17.0
2021-04-23 04:00:00,3992.0,4042.0,5986.0,0.0,400.0,0.0,0.0,17.0
2021-04-23 05:00:00,3772.0,4272.0,6088.0,0.0,0.0,0.0,0.0,20.0
2021-04-23 06:00:00,3633.0,4365.0,6102.0,0.0,0.0,0.0,0.0,16.0
2021-04-23 07:00:00,3400.0,4264.0,6099.0,0.0,118.0,0.0,0.0,20.0
2021-04-23 08:00:00,3291.0,4356.0,6100.0,0.0,260.0,0.0,0.0,17.0
2021-04-23 09:00:00,3394.0,4408.0,6100.0,0.0,432.0,0.0,0.0,19.0
2021-04-23 10:00:00,3444.0,4206.0,6106.0,0.0,1203.0,0.0,0.0,20.0
2021-04-23 11:00:00,3722.0,4440.0,6096.0,0.0,1784.0,0.0,0.0,20.0
2021-04-23 12:00:00,3813.0,4742.0,6112.0,0.0,2868.0,0.0,0.0,16.0
2021-04-23 13:00:00,3981.0,4693.0,6141.0,0.0,3004.0,14.0,0.0,20.0
2021-04-23 14:00:00,3989.0,4670.0,6133.0,0.0,2903.0,32.0,0.0,20.0
2021-04-23 15:00:00,4145.0,4783.0,6135.0,0.0,2575.0,65.0,0.0,28.0
2021-04-23 16:00:00,4069.0,4652.0,6146.0,0.0,2420.0,98.0,0.0,25.0
2021-04-23 17:00:00,3946.0,4433.0,6224.0,0.0,2064.0,130.0,0.0,28.0
2021-04-23 18:00:00,3710.0,4574.0,6282.0,0.0,1236.0,159.0,0.0,31.0
2021-04-23 19:00:00,3666.0,4548.0,6277.0,0.0,848.0,171.0,0.0,28.0
2021-04-23 20:00:00,3574.0,4435.0,6271.0,0.0,636.0,178.0,0.0,28.0
2021-04-23 21:00:00,3623.0,4583.0,6269.0,0.0,304.0,130.0,0.0,25.0
2021-04-23 22:00:00,3648.0,4539.0,6265.0,0.0,655.0,137.0,0.0,22.0
2021-04-23 23:00:00,3602.0,4492.0,6267.0,0.0,844.0,86.0,0.0,23.0
2021-04-24 00:00:00,3658.0,4523.0,6263.0,0.0,974.0,16.0,0.0,25.0
2021-04-24 01:00:00,3729.0,4580.0,6253.0,0.0,1254.0,0.0,0.0,22.0
2021-04-24 02:00:00,3707.0,4369.0,6267.0,0.0,1489.0,0.0,0.0,23.0
2021-04-24 03:00:00,3555.0,3772.0,6275.0,0.0,1416.0,0.0,0.0,25.0
2021-04-24 04:00:00,3376.0,3406.0,6277.0,0.0,1075.0,0.0,0.0,22.0
2021-04-24 05:00:00,3293.0,3296.0,6269.0,0.0,500.0,0.0,0.0,25.0
2021-04-24 06:00:00,3133.0,3322.0,6266.0,0.0,72.0,0.0,0.0,20.0
2021-04-24 07:00:00,2966.0,3363.0,6280.0,0.0,0.0,0.0,0.0,25.0
2021-04-24 08:00:00,2869.0,3376.0,6368.0,0.0,0.0,0.0,0.0,23.0
2021-04-24 09:00:00,2892.0,3176.0,6448.0,0.0,0.0,0.0,0.0,22.0
2021-04-24 10:00:00,2935.0,3301.0,6415.0,0.0,107.0,0.0,0.0,20.0
2021-04-24 11:00:00,2865.0,3209.0,6403.0,0.0,501.0,0.0,0.0,22.0
2021-04-24 12:00:00,2878.0,3276.0,6407.0,0.0,994.0,0.0,0.0,17.0
2021-04-24 13:00:00,2838.0,3531.0,6403.0,0.0,1394.0,5.0,0.0,17.0
2021-04-24 14:00:00,2813.0,3756.0,6397.0,0.0,1906.0,23.0,0.0,19.0
2021-04-24 15:00:00,2796.0,3769.0,6393.0,0.0,2386.0,91.0,0.0,17.0
2021-04-24 16:00:00,2824.0,4007.0,6387.0,0.0,2278.0,93.0,0.0,20.0
2021-04-24 17:00:00,2765.0,4036.0,6387.0,0.0,2125.0,127.0,0.0,16.0
2021-04-24 18:00:00,2776.0,3989.0,6369.0,0.0,1872.0,155.0,0.0,20.0
2021-04-24 19:00:00,2703.0,3799.0,6365.0,0.0,1704.0,161.0,0.0,20.0
2021-04-24 20:00:00,2726.0,3868.0,6367.0,0.0,1401.0,120.0,0.0,19.0
2021-04-24 21:00:00,2723.0,3847.0,6413.0,0.0,1284.0,114.0,0.0,17.0
2021-04-24 22:00:00,2698.0,3720.0,6635.0,0.0,1397.0,76.0,0.0,22.0
2021-04-24 23:00:00,2706.0,3583.0,6662.0,0.0,1616.0,57.0,0.0,20.0
2021-04-25 00:00:00,2655.0,3400.0,6657.0,0.0,1932.0,10.0,0.0,20.0
2021-04-25 01:00:00,2748.0,3471.0,6652.0,0.0,2032.0,0.0,0.0,16.0
2021-04-25 02:00:00,2726.0,3417.0,6657.0,0.0,1999.0,0.0,0.0,23.0
2021-04-25 03:00:00,2665.0,3171.0,6650.0,0.0,1726.0,0.0,0.0,19.0
2021-04-25 04:00:00,2667.0,2851.0,6650.0,0.0,1146.0,0.0,0.0,17.0
2021-04-25 05:00:00,2701.0,2539.0,6632.0,0.0,885.0,0.0,0.0,17.0
2021-04-25 06:00:00,2690.0,2473.0,6624.0,0.0,453.0,0.0,0.0,20.0
2021-04-25 07:00:00,2695.0,2299.0,6620.0,0.0,352.0,0.0,0.0,19.0
2021-04-25 08:00:00,2699.0,2399.0,6623.0,0.0,42.0,0.0,0.0,20.0
2021-04-25 09:00:00,2666.0,2378.0,6617.0,0.0,33.0,0.0,0.0,17.0
2021-04-25 10:00:00,2768.0,2512.0,6611.0,0.0,40.0,0.0,0.0,19.0
2021-04-25 11:00:00,2923.0,2684.0,6567.0,0.0,109.0,0.0,0.0,17.0
2021-04-25 12:00:00,2868.0,2696.0,6611.0,0.0,466.0,6.0,0.0,20.0
2021-04-25 13:00:00,2895.0,2803.0,6600.0,0.0,858.0,79.0,0.0,19.0
2021-04-25 14:00:00,2912.0,2827.0,6647.0,0.0,1494.0,122.0,0.0,23.0
2021-04-25 15:00:00,2849.0,2716.0,6646.0,0.0,1571.0,178.0,0.0,19.0
2021-04-25 16:00:00,2882.0,2724.0,6643.0,0.0,1341.0,235.0,0.0,20.0
2021-04-25 17:00:00,2939.0,2598.0,6645.0,0.0,1292.0,259.0,0.0,22.0
2021-04-25 18:00:00,2836.0,2410.0,6620.0,0.0,1577.0,264.0,0.0,23.0
2021-04-25 19:00:00,2771.0,2375.0,6623.0,0.0,1582.0,268.0,0.0,16.0
2021-04-25 20:00:00,2564.0,2560.0,6617.0,0.0,1553.0,272.0,0.0,17.0
2021-04-25 21:00:00,2590.0,2707.0,6616.0,0.0,1620.0,270.0,0.0,23.0
2021-04-25 22:00:00,2590.0,2717.0,6630.0,0.0,1744.0,255.0,0.0,19.0
2021-04-25 23:00:00,2564.0,2715.0,6691.0,0.0,2141.0,208.0,0.0,17.0
2021-04-26 00:00:00,2563.0,2671.0,6727.0,0.0,2463.0,89.0,0.0,20.0
2021-04-26 01:00:00,2579.0,2884.0,6746.0,0.0,2623.0,3.0,0.0,19.0
2021-04-26 02:00:00,2595.0,2889.0,6764.0,0.0,2597.0,0.0,0.0,17.0
2021-04-26 03:00:00,2318.0,2914.0,6764.0,0.0,2258.0,0.0,0.0,17.0
2021-04-26 04:00:00,2297.0,2572.0,6780.0,0.0,1575.0,0.0,0.0,19.0
2021-04-26 05:00:00,2179.0,2685.0,6793.0,0.0,929.0,0.0,0.0,17.0
2021-04-26 06:00:00,2139.0,2483.0,6860.0,0.0,782.0,0.0,0.0,20.0
2021-04-26 07:00:00,1971.0,2515.0,6900.0,0.0,647.0,0.0,0.0,17.0
2021-04-26 08:00:00,1907.0,2871.0,6916.0,0.0,349.0,0.0,0.0,16.0
2021-04-26 09:00:00,1910.0,3043.0,6942.0,0.0,394.0,0.0,0.0,17.0
2021-04-26 10:00:00,2313.0,3396.0,6948.0,0.0,501.0,0.0,0.0,20.0
2021-04-26 11:00:00,2906.0,3536.0,6998.0,0.0,1155.0,0.0,0.0,17.0
2021-04-26 12:00:00,3012.0,3705.0,7021.0,0.0,1673.0,17.0,0.0,16.0
2021-04-26 13:00:00,2929.0,3930.0,7032.0,0.0,1715.0,113.0,0.0,14.0
2021-04-26 14:00:00,2868.0,3718.0,7041.0,0.0,1685.0,210.0,0.0,14.0
2021-04-26 15:00:00,2928.0,3758.0,7058.0,0.0,1323.0,253.0,0.0,14.0
2021-04-26 16:00:00,2910.0,3696.0,7064.0,0.0,1177.0,253.0,0.0,20.0
2021-04-26 17:00:00,2932.0,3740.0,7069.0,0.0,1220.0,257.0,0.0,17.0
2021-04-26 18:00:00,2985.0,3832.0,7083.0,0.0,1219.0,271.0,0.0,19.0
2021-04-26 19:00:00,2976.0,3966.0,7084.0,0.0,1276.0,276.0,0.0,12.0
2021-04-26 20:00:00,2971.0,4006.0,7091.0,0.0,1439.0,267.0,0.0,19.0
2021-04-26 21:00:00,2965.0,4049.0,7083.0,0.0,1622.0,265.0,0.0,17.0
2021-04-26 22:00:00,3092.0,4115.0,7074.0,0.0,1686.0,247.0,0.0,25.0
2021-04-26 23:00:00,3096.0,4099.0,7068.0,0.0,2010.0,177.0,0.0,17.0
2021-04-27 00:00:00,3043.0,3999.0,7061.0,0.0,2459.0,77.0,0.0,8.0
2021-04-27 01:00:00,3077.0,4096.0,7055.0,0.0,2549.0,1.0,0.0,12.0
2021-04-27 02:00:00,2979.0,3976.0,7050.0,0.0,2640.0,0.0,0.0,11.0
2021-04-27 03:00:00,2899.0,3779.0,7047.0,0.0,1774.0,0.0,0.0,8.0
2021-04-27 04:00:00,2928.0,3522.0,7048.0,0.0,991.0,0.0,0.0,6.0
2021-04-27 05:00:00,2867.0,3326.0,7045.0,0.0,55.0,0.0,0.0,5.0
2021-04-27 06:00:00,2476.0,3413.0,7038.0,0.0,0.0,0.0,0.0,3.0
2021-04-27 07:00:00,2213.0,3327.0,7037.0,0.0,0.0,0.0,0.0,6.0
2021-04-27 08:00:00,2095.0,3125.0,7030.0,0.0,0.0,0.0,0.0,11.0
2021-04-27 09:00:00,2114.0,3182.0,7024.0,0.0,0.0,0.0,0.0,14.0
2021-04-27 10:00:00,2392.0,3376.0,7025.0,0.0,0.0,0.0,0.0,11.0
2021-04-27 11:00:00,2884.0,3640.0,7019.0,0.0,0.0,0.0,0.0,14.0
2021-04-27 12:00:00,2953.0,3706.0,7027.0,0.0,695.0,10.0,0.0,9.0
2021-04-27 13:00:00,2936.0,3597.0,7014.0,0.0,951.0,98.0,0.0,11.0
2021-04-27 14:00:00,2936.0,3668.0,7017.0,0.0,1039.0,168.0,0.0,17.0
2021-04-27 15:00:00,2965.0,3953.0,7003.0,0.0,1082.0,212.0,0.0,16.0
2021-04-27 16:00:00,3043.0,4586.0,6989.0,0.0,1088.0,247.0,0.0,17.0
2021-04-27 17:00:00,2998.0,4933.0,6982.0,0.0,1203.0,257.0,0.0,20.0
2021-04-27 18:00:00,3089.0,5407.0,6994.0,0.0,1436.0,266.0,0.0,19.0
2021-04-27 19:00:00,2958.0,5584.0,7099.0,0.0,1898.0,251.0,0.0,20.0
2021-04-27 20:00:00,3088.0,5677.0,7135.0,0.0,1990.0,210.0,0.0,22.0
2021-04-27 21:00:00,3113.0,5607.0,7130.0,0.0,2638.0,197.0,0.0,20.0
2021-04-27 22:00:00,3107.0,5755.0,7128.0,0.0,2880.0,128.0,0.0,22.0
2021-04-27 23:00:00,3136.0,5828.0,7129.0,0.0,2986.0,71.0,0.0,23.0
2021-04-28 00:00:00,3148.0,5533.0,7123.0,0.0,3178.0,28.0,0.0,19.0
2021-04-28 01:00:00,3156.0,5487.0,7120.0,0.0,3226.0,1.0,0.0,23.0
2021-04-28 02:00:00,3152.0,5468.0,7008.0,0.0,3007.0,0.0,0.0,19.0
2021-04-28 03:00:00,3136.0,5405.0,6662.0,0.0,2179.0,0.0,0.0,17.0
2021-04-28 04:00:00,3129.0,4741.0,6576.0,0.0,1165.0,0.0,0.0,20.0
2021-04-28 05:00:00,3131.0,4062.0,6568.0,0.0,598.0,0.0,0.0,19.0
2021-04-28 06:00:00,3124.0,4180.0,6561.0,0.0,0.0,0.0,0.0,20.0
2021-04-28 07:00:00,3036.0,3934.0,6547.0,0.0,0.0,0.0,0.0,20.0
2021-04-28 08:00:00,2912.0,3701.0,6630.0,0.0,0.0,0.0,0.0,19.0
2021-04-28 09:00:00,2880.0,3375.0,6778.0,0.0,0.0,0.0,0.0,23.0
2021-04-28 10:00:00,2892.0,3555.0,6823.0,0.0,0.0,0.0,0.0,19.0
2021-04-28 11:00:00,3084.0,3837.0,6834.0,0.0,44.0,0.0,0.0,20.0
2021-04-28 12:00:00,3113.0,3951.0,6860.0,0.0,557.0,0.0,0.0,19.0
2021-04-28 13:00:00,3109.0,4211.0,6877.0,0.0,979.0,14.0,0.0,20.0
2021-04-28 14:00:00,3122.0,4740.0,6881.0,0.0,1016.0,38.0,0.0,20.0
2021-04-28 15:00:00,3101.0,4960.0,6904.0,0.0,1126.0,93.0,0.0,22.0
2021-04-28 16:00:00,3075.0,5361.0,6910.0,0.0,1267.0,156.0,0.0,22.0
2021-04-28 17:00:00,3084.0,5701.0,6910.0,0.0,1680.0,165.0,0.0,23.0
2021-04-28 18:00:00,3088.0,5724.0,6911.0,0.0,2032.0,135.0,0.0,22.0
2021-04-28 19:00:00,3098.0,5278.0,6901.0,0.0,2577.0,146.0,0.0,23.0
2021-04-28 20:00:00,3077.0,5572.0,6908.0,0.0,2782.0,150.0,0.0,25.0
2021-04-28 21:00:00,3113.0,5613.0,6919.0,0.0,3216.0,127.0,0.0,25.0
2021-04-28 22:00:00,3127.0,5536.0,6918.0,0.0,3363.0,118.0,0.0,22.0
2021-04-28 23:00:00,3120.0,5501.0,6914.0,0.0,3409.0,47.0,0.0,23.0
2021-04-29 00:00:00,3123.0,5389.0,6923.0,0.0,3525.0,16.0,0.0,22.0
2021-04-29 01:00:00,3130.0,5417.0,6919.0,0.0,3483.0,0.0,0.0,23.0
2021-04-29 02:00:00,3125.0,5411.0,6917.0,0.0,3093.0,0.0,0.0,19.0
2021-04-29 03:00:00,3126.0,5035.0,6917.0,0.0,2302.0,0.0,0.0,23.0
2021-04-29 04:00:00,3131.0,4875.0,6928.0,0.0,1449.0,0.0,0.0,19.0
2021-04-29 05:00:00,2970.0,4006.0,6937.0,0.0,1017.0,0.0,0.0,23.0
2021-04-29 06:00:00,2828.0,3740.0,6937.0,0.0,478.0,0.0,0.0,22.0
2021-04-29 07:00:00,2821.0,3682.0,6939.0,0.0,2.0,0.0,0.0,20.0
2021-04-29 08:00:00,2831.0,3388.0,6935.0,0.0,0.0,0.0,0.0,22.0
2021-04-29 09:00:00,2817.0,3231.0,6952.0,0.0,0.0,0.0,0.0,22.0
2021-04-29 10:00:00,2805.0,3564.0,6950.0,0.0,0.0,0.0,0.0,20.0
2021-04-29 11:00:00,3036.0,3898.0,6945.0,0.0,316.0,0.0,0.0,20.0
2021-04-29 12:00:00,3097.0,3986.0,6955.0,0.0,798.0,0.0,0.0,19.0
2021-04-29 13:00:00,3098.0,4697.0,6951.0,0.0,1179.0,9.0,0.0,20.0
2021-04-29 14:00:00,3090.0,5012.0,6942.0,0.0,1332.0,11.0,0.0,25.0
2021-04-29 15:00:00,3121.0,5180.0,6939.0,0.0,1498.0,22.0,0.0,25.0
2021-04-29 16:00:00,3125.0,5029.0,6932.0,0.0,1802.0,51.0,0.0,20.0
2021-04-29 17:00:00,3139.0,4799.0,6926.0,0.0,2195.0,78.0,0.0,22.0
2021-04-29 18:00:00,3131.0,4757.0,6935.0,0.0,2522.0,115.0,0.0,20.0
2021-04-29 19:00:00,3111.0,4693.0,6926.0,0.0,2553.0,116.0,0.0,19.0
2021-04-29 20:00:00,3121.0,4840.0,6925.0,0.0,2602.0,94.0,0.0,23.0
2021-04-29 21:00:00,3125.0,4844.0,6925.0,0.0,2744.0,77.0,0.0,19.0
2021-04-29 22:00:00,3125.0,5045.0,6919.0,0.0,2771.0,68.0,0.0,23.0
2021-04-29 23:00:00,3129.0,4974.0,6911.0,0.0,2681.0,47.0,0.0,19.0
2021-04-30 00:00:00,3117.0,5240.0,6917.0,0.0,2642.0,33.0,0.0,23.0
2021-04-30 01:00:00,3120.0,5305.0,6927.0,0.0,2611.0,3.0,0.0,19.0
2021-04-30 02:00:00,3125.0,4968.0,6919.0,0.0,2773.0,0.0,0.0,17.0
2021-04-30 03:00:00,3133.0,4478.0,6927.0,0.0,1975.0,0.0,0.0,23.0
2021-04-30 04:00:00,3121.0,3830.0,6932.0,0.0,1247.0,0.0,0.0,19.0
2021-04-30 05:00:00,2867.0,3481.0,6938.0,0.0,720.0,0.0,0.0,20.0
2021-04-30 06:00:00,2805.0,3585.0,6942.0,0.0,0.0,0.0,0.0,19.0
2021-04-30 07:00:00,2806.0,3310.0,6952.0,0.0,0.0,0.0,0.0,20.0
2021-04-30 08:00:00,2782.0,3068.0,6954.0,0.0,0.0,0.0,0.0,20.0
2021-04-30 09:00:00,2760.0,3060.0,6964.0,0.0,0.0,0.0,0.0,16.0
2021-04-30 10:00:00,2755.0,3528.0,6974.0,0.0,0.0,0.0,0.0,20.0
2021-04-30 11:00:00,2764.0,3940.0,6974.0,0.0,0.0,0.0,0.0,22.0
2021-04-30 12:00:00,2852.0,3791.0,6977.0,0.0,582.0,15.0,0.0,17.0
2021-04-30 13:00:00,3035.0,3689.0,6983.0,0.0,790.0,120.0,0.0,17.0
2021-04-30 14:00:00,2933.0,3856.0,6978.0,0.0,1210.0,172.0,0.0,17.0
2021-04-30 15:00:00,2798.0,3926.0,6969.0,0.0,1641.0,178.0,0.0,17.0
2021-04-30 16:00:00,3012.0,3837.0,6959.0,0.0,1942.0,229.0,0.0,16.0
2021-04-30 17:00:00,2895.0,4024.0,6955.0,0.0,2172.0,237.0,0.0,20.0
2021-04-30 18:00:00,2900.0,3991.0,6959.0,0.0,2516.0,301.0,0.0,20.0
2021-04-30 19:00:00,2901.0,3953.0,6959.0,0.0,2668.0,270.0,0.0,19.0
2021-04-30 20:00:00,2980.0,4007.0,6957.0,0.0,2847.0,255.0,0.0,20.0
2021-04-30 21:00:00,2985.0,4004.0,6948.0,0.0,3099.0,283.0,0.0,19.0
2021-04-30 22:00:00,2988.0,4001.0,6942.0,0.0,3213.0,219.0,0.0,17.0
2021-04-30 23:00:00,2982.0,3888.0,6946.0,0.0,3255.0,163.0,0.0,23.0
2021-05-01 00:00:00,2968.0,3880.0,6949.0,0.0,2475.0,57.0,0.0,19.0
2021-05-01 01:00:00,2974.0,3972.0,6955.0,0.0,2068.0,5.0,0.0,20.0
2021-05-01 02:00:00,2967.0,4015.0,6960.0,0.0,1735.0,0.0,0.0,19.0
2021-05-01 03:00:00,2964.0,3458.0,6956.0,0.0,1233.0,0.0,0.0,20.0
2021-05-01 04:00:00,2971.0,3351.0,6960.0,0.0,711.0,0.0,0.0,20.0
