,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
8638,2019-12-26 22:00:00,110.65,966.0,2477.0,8413.0,0.0,3051.0,23.0,0.0,3.0
8639,2019-12-26 23:00:00,112.12,1066.0,2503.0,8411.0,0.0,3503.0,3.0,0.0,0.0
8640,2019-12-27 00:00:00,99.83,985.0,2381.0,8417.0,0.0,4555.0,0.0,0.0,3.0
8641,2019-12-27 01:00:00,95.89,946.0,2256.0,8414.0,0.0,4671.0,0.0,0.0,17.0
8642,2019-12-27 02:00:00,93.51,947.0,2094.0,8412.0,0.0,4616.0,0.0,0.0,17.0
8643,2019-12-27 03:00:00,87.63,911.0,1798.0,8425.0,0.0,4473.0,8.0,0.0,22.0
8644,2019-12-27 04:00:00,88.64,782.0,1983.0,8422.0,0.0,3905.0,0.0,0.0,20.0
8645,2019-12-27 05:00:00,95.95,776.0,2105.0,8425.0,0.0,3027.0,0.0,0.0,14.0
8646,2019-12-27 06:00:00,100.84,770.0,2044.0,8427.0,0.0,2152.0,0.0,0.0,19.0
8647,2019-12-27 07:00:00,106.99,775.0,2187.0,8436.0,0.0,1771.0,0.0,0.0,23.0
8648,2019-12-27 08:00:00,112.44,770.0,2351.0,8437.0,0.0,1449.0,0.0,0.0,16.0
8649,2019-12-27 09:00:00,110.94,769.0,2280.0,8444.0,0.0,1450.0,0.0,0.0,17.0
8650,2019-12-27 10:00:00,113.6,849.0,2276.0,8436.0,0.0,1601.0,0.0,0.0,17.0
8651,2019-12-27 11:00:00,121.8,956.0,2490.0,8439.0,0.0,1708.0,0.0,0.0,17.0
8652,2019-12-27 12:00:00,124.99,1088.0,2647.0,8441.0,0.0,2337.0,0.0,0.0,17.0
8653,2019-12-27 13:00:00,119.87,1127.0,2666.0,8438.0,0.0,3197.0,0.0,0.0,14.0
8654,2019-12-27 14:00:00,115.47,1110.0,2639.0,8440.0,0.0,3646.0,3.0,0.0,19.0
8655,2019-12-27 15:00:00,112.43,1096.0,2651.0,8447.0,0.0,3975.0,21.0,0.0,14.0
8656,2019-12-27 16:00:00,111.11,1078.0,2616.0,8439.0,0.0,3966.0,44.0,0.0,14.0
8657,2019-12-27 17:00:00,109.03,1028.0,2597.0,8429.0,0.0,3944.0,54.0,0.0,17.0
8658,2019-12-27 18:00:00,108.68,1004.0,2596.0,8422.0,0.0,3817.0,80.0,0.0,14.0
8659,2019-12-27 19:00:00,108.78,986.0,2536.0,8417.0,0.0,3555.0,81.0,0.0,14.0
8660,2019-12-27 20:00:00,112.02,1008.0,2591.0,8411.0,0.0,3392.0,78.0,0.0,20.0
8661,2019-12-27 21:00:00,106.32,931.0,2436.0,8405.0,0.0,3388.0,70.0,0.0,22.0
8662,2019-12-27 22:00:00,110.87,979.0,2587.0,8415.0,0.0,3410.0,37.0,0.0,20.0
8663,2019-12-27 23:00:00,114.24,1137.0,2544.0,8407.0,0.0,3810.0,6.0,0.0,25.0
8664,2019-12-28 00:00:00,109.22,1131.0,2618.0,8415.0,0.0,4647.0,0.0,0.0,17.0
8665,2019-12-28 01:00:00,104.53,1038.0,2569.0,8411.0,0.0,4708.0,0.0,0.0,19.0
8666,2019-12-28 02:00:00,96.3,966.0,2248.0,8419.0,0.0,4713.0,0.0,0.0,17.0
8667,2019-12-28 03:00:00,101.96,961.0,2381.0,8427.0,0.0,4100.0,0.0,0.0,14.0
8668,2019-12-28 04:00:00,109.45,970.0,2526.0,8431.0,0.0,3420.0,0.0,0.0,17.0
8669,2019-12-28 05:00:00,107.32,940.0,2282.0,8429.0,0.0,2934.0,0.0,0.0,14.0
8670,2019-12-28 06:00:00,106.95,876.0,2085.0,8425.0,0.0,2114.0,0.0,0.0,14.0
8671,2019-12-28 07:00:00,110.51,865.0,2032.0,8426.0,0.0,1501.0,0.0,0.0,17.0
8672,2019-12-28 08:00:00,119.34,895.0,2168.0,8426.0,0.0,986.0,0.0,0.0,14.0
8673,2019-12-28 09:00:00,116.86,865.0,2121.0,8429.0,0.0,981.0,0.0,0.0,14.0
8674,2019-12-28 10:00:00,113.27,881.0,1948.0,8437.0,0.0,1086.0,0.0,0.0,19.0
8675,2019-12-28 11:00:00,110.55,997.0,1751.0,8426.0,0.0,1587.0,0.0,0.0,11.0
8676,2019-12-28 12:00:00,107.17,1008.0,1753.0,8437.0,0.0,2090.0,0.0,0.0,20.0
8677,2019-12-28 13:00:00,104.08,1011.0,1758.0,8434.0,0.0,2519.0,0.0,0.0,20.0
8678,2019-12-28 14:00:00,99.35,962.0,1752.0,8430.0,0.0,2826.0,5.0,0.0,19.0
8679,2019-12-28 15:00:00,99.17,1011.0,1764.0,8429.0,0.0,3181.0,40.0,0.0,20.0
8680,2019-12-28 16:00:00,97.88,1012.0,1756.0,8423.0,0.0,3336.0,62.0,0.0,19.0
8681,2019-12-28 17:00:00,95.66,971.0,1731.0,8416.0,0.0,3321.0,86.0,0.0,23.0
8682,2019-12-28 18:00:00,93.43,919.0,1706.0,8418.0,0.0,3226.0,60.0,0.0,19.0
8683,2019-12-28 19:00:00,85.77,812.0,1544.0,8407.0,0.0,3162.0,62.0,0.0,23.0
8684,2019-12-28 20:00:00,85.34,733.0,1668.0,8394.0,0.0,3028.0,45.0,0.0,19.0
8685,2019-12-28 21:00:00,89.0,781.0,1723.0,8387.0,0.0,3041.0,42.0,0.0,26.0
8686,2019-12-28 22:00:00,98.69,981.0,1736.0,8388.0,0.0,3037.0,13.0,0.0,19.0
8687,2019-12-28 23:00:00,97.93,1015.0,1726.0,8399.0,0.0,3380.0,0.0,0.0,25.0
8688,2019-12-29 00:00:00,93.62,1015.0,1728.0,8396.0,0.0,4033.0,0.0,0.0,20.0
8689,2019-12-29 01:00:00,92.42,985.0,1732.0,8388.0,0.0,4033.0,0.0,0.0,20.0
8690,2019-12-29 02:00:00,82.86,862.0,1511.0,8398.0,0.0,3996.0,0.0,0.0,19.0
8691,2019-12-29 03:00:00,87.2,873.0,1576.0,8397.0,0.0,3578.0,0.0,0.0,23.0
8692,2019-12-29 04:00:00,87.05,874.0,1423.0,8400.0,0.0,3105.0,0.0,0.0,22.0
8693,2019-12-29 05:00:00,86.2,751.0,1447.0,8393.0,0.0,2383.0,0.0,0.0,25.0
8694,2019-12-29 06:00:00,92.3,747.0,1465.0,8210.0,0.0,1706.0,0.0,0.0,20.0
8695,2019-12-29 07:00:00,97.34,745.0,1460.0,8079.0,0.0,1176.0,0.0,0.0,19.0
8696,2019-12-29 08:00:00,89.31,708.0,1201.0,8220.0,0.0,997.0,0.0,0.0,23.0
8697,2019-12-29 09:00:00,97.03,763.0,1354.0,8280.0,0.0,815.0,21.0,0.0,19.0
8698,2019-12-29 10:00:00,95.06,757.0,1294.0,8303.0,0.0,866.0,0.0,0.0,26.0
8699,2019-12-29 11:00:00,101.76,793.0,1518.0,8313.0,0.0,920.0,0.0,0.0,22.0
8700,2019-12-29 12:00:00,104.82,825.0,1649.0,8331.0,0.0,1096.0,0.0,0.0,22.0
8701,2019-12-29 13:00:00,95.3,768.0,1470.0,8330.0,0.0,1365.0,0.0,0.0,20.0
8702,2019-12-29 14:00:00,91.04,772.0,1422.0,8354.0,0.0,1782.0,0.0,0.0,20.0
8703,2019-12-29 15:00:00,89.5,786.0,1520.0,8352.0,0.0,2416.0,4.0,0.0,22.0
8704,2019-12-29 16:00:00,85.72,768.0,1494.0,8371.0,0.0,2761.0,7.0,0.0,25.0
8705,2019-12-29 17:00:00,84.15,781.0,1453.0,8370.0,0.0,2957.0,15.0,0.0,23.0
8706,2019-12-29 18:00:00,83.77,803.0,1449.0,8363.0,0.0,3204.0,13.0,0.0,25.0
8707,2019-12-29 19:00:00,89.23,808.0,1709.0,8373.0,0.0,3200.0,15.0,0.0,25.0
8708,2019-12-29 20:00:00,88.45,815.0,1690.0,8382.0,0.0,3207.0,11.0,0.0,6.0
8709,2019-12-29 21:00:00,87.67,808.0,1667.0,8373.0,0.0,3209.0,10.0,0.0,5.0
8710,2019-12-29 22:00:00,79.4,806.0,1388.0,8371.0,0.0,3615.0,2.0,0.0,0.0
8711,2019-12-29 23:00:00,80.06,851.0,1496.0,8370.0,0.0,4275.0,0.0,0.0,0.0
8712,2019-12-30 00:00:00,79.54,827.0,1638.0,8373.0,0.0,4683.0,0.0,0.0,0.0
8713,2019-12-30 01:00:00,72.45,704.0,1560.0,8370.0,0.0,4717.0,0.0,0.0,0.0
8714,2019-12-30 02:00:00,67.88,706.0,1317.0,8362.0,0.0,4698.0,0.0,0.0,0.0
8715,2019-12-30 03:00:00,67.56,720.0,1178.0,8362.0,0.0,4290.0,0.0,0.0,0.0
8716,2019-12-30 04:00:00,86.11,839.0,1543.0,8360.0,0.0,3293.0,0.0,0.0,0.0
8717,2019-12-30 05:00:00,86.84,839.0,1332.0,8353.0,0.0,2511.0,0.0,0.0,3.0
8718,2019-12-30 06:00:00,96.17,866.0,1379.0,8359.0,0.0,1600.0,0.0,0.0,11.0
8719,2019-12-30 07:00:00,95.88,845.0,1273.0,8370.0,0.0,1177.0,0.0,0.0,11.0
8720,2019-12-30 08:00:00,102.63,873.0,1486.0,8386.0,0.0,1119.0,0.0,0.0,9.0
8721,2019-12-30 09:00:00,105.81,865.0,1652.0,8396.0,0.0,1126.0,0.0,0.0,11.0
8722,2019-12-30 10:00:00,109.12,910.0,1741.0,8401.0,0.0,1236.0,0.0,0.0,11.0
8723,2019-12-30 11:00:00,110.72,996.0,1752.0,8408.0,0.0,1582.0,0.0,0.0,11.0
8724,2019-12-30 12:00:00,102.33,889.0,2031.0,8417.0,0.0,2687.0,0.0,0.0,17.0
8725,2019-12-30 13:00:00,106.42,862.0,2454.0,8416.0,0.0,3044.0,0.0,0.0,20.0
8726,2019-12-30 14:00:00,116.88,943.0,2906.0,8407.0,0.0,3129.0,21.0,0.0,19.0
8727,2019-12-30 15:00:00,111.46,892.0,2901.0,8418.0,0.0,3464.0,120.0,0.0,20.0
8728,2019-12-30 16:00:00,107.92,886.0,2740.0,8413.0,0.0,3523.0,158.0,0.0,20.0
8729,2019-12-30 17:00:00,110.51,882.0,2892.0,8416.0,0.0,3489.0,162.0,0.0,22.0
8730,2019-12-30 18:00:00,114.1,886.0,2959.0,8403.0,0.0,3179.0,159.0,0.0,22.0
8731,2019-12-30 19:00:00,108.64,883.0,2661.0,8422.0,0.0,3211.0,161.0,0.0,23.0
8732,2019-12-30 20:00:00,100.6,803.0,2415.0,8407.0,0.0,3275.0,167.0,0.0,25.0
8733,2019-12-30 21:00:00,93.72,770.0,2136.0,8426.0,0.0,3301.0,172.0,0.0,25.0
8734,2019-12-30 22:00:00,97.82,765.0,2386.0,8431.0,0.0,3387.0,112.0,0.0,23.0
8735,2019-12-30 23:00:00,112.77,841.0,3110.0,8424.0,0.0,3570.0,17.0,0.0,22.0
8736,2019-12-31 00:00:00,119.64,1061.0,3404.0,8433.0,0.0,4445.0,0.0,0.0,20.0
8737,2019-12-31 01:00:00,122.65,1191.0,3405.0,8434.0,0.0,4681.0,0.0,0.0,16.0
8738,2019-12-31 02:00:00,119.94,1124.0,3372.0,8434.0,0.0,4648.0,0.0,0.0,14.0
8739,2019-12-31 03:00:00,116.87,1059.0,3231.0,8434.0,0.0,4438.0,21.0,0.0,17.0
8740,2019-12-31 04:00:00,118.11,1004.0,3210.0,8439.0,0.0,3929.0,0.0,0.0,17.0
8741,2019-12-31 05:00:00,116.9,894.0,3119.0,8441.0,0.0,3285.0,0.0,0.0,14.0
8742,2019-12-31 06:00:00,119.0,773.0,3217.0,8437.0,0.0,2566.0,0.0,0.0,14.0
8743,2019-12-31 07:00:00,123.66,768.0,3379.0,8437.0,0.0,2297.0,0.0,0.0,14.0
8744,2019-12-31 08:00:00,122.06,775.0,3262.0,8441.0,0.0,2288.0,0.0,0.0,14.0
8745,2019-12-31 09:00:00,122.7,767.0,3324.0,8436.0,0.0,2299.0,0.0,0.0,14.0
8746,2019-12-31 10:00:00,125.38,766.0,3505.0,8457.0,0.0,2319.0,0.0,0.0,17.0
8747,2019-12-31 11:00:00,124.94,769.0,3712.0,8456.0,0.0,2773.0,0.0,0.0,11.0
8748,2019-12-31 12:00:00,134.9,1103.0,3832.0,8455.0,0.0,3390.0,0.0,0.0,17.0
8749,2019-12-31 13:00:00,133.71,1218.0,3971.0,8450.0,0.0,4319.0,0.0,0.0,14.0
8750,2019-12-31 14:00:00,137.37,1186.0,4390.0,8465.0,0.0,4369.0,21.0,0.0,14.0
8751,2019-12-31 15:00:00,134.38,1063.0,4500.0,8460.0,0.0,4304.0,121.0,0.0,14.0
8752,2019-12-31 16:00:00,134.27,1113.0,4280.0,8472.0,0.0,4103.0,172.0,0.0,14.0
8753,2019-12-31 17:00:00,138.81,1041.0,4575.0,8459.0,0.0,3694.0,169.0,0.0,14.0
8754,2019-12-31 18:00:00,140.73,1057.0,4438.0,8461.0,0.0,3302.0,162.0,0.0,14.0
8755,2019-12-31 19:00:00,136.44,1054.0,4025.0,8451.0,0.0,3146.0,155.0,0.0,14.0
8756,2019-12-31 20:00:00,140.37,1053.0,4028.0,8442.0,0.0,2617.0,222.0,0.0,14.0
8757,2019-12-31 21:00:00,137.26,1050.0,3784.0,8458.0,0.0,2595.0,172.0,0.0,14.0
8758,2019-12-31 22:00:00,141.64,1049.0,4088.0,8443.0,0.0,2669.0,117.0,0.0,19.0
8759,2019-12-31 23:00:00,152.18,1136.0,4726.0,8450.0,0.0,2899.0,17.0,0.0,23.0
8760,2020-01-01 00:00:00,141.03,1071.0,4803.0,8458.0,0.0,4093.0,0.0,0.0,17.0
8761,2020-01-01 01:00:00,137.38,1019.0,4790.0,8454.0,0.0,4319.0,0.0,0.0,14.0
8762,2020-01-01 02:00:00,128.37,772.0,4733.0,8451.0,0.0,4294.0,0.0,0.0,11.0
8763,2020-01-01 03:00:00,124.3,716.0,4531.0,8452.0,0.0,4217.0,0.0,0.0,14.0
8764,2020-01-01 04:00:00,129.89,722.0,4622.0,8466.0,0.0,3639.0,0.0,0.0,17.0
8765,2020-01-01 05:00:00,129.77,717.0,4473.0,8463.0,0.0,3354.0,0.0,0.0,16.0
8766,2020-01-01 06:00:00,136.23,723.0,4574.0,8468.0,0.0,2736.0,0.0,0.0,14.0
8767,2020-01-01 07:00:00,143.16,721.0,4852.0,8473.0,0.0,2364.0,0.0,0.0,14.0
8768,2020-01-01 08:00:00,142.78,719.0,4819.0,8465.0,0.0,2364.0,0.0,0.0,17.0
8769,2020-01-01 09:00:00,140.44,716.0,4752.0,8467.0,0.0,2503.0,0.0,0.0,14.0
8770,2020-01-01 10:00:00,134.58,733.0,4606.0,8468.0,0.0,3061.0,0.0,0.0,20.0
8771,2020-01-01 11:00:00,132.39,837.0,4459.0,8479.0,0.0,3548.0,0.0,0.0,17.0
8772,2020-01-01 12:00:00,129.28,855.0,4518.0,8487.0,0.0,4152.0,0.0,0.0,16.0
8773,2020-01-01 13:00:00,130.91,930.0,4600.0,8481.0,0.0,4437.0,0.0,0.0,14.0
8774,2020-01-01 14:00:00,128.5,914.0,4588.0,8483.0,0.0,4680.0,11.0,0.0,17.0
8775,2020-01-01 15:00:00,122.74,850.0,4340.0,8476.0,0.0,4655.0,77.0,0.0,14.0
8776,2020-01-01 16:00:00,111.51,829.0,3579.0,8460.0,0.0,4636.0,117.0,0.0,23.0
8777,2020-01-01 17:00:00,108.44,823.0,3193.0,8479.0,0.0,4101.0,136.0,0.0,16.0
8778,2020-01-01 18:00:00,111.32,831.0,3107.0,8481.0,0.0,3516.0,136.0,0.0,17.0
8779,2020-01-01 19:00:00,114.43,714.0,3288.0,8471.0,0.0,2860.0,133.0,0.0,23.0
8780,2020-01-01 20:00:00,116.45,715.0,3191.0,8470.0,0.0,2418.0,98.0,0.0,22.0
8781,2020-01-01 21:00:00,123.06,710.0,3433.0,8460.0,0.0,2116.0,90.0,0.0,28.0
8782,2020-01-01 22:00:00,127.53,713.0,3757.0,8452.0,0.0,2293.0,22.0,0.0,25.0
8783,2020-01-01 23:00:00,131.29,714.0,4253.0,8459.0,0.0,2775.0,2.0,0.0,25.0
8784,2020-01-02 00:00:00,126.55,816.0,4268.0,8468.0,0.0,3908.0,0.0,0.0,23.0
8785,2020-01-02 01:00:00,130.07,946.0,4250.0,8475.0,0.0,4022.0,0.0,0.0,22.0
8786,2020-01-02 02:00:00,133.11,894.0,4465.0,8466.0,0.0,3774.0,0.0,0.0,25.0
8787,2020-01-02 03:00:00,130.88,801.0,4391.0,8466.0,0.0,3502.0,0.0,0.0,28.0
8788,2020-01-02 04:00:00,125.22,715.0,4174.0,8460.0,0.0,3406.0,0.0,0.0,23.0
8789,2020-01-02 05:00:00,131.25,716.0,4100.0,8461.0,0.0,2512.0,0.0,0.0,25.0
8790,2020-01-02 06:00:00,138.22,719.0,4177.0,8456.0,0.0,1871.0,0.0,0.0,28.0
8791,2020-01-02 07:00:00,143.37,716.0,4279.0,8459.0,0.0,1451.0,0.0,0.0,22.0
8792,2020-01-02 08:00:00,140.15,720.0,4062.0,8464.0,0.0,1469.0,0.0,0.0,28.0
8793,2020-01-02 09:00:00,137.16,708.0,3927.0,8472.0,0.0,1492.0,0.0,0.0,26.0
8794,2020-01-02 10:00:00,136.19,720.0,3894.0,8463.0,0.0,1601.0,0.0,0.0,25.0
8795,2020-01-02 11:00:00,139.08,721.0,4180.0,8468.0,0.0,1760.0,0.0,0.0,22.0
8796,2020-01-02 12:00:00,139.23,715.0,4587.0,8461.0,0.0,2408.0,0.0,0.0,25.0
8797,2020-01-02 13:00:00,137.29,806.0,4815.0,8467.0,0.0,3440.0,0.0,0.0,28.0
8798,2020-01-02 14:00:00,139.84,908.0,4891.0,8466.0,0.0,3683.0,0.0,0.0,23.0
8799,2020-01-02 15:00:00,137.84,911.0,4872.0,8470.0,0.0,3934.0,2.0,0.0,28.0
8800,2020-01-02 16:00:00,138.09,895.0,4926.0,8460.0,0.0,3927.0,5.0,0.0,28.0
8801,2020-01-02 17:00:00,145.05,1016.0,5083.0,8459.0,0.0,3785.0,11.0,0.0,22.0
8802,2020-01-02 18:00:00,151.13,1176.0,5082.0,8456.0,0.0,3675.0,15.0,0.0,17.0
8803,2020-01-02 19:00:00,151.96,1174.0,5094.0,8457.0,0.0,3593.0,12.0,0.0,20.0
8804,2020-01-02 20:00:00,152.6,1126.0,5230.0,8456.0,0.0,3541.0,13.0,0.0,28.0
8805,2020-01-02 21:00:00,153.87,1050.0,5229.0,8463.0,0.0,3043.0,5.0,0.0,11.0
8806,2020-01-02 22:00:00,160.23,1225.0,5306.0,8460.0,0.0,3077.0,3.0,0.0,3.0
8807,2020-01-02 23:00:00,157.09,1256.0,5311.0,8453.0,0.0,3566.0,0.0,0.0,0.0
8808,2020-01-03 00:00:00,150.28,1199.0,5295.0,8456.0,0.0,4150.0,0.0,0.0,0.0
8809,2020-01-03 01:00:00,143.53,1086.0,5052.0,8435.0,0.0,4201.0,0.0,0.0,0.0
8810,2020-01-03 02:00:00,147.57,1054.0,5167.0,8450.0,0.0,3712.0,0.0,0.0,0.0
8811,2020-01-03 03:00:00,152.44,1023.0,5309.0,8453.0,0.0,3201.0,0.0,0.0,0.0
8812,2020-01-03 04:00:00,151.96,1012.0,4901.0,8451.0,0.0,2630.0,0.0,0.0,0.0
8813,2020-01-03 05:00:00,153.27,1014.0,4466.0,8444.0,0.0,1907.0,0.0,0.0,8.0
8814,2020-01-03 06:00:00,153.55,1017.0,4099.0,8447.0,0.0,1370.0,0.0,0.0,8.0
8815,2020-01-03 07:00:00,162.94,1038.0,4284.0,8449.0,0.0,821.0,0.0,0.0,9.0
8816,2020-01-03 08:00:00,159.32,1025.0,3977.0,8442.0,0.0,710.0,0.0,0.0,11.0
8817,2020-01-03 09:00:00,156.76,1034.0,3768.0,8441.0,0.0,709.0,0.0,0.0,17.0
8818,2020-01-03 10:00:00,155.66,1034.0,3727.0,8445.0,0.0,761.0,0.0,0.0,22.0
8819,2020-01-03 11:00:00,159.16,1036.0,3943.0,8437.0,0.0,742.0,0.0,0.0,17.0
8820,2020-01-03 12:00:00,171.8,1206.0,4453.0,8439.0,0.0,874.0,0.0,0.0,20.0
8821,2020-01-03 13:00:00,164.31,1287.0,4415.0,8439.0,0.0,1801.0,0.0,0.0,19.0
8822,2020-01-03 14:00:00,153.7,1211.0,4384.0,8441.0,0.0,2568.0,1.0,0.0,23.0
8823,2020-01-03 15:00:00,155.26,1273.0,4458.0,8434.0,0.0,2754.0,4.0,0.0,25.0
8824,2020-01-03 16:00:00,149.0,1160.0,4437.0,8439.0,0.0,2959.0,11.0,0.0,25.0
8825,2020-01-03 17:00:00,154.57,1301.0,4424.0,8432.0,0.0,2879.0,19.0,0.0,25.0
8826,2020-01-03 18:00:00,154.85,1295.0,4443.0,8431.0,0.0,2841.0,24.0,0.0,23.0
8827,2020-01-03 19:00:00,154.18,1256.0,4440.0,8426.0,0.0,2773.0,19.0,0.0,25.0
8828,2020-01-03 20:00:00,153.05,1210.0,4449.0,8419.0,0.0,2728.0,19.0,0.0,22.0
8829,2020-01-03 21:00:00,151.89,1175.0,4427.0,8417.0,0.0,2695.0,13.0,0.0,23.0
8830,2020-01-03 22:00:00,150.83,1202.0,4362.0,8415.0,0.0,2827.0,13.0,0.0,22.0
8831,2020-01-03 23:00:00,146.65,1207.0,4319.0,8415.0,0.0,3268.0,1.0,0.0,20.0
8832,2020-01-04 00:00:00,141.54,1191.0,4271.0,8409.0,0.0,3756.0,0.0,0.0,22.0
8833,2020-01-04 01:00:00,136.98,1119.0,4103.0,8412.0,0.0,3737.0,0.0,0.0,25.0
8834,2020-01-04 02:00:00,139.13,1125.0,3908.0,8409.0,0.0,3168.0,0.0,0.0,23.0
8835,2020-01-04 03:00:00,152.14,1190.0,4226.0,8400.0,0.0,2458.0,1.0,0.0,19.0
8836,2020-01-04 04:00:00,148.49,1114.0,3925.0,8068.0,0.0,2441.0,0.0,0.0,23.0
8837,2020-01-04 05:00:00,150.42,1122.0,3735.0,7731.0,0.0,2330.0,0.0,0.0,22.0
8838,2020-01-04 06:00:00,157.41,1118.0,3729.0,7718.0,0.0,1664.0,0.0,0.0,25.0
8839,2020-01-04 07:00:00,164.97,1098.0,3835.0,7715.0,0.0,1069.0,0.0,0.0,23.0
8840,2020-01-04 08:00:00,160.9,946.0,3845.0,7714.0,0.0,862.0,0.0,0.0,22.0
8841,2020-01-04 09:00:00,159.98,941.0,3761.0,7717.0,0.0,807.0,0.0,0.0,22.0
8842,2020-01-04 10:00:00,160.19,938.0,3819.0,7715.0,0.0,859.0,0.0,0.0,23.0
8843,2020-01-04 11:00:00,167.96,986.0,4180.0,7719.0,0.0,826.0,0.0,0.0,17.0
8844,2020-01-04 12:00:00,168.01,1092.0,4242.0,7719.0,0.0,1282.0,0.0,0.0,22.0
8845,2020-01-04 13:00:00,163.01,1117.0,4363.0,7729.0,0.0,1952.0,0.0,0.0,20.0
8846,2020-01-04 14:00:00,166.19,1145.0,4695.0,7744.0,0.0,2138.0,14.0,0.0,19.0
8847,2020-01-04 15:00:00,170.94,1266.0,4845.0,7769.0,0.0,2197.0,86.0,0.0,20.0
8848,2020-01-04 16:00:00,171.24,1253.0,5260.0,7767.0,0.0,2583.0,115.0,0.0,22.0
8849,2020-01-04 17:00:00,172.18,1241.0,5343.0,7753.0,0.0,2547.0,115.0,0.0,17.0
8850,2020-01-04 18:00:00,170.64,1119.0,5530.0,7759.0,0.0,2510.0,104.0,0.0,20.0
8851,2020-01-04 19:00:00,172.3,1124.0,5561.0,7774.0,0.0,2404.0,74.0,0.0,16.0
8852,2020-01-04 20:00:00,172.28,1121.0,5657.0,7773.0,0.0,2502.0,88.0,0.0,20.0
8853,2020-01-04 21:00:00,175.14,1128.0,5924.0,7768.0,0.0,2523.0,113.0,0.0,20.0
8854,2020-01-04 22:00:00,179.0,1208.0,6057.0,7766.0,0.0,2572.0,81.0,0.0,16.0
8855,2020-01-04 23:00:00,174.83,1334.0,6161.0,7766.0,0.0,3607.0,16.0,0.0,20.0
8856,2020-01-05 00:00:00,169.72,1341.0,6338.0,7753.0,0.0,4431.0,0.0,0.0,17.0
8857,2020-01-05 01:00:00,167.24,1312.0,6206.0,7758.0,0.0,4417.0,46.0,0.0,19.0
8858,2020-01-05 02:00:00,167.1,1314.0,6151.0,7767.0,0.0,4413.0,0.0,0.0,20.0
8859,2020-01-05 03:00:00,171.5,1310.0,6176.0,7791.0,0.0,3904.0,0.0,0.0,22.0
8860,2020-01-05 04:00:00,177.8,1305.0,6355.0,7807.0,0.0,3374.0,0.0,0.0,17.0
8861,2020-01-05 05:00:00,187.02,1303.0,6535.0,7775.0,0.0,2659.0,0.0,0.0,23.0
8862,2020-01-05 06:00:00,185.81,1276.0,6338.0,7771.0,0.0,2495.0,0.0,0.0,19.0
8863,2020-01-05 07:00:00,179.97,1118.0,6274.0,7763.0,0.0,2509.0,0.0,0.0,20.0
8864,2020-01-05 08:00:00,179.39,1107.0,6227.0,7774.0,0.0,2467.0,0.0,0.0,19.0
8865,2020-01-05 09:00:00,177.92,1099.0,6145.0,7784.0,0.0,2483.0,0.0,0.0,17.0
8866,2020-01-05 10:00:00,178.92,1108.0,6288.0,7800.0,0.0,2558.0,0.0,0.0,20.0
8867,2020-01-05 11:00:00,176.01,1109.0,6231.0,7799.0,0.0,2798.0,0.0,0.0,22.0
8868,2020-01-05 12:00:00,181.15,1287.0,6462.0,7789.0,0.0,3097.0,0.0,0.0,17.0
8869,2020-01-05 13:00:00,172.39,1299.0,6458.0,7773.0,0.0,4109.0,0.0,0.0,22.0
8870,2020-01-05 14:00:00,167.85,1287.0,6448.0,7776.0,0.0,4558.0,21.0,0.0,20.0
8871,2020-01-05 15:00:00,158.2,1154.0,6160.0,7771.0,0.0,4789.0,122.0,0.0,17.0
8872,2020-01-05 16:00:00,151.25,1104.0,5354.0,7779.0,0.0,4297.0,172.0,0.0,22.0
8873,2020-01-05 17:00:00,164.22,1026.0,5676.0,7768.0,0.0,2958.0,166.0,0.0,23.0
8874,2020-01-05 18:00:00,159.16,907.0,5354.0,7768.0,0.0,2622.0,163.0,0.0,14.0
8875,2020-01-05 19:00:00,157.48,906.0,4985.0,7762.0,0.0,2329.0,161.0,0.0,22.0
8876,2020-01-05 20:00:00,164.1,907.0,5027.0,7765.0,0.0,1673.0,218.0,0.0,22.0
8877,2020-01-05 21:00:00,173.67,905.0,5218.0,7776.0,0.0,1079.0,159.0,0.0,26.0
8878,2020-01-05 22:00:00,173.81,904.0,5354.0,7775.0,0.0,1245.0,130.0,0.0,25.0
8879,2020-01-05 23:00:00,179.38,942.0,5974.0,7776.0,0.0,1656.0,21.0,0.0,25.0
8880,2020-01-06 00:00:00,168.37,1001.0,6059.0,7770.0,0.0,3056.0,0.0,0.0,22.0
8881,2020-01-06 01:00:00,170.74,1161.0,6095.0,7772.0,0.0,3402.0,0.0,0.0,23.0
8882,2020-01-06 02:00:00,171.47,1166.0,6117.0,7773.0,0.0,3363.0,0.0,0.0,22.0
8883,2020-01-06 03:00:00,168.27,1090.0,6020.0,7786.0,0.0,3325.0,0.0,0.0,25.0
8884,2020-01-06 04:00:00,168.39,1083.0,5867.0,7783.0,0.0,3087.0,0.0,0.0,17.0
8885,2020-01-06 05:00:00,173.81,1070.0,5839.0,7786.0,0.0,2467.0,0.0,0.0,23.0
8886,2020-01-06 06:00:00,181.05,1062.0,5911.0,7781.0,0.0,1838.0,0.0,0.0,25.0
8887,2020-01-06 07:00:00,187.03,1103.0,6048.0,7782.0,0.0,1553.0,0.0,0.0,19.0
8888,2020-01-06 08:00:00,189.34,1146.0,6123.0,7788.0,0.0,1561.0,0.0,0.0,26.0
