datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-08-07 00:00:00,TMP,2 m above ground,39.5,-125.25,297.290738723196,291.663986516081,288.277573958275,286.364979324621,284.945855979869,289.135553331249,294.149302516175,296.878614751152,296.891465668165,291.071112580776,288.017246522677,286.496084887693,285.425560420361,290.663847774066,295.806909906498,298.468259728871,298.212477374651,292.216475456097,288.464975542462,286.515070771426,284.894703255143,289.800381521634,295.108195049612,297.838379889962,297.721840893985,291.566890620227,288.225791201944,286.572005135951,285.250516038921,291.060923614985,297.152852897534,300.197929551632,299.947455332762
2020-08-08 00:00:00,TMP,2 m above ground,39.5,-125.25,296.722563178215,290.985652995692,287.967433457228,286.490800982573,285.431171398662,290.559161280338,295.790237924068,298.514024710155,298.415538320223,292.236250856467,288.551775170519,286.705864662993,285.060163634429,290.100599005265,295.456473396881,298.141784717761,298.02536196112,291.930290270269,288.501022206133,286.882402328433,285.567817838415,291.283383240184,297.238257068053,300.155546237031,299.734376491484,292.883802218702,289.571651360936,287.855970841811,286.525777943263,291.947691888082,297.374653938075,300.00772421128,299.131733751169
2020-08-09 00:00:00,TMP,2 m above ground,39.5,-125.25,298.036871530831,292.221245790004,288.766249732767,286.978194627655,285.476146660581,290.347694769524,295.599055844156,298.290089666874,298.128493160757,292.136784398669,288.73187729526,287.022274911379,285.776003599355,291.359244948705,297.353103450872,300.298728293948,299.886644030021,292.954493858678,289.638527751922,287.941762194374,286.520993961711,291.97717097918,297.413924905345,299.953596493433,298.831398428666,292.087381015354,288.72106831427,286.964335664106,285.546401413585,290.41188601532,295.42468963665,297.548220558924,297.054007609443
2020-08-10 00:00:00,TMP,2 m above ground,39.5,-125.25,297.929133655217,291.902215922821,288.589850195348,286.817393747468,285.65566809024,291.163217863342,297.252173508754,300.191204713103,299.969857100875,293.122725272353,289.790153375269,287.972093612124,286.636783263699,292.170969039263,297.698833522786,300.339680479771,299.408581592205,292.615653987265,289.28037105141,287.547432861336,286.275161090427,291.465976551193,296.622769066038,298.869668443807,298.091725410614,291.871692084801,288.53489195133,286.887272906988,285.592712457279,290.8352777042,296.282146003688,298.917952252763,298.375610663495
2020-08-11 00:00:00,TMP,2 m above ground,39.5,-125.25,299.608591809411,293.03230879936,289.790529038985,287.981048066334,286.589478890928,292.330606909358,297.819320112059,300.356209020514,299.344555891415,292.611881424612,289.373835724125,287.62104110425,286.453837364472,291.255087616785,296.108316040136,298.248520672328,297.320373811884,291.291261597969,287.797613958953,286.038504043321,284.62383169415,289.813179700262,295.233206436257,297.984790787931,297.713411527337,291.073998197897,287.378236180918,285.63035999949,284.369507555594,290.120321663925,296.00737115438,298.986123357062,298.988915658596
2020-08-12 00:00:00,TMP,2 m above ground,39.5,-125.25,299.095290862394,292.526212495159,289.349125968514,287.706852440531,286.491267357707,291.177793962172,295.907693927535,297.77161031714,296.678397939667,290.832597975145,287.340456125107,285.45028224568,284.238586046166,289.41497398561,294.849120106547,297.614170793062,297.411163342158,290.968849306501,287.347098257162,285.647357714246,284.376212423913,290.144170456173,295.940283239913,298.895337922165,298.966988991368,292.143538486467,288.862340164835,287.269685312207,286.157277205555,292.079058536112,298.302360376464,301.229718084919,301.002219857658
2020-08-13 00:00:00,TMP,2 m above ground,39.5,-125.25,296.205060937446,290.602016874869,287.195641265582,285.385351998483,284.17347168515,289.371113557713,295.000383587605,297.809191287778,297.641449038389,291.086615759376,287.444863084102,285.727566284614,284.4293932104,290.299461019067,296.324014144405,299.338059841412,299.397858885356,292.324456612764,289.266139786056,287.795315069726,286.576756931526,292.810252116411,299.08668943568,302.093366988054,301.940757308528,294.371400889086,291.431604974154,289.846694853899,288.694459406336,294.422626802298,300.861169681476,303.792802975877,303.266732574779
2020-08-14 00:00:00,TMP,2 m above ground,39.5,-125.25,297.269746330303,290.866804050815,287.229328991495,285.463705270826,284.286386251059,290.156547469253,296.14134216145,299.25064586289,299.299534461695,292.333176662429,289.444488711464,287.971287099986,286.783255575387,292.982444340752,299.251048140954,302.161556874848,301.905238701513,294.328274096452,291.387332804439,289.920907118337,288.758241622331,294.636112448807,301.002916516944,303.81093920158,303.044031594416,295.676796944632,293.145857352484,291.519859903916,290.252724517268,295.532646475292,301.654884512315,304.276529963249,303.442809264608
2020-08-15 00:00:00,TMP,2 m above ground,39.5,-125.25,298.90361251547,292.11431020787,289.256552526178,287.880176268556,286.750726472434,292.93012231136,299.246308853853,302.378823696913,302.248165299233,294.620567253129,291.821598069752,290.327209639165,289.183154078979,295.072709521821,301.397776118343,304.080916010477,303.33750150143,296.118617932902,293.520235530584,291.916900511018,290.629170875998,295.947784323162,302.05748257837,304.647866382148,303.86421588014,296.572267775078,293.777955565902,292.177161647224,290.898375293632,295.923384658561,301.694899773659,303.847425859493,302.300506940234
2020-08-16 00:00:00,TMP,2 m above ground,39.5,-125.25,302.093360177351,294.70334729549,291.836227216136,290.286357053356,289.185266701085,295.014015395444,301.414525842907,304.081466287828,303.467667829689,295.976694000223,293.398250412357,291.816770103643,290.54494890352,295.793495194334,301.945360832913,304.587701703141,303.752225488876,296.339621200666,293.653979033644,292.127267194848,290.930106546917,295.947126416497,301.722585111546,303.857952177969,302.241589686293,295.312714919849,292.605230555773,291.004471427634,289.712582886205,294.314936782473,300.21720494111,302.606018243184,301.227633957153
2020-08-17 00:00:00,TMP,2 m above ground,39.5,-125.25,302.923574656534,295.713397569421,293.196220171991,291.502391572154,290.275255814062,295.892755745497,301.974862306466,304.581080920255,303.818833875082,296.436673146749,293.681185081408,292.127683722633,290.907920063236,295.827352900188,301.61550518168,303.92141062436,302.700539783818,295.386713718043,292.481057724458,290.813516584793,289.561083159907,294.231016511217,300.104182322337,302.520298624791,301.437256614106,294.362016472226,291.515551768552,290.01733789801,288.801171622384,293.08967616031,298.374547759537,300.604540227388,299.319589842225
2020-08-18 00:00:00,TMP,2 m above ground,39.5,-125.25,303.379762667642,296.242762418863,293.676866578462,292.121917197796,290.960303668346,295.719373544132,301.445269734572,303.86483721044,302.908648125,295.599334626905,292.63112371736,291.030115541871,289.797133008918,294.351306952911,300.085738535133,302.311841996868,300.695935301568,293.977261730298,291.135601745276,289.648299969961,288.662511260927,292.687081312915,297.624750694361,299.625785414945,298.308218255709,292.31251947481,289.634397567199,288.232675322454,287.217818550599,291.751894759854,296.889227539661,299.533805192093,299.280781090734
2020-08-19 00:00:00,TMP,2 m above ground,39.5,-125.25,302.594161232055,295.654095310918,292.64957924641,291.111157737765,289.899302538552,294.563237247661,300.406134259492,302.647315061202,301.137057431138,294.1405811746,291.280202130305,289.832740664309,288.713856243594,292.899767702334,298.060807423249,300.204801160136,298.942689147412,292.687338653568,289.792874776328,288.330735415838,287.173186118843,292.150725149444,297.411737798364,299.927924557503,299.46670271372,292.78491732954,289.714886513941,287.968104052737,286.676563363192,291.961080930755,297.921511278615,300.952277919452,300.650493077901
2020-08-20 00:00:00,TMP,2 m above ground,39.5,-125.25,301.05189407373,294.197591528397,291.414510473887,289.97461738442,288.856074742936,293.283736228325,298.407970000778,300.349163534967,299.45264941285,293.076455025808,290.146643150525,288.601258527349,287.404211574592,292.442758418255,297.834690472436,300.46450179867,300.180140967616,293.306829087265,290.240828795661,288.452707266828,287.164737766333,292.240119471493,298.161537716978,301.17407877843,300.892312935231,293.350031186878,290.339719957765,288.615432495997,287.321889283678,292.736453831687,299.10010691782,301.980323177907,301.444524986735
2020-08-21 00:00:00,TMP,2 m above ground,39.5,-125.25,299.230869785664,293.039350875363,290.27270061762,288.753897720625,287.633679313445,292.702756284313,298.174176039412,300.739989138811,300.332355579778,293.52129246802,290.569438320844,288.80727678495,287.484856920988,292.356559284789,298.151493251853,301.042910933714,300.511938348251,293.205188942801,290.205164432345,288.604340142581,287.293883111424,292.581592277633,298.818327546256,301.460954218745,300.935878341707,293.755460118587,291.135942973737,289.587427560535,288.454510010917,293.209988750671,299.216882644423,301.593131420746,300.15358871372
2020-08-22 00:00:00,TMP,2 m above ground,39.5,-125.25,299.960853534505,293.381190837778,290.52151215684,288.791310572138,287.48044620798,292.509013512844,298.25777176378,301.001938634421,300.56260414042,293.217390225523,290.236801177424,288.558796449428,287.382985660255,292.790376280489,298.981941724964,301.676823652042,301.200798533393,293.867492980623,291.242007091131,289.703602376653,288.75845009953,293.517245520396,299.56020811828,301.903362323145,300.510148204706,293.586977731396,290.912518150616,289.44368155937,288.325001912331,292.786340657182,298.309399584861,300.115716586679,298.72346670704
2020-08-23 00:00:00,TMP,2 m above ground,39.5,-125.25,300.206584424816,293.076403883925,290.185439636006,288.53172924405,287.346425383735,292.714595884066,299.078711160762,301.788202708133,301.390500699051,293.960229367029,291.265847989749,289.855010789833,288.740394007648,293.790013330005,299.96129292828,302.219684710043,300.932958257132,294.034452048141,291.572584700401,289.956416631386,288.731244553426,293.102992895622,298.87441633299,301.013367363766,299.886938604823,293.224016630165,290.485370823712,288.978375907489,287.811557785059,292.536901803817,298.591095586922,300.831303206589,299.738368924433
2020-08-24 00:00:00,TMP,2 m above ground,39.5,-125.25,300.708555285548,293.586546914349,291.07174826919,289.617692263392,288.577811568921,293.555227265038,299.739521145368,301.923371942306,300.752322657984,293.817342733339,291.327225584911,289.763334896798,288.468007495843,292.736343703698,298.497470299434,300.491487289759,299.079554915467,292.406271027051,289.781846479569,288.26237254823,287.07236182918,291.815650104249,297.797612688247,300.234288240318,299.501604055723,292.484680870211,289.782964151304,288.150280692643,286.948794578566,291.552394355892,297.643136419679,300.112847089843,298.922161583147
2020-08-25 00:00:00,TMP,2 m above ground,39.5,-125.25,300.032487767462,293.569260525845,290.949491076695,289.375952734229,288.143403980956,292.572750942341,298.370056553583,300.588468615493,299.049478165889,292.352895825388,289.758592779665,288.238424515233,287.027198264605,291.653451862994,297.581733250178,299.889001852942,298.91530256542,292.188075627494,289.404519907526,287.845681314401,286.671473877809,290.88268630095,296.648967158651,299.10138351069,298.018647828679,291.171492132713,288.366038638561,286.692337672628,285.416569084625,290.088133526315,296.25625423515,299.330110359122,299.272147477411
2020-08-26 00:00:00,TMP,2 m above ground,39.5,-125.25,298.698922580091,292.316784565748,289.647844287407,288.127336772085,286.892924828227,291.519057160825,297.523767895441,299.945356287571,299.219267930059,292.242451397098,289.507193563935,287.863425810341,286.652253261274,291.014056109182,296.935867681563,299.368902270207,298.139207851756,291.242705836324,288.385033433429,286.722761439053,285.43994497511,290.166703320899,296.405281293447,299.44162125417,299.344284708139,292.140924183908,289.490290344315,287.843504564873,286.625322294352,291.683335445027,297.938505110683,300.519258868594,299.335077080344
2020-08-27 00:00:00,TMP,2 m above ground,39.5,-125.25,298.789064599837,292.200192837807,289.60989718261,288.006298956324,286.844899855269,290.941407536056,296.999052622188,299.306476484297,298.07251045224,291.289826232092,288.589342809278,286.896297348753,285.638079487695,290.199508321607,296.446363618116,299.377505490212,299.098688891602,292.041100680767,289.541633664641,288.005945163108,286.781733918586,291.414351477916,297.305885574132,299.658292173841,298.449130733936,291.299375572708,288.057155349166,285.987803985979,284.209603179063,286.804516238509,291.190789518227,292.910753472799,291.971085607751
2020-08-28 00:00:00,TMP,2 m above ground,39.5,-125.25,297.935796012771,291.10598924516,288.310670778431,286.629155717523,285.40308351075,289.831136185909,296.134109853927,299.01874341987,298.784702158448,291.663727258112,289.161399224088,287.596282578059,286.447265598173,291.079497902744,297.1127185457,299.442282398744,298.35877761388,291.112250827437,287.754790026333,285.642939470569,283.873976632533,286.897686449546,291.699525401004,294.00051116897,293.364483280496,287.121479904936,284.942385834904,283.967311514173,283.327665510812,286.203428744525,290.322736259542,292.298969572656,291.450705620343
2020-08-29 00:00:00,TMP,2 m above ground,39.5,-125.25,298.382943904091,291.556083274385,289.106939979748,287.591587929371,286.48555483318,291.204033509964,297.243468041618,299.452103208373,298.114237969869,291.117546322134,287.754373825698,285.713439540118,283.94960936213,287.312305679704,292.458385108604,294.875100418313,294.164257542006,287.875472702245,285.523132075895,284.520845345389,283.842917263997,286.699859954351,291.039441546856,293.225416069969,292.816094125925,287.284467901736,285.024466290502,283.966926355688,283.220378766249,287.619088398059,294.087832111471,297.760267417617,297.907675427936
2020-08-30 00:00:00,TMP,2 m above ground,39.5,-125.25,297.722720613288,290.905944083491,287.622732679498,285.676343904731,283.969858674888,287.382346533197,292.373528608415,294.610530719182,293.837974142543,287.519617141715,285.075848899723,283.989427626784,283.46521056046,286.362141436801,290.381495035242,292.440905267961,291.90798036598,286.460059505859,284.122416587471,282.975292343508,282.15448980429,286.344446366014,292.871980257438,296.830621878848,297.211268709334,290.324448577547,288.195749489412,286.915432925604,285.915589325289,290.977444286592,297.486168545878,300.252531622875,299.30473578881
2020-08-31 00:00:00,TMP,2 m above ground,39.5,-125.25,293.171628430673,287.099785892881,284.876269251366,283.920288548547,283.216074956517,285.747377313131,289.811755508456,291.871159179484,291.302652570501,285.947919752975,283.704891907414,282.469034786769,281.746844134294,285.860269955714,292.585668564629,296.649184702031,297.00581995378,289.974704098163,287.877553205869,286.615189637848,285.667670248149,290.817650800446,297.039975722916,299.58453534935,298.49662500096,290.926136894495,287.985824265372,286.245654490561,284.973618669284,289.74429853754,296.395252451428,299.707151307833,299.55475268869
2020-09-01 00:00:00,TMP,2 m above ground,39.5,-125.25,291.079800486967,285.936238580577,283.755041776343,282.549652979192,281.864411054958,285.981526906911,292.697777257941,296.671169321604,297.123544402997,290.085869480844,287.990160433355,286.697637883788,285.744748906632,290.81957539806,297.201015494302,299.594496578435,298.536204261252,290.925917223405,288.082527721687,286.462617950286,285.262459172953,290.309030997088,297.039953131831,300.442833398735,300.381408476025,292.19930207759,289.85730967053,288.361116798797,287.257803650045,292.674629134999,299.548854967553,302.56303489672,302.230459080604
2020-09-02 00:00:00,TMP,2 m above ground,39.5,-125.25,296.825282271959,290.182162301417,288.035603546024,286.756656306791,285.843408043743,290.808970345034,297.14270171508,299.572827041261,298.651364904507,291.1374077021,288.366844438195,286.760358163536,285.579873298532,290.57979457963,297.29910143171,300.596369492133,300.334326616608,292.233184822806,289.844935779228,288.318941145763,287.122354940975,292.478736661579,299.265529459412,302.378894119204,302.079121365337,293.599776017525,291.257674549889,289.77588524864,288.720954925379,293.554767022216,300.467175130782,303.246065751991,302.219411011522
2020-09-03 00:00:00,TMP,2 m above ground,39.5,-125.25,298.246640383811,290.944603139353,288.183754955254,286.648504557097,285.532163983396,290.475259963023,297.165448668265,300.54043129462,300.402179839237,292.172662770193,289.834220109852,288.281784879044,287.02971310812,292.42432857267,299.217790500927,302.429218702184,302.053395964657,293.528557626007,291.169698103457,289.642316823284,288.472173119412,293.488671202945,300.498856107092,303.488343968089,302.590294573063,293.998430542274,291.20862316748,289.436043188293,288.162577940288,293.081494848112,299.675083798016,302.165592116418,301.146533992337
2020-09-04 00:00:00,TMP,2 m above ground,39.5,-125.25,299.959936785876,292.04781240593,289.73550697468,288.173826626102,286.962020302158,292.262827876153,299.200054806724,302.306488418571,301.991207287381,293.445023598589,291.146369916834,289.664200470119,288.53534027536,293.346425542181,300.375970507364,303.291873897634,302.390632233863,293.944102003105,291.003511005257,289.175157954496,287.725327624771,292.026321038822,297.784509471349,299.928690030275,298.702108013274,291.254957275401,288.544396506679,286.803875498883,285.673691700344,288.631804141912,292.719089602378,293.762120373405,291.724956241728
2020-09-05 00:00:00,TMP,2 m above ground,39.5,-125.25,301.762629823435,293.381819225419,291.120698417895,289.581222601368,288.579369540598,293.438665198559,300.678199372066,303.639057839898,302.743044987788,294.212517349548,291.265772186736,289.332386231301,287.860567569233,292.220224415479,298.335335795368,300.670752661829,299.584334398257,291.870965058466,289.016134418078,287.350772297974,286.039644598986,289.152054038733,293.308602420364,294.311896842555,292.166720676545,285.826134538706,282.225538926524,279.69154465449,277.766183518856,279.746794613616,285.152292506667,288.686977281785,288.977307034827
2020-09-06 00:00:00,TMP,2 m above ground,39.5,-125.25,302.391887867834,294.094918228064,291.298396299401,289.407834325019,287.873745026257,292.44101121611,298.677273766026,301.13129753407,300.134368965107,292.194484447678,289.394162381407,287.7219810463,286.34730142798,289.382840951783,293.380731375597,294.241892363992,292.043345149734,285.695738740821,282.235846916591,279.626434577714,277.771274954444,279.759725683852,285.248259128994,288.980720159983,289.293303023842,282.749147535015,280.839163937125,279.66874921689,278.853177671612,283.416101360758,290.837332796979,294.815878390287,294.776499779363
2020-09-07 00:00:00,TMP,2 m above ground,39.5,-125.25,299.65346487573,292.065842920068,289.393303566177,287.709322216574,286.425672751169,289.24413002466,292.92159560836,293.556702796556,291.035069507043,284.686383019113,281.148879376756,278.718439650854,276.940914499847,278.856760388833,284.11552860923,287.551589684159,287.86894307395,281.8765056586,279.971886125894,278.876745182396,278.041759631402,282.026580444467,288.940840261486,292.603511817528,292.583256605271,285.27925620507,283.358528421547,282.100566135999,281.142863473629,285.405019042215,291.942510304201,294.829192474224,294.459050529918
2020-09-08 00:00:00,TMP,2 m above ground,39.5,-125.25,290.532671343104,284.416386933896,280.883327776137,278.485416756417,276.847857610295,278.693597464325,283.859066757164,287.21166457565,287.461417363522,281.748257882409,279.987127782529,278.976486646183,278.196389817808,282.085769242102,288.835787541617,292.420219129046,292.363819616912,285.335248895097,283.384180414335,282.20523897239,281.244326730932,285.344352815801,291.786016808278,294.555568877625,294.074911439587,286.71258304181,284.918561077718,283.736657037419,282.737041224716,287.012935229751,293.861321761285,296.98527529437,296.623296196785
2020-09-09 00:00:00,TMP,2 m above ground,39.5,-125.25,287.14662913882,281.674816101834,279.934022568884,278.871703520743,278.115879754859,282.099973784315,289.07433938568,292.886083759985,292.885896181361,285.48256469428,283.556393417556,282.285207410664,281.392141097625,285.935078504599,292.876794793188,295.917042496436,295.396272597733,287.512457227486,285.602065080331,284.400204378421,283.370168712886,287.859712574356,294.907631688927,297.989128010286,297.471332414479,289.267678890008,287.088126155103,285.619788477029,284.310732562737,288.846242566997,295.560952871746,298.528645960227,298.159402596848
2020-09-10 00:00:00,TMP,2 m above ground,39.5,-125.25,292.244786433248,285.16959114319,283.27975579851,282.109675739183,281.069093240541,285.57234341197,292.376026471533,295.37325185374,294.846100311284,287.053359410537,285.177411147392,283.946808482044,282.940476240653,287.390540663279,294.297766806759,297.424326382066,297.018967686677,288.922292303507,286.771630497538,285.361307024277,284.089412577969,288.716653885929,295.419742778629,298.422087778188,298.03430750862,289.72017851145,287.538387094513,285.969888873373,284.810003932105,289.225123581057,296.075436009492,299.011800795222,298.217711175392
2020-09-11 00:00:00,TMP,2 m above ground,39.5,-125.25,294.15027769246,286.66120108747,284.79464178973,283.554665198339,282.578237758855,286.968818466693,293.805261786015,296.984230153821,296.676050361865,288.541429247811,286.480328334498,285.094757256255,283.876366900067,288.625451911554,295.478330170301,298.65655677236,298.242016708632,289.707819152075,287.356598252828,285.730359243331,284.464524362062,288.883135103952,295.717322195443,298.868362469013,298.163194560744,290.355063988785,288.335755509062,286.994827872842,286.055733077423,289.587213970717,295.728123083174,298.097425086937,296.725095919823
2020-09-12 00:00:00,TMP,2 m above ground,39.5,-125.25,296.171520785259,288.3596327904,286.322730711707,285.042635583475,283.879501927268,288.563079132394,295.412483916039,298.543074951923,298.21982293152,289.613738958509,287.22792982293,285.621891828627,284.340143128309,288.772130060709,295.796772968773,298.946967547382,298.274741431651,290.331494011558,288.304758027885,286.976055968383,285.996729441903,289.866414832536,296.885489654321,299.438483836908,298.011377539994,290.619204072581,288.476842469695,287.0236649713,285.766509809229,289.532280677268,295.429602112837,298.004338893279,297.185003268527
2020-09-13 00:00:00,TMP,2 m above ground,39.5,-125.25,297.323399423186,289.123256671551,286.887518322411,285.372088128229,284.162189608291,288.61321804372,295.765146281051,298.950612599236,298.307239489318,290.21200237329,288.256992112598,286.922596982349,285.911500111245,290.010785320651,297.118356302193,299.71245694045,298.2300461322,290.760399498806,288.66258250213,287.05998192624,285.85669710362,289.704057100134,295.945108176732,298.491579143168,297.451035615413,290.131951019194,287.973782484066,286.486397438954,285.26223928124,289.32224043237,295.890680082089,298.763700431017,298.143048630243
2020-09-14 00:00:00,TMP,2 m above ground,39.5,-125.25,297.160021153021,289.372426780965,287.662863126463,286.517429227389,285.683487606909,289.782085549467,296.93415439282,299.674408506139,298.400393978463,290.579731314155,288.495700447015,286.866324029815,285.60925142653,289.795434268609,296.433760095722,298.852724353315,297.690801598615,290.10030579471,287.907952979469,286.305210680202,285.068136546407,289.227498155105,295.931336619421,298.802118333317,298.071639478511,290.299293199447,288.253614670015,286.867938663021,285.838942729704,289.899010432592,296.43404567977,299.030430725234,297.73359291795
2020-09-15 00:00:00,TMP,2 m above ground,39.5,-125.25,297.377481731847,289.896255906703,287.935532442539,286.521642235311,285.378852388168,289.774956970617,296.468805815358,299.15505834174,298.052219935406,290.078109790503,287.871783859272,286.2679179941,284.9460483308,289.127232036079,296.145196336093,299.208169997958,298.42054661993,290.328863143373,288.239189022271,286.794120065517,285.630132889131,289.991412032873,296.649176801836,299.224638420169,297.910366621217,290.479409056248,288.264275595563,286.757077787614,285.554499525938,288.494767121585,293.5280657708,295.22039416946,293.223889251646
2020-09-16 00:00:00,TMP,2 m above ground,39.5,-125.25,297.090822111834,289.606166892682,287.451663702435,285.798218993247,284.604156592052,288.849724911398,295.782797485857,298.869564950311,298.180930671344,290.034762217388,288.005728574578,286.536496672216,285.398480043427,289.916165291224,296.641591305401,299.503460008712,298.388931202062,290.474617599102,288.322480959251,286.906610061058,285.845423952071,289.341940408661,294.965176759312,296.761650117263,294.869444801359,289.267351690925,287.338430673277,285.822032287888,284.650153394133,286.473353373322,290.515048429336,292.377837822405,291.225634358756
2020-09-17 00:00:00,TMP,2 m above ground,39.5,-125.25,296.933803763388,289.272599843952,287.397832165021,286.036251494932,284.980660332599,289.594139178669,296.497755842308,299.29138069132,298.217829163738,290.308284767598,288.093175876042,286.801790937808,285.759706230617,289.331377746598,295.126050534574,296.96608742401,295.025565081827,289.367766822784,287.414245575032,285.990417197859,284.89547129668,286.687006693408,290.727855188514,292.537317174011,291.424647693997,286.29003908577,284.265045744435,282.98053499671,281.998772844952,285.112146128,290.618273602551,293.442336671618,293.075335061529
2020-09-18 00:00:00,TMP,2 m above ground,39.5,-125.25,297.159340671929,289.605261670358,287.725872614779,286.563232784757,285.68444308089,289.226153048361,294.996341839349,296.663642694701,294.666774669027,289.116251739445,287.270309307521,285.907220213997,284.864416004233,286.814887273511,290.749210833841,292.318310868923,291.051352235603,286.209004737372,284.321114182358,283.107064566787,282.071626316634,285.177370083925,290.66905502794,293.439769215196,293.124293083063,286.602026901973,284.779494721172,283.632273971933,282.829801163139,286.563554397272,293.002657174491,295.561154513962,294.447630231695
2020-09-19 00:00:00,TMP,2 m above ground,39.5,-125.25,294.256359295477,288.970083915964,287.35515655634,286.081410622987,285.058735762563,286.962877175381,291.025770250308,292.613395062996,291.313694684542,286.303206789398,284.335206699748,283.043101777251,282.074892618366,285.171838695532,290.731842550029,293.581639577055,293.10844838277,286.496231607571,284.627999498242,283.509831542936,282.605913687972,286.558865321008,293.165059917577,295.961837214556,294.978521963327,288.114782043815,286.355800336258,285.191702085179,284.209556403808,287.311011576112,293.235286981519,295.433293109255,293.897293476522
2020-09-20 00:00:00,TMP,2 m above ground,39.5,-125.25,290.776846917646,285.803385476229,283.960830974581,282.735937587374,281.839889127761,284.763973907707,290.283724880172,293.10743877915,292.894945637791,286.246802268886,284.485122155626,283.314661738902,282.506265703784,286.367026799451,293.100891043513,295.973443210569,295.060660853551,288.04849933645,286.297049444698,285.117472617923,284.200923683236,287.454835971906,293.506224711205,295.561211299966,294.098163912875,287.857647075509,285.954501453045,284.722079210168,284.015137399706,287.026576387102,292.217822311381,294.304429911265,293.266444478515
2020-09-21 00:00:00,TMP,2 m above ground,39.5,-125.25,292.330627684424,285.963598199977,284.278155450476,283.22855891871,282.387510275397,286.345021272162,293.004068636492,295.872515844843,295.08403450833,288.046570478464,286.331301973554,285.228587755745,284.287044709221,287.583732270695,293.378284518542,295.596351496187,294.174799518269,287.921870124291,286.053495455438,284.865674514107,283.982625670578,287.03592259899,292.264313937674,294.540828180947,293.534671968617,288.199432050429,286.75205920488,285.816090244674,284.980024200152,287.32917088265,291.583928151512,293.096264956926,291.603505584401
2020-09-22 00:00:00,TMP,2 m above ground,39.5,-125.25,294.597157693909,287.92234275768,286.235894463899,285.251657348733,284.394931277804,287.610939397655,293.530807307433,295.706045223966,294.309093326107,287.964551991518,286.172111068154,284.990429847824,284.195913535216,287.251870511963,292.780819547376,295.258694172934,294.362427317977,288.736262268885,287.222216948338,286.035839308355,284.982719449562,287.359946677386,291.879467240988,293.602669092971,292.020653459752,286.763485196056,284.949440010912,283.710647212722,282.674033684131,284.288832598494,288.184162650987,290.087365796815,288.96426627358
2020-09-23 00:00:00,TMP,2 m above ground,39.5,-125.25,293.695705510673,287.824840642434,286.054784046498,284.925621203859,284.136015441673,287.199723634805,292.722473957024,295.181134913461,294.297992898178,288.709633466057,287.17398499751,285.908678305585,284.888162803766,286.967931857335,291.342937574482,293.240031885769,291.845006285272,286.38219081717,284.448080125676,283.165635959902,282.236072505043,284.78376768452,289.260600275192,291.502431061204,290.496017547339,285.940655130201,284.564225879214,283.668980652894,282.83688963818,284.77318332614,288.675775537656,290.609597812172,289.810179658281
2020-09-24 00:00:00,TMP,2 m above ground,39.5,-125.25,293.943047430812,288.787570252593,287.353192848981,286.114297939111,285.081821326425,287.114402222694,291.350759363119,293.091296066758,291.691240714142,286.374053702267,284.358771445736,283.027053859491,282.061222774498,284.663023515797,289.537709465256,291.709907634397,290.544733815579,286.361456792695,284.923313506046,283.66188384602,282.559102810669,283.815631893253,287.593405505782,289.725071622511,288.852103910086,283.50923096894,281.697045007634,280.465519412747,279.682082755367,282.695277577779,288.729284691175,291.966381372276,291.55098451125
2020-09-25 00:00:00,TMP,2 m above ground,39.5,-125.25,291.690404963324,286.316682645935,284.253756171211,282.935428014085,282.08942480072,284.871030537267,289.429440197725,291.380289797166,290.278054788735,286.111131823156,284.67401137938,283.557712583268,282.505217215418,283.603633388814,287.11208880148,289.100845083732,288.1215616183,283.272704940514,281.336250073202,280.02991546983,278.922172319324,280.677401317388,285.508419920775,288.298767010397,287.664162200836,282.021371736979,280.309053886043,279.274502707236,278.436573216385,281.857838996409,288.885607498759,292.703666659381,292.27780622051
2020-09-26 00:00:00,TMP,2 m above ground,39.5,-125.25,289.915663182308,286.147464443907,284.829759082414,283.701572344457,282.668745239963,283.647791913822,287.061911899364,288.940640743573,287.978448682817,283.244927948926,281.42041720335,280.055612499452,278.915688800299,280.740970061773,285.876108771995,288.725636133554,288.003551590257,282.21842913693,280.502397430253,279.394511539509,278.523286105887,281.773745018066,288.787996122597,292.646026725364,292.18650643784,285.238114291999,283.857718429398,282.801477374132,281.933010297676,285.488740904311,292.957789203566,296.495332547804,295.403576748696
