datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2020-08-22 00:00:00,APCP,surface,-29.75,137.5,0.03226219574200985,0.04806307509490314,0.017614527115938014,0.03362037384610639,0.016741797938245814,0.031520914120367054,0.009840912237156984,0.015924999842087062,0.009149474889289891,0.026799894706478453,0.012125636003656116,0.02965005738121951,0.022029158502268838,0.05020490802932774,0.03202420537213482,0.07590268311004172,0.087569305319199,0.2809572554304837,0.22589160364569938,0.4532780904007803,0.2715310086041569,0.6557020001134043,0.3772850145222465,0.6794845941997182,0.25417695659570905,0.47613685107531106,0.47613685107531106,0.3290164792575605,0.157291731501768,0.3330504347059588,0.17844583263693484,0.3536511842100162
2020-08-23 00:00:00,APCP,surface,-29.75,137.5,0.0035473067431263166,0.008453573536450511,0.005786341885651535,0.014727369012581842,0.013903143967381244,0.03896473908234204,0.024755366372909957,0.05590491124323961,0.06389934271763822,0.18457529052811125,0.20983614453092808,0.5474548189025752,0.39722848639874675,0.826921869906355,0.47316979422319955,0.9605582524977673,0.46667040151833417,0.9036192454971915,0.34923248364243376,0.6426356959104226,0.19679814634431347,0.3756179780719311,0.21741720388954353,0.4501832334193282,0.23821769798785697,0.46688986386723147,0.46688986386723147,0.37381776166652414,0.21071266505503655,0.45334733942466876,0.2222530567936002,0.43089612677187683
2020-08-24 00:00:00,APCP,surface,-29.75,137.5,0.0560762787702457,0.1571583424709786,0.1605955267401901,0.3495821667808437,0.20187935243598543,0.49442288231084414,0.4595078447338215,1.0209700110119169,0.43910112581988037,0.769126050128699,0.24000591543786642,0.41905995277014774,0.14372244552083682,0.30151265028828217,0.17134226571026842,0.3580476810873681,0.19952964501467937,0.4010538568004448,0.18893763294676924,0.3736957377157777,0.2421205423628352,0.5289406562459147,0.2798656350075679,0.4909183118358569,0.19172730436326307,0.40723307921877894,0.40723307921877894,0.544943603141748,0.3146015325299856,0.6655697530499194,0.3071400150874692,0.575384393237453
2020-08-25 00:00:00,APCP,surface,-29.75,137.5,0.3580509286360247,0.6000552394059555,0.1740534463271006,0.3194512862436371,0.1376169386587747,0.27869740170185975,0.1296435483792199,0.25535468260529903,0.15559610941520016,0.32121741866490144,0.1662471673142986,0.31826926470063566,0.20071455937993699,0.4552181589243763,0.2769940362700964,0.5105426357914513,0.24307036326268458,0.48522913669203716,0.24785357148142778,0.5087548006568099,0.2634167694496362,0.5511858146599712,0.23680568443345254,0.4430479300734314,0.27524942351832293,0.5934962387629795,0.5934962387629795,0.645510051269521,0.32073983111683113,0.6521576635372277,0.3127160908500326,0.6096763979053621
2020-08-26 00:00:00,APCP,surface,-29.75,137.5,0.0899640102980658,0.17966442982596806,0.08015862166808817,0.18474026773977756,0.14887317908537717,0.34101663348273,0.19624857955243472,0.3509181691669696,0.18143908422293112,0.39560430911725025,0.23750994212173637,0.4834121026982921,0.23794602628658773,0.4824810045005322,0.21764706496960406,0.43584019498063303,0.27342062489154106,0.5902147969265755,0.338351409885388,0.6959294959365783,0.398230181581139,0.7904232651340595,0.32971654969274444,0.6707638225922737,0.3974603131570277,0.7899827019982131,0.7899827019982131,0.8256440810368951,0.4810501985443917,0.9243292734810058,0.35342398748677906,0.5996562835461258
2020-08-27 00:00:00,APCP,surface,-29.75,137.5,0.20083662998772372,0.4150495997902451,0.2236125992052693,0.43123484311420945,0.21626518985117307,0.399450681175806,0.15527491208992075,0.28711070623917173,0.1607350814739678,0.3712362957653201,0.24856931448254543,0.5214748229647966,0.334234626195555,0.7392582963100869,0.42511000864507453,0.773694943643315,0.33224049871994915,0.6618369291144134,0.2936209386494922,0.5591476377531033,0.2672263576371457,0.5254935581854245,0.21070622686740534,0.36428295024483104,0.1365416311370938,0.2704787625843945,0.2704787625843945,0.2268213333458694,0.15379667304023334,0.36709152583685056,0.2304955699421914,0.4387792598724998
2020-08-28 00:00:00,APCP,surface,-29.75,137.5,0.1491614742998799,0.36115957438155905,0.26339059548531957,0.572403800560041,0.33115072558482456,0.7063201369946134,0.40221334551080323,0.7670591072094111,0.3815421525822662,0.7528451709297974,0.3280629612031349,0.6187342997748111,0.2825594527222317,0.5254445036583131,0.19058620685168226,0.35020306379976457,0.13698805422414256,0.2536283107514327,0.09104859415577429,0.18376228954698115,0.10980950260240634,0.2520583405009073,0.1218775767118626,0.2222226116334687,0.0924152140943968,0.1765026595362797,0.1765026595362797,0.13161032189100794,0.09994641337931996,0.23787422934657942,0.13965383135282355,0.26266756250875334
2020-08-29 00:00:00,APCP,surface,-29.75,137.5,0.2492835997391252,0.47413982115898345,0.19190875348887562,0.3673006930494666,0.18992982609214248,0.37533504566136394,0.17249602460342925,0.33029864593392305,0.1443094110053446,0.2635259994684729,0.08607959279562273,0.1683085516785054,0.11263299987871922,0.25242784261055656,0.13532033805141366,0.2538575074779796,0.11354906582806601,0.2010512964777136,0.05982522655215608,0.13309662243703196,0.09812528453241057,0.21853679887949512,0.11763163377904028,0.22704838619228096,0.1050298330656027,0.20668202067012845,0.20668202067012845,0.2509989954222917,0.15309640994060658,0.32391414403521884,0.17276408317670303,0.3508122121477893
2020-08-30 00:00:00,APCP,surface,-29.75,137.5,0.11049744741041755,0.20704423151214746,0.0803631511230552,0.16746116565423735,0.11099417438437702,0.24973099552335504,0.12607841829161895,0.2423424947820656,0.10270801780274327,0.16816401820280924,0.05055841427041071,0.11336301817596091,0.08948689046881944,0.20320125218217838,0.1127864579650095,0.210691707510593,0.09569829853117848,0.18650901503991818,0.0768905689187668,0.16204081913111476,0.11427373241682603,0.2520275006830487,0.1353652053033086,0.26552071663738025,0.13609784984110582,0.2775504510226896,0.2775504510226896,0.2659583259824123,0.14908586070584604,0.32385089548277024,0.15257699958206508,0.292588643944606
2020-08-31 00:00:00,APCP,surface,-29.75,137.5,0.11018946158536158,0.1798898371585475,0.044952889484141834,0.09147265154657142,0.06770487394499992,0.16197676069527558,0.09429703080614601,0.180499007737914,0.07663970836083761,0.14898680613584672,0.06146014331489429,0.12913540636714876,0.10446420401633048,0.22472833831877437,0.10796163834931488,0.21784448608611348,0.12973431420383114,0.2700101540555178,0.12372716393890143,0.22153897188641866,0.09351444472616263,0.20753044950874225,0.13497245236287175,0.278865293963351,0.17672454476124894,0.4085640531217601,0.4085640531217601,0.4164422708924083,0.1832524106218842,0.36362954562447647,0.19709889089957763,0.4005088451350798
2020-09-01 00:00:00,APCP,surface,-29.75,137.5,0.06564712001442474,0.12685820389201724,0.048102713294715604,0.0979264408963185,0.07222460130701654,0.1611561476427747,0.09298155538960444,0.17416508809554035,0.10440451006215709,0.22531382470492947,0.11184745327637408,0.21300344255240886,0.1009651827376649,0.226778697178385,0.12355412318319724,0.22744581331518002,0.1186693844538342,0.25771928225688623,0.13376039093794015,0.29844801932925313,0.19409053674799065,0.4713969411815345,0.3879501126702047,0.770404123142768,0.3232267135091531,0.5698752576186881,0.5698752576186881,0.30666100505384514,0.1566294460445238,0.3516947979180507,0.24682672511160986,0.5140382924473533
2020-09-02 00:00:00,APCP,surface,-29.75,137.5,0.1034750449239148,0.19475798832172947,0.10977412782878868,0.21484827786531135,0.11135483131712284,0.25088810153720403,0.14869236459326854,0.29116641438613694,0.16901106866472945,0.3856997780379198,0.21727528078026098,0.42665113639149777,0.18886208363787707,0.3921073223029268,0.16302712543833464,0.32483152350270056,0.17222602406985787,0.36274739536812517,0.19291215913854656,0.4250871643918892,0.2278079569766284,0.48038909288735215,0.2305051207773843,0.45452074071220666,0.2474134630587497,0.5477222419608413,0.5477222419608413,0.7759825627749932,0.45485533792511806,0.9403691544984158,0.4217765764235219,0.8123143660838384
2020-09-03 00:00:00,APCP,surface,-29.75,137.5,0.1865451689256549,0.3708983108466821,0.17869717788295522,0.3720603601568806,0.17876087794881912,0.36052166768658245,0.16550026791996553,0.29679450435243093,0.13794396298752976,0.26953914247725,0.1448020343824328,0.275160065942302,0.14347341792489807,0.2652083614542098,0.14370157277144563,0.3244539444106188,0.26949083910485616,0.6123875031515942,0.2783760697706721,0.5224910946193844,0.2079116516050735,0.43374929090799996,0.21494133827254128,0.4371796121733135,0.2524445216727502,0.5046277286489232,0.5046277286489232,0.4070478035676972,0.19274396905482472,0.4274086700876848,0.22924579137432893,0.4555558958348489
2020-09-04 00:00:00,APCP,surface,-29.75,137.5,0.08612104656647446,0.17803665049386472,0.08758273184432577,0.19425094922199554,0.1060044583361576,0.23576711976887915,0.13426034135487724,0.2493480759043472,0.11139135205999498,0.24249375086778624,0.13099280155907528,0.2748511234936053,0.18643403136253972,0.4184665075930359,0.23665252513310603,0.4434160811281047,0.2330673955151598,0.460782806996397,0.19284052661110118,0.3746611694469252,0.19568976743229483,0.4139058802143859,0.22455878155035228,0.452202688290831,0.25535233720182476,0.5147189565974369,0.5147189565974369,0.3766669338638162,0.1703349601021787,0.34600559652275686,0.15568249714500706,0.32018427404296507
2020-09-05 00:00:00,APCP,surface,-29.75,137.5,0.08339716150230683,0.19814195206119123,0.12019416685673064,0.24702602614627056,0.15615507319330013,0.3637051391305795,0.20655250635861158,0.39238540142837186,0.20262914383270741,0.41725044262962996,0.1892647638520375,0.38150487113887954,0.23750936437233838,0.5103533042044059,0.3079703819891492,0.6435699003638095,0.3912947045778926,0.8281957828005639,0.3374921194567066,0.5425622112209225,0.1692217025314677,0.36946807239969215,0.181783616404046,0.3403805176646112,0.1812650611707169,0.37584564643188095,0.37584564643188095,0.36059316931401797,0.2276662675803034,0.47846315330561434,0.23475736210885098,0.43142032880913134
2020-09-06 00:00:00,APCP,surface,-29.75,137.5,0.20092573818583453,0.36478268327583246,0.12704833637761667,0.2473775429835394,0.1961907822824478,0.45134915225660477,0.2745669911838567,0.5097642126278876,0.22371071980893117,0.46056628450492715,0.20432603460021576,0.3962335829348603,0.21337414369978927,0.449985036845782,0.24785350628508696,0.46908930869627014,0.22046014881528,0.432321140631474,0.18280029673358478,0.359601367763312,0.20069660571865036,0.42963065306568393,0.21381608709312036,0.3891419800356901,0.12070215524365002,0.2162522101746822,0.2162522101746822,0.16562538200814753,0.08551664525461944,0.16629138065107477,0.06862174669322241,0.1306574979606424
2020-09-07 00:00:00,APCP,surface,-29.75,137.5,0.18428025545746596,0.3616932150041238,0.13220536300616373,0.24878719813665617,0.1532792467312224,0.3562839824620677,0.18487362670553326,0.3310615680789929,0.14976289922623867,0.2955826310520956,0.12111894599971557,0.24058115132660035,0.13501936822004887,0.2798327604402221,0.11145092610670673,0.18808203256023026,0.06943268652201061,0.13782635761015838,0.06724108444035884,0.1527352292913858,0.08733432055175606,0.1915442980470579,0.0895167241938653,0.1697324078821022,0.087846500317067,0.19838777016005665,0.19838777016005665,0.23613763015701889,0.08585968198593649,0.17026054208859515,0.07807469309023471,0.14954728480342802
2020-09-08 00:00:00,APCP,surface,-29.75,137.5,0.1434961274296124,0.2649962024355037,0.10405473731162722,0.22275896542645926,0.14189698178038362,0.28482023013001084,0.11568255615577462,0.19471892568690094,0.06448011853847807,0.1366394683233831,0.06445029162804554,0.13537372380948345,0.08470468062694553,0.18864179514059054,0.10555235709212576,0.23820677841156493,0.16955290851840119,0.3576379015883865,0.18746140459535926,0.3635989707545946,0.16571736964401218,0.33475448609683256,0.1903346104670169,0.4122936517582968,0.23021336257151845,0.4429641832084915,0.4429641832084915,0.30248423132506547,0.1368533969867552,0.2706965730525898,0.09828257364380102,0.18556901730740794
2020-09-09 00:00:00,APCP,surface,-29.75,137.5,0.06504294628802634,0.1396716978944601,0.06793735890601646,0.14487421414518867,0.08001821884203876,0.16870292318659297,0.09380061952317788,0.20151071522495717,0.1121740018042111,0.2396083824486166,0.12771676697122059,0.26418856688611314,0.1406663231411092,0.3084764786021362,0.15269003920815938,0.31636466119230183,0.1978456818010516,0.3909324586030535,0.14109629848179175,0.2626183173683787,0.1181051408073603,0.23451770141384276,0.09929380037748373,0.18432332477574923,0.0776497443432075,0.1508057669876059,0.1508057669876059,0.15223479154258618,0.07595076834401321,0.15074090163289944,0.0698317145084777,0.13328718708401377
2020-09-10 00:00:00,APCP,surface,-29.75,137.5,0.11649646557619495,0.23854019949807811,0.14073109618007584,0.2937086276163137,0.16746643647586978,0.36488456946969083,0.1813805805736195,0.3689546292014233,0.21177834427736938,0.41402476512536945,0.15438293451404156,0.27743322523980535,0.12948662021193053,0.2624137160847144,0.10780334048992463,0.19440650398559425,0.08745340973338783,0.16161602379818607,0.07294054058553763,0.1547606554446952,0.08642777670503399,0.17434965048695447,0.07281378529673875,0.1407877203674205,0.0698085213495728,0.14751618238086156,0.14751618238086156,0.13208237411106055,0.07542054136812751,0.16178520925446213,0.07930694817181647,0.1543317129305231
2020-09-11 00:00:00,APCP,surface,-29.75,137.5,0.19227509548543914,0.4146275089606584,0.15732649462603232,0.2840402828599589,0.12336987015371238,0.24880787808452043,0.10831396625038395,0.20451029329938286,0.08948592217556608,0.16617133309330634,0.08005139077751022,0.17750797037795685,0.09885970313782622,0.1927648651642108,0.08199347654326977,0.15542408944876013,0.06968983521255026,0.1421273986637508,0.06852229707194582,0.14489035425658514,0.08929039398390642,0.18942865584859303,0.09019223537953877,0.18221680474015037,0.0920729747141216,0.18143000172775395,0.18143000172775395,0.1959005749082886,0.14515571142488543,0.32076714049040733,0.1663187393573146,0.3072931238018251
2020-09-12 00:00:00,APCP,surface,-29.75,137.5,0.09813808802621733,0.1799771002476186,0.06481838639847791,0.13995804864826145,0.07417268179560638,0.15343837346909744,0.07859608119422598,0.15235514010525514,0.07065718111726998,0.14640657190105097,0.07192263122015669,0.15523123589980714,0.08802876562075074,0.1829159373430146,0.09402585353680401,0.18653040902688647,0.09568484782476956,0.19789339552884117,0.09920827560368342,0.22647856892900925,0.1699195953653904,0.3860554789199053,0.21808909428855094,0.39767395537595557,0.15152508177864712,0.3266325748443783,0.3266325748443783,0.3133176290472586,0.1722893755085656,0.3851288481090229,0.19967236981966632,0.37660180797470016
2020-09-13 00:00:00,APCP,surface,-29.75,137.5,0.0760819025699688,0.15787312559253813,0.07715033070733338,0.1675793856176058,0.09609160857570609,0.20510748318556724,0.09782101958109551,0.18458714933527465,0.0856387531821784,0.18108250817075125,0.09674467818785012,0.21906435717772718,0.15605412174118835,0.33949855833536047,0.18366216009059522,0.36057318113322445,0.18684663136527768,0.35210834351470804,0.14345390108439257,0.3194976754868422,0.24899279373748753,0.5371065971805412,0.26470516417789597,0.47354946774996093,0.1851422148454429,0.3597872098603135,0.3597872098603135,0.45665330973817897,0.22536774280728722,0.4343903094503064,0.16428569565376583,0.3153698952617486
2020-09-14 00:00:00,APCP,surface,-29.75,137.5,0.06844858297428517,0.14969791805231772,0.07772340774693316,0.19034392744484208,0.1392938426523979,0.2994626774585653,0.15821071496646383,0.3113214694956252,0.15652980245196207,0.31388631976162423,0.16252084789862697,0.3542286306154852,0.2721292590494834,0.5595728584444134,0.2508310712316013,0.45164317566829715,0.23432785352303814,0.4973755649240456,0.24410332270377122,0.46110765865759024,0.18227845046949895,0.34198831274655855,0.1155697037532054,0.21398483345305777,0.09779272362931586,0.2007714987503888,0.2007714987503888,0.24297821365530622,0.21666605159886837,0.5444096630027471,0.3766944199241956,0.7135517269185014
2020-09-15 00:00:00,APCP,surface,-29.75,137.5,0.13277959062972264,0.27101974746127677,0.14434000173600597,0.3138982178483122,0.2623090390601826,0.5409449170598905,0.2464445786693869,0.4813980404071799,0.250983456179422,0.525308076900586,0.21392857313205185,0.3713236139547556,0.1447854842121593,0.29766280876248524,0.13818126502411834,0.2690170191279112,0.12310232098232513,0.2457309710183834,0.12959693464156816,0.28149383832596003,0.23650450680246063,0.5601284950066326,0.36473307288049417,0.6578434295284945,0.29306759954890294,0.7482225713031867,0.7482225713031867,1.3357082212963651,0.6557549040385118,1.2507473586245308,0.4865009433535695,0.897169339974374
2020-09-16 00:00:00,APCP,surface,-29.75,137.5,0.1689491259906854,0.30948865756978294,0.13860937347969582,0.34172868006410373,0.2292271547209791,0.48456838699735577,0.24521473088521833,0.45838958736455626,0.20388040980135852,0.37249295073776445,0.1330971456323564,0.2818602244497791,0.20308931419345208,0.45556644135511426,0.2555644541879255,0.49790632489468534,0.2552237517153349,0.623358524677749,0.6077668850327006,1.2866942320649666,0.6934358041712632,1.320002404344672,0.5405985472156299,0.9632362380276971,0.30840274111290744,0.6274131638337799,0.6274131638337799,0.6930281750489589,0.17047704642679268,0.3335947401233357,0.11221821009192247,0.21560450133437864
2020-09-17 00:00:00,APCP,surface,-29.75,137.5,0.20475989949816267,0.35025691579924045,0.0931622071817088,0.18522232567267122,0.17282734018814952,0.4331003469679086,0.2518293883280449,0.503188131743322,0.22886946125977406,0.542284872913618,0.5298615559233797,1.04318205974806,0.5956471347194716,1.2789474484158174,0.5939544746703191,1.112625760726378,0.5440133313273942,1.0240250724152935,0.45439462486541177,0.788739392982865,0.17530901993733006,0.30602258694058565,0.13308145983120856,0.25421084019751183,0.10529018303741064,0.20837120141467086,0.20837120141467086,0.16199983356096614,0.08441935499706799,0.19301795698857416,0.09634367281311865,0.17535349385515547
2020-09-18 00:00:00,APCP,surface,-29.75,137.5,0.21266609025350997,0.4752005856206311,0.4085899806265457,0.8292101450545839,0.46291421927150905,1.0267431389306596,0.5642915095854395,0.9935044380454253,0.3256571809262683,0.5801263954044652,0.2799568777585189,0.5593503838224702,0.2038407796418366,0.37628008707718263,0.14919505791577545,0.26465417400690805,0.0896913162433002,0.17285914384221607,0.0791272641022198,0.1455503649593354,0.07479455669680923,0.193410002518666,0.10906472594115989,0.20948567842408725,0.08517715905843634,0.24944897111238098,0.24944897111238098,0.5595785358796391,0.24980240348992966,0.5445123837355935,0.2604636465577883,0.4530961932274327
2020-09-19 00:00:00,APCP,surface,-29.75,137.5,0.38168171695598946,0.7218647624807313,0.3465766924196587,0.6177291477050231,0.1566793240027859,0.31827460051598244,0.1460215734022737,0.23600651891519198,0.0505018595253764,0.1210800143996185,0.07656538487285999,0.14517163343742273,0.07847913616210991,0.1786141296893068,0.09873900531185968,0.18618211306113547,0.08603714740383608,0.3031570325847275,0.25912179297967297,0.5079336790596299,0.25221327641686114,0.5330013448327807,0.250746994052553,0.44754860917667993,0.16219811837690834,0.3807187989471612,0.3807187989471612,0.44547503607978783,0.1370753521116766,0.30015064516662876,0.16222366755549678,0.31863224166671295
2020-09-20 00:00:00,APCP,surface,-29.75,137.5,0.05058895006547381,0.12015959414478311,0.06882976935711396,0.12697374834421943,0.06878861075279369,0.1582165612499677,0.07330510124914973,0.1367612007757709,0.06150832762156832,0.23920764572316852,0.20874248621925312,0.3680782902418128,0.14898662391147507,0.35231409566508515,0.179921862188627,0.3343002814360225,0.14714567937961462,0.33484021583606705,0.23826009888109295,0.4471116963554525,0.1479971867467522,0.31501265084618585,0.19094960158240679,0.34198399489847714,0.1493146659914258,0.31671295987956166,0.31671295987956166,0.3437163030231034,0.12130720614304134,0.2770773017198264,0.163582065258015,0.3244707668169508
2020-09-21 00:00:00,APCP,surface,-29.75,137.5,0.044627819682818703,0.2024078970557383,0.19220255213169102,0.35221623192099794,0.15809475867318595,0.3386618183782849,0.17913184942024624,0.33449132117194397,0.11653904175654795,0.2839086881651166,0.2769249071616192,0.5419237792486469,0.24719244239641988,0.47537639256195074,0.1970186247764821,0.3546500472046248,0.16913306398580338,0.3826446878150422,0.19227694598217393,0.3841476933932586,0.18080944805737426,0.3322371322829667,0.12825007441484945,0.269378869398222,0.1469009766959199,0.2693442059441486,0.2693442059441486,0.16888482204551827,0.06697365827456085,0.15334214810467772,0.08540721252299771,0.15270783445690708
2020-09-22 00:00:00,APCP,surface,-29.75,137.5,0.1335231601456365,0.3022694778543102,0.25755161404706606,0.5194403146212707,0.22505941370761845,0.45715126755563856,0.2616930801289084,0.46314843073652945,0.15223030511813224,0.33207343863398786,0.21620274652457822,0.41998863346820425,0.14442218874194643,0.2909253192090875,0.14967774466776776,0.30689703397130574,0.17823686985064552,0.3139463915439404,0.09172118476201709,0.1526839331200266,0.05627927232010532,0.15629810320302212,0.09268569214670408,0.17582402516708862,0.08807207417867559,0.17980221533198984,0.17980221533198984,0.11356902322241465,0.04180402884518017,0.07812833582066715,0.023692902412474237,0.045754685111895704
2020-09-23 00:00:00,APCP,surface,-29.75,137.5,0.13066101578988204,0.2891683620014003,0.1947594996819538,0.3772788460527608,0.15477343169889776,0.29609384597496874,0.12448297275221726,0.23232054268998875,0.11157692120094845,0.21118679099648194,0.048962667830729736,0.09595095409195359,0.07300875503533819,0.1684055377173557,0.08963012002782685,0.16802152269074144,0.1068326557900121,0.21033766864093778,0.07401291398961085,0.11543102055468647,0.05640591545859886,0.1391290566348263,0.07382702498077254,0.12335224307171785,0.09667429566734297,0.22703559564948897,0.22703559564948897,0.18556332185006408,0.08083081296710383,0.1520908770382136,0.05312983059734277,0.11689828775634148
2020-09-24 00:00:00,APCP,surface,-29.75,137.5,0.17276637338028017,0.3139333743389921,0.08059914953705413,0.15815078913504238,0.10741024255574125,0.25666642761611774,0.17989425220525265,0.3703534551143187,0.18196576818450172,0.2938482138989487,0.06827633382109016,0.11581718052218759,0.027351638330124533,0.06859063648267082,0.037850745723790324,0.0823443640789848,0.07816568165365492,0.2008454551361118,0.10143209372069455,0.20761382695262387,0.09169107442692526,0.1669887694250615,0.04794826623254288,0.09864011682434372,0.09119159660627466,0.1977418521657374,0.1977418521657374,0.198902661161302,0.13726528556310616,0.3141800916294083,0.20163144641842545,0.3979806357298645
2020-09-25 00:00:00,APCP,surface,-29.75,137.5,0.15093236673604746,0.3056691764764187,0.06830870649673047,0.10373777838463503,0.056583199100738626,0.12805297000413127,0.052375528370969204,0.10928569920805441,0.09394650515259341,0.21925167898619244,0.1075129808096775,0.22985300732689923,0.13821402113957032,0.24937074059285974,0.0931245894360123,0.16902907439574177,0.11205679742229369,0.2298729196475232,0.09344144259717328,0.20109354781730188,0.14700747209970577,0.32186772407557607,0.18504265434206107,0.3726614708519968,0.22191327765644453,0.46557171569572087,0.46557171569572087,0.4969129305311525,0.24817687478755596,0.48348906283385373,0.19639128180051402,0.3655178555907738
2020-09-26 00:00:00,APCP,surface,-29.75,137.5,0.10163691602679932,0.2483493959197497,0.1395087831695119,0.27741727014369116,0.1280017652500594,0.26748791403415717,0.1431716556110028,0.2632128933668302,0.1316001156396332,0.27678571914571287,0.1376601420498416,0.25890127321407785,0.14940068555748676,0.34547968371892085,0.21152834391874054,0.4304824814086508,0.2572362430830484,0.5327622694205894,0.23423492692550646,0.46357259587484306,0.2560424086425414,0.5151124118754314,0.2454960589238842,0.4936009326809956,0.2974003489747335,0.585647771999709,0.585647771999709,0.4102012401931629,0.16540648603853014,0.37603355235841796,0.20731442597003646,0.40020886686520757
2020-09-27 00:00:00,APCP,surface,-29.75,137.5,0.09184249566266982,0.21419854607624564,0.14819244492088535,0.27419168332823207,0.14454184701132922,0.3331511701697871,0.200933273726068,0.4081678875151211,0.22294899836185764,0.4619554819520224,0.2213671187745186,0.44462439034315204,0.215738923736008,0.41720101726372477,0.17539719701150602,0.3367055948377732,0.18150995822786212,0.3685680875667693,0.17528842802605754,0.35092646623427626,0.19028030296330167,0.40488626101434494,0.19116194071155537,0.3654158379535703,0.17083055034995062,0.36220449089488876,0.36220449089488876,0.3559618031697079,0.1526574540102405,0.31456180652831683,0.14665218189003415,0.283862125291116
2020-09-28 00:00:00,APCP,surface,-29.75,137.5,0.17196364487654336,0.35051390459820897,0.1605331369719703,0.3037009909507174,0.16411171400151714,0.3492675028474816,0.19588853224087296,0.4274742199492411,0.2620444879593776,0.5320442451836728,0.2549727137774661,0.5786375227293608,0.36431722492202284,0.7092511907318856,0.29192273472800684,0.49309760453850865,0.1620355882382209,0.3337014382789481,0.14591921631296503,0.24604102539159722,0.12270314952398305,0.26082677026376777,0.11923386383783273,0.22044851645465252,0.11240217754455235,0.2818866055470438,0.2818866055470438,0.2957690003179953,0.11045854608284587,0.23857931079775851,0.1432908012282055,0.29626890433552916
2020-09-29 00:00:00,APCP,surface,-29.75,137.5,0.2759425652255592,0.5778536780321533,0.20272501227403783,0.3440379175413507,0.1026859100949243,0.2125620272986412,0.1600792741273635,0.33504661889414233,0.19352964675058235,0.38154746625766917,0.16681465830094724,0.2881901860373059,0.12752507407994332,0.28188584559128216,0.12660036713672115,0.2463083892336074,0.14385017648016185,0.31363279320037724,0.13886347831894996,0.22425336282734704,0.10267961191694792,0.24398532444753082,0.16105757309700652,0.30965229538658556,0.17263875431212536,0.38327658519335545,0.38327658519335545,0.37928691874986004,0.20384373657977392,0.43787552517703554,0.24214022002708188,0.4851561605039203
2020-09-30 00:00:00,APCP,surface,-29.75,137.5,0.18080615294814883,0.35457919036093705,0.17117018644086984,0.27281687722951037,0.12681111065402528,0.2573507158658155,0.10922342845433394,0.22634216188573647,0.13901279063198443,0.29523678599375924,0.09025073048235475,0.17284280760717227,0.10587944728444078,0.24521959989240852,0.14861334719867916,0.29356488834152855,0.17714999739484502,0.3943224725925667,0.24208530717079813,0.5653255792910729,0.4132841215274243,0.860217900765209,0.474839234150409,0.9192450061295925,0.3132068310525708,0.5487834767684744,0.5487834767684744,0.41797856249622223,0.19768938652572807,0.39724278979231686,0.2017652322049682,0.40862225803245833
2020-10-01 00:00:00,APCP,surface,-29.75,137.5,0.12251263786084621,0.2290617113378897,0.08877393695447364,0.1963829286074503,0.12529423183085817,0.25975964716023126,0.14077971237768128,0.2742103290396545,0.15821955780494146,0.37604532436293747,0.2796192380867518,0.6603190868122485,0.5138960286987119,1.1080422920651551,0.6801134012801097,1.4083674707596656,0.6871754201784573,1.2672408907044306,0.4169333082522454,0.6503913033439398,0.1343009259192332,0.246782406026489,0.08924303288577315,0.1892467928567238,0.11349715144197209,0.21819384166114536,0.21819384166114536,0.22829488756689395,0.19313043373863092,0.4517903055994235,0.235052781718512,0.44030996410515855
2020-10-02 00:00:00,APCP,surface,-29.75,137.5,0.12490933216590361,0.29089794358742577,0.2315707323904898,0.5288048964068524,0.4310571348593324,0.8367875616740431,0.4303690354928865,0.8751331215948103,0.34044645566660275,0.5879826180608629,0.15979574394146054,0.27306255124207196,0.10858837677738635,0.2206317674086244,0.10143614021069863,0.20378917988213024,0.11190247653437108,0.20352953047771083,0.08711446072184997,0.18478568116938587,0.1285189074435037,0.3121478687387259,0.1715837340324318,0.3157221909545338,0.14530712319575956,0.27963596088615505,0.27963596088615505,0.18475767796569986,0.12409438643681031,0.2657904171283584,0.16440072044670268,0.33425576978754384
2020-10-03 00:00:00,APCP,surface,-29.75,137.5,0.18251200327657874,0.32459923425422593,0.10457313221967603,0.19259220703915506,0.10635186322889514,0.25953254810019344,0.14933194259301424,0.2650862764108012,0.10161528682930179,0.2031410317208162,0.09440515491007562,0.20568373719806257,0.14327567199503724,0.32229075230722304,0.14759101494799623,0.25770870150477143,0.12105015506967735,0.23062747629609748,0.0736346806848702,0.16050390207036702,0.10492186308839185,0.24296724783928345,0.1261725904955683,0.25331766379386916,0.12889030913864535,0.23378577475116116,0.23378577475116116,0.23032522313846987,0.13098957061779332,0.24906312611707865,0.14096706430205141,0.28981780541005153
