datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-11-16 00:00:00,DPT,2 m above ground,-29.75,137.5,291.09639204386104,290.26627361523833,289.8579138532999,290.4603287313165,290.7821213588667,290.60903975134784,290.3254732763618,290.22694642775076,289.5720419229129,288.88401188144746,288.4968745005763,288.8390698545336,289.0142497592299,288.9014678559589,288.8798750860846,289.1712907338186,289.0008154076831,288.7103949018773,288.4154326122622,288.87756498068006,289.23652635859116,289.40731981841867,289.60554248520015,290.0872597028881,290.16630210929577,289.3454025337222,288.83329509036935,289.28037878507075,289.76407194400707,290.03051681586135,290.3460754406352,290.8160669818492,290.46854457225334
2020-11-17 00:00:00,DPT,2 m above ground,-29.75,137.5,289.6272169504321,288.8926645500804,288.41241209970406,288.70692501687745,288.91453005231017,288.883583111069,288.8955672479499,289.2497694187348,289.1298869371036,288.7499329707754,288.4707875057352,288.9490016541679,289.36587362950024,289.64904586360774,289.8863222070235,290.38184772072145,290.39879721245114,289.6240662959227,289.2037282637849,289.6510232282659,290.13616274244004,290.4918895341766,290.7534857841016,291.1637804144749,290.8420215042136,289.8747701794056,289.4865827628797,289.9140145567094,290.55160407531577,290.96586416695794,291.2780458877555,291.6988052026388,290.9422136709699
2020-11-18 00:00:00,DPT,2 m above ground,-29.75,137.5,289.16432924930984,288.86381065913355,288.5555739232799,289.1037542164845,289.5242380792108,289.8125240008785,290.0226537780401,290.50271660160774,290.6041355238864,289.91708047896395,289.5788275751228,290.08490943629636,290.56416959369835,290.90992300197564,291.1692866004339,291.49799549529496,290.99236481021273,290.04505024962486,289.64640626818937,290.11559796858256,290.7481936266678,291.183190559997,291.4718398110943,291.8521976078321,291.0337501413565,289.7383282145123,289.29828523971884,289.63331948303124,290.0487956251952,290.28045537292894,290.5799340402489,291.0100357970992,290.2187761623021
2020-11-19 00:00:00,DPT,2 m above ground,-29.75,137.5,290.319536314386,289.5538387502742,289.09647017165764,289.5729013556006,290.0441045500745,290.3699812410267,290.7007402693814,291.1352930886019,290.69258860125296,289.74024665686096,289.35656256587316,289.7928344695441,290.3449689688953,290.73922172969696,291.0727185254599,291.5468358696247,290.7812257949414,289.5507579835761,289.06395729005055,289.37328698851917,289.80678406176446,290.0695785370177,290.3819926272313,290.85482594025746,290.09236532290277,288.910477178212,288.458749458826,288.88066084444563,289.3921666124543,289.7484048381758,290.0810966148309,290.6633101661884,289.9865509284698
2020-11-20 00:00:00,DPT,2 m above ground,-29.75,137.5,290.5523681865102,289.60405753285045,289.25486624665234,289.7714228802519,290.3257790165026,290.65498162303027,290.9879729379521,291.44889965811774,290.7452733670122,289.46093094057267,288.9333404371447,289.27396138762276,289.74698278150436,290.0511364492464,290.4479573453758,290.91076584038933,289.91831108318183,288.74204833567615,288.3159966737235,288.7464784239509,289.3178668550764,289.7744607160075,290.0375111144216,290.5279128276811,289.73676417521614,288.5770391832449,288.29307760121816,288.99239199324654,289.7053281956079,290.0150763323852,290.29106734910454,290.5599382491315,289.7714270916922
2020-11-21 00:00:00,DPT,2 m above ground,-29.75,137.5,290.77591238545534,289.4668798371106,288.9680480677345,289.3611773779737,289.91506728926225,290.21637410375376,290.5549622915105,290.95171280801435,290.06279671454024,288.793611856772,288.35293110650093,288.79032404688064,289.2805819648175,289.6203669649367,290.04070226018985,290.6037662541162,289.9192707692844,288.7042477392375,288.3394766611812,288.9889683818024,289.72114492535775,290.17006210441275,290.44296559515453,290.7009544886231,290.0472092945522,288.74635745055326,288.2029320712742,288.73014060027816,289.1903136394877,289.2796745628218,289.2997099332347,289.49840154349295,289.2729241355486
2020-11-22 00:00:00,DPT,2 m above ground,-29.75,137.5,289.9160429170489,288.6387116587289,288.1883819390222,288.67604718495306,289.282561752858,289.7129375319827,290.12078869050936,290.7032787259194,289.9929763461448,288.65521759606366,288.24044895125326,288.970620788381,289.85311186820894,290.36308168095354,290.68062727503855,291.0085515044228,290.4082853534996,289.12815198304804,288.7232941084826,289.4975572425265,290.08678447858745,290.2468348945399,290.2029690249524,290.3094316737761,289.99534394115625,289.078658605605,289.0124503765161,289.71502551563754,290.1512406163529,290.44534180849837,290.7385499911979,291.16319396847086,290.7786315072168
2020-11-23 00:00:00,DPT,2 m above ground,-29.75,137.5,289.77445279221905,288.4677057253409,288.1056391348552,288.8375619739627,289.84129277539296,290.53416583378566,290.95656833312523,291.3262650948012,290.6089623705546,289.1798140253745,288.6557166736675,289.23178244275977,289.687550920681,289.72023957097565,289.7357299551448,289.94737685936093,289.72203029638916,288.83919562910035,288.7048369941287,289.38859823663154,289.875477921874,290.2038182716936,290.62302345996613,291.20667997320004,290.7753730147646,289.7693303378387,289.31993975303595,289.95590187715993,290.65034804808283,291.128936876965,291.5627968683626,292.05118856401435,291.5565616190375
2020-11-24 00:00:00,DPT,2 m above ground,-29.75,137.5,290.4144238064723,289.087215125523,288.60652767061623,289.2434250103283,289.69246259402985,289.69137786425347,289.70394554796167,289.97258027447504,289.7943446638138,288.91924131472706,288.7927341129506,289.5669132892799,290.0731767743956,290.35245542079326,290.655776529695,291.1740433704298,290.83745628632437,289.96271655499083,289.5879075380244,290.3149673790563,291.0394248738474,291.5221001555699,291.833765966324,292.23148168308313,291.71992748174523,290.69478804365843,290.39799961009237,290.9149198424992,291.4087208544604,291.6073309547635,291.5921997597379,291.7527475236732,290.9648569735815
2020-11-25 00:00:00,DPT,2 m above ground,-29.75,137.5,289.85382228260164,288.91491267047155,288.76081541262045,289.4504565953333,289.92493767380324,290.2907108017124,290.7039663713856,291.2339290646735,290.95844463628754,290.0975769160589,289.7427227947566,290.4862475249821,291.1185779515896,291.46939333771525,291.7772216855097,292.2050787490525,291.62416525291303,290.58720101064864,290.320852534437,290.83494707105933,291.23252913336705,291.34681322928293,291.41669091744376,291.58288009460574,290.7903990997659,289.7718568732952,289.2913214591998,289.70236353506016,290.1992837210189,290.57667331114294,290.8687553735737,291.40180828309167,290.7948221265557
2020-11-26 00:00:00,DPT,2 m above ground,-29.75,137.5,290.7519336804356,289.67902610320164,289.3390841626486,290.0637507823345,290.66342473486,291.0922935913022,291.5006244709009,292.02272992412577,291.6372705251174,290.602663188547,290.304914833015,290.8895824849992,291.35707536887566,291.5359731567605,291.5911318775178,291.74979681034654,290.9886109030053,289.8213182928623,289.3240215108837,289.7818663667418,290.3093483154478,290.7354717842744,291.0900396497369,291.69381909668687,291.0726855233015,289.9509218681027,289.6816956837773,290.22397090916627,290.6242981765662,290.85003193205563,291.15416720705326,291.7848373014027,291.29000992410295
2020-11-27 00:00:00,DPT,2 m above ground,-29.75,137.5,291.26745217026473,290.2481993281843,289.9175350092072,290.5760005707514,291.1509240242187,291.3755579904835,291.527890472792,291.74140849129554,291.0162442248362,289.7874361423371,289.2093706673204,289.644829619695,290.1887476175639,290.578198898902,290.9002967464448,291.44597188456976,290.89344735440443,289.8368264894447,289.45161023433633,290.0253449770447,290.4701196757798,290.86075035684433,291.19015115072,291.8476172421815,291.30254608427833,290.27850488489605,289.932269356795,290.39110444682177,290.8872054638682,291.2146110729537,291.6110288873965,292.2099399198481,291.761319727058
2020-11-28 00:00:00,DPT,2 m above ground,-29.75,137.5,290.6587699322671,289.4381260701364,288.91246391838706,289.40184558772864,289.96256284232663,290.46982496484105,290.81460963059027,291.33064743097646,290.74988786071435,289.7906431339218,289.4509429217365,289.95654333790037,290.4282590621557,290.7532247423303,291.0513760037786,291.6427870864897,291.0885366312708,290.17937911589496,289.77859348326854,290.2194867114839,290.74756972544407,291.1353415851638,291.49974482530615,292.0376591650754,291.4984972633339,290.4352308580836,290.0405679304515,290.51631407402317,291.11544255147675,291.46130261246805,291.7244657928653,291.9390599931721,291.25117664921
2020-11-29 00:00:00,DPT,2 m above ground,-29.75,137.5,290.5252607947707,289.608099978935,289.2800019314618,289.7387784799009,290.12850412664744,290.45065992323913,290.7440121946313,291.2732917485291,290.77382852783256,290.01613165885317,289.7341672258607,290.2437068884649,290.80478489426235,291.13419420630714,291.4264551390015,291.93691546357644,291.5752573483737,290.4790315123939,290.0403999086716,290.487897733964,291.1325213297587,291.5411057014776,291.82224301859304,292.1791102597482,291.5414460556443,290.6504396382719,290.31818867082535,290.6475931886346,290.8033270216259,290.7010582858202,290.77314871667113,291.1211650094467,291.13451299382695
2020-11-30 00:00:00,DPT,2 m above ground,-29.75,137.5,290.65706079805193,289.8750194564223,289.583683386748,290.10116147694055,290.6862076334787,291.05887534141414,291.3749751363249,291.91377645477695,291.5574342895694,290.4856396648023,290.1414762542449,290.6836471869094,291.34556639252236,291.6987947575069,291.922925576814,292.2494346077102,291.7686862057633,290.9239726438624,290.5813667951002,290.92141738854275,291.081735036791,291.01965524570466,291.1142441423346,291.4940909569224,291.4392549449271,290.9957096148653,290.7008261328902,291.123680350304,291.57991435273226,291.7529707448673,291.8524235283845,292.0606643943901,291.5766384660831
2020-12-01 00:00:00,DPT,2 m above ground,-29.75,137.5,291.6856278590509,290.5046926455582,290.1381481108531,290.65681244359047,291.37976747980275,291.7897556274701,291.99871694341743,292.3149921655664,291.7479199403445,290.84623521797386,290.506692107064,290.8852012285434,291.02234013043574,290.9921620825522,291.09189790569883,291.47415086339515,291.4720430772148,291.004758190795,290.76350461250576,291.23923830964,291.78586472531185,292.1137397245341,292.3214401779762,292.5570971410531,291.96810273487034,290.9648638879063,290.40359988050056,290.88153723303924,291.4328460267607,291.7177682632853,291.88952400927144,292.2015103280139,291.16444018886017
2020-12-02 00:00:00,DPT,2 m above ground,-29.75,137.5,291.7324321145792,290.90241258378927,290.5009644950666,290.8527143776665,291.10999590796064,291.15706650188883,291.2216754241921,291.5424349649545,291.4898031876725,290.9331335795463,290.66445627658845,291.06868485060727,291.45144596332557,291.6761097761255,291.84182932052,292.09844792716854,291.7480998338335,290.86078564354955,290.28618074226125,290.8067597562779,291.292643077137,291.593640105644,291.7324799253532,291.992134373851,291.0763599781559,290.07823364843284,289.85311686848945,290.5542830762052,291.32611458426004,291.7501693345564,291.94840770978067,292.0064939799344,291.1800651865109
2020-12-03 00:00:00,DPT,2 m above ground,-29.75,137.5,291.4946525910318,290.93704565175204,290.70482417356067,291.2011022163117,291.72160870921755,291.9218363163544,291.9644410514097,292.149567453645,291.72409408230635,290.8809424151749,290.27517807070296,290.7054213958722,291.2647438471615,291.5745771976942,291.7236566248498,291.972105894675,291.1266245626697,290.18892751065624,289.97889737650786,290.6795064629558,291.4855601469562,292.0430707669101,292.28741586565764,292.44521154479867,291.646094791297,290.5974355548053,290.1504500991379,290.8231834023998,291.52295709590555,291.8032040502345,291.6774922038812,291.71664886004396,291.0225216536556
2020-12-04 00:00:00,DPT,2 m above ground,-29.75,137.5,291.418543331033,290.6824544166393,290.17373450313426,290.64668752596435,291.17022730269287,291.42266534065715,291.5794446124554,291.83492896159044,290.8959317096942,289.93058755181835,289.7524332335645,290.43564890095786,291.1284000507941,291.5794992993539,291.75806105697535,291.77740199057126,290.94058246979233,289.98017537442115,289.49953676926935,290.01459560854255,290.4447924410709,290.5051445351777,290.47600481463576,290.56339101987703,290.1618133541564,289.63083271455247,289.37345758652185,289.738367050012,289.7625162790037,289.5372880280819,289.27732120482415,289.00527080276095,288.12581481992794
2020-12-05 00:00:00,DPT,2 m above ground,-29.75,137.5,290.860881656414,289.7032535467183,289.5457639992223,290.23965701991915,290.9307737156797,291.32799054394013,291.46343506988853,291.58039568363586,290.81655305447066,289.9063247599279,289.4580871853865,289.92487875483334,290.36178315005066,290.32252666696536,290.2118707945781,290.280885986847,290.06407824159425,289.51522161540953,289.0809024808981,289.4171484239322,289.490480016177,289.21353061596756,288.78749220653657,288.53604853681355,287.69976861683745,286.8533008109164,286.3936099563465,286.8173632504638,287.0475483055035,287.0152192775563,286.962632355825,287.31590849691213,287.43935554854164
2020-12-06 00:00:00,DPT,2 m above ground,-29.75,137.5,291.177166565055,290.2158115098126,289.7155437406948,290.2455627784455,290.8242499229182,290.823069369284,290.64352556042644,290.6609965975031,290.3048861105377,289.7543707550498,289.40443158644666,289.75637459418687,289.7086330809807,289.2426550073221,288.8717836890832,288.7449685224664,287.98166017615404,287.2651533615192,286.7670456186174,287.0145251625946,287.129921161771,287.0873527953867,287.1244526849966,287.5887900495185,287.7904596431382,287.5466541182358,287.5912544063183,288.34410819301434,288.7872869937433,289.27190100496034,289.68157782075576,290.2973613594663,290.3652012956482
2020-12-07 00:00:00,DPT,2 m above ground,-29.75,137.5,290.5556389301138,290.13535705562106,289.80748507538755,290.0609045380131,290.07986013300854,289.6614635422055,289.31950602649465,289.07443896844666,288.1909685018412,287.3305578360413,286.7035756765349,286.8903054222545,286.96512883337107,286.84790883968924,286.8172966486923,287.2803953305286,287.47193681870976,287.29262383389073,287.438037439048,288.2546949364638,288.7136775930295,289.1775551273083,289.60367694288016,290.31889252992613,290.41839487176435,289.4904432192965,289.29099670018513,289.9406146533638,290.56134961563356,290.6814183075293,290.6064871448272,290.6887909958673,290.4842804750625
2020-12-08 00:00:00,DPT,2 m above ground,-29.75,137.5,288.6658061282891,287.8334174364237,287.23599025477023,287.4351950321617,287.44163764864584,287.3866208264202,287.3200886203565,287.7869869540509,288.02284311020094,287.78203885632,287.9180356112022,288.7227352927957,289.171851722507,289.65004628609415,290.17464217403216,290.840375784344,290.92617640560576,290.09244941773125,289.930260979737,290.6126440940723,291.22779076838583,291.51751971830663,291.4421731127836,291.52869716821226,291.28734989970394,290.76155454853154,290.830313138063,291.33041552282504,291.7243846163764,291.8146126538829,291.86449314049423,292.01634277561783,291.83803867283103
2020-12-09 00:00:00,DPT,2 m above ground,-29.75,137.5,287.5670390972689,287.13361024652664,287.2074604919396,288.0167430954765,288.4724916095282,288.98970384401656,289.5116307008594,290.25658159849127,290.3594106911519,289.5138451617606,289.40150960431566,290.0715518073795,290.7004215941266,291.0231703521403,291.2276261925605,291.4744324406064,291.264255278481,290.81793930403194,290.893137743142,291.4086151480294,291.82739126073614,291.97906118552305,292.1320432582141,292.3045494144076,291.96950954158365,291.2970650171667,291.1084366336779,291.42995246660735,291.6507189707059,291.63972453157226,291.61562717602357,291.72580748264926,291.37437475532676
2020-12-10 00:00:00,DPT,2 m above ground,-29.75,137.5,290.1146250657745,289.33951455408436,289.18626560483904,289.85164239720154,290.4054538976836,290.69945495054725,290.84496550788975,291.13349219767724,290.91291961108095,290.46761661996186,290.5794425757538,291.1358637348719,291.7152527374973,291.88232565144176,292.0037082189114,292.11150710327456,291.71888316184373,291.0670638482162,290.8452010797902,291.1505406535142,291.39844308486556,291.37077870535313,291.33534133217006,291.4404737131681,291.0130688467384,290.451302995545,290.42804375991216,290.81482164449983,291.1208253589831,291.22099031513744,291.26331052700647,291.2886310257936,290.81395410129414
2020-12-11 00:00:00,DPT,2 m above ground,-29.75,137.5,290.9665296454615,290.4062772732932,290.5390378008414,291.12306847582465,291.69670776587515,291.95356788136627,292.112082670722,292.182021911215,291.81649252622753,291.12545801310836,290.7465613038223,290.9577609475515,291.2203530140611,291.2337641712463,291.15255077732843,291.2176049351651,290.77022702439666,290.2186975158066,290.06827536102645,290.4818109668829,290.76413095074184,290.8087487984528,290.8053646203264,290.90188643990416,290.37065014458506,289.9276229848411,289.89074756601497,290.28641366484754,290.7380521331006,291.1053803888357,291.36896257051643,291.7489643442966,291.2954174292969
2020-12-12 00:00:00,DPT,2 m above ground,-29.75,137.5,291.83818938230905,291.14623297298914,290.7725860447974,290.99845155966005,291.2981753558522,291.3570016160884,291.36391486401726,291.4355363666523,290.9422695050636,290.2772300680615,290.0646131645684,290.43505893804604,290.87820747353453,291.053451639223,291.06822649665173,291.20273636195327,290.80005310697663,290.2039832768876,290.0702218277672,290.4605445760827,290.905629111068,291.1800243754243,291.3887992115912,291.7236019934086,291.23272686892716,290.50388745540107,290.53259493913754,291.0918245856285,291.8264505096872,292.31566273887836,292.5998171510788,292.983297908214,292.25980242277046
2020-12-13 00:00:00,DPT,2 m above ground,-29.75,137.5,291.35978240062207,290.8428466374422,290.6724613004013,291.02036292420576,291.36375841059197,291.52630553820075,291.52839871721955,291.54975675348146,291.0348407154075,290.3776876083609,290.2392880140328,290.66223936977406,291.20351777181827,291.57286051973267,291.83582152365483,292.17902813117,291.6453722983181,290.9003103041571,290.94078833696665,291.54217255104277,292.1747919379485,292.5527081944781,292.79890877238813,293.0683570953755,292.35579515551734,291.3757273707952,291.3450165285194,291.86960779409196,292.3953991229594,292.7172728804673,292.9233392880179,293.2093835357106,292.6052319161241
2020-12-14 00:00:00,DPT,2 m above ground,-29.75,137.5,291.18008258907105,290.53749275831024,290.29910631802557,290.66842368628136,291.09289106155165,291.4410302513995,291.68259438947797,292.12222281145876,291.8817634646295,291.2018628707864,291.12220633557604,291.7276011889782,292.36069926825246,292.6290307448877,292.78054195834477,293.0986313021276,292.5473061215581,291.7132137134872,291.64059267469133,292.0747489973711,292.54436110142325,292.8427792856006,293.0227984942678,293.29238416674605,292.6293114071282,291.77855246111994,291.5484472635144,291.9572413204601,292.473964924068,292.64853795671837,292.74603868290797,293.08888386922115,292.70656906458805
2020-12-15 00:00:00,DPT,2 m above ground,-29.75,137.5,291.74134841261787,290.8651903575343,290.8750116334943,291.52662199334804,292.329821721225,292.7142830241654,292.9336566971766,293.2503825474296,292.63994656718046,291.6763560442882,291.6067968051043,292.13891121737623,292.67187732033256,292.9770148522298,293.23319191246765,293.50467333349866,292.8493770681831,291.7822674142564,291.5425727007991,291.982288001882,292.46328295161277,292.75014506226694,292.97694141774934,293.3060970638847,292.8939947057472,292.04512530061817,291.8202174485027,292.29395856807366,292.6964293385583,292.8999607625103,292.86617762483706,293.0386333413541,292.97399996521847
2020-12-16 00:00:00,DPT,2 m above ground,-29.75,137.5,292.44784973728065,291.4923341742889,291.485375770609,292.0893331390247,292.6616366402662,292.96335198187467,293.1892605279694,293.45169052470544,292.7652190157155,291.7171152372447,291.3916624439974,291.7989398187606,292.2516613211788,292.48238526691637,292.61871443943716,292.89719792889423,292.64080469403666,291.8661507159858,291.62872346179944,292.07897621373945,292.36158376373953,292.2267409990618,292.232826094906,292.3377199932048,292.40972113793134,292.01036997401906,291.84442567611643,292.2346293278789,292.27161330748777,292.0428120718219,291.88877103921834,292.0995313226304,292.00755109788815
2020-12-17 00:00:00,DPT,2 m above ground,-29.75,137.5,292.59194306691086,291.6153483396834,291.32155543831834,291.80052713553516,292.321205469864,292.65661749265337,292.8634603671631,293.16251628252394,292.77278422400366,291.9169415222967,291.738554589811,292.11979436387423,292.2844102162505,292.202501261568,292.05154852868895,292.183262025751,292.2891319128671,291.82872340912024,291.71565607294133,292.01326753003775,292.1367107348602,291.81424481095166,291.56663278630947,291.6762298134556,291.6688058671245,291.68803820503683,291.7942237239246,292.2228334818237,292.6281796713499,292.6519244492682,292.6287236854271,292.7345998331306,292.5474685489302
2020-12-18 00:00:00,DPT,2 m above ground,-29.75,137.5,293.0510673576522,292.13382629708644,291.9188724261087,292.4414166573286,292.67125645564124,292.4471128405893,292.285139663781,292.38281495252966,292.51432785522707,291.9330606202484,291.71726479510374,291.9233079866934,292.04902773080664,291.9231745224513,291.83475826323627,291.9852800562319,291.9492303777316,291.8946686305302,292.08651233383796,292.74610836200895,293.320923622435,293.4406738965639,293.53781803356657,293.7997710837779,293.6772388200965,293.24547225556336,293.1543693286679,293.5905787947471,294.0516063596265,294.08229909437523,293.8760671723061,293.90398212966113,293.66623996545707
2020-12-19 00:00:00,DPT,2 m above ground,-29.75,137.5,292.63488007262015,292.1124802774657,291.86265294257146,292.1949905877521,292.2630539011809,292.09567547483744,292.01038690951634,292.2065336745592,292.3325072206852,292.2163364787598,292.38421662162625,293.06605177255574,293.6218380437134,293.7662311719692,293.9262248547875,294.16322572859696,293.89070076792353,293.420306434809,293.28164242252456,293.6328614720637,294.1976069834933,294.3294579580155,294.25435911293334,294.306942350589,294.0683745068146,293.65511177861015,293.385763548715,293.5187030477162,293.5461674717077,293.1650852229324,292.8089321153976,292.57986730359545,292.0195653478468
2020-12-20 00:00:00,DPT,2 m above ground,-29.75,137.5,292.46321851241544,292.2990689203781,292.3639085416121,292.9441521491272,293.5980538253083,293.8070842900444,294.0282023706766,294.20685981298556,293.9937391073343,293.62619276533917,293.53101001397,293.98307375860077,294.44755315209005,294.40832432144975,294.26488369252877,294.2060820432037,293.8359854257135,293.3006671220973,292.87233326201215,292.89175453239403,292.7903821274959,292.33366678234756,291.7860676049938,291.42897964496643,290.95467477778004,290.71840501416,290.8027701147166,291.2623473099494,291.47497468107065,291.35688790281347,291.27324379164065,291.46251065844245,291.4910939687855
2020-12-21 00:00:00,DPT,2 m above ground,-29.75,137.5,294.1692374790482,293.8265959528617,293.74454087956843,294.15976377527005,294.63128859860603,294.6414412266902,294.46710458300106,294.48009705352547,294.1862608372899,293.76570583855005,293.33544011593466,293.3720646683313,293.21070279481785,292.7482914157242,292.29985590123067,292.01766521534535,291.55301865654314,291.3505350859497,291.3898552799781,291.7507947092255,291.85383176053233,291.6893746225508,291.63755564523035,291.8007846580954,291.9605181816779,291.9549000264403,291.96910251548906,292.29748834538697,292.6316218226002,292.6317848512761,292.6287631562435,292.73955958306493,292.64046261367605
2020-12-22 00:00:00,DPT,2 m above ground,-29.75,137.5,294.35822035733736,293.80906500458997,293.4291229357841,293.45171625996807,293.3146260169693,292.8564732830687,292.34203536199027,292.0770539025772,291.6468001113001,291.31884880931534,291.25887024394194,291.6742799668134,291.7947815872491,291.75286345392385,291.7428257652684,291.95418015354403,291.9966506231696,291.9914216282051,291.96911464471793,292.2602711729096,292.56528187661456,292.60530392283397,292.5995511515048,292.6945018988151,292.5008340661279,292.208836324108,292.0911489877726,292.4429129682634,292.7636975024303,292.8907493995129,293.0112579908178,293.3733573476344,293.2684373063515
2020-12-23 00:00:00,DPT,2 m above ground,-29.75,137.5,292.0613657478797,291.66335023307744,291.49655565193257,291.8051192676735,291.86146964024533,291.7494931079302,291.6869661948557,291.8944830954164,291.967341280993,291.9630004180938,291.9191799147352,292.1696716569237,292.3495306217244,292.34117097924906,292.3255472970426,292.4856397401394,292.2584511602613,291.86819053015313,291.7391887326079,292.006997482624,292.3444793012442,292.37451591996154,292.5054529461312,292.7339574667469,292.7093537166869,292.11833071147225,291.97036704248967,292.261725078915,292.69675162184933,292.8414816883653,292.99893351016806,293.343482178124,293.1293579339065
2020-12-24 00:00:00,DPT,2 m above ground,-29.75,137.5,292.2963322464949,292.19452046685933,292.1426847498924,292.34831094317985,292.58189190342034,292.5280507017625,292.4546363572962,292.5033436432009,292.3347894606919,292.06810576918235,291.9829182312774,292.2108806272771,292.5109215986863,292.52298874571807,292.51893039233335,292.78351433139835,292.6235792454952,292.09718319534966,291.94710922869587,292.26829297603115,292.6935423175239,292.8850615980619,292.98337046772497,293.34213354441624,293.12905222100954,292.39242083930975,292.29937695382256,292.7389661663171,293.18999127317784,293.4264705268952,293.5623651542139,293.8051720471873,293.43945604959805
2020-12-25 00:00:00,DPT,2 m above ground,-29.75,137.5,292.4583844582544,292.24667310110146,292.12843279452755,292.4738611946782,292.6418434881935,292.6702020474099,292.6738134806677,292.9917243412377,292.8645402623897,292.4662985264546,292.3273348857,292.60101839249666,292.9217908180724,292.99732336529115,293.12631109234746,293.42778951950356,293.262290372695,292.6674767552847,292.59804520396165,293.0367838681025,293.47472394923943,293.7176567844151,293.8031096710581,293.95533356031854,293.62334752083314,293.0811998916562,293.10100709888695,293.5979205773575,293.9540487367518,294.08157116802533,294.00704286463076,293.9537356649554,293.6716725634135
2020-12-26 00:00:00,DPT,2 m above ground,-29.75,137.5,292.7320868826889,292.2322942401968,292.1075785037251,292.4004958727694,292.8091442885535,292.9541344241895,293.1149033518126,293.4697190941505,293.37358368722533,292.77673859972265,292.68510638310715,293.02702114735223,293.5475098920849,293.8646500641929,294.0140350037164,294.22009403769005,293.80933640138414,293.1205414955695,293.0688236555556,293.5728583500601,293.9709641175896,294.09821648985934,294.0238070876901,293.928298145683,293.6452218386698,293.3301719502748,293.31475991387606,293.6473780160193,293.8858280025727,293.78942669408445,293.6963081228779,293.77742269697313,293.8843555266844
2020-12-27 00:00:00,DPT,2 m above ground,-29.75,137.5,293.3849638895436,292.8109119631868,292.6756467540329,293.06344384081444,293.5579107378861,293.8829685983896,294.07972925366255,294.3050485524046,293.8501011576219,293.1506824774448,293.1239914528196,293.5870024341,293.9920521786102,294.1171618469373,293.97322375400415,293.7923881001484,293.5739761417219,293.2784034950008,293.1517768939312,293.4655036588,293.72891205298293,293.7233711210117,293.73003687463904,293.7461445743817,293.73536279776704,293.42023260357644,293.21068612203,293.4049861894128,293.6336370327481,293.67788175281186,293.7420656285317,293.8804987304121,293.9370249283769
2020-12-28 00:00:00,DPT,2 m above ground,-29.75,137.5,293.49714728049037,292.8780099154365,292.8093460588281,293.29458436647235,293.7200927069535,293.77845496929734,293.6613058349276,293.61088055091795,293.3981453008972,293.1631236238899,293.0606105195937,293.39286016843175,293.59756359060344,293.65088780454334,293.6392822994719,293.71030724830825,293.70480844015776,293.42181003795525,293.12941590987657,293.3431867858718,293.5872865805685,293.5711342381095,293.537648874513,293.64239991479485,293.624513897675,293.38249399861866,293.2396764400174,293.42876912958053,293.7305459845122,293.8462929386949,293.8724494202778,293.9832575571018,293.8482059896153
2020-12-29 00:00:00,DPT,2 m above ground,-29.75,137.5,293.60536397912415,293.43593842193286,293.335997167128,293.50089093390636,293.59132937497577,293.5010518309481,293.4607862510529,293.5358886247212,293.6872615742765,293.4790854745472,293.1729390259434,293.39200941949196,293.5700983579254,293.52622061752476,293.50023729505006,293.7046639757608,293.82691655662654,293.59375551065875,293.4872594775927,293.70910490891265,294.0239896831997,294.13056027049873,294.2058919136998,294.3537731823145,294.3822506398951,294.0088406131647,293.8059547357567,293.9513993648594,294.2075877902777,294.3070772833868,294.4697060773486,294.6462223776257,294.5357851013455
2020-12-30 00:00:00,DPT,2 m above ground,-29.75,137.5,293.88673587928315,293.5803948715633,293.24791514222636,293.4021906030798,293.61989599134813,293.6287205182709,293.6289892594697,293.8596241451387,293.91894576067347,293.6833472443809,293.60580118814096,293.90334351915425,294.192099312329,294.2604996967683,294.28717079959335,294.45208954122853,294.44217541070594,294.01001306603405,293.87410813541214,294.0833658242427,294.43408774640443,294.521774363999,294.5921457081537,294.7305796831723,294.4690465481161,293.7255065452959,293.52166086754215,293.74576683950136,294.15044836827354,294.39861511299296,294.56381795849916,294.8039102093316,294.4512044362942
2020-12-31 00:00:00,DPT,2 m above ground,-29.75,137.5,294.07314923277124,293.83044828726554,293.78832199583996,294.0586081556805,294.34909696051443,294.45870362349115,294.5701971049806,294.6716263597898,294.6362726645897,294.25300009047226,294.1539966025173,294.32967427180074,294.55183605877926,294.60822543055286,294.6336031064507,294.7635959992557,294.5507574618922,293.960108709142,293.8141004544482,294.00895295865115,294.47417789127144,294.65851470409723,294.7642183340368,294.9914821510209,294.6932792008754,293.8877679545966,293.66866925396647,293.9065597864735,294.27649890364364,294.4458825349781,294.50517509921815,294.7195323709815,294.3067163883045
