datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-04-19T19:00:00.000000000,17537.0,18596.533
2021-04-19T20:00:00.000000000,17469.0,18471.225
2021-04-19T21:00:00.000000000,18055.0,18380.918
2021-04-19T22:00:00.000000000,18819.0,18848.715
2021-04-19T23:00:00.000000000,18600.0,19557.594
2021-04-20T00:00:00.000000000,18509.0,20205.197
2021-04-20T01:00:00.000000000,20237.0,20184.432
2021-04-20T02:00:00.000000000,18925.0,19802.027
2021-04-20T03:00:00.000000000,15323.0,18969.74
2021-04-20T04:00:00.000000000,12636.0,17620.91
2021-04-20T05:00:00.000000000,10370.0,16534.701
2021-04-20T06:00:00.000000000,8515.0,15070.698
2021-04-20T07:00:00.000000000,7918.0,13866.234
2021-04-20T08:00:00.000000000,7923.0,13192.293
2021-04-20T09:00:00.000000000,7926.0,12879.794
2021-04-20T10:00:00.000000000,8380.0,13088.041
2021-04-20T11:00:00.000000000,10106.0,14091.402
2021-04-20T12:00:00.000000000,11328.0,14528.484
2021-04-20T13:00:00.000000000,11477.0,15744.011
2021-04-20T14:00:00.000000000,11413.0,16494.828
2021-04-20T15:00:00.000000000,11503.0,17516.143
2021-04-20T16:00:00.000000000,11908.0,17800.861
2021-04-20T17:00:00.000000000,12350.0,17812.945
2021-04-20T18:00:00.000000000,13279.0,17513.871
2021-04-20T19:00:00.000000000,13942.0,17398.932
2021-04-20T20:00:00.000000000,14532.0,17319.848
2021-04-20T21:00:00.000000000,15206.0,17336.58
2021-04-20T22:00:00.000000000,15571.0,17710.545
2021-04-20T23:00:00.000000000,15758.0,18347.361
2021-04-21T00:00:00.000000000,15762.0,17790.52
2021-04-21T01:00:00.000000000,16279.0,18510.805
2021-04-21T02:00:00.000000000,18476.0,18748.064
2021-04-21T03:00:00.000000000,16978.0,18272.727
2021-04-21T04:00:00.000000000,14753.0,17585.217
2021-04-21T05:00:00.000000000,13376.0,16504.17
2021-04-21T06:00:00.000000000,12778.0,14978.008
2021-04-21T07:00:00.000000000,13144.0,13797.749
2021-04-21T08:00:00.000000000,12831.0,13229.259
2021-04-21T09:00:00.000000000,13270.0,13344.288
2021-04-21T10:00:00.000000000,14433.0,13507.155
2021-04-21T11:00:00.000000000,16068.0,15012.117
2021-04-21T12:00:00.000000000,19369.0,15538.506
2021-04-21T13:00:00.000000000,20241.0,17146.59
2021-04-21T14:00:00.000000000,18484.0,18412.988
2021-04-21T15:00:00.000000000,16591.0,18909.719
2021-04-21T16:00:00.000000000,15417.0,18997.744
2021-04-21T17:00:00.000000000,14216.0,18272.857
2021-04-21T18:00:00.000000000,13463.0,17244.348
2021-04-21T19:00:00.000000000,13354.0,16432.68
2021-04-21T20:00:00.000000000,13231.0,15602.264
2021-04-21T21:00:00.000000000,13081.0,14859.765
2021-04-21T22:00:00.000000000,12808.0,15028.728
2021-04-21T23:00:00.000000000,12579.0,15329.731
2021-04-22T00:00:00.000000000,12625.0,14008.831
2021-04-22T01:00:00.000000000,13818.0,14619.797
2021-04-22T02:00:00.000000000,16201.0,14619.966
2021-04-22T03:00:00.000000000,15954.0,14129.17
2021-04-22T04:00:00.000000000,14040.0,13529.574
2021-04-22T05:00:00.000000000,12041.0,12426.518
2021-04-22T06:00:00.000000000,10545.0,11400.464
2021-04-22T07:00:00.000000000,9701.0,10366.943
2021-04-22T08:00:00.000000000,9420.0,9716.6455
2021-04-22T09:00:00.000000000,9464.0,9568.992
2021-04-22T10:00:00.000000000,10115.0,9733.857
2021-04-22T11:00:00.000000000,11408.0,10669.438
2021-04-22T12:00:00.000000000,13327.0,11223.583
2021-04-22T13:00:00.000000000,14336.0,12719.795
2021-04-22T14:00:00.000000000,13988.0,14160.805
2021-04-22T15:00:00.000000000,12894.0,14507.358
2021-04-22T16:00:00.000000000,11674.0,14998.005
2021-04-22T17:00:00.000000000,10988.0,14810.9795
2021-04-22T18:00:00.000000000,10978.0,14213.747
2021-04-22T19:00:00.000000000,11067.0,13603.717
2021-04-22T20:00:00.000000000,10548.0,13181.212
2021-04-22T21:00:00.000000000,10432.0,12774.117
2021-04-22T22:00:00.000000000,10710.0,12774.136
2021-04-22T23:00:00.000000000,10853.0,13172.624
2021-04-23T00:00:00.000000000,11245.0,12858.939
2021-04-23T01:00:00.000000000,11400.0,12964.511
2021-04-23T02:00:00.000000000,11979.0,12144.824
2021-04-23T03:00:00.000000000,10804.0,11046.286
2021-04-23T04:00:00.000000000,9004.0,10007.708
2021-04-23T05:00:00.000000000,7704.0,8405.866
2021-04-23T06:00:00.000000000,7104.0,7808.563
2021-04-23T07:00:00.000000000,6614.0,6979.542
2021-04-23T08:00:00.000000000,6577.0,6508.4863
2021-04-23T09:00:00.000000000,6675.0,6706.9673
2021-04-23T10:00:00.000000000,6905.0,7315.706
2021-04-23T11:00:00.000000000,8058.0,7989.2734
2021-04-23T12:00:00.000000000,9595.0,8822.0205
2021-04-23T13:00:00.000000000,10443.0,10489.932
2021-04-23T14:00:00.000000000,10754.0,11900.486
2021-04-23T15:00:00.000000000,10927.0,11806.845
2021-04-23T16:00:00.000000000,11168.0,12532.921
2021-04-23T17:00:00.000000000,11658.0,12943.236
2021-04-23T18:00:00.000000000,11830.0,12805.872
2021-04-23T19:00:00.000000000,12380.0,12662.559
2021-04-23T20:00:00.000000000,12186.0,12649.965
2021-04-23T21:00:00.000000000,12332.0,12812.762
2021-04-23T22:00:00.000000000,12279.0,12851.934
2021-04-23T23:00:00.000000000,11882.0,13436.687
2021-04-24T00:00:00.000000000,11334.0,15431.744
2021-04-24T01:00:00.000000000,11274.0,15283.672
2021-04-24T02:00:00.000000000,11634.0,15037.294
2021-04-24T03:00:00.000000000,11191.0,14158.238
2021-04-24T04:00:00.000000000,10704.0,12970.163
2021-04-24T05:00:00.000000000,10263.0,12199.309
2021-04-24T06:00:00.000000000,9860.0,11228.52
2021-04-24T07:00:00.000000000,9808.0,10297.371
2021-04-24T08:00:00.000000000,9659.0,10596.566
2021-04-24T09:00:00.000000000,9210.0,9993.914
2021-04-24T10:00:00.000000000,9313.0,10264.71
2021-04-24T11:00:00.000000000,9849.0,10922.147
2021-04-24T12:00:00.000000000,10748.0,11095.801
2021-04-24T13:00:00.000000000,11685.0,12004.156
2021-04-24T14:00:00.000000000,12574.0,12753.357
2021-04-24T15:00:00.000000000,13282.0,13987.917
2021-04-24T16:00:00.000000000,14468.0,14999.049
2021-04-24T17:00:00.000000000,15569.0,16248.855
2021-04-24T18:00:00.000000000,16512.0,17226.73
2021-04-24T19:00:00.000000000,17445.0,18686.83
2021-04-24T20:00:00.000000000,18935.0,19853.91
2021-04-24T21:00:00.000000000,20202.0,20551.756
2021-04-24T22:00:00.000000000,21157.0,21499.338
2021-04-24T23:00:00.000000000,21533.0,21995.734
2021-04-25T00:00:00.000000000,21741.0,22383.543
2021-04-25T01:00:00.000000000,22314.0,20972.537
2021-04-25T02:00:00.000000000,21507.0,19907.367
2021-04-25T03:00:00.000000000,16861.0,17721.553
2021-04-25T04:00:00.000000000,12619.0,14861.814
2021-04-25T05:00:00.000000000,9228.0,12748.013
2021-04-25T06:00:00.000000000,7067.0,10794.044
2021-04-25T07:00:00.000000000,6531.0,9010.0205
2021-04-25T08:00:00.000000000,6264.0,8207.88
2021-04-25T09:00:00.000000000,6227.0,7552.5967
2021-04-25T10:00:00.000000000,6284.0,8541.231
2021-04-25T11:00:00.000000000,6303.0,8841.469
2021-04-25T12:00:00.000000000,6425.0,9766.7705
2021-04-25T13:00:00.000000000,6451.0,10633.717
2021-04-25T14:00:00.000000000,6865.0,11251.285
2021-04-25T15:00:00.000000000,7353.0,12404.284
2021-04-25T16:00:00.000000000,8208.0,12993.231
2021-04-25T17:00:00.000000000,9030.0,13738.311
2021-04-25T18:00:00.000000000,10005.0,15044.292
2021-04-25T19:00:00.000000000,10719.0,16707.309
2021-04-25T20:00:00.000000000,11471.0,17688.72
2021-04-25T21:00:00.000000000,12128.0,19053.762
2021-04-25T22:00:00.000000000,12763.0,20106.846
2021-04-25T23:00:00.000000000,13439.0,20726.596
2021-04-26T00:00:00.000000000,12864.0,13360.296
2021-04-26T01:00:00.000000000,12465.0,12867.701
2021-04-26T02:00:00.000000000,12726.0,12198.433
2021-04-26T03:00:00.000000000,11392.0,11141.398
2021-04-26T04:00:00.000000000,9614.0,10063.281
2021-04-26T05:00:00.000000000,7662.0,8871.801
2021-04-26T06:00:00.000000000,6072.0,7596.465
2021-04-26T07:00:00.000000000,5503.0,7185.0522
2021-04-26T08:00:00.000000000,5242.0,7276.891
2021-04-26T09:00:00.000000000,5308.0,7188.194
2021-04-26T10:00:00.000000000,5612.0,7245.087
2021-04-26T11:00:00.000000000,6307.0,7924.0073
2021-04-26T12:00:00.000000000,6613.0,8227.008
2021-04-26T13:00:00.000000000,6755.0,9220.902
2021-04-26T14:00:00.000000000,6985.0,11074.218
2021-04-26T15:00:00.000000000,7960.0,12222.663
2021-04-26T16:00:00.000000000,9121.0,13155.462
2021-04-26T17:00:00.000000000,10033.0,14431.166
2021-04-26T18:00:00.000000000,11007.0,15797.196
2021-04-26T19:00:00.000000000,12444.0,16908.734
2021-04-26T20:00:00.000000000,13553.0,18041.371
2021-04-26T21:00:00.000000000,14962.0,18120.16
2021-04-26T22:00:00.000000000,15492.0,18852.102
2021-04-26T23:00:00.000000000,15468.0,18461.066
2021-04-27T00:00:00.000000000,14572.0,16776.19
2021-04-27T01:00:00.000000000,13994.0,15886.126
2021-04-27T02:00:00.000000000,14158.0,15104.506
2021-04-27T03:00:00.000000000,13096.0,13381.809
2021-04-27T04:00:00.000000000,10702.0,11897.718
2021-04-27T05:00:00.000000000,8343.0,10397.45
2021-04-27T06:00:00.000000000,6184.0,9053.106
2021-04-27T07:00:00.000000000,5510.0,8175.6343
2021-04-27T08:00:00.000000000,5211.0,8038.542
2021-04-27T09:00:00.000000000,5289.0,7903.0835
2021-04-27T10:00:00.000000000,5779.0,8091.555
2021-04-27T11:00:00.000000000,7092.0,8903.726
2021-04-27T12:00:00.000000000,9058.0,9723.417
2021-04-27T13:00:00.000000000,10976.0,10710.894
2021-04-27T14:00:00.000000000,12432.0,12249.448
2021-04-27T15:00:00.000000000,12657.0,13176.525
2021-04-27T16:00:00.000000000,12574.0,14598.951
2021-04-27T17:00:00.000000000,13021.0,15478.972
2021-04-27T18:00:00.000000000,13655.0,16433.807
2021-04-27T19:00:00.000000000,14989.0,17098.686
2021-04-27T20:00:00.000000000,15791.0,17978.904
2021-04-27T21:00:00.000000000,14523.0,18337.697
2021-04-27T22:00:00.000000000,14050.0,18508.219
2021-04-27T23:00:00.000000000,13762.0,18572.385
2021-04-28T00:00:00.000000000,13099.0,16002.126
2021-04-28T01:00:00.000000000,13770.0,15486.281
2021-04-28T02:00:00.000000000,15215.0,14753.181
2021-04-28T03:00:00.000000000,14610.0,13143.338
2021-04-28T04:00:00.000000000,13218.0,11594.106
2021-04-28T05:00:00.000000000,12803.0,9817.769
2021-04-28T06:00:00.000000000,12217.0,8621.324
2021-04-28T07:00:00.000000000,12102.0,7696.5474
2021-04-28T08:00:00.000000000,12247.0,7602.7134
2021-04-28T09:00:00.000000000,12833.0,7594.9272
2021-04-28T10:00:00.000000000,13157.0,8155.4824
2021-04-28T11:00:00.000000000,14098.0,9055.356
2021-04-28T12:00:00.000000000,15706.0,10130.262
2021-04-28T13:00:00.000000000,16058.0,11317.856
2021-04-28T14:00:00.000000000,16196.0,12801.632
2021-04-28T15:00:00.000000000,16645.0,13206.383
2021-04-28T16:00:00.000000000,17804.0,14341.409
2021-04-28T17:00:00.000000000,18375.0,15035.839
2021-04-28T18:00:00.000000000,19035.0,15603.011
2021-04-28T19:00:00.000000000,20199.0,15950.346
2021-04-28T20:00:00.000000000,21278.0,16805.717
2021-04-28T21:00:00.000000000,22544.0,17370.041
2021-04-28T22:00:00.000000000,22256.0,17668.85
2021-04-28T23:00:00.000000000,22323.0,18126.834
2021-04-29T00:00:00.000000000,22670.0,23314.102
2021-04-29T01:00:00.000000000,21344.0,22634.947
2021-04-29T02:00:00.000000000,19765.0,21659.988
2021-04-29T03:00:00.000000000,18674.0,20072.307
2021-04-29T04:00:00.000000000,16092.0,18505.193
2021-04-29T05:00:00.000000000,13176.0,16706.947
2021-04-29T06:00:00.000000000,10646.0,14809.978
2021-04-29T07:00:00.000000000,8836.0,13521.454
2021-04-29T08:00:00.000000000,8145.0,12790.737
2021-04-29T09:00:00.000000000,8147.0,12467.802
2021-04-29T10:00:00.000000000,8836.0,11968.976
2021-04-29T11:00:00.000000000,10046.0,12434.886
2021-04-29T12:00:00.000000000,11613.0,12354.931
2021-04-29T13:00:00.000000000,13015.0,13335.788
2021-04-29T14:00:00.000000000,14048.0,14390.628
2021-04-29T15:00:00.000000000,14275.0,14908.818
2021-04-29T16:00:00.000000000,15333.0,15563.979
2021-04-29T17:00:00.000000000,15956.0,16263.044
2021-04-29T18:00:00.000000000,15672.0,17112.81
2021-04-29T19:00:00.000000000,18007.0,18180.982
2021-04-29T20:00:00.000000000,19018.0,18978.426
2021-04-29T21:00:00.000000000,19523.0,19473.426
2021-04-29T22:00:00.000000000,18922.0,20600.83
2021-04-29T23:00:00.000000000,19298.0,20779.973
2021-04-30T00:00:00.000000000,19455.0,21990.307
2021-04-30T01:00:00.000000000,20740.0,21337.502
2021-04-30T02:00:00.000000000,22768.0,20918.682
2021-04-30T03:00:00.000000000,22743.0,19655.553
2021-04-30T04:00:00.000000000,20514.0,18425.918
2021-04-30T05:00:00.000000000,17688.0,17154.96
2021-04-30T06:00:00.000000000,15540.0,15483.26
2021-04-30T07:00:00.000000000,13994.0,14311.138
2021-04-30T08:00:00.000000000,12640.0,13780.45
2021-04-30T09:00:00.000000000,11527.0,13448.675
2021-04-30T10:00:00.000000000,10991.0,12926.953
2021-04-30T11:00:00.000000000,11618.0,13336.627
2021-04-30T12:00:00.000000000,13917.0,13323.859
2021-04-30T13:00:00.000000000,16014.0,14154.717
2021-04-30T14:00:00.000000000,16854.0,15015.989
2021-04-30T15:00:00.000000000,17154.0,15772.215
2021-04-30T16:00:00.000000000,16967.0,16546.117
2021-04-30T17:00:00.000000000,17021.0,17108.338
2021-04-30T18:00:00.000000000,17398.0,17964.17
2021-04-30T19:00:00.000000000,18162.0,19021.076
2021-04-30T20:00:00.000000000,19124.0,19562.045
2021-04-30T21:00:00.000000000,19953.0,20182.889
2021-04-30T22:00:00.000000000,20392.0,21336.135
2021-04-30T23:00:00.000000000,20733.0,21589.164
2021-05-01T00:00:00.000000000,21501.0,25098.6
2021-05-01T01:00:00.000000000,22470.0,24327.438
2021-05-01T02:00:00.000000000,23064.0,23603.553
2021-05-01T03:00:00.000000000,22328.0,22392.22
2021-05-01T04:00:00.000000000,20801.0,20930.88
2021-05-01T05:00:00.000000000,19199.0,19806.006
2021-05-01T06:00:00.000000000,17570.0,18293.648
2021-05-01T07:00:00.000000000,15472.0,17400.166
2021-05-01T08:00:00.000000000,14966.0,16968.355
2021-05-01T09:00:00.000000000,15172.0,16588.195
2021-05-01T10:00:00.000000000,15065.0,16278.372
2021-05-01T11:00:00.000000000,15317.0,16702.79
2021-05-01T12:00:00.000000000,15989.0,16469.922
2021-05-01T13:00:00.000000000,16685.0,17123.076
2021-05-01T14:00:00.000000000,17349.0,17540.99
2021-05-01T15:00:00.000000000,18025.0,18206.38
2021-05-01T16:00:00.000000000,18451.0,18446.525
2021-05-01T17:00:00.000000000,18257.0,18883.066
2021-05-01T18:00:00.000000000,17994.0,19389.668
2021-05-01T19:00:00.000000000,17677.0,20090.674
2021-05-01T20:00:00.000000000,17442.0,20429.168
2021-05-01T21:00:00.000000000,17793.0,20832.486
2021-05-01T22:00:00.000000000,17953.0,21772.47
2021-05-01T23:00:00.000000000,18063.0,22034.896
2021-05-02T00:00:00.000000000,18149.0,20261.47
2021-05-02T01:00:00.000000000,19635.0,19794.97
2021-05-02T02:00:00.000000000,20387.0,18688.803
2021-05-02T03:00:00.000000000,19017.0,17354.39
2021-05-02T04:00:00.000000000,17198.0,15590.761
2021-05-02T05:00:00.000000000,15850.0,14031.017
2021-05-02T06:00:00.000000000,14069.0,12430.436
2021-05-02T07:00:00.000000000,12728.0,11223.369
2021-05-02T08:00:00.000000000,12075.0,10593.608
2021-05-02T09:00:00.000000000,11810.0,10208.086
2021-05-02T10:00:00.000000000,11625.0,10289.571
2021-05-02T11:00:00.000000000,11493.0,10879.909
2021-05-02T12:00:00.000000000,11671.0,11092.849
2021-05-02T13:00:00.000000000,11725.0,11998.402
2021-05-02T14:00:00.000000000,12299.0,12541.709
2021-05-02T15:00:00.000000000,13105.0,13622.094
2021-05-02T16:00:00.000000000,13744.0,14193.634
2021-05-02T17:00:00.000000000,14149.0,15120.027
2021-05-02T18:00:00.000000000,14923.0,15889.593
2021-05-02T19:00:00.000000000,16573.0,17079.08
2021-05-02T20:00:00.000000000,18052.0,18059.066
2021-05-02T21:00:00.000000000,18912.0,18871.809
2021-05-02T22:00:00.000000000,19633.0,19758.838
2021-05-02T23:00:00.000000000,19600.0,20376.268
2021-05-03T00:00:00.000000000,19212.0,20284.336
2021-05-03T01:00:00.000000000,19264.0,19321.771
2021-05-03T02:00:00.000000000,17906.0,18416.39
2021-05-03T03:00:00.000000000,16331.0,16903.389
2021-05-03T04:00:00.000000000,13428.0,15077.186
2021-05-03T05:00:00.000000000,11026.0,13605.747
2021-05-03T06:00:00.000000000,8605.0,11750.563
2021-05-03T07:00:00.000000000,7870.0,10553.5625
2021-05-03T08:00:00.000000000,7997.0,9629.496
2021-05-03T09:00:00.000000000,8341.0,8752.699
2021-05-03T10:00:00.000000000,8971.0,8287.573
2021-05-03T11:00:00.000000000,9731.0,8506.668
2021-05-03T12:00:00.000000000,12265.0,8990.811
2021-05-03T13:00:00.000000000,14233.0,9614.523
2021-05-03T14:00:00.000000000,15028.0,11207.346
2021-05-03T15:00:00.000000000,15913.0,13255.342
2021-05-03T16:00:00.000000000,17216.0,15161.013
2021-05-03T17:00:00.000000000,19069.0,16941.664
2021-05-03T18:00:00.000000000,20794.0,18932.86
2021-05-03T19:00:00.000000000,23566.0,20301.072
2021-05-03T20:00:00.000000000,26747.0,22191.52
2021-05-03T21:00:00.000000000,29199.0,23052.176
2021-05-03T22:00:00.000000000,30246.0,23407.992
2021-05-03T23:00:00.000000000,29654.0,23675.01
2021-05-04T00:00:00.000000000,28017.0,28308.01
2021-05-04T01:00:00.000000000,26286.0,27345.562
2021-05-04T02:00:00.000000000,24386.0,25729.162
2021-05-04T03:00:00.000000000,20311.0,24014.084
2021-05-04T04:00:00.000000000,15785.0,21415.598
2021-05-04T05:00:00.000000000,12586.0,19451.104
2021-05-04T06:00:00.000000000,10565.0,17164.55
2021-05-04T07:00:00.000000000,9588.0,15328.434
2021-05-04T08:00:00.000000000,9203.0,13797.976
2021-05-04T09:00:00.000000000,9145.0,13010.002
2021-05-04T10:00:00.000000000,9509.0,12558.479
2021-05-04T11:00:00.000000000,10976.0,12802.548
2021-05-04T12:00:00.000000000,13109.0,12765.84
2021-05-04T13:00:00.000000000,13566.0,13825.426
2021-05-04T14:00:00.000000000,13823.0,14451.443
2021-05-04T15:00:00.000000000,14608.0,16299.204
2021-05-04T16:00:00.000000000,14936.0,17172.05
2021-05-04T17:00:00.000000000,15751.0,18938.404
2021-05-04T18:00:00.000000000,16622.0,20250.49
2021-05-04T19:00:00.000000000,17578.0,21522.174
2021-05-04T20:00:00.000000000,18809.0,22935.053
2021-05-04T21:00:00.000000000,21425.0,23792.13
2021-05-04T22:00:00.000000000,23277.0,24663.791
2021-05-04T23:00:00.000000000,23996.0,25728.135
2021-05-05T00:00:00.000000000,25007.0,25466.377
2021-05-05T01:00:00.000000000,26971.0,24702.576
2021-05-05T02:00:00.000000000,28732.0,23275.666
2021-05-05T03:00:00.000000000,26890.0,21644.17
2021-05-05T04:00:00.000000000,22195.0,19139.457
2021-05-05T05:00:00.000000000,17634.0,17249.375
2021-05-05T06:00:00.000000000,13749.0,15229.673
2021-05-05T07:00:00.000000000,11717.0,13589.444
2021-05-05T08:00:00.000000000,10686.0,12620.674
2021-05-05T09:00:00.000000000,10186.0,11999.948
2021-05-05T10:00:00.000000000,10300.0,12387.715
2021-05-05T11:00:00.000000000,11701.0,12962.348
2021-05-05T12:00:00.000000000,13664.0,13433.748
2021-05-05T13:00:00.000000000,13944.0,14416.838
2021-05-05T14:00:00.000000000,13784.0,14913.863
2021-05-05T15:00:00.000000000,13641.0,16533.514
2021-05-05T16:00:00.000000000,14269.0,17319.629
2021-05-05T17:00:00.000000000,15130.0,18568.027
2021-05-05T18:00:00.000000000,16627.0,19904.762
2021-05-05T19:00:00.000000000,18476.0,21689.865
2021-05-05T20:00:00.000000000,19887.0,23193.9
2021-05-05T21:00:00.000000000,20973.0,24598.855
2021-05-05T22:00:00.000000000,22457.0,25587.117
2021-05-05T23:00:00.000000000,22901.0,26252.342
2021-05-06T00:00:00.000000000,22412.0,24869.885
2021-05-06T01:00:00.000000000,22334.0,24004.207
2021-05-06T02:00:00.000000000,21566.0,22564.701
2021-05-06T03:00:00.000000000,17287.0,20701.617
2021-05-06T04:00:00.000000000,13037.0,18042.06
2021-05-06T05:00:00.000000000,10468.0,15878.345
2021-05-06T06:00:00.000000000,8834.0,13719.858
2021-05-06T07:00:00.000000000,8486.0,12012.579
2021-05-06T08:00:00.000000000,8590.0,11167.291
2021-05-06T09:00:00.000000000,8599.0,10564.203
2021-05-06T10:00:00.000000000,9195.0,11111.607
2021-05-06T11:00:00.000000000,10808.0,11642.298
2021-05-06T12:00:00.000000000,12969.0,12112.948
2021-05-06T13:00:00.000000000,13773.0,13035.288
2021-05-06T14:00:00.000000000,14567.0,13569.16
2021-05-06T15:00:00.000000000,15362.0,14878.811
2021-05-06T16:00:00.000000000,16236.0,15512.634
2021-05-06T17:00:00.000000000,18442.0,16701.773
2021-05-06T18:00:00.000000000,20641.0,18194.496
2021-05-06T19:00:00.000000000,23451.0,20261.66
2021-05-06T20:00:00.000000000,24350.0,21913.729
2021-05-06T21:00:00.000000000,25962.0,23459.486
2021-05-06T22:00:00.000000000,27263.0,24730.041
