datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-04-24T22:00:00.000000000,22442.0,22041.092
2020-04-24T23:00:00.000000000,22817.0,22145.18
2020-04-25T00:00:00.000000000,22461.0,20895.127
2020-04-25T01:00:00.000000000,21707.0,20107.738
2020-04-25T02:00:00.000000000,20832.0,19015.041
2020-04-25T03:00:00.000000000,17694.0,17165.955
2020-04-25T04:00:00.000000000,14306.0,15517.795
2020-04-25T05:00:00.000000000,12970.0,13089.96
2020-04-25T06:00:00.000000000,11741.0,11826.264
2020-04-25T07:00:00.000000000,10196.0,10780.54
2020-04-25T08:00:00.000000000,9767.0,10448.82
2020-04-25T09:00:00.000000000,9233.0,10217.255
2020-04-25T10:00:00.000000000,9050.0,10912.827
2020-04-25T11:00:00.000000000,9592.0,12381.495
2020-04-25T12:00:00.000000000,10728.0,13663.531
2020-04-25T13:00:00.000000000,11407.0,15586.949
2020-04-25T14:00:00.000000000,13666.0,16430.787
2020-04-25T15:00:00.000000000,14952.0,17571.725
2020-04-25T16:00:00.000000000,15957.0,17385.883
2020-04-25T17:00:00.000000000,16596.0,18004.916
2020-04-25T18:00:00.000000000,17654.0,19184.533
2020-04-25T19:00:00.000000000,19154.0,19528.016
2020-04-25T20:00:00.000000000,19640.0,19850.834
2020-04-25T21:00:00.000000000,19760.0,20262.754
2020-04-25T22:00:00.000000000,19975.0,20842.207
2020-04-25T23:00:00.000000000,19919.0,21589.504
2020-04-26T00:00:00.000000000,19795.0,18829.36
2020-04-26T01:00:00.000000000,19988.0,17685.139
2020-04-26T02:00:00.000000000,19904.0,16485.379
2020-04-26T03:00:00.000000000,17257.0,14873.406
2020-04-26T04:00:00.000000000,14591.0,14248.573
2020-04-26T05:00:00.000000000,11771.0,11591.446
2020-04-26T06:00:00.000000000,10003.0,10730.085
2020-04-26T07:00:00.000000000,8555.0,9823.982
2020-04-26T08:00:00.000000000,7578.0,9430.041
2020-04-26T09:00:00.000000000,6813.0,9405.958
2020-04-26T10:00:00.000000000,6641.0,10022.757
2020-04-26T11:00:00.000000000,6747.0,11792.841
2020-04-26T12:00:00.000000000,7086.0,11907.625
2020-04-26T13:00:00.000000000,7548.0,14134.436
2020-04-26T14:00:00.000000000,8112.0,14967.002
2020-04-26T15:00:00.000000000,8351.0,16745.137
2020-04-26T16:00:00.000000000,8889.0,16386.215
2020-04-26T17:00:00.000000000,10098.0,17478.086
2020-04-26T18:00:00.000000000,10661.0,19072.375
2020-04-26T19:00:00.000000000,11567.0,19420.268
2020-04-26T20:00:00.000000000,12457.0,19498.29
2020-04-26T21:00:00.000000000,13104.0,20671.145
2020-04-26T22:00:00.000000000,13518.0,20840.232
2020-04-26T23:00:00.000000000,13653.0,21124.787
2020-04-27T00:00:00.000000000,13170.0,12654.005
2020-04-27T01:00:00.000000000,12503.0,12131.307
2020-04-27T02:00:00.000000000,12039.0,11342.663
2020-04-27T03:00:00.000000000,10326.0,10847.591
2020-04-27T04:00:00.000000000,8415.0,11527.114
2020-04-27T05:00:00.000000000,7213.0,7811.5117
2020-04-27T06:00:00.000000000,5639.0,8327.225
2020-04-27T07:00:00.000000000,5301.0,6885.101
2020-04-27T08:00:00.000000000,5082.0,7022.768
2020-04-27T09:00:00.000000000,5053.0,6991.0957
2020-04-27T10:00:00.000000000,5069.0,7042.0967
2020-04-27T11:00:00.000000000,5610.0,9567.441
2020-04-27T12:00:00.000000000,6446.0,8843.895
2020-04-27T13:00:00.000000000,6845.0,11996.813
2020-04-27T14:00:00.000000000,8159.0,12672.041
2020-04-27T15:00:00.000000000,9634.0,14201.889
2020-04-27T16:00:00.000000000,10591.0,13241.188
2020-04-27T17:00:00.000000000,12356.0,14710.819
2020-04-27T18:00:00.000000000,14414.0,16564.197
2020-04-27T19:00:00.000000000,16290.0,16125.43
2020-04-27T20:00:00.000000000,18844.0,16806.098
2020-04-27T21:00:00.000000000,21018.0,17341.46
2020-04-27T22:00:00.000000000,22457.0,18048.604
2020-04-27T23:00:00.000000000,22560.0,18463.148
2020-04-28T00:00:00.000000000,21996.0,20618.484
2020-04-28T01:00:00.000000000,19532.0,19818.43
2020-04-28T02:00:00.000000000,18224.0,18602.129
2020-04-28T03:00:00.000000000,15893.0,16869.1
2020-04-28T04:00:00.000000000,13706.0,15913.066
2020-04-28T05:00:00.000000000,10421.0,13266.671
2020-04-28T06:00:00.000000000,9219.0,11826.296
2020-04-28T07:00:00.000000000,8479.0,10735.081
2020-04-28T08:00:00.000000000,8029.0,10594.316
2020-04-28T09:00:00.000000000,7483.0,10554.766
2020-04-28T10:00:00.000000000,6857.0,11116.234
2020-04-28T11:00:00.000000000,6967.0,12833.917
2020-04-28T12:00:00.000000000,8020.0,13883.788
2020-04-28T13:00:00.000000000,9386.0,15945.956
2020-04-28T14:00:00.000000000,11909.0,16570.549
2020-04-28T15:00:00.000000000,12935.0,18287.91
2020-04-28T16:00:00.000000000,15667.0,17755.414
2020-04-28T17:00:00.000000000,18931.0,18466.996
2020-04-28T18:00:00.000000000,20355.0,19708.252
2020-04-28T19:00:00.000000000,21928.0,19937.863
2020-04-28T20:00:00.000000000,22928.0,20821.896
2020-04-28T21:00:00.000000000,23858.0,20764.621
2020-04-28T22:00:00.000000000,24458.0,21626.967
2020-04-28T23:00:00.000000000,24855.0,22322.035
2020-04-29T00:00:00.000000000,24364.0,22658.994
2020-04-29T01:00:00.000000000,23412.0,21733.87
2020-04-29T02:00:00.000000000,22108.0,20453.424
2020-04-29T03:00:00.000000000,19857.0,18221.732
2020-04-29T04:00:00.000000000,17759.0,16191.601
2020-04-29T05:00:00.000000000,14232.0,13864.168
2020-04-29T06:00:00.000000000,11427.0,12370.603
2020-04-29T07:00:00.000000000,10092.0,11391.134
2020-04-29T08:00:00.000000000,8808.0,11007.112
2020-04-29T09:00:00.000000000,8370.0,10987.734
2020-04-29T10:00:00.000000000,8423.0,11815.454
2020-04-29T11:00:00.000000000,8462.0,13114.482
2020-04-29T12:00:00.000000000,9810.0,14753.438
2020-04-29T13:00:00.000000000,11905.0,16622.35
2020-04-29T14:00:00.000000000,13694.0,17356.682
2020-04-29T15:00:00.000000000,13756.0,18794.742
2020-04-29T16:00:00.000000000,14118.0,18719.184
2020-04-29T17:00:00.000000000,13573.0,19413.404
2020-04-29T18:00:00.000000000,13987.0,20665.566
2020-04-29T19:00:00.000000000,15890.0,21172.703
2020-04-29T20:00:00.000000000,18162.0,21536.016
2020-04-29T21:00:00.000000000,19613.0,21796.098
2020-04-29T22:00:00.000000000,20317.0,22495.057
2020-04-29T23:00:00.000000000,21288.0,23186.799
2020-04-30T00:00:00.000000000,21843.0,19373.877
2020-04-30T01:00:00.000000000,22901.0,18337.062
2020-04-30T02:00:00.000000000,24321.0,17447.62
2020-04-30T03:00:00.000000000,23472.0,15725.935
2020-04-30T04:00:00.000000000,20968.0,14521.932
2020-04-30T05:00:00.000000000,18677.0,12063.942
2020-04-30T06:00:00.000000000,17470.0,11090.665
2020-04-30T07:00:00.000000000,16830.0,9932.807
2020-04-30T08:00:00.000000000,16083.0,9432.214
2020-04-30T09:00:00.000000000,15269.0,9528.155
2020-04-30T10:00:00.000000000,14775.0,10011.461
2020-04-30T11:00:00.000000000,14616.0,11797.196
2020-04-30T12:00:00.000000000,14919.0,12491.0205
2020-04-30T13:00:00.000000000,15075.0,14672.867
2020-04-30T14:00:00.000000000,15691.0,15488.334
2020-04-30T15:00:00.000000000,16810.0,16811.432
2020-04-30T16:00:00.000000000,16171.0,16501.53
2020-04-30T17:00:00.000000000,17241.0,17288.309
2020-04-30T18:00:00.000000000,18988.0,18559.652
2020-04-30T19:00:00.000000000,19928.0,18849.395
2020-04-30T20:00:00.000000000,20601.0,18814.922
2020-04-30T21:00:00.000000000,20974.0,19842.77
2020-04-30T22:00:00.000000000,21504.0,20035.812
2020-04-30T23:00:00.000000000,21233.0,20673.701
2020-05-01T00:00:00.000000000,20867.0,21183.654
2020-05-01T01:00:00.000000000,19873.0,20375.771
2020-05-01T02:00:00.000000000,17562.0,19419.084
2020-05-01T03:00:00.000000000,13494.0,17569.133
2020-05-01T04:00:00.000000000,10869.0,16318.659
2020-05-01T05:00:00.000000000,7692.0,14125.407
2020-05-01T06:00:00.000000000,5012.0,12655.428
2020-05-01T07:00:00.000000000,4197.0,12006.037
2020-05-01T08:00:00.000000000,4119.0,11482.927
2020-05-01T09:00:00.000000000,4095.0,11316.88
2020-05-01T10:00:00.000000000,4095.0,11856.659
2020-05-01T11:00:00.000000000,4317.0,12971.716
2020-05-01T12:00:00.000000000,4694.0,14006.644
2020-05-01T13:00:00.000000000,5712.0,15188.667
2020-05-01T14:00:00.000000000,7789.0,16413.059
2020-05-01T15:00:00.000000000,9040.0,17534.354
2020-05-01T16:00:00.000000000,11236.0,17666.564
2020-05-01T17:00:00.000000000,12936.0,18064.164
2020-05-01T18:00:00.000000000,15408.0,19586.047
2020-05-01T19:00:00.000000000,18384.0,20352.635
2020-05-01T20:00:00.000000000,20461.0,20231.373
2020-05-01T21:00:00.000000000,21121.0,21180.959
2020-05-01T22:00:00.000000000,21832.0,21458.281
2020-05-01T23:00:00.000000000,21084.0,21597.107
2020-05-02T00:00:00.000000000,20357.0,19307.475
2020-05-02T01:00:00.000000000,19316.0,18456.064
2020-05-02T02:00:00.000000000,18060.0,16953.377
2020-05-02T03:00:00.000000000,15571.0,15261.9375
2020-05-02T04:00:00.000000000,12483.0,13894.489
2020-05-02T05:00:00.000000000,8615.0,11146.037
2020-05-02T06:00:00.000000000,6155.0,10255.403
2020-05-02T07:00:00.000000000,4952.0,9468.96
2020-05-02T08:00:00.000000000,4484.0,9090.255
2020-05-02T09:00:00.000000000,4452.0,9045.834
2020-05-02T10:00:00.000000000,4625.0,9660.935
2020-05-02T11:00:00.000000000,5238.0,11154.582
2020-05-02T12:00:00.000000000,5608.0,11917.766
2020-05-02T13:00:00.000000000,5735.0,14540.061
2020-05-02T14:00:00.000000000,7308.0,15329.972
2020-05-02T15:00:00.000000000,9980.0,17082.736
2020-05-02T16:00:00.000000000,13439.0,16900.494
2020-05-02T17:00:00.000000000,16891.0,18066.59
2020-05-02T18:00:00.000000000,19696.0,19534.293
2020-05-02T19:00:00.000000000,20735.0,19917.865
2020-05-02T20:00:00.000000000,21821.0,20479.582
2020-05-02T21:00:00.000000000,23582.0,20619.062
2020-05-02T22:00:00.000000000,25016.0,21473.164
2020-05-02T23:00:00.000000000,25701.0,21873.055
2020-05-03T00:00:00.000000000,24787.0,22712.232
2020-05-03T01:00:00.000000000,23612.0,21587.844
2020-05-03T02:00:00.000000000,22264.0,19596.61
2020-05-03T03:00:00.000000000,20240.0,17643.867
2020-05-03T04:00:00.000000000,16978.0,16726.66
2020-05-03T05:00:00.000000000,14272.0,13679.744
2020-05-03T06:00:00.000000000,11954.0,12003.391
2020-05-03T07:00:00.000000000,10255.0,11344.792
2020-05-03T08:00:00.000000000,8624.0,10915.178
2020-05-03T09:00:00.000000000,7552.0,10131.382
2020-05-03T10:00:00.000000000,7386.0,10677.849
2020-05-03T11:00:00.000000000,7621.0,12153.544
2020-05-03T12:00:00.000000000,8014.0,12141.989
2020-05-03T13:00:00.000000000,9272.0,14646.42
2020-05-03T14:00:00.000000000,12308.0,15932.287
2020-05-03T15:00:00.000000000,16009.0,18018.973
2020-05-03T16:00:00.000000000,20466.0,18259.867
2020-05-03T17:00:00.000000000,23243.0,19692.51
2020-05-03T18:00:00.000000000,25875.0,21615.734
2020-05-03T19:00:00.000000000,28068.0,22535.01
2020-05-03T20:00:00.000000000,30093.0,23156.188
2020-05-03T21:00:00.000000000,31764.0,23721.172
2020-05-03T22:00:00.000000000,32893.0,24357.064
2020-05-03T23:00:00.000000000,32941.0,24605.41
2020-05-04T00:00:00.000000000,31340.0,29970.701
2020-05-04T01:00:00.000000000,28902.0,28558.943
2020-05-04T02:00:00.000000000,26633.0,26666.742
2020-05-04T03:00:00.000000000,23833.0,23924.812
2020-05-04T04:00:00.000000000,19837.0,21455.623
2020-05-04T05:00:00.000000000,16165.0,18939.902
2020-05-04T06:00:00.000000000,13241.0,15880.115
2020-05-04T07:00:00.000000000,10282.0,15612.658
2020-05-04T08:00:00.000000000,9415.0,14989.97
2020-05-04T09:00:00.000000000,8721.0,13066.044
2020-05-04T10:00:00.000000000,8270.0,14130.006
2020-05-04T11:00:00.000000000,8947.0,14769.964
2020-05-04T12:00:00.000000000,9647.0,15669.343
2020-05-04T13:00:00.000000000,10990.0,17510.24
2020-05-04T14:00:00.000000000,13384.0,19237.855
2020-05-04T15:00:00.000000000,15790.0,21351.725
2020-05-04T16:00:00.000000000,19335.0,22075.8
2020-05-04T17:00:00.000000000,23108.0,23336.969
2020-05-04T18:00:00.000000000,25707.0,25457.715
2020-05-04T19:00:00.000000000,28154.0,26917.328
2020-05-04T20:00:00.000000000,30033.0,26842.68
2020-05-04T21:00:00.000000000,31481.0,28422.277
2020-05-04T22:00:00.000000000,32144.0,28104.488
2020-05-04T23:00:00.000000000,31903.0,28677.566
2020-05-05T00:00:00.000000000,30889.0,29382.58
2020-05-05T01:00:00.000000000,29739.0,27982.486
2020-05-05T02:00:00.000000000,28224.0,26141.92
2020-05-05T03:00:00.000000000,25512.0,23102.957
2020-05-05T04:00:00.000000000,22085.0,20644.771
2020-05-05T05:00:00.000000000,17803.0,17974.73
2020-05-05T06:00:00.000000000,14867.0,15580.37
2020-05-05T07:00:00.000000000,12798.0,14281.134
2020-05-05T08:00:00.000000000,10589.0,13473.282
2020-05-05T09:00:00.000000000,10218.0,12548.683
2020-05-05T10:00:00.000000000,9946.0,13478.647
2020-05-05T11:00:00.000000000,10228.0,14591.519
2020-05-05T12:00:00.000000000,10814.0,15863.932
2020-05-05T13:00:00.000000000,12091.0,17549.502
2020-05-05T14:00:00.000000000,13534.0,19222.857
2020-05-05T15:00:00.000000000,14861.0,20966.889
2020-05-05T16:00:00.000000000,16655.0,21717.826
2020-05-05T17:00:00.000000000,19099.0,22923.967
2020-05-05T18:00:00.000000000,20688.0,24814.256
2020-05-05T19:00:00.000000000,23063.0,26219.674
2020-05-05T20:00:00.000000000,24461.0,26023.338
2020-05-05T21:00:00.000000000,26364.0,27308.484
2020-05-05T22:00:00.000000000,27692.0,27450.082
2020-05-05T23:00:00.000000000,27822.0,27833.162
2020-05-06T00:00:00.000000000,27089.0,25691.055
2020-05-06T01:00:00.000000000,26860.0,24612.766
2020-05-06T02:00:00.000000000,26739.0,23125.117
2020-05-06T03:00:00.000000000,24995.0,20697.65
2020-05-06T04:00:00.000000000,22802.0,18793.96
2020-05-06T05:00:00.000000000,20035.0,16234.432
2020-05-06T06:00:00.000000000,17489.0,14103.181
2020-05-06T07:00:00.000000000,16110.0,13208.58
2020-05-06T08:00:00.000000000,15317.0,12539.73
2020-05-06T09:00:00.000000000,13912.0,11652.376
2020-05-06T10:00:00.000000000,13451.0,12471.149
2020-05-06T11:00:00.000000000,14788.0,13632.249
2020-05-06T12:00:00.000000000,16732.0,14577.684
2020-05-06T13:00:00.000000000,17521.0,16107.762
2020-05-06T14:00:00.000000000,18708.0,17804.162
2020-05-06T15:00:00.000000000,18476.0,19154.127
2020-05-06T16:00:00.000000000,19961.0,19701.408
2020-05-06T17:00:00.000000000,21825.0,20505.285
2020-05-06T18:00:00.000000000,23241.0,22319.559
2020-05-06T19:00:00.000000000,24681.0,23470.633
2020-05-06T20:00:00.000000000,25744.0,23294.197
2020-05-06T21:00:00.000000000,26349.0,24499.266
2020-05-06T22:00:00.000000000,26467.0,24842.89
2020-05-06T23:00:00.000000000,25860.0,25222.373
2020-05-07T00:00:00.000000000,24659.0,25497.51
2020-05-07T01:00:00.000000000,23683.0,24356.666
2020-05-07T02:00:00.000000000,21861.0,22970.947
2020-05-07T03:00:00.000000000,18668.0,20510.098
2020-05-07T04:00:00.000000000,14403.0,18926.889
2020-05-07T05:00:00.000000000,10674.0,16570.568
2020-05-07T06:00:00.000000000,8199.0,14509.402
2020-05-07T07:00:00.000000000,7009.0,13779.833
2020-05-07T08:00:00.000000000,6468.0,13099.242
2020-05-07T09:00:00.000000000,6227.0,12645.935
2020-05-07T10:00:00.000000000,6282.0,13440.453
2020-05-07T11:00:00.000000000,6821.0,14542.053
2020-05-07T12:00:00.000000000,7599.0,15431.325
2020-05-07T13:00:00.000000000,8902.0,16519.145
2020-05-07T14:00:00.000000000,9913.0,18253.717
2020-05-07T15:00:00.000000000,10578.0,19575.246
2020-05-07T16:00:00.000000000,11864.0,20163.908
2020-05-07T17:00:00.000000000,13245.0,20781.143
2020-05-07T18:00:00.000000000,14580.0,22552.178
2020-05-07T19:00:00.000000000,15708.0,23784.9
2020-05-07T20:00:00.000000000,16795.0,23264.459
2020-05-07T21:00:00.000000000,17289.0,24599.402
2020-05-07T22:00:00.000000000,17310.0,24764.602
2020-05-07T23:00:00.000000000,17187.0,24710.562
2020-05-08T00:00:00.000000000,16474.0,16168.111
2020-05-08T01:00:00.000000000,15788.0,15439.998
2020-05-08T02:00:00.000000000,15741.0,14335.093
2020-05-08T03:00:00.000000000,15054.0,13158.711
2020-05-08T04:00:00.000000000,13120.0,12208.277
2020-05-08T05:00:00.000000000,11151.0,9066.379
2020-05-08T06:00:00.000000000,9897.0,9083.742
2020-05-08T07:00:00.000000000,8505.0,7915.6924
2020-05-08T08:00:00.000000000,7503.0,7521.1704
2020-05-08T09:00:00.000000000,6814.0,7852.5576
2020-05-08T10:00:00.000000000,6662.0,8169.896
2020-05-08T11:00:00.000000000,7276.0,10198.298
2020-05-08T12:00:00.000000000,7899.0,10439.353
2020-05-08T13:00:00.000000000,9046.0,13490.178
2020-05-08T14:00:00.000000000,9505.0,14429.05
2020-05-08T15:00:00.000000000,10107.0,15785.694
2020-05-08T16:00:00.000000000,11419.0,15572.198
2020-05-08T17:00:00.000000000,14088.0,16892.684
2020-05-08T18:00:00.000000000,16743.0,18597.791
2020-05-08T19:00:00.000000000,18410.0,18653.084
2020-05-08T20:00:00.000000000,19548.0,18845.938
2020-05-08T21:00:00.000000000,20378.0,19310.045
2020-05-08T22:00:00.000000000,19566.0,20192.744
2020-05-08T23:00:00.000000000,18538.0,20373.861
2020-05-09T00:00:00.000000000,18461.0,18775.504
2020-05-09T01:00:00.000000000,18540.0,17693.18
2020-05-09T02:00:00.000000000,19069.0,16548.162
2020-05-09T03:00:00.000000000,18428.0,14836.504
2020-05-09T04:00:00.000000000,17203.0,13539.914
2020-05-09T05:00:00.000000000,16114.0,10941.159
2020-05-09T06:00:00.000000000,13980.0,10384.656
2020-05-09T07:00:00.000000000,12761.0,9515.531
2020-05-09T08:00:00.000000000,11610.0,9011.157
2020-05-09T09:00:00.000000000,10445.0,9189.291
2020-05-09T10:00:00.000000000,10046.0,9654.945
2020-05-09T11:00:00.000000000,9861.0,11211.865
2020-05-09T12:00:00.000000000,10517.0,11572.755
2020-05-09T13:00:00.000000000,11290.0,14010.463
2020-05-09T14:00:00.000000000,12342.0,14892.736
2020-05-09T15:00:00.000000000,12667.0,16263.1875
2020-05-09T16:00:00.000000000,15104.0,16407.168
2020-05-09T17:00:00.000000000,17024.0,17718.898
2020-05-09T18:00:00.000000000,17830.0,19501.986
2020-05-09T19:00:00.000000000,18107.0,20128.176
2020-05-09T20:00:00.000000000,18611.0,20024.781
2020-05-09T21:00:00.000000000,19418.0,20931.754
2020-05-09T22:00:00.000000000,19869.0,21142.998
2020-05-09T23:00:00.000000000,19890.0,21774.385
2020-05-10T00:00:00.000000000,19642.0,19888.418
2020-05-10T01:00:00.000000000,19163.0,18757.922
2020-05-10T02:00:00.000000000,18673.0,17184.973
2020-05-10T03:00:00.000000000,17532.0,15711.152
2020-05-10T04:00:00.000000000,14365.0,15064.456
2020-05-10T05:00:00.000000000,11587.0,12694.924
2020-05-10T06:00:00.000000000,9749.0,11750.195
2020-05-10T07:00:00.000000000,8621.0,10876.153
2020-05-10T08:00:00.000000000,8744.0,10137.693
2020-05-10T09:00:00.000000000,8850.0,10233.77
2020-05-10T10:00:00.000000000,9583.0,10466.431
2020-05-10T11:00:00.000000000,10712.0,12412.3125
2020-05-10T12:00:00.000000000,11683.0,11506.838
2020-05-10T13:00:00.000000000,12255.0,14191.332
2020-05-10T14:00:00.000000000,14461.0,15119.997
2020-05-10T15:00:00.000000000,15636.0,16406.752
2020-05-10T16:00:00.000000000,16441.0,16730.81
2020-05-10T17:00:00.000000000,16943.0,18421.096
2020-05-10T18:00:00.000000000,17403.0,20191.77
2020-05-10T19:00:00.000000000,17701.0,21195.209
2020-05-10T20:00:00.000000000,18174.0,21495.79
2020-05-10T21:00:00.000000000,19461.0,22853.41
2020-05-10T22:00:00.000000000,20472.0,23085.225
2020-05-10T23:00:00.000000000,20954.0,23234.645
2020-05-11T00:00:00.000000000,20315.0,19971.742
2020-05-11T01:00:00.000000000,19166.0,18684.928
2020-05-11T02:00:00.000000000,18295.0,17004.932
2020-05-11T03:00:00.000000000,16337.0,15356.623
2020-05-11T04:00:00.000000000,13662.0,14793.711
2020-05-11T05:00:00.000000000,10800.0,12309.378
2020-05-11T06:00:00.000000000,9261.0,11210.805
2020-05-11T07:00:00.000000000,8611.0,10470.646
2020-05-11T08:00:00.000000000,8440.0,9754.595
2020-05-11T09:00:00.000000000,8138.0,10063.676
2020-05-11T10:00:00.000000000,8338.0,10418.882
2020-05-11T11:00:00.000000000,9394.0,12363.397
2020-05-11T12:00:00.000000000,10265.0,11696.475
2020-05-11T13:00:00.000000000,11489.0,14456.758
2020-05-11T14:00:00.000000000,12578.0,15304.424
2020-05-11T15:00:00.000000000,12651.0,17211.13
2020-05-11T16:00:00.000000000,12970.0,17231.963
2020-05-11T17:00:00.000000000,14194.0,18787.17
2020-05-11T18:00:00.000000000,15261.0,20555.096
2020-05-11T19:00:00.000000000,16333.0,21346.984
2020-05-11T20:00:00.000000000,17465.0,21641.605
2020-05-11T21:00:00.000000000,18167.0,22942.545
2020-05-11T22:00:00.000000000,18783.0,23268.725
2020-05-11T23:00:00.000000000,18887.0,23134.852
