datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-01-22T11:00:00.000000000,13895.0,11342.723
2021-01-22T12:00:00.000000000,15576.0,12697.716
2021-01-22T13:00:00.000000000,18196.0,13940.465
2021-01-22T14:00:00.000000000,18976.0,15557.786
2021-01-22T15:00:00.000000000,18949.0,16985.393
2021-01-22T16:00:00.000000000,19342.0,17713.602
2021-01-22T17:00:00.000000000,19770.0,18009.307
2021-01-22T18:00:00.000000000,20068.0,17982.295
2021-01-22T19:00:00.000000000,20563.0,17553.51
2021-01-22T20:00:00.000000000,20799.0,16992.7
2021-01-22T21:00:00.000000000,20462.0,16803.3
2021-01-22T22:00:00.000000000,20414.0,16579.258
2021-01-22T23:00:00.000000000,20462.0,17054.303
2021-01-23T00:00:00.000000000,22041.0,18407.367
2021-01-23T01:00:00.000000000,23011.0,18506.11
2021-01-23T02:00:00.000000000,21099.0,18066.766
2021-01-23T03:00:00.000000000,19776.0,17763.771
2021-01-23T04:00:00.000000000,19126.0,16904.402
2021-01-23T05:00:00.000000000,17026.0,15743.267
2021-01-23T06:00:00.000000000,15768.0,13978.382
2021-01-23T07:00:00.000000000,15744.0,12707.164
2021-01-23T08:00:00.000000000,15409.0,11765.268
2021-01-23T09:00:00.000000000,15138.0,11250.136
2021-01-23T10:00:00.000000000,14916.0,11553.098
2021-01-23T11:00:00.000000000,14988.0,12359.434
2021-01-23T12:00:00.000000000,15365.0,13602.793
2021-01-23T13:00:00.000000000,16040.0,15082.045
2021-01-23T14:00:00.000000000,16649.0,16239.395
2021-01-23T15:00:00.000000000,17089.0,17378.719
2021-01-23T16:00:00.000000000,16875.0,18067.225
2021-01-23T17:00:00.000000000,16594.0,18237.252
2021-01-23T18:00:00.000000000,15686.0,17711.924
2021-01-23T19:00:00.000000000,14439.0,17763.666
2021-01-23T20:00:00.000000000,13676.0,16913.67
2021-01-23T21:00:00.000000000,13435.0,16848.703
2021-01-23T22:00:00.000000000,13320.0,16508.854
2021-01-23T23:00:00.000000000,13665.0,16855.3
2021-01-24T00:00:00.000000000,14666.0,11849.766
2021-01-24T01:00:00.000000000,14288.0,12053.733
2021-01-24T02:00:00.000000000,12489.0,12294.366
2021-01-24T03:00:00.000000000,10895.0,12269.544
2021-01-24T04:00:00.000000000,9260.0,11475.456
2021-01-24T05:00:00.000000000,7776.0,10269.101
2021-01-24T06:00:00.000000000,6847.0,9153.211
2021-01-24T07:00:00.000000000,6903.0,8467.103
2021-01-24T08:00:00.000000000,6840.0,7451.138
2021-01-24T09:00:00.000000000,6884.0,6779.002
2021-01-24T10:00:00.000000000,7148.0,6781.405
2021-01-24T11:00:00.000000000,7587.0,7758.5044
2021-01-24T12:00:00.000000000,8528.0,9673.835
2021-01-24T13:00:00.000000000,9544.0,10800.814
2021-01-24T14:00:00.000000000,10528.0,12510.529
2021-01-24T15:00:00.000000000,11590.0,13513.93
2021-01-24T16:00:00.000000000,12756.0,14605.643
2021-01-24T17:00:00.000000000,12476.0,14514.485
2021-01-24T18:00:00.000000000,12123.0,14718.888
2021-01-24T19:00:00.000000000,12272.0,13878.836
2021-01-24T20:00:00.000000000,12432.0,13426.586
2021-01-24T21:00:00.000000000,12248.0,13162.652
2021-01-24T22:00:00.000000000,11993.0,13796.754
2021-01-24T23:00:00.000000000,12198.0,13643.417
2021-01-25T00:00:00.000000000,12701.0,10363.533
2021-01-25T01:00:00.000000000,12593.0,10585.849
2021-01-25T02:00:00.000000000,11654.0,10996.875
2021-01-25T03:00:00.000000000,10627.0,10954.705
2021-01-25T04:00:00.000000000,10380.0,9962.555
2021-01-25T05:00:00.000000000,8430.0,8878.492
2021-01-25T06:00:00.000000000,6730.0,8223.889
2021-01-25T07:00:00.000000000,5618.0,7930.6514
2021-01-25T08:00:00.000000000,5249.0,7180.045
2021-01-25T09:00:00.000000000,5416.0,6474.3726
2021-01-25T10:00:00.000000000,5320.0,7131.909
2021-01-25T11:00:00.000000000,5410.0,8133.2812
2021-01-25T12:00:00.000000000,6228.0,10277.192
2021-01-25T13:00:00.000000000,7719.0,11428.807
2021-01-25T14:00:00.000000000,8390.0,13157.192
2021-01-25T15:00:00.000000000,8577.0,14321.585
2021-01-25T16:00:00.000000000,8965.0,15797.014
2021-01-25T17:00:00.000000000,9204.0,15869.075
2021-01-25T18:00:00.000000000,9307.0,16805.6
2021-01-25T19:00:00.000000000,9573.0,15646.956
2021-01-25T20:00:00.000000000,9921.0,15710.795
2021-01-25T21:00:00.000000000,10004.0,15251.586
2021-01-25T22:00:00.000000000,9740.0,16101.247
2021-01-25T23:00:00.000000000,9699.0,16236.323
2021-01-26T00:00:00.000000000,11615.0,8637.94
2021-01-26T01:00:00.000000000,14024.0,8729.331
2021-01-26T02:00:00.000000000,13684.0,8854.523
2021-01-26T03:00:00.000000000,13603.0,8874.053
2021-01-26T04:00:00.000000000,13025.0,8498.065
2021-01-26T05:00:00.000000000,12522.0,8392.432
2021-01-26T06:00:00.000000000,12347.0,8060.4927
2021-01-26T07:00:00.000000000,12300.0,7506.868
2021-01-26T08:00:00.000000000,12037.0,7127.7817
2021-01-26T09:00:00.000000000,11563.0,6761.4985
2021-01-26T10:00:00.000000000,11731.0,8179.6816
2021-01-26T11:00:00.000000000,13122.0,8823.094
2021-01-26T12:00:00.000000000,15613.0,10132.916
2021-01-26T13:00:00.000000000,18066.0,11188.911
2021-01-26T14:00:00.000000000,19322.0,13041.845
2021-01-26T15:00:00.000000000,19934.0,14070.48
2021-01-26T16:00:00.000000000,19154.0,15511.164
2021-01-26T17:00:00.000000000,18688.0,15632.223
2021-01-26T18:00:00.000000000,18811.0,16629.742
2021-01-26T19:00:00.000000000,19409.0,15859.795
2021-01-26T20:00:00.000000000,19521.0,15738.998
2021-01-26T21:00:00.000000000,19280.0,15814.535
2021-01-26T22:00:00.000000000,18900.0,16251.747
2021-01-26T23:00:00.000000000,18304.0,16440.186
2021-01-27T00:00:00.000000000,18196.0,17894.512
2021-01-27T01:00:00.000000000,18845.0,18026.266
2021-01-27T02:00:00.000000000,18093.0,17632.408
2021-01-27T03:00:00.000000000,18674.0,17216.018
2021-01-27T04:00:00.000000000,19165.0,16284.485
2021-01-27T05:00:00.000000000,18270.0,15051.155
2021-01-27T06:00:00.000000000,16401.0,13457.38
2021-01-27T07:00:00.000000000,14754.0,12549.239
2021-01-27T08:00:00.000000000,14181.0,11744.919
2021-01-27T09:00:00.000000000,12993.0,11391.201
2021-01-27T10:00:00.000000000,10871.0,11620.207
2021-01-27T11:00:00.000000000,10131.0,12615.712
2021-01-27T12:00:00.000000000,11955.0,14027.653
2021-01-27T13:00:00.000000000,14527.0,15330.313
2021-01-27T14:00:00.000000000,15251.0,16557.045
2021-01-27T15:00:00.000000000,15048.0,17519.67
2021-01-27T16:00:00.000000000,14590.0,18150.51
2021-01-27T17:00:00.000000000,14011.0,18233.3
2021-01-27T18:00:00.000000000,14064.0,17795.809
2021-01-27T19:00:00.000000000,15069.0,17727.693
2021-01-27T20:00:00.000000000,16372.0,17103.562
2021-01-27T21:00:00.000000000,17015.0,17051.352
2021-01-27T22:00:00.000000000,17544.0,17030.967
2021-01-27T23:00:00.000000000,18545.0,17258.691
2021-01-28T00:00:00.000000000,21304.0,17130.943
2021-01-28T01:00:00.000000000,23822.0,16938.836
2021-01-28T02:00:00.000000000,22286.0,16554.912
2021-01-28T03:00:00.000000000,20766.0,16402.531
2021-01-28T04:00:00.000000000,19742.0,15876.848
2021-01-28T05:00:00.000000000,18679.0,14974.822
2021-01-28T06:00:00.000000000,17649.0,13512.403
2021-01-28T07:00:00.000000000,16978.0,12346.8125
2021-01-28T08:00:00.000000000,16525.0,11315.687
2021-01-28T09:00:00.000000000,16607.0,10453.798
2021-01-28T10:00:00.000000000,17097.0,11027.376
2021-01-28T11:00:00.000000000,18034.0,11501.053
2021-01-28T12:00:00.000000000,20063.0,12453.405
2021-01-28T13:00:00.000000000,22570.0,13616.971
2021-01-28T14:00:00.000000000,24356.0,14465.442
2021-01-28T15:00:00.000000000,24659.0,15699.421
2021-01-28T16:00:00.000000000,24291.0,16470.531
2021-01-28T17:00:00.000000000,22722.0,17028.39
2021-01-28T18:00:00.000000000,20125.0,16913.115
2021-01-28T19:00:00.000000000,18353.0,17218.74
2021-01-28T20:00:00.000000000,17213.0,16726.812
2021-01-28T21:00:00.000000000,15611.0,16691.676
2021-01-28T22:00:00.000000000,15422.0,16162.668
2021-01-28T23:00:00.000000000,15778.0,16717.719
2021-01-29T00:00:00.000000000,16833.0,14066.814
2021-01-29T01:00:00.000000000,18383.0,14306.502
2021-01-29T02:00:00.000000000,17343.0,14292.958
2021-01-29T03:00:00.000000000,16034.0,14109.761
2021-01-29T04:00:00.000000000,14575.0,13093.769
2021-01-29T05:00:00.000000000,12747.0,11662.302
2021-01-29T06:00:00.000000000,11993.0,10406.905
2021-01-29T07:00:00.000000000,10742.0,9593.899
2021-01-29T08:00:00.000000000,10025.0,8696.23
2021-01-29T09:00:00.000000000,10006.0,8274.264
2021-01-29T10:00:00.000000000,9899.0,8232.045
2021-01-29T11:00:00.000000000,10951.0,9392.196
2021-01-29T12:00:00.000000000,12914.0,11334.748
2021-01-29T13:00:00.000000000,15270.0,12603.684
2021-01-29T14:00:00.000000000,16072.0,14359.125
2021-01-29T15:00:00.000000000,15420.0,15202.159
2021-01-29T16:00:00.000000000,13959.0,16011.85
2021-01-29T17:00:00.000000000,12666.0,15561.002
2021-01-29T18:00:00.000000000,11415.0,15361.732
2021-01-29T19:00:00.000000000,10293.0,14342.957
2021-01-29T20:00:00.000000000,9323.0,13647.664
2021-01-29T21:00:00.000000000,9004.0,13376.832
2021-01-29T22:00:00.000000000,9208.0,14046.189
2021-01-29T23:00:00.000000000,9454.0,13803.83
2021-01-30T00:00:00.000000000,10296.0,8276.766
2021-01-30T01:00:00.000000000,10955.0,8439.31
2021-01-30T02:00:00.000000000,9423.0,9086.633
2021-01-30T03:00:00.000000000,7647.0,9159.848
2021-01-30T04:00:00.000000000,7239.0,8308.806
2021-01-30T05:00:00.000000000,5595.0,7286.5454
2021-01-30T06:00:00.000000000,4754.0,6687.583
2021-01-30T07:00:00.000000000,4503.0,6395.1777
2021-01-30T08:00:00.000000000,4281.0,5435.2744
2021-01-30T09:00:00.000000000,3976.0,4672.59
2021-01-30T10:00:00.000000000,3998.0,4969.2324
2021-01-30T11:00:00.000000000,4046.0,6003.5684
2021-01-30T12:00:00.000000000,4250.0,8181.6123
2021-01-30T13:00:00.000000000,4427.0,9053.549
2021-01-30T14:00:00.000000000,4663.0,10817.578
2021-01-30T15:00:00.000000000,4961.0,11769.591
2021-01-30T16:00:00.000000000,5090.0,13103.359
2021-01-30T17:00:00.000000000,5301.0,13040.423
2021-01-30T18:00:00.000000000,5371.0,13881.731
2021-01-30T19:00:00.000000000,5355.0,12618.19
2021-01-30T20:00:00.000000000,5579.0,12532.179
2021-01-30T21:00:00.000000000,5533.0,12121.195
2021-01-30T22:00:00.000000000,5638.0,13137.557
2021-01-30T23:00:00.000000000,6199.0,12986.631
2021-01-31T00:00:00.000000000,8654.0,7498.8115
2021-01-31T01:00:00.000000000,9991.0,7473.3574
2021-01-31T02:00:00.000000000,9991.0,7247.2637
2021-01-31T03:00:00.000000000,9764.0,6981.525
2021-01-31T04:00:00.000000000,9546.0,7262.2515
2021-01-31T05:00:00.000000000,9124.0,7947.8726
2021-01-31T06:00:00.000000000,8415.0,7801.8735
2021-01-31T07:00:00.000000000,7468.0,7292.16
2021-01-31T08:00:00.000000000,6421.0,7322.318
2021-01-31T09:00:00.000000000,6025.0,7740.831
2021-01-31T10:00:00.000000000,6101.0,9551.089
2021-01-31T11:00:00.000000000,5907.0,10216.89
2021-01-31T12:00:00.000000000,6268.0,10913.368
2021-01-31T13:00:00.000000000,6640.0,11573.468
2021-01-31T14:00:00.000000000,7029.0,13512.485
2021-01-31T15:00:00.000000000,7773.0,14011.414
2021-01-31T16:00:00.000000000,7370.0,14981.226
2021-01-31T17:00:00.000000000,6767.0,15091.533
2021-01-31T18:00:00.000000000,7191.0,15690.048
2021-01-31T19:00:00.000000000,7632.0,15733.757
2021-01-31T20:00:00.000000000,7849.0,15527.452
2021-01-31T21:00:00.000000000,7868.0,16502.941
2021-01-31T22:00:00.000000000,8481.0,16627.719
2021-01-31T23:00:00.000000000,10431.0,16752.227
2021-02-01T00:00:00.000000000,13969.0,9355.177
2021-02-01T01:00:00.000000000,16980.0,9492.849
2021-02-01T02:00:00.000000000,16896.0,9479.137
2021-02-01T03:00:00.000000000,16725.0,9408.464
2021-02-01T04:00:00.000000000,16766.0,9078.769
2021-02-01T05:00:00.000000000,16217.0,8838.997
2021-02-01T06:00:00.000000000,14844.0,8278.857
2021-02-01T07:00:00.000000000,14836.0,7785.297
2021-02-01T08:00:00.000000000,15030.0,7466.292
2021-02-01T09:00:00.000000000,15450.0,7209.7993
2021-02-01T10:00:00.000000000,16074.0,8396.124
2021-02-01T11:00:00.000000000,17304.0,9106.063
2021-02-01T12:00:00.000000000,20325.0,10432.325
2021-02-01T13:00:00.000000000,24588.0,11531.622
2021-02-01T14:00:00.000000000,26716.0,13193.049
2021-02-01T15:00:00.000000000,25269.0,14175.525
2021-02-01T16:00:00.000000000,21901.0,15497.297
2021-02-01T17:00:00.000000000,20965.0,15745.952
2021-02-01T18:00:00.000000000,20388.0,16480.42
2021-02-01T19:00:00.000000000,19346.0,16140.273
2021-02-01T20:00:00.000000000,18422.0,16112.677
2021-02-01T21:00:00.000000000,17743.0,16304.808
2021-02-01T22:00:00.000000000,17205.0,16664.553
2021-02-01T23:00:00.000000000,17554.0,16910.5
2021-02-02T00:00:00.000000000,19299.0,16716.445
2021-02-02T01:00:00.000000000,21438.0,16962.617
2021-02-02T02:00:00.000000000,20668.0,16634.535
2021-02-02T03:00:00.000000000,18767.0,16217.828
2021-02-02T04:00:00.000000000,16970.0,15167.919
2021-02-02T05:00:00.000000000,14654.0,13701.116
2021-02-02T06:00:00.000000000,12847.0,12171.939
2021-02-02T07:00:00.000000000,12117.0,11384.229
2021-02-02T08:00:00.000000000,12042.0,10715.625
2021-02-02T09:00:00.000000000,11787.0,10586.804
2021-02-02T10:00:00.000000000,12145.0,10471.846
2021-02-02T11:00:00.000000000,12791.0,11672.338
2021-02-02T12:00:00.000000000,14798.0,13440.494
2021-02-02T13:00:00.000000000,17059.0,14761.053
2021-02-02T14:00:00.000000000,17613.0,16259.589
2021-02-02T15:00:00.000000000,16765.0,16980.893
2021-02-02T16:00:00.000000000,15675.0,17565.398
2021-02-02T17:00:00.000000000,13402.0,17178.777
2021-02-02T18:00:00.000000000,12406.0,16609.684
2021-02-02T19:00:00.000000000,12114.0,16091.766
2021-02-02T20:00:00.000000000,11724.0,15364.993
2021-02-02T21:00:00.000000000,11748.0,15248.236
2021-02-02T22:00:00.000000000,12184.0,15729.331
2021-02-02T23:00:00.000000000,13761.0,15558.489
2021-02-03T00:00:00.000000000,15209.0,11531.837
2021-02-03T01:00:00.000000000,16260.0,11663.46
2021-02-03T02:00:00.000000000,14155.0,11834.118
2021-02-03T03:00:00.000000000,11861.0,11791.072
2021-02-03T04:00:00.000000000,11081.0,11103.118
2021-02-03T05:00:00.000000000,9187.0,9986.972
2021-02-03T06:00:00.000000000,7989.0,8921.31
2021-02-03T07:00:00.000000000,7802.0,8265.392
2021-02-03T08:00:00.000000000,7445.0,7269.8833
2021-02-03T09:00:00.000000000,7887.0,6566.8335
2021-02-03T10:00:00.000000000,8489.0,6760.105
2021-02-03T11:00:00.000000000,9158.0,7694.4175
2021-02-03T12:00:00.000000000,11416.0,9437.373
2021-02-03T13:00:00.000000000,14821.0,10525.338
2021-02-03T14:00:00.000000000,15920.0,12095.594
2021-02-03T15:00:00.000000000,14572.0,13149.996
2021-02-03T16:00:00.000000000,12921.0,14172.259
2021-02-03T17:00:00.000000000,12028.0,14259.022
2021-02-03T18:00:00.000000000,11304.0,14515.235
2021-02-03T19:00:00.000000000,10427.0,13887.096
2021-02-03T20:00:00.000000000,9231.0,13573.074
2021-02-03T21:00:00.000000000,8219.0,13357.555
2021-02-03T22:00:00.000000000,7628.0,13854.338
2021-02-03T23:00:00.000000000,7645.0,13881.997
2021-02-04T00:00:00.000000000,8379.0,7605.202
2021-02-04T01:00:00.000000000,8398.0,7724.1567
2021-02-04T02:00:00.000000000,6516.0,8168.2534
2021-02-04T03:00:00.000000000,5390.0,8234.827
2021-02-04T04:00:00.000000000,5113.0,7235.5605
2021-02-04T05:00:00.000000000,4943.0,6305.9927
2021-02-04T06:00:00.000000000,4892.0,5967.2666
2021-02-04T07:00:00.000000000,4871.0,5771.0063
2021-02-04T08:00:00.000000000,4780.0,5266.1045
2021-02-04T09:00:00.000000000,4758.0,4632.8716
2021-02-04T10:00:00.000000000,4771.0,5515.516
2021-02-04T11:00:00.000000000,4802.0,6517.8223
2021-02-04T12:00:00.000000000,5052.0,8546.734
2021-02-04T13:00:00.000000000,6049.0,9626.3
2021-02-04T14:00:00.000000000,6409.0,11173.398
2021-02-04T15:00:00.000000000,6747.0,12146.811
2021-02-04T16:00:00.000000000,6491.0,13487.25
2021-02-04T17:00:00.000000000,6522.0,13341.435
2021-02-04T18:00:00.000000000,6570.0,14413.25
2021-02-04T19:00:00.000000000,7008.0,12962.202
2021-02-04T20:00:00.000000000,7875.0,13083.112
2021-02-04T21:00:00.000000000,8825.0,12467.791
2021-02-04T22:00:00.000000000,10597.0,13590.009
2021-02-04T23:00:00.000000000,13094.0,13665.543
2021-02-05T00:00:00.000000000,15457.0,10221.571
2021-02-05T01:00:00.000000000,17650.0,10340.99
2021-02-05T02:00:00.000000000,16318.0,10154.436
2021-02-05T03:00:00.000000000,14627.0,9874.946
2021-02-05T04:00:00.000000000,13252.0,9789.428
2021-02-05T05:00:00.000000000,11954.0,9826.235
2021-02-05T06:00:00.000000000,11264.0,9253.288
2021-02-05T07:00:00.000000000,11029.0,8731.188
2021-02-05T08:00:00.000000000,10935.0,8478.329
2021-02-05T09:00:00.000000000,11751.0,8542.539
2021-02-05T10:00:00.000000000,12303.0,9897.538
2021-02-05T11:00:00.000000000,13250.0,10624.548
2021-02-05T12:00:00.000000000,15243.0,11706.12
2021-02-05T13:00:00.000000000,18566.0,12670.958
2021-02-05T14:00:00.000000000,20375.0,14464.983
2021-02-05T15:00:00.000000000,20165.0,15321.902
2021-02-05T16:00:00.000000000,18888.0,16473.533
2021-02-05T17:00:00.000000000,17784.0,16801.469
2021-02-05T18:00:00.000000000,17166.0,17344.902
2021-02-05T19:00:00.000000000,17073.0,17421.518
2021-02-05T20:00:00.000000000,16715.0,17336.666
2021-02-05T21:00:00.000000000,16449.0,17951.49
2021-02-05T22:00:00.000000000,16306.0,18036.25
2021-02-05T23:00:00.000000000,16642.0,18335.992
2021-02-06T00:00:00.000000000,18479.0,15114.493
2021-02-06T01:00:00.000000000,19830.0,15238.876
2021-02-06T02:00:00.000000000,16984.0,15076.529
2021-02-06T03:00:00.000000000,14375.0,14746.734
2021-02-06T04:00:00.000000000,11834.0,13897.142
2021-02-06T05:00:00.000000000,9641.0,12528.782
2021-02-06T06:00:00.000000000,8389.0,11262.731
2021-02-06T07:00:00.000000000,8453.0,10572.278
2021-02-06T08:00:00.000000000,8002.0,9631.221
2021-02-06T09:00:00.000000000,7997.0,9143.467
2021-02-06T10:00:00.000000000,8345.0,9337.684
2021-02-06T11:00:00.000000000,8558.0,10435.719
2021-02-06T12:00:00.000000000,8979.0,12100.96
2021-02-06T13:00:00.000000000,10428.0,13253.479
2021-02-06T14:00:00.000000000,11178.0,14850.492
2021-02-06T15:00:00.000000000,10767.0,15852.466
2021-02-06T16:00:00.000000000,9193.0,16561.596
2021-02-06T17:00:00.000000000,8265.0,16528.43
2021-02-06T18:00:00.000000000,7874.0,16413.27
2021-02-06T19:00:00.000000000,7271.0,15875.619
2021-02-06T20:00:00.000000000,6972.0,15453.855
2021-02-06T21:00:00.000000000,6841.0,15303.234
2021-02-06T22:00:00.000000000,7312.0,15672.836
2021-02-06T23:00:00.000000000,8988.0,15752.304
2021-02-07T00:00:00.000000000,12103.0,7616.545
2021-02-07T01:00:00.000000000,16479.0,7737.2314
2021-02-07T02:00:00.000000000,15745.0,7905.6743
2021-02-07T03:00:00.000000000,14138.0,8101.2524
2021-02-07T04:00:00.000000000,13675.0,7453.9766
2021-02-07T05:00:00.000000000,11626.0,6923.646
2021-02-07T06:00:00.000000000,9542.0,6473.03
2021-02-07T07:00:00.000000000,7686.0,6015.041
2021-02-07T08:00:00.000000000,6720.0,5696.3315
2021-02-07T09:00:00.000000000,6695.0,5069.476
2021-02-07T10:00:00.000000000,6578.0,6184.4395
2021-02-07T11:00:00.000000000,6563.0,6852.671
2021-02-07T12:00:00.000000000,7120.0,8368.605
2021-02-07T13:00:00.000000000,8675.0,9650.166
2021-02-07T14:00:00.000000000,9787.0,11047.782
2021-02-07T15:00:00.000000000,9861.0,12165.012
2021-02-07T16:00:00.000000000,9188.0,13622.861
2021-02-07T17:00:00.000000000,8241.0,13740.758
2021-02-07T18:00:00.000000000,7656.0,14754.8
2021-02-07T19:00:00.000000000,7405.0,13845.144
2021-02-07T20:00:00.000000000,7491.0,13918.307
2021-02-07T21:00:00.000000000,7353.0,13511.439
2021-02-07T22:00:00.000000000,7331.0,14228.989
2021-02-07T23:00:00.000000000,7685.0,14474.809
2021-02-08T00:00:00.000000000,8055.0,7739.7563
2021-02-08T01:00:00.000000000,7860.0,7835.4976
2021-02-08T02:00:00.000000000,7282.0,7980.9775
2021-02-08T03:00:00.000000000,6152.0,8158.298
2021-02-08T04:00:00.000000000,6036.0,7706.1807
2021-02-08T05:00:00.000000000,5653.0,7466.532
2021-02-08T06:00:00.000000000,5439.0,7083.9546
2021-02-08T07:00:00.000000000,5373.0,6516.4634
2021-02-08T08:00:00.000000000,5348.0,6169.4004
2021-02-08T09:00:00.000000000,5402.0,5622.7104
2021-02-08T10:00:00.000000000,5808.0,6910.6035
2021-02-08T11:00:00.000000000,6746.0,7488.6455
2021-02-08T12:00:00.000000000,8629.0,8813.93
2021-02-08T13:00:00.000000000,11304.0,10005.344
2021-02-08T14:00:00.000000000,12558.0,11607.61
2021-02-08T15:00:00.000000000,14030.0,12707.946
