datetime,coal_actual,avg_coal_production_forecast
2020-04-18T21:00:00.000000000,8136.0,8178.9204
2020-04-18T22:00:00.000000000,7857.0,8321.508
2020-04-18T23:00:00.000000000,8360.0,8573.779
2020-04-19T00:00:00.000000000,8824.0,7883.406
2020-04-19T01:00:00.000000000,9726.0,8011.0034
2020-04-19T02:00:00.000000000,8872.0,8041.6294
2020-04-19T03:00:00.000000000,7170.0,7938.2764
2020-04-19T04:00:00.000000000,6558.0,7727.646
2020-04-19T05:00:00.000000000,6564.0,6928.2617
2020-04-19T06:00:00.000000000,6042.0,6432.121
2020-04-19T07:00:00.000000000,6039.0,5622.1895
2020-04-19T08:00:00.000000000,6307.0,5198.0767
2020-04-19T09:00:00.000000000,6737.0,5092.3423
2020-04-19T10:00:00.000000000,7154.0,5324.3516
2020-04-19T11:00:00.000000000,7423.0,5981.576
2020-04-19T12:00:00.000000000,6230.0,6435.2954
2020-04-19T13:00:00.000000000,5641.0,7040.624
2020-04-19T14:00:00.000000000,5452.0,7417.7505
2020-04-19T15:00:00.000000000,6111.0,7845.2983
2020-04-19T16:00:00.000000000,6346.0,8279.784
2020-04-19T17:00:00.000000000,6376.0,8365.144
2020-04-19T18:00:00.000000000,7026.0,8387.739
2020-04-19T19:00:00.000000000,6831.0,8300.871
2020-04-19T20:00:00.000000000,6465.0,8238.638
2020-04-19T21:00:00.000000000,7386.0,8275.284
2020-04-19T22:00:00.000000000,8332.0,8432.727
2020-04-19T23:00:00.000000000,9359.0,8491.209
2020-04-20T00:00:00.000000000,10660.0,8205.972
2020-04-20T01:00:00.000000000,10950.0,8306.242
2020-04-20T02:00:00.000000000,10949.0,8160.72
2020-04-20T03:00:00.000000000,10347.0,7859.327
2020-04-20T04:00:00.000000000,9274.0,7429.7056
2020-04-20T05:00:00.000000000,8693.0,6701.925
2020-04-20T06:00:00.000000000,6607.0,6306.13
2020-04-20T07:00:00.000000000,5633.0,5556.402
2020-04-20T08:00:00.000000000,5278.0,5282.124
2020-04-20T09:00:00.000000000,5524.0,5019.413
2020-04-20T10:00:00.000000000,6157.0,5153.604
2020-04-20T11:00:00.000000000,7611.0,5507.6284
2020-04-20T12:00:00.000000000,8677.0,5899.2676
2020-04-20T13:00:00.000000000,8908.0,6111.842
2020-04-20T14:00:00.000000000,8989.0,6444.446
2020-04-20T15:00:00.000000000,9274.0,7075.121
2020-04-20T16:00:00.000000000,9527.0,7570.8857
2020-04-20T17:00:00.000000000,9205.0,7755.104
2020-04-20T18:00:00.000000000,9653.0,8053.79
2020-04-20T19:00:00.000000000,10009.0,8221.1455
2020-04-20T20:00:00.000000000,10161.0,8195.574
2020-04-20T21:00:00.000000000,10334.0,8405.213
2020-04-20T22:00:00.000000000,10051.0,8562.328
2020-04-20T23:00:00.000000000,9847.0,8683.229
2020-04-21T00:00:00.000000000,9899.0,9634.614
2020-04-21T01:00:00.000000000,9954.0,9781.753
2020-04-21T02:00:00.000000000,10132.0,9751.017
2020-04-21T03:00:00.000000000,9786.0,9327.529
2020-04-21T04:00:00.000000000,8964.0,8763.936
2020-04-21T05:00:00.000000000,7685.0,7611.4287
2020-04-21T06:00:00.000000000,6392.0,7021.6914
2020-04-21T07:00:00.000000000,5923.0,6088.49
2020-04-21T08:00:00.000000000,5659.0,5687.2617
2020-04-21T09:00:00.000000000,5422.0,5706.848
2020-04-21T10:00:00.000000000,5333.0,5985.8213
2020-04-21T11:00:00.000000000,5519.0,6624.912
2020-04-21T12:00:00.000000000,6664.0,7165.591
2020-04-21T13:00:00.000000000,7728.0,7536.4253
2020-04-21T14:00:00.000000000,9004.0,7964.5986
2020-04-21T15:00:00.000000000,10056.0,8469.114
2020-04-21T16:00:00.000000000,10135.0,8943.243
2020-04-21T17:00:00.000000000,9641.0,8865.311
2020-04-21T18:00:00.000000000,10458.0,8907.522
2020-04-21T19:00:00.000000000,10625.0,8810.94
2020-04-21T20:00:00.000000000,10423.0,8741.2705
2020-04-21T21:00:00.000000000,10257.0,9069.204
2020-04-21T22:00:00.000000000,10170.0,9443.427
2020-04-21T23:00:00.000000000,10428.0,9446.3125
2020-04-22T00:00:00.000000000,10136.0,10083.926
2020-04-22T01:00:00.000000000,9340.0,10179.434
2020-04-22T02:00:00.000000000,8760.0,10088.189
2020-04-22T03:00:00.000000000,8362.0,9606.334
2020-04-22T04:00:00.000000000,7783.0,8985.545
2020-04-22T05:00:00.000000000,6480.0,7773.994
2020-04-22T06:00:00.000000000,6052.0,7203.5386
2020-04-22T07:00:00.000000000,5571.0,6214.7617
2020-04-22T08:00:00.000000000,5259.0,5853.0034
2020-04-22T09:00:00.000000000,4971.0,5829.6377
2020-04-22T10:00:00.000000000,5142.0,6118.2007
2020-04-22T11:00:00.000000000,5694.0,6732.7593
2020-04-22T12:00:00.000000000,6310.0,7270.421
2020-04-22T13:00:00.000000000,6270.0,7607.4175
2020-04-22T14:00:00.000000000,7013.0,8000.209
2020-04-22T15:00:00.000000000,8788.0,8546.036
2020-04-22T16:00:00.000000000,8730.0,9038.394
2020-04-22T17:00:00.000000000,8248.0,9015.17
2020-04-22T18:00:00.000000000,7957.0,9110.074
2020-04-22T19:00:00.000000000,7720.0,9089.575
2020-04-22T20:00:00.000000000,7734.0,9067.68
2020-04-22T21:00:00.000000000,8509.0,9397.69
2020-04-22T22:00:00.000000000,9642.0,9777.31
2020-04-22T23:00:00.000000000,9774.0,9774.773
2020-04-23T00:00:00.000000000,9038.0,9317.26
2020-04-23T01:00:00.000000000,9464.0,9369.117
2020-04-23T02:00:00.000000000,10656.0,9141.5205
2020-04-23T03:00:00.000000000,10550.0,8559.683
2020-04-23T04:00:00.000000000,10068.0,7896.4297
2020-04-23T05:00:00.000000000,9094.0,6830.5728
2020-04-23T06:00:00.000000000,7884.0,6301.171
2020-04-23T07:00:00.000000000,6917.0,5447.223
2020-04-23T08:00:00.000000000,6633.0,5195.5176
2020-04-23T09:00:00.000000000,6682.0,5146.9443
2020-04-23T10:00:00.000000000,7375.0,5415.88
2020-04-23T11:00:00.000000000,8093.0,6018.731
2020-04-23T12:00:00.000000000,8567.0,6503.973
2020-04-23T13:00:00.000000000,7970.0,6630.2656
2020-04-23T14:00:00.000000000,7437.0,7021.9414
2020-04-23T15:00:00.000000000,8250.0,7571.2886
2020-04-23T16:00:00.000000000,8969.0,8073.773
2020-04-23T17:00:00.000000000,9400.0,7998.743
2020-04-23T18:00:00.000000000,10041.0,8072.8335
2020-04-23T19:00:00.000000000,10747.0,8133.846
2020-04-23T20:00:00.000000000,10647.0,8041.8057
2020-04-23T21:00:00.000000000,10747.0,8508.186
2020-04-23T22:00:00.000000000,10428.0,8925.939
2020-04-23T23:00:00.000000000,10738.0,9052.913
2020-04-24T00:00:00.000000000,10541.0,10046.498
2020-04-24T01:00:00.000000000,10621.0,10058.719
2020-04-24T02:00:00.000000000,10492.0,9927.763
2020-04-24T03:00:00.000000000,8858.0,9545.673
2020-04-24T04:00:00.000000000,7127.0,9018.336
2020-04-24T05:00:00.000000000,5931.0,7995.2466
2020-04-24T06:00:00.000000000,5329.0,7547.1934
2020-04-24T07:00:00.000000000,5072.0,6686.9365
2020-04-24T08:00:00.000000000,5026.0,6293.497
2020-04-24T09:00:00.000000000,5029.0,6161.2075
2020-04-24T10:00:00.000000000,4715.0,6345.823
2020-04-24T11:00:00.000000000,4322.0,6904.075
2020-04-24T12:00:00.000000000,4311.0,7301.25
2020-04-24T13:00:00.000000000,4328.0,7492.8257
2020-04-24T14:00:00.000000000,4626.0,7875.255
2020-04-24T15:00:00.000000000,5122.0,8391.78
2020-04-24T16:00:00.000000000,5292.0,8922.79
2020-04-24T17:00:00.000000000,6170.0,8910.106
2020-04-24T18:00:00.000000000,7001.0,8972.19
2020-04-24T19:00:00.000000000,7625.0,8978.287
2020-04-24T20:00:00.000000000,8173.0,8944.4795
2020-04-24T21:00:00.000000000,8520.0,9321.098
2020-04-24T22:00:00.000000000,8619.0,9619.541
2020-04-24T23:00:00.000000000,8924.0,9542.414
2020-04-25T00:00:00.000000000,8968.0,8527.535
2020-04-25T01:00:00.000000000,8169.0,8770.896
2020-04-25T02:00:00.000000000,7875.0,8611.541
2020-04-25T03:00:00.000000000,6919.0,8050.756
2020-04-25T04:00:00.000000000,6219.0,7528.7515
2020-04-25T05:00:00.000000000,5708.0,6485.7896
2020-04-25T06:00:00.000000000,5294.0,5820.589
2020-04-25T07:00:00.000000000,5028.0,5131.05
2020-04-25T08:00:00.000000000,4937.0,4766.7314
2020-04-25T09:00:00.000000000,4870.0,4619.6255
2020-04-25T10:00:00.000000000,4793.0,4794.208
2020-04-25T11:00:00.000000000,4848.0,4950.661
2020-04-25T12:00:00.000000000,4993.0,5447.115
2020-04-25T13:00:00.000000000,5106.0,5521.365
2020-04-25T14:00:00.000000000,5318.0,5846.4844
2020-04-25T15:00:00.000000000,5328.0,6345.1143
2020-04-25T16:00:00.000000000,6063.0,7083.6733
2020-04-25T17:00:00.000000000,8011.0,7195.6196
2020-04-25T18:00:00.000000000,9444.0,7526.652
2020-04-25T19:00:00.000000000,9900.0,7741.602
2020-04-25T20:00:00.000000000,9634.0,7779.1562
2020-04-25T21:00:00.000000000,9495.0,8133.9834
2020-04-25T22:00:00.000000000,9446.0,8459.067
2020-04-25T23:00:00.000000000,9560.0,8636.367
2020-04-26T00:00:00.000000000,9573.0,8683.038
2020-04-26T01:00:00.000000000,9699.0,8738.382
2020-04-26T02:00:00.000000000,9330.0,8485.274
2020-04-26T03:00:00.000000000,8338.0,8254.5205
2020-04-26T04:00:00.000000000,6990.0,7888.4287
2020-04-26T05:00:00.000000000,5863.0,7013.088
2020-04-26T06:00:00.000000000,5635.0,6537.069
2020-04-26T07:00:00.000000000,5280.0,5703.1606
2020-04-26T08:00:00.000000000,4905.0,5256.991
2020-04-26T09:00:00.000000000,4732.0,4962.837
2020-04-26T10:00:00.000000000,4765.0,5077.2656
2020-04-26T11:00:00.000000000,5054.0,5492.0522
2020-04-26T12:00:00.000000000,4985.0,5788.817
2020-04-26T13:00:00.000000000,4681.0,6111.9106
2020-04-26T14:00:00.000000000,4626.0,6488.3223
2020-04-26T15:00:00.000000000,4860.0,7010.259
2020-04-26T16:00:00.000000000,5034.0,7629.6113
2020-04-26T17:00:00.000000000,5381.0,7979.863
2020-04-26T18:00:00.000000000,6407.0,8239.846
2020-04-26T19:00:00.000000000,7214.0,8345.485
2020-04-26T20:00:00.000000000,8135.0,8379.3955
2020-04-26T21:00:00.000000000,8933.0,8506.508
2020-04-26T22:00:00.000000000,9066.0,8701.042
2020-04-26T23:00:00.000000000,9145.0,8835.632
2020-04-27T00:00:00.000000000,8984.0,8385.795
2020-04-27T01:00:00.000000000,8489.0,8740.97
2020-04-27T02:00:00.000000000,7969.0,8667.713
2020-04-27T03:00:00.000000000,7162.0,8296.622
2020-04-27T04:00:00.000000000,6744.0,7854.616
2020-04-27T05:00:00.000000000,5667.0,6962.413
2020-04-27T06:00:00.000000000,5177.0,6471.405
2020-04-27T07:00:00.000000000,4604.0,5742.5977
2020-04-27T08:00:00.000000000,4462.0,5382.7617
2020-04-27T09:00:00.000000000,4385.0,5113.821
2020-04-27T10:00:00.000000000,4273.0,5145.2725
2020-04-27T11:00:00.000000000,4373.0,5085.413
2020-04-27T12:00:00.000000000,4496.0,5583.1836
2020-04-27T13:00:00.000000000,4740.0,5625.998
2020-04-27T14:00:00.000000000,5427.0,5865.9814
2020-04-27T15:00:00.000000000,5722.0,6604.8486
2020-04-27T16:00:00.000000000,5753.0,7249.1484
2020-04-27T17:00:00.000000000,6083.0,7504.836
2020-04-27T18:00:00.000000000,7396.0,8108.3335
2020-04-27T19:00:00.000000000,9612.0,8342.476
2020-04-27T20:00:00.000000000,10924.0,8488.54
2020-04-27T21:00:00.000000000,11062.0,8730.474
2020-04-27T22:00:00.000000000,10991.0,8890.114
2020-04-27T23:00:00.000000000,10812.0,8943.34
2020-04-28T00:00:00.000000000,10723.0,10007.551
2020-04-28T01:00:00.000000000,10614.0,10082.34
2020-04-28T02:00:00.000000000,10198.0,9781.263
2020-04-28T03:00:00.000000000,9879.0,9156.932
2020-04-28T04:00:00.000000000,8413.0,8348.519
2020-04-28T05:00:00.000000000,8499.0,7346.476
2020-04-28T06:00:00.000000000,8748.0,6922.2637
2020-04-28T07:00:00.000000000,7983.0,6025.1235
2020-04-28T08:00:00.000000000,7132.0,5544.7944
2020-04-28T09:00:00.000000000,6380.0,5364.312
2020-04-28T10:00:00.000000000,5386.0,5677.5166
2020-04-28T11:00:00.000000000,5045.0,5895.054
2020-04-28T12:00:00.000000000,5099.0,6192.3296
2020-04-28T13:00:00.000000000,5634.0,6070.862
2020-04-28T14:00:00.000000000,5722.0,6572.858
2020-04-28T15:00:00.000000000,5789.0,7158.4272
2020-04-28T16:00:00.000000000,5886.0,7881.967
2020-04-28T17:00:00.000000000,7176.0,8047.5776
2020-04-28T18:00:00.000000000,9270.0,8225.701
2020-04-28T19:00:00.000000000,9544.0,8514.111
2020-04-28T20:00:00.000000000,9945.0,8649.769
2020-04-28T21:00:00.000000000,10363.0,9000.006
2020-04-28T22:00:00.000000000,10446.0,9366.061
2020-04-28T23:00:00.000000000,10448.0,9418.371
2020-04-29T00:00:00.000000000,10612.0,10000.879
2020-04-29T01:00:00.000000000,10611.0,10027.265
2020-04-29T02:00:00.000000000,10378.0,9696.128
2020-04-29T03:00:00.000000000,9343.0,9323.497
2020-04-29T04:00:00.000000000,7329.0,8745.485
2020-04-29T05:00:00.000000000,6604.0,7747.0605
2020-04-29T06:00:00.000000000,6207.0,7326.604
2020-04-29T07:00:00.000000000,5746.0,6439.784
2020-04-29T08:00:00.000000000,5331.0,5955.375
2020-04-29T09:00:00.000000000,4938.0,5654.4087
2020-04-29T10:00:00.000000000,5070.0,5719.221
2020-04-29T11:00:00.000000000,4988.0,6051.1562
2020-04-29T12:00:00.000000000,5030.0,6310.5947
2020-04-29T13:00:00.000000000,4985.0,6354.1777
2020-04-29T14:00:00.000000000,5247.0,6716.343
2020-04-29T15:00:00.000000000,5029.0,7328.8374
2020-04-29T16:00:00.000000000,5135.0,8016.175
2020-04-29T17:00:00.000000000,5060.0,8294.466
2020-04-29T18:00:00.000000000,5466.0,8543.753
2020-04-29T19:00:00.000000000,5589.0,8744.473
2020-04-29T20:00:00.000000000,5675.0,8844.384
2020-04-29T21:00:00.000000000,6532.0,9194.037
2020-04-29T22:00:00.000000000,7600.0,9438.295
2020-04-29T23:00:00.000000000,8224.0,9457.795
2020-04-30T00:00:00.000000000,8871.0,7615.1445
2020-04-30T01:00:00.000000000,10019.0,8056.926
2020-04-30T02:00:00.000000000,10047.0,8243.789
2020-04-30T03:00:00.000000000,10023.0,7450.912
2020-04-30T04:00:00.000000000,10171.0,7065.974
2020-04-30T05:00:00.000000000,9647.0,6050.8564
2020-04-30T06:00:00.000000000,8588.0,5326.8413
2020-04-30T07:00:00.000000000,7174.0,4891.474
2020-04-30T08:00:00.000000000,6127.0,4730.7236
2020-04-30T09:00:00.000000000,5505.0,4618.0713
2020-04-30T10:00:00.000000000,5291.0,4833.8013
2020-04-30T11:00:00.000000000,5122.0,4622.126
2020-04-30T12:00:00.000000000,5093.0,5398.134
2020-04-30T13:00:00.000000000,5123.0,5235.384
2020-04-30T14:00:00.000000000,5175.0,5464.4375
2020-04-30T15:00:00.000000000,5437.0,6007.642
2020-04-30T16:00:00.000000000,5346.0,6801.4404
2020-04-30T17:00:00.000000000,5530.0,6636.5474
2020-04-30T18:00:00.000000000,5934.0,7199.8213
2020-04-30T19:00:00.000000000,6795.0,7482.3447
2020-04-30T20:00:00.000000000,7699.0,7559.141
2020-04-30T21:00:00.000000000,8741.0,7964.7324
2020-04-30T22:00:00.000000000,9056.0,8302.429
2020-04-30T23:00:00.000000000,9159.0,8339.413
2020-05-01T00:00:00.000000000,8518.0,8730.284
2020-05-01T01:00:00.000000000,8113.0,9050.444
2020-05-01T02:00:00.000000000,6699.0,8908.051
2020-05-01T03:00:00.000000000,5718.0,8558.973
2020-05-01T04:00:00.000000000,5528.0,7818.359
2020-05-01T05:00:00.000000000,5395.0,6975.3115
2020-05-01T06:00:00.000000000,5479.0,6518.812
2020-05-01T07:00:00.000000000,4906.0,5614.7803
2020-05-01T08:00:00.000000000,4526.0,5234.916
2020-05-01T09:00:00.000000000,4257.0,5010.112
2020-05-01T10:00:00.000000000,4123.0,5035.739
2020-05-01T11:00:00.000000000,4150.0,5256.0693
2020-05-01T12:00:00.000000000,4581.0,5707.3013
2020-05-01T13:00:00.000000000,4633.0,5771.1484
2020-05-01T14:00:00.000000000,5043.0,6047.4263
2020-05-01T15:00:00.000000000,5412.0,6932.8633
2020-05-01T16:00:00.000000000,5485.0,7474.4004
2020-05-01T17:00:00.000000000,6093.0,7639.569
2020-05-01T18:00:00.000000000,6616.0,7964.302
2020-05-01T19:00:00.000000000,7339.0,8300.364
2020-05-01T20:00:00.000000000,7841.0,8351.087
2020-05-01T21:00:00.000000000,8699.0,8802.624
2020-05-01T22:00:00.000000000,8761.0,8925.937
2020-05-01T23:00:00.000000000,7722.0,9056.49
2020-05-02T00:00:00.000000000,6634.0,7293.4214
2020-05-02T01:00:00.000000000,6177.0,7459.0713
2020-05-02T02:00:00.000000000,5927.0,7443.789
2020-05-02T03:00:00.000000000,5757.0,6799.9224
2020-05-02T04:00:00.000000000,5761.0,6499.3086
2020-05-02T05:00:00.000000000,6263.0,5656.7354
2020-05-02T06:00:00.000000000,5841.0,4976.848
2020-05-02T07:00:00.000000000,5338.0,4655.159
2020-05-02T08:00:00.000000000,4933.0,4514.9277
2020-05-02T09:00:00.000000000,4396.0,4299.5854
2020-05-02T10:00:00.000000000,4238.0,4591.9385
2020-05-02T11:00:00.000000000,4180.0,4519.6177
2020-05-02T12:00:00.000000000,4086.0,5114.7676
2020-05-02T13:00:00.000000000,4385.0,5136.0737
2020-05-02T14:00:00.000000000,5058.0,5513.7944
2020-05-02T15:00:00.000000000,4922.0,5871.7573
2020-05-02T16:00:00.000000000,5095.0,6760.4546
2020-05-02T17:00:00.000000000,5257.0,6829.486
2020-05-02T18:00:00.000000000,6387.0,7255.812
2020-05-02T19:00:00.000000000,8237.0,7526.753
2020-05-02T20:00:00.000000000,9452.0,7492.029
2020-05-02T21:00:00.000000000,9774.0,7753.592
2020-05-02T22:00:00.000000000,9874.0,7952.691
2020-05-02T23:00:00.000000000,9830.0,8062.0586
2020-05-03T00:00:00.000000000,9517.0,8720.666
2020-05-03T01:00:00.000000000,9448.0,8939.824
2020-05-03T02:00:00.000000000,9139.0,8714.602
2020-05-03T03:00:00.000000000,6812.0,8422.583
2020-05-03T04:00:00.000000000,5864.0,7768.1724
2020-05-03T05:00:00.000000000,5671.0,7062.7065
2020-05-03T06:00:00.000000000,5404.0,6722.262
2020-05-03T07:00:00.000000000,5336.0,5894.2944
2020-05-03T08:00:00.000000000,5285.0,5599.498
2020-05-03T09:00:00.000000000,5115.0,5222.1353
2020-05-03T10:00:00.000000000,4938.0,5224.1904
2020-05-03T11:00:00.000000000,4988.0,5273.657
2020-05-03T12:00:00.000000000,5055.0,5635.4727
2020-05-03T13:00:00.000000000,4926.0,5663.6465
2020-05-03T14:00:00.000000000,4997.0,5906.393
2020-05-03T15:00:00.000000000,5180.0,6781.235
2020-05-03T16:00:00.000000000,5828.0,7331.8047
2020-05-03T17:00:00.000000000,7513.0,7683.186
2020-05-03T18:00:00.000000000,9009.0,8217.805
2020-05-03T19:00:00.000000000,10088.0,8610.687
2020-05-03T20:00:00.000000000,10531.0,8686.978
2020-05-03T21:00:00.000000000,10530.0,9005.289
2020-05-03T22:00:00.000000000,10473.0,9050.877
2020-05-03T23:00:00.000000000,10629.0,9194.214
2020-05-04T00:00:00.000000000,10328.0,9765.939
2020-05-04T01:00:00.000000000,9976.0,9931.536
2020-05-04T02:00:00.000000000,9285.0,9674.794
2020-05-04T03:00:00.000000000,7797.0,9310.972
2020-05-04T04:00:00.000000000,6372.0,8670.957
2020-05-04T05:00:00.000000000,5675.0,7724.3105
2020-05-04T06:00:00.000000000,5463.0,7192.2764
2020-05-04T07:00:00.000000000,5440.0,6272.31
2020-05-04T08:00:00.000000000,5334.0,5911.95
2020-05-04T09:00:00.000000000,5322.0,5540.8726
2020-05-04T10:00:00.000000000,5148.0,5576.1895
2020-05-04T11:00:00.000000000,5236.0,5671.17
2020-05-04T12:00:00.000000000,5327.0,6002.7544
2020-05-04T13:00:00.000000000,5328.0,6211.1333
2020-05-04T14:00:00.000000000,5330.0,6498.215
2020-05-04T15:00:00.000000000,5604.0,7291.895
2020-05-04T16:00:00.000000000,5925.0,7872.226
2020-05-04T17:00:00.000000000,6885.0,8353.379
2020-05-04T18:00:00.000000000,8698.0,8899.014
2020-05-04T19:00:00.000000000,10253.0,9206.848
2020-05-04T20:00:00.000000000,10561.0,9291.955
2020-05-04T21:00:00.000000000,10575.0,9482.14
2020-05-04T22:00:00.000000000,10495.0,9667.316
2020-05-04T23:00:00.000000000,10277.0,9760.813
2020-05-05T00:00:00.000000000,10098.0,9761.157
2020-05-05T01:00:00.000000000,9927.0,9785.988
2020-05-05T02:00:00.000000000,9765.0,9565.789
2020-05-05T03:00:00.000000000,8747.0,9035.372
2020-05-05T04:00:00.000000000,8188.0,8181.2983
2020-05-05T05:00:00.000000000,6249.0,7253.2515
2020-05-05T06:00:00.000000000,5775.0,6694.051
2020-05-05T07:00:00.000000000,5644.0,5798.2856
2020-05-05T08:00:00.000000000,5240.0,5439.636
2020-05-05T09:00:00.000000000,5264.0,5113.1943
2020-05-05T10:00:00.000000000,5472.0,5360.1562
2020-05-05T11:00:00.000000000,5482.0,5596.46
2020-05-05T12:00:00.000000000,5740.0,5922.6777
2020-05-05T13:00:00.000000000,5853.0,6112.159
2020-05-05T14:00:00.000000000,5747.0,6601.6387
2020-05-05T15:00:00.000000000,6471.0,7208.417
2020-05-05T16:00:00.000000000,7749.0,7929.2407
2020-05-05T17:00:00.000000000,8084.0,8247.98
2020-05-05T18:00:00.000000000,8112.0,8543.487
2020-05-05T19:00:00.000000000,8080.0,8984.401
2020-05-05T20:00:00.000000000,7723.0,8942.229
2020-05-05T21:00:00.000000000,7426.0,9246.914
2020-05-05T22:00:00.000000000,7934.0,9435.98
2020-05-05T23:00:00.000000000,8675.0,9684.656
2020-05-06T00:00:00.000000000,8908.0,8054.16
2020-05-06T01:00:00.000000000,9193.0,8256.264
2020-05-06T02:00:00.000000000,9302.0,8260.057
2020-05-06T03:00:00.000000000,8599.0,7672.75
2020-05-06T04:00:00.000000000,7616.0,7152.7676
2020-05-06T05:00:00.000000000,6488.0,6183.797
2020-05-06T06:00:00.000000000,5826.0,5537.581
2020-05-06T07:00:00.000000000,5267.0,4912.0034
2020-05-06T08:00:00.000000000,4948.0,4747.7695
2020-05-06T09:00:00.000000000,4881.0,4634.52
2020-05-06T10:00:00.000000000,4753.0,4954.3706
2020-05-06T11:00:00.000000000,4870.0,5123.417
2020-05-06T12:00:00.000000000,4685.0,5785.1606
2020-05-06T13:00:00.000000000,4797.0,6017.1694
2020-05-06T14:00:00.000000000,5227.0,6412.1294
2020-05-06T15:00:00.000000000,5137.0,6977.8467
2020-05-06T16:00:00.000000000,5549.0,7658.2563
2020-05-06T17:00:00.000000000,6843.0,7730.5615
2020-05-06T18:00:00.000000000,8084.0,8075.693
2020-05-06T19:00:00.000000000,8882.0,8305.184
2020-05-06T20:00:00.000000000,9234.0,8278.397
2020-05-06T21:00:00.000000000,9428.0,8528.146
2020-05-06T22:00:00.000000000,9399.0,8714.953
2020-05-06T23:00:00.000000000,9334.0,8801.81
2020-05-07T00:00:00.000000000,8989.0,8867.023
2020-05-07T01:00:00.000000000,8000.0,9055.615
2020-05-07T02:00:00.000000000,7770.0,8938.444
2020-05-07T03:00:00.000000000,6864.0,8436.424
2020-05-07T04:00:00.000000000,6645.0,7700.709
