datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-03-05T14:00:00.000000000,16747.0,17590.592
2020-03-05T15:00:00.000000000,15589.0,17656.945
2020-03-05T16:00:00.000000000,15833.0,17240.832
2020-03-05T17:00:00.000000000,15068.0,16513.037
2020-03-05T18:00:00.000000000,14402.0,15817.008
2020-03-05T19:00:00.000000000,13823.0,15237.14
2020-03-05T20:00:00.000000000,13846.0,14716.14
2020-03-05T21:00:00.000000000,14326.0,15196.775
2020-03-05T22:00:00.000000000,15065.0,15590.357
2020-03-05T23:00:00.000000000,15900.0,16460.438
2020-03-06T00:00:00.000000000,17269.0,18217.514
2020-03-06T01:00:00.000000000,18541.0,18895.053
2020-03-06T02:00:00.000000000,19123.0,18636.4
2020-03-06T03:00:00.000000000,18308.0,18261.615
2020-03-06T04:00:00.000000000,17382.0,16914.375
2020-03-06T05:00:00.000000000,16368.0,15469.566
2020-03-06T06:00:00.000000000,15148.0,13886.363
2020-03-06T07:00:00.000000000,14634.0,12354.407
2020-03-06T08:00:00.000000000,14680.0,11303.157
2020-03-06T09:00:00.000000000,14764.0,10977.053
2020-03-06T10:00:00.000000000,15181.0,11212.383
2020-03-06T11:00:00.000000000,15847.0,12770.84
2020-03-06T12:00:00.000000000,17860.0,13801.4375
2020-03-06T13:00:00.000000000,19872.0,14998.409
2020-03-06T14:00:00.000000000,20174.0,15940.611
2020-03-06T15:00:00.000000000,19833.0,16142.272
2020-03-06T16:00:00.000000000,18719.0,15951.621
2020-03-06T17:00:00.000000000,17504.0,15344.493
2020-03-06T18:00:00.000000000,17223.0,14654.913
2020-03-06T19:00:00.000000000,17111.0,13945.073
2020-03-06T20:00:00.000000000,17296.0,13111.232
2020-03-06T21:00:00.000000000,17077.0,13207.168
2020-03-06T22:00:00.000000000,16661.0,13513.309
2020-03-06T23:00:00.000000000,16198.0,13926.039
2020-03-07T00:00:00.000000000,16424.0,18405.545
2020-03-07T01:00:00.000000000,17159.0,19047.367
2020-03-07T02:00:00.000000000,16398.0,18764.25
2020-03-07T03:00:00.000000000,14450.0,18189.324
2020-03-07T04:00:00.000000000,12580.0,16622.12
2020-03-07T05:00:00.000000000,10859.0,15120.921
2020-03-07T06:00:00.000000000,9589.0,13480.969
2020-03-07T07:00:00.000000000,8732.0,12039.323
2020-03-07T08:00:00.000000000,8099.0,11057.047
2020-03-07T09:00:00.000000000,8274.0,10801.927
2020-03-07T10:00:00.000000000,9104.0,11237.349
2020-03-07T11:00:00.000000000,10055.0,12790.407
2020-03-07T12:00:00.000000000,10766.0,13719.156
2020-03-07T13:00:00.000000000,11677.0,14707.906
2020-03-07T14:00:00.000000000,12542.0,15513.2705
2020-03-07T15:00:00.000000000,12775.0,15394.981
2020-03-07T16:00:00.000000000,12470.0,14904.085
2020-03-07T17:00:00.000000000,11721.0,14151.5205
2020-03-07T18:00:00.000000000,11080.0,13477.001
2020-03-07T19:00:00.000000000,10646.0,12738.045
2020-03-07T20:00:00.000000000,10523.0,12044.859
2020-03-07T21:00:00.000000000,9914.0,12301.681
2020-03-07T22:00:00.000000000,9601.0,12835.835
2020-03-07T23:00:00.000000000,9084.0,13453.126
2020-03-08T00:00:00.000000000,8842.0,11375.047
2020-03-08T01:00:00.000000000,9332.0,11281.62
2020-03-08T02:00:00.000000000,9521.0,10728.562
2020-03-08T03:00:00.000000000,9424.0,10182.236
2020-03-08T04:00:00.000000000,9126.0,8501.209
2020-03-08T05:00:00.000000000,8368.0,7588.318
2020-03-08T06:00:00.000000000,7688.0,6602.6514
2020-03-08T07:00:00.000000000,7186.0,5814.1733
2020-03-08T08:00:00.000000000,6936.0,5520.0005
2020-03-08T09:00:00.000000000,7022.0,5598.322
2020-03-08T10:00:00.000000000,7244.0,6659.5664
2020-03-08T11:00:00.000000000,7404.0,8582.33
2020-03-08T12:00:00.000000000,7675.0,9513.018
2020-03-08T13:00:00.000000000,8079.0,9991.555
2020-03-08T14:00:00.000000000,8429.0,10699.33
2020-03-08T15:00:00.000000000,8618.0,10676.204
2020-03-08T16:00:00.000000000,8402.0,10172.087
2020-03-08T17:00:00.000000000,8421.0,9736.968
2020-03-08T18:00:00.000000000,7994.0,9858.107
2020-03-08T19:00:00.000000000,7715.0,9410.104
2020-03-08T20:00:00.000000000,7519.0,9649.197
2020-03-08T21:00:00.000000000,7582.0,10108.499
2020-03-08T22:00:00.000000000,7682.0,11174.643
2020-03-08T23:00:00.000000000,7921.0,12010.33
2020-03-09T00:00:00.000000000,8268.0,10854.137
2020-03-09T01:00:00.000000000,8786.0,10292.058
2020-03-09T02:00:00.000000000,8924.0,10538.99
2020-03-09T03:00:00.000000000,8617.0,9596.238
2020-03-09T04:00:00.000000000,7484.0,7928.696
2020-03-09T05:00:00.000000000,6506.0,7376.69
2020-03-09T06:00:00.000000000,6074.0,6452.878
2020-03-09T07:00:00.000000000,5970.0,5819.8496
2020-03-09T08:00:00.000000000,6101.0,6436.8613
2020-03-09T09:00:00.000000000,6311.0,6726.1025
2020-03-09T10:00:00.000000000,7017.0,7147.897
2020-03-09T11:00:00.000000000,8844.0,9316.96
2020-03-09T12:00:00.000000000,10567.0,10383.222
2020-03-09T13:00:00.000000000,12151.0,12048.768
2020-03-09T14:00:00.000000000,13551.0,11841.194
2020-03-09T15:00:00.000000000,14992.0,12345.402
2020-03-09T16:00:00.000000000,15869.0,12940.479
2020-03-09T17:00:00.000000000,15788.0,13264.856
2020-03-09T18:00:00.000000000,17021.0,13362.857
2020-03-09T19:00:00.000000000,18420.0,13684.29
2020-03-09T20:00:00.000000000,19262.0,13931.724
2020-03-09T21:00:00.000000000,19718.0,14349.857
2020-03-09T22:00:00.000000000,20445.0,15278.738
2020-03-09T23:00:00.000000000,20628.0,15810.177
2020-03-10T00:00:00.000000000,21706.0,21010.092
2020-03-10T01:00:00.000000000,22807.0,21310.576
2020-03-10T02:00:00.000000000,22463.0,20593.682
2020-03-10T03:00:00.000000000,21489.0,19406.342
2020-03-10T04:00:00.000000000,19205.0,17610.373
2020-03-10T05:00:00.000000000,16584.0,15504.91
2020-03-10T06:00:00.000000000,14655.0,13473.139
2020-03-10T07:00:00.000000000,13974.0,11774.919
2020-03-10T08:00:00.000000000,13282.0,11260.387
2020-03-10T09:00:00.000000000,13214.0,11147.869
2020-03-10T10:00:00.000000000,13740.0,12015.551
2020-03-10T11:00:00.000000000,16771.0,13998.435
2020-03-10T12:00:00.000000000,19707.0,15605.669
2020-03-10T13:00:00.000000000,21129.0,16797.227
2020-03-10T14:00:00.000000000,21672.0,18159.783
2020-03-10T15:00:00.000000000,22233.0,18231.582
2020-03-10T16:00:00.000000000,22173.0,18444.008
2020-03-10T17:00:00.000000000,21957.0,18238.293
2020-03-10T18:00:00.000000000,21994.0,18290.723
2020-03-10T19:00:00.000000000,21808.0,18523.312
2020-03-10T20:00:00.000000000,21736.0,18492.701
2020-03-10T21:00:00.000000000,21091.0,19213.98
2020-03-10T22:00:00.000000000,20706.0,19352.164
2020-03-10T23:00:00.000000000,20397.0,19828.908
2020-03-11T00:00:00.000000000,20308.0,20866.977
2020-03-11T01:00:00.000000000,20561.0,19812.316
2020-03-11T02:00:00.000000000,19494.0,19205.05
2020-03-11T03:00:00.000000000,16960.0,17117.602
2020-03-11T04:00:00.000000000,13733.0,14706.053
2020-03-11T05:00:00.000000000,10798.0,12561.27
2020-03-11T06:00:00.000000000,9325.0,10381.706
2020-03-11T07:00:00.000000000,8549.0,9158.937
2020-03-11T08:00:00.000000000,8198.0,9085.321
2020-03-11T09:00:00.000000000,8313.0,9595.163
2020-03-11T10:00:00.000000000,9413.0,10671.316
2020-03-11T11:00:00.000000000,11678.0,11497.411
2020-03-11T12:00:00.000000000,14836.0,13224.761
2020-03-11T13:00:00.000000000,17883.0,15282.263
2020-03-11T14:00:00.000000000,19525.0,16274.959
2020-03-11T15:00:00.000000000,21152.0,16634.428
2020-03-11T16:00:00.000000000,22201.0,17530.143
2020-03-11T17:00:00.000000000,23406.0,18348.088
2020-03-11T18:00:00.000000000,24457.0,18900.074
2020-03-11T19:00:00.000000000,25847.0,20156.928
2020-03-11T20:00:00.000000000,26779.0,21292.852
2020-03-11T21:00:00.000000000,27256.0,21459.816
2020-03-11T22:00:00.000000000,27031.0,22243.951
2020-03-11T23:00:00.000000000,26612.0,22621.951
2020-03-12T00:00:00.000000000,26153.0,25827.092
2020-03-12T01:00:00.000000000,25984.0,24328.885
2020-03-12T02:00:00.000000000,24265.0,23170.363
2020-03-12T03:00:00.000000000,21621.0,20398.21
2020-03-12T04:00:00.000000000,17666.0,17075.863
2020-03-12T05:00:00.000000000,13383.0,14467.746
2020-03-12T06:00:00.000000000,10503.0,11900.337
2020-03-12T07:00:00.000000000,9002.0,10032.724
2020-03-12T08:00:00.000000000,8139.0,9640.2295
2020-03-12T09:00:00.000000000,8086.0,9420.797
2020-03-12T10:00:00.000000000,8245.0,10286.5205
2020-03-12T11:00:00.000000000,9735.0,10752.004
2020-03-12T12:00:00.000000000,12362.0,12201.456
2020-03-12T13:00:00.000000000,14036.0,14066.472
2020-03-12T14:00:00.000000000,15356.0,15163.765
2020-03-12T15:00:00.000000000,17601.0,15542.063
2020-03-12T16:00:00.000000000,18993.0,16361.369
2020-03-12T17:00:00.000000000,20993.0,17430.035
2020-03-12T18:00:00.000000000,22633.0,18366.566
2020-03-12T19:00:00.000000000,25063.0,20103.64
2020-03-12T20:00:00.000000000,26554.0,21640.166
2020-03-12T21:00:00.000000000,27408.0,21857.129
2020-03-12T22:00:00.000000000,27955.0,22506.043
2020-03-12T23:00:00.000000000,28265.0,23227.79
2020-03-13T00:00:00.000000000,27265.0,26597.3
2020-03-13T01:00:00.000000000,26470.0,25983.135
2020-03-13T02:00:00.000000000,25530.0,24432.545
2020-03-13T03:00:00.000000000,23785.0,22386.969
2020-03-13T04:00:00.000000000,21057.0,19549.64
2020-03-13T05:00:00.000000000,17789.0,17009.176
2020-03-13T06:00:00.000000000,14764.0,14916.775
2020-03-13T07:00:00.000000000,13287.0,13089.79
2020-03-13T08:00:00.000000000,12178.0,12599.62
2020-03-13T09:00:00.000000000,11555.0,11954.814
2020-03-13T10:00:00.000000000,12401.0,12262.907
2020-03-13T11:00:00.000000000,12907.0,13476.887
2020-03-13T12:00:00.000000000,14705.0,14413.329
2020-03-13T13:00:00.000000000,15091.0,15015.087
2020-03-13T14:00:00.000000000,15326.0,16112.321
2020-03-13T15:00:00.000000000,16292.0,16088.282
2020-03-13T16:00:00.000000000,17600.0,16562.098
2020-03-13T17:00:00.000000000,18445.0,17163.342
2020-03-13T18:00:00.000000000,19354.0,17628.174
2020-03-13T19:00:00.000000000,20685.0,18676.496
2020-03-13T20:00:00.000000000,21832.0,19354.877
2020-03-13T21:00:00.000000000,22316.0,20144.252
2020-03-13T22:00:00.000000000,22718.0,20440.193
2020-03-13T23:00:00.000000000,22398.0,20867.227
2020-03-14T00:00:00.000000000,21660.0,22511.965
2020-03-14T01:00:00.000000000,20724.0,22321.076
2020-03-14T02:00:00.000000000,21097.0,21546.555
2020-03-14T03:00:00.000000000,21410.0,19975.307
2020-03-14T04:00:00.000000000,20838.0,17640.178
2020-03-14T05:00:00.000000000,19271.0,15304.996
2020-03-14T06:00:00.000000000,17474.0,13115.907
2020-03-14T07:00:00.000000000,16224.0,11418.21
2020-03-14T08:00:00.000000000,15988.0,10958.592
2020-03-14T09:00:00.000000000,15681.0,10803.972
2020-03-14T10:00:00.000000000,15684.0,11602.512
2020-03-14T11:00:00.000000000,16169.0,13112.697
2020-03-14T12:00:00.000000000,17356.0,14529.637
2020-03-14T13:00:00.000000000,18276.0,15706.647
2020-03-14T14:00:00.000000000,19800.0,16779.842
2020-03-14T15:00:00.000000000,21191.0,16751.975
2020-03-14T16:00:00.000000000,22032.0,17174.324
2020-03-14T17:00:00.000000000,23378.0,17474.525
2020-03-14T18:00:00.000000000,23782.0,17807.559
2020-03-14T19:00:00.000000000,23734.0,18562.176
2020-03-14T20:00:00.000000000,23601.0,19074.83
2020-03-14T21:00:00.000000000,23100.0,19764.547
2020-03-14T22:00:00.000000000,22769.0,20481.22
2020-03-14T23:00:00.000000000,22214.0,20963.877
2020-03-15T00:00:00.000000000,21742.0,21630.418
2020-03-15T01:00:00.000000000,22631.0,21292.523
2020-03-15T02:00:00.000000000,22321.0,20276.822
2020-03-15T03:00:00.000000000,20315.0,18746.412
2020-03-15T04:00:00.000000000,18270.0,16552.322
2020-03-15T05:00:00.000000000,16747.0,14574.593
2020-03-15T06:00:00.000000000,14945.0,12912.287
2020-03-15T07:00:00.000000000,14829.0,11237.249
2020-03-15T08:00:00.000000000,14533.0,11142.234
2020-03-15T09:00:00.000000000,14210.0,10566.222
2020-03-15T10:00:00.000000000,14093.0,11111.455
2020-03-15T11:00:00.000000000,14391.0,12239.314
2020-03-15T12:00:00.000000000,15112.0,13645.153
2020-03-15T13:00:00.000000000,15680.0,14636.228
2020-03-15T14:00:00.000000000,16123.0,15904.796
2020-03-15T15:00:00.000000000,16969.0,16245.812
2020-03-15T16:00:00.000000000,17832.0,17107.473
2020-03-15T17:00:00.000000000,18139.0,17820.527
2020-03-15T18:00:00.000000000,18475.0,18666.22
2020-03-15T19:00:00.000000000,19667.0,19846.084
2020-03-15T20:00:00.000000000,21023.0,20641.896
2020-03-15T21:00:00.000000000,21575.0,21161.227
2020-03-15T22:00:00.000000000,22327.0,21441.56
2020-03-15T23:00:00.000000000,22930.0,21891.775
2020-03-16T00:00:00.000000000,23293.0,23138.672
2020-03-16T01:00:00.000000000,23239.0,23028.396
2020-03-16T02:00:00.000000000,22599.0,22340.43
2020-03-16T03:00:00.000000000,21242.0,21138.943
2020-03-16T04:00:00.000000000,19525.0,18968.668
2020-03-16T05:00:00.000000000,17928.0,17019.617
2020-03-16T06:00:00.000000000,17163.0,15202.523
2020-03-16T07:00:00.000000000,16239.0,13510.889
2020-03-16T08:00:00.000000000,16239.0,12975.414
2020-03-16T09:00:00.000000000,16435.0,12287.184
2020-03-16T10:00:00.000000000,16881.0,12701.864
2020-03-16T11:00:00.000000000,18808.0,14090.828
2020-03-16T12:00:00.000000000,20704.0,15142.719
2020-03-16T13:00:00.000000000,21992.0,15944.64
2020-03-16T14:00:00.000000000,22611.0,17126.418
2020-03-16T15:00:00.000000000,23279.0,17274.396
2020-03-16T16:00:00.000000000,23369.0,17637.223
2020-03-16T17:00:00.000000000,23232.0,18022.273
2020-03-16T18:00:00.000000000,22002.0,18486.443
2020-03-16T19:00:00.000000000,21714.0,19002.975
2020-03-16T20:00:00.000000000,21871.0,19290.217
2020-03-16T21:00:00.000000000,22133.0,19775.283
2020-03-16T22:00:00.000000000,22521.0,20049.566
2020-03-16T23:00:00.000000000,22580.0,20509.613
2020-03-17T00:00:00.000000000,22757.0,21818.967
2020-03-17T01:00:00.000000000,23007.0,21693.654
2020-03-17T02:00:00.000000000,22115.0,20964.363
2020-03-17T03:00:00.000000000,20525.0,19572.572
2020-03-17T04:00:00.000000000,17941.0,17508.693
2020-03-17T05:00:00.000000000,15946.0,15397.381
2020-03-17T06:00:00.000000000,15059.0,13466.018
2020-03-17T07:00:00.000000000,15190.0,11838.643
2020-03-17T08:00:00.000000000,15706.0,11364.727
2020-03-17T09:00:00.000000000,15905.0,10975.74
2020-03-17T10:00:00.000000000,16411.0,11420.778
2020-03-17T11:00:00.000000000,17248.0,12561.852
2020-03-17T12:00:00.000000000,18709.0,13683.701
2020-03-17T13:00:00.000000000,19586.0,14616.496
2020-03-17T14:00:00.000000000,19066.0,15632.643
2020-03-17T15:00:00.000000000,19066.0,15678.244
2020-03-17T16:00:00.000000000,18796.0,16141.813
2020-03-17T17:00:00.000000000,18352.0,16541.906
2020-03-17T18:00:00.000000000,18477.0,16881.848
2020-03-17T19:00:00.000000000,19319.0,17651.959
2020-03-17T20:00:00.000000000,19245.0,17989.367
2020-03-17T21:00:00.000000000,18967.0,18533.957
2020-03-17T22:00:00.000000000,19158.0,18853.354
2020-03-17T23:00:00.000000000,19164.0,19156.89
2020-03-18T00:00:00.000000000,19660.0,20191.156
2020-03-18T01:00:00.000000000,22241.0,20083.047
2020-03-18T02:00:00.000000000,23610.0,19259.01
2020-03-18T03:00:00.000000000,22699.0,18071.855
2020-03-18T04:00:00.000000000,20186.0,16078.222
2020-03-18T05:00:00.000000000,17967.0,14335.857
2020-03-18T06:00:00.000000000,1071.0,12822.351
2020-03-18T07:00:00.000000000,726.0,11534.746
2020-03-18T08:00:00.000000000,714.0,11196.938
2020-03-18T09:00:00.000000000,689.0,10814.882
2020-03-18T10:00:00.000000000,708.0,11364.332
2020-03-18T11:00:00.000000000,1293.0,12773.695
2020-03-18T12:00:00.000000000,2188.0,13605.097
2020-03-18T13:00:00.000000000,2193.0,14120.827
2020-03-18T14:00:00.000000000,2261.0,14999.729
2020-03-18T15:00:00.000000000,2552.0,14916.312
2020-03-18T16:00:00.000000000,2748.0,14862.892
2020-03-18T17:00:00.000000000,2799.0,14987.998
2020-03-18T18:00:00.000000000,3237.0,15228.612
2020-03-18T19:00:00.000000000,3995.0,15588.496
2020-03-18T20:00:00.000000000,4263.0,15824.174
2020-03-18T21:00:00.000000000,5140.0,16441.822
2020-03-18T22:00:00.000000000,4842.0,16944.807
2020-03-18T23:00:00.000000000,4399.0,17451.688
2020-03-19T00:00:00.000000000,3851.0,9354.806
2020-03-19T01:00:00.000000000,3791.0,9006.48
2020-03-19T02:00:00.000000000,3698.0,9088.685
2020-03-19T03:00:00.000000000,3052.0,8611.381
2020-03-19T04:00:00.000000000,1792.0,7490.265
2020-03-19T05:00:00.000000000,684.0,7199.54
2020-03-19T06:00:00.000000000,12632.0,6678.39
2020-03-19T07:00:00.000000000,11128.0,6129.0703
2020-03-19T08:00:00.000000000,10805.0,6445.1016
2020-03-19T09:00:00.000000000,10831.0,6657.7363
2020-03-19T10:00:00.000000000,11355.0,7117.035
2020-03-19T11:00:00.000000000,10983.0,8490.054
2020-03-19T12:00:00.000000000,12105.0,9426.681
2020-03-19T13:00:00.000000000,13693.0,10581.748
2020-03-19T14:00:00.000000000,14276.0,10770.749
2020-03-19T15:00:00.000000000,14582.0,11086.593
2020-03-19T16:00:00.000000000,14890.0,11517.443
2020-03-19T17:00:00.000000000,15307.0,11807.113
2020-03-19T18:00:00.000000000,16564.0,11792.816
2020-03-19T19:00:00.000000000,17680.0,11921.225
2020-03-19T20:00:00.000000000,18351.0,12027.113
2020-03-19T21:00:00.000000000,18246.0,11923.558
2020-03-19T22:00:00.000000000,18620.0,12260.852
2020-03-19T23:00:00.000000000,18802.0,12601.98
2020-03-20T00:00:00.000000000,18954.0,18546.562
2020-03-20T01:00:00.000000000,18879.0,18437.002
2020-03-20T02:00:00.000000000,18770.0,17784.25
2020-03-20T03:00:00.000000000,17859.0,16678.234
2020-03-20T04:00:00.000000000,16866.0,15091.469
2020-03-20T05:00:00.000000000,15734.0,13526.444
2020-03-20T06:00:00.000000000,14213.0,12193.667
2020-03-20T07:00:00.000000000,13416.0,10833.022
2020-03-20T08:00:00.000000000,13222.0,10851.155
2020-03-20T09:00:00.000000000,12132.0,10428.096
2020-03-20T10:00:00.000000000,10797.0,10896.44
2020-03-20T11:00:00.000000000,10994.0,11838.866
2020-03-20T12:00:00.000000000,11732.0,13250.699
2020-03-20T13:00:00.000000000,12480.0,14324.464
2020-03-20T14:00:00.000000000,13005.0,15622.099
2020-03-20T15:00:00.000000000,13499.0,16124.407
2020-03-20T16:00:00.000000000,13956.0,17123.703
2020-03-20T17:00:00.000000000,14812.0,17866.188
2020-03-20T18:00:00.000000000,16375.0,18643.385
2020-03-20T19:00:00.000000000,17498.0,19682.875
2020-03-20T20:00:00.000000000,17982.0,20343.404
2020-03-20T21:00:00.000000000,18714.0,20670.305
2020-03-20T22:00:00.000000000,18831.0,20847.164
2020-03-20T23:00:00.000000000,18572.0,21128.248
2020-03-21T00:00:00.000000000,18941.0,20534.0
2020-03-21T01:00:00.000000000,19713.0,21356.166
2020-03-21T02:00:00.000000000,20064.0,21172.88
2020-03-21T03:00:00.000000000,19108.0,20416.52
2020-03-21T04:00:00.000000000,17846.0,18886.393
2020-03-21T05:00:00.000000000,16487.0,17304.09
2020-03-21T06:00:00.000000000,16353.0,15941.924
2020-03-21T07:00:00.000000000,16174.0,14751.756
2020-03-21T08:00:00.000000000,16243.0,14679.246
2020-03-21T09:00:00.000000000,16371.0,14729.458
2020-03-21T10:00:00.000000000,16654.0,15370.3955
2020-03-21T11:00:00.000000000,17391.0,16938.533
2020-03-21T12:00:00.000000000,18761.0,18883.111
2020-03-21T13:00:00.000000000,19817.0,20779.21
2020-03-21T14:00:00.000000000,20586.0,21871.738
2020-03-21T15:00:00.000000000,20978.0,22057.361
2020-03-21T16:00:00.000000000,22078.0,22177.762
2020-03-21T17:00:00.000000000,22321.0,21830.64
2020-03-21T18:00:00.000000000,22278.0,21171.271
2020-03-21T19:00:00.000000000,22192.0,20811.492
2020-03-21T20:00:00.000000000,21861.0,20360.44
2020-03-21T21:00:00.000000000,21836.0,20456.367
2020-03-21T22:00:00.000000000,21819.0,20878.723
2020-03-21T23:00:00.000000000,21779.0,21770.445
2020-03-22T00:00:00.000000000,21754.0,22548.48
2020-03-22T01:00:00.000000000,21897.0,23087.045
2020-03-22T02:00:00.000000000,21774.0,22728.307
2020-03-22T03:00:00.000000000,21740.0,21824.643
2020-03-22T04:00:00.000000000,21163.0,19871.037
2020-03-22T05:00:00.000000000,20144.0,17845.174
2020-03-22T06:00:00.000000000,19245.0,15798.399
2020-03-22T07:00:00.000000000,18980.0,14011.32
2020-03-22T08:00:00.000000000,18661.0,13267.268
2020-03-22T09:00:00.000000000,18579.0,12866.778
2020-03-22T10:00:00.000000000,18467.0,13527.103
2020-03-22T11:00:00.000000000,18795.0,15516.839
2020-03-22T12:00:00.000000000,18966.0,17094.467
2020-03-22T13:00:00.000000000,19670.0,18455.564
2020-03-22T14:00:00.000000000,20025.0,19857.436
2020-03-22T15:00:00.000000000,20328.0,19945.9
