datetime,coal_actual,avg_coal_production_forecast
2021-04-19T04:00:00.000000000,7139.0,6499.4263
2021-04-19T05:00:00.000000000,7017.0,5998.4087
2021-04-19T06:00:00.000000000,6650.0,5562.479
2021-04-19T07:00:00.000000000,6340.0,5198.8276
2021-04-19T08:00:00.000000000,5991.0,5000.154
2021-04-19T09:00:00.000000000,6033.0,4700.1367
2021-04-19T10:00:00.000000000,6325.0,4756.2837
2021-04-19T11:00:00.000000000,6528.0,4906.835
2021-04-19T12:00:00.000000000,7209.0,4837.995
2021-04-19T13:00:00.000000000,7475.0,5252.836
2021-04-19T14:00:00.000000000,7579.0,5633.7183
2021-04-19T15:00:00.000000000,7645.0,5993.7026
2021-04-19T16:00:00.000000000,7337.0,6354.3994
2021-04-19T17:00:00.000000000,7199.0,6711.998
2021-04-19T18:00:00.000000000,7609.0,6966.2363
2021-04-19T19:00:00.000000000,7622.0,7290.9233
2021-04-19T20:00:00.000000000,7435.0,7482.921
2021-04-19T21:00:00.000000000,7570.0,7593.4565
2021-04-19T22:00:00.000000000,7557.0,7582.8613
2021-04-19T23:00:00.000000000,7748.0,7587.466
2021-04-20T00:00:00.000000000,7616.0,7616.074
2021-04-20T01:00:00.000000000,7336.0,7909.4277
2021-04-20T02:00:00.000000000,7128.0,7663.1807
2021-04-20T03:00:00.000000000,5918.0,7467.5723
2021-04-20T04:00:00.000000000,4778.0,7257.669
2021-04-20T05:00:00.000000000,4500.0,6537.8213
2021-04-20T06:00:00.000000000,4294.0,6000.5913
2021-04-20T07:00:00.000000000,4087.0,5573.5947
2021-04-20T08:00:00.000000000,3949.0,5273.7656
2021-04-20T09:00:00.000000000,3975.0,4903.691
2021-04-20T10:00:00.000000000,4245.0,4979.0947
2021-04-20T11:00:00.000000000,4973.0,5174.7495
2021-04-20T12:00:00.000000000,6317.0,5314.0044
2021-04-20T13:00:00.000000000,7077.0,5835.367
2021-04-20T14:00:00.000000000,6644.0,6264.289
2021-04-20T15:00:00.000000000,6590.0,6601.6353
2021-04-20T16:00:00.000000000,6713.0,7011.963
2021-04-20T17:00:00.000000000,6962.0,7321.0464
2021-04-20T18:00:00.000000000,6724.0,7453.18
2021-04-20T19:00:00.000000000,6469.0,7669.1133
2021-04-20T20:00:00.000000000,6414.0,7757.3706
2021-04-20T21:00:00.000000000,7032.0,7919.444
2021-04-20T22:00:00.000000000,7381.0,7803.8706
2021-04-20T23:00:00.000000000,7511.0,7935.8926
2021-04-21T00:00:00.000000000,7401.0,7565.472
2021-04-21T01:00:00.000000000,7635.0,7330.21
2021-04-21T02:00:00.000000000,7724.0,7046.376
2021-04-21T03:00:00.000000000,7692.0,6723.471
2021-04-21T04:00:00.000000000,7719.0,6177.3545
2021-04-21T05:00:00.000000000,7464.0,5851.2954
2021-04-21T06:00:00.000000000,7314.0,5414.983
2021-04-21T07:00:00.000000000,7391.0,5115.8213
2021-04-21T08:00:00.000000000,7285.0,4625.628
2021-04-21T09:00:00.000000000,7611.0,4699.371
2021-04-21T10:00:00.000000000,7782.0,4745.256
2021-04-21T11:00:00.000000000,7803.0,4828.2207
2021-04-21T12:00:00.000000000,7501.0,5120.5986
2021-04-21T13:00:00.000000000,7349.0,5330.3193
2021-04-21T14:00:00.000000000,7640.0,5753.611
2021-04-21T15:00:00.000000000,7667.0,6098.6606
2021-04-21T16:00:00.000000000,7607.0,6606.781
2021-04-21T17:00:00.000000000,6997.0,7026.3745
2021-04-21T18:00:00.000000000,6613.0,7352.778
2021-04-21T19:00:00.000000000,6620.0,7599.91
2021-04-21T20:00:00.000000000,6741.0,7777.0576
2021-04-21T21:00:00.000000000,6912.0,7706.0938
2021-04-21T22:00:00.000000000,6866.0,8110.042
2021-04-21T23:00:00.000000000,6600.0,8080.0415
2021-04-22T00:00:00.000000000,6449.0,6893.267
2021-04-22T01:00:00.000000000,7363.0,7321.418
2021-04-22T02:00:00.000000000,7795.0,7154.9326
2021-04-22T03:00:00.000000000,7857.0,7063.6724
2021-04-22T04:00:00.000000000,7871.0,6949.9536
2021-04-22T05:00:00.000000000,7706.0,6366.362
2021-04-22T06:00:00.000000000,7438.0,5892.9473
2021-04-22T07:00:00.000000000,7279.0,5438.832
2021-04-22T08:00:00.000000000,6991.0,5202.5386
2021-04-22T09:00:00.000000000,6899.0,4744.7593
2021-04-22T10:00:00.000000000,7307.0,4800.478
2021-04-22T11:00:00.000000000,7326.0,5010.3477
2021-04-22T12:00:00.000000000,7545.0,5048.07
2021-04-22T13:00:00.000000000,7614.0,5610.2266
2021-04-22T14:00:00.000000000,7612.0,5984.285
2021-04-22T15:00:00.000000000,7615.0,6360.9585
2021-04-22T16:00:00.000000000,7084.0,6741.715
2021-04-22T17:00:00.000000000,6276.0,7049.7485
2021-04-22T18:00:00.000000000,5722.0,7179.7065
2021-04-22T19:00:00.000000000,5921.0,7405.0425
2021-04-22T20:00:00.000000000,6927.0,7507.942
2021-04-22T21:00:00.000000000,6897.0,7682.057
2021-04-22T22:00:00.000000000,7277.0,7449.138
2021-04-22T23:00:00.000000000,7487.0,7564.859
2021-04-23T00:00:00.000000000,7724.0,7636.9897
2021-04-23T01:00:00.000000000,7552.0,7829.7344
2021-04-23T02:00:00.000000000,7806.0,7616.2
2021-04-23T03:00:00.000000000,7622.0,7424.0103
2021-04-23T04:00:00.000000000,6605.0,7215.8813
2021-04-23T05:00:00.000000000,5524.0,6569.0107
2021-04-23T06:00:00.000000000,4906.0,6014.3945
2021-04-23T07:00:00.000000000,4574.0,5602.8623
2021-04-23T08:00:00.000000000,4366.0,5270.194
2021-04-23T09:00:00.000000000,4234.0,5011.6826
2021-04-23T10:00:00.000000000,4456.0,5081.143
2021-04-23T11:00:00.000000000,4732.0,5218.4424
2021-04-23T12:00:00.000000000,6188.0,5323.801
2021-04-23T13:00:00.000000000,7354.0,5735.815
2021-04-23T14:00:00.000000000,7032.0,6148.903
2021-04-23T15:00:00.000000000,6592.0,6439.757
2021-04-23T16:00:00.000000000,6900.0,6787.981
2021-04-23T17:00:00.000000000,7392.0,7044.7397
2021-04-23T18:00:00.000000000,7403.0,7209.5977
2021-04-23T19:00:00.000000000,7834.0,7428.495
2021-04-23T20:00:00.000000000,7738.0,7620.0312
2021-04-23T21:00:00.000000000,7532.0,7787.2793
2021-04-23T22:00:00.000000000,7648.0,7772.112
2021-04-23T23:00:00.000000000,6928.0,7908.1104
2021-04-24T00:00:00.000000000,5985.0,7222.884
2021-04-24T01:00:00.000000000,5467.0,7372.6636
2021-04-24T02:00:00.000000000,5972.0,7149.254
2021-04-24T03:00:00.000000000,6219.0,6850.852
2021-04-24T04:00:00.000000000,6279.0,6532.5547
2021-04-24T05:00:00.000000000,6883.0,5948.7866
2021-04-24T06:00:00.000000000,6803.0,5513.371
2021-04-24T07:00:00.000000000,6645.0,5158.2993
2021-04-24T08:00:00.000000000,6223.0,4943.182
2021-04-24T09:00:00.000000000,5141.0,4618.4766
2021-04-24T10:00:00.000000000,4652.0,4687.5747
2021-04-24T11:00:00.000000000,4560.0,4883.4995
2021-04-24T12:00:00.000000000,4764.0,4929.513
2021-04-24T13:00:00.000000000,5336.0,5412.076
2021-04-24T14:00:00.000000000,5513.0,5843.6577
2021-04-24T15:00:00.000000000,5817.0,6265.8926
2021-04-24T16:00:00.000000000,6597.0,6761.015
2021-04-24T17:00:00.000000000,6962.0,7230.6587
2021-04-24T18:00:00.000000000,7002.0,7494.856
2021-04-24T19:00:00.000000000,7675.0,7819.919
2021-04-24T20:00:00.000000000,8144.0,7881.365
2021-04-24T21:00:00.000000000,8337.0,7938.733
2021-04-24T22:00:00.000000000,8313.0,7963.5454
2021-04-24T23:00:00.000000000,8260.0,7938.138
2021-04-25T00:00:00.000000000,8166.0,7798.1455
2021-04-25T01:00:00.000000000,8271.0,7937.9663
2021-04-25T02:00:00.000000000,8286.0,7801.926
2021-04-25T03:00:00.000000000,7579.0,7550.0684
2021-04-25T04:00:00.000000000,6160.0,7356.234
2021-04-25T05:00:00.000000000,5611.0,6802.3887
2021-04-25T06:00:00.000000000,4935.0,6227.851
2021-04-25T07:00:00.000000000,4179.0,5690.611
2021-04-25T08:00:00.000000000,4193.0,5373.299
2021-04-25T09:00:00.000000000,4236.0,4889.8335
2021-04-25T10:00:00.000000000,4243.0,4846.0947
2021-04-25T11:00:00.000000000,4565.0,4931.1626
2021-04-25T12:00:00.000000000,4626.0,4847.8755
2021-04-25T13:00:00.000000000,4225.0,5368.924
2021-04-25T14:00:00.000000000,4440.0,5857.2104
2021-04-25T15:00:00.000000000,4735.0,6311.2324
2021-04-25T16:00:00.000000000,4887.0,6883.828
2021-04-25T17:00:00.000000000,5647.0,7439.9434
2021-04-25T18:00:00.000000000,6389.0,7847.0654
2021-04-25T19:00:00.000000000,6837.0,8212.842
2021-04-25T20:00:00.000000000,7510.0,8422.731
2021-04-25T21:00:00.000000000,7999.0,8617.046
2021-04-25T22:00:00.000000000,7903.0,8623.392
2021-04-25T23:00:00.000000000,7288.0,8647.337
2021-04-26T00:00:00.000000000,7647.0,7603.5728
2021-04-26T01:00:00.000000000,7526.0,7412.9053
2021-04-26T02:00:00.000000000,7583.0,7321.2773
2021-04-26T03:00:00.000000000,7432.0,6804.627
2021-04-26T04:00:00.000000000,6436.0,6514.4053
2021-04-26T05:00:00.000000000,5595.0,6058.8223
2021-04-26T06:00:00.000000000,5022.0,5669.384
2021-04-26T07:00:00.000000000,4519.0,5220.656
2021-04-26T08:00:00.000000000,3972.0,4999.674
2021-04-26T09:00:00.000000000,3856.0,4761.1553
2021-04-26T10:00:00.000000000,4051.0,4775.9595
2021-04-26T11:00:00.000000000,4716.0,4783.7437
2021-04-26T12:00:00.000000000,5806.0,4677.0986
2021-04-26T13:00:00.000000000,5986.0,5054.2935
2021-04-26T14:00:00.000000000,6281.0,5553.2134
2021-04-26T15:00:00.000000000,6115.0,5950.8594
2021-04-26T16:00:00.000000000,5872.0,6510.2954
2021-04-26T17:00:00.000000000,6293.0,7147.8022
2021-04-26T18:00:00.000000000,6943.0,7694.7627
2021-04-26T19:00:00.000000000,7255.0,8129.735
2021-04-26T20:00:00.000000000,7727.0,8378.909
2021-04-26T21:00:00.000000000,7752.0,8501.657
2021-04-26T22:00:00.000000000,8001.0,8733.176
2021-04-26T23:00:00.000000000,7998.0,8666.693
2021-04-27T00:00:00.000000000,7687.0,7971.588
2021-04-27T01:00:00.000000000,7513.0,7724.9873
2021-04-27T02:00:00.000000000,8010.0,7500.7173
2021-04-27T03:00:00.000000000,7909.0,7105.5425
2021-04-27T04:00:00.000000000,7190.0,6636.0386
2021-04-27T05:00:00.000000000,6713.0,6216.9307
2021-04-27T06:00:00.000000000,6507.0,5708.563
2021-04-27T07:00:00.000000000,5293.0,5356.4116
2021-04-27T08:00:00.000000000,4716.0,4901.8267
2021-04-27T09:00:00.000000000,4604.0,4875.242
2021-04-27T10:00:00.000000000,5022.0,4901.759
2021-04-27T11:00:00.000000000,5762.0,4949.4785
2021-04-27T12:00:00.000000000,7020.0,5062.9634
2021-04-27T13:00:00.000000000,7846.0,5325.734
2021-04-27T14:00:00.000000000,7704.0,5800.441
2021-04-27T15:00:00.000000000,7695.0,6126.673
2021-04-27T16:00:00.000000000,7646.0,6671.2104
2021-04-27T17:00:00.000000000,7882.0,7113.423
2021-04-27T18:00:00.000000000,8281.0,7549.5195
2021-04-27T19:00:00.000000000,8366.0,7866.035
2021-04-27T20:00:00.000000000,8225.0,8139.485
2021-04-27T21:00:00.000000000,7681.0,8145.0093
2021-04-27T22:00:00.000000000,7169.0,8561.3955
2021-04-27T23:00:00.000000000,7412.0,8550.128
2021-04-28T00:00:00.000000000,7586.0,7474.697
2021-04-28T01:00:00.000000000,7871.0,7776.0054
2021-04-28T02:00:00.000000000,8158.0,7541.4717
2021-04-28T03:00:00.000000000,8120.0,7282.924
2021-04-28T04:00:00.000000000,8419.0,7047.204
2021-04-28T05:00:00.000000000,8729.0,6363.102
2021-04-28T06:00:00.000000000,8568.0,5872.7324
2021-04-28T07:00:00.000000000,7805.0,5425.072
2021-04-28T08:00:00.000000000,7446.0,5230.2705
2021-04-28T09:00:00.000000000,7736.0,4756.539
2021-04-28T10:00:00.000000000,8238.0,4832.5317
2021-04-28T11:00:00.000000000,7814.0,5058.121
2021-04-28T12:00:00.000000000,8045.0,5116.275
2021-04-28T13:00:00.000000000,8375.0,5716.289
2021-04-28T14:00:00.000000000,7979.0,6152.4272
2021-04-28T15:00:00.000000000,7858.0,6588.6504
2021-04-28T16:00:00.000000000,7981.0,7095.0396
2021-04-28T17:00:00.000000000,8017.0,7536.6704
2021-04-28T18:00:00.000000000,8326.0,7731.231
2021-04-28T19:00:00.000000000,8515.0,7996.0273
2021-04-28T20:00:00.000000000,8716.0,8013.919
2021-04-28T21:00:00.000000000,8702.0,8165.7314
2021-04-28T22:00:00.000000000,8641.0,8018.532
2021-04-28T23:00:00.000000000,8660.0,8096.5845
2021-04-29T00:00:00.000000000,8622.0,8644.408
2021-04-29T01:00:00.000000000,8178.0,8907.451
2021-04-29T02:00:00.000000000,8088.0,8601.4
2021-04-29T03:00:00.000000000,7833.0,8338.1045
2021-04-29T04:00:00.000000000,7787.0,8059.835
2021-04-29T05:00:00.000000000,6879.0,7345.2896
2021-04-29T06:00:00.000000000,6371.0,6689.0176
2021-04-29T07:00:00.000000000,5287.0,6102.753
2021-04-29T08:00:00.000000000,4570.0,5799.4116
2021-04-29T09:00:00.000000000,4561.0,5438.4146
2021-04-29T10:00:00.000000000,5112.0,5627.0312
2021-04-29T11:00:00.000000000,6290.0,5784.5903
2021-04-29T12:00:00.000000000,7505.0,6010.752
2021-04-29T13:00:00.000000000,7760.0,6659.2905
2021-04-29T14:00:00.000000000,7789.0,7086.3257
2021-04-29T15:00:00.000000000,7614.0,7550.5874
2021-04-29T16:00:00.000000000,7607.0,8005.6196
2021-04-29T17:00:00.000000000,7608.0,8295.969
2021-04-29T18:00:00.000000000,7198.0,8386.438
2021-04-29T19:00:00.000000000,7178.0,8426.845
2021-04-29T20:00:00.000000000,7565.0,8449.778
2021-04-29T21:00:00.000000000,7496.0,8723.691
2021-04-29T22:00:00.000000000,7723.0,8444.921
2021-04-29T23:00:00.000000000,7825.0,8735.691
2021-04-30T00:00:00.000000000,7810.0,8120.7837
2021-04-30T01:00:00.000000000,7858.0,8158.6357
2021-04-30T02:00:00.000000000,8031.0,7865.956
2021-04-30T03:00:00.000000000,8019.0,7454.5693
2021-04-30T04:00:00.000000000,7990.0,7088.455
2021-04-30T05:00:00.000000000,8032.0,6341.175
2021-04-30T06:00:00.000000000,7836.0,5807.87
2021-04-30T07:00:00.000000000,7748.0,5443.4683
2021-04-30T08:00:00.000000000,7609.0,5218.0303
2021-04-30T09:00:00.000000000,7354.0,4982.615
2021-04-30T10:00:00.000000000,6265.0,5111.397
2021-04-30T11:00:00.000000000,6357.0,5287.467
2021-04-30T12:00:00.000000000,7177.0,5402.62
2021-04-30T13:00:00.000000000,7457.0,5840.394
2021-04-30T14:00:00.000000000,7439.0,6301.139
2021-04-30T15:00:00.000000000,7530.0,6650.161
2021-04-30T16:00:00.000000000,7485.0,7112.7695
2021-04-30T17:00:00.000000000,7734.0,7493.763
2021-04-30T18:00:00.000000000,7679.0,7711.342
2021-04-30T19:00:00.000000000,7861.0,7968.111
2021-04-30T20:00:00.000000000,7906.0,8046.6357
2021-04-30T21:00:00.000000000,7890.0,8168.581
2021-04-30T22:00:00.000000000,7790.0,8262.471
2021-04-30T23:00:00.000000000,7680.0,8352.504
2021-05-01T00:00:00.000000000,7739.0,7717.6313
2021-05-01T01:00:00.000000000,7814.0,8050.686
2021-05-01T02:00:00.000000000,7909.0,7845.2876
2021-05-01T03:00:00.000000000,7868.0,7672.633
2021-05-01T04:00:00.000000000,7845.0,7502.797
2021-05-01T05:00:00.000000000,7878.0,6914.4287
2021-05-01T06:00:00.000000000,7738.0,6348.5347
2021-05-01T07:00:00.000000000,7451.0,5779.694
2021-05-01T08:00:00.000000000,7473.0,5521.4854
2021-05-01T09:00:00.000000000,7433.0,5016.405
2021-05-01T10:00:00.000000000,7884.0,5079.8535
2021-05-01T11:00:00.000000000,8019.0,5241.307
2021-05-01T12:00:00.000000000,8416.0,5288.5073
2021-05-01T13:00:00.000000000,8546.0,5911.0327
2021-05-01T14:00:00.000000000,8513.0,6319.924
2021-05-01T15:00:00.000000000,8802.0,6790.5107
2021-05-01T16:00:00.000000000,9026.0,7276.4644
2021-05-01T17:00:00.000000000,8917.0,7680.6914
2021-05-01T18:00:00.000000000,8917.0,7882.8584
2021-05-01T19:00:00.000000000,8990.0,8079.091
2021-05-01T20:00:00.000000000,8989.0,8174.811
2021-05-01T21:00:00.000000000,9202.0,8427.552
2021-05-01T22:00:00.000000000,9184.0,8176.156
2021-05-01T23:00:00.000000000,9176.0,8340.6455
2021-05-02T00:00:00.000000000,9156.0,9489.642
2021-05-02T01:00:00.000000000,9299.0,9654.977
2021-05-02T02:00:00.000000000,9352.0,9328.123
2021-05-02T03:00:00.000000000,9190.0,8967.896
2021-05-02T04:00:00.000000000,8676.0,8584.591
2021-05-02T05:00:00.000000000,7864.0,7686.353
2021-05-02T06:00:00.000000000,7808.0,6926.7817
2021-05-02T07:00:00.000000000,7957.0,6334.509
2021-05-02T08:00:00.000000000,7231.0,5898.3096
2021-05-02T09:00:00.000000000,6374.0,5580.518
2021-05-02T10:00:00.000000000,5268.0,5745.2754
2021-05-02T11:00:00.000000000,4973.0,5914.3633
2021-05-02T12:00:00.000000000,4814.0,6285.4204
2021-05-02T13:00:00.000000000,4527.0,6935.84
2021-05-02T14:00:00.000000000,5110.0,7506.8657
2021-05-02T15:00:00.000000000,6014.0,7963.6406
2021-05-02T16:00:00.000000000,6802.0,8533.698
2021-05-02T17:00:00.000000000,7746.0,8885.91
2021-05-02T18:00:00.000000000,8154.0,8951.023
2021-05-02T19:00:00.000000000,8773.0,8967.138
2021-05-02T20:00:00.000000000,8834.0,8875.236
2021-05-02T21:00:00.000000000,9184.0,9046.233
2021-05-02T22:00:00.000000000,9214.0,8959.103
2021-05-02T23:00:00.000000000,9342.0,9260.213
2021-05-03T00:00:00.000000000,9265.0,9097.428
2021-05-03T01:00:00.000000000,9143.0,9186.861
2021-05-03T02:00:00.000000000,8706.0,8991.004
2021-05-03T03:00:00.000000000,7484.0,8674.734
2021-05-03T04:00:00.000000000,7570.0,8468.135
2021-05-03T05:00:00.000000000,6582.0,7815.464
2021-05-03T06:00:00.000000000,5697.0,7072.7925
2021-05-03T07:00:00.000000000,4752.0,6351.2256
2021-05-03T08:00:00.000000000,4194.0,5932.706
2021-05-03T09:00:00.000000000,4021.0,5375.1094
2021-05-03T10:00:00.000000000,4101.0,5334.0166
2021-05-03T11:00:00.000000000,4873.0,5380.2812
2021-05-03T12:00:00.000000000,5503.0,5389.3223
2021-05-03T13:00:00.000000000,6587.0,5991.507
2021-05-03T14:00:00.000000000,6784.0,6533.3916
2021-05-03T15:00:00.000000000,7192.0,6982.057
2021-05-03T16:00:00.000000000,7820.0,7663.5957
2021-05-03T17:00:00.000000000,8416.0,8195.782
2021-05-03T18:00:00.000000000,9115.0,8602.39
2021-05-03T19:00:00.000000000,9345.0,8838.351
2021-05-03T20:00:00.000000000,9363.0,9068.5
2021-05-03T21:00:00.000000000,9324.0,9407.633
2021-05-03T22:00:00.000000000,9333.0,9392.576
2021-05-03T23:00:00.000000000,9281.0,9631.549
2021-05-04T00:00:00.000000000,9042.0,9223.98
2021-05-04T01:00:00.000000000,9004.0,9127.76
2021-05-04T02:00:00.000000000,9087.0,8771.428
2021-05-04T03:00:00.000000000,8572.0,8229.858
2021-05-04T04:00:00.000000000,7578.0,7784.029
2021-05-04T05:00:00.000000000,7349.0,6921.767
2021-05-04T06:00:00.000000000,6536.0,6272.588
2021-05-04T07:00:00.000000000,5655.0,5815.4185
2021-05-04T08:00:00.000000000,5102.0,5519.281
2021-05-04T09:00:00.000000000,4674.0,5236.9614
2021-05-04T10:00:00.000000000,5069.0,5348.1494
2021-05-04T11:00:00.000000000,6071.0,5488.432
2021-05-04T12:00:00.000000000,6645.0,5655.8345
2021-05-04T13:00:00.000000000,7441.0,6141.318
2021-05-04T14:00:00.000000000,7948.0,6689.5156
2021-05-04T15:00:00.000000000,8374.0,7072.1343
2021-05-04T16:00:00.000000000,8840.0,7682.474
2021-05-04T17:00:00.000000000,8349.0,8165.592
2021-05-04T18:00:00.000000000,7837.0,8462.442
2021-05-04T19:00:00.000000000,8233.0,8710.666
2021-05-04T20:00:00.000000000,8913.0,8775.815
2021-05-04T21:00:00.000000000,8619.0,8951.978
2021-05-04T22:00:00.000000000,8184.0,9124.206
2021-05-04T23:00:00.000000000,8062.0,9269.444
2021-05-05T00:00:00.000000000,8254.0,8431.481
2021-05-05T01:00:00.000000000,8337.0,8580.248
2021-05-05T02:00:00.000000000,8305.0,8260.895
2021-05-05T03:00:00.000000000,8309.0,7872.975
2021-05-05T04:00:00.000000000,8312.0,7531.988
2021-05-05T05:00:00.000000000,8215.0,6745.6836
2021-05-05T06:00:00.000000000,8280.0,6164.866
2021-05-05T07:00:00.000000000,8127.0,5682.441
2021-05-05T08:00:00.000000000,7875.0,5454.047
2021-05-05T09:00:00.000000000,7551.0,5043.55
2021-05-05T10:00:00.000000000,7612.0,5155.881
2021-05-05T11:00:00.000000000,7678.0,5361.859
2021-05-05T12:00:00.000000000,7966.0,5512.8574
2021-05-05T13:00:00.000000000,8084.0,6091.2803
2021-05-05T14:00:00.000000000,7126.0,6570.3584
2021-05-05T15:00:00.000000000,6853.0,6996.468
2021-05-05T16:00:00.000000000,7318.0,7560.292
2021-05-05T17:00:00.000000000,8160.0,8004.8677
2021-05-05T18:00:00.000000000,8457.0,8199.813
2021-05-05T19:00:00.000000000,8429.0,8406.231
2021-05-05T20:00:00.000000000,8470.0,8405.213
2021-05-05T21:00:00.000000000,8561.0,8595.091
2021-05-05T22:00:00.000000000,8753.0,8546.514
2021-05-05T23:00:00.000000000,8774.0,8709.556
2021-05-06T00:00:00.000000000,8809.0,8803.597
2021-05-06T01:00:00.000000000,8812.0,8909.406
2021-05-06T02:00:00.000000000,8816.0,8604.919
2021-05-06T03:00:00.000000000,8663.0,8247.645
2021-05-06T04:00:00.000000000,7609.0,7928.105
2021-05-06T05:00:00.000000000,5768.0,7279.346
2021-05-06T06:00:00.000000000,4766.0,6628.7974
2021-05-06T07:00:00.000000000,4327.0,6037.21
2021-05-06T08:00:00.000000000,4467.0,5789.4062
2021-05-06T09:00:00.000000000,4818.0,5438.9404
2021-05-06T10:00:00.000000000,5863.0,5606.295
2021-05-06T11:00:00.000000000,5900.0,5722.987
2021-05-06T12:00:00.000000000,6407.0,5849.371
2021-05-06T13:00:00.000000000,7538.0,6432.506
2021-05-06T14:00:00.000000000,7967.0,6855.4297
2021-05-06T15:00:00.000000000,7879.0,7341.416
2021-05-06T16:00:00.000000000,8621.0,7844.957
2021-05-06T17:00:00.000000000,8660.0,8225.127
2021-05-06T18:00:00.000000000,8579.0,8439.392
2021-05-06T19:00:00.000000000,8872.0,8551.999
2021-05-06T20:00:00.000000000,8955.0,8644.658
2021-05-06T21:00:00.000000000,8891.0,8949.231
2021-05-06T22:00:00.000000000,8886.0,8784.989
2021-05-06T23:00:00.000000000,8818.0,9038.721
2021-05-07T00:00:00.000000000,8830.0,9231.794
2021-05-07T01:00:00.000000000,8927.0,9117.155
2021-05-07T02:00:00.000000000,9024.0,8707.372
2021-05-07T03:00:00.000000000,8943.0,8121.1646
2021-05-07T04:00:00.000000000,8537.0,7614.811
2021-05-07T05:00:00.000000000,7585.0,6701.888
2021-05-07T06:00:00.000000000,6631.0,6078.9697
2021-05-07T07:00:00.000000000,6043.0,5682.933
2021-05-07T08:00:00.000000000,6043.0,5437.4727
2021-05-07T09:00:00.000000000,5857.0,5224.6074
2021-05-07T10:00:00.000000000,5906.0,5393.99
2021-05-07T11:00:00.000000000,6274.0,5574.501
2021-05-07T12:00:00.000000000,7421.0,5805.3394
