UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2023-11-06 02:00:00,979.0,412.0,17442.0,3.0,5815.0,0.0,4568.0,2658.0,257.0
2023-11-06 03:00:00,1002.0,404.0,17446.0,0.0,6162.0,0.0,3498.0,2659.0,260.0
2023-11-06 04:00:00,1081.0,426.0,17444.0,0.0,7321.0,0.0,3146.0,2651.0,260.0
2023-11-06 05:00:00,1426.0,425.0,17435.0,0.0,8554.0,0.0,3387.0,2712.0,269.0
2023-11-06 06:00:00,1530.0,419.0,17428.0,3.0,9350.0,32.0,3460.0,2641.0,270.0
2023-11-06 07:00:00,1554.0,448.0,17434.0,8.0,9229.0,136.0,3301.0,2570.0,284.0
2023-11-06 08:00:00,1559.0,442.0,17441.0,8.0,8571.0,230.0,2652.0,2528.0,293.0
2023-11-06 09:00:00,1566.0,432.0,17437.0,10.0,7554.0,240.0,2335.0,2471.0,312.0
2023-11-06 10:00:00,1588.0,405.0,17436.0,12.0,8180.0,184.0,1949.0,2614.0,326.0
2023-11-06 11:00:00,1574.0,405.0,17444.0,7.0,8146.0,106.0,1788.0,2584.0,320.0
2023-11-06 12:00:00,1560.0,434.0,17444.0,7.0,7814.0,35.0,1804.0,2556.0,286.0
2023-11-06 13:00:00,1558.0,430.0,17448.0,4.0,7882.0,0.0,1884.0,2574.0,292.0
2023-11-06 14:00:00,1555.0,434.0,17452.0,4.0,9387.0,0.0,2193.0,2564.0,304.0
2023-11-06 15:00:00,1556.0,427.0,17453.0,4.0,9339.0,0.0,2856.0,2528.0,316.0
2023-11-06 16:00:00,1560.0,426.0,17450.0,4.0,9869.0,0.0,3319.0,2470.0,284.0
2023-11-06 17:00:00,1537.0,406.0,17454.0,4.0,9542.0,0.0,3281.0,2448.0,256.0
2023-11-06 18:00:00,1415.0,426.0,17450.0,4.0,9113.0,0.0,3282.0,2459.0,256.0
2023-11-06 19:00:00,1328.0,414.0,17452.0,4.0,8846.0,0.0,2870.0,2424.0,256.0
2023-11-06 20:00:00,1239.0,436.0,17455.0,4.0,8611.0,0.0,2096.0,2460.0,256.0
2023-11-06 21:00:00,1168.0,426.0,17455.0,4.0,8324.0,0.0,1467.0,2514.0,256.0
2023-11-06 22:00:00,1135.0,426.0,17457.0,4.0,7382.0,0.0,1281.0,2501.0,256.0
2023-11-06 23:00:00,1422.0,414.0,17455.0,4.0,6659.0,0.0,1252.0,2530.0,256.0
2023-11-07 00:00:00,1471.0,394.0,17452.0,4.0,6631.0,0.0,1167.0,2558.0,256.0
2023-11-07 01:00:00,1490.0,380.0,17455.0,4.0,6545.0,0.0,1078.0,2565.0,256.0
2023-11-07 02:00:00,1499.0,393.0,17453.0,3.0,6605.0,0.0,1177.0,2618.0,257.0
2023-11-07 03:00:00,1547.0,412.0,17453.0,0.0,6895.0,0.0,1395.0,2679.0,260.0
2023-11-07 04:00:00,1695.0,467.0,17450.0,0.0,7841.0,0.0,1381.0,2778.0,260.0
2023-11-07 05:00:00,1782.0,464.0,17451.0,0.0,8804.0,0.0,1325.0,2920.0,260.0
2023-11-07 06:00:00,1950.0,466.0,17447.0,0.0,8719.0,42.0,1232.0,3056.0,260.0
2023-11-07 07:00:00,2019.0,476.0,17432.0,0.0,8330.0,157.0,940.0,3131.0,260.0
2023-11-07 08:00:00,1987.0,500.0,17437.0,0.0,8324.0,258.0,640.0,3033.0,260.0
2023-11-07 09:00:00,1958.0,556.0,17450.0,0.0,8364.0,268.0,470.0,3081.0,262.0
2023-11-07 10:00:00,1935.0,649.0,17285.0,0.0,7882.0,220.0,410.0,3234.0,265.0
2023-11-07 11:00:00,1895.0,664.0,16794.0,0.0,8154.0,144.0,548.0,3189.0,265.0
2023-11-07 12:00:00,1893.0,652.0,16433.0,1.0,8371.0,52.0,766.0,3136.0,284.0
2023-11-07 13:00:00,1895.0,643.0,16404.0,0.0,8898.0,1.0,1008.0,3135.0,287.0
2023-11-07 14:00:00,1936.0,653.0,16402.0,0.0,9756.0,0.0,1497.0,3151.0,274.0
2023-11-07 15:00:00,1956.0,658.0,16400.0,0.0,9949.0,0.0,1762.0,3144.0,276.0
2023-11-07 16:00:00,1965.0,665.0,16400.0,0.0,9839.0,0.0,1933.0,3217.0,275.0
2023-11-07 17:00:00,2032.0,674.0,16396.0,0.0,9319.0,0.0,2079.0,3076.0,270.0
2023-11-07 18:00:00,1880.0,669.0,15705.0,0.0,9334.0,0.0,2159.0,2975.0,279.0
2023-11-07 19:00:00,1785.0,593.0,15352.0,0.0,9143.0,0.0,2378.0,2866.0,273.0
2023-11-07 20:00:00,1756.0,455.0,15349.0,0.0,8974.0,0.0,2343.0,2827.0,264.0
2023-11-07 21:00:00,1686.0,400.0,15345.0,0.0,8422.0,0.0,2555.0,2789.0,264.0
2023-11-07 22:00:00,1571.0,413.0,15344.0,0.0,7783.0,0.0,3112.0,2784.0,264.0
2023-11-07 23:00:00,1534.0,408.0,15344.0,0.0,7660.0,0.0,3172.0,2805.0,264.0
2023-11-08 00:00:00,1526.0,416.0,15349.0,0.0,7368.0,0.0,3059.0,2836.0,264.0
2023-11-08 01:00:00,1542.0,426.0,15346.0,0.0,7208.0,0.0,3052.0,2820.0,264.0
2023-11-08 02:00:00,1551.0,381.0,15348.0,1.0,7263.0,0.0,3035.0,2839.0,267.0
2023-11-08 03:00:00,1563.0,387.0,15345.0,2.0,7581.0,0.0,3005.0,2827.0,272.0
2023-11-08 04:00:00,1723.0,386.0,15345.0,0.0,8238.0,0.0,3150.0,2835.0,272.0
2023-11-08 05:00:00,1979.0,410.0,15336.0,2.0,8838.0,0.0,3273.0,2892.0,288.0
2023-11-08 06:00:00,2288.0,439.0,15329.0,4.0,9468.0,64.0,3198.0,3044.0,277.0
2023-11-08 07:00:00,2360.0,451.0,15305.0,84.0,8869.0,214.0,3290.0,2986.0,276.0
2023-11-08 08:00:00,2351.0,431.0,15265.0,80.0,9159.0,354.0,3159.0,2919.0,276.0
2023-11-08 09:00:00,2292.0,421.0,15280.0,0.0,9415.0,372.0,3001.0,2907.0,271.0
2023-11-08 10:00:00,2190.0,420.0,15279.0,0.0,8956.0,303.0,2932.0,2856.0,272.0
2023-11-08 11:00:00,2134.0,448.0,15317.0,21.0,9441.0,210.0,2881.0,2850.0,288.0
2023-11-08 12:00:00,2148.0,469.0,15319.0,30.0,8949.0,84.0,3098.0,2872.0,300.0
2023-11-08 13:00:00,2161.0,498.0,15314.0,23.0,8975.0,6.0,3273.0,2924.0,317.0
2023-11-08 14:00:00,2158.0,500.0,15323.0,0.0,9661.0,0.0,3916.0,2913.0,272.0
2023-11-08 15:00:00,2170.0,481.0,15326.0,0.0,9665.0,0.0,4107.0,2934.0,272.0
2023-11-08 16:00:00,2190.0,484.0,15329.0,0.0,9641.0,0.0,3988.0,2978.0,272.0
2023-11-08 17:00:00,2272.0,665.0,15325.0,0.0,9492.0,0.0,3663.0,2968.0,279.0
2023-11-08 18:00:00,2285.0,692.0,15326.0,0.0,8919.0,0.0,3516.0,2931.0,299.0
2023-11-08 19:00:00,2212.0,627.0,15329.0,0.0,8621.0,0.0,3614.0,2912.0,287.0
2023-11-08 20:00:00,2031.0,624.0,15332.0,0.0,8928.0,0.0,3558.0,2919.0,284.0
2023-11-08 21:00:00,1877.0,622.0,15326.0,0.0,8259.0,0.0,3408.0,2930.0,284.0
2023-11-08 22:00:00,1359.0,687.0,15407.0,0.0,7491.0,0.0,3402.0,2880.0,284.0
2023-11-08 23:00:00,1260.0,654.0,15634.0,0.0,6463.0,0.0,3329.0,2915.0,284.0
2023-11-09 00:00:00,1249.0,636.0,15999.0,0.0,6030.0,0.0,2945.0,2923.0,284.0
2023-11-09 01:00:00,1251.0,620.0,16274.0,0.0,5795.0,0.0,2838.0,2938.0,284.0
2023-11-09 02:00:00,1259.0,776.0,16288.0,0.0,6022.0,0.0,2791.0,2955.0,285.0
2023-11-09 03:00:00,1273.0,849.0,16312.0,0.0,6386.0,0.0,2844.0,2968.0,288.0
2023-11-09 04:00:00,1506.0,790.0,16415.0,0.0,7640.0,0.0,3049.0,3015.0,288.0
2023-11-09 05:00:00,1862.0,844.0,16533.0,0.0,8254.0,0.0,2939.0,3059.0,302.0
2023-11-09 06:00:00,1937.0,879.0,16644.0,0.0,8784.0,60.0,2748.0,3047.0,321.0
2023-11-09 07:00:00,1935.0,990.0,16774.0,8.0,8711.0,194.0,2779.0,2967.0,346.0
2023-11-09 08:00:00,1860.0,942.0,16897.0,57.0,8818.0,306.0,2114.0,2668.0,317.0
2023-11-09 09:00:00,1824.0,920.0,17019.0,6.0,8772.0,312.0,1831.0,2624.0,325.0
2023-11-09 10:00:00,1822.0,986.0,17119.0,8.0,8547.0,253.0,1588.0,2552.0,292.0
2023-11-09 11:00:00,1933.0,931.0,17173.0,8.0,8743.0,180.0,1317.0,2647.0,298.0
2023-11-09 12:00:00,2017.0,945.0,17177.0,4.0,8813.0,64.0,1122.0,2649.0,306.0
2023-11-09 13:00:00,2035.0,947.0,17184.0,0.0,8578.0,0.0,1068.0,2618.0,356.0
2023-11-09 14:00:00,2050.0,943.0,17218.0,0.0,9452.0,0.0,1151.0,2626.0,312.0
2023-11-09 15:00:00,2085.0,866.0,17256.0,0.0,9567.0,0.0,1247.0,2605.0,280.0
2023-11-09 16:00:00,2081.0,830.0,17266.0,0.0,9442.0,0.0,1396.0,2805.0,280.0
2023-11-09 17:00:00,2046.0,819.0,17272.0,0.0,9027.0,0.0,1661.0,2822.0,285.0
2023-11-09 18:00:00,2006.0,775.0,17288.0,0.0,8563.0,0.0,1816.0,2813.0,292.0
2023-11-09 19:00:00,1779.0,412.0,17335.0,0.0,8596.0,0.0,2133.0,2754.0,292.0
2023-11-09 20:00:00,1688.0,453.0,17378.0,0.0,8085.0,0.0,2438.0,2738.0,292.0
2023-11-09 21:00:00,1501.0,430.0,17394.0,0.0,7353.0,0.0,2537.0,2628.0,292.0
2023-11-09 22:00:00,1340.0,464.0,17406.0,0.0,7219.0,0.0,2797.0,2592.0,292.0
2023-11-09 23:00:00,1293.0,458.0,17416.0,0.0,7033.0,0.0,3231.0,2550.0,292.0
2023-11-10 00:00:00,1270.0,427.0,17417.0,0.0,6903.0,0.0,3240.0,2597.0,292.0
2023-11-10 01:00:00,1290.0,491.0,17419.0,0.0,6625.0,0.0,3159.0,2585.0,292.0
2023-11-10 02:00:00,1283.0,381.0,17418.0,0.0,6727.0,0.0,3206.0,2579.0,284.0
2023-11-10 03:00:00,1225.0,385.0,17420.0,0.0,6741.0,0.0,3422.0,2556.0,284.0
2023-11-10 04:00:00,1299.0,394.0,17419.0,0.0,7670.0,0.0,3808.0,2619.0,284.0
2023-11-10 05:00:00,1442.0,418.0,17413.0,0.0,8255.0,0.0,4118.0,2670.0,290.0
2023-11-10 06:00:00,1667.0,470.0,17415.0,0.0,9491.0,16.0,4010.0,2628.0,292.0
2023-11-10 07:00:00,1808.0,528.0,17420.0,6.0,10154.0,94.0,3923.0,2704.0,296.0
2023-11-10 08:00:00,1801.0,528.0,17424.0,40.0,9997.0,198.0,4121.0,2703.0,296.0
2023-11-10 09:00:00,1817.0,486.0,17423.0,0.0,9729.0,219.0,4038.0,2691.0,293.0
2023-11-10 10:00:00,1836.0,478.0,17425.0,62.0,9766.0,164.0,4018.0,2696.0,280.0
2023-11-10 11:00:00,1918.0,482.0,17427.0,107.0,9881.0,84.0,3864.0,2691.0,272.0
2023-11-10 12:00:00,1896.0,469.0,17426.0,8.0,9204.0,20.0,3882.0,2632.0,272.0
2023-11-10 13:00:00,1867.0,447.0,17426.0,4.0,9305.0,0.0,4061.0,2622.0,274.0
2023-11-10 14:00:00,1871.0,416.0,17427.0,4.0,8984.0,0.0,4380.0,2612.0,273.0
2023-11-10 15:00:00,1813.0,426.0,17425.0,4.0,8332.0,0.0,4789.0,2614.0,284.0
2023-11-10 16:00:00,1781.0,462.0,17423.0,4.0,8174.0,0.0,4861.0,2577.0,287.0
2023-11-10 17:00:00,1773.0,498.0,17426.0,4.0,7979.0,0.0,5066.0,2615.0,280.0
2023-11-10 18:00:00,1651.0,453.0,17428.0,4.0,7314.0,0.0,5068.0,2527.0,280.0
2023-11-10 19:00:00,1454.0,395.0,17428.0,4.0,7157.0,0.0,4998.0,2501.0,280.0
2023-11-10 20:00:00,1405.0,373.0,17430.0,4.0,7583.0,0.0,4866.0,2468.0,280.0
2023-11-10 21:00:00,1375.0,384.0,17430.0,4.0,7187.0,0.0,4812.0,2451.0,280.0
2023-11-10 22:00:00,1352.0,433.0,17427.0,4.0,6765.0,0.0,4767.0,2416.0,279.0
2023-11-10 23:00:00,1330.0,449.0,17430.0,4.0,6215.0,0.0,4622.0,2444.0,272.0
2023-11-11 00:00:00,1311.0,485.0,17434.0,4.0,6026.0,0.0,4352.0,2394.0,272.0
2023-11-11 01:00:00,1310.0,483.0,17433.0,4.0,6044.0,0.0,4135.0,2390.0,272.0
2023-11-11 02:00:00,1325.0,477.0,17435.0,2.0,6392.0,0.0,4006.0,2422.0,273.0
2023-11-11 03:00:00,1327.0,422.0,17431.0,0.0,6333.0,0.0,3868.0,2406.0,276.0
2023-11-11 04:00:00,1324.0,386.0,17429.0,0.0,7059.0,0.0,4011.0,2424.0,276.0
2023-11-11 05:00:00,1327.0,441.0,17430.0,0.0,7159.0,0.0,3926.0,2413.0,276.0
2023-11-11 06:00:00,1328.0,422.0,17427.0,0.0,7297.0,18.0,4109.0,2426.0,276.0
2023-11-11 07:00:00,1373.0,417.0,17430.0,0.0,7384.0,118.0,4974.0,2485.0,277.0
2023-11-11 08:00:00,1400.0,445.0,17427.0,0.0,7704.0,230.0,5325.0,2469.0,284.0
2023-11-11 09:00:00,1384.0,426.0,17433.0,0.0,8431.0,250.0,5466.0,2487.0,284.0
2023-11-11 10:00:00,1379.0,405.0,17434.0,0.0,8689.0,193.0,6022.0,2487.0,296.0
2023-11-11 11:00:00,1372.0,403.0,17431.0,0.0,8312.0,102.0,6763.0,2532.0,296.0
2023-11-11 12:00:00,1369.0,401.0,17429.0,0.0,7489.0,30.0,8062.0,2577.0,296.0
2023-11-11 13:00:00,1397.0,393.0,17433.0,0.0,7604.0,0.0,9348.0,2606.0,296.0
2023-11-11 14:00:00,1409.0,385.0,17428.0,0.0,8530.0,0.0,10830.0,2661.0,296.0
2023-11-11 15:00:00,1412.0,412.0,17432.0,0.0,8788.0,0.0,11730.0,2619.0,296.0
2023-11-11 16:00:00,1420.0,402.0,17434.0,0.0,8665.0,0.0,12299.0,2530.0,301.0
2023-11-11 17:00:00,1433.0,451.0,17431.0,0.0,7773.0,0.0,12814.0,2540.0,308.0
2023-11-11 18:00:00,1410.0,479.0,17431.0,0.0,6966.0,0.0,13221.0,2559.0,308.0
2023-11-11 19:00:00,1387.0,501.0,17431.0,0.0,6527.0,0.0,13497.0,2517.0,317.0
2023-11-11 20:00:00,1392.0,529.0,17434.0,0.0,6558.0,0.0,13240.0,2546.0,320.0
2023-11-11 21:00:00,1404.0,504.0,17431.0,0.0,6713.0,0.0,13419.0,2506.0,320.0
2023-11-11 22:00:00,1405.0,525.0,17432.0,0.0,6689.0,0.0,13220.0,2497.0,320.0
2023-11-11 23:00:00,1403.0,461.0,17430.0,0.0,6382.0,0.0,12963.0,2535.0,323.0
2023-11-12 00:00:00,1416.0,500.0,17432.0,0.0,6268.0,0.0,12936.0,2526.0,332.0
2023-11-12 01:00:00,1426.0,501.0,17433.0,0.0,6224.0,0.0,12469.0,2571.0,332.0
2023-11-12 02:00:00,1424.0,425.0,17435.0,0.0,6236.0,0.0,11872.0,2562.0,330.0
2023-11-12 03:00:00,1434.0,420.0,17432.0,0.0,6135.0,0.0,11486.0,2544.0,326.0
2023-11-12 04:00:00,1434.0,461.0,17433.0,0.0,6336.0,0.0,11071.0,2581.0,336.0
2023-11-12 05:00:00,1429.0,382.0,17431.0,0.0,6804.0,0.0,11168.0,2589.0,355.0
2023-11-12 06:00:00,1449.0,460.0,17427.0,0.0,6862.0,16.0,11995.0,2576.0,357.0
2023-11-12 07:00:00,1467.0,516.0,17429.0,0.0,7391.0,112.0,12555.0,2642.0,362.0
2023-11-12 08:00:00,1462.0,484.0,17427.0,0.0,7218.0,222.0,12706.0,2640.0,371.0
2023-11-12 09:00:00,1491.0,461.0,17427.0,0.0,7246.0,227.0,12500.0,2653.0,358.0
2023-11-12 10:00:00,1510.0,436.0,17426.0,0.0,7307.0,158.0,12410.0,2672.0,346.0
2023-11-12 11:00:00,1530.0,435.0,17428.0,0.0,7246.0,74.0,12352.0,2687.0,375.0
2023-11-12 12:00:00,1562.0,458.0,17428.0,0.0,7235.0,18.0,12530.0,2692.0,351.0
2023-11-12 13:00:00,1579.0,404.0,17430.0,0.0,7209.0,0.0,12503.0,2662.0,336.0
2023-11-12 14:00:00,1595.0,472.0,17431.0,0.0,7574.0,0.0,12584.0,2689.0,344.0
2023-11-12 15:00:00,1619.0,524.0,17430.0,0.0,8033.0,0.0,12323.0,2683.0,348.0
2023-11-12 16:00:00,1673.0,632.0,17431.0,0.0,7841.0,0.0,12347.0,2673.0,349.0
2023-11-12 17:00:00,1713.0,697.0,17426.0,0.0,7361.0,0.0,12453.0,2705.0,360.0
2023-11-12 18:00:00,1703.0,678.0,17426.0,0.0,7522.0,0.0,12168.0,2680.0,360.0
2023-11-12 19:00:00,1694.0,640.0,17425.0,0.0,7211.0,0.0,11696.0,2637.0,360.0
2023-11-12 20:00:00,1654.0,595.0,17426.0,0.0,7248.0,0.0,11405.0,2618.0,371.0
2023-11-12 21:00:00,1578.0,578.0,17432.0,0.0,6825.0,0.0,10972.0,2551.0,372.0
2023-11-12 22:00:00,1579.0,475.0,17430.0,0.0,6129.0,0.0,10651.0,2545.0,363.0
2023-11-12 23:00:00,1535.0,492.0,17430.0,0.0,4762.0,0.0,10296.0,2582.0,353.0
2023-11-13 00:00:00,1519.0,507.0,17429.0,0.0,4488.0,0.0,10107.0,2608.0,348.0
2023-11-13 01:00:00,1473.0,513.0,17434.0,0.0,4579.0,0.0,9840.0,2575.0,348.0
2023-11-13 02:00:00,1528.0,486.0,17434.0,0.0,4849.0,0.0,9412.0,2570.0,347.0
2023-11-13 03:00:00,1723.0,470.0,17435.0,0.0,5494.0,0.0,9180.0,2620.0,344.0
2023-11-13 04:00:00,2006.0,440.0,17432.0,0.0,6254.0,0.0,9252.0,2667.0,347.0
2023-11-13 05:00:00,2249.0,428.0,17431.0,0.0,6861.0,0.0,9601.0,2742.0,356.0
2023-11-13 06:00:00,2461.0,429.0,17431.0,0.0,7965.0,16.0,9608.0,2723.0,356.0
2023-11-13 07:00:00,2532.0,481.0,17441.0,0.0,8589.0,106.0,9193.0,2713.0,356.0
2023-11-13 08:00:00,2506.0,599.0,17441.0,0.0,8796.0,199.0,8309.0,2652.0,341.0
2023-11-13 09:00:00,2474.0,482.0,17430.0,0.0,8581.0,218.0,6764.0,2621.0,338.0
2023-11-13 10:00:00,2501.0,483.0,17428.0,0.0,8527.0,184.0,5687.0,2694.0,332.0
2023-11-13 11:00:00,2518.0,450.0,17425.0,0.0,8298.0,108.0,5486.0,2689.0,332.0
2023-11-13 12:00:00,2487.0,486.0,17427.0,0.0,8200.0,31.0,5521.0,2727.0,337.0
2023-11-13 13:00:00,2455.0,578.0,17426.0,0.0,8247.0,0.0,5710.0,2731.0,336.0
2023-11-13 14:00:00,2486.0,616.0,17430.0,0.0,8096.0,0.0,5982.0,2704.0,356.0
2023-11-13 15:00:00,2493.0,506.0,17428.0,0.0,8047.0,0.0,6266.0,2700.0,362.0
2023-11-13 16:00:00,2462.0,488.0,17429.0,0.0,7723.0,0.0,6375.0,2658.0,374.0
2023-11-13 17:00:00,2428.0,479.0,17423.0,0.0,7687.0,0.0,6350.0,2663.0,377.0
2023-11-13 18:00:00,2376.0,629.0,17426.0,0.0,7341.0,0.0,6285.0,2671.0,384.0
2023-11-13 19:00:00,2278.0,583.0,17425.0,0.0,6732.0,0.0,5716.0,2756.0,395.0
2023-11-13 20:00:00,2169.0,618.0,17427.0,0.0,6993.0,0.0,5432.0,2704.0,388.0
2023-11-13 21:00:00,2068.0,643.0,17424.0,0.0,6479.0,0.0,5243.0,2706.0,398.0
2023-11-13 22:00:00,1898.0,623.0,17426.0,0.0,5430.0,0.0,4869.0,2699.0,400.0
2023-11-13 23:00:00,1821.0,685.0,17430.0,0.0,4582.0,0.0,4597.0,2688.0,400.0
2023-11-14 00:00:00,1778.0,690.0,17427.0,0.0,4387.0,0.0,4448.0,2717.0,400.0
2023-11-14 01:00:00,1783.0,673.0,17425.0,0.0,4303.0,0.0,4197.0,2750.0,413.0
2023-11-14 02:00:00,1845.0,620.0,17428.0,0.0,4353.0,0.0,4081.0,2761.0,426.0
2023-11-14 03:00:00,1914.0,587.0,17429.0,0.0,4928.0,0.0,3971.0,2816.0,432.0
2023-11-14 04:00:00,2282.0,672.0,17426.0,0.0,5976.0,0.0,3871.0,2943.0,438.0
2023-11-14 05:00:00,2584.0,640.0,17428.0,0.0,7294.0,0.0,3737.0,3040.0,445.0
2023-11-14 06:00:00,2572.0,716.0,17427.0,0.0,7727.0,29.0,3695.0,3027.0,449.0
2023-11-14 07:00:00,2656.0,777.0,17423.0,33.0,8329.0,120.0,3579.0,2963.0,452.0
2023-11-14 08:00:00,2720.0,825.0,17423.0,34.0,8570.0,222.0,3096.0,2888.0,452.0
2023-11-14 09:00:00,2881.0,680.0,17425.0,30.0,8385.0,250.0,2780.0,2926.0,452.0
2023-11-14 10:00:00,2859.0,893.0,17433.0,33.0,7887.0,208.0,2597.0,2997.0,452.0
2023-11-14 11:00:00,2817.0,922.0,17425.0,2.0,7895.0,133.0,2871.0,3029.0,452.0
2023-11-14 12:00:00,2611.0,989.0,17391.0,4.0,8202.0,44.0,3442.0,3112.0,452.0
2023-11-14 13:00:00,2566.0,1030.0,17387.0,4.0,8072.0,0.0,4616.0,3180.0,464.0
2023-11-14 14:00:00,2576.0,1022.0,17397.0,1.0,8269.0,0.0,5257.0,3174.0,476.0
2023-11-14 15:00:00,2581.0,1097.0,17417.0,0.0,8552.0,0.0,5263.0,3143.0,485.0
2023-11-14 16:00:00,2584.0,1106.0,17415.0,0.0,8475.0,0.0,5192.0,3166.0,488.0
2023-11-14 17:00:00,2570.0,1196.0,17413.0,0.0,7971.0,0.0,4682.0,3147.0,488.0
2023-11-14 18:00:00,2546.0,1240.0,17412.0,0.0,7331.0,0.0,4179.0,3183.0,488.0
2023-11-14 19:00:00,2485.0,1048.0,17414.0,0.0,6738.0,0.0,4268.0,3114.0,486.0
2023-11-14 20:00:00,2428.0,973.0,17416.0,0.0,6712.0,0.0,4037.0,2931.0,476.0
2023-11-14 21:00:00,2403.0,981.0,17411.0,0.0,6334.0,0.0,4574.0,2902.0,476.0
2023-11-14 22:00:00,2340.0,1021.0,17410.0,0.0,5799.0,0.0,4433.0,2905.0,468.0
2023-11-14 23:00:00,2290.0,1045.0,17416.0,0.0,5384.0,0.0,3710.0,2936.0,464.0
2023-11-15 00:00:00,2274.0,1068.0,17420.0,0.0,5573.0,0.0,2976.0,2959.0,464.0
2023-11-15 01:00:00,2282.0,1063.0,17430.0,0.0,5685.0,0.0,2315.0,2903.0,453.0
2023-11-15 02:00:00,2294.0,1059.0,17428.0,0.0,5427.0,0.0,1756.0,2896.0,452.0
2023-11-15 03:00:00,2448.0,989.0,17428.0,0.0,5599.0,0.0,1417.0,2935.0,452.0
2023-11-15 04:00:00,2756.0,945.0,17426.0,0.0,6538.0,0.0,1212.0,3048.0,449.0
2023-11-15 05:00:00,3042.0,909.0,17427.0,0.0,7867.0,0.0,1260.0,3196.0,463.0
2023-11-15 06:00:00,3279.0,765.0,17425.0,0.0,8681.0,28.0,1391.0,3243.0,446.0
2023-11-15 07:00:00,3489.0,798.0,17421.0,0.0,8662.0,115.0,1570.0,3252.0,436.0
2023-11-15 08:00:00,3307.0,826.0,17422.0,0.0,8269.0,214.0,1643.0,3233.0,431.0
2023-11-15 09:00:00,3257.0,964.0,17421.0,0.0,8218.0,246.0,1532.0,3217.0,438.0
2023-11-15 10:00:00,3284.0,997.0,17420.0,0.0,8016.0,218.0,1327.0,3198.0,451.0
2023-11-15 11:00:00,3357.0,874.0,17421.0,0.0,7929.0,149.0,1098.0,3181.0,452.0
2023-11-15 12:00:00,3379.0,821.0,17421.0,0.0,7612.0,50.0,938.0,3207.0,481.0
2023-11-15 13:00:00,3552.0,799.0,17424.0,0.0,8481.0,0.0,1107.0,3115.0,455.0
2023-11-15 14:00:00,3872.0,884.0,17423.0,0.0,8823.0,0.0,1340.0,3166.0,435.0
2023-11-15 15:00:00,3913.0,968.0,17425.0,0.0,8857.0,0.0,1552.0,3189.0,464.0
2023-11-15 16:00:00,3839.0,897.0,17424.0,0.0,8621.0,0.0,1893.0,3228.0,488.0
2023-11-15 17:00:00,3480.0,971.0,17425.0,0.0,8469.0,0.0,2123.0,3222.0,512.0
2023-11-15 18:00:00,3500.0,1036.0,17427.0,0.0,8556.0,0.0,2425.0,3203.0,492.0
2023-11-15 19:00:00,3558.0,991.0,17426.0,0.0,7351.0,0.0,3333.0,3114.0,450.0
2023-11-15 20:00:00,3451.0,905.0,17424.0,0.0,7148.0,0.0,3304.0,3113.0,471.0
2023-11-15 21:00:00,3335.0,852.0,17426.0,0.0,6970.0,0.0,2680.0,3077.0,491.0
2023-11-15 22:00:00,3275.0,729.0,17425.0,0.0,6503.0,0.0,2576.0,3055.0,496.0
2023-11-15 23:00:00,3229.0,769.0,17423.0,0.0,6199.0,0.0,2123.0,3045.0,496.0
2023-11-16 00:00:00,3219.0,728.0,17425.0,0.0,5671.0,0.0,1954.0,3009.0,507.0
2023-11-16 01:00:00,3187.0,739.0,17423.0,0.0,5351.0,0.0,1705.0,3034.0,520.0
2023-11-16 02:00:00,3202.0,770.0,17424.0,0.0,5615.0,0.0,1460.0,3067.0,529.0
2023-11-16 03:00:00,3222.0,815.0,17431.0,0.0,6495.0,0.0,916.0,3125.0,544.0
2023-11-16 04:00:00,3529.0,884.0,17427.0,4.0,7580.0,0.0,704.0,3206.0,548.0
2023-11-16 05:00:00,3955.0,1265.0,17424.0,4.0,8513.0,0.0,573.0,3277.0,552.0
2023-11-16 06:00:00,4167.0,1216.0,17404.0,4.0,8663.0,48.0,459.0,3304.0,562.0
2023-11-16 07:00:00,4194.0,1305.0,17345.0,55.0,8587.0,184.0,410.0,3349.0,537.0
2023-11-16 08:00:00,4095.0,1400.0,17256.0,0.0,8428.0,327.0,438.0,3417.0,426.0
2023-11-16 09:00:00,4002.0,1334.0,17249.0,56.0,8173.0,383.0,482.0,3338.0,355.0
2023-11-16 10:00:00,3930.0,1418.0,17248.0,0.0,8030.0,348.0,661.0,3100.0,357.0
2023-11-16 11:00:00,3930.0,1348.0,17285.0,4.0,8314.0,232.0,854.0,3089.0,366.0
2023-11-16 12:00:00,3922.0,1366.0,17368.0,4.0,8393.0,77.0,987.0,3124.0,499.0
2023-11-16 13:00:00,3930.0,1379.0,17389.0,4.0,8458.0,0.0,1074.0,3125.0,559.0
2023-11-16 14:00:00,3976.0,1315.0,17439.0,4.0,8603.0,0.0,1355.0,3113.0,516.0
2023-11-16 15:00:00,4117.0,1333.0,17435.0,4.0,8712.0,0.0,1395.0,3099.0,524.0
2023-11-16 16:00:00,4207.0,1315.0,17438.0,4.0,8526.0,0.0,1369.0,3121.0,572.0
2023-11-16 17:00:00,3996.0,1288.0,17436.0,0.0,8258.0,0.0,2019.0,3137.0,579.0
2023-11-16 18:00:00,3913.0,1310.0,17438.0,0.0,8451.0,0.0,2561.0,3086.0,519.0
2023-11-16 19:00:00,3726.0,1397.0,17435.0,0.0,8178.0,0.0,2704.0,3081.0,514.0
