datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-10T10:00:00.000000000,487.71,498.13986
2023-03-10T11:00:00.000000000,492.04,499.3396
2023-03-10T12:00:00.000000000,464.28,501.96587
2023-03-10T13:00:00.000000000,435.04,496.94447
2023-03-10T14:00:00.000000000,396.19,497.51697
2023-03-10T15:00:00.000000000,389.0,484.32801
2023-03-10T16:00:00.000000000,391.52,471.86792
2023-03-10T17:00:00.000000000,387.83,446.82042
2023-03-10T18:00:00.000000000,370.4,436.07665
2023-03-10T19:00:00.000000000,345.44,416.77767
2023-03-10T20:00:00.000000000,331.43,403.95887
2023-03-10T21:00:00.000000000,311.03,399.10152
2023-03-10T22:00:00.000000000,316.8,392.75902
2023-03-10T23:00:00.000000000,331.07,404.58177
2023-03-11T00:00:00.000000000,347.29,436.17763
2023-03-11T01:00:00.000000000,361.78,448.98545
2023-03-11T02:00:00.000000000,365.26,468.52366
2023-03-11T03:00:00.000000000,368.42,485.54307
2023-03-11T04:00:00.000000000,371.85,497.55671
2023-03-11T05:00:00.000000000,375.12,514.36395
2023-03-11T06:00:00.000000000,376.92,514.72987
2023-03-11T07:00:00.000000000,370.33,517.97311
2023-03-11T08:00:00.000000000,368.51,520.77922
2023-03-11T09:00:00.000000000,374.75,515.41256
2023-03-11T10:00:00.000000000,379.6,516.78769
2023-03-11T11:00:00.000000000,381.68,515.23381
2023-03-11T12:00:00.000000000,384.91,514.39487
2023-03-11T13:00:00.000000000,374.37,508.72772
2023-03-11T14:00:00.000000000,370.73,508.33621
2023-03-11T15:00:00.000000000,373.49,498.06052
2023-03-11T16:00:00.000000000,369.6,488.23717
2023-03-11T17:00:00.000000000,367.1,467.66123
2023-03-11T18:00:00.000000000,345.88,458.22933
2023-03-11T19:00:00.000000000,340.74,444.00994
2023-03-11T20:00:00.000000000,329.55,435.19198
2023-03-11T21:00:00.000000000,311.63,429.07355
2023-03-11T22:00:00.000000000,311.39,425.28004
2023-03-11T23:00:00.000000000,316.57,433.99524
2023-03-12T00:00:00.000000000,362.66,482.59466
2023-03-12T01:00:00.000000000,401.11,493.29317
2023-03-12T02:00:00.000000000,405.28,515.58957
2023-03-12T03:00:00.000000000,412.81,527.57916
2023-03-12T04:00:00.000000000,432.11,533.08947
2023-03-12T05:00:00.000000000,448.11,543.59048
2023-03-12T06:00:00.000000000,483.42,538.26675
2023-03-12T07:00:00.000000000,552.81,541.96243
2023-03-12T08:00:00.000000000,584.79,541.09361
2023-03-12T09:00:00.000000000,559.64,536.86738
2023-03-12T10:00:00.000000000,552.14,543.2866
2023-03-12T11:00:00.000000000,579.99,539.6005
2023-03-12T12:00:00.000000000,577.1,540.7445
2023-03-12T13:00:00.000000000,569.96,534.43015
2023-03-12T14:00:00.000000000,566.01,530.04866
2023-03-12T15:00:00.000000000,558.15,520.22011
2023-03-12T16:00:00.000000000,518.33,506.76861
2023-03-12T17:00:00.000000000,475.03,483.04397
2023-03-12T18:00:00.000000000,454.86,471.79898
2023-03-12T19:00:00.000000000,455.48,455.99322
2023-03-12T20:00:00.000000000,438.45,447.60999
2023-03-12T21:00:00.000000000,435.58,441.31659
2023-03-12T22:00:00.000000000,424.08,442.82626
2023-03-12T23:00:00.000000000,430.24,452.68527
2023-03-13T00:00:00.000000000,465.98,486.24228
2023-03-13T01:00:00.000000000,533.96,497.88496
2023-03-13T02:00:00.000000000,565.4,520.14761
2023-03-13T03:00:00.000000000,575.45,532.80743
2023-03-13T04:00:00.000000000,563.14,537.20146
2023-03-13T05:00:00.000000000,548.01,549.6772
2023-03-13T06:00:00.000000000,540.01,546.54412
2023-03-13T07:00:00.000000000,531.06,551.93209
2023-03-13T08:00:00.000000000,522.34,550.58855
2023-03-13T09:00:00.000000000,498.43,548.71178
2023-03-13T10:00:00.000000000,468.23,555.41787
2023-03-13T11:00:00.000000000,444.81,551.72877
2023-03-13T12:00:00.000000000,447.81,549.10043
2023-03-13T13:00:00.000000000,467.94,540.86036
2023-03-13T14:00:00.000000000,476.19,533.00473
2023-03-13T15:00:00.000000000,468.02,521.68168
2023-03-13T16:00:00.000000000,447.08,504.64227
2023-03-13T17:00:00.000000000,432.67,480.41362
2023-03-13T18:00:00.000000000,365.01,468.45498
2023-03-13T19:00:00.000000000,317.18,450.34676
2023-03-13T20:00:00.000000000,311.25,444.26704
2023-03-13T21:00:00.000000000,286.24,437.847
2023-03-13T22:00:00.000000000,264.92,440.7838
2023-03-13T23:00:00.000000000,271.97,451.99547
2023-03-11T00:00:00.000000000,347.29,391.97859
2023-03-11T01:00:00.000000000,361.78,406.91094
2023-03-11T02:00:00.000000000,365.26,426.36093
2023-03-11T03:00:00.000000000,368.42,447.98298
2023-03-11T04:00:00.000000000,371.85,463.09526
2023-03-11T05:00:00.000000000,375.12,483.49203
2023-03-11T06:00:00.000000000,376.92,488.03457
2023-03-11T07:00:00.000000000,370.33,493.20498
2023-03-11T08:00:00.000000000,368.51,499.62733
2023-03-11T09:00:00.000000000,374.75,494.0987
2023-03-11T10:00:00.000000000,379.6,496.6728
2023-03-11T11:00:00.000000000,381.68,495.53047
2023-03-11T12:00:00.000000000,384.91,494.89715
2023-03-11T13:00:00.000000000,374.37,489.6396
2023-03-11T14:00:00.000000000,370.73,491.82347
2023-03-11T15:00:00.000000000,373.49,480.63908
2023-03-11T16:00:00.000000000,369.6,471.88381
2023-03-11T17:00:00.000000000,367.1,450.47452
2023-03-11T18:00:00.000000000,345.88,442.67337
2023-03-11T19:00:00.000000000,340.74,426.0881
2023-03-11T20:00:00.000000000,329.55,415.44021
2023-03-11T21:00:00.000000000,311.63,407.67962
2023-03-11T22:00:00.000000000,311.39,400.9717
2023-03-11T23:00:00.000000000,316.57,408.90668
2023-03-12T00:00:00.000000000,362.66,456.52887
2023-03-12T01:00:00.000000000,401.11,466.69854
2023-03-12T02:00:00.000000000,405.28,489.94042
2023-03-12T03:00:00.000000000,412.81,504.0405
2023-03-12T04:00:00.000000000,432.11,512.31731
2023-03-12T05:00:00.000000000,448.11,525.99285
2023-03-12T06:00:00.000000000,483.42,523.4395
2023-03-12T07:00:00.000000000,552.81,527.97699
2023-03-12T08:00:00.000000000,584.79,529.82297
2023-03-12T09:00:00.000000000,559.64,525.53463
2023-03-12T10:00:00.000000000,552.14,531.30783
2023-03-12T11:00:00.000000000,579.99,527.61298
2023-03-12T12:00:00.000000000,577.1,529.68422
2023-03-12T13:00:00.000000000,569.96,523.78306
2023-03-12T14:00:00.000000000,566.01,522.1649
2023-03-12T15:00:00.000000000,558.15,514.39033
2023-03-12T16:00:00.000000000,518.33,503.14544
2023-03-12T17:00:00.000000000,475.03,480.82026
2023-03-12T18:00:00.000000000,454.86,471.20687
2023-03-12T19:00:00.000000000,455.48,454.18546
2023-03-12T20:00:00.000000000,438.45,443.72612
2023-03-12T21:00:00.000000000,435.58,435.9899
2023-03-12T22:00:00.000000000,424.08,433.19077
2023-03-12T23:00:00.000000000,430.24,441.01933
2023-03-13T00:00:00.000000000,465.98,478.80244
2023-03-13T01:00:00.000000000,533.96,489.63901
2023-03-13T02:00:00.000000000,565.4,512.49691
2023-03-13T03:00:00.000000000,575.45,525.99367
2023-03-13T04:00:00.000000000,563.14,532.7371
2023-03-13T05:00:00.000000000,548.01,545.76468
2023-03-13T06:00:00.000000000,540.01,544.36472
2023-03-13T07:00:00.000000000,531.06,548.3875
2023-03-13T08:00:00.000000000,522.34,547.42836
2023-03-13T09:00:00.000000000,498.43,544.83258
2023-03-13T10:00:00.000000000,468.23,548.80533
2023-03-13T11:00:00.000000000,444.81,543.60285
2023-03-13T12:00:00.000000000,447.81,539.94622
2023-03-13T13:00:00.000000000,467.94,532.47444
2023-03-13T14:00:00.000000000,476.19,526.92456
2023-03-13T15:00:00.000000000,468.02,517.36137
2023-03-13T16:00:00.000000000,447.08,504.63398
2023-03-13T17:00:00.000000000,432.67,482.76805
2023-03-13T18:00:00.000000000,365.01,471.25553
2023-03-13T19:00:00.000000000,317.18,455.74108
2023-03-13T20:00:00.000000000,311.25,449.07439
2023-03-13T21:00:00.000000000,286.24,442.10962
2023-03-13T22:00:00.000000000,264.92,442.70728
2023-03-13T23:00:00.000000000,271.97,452.48928
2023-03-14T00:00:00.000000000,285.6,518.75367
2023-03-14T01:00:00.000000000,318.41,529.15646
2023-03-14T02:00:00.000000000,366.58,543.40976
2023-03-14T03:00:00.000000000,394.21,551.62012
2023-03-14T04:00:00.000000000,383.33,554.27738
2023-03-14T05:00:00.000000000,369.01,559.71647
2023-03-14T06:00:00.000000000,349.81,552.96242
2023-03-14T07:00:00.000000000,349.86,557.3501
2023-03-14T08:00:00.000000000,359.48,555.59093
2023-03-14T09:00:00.000000000,353.87,549.37753
2023-03-14T10:00:00.000000000,356.91,559.71127
2023-03-14T11:00:00.000000000,350.86,553.22307
2023-03-14T12:00:00.000000000,353.52,549.08829
2023-03-14T13:00:00.000000000,371.53,543.98426
2023-03-14T14:00:00.000000000,398.39,538.58001
2023-03-14T15:00:00.000000000,386.23,525.90153
2023-03-14T16:00:00.000000000,355.43,514.1129
2023-03-14T17:00:00.000000000,370.6,496.50931
2023-03-14T18:00:00.000000000,345.16,483.91814
2023-03-14T19:00:00.000000000,334.63,473.22308
2023-03-14T20:00:00.000000000,342.82,471.90102
2023-03-14T21:00:00.000000000,334.58,465.46979
2023-03-14T22:00:00.000000000,346.4,475.18614
2023-03-14T23:00:00.000000000,342.48,482.56575
2023-03-12T00:00:00.000000000,362.66,410.99631
2023-03-12T01:00:00.000000000,401.11,420.61144
2023-03-12T02:00:00.000000000,405.28,441.10298
2023-03-12T03:00:00.000000000,412.81,458.11035
2023-03-12T04:00:00.000000000,432.11,470.77605
2023-03-12T05:00:00.000000000,448.11,486.313
2023-03-12T06:00:00.000000000,483.42,488.80513
2023-03-12T07:00:00.000000000,552.81,496.06527
2023-03-12T08:00:00.000000000,584.79,502.39442
2023-03-12T09:00:00.000000000,559.64,497.72506
2023-03-12T10:00:00.000000000,552.14,502.39202
2023-03-12T11:00:00.000000000,579.99,497.90605
2023-03-12T12:00:00.000000000,577.1,496.1027
2023-03-12T13:00:00.000000000,569.96,491.43153
2023-03-12T14:00:00.000000000,566.01,494.28504
2023-03-12T15:00:00.000000000,558.15,488.1897
2023-03-12T16:00:00.000000000,518.33,482.48104
2023-03-12T17:00:00.000000000,475.03,463.95401
2023-03-12T18:00:00.000000000,454.86,457.62301
2023-03-12T19:00:00.000000000,455.48,442.68794
2023-03-12T20:00:00.000000000,438.45,431.58788
2023-03-12T21:00:00.000000000,435.58,421.35068
2023-03-12T22:00:00.000000000,424.08,414.92969
2023-03-12T23:00:00.000000000,430.24,418.2929
2023-03-13T00:00:00.000000000,465.98,469.17576
2023-03-13T01:00:00.000000000,533.96,479.90983
2023-03-13T02:00:00.000000000,565.4,504.11859
2023-03-13T03:00:00.000000000,575.45,519.49271
2023-03-13T04:00:00.000000000,563.14,527.63449
2023-03-13T05:00:00.000000000,548.01,541.28292
2023-03-13T06:00:00.000000000,540.01,539.57994
2023-03-13T07:00:00.000000000,531.06,544.48982
2023-03-13T08:00:00.000000000,522.34,543.82732
2023-03-13T09:00:00.000000000,498.43,540.7926
2023-03-13T10:00:00.000000000,468.23,544.84021
2023-03-13T11:00:00.000000000,444.81,539.91582
2023-03-13T12:00:00.000000000,447.81,537.12054
2023-03-13T13:00:00.000000000,467.94,530.48389
2023-03-13T14:00:00.000000000,476.19,527.93857
2023-03-13T15:00:00.000000000,468.02,520.08103
2023-03-13T16:00:00.000000000,447.08,508.1739
2023-03-13T17:00:00.000000000,432.67,485.84662
2023-03-13T18:00:00.000000000,365.01,474.99824
2023-03-13T19:00:00.000000000,317.18,457.52193
2023-03-13T20:00:00.000000000,311.25,447.95736
2023-03-13T21:00:00.000000000,286.24,438.82371
2023-03-13T22:00:00.000000000,264.92,436.35043
2023-03-13T23:00:00.000000000,271.97,444.90385
2023-03-14T00:00:00.000000000,285.6,492.39222
2023-03-14T01:00:00.000000000,318.41,504.86859
2023-03-14T02:00:00.000000000,366.58,522.30027
2023-03-14T03:00:00.000000000,394.21,533.63111
2023-03-14T04:00:00.000000000,383.33,540.84549
2023-03-14T05:00:00.000000000,369.01,550.53387
2023-03-14T06:00:00.000000000,349.81,546.08606
2023-03-14T07:00:00.000000000,349.86,547.89507
2023-03-14T08:00:00.000000000,359.48,546.1282
2023-03-14T09:00:00.000000000,353.87,541.51483
2023-03-14T10:00:00.000000000,356.91,544.15995
2023-03-14T11:00:00.000000000,350.86,540.58135
2023-03-14T12:00:00.000000000,353.52,535.78939
2023-03-14T13:00:00.000000000,371.53,529.92527
2023-03-14T14:00:00.000000000,398.39,524.77815
2023-03-14T15:00:00.000000000,386.23,511.911
2023-03-14T16:00:00.000000000,355.43,500.07578
2023-03-14T17:00:00.000000000,370.6,479.2248
2023-03-14T18:00:00.000000000,345.16,466.87748
2023-03-14T19:00:00.000000000,334.63,457.5866
2023-03-14T20:00:00.000000000,342.82,453.50609
2023-03-14T21:00:00.000000000,334.58,449.02531
2023-03-14T22:00:00.000000000,346.4,454.00227
2023-03-14T23:00:00.000000000,342.48,463.9148
2023-03-15T00:00:00.000000000,355.08,495.39438
2023-03-15T01:00:00.000000000,397.13,508.3968
2023-03-15T02:00:00.000000000,426.77,526.25147
2023-03-15T03:00:00.000000000,459.06,537.46833
2023-03-15T04:00:00.000000000,459.96,544.30985
2023-03-15T05:00:00.000000000,443.26,555.47981
2023-03-15T06:00:00.000000000,406.66,551.26854
2023-03-15T07:00:00.000000000,386.06,554.04393
2023-03-15T08:00:00.000000000,377.02,555.35228
2023-03-15T09:00:00.000000000,369.76,550.43394
2023-03-15T10:00:00.000000000,343.55,555.0705
2023-03-15T11:00:00.000000000,346.28,551.05499
2023-03-15T12:00:00.000000000,354.12,547.69132
2023-03-15T13:00:00.000000000,365.84,540.32516
2023-03-15T14:00:00.000000000,364.53,534.29351
2023-03-15T15:00:00.000000000,360.44,520.2757
2023-03-15T16:00:00.000000000,360.28,506.20023
2023-03-15T17:00:00.000000000,359.13,484.87514
2023-03-15T18:00:00.000000000,350.12,471.65674
2023-03-15T19:00:00.000000000,324.77,460.80744
2023-03-15T20:00:00.000000000,310.26,457.38548
2023-03-15T21:00:00.000000000,296.77,454.35891
2023-03-15T22:00:00.000000000,303.05,459.29685
2023-03-15T23:00:00.000000000,322.65,470.18398
2023-03-13T00:00:00.000000000,465.98,462.77178
2023-03-13T01:00:00.000000000,533.96,473.39081
2023-03-13T02:00:00.000000000,565.4,498.89233
2023-03-13T03:00:00.000000000,575.45,516.03914
2023-03-13T04:00:00.000000000,563.14,524.07259
2023-03-13T05:00:00.000000000,548.01,541.08483
2023-03-13T06:00:00.000000000,540.01,540.75128
2023-03-13T07:00:00.000000000,531.06,545.97452
2023-03-13T08:00:00.000000000,522.34,545.8555
2023-03-13T09:00:00.000000000,498.43,543.4189
2023-03-13T10:00:00.000000000,468.23,544.01854
2023-03-13T11:00:00.000000000,444.81,541.20819
2023-03-13T12:00:00.000000000,447.81,537.96116
2023-03-13T13:00:00.000000000,467.94,528.72544
2023-03-13T14:00:00.000000000,476.19,523.49339
2023-03-13T15:00:00.000000000,468.02,514.03092
2023-03-13T16:00:00.000000000,447.08,500.41814
2023-03-13T17:00:00.000000000,432.67,476.20843
2023-03-13T18:00:00.000000000,365.01,466.58005
2023-03-13T19:00:00.000000000,317.18,446.56115
2023-03-13T20:00:00.000000000,311.25,437.80138
2023-03-13T21:00:00.000000000,286.24,432.26867
2023-03-13T22:00:00.000000000,264.92,429.50904
2023-03-13T23:00:00.000000000,271.97,441.87676
2023-03-14T00:00:00.000000000,285.6,487.63198
2023-03-14T01:00:00.000000000,318.41,498.84901
2023-03-14T02:00:00.000000000,366.58,515.1248
2023-03-14T03:00:00.000000000,394.21,526.02453
2023-03-14T04:00:00.000000000,383.33,532.89226
2023-03-14T05:00:00.000000000,369.01,543.81147
2023-03-14T06:00:00.000000000,349.81,540.94644
2023-03-14T07:00:00.000000000,349.86,544.24252
2023-03-14T08:00:00.000000000,359.48,545.22679
2023-03-14T09:00:00.000000000,353.87,540.64812
2023-03-14T10:00:00.000000000,356.91,545.58491
2023-03-14T11:00:00.000000000,350.86,541.60851
2023-03-14T12:00:00.000000000,353.52,537.97909
2023-03-14T13:00:00.000000000,371.53,531.54401
2023-03-14T14:00:00.000000000,398.39,526.75732
2023-03-14T15:00:00.000000000,386.23,513.60073
2023-03-14T16:00:00.000000000,355.43,502.44432
2023-03-14T17:00:00.000000000,370.6,482.72348
2023-03-14T18:00:00.000000000,345.16,471.17513
2023-03-14T19:00:00.000000000,334.63,461.3229
2023-03-14T20:00:00.000000000,342.82,458.20209
2023-03-14T21:00:00.000000000,334.58,453.99303
2023-03-14T22:00:00.000000000,346.4,458.46975
2023-03-14T23:00:00.000000000,342.48,467.60274
2023-03-15T00:00:00.000000000,355.08,496.52316
2023-03-15T01:00:00.000000000,397.13,507.50605
2023-03-15T02:00:00.000000000,426.77,524.85552
2023-03-15T03:00:00.000000000,459.06,535.23515
2023-03-15T04:00:00.000000000,459.96,541.39473
2023-03-15T05:00:00.000000000,443.26,553.44969
2023-03-15T06:00:00.000000000,406.66,550.68414
2023-03-15T07:00:00.000000000,386.06,554.60139
2023-03-15T08:00:00.000000000,377.02,556.49629
2023-03-15T09:00:00.000000000,369.76,551.97022
2023-03-15T10:00:00.000000000,343.55,558.08964
2023-03-15T11:00:00.000000000,346.28,553.44728
2023-03-15T12:00:00.000000000,354.12,549.42533
2023-03-15T13:00:00.000000000,365.84,541.70088
2023-03-15T14:00:00.000000000,364.53,535.80544
2023-03-15T15:00:00.000000000,360.44,522.64408
2023-03-15T16:00:00.000000000,360.28,510.69024
2023-03-15T17:00:00.000000000,359.13,491.4114
2023-03-15T18:00:00.000000000,350.12,479.07027
2023-03-15T19:00:00.000000000,324.77,468.47465
2023-03-15T20:00:00.000000000,310.26,466.28156
2023-03-15T21:00:00.000000000,296.77,461.81125
2023-03-15T22:00:00.000000000,303.05,466.76877
2023-03-15T23:00:00.000000000,322.65,475.82531
2023-03-16T00:00:00.000000000,338.84,484.02459
2023-03-16T01:00:00.000000000,360.76,497.86085
2023-03-16T02:00:00.000000000,411.66,514.53901
2023-03-16T03:00:00.000000000,428.74,525.82298
2023-03-16T04:00:00.000000000,422.74,532.30967
2023-03-16T05:00:00.000000000,430.02,545.06317
2023-03-16T06:00:00.000000000,451.52,543.16239
2023-03-16T07:00:00.000000000,447.84,545.34919
2023-03-16T08:00:00.000000000,449.23,549.41477
2023-03-16T09:00:00.000000000,445.31,544.87923
2023-03-16T10:00:00.000000000,458.66,547.65283
2023-03-16T11:00:00.000000000,478.18,545.89603
2023-03-16T12:00:00.000000000,521.14,543.42541
2023-03-16T13:00:00.000000000,525.82,535.26768
2023-03-16T14:00:00.000000000,521.93,525.81351
2023-03-16T15:00:00.000000000,508.61,509.10726
2023-03-16T16:00:00.000000000,442.07,494.75093
2023-03-16T17:00:00.000000000,415.86,471.90108
2023-03-16T18:00:00.000000000,383.82,458.39883
2023-03-16T19:00:00.000000000,374.48,448.89775
2023-03-16T20:00:00.000000000,357.07,446.51157
2023-03-16T21:00:00.000000000,346.95,445.06428
2023-03-16T22:00:00.000000000,343.92,451.89419
2023-03-16T23:00:00.000000000,338.48,463.83157
2023-03-14T00:00:00.000000000,285.6,398.59865
2023-03-14T01:00:00.000000000,318.41,412.98989
2023-03-14T02:00:00.000000000,366.58,432.60929
2023-03-14T03:00:00.000000000,394.21,454.41171
2023-03-14T04:00:00.000000000,383.33,468.86563
2023-03-14T05:00:00.000000000,369.01,487.97806
2023-03-14T06:00:00.000000000,349.81,486.57839
2023-03-14T07:00:00.000000000,349.86,488.872
2023-03-14T08:00:00.000000000,359.48,493.50666
2023-03-14T09:00:00.000000000,353.87,484.23331
2023-03-14T10:00:00.000000000,356.91,485.98813
2023-03-14T11:00:00.000000000,350.86,485.21103
2023-03-14T12:00:00.000000000,353.52,486.20521
2023-03-14T13:00:00.000000000,371.53,483.3061
2023-03-14T14:00:00.000000000,398.39,488.78141
2023-03-14T15:00:00.000000000,386.23,478.11639
2023-03-14T16:00:00.000000000,355.43,472.21569
2023-03-14T17:00:00.000000000,370.6,452.12464
2023-03-14T18:00:00.000000000,345.16,444.9852
2023-03-14T19:00:00.000000000,334.63,430.2417
2023-03-14T20:00:00.000000000,342.82,418.48201
2023-03-14T21:00:00.000000000,334.58,411.24743
2023-03-14T22:00:00.000000000,346.4,406.06827
2023-03-14T23:00:00.000000000,342.48,414.04966
2023-03-15T00:00:00.000000000,355.08,471.03859
2023-03-15T01:00:00.000000000,397.13,482.59673
2023-03-15T02:00:00.000000000,426.77,502.36235
2023-03-15T03:00:00.000000000,459.06,516.98045
2023-03-15T04:00:00.000000000,459.96,525.73476
2023-03-15T05:00:00.000000000,443.26,540.697
2023-03-15T06:00:00.000000000,406.66,538.71596
2023-03-15T07:00:00.000000000,386.06,543.16193
2023-03-15T08:00:00.000000000,377.02,545.10501
2023-03-15T09:00:00.000000000,369.76,539.29523
2023-03-15T10:00:00.000000000,343.55,543.67594
2023-03-15T11:00:00.000000000,346.28,538.91491
2023-03-15T12:00:00.000000000,354.12,535.36781
2023-03-15T13:00:00.000000000,365.84,528.37712
2023-03-15T14:00:00.000000000,364.53,526.40594
2023-03-15T15:00:00.000000000,360.44,515.57904
2023-03-15T16:00:00.000000000,360.28,504.96684
2023-03-15T17:00:00.000000000,359.13,486.35524
2023-03-15T18:00:00.000000000,350.12,475.73903
2023-03-15T19:00:00.000000000,324.77,462.81431
2023-03-15T20:00:00.000000000,310.26,457.48749
2023-03-15T21:00:00.000000000,296.77,451.21501
2023-03-15T22:00:00.000000000,303.05,451.73274
2023-03-15T23:00:00.000000000,322.65,460.36599
2023-03-16T00:00:00.000000000,338.84,481.06953
2023-03-16T01:00:00.000000000,360.76,493.77014
2023-03-16T02:00:00.000000000,411.66,510.44626
2023-03-16T03:00:00.000000000,428.74,521.84132
2023-03-16T04:00:00.000000000,422.74,528.36896
2023-03-16T05:00:00.000000000,430.02,541.44187
2023-03-16T06:00:00.000000000,451.52,539.42477
2023-03-16T07:00:00.000000000,447.84,541.38621
2023-03-16T08:00:00.000000000,449.23,544.75663
2023-03-16T09:00:00.000000000,445.31,539.97424
2023-03-16T10:00:00.000000000,458.66,542.04453
2023-03-16T11:00:00.000000000,478.18,539.5005
2023-03-16T12:00:00.000000000,521.14,535.84827
2023-03-16T13:00:00.000000000,525.82,527.93041
2023-03-16T14:00:00.000000000,521.93,519.62932
2023-03-16T15:00:00.000000000,508.61,503.72826
2023-03-16T16:00:00.000000000,442.07,491.26239
2023-03-16T17:00:00.000000000,415.86,470.19102
2023-03-16T18:00:00.000000000,383.82,457.90883
2023-03-16T19:00:00.000000000,374.48,449.96294
2023-03-16T20:00:00.000000000,357.07,448.03532
2023-03-16T21:00:00.000000000,346.95,445.97526
2023-03-16T22:00:00.000000000,343.92,452.7278
2023-03-16T23:00:00.000000000,338.48,463.81743
2023-03-17T00:00:00.000000000,340.3,473.85792
2023-03-17T01:00:00.000000000,392.89,489.0449
2023-03-17T02:00:00.000000000,482.97,505.69355
2023-03-17T03:00:00.000000000,529.49,518.64877
2023-03-17T04:00:00.000000000,543.89,527.10686
2023-03-17T05:00:00.000000000,554.98,540.42207
2023-03-17T06:00:00.000000000,568.49,538.73685
2023-03-17T07:00:00.000000000,570.93,540.17898
2023-03-17T08:00:00.000000000,557.85,544.95995
2023-03-17T09:00:00.000000000,541.42,540.00635
2023-03-17T10:00:00.000000000,528.03,540.48362
2023-03-17T11:00:00.000000000,501.42,539.21803
2023-03-17T12:00:00.000000000,485.02,536.85935
2023-03-17T13:00:00.000000000,483.22,528.52284
2023-03-17T14:00:00.000000000,487.53,519.18847
2023-03-17T15:00:00.000000000,452.67,500.33722
2023-03-17T16:00:00.000000000,354.45,485.50708
2023-03-17T17:00:00.000000000,315.89,461.10734
2023-03-17T18:00:00.000000000,296.44,447.34677
2023-03-17T19:00:00.000000000,257.28,438.48443
2023-03-17T20:00:00.000000000,248.79,435.01188
2023-03-17T21:00:00.000000000,251.58,434.69346
2023-03-17T22:00:00.000000000,258.34,441.43755
2023-03-17T23:00:00.000000000,264.42,454.58615
2023-03-15T00:00:00.000000000,355.08,422.28624
2023-03-15T01:00:00.000000000,397.13,434.59629
2023-03-15T02:00:00.000000000,426.77,456.30779
2023-03-15T03:00:00.000000000,459.06,474.869
2023-03-15T04:00:00.000000000,459.96,487.95944
2023-03-15T05:00:00.000000000,443.26,506.84036
2023-03-15T06:00:00.000000000,406.66,509.54781
2023-03-15T07:00:00.000000000,386.06,517.27946
2023-03-15T08:00:00.000000000,377.02,522.13589
2023-03-15T09:00:00.000000000,369.76,516.73499
2023-03-15T10:00:00.000000000,343.55,522.44523
2023-03-15T11:00:00.000000000,346.28,516.36785
2023-03-15T12:00:00.000000000,354.12,513.91415
2023-03-15T13:00:00.000000000,365.84,507.45358
2023-03-15T14:00:00.000000000,364.53,510.88468
2023-03-15T15:00:00.000000000,360.44,503.72017
2023-03-15T16:00:00.000000000,360.28,494.75965
2023-03-15T17:00:00.000000000,359.13,477.17212
2023-03-15T18:00:00.000000000,350.12,469.39409
2023-03-15T19:00:00.000000000,324.77,452.74958
2023-03-15T20:00:00.000000000,310.26,443.41527
2023-03-15T21:00:00.000000000,296.77,432.76462
2023-03-15T22:00:00.000000000,303.05,425.93672
2023-03-15T23:00:00.000000000,322.65,431.3394
2023-03-16T00:00:00.000000000,338.84,462.61276
2023-03-16T01:00:00.000000000,360.76,476.44429
2023-03-16T02:00:00.000000000,411.66,494.52369
2023-03-16T03:00:00.000000000,428.74,509.52831
2023-03-16T04:00:00.000000000,422.74,518.94538
2023-03-16T05:00:00.000000000,430.02,534.92101
2023-03-16T06:00:00.000000000,451.52,534.05808
2023-03-16T07:00:00.000000000,447.84,536.46788
2023-03-16T08:00:00.000000000,449.23,539.62247
2023-03-16T09:00:00.000000000,445.31,534.30571
2023-03-16T10:00:00.000000000,458.66,534.4892
2023-03-16T11:00:00.000000000,478.18,532.66671
2023-03-16T12:00:00.000000000,521.14,529.12863
2023-03-16T13:00:00.000000000,525.82,521.27543
2023-03-16T14:00:00.000000000,521.93,514.97493
2023-03-16T15:00:00.000000000,508.61,499.66137
2023-03-16T16:00:00.000000000,442.07,487.56701
2023-03-16T17:00:00.000000000,415.86,466.05943
2023-03-16T18:00:00.000000000,383.82,454.0799
2023-03-16T19:00:00.000000000,374.48,444.64263
2023-03-16T20:00:00.000000000,357.07,440.41591
2023-03-16T21:00:00.000000000,346.95,437.30898
2023-03-16T22:00:00.000000000,343.92,440.6811
2023-03-16T23:00:00.000000000,338.48,451.89445
2023-03-17T00:00:00.000000000,340.3,461.64066
2023-03-17T01:00:00.000000000,392.89,478.88777
2023-03-17T02:00:00.000000000,482.97,497.39309
2023-03-17T03:00:00.000000000,529.49,513.25296
2023-03-17T04:00:00.000000000,543.89,522.82043
2023-03-17T05:00:00.000000000,554.98,536.8311
2023-03-17T06:00:00.000000000,568.49,534.22456
2023-03-17T07:00:00.000000000,570.93,534.80512
2023-03-17T08:00:00.000000000,557.85,538.24175
2023-03-17T09:00:00.000000000,541.42,532.9496
2023-03-17T10:00:00.000000000,528.03,531.14211
2023-03-17T11:00:00.000000000,501.42,531.3726
2023-03-17T12:00:00.000000000,485.02,529.01929
2023-03-17T13:00:00.000000000,483.22,520.94208
2023-03-17T14:00:00.000000000,487.53,512.10744
2023-03-17T15:00:00.000000000,452.67,492.62771
2023-03-17T16:00:00.000000000,354.45,476.82238
2023-03-17T17:00:00.000000000,315.89,450.44146
2023-03-17T18:00:00.000000000,296.44,435.8131
