datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2020-10-24 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0021686181144562255,0.0,0.003066057268854088,0.00889924793908793,0.013840675169090029,0.0,0.0016407331105093854,0.004647114671678523,0.01529315950304581,0.0020419634211453247,0.008621759352609788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0005446860483318044,0.0020615397834745537,0.012225947743421325,0.005573535604532026,0.020216769556298086,0.0010565447305171242,0.007140993193889602,0.0,0.002227940355025925,0.0,0.0016653317248453907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00,APCP,surface,32.0,-124.75,0.00223902833899159,0.015696869449343478,0.0,0.014517400597200338,0.0022277918827262847,0.0022277918827262847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100856003274458
2020-10-31 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211796346243508,0.004410492706275114,0.0027233992948733285,0.00983241152295668,0.009799079428935311,0.037050385417496154,0.028186852396356748,0.05906700565139817,0.05906700565139817,0.02912999843078988,0.004297903488525339,0.005913280813856937,0.0,0.0
2020-11-01 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005529517103500092,0.010918135485167381,0.013506493639812293,0.04234157485342928,0.033104531749475266,0.07463021760898927,0.023583202039635296,0.041681136258724966,0.025323293253357193,0.06379287333213868,0.01787670806948753,0.02101034319165715,0.0004937528125765303,0.003997748757610177,0.0005109592935548151,0.0005109592935548151,0.0005109592935548151,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0016828543510929448,0.0,0.01476554804819598,0.017397579718650958,0.05261325523615683,0.024038479543026767,0.07169539345063236,0.027841670988179287,0.05198418478826547,0.013190647258300527,0.0409644388218561,0.020347469565089905,0.03718324118831878,0.004209613584920512,0.007280563251982269,0.0015384411897403365,0.003057840803818677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481258437729591,0.006926176900563392,0.060500218744184604
2020-11-03 00:00:00,APCP,surface,32.0,-124.75,0.01831181450470076,0.05091446749649828,0.011707724607078786,0.021953225748413466,0.0031586911295729517,0.003689616927744679,0.0,0.0,0.0009875056251530607,0.0019769608024245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441019358597006,0.021359442127954844,0.07806199271079314,0.07806199271079314,0.2528045714290009,0.18082292264032807,0.40391637308632433,0.1447776661387037,0.3088261954157579
2020-11-04 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0014832079898479881,0.0009875056251530607,0.0014832079898479881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019769608024245186,0.03675308768689109,0.15741987741358018,0.34025229921092714,0.2309098703755248,0.49854053764528206,0.1925421401801051,0.39763604102545647,0.17336155049589,0.37497939847072304,0.37497939847072304,0.5205491982832207,0.2502121768829044,0.6573144463569289,0.306409201747286,0.6294427341509711
2020-11-05 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875056251530607,0.057234918816172105,0.1732127462801729,0.3275729989025098,0.2070262053881417,0.44399027404169594,0.18947648104906742,0.41431565380333246,0.19702180028724076,0.38974373612101765,0.2720861696778131,0.624755677118058,0.44116248311392925,0.8991388669026696,0.3572146643902115,0.737861963833027,0.2844704292657419,0.6064667564712243,0.6064667564712243,0.6972752334850277,0.3648049118384891,0.8841933411872073,0.5141155361881758,1.0610359421144453
2020-11-06 00:00:00,APCP,surface,32.0,-124.75,0.0004937528125765303,0.05021812686186102,0.06082999799227716,0.11417006578352443,0.10564752115729635,0.2496088815157514,0.1662690732685869,0.32367757294215904,0.13274040186556718,0.29537775433976,0.26059677475156245,0.6734568925882881,0.33301438719218035,0.7476334110502809,0.3475797501027129,0.7245620889400115,0.24211702836227808,0.6317630614827612,0.3464906595426439,0.6651667923071926,0.2675314658371695,0.7094142915255377,0.3830058531241466,0.8466181067460284,0.2696190994058248,0.39213819609484035,0.39213819609484035,0.035128798752110904,0.0015731661179682898,0.002577878224099635,0.0,0.0004937528125765303
2020-11-07 00:00:00,APCP,surface,32.0,-124.75,0.13383184504215728,0.33530583213416415,0.37846043501001075,0.8733749384943731,0.4580792632801809,0.8518797089305996,0.28882913906284713,0.5766603544517415,0.23211465229044886,0.5068077667389601,0.2877187514171947,0.729321393340733,0.3908425816766387,0.9282955272849818,0.4664328702314191,0.9402851890821518,0.2139070514543852,0.3552105346339695,0.025350165491661268,0.056183370057483924,0.0036186036002153307,0.007576405628627537,0.0,0.0,0.0,0.0,0.0,0.00496665912981877,0.004947266546020477,0.01436934198898797,0.005976966580628816,0.02413062182013484
2020-11-08 00:00:00,APCP,surface,32.0,-124.75,0.30817338147406437,0.6847052901342707,0.3636042202809158,0.722592633919664,0.34255838031627023,0.7910983654155294,0.40570698996999516,0.8951827045740538,0.20428388020474933,0.39443528819105966,0.05314323476432952,0.09126330652250848,0.008979373987077436,0.013247625406509816,0.0,0.0,0.0,0.0,0.0,0.0004937528125765303,0.000989455177271458,0.003460168792272507,0.0,0.0009875056251530607,0.0,0.0,0.0,0.016820709992604342,0.0004937528125765303,0.0019769608024245186,0.0,0.0
2020-11-09 00:00:00,APCP,surface,32.0,-124.75,0.24789254966606705,0.426375904578913,0.07115965743401781,0.12231096852306586,0.0174660354195177,0.026170431051182136,0.0,0.0,0.0,0.0,0.003466008108290885,0.006949402858136423,0.0024726631671194463,0.004947266546020477,0.0009875056251530607,0.0009875056251530607,0.0004937528125765303,0.006422685667731689,0.0,0.003957811368749019,0.004447674417425568,0.006918388032426617,0.0,0.0,0.0,0.0,0.0,0.0,0.0010688132319851208,0.004804453513168825,0.09604901831511332,0.5617319270942419
2020-11-10 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.000989455177271458,0.006434364299768446,0.001481258437729591,0.002964466427577579,0.0,0.0,0.002964466427577579,0.011371911106207375,0.0044612274920132105,0.01089364223966326,0.001481258437729591,0.0019750112503061214,0.0,0.0,0.0,0.0015874505396387057,0.0,0.0,0.0,0.0009875056251530607,0.002964466427577579,0.035834191174825177,0.035834191174825177,0.11231502741554299,0.005575869736427576,0.014290803231216325,0.017288209833517892,0.08900680122329876
2020-11-11 00:00:00,APCP,surface,32.0,-124.75,0.0019750112503061214,0.002468764062882652,0.005458527966315329,0.02692499022230509,0.016461034000759964,0.025389366010256383,0.008805978631587871,0.023588391717688825,0.0004957023646949276,0.0004957023646949276,0.0,0.0,0.0,0.0,0.0,0.0005291601803819579,0.0024765529310194273,0.01534721236323245,0.03367830249588921,0.13588304622220326,0.1720552906568498,0.40113092413628165,0.2774762831438005,0.7329817755461348,0.6095248907850751,1.1300283799681328,1.1300283799681328,0.7422004408862584,0.1394880247823744,0.25221155641464654,0.05488401905133196,0.09974639359155751
2020-11-12 00:00:00,APCP,surface,32.0,-124.75,0.0005640819383819569,0.0011281638767639138,0.0,0.0,0.0,0.0,0.0,0.0005344268538269354,0.0,0.0,0.0,0.0034621090040540905,0.13289375084724195,0.6284438802822248,0.6703912691560644,1.418842490742497,0.6143623200814804,0.973062322883501,0.22317935045912624,0.36903305248080576,0.031660694487492036,0.03675783791409215,0.0,0.0024726631671194463,0.013850404249008385,0.09621741828973537,0.09621741828973537,0.3747319250501696,0.1586344612001943,0.2354250677509717,0.03382368548642404,0.06685665459572383
2020-11-13 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0019750112503061214,0.04923202456973454,0.25372557742027674,0.9147059892859093,0.817391184508297,1.455999132522936,0.48860109697756005,0.8363450426858267,0.10061814326844634,0.11022251585437481,0.0,0.0,0.0,0.0,0.005439079146815422,0.040145386587478384,0.16336684260358203,0.4128224001038273,0.16838360543574574,0.26542509029694156,0.06750904481785622,0.09985420119967439,0.0064304838762052775,0.008418944493073217,0.008418944493073217,0.0009875056251530607,0.0,0.0,0.0,0.0
2020-11-14 00:00:00,APCP,surface,32.0,-124.75,0.5517463758237171,0.9621951836018505,0.20391342222608988,0.23613545899148375,0.0024726631671194463,0.003953921604849037,0.0,0.0,0.004953087142596588,0.025822335800585492,0.06129175267401069,0.2202443257898272,0.1968060369671896,0.46754980038829175,0.15209738607637602,0.2258858946007969,0.08517339380420907,0.16707942198716874,0.012365237366705188,0.02177379717396957,0.001978910354542916,0.002472663167119446,0.0,0.0,0.0,0.0,0.0,0.056206132846954776,0.6677643448568629,1.5653319626649032,0.8107587120342806,1.6346203413129885
2020-11-15 00:00:00,APCP,surface,32.0,-124.75,0.004939477677883701,0.04066808190119132,0.07337113794551677,0.3178053905642262,0.2886710012014758,0.5524040489340651,0.2151009026116178,0.3562328128316235,0.059950247149879676,0.09721075890432684,0.004457403497343927,0.007429649452721468,0.0014832079898479881,0.0019769608024245186,0.0,0.0,0.0,0.0,0.0,0.05113805483395783,0.35727215296888076,0.9240340599380846,0.5687039502485124,1.1669237763839935,0.5022473186977909,0.9681013762193389,0.9681013762193389,0.9435254595212988,0.5934868359352993,1.0264744343793444,0.29219324372939276,0.5405830822441312
2020-11-16 00:00:00,APCP,surface,32.0,-124.75,0.0743312307187304,0.10605010907969252,0.006455366866434652,0.011940642196947838,0.0024804239754771416,0.003969424424747349,0.0,0.0,0.0,0.0,0.0,0.007561956181027218,0.30468489823811745,0.8023532160364605,0.5397228365562691,1.167230175839371,0.6281161129890362,1.1773972466829488,0.5147877806041861,1.0746100272239725,0.6384692091539762,1.1456401179821156,0.34201888566511895,0.6052392755206764,0.11821112047416858,0.20696319107642008,0.20696319107642008,0.1260765033522294,0.059483882590449656,0.09092800666619749,0.017457331650878264,0.02945432623909888
2020-11-17 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.009066658825159297,0.2557728305548795,0.7466793639931768,0.5375926764120879,1.122276197086482,0.6553187306241379,1.2286542382576089,0.6045984183374101,1.2841057440281245,0.7133696089576993,1.1994368679064515,0.327135820349774,0.5586458515932518,0.10719440033650166,0.19380546139053292,0.106209641849346,0.20500463811616348,0.03751062337175542,0.054460459440697336,0.0004957023646949276,0.005448817567070595,0.0,0.0,0.0,0.0,0.020857248217275616,0.053379705445799244,0.026022773566158314,0.059791066437490936
2020-11-18 00:00:00,APCP,surface,32.0,-124.75,0.5555386749616864,1.1012211227882194,0.6390259730113331,1.483631257408622,0.8768346701528196,1.5218401740280312,0.38911371882255685,0.6873850527630767,0.17727428776273396,0.3001383629218992,0.09524362257906493,0.15763678108034482,0.010951706940894656,0.016400505827291623,0.001481258437729591,0.0024726631671194463,0.0,0.0,0.0,0.0005255989432952513,0.0005273845501351661,0.0030970648255261623,0.0005128234007509052,0.0005128234007509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00,APCP,surface,32.0,-124.75,0.19203417536619372,0.36152944117700425,0.10941655384270835,0.15832093953508825,0.005437129594697025,0.01681876044048595,0.0014871070940847826,0.003464067896509301,0.0,0.0,0.0,0.0,0.0,0.0010494023392005856,0.0005255989432952513,0.0010511978865905026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019769608024245186,0.01634246937903158,0.0,0.001002989648234295
2020-11-20 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937528125765303,0.0,0.002964466427577579,0.0009875056251530607,0.002484096790787001,0.002484096790787001,0.05572254435172698,0.044866733854188844,0.09454912293299816,0.048398017772661145,0.08873955091046747
2020-11-21 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029683655318143735,0.007429658793058282,0.0,0.0,0.0,0.0,0.009402729831582819,0.02132271925412097,0.0,0.0004937528125765303,0.00742958368349077,0.01637338995139498,0.01637338995139498,0.004478670292548751,0.0,0.0,0.0,0.0
2020-11-22 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937528125765303,0.020085416597632366,0.014732111432834542,0.0328430665481677,0.007037451699870996,0.01163923253380683,0.018373661817431924,0.05269867361340645,0.03726200371036252,0.13828329489764207,0.0691386547268022,0.10598627093199399,0.008842583195684699,0.010872518682808951,0.0,0.0,0.0,0.0,0.01886549313766914,0.07166009350504444,0.07166009350504444,0.037298707785566876,0.01488061294281191,0.0546269212444164,0.0367644280179272,0.07312187386966501
2020-11-23 00:00:00,APCP,surface,32.0,-124.75,0.07740460423554393,0.13407420702886477,0.02158002161125737,0.05061196328074297,0.012691892514921928,0.027716803563605424,0.011516578055080946,0.03774271271269557,0.023534671685539153,0.045594662416616624,0.005127077755007042,0.007102089005313163,0.0,0.0,0.0,0.0004937528125765303,0.04219813772679245,0.0830285476696433,0.03976727381233147,0.06903248582378896,0.05070238580420215,0.11494453589663571,0.05433381049428735,0.11422911633485576,0.02634153834786396,0.049272087616366464,0.049272087616366464,0.027245868990190724,0.022358494576932737,0.03640429173742819,0.00551551370868391,0.0090139188138524
2020-11-24 00:00:00,APCP,surface,32.0,-124.75,0.014760743138495723,0.028116991467422116,0.003959760920867415,0.010394115880299048,0.0,0.0,0.0,0.0,0.0,0.05474994362310468,0.07840323843567354,0.1376204737751318,0.07872938256725043,0.15159122819442686,0.056353118326312644,0.11086004678778792,0.021401617548461028,0.04631523766216952,0.020376269099686047,0.038768709396404255,0.0030700514429534012,0.005569268823148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00,APCP,surface,32.0,-124.75,0.0019769608024245186,0.0632117419426426,0.06241489548702638,0.09721788389556614,0.042312346408540376,0.10213557777058267,0.06977218354569563,0.12728573371215465,0.020404529763345804,0.04142614187106792,0.013754456599715501,0.0316908983857833,0.002597262820680295,0.0030910156332568254,0.0,0.0,0.0,0.0010809097154822062,0.0048580860589074164,0.0048580860589074164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26 00:00:00,APCP,surface,32.0,-124.75,0.004556034654194086,0.015306889445383266,0.006205580807544406,0.016031030376553308,0.0,0.0,0.0,0.0,0.0,0.0010860035989014346,0.0005430017994507173,0.0005430017994507173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00,APCP,surface,32.0,-124.75,0.0,0.002716682953342439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054429689107154035,0.0034698604333063326,0.007933103246668637,0.0,0.0004957023646949276
2020-11-28 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014832079898479881,0.0089302910951439,0.01192178852437717,0.0,0.0,0.0,0.0029625168754591823,0.0029625168754591823,0.0,0.0,0.0,0.0,0.0
2020-11-29 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391743017837639,0.026349006979291573,0.0,0.0,0.0,0.0019750112503061214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0009875056251530607,0.008434588730448972,0.014913398887630474,0.0,0.0,0.0,0.010380506376817521,0.0,0.001481258437729591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0034562696880357127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014832079898479881,0.0004937528125765303,0.0004937528125765303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390529291886878
2020-12-03 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014870977537479696,0.10422527160940351,0.09996294700508856,0.13279459472677882,0.13279459472677882,0.023779907661121185,0.0019750112503061214,0.012378856210523528,0.01536276203972692,0.04318180036726687
2020-12-04 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022122467380733892,0.14814741745328214,0.1522032654351908,0.22240995780208328,0.03224336493737228,0.05707864780943103,0.004468979037082914,0.01486697530217649,0.009896482644159349,0.019308941555660528,0.009962937746568161,0.016166055056852213,0.016166055056852213,0.002096969513873624,0.0,0.0005309257981717272,0.001596288533813397,0.001596288533813397
2020-12-05 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772925500791112,0.035841564573376936,0.07759571570548665,0.012396327340588677,0.018333030344438346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937528125765303,0.00744903265741431
2020-12-06 00:00:00,APCP,surface,32.0,-124.75,0.08461301334814941,0.12493139406532716,0.012909378830578912,0.023801118451768747,0.0014851575419663854,0.0020381092523163945,0.0,0.0,0.001555043073705473,0.01975699923380194,0.015675306080021014,0.027167597110506935,0.007418745906052284,0.01166418603414517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472663167119446,0.006442125108126142,0.018882870285117436,0.02545054448225987,0.05031969286836678
2020-12-07 00:00:00,APCP,surface,32.0,-124.75,0.0,0.005182559215934341,0.0010494023392005856,0.005255919849280685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468764062882652,0.0,0.0009875056251530607,0.0,0.005450748438515366,0.005450748438515366,0.0034679483200724696,0.0,0.0,0.0,0.0
2020-12-08 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761263401720693,0.007975552540943506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513194346924179,0.0,0.0,0.0074257690291583,0.02629907936531038,0.003506611482736748,0.01954432011780956,0.01954432011780956,0.06723810187424496,0.022842754681199885,0.03288112138007386,0.0010010116120001888,0.014417696368511913
2020-12-09 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0004937528125765303,0.0004937528125765303,0.0,0.0,0.0,0.0,0.0,0.0022247284115072814,0.020385808244016947,0.024760822218103322,0.0005640819383819569,0.0005640819383819569,0.0398500656051574,0.09527932545447655,0.021028439859797722,0.042145781460733944,0.021963127232291886,0.051096501120757434,0.005139343452963406,0.006660949990378456,0.0014851575419663854,0.06726642473924765,0.1677979622358941,0.5840116568872123,0.5840116568872123,1.1156357467820297,0.6980028652980981,1.177384073156491,0.3110012483001873,0.5499130624364084
2020-12-10 00:00:00,APCP,surface,32.0,-124.75,0.0,0.010621445371386245,0.001109146981702144,0.013425636801041524,0.0061560139689431255,0.0061560139689431255,0.008918696758587835,0.024312398862072954,0.001988620715019009,0.0029761263401720693,0.0,0.0005053092473052613,0.0004957023646949276,0.00446711385782002,0.006521118149138088,0.09552278509249823,0.23451717636354014,0.6834338246504664,0.519701257969119,1.2307600260212324,0.694128873166943,1.1460414809515571,0.22535411394872695,0.35517389765294205,0.16093696190412518,0.32993939104451353,0.32993939104451353,0.1969058682707405,0.3048451758019983,0.9953852012325283,0.824765296583084,1.6548631550640072
2020-12-11 00:00:00,APCP,surface,32.0,-124.75,0.0009914047293898551,0.0014851575419663854,0.0,0.0029761450596143364,0.007448919877163821,0.01297223458667987,0.022799931070491285,0.08763465416404301,0.17080693097299846,0.6051026650885821,0.5971458965087303,1.2285379006773611,0.4791715844472327,0.7375075270139575,0.056622328123722525,0.07231003954485216,0.004655622851791254,0.050050996532239364,0.18752405306732645,0.5033156023269628,0.40049110817045297,0.9035737282990264,0.4921965546219073,1.0442465485127812,0.42423160736038834,0.7347524754260709,0.7347524754260709,0.42651540718473535,0.0621076162139651,0.08108781188103929,0.006962701774418864,0.01839450455208431
2020-12-12 00:00:00,APCP,surface,32.0,-124.75,0.310300011030148,0.8540399632116921,0.6554816257932248,1.2063218717720168,0.4540234818937344,0.7533314564016723,0.08691522817532787,0.10106388374480442,0.0,0.020274377260881028,0.14861321756336446,0.4789977373728298,0.456732847303986,1.0613288180257168,0.5422856939677668,1.0560187729390251,0.4151700197472069,0.7327876222322781,0.19997588249751697,0.33110369294045233,0.05289100746838018,0.0964978985876709,0.02033105002154552,0.03515832544481042,0.0004957023646949276,0.003003072353244204,0.003003072353244204,0.0,0.0,0.0059483347792902656,0.035564025825422854,0.09130200459012945
2020-12-13 00:00:00,APCP,surface,32.0,-124.75,0.0026153863038305162,0.06390496729967288,0.14197961416204857,0.38976321591880525,0.38558281953580514,1.1934855618611038,1.0298067811475917,2.0676289787146915,0.8155282833984814,1.2924672935547254,0.28493806851093323,0.4407856053780524,0.05774417722366647,0.08630093671529902,0.001502354682607857,0.01516989459526984,0.0005090855404808795,0.0024918856589237768,0.0,0.0,0.000989455177271458,0.017380213205202458,0.029575165713658664,0.06589029972381276,0.005540021922529767,0.014490952574018626,0.014490952574018626,0.0019750112503061214,0.0004937528125765303,0.00965184822375439,0.28473813721828384,0.846872986344048
2020-12-14 00:00:00,APCP,surface,32.0,-124.75,0.8258838375117709,1.3225065979920618,0.30834143082833715,0.4994964515635428,0.10473821874297355,0.16332781590767562,0.0025491752085522686,0.010151962683003689,0.0010086018700313265,0.0030084278962906274,0.0,0.0004937528125765303,0.008964988998772697,0.029470052450436893,0.028630882106179874,0.06400189176825942,0.01738383477078916,0.03430447055567577,0.003957811368749019,0.005442959570378591,0.000991395389053042,0.12967823224997718,0.47506113503959985,1.395995924034064,1.1549525162627952,2.3528272521984417,2.3528272521984417,2.007893356091732,0.7133135990545465,1.0820069045159806,0.25015443600036813,0.38259249855582295
2020-12-15 00:00:00,APCP,surface,32.0,-124.75,0.0004976425764765116,0.004516477476374004,0.0,0.0,0.00396363196532513,0.0188982032053975,0.043497895785975134,0.06905979370020367,0.010939866374417255,0.025904087561638218,0.001481258437729591,0.003953921604849037,0.0009875056251530607,0.037472669721826404,0.24654027810170345,0.8083422481437201,0.6976100756366118,1.4537583228929711,0.7737517338312198,1.5872817226356475,0.6270428789197463,1.0775380630566684,0.18696061917349197,0.32300377729814195,0.03801442350418632,0.07073483186837522,0.07073483186837522,0.019242746235733035,0.0005201826245378723,0.0010421805687245958,0.0,0.005444918462833801
2020-12-16 00:00:00,APCP,surface,32.0,-124.75,0.013993643248468895,0.02949889475013734,0.0029760228623063106,0.003965478039577769,0.0020697600029121665,0.14620686269270536,0.5354792892149691,1.118529441379982,0.6099493876106177,1.4109258240164404,0.9508690259716258,1.9366243742815659,0.6482912177913634,1.1606455296990215,0.31487351905717903,0.4890201892133004,0.058288934118308704,0.08886793656566576,0.0045800376955083604,0.008078566293239612,0.0,0.0014870977537479696,0.0,0.0,0.0,0.001481258437729591,0.001481258437729591,0.002470713615001049,0.003950022500612243,0.005930882407273556,0.0,0.0
2020-12-17 00:00:00,APCP,surface,32.0,-124.75,0.5751836198170529,1.3845378912536066,0.8204425159263948,1.703855592476354,0.6446864767163986,1.1721650692521441,0.30547419709571155,0.5202459193860254,0.08360653403509197,0.12790964803532506,0.00667647263807425,0.012138758791876082,0.0004937528125765303,0.0004937528125765303,0.0,0.0,0.0019750112503061214,0.011385511230583449,0.0,0.0,0.0,0.0,0.0,0.0004937528125765303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18 00:00:00,APCP,surface,32.0,-124.75,0.05181603930175402,0.0807797070396549,0.009208034100101603,0.013844413891725409,0.0,0.0004937528125765303,0.0,0.0,0.0,0.0034698791527485997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014851575419663854,0.0,0.0,0.001481258437729591,0.007416039949239942,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875056251530607,0.002974195507495939,0.0,0.012864820116194643
