datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-08-17 00:00:00,DPT,2 m above ground,32.0,-124.75,282.07556068377136,282.96114770216366,283.187308899783,283.21931853334024,283.088135712026,283.250928416326,282.5413250372058,281.73879772453046,281.6934091708873,282.6051299274087,283.19043017367403,283.41867814990815,283.53042587049543,283.7625569855686,283.16024433788056,282.0555747230658,281.82590090709493,282.8381455979809,283.2271735362089,282.9674180405734,282.6670764916196,282.6826948696702,281.5132005360272,280.4300373210882,280.61491091005155,281.4464610235972,281.5870682065,281.381165411383,281.18328005324634,281.18107044865735,280.51863693135203,279.6846684618632,279.3236761433054
2020-08-18 00:00:00,DPT,2 m above ground,32.0,-124.75,281.929646295387,282.8418128838185,283.2635305049621,283.54284279865846,283.617144512917,283.80991970186955,283.2085798749331,281.9020203401268,281.61270254576516,282.71300410209716,283.04524245703806,283.03805403668025,282.8547799730093,282.8002790616634,281.3746793890377,280.14853560102455,280.0071947025001,280.8010865345071,280.91496956895685,280.79117737691115,280.773015399581,280.90492721588816,279.9138245011907,279.1187801666758,278.96019746488105,279.43141590097275,279.66684568572015,279.6823605294987,279.8925214085466,280.4099425583305,280.40863761126616,280.2193955472682,280.04040367595655
2020-08-19 00:00:00,DPT,2 m above ground,32.0,-124.75,282.2776907088913,283.3321938956144,283.4012907341169,283.2141013850948,282.8183575324211,282.80155761733147,281.55987350665356,280.1750612275905,280.1112959136859,280.84438548553214,280.97790999306267,280.8414119477451,280.6093561843468,280.74935151159156,279.8596940604412,278.96162346622066,278.6923155829061,279.13889740881154,279.43081591580585,279.4202777872432,279.3192688456985,279.5858694609941,279.3617448986402,279.3686344562475,279.46294516234275,280.30685991541736,280.7993199583509,281.0300488343061,281.1336327610761,281.4446723906391,281.2362276918155,280.8236501729209,280.7380935880342
2020-08-20 00:00:00,DPT,2 m above ground,32.0,-124.75,280.3298734950819,281.1484346398493,281.2636205557914,281.04584851703146,280.8317398259943,280.94433539424534,279.845433816913,278.7089313860391,278.37978187527574,278.94178488570685,279.24369288658545,279.28926172588217,279.4424908997082,279.8192089162136,279.82822013136536,279.5972873344727,279.70401958691065,280.6592665536877,281.1606674651353,281.3211270518179,281.46507612855817,281.7533381257144,281.50222739473224,280.94938899950324,280.8131292645832,281.65414012227143,282.09813999486914,282.20576529989324,282.227704283095,282.279380333207,281.9241920613056,281.68097874293306,282.0562749977295
2020-08-21 00:00:00,DPT,2 m above ground,32.0,-124.75,279.12000329817965,279.54245871003184,279.7476557122522,279.7335417105513,279.9038551844649,280.24648301360554,280.26176568468,280.0978214126411,280.15135417938484,281.1166683187033,281.6022280550684,281.8333774743082,281.9200378850194,282.2432452461188,281.91045415543897,281.28748422588274,281.20518013050685,282.1385175973396,282.469593389295,282.5708469025247,282.63360725365874,282.781212572251,282.28676366150273,281.9028091372885,281.8513849541685,282.8008802376521,283.0500882922022,283.24279989080173,283.29018875915614,283.6984421820321,283.14370924729855,282.6044555523991,282.5894311621794
2020-08-22 00:00:00,DPT,2 m above ground,32.0,-124.75,280.63147696496475,281.4310795461857,281.97945440073283,282.1280926523126,282.09221172271776,282.23917471398715,281.6582593414115,280.9522097285819,280.7003541148184,281.41148578601263,281.7861209599822,281.8273727973697,281.7720351553634,281.913655419784,281.4604946016172,281.37476097166143,281.68709467320923,282.63728074018013,282.9967040134902,282.99155516993284,283.11810139843783,283.41883170755693,282.90674786171326,282.3822636081312,282.41927195610447,283.11002314336844,283.26124106935293,283.22652012371884,283.169834845677,283.3052798873234,282.6295163468701,282.0774248299783,281.7587805070053
2020-08-23 00:00:00,DPT,2 m above ground,32.0,-124.75,281.07263441889216,281.81206441699834,282.0990333236923,282.15658192239596,282.2275937285459,282.35128077591116,281.934974470927,281.70081061102934,281.8449933931066,282.6398969357354,282.90188580918397,283.01201748300423,283.1322672191859,283.39885559728486,282.96658759698573,282.20305359109625,282.19902918261374,282.93097657328076,283.1142782446118,283.00769678953884,283.00960678650836,283.0240030902548,282.5587601230132,281.89126456998133,281.7279481860475,282.2987690514358,282.4673583145275,282.451084567377,282.52145730374457,282.6297071521459,282.32551670140515,281.6460819004958,281.3709894532391
2020-08-24 00:00:00,DPT,2 m above ground,32.0,-124.75,282.53864705223253,283.3335107547914,283.69670378716864,283.89328310744304,284.0238557165492,284.60889813714425,284.0070361876975,283.04407182226066,282.93778997525555,283.7993325363341,283.99475295802205,283.8828299524729,283.8329879865736,283.83546414414207,283.201274342906,282.3448717008854,282.0658195991663,282.7698934831544,282.85548953247735,282.76255931678276,282.6491429000235,282.5925984328004,281.8699311248836,281.0411510262991,280.69535871475324,281.40599258649405,281.6852082968299,281.64437466382884,281.5680868733299,281.6691055709845,281.3198628169548,280.7523954289809,280.4537009306789
2020-08-25 00:00:00,DPT,2 m above ground,32.0,-124.75,283.53638066346576,284.38451252061935,284.58042607899637,284.449396864002,284.3178705241453,284.32260223920287,283.6032230058711,282.4632705947449,282.18489649214604,282.81899183628525,282.94828506096474,282.8927326712164,282.71582801548396,282.56991555328625,281.7713702190424,280.8289793762879,280.2560079566814,280.90587812861185,281.10332284858555,281.0844086177282,281.0147533627223,280.9451706633582,280.43319198438553,279.6900242937561,279.18843613530714,279.84659055410265,280.0015539444348,279.8468080228919,279.6649948909526,279.645021797327,279.19674782236956,278.7795597142996,278.62580732045194
2020-08-26 00:00:00,DPT,2 m above ground,32.0,-124.75,282.15752184100324,282.64031785697614,282.79961741484937,282.7708525793914,282.52098114124215,282.4416817697382,281.7288650879889,280.61148877810706,280.15595292692325,280.85857437467473,281.19715639806054,281.2967782812097,281.3699167198257,281.3938519411998,280.66716754632057,279.627759903419,279.2408726447321,279.9607650389952,280.1183814697681,279.9917903637891,279.8109202265557,279.7391599804524,279.20445867562813,278.6423245500114,278.34995806693746,279.1484058466443,279.1784377687266,278.9777577497296,278.88240773428777,279.0510161887756,279.2230519529228,279.3479266330943,279.4538585883769
2020-08-27 00:00:00,DPT,2 m above ground,32.0,-124.75,280.580872069789,281.05345582558846,281.5282601850853,281.72256144816953,281.68510311179205,281.68535572706605,280.6942339319818,279.4103942964189,279.12274869548696,279.95707766221125,280.2730671697603,280.2479269456734,280.04408118733784,279.96712325056814,279.16367209669477,278.4397744905029,278.3963393720788,279.4728947410906,279.6451620607507,279.5178693591238,279.37181455427407,279.3434880208156,279.14424583758404,278.6273020319223,278.45233720412784,279.13097614713195,278.9663380385399,278.73252736008595,278.5795536690219,278.5428914411268,277.99804968700084,277.3240712722904,276.6877994525049
2020-08-28 00:00:00,DPT,2 m above ground,32.0,-124.75,279.01167337351205,279.71328975581207,280.04484575056813,280.1250259938496,279.981192706367,279.91748230799953,279.156685630737,278.3727662245072,278.3503199939852,279.50478664997075,279.8746956659886,280.0138865457268,280.11121013545176,280.30795241061776,280.0528783879225,279.34704960258114,279.1057775140597,279.81504991829456,279.78358111838736,279.5582006928341,279.4363208556688,279.286744116352,278.5470430285227,277.8737923804928,277.5032268693995,277.8332003590239,277.7319630430893,277.74694873181966,277.7932013000923,277.97161095136704,277.9176755960117,278.2264225926199,278.5577093217175
2020-08-29 00:00:00,DPT,2 m above ground,32.0,-124.75,278.7021334365062,279.76969992891475,279.9688952494955,279.8752436095666,279.86678541381116,280.0421395675863,279.62050265999414,278.8280345439572,278.55990646609905,279.2652128980937,279.3580672430427,279.20132662158824,279.1482680482917,279.1413821756923,278.521675687369,277.79085646979775,277.4161071351815,277.6913593724265,277.5101040804086,277.61784005972794,277.71444774608466,277.86672399038633,278.1559998186276,278.34631113262515,278.67081007985723,279.53015479469855,279.9953173312364,280.1649841951494,280.3254284783416,280.440482753754,279.86327818693553,279.09988366438745,279.04248606626504
2020-08-30 00:00:00,DPT,2 m above ground,32.0,-124.75,278.6534647050579,279.27600725507904,279.28585227317285,279.0290521967496,278.9301934647242,278.89965105001414,278.4185935995632,277.8458990137817,277.6259837601099,278.0590110915356,278.03300331202956,277.9446757390877,278.0588716178324,278.37890279432065,278.7417474915565,278.87967956349553,279.17246235410585,280.07796570821034,280.4445769420215,280.55299758676097,280.6279112524596,280.68693842805317,279.92638936258334,279.05914074520217,278.8825278031139,279.6424063092963,279.83481675215404,279.88301650132735,279.9523556062219,280.035600384828,280.03419737095544,279.8165565190314,279.7289337975047
2020-08-31 00:00:00,DPT,2 m above ground,32.0,-124.75,277.92258540388457,278.17179992665723,278.1453583147249,278.11746222826343,278.01523392594004,278.2563716848464,278.80466923725675,278.9291823793932,279.17145033318457,279.9588241584772,280.2812649101614,280.39555028147885,280.42318361188535,280.45558311768366,279.7594493733717,278.8408449834857,278.5855507814423,279.36691604193487,279.53447676667633,279.516363581408,279.454581344921,279.45922557124175,279.4226114874174,279.2097885655757,279.1697250044784,279.9615077933107,280.2006708980435,280.1970561115699,280.1987341921523,280.1529004494653,279.7574104850977,279.2774826935998,279.011647542848
2020-09-01 00:00:00,DPT,2 m above ground,32.0,-124.75,279.1453803886584,279.7739078705273,280.1499729630125,280.20426673828587,280.1788343515809,280.23691666820196,279.5234953437133,278.90138938817825,278.8439268684446,279.68895239180597,279.94647821769854,279.99755262306485,279.9930651584009,280.08488040952363,280.06003285211835,279.6999812212266,279.58138302246704,280.3274510851177,280.5435725830639,280.5235887162552,280.4777372038253,280.37600352443303,279.931051287884,279.4582025416739,279.19724549347916,279.68618205415703,279.79094984206006,279.6538454861632,279.5261598658981,279.38697599499744,278.9463796329038,278.11918394328893,277.7258718670919
2020-09-02 00:00:00,DPT,2 m above ground,32.0,-124.75,279.4454254848923,280.0848670534433,280.4753811822078,280.51384841268197,280.5423553503336,280.6470783826811,280.5194504792546,280.0074712167069,279.86047272494477,280.6725789898886,281.0024621743482,281.02528407973284,280.9804254300934,280.93478902755135,280.5658247603019,279.8494508021228,279.4161309264985,279.99540546068613,280.10098424568673,279.96277080560486,279.78705733459935,279.6310871657571,279.3688599653499,278.66912710046597,278.2969299425778,278.9767202254842,279.08548636609754,279.02001846919535,278.93682293867414,279.0430061445734,278.6228386749392,278.06707247976453,278.00360178098106
2020-09-03 00:00:00,DPT,2 m above ground,32.0,-124.75,280.1411842190282,280.81836501391734,281.12165420795156,281.0732200596635,280.92494117409547,280.8137509746448,280.22254666584627,279.3848349129479,279.0020576342966,279.66870275108454,279.7480279944537,279.54984669891013,279.35539578041505,279.2621784120422,278.82106541272753,278.1666859956552,277.76328498879013,278.45557971049675,278.52228759041583,278.4109491365562,278.390755971228,278.54045645211227,278.31397777931943,277.8665583866765,277.8284186699175,278.5032449449031,278.58006762253575,278.64492051771526,278.6912098280874,278.9227459539908,278.7905301910625,278.1801726288694,277.81710503189834
2020-09-04 00:00:00,DPT,2 m above ground,32.0,-124.75,279.0822313861854,279.6701376131241,279.56978654829106,279.4325987496335,279.2731753939682,279.2279396769376,278.75994973523296,278.16569530959225,277.7894199863071,278.55227202807066,278.66160315027105,278.54662210348545,278.4700756456474,278.67464455816344,278.3593699744707,277.8137229723018,277.7682155396213,278.4801949644464,278.56082488518956,278.55048090330104,278.55708336570456,278.81050911012846,278.5337279996886,278.1786709147816,277.943900158765,278.43506965382585,278.5034895866961,278.39918210117924,278.44633251115386,279.0233882185671,278.8550801830569,278.1267462898834,278.14386702235987
2020-09-05 00:00:00,DPT,2 m above ground,32.0,-124.75,278.1733290659315,278.63023106717384,278.6568204810882,278.45518255257093,278.3332873027847,278.4584992406807,278.09282478276003,277.6008336928075,277.552402600709,278.31145774334976,278.39915202608796,278.4574185427232,278.5122694918006,278.81867446657793,278.52995232239084,277.98440278169335,277.68924218977105,278.3147582410841,278.5355604658703,278.6111376366067,278.7138945534988,279.1821968329974,278.85118233537196,277.8631201405177,277.51350781611524,278.30833628146047,278.44891289264245,278.22280009259083,277.86972816178115,277.7155292639155,276.4073206253067,274.6652468727964,273.6178596066602
2020-09-06 00:00:00,DPT,2 m above ground,32.0,-124.75,277.6919722776546,278.328476975989,278.3580637054567,278.3562819089538,278.2973949547627,278.63801514544934,278.24884787472934,277.75360210653304,277.4480830457253,278.0825058428555,278.15648369325675,278.10042308498885,278.0952765771934,278.5758942451858,278.04615636036004,277.3624186325942,277.17768209360634,278.12947136464254,278.3751248616118,278.32237740236485,278.20811684438297,278.22032533205055,276.9039506349243,275.1497724803613,273.94395122286454,273.6564582025827,273.1255458502557,272.69985072997116,272.35700519224065,272.39064973667934,271.6341702935469,271.59677636120904,271.77014786309473
2020-09-07 00:00:00,DPT,2 m above ground,32.0,-124.75,277.9825976567042,278.50403498619346,278.44901473296505,278.3399845526292,278.29763036526714,278.7594932496022,278.19914699173904,277.29489733483877,277.1966046345101,278.06207900522713,278.3054567111956,278.1253797887622,277.6743853837567,276.9281199653685,274.650072001111,272.51725784060295,271.5617109294742,271.4127062882414,271.13118158668317,270.97405105622266,270.80065995091013,270.8918490738947,270.2149829197232,270.5209761920995,271.27970624861314,272.4404998731045,272.5993544814188,272.58334012746116,272.7568042140019,273.1181511065381,273.117264182421,272.89679285260576,273.2378865388889
2020-09-08 00:00:00,DPT,2 m above ground,32.0,-124.75,278.0235100700763,278.73102152393585,278.9441597869353,278.64131248000496,278.03029584749754,277.1339945104724,274.91719088073387,272.9600465468517,272.19617037132684,272.16435933674165,271.97787818804915,271.84093295000366,271.6538258656069,271.85090176878646,271.85122785181875,272.47299691202295,273.2463270586467,274.3475522993324,274.4466929428061,274.4423651359418,274.57390958685215,274.8237894237523,274.9321439779766,274.8246050005664,275.0644686759971,276.149506112744,276.2865458838929,276.1860121735413,276.1533008297814,276.0062532799017,275.48026914003344,274.84322489569115,274.7397886271766
2020-09-09 00:00:00,DPT,2 m above ground,32.0,-124.75,273.6086175581258,273.2594435857177,272.6422098859121,272.4221334974427,272.1055337580416,272.0310886570815,271.3854622241085,271.5302761963809,272.18674891859837,273.16359147408116,273.2378069370138,273.17623077877266,273.2478239402515,273.51990492956594,273.52835379565863,273.4948221732119,273.8336675329333,275.116132612608,275.2081764716638,275.07847222246323,275.12108154921214,274.95716451608115,274.6494783253641,274.2992685983827,274.3005912010502,275.40788715481324,275.6993554921072,275.6491861087982,275.68342997632993,275.34345210174814,274.9639171230856,274.60437258348543,274.58903388365525
2020-09-10 00:00:00,DPT,2 m above ground,32.0,-124.75,272.55923442225264,273.36409921775066,273.22100419457047,273.0234476687822,273.04881255886056,273.33052882783784,273.2199915843896,273.1941368479366,273.59506589937513,274.81733027499956,274.9189691508125,274.86086181657487,274.89092495174117,274.83550358621125,274.6000411966277,274.26664649755094,274.2649766663344,275.28912384044736,275.5373741721958,275.47806455471914,275.4777214709437,275.1683462366817,274.74670964231086,274.3020741845227,274.1585180623557,275.35046858714315,275.6886152191747,275.68518785485816,275.7098089195332,275.5741076988977,275.1401011303151,274.91061032293584,274.98791450291134
2020-09-11 00:00:00,DPT,2 m above ground,32.0,-124.75,273.4770506962104,274.5184443620285,274.63254857040187,274.5716154855777,274.5770474806395,274.43765611859226,274.2575289846012,274.05155860463566,274.04267200814496,275.1241722132039,275.34736907299,275.3018320087922,275.3170059458306,274.95593458325357,274.4694659990553,273.95822964897246,273.8631926565299,275.1040534863731,275.45415699487353,275.44864448324205,275.4727231640623,275.22861317118316,274.695010030048,274.30548815347186,274.40138561830713,275.50563312846083,275.8738402335724,275.9373605588175,275.9180611312948,276.0596625872445,275.77946886173675,275.6479104223429,275.8288511120634
2020-09-12 00:00:00,DPT,2 m above ground,32.0,-124.75,273.4146595994525,274.46565743085205,274.5778508186405,274.50295992939806,274.45696607124717,274.06585824811674,273.503847204112,272.99944922414966,272.904640509803,274.2208921795959,274.42314118745566,274.428972751311,274.48320014570186,274.20974220917435,273.696788284341,273.4483724240691,273.59985927286357,274.8420365496261,275.0571176393685,275.22743146967787,275.27427445178876,275.5419351941554,275.7986766420569,275.71700016944726,276.0244233045706,277.1454489830457,277.50860856749284,277.8747589333212,278.0558172162797,278.3704525695871,278.2038203318922,277.802095922096,277.94564666017294
2020-09-13 00:00:00,DPT,2 m above ground,32.0,-124.75,273.42920516811387,274.67647396437707,274.7243627107537,274.6130633981652,274.6087227116144,274.41401948301484,273.982465615229,273.68276107346844,273.9279795538856,275.134934417354,275.42686424775343,275.61694772347386,275.6871642119147,276.05170618580985,276.37923941515817,276.1698179670757,276.43299520265384,277.399523575514,277.6996533929439,277.78341761486377,278.06862187816245,278.30717462096754,277.9941600728962,277.5180680217098,277.625910369952,278.4580676017457,278.5590671971524,278.60200983139265,278.7045330293173,278.6739217402234,278.2709001684083,277.6208688507923,277.5301458560223
2020-09-14 00:00:00,DPT,2 m above ground,32.0,-124.75,273.6353185002454,274.90698629624967,275.1092092760406,275.24837561282595,275.43229630372406,275.7281073727736,276.35032193850475,276.2903100321375,276.5506056272547,277.62904625593524,277.8511280065544,277.9917276990017,278.1775128673761,278.4434508900114,277.96157084480933,277.4245336384465,277.49458124379987,278.2708362921526,278.433104596613,278.4654497859453,278.58386638501,278.62278842509926,278.17912466838095,277.54320369674343,277.2821214384693,278.0814598611129,278.09513447025245,277.9443888905276,277.71362723715595,277.7694287158224,277.3182974452186,276.9952621981355,277.4338752232203
2020-09-15 00:00:00,DPT,2 m above ground,32.0,-124.75,276.6573437845358,277.6903268277614,277.85763745706004,277.9512341289103,277.9970896370871,278.0405731754713,277.4753406402508,276.77663125561685,276.77022551589016,277.61141416996713,277.71206969514265,277.64985559343717,277.5095439815937,277.2793064699516,276.75132817513384,276.10425101093256,276.00750869571044,276.97614746433584,276.97988375021,276.7743098742335,276.6593224833457,276.65655571627815,276.0100985947973,275.78773931077717,276.2082832065654,277.25985551473286,277.62768788337075,277.77033113274535,277.875369435174,278.64836473559296,279.0819769749014,278.81001917998674,278.80641523855525
2020-09-16 00:00:00,DPT,2 m above ground,32.0,-124.75,276.5421976381789,277.5008589048539,277.4138765597916,277.10499879593397,276.965373571675,276.8071092240885,276.3564537204403,275.85492942837095,275.7826337524758,276.83129191151386,276.8444720313564,276.6344481323053,276.52947746918306,276.4136902120698,275.686545930488,275.23113404581215,275.2928329461883,276.2820592995423,276.6320489467922,276.7809873570711,276.9901344515671,277.67879861130183,278.6048511313835,279.46836674484587,279.9744338872774,280.970609531071,281.4079719107698,281.4082477250521,281.2686806771186,281.4084898702614,280.5369705411546,279.5155539185872,279.1065206651385
2020-09-17 00:00:00,DPT,2 m above ground,32.0,-124.75,276.07026207188346,277.14403960984487,277.15162088117387,276.871326678178,276.7357422692726,276.57412311907274,275.67851999685627,275.1685006494138,275.285830479993,276.12502309185027,276.48642688934,276.55835986577455,276.8489527004046,277.7000379924335,278.2801762067123,278.8543537189595,279.45080561087616,280.6303690398298,281.20317505408525,281.32781241964597,281.27078311679566,281.23057152686977,280.2407794498575,279.1389640997842,278.6246771344498,279.2450348865691,279.3589167774786,279.32182667886536,279.2461955312426,279.2321261225736,278.7994722244418,278.0324162801884,277.8292431181161
2020-09-18 00:00:00,DPT,2 m above ground,32.0,-124.75,275.7091591379668,276.53010560716274,276.7602113085483,277.3262594679654,278.0148129218669,279.06417545420817,279.26119114973176,279.1930039736966,279.6679946669964,280.9126613539686,281.4719945640678,281.7396669490066,281.6672793202979,281.6614813521288,280.6912571870344,279.5425067231881,279.0597797232652,279.64628975110713,279.7827965310487,279.67360183935745,279.58909529266305,279.5538874618947,279.2529121487893,278.552355278196,278.24360194683675,279.1245082644584,279.1838528326612,279.0414149296456,278.97141402553035,279.22147007035335,278.8737027887586,278.40551004301756,278.33107831970153
2020-09-19 00:00:00,DPT,2 m above ground,32.0,-124.75,279.97596264514266,281.0874219501927,281.5676369880794,281.7066179275649,281.77786159280186,281.7356992208943,280.69788092497964,279.2662556853926,278.7029346675025,279.37524449265584,279.42747873467306,279.31822265176436,279.2731531790376,279.24969351159325,278.89632118672944,278.231742760122,277.9617374825907,278.8091252550424,278.8532782369631,278.6612420034129,278.6422156311321,278.85812556782105,278.65723831286607,278.2160075384585,278.33963090226393,279.2336088319971,279.38250061893297,279.3000520926814,279.19356164789974,279.33628382387406,278.6251810289108,278.1799016017368,278.1630803268167
2020-09-20 00:00:00,DPT,2 m above ground,32.0,-124.75,279.02387705173766,279.47269582954976,279.45209086926576,279.40310636257004,279.2865527328135,279.294536668973,278.7357357920496,277.9198934470176,277.57930813290545,278.52298307249424,278.59236121232766,278.4521148689679,278.31263914078784,278.3877060109594,278.2863632874584,277.9958250500572,278.1490487207237,279.11353368940826,279.437771496177,279.50125040843636,279.4546671113351,279.57250406324533,278.95855597598523,278.11857813813447,277.8044155664178,278.45514051557694,278.6312332498542,278.5347590865114,278.45509379316786,278.3083469460863,277.97172185005974,277.83953722220406,278.09360558784283
2020-09-21 00:00:00,DPT,2 m above ground,32.0,-124.75,277.87052556435054,278.75571904011787,278.7121996668916,278.61595109265704,278.49600474665084,278.5257987496704,278.2160988095769,277.7008181590032,277.7480052632483,278.75153794820255,279.07413946057125,279.0585838289029,278.99735939797847,279.25085762889296,278.68937736284147,277.9659334975859,277.5457516018626,278.1447488938578,278.1630080335702,277.91633363031303,277.7086132100487,277.58219933386465,277.2564681204289,277.3030510192351,277.6006557972102,278.3422271709842,278.43912189451714,278.53652152107026,278.66986756913366,278.85652307581535,278.8993869048652,278.63473600538987,278.70555053100975
2020-09-22 00:00:00,DPT,2 m above ground,32.0,-124.75,278.03857953812576,279.15614047078554,279.4053568256187,279.39895263790044,279.30247817162615,279.44429830503157,278.4016341353233,277.54746119738456,277.2264892540535,277.90687124566284,277.9544172403978,277.74083495077105,277.64696620502724,277.5488794470974,277.3544085254416,277.14965881287947,277.3971907082,278.33300352894173,278.5864294876473,278.76191367808804,278.893740795382,278.9574278669056,278.5843688718375,278.18995883839466,278.2211445843434,279.1094787198292,279.2916808876038,279.1446236529554,278.9343261691214,278.83866716675004,278.3595720886857,277.6531883703277,277.76732419082157
2020-09-23 00:00:00,DPT,2 m above ground,32.0,-124.75,277.47173615967745,278.127128782202,278.1783858083089,277.99647146875066,277.80760968514244,277.66520865587586,277.50568016359034,277.2603688813606,277.4615137017579,278.31070046851323,278.54088405338405,278.720434220932,278.81090630180074,278.8657356725797,278.5137349605819,278.0443649645449,278.01737300350305,278.8449550430389,278.90174286959416,278.70372264950686,278.5507943632749,278.45416898184317,277.9077888147821,277.40504447616354,277.49652358833623,278.28264355062237,278.62780985441543,278.8566009718524,279.1811306040453,279.12075261520386,279.07256538786226,278.73221234724036,278.7728965808953
2020-09-24 00:00:00,DPT,2 m above ground,32.0,-124.75,278.0191691558138,278.84423732965104,278.9496467265493,279.03036163577036,279.08211709134866,279.1091351301582,278.7142198768667,278.0984796813838,278.0350922097437,278.80257189378733,278.8581157258919,278.6275415992748,278.52978649807045,278.3789932134972,277.4864105993687,277.0432640124071,277.2217763655035,278.07037385598426,278.5216817486189,278.96286579152024,279.5053997795645,279.7365452962449,279.7941962832211,279.61849387993266,279.70124045806244,280.3316535291226,280.42564394914393,280.3597550996914,280.2466432757702,280.20665276930333,279.53365490101953,278.6617509814083,278.35996357870613
2020-09-25 00:00:00,DPT,2 m above ground,32.0,-124.75,278.4214911803015,279.26960250742377,279.3649213878555,279.1850223837992,279.15606714439286,278.9916429903043,277.8516068568655,277.24770991907064,277.4941603057605,278.36412353348993,278.7271407619146,279.01491251788343,279.46286545292696,279.8577746957,280.0798342463147,279.6915145266381,279.50673126189616,279.93658205265467,279.99916771346676,279.78697081375094,279.7336326112433,279.7294359824097,278.83561891352383,277.68840273339833,277.17722056494904,277.26320528700603,276.8503089117619,276.4729311567007,275.99433309788856,275.65813599501814,274.71077773604264,274.36034400540495,274.4364378761637
2020-09-26 00:00:00,DPT,2 m above ground,32.0,-124.75,278.3997246642638,279.2205570159743,279.53281298361753,279.7729137590152,280.2471140331688,280.56485711740936,280.48917265199094,280.01726318632836,279.901450918624,280.3860997129481,280.4631641259468,280.4852123303851,280.36575585639343,280.3359577978439,279.3705531171373,278.19791382878157,277.69857586103547,277.81375913474767,277.42134554554485,277.0552931887347,276.6359258349171,276.2925905708852,275.4878682307351,275.10247308860767,275.1713864158076,275.3278421984544,274.9187181892456,274.6432887264466,274.6828537702591,274.6743860082332,274.4376529205465,274.8304772322307,275.17274425264486
2020-09-27 00:00:00,DPT,2 m above ground,32.0,-124.75,280.1627599220291,280.5912052403989,280.6559850420464,280.65574801879427,280.55782628628236,280.4086635130551,279.34361499043337,278.21595393775715,277.785276121061,277.97688241495723,277.5901830935001,277.2475209302079,276.9250904808015,276.75586051620246,276.18528752248653,275.92500811120635,276.00944826726686,276.37052841892944,276.15214045704437,275.9850722925879,275.8941592263108,275.87710108772467,275.58217593742233,275.76535183446543,275.98536091941605,276.8880079983734,276.8355764450462,276.9398069532587,277.2987100929131,277.1227598695099,276.3863307260991,275.96810580012345,275.8177902995082
2020-09-28 00:00:00,DPT,2 m above ground,32.0,-124.75,277.5425821375004,277.450159933681,277.03337113222824,276.72297401508774,276.45401516795073,276.29904339957557,275.6240309175231,275.22252070622625,275.35727330934196,275.59840366495735,275.2928812968745,275.12415358413875,275.1673797752721,275.1175414082718,274.8305000007026,275.07283444678217,275.32787271246946,276.3075274736384,276.23830483684594,276.4014058450117,276.6794675087658,276.29391134841643,275.5074069402674,274.94543602903644,274.791273672701,275.731586724677,275.62366621585875,275.56886384937565,275.5976379485611,275.320124036003,274.11556770313274,273.10155427436484,272.99006995741365
2020-09-29 00:00:00,DPT,2 m above ground,32.0,-124.75,275.53812191570796,275.69506578113624,275.28896782396305,275.1034767255586,275.07839280273845,275.0293740677888,275.01660398931733,275.17839612417066,275.4169585470041,276.4649122488768,276.37912259362747,276.44178872289274,276.67408664400506,276.39488512849874,275.69397180677333,275.2379003077657,275.0327160842206,275.7881332306623,275.7960835365144,275.8163764558905,275.8619511853992,275.580164093695,274.3553015015394,273.3905497191369,273.20049233853314,275.1330689972654,275.3059020494909,275.5383125631023,275.7490427586863,274.6539634741709,273.6002465762991,273.180335378468,273.2866530758791
2020-09-30 00:00:00,DPT,2 m above ground,32.0,-124.75,275.3492522041059,276.33054967469417,276.2614940310712,276.278807471291,276.42763514700835,276.053746667668,275.2691827319292,274.7388311588542,274.4705366334183,275.35431822327047,275.28578012994194,275.28354499683866,275.3143325509299,275.0683390181061,274.0175180229253,273.0802115055258,272.84580408572526,274.92328758956404,275.0072856755487,275.15031673478853,275.33115345127845,274.45474274500793,273.55870621643555,273.00697115192463,273.14910118511796,274.8891064571773,275.29889257580913,275.5667961105812,275.97025364970636,275.58650272939695,274.5419164616618,273.7668580827637,273.8076350893642
2020-10-01 00:00:00,DPT,2 m above ground,32.0,-124.75,274.52873917784154,275.3287215143106,275.1171272218479,275.05679154263396,275.08398422587175,274.8715943068273,273.69376848641895,272.7465992418836,272.522906536441,274.397082776489,274.57932544524283,274.773627552262,274.9923608155292,273.9499131213045,272.88494961093596,272.38397594912306,272.55273933296405,274.47468492930693,274.85463214753344,275.20839229639046,275.6119320797294,275.0739795528408,274.07317710065445,273.304719491323,273.22882091394035,275.05313386439053,275.37769535998245,275.60720667336886,275.87943263258626,275.0284763053286,273.9911043278827,273.2739125719706,273.5081624894481
