datetime,solar_actual,avg_solar_production_forecast
2020-06-10T19:00:00.000000000,1258.0,849.8446
2020-06-10T20:00:00.000000000,1080.0,799.35004
2020-06-10T21:00:00.000000000,872.0,626.9705
2020-06-10T22:00:00.000000000,700.0,347.71622
2020-06-10T23:00:00.000000000,194.0,34.808388
2020-06-11T00:00:00.000000000,9.0,31.67415
2020-06-11T01:00:00.000000000,8.0,19.942686
2020-06-11T02:00:00.000000000,8.0,109.45545
2020-06-11T03:00:00.000000000,8.0,89.54003
2020-06-11T04:00:00.000000000,8.0,33.912212
2020-06-11T05:00:00.000000000,8.0,17.117563
2020-06-11T06:00:00.000000000,8.0,13.310904
2020-06-11T07:00:00.000000000,8.0,0.0
2020-06-11T08:00:00.000000000,8.0,0.55052936
2020-06-11T09:00:00.000000000,8.0,0.0
2020-06-11T10:00:00.000000000,36.0,118.14957
2020-06-11T11:00:00.000000000,283.0,358.10397
2020-06-11T12:00:00.000000000,498.0,619.694
2020-06-11T13:00:00.000000000,586.0,815.2641
2020-06-11T14:00:00.000000000,616.0,875.27814
2020-06-11T15:00:00.000000000,726.0,911.88574
2020-06-11T16:00:00.000000000,690.0,947.3925
2020-06-11T17:00:00.000000000,540.0,982.7185
2020-06-11T18:00:00.000000000,537.0,974.7385
2020-06-11T19:00:00.000000000,360.0,906.62225
2020-06-11T20:00:00.000000000,416.0,858.20795
2020-06-11T21:00:00.000000000,373.0,712.78235
2020-06-11T22:00:00.000000000,262.0,474.25778
2020-06-11T23:00:00.000000000,262.0,162.40448
2020-06-12T00:00:00.000000000,8.0,6.7903605
2020-06-12T01:00:00.000000000,8.0,30.620224
2020-06-12T02:00:00.000000000,8.0,58.420895
2020-06-12T03:00:00.000000000,8.0,37.49947
2020-06-12T04:00:00.000000000,8.0,23.287024
2020-06-12T05:00:00.000000000,8.0,1.2207953
2020-06-12T06:00:00.000000000,8.0,18.299587
2020-06-12T07:00:00.000000000,8.0,8.709686
2020-06-12T08:00:00.000000000,8.0,0.036374316
2020-06-12T09:00:00.000000000,8.0,0.0
2020-06-12T10:00:00.000000000,18.0,0.0
2020-06-12T11:00:00.000000000,188.0,159.1266
2020-06-12T12:00:00.000000000,538.0,405.59073
2020-06-12T13:00:00.000000000,1003.0,633.4575
2020-06-12T14:00:00.000000000,1254.0,768.9408
2020-06-12T15:00:00.000000000,1392.0,829.9187
2020-06-12T16:00:00.000000000,1427.0,852.7654
2020-06-12T17:00:00.000000000,1375.0,882.1842
2020-06-12T18:00:00.000000000,1303.0,852.99005
2020-06-12T19:00:00.000000000,1226.0,775.8126
2020-06-12T20:00:00.000000000,1167.0,743.34814
2020-06-12T21:00:00.000000000,1005.0,640.718
2020-06-12T22:00:00.000000000,621.0,395.49567
2020-06-12T23:00:00.000000000,283.0,104.83811
2020-06-13T00:00:00.000000000,10.0,33.84174
2020-06-13T01:00:00.000000000,8.0,28.499363
2020-06-13T02:00:00.000000000,8.0,77.792366
2020-06-13T03:00:00.000000000,8.0,62.539547
2020-06-13T04:00:00.000000000,8.0,23.312307
2020-06-13T05:00:00.000000000,8.0,13.1990385
2020-06-13T06:00:00.000000000,14.0,11.120071
2020-06-13T07:00:00.000000000,8.0,5.2151794
2020-06-13T08:00:00.000000000,8.0,0.0
2020-06-13T09:00:00.000000000,8.0,0.0
2020-06-13T10:00:00.000000000,39.0,83.12475
2020-06-13T11:00:00.000000000,442.0,322.4373
2020-06-13T12:00:00.000000000,974.0,583.65314
2020-06-13T13:00:00.000000000,1366.0,774.0208
2020-06-13T14:00:00.000000000,1591.0,861.375
2020-06-13T15:00:00.000000000,1704.0,925.2421
2020-06-13T16:00:00.000000000,1755.0,955.7267
2020-06-13T17:00:00.000000000,1699.0,966.1096
2020-06-13T18:00:00.000000000,1712.0,931.71234
2020-06-13T19:00:00.000000000,1633.0,844.18054
2020-06-13T20:00:00.000000000,1508.0,766.32697
2020-06-13T21:00:00.000000000,1387.0,612.40344
2020-06-13T22:00:00.000000000,1046.0,367.67297
2020-06-13T23:00:00.000000000,390.0,102.89141
2020-06-14T00:00:00.000000000,8.0,89.071915
2020-06-14T01:00:00.000000000,8.0,52.56125
2020-06-14T02:00:00.000000000,8.0,144.38977
2020-06-14T03:00:00.000000000,10.0,119.04143
2020-06-14T04:00:00.000000000,14.0,39.42246
2020-06-14T05:00:00.000000000,8.0,20.801308
2020-06-14T06:00:00.000000000,8.0,8.242504
2020-06-14T07:00:00.000000000,8.0,0.0
2020-06-14T08:00:00.000000000,8.0,36.909565
2020-06-14T09:00:00.000000000,8.0,46.69742
2020-06-14T10:00:00.000000000,60.0,174.30894
2020-06-14T11:00:00.000000000,564.0,472.14398
2020-06-14T12:00:00.000000000,948.0,778.9707
2020-06-14T13:00:00.000000000,1209.0,958.336
2020-06-14T14:00:00.000000000,1458.0,964.6724
2020-06-14T15:00:00.000000000,1531.0,1009.3087
2020-06-14T16:00:00.000000000,1582.0,1047.0768
2020-06-14T17:00:00.000000000,1540.0,1072.401
2020-06-14T18:00:00.000000000,1530.0,1050.6626
2020-06-14T19:00:00.000000000,1540.0,973.13855
2020-06-14T20:00:00.000000000,1222.0,898.5675
2020-06-14T21:00:00.000000000,939.0,696.064
2020-06-14T22:00:00.000000000,490.0,426.77136
2020-06-14T23:00:00.000000000,138.0,137.06024
2020-06-15T00:00:00.000000000,8.0,30.643547
2020-06-15T01:00:00.000000000,8.0,32.186108
2020-06-15T02:00:00.000000000,8.0,93.03654
2020-06-15T03:00:00.000000000,12.0,81.41641
2020-06-15T04:00:00.000000000,8.0,17.41339
2020-06-15T05:00:00.000000000,8.0,14.386596
2020-06-15T06:00:00.000000000,8.0,13.39937
2020-06-15T07:00:00.000000000,8.0,4.5516
2020-06-15T08:00:00.000000000,8.0,0.0
2020-06-15T09:00:00.000000000,8.0,0.0
2020-06-15T10:00:00.000000000,16.0,97.45368
2020-06-15T11:00:00.000000000,94.0,355.6775
2020-06-15T12:00:00.000000000,248.0,609.2297
2020-06-15T13:00:00.000000000,420.0,770.27435
2020-06-15T14:00:00.000000000,615.0,815.1491
2020-06-15T15:00:00.000000000,705.0,878.21783
2020-06-15T16:00:00.000000000,719.0,889.24896
2020-06-15T17:00:00.000000000,786.0,888.0955
2020-06-15T18:00:00.000000000,787.0,854.38727
2020-06-15T19:00:00.000000000,750.0,773.1884
2020-06-15T20:00:00.000000000,539.0,677.58405
2020-06-15T21:00:00.000000000,391.0,511.7935
2020-06-15T22:00:00.000000000,175.0,296.66135
2020-06-15T23:00:00.000000000,42.0,65.67722
2020-06-16T00:00:00.000000000,8.0,5.898395
2020-06-16T01:00:00.000000000,8.0,44.679184
2020-06-16T02:00:00.000000000,8.0,52.25465
2020-06-16T03:00:00.000000000,8.0,59.977684
2020-06-16T04:00:00.000000000,8.0,35.803932
2020-06-16T05:00:00.000000000,8.0,12.236713
2020-06-16T06:00:00.000000000,8.0,28.874125
2020-06-16T07:00:00.000000000,8.0,4.679357
2020-06-16T08:00:00.000000000,8.0,2.2436705
2020-06-16T09:00:00.000000000,8.0,0.0
2020-06-16T10:00:00.000000000,13.0,12.548865
2020-06-16T11:00:00.000000000,106.0,149.1545
2020-06-16T12:00:00.000000000,311.0,343.46793
2020-06-16T13:00:00.000000000,488.0,540.8862
2020-06-16T14:00:00.000000000,679.0,666.7672
2020-06-16T15:00:00.000000000,838.0,734.09906
2020-06-16T16:00:00.000000000,833.0,756.23267
2020-06-16T17:00:00.000000000,839.0,750.05896
2020-06-16T18:00:00.000000000,701.0,702.22424
2020-06-16T19:00:00.000000000,569.0,618.19696
2020-06-16T20:00:00.000000000,480.0,537.05853
2020-06-16T21:00:00.000000000,333.0,377.1355
2020-06-16T22:00:00.000000000,166.0,175.54839
2020-06-16T23:00:00.000000000,41.0,4.864195
2020-06-17T00:00:00.000000000,8.0,0.0
2020-06-17T01:00:00.000000000,8.0,36.991673
2020-06-17T02:00:00.000000000,8.0,56.62032
2020-06-17T03:00:00.000000000,8.0,59.010994
2020-06-17T04:00:00.000000000,8.0,32.555
2020-06-17T05:00:00.000000000,8.0,8.965465
2020-06-17T06:00:00.000000000,8.0,28.034018
2020-06-17T07:00:00.000000000,8.0,6.3353734
2020-06-17T08:00:00.000000000,8.0,3.6286612
2020-06-17T09:00:00.000000000,8.0,0.0
2020-06-17T10:00:00.000000000,20.0,2.7912803
2020-06-17T11:00:00.000000000,142.0,125.99212
2020-06-17T12:00:00.000000000,358.0,311.41403
2020-06-17T13:00:00.000000000,622.0,505.62915
2020-06-17T14:00:00.000000000,641.0,627.27246
2020-06-17T15:00:00.000000000,835.0,682.68756
2020-06-17T16:00:00.000000000,936.0,704.86914
2020-06-17T17:00:00.000000000,942.0,707.6945
2020-06-17T18:00:00.000000000,922.0,665.1245
2020-06-17T19:00:00.000000000,710.0,587.82385
2020-06-17T20:00:00.000000000,633.0,519.17267
2020-06-17T21:00:00.000000000,565.0,375.15448
2020-06-17T22:00:00.000000000,328.0,182.8677
2020-06-17T23:00:00.000000000,146.0,6.9752765
2020-06-18T00:00:00.000000000,60.0,3.760388
2020-06-18T01:00:00.000000000,60.0,36.034332
2020-06-18T02:00:00.000000000,60.0,67.52503
2020-06-18T03:00:00.000000000,60.0,69.998116
2020-06-18T04:00:00.000000000,8.0,35.975594
2020-06-18T05:00:00.000000000,60.0,13.224805
2020-06-18T06:00:00.000000000,60.0,29.664883
2020-06-18T07:00:00.000000000,60.0,0.0
2020-06-18T08:00:00.000000000,60.0,16.16348
2020-06-18T09:00:00.000000000,60.0,0.0
2020-06-18T10:00:00.000000000,110.0,0.0
2020-06-18T11:00:00.000000000,508.0,137.43414
2020-06-18T12:00:00.000000000,801.0,375.1513
2020-06-18T13:00:00.000000000,928.0,613.1992
2020-06-18T14:00:00.000000000,936.0,745.1462
2020-06-18T15:00:00.000000000,1121.0,819.0874
2020-06-18T16:00:00.000000000,1053.0,839.4019
2020-06-18T17:00:00.000000000,1057.0,842.4254
2020-06-18T18:00:00.000000000,1187.0,792.995
2020-06-18T19:00:00.000000000,1266.0,727.12573
2020-06-18T20:00:00.000000000,1093.0,672.86896
2020-06-18T21:00:00.000000000,902.0,519.1891
2020-06-18T22:00:00.000000000,780.0,266.0716
2020-06-18T23:00:00.000000000,261.0,17.611286
2020-06-19T00:00:00.000000000,8.0,26.157564
2020-06-19T01:00:00.000000000,8.0,45.431515
2020-06-19T02:00:00.000000000,8.0,101.60797
2020-06-19T03:00:00.000000000,8.0,95.79582
2020-06-19T04:00:00.000000000,60.0,35.82589
2020-06-19T05:00:00.000000000,8.0,17.834436
2020-06-19T06:00:00.000000000,8.0,26.510618
2020-06-19T07:00:00.000000000,8.0,0.0
2020-06-19T08:00:00.000000000,8.0,9.992667
2020-06-19T09:00:00.000000000,8.0,0.0
2020-06-19T10:00:00.000000000,58.0,36.82914
2020-06-19T11:00:00.000000000,377.0,276.4384
2020-06-19T12:00:00.000000000,714.0,587.2141
2020-06-19T13:00:00.000000000,1031.0,821.71436
2020-06-19T14:00:00.000000000,1184.0,902.05206
2020-06-19T15:00:00.000000000,1109.0,994.5463
2020-06-19T16:00:00.000000000,1427.0,989.6573
2020-06-19T17:00:00.000000000,1336.0,982.6012
2020-06-19T18:00:00.000000000,1300.0,930.26385
2020-06-19T19:00:00.000000000,1048.0,865.38727
2020-06-19T20:00:00.000000000,1067.0,814.12
2020-06-19T21:00:00.000000000,743.0,646.8818
2020-06-19T22:00:00.000000000,426.0,334.51468
2020-06-19T23:00:00.000000000,84.0,19.74148
2020-06-20T00:00:00.000000000,9.0,20.064209
2020-06-20T01:00:00.000000000,8.0,44.024406
2020-06-20T02:00:00.000000000,8.0,84.71813
2020-06-20T03:00:00.000000000,8.0,76.9509
2020-06-20T04:00:00.000000000,8.0,32.57153
2020-06-20T05:00:00.000000000,8.0,18.173706
2020-06-20T06:00:00.000000000,8.0,26.616302
2020-06-20T07:00:00.000000000,8.0,0.0
2020-06-20T08:00:00.000000000,8.0,0.0
2020-06-20T09:00:00.000000000,8.0,0.0
2020-06-20T10:00:00.000000000,19.0,26.807116
2020-06-20T11:00:00.000000000,204.0,246.05107
2020-06-20T12:00:00.000000000,480.0,523.8706
2020-06-20T13:00:00.000000000,679.0,741.5259
2020-06-20T14:00:00.000000000,969.0,831.63196
2020-06-20T15:00:00.000000000,1218.0,910.2614
2020-06-20T16:00:00.000000000,1236.0,916.66785
2020-06-20T17:00:00.000000000,1186.0,915.80145
2020-06-20T18:00:00.000000000,1088.0,865.62494
2020-06-20T19:00:00.000000000,975.0,791.7196
2020-06-20T20:00:00.000000000,534.0,730.7553
2020-06-20T21:00:00.000000000,379.0,574.96844
2020-06-20T22:00:00.000000000,214.0,304.19635
2020-06-20T23:00:00.000000000,83.0,30.98067
2020-06-21T00:00:00.000000000,8.0,56.215042
2020-06-21T01:00:00.000000000,8.0,57.228703
2020-06-21T02:00:00.000000000,8.0,54.028217
2020-06-21T03:00:00.000000000,8.0,55.77379
2020-06-21T04:00:00.000000000,8.0,28.72115
2020-06-21T05:00:00.000000000,8.0,22.278015
2020-06-21T06:00:00.000000000,8.0,24.328602
2020-06-21T07:00:00.000000000,8.0,3.5861766
2020-06-21T08:00:00.000000000,8.0,0.0
2020-06-21T09:00:00.000000000,8.0,0.0
2020-06-21T10:00:00.000000000,22.0,25.383934
2020-06-21T11:00:00.000000000,311.0,217.38214
2020-06-21T12:00:00.000000000,738.0,455.91116
2020-06-21T13:00:00.000000000,868.0,660.6976
2020-06-21T14:00:00.000000000,1102.0,779.2709
2020-06-21T15:00:00.000000000,1326.0,865.8132
2020-06-21T16:00:00.000000000,1371.0,884.1878
2020-06-21T17:00:00.000000000,1429.0,866.87836
2020-06-21T18:00:00.000000000,1412.0,807.75354
2020-06-21T19:00:00.000000000,1237.0,712.24677
2020-06-21T20:00:00.000000000,1136.0,610.2461
2020-06-21T21:00:00.000000000,1127.0,450.71396
2020-06-21T22:00:00.000000000,794.0,236.43315
2020-06-21T23:00:00.000000000,314.0,52.82346
2020-06-22T00:00:00.000000000,11.0,48.89076
2020-06-22T01:00:00.000000000,11.0,57.61929
2020-06-22T02:00:00.000000000,11.0,111.38353
2020-06-22T03:00:00.000000000,11.0,115.07357
2020-06-22T04:00:00.000000000,8.0,33.58155
2020-06-22T05:00:00.000000000,11.0,22.385557
2020-06-22T06:00:00.000000000,11.0,22.970366
2020-06-22T07:00:00.000000000,11.0,0.0
2020-06-22T08:00:00.000000000,11.0,0.0
2020-06-22T09:00:00.000000000,11.0,3.2561338
2020-06-22T10:00:00.000000000,55.0,93.65441
2020-06-22T11:00:00.000000000,593.0,374.34286
2020-06-22T12:00:00.000000000,1134.0,675.1854
2020-06-22T13:00:00.000000000,1464.0,866.222
2020-06-22T14:00:00.000000000,1584.0,908.3415
2020-06-22T15:00:00.000000000,1647.0,1010.7385
2020-06-22T16:00:00.000000000,1596.0,994.0949
2020-06-22T17:00:00.000000000,1587.0,957.6712
2020-06-22T18:00:00.000000000,1122.0,896.9576
2020-06-22T19:00:00.000000000,1001.0,818.44434
2020-06-22T20:00:00.000000000,820.0,720.5213
2020-06-22T21:00:00.000000000,675.0,517.4448
2020-06-22T22:00:00.000000000,416.0,231.9309
2020-06-22T23:00:00.000000000,183.0,0.0
2020-06-23T00:00:00.000000000,31.0,0.0
2020-06-23T01:00:00.000000000,24.0,19.294264
2020-06-23T02:00:00.000000000,24.0,98.03041
2020-06-23T03:00:00.000000000,24.0,70.62932
2020-06-23T04:00:00.000000000,11.0,19.24014
2020-06-23T05:00:00.000000000,24.0,9.186095
2020-06-23T06:00:00.000000000,24.0,21.185728
2020-06-23T07:00:00.000000000,24.0,0.0
2020-06-23T08:00:00.000000000,24.0,0.0
2020-06-23T09:00:00.000000000,24.0,0.0
2020-06-23T10:00:00.000000000,74.0,40.438026
2020-06-23T11:00:00.000000000,482.0,233.8298
2020-06-23T12:00:00.000000000,933.0,454.63632
2020-06-23T13:00:00.000000000,1349.0,616.85724
2020-06-23T14:00:00.000000000,1410.0,664.6869
2020-06-23T15:00:00.000000000,1616.0,689.25287
2020-06-23T16:00:00.000000000,1589.0,690.0567
2020-06-23T17:00:00.000000000,1518.0,713.95605
2020-06-23T18:00:00.000000000,1560.0,682.62
2020-06-23T19:00:00.000000000,1467.0,620.1147
2020-06-23T20:00:00.000000000,1433.0,587.5274
2020-06-23T21:00:00.000000000,1186.0,488.52588
2020-06-23T22:00:00.000000000,678.0,283.71994
2020-06-23T23:00:00.000000000,211.0,34.661976
2020-06-24T00:00:00.000000000,14.0,41.8443
2020-06-24T01:00:00.000000000,14.0,23.212566
2020-06-24T02:00:00.000000000,14.0,107.912155
2020-06-24T03:00:00.000000000,14.0,91.40447
2020-06-24T04:00:00.000000000,24.0,29.227896
2020-06-24T05:00:00.000000000,14.0,16.148596
2020-06-24T06:00:00.000000000,14.0,9.027675
2020-06-24T07:00:00.000000000,14.0,0.0
2020-06-24T08:00:00.000000000,14.0,4.695663
2020-06-24T09:00:00.000000000,14.0,16.321867
2020-06-24T10:00:00.000000000,68.0,161.57982
2020-06-24T11:00:00.000000000,567.0,430.7891
2020-06-24T12:00:00.000000000,1139.0,706.0859
2020-06-24T13:00:00.000000000,1382.0,899.03687
2020-06-24T14:00:00.000000000,1611.0,951.22253
2020-06-24T15:00:00.000000000,1553.0,984.7289
2020-06-24T16:00:00.000000000,1664.0,1017.57776
2020-06-24T17:00:00.000000000,1624.0,1045.6852
2020-06-24T18:00:00.000000000,1634.0,1044.9944
2020-06-24T19:00:00.000000000,1559.0,967.2607
2020-06-24T20:00:00.000000000,1413.0,882.0918
2020-06-24T21:00:00.000000000,1288.0,696.15173
2020-06-24T22:00:00.000000000,887.0,444.6479
2020-06-24T23:00:00.000000000,348.0,151.06189
2020-06-25T00:00:00.000000000,14.0,10.20019
2020-06-25T01:00:00.000000000,14.0,23.216774
2020-06-25T02:00:00.000000000,14.0,131.19928
2020-06-25T03:00:00.000000000,14.0,111.67754
2020-06-25T04:00:00.000000000,14.0,31.843357
2020-06-25T05:00:00.000000000,14.0,15.063156
2020-06-25T06:00:00.000000000,14.0,14.995241
2020-06-25T07:00:00.000000000,14.0,0.0
2020-06-25T08:00:00.000000000,14.0,2.8573418
2020-06-25T09:00:00.000000000,14.0,0.0
2020-06-25T10:00:00.000000000,22.0,107.973755
2020-06-25T11:00:00.000000000,189.0,375.96176
2020-06-25T12:00:00.000000000,434.0,659.7626
2020-06-25T13:00:00.000000000,730.0,843.11835
2020-06-25T14:00:00.000000000,853.0,872.18085
2020-06-25T15:00:00.000000000,910.0,927.6847
2020-06-25T16:00:00.000000000,1088.0,938.22974
2020-06-25T17:00:00.000000000,966.0,951.9243
2020-06-25T18:00:00.000000000,922.0,924.3992
2020-06-25T19:00:00.000000000,1032.0,861.6773
2020-06-25T20:00:00.000000000,988.0,815.9373
2020-06-25T21:00:00.000000000,853.0,663.0931
2020-06-25T22:00:00.000000000,765.0,398.88733
2020-06-25T23:00:00.000000000,235.0,84.82136
2020-06-26T00:00:00.000000000,21.0,20.929705
2020-06-26T01:00:00.000000000,20.0,41.70615
2020-06-26T02:00:00.000000000,20.0,88.099464
2020-06-26T03:00:00.000000000,20.0,79.713196
2020-06-26T04:00:00.000000000,14.0,31.604433
2020-06-26T05:00:00.000000000,20.0,17.148935
2020-06-26T06:00:00.000000000,20.0,22.868963
2020-06-26T07:00:00.000000000,20.0,0.0
2020-06-26T08:00:00.000000000,20.0,0.41074848
2020-06-26T09:00:00.000000000,20.0,0.0
2020-06-26T10:00:00.000000000,55.0,55.91871
2020-06-26T11:00:00.000000000,669.0,302.7221
2020-06-26T12:00:00.000000000,1136.0,586.7091
2020-06-26T13:00:00.000000000,1465.0,789.569
2020-06-26T14:00:00.000000000,1567.0,864.9386
2020-06-26T15:00:00.000000000,1658.0,942.8496
2020-06-26T16:00:00.000000000,1643.0,949.4724
2020-06-26T17:00:00.000000000,1608.0,946.7366
2020-06-26T18:00:00.000000000,1609.0,899.7491
2020-06-26T19:00:00.000000000,1552.0,821.08435
2020-06-26T20:00:00.000000000,1299.0,751.43256
2020-06-26T21:00:00.000000000,922.0,582.22253
2020-06-26T22:00:00.000000000,548.0,303.3222
2020-06-26T23:00:00.000000000,198.0,27.364223
2020-06-27T00:00:00.000000000,21.0,19.880753
2020-06-27T01:00:00.000000000,21.0,33.452156
2020-06-27T02:00:00.000000000,21.0,118.56408
2020-06-27T03:00:00.000000000,20.0,105.42367
2020-06-27T04:00:00.000000000,20.0,16.154345
2020-06-27T05:00:00.000000000,20.0,18.007952
2020-06-27T06:00:00.000000000,20.0,19.500248
2020-06-27T07:00:00.000000000,20.0,0.0
2020-06-27T08:00:00.000000000,20.0,0.0
2020-06-27T09:00:00.000000000,20.0,0.0
2020-06-27T10:00:00.000000000,37.0,75.66922
2020-06-27T11:00:00.000000000,456.0,323.3183
2020-06-27T12:00:00.000000000,942.0,574.2345
2020-06-27T13:00:00.000000000,1206.0,724.99365
2020-06-27T14:00:00.000000000,1382.0,726.48444
2020-06-27T15:00:00.000000000,1460.0,778.17377
2020-06-27T16:00:00.000000000,1414.0,766.6611
2020-06-27T17:00:00.000000000,1454.0,765.1676
2020-06-27T18:00:00.000000000,1357.0,736.7696
2020-06-27T19:00:00.000000000,1398.0,678.46344
2020-06-27T20:00:00.000000000,1343.0,602.1472
2020-06-27T21:00:00.000000000,1160.0,456.06662
2020-06-27T22:00:00.000000000,847.0,263.8165
2020-06-27T23:00:00.000000000,297.0,36.69067
2020-06-28T00:00:00.000000000,2.0,35.843555
2020-06-28T01:00:00.000000000,2.0,32.042545
2020-06-28T02:00:00.000000000,2.0,132.8412
2020-06-28T03:00:00.000000000,2.0,122.41531
2020-06-28T04:00:00.000000000,20.0,30.400684
2020-06-28T05:00:00.000000000,2.0,20.003305
2020-06-28T06:00:00.000000000,2.0,16.719236
2020-06-28T07:00:00.000000000,2.0,0.0
2020-06-28T08:00:00.000000000,2.0,0.0
2020-06-28T09:00:00.000000000,2.0,10.660895
2020-06-28T10:00:00.000000000,36.0,118.45232
2020-06-28T11:00:00.000000000,470.0,390.8551
2020-06-28T12:00:00.000000000,948.0,670.5913
2020-06-28T13:00:00.000000000,1198.0,846.2356
2020-06-28T14:00:00.000000000,1399.0,860.93634
2020-06-28T15:00:00.000000000,1480.0,926.6318
2020-06-28T16:00:00.000000000,1540.0,929.6549
2020-06-28T17:00:00.000000000,1426.0,929.82935
2020-06-28T18:00:00.000000000,1264.0,901.1847
2020-06-28T19:00:00.000000000,1288.0,839.7843
2020-06-28T20:00:00.000000000,839.0,773.1513
2020-06-28T21:00:00.000000000,658.0,606.32623
2020-06-28T22:00:00.000000000,336.0,366.75806
2020-06-28T23:00:00.000000000,116.0,82.9499
2020-06-29T00:00:00.000000000,7.0,49.67814
2020-06-29T01:00:00.000000000,7.0,29.91954
2020-06-29T02:00:00.000000000,7.0,81.81506
2020-06-29T03:00:00.000000000,11.0,70.79609
2020-06-29T04:00:00.000000000,2.0,24.018944
2020-06-29T05:00:00.000000000,7.0,18.14689
2020-06-29T06:00:00.000000000,7.0,11.838041
2020-06-29T07:00:00.000000000,7.0,6.795421
2020-06-29T08:00:00.000000000,7.0,0.0
2020-06-29T09:00:00.000000000,7.0,0.0
2020-06-29T10:00:00.000000000,18.0,103.69915
2020-06-29T11:00:00.000000000,409.0,350.07367
2020-06-29T12:00:00.000000000,950.0,599.5617
2020-06-29T13:00:00.000000000,1325.0,773.2792
2020-06-29T14:00:00.000000000,1448.0,839.53186
2020-06-29T15:00:00.000000000,1502.0,899.06384
