UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-11-12 05:00:00,13564.0,21780.0,31200.0,170.0,708.0,0.0,6930.0,1478.0
2020-11-12 06:00:00,18554.0,22212.0,31283.0,170.0,1041.0,0.0,1476.0,920.0
2020-11-12 07:00:00,17656.0,22113.0,31269.0,169.0,1040.0,0.0,1653.0,926.0
2020-11-12 08:00:00,16899.0,22594.0,31299.0,171.0,707.0,0.0,1808.0,913.0
2020-11-12 09:00:00,17278.0,21982.0,31315.0,180.0,704.0,0.0,2067.0,918.0
2020-11-12 10:00:00,18185.0,23846.0,31320.0,192.0,727.0,0.0,1742.0,912.0
2020-11-12 11:00:00,19699.0,27625.0,31310.0,202.0,1294.0,0.0,1498.0,923.0
2020-11-12 12:00:00,21049.0,30071.0,31342.0,204.0,2678.0,2.0,1238.0,895.0
2020-11-12 13:00:00,22335.0,30668.0,31359.0,205.0,2910.0,19.0,1213.0,904.0
2020-11-12 14:00:00,23143.0,29945.0,31357.0,203.0,3002.0,49.0,1129.0,1625.0
2020-11-12 15:00:00,23507.0,30227.0,31378.0,201.0,2779.0,103.0,755.0,1607.0
2020-11-12 16:00:00,23514.0,31271.0,31386.0,200.0,2470.0,68.0,878.0,1613.0
2020-11-12 17:00:00,23504.0,31608.0,31368.0,199.0,2307.0,76.0,1136.0,1583.0
2020-11-12 18:00:00,23665.0,31828.0,31363.0,194.0,1018.0,56.0,1234.0,1585.0
2020-11-12 19:00:00,23421.0,30475.0,31390.0,196.0,1050.0,25.0,1162.0,1547.0
2020-11-12 20:00:00,22858.0,29653.0,31394.0,197.0,1272.0,23.0,1251.0,1583.0
2020-11-12 21:00:00,22211.0,30686.0,31377.0,195.0,1463.0,9.0,1242.0,1604.0
2020-11-12 22:00:00,21984.0,30902.0,31375.0,196.0,3965.0,0.0,1549.0,1615.0
2020-11-12 23:00:00,22580.0,31259.0,31380.0,193.0,3646.0,0.0,1765.0,1629.0
2020-11-13 00:00:00,22770.0,31073.0,31395.0,192.0,3027.0,0.0,1918.0,1620.0
2020-11-13 01:00:00,22868.0,30727.0,31388.0,194.0,1812.0,0.0,1678.0,1615.0
2020-11-13 02:00:00,22370.0,28676.0,31401.0,180.0,1290.0,0.0,1624.0,1607.0
2020-11-13 03:00:00,21283.0,26535.0,31405.0,166.0,1244.0,0.0,1486.0,892.0
2020-11-13 04:00:00,21148.0,24987.0,31394.0,166.0,943.0,0.0,1081.0,897.0
2020-11-13 05:00:00,19381.0,22751.0,31289.0,164.0,972.0,0.0,1250.0,996.0
2020-11-13 06:00:00,20053.0,22679.0,31405.0,167.0,660.0,0.0,1861.0,896.0
2020-11-13 07:00:00,18666.0,21711.0,31412.0,172.0,665.0,1.0,2937.0,891.0
2020-11-13 08:00:00,18554.0,21453.0,30231.0,176.0,662.0,0.0,4286.0,897.0
2020-11-13 09:00:00,19065.0,22339.0,30231.0,188.0,662.0,0.0,3998.0,901.0
2020-11-13 10:00:00,19808.0,23751.0,30247.0,202.0,660.0,0.0,5082.0,1296.0
2020-11-13 11:00:00,20280.0,26407.0,30243.0,200.0,1391.0,0.0,5248.0,1293.0
2020-11-13 12:00:00,21258.0,28298.0,30259.0,198.0,2838.0,8.0,4598.0,1189.0
2020-11-13 13:00:00,22201.0,29986.0,30249.0,200.0,3388.0,94.0,4297.0,1267.0
2020-11-13 14:00:00,22127.0,29216.0,30243.0,198.0,3345.0,198.0,4295.0,1439.0
2020-11-13 15:00:00,22340.0,29167.0,30240.0,199.0,3391.0,307.0,3892.0,1598.0
2020-11-13 16:00:00,22447.0,29244.0,30253.0,199.0,2055.0,412.0,3579.0,1235.0
2020-11-13 17:00:00,22804.0,30047.0,30238.0,196.0,1167.0,463.0,2620.0,1234.0
2020-11-13 18:00:00,22253.0,29186.0,30228.0,195.0,1087.0,559.0,2410.0,1214.0
2020-11-13 19:00:00,21790.0,27554.0,30215.0,192.0,1162.0,672.0,2574.0,1202.0
2020-11-13 20:00:00,21440.0,28081.0,30205.0,196.0,1031.0,618.0,2032.0,1200.0
2020-11-13 21:00:00,21938.0,29164.0,30211.0,197.0,1255.0,100.0,1728.0,1580.0
2020-11-13 22:00:00,22229.0,30337.0,30193.0,195.0,3951.0,0.0,1610.0,1587.0
2020-11-13 23:00:00,22624.0,32368.0,30194.0,195.0,3842.0,2.0,1479.0,1621.0
2020-11-14 00:00:00,22953.0,30999.0,30212.0,195.0,2428.0,0.0,1367.0,1615.0
2020-11-14 01:00:00,23330.0,30446.0,30222.0,194.0,2021.0,0.0,1215.0,1613.0
2020-11-14 02:00:00,22972.0,29853.0,30222.0,199.0,1106.0,0.0,1096.0,1614.0
2020-11-14 03:00:00,22458.0,28710.0,30177.0,194.0,1052.0,0.0,1028.0,1228.0
2020-11-14 04:00:00,21746.0,26308.0,30222.0,170.0,1044.0,0.0,1121.0,864.0
2020-11-14 05:00:00,20474.0,23298.0,31407.0,164.0,816.0,0.0,1399.0,885.0
2020-11-14 06:00:00,19049.0,24605.0,30232.0,174.0,949.0,0.0,1674.0,486.0
2020-11-14 07:00:00,18834.0,24593.0,30252.0,175.0,989.0,0.0,2441.0,497.0
2020-11-14 08:00:00,18394.0,24236.0,30248.0,177.0,988.0,0.0,3279.0,514.0
2020-11-14 09:00:00,18264.0,24034.0,30256.0,195.0,988.0,0.0,3836.0,513.0
2020-11-14 10:00:00,18474.0,24765.0,30253.0,203.0,1018.0,0.0,3814.0,787.0
2020-11-14 11:00:00,18799.0,25366.0,30262.0,204.0,1044.0,0.0,5083.0,1119.0
2020-11-14 12:00:00,18967.0,26200.0,30257.0,205.0,2142.0,154.0,4802.0,1108.0
2020-11-14 13:00:00,18684.0,26663.0,30244.0,201.0,2242.0,1048.0,4901.0,1112.0
2020-11-14 14:00:00,18567.0,26761.0,30107.0,200.0,2077.0,1439.0,4989.0,1124.0
2020-11-14 15:00:00,19370.0,27292.0,29794.0,241.0,1223.0,1412.0,4722.0,946.0
2020-11-14 16:00:00,18946.0,26334.0,29772.0,266.0,1279.0,1500.0,4334.0,938.0
2020-11-14 17:00:00,18471.0,25744.0,29840.0,252.0,1277.0,1430.0,4602.0,937.0
2020-11-14 18:00:00,18804.0,25591.0,30028.0,170.0,1281.0,1342.0,4702.0,937.0
2020-11-14 19:00:00,18574.0,25380.0,30074.0,173.0,1301.0,1068.0,5158.0,951.0
2020-11-14 20:00:00,18903.0,25765.0,30098.0,190.0,1357.0,632.0,5173.0,953.0
2020-11-14 21:00:00,19009.0,26033.0,30129.0,195.0,1348.0,111.0,5555.0,942.0
2020-11-14 22:00:00,19075.0,26588.0,30148.0,275.0,3752.0,0.0,6031.0,930.0
2020-11-14 23:00:00,19962.0,27920.0,30133.0,270.0,3108.0,0.0,6443.0,947.0
2020-11-15 00:00:00,19784.0,27109.0,30169.0,197.0,2360.0,0.0,6931.0,970.0
2020-11-15 01:00:00,19632.0,26999.0,30191.0,199.0,1815.0,0.0,7072.0,962.0
2020-11-15 02:00:00,19438.0,26062.0,30211.0,202.0,1476.0,0.0,7282.0,970.0
2020-11-15 03:00:00,18992.0,24583.0,30120.0,197.0,1319.0,0.0,7472.0,844.0
2020-11-15 04:00:00,18603.0,23920.0,29821.0,179.0,1250.0,0.0,7641.0,796.0
2020-11-15 05:00:00,20646.0,25087.0,30232.0,172.0,962.0,0.0,1298.0,485.0
2020-11-15 06:00:00,16441.0,20618.0,29640.0,175.0,1095.0,0.0,7526.0,709.0
2020-11-15 07:00:00,15079.0,20852.0,29908.0,173.0,1167.0,2.0,7709.0,674.0
2020-11-15 08:00:00,14397.0,20422.0,30094.0,173.0,1197.0,0.0,7686.0,692.0
2020-11-15 09:00:00,13832.0,20509.0,30144.0,176.0,1202.0,0.0,7606.0,685.0
2020-11-15 10:00:00,13988.0,20491.0,30164.0,174.0,1240.0,0.0,7886.0,680.0
2020-11-15 11:00:00,14610.0,20629.0,30193.0,174.0,1193.0,0.0,8074.0,671.0
2020-11-15 12:00:00,15452.0,21483.0,30220.0,171.0,1324.0,104.0,7769.0,551.0
2020-11-15 13:00:00,16006.0,21004.0,30257.0,172.0,1647.0,757.0,7925.0,526.0
2020-11-15 14:00:00,16364.0,21826.0,30219.0,168.0,1758.0,1164.0,7932.0,531.0
2020-11-15 15:00:00,16803.0,22904.0,30216.0,166.0,1631.0,1078.0,7399.0,540.0
2020-11-15 16:00:00,17339.0,24045.0,30205.0,167.0,1300.0,994.0,7028.0,524.0
2020-11-15 17:00:00,17636.0,24910.0,30186.0,165.0,1290.0,756.0,7009.0,535.0
2020-11-15 18:00:00,17929.0,24577.0,30206.0,166.0,1312.0,541.0,7252.0,698.0
2020-11-15 19:00:00,17586.0,24362.0,30211.0,169.0,1390.0,421.0,7456.0,707.0
2020-11-15 20:00:00,17444.0,24644.0,30204.0,172.0,1429.0,418.0,7582.0,718.0
2020-11-15 21:00:00,17670.0,25566.0,30190.0,183.0,1657.0,94.0,7913.0,803.0
2020-11-15 22:00:00,18125.0,26485.0,30175.0,190.0,3307.0,0.0,7917.0,812.0
2020-11-15 23:00:00,18920.0,27029.0,30174.0,190.0,3660.0,2.0,8233.0,834.0
2020-11-16 00:00:00,18885.0,26924.0,30142.0,184.0,2911.0,0.0,8297.0,831.0
2020-11-16 01:00:00,18576.0,25798.0,30196.0,167.0,2485.0,0.0,8160.0,827.0
2020-11-16 02:00:00,18524.0,24269.0,30241.0,158.0,1761.0,0.0,8024.0,835.0
2020-11-16 03:00:00,17005.0,22325.0,30259.0,165.0,1543.0,0.0,8292.0,682.0
2020-11-16 04:00:00,14838.0,22468.0,30264.0,167.0,1373.0,0.0,8356.0,670.0
2020-11-16 05:00:00,17143.0,21857.0,29605.0,174.0,1096.0,0.0,7655.0,717.0
2020-11-16 06:00:00,13807.0,22359.0,30439.0,170.0,1312.0,0.0,7769.0,689.0
2020-11-16 07:00:00,14165.0,23018.0,30450.0,172.0,1147.0,0.0,7203.0,660.0
2020-11-16 08:00:00,13988.0,23343.0,30473.0,174.0,1166.0,0.0,6906.0,667.0
2020-11-16 09:00:00,15734.0,23432.0,30480.0,193.0,1156.0,0.0,6162.0,693.0
2020-11-16 10:00:00,17099.0,25337.0,30496.0,212.0,1230.0,0.0,5599.0,931.0
2020-11-16 11:00:00,17967.0,28950.0,30495.0,204.0,2512.0,0.0,5669.0,800.0
2020-11-16 12:00:00,19329.0,32352.0,30480.0,204.0,2835.0,161.0,5246.0,813.0
2020-11-16 13:00:00,20415.0,33175.0,30506.0,203.0,2968.0,1098.0,4568.0,832.0
2020-11-16 14:00:00,20991.0,32066.0,30491.0,198.0,2711.0,1539.0,4120.0,1000.0
2020-11-16 15:00:00,21423.0,30055.0,30527.0,197.0,1978.0,1565.0,3989.0,1512.0
2020-11-16 16:00:00,21562.0,28716.0,30533.0,175.0,1713.0,1532.0,4052.0,1906.0
2020-11-16 17:00:00,20812.0,28837.0,30601.0,178.0,1260.0,1519.0,4675.0,1918.0
2020-11-16 18:00:00,20650.0,28167.0,30657.0,184.0,1266.0,1518.0,5002.0,1887.0
2020-11-16 19:00:00,20199.0,27230.0,30640.0,325.0,1386.0,1446.0,6099.0,1862.0
2020-11-16 20:00:00,20150.0,27972.0,30642.0,323.0,1453.0,1048.0,5521.0,1849.0
2020-11-16 21:00:00,20456.0,30691.0,30640.0,194.0,2260.0,143.0,5061.0,1726.0
2020-11-16 22:00:00,20669.0,32887.0,30644.0,196.0,3953.0,18.0,5238.0,1744.0
2020-11-16 23:00:00,21767.0,34905.0,30656.0,195.0,3557.0,4.0,6402.0,1671.0
2020-11-17 00:00:00,21358.0,33466.0,30632.0,198.0,3226.0,4.0,6834.0,1662.0
2020-11-17 01:00:00,21115.0,32188.0,30625.0,194.0,2392.0,4.0,7211.0,1658.0
2020-11-17 02:00:00,20783.0,31023.0,30641.0,206.0,1782.0,4.0,7555.0,1666.0
2020-11-17 03:00:00,20039.0,28363.0,30644.0,192.0,1663.0,4.0,7825.0,965.0
2020-11-17 04:00:00,18995.0,26266.0,30650.0,169.0,1553.0,4.0,7821.0,619.0
2020-11-17 05:00:00,14134.0,22311.0,30403.0,167.0,1297.0,0.0,8032.0,698.0
2020-11-17 06:00:00,18245.0,25398.0,30929.0,169.0,1047.0,4.0,7272.0,902.0
2020-11-17 07:00:00,18223.0,25381.0,31035.0,172.0,1043.0,4.0,6836.0,901.0
2020-11-17 08:00:00,18353.0,25741.0,31014.0,172.0,1054.0,4.0,6621.0,905.0
2020-11-17 09:00:00,19274.0,25853.0,31019.0,178.0,1060.0,4.0,6735.0,898.0
2020-11-17 10:00:00,19699.0,27306.0,31120.0,194.0,1092.0,4.0,6574.0,1069.0
2020-11-17 11:00:00,20946.0,30770.0,31286.0,208.0,2602.0,4.0,6294.0,1073.0
2020-11-17 12:00:00,23127.0,33012.0,31469.0,288.0,3162.0,136.0,6165.0,1040.0
2020-11-17 13:00:00,24050.0,33407.0,31503.0,304.0,2962.0,820.0,5664.0,1078.0
2020-11-17 14:00:00,24658.0,32155.0,31580.0,201.0,2725.0,1170.0,5062.0,1248.0
2020-11-17 15:00:00,24356.0,29624.0,31561.0,313.0,1937.0,1326.0,5037.0,1945.0
2020-11-17 16:00:00,24006.0,30949.0,31553.0,360.0,1609.0,1249.0,4636.0,1913.0
2020-11-17 17:00:00,23865.0,31936.0,31556.0,362.0,1144.0,1103.0,4320.0,1937.0
2020-11-17 18:00:00,23790.0,32131.0,31576.0,293.0,1134.0,1006.0,3939.0,1925.0
2020-11-17 19:00:00,23186.0,32148.0,31570.0,201.0,1134.0,1018.0,3948.0,1936.0
2020-11-17 20:00:00,23042.0,32072.0,31563.0,198.0,1295.0,871.0,3800.0,1945.0
2020-11-17 21:00:00,23544.0,34205.0,31762.0,195.0,1878.0,102.0,3474.0,1768.0
2020-11-17 22:00:00,23316.0,37186.0,31707.0,252.0,3828.0,0.0,3326.0,1882.0
2020-11-17 23:00:00,23480.0,38902.0,31585.0,380.0,3191.0,0.0,3340.0,1872.0
2020-11-18 00:00:00,23272.0,38399.0,31600.0,260.0,3690.0,0.0,3308.0,1875.0
2020-11-18 01:00:00,23240.0,37526.0,31598.0,307.0,2482.0,0.0,3008.0,1932.0
2020-11-18 02:00:00,23031.0,36161.0,31600.0,244.0,1733.0,0.0,2874.0,1939.0
2020-11-18 03:00:00,22412.0,34855.0,31584.0,198.0,1176.0,0.0,2729.0,1415.0
2020-11-18 04:00:00,21995.0,33064.0,31669.0,166.0,1217.0,0.0,2510.0,1262.0
2020-11-18 05:00:00,17993.0,25122.0,30798.0,171.0,1079.0,4.0,7934.0,903.0
2020-11-18 06:00:00,20963.0,30675.0,31766.0,169.0,739.0,0.0,2330.0,945.0
2020-11-18 07:00:00,20432.0,29887.0,31878.0,180.0,731.0,0.0,2596.0,974.0
2020-11-18 08:00:00,19865.0,30038.0,31999.0,198.0,734.0,0.0,2668.0,996.0
2020-11-18 09:00:00,19617.0,32167.0,32094.0,207.0,765.0,0.0,2918.0,808.0
2020-11-18 10:00:00,19802.0,34506.0,32104.0,230.0,805.0,0.0,3816.0,819.0
2020-11-18 11:00:00,20445.0,37480.0,32092.0,366.0,2535.0,0.0,4469.0,822.0
2020-11-18 12:00:00,21019.0,40175.0,32103.0,410.0,2983.0,106.0,5030.0,825.0
2020-11-18 13:00:00,20953.0,40050.0,32186.0,757.0,2982.0,980.0,5658.0,812.0
2020-11-18 14:00:00,20793.0,38541.0,32247.0,749.0,2977.0,1361.0,5586.0,1002.0
2020-11-18 15:00:00,20812.0,36899.0,32349.0,592.0,2404.0,1485.0,5590.0,1723.0
2020-11-18 16:00:00,20691.0,34206.0,32551.0,579.0,2362.0,1500.0,5772.0,1720.0
2020-11-18 17:00:00,20586.0,33514.0,32621.0,577.0,1400.0,1496.0,5747.0,1711.0
2020-11-18 18:00:00,20758.0,32465.0,32631.0,577.0,922.0,1476.0,6127.0,1704.0
2020-11-18 19:00:00,20847.0,32096.0,32708.0,580.0,924.0,1389.0,6254.0,1750.0
2020-11-18 20:00:00,20497.0,32521.0,32768.0,575.0,934.0,1002.0,6354.0,1759.0
2020-11-18 21:00:00,20465.0,35066.0,32812.0,596.0,1013.0,173.0,6022.0,1768.0
2020-11-18 22:00:00,20628.0,39444.0,32827.0,578.0,2789.0,15.0,6105.0,1774.0
2020-11-18 23:00:00,21213.0,39398.0,32842.0,585.0,3630.0,15.0,6560.0,1780.0
2020-11-19 00:00:00,21225.0,39296.0,32856.0,583.0,3183.0,15.0,6625.0,1772.0
2020-11-19 01:00:00,21577.0,38281.0,32847.0,583.0,2223.0,15.0,6807.0,1769.0
2020-11-19 02:00:00,21789.0,36659.0,32580.0,584.0,1367.0,15.0,6708.0,1801.0
2020-11-19 03:00:00,21800.0,33770.0,32422.0,587.0,991.0,15.0,6567.0,1689.0
2020-11-19 04:00:00,21398.0,31193.0,32511.0,583.0,967.0,15.0,6764.0,1122.0
2020-11-19 05:00:00,21226.0,31123.0,31755.0,177.0,745.0,0.0,2194.0,986.0
2020-11-19 06:00:00,20628.0,29190.0,32773.0,200.0,1230.0,15.0,6710.0,998.0
2020-11-19 07:00:00,20333.0,29474.0,32786.0,209.0,832.0,15.0,6948.0,980.0
2020-11-19 08:00:00,20248.0,28416.0,32818.0,229.0,833.0,15.0,7250.0,980.0
2020-11-19 09:00:00,19680.0,29636.0,32772.0,224.0,1480.0,15.0,7288.0,562.0
2020-11-19 10:00:00,19813.0,31402.0,32793.0,233.0,1963.0,15.0,7287.0,610.0
2020-11-19 11:00:00,20453.0,35439.0,32790.0,520.0,3711.0,15.0,7408.0,586.0
2020-11-19 12:00:00,20915.0,38288.0,32806.0,1693.0,3832.0,100.0,7193.0,570.0
2020-11-19 13:00:00,20665.0,36057.0,32824.0,1991.0,3450.0,942.0,7536.0,594.0
2020-11-19 14:00:00,20263.0,35431.0,32837.0,1633.0,2734.0,1278.0,7215.0,658.0
2020-11-19 15:00:00,19967.0,33804.0,32844.0,1544.0,1544.0,1412.0,7210.0,1136.0
2020-11-19 16:00:00,19192.0,31689.0,32667.0,1503.0,1100.0,1438.0,7636.0,1303.0
2020-11-19 17:00:00,18638.0,31219.0,32631.0,1388.0,946.0,1455.0,7331.0,1292.0
2020-11-19 18:00:00,18966.0,31081.0,32464.0,1420.0,958.0,1409.0,7190.0,1231.0
2020-11-19 19:00:00,18631.0,31196.0,32531.0,1270.0,981.0,1251.0,7092.0,1287.0
2020-11-19 20:00:00,18186.0,31867.0,32620.0,641.0,1160.0,907.0,7262.0,1281.0
2020-11-19 21:00:00,17846.0,32589.0,32731.0,387.0,1303.0,132.0,7436.0,1291.0
2020-11-19 22:00:00,19441.0,33182.0,32771.0,384.0,3263.0,9.0,7393.0,1451.0
2020-11-19 23:00:00,20316.0,33752.0,32764.0,385.0,3164.0,9.0,7680.0,1486.0
2020-11-20 00:00:00,20336.0,33322.0,32758.0,383.0,2154.0,9.0,7737.0,1488.0
2020-11-20 01:00:00,20317.0,32351.0,32775.0,183.0,1714.0,9.0,7747.0,1502.0
2020-11-20 02:00:00,19804.0,30798.0,32788.0,174.0,1226.0,9.0,7929.0,1304.0
2020-11-20 03:00:00,19204.0,28603.0,32778.0,171.0,1158.0,0.0,8079.0,944.0
2020-11-20 04:00:00,17401.0,26338.0,32788.0,173.0,1081.0,0.0,8050.0,824.0
2020-11-20 05:00:00,20977.0,29749.0,32728.0,203.0,1261.0,15.0,6380.0,992.0
2020-11-20 06:00:00,15564.0,24204.0,32801.0,174.0,841.0,0.0,8084.0,1004.0
2020-11-20 07:00:00,14818.0,23326.0,32799.0,175.0,829.0,1.0,7870.0,962.0
2020-11-20 08:00:00,14896.0,23662.0,32801.0,176.0,821.0,0.0,7802.0,1031.0
2020-11-20 09:00:00,15040.0,24642.0,32796.0,178.0,807.0,0.0,7822.0,1222.0
2020-11-20 10:00:00,15918.0,26549.0,32813.0,192.0,859.0,0.0,7774.0,1146.0
2020-11-20 11:00:00,17087.0,28771.0,32812.0,205.0,2409.0,0.0,7409.0,1192.0
2020-11-20 12:00:00,18896.0,30132.0,32806.0,222.0,3797.0,83.0,7384.0,1190.0
2020-11-20 13:00:00,19558.0,30750.0,32694.0,234.0,2447.0,906.0,6981.0,1204.0
2020-11-20 14:00:00,19712.0,30247.0,32625.0,229.0,1746.0,1403.0,5564.0,1276.0
2020-11-20 15:00:00,19216.0,30483.0,32689.0,203.0,1055.0,1514.0,4567.0,1866.0
2020-11-20 16:00:00,18823.0,29752.0,32694.0,190.0,964.0,1460.0,4195.0,1836.0
2020-11-20 17:00:00,18764.0,29591.0,32743.0,178.0,942.0,1429.0,3788.0,1820.0
2020-11-20 18:00:00,18486.0,29052.0,32748.0,174.0,889.0,1416.0,3688.0,1816.0
2020-11-20 19:00:00,18587.0,29458.0,32739.0,167.0,952.0,1347.0,3500.0,1823.0
2020-11-20 20:00:00,18169.0,29406.0,32733.0,174.0,936.0,934.0,3571.0,1832.0
2020-11-20 21:00:00,18919.0,30740.0,32748.0,188.0,1090.0,149.0,3191.0,1854.0
2020-11-20 22:00:00,19909.0,30888.0,32733.0,196.0,3467.0,4.0,3060.0,1818.0
2020-11-20 23:00:00,21249.0,31337.0,32739.0,197.0,3162.0,4.0,2822.0,1833.0
2020-11-21 00:00:00,20146.0,30285.0,32753.0,196.0,2430.0,4.0,3063.0,1825.0
2020-11-21 01:00:00,19582.0,30298.0,32766.0,194.0,1414.0,4.0,2880.0,1805.0
2020-11-21 02:00:00,17718.0,30131.0,32753.0,176.0,925.0,4.0,2914.0,1840.0
2020-11-21 03:00:00,16892.0,29026.0,32756.0,167.0,835.0,4.0,3040.0,1385.0
2020-11-21 04:00:00,16183.0,26508.0,32783.0,170.0,845.0,5.0,3109.0,1399.0
2020-11-21 05:00:00,16493.0,24554.0,32780.0,176.0,851.0,0.0,8055.0,1074.0
2020-11-21 06:00:00,13929.0,25928.0,32791.0,173.0,661.0,4.0,3137.0,1370.0
2020-11-21 07:00:00,13101.0,25163.0,32802.0,178.0,664.0,4.0,3213.0,1354.0
2020-11-21 08:00:00,12754.0,25394.0,32809.0,182.0,678.0,4.0,2765.0,1404.0
2020-11-21 09:00:00,12915.0,25208.0,32792.0,183.0,678.0,4.0,2889.0,1307.0
2020-11-21 10:00:00,13644.0,26814.0,32807.0,180.0,675.0,4.0,2172.0,1230.0
2020-11-21 11:00:00,14530.0,27899.0,32816.0,180.0,1036.0,4.0,1625.0,1233.0
2020-11-21 12:00:00,16012.0,29172.0,32817.0,177.0,1122.0,74.0,1330.0,1231.0
2020-11-21 13:00:00,16783.0,28582.0,32805.0,174.0,1022.0,903.0,1098.0,1223.0
2020-11-21 14:00:00,17155.0,28761.0,32796.0,179.0,960.0,1243.0,1085.0,1192.0
2020-11-21 15:00:00,17674.0,28334.0,32796.0,197.0,934.0,1360.0,946.0,1360.0
2020-11-21 16:00:00,18203.0,28082.0,32787.0,205.0,996.0,1308.0,781.0,1339.0
2020-11-21 17:00:00,18135.0,27762.0,32778.0,203.0,907.0,1237.0,604.0,1315.0
2020-11-21 18:00:00,18095.0,27558.0,32771.0,204.0,958.0,1101.0,626.0,1360.0
2020-11-21 19:00:00,17822.0,27605.0,32763.0,201.0,931.0,1060.0,697.0,1393.0
2020-11-21 20:00:00,17166.0,28790.0,32738.0,197.0,981.0,733.0,919.0,1359.0
2020-11-21 21:00:00,17637.0,30844.0,32762.0,199.0,1301.0,97.0,912.0,1057.0
2020-11-21 22:00:00,17906.0,32264.0,32788.0,200.0,3051.0,3.0,745.0,1002.0
2020-11-21 23:00:00,18408.0,33150.0,32759.0,196.0,3300.0,4.0,1162.0,1000.0
2020-11-22 00:00:00,18357.0,32134.0,32773.0,197.0,2985.0,4.0,1670.0,1029.0
2020-11-22 01:00:00,17946.0,32064.0,32769.0,186.0,1946.0,4.0,1612.0,992.0
2020-11-22 02:00:00,17703.0,30266.0,32792.0,167.0,1004.0,4.0,1492.0,1000.0
2020-11-22 03:00:00,17186.0,28970.0,32803.0,170.0,992.0,4.0,1622.0,860.0
2020-11-22 04:00:00,15533.0,27432.0,32610.0,174.0,968.0,4.0,1750.0,862.0
2020-11-22 05:00:00,14763.0,25246.0,32791.0,170.0,655.0,4.0,3264.0,1363.0
2020-11-22 06:00:00,12884.0,23569.0,32534.0,178.0,795.0,4.0,2677.0,1166.0
2020-11-22 07:00:00,12085.0,23686.0,32647.0,176.0,800.0,4.0,3005.0,1041.0
2020-11-22 08:00:00,11618.0,23308.0,32721.0,177.0,788.0,4.0,3607.0,1013.0
2020-11-22 09:00:00,11640.0,22823.0,32752.0,179.0,786.0,4.0,3794.0,1021.0
2020-11-22 10:00:00,11858.0,23503.0,32773.0,180.0,877.0,4.0,3580.0,1051.0
2020-11-22 11:00:00,12352.0,24752.0,32796.0,176.0,896.0,4.0,3482.0,1091.0
2020-11-22 12:00:00,12424.0,25230.0,32797.0,176.0,828.0,77.0,3603.0,1074.0
2020-11-22 13:00:00,12695.0,26728.0,32790.0,174.0,746.0,407.0,3346.0,1316.0
2020-11-22 14:00:00,14387.0,27606.0,32810.0,174.0,779.0,694.0,3460.0,1311.0
2020-11-22 15:00:00,14880.0,28160.0,32802.0,172.0,799.0,889.0,3459.0,1478.0
2020-11-22 16:00:00,15518.0,28414.0,32791.0,172.0,818.0,916.0,3204.0,1459.0
2020-11-22 17:00:00,15518.0,29099.0,32796.0,169.0,838.0,894.0,3051.0,1452.0
2020-11-22 18:00:00,15530.0,29404.0,32774.0,167.0,942.0,805.0,3195.0,1465.0
2020-11-22 19:00:00,14849.0,29772.0,32788.0,166.0,917.0,602.0,2994.0,1466.0
2020-11-22 20:00:00,15042.0,30203.0,32747.0,175.0,958.0,261.0,3244.0,1454.0
2020-11-22 21:00:00,16049.0,30716.0,32748.0,191.0,1737.0,42.0,3207.0,1454.0
2020-11-22 22:00:00,17995.0,32336.0,32738.0,198.0,3009.0,4.0,2716.0,1470.0
2020-11-22 23:00:00,18495.0,32568.0,32743.0,200.0,2930.0,4.0,3136.0,1468.0
2020-11-23 00:00:00,18205.0,32098.0,32716.0,196.0,2463.0,4.0,3300.0,1474.0
2020-11-23 01:00:00,17400.0,31159.0,32740.0,170.0,1683.0,4.0,3546.0,1460.0
2020-11-23 02:00:00,16668.0,29232.0,32743.0,172.0,998.0,4.0,4190.0,1447.0
2020-11-23 03:00:00,15092.0,26407.0,32753.0,169.0,985.0,4.0,4442.0,1352.0
2020-11-23 04:00:00,13835.0,25404.0,32745.0,172.0,965.0,4.0,4482.0,1007.0
2020-11-23 05:00:00,13754.0,25214.0,32531.0,173.0,910.0,4.0,2268.0,1220.0
2020-11-23 06:00:00,12623.0,24300.0,32750.0,175.0,800.0,4.0,4851.0,1032.0
2020-11-23 07:00:00,12329.0,24197.0,32727.0,178.0,703.0,4.0,4937.0,1030.0
2020-11-23 08:00:00,12304.0,23357.0,32733.0,181.0,711.0,4.0,4720.0,980.0
2020-11-23 09:00:00,12515.0,24597.0,32746.0,187.0,807.0,4.0,4103.0,1228.0
2020-11-23 10:00:00,12944.0,27067.0,32747.0,206.0,1021.0,4.0,3901.0,1228.0
2020-11-23 11:00:00,14582.0,29388.0,32760.0,217.0,1658.0,4.0,3406.0,1267.0
2020-11-23 12:00:00,16558.0,33073.0,32750.0,213.0,3192.0,49.0,3111.0,1282.0
2020-11-23 13:00:00,18452.0,33801.0,32772.0,212.0,2497.0,582.0,2820.0,1282.0
2020-11-23 14:00:00,19138.0,34772.0,32794.0,209.0,1848.0,930.0,2240.0,1417.0
2020-11-23 15:00:00,19328.0,34399.0,32788.0,210.0,976.0,1208.0,1953.0,1773.0
2020-11-23 16:00:00,18596.0,34503.0,32774.0,209.0,1002.0,1334.0,1785.0,1678.0
