datetime,solar_actual,avg_solar_production_forecast
2020-04-23T11:00:00.000000000,56.0,154.12761
2020-04-23T12:00:00.000000000,181.0,369.51477
2020-04-23T13:00:00.000000000,335.0,530.39606
2020-04-23T14:00:00.000000000,515.0,649.5972
2020-04-23T15:00:00.000000000,773.0,739.9454
2020-04-23T16:00:00.000000000,867.0,749.1737
2020-04-23T17:00:00.000000000,804.0,736.53534
2020-04-23T18:00:00.000000000,542.0,700.35095
2020-04-23T19:00:00.000000000,431.0,624.39105
2020-04-23T20:00:00.000000000,320.0,467.29056
2020-04-23T21:00:00.000000000,100.0,337.1922
2020-04-23T22:00:00.000000000,27.0,227.99939
2020-04-23T23:00:00.000000000,0.0,69.29513
2020-04-24T00:00:00.000000000,0.0,4.600449
2020-04-24T01:00:00.000000000,0.0,27.193565
2020-04-24T02:00:00.000000000,0.0,60.56426
2020-04-24T03:00:00.000000000,0.0,63.094948
2020-04-24T04:00:00.000000000,0.0,33.021336
2020-04-24T05:00:00.000000000,0.0,28.390121
2020-04-24T06:00:00.000000000,0.0,6.54205
2020-04-24T07:00:00.000000000,0.0,0.0
2020-04-24T08:00:00.000000000,0.0,0.0
2020-04-24T09:00:00.000000000,0.0,0.0
2020-04-24T10:00:00.000000000,0.0,0.0
2020-04-24T11:00:00.000000000,64.0,18.571957
2020-04-24T12:00:00.000000000,327.0,150.95587
2020-04-24T13:00:00.000000000,799.0,301.73514
2020-04-24T14:00:00.000000000,866.0,440.64435
2020-04-24T15:00:00.000000000,942.0,535.4653
2020-04-24T16:00:00.000000000,844.0,567.7381
2020-04-24T17:00:00.000000000,910.0,582.12134
2020-04-24T18:00:00.000000000,923.0,571.4696
2020-04-24T19:00:00.000000000,874.0,552.60596
2020-04-24T20:00:00.000000000,809.0,424.23444
2020-04-24T21:00:00.000000000,519.0,276.75812
2020-04-24T22:00:00.000000000,140.0,107.02509
2020-04-24T23:00:00.000000000,34.0,11.310818
2020-04-25T00:00:00.000000000,0.0,25.7565
2020-04-25T01:00:00.000000000,0.0,28.172623
2020-04-25T02:00:00.000000000,0.0,61.343735
2020-04-25T03:00:00.000000000,0.0,69.32298
2020-04-25T04:00:00.000000000,0.0,40.245255
2020-04-25T05:00:00.000000000,0.0,33.845196
2020-04-25T06:00:00.000000000,0.0,14.168616
2020-04-25T07:00:00.000000000,0.0,6.17278
2020-04-25T08:00:00.000000000,0.0,0.0
2020-04-25T09:00:00.000000000,0.0,0.0
2020-04-25T10:00:00.000000000,0.0,0.0
2020-04-25T11:00:00.000000000,81.0,44.737637
2020-04-25T12:00:00.000000000,262.0,217.41692
2020-04-25T13:00:00.000000000,577.0,409.362
2020-04-25T14:00:00.000000000,832.0,572.46936
2020-04-25T15:00:00.000000000,1014.0,665.5473
2020-04-25T16:00:00.000000000,1045.0,687.6975
2020-04-25T17:00:00.000000000,947.0,694.7681
2020-04-25T18:00:00.000000000,876.0,682.4286
2020-04-25T19:00:00.000000000,673.0,650.33453
2020-04-25T20:00:00.000000000,430.0,521.5763
2020-04-25T21:00:00.000000000,250.0,362.3874
2020-04-25T22:00:00.000000000,88.0,176.98648
2020-04-25T23:00:00.000000000,3.0,43.234173
2020-04-26T00:00:00.000000000,0.0,12.765438
2020-04-26T01:00:00.000000000,0.0,25.96634
2020-04-26T02:00:00.000000000,0.0,60.65192
2020-04-26T03:00:00.000000000,0.0,65.357155
2020-04-26T04:00:00.000000000,0.0,36.118023
2020-04-26T05:00:00.000000000,0.0,29.96954
2020-04-26T06:00:00.000000000,0.0,7.3220606
2020-04-26T07:00:00.000000000,0.0,0.26283443
2020-04-26T08:00:00.000000000,0.0,0.0
2020-04-26T09:00:00.000000000,0.0,0.0
2020-04-26T10:00:00.000000000,0.0,0.0
2020-04-26T11:00:00.000000000,52.0,20.75617
2020-04-26T12:00:00.000000000,241.0,154.2979
2020-04-26T13:00:00.000000000,286.0,314.172
2020-04-26T14:00:00.000000000,598.0,462.13504
2020-04-26T15:00:00.000000000,729.0,559.87213
2020-04-26T16:00:00.000000000,679.0,592.27826
2020-04-26T17:00:00.000000000,638.0,606.8636
2020-04-26T18:00:00.000000000,795.0,599.2608
2020-04-26T19:00:00.000000000,803.0,578.5638
2020-04-26T20:00:00.000000000,920.0,454.46664
2020-04-26T21:00:00.000000000,807.0,307.58353
2020-04-26T22:00:00.000000000,603.0,135.14821
2020-04-26T23:00:00.000000000,110.0,26.14607
2020-04-27T00:00:00.000000000,0.0,47.662235
2020-04-27T01:00:00.000000000,0.0,27.712265
2020-04-27T02:00:00.000000000,0.0,60.470955
2020-04-27T03:00:00.000000000,0.0,72.06938
2020-04-27T04:00:00.000000000,0.0,44.910152
2020-04-27T05:00:00.000000000,0.0,36.14372
2020-04-27T06:00:00.000000000,0.0,22.417257
2020-04-27T07:00:00.000000000,0.0,15.338315
2020-04-27T08:00:00.000000000,0.0,0.0
2020-04-27T09:00:00.000000000,0.0,0.0
2020-04-27T10:00:00.000000000,0.0,0.0
2020-04-27T11:00:00.000000000,125.0,87.07982
2020-04-27T12:00:00.000000000,183.0,299.3009
2020-04-27T13:00:00.000000000,477.0,525.4014
2020-04-27T14:00:00.000000000,684.0,704.95667
2020-04-27T15:00:00.000000000,766.0,798.9485
2020-04-27T16:00:00.000000000,868.0,812.3544
2020-04-27T17:00:00.000000000,904.0,811.54364
2020-04-27T18:00:00.000000000,1043.0,798.5055
2020-04-27T19:00:00.000000000,1110.0,755.7919
2020-04-27T20:00:00.000000000,943.0,632.9973
2020-04-27T21:00:00.000000000,984.0,460.83786
2020-04-27T22:00:00.000000000,737.0,259.82678
2020-04-27T23:00:00.000000000,55.0,83.56805
2020-04-28T00:00:00.000000000,0.0,43.84651
2020-04-28T01:00:00.000000000,0.0,29.805834
2020-04-28T02:00:00.000000000,0.0,55.207516
2020-04-28T03:00:00.000000000,0.0,58.089535
2020-04-28T04:00:00.000000000,0.0,31.846167
2020-04-28T05:00:00.000000000,0.0,25.425858
2020-04-28T06:00:00.000000000,0.0,32.650772
2020-04-28T07:00:00.000000000,0.0,29.713789
2020-04-28T08:00:00.000000000,0.0,0.0
2020-04-28T09:00:00.000000000,0.0,0.0
2020-04-28T10:00:00.000000000,1.0,0.0
2020-04-28T11:00:00.000000000,473.0,175.85832
2020-04-28T12:00:00.000000000,936.0,441.51874
2020-04-28T13:00:00.000000000,1136.0,661.65125
2020-04-28T14:00:00.000000000,1384.0,806.7436
2020-04-28T15:00:00.000000000,1397.0,893.86334
2020-04-28T16:00:00.000000000,1465.0,896.16504
2020-04-28T17:00:00.000000000,1561.0,881.11066
2020-04-28T18:00:00.000000000,1229.0,854.5563
2020-04-28T19:00:00.000000000,1186.0,809.86835
2020-04-28T20:00:00.000000000,1060.0,689.29694
2020-04-28T21:00:00.000000000,678.0,491.77008
2020-04-28T22:00:00.000000000,445.0,279.866
2020-04-28T23:00:00.000000000,48.0,92.41724
2020-04-29T00:00:00.000000000,0.0,32.533443
2020-04-29T01:00:00.000000000,0.0,29.387152
2020-04-29T02:00:00.000000000,0.0,55.16213
2020-04-29T03:00:00.000000000,0.0,55.629
2020-04-29T04:00:00.000000000,0.0,28.709505
2020-04-29T05:00:00.000000000,0.0,23.233757
2020-04-29T06:00:00.000000000,0.0,28.150517
2020-04-29T07:00:00.000000000,0.0,25.283384
2020-04-29T08:00:00.000000000,0.0,0.0
2020-04-29T09:00:00.000000000,0.0,0.0
2020-04-29T10:00:00.000000000,1.0,0.0
2020-04-29T11:00:00.000000000,419.0,156.9594
2020-04-29T12:00:00.000000000,1003.0,399.35394
2020-04-29T13:00:00.000000000,1381.0,598.4548
2020-04-29T14:00:00.000000000,1344.0,732.6363
2020-04-29T15:00:00.000000000,1424.0,820.5924
2020-04-29T16:00:00.000000000,1325.0,828.5186
2020-04-29T17:00:00.000000000,1400.0,817.92053
2020-04-29T18:00:00.000000000,1337.0,792.59296
2020-04-29T19:00:00.000000000,1170.0,754.7482
2020-04-29T20:00:00.000000000,818.0,633.5401
2020-04-29T21:00:00.000000000,567.0,443.2766
2020-04-29T22:00:00.000000000,404.0,240.12454
2020-04-29T23:00:00.000000000,31.0,73.98508
2020-04-30T00:00:00.000000000,4.0,20.402008
2020-04-30T01:00:00.000000000,4.0,19.818958
2020-04-30T02:00:00.000000000,4.0,44.035072
2020-04-30T03:00:00.000000000,4.0,50.47565
2020-04-30T04:00:00.000000000,0.0,22.573887
2020-04-30T05:00:00.000000000,4.0,27.645039
2020-04-30T06:00:00.000000000,4.0,19.688133
2020-04-30T07:00:00.000000000,4.0,14.966754
2020-04-30T08:00:00.000000000,4.0,0.0
2020-04-30T09:00:00.000000000,4.0,0.0
2020-04-30T10:00:00.000000000,5.0,0.0
2020-04-30T11:00:00.000000000,130.0,46.778732
2020-04-30T12:00:00.000000000,272.0,202.25279
2020-04-30T13:00:00.000000000,281.0,365.81924
2020-04-30T14:00:00.000000000,379.0,515.86346
2020-04-30T15:00:00.000000000,347.0,610.2701
2020-04-30T16:00:00.000000000,354.0,632.9813
2020-04-30T17:00:00.000000000,275.0,638.0219
2020-04-30T18:00:00.000000000,234.0,617.29114
2020-04-30T19:00:00.000000000,194.0,558.46014
2020-04-30T20:00:00.000000000,208.0,404.38635
2020-04-30T21:00:00.000000000,160.0,286.6631
2020-04-30T22:00:00.000000000,109.0,167.51738
2020-04-30T23:00:00.000000000,74.0,39.46569
2020-05-01T00:00:00.000000000,5.0,0.0
2020-05-01T01:00:00.000000000,5.0,29.374422
2020-05-01T02:00:00.000000000,5.0,38.12124
2020-05-01T03:00:00.000000000,5.0,18.988115
2020-05-01T04:00:00.000000000,4.0,12.274123
2020-05-01T05:00:00.000000000,5.0,36.797665
2020-05-01T06:00:00.000000000,5.0,23.428644
2020-05-01T07:00:00.000000000,5.0,15.238642
2020-05-01T08:00:00.000000000,5.0,0.09600915
2020-05-01T09:00:00.000000000,5.0,7.683879
2020-05-01T10:00:00.000000000,8.0,0.0
2020-05-01T11:00:00.000000000,134.0,15.465114
2020-05-01T12:00:00.000000000,275.0,160.69052
2020-05-01T13:00:00.000000000,680.0,370.4443
2020-05-01T14:00:00.000000000,889.0,528.1584
2020-05-01T15:00:00.000000000,1089.0,622.7356
2020-05-01T16:00:00.000000000,1064.0,673.1898
2020-05-01T17:00:00.000000000,1164.0,682.4665
2020-05-01T18:00:00.000000000,1152.0,673.88617
2020-05-01T19:00:00.000000000,982.0,653.1456
2020-05-01T20:00:00.000000000,778.0,559.866
2020-05-01T21:00:00.000000000,773.0,413.57785
2020-05-01T22:00:00.000000000,394.0,222.78932
2020-05-01T23:00:00.000000000,111.0,102.43955
2020-05-02T00:00:00.000000000,4.0,40.125736
2020-05-02T01:00:00.000000000,4.0,53.3494
2020-05-02T02:00:00.000000000,4.0,69.89992
2020-05-02T03:00:00.000000000,4.0,65.443405
2020-05-02T04:00:00.000000000,5.0,31.454971
2020-05-02T05:00:00.000000000,4.0,35.52364
2020-05-02T06:00:00.000000000,4.0,36.081406
2020-05-02T07:00:00.000000000,4.0,36.94509
2020-05-02T08:00:00.000000000,4.0,0.0
2020-05-02T09:00:00.000000000,4.0,0.0
2020-05-02T10:00:00.000000000,6.0,0.0
2020-05-02T11:00:00.000000000,575.0,256.5949
2020-05-02T12:00:00.000000000,1197.0,596.94006
2020-05-02T13:00:00.000000000,1524.0,862.5766
2020-05-02T14:00:00.000000000,1677.0,984.88513
2020-05-02T15:00:00.000000000,1761.0,1082.0588
2020-05-02T16:00:00.000000000,1768.0,1090.9808
2020-05-02T17:00:00.000000000,1742.0,1044.6821
2020-05-02T18:00:00.000000000,1683.0,997.03516
2020-05-02T19:00:00.000000000,1619.0,964.829
2020-05-02T20:00:00.000000000,1495.0,858.8037
2020-05-02T21:00:00.000000000,1361.0,657.05676
2020-05-02T22:00:00.000000000,816.0,414.6995
2020-05-02T23:00:00.000000000,97.0,171.68376
2020-05-03T00:00:00.000000000,4.0,94.86904
2020-05-03T01:00:00.000000000,4.0,79.991646
2020-05-03T02:00:00.000000000,4.0,119.86887
2020-05-03T03:00:00.000000000,4.0,105.990616
2020-05-03T04:00:00.000000000,4.0,40.695667
2020-05-03T05:00:00.000000000,4.0,37.993984
2020-05-03T06:00:00.000000000,4.0,48.52048
2020-05-03T07:00:00.000000000,4.0,37.960587
2020-05-03T08:00:00.000000000,4.0,0.0
2020-05-03T09:00:00.000000000,4.0,0.0
2020-05-03T10:00:00.000000000,5.0,65.25987
2020-05-03T11:00:00.000000000,434.0,409.976
2020-05-03T12:00:00.000000000,1038.0,727.4812
2020-05-03T13:00:00.000000000,1340.0,921.90295
2020-05-03T14:00:00.000000000,1301.0,1010.9803
2020-05-03T15:00:00.000000000,1361.0,1099.7848
2020-05-03T16:00:00.000000000,1406.0,1078.1106
2020-05-03T17:00:00.000000000,1440.0,1027.92
2020-05-03T18:00:00.000000000,1371.0,979.7599
2020-05-03T19:00:00.000000000,1480.0,948.25586
2020-05-03T20:00:00.000000000,1409.0,838.38574
2020-05-03T21:00:00.000000000,1144.0,625.3557
2020-05-03T22:00:00.000000000,651.0,402.13586
2020-05-03T23:00:00.000000000,109.0,168.43181
2020-05-04T00:00:00.000000000,4.0,51.57946
2020-05-04T01:00:00.000000000,4.0,35.852425
2020-05-04T02:00:00.000000000,4.0,55.362236
2020-05-04T03:00:00.000000000,4.0,59.29248
2020-05-04T04:00:00.000000000,4.0,32.8726
2020-05-04T05:00:00.000000000,4.0,29.97372
2020-05-04T06:00:00.000000000,4.0,35.575245
2020-05-04T07:00:00.000000000,4.0,35.220745
2020-05-04T08:00:00.000000000,4.0,0.0
2020-05-04T09:00:00.000000000,4.0,0.0
2020-05-04T10:00:00.000000000,4.0,0.0
2020-05-04T11:00:00.000000000,206.0,210.49524
2020-05-04T12:00:00.000000000,1124.0,524.96924
2020-05-04T13:00:00.000000000,1497.0,778.88196
2020-05-04T14:00:00.000000000,1655.0,929.6757
2020-05-04T15:00:00.000000000,1681.0,1013.0873
2020-05-04T16:00:00.000000000,1628.0,1008.6567
2020-05-04T17:00:00.000000000,1574.0,982.13446
2020-05-04T18:00:00.000000000,1594.0,945.24084
2020-05-04T19:00:00.000000000,1552.0,898.1336
2020-05-04T20:00:00.000000000,1488.0,787.1639
2020-05-04T21:00:00.000000000,1354.0,593.2916
2020-05-04T22:00:00.000000000,749.0,366.56955
2020-05-04T23:00:00.000000000,84.0,141.64386
2020-05-05T00:00:00.000000000,6.0,33.752167
2020-05-05T01:00:00.000000000,6.0,22.474304
2020-05-05T02:00:00.000000000,6.0,55.210705
2020-05-05T03:00:00.000000000,6.0,57.610188
2020-05-05T04:00:00.000000000,4.0,32.4057
2020-05-05T05:00:00.000000000,4.0,23.059092
2020-05-05T06:00:00.000000000,4.0,17.731302
2020-05-05T07:00:00.000000000,4.0,16.05351
2020-05-05T08:00:00.000000000,4.0,0.0
2020-05-05T09:00:00.000000000,4.0,0.0
2020-05-05T10:00:00.000000000,9.0,0.0
2020-05-05T11:00:00.000000000,230.0,110.00337
2020-05-05T12:00:00.000000000,622.0,285.30756
2020-05-05T13:00:00.000000000,889.0,458.68082
2020-05-05T14:00:00.000000000,1006.0,598.243
2020-05-05T15:00:00.000000000,1004.0,702.04333
2020-05-05T16:00:00.000000000,906.0,728.1649
2020-05-05T17:00:00.000000000,768.0,732.21075
2020-05-05T18:00:00.000000000,771.0,724.3238
2020-05-05T19:00:00.000000000,1094.0,699.8818
2020-05-05T20:00:00.000000000,668.0,596.4182
2020-05-05T21:00:00.000000000,366.0,431.15268
2020-05-05T22:00:00.000000000,160.0,243.16052
2020-05-05T23:00:00.000000000,35.0,83.63164
2020-05-06T00:00:00.000000000,6.0,23.621363
2020-05-06T01:00:00.000000000,6.0,29.754992
2020-05-06T02:00:00.000000000,6.0,62.023144
2020-05-06T03:00:00.000000000,6.0,70.129906
2020-05-06T04:00:00.000000000,4.0,40.30943
2020-05-06T05:00:00.000000000,6.0,34.878628
2020-05-06T06:00:00.000000000,6.0,14.82195
2020-05-06T07:00:00.000000000,6.0,5.952727
2020-05-06T08:00:00.000000000,6.0,0.0
2020-05-06T09:00:00.000000000,6.0,0.0
2020-05-06T10:00:00.000000000,6.0,0.0
2020-05-06T11:00:00.000000000,64.0,42.2712
2020-05-06T12:00:00.000000000,194.0,221.98137
2020-05-06T13:00:00.000000000,298.0,417.6901
2020-05-06T14:00:00.000000000,505.0,581.6613
2020-05-06T15:00:00.000000000,674.0,671.3644
2020-05-06T16:00:00.000000000,693.0,691.0161
2020-05-06T17:00:00.000000000,845.0,696.76996
2020-05-06T18:00:00.000000000,818.0,681.57166
2020-05-06T19:00:00.000000000,714.0,647.3585
2020-05-06T20:00:00.000000000,708.0,513.1772
2020-05-06T21:00:00.000000000,364.0,351.81058
2020-05-06T22:00:00.000000000,288.0,165.37392
2020-05-06T23:00:00.000000000,49.0,35.587532
2020-05-07T00:00:00.000000000,6.0,24.46118
2020-05-07T01:00:00.000000000,6.0,47.013096
2020-05-07T02:00:00.000000000,6.0,45.02995
2020-05-07T03:00:00.000000000,6.0,55.225914
2020-05-07T04:00:00.000000000,6.0,49.22937
2020-05-07T05:00:00.000000000,6.0,42.52974
2020-05-07T06:00:00.000000000,6.0,17.644308
2020-05-07T07:00:00.000000000,6.0,24.692335
2020-05-07T08:00:00.000000000,6.0,1.0290736
2020-05-07T09:00:00.000000000,6.0,0.0
2020-05-07T10:00:00.000000000,12.0,0.0
2020-05-07T11:00:00.000000000,535.0,159.91682
2020-05-07T12:00:00.000000000,1184.0,504.60333
2020-05-07T13:00:00.000000000,1368.0,827.6115
2020-05-07T14:00:00.000000000,1599.0,1017.23444
2020-05-07T15:00:00.000000000,1651.0,1118.5669
2020-05-07T16:00:00.000000000,1675.0,1130.0692
2020-05-07T17:00:00.000000000,1696.0,1104.9294
2020-05-07T18:00:00.000000000,1677.0,1072.176
2020-05-07T19:00:00.000000000,1595.0,1030.8972
2020-05-07T20:00:00.000000000,1496.0,888.6348
2020-05-07T21:00:00.000000000,1416.0,664.39325
2020-05-07T22:00:00.000000000,850.0,386.0187
2020-05-07T23:00:00.000000000,212.0,161.77051
2020-05-08T00:00:00.000000000,6.0,44.71383
2020-05-08T01:00:00.000000000,6.0,21.08083
2020-05-08T02:00:00.000000000,6.0,52.60629
2020-05-08T03:00:00.000000000,6.0,51.67103
2020-05-08T04:00:00.000000000,6.0,27.769964
2020-05-08T05:00:00.000000000,6.0,15.193193
2020-05-08T06:00:00.000000000,6.0,22.521515
2020-05-08T07:00:00.000000000,6.0,26.167828
2020-05-08T08:00:00.000000000,6.0,0.0
2020-05-08T09:00:00.000000000,6.0,0.0
2020-05-08T10:00:00.000000000,9.0,0.0
2020-05-08T11:00:00.000000000,487.0,178.92393
2020-05-08T12:00:00.000000000,1152.0,373.20883
2020-05-08T13:00:00.000000000,1213.0,536.6125
2020-05-08T14:00:00.000000000,1254.0,655.23663
2020-05-08T15:00:00.000000000,1324.0,766.585
2020-05-08T16:00:00.000000000,1205.0,790.37915
2020-05-08T17:00:00.000000000,991.0,787.27527
2020-05-08T18:00:00.000000000,775.0,779.4886
2020-05-08T19:00:00.000000000,505.0,760.3849
2020-05-08T20:00:00.000000000,234.0,675.2033
2020-05-08T21:00:00.000000000,174.0,500.82983
2020-05-08T22:00:00.000000000,63.0,309.14734
2020-05-08T23:00:00.000000000,19.0,121.77963
2020-05-09T00:00:00.000000000,6.0,6.602034
2020-05-09T01:00:00.000000000,6.0,25.831696
2020-05-09T02:00:00.000000000,6.0,13.699355
2020-05-09T03:00:00.000000000,6.0,95.30351
2020-05-09T04:00:00.000000000,6.0,88.75263
2020-05-09T05:00:00.000000000,6.0,38.58073
2020-05-09T06:00:00.000000000,6.0,0.0
2020-05-09T07:00:00.000000000,6.0,10.028059
2020-05-09T08:00:00.000000000,6.0,0.0
2020-05-09T09:00:00.000000000,6.0,19.39648
2020-05-09T10:00:00.000000000,21.0,54.148384
2020-05-09T11:00:00.000000000,675.0,232.63445
2020-05-09T12:00:00.000000000,1396.0,569.2318
2020-05-09T13:00:00.000000000,1597.0,855.78827
2020-05-09T14:00:00.000000000,1718.0,1076.9915
2020-05-09T15:00:00.000000000,1707.0,1220.445
2020-05-09T16:00:00.000000000,1636.0,1235.8566
2020-05-09T17:00:00.000000000,1484.0,1250.8423
2020-05-09T18:00:00.000000000,1479.0,1226.5664
2020-05-09T19:00:00.000000000,1322.0,1236.7948
2020-05-09T20:00:00.000000000,1170.0,1093.8479
2020-05-09T21:00:00.000000000,1114.0,869.747
2020-05-09T22:00:00.000000000,778.0,529.65295
2020-05-09T23:00:00.000000000,176.0,247.7193
2020-05-10T00:00:00.000000000,17.0,92.33894
2020-05-10T01:00:00.000000000,6.0,91.76903
2020-05-10T02:00:00.000000000,6.0,135.35463
2020-05-10T03:00:00.000000000,6.0,109.40901
2020-05-10T04:00:00.000000000,6.0,36.05581
2020-05-10T05:00:00.000000000,6.0,19.981762
2020-05-10T06:00:00.000000000,6.0,33.075
2020-05-10T07:00:00.000000000,6.0,39.275284
2020-05-10T08:00:00.000000000,6.0,0.0
2020-05-10T09:00:00.000000000,6.0,0.0
2020-05-10T10:00:00.000000000,18.0,43.506565
2020-05-10T11:00:00.000000000,671.0,355.26996
2020-05-10T12:00:00.000000000,1361.0,652.3957
2020-05-10T13:00:00.000000000,1544.0,845.04193
2020-05-10T14:00:00.000000000,1687.0,936.939
2020-05-10T15:00:00.000000000,1742.0,1020.254
2020-05-10T16:00:00.000000000,1738.0,1004.7072
2020-05-10T17:00:00.000000000,1719.0,962.8003
2020-05-10T18:00:00.000000000,1735.0,924.97406
2020-05-10T19:00:00.000000000,1682.0,891.4403
2020-05-10T20:00:00.000000000,1540.0,782.414
2020-05-10T21:00:00.000000000,1375.0,576.5434
2020-05-10T22:00:00.000000000,926.0,358.2006
2020-05-10T23:00:00.000000000,191.0,148.03378
2020-05-11T00:00:00.000000000,6.0,106.68615
2020-05-11T01:00:00.000000000,6.0,103.3836
2020-05-11T02:00:00.000000000,6.0,149.9437
2020-05-11T03:00:00.000000000,6.0,121.93842
2020-05-11T04:00:00.000000000,6.0,42.467575
2020-05-11T05:00:00.000000000,6.0,1.4532162
2020-05-11T06:00:00.000000000,6.0,12.739975
2020-05-11T07:00:00.000000000,6.0,42.675083
2020-05-11T08:00:00.000000000,6.0,3.858371
2020-05-11T09:00:00.000000000,6.0,0.0
2020-05-11T10:00:00.000000000,18.0,0.0
2020-05-11T11:00:00.000000000,468.0,252.99066
2020-05-11T12:00:00.000000000,704.0,546.803
2020-05-11T13:00:00.000000000,982.0,771.5544
2020-05-11T14:00:00.000000000,1180.0,897.9252
2020-05-11T15:00:00.000000000,1457.0,979.30994
2020-05-11T16:00:00.000000000,1380.0,963.6726
2020-05-11T17:00:00.000000000,1415.0,931.5354
2020-05-11T18:00:00.000000000,1513.0,911.0687
2020-05-11T19:00:00.000000000,1487.0,868.94574
2020-05-11T20:00:00.000000000,1393.0,758.91974
2020-05-11T21:00:00.000000000,1088.0,563.45245
2020-05-11T22:00:00.000000000,782.0,351.20834
2020-05-11T23:00:00.000000000,123.0,143.96608
2020-05-12T00:00:00.000000000,6.0,43.465557
2020-05-12T01:00:00.000000000,6.0,55.290485
2020-05-12T02:00:00.000000000,6.0,77.5329
2020-05-12T03:00:00.000000000,6.0,72.15125
2020-05-12T04:00:00.000000000,6.0,38.646835
2020-05-12T05:00:00.000000000,6.0,39.89345
2020-05-12T06:00:00.000000000,6.0,51.038136
2020-05-12T07:00:00.000000000,6.0,39.915054
2020-05-12T08:00:00.000000000,6.0,0.0
2020-05-12T09:00:00.000000000,6.0,0.0
2020-05-12T10:00:00.000000000,34.0,0.0
2020-05-12T11:00:00.000000000,485.0,227.81656
2020-05-12T12:00:00.000000000,1180.0,563.41156
2020-05-12T13:00:00.000000000,1402.0,843.8801
2020-05-12T14:00:00.000000000,1473.0,979.76294
2020-05-12T15:00:00.000000000,1469.0,1093.5898
2020-05-12T16:00:00.000000000,1487.0,1105.4054
2020-05-12T17:00:00.000000000,1586.0,1057.2477
