datetime,solar_actual,avg_solar_production_forecast
2021-06-08T21:00:00.000000000,1455.0,769.3034
2021-06-08T22:00:00.000000000,1190.0,389.48648
2021-06-08T23:00:00.000000000,295.0,114.34859
2021-06-09T00:00:00.000000000,13.0,0.0
2021-06-09T01:00:00.000000000,3.0,0.0
2021-06-09T02:00:00.000000000,3.0,22.688078
2021-06-09T03:00:00.000000000,3.0,39.809097
2021-06-09T04:00:00.000000000,3.0,52.266273
2021-06-09T05:00:00.000000000,3.0,36.02873
2021-06-09T06:00:00.000000000,3.0,5.589147
2021-06-09T07:00:00.000000000,3.0,17.257263
2021-06-09T08:00:00.000000000,3.0,17.654015
2021-06-09T09:00:00.000000000,3.0,0.0
2021-06-09T10:00:00.000000000,36.0,100.546104
2021-06-09T11:00:00.000000000,600.0,347.1111
2021-06-09T12:00:00.000000000,1235.0,741.49176
2021-06-09T13:00:00.000000000,1790.0,1074.1794
2021-06-09T14:00:00.000000000,1990.0,1268.2091
2021-06-09T15:00:00.000000000,2002.0,1355.1937
2021-06-09T16:00:00.000000000,2102.0,1370.2606
2021-06-09T17:00:00.000000000,1819.0,1362.1569
2021-06-09T18:00:00.000000000,1750.0,1328.7013
2021-06-09T19:00:00.000000000,1573.0,1227.6375
2021-06-09T20:00:00.000000000,940.0,1036.4119
2021-06-09T21:00:00.000000000,633.0,684.77216
2021-06-09T22:00:00.000000000,329.0,342.4243
2021-06-09T23:00:00.000000000,229.0,61.71873
2021-06-10T00:00:00.000000000,69.0,0.0
2021-06-10T01:00:00.000000000,60.0,0.0
2021-06-10T02:00:00.000000000,60.0,1.310461
2021-06-10T03:00:00.000000000,60.0,8.620631
2021-06-10T04:00:00.000000000,3.0,56.15598
2021-06-10T05:00:00.000000000,7.0,47.46062
2021-06-10T06:00:00.000000000,7.0,12.559886
2021-06-10T07:00:00.000000000,7.0,22.641373
2021-06-10T08:00:00.000000000,7.0,17.634808
2021-06-10T09:00:00.000000000,7.0,6.425242
2021-06-10T10:00:00.000000000,37.0,178.70016
2021-06-10T11:00:00.000000000,489.0,460.21198
2021-06-10T12:00:00.000000000,1013.0,877.7719
2021-06-10T13:00:00.000000000,1361.0,1133.7521
2021-06-10T14:00:00.000000000,1709.0,1264.6198
2021-06-10T15:00:00.000000000,1831.0,1298.4473
2021-06-10T16:00:00.000000000,1820.0,1283.024
2021-06-10T17:00:00.000000000,1774.0,1252.5597
2021-06-10T18:00:00.000000000,1922.0,1243.8348
2021-06-10T19:00:00.000000000,1759.0,1145.9205
2021-06-10T20:00:00.000000000,1170.0,980.3136
2021-06-10T21:00:00.000000000,793.0,645.5028
2021-06-10T22:00:00.000000000,569.0,324.36038
2021-06-10T23:00:00.000000000,226.0,91.714294
2021-06-11T00:00:00.000000000,42.0,0.0
2021-06-11T01:00:00.000000000,26.0,0.0
2021-06-11T02:00:00.000000000,26.0,9.748366
2021-06-11T03:00:00.000000000,26.0,23.19355
2021-06-11T04:00:00.000000000,60.0,50.40268
2021-06-11T05:00:00.000000000,26.0,30.802876
2021-06-11T06:00:00.000000000,26.0,18.058302
2021-06-11T07:00:00.000000000,26.0,24.589045
2021-06-11T08:00:00.000000000,26.0,13.341387
2021-06-11T09:00:00.000000000,26.0,0.0
2021-06-11T10:00:00.000000000,30.0,130.42941
2021-06-11T11:00:00.000000000,235.0,360.78616
2021-06-11T12:00:00.000000000,319.0,733.16504
2021-06-11T13:00:00.000000000,697.0,1009.2819
2021-06-11T14:00:00.000000000,848.0,1164.1659
2021-06-11T15:00:00.000000000,993.0,1223.828
2021-06-11T16:00:00.000000000,1193.0,1228.5049
2021-06-11T17:00:00.000000000,1252.0,1210.8699
2021-06-11T18:00:00.000000000,1499.0,1199.2878
2021-06-11T19:00:00.000000000,1283.0,1091.7609
2021-06-11T20:00:00.000000000,1222.0,920.4158
2021-06-11T21:00:00.000000000,752.0,600.6654
2021-06-11T22:00:00.000000000,378.0,300.66092
2021-06-11T23:00:00.000000000,204.0,60.11238
2021-06-12T00:00:00.000000000,42.0,2.8346138
2021-06-12T01:00:00.000000000,12.0,0.0
2021-06-12T02:00:00.000000000,13.0,0.0
2021-06-12T03:00:00.000000000,13.0,28.506428
2021-06-12T04:00:00.000000000,26.0,41.28759
2021-06-12T05:00:00.000000000,12.0,10.296732
2021-06-12T06:00:00.000000000,13.0,4.688136
2021-06-12T07:00:00.000000000,14.0,38.146614
2021-06-12T08:00:00.000000000,13.0,39.79962
2021-06-12T09:00:00.000000000,13.0,4.2159524
2021-06-12T10:00:00.000000000,15.0,77.721466
2021-06-12T11:00:00.000000000,205.0,177.38531
2021-06-12T12:00:00.000000000,468.0,515.7102
2021-06-12T13:00:00.000000000,879.0,819.7425
2021-06-12T14:00:00.000000000,1029.0,1025.3024
2021-06-12T15:00:00.000000000,1174.0,1119.7574
2021-06-12T16:00:00.000000000,1226.0,1170.7037
2021-06-12T17:00:00.000000000,1114.0,1139.246
2021-06-12T18:00:00.000000000,1305.0,1179.3495
2021-06-12T19:00:00.000000000,1204.0,1113.7568
2021-06-12T20:00:00.000000000,1168.0,1014.623
2021-06-12T21:00:00.000000000,887.0,816.46204
2021-06-12T22:00:00.000000000,660.0,499.63318
2021-06-12T23:00:00.000000000,231.0,148.5877
2021-06-13T00:00:00.000000000,27.0,11.268645
2021-06-13T01:00:00.000000000,14.0,0.0
2021-06-13T02:00:00.000000000,14.0,11.81968
2021-06-13T03:00:00.000000000,13.0,31.801758
2021-06-13T04:00:00.000000000,13.0,41.69614
2021-06-13T05:00:00.000000000,14.0,14.52212
2021-06-13T06:00:00.000000000,14.0,0.0
2021-06-13T07:00:00.000000000,12.0,33.760387
2021-06-13T08:00:00.000000000,12.0,49.31863
2021-06-13T09:00:00.000000000,12.0,0.0
2021-06-13T10:00:00.000000000,67.0,92.921326
2021-06-13T11:00:00.000000000,787.0,277.22247
2021-06-13T12:00:00.000000000,1706.0,688.6242
2021-06-13T13:00:00.000000000,2213.0,993.7904
2021-06-13T14:00:00.000000000,2395.0,1202.9575
2021-06-13T15:00:00.000000000,2425.0,1285.5688
2021-06-13T16:00:00.000000000,2526.0,1314.8883
2021-06-13T17:00:00.000000000,2463.0,1272.2594
2021-06-13T18:00:00.000000000,2360.0,1286.9202
2021-06-13T19:00:00.000000000,2289.0,1235.8965
2021-06-13T20:00:00.000000000,2171.0,1130.4609
2021-06-13T21:00:00.000000000,2030.0,890.1976
2021-06-13T22:00:00.000000000,1472.0,525.56165
2021-06-13T23:00:00.000000000,653.0,176.92259
2021-06-14T00:00:00.000000000,54.0,118.11619
2021-06-14T01:00:00.000000000,12.0,0.0
2021-06-14T02:00:00.000000000,12.0,23.823414
2021-06-14T03:00:00.000000000,12.0,19.519283
2021-06-14T04:00:00.000000000,14.0,76.37692
2021-06-14T05:00:00.000000000,12.0,119.191216
2021-06-14T06:00:00.000000000,12.0,0.0
2021-06-14T07:00:00.000000000,12.0,0.0
2021-06-14T08:00:00.000000000,12.0,60.561024
2021-06-14T09:00:00.000000000,12.0,0.0
2021-06-14T10:00:00.000000000,62.0,133.4394
2021-06-14T11:00:00.000000000,706.0,610.6253
2021-06-14T12:00:00.000000000,1554.0,1184.3235
2021-06-14T13:00:00.000000000,2051.0,1594.3127
2021-06-14T14:00:00.000000000,2293.0,1807.7914
2021-06-14T15:00:00.000000000,2470.0,1888.5089
2021-06-14T16:00:00.000000000,2441.0,1888.1039
2021-06-14T17:00:00.000000000,2381.0,1867.6722
2021-06-14T18:00:00.000000000,2276.0,1798.3021
2021-06-14T19:00:00.000000000,2162.0,1797.8259
2021-06-14T20:00:00.000000000,2052.0,1657.6985
2021-06-14T21:00:00.000000000,1851.0,1187.8513
2021-06-14T22:00:00.000000000,1202.0,643.41736
2021-06-14T23:00:00.000000000,528.0,286.70377
2021-06-15T00:00:00.000000000,15.0,70.301544
2021-06-15T01:00:00.000000000,5.0,0.0
2021-06-15T02:00:00.000000000,5.0,0.33149162
2021-06-15T03:00:00.000000000,5.0,26.64505
2021-06-15T04:00:00.000000000,12.0,64.845634
2021-06-15T05:00:00.000000000,5.0,106.89999
2021-06-15T06:00:00.000000000,5.0,0.0
2021-06-15T07:00:00.000000000,5.0,0.0
2021-06-15T08:00:00.000000000,5.0,63.39685
2021-06-15T09:00:00.000000000,5.0,0.0
2021-06-15T10:00:00.000000000,47.0,131.32733
2021-06-15T11:00:00.000000000,914.0,569.3098
2021-06-15T12:00:00.000000000,1617.0,1162.231
2021-06-15T13:00:00.000000000,2156.0,1577.7363
2021-06-15T14:00:00.000000000,2406.0,1824.9688
2021-06-15T15:00:00.000000000,2390.0,1897.4407
2021-06-15T16:00:00.000000000,2430.0,1894.2352
2021-06-15T17:00:00.000000000,2451.0,1873.0739
2021-06-15T18:00:00.000000000,2384.0,1802.2316
2021-06-15T19:00:00.000000000,2213.0,1779.9686
2021-06-15T20:00:00.000000000,2361.0,1611.5011
2021-06-15T21:00:00.000000000,1902.0,1157.0651
2021-06-15T22:00:00.000000000,1714.0,647.12213
2021-06-15T23:00:00.000000000,681.0,284.6633
2021-06-16T00:00:00.000000000,70.0,227.04207
2021-06-16T01:00:00.000000000,5.0,60.814137
2021-06-16T02:00:00.000000000,5.0,80.696526
2021-06-16T03:00:00.000000000,5.0,21.752829
2021-06-16T04:00:00.000000000,5.0,92.240234
2021-06-16T05:00:00.000000000,5.0,126.61175
2021-06-16T06:00:00.000000000,5.0,0.0
2021-06-16T07:00:00.000000000,5.0,0.0
2021-06-16T08:00:00.000000000,5.0,67.2118
2021-06-16T09:00:00.000000000,5.0,0.0
2021-06-16T10:00:00.000000000,109.0,64.08252
2021-06-16T11:00:00.000000000,1144.0,672.3968
2021-06-16T12:00:00.000000000,2154.0,1243.9343
2021-06-16T13:00:00.000000000,2489.0,1679.2511
2021-06-16T14:00:00.000000000,2665.0,1890.0847
2021-06-16T15:00:00.000000000,2633.0,2010.7354
2021-06-16T16:00:00.000000000,2614.0,2041.5908
2021-06-16T17:00:00.000000000,2552.0,2001.1649
2021-06-16T18:00:00.000000000,2593.0,1919.7477
2021-06-16T19:00:00.000000000,2576.0,1975.2104
2021-06-16T20:00:00.000000000,2285.0,1890.6433
2021-06-16T21:00:00.000000000,2214.0,1392.3939
2021-06-16T22:00:00.000000000,1835.0,731.10126
2021-06-16T23:00:00.000000000,660.0,356.0574
2021-06-17T00:00:00.000000000,89.0,282.1157
2021-06-17T01:00:00.000000000,7.0,92.659904
2021-06-17T02:00:00.000000000,7.0,102.772545
2021-06-17T03:00:00.000000000,7.0,14.830883
2021-06-17T04:00:00.000000000,5.0,103.64494
2021-06-17T05:00:00.000000000,6.0,154.13255
2021-06-17T06:00:00.000000000,4.0,0.0
2021-06-17T07:00:00.000000000,4.0,0.0
2021-06-17T08:00:00.000000000,5.0,62.69507
2021-06-17T09:00:00.000000000,4.0,0.0
2021-06-17T10:00:00.000000000,41.0,65.37885
2021-06-17T11:00:00.000000000,858.0,773.241
2021-06-17T12:00:00.000000000,2048.0,1354.9255
2021-06-17T13:00:00.000000000,2529.0,1794.3431
2021-06-17T14:00:00.000000000,2687.0,1976.6119
2021-06-17T15:00:00.000000000,2772.0,2097.8823
2021-06-17T16:00:00.000000000,2826.0,2124.7285
2021-06-17T17:00:00.000000000,2756.0,2089.556
2021-06-17T18:00:00.000000000,2700.0,1990.4205
2021-06-17T19:00:00.000000000,2677.0,2068.6575
2021-06-17T20:00:00.000000000,2576.0,1994.0302
2021-06-17T21:00:00.000000000,2422.0,1435.8448
2021-06-17T22:00:00.000000000,1926.0,718.7479
2021-06-17T23:00:00.000000000,780.0,366.6891
2021-06-18T00:00:00.000000000,245.0,304.685
2021-06-18T01:00:00.000000000,128.0,128.69414
2021-06-18T02:00:00.000000000,128.0,107.71012
2021-06-18T03:00:00.000000000,128.0,10.633187
2021-06-18T04:00:00.000000000,5.0,108.097725
2021-06-18T05:00:00.000000000,128.0,143.92249
2021-06-18T06:00:00.000000000,128.0,0.0
2021-06-18T07:00:00.000000000,128.0,0.0
2021-06-18T08:00:00.000000000,128.0,55.972103
2021-06-18T09:00:00.000000000,128.0,0.0
2021-06-18T10:00:00.000000000,196.0,79.23967
2021-06-18T11:00:00.000000000,1176.0,727.07794
2021-06-18T12:00:00.000000000,2056.0,1252.052
2021-06-18T13:00:00.000000000,2391.0,1707.4275
2021-06-18T14:00:00.000000000,2423.0,1876.7207
2021-06-18T15:00:00.000000000,2493.0,2027.2893
2021-06-18T16:00:00.000000000,2495.0,2061.2932
2021-06-18T17:00:00.000000000,2516.0,2040.6061
2021-06-18T18:00:00.000000000,2586.0,1949.3295
2021-06-18T19:00:00.000000000,2544.0,2009.7457
2021-06-18T20:00:00.000000000,2196.0,1935.4485
2021-06-18T21:00:00.000000000,1954.0,1382.5222
2021-06-18T22:00:00.000000000,1226.0,703.0014
2021-06-18T23:00:00.000000000,471.0,327.31656
2021-06-19T00:00:00.000000000,26.0,63.81786
2021-06-19T01:00:00.000000000,2.0,0.0
2021-06-19T02:00:00.000000000,2.0,4.902935
2021-06-19T03:00:00.000000000,2.0,32.194668
2021-06-19T04:00:00.000000000,128.0,58.229946
2021-06-19T05:00:00.000000000,2.0,112.77908
2021-06-19T06:00:00.000000000,2.0,0.0
2021-06-19T07:00:00.000000000,2.0,0.0
2021-06-19T08:00:00.000000000,2.0,40.273632
2021-06-19T09:00:00.000000000,2.0,0.0
2021-06-19T10:00:00.000000000,41.0,102.24682
2021-06-19T11:00:00.000000000,653.0,560.18945
2021-06-19T12:00:00.000000000,1267.0,1110.1915
2021-06-19T13:00:00.000000000,1858.0,1510.7565
2021-06-19T14:00:00.000000000,2264.0,1742.8206
2021-06-19T15:00:00.000000000,2403.0,1808.0099
2021-06-19T16:00:00.000000000,2363.0,1802.0138
2021-06-19T17:00:00.000000000,2318.0,1807.7687
2021-06-19T18:00:00.000000000,2254.0,1712.8966
2021-06-19T19:00:00.000000000,1981.0,1668.653
2021-06-19T20:00:00.000000000,1861.0,1470.6031
2021-06-19T21:00:00.000000000,1474.0,978.80597
2021-06-19T22:00:00.000000000,913.0,507.57193
2021-06-19T23:00:00.000000000,302.0,220.44981
2021-06-20T00:00:00.000000000,86.0,19.478037
2021-06-20T01:00:00.000000000,53.0,0.0
2021-06-20T02:00:00.000000000,51.0,8.927569
2021-06-20T03:00:00.000000000,51.0,22.506084
2021-06-20T04:00:00.000000000,2.0,66.30439
2021-06-20T05:00:00.000000000,54.0,95.44143
2021-06-20T06:00:00.000000000,54.0,0.0
2021-06-20T07:00:00.000000000,54.0,0.0
2021-06-20T08:00:00.000000000,54.0,43.49035
2021-06-20T09:00:00.000000000,54.0,0.0
2021-06-20T10:00:00.000000000,40.0,166.16544
2021-06-20T11:00:00.000000000,439.0,554.6872
2021-06-20T12:00:00.000000000,1296.0,1097.069
2021-06-20T13:00:00.000000000,1577.0,1441.0999
2021-06-20T14:00:00.000000000,1666.0,1626.7874
2021-06-20T15:00:00.000000000,1740.0,1670.199
2021-06-20T16:00:00.000000000,1727.0,1650.9913
2021-06-20T17:00:00.000000000,1762.0,1626.2388
2021-06-20T18:00:00.000000000,1780.0,1578.1
2021-06-20T19:00:00.000000000,1672.0,1535.9813
2021-06-20T20:00:00.000000000,1525.0,1366.4825
2021-06-20T21:00:00.000000000,1155.0,953.86743
2021-06-20T22:00:00.000000000,665.0,494.22702
2021-06-20T23:00:00.000000000,309.0,189.69614
2021-06-21T00:00:00.000000000,30.0,0.0
2021-06-21T01:00:00.000000000,6.0,0.0
2021-06-21T02:00:00.000000000,6.0,4.4252334
2021-06-21T03:00:00.000000000,6.0,13.084008
2021-06-21T04:00:00.000000000,54.0,57.65794
2021-06-21T05:00:00.000000000,6.0,49.30832
2021-06-21T06:00:00.000000000,6.0,7.5030184
2021-06-21T07:00:00.000000000,6.0,21.723438
2021-06-21T08:00:00.000000000,6.0,23.2737
2021-06-21T09:00:00.000000000,6.0,6.092682
2021-06-21T10:00:00.000000000,13.0,173.90479
2021-06-21T11:00:00.000000000,258.0,460.3733
2021-06-21T12:00:00.000000000,710.0,891.5882
2021-06-21T13:00:00.000000000,1288.0,1167.4316
2021-06-21T14:00:00.000000000,1811.0,1313.196
2021-06-21T15:00:00.000000000,2259.0,1355.7538
2021-06-21T16:00:00.000000000,2381.0,1344.6833
2021-06-21T17:00:00.000000000,2247.0,1313.3451
2021-06-21T18:00:00.000000000,2264.0,1302.2942
2021-06-21T19:00:00.000000000,1980.0,1209.9819
2021-06-21T20:00:00.000000000,1999.0,1041.185
2021-06-21T21:00:00.000000000,1680.0,697.43604
2021-06-21T22:00:00.000000000,1230.0,353.88858
2021-06-21T23:00:00.000000000,359.0,98.42252
2021-06-22T00:00:00.000000000,10.0,23.127092
2021-06-22T01:00:00.000000000,10.0,0.0
2021-06-22T02:00:00.000000000,10.0,15.316136
2021-06-22T03:00:00.000000000,10.0,46.713528
2021-06-22T04:00:00.000000000,6.0,53.262135
2021-06-22T05:00:00.000000000,7.0,33.048935
2021-06-22T06:00:00.000000000,7.0,0.0
2021-06-22T07:00:00.000000000,7.0,16.266098
2021-06-22T08:00:00.000000000,7.0,59.72631
2021-06-22T09:00:00.000000000,7.0,0.0
2021-06-22T10:00:00.000000000,40.0,74.90268
2021-06-22T11:00:00.000000000,457.0,279.25894
2021-06-22T12:00:00.000000000,933.0,710.7035
2021-06-22T13:00:00.000000000,913.0,1091.785
2021-06-22T14:00:00.000000000,1064.0,1345.3591
2021-06-22T15:00:00.000000000,1172.0,1455.9685
2021-06-22T16:00:00.000000000,1168.0,1501.585
2021-06-22T17:00:00.000000000,924.0,1475.8824
2021-06-22T18:00:00.000000000,896.0,1472.6481
2021-06-22T19:00:00.000000000,988.0,1417.8672
2021-06-22T20:00:00.000000000,805.0,1272.9202
2021-06-22T21:00:00.000000000,782.0,953.481
2021-06-22T22:00:00.000000000,618.0,536.6906
2021-06-22T23:00:00.000000000,399.0,150.77098
2021-06-23T00:00:00.000000000,51.0,14.308472
2021-06-23T01:00:00.000000000,7.0,0.0
2021-06-23T02:00:00.000000000,7.0,16.937614
2021-06-23T03:00:00.000000000,7.0,36.244938
2021-06-23T04:00:00.000000000,7.0,28.038456
2021-06-23T05:00:00.000000000,7.0,27.289553
2021-06-23T06:00:00.000000000,7.0,0.0
2021-06-23T07:00:00.000000000,7.0,29.198421
2021-06-23T08:00:00.000000000,7.0,26.67816
2021-06-23T09:00:00.000000000,7.0,0.0
2021-06-23T10:00:00.000000000,38.0,43.624836
2021-06-23T11:00:00.000000000,807.0,263.67053
2021-06-23T12:00:00.000000000,1823.0,670.5759
2021-06-23T13:00:00.000000000,2291.0,982.1018
2021-06-23T14:00:00.000000000,2356.0,1198.8079
2021-06-23T15:00:00.000000000,2401.0,1284.9268
2021-06-23T16:00:00.000000000,2412.0,1316.7749
2021-06-23T17:00:00.000000000,2406.0,1287.259
2021-06-23T18:00:00.000000000,2503.0,1275.1226
2021-06-23T19:00:00.000000000,2320.0,1237.537
2021-06-23T20:00:00.000000000,2187.0,1134.9128
2021-06-23T21:00:00.000000000,2102.0,920.1385
2021-06-23T22:00:00.000000000,1659.0,557.62085
2021-06-23T23:00:00.000000000,710.0,223.1532
2021-06-24T00:00:00.000000000,26.0,218.08179
2021-06-24T01:00:00.000000000,7.0,63.468605
2021-06-24T02:00:00.000000000,7.0,73.17745
2021-06-24T03:00:00.000000000,7.0,7.7530727
2021-06-24T04:00:00.000000000,7.0,96.75454
2021-06-24T05:00:00.000000000,7.0,146.31952
2021-06-24T06:00:00.000000000,7.0,0.0
2021-06-24T07:00:00.000000000,7.0,0.0
2021-06-24T08:00:00.000000000,7.0,42.974213
2021-06-24T09:00:00.000000000,7.0,0.0
2021-06-24T10:00:00.000000000,119.0,122.53871
2021-06-24T11:00:00.000000000,1118.0,732.9565
2021-06-24T12:00:00.000000000,2084.0,1281.8088
2021-06-24T13:00:00.000000000,2528.0,1694.6754
2021-06-24T14:00:00.000000000,2658.0,1850.3077
2021-06-24T15:00:00.000000000,2755.0,1952.03
2021-06-24T16:00:00.000000000,2635.0,1951.6205
2021-06-24T17:00:00.000000000,2582.0,1938.6392
2021-06-24T18:00:00.000000000,2606.0,1841.4789
2021-06-24T19:00:00.000000000,2506.0,1869.5327
2021-06-24T20:00:00.000000000,2427.0,1758.3245
2021-06-24T21:00:00.000000000,2139.0,1223.4293
2021-06-24T22:00:00.000000000,1645.0,618.3467
2021-06-24T23:00:00.000000000,580.0,296.6895
2021-06-25T00:00:00.000000000,34.0,138.31595
2021-06-25T01:00:00.000000000,22.0,42.253063
2021-06-25T02:00:00.000000000,7.0,48.25073
2021-06-25T03:00:00.000000000,7.0,18.302153
2021-06-25T04:00:00.000000000,7.0,78.65629
2021-06-25T05:00:00.000000000,7.0,110.08904
2021-06-25T06:00:00.000000000,9.0,0.0
2021-06-25T07:00:00.000000000,7.0,0.0
2021-06-25T08:00:00.000000000,7.0,17.415018
2021-06-25T09:00:00.000000000,7.0,0.0
2021-06-25T10:00:00.000000000,40.0,125.807976
2021-06-25T11:00:00.000000000,547.0,608.30237
2021-06-25T12:00:00.000000000,1257.0,1085.7905
2021-06-25T13:00:00.000000000,2013.0,1491.2129
2021-06-25T14:00:00.000000000,2206.0,1660.442
2021-06-25T15:00:00.000000000,2229.0,1767.7772
2021-06-25T16:00:00.000000000,2071.0,1763.4814
2021-06-25T17:00:00.000000000,2113.0,1776.1628
2021-06-25T18:00:00.000000000,1938.0,1675.9644
2021-06-25T19:00:00.000000000,1807.0,1624.0336
2021-06-25T20:00:00.000000000,1533.0,1442.6313
2021-06-25T21:00:00.000000000,1211.0,931.6724
2021-06-25T22:00:00.000000000,871.0,465.99142
2021-06-25T23:00:00.000000000,329.0,175.87354
2021-06-26T00:00:00.000000000,27.0,14.302035
2021-06-26T01:00:00.000000000,7.0,0.0
2021-06-26T02:00:00.000000000,7.0,9.078762
2021-06-26T03:00:00.000000000,7.0,28.643011
2021-06-26T04:00:00.000000000,7.0,60.26449
2021-06-26T05:00:00.000000000,7.0,81.593765
2021-06-26T06:00:00.000000000,7.0,0.0
2021-06-26T07:00:00.000000000,7.0,0.0
2021-06-26T08:00:00.000000000,7.0,42.517357
2021-06-26T09:00:00.000000000,7.0,0.0
2021-06-26T10:00:00.000000000,45.0,131.02872
2021-06-26T11:00:00.000000000,459.0,460.2061
2021-06-26T12:00:00.000000000,873.0,958.4021
2021-06-26T13:00:00.000000000,1213.0,1294.9355
2021-06-26T14:00:00.000000000,1502.0,1487.388
2021-06-26T15:00:00.000000000,1795.0,1538.7782
2021-06-26T16:00:00.000000000,1891.0,1534.2184
2021-06-26T17:00:00.000000000,1913.0,1516.3981
2021-06-26T18:00:00.000000000,1928.0,1478.4707
2021-06-26T19:00:00.000000000,1886.0,1436.61
2021-06-26T20:00:00.000000000,1534.0,1283.9493
2021-06-26T21:00:00.000000000,1275.0,909.1344
2021-06-26T22:00:00.000000000,1097.0,478.54068
2021-06-26T23:00:00.000000000,435.0,179.40213
2021-06-27T00:00:00.000000000,111.0,22.086206
2021-06-27T01:00:00.000000000,7.0,0.0
2021-06-27T02:00:00.000000000,7.0,7.2534914
2021-06-27T03:00:00.000000000,7.0,26.274168
2021-06-27T04:00:00.000000000,7.0,63.563335
2021-06-27T05:00:00.000000000,7.0,76.351974
2021-06-27T06:00:00.000000000,7.0,0.0
2021-06-27T07:00:00.000000000,7.0,0.0
2021-06-27T08:00:00.000000000,7.0,52.967648
2021-06-27T09:00:00.000000000,7.0,0.0
2021-06-27T10:00:00.000000000,34.0,143.7639
2021-06-27T11:00:00.000000000,546.0,468.38907
2021-06-27T12:00:00.000000000,1254.0,990.27496
2021-06-27T13:00:00.000000000,1608.0,1344.3695
2021-06-27T14:00:00.000000000,2124.0,1550.8029
2021-06-27T15:00:00.000000000,2218.0,1613.0669
2021-06-27T16:00:00.000000000,2294.0,1610.7375
2021-06-27T17:00:00.000000000,2213.0,1579.7002
2021-06-27T18:00:00.000000000,2236.0,1548.2877
2021-06-27T19:00:00.000000000,2266.0,1512.5865
2021-06-27T20:00:00.000000000,2085.0,1368.666
2021-06-27T21:00:00.000000000,2041.0,1007.2137
2021-06-27T22:00:00.000000000,1332.0,559.67676
2021-06-27T23:00:00.000000000,590.0,216.09416
2021-06-28T00:00:00.000000000,30.0,53.84767
2021-06-28T01:00:00.000000000,7.0,0.0
2021-06-28T02:00:00.000000000,7.0,7.2091713
