datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-04-07 21:00:00,5.221501380104568,276.820058246654,272.18224207988965,7.938988812078382,0.1603324679969001
2021-04-07 22:00:00,6.220329784815122,277.0023330450214,273.2544902917664,3.969548533370313,0.5438986012695405
2021-04-07 23:00:00,6.220329784815122,277.0023330450214,273.2544902917664,3.969548533370313,0.5438986012695405
2021-04-08 00:00:00,6.220329784815122,277.0023330450214,273.2544902917664,3.969548533370313,0.5438986012695405
2021-04-08 01:00:00,7.408474368629114,277.6524120584929,274.8548965680943,0.0,0.5282607894522874
2021-04-08 02:00:00,7.408474368629114,277.6524120584929,274.8548965680943,0.0,0.5282607894522874
2021-04-08 03:00:00,7.408474368629114,277.6524120584929,274.8548965680943,0.0,0.5282607894522874
2021-04-08 04:00:00,8.418124471382646,278.36322983183857,275.9663135037035,0.7893241699537376,1.2146773055206812
2021-04-08 05:00:00,8.418124471382646,278.36322983183857,275.9663135037035,0.7893241699537376,1.2146773055206812
2021-04-08 06:00:00,8.418124471382646,278.36322983183857,275.9663135037035,0.7893241699537376,1.2146773055206812
2021-04-08 07:00:00,9.496909171822727,279.5879382640002,276.56914845625005,110.5518908263277,0.6354040489807563
2021-04-08 08:00:00,9.496909171822727,279.5879382640002,276.56914845625005,110.5518908263277,0.6354040489807563
2021-04-08 09:00:00,9.496909171822727,279.5879382640002,276.56914845625005,110.5518908263277,0.6354040489807563
2021-04-08 10:00:00,10.322307411400638,280.3041104086201,276.33648904325554,212.2161296380209,1.1420951201977734
2021-04-08 11:00:00,10.322307411400638,280.3041104086201,276.33648904325554,212.2161296380209,1.1420951201977734
2021-04-08 12:00:00,10.322307411400638,280.3041104086201,276.33648904325554,212.2161296380209,1.1420951201977734
2021-04-08 13:00:00,10.984430866535156,280.0729745823616,275.9909191645196,371.0198160888994,0.5197501594871499
2021-04-08 14:00:00,10.984430866535156,280.0729745823616,275.9909191645196,371.0198160888994,0.5197501594871499
2021-04-08 15:00:00,10.984430866535156,280.0729745823616,275.9909191645196,371.0198160888994,0.5197501594871499
2021-04-08 16:00:00,11.351155650716835,279.1281986810359,275.2788361802617,277.0978650249785,1.0142649625166122
2021-04-08 17:00:00,11.351155650716835,279.1281986810359,275.2788361802617,277.0978650249785,1.0142649625166122
2021-04-08 18:00:00,11.351155650716835,279.1281986810359,275.2788361802617,277.0978650249785,1.0142649625166122
2021-04-08 19:00:00,10.820091135267656,278.0842222544554,274.52852830504503,7.86190126499582,0.3332170881490804
2021-04-08 20:00:00,10.820091135267656,278.0842222544554,274.52852830504503,7.86190126499582,0.3332170881490804
2021-04-08 21:00:00,10.820091135267656,278.0842222544554,274.52852830504503,7.86190126499582,0.3332170881490804
2021-04-08 22:00:00,9.888598280624125,277.2670174972335,273.661366632773,3.931064257439134,0.6673346643256348
2021-04-08 23:00:00,9.888598280624125,277.2670174972335,273.661366632773,3.931064257439134,0.6673346643256348
2021-04-09 00:00:00,9.888598280624125,277.2670174972335,273.661366632773,3.931064257439134,0.6673346643256348
2021-04-09 01:00:00,8.54932593552211,277.1389272571173,273.21649509189,0.0,0.244344296200588
2021-04-09 02:00:00,8.54932593552211,277.1389272571173,273.21649509189,0.0,0.244344296200588
2021-04-09 03:00:00,8.54932593552211,277.1389272571173,273.21649509189,0.0,0.244344296200588
2021-04-09 04:00:00,7.476857625874874,276.679889326438,272.366373027765,1.3698113415597744,0.5339395766139764
2021-04-09 05:00:00,7.476857625874874,276.679889326438,272.366373027765,1.3698113415597744,0.5339395766139764
2021-04-09 06:00:00,7.476857625874874,276.679889326438,272.366373027765,1.3698113415597744,0.5339395766139764
2021-04-09 07:00:00,7.144106242218576,277.8121772289017,272.0668749929639,190.11114222745616,0.2626810576288131
2021-04-09 08:00:00,7.144106242218576,277.8121772289017,272.0668749929639,190.11114222745616,0.2626810576288131
2021-04-09 09:00:00,7.144106242218576,277.8121772289017,272.0668749929639,190.11114222745616,0.2626810576288131
2021-04-09 10:00:00,6.970945845005178,278.4098298939275,271.719293259992,338.9837834570267,0.5922584105218646
2021-04-09 11:00:00,6.970945845005178,278.4098298939275,271.719293259992,338.9837834570267,0.5922584105218646
2021-04-09 12:00:00,6.970945845005178,278.4098298939275,271.719293259992,338.9837834570267,0.5922584105218646
2021-04-09 13:00:00,7.188455368683449,278.5465380604366,271.72257545877176,503.3364429880931,0.3523399279325664
2021-04-09 14:00:00,7.188455368683449,278.5465380604366,271.72257545877176,503.3364429880931,0.3523399279325664
2021-04-09 15:00:00,7.188455368683449,278.5465380604366,271.72257545877176,503.3364429880931,0.3523399279325664
2021-04-09 16:00:00,7.219215709351731,277.9595079665044,271.990632750068,374.0427409257518,0.6442294977458428
2021-04-09 17:00:00,7.219215709351731,277.9595079665044,271.990632750068,374.0427409257518,0.6442294977458428
2021-04-09 18:00:00,7.219215709351731,277.9595079665044,271.990632750068,374.0427409257518,0.6442294977458428
2021-04-09 19:00:00,6.823141595587336,276.7368665804144,271.69012931632415,11.47240890167442,0.2203747780762427
2021-04-09 20:00:00,6.823141595587336,276.7368665804144,271.69012931632415,11.47240890167442,0.2203747780762427
2021-04-09 21:00:00,6.823141595587336,276.7368665804144,271.69012931632415,11.47240890167442,0.2203747780762427
2021-04-09 22:00:00,6.69644482590137,276.17456674876564,271.34507101776967,5.73614712812919,0.4168876810301098
2021-04-09 23:00:00,6.69644482590137,276.17456674876564,271.34507101776967,5.73614712812919,0.4168876810301098
2021-04-10 00:00:00,6.69644482590137,276.17456674876564,271.34507101776967,5.73614712812919,0.4168876810301098
2021-04-10 01:00:00,5.8985872038577885,276.15596676057305,271.5541601144979,0.0,0.2224551645909709
2021-04-10 02:00:00,5.8985872038577885,276.15596676057305,271.5541601144979,0.0,0.2224551645909709
2021-04-10 03:00:00,5.8985872038577885,276.15596676057305,271.5541601144979,0.0,0.2224551645909709
2021-04-10 04:00:00,5.7637544786107,276.0740555351296,271.2459844900494,1.687642622201912,0.4405430265845867
2021-04-10 05:00:00,5.7637544786107,276.0740555351296,271.2459844900494,1.687642622201912,0.4405430265845867
2021-04-10 06:00:00,5.7637544786107,276.0740555351296,271.2459844900494,1.687642622201912,0.4405430265845867
2021-04-10 07:00:00,5.831128941466559,277.4254482124056,271.22443234187824,201.462334729924,0.2448879371830027
2021-04-10 08:00:00,5.831128941466559,277.4254482124056,271.22443234187824,201.462334729924,0.2448879371830027
2021-04-10 09:00:00,5.831128941466559,277.4254482124056,271.22443234187824,201.462334729924,0.2448879371830027
2021-04-10 10:00:00,5.71928310431878,278.0767040962322,270.9789312956689,350.069821459586,0.6280069620248143
2021-04-10 11:00:00,5.71928310431878,278.0767040962322,270.9789312956689,350.069821459586,0.6280069620248143
2021-04-10 12:00:00,5.71928310431878,278.0767040962322,270.9789312956689,350.069821459586,0.6280069620248143
2021-04-10 13:00:00,5.994710947313628,278.079681255904,271.095993391112,514.942813601578,0.3462286950818846
2021-04-10 14:00:00,5.994710947313628,278.079681255904,271.095993391112,514.942813601578,0.3462286950818846
2021-04-10 15:00:00,5.994710947313628,278.079681255904,271.095993391112,514.942813601578,0.3462286950818846
2021-04-10 16:00:00,6.110959634940764,277.5324906053669,271.38352301471986,385.8179794480273,0.7311790098609791
2021-04-10 17:00:00,6.110959634940764,277.5324906053669,271.38352301471986,385.8179794480273,0.7311790098609791
2021-04-10 18:00:00,6.110959634940764,277.5324906053669,271.38352301471986,385.8179794480273,0.7311790098609791
2021-04-10 19:00:00,5.806347753537377,276.45036075807207,271.1091786226599,12.904742264405224,0.321857882425741
2021-04-10 20:00:00,5.806347753537377,276.45036075807207,271.1091786226599,12.904742264405224,0.321857882425741
2021-04-10 21:00:00,5.806347753537377,276.45036075807207,271.1091786226599,12.904742264405224,0.321857882425741
2021-04-10 22:00:00,5.71883336255382,275.9616661468185,270.96066770745813,6.452215749723471,0.6562955034440525
2021-04-10 23:00:00,5.71883336255382,275.9616661468185,270.96066770745813,6.452215749723471,0.6562955034440525
2021-04-11 00:00:00,5.71883336255382,275.9616661468185,270.96066770745813,6.452215749723471,0.6562955034440525
2021-04-11 01:00:00,5.353542396620885,275.3598214522567,270.600074843921,0.0,0.2109146942065264
2021-04-11 02:00:00,5.353542396620885,275.3598214522567,270.600074843921,0.0,0.2109146942065264
2021-04-11 03:00:00,5.353542396620885,275.3598214522567,270.600074843921,0.0,0.2109146942065264
2021-04-11 04:00:00,5.369705309022038,275.3508209646685,270.4716698737295,2.1304166056853404,0.4781452591647254
2021-04-11 05:00:00,5.369705309022038,275.3508209646685,270.4716698737295,2.1304166056853404,0.4781452591647254
2021-04-11 06:00:00,5.369705309022038,275.3508209646685,270.4716698737295,2.1304166056853404,0.4781452591647254
2021-04-11 07:00:00,5.547434515155768,276.9647855324779,270.4465344675077,245.8233413901584,0.1558370728003578
2021-04-11 08:00:00,5.547434515155768,276.9647855324779,270.4465344675077,245.8233413901584,0.1558370728003578
2021-04-11 09:00:00,5.547434515155768,276.9647855324779,270.4465344675077,245.8233413901584,0.1558370728003578
2021-04-11 10:00:00,5.255670726829271,278.0300877364074,269.86298085243897,424.8946814448333,0.40242259580233
2021-04-11 11:00:00,5.255670726829271,278.0300877364074,269.86298085243897,424.8946814448333,0.40242259580233
2021-04-11 12:00:00,5.255670726829271,278.0300877364074,269.86298085243897,424.8946814448333,0.40242259580233
2021-04-11 13:00:00,5.299507722536162,278.2821708255559,270.00293097173846,616.1722290293214,0.2404424996484557
2021-04-11 14:00:00,5.299507722536162,278.2821708255559,270.00293097173846,616.1722290293214,0.2404424996484557
2021-04-11 15:00:00,5.299507722536162,278.2821708255559,270.00293097173846,616.1722290293214,0.2404424996484557
2021-04-11 16:00:00,4.835044360064224,277.64562518212244,270.7406904752779,460.8505359894677,0.4845693679634048
2021-04-11 17:00:00,4.835044360064224,277.64562518212244,270.7406904752779,460.8505359894677,0.4845693679634048
2021-04-11 18:00:00,4.835044360064224,277.64562518212244,270.7406904752779,460.8505359894677,0.4845693679634048
2021-04-11 19:00:00,4.205865313197091,276.5082322907698,270.68026313224743,15.33225092852658,0.1661905278921097
2021-04-11 20:00:00,4.205865313197091,276.5082322907698,270.68026313224743,15.33225092852658,0.1661905278921097
2021-04-11 21:00:00,4.205865313197091,276.5082322907698,270.68026313224743,15.33225092852658,0.1661905278921097
2021-04-11 22:00:00,4.327207201717593,276.21197204948686,270.8983814592688,7.666214716476016,0.3198829473639469
2021-04-11 23:00:00,4.327207201717593,276.21197204948686,270.8983814592688,7.666214716476016,0.3198829473639469
2021-04-12 00:00:00,4.327207201717593,276.21197204948686,270.8983814592688,7.666214716476016,0.3198829473639469
2021-04-12 01:00:00,5.114939558231805,276.1700266767755,271.373369413693,0.0,0.1725372831054024
2021-04-12 02:00:00,5.114939558231805,276.1700266767755,271.373369413693,0.0,0.1725372831054024
2021-04-12 03:00:00,5.114939558231805,276.1700266767755,271.373369413693,0.0,0.1725372831054024
2021-04-12 04:00:00,5.219970006083183,276.34543064257235,271.614512445484,2.5380638822994115,0.3503181656414652
2021-04-12 05:00:00,5.219970006083183,276.34543064257235,271.614512445484,2.5380638822994115,0.3503181656414652
2021-04-12 06:00:00,5.219970006083183,276.34543064257235,271.614512445484,2.5380638822994115,0.3503181656414652
2021-04-12 07:00:00,5.372044827013728,277.91265787582256,272.04215896848285,234.61999597867143,0.1144295902066468
2021-04-12 08:00:00,5.372044827013728,277.91265787582256,272.04215896848285,234.61999597867143,0.1144295902066468
2021-04-12 09:00:00,5.372044827013728,277.91265787582256,272.04215896848285,234.61999597867143,0.1144295902066468
2021-04-12 10:00:00,5.250864322676047,278.91973747194095,272.02082132660445,391.5438429719359,0.2871199219057533
2021-04-12 11:00:00,5.250864322676047,278.91973747194095,272.02082132660445,391.5438429719359,0.2871199219057533
2021-04-12 12:00:00,5.250864322676047,278.91973747194095,272.02082132660445,391.5438429719359,0.2871199219057533
2021-04-12 13:00:00,5.168007888119389,279.3634745833471,272.2201269918973,578.4456356352089,0.0996629308222295
2021-04-12 14:00:00,5.168007888119389,279.3634745833471,272.2201269918973,578.4456356352089,0.0996629308222295
2021-04-12 15:00:00,5.168007888119389,279.3634745833471,272.2201269918973,578.4456356352089,0.0996629308222295
2021-04-12 16:00:00,4.539870312207009,278.89321993457975,272.9061933271678,440.2815436962405,0.221089000184013
2021-04-12 17:00:00,4.539870312207009,278.89321993457975,272.9061933271678,440.2815436962405,0.221089000184013
2021-04-12 18:00:00,4.539870312207009,278.89321993457975,272.9061933271678,440.2815436962405,0.221089000184013
2021-04-12 19:00:00,3.801827600847568,277.48284365086243,272.27764751496085,16.236094891096997,0.031207644084643
2021-04-12 20:00:00,3.801827600847568,277.48284365086243,272.27764751496085,16.236094891096997,0.031207644084643
2021-04-12 21:00:00,3.801827600847568,277.48284365086243,272.27764751496085,16.236094891096997,0.031207644084643
2021-04-12 22:00:00,3.660895151075573,277.12354016951804,272.14726022207435,8.117881072494637,0.0843723893733332
2021-04-12 23:00:00,3.660895151075573,277.12354016951804,272.14726022207435,8.117881072494637,0.0843723893733332
2021-04-13 00:00:00,3.660895151075573,277.12354016951804,272.14726022207435,8.117881072494637,0.0843723893733332
2021-04-13 01:00:00,3.4970465004180817,276.8331198947618,272.1976478127741,0.0,0.0430199631299349
2021-04-13 02:00:00,3.4970465004180817,276.8331198947618,272.1976478127741,0.0,0.0430199631299349
2021-04-13 03:00:00,3.4970465004180817,276.8331198947618,272.1976478127741,0.0,0.0430199631299349
2021-04-13 04:00:00,3.374790754242806,276.9802893340981,272.3019335723634,2.9300691244597443,0.1057910961184443
2021-04-13 05:00:00,3.374790754242806,276.9802893340981,272.3019335723634,2.9300691244597443,0.1057910961184443
2021-04-13 06:00:00,3.374790754242806,276.9802893340981,272.3019335723634,2.9300691244597443,0.1057910961184443
2021-04-13 07:00:00,3.366994192170129,279.00020530429515,273.1468052301123,253.92994018925856,0.0400322612893529
2021-04-13 08:00:00,3.366994192170129,279.00020530429515,273.1468052301123,253.92994018925856,0.0400322612893529
2021-04-13 09:00:00,3.366994192170129,279.00020530429515,273.1468052301123,253.92994018925856,0.0400322612893529
2021-04-13 10:00:00,3.4962472431463407,280.073201877579,273.43459396557705,417.41878544500366,0.0933804722417251
2021-04-13 11:00:00,3.4962472431463407,280.073201877579,273.43459396557705,417.41878544500366,0.0933804722417251
2021-04-13 12:00:00,3.4962472431463407,280.073201877579,273.43459396557705,417.41878544500366,0.0933804722417251
2021-04-13 13:00:00,3.673378916013828,280.3203080622321,273.82566856758274,582.6748141547607,0.1180582540073133
2021-04-13 14:00:00,3.673378916013828,280.3203080622321,273.82566856758274,582.6748141547607,0.1180582540073133
2021-04-13 15:00:00,3.673378916013828,280.3203080622321,273.82566856758274,582.6748141547607,0.1180582540073133
2021-04-13 16:00:00,3.403383196048668,279.8123373029048,274.4133290652193,440.6392118964329,0.2342969675857143
2021-04-13 17:00:00,3.403383196048668,279.8123373029048,274.4133290652193,440.6392118964329,0.2342969675857143
2021-04-13 18:00:00,3.403383196048668,279.8123373029048,274.4133290652193,440.6392118964329,0.2342969675857143
2021-04-13 19:00:00,3.086766983323412,278.4950050138048,273.99819634089505,16.379679596735798,0.0126595429620419
2021-04-13 20:00:00,3.086766983323412,278.4950050138048,273.99819634089505,16.379679596735798,0.0126595429620419
2021-04-13 21:00:00,3.086766983323412,278.4950050138048,273.99819634089505,16.379679596735798,0.0126595429620419
2021-04-13 22:00:00,3.1225050787725603,278.18072826437486,273.9853484291018,8.189514079810843,0.0331859323205891
2021-04-13 23:00:00,3.1225050787725603,278.18072826437486,273.9853484291018,8.189514079810843,0.0331859323205891
2021-04-14 00:00:00,3.1225050787725603,278.18072826437486,273.9853484291018,8.189514079810843,0.0331859323205891
2021-04-14 01:00:00,3.140678790156286,278.1101531049206,274.2004190418482,0.0,0.0075105158899212
2021-04-14 02:00:00,3.140678790156286,278.1101531049206,274.2004190418482,0.0,0.0075105158899212
2021-04-14 03:00:00,3.140678790156286,278.1101531049206,274.2004190418482,0.0,0.0075105158899212
2021-04-14 04:00:00,3.237408226491544,278.1198498518947,274.38886802722146,3.2891145802536803,0.0259039402683736
2021-04-14 05:00:00,3.237408226491544,278.1198498518947,274.38886802722146,3.2891145802536803,0.0259039402683736
2021-04-14 06:00:00,3.237408226491544,278.1198498518947,274.38886802722146,3.2891145802536803,0.0259039402683736
2021-04-14 07:00:00,3.364547091003618,280.0028579029538,275.2383558187076,271.817237120448,0.000445388598412
2021-04-14 08:00:00,3.364547091003618,280.0028579029538,275.2383558187076,271.817237120448,0.000445388598412
2021-04-14 09:00:00,3.364547091003618,280.0028579029538,275.2383558187076,271.817237120448,0.000445388598412
2021-04-14 10:00:00,3.57368472390666,280.9218551693658,275.2288380984983,444.6313903728581,0.0154649351773702
2021-04-14 11:00:00,3.57368472390666,280.9218551693658,275.2288380984983,444.6313903728581,0.0154649351773702
2021-04-14 12:00:00,3.57368472390666,280.9218551693658,275.2288380984983,444.6313903728581,0.0154649351773702
2021-04-14 13:00:00,3.706645786790844,281.0706893796469,275.4099269569391,597.018375305956,0.0302580552709802
2021-04-14 14:00:00,3.706645786790844,281.0706893796469,275.4099269569391,597.018375305956,0.0302580552709802
2021-04-14 15:00:00,3.706645786790844,281.0706893796469,275.4099269569391,597.018375305956,0.0302580552709802
2021-04-14 16:00:00,3.5330126810223117,280.53550909155126,276.0030591098516,454.9137925436961,0.0628990429898556
2021-04-14 17:00:00,3.5330126810223117,280.53550909155126,276.0030591098516,454.9137925436961,0.0628990429898556
2021-04-14 18:00:00,3.5330126810223117,280.53550909155126,276.0030591098516,454.9137925436961,0.0628990429898556
2021-04-14 19:00:00,3.257299777246527,278.943132374601,275.615015024915,18.37338058624128,0.0
2021-04-14 20:00:00,3.257299777246527,278.943132374601,275.615015024915,18.37338058624128,0.0
2021-04-14 21:00:00,3.257299777246527,278.943132374601,275.615015024915,18.37338058624128,0.0
2021-04-14 22:00:00,3.319793084277165,278.398786295628,275.36474483149414,9.18694046029395,0.0
2021-04-14 23:00:00,3.319793084277165,278.398786295628,275.36474483149414,9.18694046029395,0.0
2021-04-15 00:00:00,3.319793084277165,278.398786295628,275.36474483149414,9.18694046029395,0.0
2021-04-15 01:00:00,3.499396570351069,278.01617151677334,274.88930348189484,0.0,0.0
2021-04-15 02:00:00,3.499396570351069,278.01617151677334,274.88930348189484,0.0,0.0
2021-04-15 03:00:00,3.499396570351069,278.01617151677334,274.88930348189484,0.0,0.0
2021-04-15 04:00:00,3.8172160428909407,278.0221109194954,274.9021557120341,3.791222881862325,0.0
2021-04-15 05:00:00,3.8172160428909407,278.0221109194954,274.9021557120341,3.791222881862325,0.0
2021-04-15 06:00:00,3.8172160428909407,278.0221109194954,274.9021557120341,3.791222881862325,0.0
2021-04-15 07:00:00,4.430592122730611,280.08260892180857,275.3852727142663,276.8824764273495,0.0032808070565771
2021-04-15 08:00:00,4.430592122730611,280.08260892180857,275.3852727142663,276.8824764273495,0.0032808070565771
2021-04-15 09:00:00,4.430592122730611,280.08260892180857,275.3852727142663,276.8824764273495,0.0032808070565771
2021-04-15 10:00:00,4.84474670226484,281.142557381907,275.18751307875664,446.7502052906418,0.0327791978180798
2021-04-15 11:00:00,4.84474670226484,281.142557381907,275.18751307875664,446.7502052906418,0.0327791978180798
2021-04-15 12:00:00,4.84474670226484,281.142557381907,275.18751307875664,446.7502052906418,0.0327791978180798
2021-04-15 13:00:00,5.021913365040428,281.29093161310846,275.3066956913427,620.8840781422209,0.0316472068864578
2021-04-15 14:00:00,5.021913365040428,281.29093161310846,275.3066956913427,620.8840781422209,0.0316472068864578
2021-04-15 15:00:00,5.021913365040428,281.29093161310846,275.3066956913427,620.8840781422209,0.0316472068864578
2021-04-15 16:00:00,4.889397218344135,280.61049797786075,275.9565687064912,469.0876121089255,0.0560661452138328
2021-04-15 17:00:00,4.889397218344135,280.61049797786075,275.9565687064912,469.0876121089255,0.0560661452138328
2021-04-15 18:00:00,4.889397218344135,280.61049797786075,275.9565687064912,469.0876121089255,0.0560661452138328
2021-04-15 19:00:00,4.73135577373341,278.9339703050834,275.38091399726534,19.70698180848302,0.0016955362927099
2021-04-15 20:00:00,4.73135577373341,278.9339703050834,275.38091399726534,19.70698180848302,0.0016955362927099
2021-04-15 21:00:00,4.73135577373341,278.9339703050834,275.38091399726534,19.70698180848302,0.0016955362927099
2021-04-15 22:00:00,4.869300530202278,278.3767626790755,275.0453971283482,9.853447558064298,0.0016955362927099
2021-04-15 23:00:00,4.869300530202278,278.3767626790755,275.0453971283482,9.853447558064298,0.0016955362927099
2021-04-16 00:00:00,4.869300530202278,278.3767626790755,275.0453971283482,9.853447558064298,0.0016955362927099
2021-04-16 01:00:00,4.89893165269871,277.9816008190789,274.47270926884033,0.0,0.0
2021-04-16 02:00:00,4.89893165269871,277.9816008190789,274.47270926884033,0.0,0.0
2021-04-16 03:00:00,4.89893165269871,277.9816008190789,274.47270926884033,0.0,0.0
2021-04-16 04:00:00,5.164394060879166,278.0260521239911,274.467108656572,4.291607557302726,0.0052463550600066
2021-04-16 05:00:00,5.164394060879166,278.0260521239911,274.467108656572,4.291607557302726,0.0052463550600066
2021-04-16 06:00:00,5.164394060879166,278.0260521239911,274.467108656572,4.291607557302726,0.0052463550600066
2021-04-16 07:00:00,5.529095881811773,280.0781604553392,275.04458540458506,266.22631979044127,0.0448319821770883
2021-04-16 08:00:00,5.529095881811773,280.0781604553392,275.04458540458506,266.22631979044127,0.0448319821770883
2021-04-16 09:00:00,5.529095881811773,280.0781604553392,275.04458540458506,266.22631979044127,0.0448319821770883
2021-04-16 10:00:00,5.7132736269849485,281.11089039675034,274.98955200383193,422.9348224020201,0.1060946855045643
2021-04-16 11:00:00,5.7132736269849485,281.11089039675034,274.98955200383193,422.9348224020201,0.1060946855045643
2021-04-16 12:00:00,5.7132736269849485,281.11089039675034,274.98955200383193,422.9348224020201,0.1060946855045643
2021-04-16 13:00:00,5.832800561211797,281.32643224198216,275.2835816944448,569.5260685800408,0.1167190818794687
2021-04-16 14:00:00,5.832800561211797,281.32643224198216,275.2835816944448,569.5260685800408,0.1167190818794687
2021-04-16 15:00:00,5.832800561211797,281.32643224198216,275.2835816944448,569.5260685800408,0.1167190818794687
2021-04-16 16:00:00,5.42803051140797,280.64903304208974,275.93135655087394,414.0060223796237,0.2467138544021732
2021-04-16 17:00:00,5.42803051140797,280.64903304208974,275.93135655087394,414.0060223796237,0.2467138544021732
2021-04-16 18:00:00,5.42803051140797,280.64903304208974,275.93135655087394,414.0060223796237,0.2467138544021732
2021-04-16 19:00:00,5.058846895380219,279.3607620880805,275.503058452677,13.93114619684816,0.0531723131548868
2021-04-16 20:00:00,5.058846895380219,279.3607620880805,275.503058452677,13.93114619684816,0.0531723131548868
2021-04-16 21:00:00,5.058846895380219,279.3607620880805,275.503058452677,13.93114619684816,0.0531723131548868
2021-04-16 22:00:00,4.762140318461122,278.9047557290293,275.362793762052,6.965558084754684,0.0950474685864269
2021-04-16 23:00:00,4.762140318461122,278.9047557290293,275.362793762052,6.965558084754684,0.0950474685864269
2021-04-17 00:00:00,4.762140318461122,278.9047557290293,275.362793762052,6.965558084754684,0.0950474685864269
2021-04-17 01:00:00,4.125076134540129,278.39584469137617,274.93578266271953,0.0,0.009207372793842
2021-04-17 02:00:00,4.125076134540129,278.39584469137617,274.93578266271953,0.0,0.009207372793842
2021-04-17 03:00:00,4.125076134540129,278.39584469137617,274.93578266271953,0.0,0.009207372793842
2021-04-17 04:00:00,4.183083783925492,278.4122652584465,274.8661134711704,4.216438699566065,0.0215523328770817
2021-04-17 05:00:00,4.183083783925492,278.4122652584465,274.8661134711704,4.216438699566065,0.0215523328770817
2021-04-17 06:00:00,4.183083783925492,278.4122652584465,274.8661134711704,4.216438699566065,0.0215523328770817
2021-04-17 07:00:00,4.887086738640195,280.4344408743533,275.27042943566096,268.0237629771398,0.0
2021-04-17 08:00:00,4.887086738640195,280.4344408743533,275.27042943566096,268.0237629771398,0.0
2021-04-17 09:00:00,4.887086738640195,280.4344408743533,275.27042943566096,268.0237629771398,0.0
2021-04-17 10:00:00,5.210283793292451,281.5311836855193,275.2676491694692,442.1487168196925,0.0008636274756958
2021-04-17 11:00:00,5.210283793292451,281.5311836855193,275.2676491694692,442.1487168196925,0.0008636274756958
2021-04-17 12:00:00,5.210283793292451,281.5311836855193,275.2676491694692,442.1487168196925,0.0008636274756958
2021-04-17 13:00:00,5.581503466296576,281.8222572022538,275.3755121440625,634.244974938446,0.0
2021-04-17 14:00:00,5.581503466296576,281.8222572022538,275.3755121440625,634.244974938446,0.0
2021-04-17 15:00:00,5.581503466296576,281.8222572022538,275.3755121440625,634.244974938446,0.0
2021-04-17 16:00:00,5.786136452949426,281.01383753011874,276.0041828469691,472.39877925701376,0.0
2021-04-17 17:00:00,5.786136452949426,281.01383753011874,276.0041828469691,472.39877925701376,0.0
2021-04-17 18:00:00,5.786136452949426,281.01383753011874,276.0041828469691,472.39877925701376,0.0
2021-04-17 19:00:00,5.740157960071443,279.77956378225645,275.7396808932268,18.415172981227503,0.0218570011953654
2021-04-17 20:00:00,5.740157960071443,279.77956378225645,275.7396808932268,18.415172981227503,0.0218570011953654
2021-04-17 21:00:00,5.740157960071443,279.77956378225645,275.7396808932268,18.415172981227503,0.0218570011953654
2021-04-17 22:00:00,5.796042187200508,279.3152025300383,275.89623254209465,9.20758360202301,0.1861232820081483
2021-04-17 23:00:00,5.796042187200508,279.3152025300383,275.89623254209465,9.20758360202301,0.1861232820081483
2021-04-18 00:00:00,5.796042187200508,279.3152025300383,275.89623254209465,9.20758360202301,0.1861232820081483
2021-04-18 01:00:00,5.572849243614989,279.10686189765227,275.9079081919128,0.0,0.2386905002428751
2021-04-18 02:00:00,5.572849243614989,279.10686189765227,275.9079081919128,0.0,0.2386905002428751
2021-04-18 03:00:00,5.572849243614989,279.10686189765227,275.9079081919128,0.0,0.2386905002428751
2021-04-18 04:00:00,5.464498729514117,279.35593908179726,276.152393016843,4.206035594955278,0.4722312704332304
2021-04-18 05:00:00,5.464498729514117,279.35593908179726,276.152393016843,4.206035594955278,0.4722312704332304
2021-04-18 06:00:00,5.464498729514117,279.35593908179726,276.152393016843,4.206035594955278,0.4722312704332304
2021-04-18 07:00:00,5.190178779408973,280.6182716315853,276.6064430233979,188.9657779716176,0.117962166133264
2021-04-18 08:00:00,5.190178779408973,280.6182716315853,276.6064430233979,188.9657779716176,0.117962166133264
2021-04-18 09:00:00,5.190178779408973,280.6182716315853,276.6064430233979,188.9657779716176,0.117962166133264
2021-04-18 10:00:00,4.644903300509835,281.4797918662772,276.8367263591564,302.34213239268183,0.1896185885478409
2021-04-18 11:00:00,4.644903300509835,281.4797918662772,276.8367263591564,302.34213239268183,0.1896185885478409
2021-04-18 12:00:00,4.644903300509835,281.4797918662772,276.8367263591564,302.34213239268183,0.1896185885478409
2021-04-18 13:00:00,4.200134276138568,281.69653154664,276.94757273706296,417.40713407128817,0.0440432427302115
2021-04-18 14:00:00,4.200134276138568,281.69653154664,276.94757273706296,417.40713407128817,0.0440432427302115
2021-04-18 15:00:00,4.200134276138568,281.69653154664,276.94757273706296,417.40713407128817,0.0440432427302115
2021-04-18 16:00:00,3.762341879397454,281.2494117517749,277.4401083313168,310.1230595413511,0.1129545024184737
2021-04-18 17:00:00,3.762341879397454,281.2494117517749,277.4401083313168,310.1230595413511,0.1129545024184737
2021-04-18 18:00:00,3.762341879397454,281.2494117517749,277.4401083313168,310.1230595413511,0.1129545024184737
2021-04-18 19:00:00,3.687160451757741,280.3511765886356,277.15320553994326,12.024958071241922,0.0186649219412273
