UTC time,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
2022-01-07 16:00:00,0.0,8169.0,0.0,14819.0,0.0,3800.0,1664.0,0.0,88.0
2022-01-07 17:00:00,0.0,9067.0,0.0,15098.0,0.0,4104.0,1664.0,0.0,88.0
2022-01-07 18:00:00,0.0,9569.0,0.0,14600.0,0.0,4788.0,1668.0,0.0,88.0
2022-01-07 19:00:00,0.0,9632.0,0.0,12198.0,0.0,5480.0,1680.0,0.0,88.0
2022-01-07 20:00:00,0.0,8565.0,0.0,11600.0,0.0,4936.0,1680.0,0.0,88.0
2022-01-07 21:00:00,0.0,7719.0,0.0,11260.0,0.0,4476.0,1680.0,0.0,88.0
2022-01-07 22:00:00,0.0,6445.0,0.0,11317.0,0.0,4280.0,1680.0,0.0,88.0
2022-01-07 23:00:00,0.0,6502.0,0.0,11389.0,0.0,4056.0,1680.0,0.0,88.0
2022-01-08 00:00:00,0.0,5490.0,0.0,11188.0,0.0,3232.0,1680.0,0.0,88.0
2022-01-08 01:00:00,0.0,4724.0,0.0,11356.0,0.0,2256.0,1668.0,0.0,88.0
2022-01-08 02:00:00,0.0,4452.0,0.0,11336.0,0.0,1916.0,1664.0,0.0,88.0
2022-01-08 03:00:00,0.0,4457.0,0.0,11359.0,0.0,1232.0,1664.0,0.0,88.0
2022-01-08 04:00:00,0.0,4974.0,0.0,11085.0,0.0,944.0,1664.0,0.0,88.0
2022-01-08 05:00:00,0.0,6749.0,0.0,11215.0,0.0,1128.0,1664.0,0.0,88.0
2022-01-08 06:00:00,0.0,7369.0,0.0,11020.0,8.0,1480.0,1664.0,0.0,88.0
2022-01-08 07:00:00,0.0,7528.0,0.0,11086.0,28.0,1504.0,1652.0,0.0,88.0
2022-01-08 08:00:00,0.0,7523.0,0.0,11243.0,136.0,1420.0,1648.0,0.0,88.0
2022-01-08 09:00:00,0.0,7685.0,0.0,11756.0,288.0,868.0,1648.0,0.0,88.0
2022-01-08 10:00:00,0.0,7851.0,0.0,11737.0,344.0,760.0,1644.0,0.0,88.0
2022-01-08 11:00:00,0.0,8703.0,0.0,11542.0,340.0,1072.0,1648.0,0.0,88.0
2022-01-08 12:00:00,0.0,9412.0,0.0,11128.0,336.0,1104.0,1648.0,0.0,88.0
2022-01-08 13:00:00,0.0,9383.0,0.0,11125.0,280.0,972.0,1648.0,0.0,88.0
2022-01-08 14:00:00,0.0,9259.0,0.0,11188.0,160.0,1312.0,1648.0,0.0,88.0
2022-01-08 15:00:00,0.0,9710.0,0.0,11422.0,40.0,1628.0,1652.0,0.0,88.0
2022-01-08 16:00:00,0.0,10411.0,0.0,12162.0,0.0,1784.0,1664.0,0.0,88.0
2022-01-08 17:00:00,0.0,9786.0,0.0,12009.0,0.0,2152.0,1664.0,0.0,88.0
2022-01-08 18:00:00,0.0,9843.0,0.0,11294.0,0.0,2564.0,1664.0,0.0,88.0
2022-01-08 19:00:00,0.0,10263.0,0.0,10648.0,0.0,2336.0,1664.0,0.0,88.0
2022-01-08 20:00:00,0.0,8865.0,0.0,10519.0,0.0,1716.0,1664.0,0.0,88.0
2022-01-08 21:00:00,0.0,6517.0,0.0,10508.0,0.0,1096.0,1664.0,0.0,88.0
2022-01-08 22:00:00,0.0,5251.0,0.0,10688.0,0.0,876.0,1668.0,0.0,88.0
2022-01-08 23:00:00,0.0,3831.0,0.0,11060.0,0.0,592.0,1680.0,0.0,88.0
2022-01-09 00:00:00,0.0,3156.0,0.0,11044.0,0.0,968.0,1664.0,0.0,88.0
2022-01-09 01:00:00,0.0,2502.0,0.0,10927.0,0.0,2076.0,1676.0,0.0,88.0
2022-01-09 02:00:00,0.0,2357.0,0.0,10811.0,0.0,3232.0,1680.0,0.0,88.0
2022-01-09 03:00:00,0.0,2356.0,0.0,10654.0,0.0,3656.0,1680.0,0.0,88.0
2022-01-09 04:00:00,0.0,2592.0,0.0,11133.0,0.0,4124.0,1680.0,0.0,88.0
2022-01-09 05:00:00,0.0,3352.0,0.0,11519.0,0.0,4164.0,1676.0,0.0,88.0
2022-01-09 06:00:00,0.0,4109.0,0.0,11676.0,0.0,3868.0,1680.0,0.0,88.0
2022-01-09 07:00:00,0.0,4982.0,0.0,12448.0,12.0,3372.0,1680.0,0.0,88.0
2022-01-09 08:00:00,0.0,5779.0,0.0,11752.0,56.0,2272.0,1680.0,0.0,88.0
2022-01-09 09:00:00,0.0,6526.0,0.0,11517.0,160.0,2336.0,1680.0,0.0,88.0
2022-01-09 10:00:00,0.0,7261.0,0.0,11439.0,272.0,1788.0,1680.0,0.0,88.0
2022-01-09 11:00:00,0.0,7614.0,0.0,11021.0,356.0,1860.0,1680.0,0.0,88.0
2022-01-09 12:00:00,0.0,7782.0,0.0,10707.0,336.0,1400.0,1680.0,0.0,88.0
2022-01-09 13:00:00,0.0,7841.0,0.0,11012.0,200.0,980.0,1680.0,0.0,88.0
2022-01-09 14:00:00,0.0,7854.0,0.0,11012.0,80.0,696.0,1680.0,0.0,88.0
2022-01-09 15:00:00,0.0,7775.0,0.0,11246.0,16.0,820.0,1680.0,0.0,88.0
2022-01-09 16:00:00,0.0,7738.0,0.0,12427.0,0.0,924.0,1680.0,0.0,88.0
2022-01-09 17:00:00,0.0,7643.0,0.0,12803.0,0.0,756.0,1680.0,0.0,88.0
2022-01-09 18:00:00,0.0,7675.0,0.0,12137.0,0.0,660.0,1680.0,0.0,88.0
2022-01-09 19:00:00,0.0,7809.0,0.0,11685.0,0.0,564.0,1664.0,0.0,88.0
2022-01-09 20:00:00,0.0,7793.0,0.0,10827.0,0.0,508.0,1664.0,0.0,88.0
2022-01-09 21:00:00,0.0,7680.0,0.0,10737.0,0.0,404.0,1668.0,0.0,88.0
2022-01-09 22:00:00,0.0,7595.0,0.0,10385.0,0.0,404.0,1680.0,0.0,88.0
2022-01-09 23:00:00,0.0,7452.0,0.0,10051.0,0.0,384.0,1680.0,0.0,88.0
2022-01-10 00:00:00,0.0,7475.0,0.0,10267.0,0.0,284.0,1680.0,0.0,88.0
2022-01-10 01:00:00,0.0,7542.0,0.0,9988.0,0.0,296.0,1680.0,0.0,88.0
2022-01-10 02:00:00,0.0,7598.0,0.0,10177.0,0.0,284.0,1680.0,0.0,88.0
2022-01-10 03:00:00,0.0,7635.0,0.0,10356.0,0.0,440.0,1680.0,0.0,88.0
2022-01-10 04:00:00,0.0,7814.0,0.0,10946.0,0.0,1032.0,1672.0,0.0,88.0
2022-01-10 05:00:00,0.0,8328.0,0.0,11722.0,0.0,1624.0,1664.0,0.0,88.0
2022-01-10 06:00:00,0.0,9155.0,0.0,12754.0,0.0,1916.0,1664.0,0.0,88.0
2022-01-10 07:00:00,0.0,10690.0,0.0,14079.0,8.0,2356.0,1668.0,0.0,88.0
2022-01-10 08:00:00,0.0,10790.0,0.0,14204.0,44.0,2968.0,1680.0,0.0,88.0
2022-01-10 09:00:00,0.0,10841.0,0.0,13576.0,100.0,3292.0,1680.0,0.0,88.0
2022-01-10 10:00:00,0.0,10925.0,0.0,12976.0,152.0,3120.0,1680.0,0.0,88.0
2022-01-10 11:00:00,0.0,10916.0,0.0,13184.0,212.0,3280.0,1680.0,0.0,88.0
2022-01-10 12:00:00,0.0,10966.0,0.0,13275.0,248.0,3672.0,1680.0,0.0,88.0
2022-01-10 13:00:00,0.0,11104.0,0.0,13184.0,200.0,4264.0,1680.0,0.0,88.0
2022-01-10 14:00:00,0.0,11035.0,0.0,12806.0,92.0,5724.0,1680.0,0.0,88.0
2022-01-10 15:00:00,0.0,11072.0,0.0,13221.0,20.0,7636.0,1680.0,0.0,88.0
2022-01-10 16:00:00,0.0,11050.0,0.0,14040.0,0.0,8816.0,1680.0,0.0,88.0
2022-01-10 17:00:00,0.0,11130.0,0.0,13732.0,0.0,9868.0,1680.0,0.0,88.0
2022-01-10 18:00:00,0.0,11175.0,0.0,13381.0,0.0,10068.0,1680.0,0.0,88.0
2022-01-10 19:00:00,0.0,11217.0,0.0,11711.0,0.0,9700.0,1680.0,0.0,88.0
2022-01-10 20:00:00,0.0,11203.0,0.0,11072.0,0.0,9632.0,1680.0,0.0,88.0
2022-01-10 21:00:00,0.0,11149.0,0.0,10381.0,0.0,9696.0,1680.0,0.0,88.0
2022-01-10 22:00:00,0.0,10543.0,0.0,10124.0,0.0,9676.0,1696.0,0.0,88.0
2022-01-10 23:00:00,0.0,10320.0,0.0,9963.0,0.0,9124.0,1684.0,0.0,88.0
2022-01-11 00:00:00,0.0,10493.0,0.0,9785.0,0.0,9324.0,1672.0,0.0,88.0
2022-01-11 01:00:00,0.0,10550.0,0.0,9692.0,0.0,9360.0,1664.0,0.0,88.0
2022-01-11 02:00:00,0.0,10278.0,0.0,9636.0,0.0,9580.0,1656.0,0.0,88.0
2022-01-11 03:00:00,0.0,10436.0,0.0,9768.0,0.0,9832.0,1648.0,0.0,88.0
2022-01-11 04:00:00,0.0,10845.0,0.0,10073.0,0.0,9828.0,1648.0,0.0,88.0
2022-01-11 05:00:00,0.0,12572.0,0.0,10672.0,0.0,10004.0,1648.0,0.0,88.0
2022-01-11 06:00:00,0.0,13762.0,0.0,12127.0,8.0,9776.0,1648.0,0.0,88.0
2022-01-11 07:00:00,0.0,14371.0,0.0,12786.0,44.0,9404.0,1648.0,0.0,88.0
2022-01-11 08:00:00,0.0,14252.0,0.0,13053.0,220.0,9048.0,1648.0,0.0,88.0
2022-01-11 09:00:00,0.0,14495.0,0.0,12714.0,472.0,9348.0,1648.0,0.0,88.0
2022-01-11 10:00:00,0.0,14869.0,0.0,11009.0,696.0,8836.0,1648.0,0.0,88.0
2022-01-11 11:00:00,0.0,14679.0,0.0,9907.0,776.0,8544.0,1648.0,0.0,88.0
2022-01-11 12:00:00,0.0,14758.0,0.0,9741.0,716.0,8688.0,1648.0,0.0,88.0
2022-01-11 13:00:00,0.0,14357.0,0.0,10093.0,528.0,8556.0,1636.0,0.0,88.0
2022-01-11 14:00:00,0.0,14035.0,0.0,11436.0,252.0,8316.0,1632.0,0.0,88.0
2022-01-11 15:00:00,0.0,13846.0,0.0,12682.0,52.0,8904.0,1632.0,0.0,88.0
2022-01-11 16:00:00,0.0,12230.0,0.0,13912.0,0.0,8836.0,1636.0,0.0,88.0
2022-01-11 17:00:00,0.0,11052.0,0.0,14012.0,0.0,8840.0,1648.0,0.0,88.0
2022-01-11 18:00:00,0.0,11130.0,0.0,13235.0,0.0,9052.0,1648.0,0.0,88.0
2022-01-11 19:00:00,0.0,11254.0,0.0,11919.0,0.0,9300.0,1648.0,0.0,88.0
2022-01-11 20:00:00,0.0,11176.0,0.0,10502.0,0.0,9080.0,1664.0,0.0,88.0
2022-01-11 21:00:00,0.0,11103.0,0.0,9840.0,0.0,8376.0,1664.0,0.0,88.0
2022-01-11 22:00:00,0.0,10985.0,0.0,9571.0,0.0,8248.0,1664.0,0.0,88.0
2022-01-11 23:00:00,0.0,10498.0,0.0,9308.0,0.0,8716.0,1684.0,0.0,88.0
2022-01-12 00:00:00,0.0,10408.0,0.0,9046.0,0.0,8456.0,1680.0,0.0,88.0
2022-01-12 01:00:00,0.0,10377.0,0.0,8955.0,0.0,8072.0,1680.0,0.0,88.0
2022-01-12 02:00:00,0.0,10302.0,0.0,9016.0,0.0,8276.0,1680.0,0.0,88.0
2022-01-12 03:00:00,0.0,10462.0,0.0,9105.0,0.0,7960.0,1680.0,0.0,88.0
2022-01-12 04:00:00,0.0,10473.0,0.0,9343.0,0.0,7700.0,1680.0,0.0,88.0
2022-01-12 05:00:00,0.0,11127.0,0.0,11003.0,0.0,7640.0,1664.0,0.0,88.0
2022-01-12 06:00:00,0.0,11031.0,0.0,13267.0,12.0,7136.0,1664.0,0.0,88.0
2022-01-12 07:00:00,0.0,11141.0,0.0,14696.0,44.0,6640.0,1664.0,0.0,88.0
2022-01-12 08:00:00,0.0,11229.0,0.0,14579.0,224.0,6668.0,1672.0,0.0,88.0
2022-01-12 09:00:00,0.0,11365.0,0.0,13524.0,484.0,6992.0,1676.0,0.0,88.0
2022-01-12 10:00:00,0.0,11561.0,0.0,12354.0,700.0,6772.0,1664.0,0.0,88.0
2022-01-12 11:00:00,0.0,11487.0,0.0,11131.0,796.0,6728.0,1664.0,0.0,88.0
2022-01-12 12:00:00,0.0,11479.0,0.0,10535.0,744.0,6624.0,1680.0,0.0,88.0
2022-01-12 13:00:00,0.0,11410.0,0.0,11121.0,544.0,6824.0,1680.0,0.0,88.0
2022-01-12 14:00:00,0.0,11432.0,0.0,12301.0,264.0,6184.0,1680.0,0.0,88.0
2022-01-12 15:00:00,0.0,11496.0,0.0,12964.0,56.0,5808.0,1680.0,0.0,88.0
2022-01-12 16:00:00,0.0,11277.0,0.0,14106.0,0.0,6044.0,1680.0,0.0,88.0
2022-01-12 17:00:00,0.0,11333.0,0.0,13210.0,0.0,6676.0,1680.0,0.0,88.0
2022-01-12 18:00:00,0.0,11364.0,0.0,13091.0,0.0,7044.0,1696.0,0.0,88.0
2022-01-12 19:00:00,0.0,11505.0,0.0,11054.0,0.0,7060.0,1696.0,0.0,88.0
2022-01-12 20:00:00,0.0,11327.0,0.0,10307.0,0.0,6384.0,1696.0,0.0,88.0
2022-01-12 21:00:00,0.0,10555.0,0.0,9856.0,0.0,6404.0,1696.0,0.0,88.0
2022-01-12 22:00:00,0.0,10320.0,0.0,9288.0,0.0,6420.0,1696.0,0.0,88.0
2022-01-12 23:00:00,0.0,9249.0,0.0,8899.0,0.0,5904.0,1704.0,0.0,88.0
2022-01-13 00:00:00,0.0,9168.0,0.0,8532.0,0.0,5824.0,1696.0,0.0,88.0
2022-01-13 01:00:00,0.0,8467.0,0.0,8594.0,0.0,5788.0,1696.0,0.0,88.0
2022-01-13 02:00:00,0.0,8322.0,0.0,8711.0,0.0,5796.0,1696.0,0.0,88.0
2022-01-13 03:00:00,0.0,8491.0,0.0,8697.0,0.0,6260.0,1692.0,0.0,88.0
2022-01-13 04:00:00,0.0,8887.0,0.0,8854.0,0.0,5748.0,1680.0,0.0,88.0
2022-01-13 05:00:00,0.0,10706.0,0.0,9744.0,0.0,6272.0,1680.0,0.0,88.0
2022-01-13 06:00:00,0.0,11271.0,0.0,11122.0,8.0,6232.0,1680.0,0.0,88.0
2022-01-13 07:00:00,0.0,11327.0,0.0,12093.0,52.0,6076.0,1680.0,0.0,88.0
2022-01-13 08:00:00,0.0,11877.0,0.0,11370.0,240.0,5656.0,1680.0,0.0,88.0
2022-01-13 09:00:00,0.0,12234.0,0.0,11350.0,520.0,4820.0,1680.0,0.0,88.0
2022-01-13 10:00:00,0.0,12266.0,0.0,10316.0,744.0,3896.0,1680.0,0.0,88.0
2022-01-13 11:00:00,0.0,12492.0,0.0,9629.0,848.0,3584.0,1680.0,0.0,88.0
2022-01-13 12:00:00,0.0,13305.0,0.0,9341.0,752.0,3796.0,1680.0,0.0,88.0
2022-01-13 13:00:00,0.0,12973.0,0.0,9422.0,508.0,4028.0,1680.0,0.0,88.0
2022-01-13 14:00:00,0.0,12449.0,0.0,9611.0,260.0,3912.0,1680.0,0.0,88.0
2022-01-13 15:00:00,0.0,11689.0,0.0,10986.0,64.0,4340.0,1680.0,0.0,88.0
2022-01-13 16:00:00,0.0,11613.0,0.0,12498.0,0.0,5056.0,1680.0,0.0,88.0
2022-01-13 17:00:00,0.0,11636.0,0.0,11778.0,0.0,5016.0,1688.0,0.0,88.0
2022-01-13 18:00:00,0.0,11633.0,0.0,11995.0,0.0,4080.0,1696.0,0.0,88.0
2022-01-13 19:00:00,0.0,11402.0,0.0,10805.0,0.0,4136.0,1680.0,0.0,88.0
2022-01-13 20:00:00,0.0,10204.0,0.0,9630.0,0.0,5208.0,1680.0,0.0,88.0
2022-01-13 21:00:00,0.0,8945.0,0.0,9173.0,0.0,6180.0,1692.0,0.0,88.0
2022-01-13 22:00:00,0.0,7615.0,0.0,8857.0,0.0,7000.0,1688.0,0.0,88.0
2022-01-13 23:00:00,0.0,8331.0,0.0,9181.0,0.0,6664.0,1688.0,0.0,88.0
2022-01-14 00:00:00,0.0,8966.0,0.0,8695.0,0.0,7116.0,1680.0,0.0,88.0
2022-01-14 01:00:00,0.0,8076.0,0.0,8208.0,0.0,8108.0,1680.0,0.0,88.0
2022-01-14 02:00:00,0.0,8557.0,0.0,8127.0,0.0,8836.0,1680.0,0.0,88.0
2022-01-14 03:00:00,0.0,8861.0,0.0,8187.0,0.0,8652.0,1672.0,0.0,88.0
2022-01-14 04:00:00,0.0,9123.0,0.0,8269.0,0.0,8556.0,1680.0,0.0,88.0
2022-01-14 05:00:00,0.0,10462.0,0.0,9284.0,0.0,7256.0,1680.0,0.0,88.0
2022-01-14 06:00:00,0.0,11068.0,0.0,11229.0,0.0,7308.0,1680.0,0.0,88.0
2022-01-14 07:00:00,0.0,10978.0,0.0,12244.0,72.0,7700.0,1672.0,0.0,88.0
2022-01-14 08:00:00,0.0,11210.0,0.0,11878.0,312.0,7720.0,1664.0,0.0,88.0
2022-01-14 09:00:00,0.0,11137.0,0.0,10681.0,628.0,7832.0,1664.0,0.0,88.0
2022-01-14 10:00:00,0.0,10837.0,0.0,10465.0,872.0,8404.0,1664.0,0.0,88.0
2022-01-14 11:00:00,0.0,10564.0,0.0,10484.0,984.0,8172.0,1680.0,0.0,88.0
2022-01-14 12:00:00,0.0,10526.0,0.0,10499.0,928.0,8792.0,1680.0,0.0,88.0
2022-01-14 13:00:00,0.0,10713.0,0.0,10524.0,716.0,9152.0,1668.0,0.0,88.0
2022-01-14 14:00:00,0.0,10911.0,0.0,10763.0,388.0,9560.0,1664.0,0.0,88.0
2022-01-14 15:00:00,0.0,10886.0,0.0,11913.0,100.0,10456.0,1664.0,0.0,88.0
2022-01-14 16:00:00,0.0,10845.0,0.0,13376.0,0.0,10608.0,1668.0,0.0,88.0
2022-01-14 17:00:00,0.0,10816.0,0.0,13448.0,0.0,10352.0,1680.0,0.0,88.0
2022-01-14 18:00:00,0.0,10902.0,0.0,12060.0,0.0,9748.0,1680.0,0.0,88.0
2022-01-14 19:00:00,0.0,11025.0,0.0,10970.0,0.0,9660.0,1680.0,0.0,88.0
2022-01-14 20:00:00,0.0,10865.0,0.0,10406.0,0.0,10132.0,1680.0,0.0,88.0
2022-01-14 21:00:00,0.0,9920.0,0.0,9629.0,0.0,10024.0,1680.0,0.0,88.0
2022-01-14 22:00:00,0.0,9445.0,0.0,9056.0,0.0,9652.0,1684.0,0.0,88.0
2022-01-14 23:00:00,0.0,9346.0,0.0,9519.0,0.0,9772.0,1696.0,0.0,88.0
2022-01-15 00:00:00,0.0,9346.0,0.0,8160.0,0.0,9588.0,1696.0,0.0,88.0
2022-01-15 01:00:00,0.0,8669.0,0.0,7929.0,0.0,9592.0,1696.0,0.0,88.0
2022-01-15 02:00:00,0.0,8607.0,0.0,8274.0,0.0,8492.0,1696.0,0.0,88.0
2022-01-15 03:00:00,0.0,8661.0,0.0,8163.0,0.0,7180.0,1696.0,0.0,88.0
2022-01-15 04:00:00,0.0,8685.0,0.0,8121.0,0.0,6072.0,1700.0,0.0,88.0
2022-01-15 05:00:00,0.0,9309.0,0.0,8850.0,0.0,4828.0,1696.0,0.0,88.0
2022-01-15 06:00:00,0.0,9476.0,0.0,10002.0,0.0,3740.0,1696.0,0.0,88.0
2022-01-15 07:00:00,0.0,10214.0,0.0,10635.0,40.0,2828.0,1696.0,0.0,88.0
2022-01-15 08:00:00,0.0,10183.0,0.0,10945.0,196.0,1892.0,1696.0,0.0,88.0
2022-01-15 09:00:00,0.0,11064.0,0.0,10686.0,408.0,1764.0,1696.0,0.0,88.0
2022-01-15 10:00:00,0.0,10741.0,0.0,10471.0,528.0,2344.0,1696.0,0.0,88.0
2022-01-15 11:00:00,0.0,10668.0,0.0,10080.0,560.0,2928.0,1696.0,0.0,88.0
2022-01-15 12:00:00,0.0,10604.0,0.0,9747.0,540.0,2692.0,1696.0,0.0,88.0
2022-01-15 13:00:00,0.0,10623.0,0.0,9527.0,448.0,1980.0,1688.0,0.0,88.0
2022-01-15 14:00:00,0.0,10645.0,0.0,9541.0,256.0,1556.0,1680.0,0.0,88.0
2022-01-15 15:00:00,0.0,10758.0,0.0,11059.0,64.0,1276.0,1680.0,0.0,88.0
2022-01-15 16:00:00,0.0,10979.0,0.0,12670.0,0.0,1108.0,1680.0,0.0,88.0
2022-01-15 17:00:00,0.0,11023.0,0.0,13387.0,0.0,1104.0,1680.0,0.0,88.0
2022-01-15 18:00:00,0.0,10959.0,0.0,12714.0,0.0,912.0,1684.0,0.0,88.0
2022-01-15 19:00:00,0.0,10751.0,0.0,11920.0,0.0,380.0,1696.0,0.0,88.0
2022-01-15 20:00:00,0.0,10742.0,0.0,10450.0,0.0,24.0,1696.0,0.0,88.0
2022-01-15 21:00:00,0.0,9075.0,0.0,9941.0,0.0,36.0,1696.0,0.0,88.0
2022-01-15 22:00:00,0.0,8614.0,0.0,9624.0,0.0,32.0,1696.0,0.0,88.0
2022-01-15 23:00:00,0.0,7980.0,0.0,9384.0,0.0,40.0,1696.0,0.0,88.0
2022-01-16 00:00:00,0.0,7294.0,0.0,9245.0,0.0,64.0,1692.0,0.0,88.0
2022-01-16 01:00:00,0.0,7304.0,0.0,8880.0,0.0,104.0,1680.0,0.0,88.0
2022-01-16 02:00:00,0.0,7289.0,0.0,8771.0,0.0,428.0,1680.0,0.0,88.0
2022-01-16 03:00:00,0.0,7284.0,0.0,8363.0,0.0,960.0,1680.0,0.0,88.0
2022-01-16 04:00:00,0.0,7089.0,0.0,8289.0,0.0,1568.0,1680.0,0.0,88.0
2022-01-16 05:00:00,0.0,7509.0,0.0,8727.0,0.0,1984.0,1680.0,0.0,88.0
2022-01-16 06:00:00,0.0,7622.0,0.0,9607.0,0.0,1948.0,1692.0,0.0,88.0
2022-01-16 07:00:00,0.0,7705.0,0.0,10121.0,40.0,2048.0,1696.0,0.0,88.0
2022-01-16 08:00:00,0.0,7831.0,0.0,10967.0,188.0,1336.0,1696.0,0.0,88.0
2022-01-16 09:00:00,0.0,7947.0,0.0,10753.0,432.0,808.0,1696.0,0.0,88.0
2022-01-16 10:00:00,0.0,7950.0,0.0,10685.0,620.0,732.0,1696.0,0.0,88.0
2022-01-16 11:00:00,0.0,8008.0,0.0,9429.0,732.0,756.0,1696.0,0.0,88.0
2022-01-16 12:00:00,0.0,7900.0,0.0,9667.0,736.0,788.0,1688.0,0.0,88.0
2022-01-16 13:00:00,0.0,7719.0,0.0,9803.0,600.0,1284.0,1680.0,0.0,88.0
2022-01-16 14:00:00,0.0,7710.0,0.0,9929.0,340.0,1788.0,1680.0,0.0,88.0
2022-01-16 15:00:00,0.0,7753.0,0.0,10971.0,88.0,1716.0,1680.0,0.0,88.0
2022-01-16 16:00:00,0.0,7689.0,0.0,11192.0,0.0,4892.0,1680.0,0.0,88.0
2022-01-16 17:00:00,0.0,7536.0,0.0,10886.0,0.0,8740.0,1680.0,0.0,88.0
2022-01-16 18:00:00,0.0,7796.0,0.0,9915.0,0.0,9396.0,1696.0,0.0,88.0
2022-01-16 19:00:00,0.0,7854.0,0.0,9117.0,0.0,9444.0,1696.0,0.0,88.0
2022-01-16 20:00:00,0.0,7601.0,0.0,8209.0,0.0,10024.0,1696.0,0.0,88.0
2022-01-16 21:00:00,0.0,7469.0,0.0,8130.0,0.0,10008.0,1696.0,0.0,88.0
2022-01-16 22:00:00,0.0,6858.0,0.0,8135.0,0.0,10372.0,1696.0,0.0,88.0
2022-01-16 23:00:00,0.0,4424.0,0.0,8042.0,0.0,10408.0,1696.0,0.0,88.0
2022-01-17 00:00:00,0.0,4128.0,0.0,7900.0,0.0,10648.0,1696.0,0.0,88.0
2022-01-17 01:00:00,0.0,4194.0,0.0,7911.0,0.0,10212.0,1696.0,0.0,88.0
2022-01-17 02:00:00,0.0,4361.0,0.0,7941.0,0.0,9928.0,1696.0,0.0,88.0
2022-01-17 03:00:00,0.0,4759.0,0.0,8340.0,0.0,10676.0,1696.0,0.0,88.0
2022-01-17 04:00:00,0.0,6165.0,0.0,8306.0,0.0,10236.0,1696.0,0.0,88.0
2022-01-17 05:00:00,0.0,7390.0,0.0,9153.0,0.0,10092.0,1696.0,0.0,88.0
2022-01-17 06:00:00,0.0,8397.0,0.0,10092.0,0.0,10832.0,1696.0,0.0,88.0
2022-01-17 07:00:00,0.0,8813.0,0.0,10327.0,36.0,11004.0,1696.0,0.0,88.0
2022-01-17 08:00:00,0.0,9566.0,0.0,9745.0,92.0,10668.0,1696.0,0.0,88.0
2022-01-17 09:00:00,0.0,9520.0,0.0,9662.0,216.0,10968.0,1696.0,0.0,88.0
2022-01-17 10:00:00,0.0,9558.0,0.0,9970.0,360.0,11220.0,1696.0,0.0,88.0
2022-01-17 11:00:00,0.0,9374.0,0.0,9433.0,476.0,11328.0,1696.0,0.0,88.0
2022-01-17 12:00:00,0.0,9803.0,0.0,9241.0,492.0,11108.0,1680.0,0.0,88.0
2022-01-17 13:00:00,0.0,9736.0,0.0,9486.0,344.0,11016.0,1676.0,0.0,88.0
2022-01-17 14:00:00,0.0,9723.0,0.0,9999.0,160.0,11336.0,1664.0,0.0,88.0
2022-01-17 15:00:00,0.0,10132.0,0.0,10029.0,40.0,11412.0,1664.0,0.0,88.0
2022-01-17 16:00:00,0.0,9645.0,0.0,11044.0,0.0,11368.0,1676.0,0.0,88.0
2022-01-17 17:00:00,0.0,9500.0,0.0,11509.0,0.0,11352.0,1684.0,0.0,88.0
2022-01-17 18:00:00,0.0,9413.0,0.0,10998.0,0.0,11284.0,1696.0,0.0,88.0
2022-01-17 19:00:00,0.0,9340.0,0.0,9944.0,0.0,11108.0,1696.0,0.0,88.0
2022-01-17 20:00:00,0.0,9046.0,0.0,9394.0,0.0,10540.0,1696.0,0.0,88.0
2022-01-17 21:00:00,0.0,8675.0,0.0,8683.0,0.0,10696.0,1696.0,0.0,88.0
2022-01-17 22:00:00,0.0,7625.0,0.0,8320.0,0.0,9528.0,1704.0,0.0,88.0
2022-01-17 23:00:00,0.0,8090.0,0.0,8011.0,0.0,8908.0,1700.0,0.0,88.0
2022-01-18 00:00:00,0.0,8010.0,0.0,7886.0,0.0,7744.0,1696.0,0.0,88.0
2022-01-18 01:00:00,0.0,7503.0,0.0,8547.0,0.0,6588.0,1680.0,0.0,88.0
2022-01-18 02:00:00,0.0,7424.0,0.0,8146.0,0.0,6496.0,1680.0,0.0,88.0
2022-01-18 03:00:00,0.0,8422.0,0.0,8256.0,0.0,6684.0,1692.0,0.0,88.0
2022-01-18 04:00:00,0.0,9297.0,0.0,8572.0,0.0,7196.0,1696.0,0.0,88.0
2022-01-18 05:00:00,0.0,10811.0,0.0,8947.0,0.0,7624.0,1696.0,0.0,88.0
2022-01-18 06:00:00,0.0,10968.0,0.0,11545.0,0.0,7452.0,1700.0,0.0,88.0
2022-01-18 07:00:00,0.0,11004.0,0.0,12759.0,52.0,8344.0,1696.0,0.0,88.0
2022-01-18 08:00:00,0.0,11016.0,0.0,12460.0,200.0,8416.0,1696.0,0.0,88.0
2022-01-18 09:00:00,0.0,11293.0,0.0,11921.0,444.0,8368.0,1684.0,0.0,88.0
2022-01-18 10:00:00,0.0,11461.0,0.0,11129.0,652.0,8812.0,1680.0,0.0,88.0
2022-01-18 11:00:00,0.0,11347.0,0.0,10578.0,760.0,9392.0,1680.0,0.0,88.0
2022-01-18 12:00:00,0.0,11390.0,0.0,9894.0,764.0,9240.0,1680.0,0.0,88.0
2022-01-18 13:00:00,0.0,11244.0,0.0,10159.0,632.0,8784.0,1680.0,0.0,88.0
2022-01-18 14:00:00,0.0,11099.0,0.0,10911.0,360.0,8404.0,1672.0,0.0,88.0
2022-01-18 15:00:00,0.0,11070.0,0.0,11300.0,88.0,8148.0,1664.0,0.0,88.0
