datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-03-13 01:00:00,5.83067566232885,275.723277643372,273.755510052301,0,0.143487826981877
2021-03-13 02:00:00,5.83067566232885,275.723277643372,273.755510052301,0,0.143487826981877
2021-03-13 03:00:00,5.83067566232885,275.723277643372,273.755510052301,0,0.143487826981877
2021-03-13 04:00:00,6.15003451733577,276.522876498638,275.111636622962,0,1.00426743256209
2021-03-13 05:00:00,6.15003451733577,276.522876498638,275.111636622962,0,1.00426743256209
2021-03-13 06:00:00,6.15003451733577,276.522876498638,275.111636622962,0,1.00426743256209
2021-03-13 07:00:00,7.18242902482754,278.695497515676,275.849527690896,83.5670076104892,0.950434052791186
2021-03-13 08:00:00,7.18242902482754,278.695497515676,275.849527690896,83.5670076104892,0.950434052791186
2021-03-13 09:00:00,7.18242902482754,278.695497515676,275.849527690896,83.5670076104892,0.950434052791186
2021-03-13 10:00:00,7.80087943049742,280.891652059817,276.005452471769,217.695943223914,1.37062733097531
2021-03-13 11:00:00,7.80087943049742,280.891652059817,276.005452471769,217.695943223914,1.37062733097531
2021-03-13 12:00:00,7.80087943049742,280.891652059817,276.005452471769,217.695943223914,1.37062733097531
2021-03-13 13:00:00,7.85339767711864,281.270416923158,275.423155840316,452.247819252557,0.532716624105633
2021-03-13 14:00:00,7.85339767711864,281.270416923158,275.423155840316,452.247819252557,0.532716624105633
2021-03-13 15:00:00,7.85339767711864,281.270416923158,275.423155840316,452.247819252557,0.532716624105633
2021-03-13 16:00:00,4.58678536033827,278.374942836659,275.165498280905,291.149083953782,0.756689426968004
2021-03-13 17:00:00,4.58678536033827,278.374942836659,275.165498280905,291.149083953782,0.756689426968004
2021-03-13 18:00:00,4.58678536033827,278.374942836659,275.165498280905,291.149083953782,0.756689426968004
2021-03-13 19:00:00,5.45274376675875,277.880517551811,275.88006794232,0,0.227935696033097
2021-03-13 20:00:00,5.45274376675875,277.880517551811,275.88006794232,0,0.227935696033097
2021-03-13 21:00:00,5.45274376675875,277.880517551811,275.88006794232,0,0.227935696033097
2021-03-13 22:00:00,6.60647103211996,278.487042665482,277.106090882426,0,1.15228914440267
2021-03-13 23:00:00,6.60647103211996,278.487042665482,277.106090882426,0,1.15228914440267
2021-03-14 00:00:00,6.60647103211996,278.487042665482,277.106090882426,0,1.15228914440267
2021-03-14 01:00:00,6.94369706219995,279.340843906715,278.032402713227,0,1.53920869542442
2021-03-14 02:00:00,6.94369706219995,279.340843906715,278.032402713227,0,1.53920869542442
2021-03-14 03:00:00,6.94369706219995,279.340843906715,278.032402713227,0,1.53920869542442
2021-03-14 04:00:00,6.26801193107327,279.083487759188,277.772667633207,0,2.66368145544779
2021-03-14 05:00:00,6.26801193107327,279.083487759188,277.772667633207,0,2.66368145544779
2021-03-14 06:00:00,6.26801193107327,279.083487759188,277.772667633207,0,2.66368145544779
2021-03-14 07:00:00,6.93611378041241,280.038615974611,277.288718390981,101.252144790776,0.829469307819325
2021-03-14 08:00:00,6.93611378041241,280.038615974611,277.288718390981,101.252144790776,0.829469307819325
2021-03-14 09:00:00,6.93611378041241,280.038615974611,277.288718390981,101.252144790776,0.829469307819325
2021-03-14 10:00:00,7.34495202464474,281.315454598047,276.433443359489,246.514332477003,1.68682938598564
2021-03-14 11:00:00,7.34495202464474,281.315454598047,276.433443359489,246.514332477003,1.68682938598564
2021-03-14 12:00:00,7.34495202464474,281.315454598047,276.433443359489,246.514332477003,1.68682938598564
2021-03-14 13:00:00,7.78908629211893,281.211319584552,275.662902889309,451.229036116567,0.436673858233222
2021-03-14 14:00:00,7.78908629211893,281.211319584552,275.662902889309,451.229036116567,0.436673858233222
2021-03-14 15:00:00,7.78908629211893,281.211319584552,275.662902889309,451.229036116567,0.436673858233222
2021-03-14 16:00:00,5.26669950823322,278.041459555457,274.970204137411,303.435992645469,0.582340091483777
2021-03-14 17:00:00,5.26669950823322,278.041459555457,274.970204137411,303.435992645469,0.582340091483777
2021-03-14 18:00:00,5.26669950823322,278.041459555457,274.970204137411,303.435992645469,0.582340091483777
2021-03-14 19:00:00,4.51700028432256,276.69838283912,274.962758285076,0,0.0246942210227933
2021-03-14 20:00:00,4.51700028432256,276.69838283912,274.962758285076,0,0.0246942210227933
2021-03-14 21:00:00,4.51700028432256,276.69838283912,274.962758285076,0,0.0246942210227933
2021-03-14 22:00:00,4.40378349380123,276.352217365737,275.036885320166,0,0.0594150449630827
2021-03-14 23:00:00,4.40378349380123,276.352217365737,275.036885320166,0,0.0594150449630827
2021-03-15 00:00:00,4.40378349380123,276.352217365737,275.036885320166,0,0.0594150449630827
2021-03-15 01:00:00,3.94518001869461,276.12356685408,274.896426016752,0,0.0562840395670021
2021-03-15 02:00:00,3.94518001869461,276.12356685408,274.896426016752,0,0.0562840395670021
2021-03-15 03:00:00,3.94518001869461,276.12356685408,274.896426016752,0,0.0562840395670021
2021-03-15 04:00:00,3.83653421461307,275.691717238194,274.539863730226,0,0.14213219246419
2021-03-15 05:00:00,3.83653421461307,275.691717238194,274.539863730226,0,0.14213219246419
2021-03-15 06:00:00,3.83653421461307,275.691717238194,274.539863730226,0,0.14213219246419
2021-03-15 07:00:00,4.81438792444464,278.52638859929,274.720342651897,135.405217287614,0.107509096229999
2021-03-15 08:00:00,4.81438792444464,278.52638859929,274.720342651897,135.405217287614,0.107509096229999
2021-03-15 09:00:00,4.81438792444464,278.52638859929,274.720342651897,135.405217287614,0.107509096229999
2021-03-15 10:00:00,4.6696523939847,280.625428645346,274.120961088318,284.138215411861,0.182127230219267
2021-03-15 11:00:00,4.6696523939847,280.625428645346,274.120961088318,284.138215411861,0.182127230219267
2021-03-15 12:00:00,4.6696523939847,280.625428645346,274.120961088318,284.138215411861,0.182127230219267
2021-03-15 13:00:00,4.92991359511842,280.824389615707,273.975127805567,434.399440880832,0.0625349001696767
2021-03-15 14:00:00,4.92991359511842,280.824389615707,273.975127805567,434.399440880832,0.0625349001696767
2021-03-15 15:00:00,4.92991359511842,280.824389615707,273.975127805567,434.399440880832,0.0625349001696767
2021-03-15 16:00:00,3.46655923823682,277.773952106978,274.300331561757,281.335306211197,0.120868195534244
2021-03-15 17:00:00,3.46655923823682,277.773952106978,274.300331561757,281.335306211197,0.120868195534244
2021-03-15 18:00:00,3.46655923823682,277.773952106978,274.300331561757,281.335306211197,0.120868195534244
2021-03-15 19:00:00,2.93143424360312,276.462320040194,274.479596620816,0,0.0724042270346802
2021-03-15 20:00:00,2.93143424360312,276.462320040194,274.479596620816,0,0.0724042270346802
2021-03-15 21:00:00,2.93143424360312,276.462320040194,274.479596620816,0,0.0724042270346802
2021-03-15 22:00:00,2.34053935900952,276.431851066255,274.921940851725,0,0.18609856571132
2021-03-15 23:00:00,2.34053935900952,276.431851066255,274.921940851725,0,0.18609856571132
2021-03-16 00:00:00,2.34053935900952,276.431851066255,274.921940851725,0,0.18609856571132
2021-03-16 01:00:00,3.90900682201027,276.78492897107,275.61787953334,0,0.334431691370619
2021-03-16 02:00:00,3.90900682201027,276.78492897107,275.61787953334,0,0.334431691370619
2021-03-16 03:00:00,3.90900682201027,276.78492897107,275.61787953334,0,0.334431691370619
2021-03-16 04:00:00,5.01398256762727,276.732984799261,275.494056567667,0,1.28326392399941
2021-03-16 05:00:00,5.01398256762727,276.732984799261,275.494056567667,0,1.28326392399941
2021-03-16 06:00:00,5.01398256762727,276.732984799261,275.494056567667,0,1.28326392399941
2021-03-16 07:00:00,6.66286299884116,278.385127159276,275.768892003394,0,1.28326392399941
2021-03-16 08:00:00,6.66286299884116,278.385127159276,275.768892003394,0,1.28326392399941
2021-03-16 09:00:00,6.66286299884116,278.385127159276,275.768892003394,0,1.28326392399941
2021-03-16 10:00:00,7.22568359334831,279.97460531874,275.70639848122,217.286915977127,1.46425807123603
2021-03-16 11:00:00,7.22568359334831,279.97460531874,275.70639848122,217.286915977127,1.46425807123603
2021-03-16 12:00:00,7.22568359334831,279.97460531874,275.70639848122,217.286915977127,1.46425807123603
2021-03-16 13:00:00,7.3977574571365,279.993247572591,275.537357802854,387.158846276044,0.590737445524004
2021-03-16 14:00:00,7.3977574571365,279.993247572591,275.537357802854,387.158846276044,0.590737445524004
2021-03-16 15:00:00,7.3977574571365,279.993247572591,275.537357802854,387.158846276044,0.590737445524004
2021-03-16 16:00:00,5.59235425132797,277.630630174691,274.849493528239,255.810651920692,0.881837359560601
2021-03-16 17:00:00,5.59235425132797,277.630630174691,274.849493528239,255.810651920692,0.881837359560601
2021-03-16 18:00:00,5.59235425132797,277.630630174691,274.849493528239,255.810651920692,0.881837359560601
2021-03-16 19:00:00,5.14492110343125,276.596214359248,274.750632036229,0,0.104080545986456
2021-03-16 20:00:00,5.14492110343125,276.596214359248,274.750632036229,0,0.104080545986456
2021-03-16 21:00:00,5.14492110343125,276.596214359248,274.750632036229,0,0.104080545986456
2021-03-16 22:00:00,4.41910256813517,275.991060643779,274.679108713775,0,0.296870706107651
2021-03-16 23:00:00,4.41910256813517,275.991060643779,274.679108713775,0,0.296870706107651
2021-03-14 00:00:00,6.60647103211996,278.487042665482,277.106090882426,0,1.15228914440267
2021-03-14 01:00:00,6.37581226797829,279.307838011282,278.142642726425,0,1.9677630493101
2021-03-14 02:00:00,6.37581226797829,279.307838011282,278.142642726425,0,1.9677630493101
2021-03-14 03:00:00,6.37581226797829,279.307838011282,278.142642726425,0,1.9677630493101
2021-03-14 04:00:00,4.86892544204762,278.498554340217,277.447444948576,0,2.6366984185517
2021-03-14 05:00:00,4.86892544204762,278.498554340217,277.447444948576,0,2.6366984185517
2021-03-14 06:00:00,4.86892544204762,278.498554340217,277.447444948576,0,2.6366984185517
2021-03-14 07:00:00,6.17438361640368,280.288238999326,277.035284227016,140.987151052919,0.507804848162925
2021-03-14 08:00:00,6.17438361640368,280.288238999326,277.035284227016,140.987151052919,0.507804848162925
2021-03-14 09:00:00,6.17438361640368,280.288238999326,277.035284227016,140.987151052919,0.507804848162925
2021-03-14 10:00:00,7.40876006491133,282.035112698992,276.237341965898,329.068410424118,1.03611502986627
2021-03-14 11:00:00,7.40876006491133,282.035112698992,276.237341965898,329.068410424118,1.03611502986627
2021-03-14 12:00:00,7.40876006491133,282.035112698992,276.237341965898,329.068410424118,1.03611502986627
2021-03-14 13:00:00,8.17277605638715,281.513377747181,275.473880460824,514.345705554268,0.367486953462556
2021-03-14 14:00:00,8.17277605638715,281.513377747181,275.473880460824,514.345705554268,0.367486953462556
2021-03-14 15:00:00,8.17277605638715,281.513377747181,275.473880460824,514.345705554268,0.367486953462556
2021-03-14 16:00:00,5.8475148703277,278.459326114329,274.942333701015,326.197526518043,0.515491058999121
2021-03-14 17:00:00,5.8475148703277,278.459326114329,274.942333701015,326.197526518043,0.515491058999121
2021-03-14 18:00:00,5.8475148703277,278.459326114329,274.942333701015,326.197526518043,0.515491058999121
2021-03-14 19:00:00,4.72378455340707,277.127672142912,275.070198977913,0,0.0268784997234516
2021-03-14 20:00:00,4.72378455340707,277.127672142912,275.070198977913,0,0.0268784997234516
2021-03-14 21:00:00,4.72378455340707,277.127672142912,275.070198977913,0,0.0268784997234516
2021-03-14 22:00:00,4.31844474460861,276.55109280503,275.202590243188,0,0.0411833750655035
2021-03-14 23:00:00,4.31844474460861,276.55109280503,275.202590243188,0,0.0411833750655035
2021-03-15 00:00:00,4.31844474460861,276.55109280503,275.202590243188,0,0.0411833750655035
2021-03-15 01:00:00,3.90132917829187,276.140226678369,274.995036599228,0,0.0130903502654849
2021-03-15 02:00:00,3.90132917829187,276.140226678369,274.995036599228,0,0.0130903502654849
2021-03-15 03:00:00,3.90132917829187,276.140226678369,274.995036599228,0,0.0130903502654849
2021-03-15 04:00:00,3.77131166211925,276.435247788133,275.141714891086,0,0.0205266623729767
2021-03-15 05:00:00,3.77131166211925,276.435247788133,275.141714891086,0,0.0205266623729767
2021-03-15 06:00:00,3.77131166211925,276.435247788133,275.141714891086,0,0.0205266623729767
2021-03-15 07:00:00,4.46453312579184,279.070848885333,275.663822718044,98.198725963468,0.082043782756249
2021-03-15 08:00:00,4.46453312579184,279.070848885333,275.663822718044,98.198725963468,0.082043782756249
2021-03-15 09:00:00,4.46453312579184,279.070848885333,275.663822718044,98.198725963468,0.082043782756249
2021-03-15 10:00:00,3.54822354836896,280.122015719642,275.700883118901,190.008013355907,0.406122555648857
2021-03-15 11:00:00,3.54822354836896,280.122015719642,275.700883118901,190.008013355907,0.406122555648857
2021-03-15 12:00:00,3.54822354836896,280.122015719642,275.700883118901,190.008013355907,0.406122555648857
2021-03-15 13:00:00,3.25061072452808,279.551075604042,276.281472466769,208.817661958234,0.464974602499688
2021-03-15 14:00:00,3.25061072452808,279.551075604042,276.281472466769,208.817661958234,0.464974602499688
2021-03-15 15:00:00,3.25061072452808,279.551075604042,276.281472466769,208.817661958234,0.464974602499688
2021-03-15 16:00:00,2.78532313006612,278.120096256252,276.562211012265,135.17269506661,0.615228028770784
2021-03-15 17:00:00,2.78532313006612,278.120096256252,276.562211012265,135.17269506661,0.615228028770784
2021-03-15 18:00:00,2.78532313006612,278.120096256252,276.562211012265,135.17269506661,0.615228028770784
2021-03-15 19:00:00,2.55268962454162,277.416246115581,276.428949757623,0,0.0269011134034573
2021-03-15 20:00:00,2.55268962454162,277.416246115581,276.428949757623,0,0.0269011134034573
2021-03-15 21:00:00,2.55268962454162,277.416246115581,276.428949757623,0,0.0269011134034573
2021-03-15 22:00:00,3.45254751130929,277.606113773812,276.73774295791,0,0.0532538389600933
2021-03-15 23:00:00,3.45254751130929,277.606113773812,276.73774295791,0,0.0532538389600933
2021-03-16 00:00:00,3.45254751130929,277.606113773812,276.73774295791,0,0.0532538389600933
2021-03-16 01:00:00,5.84475442255673,278.337898483744,276.90031728166,0,0.118295962094436
2021-03-16 02:00:00,5.84475442255673,278.337898483744,276.90031728166,0,0.118295962094436
2021-03-16 03:00:00,5.84475442255673,278.337898483744,276.90031728166,0,0.118295962094436
2021-03-16 04:00:00,6.64304531962116,277.563996228484,275.639784142113,0,0.453099439658815
2021-03-16 05:00:00,6.64304531962116,277.563996228484,275.639784142113,0,0.453099439658815
2021-03-16 06:00:00,6.64304531962116,277.563996228484,275.639784142113,0,0.453099439658815
2021-03-16 07:00:00,8.10012621118843,278.97280854737,275.727135187137,114.474950341931,0.427080387470882
2021-03-16 08:00:00,8.10012621118843,278.97280854737,275.727135187137,114.474950341931,0.427080387470882
2021-03-16 09:00:00,8.10012621118843,278.97280854737,275.727135187137,114.474950341931,0.427080387470882
2021-03-16 10:00:00,7.59366879500312,279.929392655499,275.912505020224,193.159188429677,0.893852170510778
2021-03-16 11:00:00,7.59366879500312,279.929392655499,275.912505020224,193.159188429677,0.893852170510778
2021-03-16 12:00:00,7.59366879500312,279.929392655499,275.912505020224,193.159188429677,0.893852170510778
2021-03-16 13:00:00,6.55572517797686,280.168379895652,275.587143580268,308.451001438868,0.412352474423324
2021-03-16 14:00:00,6.55572517797686,280.168379895652,275.587143580268,308.451001438868,0.412352474423324
2021-03-16 15:00:00,6.55572517797686,280.168379895652,275.587143580268,308.451001438868,0.412352474423324
2021-03-16 16:00:00,4.51826503188796,277.654153335264,274.723293061056,219.265317141493,0.545931367018157
2021-03-16 17:00:00,4.51826503188796,277.654153335264,274.723293061056,219.265317141493,0.545931367018157
2021-03-16 18:00:00,4.51826503188796,277.654153335264,274.723293061056,219.265317141493,0.545931367018157
2021-03-16 19:00:00,3.39953737949125,275.629783903234,273.497930027954,0,0.0298120596358247
2021-03-16 20:00:00,3.39953737949125,275.629783903234,273.497930027954,0,0.0298120596358247
2021-03-16 21:00:00,3.39953737949125,275.629783903234,273.497930027954,0,0.0298120596358247
2021-03-16 22:00:00,2.49895155224681,274.534752742356,272.872897337653,0,0.0315573484414331
2021-03-16 23:00:00,2.49895155224681,274.534752742356,272.872897337653,0,0.0315573484414331
2021-03-17 00:00:00,2.49895155224681,274.534752742356,272.872897337653,0,0.0315573484414331
2021-03-17 01:00:00,2.95165848488606,274.585814084727,273.194790193559,0,0.0093888757067994
2021-03-17 02:00:00,2.95165848488606,274.585814084727,273.194790193559,0,0.0093888757067994
2021-03-17 03:00:00,2.95165848488606,274.585814084727,273.194790193559,0,0.0093888757067994
2021-03-17 04:00:00,4.24592629823598,275.697644895511,274.264048349269,0,0.0591515626259184
2021-03-17 05:00:00,4.24592629823598,275.697644895511,274.264048349269,0,0.0591515626259184
2021-03-17 06:00:00,4.24592629823598,275.697644895511,274.264048349269,0,0.0591515626259184
2021-03-17 07:00:00,6.54200561221807,278.109546643447,275.71225399393,0,0.0591515626259184
2021-03-17 08:00:00,6.54200561221807,278.109546643447,275.71225399393,0,0.0591515626259184
2021-03-17 09:00:00,6.54200561221807,278.109546643447,275.71225399393,0,0.0591515626259184
2021-03-17 10:00:00,7.78780048211726,279.063431778799,275.563027018163,109.260905375759,0.729061450504314
2021-03-17 11:00:00,7.78780048211726,279.063431778799,275.563027018163,109.260905375759,0.729061450504314
2021-03-17 12:00:00,7.78780048211726,279.063431778799,275.563027018163,109.260905375759,0.729061450504314
2021-03-17 13:00:00,8.60585688002439,278.86777849158,274.388848241882,239.30520480885,0.255426390092103
2021-03-17 14:00:00,8.60585688002439,278.86777849158,274.388848241882,239.30520480885,0.255426390092103
2021-03-17 15:00:00,8.60585688002439,278.86777849158,274.388848241882,239.30520480885,0.255426390092103
2021-03-17 16:00:00,8.06673262992318,276.347873676892,272.867927672203,168.594771158477,0.428429399483639
2021-03-17 17:00:00,8.06673262992318,276.347873676892,272.867927672203,168.594771158477,0.428429399483639
2021-03-17 18:00:00,8.06673262992318,276.347873676892,272.867927672203,168.594771158477,0.428429399483639
2021-03-17 19:00:00,7.89236014280794,275.515918639114,271.961433213071,0,0.187357453068515
2021-03-17 20:00:00,7.89236014280794,275.515918639114,271.961433213071,0,0.187357453068515
2021-03-17 21:00:00,7.89236014280794,275.515918639114,271.961433213071,0,0.187357453068515
2021-03-17 22:00:00,6.975528267189,275.017479742949,271.77231193912,0,0.255884925374708
2021-03-17 23:00:00,6.975528267189,275.017479742949,271.77231193912,0,0.255884925374708
2021-03-15 00:00:00,4.31844474460861,276.55109280503,275.202590243188,0,0.0411833750655035
2021-03-15 01:00:00,3.71983277637055,276.565113655858,275.298718630335,0,0.0192360265994267
2021-03-15 02:00:00,3.71983277637055,276.565113655858,275.298718630335,0,0.0192360265994267
2021-03-15 03:00:00,3.71983277637055,276.565113655858,275.298718630335,0,0.0192360265994267
2021-03-15 04:00:00,3.30377040161291,276.628169282858,275.306989536789,0,0.050274538799612
2021-03-15 05:00:00,3.30377040161291,276.628169282858,275.306989536789,0,0.050274538799612
2021-03-15 06:00:00,3.30377040161291,276.628169282858,275.306989536789,0,0.050274538799612
2021-03-15 07:00:00,3.48948483110806,279.027984474148,275.878980218586,98.6499939422362,0.176507477072936
2021-03-15 08:00:00,3.48948483110806,279.027984474148,275.878980218586,98.6499939422362,0.176507477072936
2021-03-15 09:00:00,3.48948483110806,279.027984474148,275.878980218586,98.6499939422362,0.176507477072936
2021-03-15 10:00:00,3.34113148467777,278.872575729379,276.829047968153,140.847013542627,0.975690556024752
2021-03-15 11:00:00,3.34113148467777,278.872575729379,276.829047968153,140.847013542627,0.975690556024752
2021-03-15 12:00:00,3.34113148467777,278.872575729379,276.829047968153,140.847013542627,0.975690556024752
2021-03-15 13:00:00,3.21349758103501,278.395698427395,277.637849471727,64.6846057644825,1.39880453274985
2021-03-15 14:00:00,3.21349758103501,278.395698427395,277.637849471727,64.6846057644825,1.39880453274985
2021-03-15 15:00:00,3.21349758103501,278.395698427395,277.637849471727,64.6846057644825,1.39880453274985
2021-03-15 16:00:00,3.65446437492831,278.798869488662,278.186241026382,37.1139991380217,3.2459430896487
2021-03-15 17:00:00,3.65446437492831,278.798869488662,278.186241026382,37.1139991380217,3.2459430896487
2021-03-15 18:00:00,3.65446437492831,278.798869488662,278.186241026382,37.1139991380217,3.2459430896487
2021-03-15 19:00:00,4.09106567356204,278.471590491204,277.627354487767,0,0.773135610270897
2021-03-15 20:00:00,4.09106567356204,278.471590491204,277.627354487767,0,0.773135610270897
2021-03-15 21:00:00,4.09106567356204,278.471590491204,277.627354487767,0,0.773135610270897
2021-03-15 22:00:00,4.9411311046509,278.090893551093,276.90423030626,0,0.875558115594021
2021-03-15 23:00:00,4.9411311046509,278.090893551093,276.90423030626,0,0.875558115594021
2021-03-16 00:00:00,4.9411311046509,278.090893551093,276.90423030626,0,0.875558115594021
2021-03-16 01:00:00,5.47518925231726,277.787574278579,276.396176692396,0,1.05344813978272
2021-03-16 02:00:00,5.47518925231726,277.787574278579,276.396176692396,0,1.05344813978272
2021-03-16 03:00:00,5.47518925231726,277.787574278579,276.396176692396,0,1.05344813978272
2021-03-16 04:00:00,5.43139444164257,277.499759745157,275.895931579851,0,1.35257423638959
2021-03-16 05:00:00,5.43139444164257,277.499759745157,275.895931579851,0,1.35257423638959
2021-03-16 06:00:00,5.43139444164257,277.499759745157,275.895931579851,0,1.35257423638959
2021-03-16 07:00:00,5.67151760302629,278.663402320919,275.748765773139,111.465572589644,0.175213079704361
2021-03-16 08:00:00,5.67151760302629,278.663402320919,275.748765773139,111.465572589644,0.175213079704361
2021-03-16 09:00:00,5.67151760302629,278.663402320919,275.748765773139,111.465572589644,0.175213079704361
2021-03-16 10:00:00,5.75357065063598,279.267411966459,276.298120349758,154.260984311432,0.426849291740567
2021-03-16 11:00:00,5.75357065063598,279.267411966459,276.298120349758,154.260984311432,0.426849291740567
2021-03-16 12:00:00,5.75357065063598,279.267411966459,276.298120349758,154.260984311432,0.426849291740567
2021-03-16 13:00:00,6.17619278876573,278.733983220619,276.355197143695,145.811912499791,0.777457558165429
2021-03-16 14:00:00,6.17619278876573,278.733983220619,276.355197143695,145.811912499791,0.777457558165429
2021-03-16 15:00:00,6.17619278876573,278.733983220619,276.355197143695,145.811912499791,0.777457558165429
2021-03-16 16:00:00,5.08078442577349,277.39847303683,275.679264317095,99.0016139640777,1.51721448099642
2021-03-16 17:00:00,5.08078442577349,277.39847303683,275.679264317095,99.0016139640777,1.51721448099642
2021-03-16 18:00:00,5.08078442577349,277.39847303683,275.679264317095,99.0016139640777,1.51721448099642
2021-03-16 19:00:00,3.52527174552101,276.382178864821,275.161150552521,0,0.167995127447811
2021-03-16 20:00:00,3.52527174552101,276.382178864821,275.161150552521,0,0.167995127447811
2021-03-16 21:00:00,3.52527174552101,276.382178864821,275.161150552521,0,0.167995127447811
2021-03-16 22:00:00,2.51329194940036,275.407918865217,274.507265405999,0,0.249367428673995
2021-03-16 23:00:00,2.51329194940036,275.407918865217,274.507265405999,0,0.249367428673995
2021-03-17 00:00:00,2.51329194940036,275.407918865217,274.507265405999,0,0.249367428673995
2021-03-17 01:00:00,2.89768758370037,274.963049762479,274.177023063062,0,0.0515910607689961
2021-03-17 02:00:00,2.89768758370037,274.963049762479,274.177023063062,0,0.0515910607689961
2021-03-17 03:00:00,2.89768758370037,274.963049762479,274.177023063062,0,0.0515910607689961
2021-03-17 04:00:00,3.61915341184403,275.331278460905,274.669126734358,0,0.115579210353027
2021-03-17 05:00:00,3.61915341184403,275.331278460905,274.669126734358,0,0.115579210353027
2021-03-17 06:00:00,3.61915341184403,275.331278460905,274.669126734358,0,0.115579210353027
2021-03-17 07:00:00,5.32600777833422,277.907628713011,275.847553981701,66.9777641845711,0.316914719595327
2021-03-17 08:00:00,5.32600777833422,277.907628713011,275.847553981701,66.9777641845711,0.316914719595327
2021-03-17 09:00:00,5.32600777833422,277.907628713011,275.847553981701,66.9777641845711,0.316914719595327
2021-03-17 10:00:00,6.15274338925971,279.222701065166,276.133887382708,117.937506249356,0.712726301584429
2021-03-17 11:00:00,6.15274338925971,279.222701065166,276.133887382708,117.937506249356,0.712726301584429
2021-03-17 12:00:00,6.15274338925971,279.222701065166,276.133887382708,117.937506249356,0.712726301584429
2021-03-17 13:00:00,6.19644214267392,279.000616937628,276.30980140086,174.9601596739,0.537034582829355
2021-03-17 14:00:00,6.19644214267392,279.000616937628,276.30980140086,174.9601596739,0.537034582829355
2021-03-17 15:00:00,6.19644214267392,279.000616937628,276.30980140086,174.9601596739,0.537034582829355
2021-03-17 16:00:00,4.93995589859945,277.697318127712,276.05475375706,112.668577705883,1.10299950740451
2021-03-17 17:00:00,4.93995589859945,277.697318127712,276.05475375706,112.668577705883,1.10299950740451
2021-03-17 18:00:00,4.93995589859945,277.697318127712,276.05475375706,112.668577705883,1.10299950740451
2021-03-17 19:00:00,5.01128498865903,276.880369797916,275.384916461772,0,0.676193027410457
2021-03-17 20:00:00,5.01128498865903,276.880369797916,275.384916461772,0,0.676193027410457
2021-03-17 21:00:00,5.01128498865903,276.880369797916,275.384916461772,0,0.676193027410457
2021-03-17 22:00:00,4.91234995856223,275.566857262584,274.028159750407,0,0.838430983207937
2021-03-17 23:00:00,4.91234995856223,275.566857262584,274.028159750407,0,0.838430983207937
2021-03-18 00:00:00,4.91234995856223,275.566857262584,274.028159750407,0,0.838430983207937
2021-03-18 01:00:00,5.13880966087056,274.652693417175,273.14896536467,0,0.0492783325751517
2021-03-18 02:00:00,5.13880966087056,274.652693417175,273.14896536467,0,0.0492783325751517
2021-03-18 03:00:00,5.13880966087056,274.652693417175,273.14896536467,0,0.0492783325751517
2021-03-18 04:00:00,5.71497561607483,273.717986989578,272.00735314139,0,0.079894401402628
2021-03-18 05:00:00,5.71497561607483,273.717986989578,272.00735314139,0,0.079894401402628
2021-03-18 06:00:00,5.71497561607483,273.717986989578,272.00735314139,0,0.079894401402628
2021-03-18 07:00:00,7.1410432859829,276.417875985839,271.710569562373,0,0.079894401402628
2021-03-18 08:00:00,7.1410432859829,276.417875985839,271.710569562373,0,0.079894401402628
2021-03-18 09:00:00,7.1410432859829,276.417875985839,271.710569562373,0,0.079894401402628
2021-03-18 10:00:00,7.23245825963309,279.372444195871,271.114276104988,384.038597870552,0.0144503015556863
2021-03-18 11:00:00,7.23245825963309,279.372444195871,271.114276104988,384.038597870552,0.0144503015556863
2021-03-18 12:00:00,7.23245825963309,279.372444195871,271.114276104988,384.038597870552,0.0144503015556863
2021-03-18 13:00:00,7.18148047504954,279.923141830889,271.181627594446,564.364514410234,0.0039364300053056
2021-03-18 14:00:00,7.18148047504954,279.923141830889,271.181627594446,564.364514410234,0.0039364300053056
2021-03-18 15:00:00,7.18148047504954,279.923141830889,271.181627594446,564.364514410234,0.0039364300053056
2021-03-18 16:00:00,4.9859803558619,276.698017912352,271.386401673899,369.526013389493,0.0215163167758356
2021-03-18 17:00:00,4.9859803558619,276.698017912352,271.386401673899,369.526013389493,0.0215163167758356
2021-03-18 18:00:00,4.9859803558619,276.698017912352,271.386401673899,369.526013389493,0.0215163167758356
2021-03-18 19:00:00,4.4657487270461,274.982900445259,271.434029733766,0,0.0025881223285676
2021-03-18 20:00:00,4.4657487270461,274.982900445259,271.434029733766,0,0.0025881223285676
2021-03-18 21:00:00,4.4657487270461,274.982900445259,271.434029733766,0,0.0025881223285676
2021-03-18 22:00:00,3.6817490933317,273.759181681729,271.629102638451,0,0.0025881223285676
2021-03-18 23:00:00,3.6817490933317,273.759181681729,271.629102638451,0,0.0025881223285676
2021-03-16 00:00:00,4.9411311046509,278.090893551093,276.90423030626,0,0.875558115594021
2021-03-16 01:00:00,5.32817715348525,278.133929228577,276.848823273382,0,0.212090311466853
2021-03-16 02:00:00,5.32817715348525,278.133929228577,276.848823273382,0,0.212090311466853
2021-03-16 03:00:00,5.32817715348525,278.133929228577,276.848823273382,0,0.212090311466853
2021-03-16 04:00:00,5.26096805780708,277.594222744951,276.255242440045,0,0.464888935552041
