datetime,wind_actual,avg_wind_production_forecast
2020-04-19T05:00:00.000000000,7243.0,5161.257
2020-04-19T06:00:00.000000000,7659.0,5525.839
2020-04-19T07:00:00.000000000,8191.0,5360.652
2020-04-19T08:00:00.000000000,8513.0,4865.4487
2020-04-19T09:00:00.000000000,9329.0,4613.1665
2020-04-19T10:00:00.000000000,10402.0,4209.4023
2020-04-19T11:00:00.000000000,11305.0,4833.9624
2020-04-19T12:00:00.000000000,11827.0,4584.691
2020-04-19T13:00:00.000000000,12228.0,4696.8853
2020-04-19T14:00:00.000000000,12316.0,4715.0186
2020-04-19T15:00:00.000000000,12978.0,4545.4663
2020-04-19T16:00:00.000000000,14371.0,4302.704
2020-04-19T17:00:00.000000000,15516.0,4579.8804
2020-04-19T18:00:00.000000000,16599.0,5093.1133
2020-04-19T19:00:00.000000000,17705.0,4939.24
2020-04-19T20:00:00.000000000,18018.0,5126.582
2020-04-19T21:00:00.000000000,17979.0,5292.412
2020-04-19T22:00:00.000000000,18552.0,5603.4956
2020-04-19T23:00:00.000000000,8873.0,5695.397
2020-04-20T00:00:00.000000000,17885.0,15656.916
2020-04-20T01:00:00.000000000,17750.0,14840.628
2020-04-20T02:00:00.000000000,17032.0,13852.78
2020-04-20T03:00:00.000000000,16445.0,13807.5205
2020-04-20T04:00:00.000000000,16275.0,12984.532
2020-04-20T05:00:00.000000000,17439.0,12384.256
2020-04-20T06:00:00.000000000,18244.0,12360.832
2020-04-20T07:00:00.000000000,18564.0,11827.724
2020-04-20T08:00:00.000000000,19065.0,11699.328
2020-04-20T09:00:00.000000000,19650.0,11139.754
2020-04-20T10:00:00.000000000,19512.0,10840.389
2020-04-20T11:00:00.000000000,19274.0,11128.871
2020-04-20T12:00:00.000000000,18526.0,11244.141
2020-04-20T13:00:00.000000000,17882.0,11519.702
2020-04-20T14:00:00.000000000,18920.0,11343.195
2020-04-20T15:00:00.000000000,19016.0,11446.98
2020-04-20T16:00:00.000000000,20248.0,11149.557
2020-04-20T17:00:00.000000000,20977.0,11490.677
2020-04-20T18:00:00.000000000,20670.0,11618.835
2020-04-20T19:00:00.000000000,21164.0,11884.935
2020-04-20T20:00:00.000000000,22480.0,11916.535
2020-04-20T21:00:00.000000000,22294.0,11667.811
2020-04-20T22:00:00.000000000,21047.0,11906.153
2020-04-20T23:00:00.000000000,9543.0,11908.344
2020-04-21T00:00:00.000000000,18851.0,17006.836
2020-04-21T01:00:00.000000000,18265.0,16248.267
2020-04-21T02:00:00.000000000,17464.0,15132.081
2020-04-21T03:00:00.000000000,17620.0,14939.696
2020-04-21T04:00:00.000000000,18784.0,14058.857
2020-04-21T05:00:00.000000000,19045.0,13412.413
2020-04-21T06:00:00.000000000,19080.0,13031.619
2020-04-21T07:00:00.000000000,18662.0,12458.954
2020-04-21T08:00:00.000000000,18562.0,11841.744
2020-04-21T09:00:00.000000000,18313.0,11087.875
2020-04-21T10:00:00.000000000,19240.0,10722.794
2020-04-21T11:00:00.000000000,19549.0,10526.292
2020-04-21T12:00:00.000000000,18035.0,10169.501
2020-04-21T13:00:00.000000000,17520.0,10140.904
2020-04-21T14:00:00.000000000,18224.0,9489.651
2020-04-21T15:00:00.000000000,19482.0,9354.91
2020-04-21T16:00:00.000000000,21700.0,8691.246
2020-04-21T17:00:00.000000000,23354.0,8806.119
2020-04-21T18:00:00.000000000,22730.0,8634.326
2020-04-21T19:00:00.000000000,21764.0,8694.858
2020-04-21T20:00:00.000000000,20983.0,8701.378
2020-04-21T21:00:00.000000000,20129.0,8405.646
2020-04-21T22:00:00.000000000,19298.0,8591.281
2020-04-21T23:00:00.000000000,9305.0,8623.533
2020-04-22T00:00:00.000000000,17555.0,14750.683
2020-04-22T01:00:00.000000000,17140.0,13951.695
2020-04-22T02:00:00.000000000,17257.0,13238.457
2020-04-22T03:00:00.000000000,16105.0,12941.121
2020-04-22T04:00:00.000000000,14989.0,12192.229
2020-04-22T05:00:00.000000000,14143.0,11480.406
2020-04-22T06:00:00.000000000,13521.0,10786.296
2020-04-22T07:00:00.000000000,12807.0,10042.0
2020-04-22T08:00:00.000000000,12113.0,9369.651
2020-04-22T09:00:00.000000000,12088.0,8570.097
2020-04-22T10:00:00.000000000,12817.0,8176.757
2020-04-22T11:00:00.000000000,12567.0,7361.458
2020-04-22T12:00:00.000000000,12325.0,6844.8374
2020-04-22T13:00:00.000000000,12328.0,6864.4976
2020-04-22T14:00:00.000000000,12313.0,6018.102
2020-04-22T15:00:00.000000000,13360.0,5904.2656
2020-04-22T16:00:00.000000000,13684.0,5391.2183
2020-04-22T17:00:00.000000000,13688.0,5259.977
2020-04-22T18:00:00.000000000,13801.0,5250.696
2020-04-22T19:00:00.000000000,14168.0,5338.883
2020-04-22T20:00:00.000000000,13865.0,5458.0225
2020-04-22T21:00:00.000000000,13329.0,5354.7837
2020-04-22T22:00:00.000000000,12359.0,5463.4956
2020-04-22T23:00:00.000000000,5837.0,5716.156
2020-04-23T00:00:00.000000000,10408.0,9159.406
2020-04-23T01:00:00.000000000,9212.0,8657.048
2020-04-23T02:00:00.000000000,7868.0,8369.85
2020-04-23T03:00:00.000000000,6613.0,8440.137
2020-04-23T04:00:00.000000000,5866.0,7917.8545
2020-04-23T05:00:00.000000000,5418.0,7535.184
2020-04-23T06:00:00.000000000,5199.0,6688.877
2020-04-23T07:00:00.000000000,4508.0,6211.402
2020-04-23T08:00:00.000000000,3635.0,5619.4365
2020-04-23T09:00:00.000000000,2447.0,4989.0195
2020-04-23T10:00:00.000000000,2124.0,4810.946
2020-04-23T11:00:00.000000000,1898.0,3414.9236
2020-04-23T12:00:00.000000000,1776.0,2911.918
2020-04-23T13:00:00.000000000,1780.0,2873.4514
2020-04-23T14:00:00.000000000,1852.0,1932.9186
2020-04-23T15:00:00.000000000,2068.0,1817.0363
2020-04-23T16:00:00.000000000,2392.0,1451.5337
2020-04-23T17:00:00.000000000,2721.0,1194.812
2020-04-23T18:00:00.000000000,2657.0,1225.9707
2020-04-23T19:00:00.000000000,2636.0,1482.578
2020-04-23T20:00:00.000000000,2825.0,1633.7036
2020-04-23T21:00:00.000000000,3034.0,1619.5643
2020-04-23T22:00:00.000000000,2832.0,1673.8802
2020-04-23T23:00:00.000000000,1183.0,2198.3567
2020-04-24T00:00:00.000000000,2168.0,3687.4553
2020-04-24T01:00:00.000000000,2039.0,3591.9492
2020-04-24T02:00:00.000000000,2039.0,3767.378
2020-04-24T03:00:00.000000000,1988.0,4157.8345
2020-04-24T04:00:00.000000000,1944.0,4230.311
2020-04-24T05:00:00.000000000,1984.0,4253.7476
2020-04-24T06:00:00.000000000,1973.0,4052.184
2020-04-24T07:00:00.000000000,1745.0,3810.0566
2020-04-24T08:00:00.000000000,1601.0,3701.872
2020-04-24T09:00:00.000000000,1540.0,3526.2854
2020-04-24T10:00:00.000000000,1204.0,3597.8003
2020-04-24T11:00:00.000000000,1089.0,2792.8528
2020-04-24T12:00:00.000000000,1228.0,2609.966
2020-04-24T13:00:00.000000000,1480.0,2742.031
2020-04-24T14:00:00.000000000,1488.0,2167.5056
2020-04-24T15:00:00.000000000,1434.0,2166.9214
2020-04-24T16:00:00.000000000,1847.0,2004.0635
2020-04-24T17:00:00.000000000,2277.0,1917.6622
2020-04-24T18:00:00.000000000,2495.0,2006.1722
2020-04-24T19:00:00.000000000,2547.0,2085.7861
2020-04-24T20:00:00.000000000,2411.0,2350.7332
2020-04-24T21:00:00.000000000,2461.0,2447.2007
2020-04-24T22:00:00.000000000,2919.0,2522.7048
2020-04-24T23:00:00.000000000,1532.0,2966.69
2020-04-25T00:00:00.000000000,3252.0,3568.4304
2020-04-25T01:00:00.000000000,3274.0,3401.6797
2020-04-25T02:00:00.000000000,3255.0,3553.7903
2020-04-25T03:00:00.000000000,3365.0,3891.4897
2020-04-25T04:00:00.000000000,3327.0,3917.1409
2020-04-25T05:00:00.000000000,3394.0,3952.1028
2020-04-25T06:00:00.000000000,3609.0,3841.58
2020-04-25T07:00:00.000000000,3283.0,3597.6272
2020-04-25T08:00:00.000000000,2807.0,3635.4556
2020-04-25T09:00:00.000000000,2187.0,3419.8186
2020-04-25T10:00:00.000000000,1834.0,3386.589
2020-04-25T11:00:00.000000000,1689.0,2809.3162
2020-04-25T12:00:00.000000000,1748.0,2635.8428
2020-04-25T13:00:00.000000000,1886.0,2840.1208
2020-04-25T14:00:00.000000000,1818.0,2356.974
2020-04-25T15:00:00.000000000,1928.0,2269.9382
2020-04-25T16:00:00.000000000,1789.0,2132.5403
2020-04-25T17:00:00.000000000,1705.0,2029.0707
2020-04-25T18:00:00.000000000,1614.0,2102.0688
2020-04-25T19:00:00.000000000,1628.0,2180.9622
2020-04-25T20:00:00.000000000,1637.0,2363.2632
2020-04-25T21:00:00.000000000,1481.0,2290.6318
2020-04-25T22:00:00.000000000,1373.0,2327.4565
2020-04-25T23:00:00.000000000,757.0,2634.321
2020-04-26T00:00:00.000000000,1597.0,3432.3467
2020-04-26T01:00:00.000000000,1770.0,3491.3845
2020-04-26T02:00:00.000000000,1826.0,3177.1929
2020-04-26T03:00:00.000000000,2129.0,3454.721
2020-04-26T04:00:00.000000000,2546.0,3051.4478
2020-04-26T05:00:00.000000000,2769.0,3078.6987
2020-04-26T06:00:00.000000000,2780.0,3325.2617
2020-04-26T07:00:00.000000000,3039.0,2761.9558
2020-04-26T08:00:00.000000000,3409.0,2726.6377
2020-04-26T09:00:00.000000000,3911.0,2510.3499
2020-04-26T10:00:00.000000000,4549.0,2601.3257
2020-04-26T11:00:00.000000000,5209.0,2667.546
2020-04-26T12:00:00.000000000,5565.0,2578.6506
2020-04-26T13:00:00.000000000,5838.0,2833.3274
2020-04-26T14:00:00.000000000,5575.0,2898.608
2020-04-26T15:00:00.000000000,5507.0,2889.6548
2020-04-26T16:00:00.000000000,5448.0,2871.1895
2020-04-26T17:00:00.000000000,5456.0,2974.1182
2020-04-26T18:00:00.000000000,5201.0,2758.8772
2020-04-26T19:00:00.000000000,3893.0,2405.2107
2020-04-26T20:00:00.000000000,3292.0,2819.787
2020-04-26T21:00:00.000000000,3186.0,3061.1924
2020-04-26T22:00:00.000000000,3389.0,3339.8887
2020-04-26T23:00:00.000000000,1727.0,3404.3672
2020-04-27T00:00:00.000000000,2759.0,5077.564
2020-04-27T01:00:00.000000000,2871.0,4942.2607
2020-04-27T02:00:00.000000000,3086.0,4325.2695
2020-04-27T03:00:00.000000000,3093.0,4342.417
2020-04-27T04:00:00.000000000,2901.0,3847.6348
2020-04-27T05:00:00.000000000,2606.0,3614.3003
2020-04-27T06:00:00.000000000,2857.0,3886.5173
2020-04-27T07:00:00.000000000,3286.0,3678.695
2020-04-27T08:00:00.000000000,2833.0,3421.119
2020-04-27T09:00:00.000000000,2483.0,3097.6396
2020-04-27T10:00:00.000000000,2058.0,2870.7085
2020-04-27T11:00:00.000000000,2102.0,3134.745
2020-04-27T12:00:00.000000000,2046.0,3227.7395
2020-04-27T13:00:00.000000000,2140.0,3318.393
2020-04-27T14:00:00.000000000,2287.0,3211.1353
2020-04-27T15:00:00.000000000,2627.0,3382.8193
2020-04-27T16:00:00.000000000,3242.0,3001.8577
2020-04-27T17:00:00.000000000,3879.0,3257.0833
2020-04-27T18:00:00.000000000,4094.0,3272.1174
2020-04-27T19:00:00.000000000,4028.0,3102.0505
2020-04-27T20:00:00.000000000,3817.0,3008.6265
2020-04-27T21:00:00.000000000,3545.0,3243.6843
2020-04-27T22:00:00.000000000,3348.0,3370.0906
2020-04-27T23:00:00.000000000,1768.0,3379.3118
2020-04-28T00:00:00.000000000,3497.0,5270.228
2020-04-28T01:00:00.000000000,3772.0,5241.5024
2020-04-28T02:00:00.000000000,4391.0,5044.667
2020-04-28T03:00:00.000000000,4476.0,5269.0527
2020-04-28T04:00:00.000000000,5312.0,5093.112
2020-04-28T05:00:00.000000000,5725.0,5195.1675
2020-04-28T06:00:00.000000000,5989.0,5525.8135
2020-04-28T07:00:00.000000000,5810.0,5365.624
2020-04-28T08:00:00.000000000,5770.0,5450.2495
2020-04-28T09:00:00.000000000,6302.0,5250.6035
2020-04-28T10:00:00.000000000,6864.0,5037.163
2020-04-28T11:00:00.000000000,6415.0,5253.0405
2020-04-28T12:00:00.000000000,5911.0,5195.427
2020-04-28T13:00:00.000000000,5086.0,5152.76
2020-04-28T14:00:00.000000000,4881.0,5036.809
2020-04-28T15:00:00.000000000,4598.0,4696.594
2020-04-28T16:00:00.000000000,4581.0,4235.0356
2020-04-28T17:00:00.000000000,4584.0,3982.8137
2020-04-28T18:00:00.000000000,4683.0,3522.297
2020-04-28T19:00:00.000000000,4777.0,3446.809
2020-04-28T20:00:00.000000000,4996.0,3210.465
2020-04-28T21:00:00.000000000,4756.0,2557.4932
2020-04-28T22:00:00.000000000,4436.0,2327.534
2020-04-28T23:00:00.000000000,2127.0,1972.9766
2020-04-29T00:00:00.000000000,3958.0,5318.0054
2020-04-29T01:00:00.000000000,3952.0,5139.7876
2020-04-29T02:00:00.000000000,3774.0,4764.1265
2020-04-29T03:00:00.000000000,3558.0,5347.1133
2020-04-29T04:00:00.000000000,3705.0,5313.4277
2020-04-29T05:00:00.000000000,4219.0,5454.0967
2020-04-29T06:00:00.000000000,5018.0,6358.698
2020-04-29T07:00:00.000000000,5804.0,6443.366
2020-04-29T08:00:00.000000000,6376.0,7089.344
2020-04-29T09:00:00.000000000,7050.0,7180.4697
2020-04-29T10:00:00.000000000,8090.0,7284.7075
2020-04-29T11:00:00.000000000,9207.0,8426.992
2020-04-29T12:00:00.000000000,10904.0,9033.179
2020-04-29T13:00:00.000000000,12199.0,9487.507
2020-04-29T14:00:00.000000000,13321.0,10047.001
2020-04-29T15:00:00.000000000,14667.0,10149.197
2020-04-29T16:00:00.000000000,13867.0,10107.544
2020-04-29T17:00:00.000000000,14843.0,10692.893
2020-04-29T18:00:00.000000000,13547.0,10881.428
2020-04-29T19:00:00.000000000,12155.0,11227.049
2020-04-29T20:00:00.000000000,11701.0,11328.241
2020-04-29T21:00:00.000000000,12337.0,11246.743
2020-04-29T22:00:00.000000000,12636.0,11465.889
2020-04-29T23:00:00.000000000,5956.0,11440.265
2020-04-30T00:00:00.000000000,13472.0,10888.522
2020-04-30T01:00:00.000000000,14582.0,10430.473
2020-04-30T02:00:00.000000000,16204.0,9993.479
2020-04-30T03:00:00.000000000,15684.0,10374.322
2020-04-30T04:00:00.000000000,15715.0,10092.152
2020-04-30T05:00:00.000000000,16237.0,9927.022
2020-04-30T06:00:00.000000000,16369.0,10779.014
2020-04-30T07:00:00.000000000,14918.0,10280.978
2020-04-30T08:00:00.000000000,14578.0,10959.786
2020-04-30T09:00:00.000000000,14374.0,10588.01
2020-04-30T10:00:00.000000000,14374.0,10346.786
2020-04-30T11:00:00.000000000,14374.0,11475.588
2020-04-30T12:00:00.000000000,14374.0,11967.574
2020-04-30T13:00:00.000000000,13915.0,11924.174
2020-04-30T14:00:00.000000000,11984.0,12491.398
2020-04-30T15:00:00.000000000,12131.0,12161.776
2020-04-30T16:00:00.000000000,11710.0,11714.786
2020-04-30T17:00:00.000000000,12348.0,12024.07
2020-04-30T18:00:00.000000000,11537.0,11694.265
2020-04-30T19:00:00.000000000,10724.0,11648.603
2020-04-30T20:00:00.000000000,10184.0,11447.896
2020-04-30T21:00:00.000000000,10125.0,10969.379
2020-04-30T22:00:00.000000000,11262.0,10997.426
2020-04-30T23:00:00.000000000,5743.0,10585.502
2020-05-01T00:00:00.000000000,11005.0,10668.2295
2020-05-01T01:00:00.000000000,11274.0,10282.039
2020-05-01T02:00:00.000000000,11275.0,9442.216
2020-05-01T03:00:00.000000000,10889.0,9573.81
2020-05-01T04:00:00.000000000,11109.0,8985.774
2020-05-01T05:00:00.000000000,10893.0,8800.033
2020-05-01T06:00:00.000000000,10750.0,9028.67
2020-05-01T07:00:00.000000000,10588.0,8761.462
2020-05-01T08:00:00.000000000,9530.0,8694.507
2020-05-01T09:00:00.000000000,8720.0,8299.249
2020-05-01T10:00:00.000000000,7827.0,8069.682
2020-05-01T11:00:00.000000000,7810.0,8536.132
2020-05-01T12:00:00.000000000,8149.0,8558.526
2020-05-01T13:00:00.000000000,9282.0,8611.008
2020-05-01T14:00:00.000000000,9507.0,8501.208
2020-05-01T15:00:00.000000000,10288.0,8350.351
2020-05-01T16:00:00.000000000,10098.0,7901.8853
2020-05-01T17:00:00.000000000,9146.0,8097.0684
2020-05-01T18:00:00.000000000,8226.0,7860.3784
2020-05-01T19:00:00.000000000,8222.0,7951.8477
2020-05-01T20:00:00.000000000,8440.0,7855.2993
2020-05-01T21:00:00.000000000,9345.0,7359.7134
2020-05-01T22:00:00.000000000,9778.0,7462.5234
2020-05-01T23:00:00.000000000,5460.0,7244.0815
2020-05-02T00:00:00.000000000,11806.0,9713.84
2020-05-02T01:00:00.000000000,11933.0,9415.936
2020-05-02T02:00:00.000000000,11290.0,9001.74
2020-05-02T03:00:00.000000000,11031.0,9200.73
2020-05-02T04:00:00.000000000,11145.0,8696.898
2020-05-02T05:00:00.000000000,11214.0,8542.728
2020-05-02T06:00:00.000000000,11406.0,8390.096
2020-05-02T07:00:00.000000000,10659.0,7933.2437
2020-05-02T08:00:00.000000000,8713.0,7750.61
2020-05-02T09:00:00.000000000,7140.0,7138.159
2020-05-02T10:00:00.000000000,6119.0,6850.736
2020-05-02T11:00:00.000000000,5055.0,6392.54
2020-05-02T12:00:00.000000000,4719.0,5934.3784
2020-05-02T13:00:00.000000000,4363.0,5810.7607
2020-05-02T14:00:00.000000000,3878.0,5155.324
2020-05-02T15:00:00.000000000,3398.0,4745.6377
2020-05-02T16:00:00.000000000,3065.0,4131.5005
2020-05-02T17:00:00.000000000,3284.0,3707.5256
2020-05-02T18:00:00.000000000,3581.0,3259.2744
2020-05-02T19:00:00.000000000,3151.0,3209.7356
2020-05-02T20:00:00.000000000,2332.0,2904.1357
2020-05-02T21:00:00.000000000,1615.0,2389.5422
2020-05-02T22:00:00.000000000,1331.0,2342.8362
2020-05-02T23:00:00.000000000,730.0,2159.8677
2020-05-03T00:00:00.000000000,1228.0,3047.8772
2020-05-03T01:00:00.000000000,899.0,3004.0898
2020-05-03T02:00:00.000000000,653.0,2903.4429
2020-05-03T03:00:00.000000000,513.0,2999.203
2020-05-03T04:00:00.000000000,352.0,2643.857
2020-05-03T05:00:00.000000000,306.0,2384.8875
2020-05-03T06:00:00.000000000,402.0,2726.451
2020-05-03T07:00:00.000000000,512.0,2120.3228
2020-05-03T08:00:00.000000000,597.0,2214.0562
2020-05-03T09:00:00.000000000,650.0,1982.452
2020-05-03T10:00:00.000000000,632.0,2106.4985
2020-05-03T11:00:00.000000000,695.0,1816.7903
2020-05-03T12:00:00.000000000,744.0,1751.7056
2020-05-03T13:00:00.000000000,1114.0,1801.3171
2020-05-03T14:00:00.000000000,1264.0,1546.1096
2020-05-03T15:00:00.000000000,1317.0,1789.3024
2020-05-03T16:00:00.000000000,1404.0,1797.1163
2020-05-03T17:00:00.000000000,1391.0,1554.4493
2020-05-03T18:00:00.000000000,1568.0,1427.647
2020-05-03T19:00:00.000000000,1615.0,1697.5203
2020-05-03T20:00:00.000000000,1779.0,1751.4424
2020-05-03T21:00:00.000000000,2222.0,1637.4984
2020-05-03T22:00:00.000000000,2014.0,1858.5217
2020-05-03T23:00:00.000000000,853.0,2160.7024
2020-05-04T00:00:00.000000000,1476.0,4422.4277
2020-05-04T01:00:00.000000000,1636.0,4086.869
2020-05-04T02:00:00.000000000,1590.0,3250.8274
2020-05-04T03:00:00.000000000,1694.0,3738.1694
2020-05-04T04:00:00.000000000,2021.0,2905.05
2020-05-04T05:00:00.000000000,2073.0,3077.4404
2020-05-04T06:00:00.000000000,2229.0,2833.259
2020-05-04T07:00:00.000000000,2334.0,3036.2046
2020-05-04T08:00:00.000000000,2190.0,2588.575
2020-05-04T09:00:00.000000000,3042.0,2559.5293
2020-05-04T10:00:00.000000000,3122.0,2913.9531
2020-05-04T11:00:00.000000000,2979.0,2889.365
2020-05-04T12:00:00.000000000,3247.0,2980.8582
2020-05-04T13:00:00.000000000,3727.0,3392.6194
2020-05-04T14:00:00.000000000,4582.0,3572.9282
2020-05-04T15:00:00.000000000,5031.0,3631.3804
2020-05-04T16:00:00.000000000,6274.0,3356.5854
2020-05-04T17:00:00.000000000,8514.0,4171.4297
2020-05-04T18:00:00.000000000,11006.0,4184.212
2020-05-04T19:00:00.000000000,12282.0,4020.4297
2020-05-04T20:00:00.000000000,12995.0,4425.1987
2020-05-04T21:00:00.000000000,13648.0,4983.0327
2020-05-04T22:00:00.000000000,13675.0,4972.1265
2020-05-04T23:00:00.000000000,6537.0,5434.0356
2020-05-05T00:00:00.000000000,13202.0,12915.999
2020-05-05T01:00:00.000000000,13481.0,12684.422
2020-05-05T02:00:00.000000000,12609.0,12141.127
2020-05-05T03:00:00.000000000,12183.0,12360.701
2020-05-05T04:00:00.000000000,11845.0,11905.346
2020-05-05T05:00:00.000000000,11224.0,11697.561
2020-05-05T06:00:00.000000000,11207.0,11754.069
2020-05-05T07:00:00.000000000,10739.0,11416.557
2020-05-05T08:00:00.000000000,10521.0,11197.615
2020-05-05T09:00:00.000000000,10696.0,10643.32
2020-05-05T10:00:00.000000000,10206.0,10229.425
2020-05-05T11:00:00.000000000,9769.0,10238.041
2020-05-05T12:00:00.000000000,8861.0,9942.238
2020-05-05T13:00:00.000000000,7945.0,9780.908
2020-05-05T14:00:00.000000000,7510.0,9318.035
2020-05-05T15:00:00.000000000,7028.0,8911.25
2020-05-05T16:00:00.000000000,6853.0,8263.508
2020-05-05T17:00:00.000000000,7099.0,8105.208
2020-05-05T18:00:00.000000000,7793.0,7704.832
2020-05-05T19:00:00.000000000,8809.0,7629.073
2020-05-05T20:00:00.000000000,9781.0,7485.9814
2020-05-05T21:00:00.000000000,10049.0,6970.386
2020-05-05T22:00:00.000000000,9469.0,7007.7446
2020-05-05T23:00:00.000000000,4527.0,6817.7983
2020-05-06T00:00:00.000000000,6626.0,9007.221
2020-05-06T01:00:00.000000000,5207.0,8707.886
2020-05-06T02:00:00.000000000,4686.0,8463.914
2020-05-06T03:00:00.000000000,4040.0,8719.022
2020-05-06T04:00:00.000000000,3736.0,8364.179
2020-05-06T05:00:00.000000000,3389.0,8232.511
2020-05-06T06:00:00.000000000,3038.0,7987.5835
2020-05-06T07:00:00.000000000,2578.0,7580.2886
2020-05-06T08:00:00.000000000,2208.0,7392.41
2020-05-06T09:00:00.000000000,2039.0,6883.71
2020-05-06T10:00:00.000000000,1850.0,6681.251
2020-05-06T11:00:00.000000000,1727.0,6030.7554
2020-05-06T12:00:00.000000000,1818.0,5606.454
2020-05-06T13:00:00.000000000,1954.0,5597.937
2020-05-06T14:00:00.000000000,2283.0,4834.433
2020-05-06T15:00:00.000000000,2519.0,4550.6265
2020-05-06T16:00:00.000000000,2605.0,4057.3064
2020-05-06T17:00:00.000000000,2673.0,3723.0703
2020-05-06T18:00:00.000000000,2817.0,3443.175
2020-05-06T19:00:00.000000000,2784.0,3393.4849
2020-05-06T20:00:00.000000000,2467.0,3273.451
2020-05-06T21:00:00.000000000,1911.0,2885.8752
2020-05-06T22:00:00.000000000,1759.0,2881.393
2020-05-06T23:00:00.000000000,963.0,2911.2036
