datetime,wind_actual,avg_wind_production_forecast
2021-03-10T07:00:00.000000000,21082.0,20058.645
2021-03-10T08:00:00.000000000,19770.0,20403.648
2021-03-10T09:00:00.000000000,18498.0,19609.717
2021-03-10T10:00:00.000000000,19611.0,20031.434
2021-03-10T11:00:00.000000000,20717.0,18858.846
2021-03-10T12:00:00.000000000,23469.0,19374.64
2021-03-10T13:00:00.000000000,25922.0,18956.674
2021-03-10T14:00:00.000000000,26289.0,20326.08
2021-03-10T15:00:00.000000000,26301.0,20197.611
2021-03-10T16:00:00.000000000,25739.0,20401.566
2021-03-10T17:00:00.000000000,25937.0,21692.81
2021-03-10T18:00:00.000000000,25775.0,21521.717
2021-03-10T19:00:00.000000000,25492.0,22485.568
2021-03-10T20:00:00.000000000,25054.0,23275.453
2021-03-10T21:00:00.000000000,24785.0,23547.979
2021-03-10T22:00:00.000000000,23996.0,23829.3
2021-03-10T23:00:00.000000000,23646.0,24439.428
2021-03-11T00:00:00.000000000,22823.0,24924.887
2021-03-11T01:00:00.000000000,22344.0,24850.557
2021-03-11T02:00:00.000000000,22218.0,24247.879
2021-03-11T03:00:00.000000000,22055.0,24563.389
2021-03-11T04:00:00.000000000,22451.0,23882.133
2021-03-11T05:00:00.000000000,22157.0,23434.715
2021-03-11T06:00:00.000000000,20892.0,23168.055
2021-03-11T07:00:00.000000000,20593.0,23012.76
2021-03-11T08:00:00.000000000,21159.0,22554.918
2021-03-11T09:00:00.000000000,21711.0,22276.117
2021-03-11T10:00:00.000000000,22367.0,22507.686
2021-03-11T11:00:00.000000000,22291.0,22541.238
2021-03-11T12:00:00.000000000,22833.0,22406.379
2021-03-11T13:00:00.000000000,22907.0,22354.256
2021-03-11T14:00:00.000000000,23900.0,22593.504
2021-03-11T15:00:00.000000000,23746.0,22661.723
2021-03-11T16:00:00.000000000,23860.0,22884.932
2021-03-11T17:00:00.000000000,23876.0,23247.252
2021-03-11T18:00:00.000000000,24428.0,23236.725
2021-03-11T19:00:00.000000000,25074.0,23267.566
2021-03-11T20:00:00.000000000,24741.0,23092.88
2021-03-11T21:00:00.000000000,24339.0,23050.072
2021-03-11T22:00:00.000000000,23999.0,22922.158
2021-03-11T23:00:00.000000000,23287.0,22852.484
2021-03-12T00:00:00.000000000,23241.0,23915.602
2021-03-12T01:00:00.000000000,22916.0,23909.64
2021-03-12T02:00:00.000000000,22727.0,23357.111
2021-03-12T03:00:00.000000000,22431.0,23672.232
2021-03-12T04:00:00.000000000,22250.0,23169.748
2021-03-12T05:00:00.000000000,22209.0,22816.057
2021-03-12T06:00:00.000000000,23393.0,22590.852
2021-03-12T07:00:00.000000000,23487.0,22479.623
2021-03-12T08:00:00.000000000,24257.0,22066.877
2021-03-12T09:00:00.000000000,23808.0,21692.666
2021-03-12T10:00:00.000000000,24035.0,21887.42
2021-03-12T11:00:00.000000000,24128.0,21869.498
2021-03-12T12:00:00.000000000,24296.0,21670.438
2021-03-12T13:00:00.000000000,24450.0,21397.438
2021-03-12T14:00:00.000000000,23691.0,21481.658
2021-03-12T15:00:00.000000000,23564.0,21238.248
2021-03-12T16:00:00.000000000,23428.0,21362.781
2021-03-12T17:00:00.000000000,23701.0,21349.758
2021-03-12T18:00:00.000000000,23714.0,21168.217
2021-03-12T19:00:00.000000000,22492.0,21139.893
2021-03-12T20:00:00.000000000,21949.0,20731.283
2021-03-12T21:00:00.000000000,21655.0,20542.133
2021-03-12T22:00:00.000000000,21057.0,20411.176
2021-03-12T23:00:00.000000000,19668.0,20286.33
2021-03-13T00:00:00.000000000,18708.0,20977.715
2021-03-13T01:00:00.000000000,18351.0,21182.316
2021-03-13T02:00:00.000000000,18008.0,20986.371
2021-03-13T03:00:00.000000000,18296.0,20828.488
2021-03-13T04:00:00.000000000,19076.0,20905.752
2021-03-13T05:00:00.000000000,19785.0,20397.754
2021-03-13T06:00:00.000000000,20548.0,20211.564
2021-03-13T07:00:00.000000000,21100.0,20355.75
2021-03-13T08:00:00.000000000,21853.0,20114.432
2021-03-13T09:00:00.000000000,22426.0,19813.885
2021-03-13T10:00:00.000000000,23328.0,20293.248
2021-03-13T11:00:00.000000000,24223.0,20221.646
2021-03-13T12:00:00.000000000,24662.0,20330.018
2021-03-13T13:00:00.000000000,24295.0,20396.924
2021-03-13T14:00:00.000000000,23883.0,20718.271
2021-03-13T15:00:00.000000000,23816.0,20524.242
2021-03-13T16:00:00.000000000,23144.0,20881.951
2021-03-13T17:00:00.000000000,22438.0,21264.773
2021-03-13T18:00:00.000000000,22215.0,21152.568
2021-03-13T19:00:00.000000000,22218.0,21456.14
2021-03-13T20:00:00.000000000,23346.0,21453.557
2021-03-13T21:00:00.000000000,24352.0,21360.738
2021-03-13T22:00:00.000000000,25134.0,21185.256
2021-03-13T23:00:00.000000000,25338.0,21187.9
2021-03-14T00:00:00.000000000,25102.0,25333.47
2021-03-14T01:00:00.000000000,24642.0,25473.33
2021-03-14T02:00:00.000000000,24450.0,24828.992
2021-03-14T03:00:00.000000000,24713.0,24936.516
2021-03-14T04:00:00.000000000,24819.0,24671.777
2021-03-14T05:00:00.000000000,25177.0,24011.791
2021-03-14T06:00:00.000000000,25262.0,23707.703
2021-03-14T07:00:00.000000000,25851.0,23554.012
2021-03-14T08:00:00.000000000,25781.0,23042.674
2021-03-14T09:00:00.000000000,25156.0,22547.041
2021-03-14T10:00:00.000000000,24779.0,22707.807
2021-03-14T11:00:00.000000000,24510.0,22259.346
2021-03-14T12:00:00.000000000,23332.0,22022.924
2021-03-14T13:00:00.000000000,21489.0,21696.012
2021-03-14T14:00:00.000000000,21485.0,21598.201
2021-03-14T15:00:00.000000000,22411.0,20945.852
2021-03-14T16:00:00.000000000,22263.0,20740.664
2021-03-14T17:00:00.000000000,22067.0,20516.521
2021-03-14T18:00:00.000000000,21523.0,20213.516
2021-03-14T19:00:00.000000000,21338.0,19922.469
2021-03-14T20:00:00.000000000,20894.0,19515.326
2021-03-14T21:00:00.000000000,21559.0,18798.81
2021-03-14T22:00:00.000000000,21518.0,18541.096
2021-03-14T23:00:00.000000000,21991.0,18482.934
2021-03-15T00:00:00.000000000,21694.0,20060.357
2021-03-15T01:00:00.000000000,21422.0,19306.566
2021-03-15T02:00:00.000000000,20187.0,18061.562
2021-03-15T03:00:00.000000000,19449.0,17933.006
2021-03-15T04:00:00.000000000,19159.0,17193.26
2021-03-15T05:00:00.000000000,17893.0,16043.106
2021-03-15T06:00:00.000000000,17091.0,15094.058
2021-03-15T07:00:00.000000000,16497.0,14165.224
2021-03-15T08:00:00.000000000,14821.0,13081.692
2021-03-15T09:00:00.000000000,13539.0,11919.66
2021-03-15T10:00:00.000000000,12779.0,11661.89
2021-03-15T11:00:00.000000000,11861.0,10635.088
2021-03-15T12:00:00.000000000,11615.0,10119.882
2021-03-15T13:00:00.000000000,11636.0,8731.886
2021-03-15T14:00:00.000000000,11503.0,8444.289
2021-03-15T15:00:00.000000000,10847.0,7209.155
2021-03-15T16:00:00.000000000,10288.0,7219.479
2021-03-15T17:00:00.000000000,9717.0,6002.3647
2021-03-15T18:00:00.000000000,8855.0,5967.908
2021-03-15T19:00:00.000000000,8268.0,6059.3784
2021-03-15T20:00:00.000000000,7752.0,5796.5415
2021-03-15T21:00:00.000000000,7449.0,4920.58
2021-03-15T22:00:00.000000000,8040.0,5321.054
2021-03-15T23:00:00.000000000,8439.0,5023.3633
2021-03-16T00:00:00.000000000,9008.0,8425.533
2021-03-16T01:00:00.000000000,9944.0,8668.326
2021-03-16T02:00:00.000000000,10073.0,8116.9834
2021-03-16T03:00:00.000000000,9964.0,8989.524
2021-03-16T04:00:00.000000000,9060.0,8751.279
2021-03-16T05:00:00.000000000,10192.0,8914.702
2021-03-16T06:00:00.000000000,11508.0,9608.839
2021-03-16T07:00:00.000000000,12592.0,9820.319
2021-03-16T08:00:00.000000000,14034.0,9595.4
2021-03-16T09:00:00.000000000,14564.0,10275.384
2021-03-16T10:00:00.000000000,15225.0,10490.83
2021-03-16T11:00:00.000000000,15401.0,11280.739
2021-03-16T12:00:00.000000000,15665.0,11608.442
2021-03-16T13:00:00.000000000,15672.0,11559.747
2021-03-16T14:00:00.000000000,17576.0,12329.97
2021-03-16T15:00:00.000000000,19054.0,11970.575
2021-03-16T16:00:00.000000000,20606.0,12134.521
2021-03-16T17:00:00.000000000,23055.0,11875.134
2021-03-16T18:00:00.000000000,23070.0,11681.543
2021-03-16T19:00:00.000000000,21729.0,11859.728
2021-03-16T20:00:00.000000000,21126.0,11417.063
2021-03-16T21:00:00.000000000,21340.0,10424.953
2021-03-16T22:00:00.000000000,20944.0,10449.118
2021-03-16T23:00:00.000000000,20819.0,10255.341
2021-03-17T00:00:00.000000000,19863.0,19905.559
2021-03-17T01:00:00.000000000,19254.0,19075.713
2021-03-17T02:00:00.000000000,18737.0,17632.014
2021-03-17T03:00:00.000000000,18777.0,17513.615
2021-03-17T04:00:00.000000000,18656.0,16225.192
2021-03-17T05:00:00.000000000,19925.0,15015.108
2021-03-17T06:00:00.000000000,19098.0,14218.523
2021-03-17T07:00:00.000000000,17959.0,13583.93
2021-03-17T08:00:00.000000000,17017.0,12437.73
2021-03-17T09:00:00.000000000,15585.0,11704.219
2021-03-17T10:00:00.000000000,14524.0,11455.226
2021-03-17T11:00:00.000000000,15143.0,10993.975
2021-03-17T12:00:00.000000000,13883.0,10376.088
2021-03-17T13:00:00.000000000,14015.0,9853.097
2021-03-17T14:00:00.000000000,12354.0,9259.803
2021-03-17T15:00:00.000000000,11706.0,8962.325
2021-03-17T16:00:00.000000000,10947.0,8858.448
2021-03-17T17:00:00.000000000,8704.0,8099.639
2021-03-17T18:00:00.000000000,6520.0,8336.23
2021-03-17T19:00:00.000000000,6889.0,7978.2695
2021-03-17T20:00:00.000000000,6738.0,7843.2515
2021-03-17T21:00:00.000000000,6827.0,7062.3706
2021-03-17T22:00:00.000000000,6804.0,7188.616
2021-03-17T23:00:00.000000000,7333.0,7326.395
2021-03-18T00:00:00.000000000,7382.0,6517.502
2021-03-18T01:00:00.000000000,8012.0,6748.644
2021-03-18T02:00:00.000000000,8984.0,6417.711
2021-03-18T03:00:00.000000000,11243.0,7168.8765
2021-03-18T04:00:00.000000000,12288.0,6915.594
2021-03-18T05:00:00.000000000,12857.0,6772.379
2021-03-18T06:00:00.000000000,12887.0,7282.788
2021-03-18T07:00:00.000000000,12379.0,7569.347
2021-03-18T08:00:00.000000000,11658.0,6807.0996
2021-03-18T09:00:00.000000000,11994.0,7235.035
2021-03-18T10:00:00.000000000,12150.0,7264.514
2021-03-18T11:00:00.000000000,12796.0,7884.472
2021-03-18T12:00:00.000000000,12923.0,8015.808
2021-03-18T13:00:00.000000000,13150.0,7864.911
2021-03-18T14:00:00.000000000,12406.0,8120.912
2021-03-18T15:00:00.000000000,11783.0,7904.556
2021-03-18T16:00:00.000000000,11639.0,8182.8315
2021-03-18T17:00:00.000000000,11153.0,7960.9688
2021-03-18T18:00:00.000000000,11569.0,8203.319
2021-03-18T19:00:00.000000000,12191.0,8518.174
2021-03-18T20:00:00.000000000,12846.0,8540.681
2021-03-18T21:00:00.000000000,13379.0,8099.6
2021-03-18T22:00:00.000000000,12221.0,8549.773
2021-03-18T23:00:00.000000000,11112.0,9100.919
2021-03-19T00:00:00.000000000,11290.0,11218.351
2021-03-19T01:00:00.000000000,10926.0,10817.837
2021-03-19T02:00:00.000000000,10611.0,10275.082
2021-03-19T03:00:00.000000000,10043.0,10205.054
2021-03-19T04:00:00.000000000,8905.0,9583.662
2021-03-19T05:00:00.000000000,7976.0,8995.498
2021-03-19T06:00:00.000000000,7567.0,8596.221
2021-03-19T07:00:00.000000000,6871.0,8129.727
2021-03-19T08:00:00.000000000,5753.0,7426.5864
2021-03-19T09:00:00.000000000,4380.0,6781.4106
2021-03-19T10:00:00.000000000,3785.0,6547.837
2021-03-19T11:00:00.000000000,3479.0,6040.279
2021-03-19T12:00:00.000000000,2960.0,5674.32
2021-03-19T13:00:00.000000000,3181.0,5012.804
2021-03-19T14:00:00.000000000,3233.0,4674.6455
2021-03-19T15:00:00.000000000,3321.0,3969.6777
2021-03-19T16:00:00.000000000,3410.0,3927.027
2021-03-19T17:00:00.000000000,3621.0,3146.2297
2021-03-19T18:00:00.000000000,3789.0,3172.0334
2021-03-19T19:00:00.000000000,3411.0,3166.7246
2021-03-19T20:00:00.000000000,2957.0,3112.7725
2021-03-19T21:00:00.000000000,2772.0,2541.8748
2021-03-19T22:00:00.000000000,2834.0,2852.2095
2021-03-19T23:00:00.000000000,2709.0,3020.0464
2021-03-20T00:00:00.000000000,2454.0,2715.8787
2021-03-20T01:00:00.000000000,2419.0,2706.209
2021-03-20T02:00:00.000000000,2480.0,2608.234
2021-03-20T03:00:00.000000000,2699.0,3225.675
2021-03-20T04:00:00.000000000,2864.0,2993.5256
2021-03-20T05:00:00.000000000,3270.0,3219.8074
2021-03-20T06:00:00.000000000,3258.0,3795.6694
2021-03-20T07:00:00.000000000,3573.0,4349.514
2021-03-20T08:00:00.000000000,4203.0,3943.075
2021-03-20T09:00:00.000000000,5148.0,4855.986
2021-03-20T10:00:00.000000000,6765.0,5094.819
2021-03-20T11:00:00.000000000,8153.0,5807.514
2021-03-20T12:00:00.000000000,8984.0,6395.238
2021-03-20T13:00:00.000000000,9685.0,6658.749
2021-03-20T14:00:00.000000000,10587.0,7241.4883
2021-03-20T15:00:00.000000000,12146.0,7153.062
2021-03-20T16:00:00.000000000,12639.0,7481.0425
2021-03-20T17:00:00.000000000,12897.0,7733.678
2021-03-20T18:00:00.000000000,12856.0,7760.873
2021-03-20T19:00:00.000000000,13104.0,8113.549
2021-03-20T20:00:00.000000000,12602.0,7942.045
2021-03-20T21:00:00.000000000,12517.0,7639.872
2021-03-20T22:00:00.000000000,11411.0,7745.083
2021-03-20T23:00:00.000000000,11188.0,8060.195
2021-03-21T00:00:00.000000000,11056.0,10944.63
2021-03-21T01:00:00.000000000,11167.0,10442.038
2021-03-21T02:00:00.000000000,11090.0,9769.065
2021-03-21T03:00:00.000000000,11136.0,9763.953
2021-03-21T04:00:00.000000000,11255.0,9023.311
2021-03-21T05:00:00.000000000,10506.0,8440.979
2021-03-21T06:00:00.000000000,9743.0,8119.756
2021-03-21T07:00:00.000000000,9630.0,7768.325
2021-03-21T08:00:00.000000000,9222.0,7234.1577
2021-03-21T09:00:00.000000000,8780.0,6801.2285
2021-03-21T10:00:00.000000000,8337.0,6691.958
2021-03-21T11:00:00.000000000,8529.0,6381.5254
2021-03-21T12:00:00.000000000,7729.0,6034.2896
2021-03-21T13:00:00.000000000,7703.0,5690.445
2021-03-21T14:00:00.000000000,8023.0,5270.1353
2021-03-21T15:00:00.000000000,7176.0,4925.7827
2021-03-21T16:00:00.000000000,6833.0,4797.595
2021-03-21T17:00:00.000000000,6227.0,4084.6814
2021-03-21T18:00:00.000000000,5659.0,4110.863
2021-03-21T19:00:00.000000000,5092.0,3698.5684
2021-03-21T20:00:00.000000000,4978.0,3575.2253
2021-03-21T21:00:00.000000000,4736.0,2757.3755
2021-03-21T22:00:00.000000000,4387.0,2850.3147
2021-03-21T23:00:00.000000000,4862.0,2890.4546
2021-03-22T00:00:00.000000000,4725.0,4702.4507
2021-03-22T01:00:00.000000000,4255.0,4610.2124
2021-03-22T02:00:00.000000000,4442.0,4428.567
2021-03-22T03:00:00.000000000,4634.0,4695.4595
2021-03-22T04:00:00.000000000,4707.0,4470.5103
2021-03-22T05:00:00.000000000,4695.0,4252.0254
2021-03-22T06:00:00.000000000,4990.0,4462.592
2021-03-22T07:00:00.000000000,5369.0,4692.1865
2021-03-22T08:00:00.000000000,5406.0,4157.5615
2021-03-22T09:00:00.000000000,5561.0,4371.097
2021-03-22T10:00:00.000000000,6831.0,4490.5337
2021-03-22T11:00:00.000000000,7053.0,4785.2646
2021-03-22T12:00:00.000000000,6968.0,4982.964
2021-03-22T13:00:00.000000000,6332.0,4918.8643
2021-03-22T14:00:00.000000000,6336.0,4972.146
2021-03-22T15:00:00.000000000,5834.0,4838.6484
2021-03-22T16:00:00.000000000,5694.0,5108.2583
2021-03-22T17:00:00.000000000,5387.0,5037.6543
2021-03-22T18:00:00.000000000,5330.0,5230.149
2021-03-22T19:00:00.000000000,5544.0,5342.402
2021-03-22T20:00:00.000000000,5594.0,5494.8584
2021-03-22T21:00:00.000000000,5736.0,5143.3013
2021-03-22T22:00:00.000000000,5558.0,5475.9688
2021-03-22T23:00:00.000000000,5586.0,5902.5327
2021-03-23T00:00:00.000000000,5910.0,6239.993
2021-03-23T01:00:00.000000000,5947.0,6554.0996
2021-03-23T02:00:00.000000000,6103.0,6821.853
2021-03-23T03:00:00.000000000,6756.0,7478.584
2021-03-23T04:00:00.000000000,8214.0,8234.279
2021-03-23T05:00:00.000000000,9050.0,8668.308
2021-03-23T06:00:00.000000000,9725.0,9676.623
2021-03-23T07:00:00.000000000,10709.0,10906.508
2021-03-23T08:00:00.000000000,11156.0,11504.137
2021-03-23T09:00:00.000000000,12027.0,12583.944
2021-03-23T10:00:00.000000000,14040.0,13702.425
2021-03-23T11:00:00.000000000,15569.0,14740.198
2021-03-23T12:00:00.000000000,17667.0,15942.487
2021-03-23T13:00:00.000000000,20565.0,16723.256
2021-03-23T14:00:00.000000000,21057.0,17333.068
2021-03-23T15:00:00.000000000,21868.0,17779.28
2021-03-23T16:00:00.000000000,21270.0,18461.406
2021-03-23T17:00:00.000000000,20950.0,18925.217
2021-03-23T18:00:00.000000000,22028.0,19022.283
2021-03-23T19:00:00.000000000,22985.0,18786.406
2021-03-23T20:00:00.000000000,21932.0,18651.748
2021-03-23T21:00:00.000000000,21213.0,17643.602
2021-03-23T22:00:00.000000000,20084.0,17509.93
2021-03-23T23:00:00.000000000,19590.0,17444.818
2021-03-24T00:00:00.000000000,17706.0,19340.63
2021-03-24T01:00:00.000000000,17077.0,18992.248
2021-03-24T02:00:00.000000000,16771.0,17940.287
2021-03-24T03:00:00.000000000,15583.0,18191.656
2021-03-24T04:00:00.000000000,14776.0,17340.887
2021-03-24T05:00:00.000000000,14551.0,16490.545
2021-03-24T06:00:00.000000000,13844.0,16265.066
2021-03-24T07:00:00.000000000,14132.0,16199.922
2021-03-24T08:00:00.000000000,14884.0,15616.815
2021-03-24T09:00:00.000000000,16001.0,15526.079
2021-03-24T10:00:00.000000000,16685.0,15668.556
2021-03-24T11:00:00.000000000,17488.0,15671.172
2021-03-24T12:00:00.000000000,17887.0,15431.192
2021-03-24T13:00:00.000000000,18510.0,15606.607
2021-03-24T14:00:00.000000000,17808.0,15159.894
2021-03-24T15:00:00.000000000,17310.0,15432.748
2021-03-24T16:00:00.000000000,17651.0,15374.223
2021-03-24T17:00:00.000000000,18126.0,15100.102
2021-03-24T18:00:00.000000000,17663.0,15285.033
2021-03-24T19:00:00.000000000,16228.0,14438.557
2021-03-24T20:00:00.000000000,15453.0,14307.321
2021-03-24T21:00:00.000000000,16294.0,13262.66
2021-03-24T22:00:00.000000000,16746.0,13028.224
2021-03-24T23:00:00.000000000,16192.0,13149.1045
2021-03-25T00:00:00.000000000,15675.0,15899.906
2021-03-25T01:00:00.000000000,14124.0,15581.832
2021-03-25T02:00:00.000000000,11599.0,14715.714
2021-03-25T03:00:00.000000000,10468.0,14648.16
2021-03-25T04:00:00.000000000,10150.0,14231.997
2021-03-25T05:00:00.000000000,10668.0,13722.287
2021-03-25T06:00:00.000000000,10987.0,13651.822
2021-03-25T07:00:00.000000000,11267.0,13659.425
2021-03-25T08:00:00.000000000,12556.0,13457.916
2021-03-25T09:00:00.000000000,14777.0,13428.743
2021-03-25T10:00:00.000000000,16132.0,13902.973
2021-03-25T11:00:00.000000000,18198.0,14326.037
2021-03-25T12:00:00.000000000,19287.0,14719.766
2021-03-25T13:00:00.000000000,20056.0,14840.719
2021-03-25T14:00:00.000000000,20941.0,15651.166
2021-03-25T15:00:00.000000000,21470.0,15738.493
2021-03-25T16:00:00.000000000,21737.0,16410.44
2021-03-25T17:00:00.000000000,23888.0,16853.291
2021-03-25T18:00:00.000000000,24872.0,17361.299
2021-03-25T19:00:00.000000000,24884.0,17888.021
2021-03-25T20:00:00.000000000,24851.0,18162.953
2021-03-25T21:00:00.000000000,24284.0,17763.9
2021-03-25T22:00:00.000000000,25073.0,18179.723
2021-03-25T23:00:00.000000000,24725.0,18442.873
2021-03-26T00:00:00.000000000,25519.0,24784.139
2021-03-26T01:00:00.000000000,24986.0,24615.52
2021-03-26T02:00:00.000000000,24674.0,23647.104
2021-03-26T03:00:00.000000000,24051.0,24212.695
2021-03-26T04:00:00.000000000,24167.0,23225.441
2021-03-26T05:00:00.000000000,23695.0,22390.541
2021-03-26T06:00:00.000000000,23608.0,22300.475
2021-03-26T07:00:00.000000000,24417.0,22335.709
2021-03-26T08:00:00.000000000,22947.0,21722.7
2021-03-26T09:00:00.000000000,22568.0,21699.309
2021-03-26T10:00:00.000000000,23462.0,21857.94
2021-03-26T11:00:00.000000000,24508.0,21821.252
2021-03-26T12:00:00.000000000,25166.0,21309.146
2021-03-26T13:00:00.000000000,25709.0,21464.717
2021-03-26T14:00:00.000000000,24832.0,20713.361
2021-03-26T15:00:00.000000000,21785.0,21111.193
2021-03-26T16:00:00.000000000,21082.0,20694.646
2021-03-26T17:00:00.000000000,20514.0,20093.6
2021-03-26T18:00:00.000000000,21192.0,20173.266
2021-03-26T19:00:00.000000000,20639.0,19037.88
2021-03-26T20:00:00.000000000,21833.0,18597.338
2021-03-26T21:00:00.000000000,21568.0,17582.803
2021-03-26T22:00:00.000000000,21395.0,17112.943
2021-03-26T23:00:00.000000000,22308.0,17132.252
2021-03-27T00:00:00.000000000,22433.0,22058.86
2021-03-27T01:00:00.000000000,22631.0,21850.475
2021-03-27T02:00:00.000000000,21839.0,20957.768
2021-03-27T03:00:00.000000000,21991.0,20539.727
2021-03-27T04:00:00.000000000,21813.0,20235.646
2021-03-27T05:00:00.000000000,21935.0,19489.127
2021-03-27T06:00:00.000000000,22759.0,18972.07
2021-03-27T07:00:00.000000000,23091.0,18919.979
2021-03-27T08:00:00.000000000,22580.0,18244.152
2021-03-27T09:00:00.000000000,22011.0,17752.18
2021-03-27T10:00:00.000000000,21748.0,17845.86
2021-03-27T11:00:00.000000000,20343.0,18063.393
2021-03-27T12:00:00.000000000,19949.0,18224.959
2021-03-27T13:00:00.000000000,18546.0,17842.916
2021-03-27T14:00:00.000000000,18735.0,18582.303
2021-03-27T15:00:00.000000000,20388.0,18257.625
2021-03-27T16:00:00.000000000,21202.0,19076.08
2021-03-27T17:00:00.000000000,21502.0,19946.76
2021-03-27T18:00:00.000000000,22360.0,20573.305
2021-03-27T19:00:00.000000000,22747.0,21798.367
2021-03-27T20:00:00.000000000,23885.0,22281.441
