datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-22T04:00:00.000000000,309.76,309.05551
2023-04-22T05:00:00.000000000,328.35,303.84697
2023-04-22T06:00:00.000000000,341.64,302.34635
2023-04-22T07:00:00.000000000,345.1,292.99372
2023-04-22T08:00:00.000000000,382.25,283.40157
2023-04-22T09:00:00.000000000,373.92,282.20396
2023-04-22T10:00:00.000000000,374.51,272.78918
2023-04-22T11:00:00.000000000,373.46,273.09248
2023-04-22T12:00:00.000000000,376.49,269.77329
2023-04-22T13:00:00.000000000,389.57,259.73305
2023-04-22T14:00:00.000000000,382.49,260.10641
2023-04-22T15:00:00.000000000,384.44,260.92774
2023-04-22T16:00:00.000000000,332.92,244.25837
2023-04-22T17:00:00.000000000,333.73,241.7994
2023-04-22T18:00:00.000000000,341.9,233.48071
2023-04-22T19:00:00.000000000,389.78,237.15815
2023-04-22T20:00:00.000000000,403.31,233.53783
2023-04-22T21:00:00.000000000,409.03,235.87422
2023-04-22T22:00:00.000000000,398.71,230.88503
2023-04-22T23:00:00.000000000,393.8,231.6982
2023-04-23T00:00:00.000000000,366.85,238.76521
2023-04-23T01:00:00.000000000,389.63,243.21157
2023-04-23T02:00:00.000000000,407.29,232.65333
2023-04-23T03:00:00.000000000,416.71,246.56303
2023-04-23T04:00:00.000000000,412.84,234.69352
2023-04-23T05:00:00.000000000,410.35,233.86297
2023-04-23T06:00:00.000000000,364.23,239.26433
2023-04-23T07:00:00.000000000,401.73,238.01565
2023-04-23T08:00:00.000000000,389.07,243.24209
2023-04-23T09:00:00.000000000,365.18,232.41322
2023-04-23T10:00:00.000000000,363.22,228.82228
2023-04-23T11:00:00.000000000,365.55,243.35027
2023-04-23T12:00:00.000000000,381.35,251.33323
2023-04-23T13:00:00.000000000,392.4,256.67829
2023-04-23T14:00:00.000000000,389.24,253.78887
2023-04-23T15:00:00.000000000,376.87,255.84491
2023-04-23T16:00:00.000000000,376.7,259.59013
2023-04-23T17:00:00.000000000,321.98,270.10491
2023-04-23T18:00:00.000000000,315.26,269.2894
2023-04-23T19:00:00.000000000,295.87,276.33207
2023-04-23T20:00:00.000000000,258.97,275.65068
2023-04-23T21:00:00.000000000,287.76,274.55953
2023-04-23T22:00:00.000000000,318.61,267.17855
2023-04-23T23:00:00.000000000,285.67,274.17953
2023-04-24T00:00:00.000000000,251.72,291.44131
2023-04-24T01:00:00.000000000,254.4,291.76223
2023-04-24T02:00:00.000000000,275.25,287.45452
2023-04-24T03:00:00.000000000,276.53,292.81741
2023-04-24T04:00:00.000000000,270.13,279.09991
2023-04-24T05:00:00.000000000,231.94,280.97351
2023-04-24T06:00:00.000000000,223.18,281.66996
2023-04-24T07:00:00.000000000,209.94,274.59262
2023-04-24T08:00:00.000000000,191.33,269.9631
2023-04-24T09:00:00.000000000,192.03,267.70036
2023-04-24T10:00:00.000000000,184.02,255.48311
2023-04-24T11:00:00.000000000,177.77,255.31051
2023-04-24T12:00:00.000000000,178.25,264.99103
2023-04-24T13:00:00.000000000,227.15,264.95528
2023-04-24T14:00:00.000000000,242.21,257.13251
2023-04-24T15:00:00.000000000,181.21,254.57874
2023-04-24T16:00:00.000000000,192.72,258.6436
2023-04-24T17:00:00.000000000,193.42,265.50867
2023-04-24T18:00:00.000000000,196.73,264.35197
2023-04-24T19:00:00.000000000,203.57,265.43762
2023-04-24T20:00:00.000000000,206.98,263.26441
2023-04-24T21:00:00.000000000,202.32,272.15482
2023-04-24T22:00:00.000000000,211.93,265.51294
2023-04-24T23:00:00.000000000,218.49,268.58556
2023-04-22T00:00:00.000000000,319.32,342.23995
2023-04-22T01:00:00.000000000,317.0,356.55783
2023-04-22T02:00:00.000000000,321.67,337.7822
2023-04-22T03:00:00.000000000,317.14,340.51408
2023-04-22T04:00:00.000000000,309.76,327.41457
2023-04-22T05:00:00.000000000,328.35,321.0719
2023-04-22T06:00:00.000000000,341.64,319.86818
2023-04-22T07:00:00.000000000,345.1,312.58289
2023-04-22T08:00:00.000000000,382.25,297.20525
2023-04-22T09:00:00.000000000,373.92,298.26083
2023-04-22T10:00:00.000000000,374.51,284.01899
2023-04-22T11:00:00.000000000,373.46,286.00436
2023-04-22T12:00:00.000000000,376.49,287.39737
2023-04-22T13:00:00.000000000,389.57,276.89468
2023-04-22T14:00:00.000000000,382.49,275.7328
2023-04-22T15:00:00.000000000,384.44,272.13878
2023-04-22T16:00:00.000000000,332.92,257.83605
2023-04-22T17:00:00.000000000,333.73,261.0103
2023-04-22T18:00:00.000000000,341.9,248.67625
2023-04-22T19:00:00.000000000,389.78,258.23461
2023-04-22T20:00:00.000000000,403.31,257.16745
2023-04-22T21:00:00.000000000,409.03,257.6718
2023-04-22T22:00:00.000000000,398.71,253.57308
2023-04-22T23:00:00.000000000,393.8,250.94462
2023-04-23T00:00:00.000000000,366.85,260.66654
2023-04-23T01:00:00.000000000,389.63,267.75579
2023-04-23T02:00:00.000000000,407.29,258.17017
2023-04-23T03:00:00.000000000,416.71,271.13995
2023-04-23T04:00:00.000000000,412.84,260.83757
2023-04-23T05:00:00.000000000,410.35,260.30128
2023-04-23T06:00:00.000000000,364.23,267.57083
2023-04-23T07:00:00.000000000,401.73,268.42546
2023-04-23T08:00:00.000000000,389.07,271.90619
2023-04-23T09:00:00.000000000,365.18,262.16065
2023-04-23T10:00:00.000000000,363.22,260.43368
2023-04-23T11:00:00.000000000,365.55,272.24175
2023-04-23T12:00:00.000000000,381.35,281.6585
2023-04-23T13:00:00.000000000,392.4,286.69448
2023-04-23T14:00:00.000000000,389.24,285.43314
2023-04-23T15:00:00.000000000,376.87,287.1878
2023-04-23T16:00:00.000000000,376.7,294.79951
2023-04-23T17:00:00.000000000,321.98,303.96089
2023-04-23T18:00:00.000000000,315.26,302.77606
2023-04-23T19:00:00.000000000,295.87,307.36292
2023-04-23T20:00:00.000000000,258.97,310.28844
2023-04-23T21:00:00.000000000,287.76,309.86105
2023-04-23T22:00:00.000000000,318.61,302.00697
2023-04-23T23:00:00.000000000,285.67,305.41528
2023-04-24T00:00:00.000000000,251.72,333.81907
2023-04-24T01:00:00.000000000,254.4,330.232
2023-04-24T02:00:00.000000000,275.25,316.94367
2023-04-24T03:00:00.000000000,276.53,329.78978
2023-04-24T04:00:00.000000000,270.13,317.85889
2023-04-24T05:00:00.000000000,231.94,319.43636
2023-04-24T06:00:00.000000000,223.18,316.52222
2023-04-24T07:00:00.000000000,209.94,308.22304
2023-04-24T08:00:00.000000000,191.33,305.54813
2023-04-24T09:00:00.000000000,192.03,306.0194
2023-04-24T10:00:00.000000000,184.02,289.98064
2023-04-24T11:00:00.000000000,177.77,298.55595
2023-04-24T12:00:00.000000000,178.25,304.45577
2023-04-24T13:00:00.000000000,227.15,304.72004
2023-04-24T14:00:00.000000000,242.21,294.15149
2023-04-24T15:00:00.000000000,181.21,295.70645
2023-04-24T16:00:00.000000000,192.72,293.83805
2023-04-24T17:00:00.000000000,193.42,300.58872
2023-04-24T18:00:00.000000000,196.73,298.83734
2023-04-24T19:00:00.000000000,203.57,300.97463
2023-04-24T20:00:00.000000000,206.98,298.99336
2023-04-24T21:00:00.000000000,202.32,300.00385
2023-04-24T22:00:00.000000000,211.93,294.37944
2023-04-24T23:00:00.000000000,218.49,297.14922
2023-04-25T00:00:00.000000000,210.63,319.31905
2023-04-25T01:00:00.000000000,232.13,325.34433
2023-04-25T02:00:00.000000000,278.16,310.34419
2023-04-25T03:00:00.000000000,256.04,327.39988
2023-04-25T04:00:00.000000000,264.84,326.08078
2023-04-25T05:00:00.000000000,296.24,324.85452
2023-04-25T06:00:00.000000000,308.59,334.9836
2023-04-25T07:00:00.000000000,264.58,331.58101
2023-04-25T08:00:00.000000000,337.39,332.76453
2023-04-25T09:00:00.000000000,328.0,332.50235
2023-04-25T10:00:00.000000000,269.8,327.13502
2023-04-25T11:00:00.000000000,356.06,347.1149
2023-04-25T12:00:00.000000000,353.4,354.64855
2023-04-25T13:00:00.000000000,340.99,364.06859
2023-04-25T14:00:00.000000000,309.23,359.09123
2023-04-25T15:00:00.000000000,286.99,358.11551
2023-04-25T16:00:00.000000000,324.84,370.40389
2023-04-25T17:00:00.000000000,318.88,379.63044
2023-04-25T18:00:00.000000000,367.04,373.11688
2023-04-25T19:00:00.000000000,382.67,378.01154
2023-04-25T20:00:00.000000000,407.07,386.31778
2023-04-25T21:00:00.000000000,405.39,381.30417
2023-04-25T22:00:00.000000000,398.82,375.66849
2023-04-25T23:00:00.000000000,396.71,374.17064
2023-04-23T00:00:00.000000000,366.85,372.76802
2023-04-23T01:00:00.000000000,389.63,378.54932
2023-04-23T02:00:00.000000000,407.29,360.34539
2023-04-23T03:00:00.000000000,416.71,370.38022
2023-04-23T04:00:00.000000000,412.84,363.92003
2023-04-23T05:00:00.000000000,410.35,353.9941
2023-04-23T06:00:00.000000000,364.23,362.97348
2023-04-23T07:00:00.000000000,401.73,358.2337
2023-04-23T08:00:00.000000000,389.07,353.34029
2023-04-23T09:00:00.000000000,365.18,348.14489
2023-04-23T10:00:00.000000000,363.22,335.91242
2023-04-23T11:00:00.000000000,365.55,351.37876
2023-04-23T12:00:00.000000000,381.35,354.44907
2023-04-23T13:00:00.000000000,392.4,361.2835
2023-04-23T14:00:00.000000000,389.24,352.75569
2023-04-23T15:00:00.000000000,376.87,354.11728
2023-04-23T16:00:00.000000000,376.7,357.2567
2023-04-23T17:00:00.000000000,321.98,367.17753
2023-04-23T18:00:00.000000000,315.26,365.51242
2023-04-23T19:00:00.000000000,295.87,372.05291
2023-04-23T20:00:00.000000000,258.97,376.28544
2023-04-23T21:00:00.000000000,287.76,371.94137
2023-04-23T22:00:00.000000000,318.61,366.48237
2023-04-23T23:00:00.000000000,285.67,359.70887
2023-04-24T00:00:00.000000000,251.72,389.72654
2023-04-24T01:00:00.000000000,254.4,386.12728
2023-04-24T02:00:00.000000000,275.25,371.80341
2023-04-24T03:00:00.000000000,276.53,380.49275
2023-04-24T04:00:00.000000000,270.13,365.55732
2023-04-24T05:00:00.000000000,231.94,362.62026
2023-04-24T06:00:00.000000000,223.18,361.77438
2023-04-24T07:00:00.000000000,209.94,349.75022
2023-04-24T08:00:00.000000000,191.33,345.44486
2023-04-24T09:00:00.000000000,192.03,347.73497
2023-04-24T10:00:00.000000000,184.02,327.39176
2023-04-24T11:00:00.000000000,177.77,337.06314
2023-04-24T12:00:00.000000000,178.25,338.24749
2023-04-24T13:00:00.000000000,227.15,338.01124
2023-04-24T14:00:00.000000000,242.21,328.77144
2023-04-24T15:00:00.000000000,181.21,327.40223
2023-04-24T16:00:00.000000000,192.72,323.90685
2023-04-24T17:00:00.000000000,193.42,326.90152
2023-04-24T18:00:00.000000000,196.73,327.18224
2023-04-24T19:00:00.000000000,203.57,331.56723
2023-04-24T20:00:00.000000000,206.98,331.58048
2023-04-24T21:00:00.000000000,202.32,328.85448
2023-04-24T22:00:00.000000000,211.93,322.20787
2023-04-24T23:00:00.000000000,218.49,321.03608
2023-04-25T00:00:00.000000000,210.63,345.64887
2023-04-25T01:00:00.000000000,232.13,350.42382
2023-04-25T02:00:00.000000000,278.16,334.20247
2023-04-25T03:00:00.000000000,256.04,352.04448
2023-04-25T04:00:00.000000000,264.84,350.01238
2023-04-25T05:00:00.000000000,296.24,346.80947
2023-04-25T06:00:00.000000000,308.59,356.05675
2023-04-25T07:00:00.000000000,264.58,352.80288
2023-04-25T08:00:00.000000000,337.39,353.87331
2023-04-25T09:00:00.000000000,328.0,354.0118
2023-04-25T10:00:00.000000000,269.8,347.5452
2023-04-25T11:00:00.000000000,356.06,367.12654
2023-04-25T12:00:00.000000000,353.4,374.9869
2023-04-25T13:00:00.000000000,340.99,383.91054
2023-04-25T14:00:00.000000000,309.23,379.16745
2023-04-25T15:00:00.000000000,286.99,378.61514
2023-04-25T16:00:00.000000000,324.84,389.86297
2023-04-25T17:00:00.000000000,318.88,398.12965
2023-04-25T18:00:00.000000000,367.04,391.82493
2023-04-25T19:00:00.000000000,382.67,398.65893
2023-04-25T20:00:00.000000000,407.07,407.39279
2023-04-25T21:00:00.000000000,405.39,401.10394
2023-04-25T22:00:00.000000000,398.82,394.05306
2023-04-25T23:00:00.000000000,396.71,392.5218
2023-04-26T00:00:00.000000000,393.96,396.0686
2023-04-26T01:00:00.000000000,384.45,397.03486
2023-04-26T02:00:00.000000000,356.2,382.02131
2023-04-26T03:00:00.000000000,318.99,392.38469
2023-04-26T04:00:00.000000000,309.88,384.67906
2023-04-26T05:00:00.000000000,331.39,379.40762
2023-04-26T06:00:00.000000000,339.57,385.96077
2023-04-26T07:00:00.000000000,359.01,378.20599
2023-04-26T08:00:00.000000000,362.8,366.4703
2023-04-26T09:00:00.000000000,376.45,372.34247
2023-04-26T10:00:00.000000000,374.11,352.98112
2023-04-26T11:00:00.000000000,377.91,366.97715
2023-04-26T12:00:00.000000000,389.15,375.06914
2023-04-26T13:00:00.000000000,388.56,382.67215
2023-04-26T14:00:00.000000000,395.65,370.62526
2023-04-26T15:00:00.000000000,357.35,367.56771
2023-04-26T16:00:00.000000000,348.32,373.49269
2023-04-26T17:00:00.000000000,388.54,384.9702
2023-04-26T18:00:00.000000000,352.39,378.4826
2023-04-26T19:00:00.000000000,372.78,387.63832
2023-04-26T20:00:00.000000000,402.63,394.54559
2023-04-26T21:00:00.000000000,386.5,387.94893
2023-04-26T22:00:00.000000000,334.69,386.3342
2023-04-26T23:00:00.000000000,305.9,377.54823
2023-04-24T00:00:00.000000000,251.72,343.10962
2023-04-24T01:00:00.000000000,254.4,339.72976
2023-04-24T02:00:00.000000000,275.25,326.3545
2023-04-24T03:00:00.000000000,276.53,342.74858
2023-04-24T04:00:00.000000000,270.13,331.13682
2023-04-24T05:00:00.000000000,231.94,335.67157
2023-04-24T06:00:00.000000000,223.18,330.53489
2023-04-24T07:00:00.000000000,209.94,320.76906
2023-04-24T08:00:00.000000000,191.33,319.97131
2023-04-24T09:00:00.000000000,192.03,325.27365
2023-04-24T10:00:00.000000000,184.02,309.90248
2023-04-24T11:00:00.000000000,177.77,319.47458
2023-04-24T12:00:00.000000000,178.25,321.57239
2023-04-24T13:00:00.000000000,227.15,318.75071
2023-04-24T14:00:00.000000000,242.21,310.24007
2023-04-24T15:00:00.000000000,181.21,313.61045
2023-04-24T16:00:00.000000000,192.72,310.51334
2023-04-24T17:00:00.000000000,193.42,311.27142
2023-04-24T18:00:00.000000000,196.73,306.50061
2023-04-24T19:00:00.000000000,203.57,308.16433
2023-04-24T20:00:00.000000000,206.98,303.42789
2023-04-24T21:00:00.000000000,202.32,304.48892
2023-04-24T22:00:00.000000000,211.93,297.41728
2023-04-24T23:00:00.000000000,218.49,300.33262
2023-04-25T00:00:00.000000000,210.63,326.98691
2023-04-25T01:00:00.000000000,232.13,331.79031
2023-04-25T02:00:00.000000000,278.16,317.22522
2023-04-25T03:00:00.000000000,256.04,335.10391
2023-04-25T04:00:00.000000000,264.84,335.39277
2023-04-25T05:00:00.000000000,296.24,333.90041
2023-04-25T06:00:00.000000000,308.59,342.86803
2023-04-25T07:00:00.000000000,264.58,340.83369
2023-04-25T08:00:00.000000000,337.39,343.74733
2023-04-25T09:00:00.000000000,328.0,343.28503
2023-04-25T10:00:00.000000000,269.8,339.81857
2023-04-25T11:00:00.000000000,356.06,359.46231
2023-04-25T12:00:00.000000000,353.4,366.33336
2023-04-25T13:00:00.000000000,340.99,375.18108
2023-04-25T14:00:00.000000000,309.23,371.29483
2023-04-25T15:00:00.000000000,286.99,372.15427
2023-04-25T16:00:00.000000000,324.84,383.55444
2023-04-25T17:00:00.000000000,318.88,391.20964
2023-04-25T18:00:00.000000000,367.04,385.11104
2023-04-25T19:00:00.000000000,382.67,390.33059
2023-04-25T20:00:00.000000000,407.07,398.48868
2023-04-25T21:00:00.000000000,405.39,392.47254
2023-04-25T22:00:00.000000000,398.82,386.14665
2023-04-25T23:00:00.000000000,396.71,385.88371
2023-04-26T00:00:00.000000000,393.96,389.56371
2023-04-26T01:00:00.000000000,384.45,390.44571
2023-04-26T02:00:00.000000000,356.2,375.92984
2023-04-26T03:00:00.000000000,318.99,385.88764
2023-04-26T04:00:00.000000000,309.88,376.60596
2023-04-26T05:00:00.000000000,331.39,371.24322
2023-04-26T06:00:00.000000000,339.57,377.8945
2023-04-26T07:00:00.000000000,359.01,370.10222
2023-04-26T08:00:00.000000000,362.8,357.43606
2023-04-26T09:00:00.000000000,376.45,363.13155
2023-04-26T10:00:00.000000000,374.11,342.38033
2023-04-26T11:00:00.000000000,377.91,356.24025
2023-04-26T12:00:00.000000000,389.15,365.78209
2023-04-26T13:00:00.000000000,388.56,373.462
2023-04-26T14:00:00.000000000,395.65,361.03299
2023-04-26T15:00:00.000000000,357.35,357.25788
2023-04-26T16:00:00.000000000,348.32,363.86834
2023-04-26T17:00:00.000000000,388.54,376.90765
2023-04-26T18:00:00.000000000,352.39,370.78998
2023-04-26T19:00:00.000000000,372.78,379.50928
2023-04-26T20:00:00.000000000,402.63,387.36847
2023-04-26T21:00:00.000000000,386.5,380.95472
2023-04-26T22:00:00.000000000,334.69,379.63859
2023-04-26T23:00:00.000000000,305.9,370.15719
2023-04-27T00:00:00.000000000,287.26,378.39972
2023-04-27T01:00:00.000000000,272.23,381.38545
2023-04-27T02:00:00.000000000,293.24,363.4147
2023-04-27T03:00:00.000000000,292.99,378.39248
2023-04-27T04:00:00.000000000,297.81,372.47557
2023-04-27T05:00:00.000000000,298.89,363.37434
2023-04-27T06:00:00.000000000,275.47,374.11685
2023-04-27T07:00:00.000000000,254.46,369.03203
2023-04-27T08:00:00.000000000,261.68,363.68781
2023-04-27T09:00:00.000000000,283.28,364.63286
2023-04-27T10:00:00.000000000,281.77,351.31401
2023-04-27T11:00:00.000000000,295.42,369.43447
2023-04-27T12:00:00.000000000,319.87,379.30204
2023-04-27T13:00:00.000000000,342.27,389.22583
2023-04-27T14:00:00.000000000,371.46,380.44296
2023-04-27T15:00:00.000000000,348.4,378.18115
2023-04-27T16:00:00.000000000,341.51,388.11122
2023-04-27T17:00:00.000000000,317.24,399.82883
2023-04-27T18:00:00.000000000,316.12,395.4935
2023-04-27T19:00:00.000000000,327.8,404.55651
2023-04-27T20:00:00.000000000,376.24,414.52574
2023-04-27T21:00:00.000000000,389.52,405.99159
2023-04-27T22:00:00.000000000,397.0,401.22881
2023-04-27T23:00:00.000000000,393.51,394.64188
2023-04-25T00:00:00.000000000,210.63,257.08929
2023-04-25T01:00:00.000000000,232.13,261.23712
2023-04-25T02:00:00.000000000,278.16,254.33516
2023-04-25T03:00:00.000000000,256.04,271.70513
2023-04-25T04:00:00.000000000,264.84,273.43455
2023-04-25T05:00:00.000000000,296.24,277.90562
2023-04-25T06:00:00.000000000,308.59,289.49802
2023-04-25T07:00:00.000000000,264.58,290.22764
2023-04-25T08:00:00.000000000,337.39,296.9283
2023-04-25T09:00:00.000000000,328.0,294.05627
2023-04-25T10:00:00.000000000,269.8,297.96785
2023-04-25T11:00:00.000000000,356.06,319.98822
2023-04-25T12:00:00.000000000,353.4,327.53215
2023-04-25T13:00:00.000000000,340.99,337.22426
2023-04-25T14:00:00.000000000,309.23,337.85739
2023-04-25T15:00:00.000000000,286.99,337.56491
2023-04-25T16:00:00.000000000,324.84,352.70542
2023-04-25T17:00:00.000000000,318.88,359.23212
2023-04-25T18:00:00.000000000,367.04,352.33912
2023-04-25T19:00:00.000000000,382.67,356.14169
2023-04-25T20:00:00.000000000,407.07,363.58038
2023-04-25T21:00:00.000000000,405.39,359.03748
2023-04-25T22:00:00.000000000,398.82,352.39096
2023-04-25T23:00:00.000000000,396.71,357.67981
2023-04-26T00:00:00.000000000,393.96,374.25304
2023-04-26T01:00:00.000000000,384.45,376.02517
2023-04-26T02:00:00.000000000,356.2,361.00871
2023-04-26T03:00:00.000000000,318.99,372.95918
2023-04-26T04:00:00.000000000,309.88,362.01341
2023-04-26T05:00:00.000000000,331.39,360.09408
2023-04-26T06:00:00.000000000,339.57,367.04211
2023-04-26T07:00:00.000000000,359.01,358.08517
2023-04-26T08:00:00.000000000,362.8,345.02086
2023-04-26T09:00:00.000000000,376.45,351.55232
2023-04-26T10:00:00.000000000,374.11,330.614
2023-04-26T11:00:00.000000000,377.91,344.36759
2023-04-26T12:00:00.000000000,389.15,354.88025
2023-04-26T13:00:00.000000000,388.56,363.38751
2023-04-26T14:00:00.000000000,395.65,351.10674
2023-04-26T15:00:00.000000000,357.35,345.64005
2023-04-26T16:00:00.000000000,348.32,353.93809
2023-04-26T17:00:00.000000000,388.54,367.11163
2023-04-26T18:00:00.000000000,352.39,359.75652
2023-04-26T19:00:00.000000000,372.78,366.78727
2023-04-26T20:00:00.000000000,402.63,374.12657
2023-04-26T21:00:00.000000000,386.5,370.60325
2023-04-26T22:00:00.000000000,334.69,367.77167
2023-04-26T23:00:00.000000000,305.9,359.83411
2023-04-27T00:00:00.000000000,287.26,381.34183
2023-04-27T01:00:00.000000000,272.23,384.28285
2023-04-27T02:00:00.000000000,293.24,365.96233
2023-04-27T03:00:00.000000000,292.99,383.57279
2023-04-27T04:00:00.000000000,297.81,378.89049
2023-04-27T05:00:00.000000000,298.89,371.29776
2023-04-27T06:00:00.000000000,275.47,382.60701
2023-04-27T07:00:00.000000000,254.46,377.13695
2023-04-27T08:00:00.000000000,261.68,374.36343
2023-04-27T09:00:00.000000000,283.28,374.83399
2023-04-27T10:00:00.000000000,281.77,364.16474
2023-04-27T11:00:00.000000000,295.42,383.28865
2023-04-27T12:00:00.000000000,319.87,391.94804
2023-04-27T13:00:00.000000000,342.27,403.06529
2023-04-27T14:00:00.000000000,371.46,395.67115
2023-04-27T15:00:00.000000000,348.4,394.03067
2023-04-27T16:00:00.000000000,341.51,404.29264
2023-04-27T17:00:00.000000000,317.24,414.11587
2023-04-27T18:00:00.000000000,316.12,408.97563
2023-04-27T19:00:00.000000000,327.8,417.92857
2023-04-27T20:00:00.000000000,376.24,427.64958
2023-04-27T21:00:00.000000000,389.52,419.18584
2023-04-27T22:00:00.000000000,397.0,412.95639
2023-04-27T23:00:00.000000000,393.51,408.59744
2023-04-28T00:00:00.000000000,383.62,405.797
2023-04-28T01:00:00.000000000,389.78,407.21143
2023-04-28T02:00:00.000000000,379.19,391.13392
2023-04-28T03:00:00.000000000,334.22,402.84125
2023-04-28T04:00:00.000000000,337.92,396.02744
2023-04-28T05:00:00.000000000,378.74,387.57157
2023-04-28T06:00:00.000000000,382.44,396.73538
2023-04-28T07:00:00.000000000,390.98,390.32906
2023-04-28T08:00:00.000000000,398.25,380.97054
2023-04-28T09:00:00.000000000,396.98,384.14823
2023-04-28T10:00:00.000000000,395.86,368.13441
2023-04-28T11:00:00.000000000,392.71,383.21634
2023-04-28T12:00:00.000000000,393.7,392.13036
2023-04-28T13:00:00.000000000,389.62,401.2673
2023-04-28T14:00:00.000000000,391.5,390.46665
2023-04-28T15:00:00.000000000,381.82,388.10131
2023-04-28T16:00:00.000000000,374.92,395.48234
2023-04-28T17:00:00.000000000,401.43,406.69711
2023-04-28T18:00:00.000000000,362.7,401.25478
2023-04-28T19:00:00.000000000,356.02,411.9929
2023-04-28T20:00:00.000000000,352.35,420.38124
2023-04-28T21:00:00.000000000,368.63,411.21756
2023-04-28T22:00:00.000000000,386.41,408.67894
2023-04-28T23:00:00.000000000,394.95,400.58003
2023-04-26T00:00:00.000000000,393.96,414.35493
2023-04-26T01:00:00.000000000,384.45,413.11574
2023-04-26T02:00:00.000000000,356.2,397.87692
2023-04-26T03:00:00.000000000,318.99,412.74853
2023-04-26T04:00:00.000000000,309.88,415.9403
2023-04-26T05:00:00.000000000,331.39,410.88222
2023-04-26T06:00:00.000000000,339.57,420.11788
2023-04-26T07:00:00.000000000,359.01,412.82439
2023-04-26T08:00:00.000000000,362.8,406.68514
2023-04-26T09:00:00.000000000,376.45,410.31319
2023-04-26T10:00:00.000000000,374.11,401.91684
2023-04-26T11:00:00.000000000,377.91,416.76543
2023-04-26T12:00:00.000000000,389.15,421.90879
2023-04-26T13:00:00.000000000,388.56,430.17421
2023-04-26T14:00:00.000000000,395.65,419.81146
2023-04-26T15:00:00.000000000,357.35,423.89393
2023-04-26T16:00:00.000000000,348.32,422.91108
2023-04-26T17:00:00.000000000,388.54,428.78144
2023-04-26T18:00:00.000000000,352.39,417.67421
2023-04-26T19:00:00.000000000,372.78,429.15271
2023-04-26T20:00:00.000000000,402.63,433.07177
2023-04-26T21:00:00.000000000,386.5,423.62194
2023-04-26T22:00:00.000000000,334.69,423.07848
2023-04-26T23:00:00.000000000,305.9,420.68921
2023-04-27T00:00:00.000000000,287.26,419.59669
2023-04-27T01:00:00.000000000,272.23,421.0631
2023-04-27T02:00:00.000000000,293.24,410.65067
2023-04-27T03:00:00.000000000,292.99,421.90596
2023-04-27T04:00:00.000000000,297.81,425.2839
2023-04-27T05:00:00.000000000,298.89,421.69607
2023-04-27T06:00:00.000000000,275.47,428.01406
2023-04-27T07:00:00.000000000,254.46,421.99314
2023-04-27T08:00:00.000000000,261.68,421.76172
2023-04-27T09:00:00.000000000,283.28,422.8852
2023-04-27T10:00:00.000000000,281.77,416.69595
2023-04-27T11:00:00.000000000,295.42,430.96982
2023-04-27T12:00:00.000000000,319.87,432.75456
2023-04-27T13:00:00.000000000,342.27,439.15089
2023-04-27T14:00:00.000000000,371.46,432.59574
2023-04-27T15:00:00.000000000,348.4,436.09489
2023-04-27T16:00:00.000000000,341.51,436.76665
2023-04-27T17:00:00.000000000,317.24,440.12845
2023-04-27T18:00:00.000000000,316.12,431.36914
2023-04-27T19:00:00.000000000,327.8,443.46277
2023-04-27T20:00:00.000000000,376.24,444.93847
2023-04-27T21:00:00.000000000,389.52,437.9272
2023-04-27T22:00:00.000000000,397.0,435.79061
2023-04-27T23:00:00.000000000,393.51,434.67213
2023-04-28T00:00:00.000000000,383.62,430.1413
2023-04-28T01:00:00.000000000,389.78,428.96024
2023-04-28T02:00:00.000000000,379.19,417.6066
2023-04-28T03:00:00.000000000,334.22,427.82074
2023-04-28T04:00:00.000000000,337.92,428.74263
2023-04-28T05:00:00.000000000,378.74,422.97679
2023-04-28T06:00:00.000000000,382.44,430.47956
2023-04-28T07:00:00.000000000,390.98,422.96127
2023-04-28T08:00:00.000000000,398.25,418.41229
2023-04-28T09:00:00.000000000,396.98,421.70483
2023-04-28T10:00:00.000000000,395.86,412.09251
2023-04-28T11:00:00.000000000,392.71,425.53508
2023-04-28T12:00:00.000000000,393.7,427.61838
2023-04-28T13:00:00.000000000,389.62,434.80899
2023-04-28T14:00:00.000000000,391.5,425.46956
2023-04-28T15:00:00.000000000,381.82,427.20098
2023-04-28T16:00:00.000000000,374.92,428.74477
2023-04-28T17:00:00.000000000,401.43,432.56748
2023-04-28T18:00:00.000000000,362.7,425.34314
2023-04-28T19:00:00.000000000,356.02,437.13549
2023-04-28T20:00:00.000000000,352.35,439.05027
2023-04-28T21:00:00.000000000,368.63,430.81976
2023-04-28T22:00:00.000000000,386.41,429.47681
2023-04-28T23:00:00.000000000,394.95,426.27786
2023-04-29T00:00:00.000000000,399.23,424.96383
2023-04-29T01:00:00.000000000,401.73,424.85202
2023-04-29T02:00:00.000000000,402.88,412.16115
2023-04-29T03:00:00.000000000,359.92,423.3717
2023-04-29T04:00:00.000000000,359.97,424.49098
2023-04-29T05:00:00.000000000,389.57,418.58823
2023-04-29T06:00:00.000000000,384.56,426.57712
2023-04-29T07:00:00.000000000,382.56,419.21343
2023-04-29T08:00:00.000000000,371.23,415.69801
2023-04-29T09:00:00.000000000,371.88,418.50759
2023-04-29T10:00:00.000000000,378.96,409.15536
2023-04-29T11:00:00.000000000,383.35,423.65827
2023-04-29T12:00:00.000000000,376.8,426.24522
