datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-23T01:00:00.000000000,131.11,152.76871
2023-03-23T02:00:00.000000000,127.99,146.46688
2023-03-23T03:00:00.000000000,120.48,143.13694
2023-03-23T04:00:00.000000000,104.57,142.29545
2023-03-23T05:00:00.000000000,85.54,142.98839
2023-03-23T06:00:00.000000000,82.29,145.13293
2023-03-23T07:00:00.000000000,85.31,147.23454
2023-03-23T08:00:00.000000000,84.12,148.69002
2023-03-23T09:00:00.000000000,78.49,149.81282
2023-03-23T10:00:00.000000000,84.09,151.08074
2023-03-23T11:00:00.000000000,85.94,154.68805
2023-03-23T12:00:00.000000000,86.4,161.49138
2023-03-23T13:00:00.000000000,101.81,170.68694
2023-03-23T14:00:00.000000000,125.28,180.90689
2023-03-23T15:00:00.000000000,157.89,190.74208
2023-03-23T16:00:00.000000000,170.95,198.05432
2023-03-23T17:00:00.000000000,172.9,202.21905
2023-03-23T18:00:00.000000000,178.83,203.24384
2023-03-23T19:00:00.000000000,186.25,201.05238
2023-03-23T20:00:00.000000000,184.52,197.70771
2023-03-23T21:00:00.000000000,183.49,192.06126
2023-03-23T22:00:00.000000000,172.21,184.5874
2023-03-23T23:00:00.000000000,154.74,177.15679
2023-03-21T00:00:00.000000000,103.8,127.16914
2023-03-21T01:00:00.000000000,105.8,127.69004
2023-03-21T02:00:00.000000000,103.44,128.07504
2023-03-21T03:00:00.000000000,98.25,130.52339
2023-03-21T04:00:00.000000000,93.26,132.60689
2023-03-21T05:00:00.000000000,96.43,134.02819
2023-03-21T06:00:00.000000000,96.29,135.73278
2023-03-21T07:00:00.000000000,92.19,136.13932
2023-03-21T08:00:00.000000000,93.85,136.41449
2023-03-21T09:00:00.000000000,94.18,137.17665
2023-03-21T10:00:00.000000000,94.01,138.54957
2023-03-21T11:00:00.000000000,100.74,142.17933
2023-03-21T12:00:00.000000000,116.37,148.28216
2023-03-21T13:00:00.000000000,130.96,155.87322
2023-03-21T14:00:00.000000000,145.22,164.36139
2023-03-21T15:00:00.000000000,171.06,173.03575
2023-03-21T16:00:00.000000000,178.16,179.7425
2023-03-21T17:00:00.000000000,173.81,183.83517
2023-03-21T18:00:00.000000000,178.25,185.40566
2023-03-21T19:00:00.000000000,188.46,184.35086
2023-03-21T20:00:00.000000000,184.73,182.17157
2023-03-21T21:00:00.000000000,174.83,177.56744
2023-03-21T22:00:00.000000000,160.65,171.02071
2023-03-21T23:00:00.000000000,149.19,165.86565
2023-03-22T00:00:00.000000000,145.51,156.90141
2023-03-22T01:00:00.000000000,140.25,152.21799
2023-03-22T02:00:00.000000000,134.32,148.37577
2023-03-22T03:00:00.000000000,128.46,147.41278
2023-03-22T04:00:00.000000000,119.67,148.70342
2023-03-22T05:00:00.000000000,98.59,151.07673
2023-03-22T06:00:00.000000000,92.13,153.98265
2023-03-22T07:00:00.000000000,93.2,155.85914
2023-03-22T08:00:00.000000000,90.28,156.62419
2023-03-22T09:00:00.000000000,90.49,156.84813
2023-03-22T10:00:00.000000000,89.5,156.96799
2023-03-22T11:00:00.000000000,86.51,158.76134
2023-03-22T12:00:00.000000000,88.53,163.17553
2023-03-22T13:00:00.000000000,97.26,169.6061
2023-03-22T14:00:00.000000000,111.96,177.42042
2023-03-22T15:00:00.000000000,141.51,185.85652
2023-03-22T16:00:00.000000000,153.65,193.15124
2023-03-22T17:00:00.000000000,152.78,198.39903
2023-03-22T18:00:00.000000000,158.76,201.41766
2023-03-22T19:00:00.000000000,162.94,201.79558
2023-03-22T20:00:00.000000000,158.41,200.82584
2023-03-22T21:00:00.000000000,152.4,197.0972
2023-03-22T22:00:00.000000000,142.85,191.07277
2023-03-22T23:00:00.000000000,137.52,184.70481
2023-03-23T00:00:00.000000000,138.66,160.8222
2023-03-23T01:00:00.000000000,131.11,154.74326
2023-03-23T02:00:00.000000000,127.99,149.37778
2023-03-23T03:00:00.000000000,120.48,146.87451
2023-03-23T04:00:00.000000000,104.57,146.53086
2023-03-23T05:00:00.000000000,85.54,147.22689
2023-03-23T06:00:00.000000000,82.29,148.74695
2023-03-23T07:00:00.000000000,85.31,149.94299
2023-03-23T08:00:00.000000000,84.12,150.57354
2023-03-23T09:00:00.000000000,78.49,151.19437
2023-03-23T10:00:00.000000000,84.09,152.11015
2023-03-23T11:00:00.000000000,85.94,155.05817
2023-03-23T12:00:00.000000000,86.4,160.79039
2023-03-23T13:00:00.000000000,101.81,168.75231
2023-03-23T14:00:00.000000000,125.28,178.00884
2023-03-23T15:00:00.000000000,157.89,187.43104
2023-03-23T16:00:00.000000000,170.95,195.00237
2023-03-23T17:00:00.000000000,172.9,199.82818
2023-03-23T18:00:00.000000000,178.83,201.81472
2023-03-23T19:00:00.000000000,186.25,200.78913
2023-03-23T20:00:00.000000000,184.52,198.40702
2023-03-23T21:00:00.000000000,183.49,193.43225
2023-03-23T22:00:00.000000000,172.21,186.31102
2023-03-23T23:00:00.000000000,154.74,179.03486
2023-03-24T00:00:00.000000000,129.54,162.88944
2023-03-24T01:00:00.000000000,111.45,156.76175
2023-03-24T02:00:00.000000000,103.45,151.44004
2023-03-24T03:00:00.000000000,105.75,148.77625
2023-03-24T04:00:00.000000000,110.93,148.56263
2023-03-24T05:00:00.000000000,115.21,149.78316
2023-03-24T06:00:00.000000000,114.24,152.18486
2023-03-24T07:00:00.000000000,94.46,154.58802
2023-03-24T08:00:00.000000000,79.64,156.40479
2023-03-24T09:00:00.000000000,79.88,157.828
2023-03-24T10:00:00.000000000,87.87,159.00712
2023-03-24T11:00:00.000000000,103.44,161.88938
2023-03-24T12:00:00.000000000,111.02,167.50004
2023-03-24T13:00:00.000000000,117.75,175.27845
2023-03-24T14:00:00.000000000,136.96,184.46613
2023-03-24T15:00:00.000000000,168.45,194.28081
2023-03-24T16:00:00.000000000,188.89,202.7312
2023-03-24T17:00:00.000000000,189.89,208.83113
2023-03-24T18:00:00.000000000,171.24,212.18207
2023-03-24T19:00:00.000000000,156.41,212.09393
2023-03-24T20:00:00.000000000,148.97,210.15013
2023-03-24T21:00:00.000000000,142.88,205.22813
2023-03-24T22:00:00.000000000,141.28,197.96465
2023-03-24T23:00:00.000000000,140.55,190.30423
2023-03-22T00:00:00.000000000,145.51,155.31589
2023-03-22T01:00:00.000000000,140.25,148.73087
2023-03-22T02:00:00.000000000,134.32,143.68229
2023-03-22T03:00:00.000000000,128.46,142.21295
2023-03-22T04:00:00.000000000,119.67,142.75903
2023-03-22T05:00:00.000000000,98.59,144.68868
2023-03-22T06:00:00.000000000,92.13,147.20111
2023-03-22T07:00:00.000000000,93.2,148.75753
2023-03-22T08:00:00.000000000,90.28,149.40637
2023-03-22T09:00:00.000000000,90.49,150.11056
2023-03-22T10:00:00.000000000,89.5,151.43461
2023-03-22T11:00:00.000000000,86.51,155.35896
2023-03-22T12:00:00.000000000,88.53,162.38978
2023-03-22T13:00:00.000000000,97.26,171.30792
2023-03-22T14:00:00.000000000,111.96,180.90888
2023-03-22T15:00:00.000000000,141.51,190.17147
2023-03-22T16:00:00.000000000,153.65,197.04399
2023-03-22T17:00:00.000000000,152.78,200.25382
2023-03-22T18:00:00.000000000,158.76,199.99325
2023-03-22T19:00:00.000000000,162.94,197.01256
2023-03-22T20:00:00.000000000,158.41,192.81983
2023-03-22T21:00:00.000000000,152.4,186.38648
2023-03-22T22:00:00.000000000,142.85,178.06041
2023-03-22T23:00:00.000000000,137.52,170.25705
2023-03-23T00:00:00.000000000,138.66,162.34552
2023-03-23T01:00:00.000000000,131.11,154.87349
2023-03-23T02:00:00.000000000,127.99,148.81071
2023-03-23T03:00:00.000000000,120.48,146.13145
2023-03-23T04:00:00.000000000,104.57,145.91281
2023-03-23T05:00:00.000000000,85.54,147.0333
2023-03-23T06:00:00.000000000,82.29,148.82453
2023-03-23T07:00:00.000000000,85.31,150.10565
2023-03-23T08:00:00.000000000,84.12,150.56295
2023-03-23T09:00:00.000000000,78.49,150.86592
2023-03-23T10:00:00.000000000,84.09,151.58666
2023-03-23T11:00:00.000000000,85.94,154.52488
2023-03-23T12:00:00.000000000,86.4,160.39017
2023-03-23T13:00:00.000000000,101.81,168.48217
2023-03-23T14:00:00.000000000,125.28,177.95929
2023-03-23T15:00:00.000000000,157.89,187.84062
2023-03-23T16:00:00.000000000,170.95,196.0677
2023-03-23T17:00:00.000000000,172.9,201.53228
2023-03-23T18:00:00.000000000,178.83,204.01891
2023-03-23T19:00:00.000000000,186.25,203.48112
2023-03-23T20:00:00.000000000,184.52,201.12263
2023-03-23T21:00:00.000000000,183.49,195.60501
2023-03-23T22:00:00.000000000,172.21,187.48422
2023-03-23T23:00:00.000000000,154.74,178.92478
2023-03-24T00:00:00.000000000,129.54,167.94113
2023-03-24T01:00:00.000000000,111.45,158.95595
2023-03-24T02:00:00.000000000,103.45,151.21039
2023-03-24T03:00:00.000000000,105.75,147.12673
2023-03-24T04:00:00.000000000,110.93,146.74729
2023-03-24T05:00:00.000000000,115.21,148.74978
2023-03-24T06:00:00.000000000,114.24,152.04445
2023-03-24T07:00:00.000000000,94.46,154.97682
2023-03-24T08:00:00.000000000,79.64,156.66381
2023-03-24T09:00:00.000000000,79.88,157.26142
2023-03-24T10:00:00.000000000,87.87,157.23048
2023-03-24T11:00:00.000000000,103.44,158.71294
2023-03-24T12:00:00.000000000,111.02,163.09916
2023-03-24T13:00:00.000000000,117.75,170.05033
2023-03-24T14:00:00.000000000,136.96,178.88882
2023-03-24T15:00:00.000000000,168.45,188.51534
2023-03-24T16:00:00.000000000,188.89,196.85759
2023-03-24T17:00:00.000000000,189.89,202.82156
2023-03-24T18:00:00.000000000,171.24,206.13989
2023-03-24T19:00:00.000000000,156.41,206.71017
2023-03-24T20:00:00.000000000,148.97,206.00804
2023-03-24T21:00:00.000000000,142.88,202.579
2023-03-24T22:00:00.000000000,141.28,196.46213
2023-03-24T23:00:00.000000000,140.55,188.86968
2023-03-25T00:00:00.000000000,125.05,168.19399
2023-03-25T01:00:00.000000000,104.14,161.56529
2023-03-25T02:00:00.000000000,100.11,156.67699
2023-03-25T03:00:00.000000000,105.22,155.10641
2023-03-25T04:00:00.000000000,104.64,156.56543
2023-03-25T05:00:00.000000000,104.57,159.7215
2023-03-25T06:00:00.000000000,92.32,163.61302
2023-03-25T07:00:00.000000000,82.03,166.87483
2023-03-25T08:00:00.000000000,85.25,168.82334
2023-03-25T09:00:00.000000000,88.75,170.24522
2023-03-25T10:00:00.000000000,90.56,171.77199
2023-03-25T11:00:00.000000000,83.12,175.33172
2023-03-25T12:00:00.000000000,76.15,181.76727
2023-03-25T13:00:00.000000000,75.24,190.14493
2023-03-25T14:00:00.000000000,112.87,198.91127
2023-03-25T15:00:00.000000000,136.51,207.50509
2023-03-25T16:00:00.000000000,125.67,214.36148
2023-03-25T17:00:00.000000000,137.06,218.59707
2023-03-25T18:00:00.000000000,161.07,220.10819
2023-03-25T19:00:00.000000000,187.54,218.14717
2023-03-25T20:00:00.000000000,209.09,214.32612
2023-03-25T21:00:00.000000000,223.88,207.35178
2023-03-25T22:00:00.000000000,229.09,198.356
2023-03-25T23:00:00.000000000,218.92,189.33591
2023-03-23T00:00:00.000000000,138.66,137.3946
2023-03-23T01:00:00.000000000,131.11,134.05974
2023-03-23T02:00:00.000000000,127.99,132.06181
2023-03-23T03:00:00.000000000,120.48,133.50394
2023-03-23T04:00:00.000000000,104.57,135.96454
2023-03-23T05:00:00.000000000,85.54,138.65484
2023-03-23T06:00:00.000000000,82.29,141.21233
2023-03-23T07:00:00.000000000,85.31,141.94268
2023-03-23T08:00:00.000000000,84.12,141.9141
2023-03-23T09:00:00.000000000,78.49,142.56677
2023-03-23T10:00:00.000000000,84.09,144.44805
2023-03-23T11:00:00.000000000,85.94,149.06292
2023-03-23T12:00:00.000000000,86.4,156.26278
2023-03-23T13:00:00.000000000,101.81,164.58092
2023-03-23T14:00:00.000000000,125.28,172.8497
2023-03-23T15:00:00.000000000,157.89,180.53464
2023-03-23T16:00:00.000000000,170.95,185.70889
2023-03-23T17:00:00.000000000,172.9,187.42758
2023-03-23T18:00:00.000000000,178.83,186.37514
2023-03-23T19:00:00.000000000,186.25,182.98584
2023-03-23T20:00:00.000000000,184.52,178.87441
2023-03-23T21:00:00.000000000,183.49,172.25401
2023-03-23T22:00:00.000000000,172.21,163.7198
2023-03-23T23:00:00.000000000,154.74,156.48751
2023-03-24T00:00:00.000000000,129.54,154.62505
2023-03-24T01:00:00.000000000,111.45,147.13481
2023-03-24T02:00:00.000000000,103.45,142.15576
2023-03-24T03:00:00.000000000,105.75,141.98802
2023-03-24T04:00:00.000000000,110.93,145.53683
2023-03-24T05:00:00.000000000,115.21,150.91361
2023-03-24T06:00:00.000000000,114.24,155.99547
2023-03-24T07:00:00.000000000,94.46,158.45178
2023-03-24T08:00:00.000000000,79.64,158.30617
2023-03-24T09:00:00.000000000,79.88,156.7984
2023-03-24T10:00:00.000000000,87.87,155.13378
2023-03-24T11:00:00.000000000,103.44,155.5667
2023-03-24T12:00:00.000000000,111.02,159.6225
2023-03-24T13:00:00.000000000,117.75,166.74745
2023-03-24T14:00:00.000000000,136.96,175.62452
2023-03-24T15:00:00.000000000,168.45,185.17618
2023-03-24T16:00:00.000000000,188.89,193.09701
2023-03-24T17:00:00.000000000,189.89,197.96174
2023-03-24T18:00:00.000000000,171.24,199.85273
2023-03-24T19:00:00.000000000,156.41,199.18905
2023-03-24T20:00:00.000000000,148.97,197.46321
2023-03-24T21:00:00.000000000,142.88,192.60287
2023-03-24T22:00:00.000000000,141.28,184.84635
2023-03-24T23:00:00.000000000,140.55,176.04911
2023-03-25T00:00:00.000000000,125.05,170.1493
2023-03-25T01:00:00.000000000,104.14,161.72797
2023-03-25T02:00:00.000000000,100.11,155.74556
2023-03-25T03:00:00.000000000,105.22,154.14365
2023-03-25T04:00:00.000000000,104.64,156.68023
2023-03-25T05:00:00.000000000,104.57,161.62574
2023-03-25T06:00:00.000000000,92.32,166.86134
2023-03-25T07:00:00.000000000,82.03,170.5793
2023-03-25T08:00:00.000000000,85.25,172.34454
2023-03-25T09:00:00.000000000,88.75,173.36939
2023-03-25T10:00:00.000000000,90.56,174.3629
2023-03-25T11:00:00.000000000,83.12,177.2762
2023-03-25T12:00:00.000000000,76.15,183.16035
2023-03-25T13:00:00.000000000,75.24,191.29197
2023-03-25T14:00:00.000000000,112.87,199.92617
2023-03-25T15:00:00.000000000,136.51,208.52583
2023-03-25T16:00:00.000000000,125.67,215.43634
2023-03-25T17:00:00.000000000,137.06,219.12518
2023-03-25T18:00:00.000000000,161.07,219.65062
2023-03-25T19:00:00.000000000,187.54,217.11385
2023-03-25T20:00:00.000000000,209.09,213.47952
2023-03-25T21:00:00.000000000,223.88,207.25379
2023-03-25T22:00:00.000000000,229.09,199.0915
2023-03-25T23:00:00.000000000,218.92,190.29237
2023-03-26T00:00:00.000000000,189.58,180.51776
2023-03-26T01:00:00.000000000,138.82,174.21165
2023-03-26T02:00:00.000000000,128.24,170.76011
2023-03-26T03:00:00.000000000,126.04,170.6973
2023-03-26T04:00:00.000000000,125.61,173.92781
2023-03-26T05:00:00.000000000,125.26,178.76705
2023-03-26T06:00:00.000000000,121.38,183.42364
2023-03-26T07:00:00.000000000,111.16,187.14864
2023-03-26T08:00:00.000000000,100.78,189.11425
2023-03-26T09:00:00.000000000,99.97,190.83337
2023-03-26T10:00:00.000000000,99.65,192.6339
2023-03-26T11:00:00.000000000,99.24,196.11376
2023-03-26T12:00:00.000000000,99.71,202.26617
2023-03-26T13:00:00.000000000,98.8,210.63019
2023-03-26T14:00:00.000000000,132.18,219.0655
2023-03-26T15:00:00.000000000,163.72,227.25513
2023-03-26T16:00:00.000000000,173.01,233.56784
2023-03-26T17:00:00.000000000,190.65,236.2021
2023-03-26T18:00:00.000000000,207.98,235.24263
2023-03-26T19:00:00.000000000,217.98,230.19114
2023-03-26T20:00:00.000000000,223.27,223.34759
2023-03-26T21:00:00.000000000,228.82,213.7941
2023-03-26T22:00:00.000000000,221.1,203.04447
2023-03-26T23:00:00.000000000,211.16,192.93147
2023-03-24T00:00:00.000000000,129.54,155.87016
2023-03-24T01:00:00.000000000,111.45,150.11865
2023-03-24T02:00:00.000000000,103.45,145.0118
2023-03-24T03:00:00.000000000,105.75,142.23006
2023-03-24T04:00:00.000000000,110.93,140.36386
2023-03-24T05:00:00.000000000,115.21,139.29222
2023-03-24T06:00:00.000000000,114.24,139.09998
2023-03-24T07:00:00.000000000,94.46,139.21627
2023-03-24T08:00:00.000000000,79.64,139.70561
2023-03-24T09:00:00.000000000,79.88,140.72058
2023-03-24T10:00:00.000000000,87.87,142.06613
2023-03-24T11:00:00.000000000,103.44,145.31757
2023-03-24T12:00:00.000000000,111.02,150.84295
2023-03-24T13:00:00.000000000,117.75,157.74893
2023-03-24T14:00:00.000000000,136.96,166.34468
2023-03-24T15:00:00.000000000,168.45,175.95536
2023-03-24T16:00:00.000000000,188.89,184.68288
2023-03-24T17:00:00.000000000,189.89,191.2114
2023-03-24T18:00:00.000000000,171.24,195.19585
2023-03-24T19:00:00.000000000,156.41,196.39541
2023-03-24T20:00:00.000000000,148.97,195.59637
2023-03-24T21:00:00.000000000,142.88,191.6934
2023-03-24T22:00:00.000000000,141.28,184.77137
2023-03-24T23:00:00.000000000,140.55,177.70462
2023-03-25T00:00:00.000000000,125.05,171.02591
2023-03-25T01:00:00.000000000,104.14,163.33439
2023-03-25T02:00:00.000000000,100.11,157.15015
2023-03-25T03:00:00.000000000,105.22,154.22472
2023-03-25T04:00:00.000000000,104.64,154.2273
2023-03-25T05:00:00.000000000,104.57,156.11774
2023-03-25T06:00:00.000000000,92.32,158.69016
2023-03-25T07:00:00.000000000,82.03,160.69281
2023-03-25T08:00:00.000000000,85.25,161.54648
2023-03-25T09:00:00.000000000,88.75,161.89284
2023-03-25T10:00:00.000000000,90.56,162.28738
2023-03-25T11:00:00.000000000,83.12,164.66463
2023-03-25T12:00:00.000000000,76.15,170.02143
2023-03-25T13:00:00.000000000,75.24,177.67622
2023-03-25T14:00:00.000000000,112.87,186.73355
2023-03-25T15:00:00.000000000,136.51,196.55949
2023-03-25T16:00:00.000000000,125.67,205.25599
2023-03-25T17:00:00.000000000,137.06,211.42569
2023-03-25T18:00:00.000000000,161.07,214.62486
2023-03-25T19:00:00.000000000,187.54,214.65015
2023-03-25T20:00:00.000000000,209.09,212.83201
2023-03-25T21:00:00.000000000,223.88,208.16034
2023-03-25T22:00:00.000000000,229.09,201.13012
2023-03-25T23:00:00.000000000,218.92,193.3359
2023-03-26T00:00:00.000000000,189.58,182.02922
2023-03-26T01:00:00.000000000,138.82,171.46473
2023-03-26T02:00:00.000000000,128.24,163.27847
2023-03-26T03:00:00.000000000,126.04,159.38645
2023-03-26T04:00:00.000000000,125.61,159.96603
2023-03-26T05:00:00.000000000,125.26,163.53666
2023-03-26T06:00:00.000000000,121.38,168.08873
2023-03-26T07:00:00.000000000,111.16,172.18469
2023-03-26T08:00:00.000000000,100.78,174.51255
2023-03-26T09:00:00.000000000,99.97,176.03169
2023-03-26T10:00:00.000000000,99.65,177.41461
2023-03-26T11:00:00.000000000,99.24,180.89281
2023-03-26T12:00:00.000000000,99.71,187.69118
2023-03-26T13:00:00.000000000,98.8,197.18286
2023-03-26T14:00:00.000000000,132.18,207.25469
2023-03-26T15:00:00.000000000,163.72,216.8353
2023-03-26T16:00:00.000000000,173.01,223.98088
2023-03-26T17:00:00.000000000,190.65,227.09924
2023-03-26T18:00:00.000000000,207.98,226.28334
2023-03-26T19:00:00.000000000,217.98,221.99018
2023-03-26T20:00:00.000000000,223.27,216.61951
2023-03-26T21:00:00.000000000,228.82,209.18991
2023-03-26T22:00:00.000000000,221.1,200.27846
2023-03-26T23:00:00.000000000,211.16,190.78699
2023-03-27T00:00:00.000000000,189.43,176.69814
2023-03-27T01:00:00.000000000,135.21,170.20962
2023-03-27T02:00:00.000000000,116.82,165.99663
2023-03-27T03:00:00.000000000,112.05,165.70787
2023-03-27T04:00:00.000000000,108.72,169.26871
2023-03-27T05:00:00.000000000,105.22,174.99695
2023-03-27T06:00:00.000000000,101.41,180.565
2023-03-27T07:00:00.000000000,94.77,184.19017
2023-03-27T08:00:00.000000000,92.48,184.78681
2023-03-27T09:00:00.000000000,99.51,184.06103
2023-03-27T10:00:00.000000000,105.85,183.35387
2023-03-27T11:00:00.000000000,114.7,185.28362
2023-03-27T12:00:00.000000000,123.41,191.41887
2023-03-27T13:00:00.000000000,120.35,200.86432
2023-03-27T14:00:00.000000000,145.32,210.60326
2023-03-27T15:00:00.000000000,178.73,219.26312
2023-03-27T16:00:00.000000000,192.96,224.84057
2023-03-27T17:00:00.000000000,201.29,225.97318
2023-03-27T18:00:00.000000000,201.05,223.33138
2023-03-27T19:00:00.000000000,201.32,217.63892
2023-03-27T20:00:00.000000000,203.58,211.58453
2023-03-27T21:00:00.000000000,200.16,204.18108
2023-03-27T22:00:00.000000000,190.71,196.05021
2023-03-27T23:00:00.000000000,172.69,188.13267
2023-03-25T00:00:00.000000000,125.05,149.6248
2023-03-25T01:00:00.000000000,104.14,144.72291
2023-03-25T02:00:00.000000000,100.11,141.19551
2023-03-25T03:00:00.000000000,105.22,141.30689
2023-03-25T04:00:00.000000000,104.64,143.41032
2023-03-25T05:00:00.000000000,104.57,146.70341
2023-03-25T06:00:00.000000000,92.32,150.15018
2023-03-25T07:00:00.000000000,82.03,151.81415
2023-03-25T08:00:00.000000000,85.25,151.89163
2023-03-25T09:00:00.000000000,88.75,151.6427
2023-03-25T10:00:00.000000000,90.56,152.07948
2023-03-25T11:00:00.000000000,83.12,155.66696
2023-03-25T12:00:00.000000000,76.15,163.02436
2023-03-25T13:00:00.000000000,75.24,172.58199
2023-03-25T14:00:00.000000000,112.87,182.60477
2023-03-25T15:00:00.000000000,136.51,192.07589
2023-03-25T16:00:00.000000000,125.67,198.87755
2023-03-25T17:00:00.000000000,137.06,202.01199
2023-03-25T18:00:00.000000000,161.07,201.70084
2023-03-25T19:00:00.000000000,187.54,198.49201
2023-03-25T20:00:00.000000000,209.09,194.25702
2023-03-25T21:00:00.000000000,223.88,187.93558
2023-03-25T22:00:00.000000000,229.09,179.97315
2023-03-25T23:00:00.000000000,218.92,172.83287
2023-03-26T00:00:00.000000000,189.58,177.50517
2023-03-26T01:00:00.000000000,138.82,167.13334
2023-03-26T02:00:00.000000000,128.24,159.21124
2023-03-26T03:00:00.000000000,126.04,155.8902
2023-03-26T04:00:00.000000000,125.61,157.19264
2023-03-26T05:00:00.000000000,125.26,161.51465
2023-03-26T06:00:00.000000000,121.38,166.76449
2023-03-26T07:00:00.000000000,111.16,171.17191
2023-03-26T08:00:00.000000000,100.78,173.71052
2023-03-26T09:00:00.000000000,99.97,175.45291
2023-03-26T10:00:00.000000000,99.65,177.10534
2023-03-26T11:00:00.000000000,99.24,180.86506
2023-03-26T12:00:00.000000000,99.71,187.97241
2023-03-26T13:00:00.000000000,98.8,197.79405
2023-03-26T14:00:00.000000000,132.18,208.03764
2023-03-26T15:00:00.000000000,163.72,217.67371
2023-03-26T16:00:00.000000000,173.01,224.63416
2023-03-26T17:00:00.000000000,190.65,227.2484
2023-03-26T18:00:00.000000000,207.98,225.6315
2023-03-26T19:00:00.000000000,217.98,220.49579
2023-03-26T20:00:00.000000000,223.27,214.59357
2023-03-26T21:00:00.000000000,228.82,206.85362
2023-03-26T22:00:00.000000000,221.1,197.89233
2023-03-26T23:00:00.000000000,211.16,188.5296
2023-03-27T00:00:00.000000000,189.43,178.76092
2023-03-27T01:00:00.000000000,135.21,173.39394
2023-03-27T02:00:00.000000000,116.82,170.70351
2023-03-27T03:00:00.000000000,112.05,171.8631
2023-03-27T04:00:00.000000000,108.72,176.94093
2023-03-27T05:00:00.000000000,105.22,183.98633
2023-03-27T06:00:00.000000000,101.41,190.29711
2023-03-27T07:00:00.000000000,94.77,194.156
2023-03-27T08:00:00.000000000,92.48,194.50625
2023-03-27T09:00:00.000000000,99.51,193.31029
2023-03-27T10:00:00.000000000,105.85,191.86524
2023-03-27T11:00:00.000000000,114.7,192.72903
2023-03-27T12:00:00.000000000,123.41,197.75825
2023-03-27T13:00:00.000000000,120.35,206.22503
2023-03-27T14:00:00.000000000,145.32,215.08021
2023-03-27T15:00:00.000000000,178.73,223.07499
2023-03-27T16:00:00.000000000,192.96,228.25515
2023-03-27T17:00:00.000000000,201.29,229.05484
2023-03-27T18:00:00.000000000,201.05,226.2529
2023-03-27T19:00:00.000000000,201.32,220.42388
2023-03-27T20:00:00.000000000,203.58,214.29799
2023-03-27T21:00:00.000000000,200.16,206.86446
2023-03-27T22:00:00.000000000,190.71,198.77863
2023-03-27T23:00:00.000000000,172.69,190.96572
2023-03-28T00:00:00.000000000,144.54,170.11126
2023-03-28T01:00:00.000000000,115.32,164.87237
2023-03-28T02:00:00.000000000,108.51,161.6314
2023-03-28T03:00:00.000000000,106.91,161.91585
2023-03-28T04:00:00.000000000,107.19,165.36223
2023-03-28T05:00:00.000000000,109.77,170.53873
2023-03-28T06:00:00.000000000,112.56,175.70515
2023-03-28T07:00:00.000000000,110.51,179.27388
2023-03-28T08:00:00.000000000,98.15,180.28025
2023-03-28T09:00:00.000000000,84.4,180.11792
2023-03-28T10:00:00.000000000,82.5,179.92936
2023-03-28T11:00:00.000000000,85.22,182.14939
2023-03-28T12:00:00.000000000,99.67,188.06962
2023-03-28T13:00:00.000000000,107.68,196.77873
2023-03-28T14:00:00.000000000,119.05,205.62444
2023-03-28T15:00:00.000000000,124.97,213.46516
2023-03-28T16:00:00.000000000,133.55,218.54847
2023-03-28T17:00:00.000000000,142.33,219.89167
2023-03-28T18:00:00.000000000,140.64,218.15644
2023-03-28T19:00:00.000000000,151.8,213.51432
2023-03-28T20:00:00.000000000,168.62,208.09298
2023-03-28T21:00:00.000000000,173.04,200.66302
2023-03-28T22:00:00.000000000,170.46,192.08003
2023-03-28T23:00:00.000000000,154.58,183.91882
2023-03-26T00:00:00.000000000,189.58,190.73964
2023-03-26T01:00:00.000000000,138.82,179.69512
2023-03-26T02:00:00.000000000,128.24,170.37378
2023-03-26T03:00:00.000000000,126.04,164.42944
2023-03-26T04:00:00.000000000,125.61,161.79807
2023-03-26T05:00:00.000000000,125.26,161.78052
2023-03-26T06:00:00.000000000,121.38,162.81086
2023-03-26T07:00:00.000000000,111.16,164.2783
2023-03-26T08:00:00.000000000,100.78,165.28763
2023-03-26T09:00:00.000000000,99.97,167.05103
2023-03-26T10:00:00.000000000,99.65,169.92385
2023-03-26T11:00:00.000000000,99.24,175.56457
2023-03-26T12:00:00.000000000,99.71,184.28887
2023-03-26T13:00:00.000000000,98.8,195.13823
2023-03-26T14:00:00.000000000,132.18,206.16763
2023-03-26T15:00:00.000000000,163.72,216.92751
2023-03-26T16:00:00.000000000,173.01,225.62648
2023-03-26T17:00:00.000000000,190.65,230.26785
2023-03-26T18:00:00.000000000,207.98,230.39121
2023-03-26T19:00:00.000000000,217.98,226.61759
2023-03-26T20:00:00.000000000,223.27,221.3074
2023-03-26T21:00:00.000000000,228.82,214.38846
2023-03-26T22:00:00.000000000,221.1,206.49134
2023-03-26T23:00:00.000000000,211.16,198.28408
2023-03-27T00:00:00.000000000,189.43,183.71187
2023-03-27T01:00:00.000000000,135.21,179.60026
2023-03-27T02:00:00.000000000,116.82,178.03448
2023-03-27T03:00:00.000000000,112.05,179.56306
2023-03-27T04:00:00.000000000,108.72,184.32447
2023-03-27T05:00:00.000000000,105.22,190.56706
2023-03-27T06:00:00.000000000,101.41,195.872
2023-03-27T07:00:00.000000000,94.77,199.10052
2023-03-27T08:00:00.000000000,92.48,199.25015
2023-03-27T09:00:00.000000000,99.51,198.32897
