datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-18T09:00:00.000000000,140.82,127.48964
2023-03-18T10:00:00.000000000,142.34,131.13423
2023-03-18T11:00:00.000000000,139.33,134.83951
2023-03-18T12:00:00.000000000,135.78,141.1471
2023-03-18T13:00:00.000000000,134.75,148.82302
2023-03-18T14:00:00.000000000,139.48,158.02412
2023-03-18T15:00:00.000000000,148.93,166.57327
2023-03-18T16:00:00.000000000,154.43,171.28246
2023-03-18T17:00:00.000000000,144.89,173.92694
2023-03-18T18:00:00.000000000,137.95,174.00123
2023-03-18T19:00:00.000000000,145.64,171.52992
2023-03-18T20:00:00.000000000,147.78,166.47621
2023-03-18T21:00:00.000000000,150.55,158.19355
2023-03-18T22:00:00.000000000,144.54,149.82221
2023-03-18T23:00:00.000000000,143.88,142.20841
2023-03-19T00:00:00.000000000,137.58,132.08033
2023-03-19T01:00:00.000000000,142.91,129.14889
2023-03-19T02:00:00.000000000,149.39,127.20538
2023-03-19T03:00:00.000000000,147.34,125.07514
2023-03-19T04:00:00.000000000,146.36,124.0195
2023-03-19T05:00:00.000000000,146.05,121.15212
2023-03-19T06:00:00.000000000,143.23,119.68343
2023-03-19T07:00:00.000000000,143.94,116.97263
2023-03-19T08:00:00.000000000,141.07,115.80779
2023-03-19T09:00:00.000000000,136.26,115.47905
2023-03-19T10:00:00.000000000,130.23,119.29404
2023-03-19T11:00:00.000000000,132.5,123.17959
2023-03-19T12:00:00.000000000,134.59,130.11358
2023-03-19T13:00:00.000000000,135.52,139.59092
2023-03-19T14:00:00.000000000,149.13,150.09496
2023-03-19T15:00:00.000000000,174.43,158.44556
2023-03-19T16:00:00.000000000,177.96,164.04048
2023-03-19T17:00:00.000000000,180.65,168.26032
2023-03-19T18:00:00.000000000,193.3,169.56471
2023-03-19T19:00:00.000000000,200.08,168.51329
2023-03-19T20:00:00.000000000,186.07,163.70061
2023-03-19T21:00:00.000000000,178.16,157.36492
2023-03-19T22:00:00.000000000,173.45,151.1668
2023-03-19T23:00:00.000000000,181.71,143.13284
2023-03-20T00:00:00.000000000,162.81,133.27473
2023-03-20T01:00:00.000000000,130.87,129.91861
2023-03-20T02:00:00.000000000,123.3,127.37258
2023-03-20T03:00:00.000000000,107.86,124.29805
2023-03-20T04:00:00.000000000,108.06,123.30542
2023-03-20T05:00:00.000000000,92.78,120.01762
2023-03-20T06:00:00.000000000,81.28,118.12302
2023-03-20T07:00:00.000000000,81.78,116.11527
2023-03-20T08:00:00.000000000,82.76,115.68681
2023-03-20T09:00:00.000000000,80.46,116.4674
2023-03-20T10:00:00.000000000,93.92,120.80887
2023-03-20T11:00:00.000000000,103.99,125.71552
2023-03-20T12:00:00.000000000,110.23,133.46051
2023-03-20T13:00:00.000000000,115.75,143.70241
2023-03-20T14:00:00.000000000,118.6,155.52501
2023-03-20T15:00:00.000000000,129.29,164.73934
2023-03-20T16:00:00.000000000,117.64,170.74498
2023-03-20T17:00:00.000000000,108.07,175.94427
2023-03-20T18:00:00.000000000,107.67,177.08824
2023-03-20T19:00:00.000000000,108.62,175.84803
2023-03-20T20:00:00.000000000,107.35,171.35665
2023-03-20T21:00:00.000000000,105.61,164.5922
2023-03-20T22:00:00.000000000,99.07,157.40406
2023-03-20T23:00:00.000000000,87.99,148.44592
2023-03-18T00:00:00.000000000,128.29,141.46295
2023-03-18T01:00:00.000000000,125.14,134.36295
2023-03-18T02:00:00.000000000,138.14,128.22298
2023-03-18T03:00:00.000000000,140.13,122.34974
2023-03-18T04:00:00.000000000,133.44,122.56436
2023-03-18T05:00:00.000000000,130.0,120.57795
2023-03-18T06:00:00.000000000,128.75,121.98556
2023-03-18T07:00:00.000000000,135.63,122.12485
2023-03-18T08:00:00.000000000,139.31,125.95174
2023-03-18T09:00:00.000000000,140.82,128.42177
2023-03-18T10:00:00.000000000,142.34,132.04352
2023-03-18T11:00:00.000000000,139.33,135.05097
2023-03-18T12:00:00.000000000,135.78,138.72476
2023-03-18T13:00:00.000000000,134.75,142.54722
2023-03-18T14:00:00.000000000,139.48,147.6342
2023-03-18T15:00:00.000000000,148.93,154.98242
2023-03-18T16:00:00.000000000,154.43,161.35561
2023-03-18T17:00:00.000000000,144.89,165.4526
2023-03-18T18:00:00.000000000,137.95,167.63511
2023-03-18T19:00:00.000000000,145.64,169.66415
2023-03-18T20:00:00.000000000,147.78,165.34131
2023-03-18T21:00:00.000000000,150.55,160.52204
2023-03-18T22:00:00.000000000,144.54,153.92887
2023-03-18T23:00:00.000000000,143.88,144.29146
2023-03-19T00:00:00.000000000,137.58,135.84368
2023-03-19T01:00:00.000000000,142.91,132.24253
2023-03-19T02:00:00.000000000,149.39,129.66842
2023-03-19T03:00:00.000000000,147.34,126.65805
2023-03-19T04:00:00.000000000,146.36,125.25147
2023-03-19T05:00:00.000000000,146.05,122.47965
2023-03-19T06:00:00.000000000,143.23,120.66301
2023-03-19T07:00:00.000000000,143.94,117.92061
2023-03-19T08:00:00.000000000,141.07,116.82194
2023-03-19T09:00:00.000000000,136.26,116.43584
2023-03-19T10:00:00.000000000,130.23,119.76876
2023-03-19T11:00:00.000000000,132.5,123.37499
2023-03-19T12:00:00.000000000,134.59,129.79553
2023-03-19T13:00:00.000000000,135.52,138.98382
2023-03-19T14:00:00.000000000,149.13,149.04919
2023-03-19T15:00:00.000000000,174.43,157.7611
2023-03-19T16:00:00.000000000,177.96,164.49657
2023-03-19T17:00:00.000000000,180.65,169.43041
2023-03-19T18:00:00.000000000,193.3,171.67632
2023-03-19T19:00:00.000000000,200.08,171.47865
2023-03-19T20:00:00.000000000,186.07,167.13428
2023-03-19T21:00:00.000000000,178.16,161.35177
2023-03-19T22:00:00.000000000,173.45,155.51733
2023-03-19T23:00:00.000000000,181.71,147.2947
2023-03-20T00:00:00.000000000,162.81,137.99484
2023-03-20T01:00:00.000000000,130.87,134.32973
2023-03-20T02:00:00.000000000,123.3,131.60761
2023-03-20T03:00:00.000000000,107.86,128.06317
2023-03-20T04:00:00.000000000,108.06,126.91924
2023-03-20T05:00:00.000000000,92.78,123.39045
2023-03-20T06:00:00.000000000,81.28,120.90084
2023-03-20T07:00:00.000000000,81.78,118.57482
2023-03-20T08:00:00.000000000,82.76,117.6916
2023-03-20T09:00:00.000000000,80.46,118.27272
2023-03-20T10:00:00.000000000,93.92,122.31507
2023-03-20T11:00:00.000000000,103.99,127.44877
2023-03-20T12:00:00.000000000,110.23,135.40025
2023-03-20T13:00:00.000000000,115.75,145.93897
2023-03-20T14:00:00.000000000,118.6,158.14128
2023-03-20T15:00:00.000000000,129.29,168.15018
2023-03-20T16:00:00.000000000,117.64,175.02426
2023-03-20T17:00:00.000000000,108.07,180.65885
2023-03-20T18:00:00.000000000,107.67,182.06498
2023-03-20T19:00:00.000000000,108.62,180.93258
2023-03-20T20:00:00.000000000,107.35,176.5683
2023-03-20T21:00:00.000000000,105.61,169.62359
2023-03-20T22:00:00.000000000,99.07,162.16938
2023-03-20T23:00:00.000000000,87.99,153.07107
2023-03-21T00:00:00.000000000,84.47,137.45704
2023-03-21T01:00:00.000000000,87.07,132.71134
2023-03-21T02:00:00.000000000,85.19,129.19503
2023-03-21T03:00:00.000000000,80.33,127.24475
2023-03-21T04:00:00.000000000,75.64,127.14844
2023-03-21T05:00:00.000000000,78.58,125.257
2023-03-21T06:00:00.000000000,78.34,125.29109
2023-03-21T07:00:00.000000000,74.47,124.29884
2023-03-21T08:00:00.000000000,76.0,124.9559
2023-03-21T09:00:00.000000000,76.34,126.10242
2023-03-21T10:00:00.000000000,76.17,131.63683
2023-03-21T11:00:00.000000000,82.52,136.20919
2023-03-21T12:00:00.000000000,97.11,143.92732
2023-03-21T13:00:00.000000000,110.88,152.48775
2023-03-21T14:00:00.000000000,123.09,162.20505
2023-03-21T15:00:00.000000000,142.72,170.18431
2023-03-21T16:00:00.000000000,148.03,173.47117
2023-03-21T17:00:00.000000000,143.67,174.80248
2023-03-21T18:00:00.000000000,146.52,173.18356
2023-03-21T19:00:00.000000000,153.94,169.15708
2023-03-21T20:00:00.000000000,150.82,163.28711
2023-03-21T21:00:00.000000000,143.13,154.54261
2023-03-21T22:00:00.000000000,132.51,145.24433
2023-03-21T23:00:00.000000000,123.49,136.95035
2023-03-19T00:00:00.000000000,137.58,135.83277
2023-03-19T01:00:00.000000000,142.91,133.12897
2023-03-19T02:00:00.000000000,149.39,130.02376
2023-03-19T03:00:00.000000000,147.34,128.03776
2023-03-19T04:00:00.000000000,146.36,125.14758
2023-03-19T05:00:00.000000000,146.05,121.85527
2023-03-19T06:00:00.000000000,143.23,119.11823
2023-03-19T07:00:00.000000000,143.94,115.93638
2023-03-19T08:00:00.000000000,141.07,114.04823
2023-03-19T09:00:00.000000000,136.26,113.46661
2023-03-19T10:00:00.000000000,130.23,116.86269
2023-03-19T11:00:00.000000000,132.5,121.6503
2023-03-19T12:00:00.000000000,134.59,128.64175
2023-03-19T13:00:00.000000000,135.52,138.71498
2023-03-19T14:00:00.000000000,149.13,149.36673
2023-03-19T15:00:00.000000000,174.43,157.62249
2023-03-19T16:00:00.000000000,177.96,163.31782
2023-03-19T17:00:00.000000000,180.65,167.80885
2023-03-19T18:00:00.000000000,193.3,169.24552
2023-03-19T19:00:00.000000000,200.08,168.27094
2023-03-19T20:00:00.000000000,186.07,164.3237
2023-03-19T21:00:00.000000000,178.16,159.11821
2023-03-19T22:00:00.000000000,173.45,152.81374
2023-03-19T23:00:00.000000000,181.71,146.16831
2023-03-20T00:00:00.000000000,162.81,138.38067
2023-03-20T01:00:00.000000000,130.87,134.68253
2023-03-20T02:00:00.000000000,123.3,130.56138
2023-03-20T03:00:00.000000000,107.86,127.31822
2023-03-20T04:00:00.000000000,108.06,124.68808
2023-03-20T05:00:00.000000000,92.78,120.42092
2023-03-20T06:00:00.000000000,81.28,117.01336
2023-03-20T07:00:00.000000000,81.78,114.43731
2023-03-20T08:00:00.000000000,82.76,113.50428
2023-03-20T09:00:00.000000000,80.46,114.71997
2023-03-20T10:00:00.000000000,93.92,119.8849
2023-03-20T11:00:00.000000000,103.99,127.31651
2023-03-20T12:00:00.000000000,110.23,136.69243
2023-03-20T13:00:00.000000000,115.75,148.96304
2023-03-20T14:00:00.000000000,118.6,161.9098
2023-03-20T15:00:00.000000000,129.29,172.06734
2023-03-20T16:00:00.000000000,117.64,177.36649
2023-03-20T17:00:00.000000000,108.07,181.85194
2023-03-20T18:00:00.000000000,107.67,181.68978
2023-03-20T19:00:00.000000000,108.62,178.28512
2023-03-20T20:00:00.000000000,107.35,173.77392
2023-03-20T21:00:00.000000000,105.61,166.00783
2023-03-20T22:00:00.000000000,99.07,156.82917
2023-03-20T23:00:00.000000000,87.99,148.68653
2023-03-21T00:00:00.000000000,84.47,136.31843
2023-03-21T01:00:00.000000000,87.07,134.14089
2023-03-21T02:00:00.000000000,85.19,131.22995
2023-03-21T03:00:00.000000000,80.33,130.99263
2023-03-21T04:00:00.000000000,75.64,129.77708
2023-03-21T05:00:00.000000000,78.58,127.17835
2023-03-21T06:00:00.000000000,78.34,126.51347
2023-03-21T07:00:00.000000000,74.47,125.41698
2023-03-21T08:00:00.000000000,76.0,124.92549
2023-03-21T09:00:00.000000000,76.34,126.54098
2023-03-21T10:00:00.000000000,76.17,131.44973
2023-03-21T11:00:00.000000000,82.52,136.9673
2023-03-21T12:00:00.000000000,97.11,143.84967
2023-03-21T13:00:00.000000000,110.88,152.804
2023-03-21T14:00:00.000000000,123.09,161.49779
2023-03-21T15:00:00.000000000,142.72,166.89262
2023-03-21T16:00:00.000000000,148.03,168.45923
2023-03-21T17:00:00.000000000,143.67,168.90199
2023-03-21T18:00:00.000000000,146.52,166.8113
2023-03-21T19:00:00.000000000,153.94,161.56063
2023-03-21T20:00:00.000000000,150.82,156.89719
2023-03-21T21:00:00.000000000,143.13,150.21462
2023-03-21T22:00:00.000000000,132.51,142.83572
2023-03-21T23:00:00.000000000,123.49,136.63925
2023-03-22T00:00:00.000000000,121.97,128.61421
2023-03-22T01:00:00.000000000,118.82,127.33223
2023-03-22T02:00:00.000000000,114.03,124.8424
2023-03-22T03:00:00.000000000,108.65,125.72481
2023-03-22T04:00:00.000000000,100.29,125.17039
2023-03-22T05:00:00.000000000,80.54,123.22408
2023-03-22T06:00:00.000000000,74.39,123.07505
2023-03-22T07:00:00.000000000,75.33,122.77478
2023-03-22T08:00:00.000000000,72.57,122.12309
2023-03-22T09:00:00.000000000,72.75,123.99814
2023-03-22T10:00:00.000000000,71.84,128.44103
2023-03-22T11:00:00.000000000,69.1,133.68445
2023-03-22T12:00:00.000000000,70.85,140.26821
2023-03-22T13:00:00.000000000,79.03,149.40407
2023-03-22T14:00:00.000000000,90.76,158.03215
2023-03-22T15:00:00.000000000,112.7,162.88001
2023-03-22T16:00:00.000000000,121.73,164.12012
2023-03-22T17:00:00.000000000,120.69,164.37025
2023-03-22T18:00:00.000000000,124.9,162.49506
2023-03-22T19:00:00.000000000,128.15,156.81893
2023-03-22T20:00:00.000000000,124.57,152.90064
2023-03-22T21:00:00.000000000,119.72,146.23801
2023-03-22T22:00:00.000000000,112.1,139.13417
2023-03-22T23:00:00.000000000,108.33,133.06878
2023-03-20T00:00:00.000000000,162.81,153.4464
2023-03-20T01:00:00.000000000,130.87,148.07137
2023-03-20T02:00:00.000000000,123.3,143.02055
2023-03-20T03:00:00.000000000,107.86,138.9447
2023-03-20T04:00:00.000000000,108.06,136.05251
2023-03-20T05:00:00.000000000,92.78,132.49085
2023-03-20T06:00:00.000000000,81.28,128.09994
2023-03-20T07:00:00.000000000,81.78,124.9662
2023-03-20T08:00:00.000000000,82.76,123.54235
2023-03-20T09:00:00.000000000,80.46,123.4539
2023-03-20T10:00:00.000000000,93.92,127.728
2023-03-20T11:00:00.000000000,103.99,133.87665
2023-03-20T12:00:00.000000000,110.23,142.77363
2023-03-20T13:00:00.000000000,115.75,154.70288
2023-03-20T14:00:00.000000000,118.6,167.74197
2023-03-20T15:00:00.000000000,129.29,178.88451
2023-03-20T16:00:00.000000000,117.64,185.219
2023-03-20T17:00:00.000000000,108.07,190.48275
2023-03-20T18:00:00.000000000,107.67,191.00941
2023-03-20T19:00:00.000000000,108.62,187.8051
2023-03-20T20:00:00.000000000,107.35,183.92883
2023-03-20T21:00:00.000000000,105.61,175.89985
2023-03-20T22:00:00.000000000,99.07,165.96176
2023-03-20T23:00:00.000000000,87.99,158.02232
2023-03-21T00:00:00.000000000,84.47,142.65977
2023-03-21T01:00:00.000000000,87.07,139.22165
2023-03-21T02:00:00.000000000,85.19,135.74935
2023-03-21T03:00:00.000000000,80.33,134.83077
2023-03-21T04:00:00.000000000,75.64,133.34636
2023-03-21T05:00:00.000000000,78.58,131.12498
2023-03-21T06:00:00.000000000,78.34,129.92974
2023-03-21T07:00:00.000000000,74.47,128.55242
2023-03-21T08:00:00.000000000,76.0,127.88887
2023-03-21T09:00:00.000000000,76.34,129.20581
2023-03-21T10:00:00.000000000,76.17,134.0916
2023-03-21T11:00:00.000000000,82.52,139.4652
2023-03-21T12:00:00.000000000,97.11,146.85579
2023-03-21T13:00:00.000000000,110.88,156.15019
2023-03-21T14:00:00.000000000,123.09,165.32551
2023-03-21T15:00:00.000000000,142.72,171.64816
2023-03-21T16:00:00.000000000,148.03,173.98768
2023-03-21T17:00:00.000000000,143.67,174.53905
2023-03-21T18:00:00.000000000,146.52,172.45241
2023-03-21T19:00:00.000000000,153.94,166.90416
2023-03-21T20:00:00.000000000,150.82,161.98655
2023-03-21T21:00:00.000000000,143.13,154.58301
2023-03-21T22:00:00.000000000,132.51,146.21973
2023-03-21T23:00:00.000000000,123.49,139.85757
2023-03-22T00:00:00.000000000,121.97,131.65626
2023-03-22T01:00:00.000000000,118.82,130.25038
2023-03-22T02:00:00.000000000,114.03,127.80172
2023-03-22T03:00:00.000000000,108.65,128.68434
2023-03-22T04:00:00.000000000,100.29,128.01199
2023-03-22T05:00:00.000000000,80.54,126.03759
2023-03-22T06:00:00.000000000,74.39,125.73955
2023-03-22T07:00:00.000000000,75.33,125.34695
2023-03-22T08:00:00.000000000,72.57,124.50728
2023-03-22T09:00:00.000000000,72.75,126.16749
2023-03-22T10:00:00.000000000,71.84,130.47922
2023-03-22T11:00:00.000000000,69.1,135.65773
2023-03-22T12:00:00.000000000,70.85,142.03993
2023-03-22T13:00:00.000000000,79.03,150.90264
2023-03-22T14:00:00.000000000,90.76,159.30651
2023-03-22T15:00:00.000000000,112.7,164.10757
2023-03-22T16:00:00.000000000,121.73,165.44148
2023-03-22T17:00:00.000000000,120.69,165.67774
2023-03-22T18:00:00.000000000,124.9,163.71881
2023-03-22T19:00:00.000000000,128.15,158.02888
2023-03-22T20:00:00.000000000,124.57,154.12027
2023-03-22T21:00:00.000000000,119.72,147.69079
2023-03-22T22:00:00.000000000,112.1,140.62219
2023-03-22T23:00:00.000000000,108.33,134.67741
2023-03-23T00:00:00.000000000,111.87,125.45256
2023-03-23T01:00:00.000000000,109.89,124.94202
2023-03-23T02:00:00.000000000,108.28,122.77033
2023-03-23T03:00:00.000000000,101.36,124.07626
2023-03-23T04:00:00.000000000,86.37,123.37627
2023-03-23T05:00:00.000000000,68.36,121.05805
2023-03-23T06:00:00.000000000,65.24,121.30075
2023-03-23T07:00:00.000000000,67.98,120.53656
2023-03-23T08:00:00.000000000,66.86,119.8055
2023-03-23T09:00:00.000000000,61.57,121.11971
2023-03-23T10:00:00.000000000,66.87,125.47009
2023-03-23T11:00:00.000000000,68.73,129.74528
2023-03-23T12:00:00.000000000,69.23,135.24903
2023-03-23T13:00:00.000000000,83.49,144.53065
2023-03-23T14:00:00.000000000,103.42,152.59434
2023-03-23T15:00:00.000000000,128.56,156.45256
2023-03-23T16:00:00.000000000,137.59,157.29875
2023-03-23T17:00:00.000000000,137.86,157.91101
2023-03-23T18:00:00.000000000,142.8,156.89016
2023-03-23T19:00:00.000000000,149.29,151.71316
2023-03-23T20:00:00.000000000,147.87,148.30947
2023-03-23T21:00:00.000000000,147.0,142.78574
2023-03-23T22:00:00.000000000,138.08,137.31018
2023-03-23T23:00:00.000000000,124.04,130.92871
2023-03-21T00:00:00.000000000,84.47,107.09935
2023-03-21T01:00:00.000000000,87.07,107.90675
2023-03-21T02:00:00.000000000,85.19,107.08369
2023-03-21T03:00:00.000000000,80.33,109.08282
2023-03-21T04:00:00.000000000,75.64,110.77791
2023-03-21T05:00:00.000000000,78.58,109.44381
2023-03-21T06:00:00.000000000,78.34,113.03752
2023-03-21T07:00:00.000000000,74.47,114.19812
2023-03-21T08:00:00.000000000,76.0,116.3874
2023-03-21T09:00:00.000000000,76.34,119.90329
2023-03-21T10:00:00.000000000,76.17,125.13583
2023-03-21T11:00:00.000000000,82.52,129.15049
2023-03-21T12:00:00.000000000,97.11,133.79629
2023-03-21T13:00:00.000000000,110.88,140.78765
2023-03-21T14:00:00.000000000,123.09,146.97863
2023-03-21T15:00:00.000000000,142.72,148.0946
2023-03-21T16:00:00.000000000,148.03,147.73736
2023-03-21T17:00:00.000000000,143.67,146.2523
2023-03-21T18:00:00.000000000,146.52,143.44
2023-03-21T19:00:00.000000000,153.94,138.90336
2023-03-21T20:00:00.000000000,150.82,134.6038
2023-03-21T21:00:00.000000000,143.13,129.08956
2023-03-21T22:00:00.000000000,132.51,123.95827
2023-03-21T23:00:00.000000000,123.49,117.12145
2023-03-22T00:00:00.000000000,121.97,118.6433
2023-03-22T01:00:00.000000000,118.82,118.87056
2023-03-22T02:00:00.000000000,114.03,117.90115
2023-03-22T03:00:00.000000000,108.65,119.5225
2023-03-22T04:00:00.000000000,100.29,120.62569
2023-03-22T05:00:00.000000000,80.54,119.30678
2023-03-22T06:00:00.000000000,74.39,121.14805
2023-03-22T07:00:00.000000000,75.33,121.33357
2023-03-22T08:00:00.000000000,72.57,121.5794
2023-03-22T09:00:00.000000000,72.75,123.46743
2023-03-22T10:00:00.000000000,71.84,128.13964
2023-03-22T11:00:00.000000000,69.1,131.81726
2023-03-22T12:00:00.000000000,70.85,137.04354
2023-03-22T13:00:00.000000000,79.03,144.91728
2023-03-22T14:00:00.000000000,90.76,152.60646
2023-03-22T15:00:00.000000000,112.7,156.33295
2023-03-22T16:00:00.000000000,121.73,157.37097
2023-03-22T17:00:00.000000000,120.69,157.24829
2023-03-22T18:00:00.000000000,124.9,155.49912
2023-03-22T19:00:00.000000000,128.15,151.06057
2023-03-22T20:00:00.000000000,124.57,146.59064
2023-03-22T21:00:00.000000000,119.72,139.36301
2023-03-22T22:00:00.000000000,112.1,132.70262
2023-03-22T23:00:00.000000000,108.33,126.39298
2023-03-23T00:00:00.000000000,111.87,119.26706
2023-03-23T01:00:00.000000000,109.89,119.88956
2023-03-23T02:00:00.000000000,108.28,119.10809
2023-03-23T03:00:00.000000000,101.36,120.57365
2023-03-23T04:00:00.000000000,86.37,121.01897
2023-03-23T05:00:00.000000000,68.36,119.09801
2023-03-23T06:00:00.000000000,65.24,120.12469
2023-03-23T07:00:00.000000000,67.98,119.41779
2023-03-23T08:00:00.000000000,66.86,119.2278
2023-03-23T09:00:00.000000000,61.57,120.38908
2023-03-23T10:00:00.000000000,66.87,124.66359
2023-03-23T11:00:00.000000000,68.73,127.78052
2023-03-23T12:00:00.000000000,69.23,132.5945
2023-03-23T13:00:00.000000000,83.49,140.94371
2023-03-23T14:00:00.000000000,103.42,148.617
2023-03-23T15:00:00.000000000,128.56,151.91036
2023-03-23T16:00:00.000000000,137.59,152.85412
2023-03-23T17:00:00.000000000,137.86,153.48304
2023-03-23T18:00:00.000000000,142.8,152.68605
2023-03-23T19:00:00.000000000,149.29,148.48548
2023-03-23T20:00:00.000000000,147.87,144.82369
2023-03-23T21:00:00.000000000,147.0,139.26741
2023-03-23T22:00:00.000000000,138.08,134.43393
2023-03-23T23:00:00.000000000,124.04,127.9587
2023-03-24T00:00:00.000000000,104.61,121.40343
2023-03-24T01:00:00.000000000,91.69,121.04172
2023-03-24T02:00:00.000000000,85.31,119.06539
2023-03-24T03:00:00.000000000,87.54,119.74336
2023-03-24T04:00:00.000000000,92.38,119.42285
2023-03-24T05:00:00.000000000,96.5,117.48141
2023-03-24T06:00:00.000000000,95.49,117.62461
2023-03-24T07:00:00.000000000,76.78,117.27521
2023-03-24T08:00:00.000000000,62.82,116.98347
2023-03-24T09:00:00.000000000,63.02,118.58902
2023-03-24T10:00:00.000000000,70.56,122.71242
2023-03-24T11:00:00.000000000,85.22,126.67533
2023-03-24T12:00:00.000000000,92.37,132.20641
2023-03-24T13:00:00.000000000,98.64,141.08383
2023-03-24T14:00:00.000000000,113.35,149.41903
2023-03-24T15:00:00.000000000,136.38,153.61795
2023-03-24T16:00:00.000000000,152.64,155.33946
2023-03-24T17:00:00.000000000,152.74,156.3924
2023-03-24T18:00:00.000000000,135.97,155.79476
2023-03-24T19:00:00.000000000,122.45,151.40477
2023-03-24T20:00:00.000000000,116.65,148.48129
2023-03-24T21:00:00.000000000,112.26,142.97556
2023-03-24T22:00:00.000000000,112.54,137.46137
2023-03-24T23:00:00.000000000,112.26,130.9647
2023-03-22T00:00:00.000000000,121.97,123.57964
2023-03-22T01:00:00.000000000,118.82,119.96935
2023-03-22T02:00:00.000000000,114.03,116.109
2023-03-22T03:00:00.000000000,108.65,114.30251
2023-03-22T04:00:00.000000000,100.29,114.14711
2023-03-22T05:00:00.000000000,80.54,112.57927
2023-03-22T06:00:00.000000000,74.39,115.109
2023-03-22T07:00:00.000000000,75.33,115.753
2023-03-22T08:00:00.000000000,72.57,118.9772
2023-03-22T09:00:00.000000000,72.75,122.59718
2023-03-22T10:00:00.000000000,71.84,128.99122
2023-03-22T11:00:00.000000000,69.1,134.3013
2023-03-22T12:00:00.000000000,70.85,140.97362
2023-03-22T13:00:00.000000000,79.03,148.58856
2023-03-22T14:00:00.000000000,90.76,156.52549
2023-03-22T15:00:00.000000000,112.7,161.58148
2023-03-22T16:00:00.000000000,121.73,164.53978
2023-03-22T17:00:00.000000000,120.69,164.79402
2023-03-22T18:00:00.000000000,124.9,163.20869
2023-03-22T19:00:00.000000000,128.15,160.26297
2023-03-22T20:00:00.000000000,124.57,154.57905
2023-03-22T21:00:00.000000000,119.72,147.96196
2023-03-22T22:00:00.000000000,112.1,139.71818
2023-03-22T23:00:00.000000000,108.33,130.81779
2023-03-23T00:00:00.000000000,111.87,126.46242
2023-03-23T01:00:00.000000000,109.89,125.69848
2023-03-23T02:00:00.000000000,108.28,123.70404
2023-03-23T03:00:00.000000000,101.36,123.89056
2023-03-23T04:00:00.000000000,86.37,123.41736
2023-03-23T05:00:00.000000000,68.36,120.86447
2023-03-23T06:00:00.000000000,65.24,120.97506
2023-03-23T07:00:00.000000000,67.98,119.75825
2023-03-23T08:00:00.000000000,66.86,119.38354
2023-03-23T09:00:00.000000000,61.57,120.55011
2023-03-23T10:00:00.000000000,66.87,125.49612
2023-03-23T11:00:00.000000000,68.73,130.6646
2023-03-23T12:00:00.000000000,69.23,137.0046
2023-03-23T13:00:00.000000000,83.49,146.41245
2023-03-23T14:00:00.000000000,103.42,155.6222
2023-03-23T15:00:00.000000000,128.56,161.33795
2023-03-23T16:00:00.000000000,137.59,163.87498
2023-03-23T17:00:00.000000000,137.86,165.12989
2023-03-23T18:00:00.000000000,142.8,164.66807
2023-03-23T19:00:00.000000000,149.29,160.49856
2023-03-23T20:00:00.000000000,147.87,155.74649
2023-03-23T21:00:00.000000000,147.0,148.74608
2023-03-23T22:00:00.000000000,138.08,141.83249
2023-03-23T23:00:00.000000000,124.04,134.71167
2023-03-24T00:00:00.000000000,104.61,128.43268
2023-03-24T01:00:00.000000000,91.69,126.89837
2023-03-24T02:00:00.000000000,85.31,124.0573
2023-03-24T03:00:00.000000000,87.54,124.00953
2023-03-24T04:00:00.000000000,92.38,123.28777
2023-03-24T05:00:00.000000000,96.5,120.79162
2023-03-24T06:00:00.000000000,95.49,120.71139
2023-03-24T07:00:00.000000000,76.78,119.94248
2023-03-24T08:00:00.000000000,62.82,119.89509
2023-03-24T09:00:00.000000000,63.02,121.74969
2023-03-24T10:00:00.000000000,70.56,126.85274
2023-03-24T11:00:00.000000000,85.22,132.15701
2023-03-24T12:00:00.000000000,92.37,138.93376
2023-03-24T13:00:00.000000000,98.64,148.43586
2023-03-24T14:00:00.000000000,113.35,157.37332
2023-03-24T15:00:00.000000000,136.38,163.11978
2023-03-24T16:00:00.000000000,152.64,165.09086
2023-03-24T17:00:00.000000000,152.74,166.10804
2023-03-24T18:00:00.000000000,135.97,164.83321
2023-03-24T19:00:00.000000000,122.45,160.17719
2023-03-24T20:00:00.000000000,116.65,155.71284
2023-03-24T21:00:00.000000000,112.26,148.78981
2023-03-24T22:00:00.000000000,112.54,141.63615
2023-03-24T23:00:00.000000000,112.26,134.68849
2023-03-25T00:00:00.000000000,100.43,128.89326
2023-03-25T01:00:00.000000000,85.11,127.05697
2023-03-25T02:00:00.000000000,82.12,124.34355
2023-03-25T03:00:00.000000000,86.77,124.50728
2023-03-25T04:00:00.000000000,86.33,124.49469
2023-03-25T05:00:00.000000000,86.27,123.15308
2023-03-25T06:00:00.000000000,74.68,122.38007
2023-03-25T07:00:00.000000000,64.94,122.94276
2023-03-25T08:00:00.000000000,67.97,122.95947
2023-03-25T09:00:00.000000000,71.26,125.36989
2023-03-25T10:00:00.000000000,72.97,130.71002
2023-03-25T11:00:00.000000000,65.93,137.16745
2023-03-25T12:00:00.000000000,59.33,145.6831
2023-03-25T13:00:00.000000000,58.1,154.55667
2023-03-25T14:00:00.000000000,86.77,164.27959
2023-03-25T15:00:00.000000000,104.32,170.35123
2023-03-25T16:00:00.000000000,95.75,171.85151
2023-03-25T17:00:00.000000000,104.69,170.84016
