datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-03-10 00:00:00,DPT,2 m above ground,50.75,3.25,277.5853786854856,279.06931655547965,281.15974984470864,282.18308252130515,282.73086546336236,283.1091418712405,282.56602524558934,282.1279832331572,281.9665336710065,281.18776224668954,280.88514854301064,280.86948397533126,280.1217214770731,279.36791560752476,279.4983530388142,280.3115621856122,279.9212638929081,278.55200449742335,274.6149101782087,273.1831561276049,272.8435315311633,273.59692796875527,274.25605597281316,274.0243320905563,273.58216470369916,273.8222963132191,273.9718644309555,274.6399917941714,275.1684597338751,275.75138489665454,276.152180564884,276.40833613100176,276.3726454508925
2020-03-11 00:00:00,DPT,2 m above ground,50.75,3.25,280.7943087482288,280.46443567205495,280.45971874836,280.81908696523897,280.65890597049577,280.26835289348355,280.6035036623121,281.49963908014377,281.4978781635068,279.3211996706799,275.75001849664864,272.2574900476617,271.9508969050869,273.61477232698127,274.3651658708558,274.0731033165276,274.2302090772595,274.6867090629878,275.0653374866665,275.5144594652051,275.6582709865286,275.43100304368716,274.6495046753988,273.82299877996036,272.90499288977145,272.3509302832247,272.4693208895916,273.8276034208934,274.1430956249238,274.4395565743895,274.68821500776164,274.68591151300427,275.1474956772073
2020-03-12 00:00:00,DPT,2 m above ground,50.75,3.25,281.47073805958,279.78859114685577,275.6105080306795,272.41070497499595,272.7756542378527,274.4873727040583,273.8349923193799,273.9234213058402,274.4660123463854,274.97844955406606,274.9947725412484,275.53047982270476,275.72470291108425,274.9799672768419,274.3293451059344,273.69974019914343,273.3943077660651,273.5062262787882,273.8674956207706,275.3663485969428,275.8675020826469,276.2321625362724,276.8647378819532,277.1744005026326,277.427390737659,277.34554313864714,277.12500615344857,277.8309004750031,278.0507241679915,277.96583292515714,277.81524643952025,277.668556962347,277.93098771016815
2020-03-13 00:00:00,DPT,2 m above ground,50.75,3.25,275.1613285925458,275.1647268897835,275.6515278622315,275.935504638412,276.02901352180015,276.02627941012224,275.3676285749467,274.6081657308982,274.1511717833514,274.1490751065527,274.3928021117472,275.7873037071455,276.3284368535875,276.62916650149634,277.2992651299461,277.66463087125567,277.83709319081765,277.6167919536232,277.44134886846035,278.10219063510937,278.3835813835552,278.45886484569485,278.4589256684171,278.3589431787709,278.3919475362156,277.9142581505015,277.40246690108506,277.52525943389594,277.18455192436073,276.9219651958058,276.69233600599847,276.6915605337025,276.7150898581127
2020-03-14 00:00:00,DPT,2 m above ground,50.75,3.25,275.1463734842938,275.0490611791621,275.25853289646534,276.32629674437976,276.59342402662423,277.063470978877,277.7036455279262,278.10299672104907,278.42491390273454,278.45887498764364,278.4230461536028,278.9880117478182,279.10911200465114,279.01567120854554,278.88890281127783,278.7969739164832,278.60313447345516,278.33637347742444,278.00134594430176,277.9044609522044,277.05241813068125,276.57740781103973,276.3394317858857,276.00842793555046,276.0093261827321,276.3589316610852,276.02786553376063,276.69698601083553,276.7869692463944,277.4850025747479,277.75836068869256,277.9286908098829,278.02894838285636
2020-03-15 00:00:00,DPT,2 m above ground,50.75,3.25,278.64410188310677,278.64944321595715,278.56006090176345,278.9825089967885,279.0342553086415,279.2207669311597,279.2088827439783,278.7350454347542,278.556280495665,278.24460402366043,277.82723086854423,278.46556503998977,278.4315002388188,278.31352393809186,278.2156668569048,277.7931544627209,277.46999460714665,276.8890114165896,276.17644700210735,276.58055554749353,276.77136472494647,277.28070830956597,277.1635668631585,276.9239268533795,277.1382727637201,277.2102124232245,277.451219508889,279.0323980637253,279.8814005084738,280.32257355151137,280.5407820352669,280.5255015587488,280.33890641532037
2020-03-16 00:00:00,DPT,2 m above ground,50.75,3.25,279.69148978066346,279.18345150512863,278.6162072778469,279.2522657678472,278.81922317388296,278.6094371045587,278.59095821893527,278.10886354854176,277.8535279284606,277.0944971817665,276.4130430366842,276.8965050281184,276.26888141256717,276.29643961435903,276.5213899238502,276.24236633586884,276.6592434167002,277.1986906142405,277.7371967975102,278.8361545374547,279.6732904648163,279.87622888053585,279.31216714770517,278.53300825319445,278.0393432532437,277.3740049168032,276.9939590664599,277.56053229158397,277.50733182207813,277.42563267571023,276.7170508564328,275.907341740627,275.61586915012543
2020-03-17 00:00:00,DPT,2 m above ground,50.75,3.25,276.45005614119316,276.00065334597895,275.7972238485353,276.69149592259106,276.28859390526344,276.58299106421606,276.90277741490814,276.4343456440421,276.28164637008365,276.7522146550019,277.68439104070615,279.21873302004155,280.03629158489167,280.27433921393913,279.87722929677955,279.1348675075845,278.2408297811791,277.8528942413277,277.3271880536664,277.61680001103525,277.45149031848564,277.2711548207295,276.75773604177255,276.16353263690667,275.6726985971502,275.753872188759,275.77020863296576,275.8499172790688,276.2627483517107,276.531113892853,276.31056168293924,276.1040399938536,275.96397175658404
2020-03-18 00:00:00,DPT,2 m above ground,50.75,3.25,276.4287737889273,277.0874938042283,277.9531226120761,279.3631917204522,280.3541617410548,280.79183573829766,280.5879839194588,280.10713875816975,279.62072705504875,279.0307446881435,278.3525968435866,278.7599144876299,278.6793996605019,278.7325718283905,278.339957638977,277.89604641825764,277.28276394479263,276.6563084568699,276.06372899248095,275.8740732630696,275.8591158034162,276.06825165936425,275.6580143412359,275.2609785165756,275.0696824542557,274.85355703017217,274.5725240947515,274.8677892635935,274.2594976283095,273.96534494100354,273.2957978680589,271.8941526405998,270.65103543418707
2020-03-19 00:00:00,DPT,2 m above ground,50.75,3.25,279.2088402604431,278.4284049706279,277.9494107566002,278.2277733834635,278.3172269844673,278.3595630887305,278.1041435560822,277.7012092231456,277.2977921902342,276.738092922322,275.8097158590638,275.709724808327,276.06943967987456,276.1612389297841,275.6144028816162,275.11234907255255,275.2938947260103,275.1379301696272,274.74099178776044,274.4456374025338,273.8347326482799,273.1165903816043,272.1634751031702,271.0537915115329,270.2461767018466,269.477728103196,268.1257636552412,267.79717577128133,268.15121629602095,268.76859268267924,268.48446475777416,267.53788860157596,267.16960119870834
2020-03-20 00:00:00,DPT,2 m above ground,50.75,3.25,276.9643150443509,276.562399044244,275.9354236334942,275.7980808411929,275.84992351310484,275.91348071896243,275.4265658562573,274.9216224181965,274.64501337501923,273.33951861409696,272.3042682971775,273.25788385160024,272.8498271023444,271.9752096673489,270.9197330993363,269.9926495268595,269.0462781531925,268.8362734830588,268.4912559138712,268.1479776836545,268.8068180435369,269.7849943147454,269.45372797893305,267.6904929827475,265.8609521202858,264.623829013609,263.88176577378636,263.9804605367775,265.99293185071963,267.95533790825965,268.49880770676697,267.2068360679457,266.4360766164946
2020-03-21 00:00:00,DPT,2 m above ground,50.75,3.25,274.481214093399,272.4887717586355,271.2665174369789,271.956048086334,272.85070205907357,272.70242585881584,271.9604899325099,271.00312397179096,270.02816973554485,269.03344533295524,268.25220850365105,267.39093393075586,268.42744049561225,269.79729687452505,269.60764023627286,268.5056290165578,267.59052229384537,266.1207442975839,264.5621881659669,264.59038428063405,266.91330364929485,268.8963918214773,269.3328267223013,267.71100916971096,266.80462789142973,266.0356469044029,265.6192741091441,266.44608605560506,268.18164164710106,269.79853873112734,270.23315226555394,268.47566855639957,267.52413324067834
2020-03-22 00:00:00,DPT,2 m above ground,50.75,3.25,270.2742010915031,269.64812213136514,269.13685404196696,269.0425125019309,269.53312677736585,270.33895230483824,269.9051476349821,268.7741634170568,267.8217735570022,266.58164742352835,265.18299487719344,264.9176292972343,266.90436763422383,268.94348596512043,269.17547767126314,267.36363027394725,266.52131837720344,265.8998603940867,265.39501963709654,265.94129945737757,267.4377811113213,268.7916929450775,269.31007313077873,267.61750430377697,267.05629616051056,266.5325598966023,266.23393325026643,266.73567491263475,267.4646455976591,268.8624035129833,269.482434307032,268.35774863390304,267.7387848977002
2020-03-23 00:00:00,DPT,2 m above ground,50.75,3.25,268.97997497649135,268.09482468701276,266.87053943910354,266.06306906626344,267.20585995736127,268.90791395896997,269.1714928630921,267.701334639224,266.8644232247215,266.1162871975027,265.6144678847503,266.2476606726453,267.84795372159164,269.38612744988717,269.9141764178796,268.39795968259386,267.58716707171067,266.9154783754327,266.14715496125575,267.134766440152,268.0147749324051,269.6033958191221,270.6596273867681,269.67312803967144,268.7579270766995,268.2972751914209,268.1017463882192,268.5917380180316,269.6446139069424,271.0848701232107,272.30899284032444,272.37430338184834,272.7735661110186
2020-03-24 00:00:00,DPT,2 m above ground,50.75,3.25,267.89308892835027,267.1782139469907,266.63016946807215,267.48147150991895,268.867787452365,270.127754768661,270.39709749920576,268.56816925059843,267.6324279502946,266.83727879627816,266.26051241377405,267.1551824161743,268.0222033489293,269.76664836796186,270.9559741849928,270.1700570370016,269.0042680737073,268.49994999018855,268.2393829995124,268.48184986526854,269.9102978541895,271.56075124899206,272.7214491619535,273.0462376247415,273.52005217425375,273.61067838285425,273.5898369056753,274.7356586623587,275.6369023931303,276.2602673815955,276.7230120067178,276.85799707026445,276.91758501726287
2020-03-25 00:00:00,DPT,2 m above ground,50.75,3.25,268.5257547723488,267.87926878020767,267.3470642975714,268.1907815929733,268.8227601616333,270.2426719011835,271.13131134429204,270.384589805372,269.32617982806164,268.7548761663352,268.56595656137927,268.89530209220163,270.3800698886604,272.24576942272523,273.48819143932343,273.6347403419924,273.52781677781104,273.3318810031095,273.17171912363517,274.0721231805256,275.431407608878,276.68227910689,277.2637967496221,277.3616888294059,277.4648541251755,277.21617219354954,276.8598105418631,277.0372549732898,277.41498031746175,276.962595593327,275.10707214521835,273.3830365145653,272.88743011038974
2020-03-26 00:00:00,DPT,2 m above ground,50.75,3.25,270.727216969119,270.05451606316836,269.639573096932,269.83737663773104,270.4788406325623,271.8920041657926,272.93543586542603,273.0185872762316,272.9598841873269,272.90326572206686,272.82505542735305,273.8539037453877,275.4789079756515,276.6104843829525,276.77543806688794,276.3314267835028,275.80710800938243,275.15450162375055,274.6001803618285,275.3377569061408,275.91582065924536,275.5362593833439,273.86892779313393,272.2789632167776,272.1817790344811,272.10356381430677,270.2828738065207,268.95622005366346,267.98400697403076,267.7511505678259,267.92609761854493,267.9964141023114,268.7961396866474
2020-03-27 00:00:00,DPT,2 m above ground,50.75,3.25,273.7715737268272,273.66284192053377,273.5019260795753,274.3845452251685,275.97107549928063,277.25048708592266,277.56757809150963,277.21034254849394,276.87499136181066,276.3273240380838,275.7889839229724,276.29932816790415,276.4567694049124,275.7643742166923,274.0218150555974,272.3428116238497,272.27341011029927,272.1517737579091,270.931484299002,270.006005098596,269.45976980205484,268.53297015299444,267.67015084481756,267.5863689487275,267.9319899455001,268.9662983656773,270.5413748414361,273.22560397858274,274.2458079607169,273.66621739246654,273.01114787876185,272.35093497916733,271.90389872524327
2020-03-28 00:00:00,DPT,2 m above ground,50.75,3.25,276.7965155113944,276.5867359221704,276.01549502377424,276.12918842001426,276.0639967917956,276.0326604326709,274.8938460651905,272.85771358672037,272.0055604948644,272.3839233086951,272.06486451854164,271.0290509674618,270.82199772528634,269.47472004119834,267.7344465921536,267.264636665303,267.3835815233368,267.8549158553475,269.03874365371405,272.06044120894114,274.37390762348593,275.15392519205443,274.71171355265557,273.24916031322925,272.03633640721443,271.09672248050356,270.54195186098144,270.8859468479935,270.1683264480122,271.04021696389475,272.28129491908624,272.41343764395845,272.4498191814031
2020-03-29 00:00:00,DPT,2 m above ground,50.75,3.25,271.96805597160574,271.96546340152884,271.8291090521216,269.6724698388497,269.7853349465014,269.20709001195286,267.71894669973517,267.60113498900404,268.2357511707205,269.13472801115404,270.45676175736776,273.0353735602317,274.60975216994404,274.6319072430674,273.6337969322277,272.19931613297126,271.27855969203375,269.72205930003867,268.3423066906067,268.04490928265295,267.6921252890247,268.77892044341604,270.3272902022891,270.7664377911192,270.8729702896891,271.0794512326836,271.7516141147064,273.35407763248867,274.04221294184845,274.35541109680275,274.551449664147,274.27735794884063,274.10134074256484
2020-03-30 00:00:00,DPT,2 m above ground,50.75,3.25,268.22591324828454,269.16304600323247,270.4920791942665,272.580225324593,274.24839279956626,275.37019489899615,275.44543976175714,274.6520437639567,272.81108166871763,270.6306977603971,269.2149772294673,269.1303154353528,268.4946431542842,269.5222431572586,270.9499114576346,271.26582912977915,271.63188715167456,271.58706369205134,271.81360281484444,272.7646025193801,273.4678074368617,274.0333934322342,274.2948476618988,274.0489713601289,274.2562511434151,274.55362926266554,275.15518472931126,276.2327784603659,276.2947527241498,276.4686490792385,276.8575716081179,277.1368301197032,275.9554861009407
2020-03-31 00:00:00,DPT,2 m above ground,50.75,3.25,274.22270096948495,272.27514892764185,270.46134050059277,269.9897524350449,269.24485570426674,269.8717151373745,270.58618255850956,270.52853009215977,270.77906865644417,270.7704441333912,271.1664249480551,272.55346594011615,273.2745358713091,274.0446858752978,274.630675780041,274.44953289774975,274.27830304549576,274.4116512129448,274.9117399818314,275.9854039730859,276.31082046963047,276.7626932515585,277.2334169699326,277.4450160916157,277.07141798335977,275.6950046451133,274.8778635170915,274.176319032134,273.7430293911173,273.50233760662604,273.16298352651563,272.3220945415658,272.0275902711394
2020-04-01 00:00:00,DPT,2 m above ground,50.75,3.25,270.6634398440458,270.6802863887845,271.04242296273594,272.31566879159277,272.7164055197968,273.53146871397246,274.4132833777919,274.51355889659897,274.52674062474614,274.6739499251392,275.03607253838305,275.9645786960792,276.1440418237993,276.43018987561913,276.95936644572544,277.6239047873436,277.6561816457996,276.69621952986336,275.8550865363601,275.1900159520857,274.56533010862586,273.85635992646,273.3645051231461,272.88405038972013,273.0500704259032,273.1435672835734,273.4959441886811,274.0622865202269,273.8106782626285,274.1848465133585,274.7931970193998,274.085995453996,274.6248903525229
2020-04-02 00:00:00,DPT,2 m above ground,50.75,3.25,273.89608119222027,273.8009794248976,274.1333600009241,275.4533788606079,276.21334724976606,276.8904202421376,277.35428959974774,277.1376749189143,275.94680274034215,274.80742626543645,274.19745620431604,273.7899595770714,273.45726435426616,273.2144778745044,272.86199847973216,272.1141050170246,272.1272591561514,272.2684653909063,272.70824965027373,273.35864916535104,273.3272905317343,273.8525194023831,274.9277054833186,274.574196466093,274.81896077936267,275.040039105625,275.5336741847003,277.9328668186439,279.28290737858237,279.94473301970436,280.3478983776449,279.3133190052953,278.7786649759975
2020-04-03 00:00:00,DPT,2 m above ground,50.75,3.25,277.5328039351416,276.45760958929924,275.7564213586439,275.1643857088015,274.6374854103219,274.20312349212963,273.8489743187645,273.4681990170648,273.80331966152306,274.02910342894427,274.30857004571385,275.26319574289283,275.03224499602436,275.2183331162261,275.60430034861315,274.9019076123626,274.81896562103344,274.89506663187774,275.22845375918797,277.45081184189695,278.66697667275577,279.5178939629087,279.97714549981566,279.0886740816751,278.6806941557469,278.29620354144646,278.2246804633854,279.11915055118544,280.667769050871,281.3753334174624,280.9867402668176,280.2605693858916,279.29796257324915
2020-04-04 00:00:00,DPT,2 m above ground,50.75,3.25,273.83298963098736,273.6973265087531,273.7567910975541,274.7871496334915,275.273653340208,275.63302642105396,276.07679794377634,275.1992578450188,274.9192680060635,274.89397250322975,275.52139663549747,277.83790748824066,278.8443675293155,279.61427357984314,280.0850767061214,279.0924396302849,278.81992362016035,278.58668439995836,278.6932258359009,279.9525777564812,280.297123351416,280.5937840076411,281.1126991189948,280.9044761092837,280.6510864584724,280.09718449772754,279.97250176172815,280.64580080911907,280.17441955181744,280.27805159098,280.5661099440046,280.05565727607507,280.1359971103398
2020-04-05 00:00:00,DPT,2 m above ground,50.75,3.25,274.29704024103296,274.5707799368945,275.4137800041659,277.614139711582,278.3023053912282,279.05667710197906,279.6999329720782,278.6436061507486,278.35248275735177,278.1599695661027,278.33946900877817,279.93636578655764,280.38058885716936,280.8078528620317,281.56106402193905,281.69322027573253,281.3605738626926,280.5118909777968,280.69431248058487,281.4332276022331,281.1214381520326,281.21534036590464,281.3754432924516,280.5813500301024,280.1681219775505,279.95216663115593,280.4208109689163,281.7146891672619,281.6688467863049,281.25438697353195,281.4157324636418,280.56323612984306,280.32464173271103
2020-04-06 00:00:00,DPT,2 m above ground,50.75,3.25,277.5968212888351,277.7263997512374,278.3229362595825,280.2466139760522,280.92809954248685,281.711936341613,282.29914576021383,281.68139468061065,280.5367056502292,279.4932319052157,279.54449470164946,280.20908385039274,279.64511537829674,280.00709450105114,280.65276261484814,280.17290794789085,280.38945313549755,280.54307566520356,281.07262902503305,281.98151042414094,281.74427231140703,281.27165392847564,281.42742561660276,280.42918427290647,280.278256408759,280.1667350560391,280.67229635688204,281.440621137966,281.57374394041403,281.1891626679301,280.6017681002987,279.52115223652356,279.03171368345295
2020-04-07 00:00:00,DPT,2 m above ground,50.75,3.25,280.88116108419626,279.75383228138037,279.7087895683281,280.3323957509475,279.85139517103016,280.4372559035799,280.8589885495363,280.10766332302455,280.395807032075,280.91527507906477,281.7320737418836,282.6631515098479,282.7622269211431,282.2149720830747,282.4231299419,281.4603187465651,281.141302971462,280.82032719014757,280.92831934048064,281.6130351364412,281.81665181219773,281.932749000362,281.66527108724966,280.3675399004666,279.4323717175847,278.52761749897513,277.99756736642314,278.99110651037296,280.1681321057633,280.68647558095387,281.18866128779854,280.16718720442685,279.8609870028315
2020-04-08 00:00:00,DPT,2 m above ground,50.75,3.25,280.49866265224193,280.9311624273916,281.40807814072116,282.3334591945022,282.1920434784771,281.4662971602455,281.66902542144555,280.7322536988404,280.2758213046793,279.85900424175526,279.78237630112346,280.5465536808789,281.07907689921905,281.0855864386831,280.6266328567251,279.19714390971507,278.0781143120157,277.10548242596644,276.6824988139407,277.3197196469533,277.5536891330323,277.7956982091329,277.95433173248216,275.8223435509322,274.7723076986688,274.43341392880706,275.2744820172769,277.0309766925301,278.09618185328185,278.4380618971668,279.1882454360883,278.1545526709938,278.66457893344773
2020-04-09 00:00:00,DPT,2 m above ground,50.75,3.25,279.4744219691037,279.05831694287565,278.9152042541318,279.9108966492649,280.3739378180542,280.5121705699329,280.7809731745836,279.64060453935565,278.9443631653522,278.3027983438035,278.08618494249816,278.77347155772884,279.0698056936643,279.1846368438123,279.3718006002255,277.6951795348407,276.7157909302418,276.0168978985449,276.20785968956136,277.7876751491539,278.38427647951016,278.7956000954141,279.47135157478283,278.1210263296825,278.2466636867417,278.6977210117416,280.00323745630453,281.7159859899633,281.5936332314063,281.7520433173661,282.2348400768192,281.6307098530971,281.3192515110404
2020-04-10 00:00:00,DPT,2 m above ground,50.75,3.25,278.68771701975203,277.739738128173,277.17227492262225,277.7334593624772,277.7479963132145,277.9578682332228,277.91086769628674,276.053668517485,275.088204267322,274.5333418252576,274.8871508906205,276.29614272371543,276.9698318669867,277.5209124347325,278.5438269638506,277.4410428004369,277.489736203437,277.48885158227586,278.5460862490029,280.1279227401544,280.329879151097,280.84886060608306,281.52539503695493,280.6575068199837,280.57806623492695,280.45448054686733,280.45693899390614,280.2213181761709,279.3420025552913,278.0869738075945,275.4178839005624,272.6590270398484,270.90523239469826
2020-04-11 00:00:00,DPT,2 m above ground,50.75,3.25,276.58191906634056,276.0280034566299,276.1898629446155,277.2011119054013,277.71656256589216,278.16175883616194,279.0385933393375,277.90022077892695,277.81311531691375,277.7615696116792,278.9210164447682,280.48145086924654,280.395555448526,280.7644505583545,281.246499016243,280.3179942875256,279.5008561390736,278.33389351592297,275.96557520108826,274.63989676876236,273.55670703969184,273.35194503029214,272.9514398035807,272.3276337011698,272.20916799686574,272.0485932960961,272.15154449474556,272.5193275804638,272.9004971562971,273.4226182892019,273.9104210460354,273.5003767097612,273.45045564025645
2020-04-12 00:00:00,DPT,2 m above ground,50.75,3.25,277.1422495858335,277.103087423205,278.2784151836041,279.9348278591789,280.2371989739537,280.7418693804408,281.2937470936655,280.39046695452697,279.5200389716028,277.37664694777135,274.89327675041926,273.64555333222415,273.0019448589695,273.02893694802924,272.60015212386855,271.9432711772686,271.8513433287727,271.8811626717336,272.1979676026937,272.6739456129758,272.9901481395382,273.58928176396455,274.1650750701981,273.63233216871663,273.76173079719126,273.898352882969,274.3029997579728,274.71571856790587,275.09935138379956,276.14768284905574,277.27019145636615,276.13016089175244,275.9772452281634
2020-04-13 00:00:00,DPT,2 m above ground,50.75,3.25,279.3007821178925,277.47020407888374,274.93101447399783,273.29007066432075,272.779330286313,272.7839322611155,272.55956220083897,272.0362800144827,271.89664992291637,271.76344613748347,272.1570710046162,272.55674303651415,272.9093671568337,273.2952059551311,273.9380941182313,273.51860807342695,273.5711365921326,273.7480844084558,274.1215208755144,274.89910001428177,275.8438288576471,276.8095434293189,277.8145425017359,276.7791469797716,276.2691891977239,275.83110038329244,276.70785639228643,278.53722891065354,280.32536743133676,281.7966357812507,282.15409630488534,281.09744058051274,280.54418364615583
2020-04-14 00:00:00,DPT,2 m above ground,50.75,3.25,272.0146250712379,272.05252601683577,272.5828012601172,272.6088091987167,272.9686082780056,273.1971002627798,273.73378764411063,273.2411777430344,273.2618982210323,273.46373069163815,274.118291204551,274.80425071997433,275.4261941403116,276.5065308658616,277.4464514465798,276.43496153110766,276.27140486222424,276.0008217748448,276.5872173267037,278.2642375493466,279.70173945923796,280.5483882061483,281.2291225493523,279.9537402966639,279.699988276197,279.68705040081727,280.249134275555,281.3995972038133,281.90839216531924,282.0039125251566,281.95539411768914,280.66445351608263,280.01000400864956
2020-04-15 00:00:00,DPT,2 m above ground,50.75,3.25,273.92842277244927,274.0276123000406,274.603472351875,275.1666137236193,275.754882711906,276.89416615860733,277.93579363208727,276.6305517562795,276.1287804704977,275.93286025321254,276.6102514489088,277.9809718927349,278.8857801475377,279.5814258844314,280.38570256651826,279.45985737255614,278.9698794933347,278.33511506369916,277.9828841602976,278.51140519981686,278.9371348708181,279.18614896317183,278.9455291117153,277.45766720012716,276.750801066701,276.1809485801407,276.35520425269874,277.4773051610316,277.5770159478718,278.112140992326,278.96100622045094,277.83270839410716,277.4154935083865
2020-04-16 00:00:00,DPT,2 m above ground,50.75,3.25,276.9508967749177,276.33558869841306,277.04323635348277,278.58612896564216,279.7266621691221,280.7353633464385,281.50609570943277,280.3287076126473,279.5203736624751,278.4820612637091,278.10259306658577,278.9779474336129,279.8338298448667,280.1766227562913,279.90597724245885,278.4008243523,277.7991707641276,277.60719333167253,278.2344336296786,279.95571336808257,281.25980685924344,281.9952524234125,282.10956769017525,281.0041461976042,279.9226449377593,278.6438503109373,277.83258826620465,279.4092602125584,280.73818501668643,280.9627927439797,280.4498739163639,277.8416437584102,276.15284056135704
2020-04-17 00:00:00,DPT,2 m above ground,50.75,3.25,278.98139267341264,277.87368612051887,277.2379948340305,277.9486311233154,278.7938903581571,279.14383043912613,278.9519201231047,277.5467066200066,277.2811517838429,277.2926151099199,278.21294936167783,280.08413847110046,281.34208694586,282.0898188547774,281.93744516692124,280.8083529292914,279.8477229311967,278.79006813205547,278.3251655518376,279.25521224798524,279.9336937463211,279.86276598363077,279.0083234338563,276.48165770409247,275.15164970934245,273.3357793942552,272.74934470605325,273.8833063477338,274.96224250107036,275.8204779950016,276.3918167041891,275.2661423649601,274.46458432140554
2020-04-18 00:00:00,DPT,2 m above ground,50.75,3.25,277.0101546284132,277.1146256917147,278.0524232860769,279.81807837375936,281.034056788366,281.8702990145381,281.55853966674084,280.2717795512408,279.1407381081734,278.10358817671306,277.323528486579,278.0300173979404,278.44602160457623,278.42587834269216,278.1433896245816,276.2421659664054,274.5645754465502,272.6784090086573,272.7223259072516,274.1867077990825,275.4245200616839,276.51788406248374,277.3387515347048,276.2382365420964,275.7220403263729,274.9193700848319,275.04378324490733,276.1099168013384,277.2317601857313,277.8892657311552,278.5492729690636,277.42599756388097,277.0454338389773
2020-04-19 00:00:00,DPT,2 m above ground,50.75,3.25,278.8571198117284,277.7735994170761,277.03892905175894,277.6441382728844,278.07636469090323,277.92144066346486,277.884945497186,276.0692025363187,274.2845622350882,273.1385117909484,273.41961350113866,274.5483977178051,275.95998369435915,277.052265120901,277.56463363228,276.03801629863466,275.2747097628936,275.0099553870825,275.0656255510654,275.9718338540255,277.1416509120098,278.0871682353141,278.6653173221498,277.3395603918412,276.80583141105785,276.4036246854511,276.78347784217067,277.70057826589834,278.62217687713996,279.4107741240758,280.11079126948306,279.077742750325,278.7765577681678
2020-04-20 00:00:00,DPT,2 m above ground,50.75,3.25,275.57672887811185,274.3639406341009,274.5148151945289,276.0447234716297,276.8130601258497,277.58442144942245,277.8166504622495,276.0136854305698,275.4130406667498,275.1722499701747,275.302610241364,276.1326261645967,277.5022592974977,278.47958044469567,279.0434443053586,277.86072002436157,277.41694829799974,276.90940972262894,277.1417810717067,278.002308382425,278.8781448530091,279.6498441057829,280.21652527953233,279.10574450824095,278.7809842549922,278.35108537580084,278.53717702228766,279.46380089311884,279.5501941036956,280.00804483419404,281.0491483794908,279.7194960579467,279.3111743058585
2020-04-21 00:00:00,DPT,2 m above ground,50.75,3.25,275.70836999663334,275.4229216214989,275.8297729743035,276.80017335687126,277.9377653979018,278.75478002875354,279.34412165988635,278.14661391103016,277.54725155253794,276.7976926879573,276.9310199373547,277.94120624754214,279.07118032091404,279.9518556494577,280.43830424671023,279.23625985376924,278.8342113691266,278.47803942367136,278.71093926141054,279.8195838572331,279.67632689782386,279.98306986282256,281.1740033340265,280.04261573969006,279.69451173142835,279.27817329986806,279.4469849427958,279.43906495064596,278.6827926906167,278.356566128512,278.45647441610424,277.3417107416318,277.22029186788114
2020-04-22 00:00:00,DPT,2 m above ground,50.75,3.25,278.78337762764437,278.04175522792536,278.0624794059671,278.7350583012482,279.3222395827944,279.9686039648255,280.6224091437824,279.3884671012649,279.04866345625754,278.6304213848846,278.9572476780039,279.879249746941,279.65839540602656,280.04265187426233,281.16820714713367,280.1156145506113,279.9309191623818,279.6859510473495,279.9812210961238,280.2533454065271,279.5142770702165,279.2420281103357,279.0661365813274,277.5798192013234,277.10723771244363,276.8435118049018,277.34286355955624,277.10627001045594,276.8195843573547,277.26586909232554,278.2913687009336,277.22234450140456,276.88450138984524
2020-04-23 00:00:00,DPT,2 m above ground,50.75,3.25,279.7375464735086,279.3473487452852,279.6407758064905,280.78225532751406,280.39181759764165,280.25420128576354,281.4019510478207,280.27132396990123,280.1037400886473,279.9550339162182,280.31125465371326,280.4452237520068,279.55479345608967,279.14302754096127,279.053910810784,277.78134734546626,277.5535466398828,277.32243659312707,277.8494265026749,277.47554914681643,277.176680092003,277.6124524835344,278.51729651867936,277.6601134855209,277.32550299606197,276.8434137575936,277.1879997954617,277.248866315757,276.37703452919357,276.61426367048114,277.7867429142548,276.7255663353078,276.76252449117374
2020-04-24 00:00:00,DPT,2 m above ground,50.75,3.25,279.76849603819085,279.65202409428207,280.04398657066463,280.07716529145887,279.13146507754345,278.8433476861758,278.90885954578187,277.86529486115086,277.52467200326817,277.0469256404156,277.2634099002294,277.0741468884959,277.0441665074305,277.5157995605653,278.25981901564285,277.30696618458865,276.7545184818463,276.08882910625334,276.55586671401227,277.0516196233244,276.64242903262874,276.40679310110625,277.5211785711863,276.23187853687625,276.23295088494694,276.5065633473388,278.1478281860707,279.55381724330164,279.819398345298,279.4408087706621,278.94455521454773,277.5267560187134,277.2292117149081
