UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2020-07-24 22:00:00,215.0,1372.0,0.0,344.0,66.0,0.0,2998.0,0.0,0.0,2.0
2020-07-24 23:00:00,211.0,1510.0,0.0,345.0,66.0,0.0,2485.0,0.0,0.0,2.0
2020-07-25 00:00:00,166.0,1459.0,0.0,334.0,65.0,0.0,2445.0,0.0,0.0,2.0
2020-07-25 01:00:00,166.0,1339.0,0.0,342.0,66.0,0.0,2556.0,0.0,0.0,2.0
2020-07-25 02:00:00,166.0,978.0,0.0,346.0,67.0,0.0,2472.0,0.0,0.0,2.0
2020-07-25 03:00:00,169.0,910.0,0.0,353.0,66.0,0.0,2704.0,0.0,0.0,2.0
2020-07-25 04:00:00,169.0,1112.0,0.0,352.0,67.0,0.0,2427.0,0.0,0.0,2.0
2020-07-25 05:00:00,204.0,1319.0,0.0,351.0,66.0,0.0,2336.0,0.0,0.0,2.0
2020-07-25 06:00:00,167.0,1451.0,0.0,348.0,66.0,0.0,1927.0,0.0,0.0,2.0
2020-07-25 07:00:00,166.0,1486.0,0.0,711.0,66.0,0.0,1744.0,0.0,0.0,2.0
2020-07-25 08:00:00,203.0,1637.0,0.0,822.0,66.0,0.0,1331.0,0.0,0.0,2.0
2020-07-25 09:00:00,275.0,1700.0,0.0,860.0,66.0,0.0,1090.0,0.0,0.0,2.0
2020-07-25 10:00:00,326.0,1666.0,0.0,838.0,90.0,0.0,1039.0,0.0,0.0,2.0
2020-07-25 11:00:00,293.0,1676.0,0.0,840.0,134.0,0.0,1064.0,0.0,0.0,2.0
2020-07-25 12:00:00,277.0,1687.0,0.0,862.0,152.0,0.0,1114.0,0.0,0.0,2.0
2020-07-25 13:00:00,356.0,1659.0,0.0,866.0,152.0,0.0,1361.0,0.0,0.0,2.0
2020-07-25 14:00:00,218.0,1558.0,0.0,773.0,150.0,0.0,1975.0,0.0,0.0,2.0
2020-07-25 15:00:00,218.0,1548.0,0.0,596.0,153.0,0.0,2621.0,0.0,0.0,2.0
2020-07-25 16:00:00,215.0,1669.0,0.0,443.0,150.0,0.0,2845.0,0.0,0.0,2.0
2020-07-25 17:00:00,172.0,1722.0,0.0,536.0,153.0,0.0,2888.0,0.0,0.0,2.0
2020-07-25 18:00:00,170.0,1753.0,0.0,453.0,142.0,0.0,2622.0,0.0,0.0,2.0
2020-07-25 19:00:00,166.0,1845.0,0.0,463.0,44.0,0.0,2406.0,0.0,0.0,2.0
2020-07-25 20:00:00,169.0,1723.0,0.0,474.0,0.0,0.0,2085.0,0.0,0.0,2.0
2020-07-25 21:00:00,173.0,1747.0,0.0,483.0,0.0,0.0,2085.0,0.0,0.0,2.0
2020-07-25 22:00:00,168.0,1162.0,0.0,336.0,0.0,0.0,2848.0,0.0,0.0,2.0
2020-07-25 23:00:00,168.0,725.0,0.0,340.0,0.0,0.0,2695.0,0.0,0.0,2.0
2020-07-26 00:00:00,176.0,810.0,0.0,358.0,0.0,0.0,2391.0,0.0,0.0,2.0
2020-07-26 01:00:00,169.0,726.0,0.0,343.0,0.0,0.0,2519.0,0.0,0.0,2.0
2020-07-26 02:00:00,175.0,654.0,0.0,355.0,0.0,0.0,2370.0,0.0,0.0,2.0
2020-07-26 03:00:00,177.0,638.0,0.0,359.0,0.0,0.0,2507.0,0.0,0.0,2.0
2020-07-26 04:00:00,173.0,593.0,0.0,347.0,0.0,0.0,2340.0,0.0,0.0,2.0
2020-07-26 05:00:00,167.0,608.0,0.0,334.0,0.0,0.0,1991.0,0.0,0.0,2.0
2020-07-26 06:00:00,173.0,651.0,0.0,414.0,0.0,0.0,1918.0,0.0,0.0,2.0
2020-07-26 07:00:00,167.0,1013.0,0.0,340.0,0.0,0.0,1981.0,0.0,0.0,2.0
2020-07-26 08:00:00,179.0,1114.0,0.0,495.0,0.0,0.0,1978.0,0.0,0.0,2.0
2020-07-26 09:00:00,167.0,1079.0,0.0,508.0,0.0,0.0,1938.0,0.0,0.0,2.0
2020-07-26 10:00:00,176.0,1096.0,0.0,726.0,0.0,0.0,1925.0,0.0,0.0,2.0
2020-07-26 11:00:00,171.0,1069.0,0.0,781.0,0.0,0.0,1914.0,0.0,0.0,2.0
2020-07-26 12:00:00,177.0,1078.0,0.0,775.0,0.0,0.0,2113.0,0.0,0.0,2.0
2020-07-26 13:00:00,185.0,1106.0,0.0,689.0,34.0,0.0,2038.0,0.0,0.0,2.0
2020-07-26 14:00:00,196.0,1111.0,0.0,541.0,137.0,0.0,2275.0,0.0,0.0,2.0
2020-07-26 15:00:00,239.0,1135.0,0.0,556.0,153.0,0.0,2452.0,0.0,0.0,2.0
2020-07-26 16:00:00,367.0,1125.0,0.0,475.0,151.0,0.0,2166.0,0.0,0.0,2.0
2020-07-26 17:00:00,370.0,1115.0,0.0,543.0,150.0,0.0,2024.0,0.0,0.0,2.0
2020-07-26 18:00:00,379.0,1138.0,0.0,679.0,152.0,0.0,1590.0,0.0,0.0,2.0
2020-07-26 19:00:00,306.0,1122.0,0.0,646.0,152.0,0.0,1437.0,0.0,0.0,2.0
2020-07-26 20:00:00,200.0,1125.0,0.0,446.0,151.0,0.0,1815.0,0.0,0.0,2.0
2020-07-26 21:00:00,182.0,1138.0,0.0,432.0,118.0,0.0,1743.0,0.0,0.0,2.0
2020-07-26 22:00:00,183.0,1121.0,0.0,387.0,65.0,0.0,1708.0,0.0,0.0,2.0
2020-07-26 23:00:00,182.0,734.0,0.0,339.0,67.0,0.0,2274.0,0.0,0.0,2.0
2020-07-27 00:00:00,189.0,722.0,0.0,357.0,68.0,0.0,2156.0,0.0,0.0,2.0
2020-07-27 01:00:00,177.0,669.0,0.0,334.0,66.0,0.0,2359.0,0.0,0.0,2.0
2020-07-27 02:00:00,177.0,646.0,0.0,334.0,66.0,0.0,2293.0,0.0,0.0,2.0
2020-07-27 03:00:00,180.0,706.0,0.0,336.0,66.0,0.0,2113.0,0.0,0.0,2.0
2020-07-27 04:00:00,201.0,1014.0,0.0,353.0,68.0,0.0,1759.0,0.0,0.0,2.0
2020-07-27 05:00:00,356.0,1252.0,0.0,340.0,66.0,0.0,1676.0,0.0,0.0,2.0
2020-07-27 06:00:00,355.0,1308.0,0.0,334.0,77.0,0.0,2022.0,0.0,0.0,2.0
2020-07-27 07:00:00,311.0,1151.0,0.0,349.0,124.0,0.0,2892.0,0.0,0.0,2.0
2020-07-27 08:00:00,316.0,1163.0,0.0,355.0,156.0,0.0,3335.0,0.0,0.0,2.0
2020-07-27 09:00:00,318.0,1156.0,0.0,346.0,187.0,0.0,3640.0,0.0,0.0,2.0
2020-07-27 10:00:00,236.0,1453.0,0.0,186.0,194.0,0.0,3899.0,0.0,0.0,2.0
2020-07-27 11:00:00,187.0,1605.0,0.0,9.0,197.0,0.0,4235.0,0.0,0.0,2.0
2020-07-27 12:00:00,165.0,1582.0,0.0,9.0,178.0,0.0,4122.0,0.0,0.0,2.0
2020-07-27 13:00:00,164.0,1536.0,0.0,10.0,154.0,0.0,4263.0,0.0,0.0,2.0
2020-07-27 14:00:00,163.0,1538.0,0.0,10.0,152.0,0.0,4149.0,0.0,0.0,2.0
2020-07-27 15:00:00,171.0,1725.0,0.0,12.0,115.0,0.0,4256.0,0.0,0.0,2.0
2020-07-27 16:00:00,172.0,1942.0,0.0,10.0,98.0,0.0,4213.0,0.0,0.0,2.0
2020-07-27 17:00:00,164.0,1843.0,0.0,10.0,112.0,0.0,4243.0,0.0,0.0,2.0
2020-07-27 18:00:00,166.0,1690.0,0.0,10.0,98.0,0.0,4197.0,0.0,0.0,2.0
2020-07-27 19:00:00,172.0,1738.0,0.0,10.0,75.0,0.0,3619.0,0.0,0.0,2.0
2020-07-27 20:00:00,174.0,1974.0,0.0,10.0,67.0,0.0,3104.0,0.0,0.0,2.0
2020-07-27 21:00:00,171.0,1755.0,0.0,10.0,66.0,0.0,2679.0,0.0,0.0,2.0
2020-07-27 22:00:00,164.0,1348.0,0.0,9.0,65.0,0.0,2650.0,0.0,0.0,2.0
2020-07-27 23:00:00,169.0,1473.0,0.0,9.0,66.0,0.0,2613.0,0.0,0.0,2.0
2020-07-28 00:00:00,166.0,1042.0,0.0,8.0,66.0,0.0,2449.0,0.0,0.0,2.0
2020-07-28 01:00:00,167.0,1038.0,0.0,8.0,66.0,0.0,2284.0,0.0,0.0,2.0
2020-07-28 02:00:00,163.0,1044.0,0.0,8.0,66.0,0.0,2136.0,0.0,0.0,2.0
2020-07-28 03:00:00,166.0,1066.0,0.0,8.0,67.0,0.0,2222.0,0.0,0.0,2.0
2020-07-28 04:00:00,191.0,1507.0,0.0,14.0,66.0,0.0,2198.0,0.0,0.0,2.0
2020-07-28 05:00:00,295.0,1821.0,0.0,13.0,67.0,0.0,2120.0,0.0,0.0,2.0
2020-07-28 06:00:00,368.0,2099.0,0.0,332.0,66.0,0.0,2074.0,0.0,0.0,2.0
2020-07-28 07:00:00,365.0,2333.0,0.0,334.0,167.0,0.0,2175.0,0.0,0.0,2.0
2020-07-28 08:00:00,349.0,2421.0,0.0,334.0,193.0,0.0,2504.0,0.0,0.0,2.0
2020-07-28 09:00:00,247.0,2309.0,0.0,334.0,215.0,0.0,2852.0,0.0,0.0,2.0
2020-07-28 10:00:00,190.0,2194.0,0.0,348.0,250.0,0.0,2848.0,0.0,0.0,2.0
2020-07-28 11:00:00,171.0,2174.0,0.0,343.0,255.0,0.0,2573.0,0.0,0.0,2.0
2020-07-28 12:00:00,171.0,2323.0,0.0,357.0,257.0,0.0,2371.0,0.0,0.0,2.0
2020-07-28 13:00:00,164.0,2341.0,0.0,342.0,256.0,0.0,2240.0,0.0,0.0,2.0
2020-07-28 14:00:00,198.0,2370.0,0.0,385.0,275.0,0.0,2271.0,0.0,0.0,2.0
2020-07-28 15:00:00,260.0,2375.0,0.0,397.0,286.0,0.0,2094.0,0.0,0.0,2.0
2020-07-28 16:00:00,363.0,2485.0,0.0,408.0,277.0,0.0,1954.0,0.0,0.0,2.0
2020-07-28 17:00:00,328.0,2508.0,0.0,538.0,264.0,0.0,1906.0,0.0,0.0,2.0
2020-07-28 18:00:00,223.0,2489.0,0.0,624.0,263.0,0.0,1538.0,0.0,0.0,2.0
2020-07-28 19:00:00,173.0,2457.0,0.0,667.0,214.0,0.0,1290.0,0.0,0.0,2.0
2020-07-28 20:00:00,175.0,2502.0,0.0,800.0,103.0,0.0,999.0,0.0,0.0,2.0
2020-07-28 21:00:00,226.0,2537.0,0.0,843.0,30.0,0.0,776.0,0.0,0.0,2.0
2020-07-28 22:00:00,274.0,2292.0,0.0,774.0,0.0,0.0,653.0,0.0,0.0,2.0
2020-07-28 23:00:00,285.0,2358.0,0.0,721.0,0.0,0.0,520.0,0.0,0.0,2.0
2020-07-29 00:00:00,250.0,2227.0,0.0,653.0,0.0,0.0,352.0,0.0,0.0,2.0
2020-07-29 01:00:00,178.0,2149.0,0.0,680.0,0.0,0.0,227.0,0.0,0.0,2.0
2020-07-29 02:00:00,172.0,2131.0,0.0,672.0,0.0,0.0,150.0,0.0,0.0,2.0
2020-07-29 03:00:00,188.0,2246.0,0.0,724.0,0.0,0.0,111.0,0.0,0.0,2.0
2020-07-29 04:00:00,171.0,2201.0,0.0,794.0,0.0,0.0,120.0,0.0,0.0,2.0
2020-07-29 05:00:00,195.0,2302.0,0.0,809.0,28.0,0.0,172.0,0.0,0.0,2.0
2020-07-29 06:00:00,336.0,2255.0,0.0,838.0,127.0,0.0,221.0,0.0,0.0,2.0
2020-07-29 07:00:00,289.0,2130.0,0.0,838.0,194.0,0.0,326.0,0.0,0.0,2.0
2020-07-29 08:00:00,296.0,2179.0,0.0,870.0,219.0,0.0,441.0,0.0,0.0,2.0
2020-07-29 09:00:00,266.0,2219.0,0.0,830.0,242.0,0.0,694.0,0.0,0.0,2.0
2020-07-29 10:00:00,194.0,2304.0,0.0,705.0,229.0,0.0,1114.0,0.0,0.0,2.0
2020-07-29 11:00:00,174.0,2323.0,0.0,670.0,197.0,0.0,1510.0,0.0,0.0,2.0
2020-07-29 12:00:00,174.0,2326.0,0.0,620.0,198.0,0.0,1746.0,0.0,0.0,2.0
2020-07-29 13:00:00,174.0,2284.0,0.0,563.0,199.0,0.0,2125.0,0.0,0.0,2.0
2020-07-29 14:00:00,165.0,2329.0,0.0,375.0,259.0,0.0,2404.0,0.0,0.0,2.0
2020-07-29 15:00:00,167.0,2251.0,0.0,344.0,242.0,0.0,2567.0,0.0,0.0,2.0
2020-07-29 16:00:00,179.0,2411.0,0.0,364.0,224.0,0.0,2578.0,0.0,0.0,2.0
2020-07-29 17:00:00,168.0,2436.0,0.0,429.0,233.0,0.0,2542.0,0.0,0.0,2.0
2020-07-29 18:00:00,189.0,2421.0,0.0,367.0,201.0,0.0,2610.0,0.0,0.0,2.0
2020-07-29 19:00:00,323.0,2361.0,0.0,336.0,68.0,0.0,2591.0,0.0,0.0,2.0
2020-07-29 20:00:00,333.0,2187.0,0.0,334.0,30.0,0.0,2755.0,0.0,0.0,2.0
2020-07-29 21:00:00,318.0,1859.0,0.0,334.0,0.0,0.0,3019.0,0.0,0.0,2.0
2020-07-29 22:00:00,368.0,1314.0,0.0,68.0,0.0,0.0,3326.0,0.0,0.0,2.0
2020-07-29 23:00:00,228.0,1165.0,0.0,10.0,0.0,0.0,3648.0,0.0,0.0,2.0
2020-07-30 00:00:00,192.0,1155.0,0.0,9.0,0.0,0.0,3627.0,0.0,0.0,2.0
2020-07-30 01:00:00,193.0,1019.0,0.0,9.0,0.0,0.0,3567.0,0.0,0.0,2.0
2020-07-30 02:00:00,186.0,898.0,0.0,10.0,0.0,0.0,3557.0,0.0,0.0,2.0
2020-07-30 03:00:00,189.0,955.0,0.0,9.0,0.0,0.0,3485.0,0.0,0.0,2.0
2020-07-30 04:00:00,190.0,980.0,0.0,11.0,0.0,0.0,3431.0,0.0,0.0,2.0
2020-07-30 05:00:00,188.0,1023.0,0.0,14.0,0.0,0.0,3462.0,0.0,0.0,2.0
2020-07-30 06:00:00,351.0,1200.0,0.0,14.0,77.0,0.0,3432.0,0.0,0.0,2.0
2020-07-30 07:00:00,472.0,1351.0,0.0,14.0,181.0,0.0,3434.0,0.0,0.0,2.0
2020-07-30 08:00:00,528.0,1702.0,0.0,14.0,203.0,0.0,3485.0,0.0,0.0,59.0
2020-07-30 09:00:00,530.0,1897.0,0.0,12.0,235.0,0.0,3531.0,0.0,0.0,107.0
2020-07-30 10:00:00,420.0,1835.0,0.0,10.0,235.0,0.0,3857.0,0.0,0.0,2.0
2020-07-30 11:00:00,373.0,1774.0,0.0,10.0,207.0,0.0,4109.0,0.0,0.0,2.0
2020-07-30 12:00:00,429.0,1620.0,0.0,10.0,202.0,0.0,4187.0,0.0,0.0,2.0
2020-07-30 13:00:00,307.0,1639.0,0.0,10.0,213.0,0.0,4202.0,0.0,0.0,2.0
2020-07-30 14:00:00,257.0,1631.0,0.0,10.0,238.0,0.0,4244.0,0.0,0.0,2.0
2020-07-30 15:00:00,297.0,1685.0,0.0,9.0,219.0,0.0,4461.0,0.0,0.0,2.0
2020-07-30 16:00:00,391.0,1796.0,0.0,8.0,148.0,0.0,4456.0,0.0,0.0,2.0
2020-07-30 17:00:00,394.0,1752.0,0.0,8.0,165.0,0.0,4307.0,0.0,0.0,2.0
2020-07-30 18:00:00,320.0,1844.0,0.0,8.0,110.0,0.0,4064.0,0.0,0.0,2.0
2020-07-30 19:00:00,275.0,1866.0,0.0,10.0,87.0,0.0,3922.0,0.0,0.0,2.0
2020-07-30 20:00:00,218.0,1845.0,0.0,10.0,30.0,0.0,4093.0,0.0,0.0,2.0
2020-07-30 21:00:00,199.0,1603.0,0.0,10.0,30.0,0.0,4255.0,0.0,0.0,2.0
2020-07-30 22:00:00,191.0,1046.0,0.0,9.0,30.0,0.0,4108.0,0.0,0.0,2.0
2020-07-30 23:00:00,182.0,1046.0,0.0,9.0,30.0,0.0,3840.0,0.0,0.0,2.0
2020-07-31 00:00:00,185.0,1085.0,0.0,16.0,30.0,0.0,3883.0,0.0,0.0,2.0
2020-07-31 01:00:00,199.0,1137.0,0.0,18.0,30.0,0.0,3661.0,0.0,0.0,2.0
2020-07-31 02:00:00,186.0,1089.0,0.0,18.0,30.0,0.0,3528.0,0.0,0.0,2.0
2020-07-31 03:00:00,196.0,1137.0,0.0,17.0,30.0,0.0,3471.0,0.0,0.0,2.0
2020-07-31 04:00:00,185.0,1219.0,0.0,46.0,30.0,0.0,3210.0,0.0,0.0,2.0
2020-07-31 05:00:00,185.0,1406.0,0.0,88.0,30.0,0.0,2850.0,0.0,0.0,2.0
2020-07-31 06:00:00,182.0,2147.0,0.0,84.0,110.0,0.0,2364.0,0.0,0.0,2.0
2020-07-31 07:00:00,248.0,2739.0,0.0,138.0,157.0,0.0,1867.0,0.0,0.0,2.0
2020-07-31 08:00:00,383.0,2977.0,0.0,254.0,197.0,0.0,1704.0,0.0,0.0,2.0
2020-07-31 09:00:00,479.0,3088.0,0.0,255.0,240.0,0.0,1553.0,0.0,0.0,2.0
2020-07-31 10:00:00,499.0,3175.0,0.0,300.0,192.0,0.0,1644.0,0.0,0.0,2.0
2020-07-31 11:00:00,470.0,3147.0,0.0,366.0,210.0,0.0,1823.0,0.0,0.0,2.0
2020-07-31 12:00:00,437.0,3074.0,0.0,255.0,234.0,0.0,2030.0,0.0,0.0,2.0
2020-07-31 13:00:00,394.0,3027.0,0.0,245.0,242.0,0.0,2181.0,0.0,0.0,2.0
2020-07-31 14:00:00,353.0,2956.0,0.0,238.0,293.0,0.0,2231.0,0.0,0.0,2.0
2020-07-31 15:00:00,373.0,3051.0,0.0,268.0,298.0,0.0,2068.0,0.0,0.0,2.0
2020-07-31 16:00:00,433.0,3137.0,0.0,430.0,298.0,0.0,2107.0,0.0,0.0,2.0
2020-07-31 17:00:00,415.0,3138.0,0.0,479.0,291.0,0.0,1824.0,0.0,0.0,2.0
2020-07-31 18:00:00,337.0,3161.0,0.0,412.0,260.0,0.0,1612.0,0.0,0.0,2.0
2020-07-31 19:00:00,367.0,3104.0,0.0,317.0,195.0,0.0,1266.0,0.0,0.0,2.0
2020-07-31 20:00:00,244.0,3201.0,0.0,143.0,195.0,0.0,1148.0,0.0,0.0,2.0
2020-07-31 21:00:00,183.0,3096.0,0.0,79.0,190.0,0.0,1300.0,0.0,0.0,2.0
2020-07-31 22:00:00,168.0,3123.0,0.0,78.0,178.0,0.0,1409.0,0.0,0.0,2.0
2020-07-31 23:00:00,210.0,2755.0,0.0,11.0,129.0,0.0,1425.0,0.0,0.0,2.0
2020-08-01 00:00:00,264.0,2502.0,0.0,10.0,122.0,0.0,1268.0,0.0,0.0,2.0
2020-08-01 01:00:00,197.0,2440.0,0.0,8.0,119.0,0.0,1253.0,0.0,0.0,2.0
2020-08-01 02:00:00,181.0,2405.0,0.0,8.0,122.0,0.0,1145.0,0.0,0.0,2.0
2020-08-01 03:00:00,179.0,2461.0,0.0,8.0,121.0,0.0,1054.0,0.0,0.0,2.0
2020-08-01 04:00:00,263.0,2430.0,0.0,8.0,119.0,0.0,1052.0,0.0,0.0,2.0
2020-08-01 05:00:00,394.0,2413.0,0.0,8.0,125.0,0.0,958.0,0.0,0.0,2.0
2020-08-01 06:00:00,304.0,2517.0,0.0,8.0,148.0,0.0,786.0,0.0,0.0,2.0
2020-08-01 07:00:00,327.0,2496.0,0.0,8.0,182.0,0.0,677.0,0.0,0.0,2.0
2020-08-01 08:00:00,451.0,2419.0,0.0,8.0,190.0,0.0,776.0,0.0,0.0,2.0
2020-08-01 09:00:00,422.0,2459.0,0.0,8.0,203.0,0.0,944.0,0.0,0.0,2.0
2020-08-01 10:00:00,381.0,2494.0,0.0,8.0,239.0,0.0,1220.0,0.0,0.0,2.0
2020-08-01 11:00:00,307.0,2480.0,0.0,8.0,237.0,0.0,1360.0,0.0,0.0,2.0
2020-08-01 12:00:00,230.0,2466.0,0.0,8.0,233.0,0.0,1459.0,0.0,0.0,2.0
2020-08-01 13:00:00,213.0,2556.0,0.0,8.0,236.0,0.0,1808.0,0.0,0.0,2.0
2020-08-01 14:00:00,227.0,2659.0,0.0,8.0,239.0,0.0,1737.0,0.0,0.0,2.0
2020-08-01 15:00:00,216.0,2620.0,0.0,8.0,236.0,0.0,1745.0,0.0,0.0,2.0
2020-08-01 16:00:00,213.0,2646.0,0.0,8.0,235.0,0.0,1657.0,0.0,0.0,2.0
2020-08-01 17:00:00,284.0,2656.0,0.0,7.0,235.0,0.0,1809.0,0.0,0.0,2.0
2020-08-01 18:00:00,252.0,2615.0,0.0,8.0,234.0,0.0,1644.0,0.0,0.0,2.0
2020-08-01 19:00:00,225.0,2679.0,0.0,8.0,237.0,0.0,1375.0,0.0,0.0,2.0
2020-08-01 20:00:00,114.0,2667.0,0.0,8.0,186.0,0.0,1408.0,0.0,0.0,2.0
2020-08-01 21:00:00,44.0,2699.0,0.0,8.0,152.0,0.0,1332.0,0.0,0.0,93.0
2020-08-01 22:00:00,33.0,2652.0,0.0,8.0,96.0,0.0,1309.0,0.0,0.0,81.0
2020-08-01 23:00:00,20.0,2622.0,0.0,8.0,65.0,0.0,1452.0,0.0,0.0,26.0
2020-08-02 00:00:00,20.0,2473.0,0.0,8.0,67.0,0.0,1527.0,0.0,0.0,2.0
2020-08-02 01:00:00,20.0,2432.0,0.0,8.0,66.0,0.0,1403.0,0.0,0.0,2.0
2020-08-02 02:00:00,18.0,2145.0,0.0,8.0,67.0,0.0,1297.0,0.0,0.0,2.0
2020-08-02 03:00:00,16.0,2067.0,0.0,8.0,66.0,0.0,1264.0,0.0,0.0,2.0
2020-08-02 04:00:00,18.0,2112.0,0.0,8.0,66.0,0.0,1103.0,0.0,0.0,2.0
2020-08-02 05:00:00,16.0,2341.0,0.0,8.0,68.0,0.0,912.0,0.0,0.0,2.0
2020-08-02 06:00:00,16.0,2660.0,0.0,8.0,66.0,0.0,670.0,0.0,0.0,2.0
2020-08-02 07:00:00,21.0,2746.0,0.0,7.0,65.0,0.0,524.0,0.0,0.0,2.0
2020-08-02 08:00:00,33.0,2742.0,0.0,7.0,88.0,0.0,547.0,0.0,0.0,2.0
2020-08-02 09:00:00,27.0,2683.0,0.0,6.0,138.0,0.0,529.0,0.0,0.0,2.0
2020-08-02 10:00:00,26.0,2799.0,0.0,7.0,178.0,0.0,667.0,0.0,0.0,2.0
2020-08-02 11:00:00,27.0,2773.0,0.0,8.0,195.0,0.0,879.0,0.0,0.0,2.0
2020-08-02 12:00:00,26.0,2595.0,0.0,10.0,227.0,0.0,1227.0,0.0,0.0,2.0
2020-08-02 13:00:00,27.0,2422.0,0.0,14.0,235.0,0.0,1521.0,0.0,0.0,2.0
2020-08-02 14:00:00,31.0,2471.0,0.0,10.0,235.0,0.0,1583.0,0.0,0.0,2.0
2020-08-02 15:00:00,97.0,2310.0,0.0,10.0,234.0,0.0,1683.0,0.0,0.0,2.0
2020-08-02 16:00:00,188.0,2359.0,0.0,8.0,193.0,0.0,1799.0,0.0,0.0,2.0
2020-08-02 17:00:00,185.0,2561.0,0.0,8.0,176.0,0.0,1667.0,0.0,0.0,2.0
2020-08-02 18:00:00,181.0,2563.0,0.0,8.0,157.0,0.0,1578.0,0.0,0.0,2.0
2020-08-02 19:00:00,176.0,2649.0,0.0,7.0,159.0,0.0,911.0,0.0,0.0,2.0
2020-08-02 20:00:00,237.0,2648.0,0.0,8.0,127.0,0.0,630.0,0.0,0.0,2.0
2020-08-02 21:00:00,397.0,2643.0,0.0,8.0,90.0,0.0,587.0,0.0,0.0,2.0
2020-08-02 22:00:00,438.0,2679.0,0.0,8.0,66.0,0.0,578.0,0.0,0.0,2.0
2020-08-02 23:00:00,356.0,2645.0,0.0,8.0,66.0,0.0,644.0,0.0,0.0,2.0
2020-08-03 00:00:00,351.0,2636.0,0.0,8.0,66.0,0.0,594.0,0.0,0.0,2.0
2020-08-03 01:00:00,215.0,2628.0,0.0,8.0,65.0,0.0,538.0,0.0,0.0,2.0
2020-08-03 02:00:00,206.0,2630.0,0.0,8.0,66.0,0.0,504.0,0.0,0.0,2.0
2020-08-03 03:00:00,171.0,2654.0,0.0,7.0,66.0,0.0,565.0,0.0,0.0,2.0
2020-08-03 04:00:00,213.0,2637.0,0.0,8.0,66.0,0.0,578.0,0.0,0.0,2.0
2020-08-03 05:00:00,360.0,2549.0,0.0,8.0,64.0,0.0,511.0,0.0,0.0,2.0
2020-08-03 06:00:00,472.0,2649.0,0.0,7.0,90.0,0.0,480.0,0.0,0.0,2.0
2020-08-03 07:00:00,468.0,2625.0,0.0,8.0,112.0,0.0,346.0,0.0,0.0,2.0
2020-08-03 08:00:00,469.0,2607.0,0.0,8.0,134.0,0.0,404.0,0.0,0.0,2.0
2020-08-03 09:00:00,471.0,2664.0,0.0,7.0,160.0,0.0,436.0,0.0,0.0,2.0
2020-08-03 10:00:00,412.0,2601.0,0.0,8.0,186.0,0.0,501.0,0.0,0.0,2.0
2020-08-03 11:00:00,396.0,2610.0,0.0,8.0,237.0,0.0,507.0,0.0,0.0,2.0
2020-08-03 12:00:00,426.0,2642.0,0.0,7.0,259.0,0.0,588.0,0.0,0.0,2.0
2020-08-03 13:00:00,385.0,2612.0,0.0,7.0,257.0,0.0,831.0,0.0,0.0,2.0
2020-08-03 14:00:00,341.0,2652.0,0.0,7.0,262.0,0.0,858.0,0.0,0.0,2.0
2020-08-03 15:00:00,373.0,2650.0,0.0,8.0,261.0,0.0,912.0,0.0,0.0,2.0
2020-08-03 16:00:00,469.0,2637.0,0.0,7.0,260.0,0.0,875.0,0.0,0.0,26.0
2020-08-03 17:00:00,469.0,2635.0,0.0,8.0,273.0,0.0,804.0,0.0,0.0,25.0
2020-08-03 18:00:00,439.0,2619.0,0.0,8.0,286.0,0.0,677.0,0.0,0.0,62.0
2020-08-03 19:00:00,440.0,2637.0,0.0,8.0,252.0,0.0,634.0,0.0,0.0,45.0
2020-08-03 20:00:00,405.0,2624.0,0.0,8.0,189.0,0.0,914.0,0.0,0.0,25.0
2020-08-03 21:00:00,407.0,2637.0,0.0,8.0,141.0,0.0,1212.0,0.0,0.0,25.0
2020-08-03 22:00:00,262.0,2308.0,0.0,8.0,125.0,0.0,1661.0,0.0,0.0,2.0
2020-08-03 23:00:00,168.0,1203.0,0.0,9.0,127.0,0.0,2326.0,0.0,0.0,2.0
2020-08-04 00:00:00,175.0,1193.0,0.0,8.0,130.0,0.0,3012.0,0.0,0.0,2.0
2020-08-04 01:00:00,168.0,1007.0,0.0,10.0,128.0,0.0,3548.0,0.0,0.0,2.0
2020-08-04 02:00:00,166.0,918.0,0.0,9.0,128.0,0.0,3529.0,0.0,0.0,2.0
2020-08-04 03:00:00,169.0,926.0,0.0,8.0,130.0,0.0,3529.0,0.0,0.0,2.0
2020-08-04 04:00:00,167.0,919.0,0.0,8.0,128.0,0.0,3692.0,0.0,0.0,2.0
2020-08-04 05:00:00,164.0,892.0,0.0,9.0,128.0,0.0,3982.0,0.0,0.0,2.0
2020-08-04 06:00:00,170.0,876.0,0.0,8.0,130.0,0.0,4376.0,0.0,0.0,2.0
2020-08-04 07:00:00,179.0,1125.0,0.0,8.0,133.0,0.0,4770.0,0.0,0.0,2.0
2020-08-04 08:00:00,169.0,1482.0,0.0,8.0,130.0,0.0,4844.0,0.0,0.0,2.0
2020-08-04 09:00:00,164.0,1384.0,0.0,9.0,129.0,0.0,4940.0,0.0,0.0,2.0
2020-08-04 10:00:00,165.0,1167.0,0.0,9.0,142.0,0.0,5268.0,0.0,0.0,2.0
2020-08-04 11:00:00,178.0,1176.0,0.0,8.0,181.0,0.0,5458.0,0.0,0.0,2.0
2020-08-04 12:00:00,165.0,1138.0,0.0,8.0,210.0,0.0,5463.0,0.0,0.0,2.0
