datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-03-08 00:00:00,DPT,2 m above ground,34.25,-91.0,270.52259031527603,269.9629677754252,269.6833125657226,269.5637027084108,269.54352350192676,271.4596439282687,273.4733825656058,275.120602002478,275.5149782583826,275.44430860712816,275.5510463865477,275.79550948073006,276.11085396940393,278.23846174565995,279.87449867838666,280.8754437237918,281.256634681405,281.5668518112311,281.8788464343213,281.95599552214435,281.8479377037114,281.94647030542967,282.1407359316813,282.0303027346859,281.28810554301816,280.46050108465073,279.8439877723917,279.2625709266074,279.1814377200592,280.46724112304724,281.0297981688742,281.3754778472433,281.1320874837585
2020-03-09 00:00:00,DPT,2 m above ground,34.25,-91.0,276.19333603589376,275.5444631791323,275.5387588277474,275.7724406824701,276.1062884514249,278.3288157034763,280.1911503623196,281.151587890781,281.52734854091386,281.80064803445,282.0486429711475,282.0164902029306,281.7326481463798,281.7321625925319,281.84518431157346,281.6513591459462,280.9522325536473,280.017660329784,279.0840676377436,278.4339804730169,278.19790071776447,279.6567450419213,280.69474053298705,281.5597856563233,281.8560776297228,282.0093863206706,282.0916100154036,281.8688010158308,281.5935623927353,282.453524800213,282.59992869890436,282.3992494896454,281.8488246566206
2020-03-10 00:00:00,DPT,2 m above ground,34.25,-91.0,281.82539444061183,281.90405630110183,282.1217782927022,282.05119405861814,281.6984910514981,281.6502971371762,281.64223945897197,281.45212653764935,280.78730949578994,279.79144983794316,279.08099805476166,278.5861918590358,278.40530153489965,279.658963605688,280.47321038021903,281.03317518009345,281.06033132957305,280.836935274478,280.69461606943923,280.6050294479634,280.561253669893,282.4020347114644,283.4363738010144,283.87841798113016,283.74401942966523,283.3123378284454,282.68963461973385,281.53233490472417,280.06548876153977,278.7763517920064,277.3022715039343,275.5377423509837,274.22921443154684
2020-03-11 00:00:00,DPT,2 m above ground,34.25,-91.0,280.56838607848357,279.6369768871067,278.7343181296653,278.1586775713481,277.91512925649727,279.07854181363894,279.8764635693842,280.39141429455015,280.3654200586084,280.09465934364334,279.94104319604,280.0100842375767,280.27797421068135,282.3027298862,283.58762217932747,284.4804801918248,284.3796600810955,283.9986348777987,283.0745897763438,281.69673745077637,280.09431827572985,278.74580710923215,277.1591693251049,275.5354227070397,274.56860379133434,273.07772041600487,271.6475518097559,270.53240802486766,270.15423846149497,270.30514910461545,271.37396380433836,272.48273482688194,273.45428660828287
2020-03-12 00:00:00,DPT,2 m above ground,34.25,-91.0,280.0764561178897,279.75435656046716,279.5514585016736,279.5881710107774,279.8151329267644,281.9050753006421,283.40985565887513,284.52695062760324,284.6313145749999,284.30407772237197,283.46589931882045,282.1306234770825,280.5433513049469,279.2506532199075,277.7062812885873,275.88804924157995,274.97083793379795,273.4968741047584,272.2269479911839,271.26423735790297,270.7927858702601,271.0256790366576,271.88989091235334,272.762277720833,273.5619377959057,273.5604485865171,273.18766344615665,272.708416895816,272.24801299213135,272.3217492149887,272.9648433744915,273.36386934453344,273.38020010052753
2020-03-13 00:00:00,DPT,2 m above ground,34.25,-91.0,284.3805674585055,284.2842537866526,283.643907556965,282.3636873751973,280.6273725526594,279.11711541360734,277.35786807008895,275.84487601501974,275.1906137078381,274.0681166274445,272.8696248887251,271.8612162160749,271.4552897098046,271.6920308284974,272.7010379273787,273.53565592514747,274.12228544814366,274.26106236455064,274.1243324656334,273.79237754250556,273.5075756911216,273.53268767468035,273.94004716984864,274.0441027742162,273.92999754910335,273.28935759210174,272.7987007132072,272.5273299094747,272.6209563598586,274.348824986821,276.39791066814047,277.86838224300516,278.3795900996336
2020-03-14 00:00:00,DPT,2 m above ground,34.25,-91.0,276.4492266879145,274.96876462794296,273.6955575076765,272.77744348249416,272.49276800848804,272.7960056815728,273.7687531138339,274.5260528197589,274.81534065006196,274.7889596966084,274.6011200419873,274.40388925229604,273.8970555550151,273.99822806281236,274.21886175072126,274.28154072767074,273.9877189102184,273.2968089910256,272.73416937814363,272.3573867954972,272.45229170562163,274.22425163833486,276.2213717344813,277.5270501009726,278.0952002570209,278.5342860556093,278.9311905315275,279.1339198561485,279.0738433532219,279.56403065977196,280.1009037241399,279.929224901697,278.8571379284167
2020-03-15 00:00:00,DPT,2 m above ground,34.25,-91.0,275.60648003414144,275.73334973893776,275.61201579172166,275.23207603947145,274.81428516638493,274.9515680487914,275.3402037854996,275.2960709075972,274.72663232571887,273.9324458430606,273.31663622670885,272.8486205548878,272.76347791613205,274.32010490759785,276.32569638368324,277.5808751113324,278.0669125517745,278.428421833363,278.81204109587907,279.2261398696741,279.31959884050985,279.94125964931914,280.81657801243966,280.72094578439237,280.20971522938964,279.22594012093543,278.2659736569763,277.5864168230222,277.29072020344563,278.264307312152,279.3607594781962,280.07970893909817,280.307891542423
2020-03-16 00:00:00,DPT,2 m above ground,34.25,-91.0,274.55176125208595,273.6266665163876,272.9405387897451,272.56104130688686,272.5769940602445,274.09637526618224,276.14368519134405,277.4452636667647,277.94900498132665,278.2330911231701,278.47774105574683,278.7302266777773,278.7841510369037,279.3681620728016,280.11356280589024,280.3231344507427,280.0171313740999,279.24702286102337,278.647472213025,278.26626228859163,278.4426797740933,280.06111045248,281.49772404076987,282.6719797761019,283.1508981517161,283.68774783232334,284.4435575554684,285.0313596473984,285.56951108775945,287.07663736320825,288.08585937067403,288.468676534358,288.44121257224947
2020-03-17 00:00:00,DPT,2 m above ground,34.25,-91.0,277.4687823190459,277.81460000227537,278.0183162806746,278.21601668384903,278.0281467571127,278.39365882606955,279.1667599130624,279.4676264883864,279.0051147553134,278.15995471089843,277.4883530650525,277.08316254061776,277.1547663345637,278.85046663853194,280.47051957866864,281.8195154558231,282.2643099264278,282.8176679122588,283.5267973632735,284.23541886101384,284.8182802432266,286.1670379179415,287.13049133172507,287.66126170384223,287.6318254821855,287.729739448468,287.541027042927,286.97995399373826,286.12566090070516,285.18297617779245,283.67045313433556,281.9308055241503,279.44098209010394
2020-03-18 00:00:00,DPT,2 m above ground,34.25,-91.0,278.426421090443,277.7690847827662,277.23319504872427,276.9193224299114,277.2691067986957,278.99030978631527,280.62335987986484,281.88245864759443,282.28089771552686,282.69602264715814,283.14687325408016,283.7041355389065,284.25862457408357,285.9161466816327,287.17141764975855,287.8852046487877,287.9832136536855,288.1496325858939,287.9888587907514,287.48236529916613,286.49339555185657,285.460165234865,283.7206828071466,281.9621046090463,279.5432320247611,277.1428546582875,275.141954669567,273.4798756710312,272.1378521755537,271.6017853656075,271.4791678004014,271.63414452480845,271.8370273740381
2020-03-19 00:00:00,DPT,2 m above ground,34.25,-91.0,282.3810620348405,282.767156782381,283.2775001996689,283.6844404955132,284.1483511954446,285.8369119556844,286.90477792259287,287.6623603025821,287.8509876411314,288.1704063561977,288.06691895898797,287.6962134891005,287.0598201346804,286.2824342972467,284.736373315131,283.00666380864766,280.7006004634468,278.3278263111928,276.05913179020894,274.2327996375832,272.77454796334655,272.325515709725,272.1722048140165,272.2404327072637,272.3701853352319,271.43509109169804,270.86576322726506,270.4371853717516,270.247711100369,271.35073743205623,273.09218134717435,274.6132322980678,275.6018090407274
2020-03-20 00:00:00,DPT,2 m above ground,34.25,-91.0,287.1795559125567,287.533351006307,287.72023624936145,287.5572317470143,286.9605807688249,286.3962950204858,285.0033737287047,283.4075225144289,281.1172350441027,278.79809957965284,276.58152736764254,274.6434020405452,273.1091547688601,272.4918024907567,272.13011694768056,272.20917999865037,272.16541346641344,271.2101822127239,270.5876054676093,270.09550068178817,269.8622636420024,271.0037303625603,272.9817605417269,274.83652175502056,275.96919265606675,277.00116796005744,278.1993155578712,278.75077949802915,279.0607529915251,280.07724492568906,281.04654275375947,281.3592802328766,280.7688782576414
2020-03-21 00:00:00,DPT,2 m above ground,34.25,-91.0,281.49209868772454,279.30037530147547,277.2258274210842,275.50839690304895,274.114314483679,273.5651269476616,273.42931932114027,273.38947949215265,273.2080418365759,272.07414115886064,271.33097857403584,270.8394983011134,270.54605851792024,271.62122503296797,273.57391591303525,275.24732592376427,276.09429879949425,277.03032753978175,278.12157873026985,278.79398430900596,279.2012232457453,280.29050204855434,281.3496675468342,281.7773155548627,281.1893470542857,280.125098467906,279.4822743564562,279.01746035526264,279.113013685433,280.684235359877,281.67763561425073,282.37130762025515,282.545676117793
2020-03-22 00:00:00,DPT,2 m above ground,34.25,-91.0,273.1224629705895,272.10934420943056,271.40937757717865,270.87794845590395,270.62377990846437,271.5002590460034,273.3349806834701,275.0094287441559,275.90093074875017,276.76301691671,277.68437167242183,278.29092766502373,278.72929425476406,279.9813524565785,281.1990740876731,281.67749790360466,281.37934286620487,280.5739053394897,280.0408272204329,279.7160963030215,279.853843512681,281.3254823156692,282.32274409979743,282.9434489282987,283.01733855729617,282.9450508347699,282.92517000668033,282.59126694205804,282.11273686498356,282.43777239170197,282.5094470166534,282.197741868483,281.58796057582987
2020-03-23 00:00:00,DPT,2 m above ground,34.25,-91.0,275.4393367724825,276.3935241643396,277.37459765761446,277.9349920388504,278.1663967634911,279.36699362414697,280.4683283949837,280.8065581413707,280.2403146140805,279.27411985911965,278.57178704947023,277.97595327523015,277.8905183240955,279.5480990864433,280.72244861851505,281.429966850902,281.46043893380283,281.35007387950475,281.13732852721887,281.0423919728121,280.7764992191602,281.59429075976357,281.8927272666017,281.7104419462024,281.2869160534876,280.3437151994163,279.7416113215275,279.30731833779,279.27196012272833,281.16372747950174,282.1865323293682,282.6834865907947,282.67663472254276
2020-03-24 00:00:00,DPT,2 m above ground,34.25,-91.0,278.8054440795759,277.96992435058814,277.3674756609489,276.90784539689906,276.932104763317,278.7043046709817,279.7574677951084,280.373555877137,280.15089831027035,279.5150070810068,279.2377719818973,279.1624836253285,279.13762088725554,280.6448518184709,281.3748182695293,281.4130319733857,281.0897781938951,280.3777915169592,280.00379262281825,279.69261261836454,279.7151744266598,281.4113302700898,282.43700413493707,282.9324993819126,282.7900924002919,282.32991936646835,282.1644393752089,282.0315240293678,282.21765962142035,283.6036957185485,284.6902185309576,285.25577281407993,284.97956029986176
2020-03-25 00:00:00,DPT,2 m above ground,34.25,-91.0,279.7729720374303,279.2731060642131,279.0768735344983,278.92112011473637,278.73727856343777,280.01751115513724,280.7126624401342,280.7848748717362,280.431728467766,279.65649475328377,279.25457079046816,278.9545384344322,279.0484762219729,280.81897252505235,282.1817006318736,283.1330631298059,283.219226515606,283.02132345253517,283.2314065753332,283.3899857917089,283.5591032909633,284.77369305733487,285.4453226788771,285.64790062743003,285.21843030382104,284.6393208424189,284.54173635434796,284.592284046602,284.7787098934702,285.73925442275964,286.4020912394203,286.810046789424,286.43654191294615
2020-03-26 00:00:00,DPT,2 m above ground,34.25,-91.0,279.9901878832825,279.1722900767852,278.675050987022,278.3464657143804,278.49812203365195,280.6960137100637,282.1325733816494,283.17269005661433,283.3804462469774,283.27971983062343,283.47895736631006,283.609211684859,283.81960278874004,285.2437493467129,286.03225485022784,286.3357273527262,286.00841065597814,285.5871639367381,285.6025720943252,285.73413736156317,286.01068851666224,287.14159836385403,287.6710890711356,287.97806037220164,287.1868200300113,286.36970003084906,285.7135786399758,284.9155428165327,284.05543634610865,283.6899160292442,282.97071932462416,282.233909290655,281.2849593619271
2020-03-27 00:00:00,DPT,2 m above ground,34.25,-91.0,283.2247561675573,282.8656471818486,282.86994850090565,282.98012401952246,283.1761810564533,284.68116899128114,285.49320111973225,285.67233758161234,285.3166028488886,284.91301227521103,284.99784208645815,285.21281644709234,285.6525454570426,286.92078830424873,287.8467113022457,288.29269069814137,287.6718050001024,286.85242379563624,286.2491681382412,285.4023619959115,284.57816424014436,284.2831079759343,283.62953727742564,282.8717286510582,281.99297457207933,280.59692031866314,279.46412198320206,278.5064463988543,278.0743895113656,278.04601310382805,278.0605100403943,278.39758231859156,278.5157667765147
2020-03-28 00:00:00,DPT,2 m above ground,34.25,-91.0,285.4264516842605,285.16756509062145,285.3498660170971,285.71870398351496,286.2526857130932,287.574786418762,288.25630585967747,288.7031464984908,288.3491380871641,287.44731338975134,286.64716292005994,285.7832354498387,284.9989818166357,284.5740417190528,283.79908618394745,283.02683277282085,282.1193087586734,280.58999652096986,279.28552550949325,278.29415496201966,277.8461080462337,277.9897758318258,278.05946850093926,278.33788891141126,278.55809199609564,277.86538185586505,277.4737137222387,277.21334820768755,277.2370343889968,277.796470658702,278.2988001490364,278.6126737925763,278.56777315168347
2020-03-29 00:00:00,DPT,2 m above ground,34.25,-91.0,287.93658498716013,287.313033844337,286.6589320736125,285.9049439185833,285.04580338644416,284.51645820408817,283.6126308625026,282.84372045429865,282.0314832505726,280.574182718611,279.4480174719862,278.41602913878717,278.05687009672806,277.9788815128811,277.9339523840128,278.1238155963584,278.31562340281334,277.58173414736166,277.0904903591522,276.651934595919,276.4628253987797,276.85652598356995,277.24507431567713,277.5414361781546,277.4724320162688,277.0625848228103,276.6350350872109,276.1446125988216,275.8036797787563,276.4198194957147,276.5692839811507,276.65994501718785,276.6446150514108
2020-03-30 00:00:00,DPT,2 m above ground,34.25,-91.0,282.90343203499583,281.4743655790285,280.2411743944361,279.0736634984266,278.46892240713163,278.3288835745228,278.14220501173116,278.2596894334757,278.3432347332001,277.62442325074744,277.1106993057382,276.710409180624,276.64701806086566,277.01622803741975,277.39033544348956,277.6060010916859,277.61881352998415,277.13125510680214,276.59607821445195,275.9312236741057,275.5452528683985,276.2031532900993,276.3248516065514,276.38069607348564,276.5336482494231,275.63578186419375,275.12852757316585,274.7089275448521,274.68663664884843,275.59810245855004,276.3348619298138,277.0753732728101,277.5847518598879
2020-03-31 00:00:00,DPT,2 m above ground,34.25,-91.0,278.7498672748388,277.92525992816337,277.4960222476178,277.2117130517181,277.19491244375683,277.4877572267289,277.9317732441011,278.14796535349967,278.0286407676384,277.51431363805784,276.92980125840603,276.21943192557717,275.6554232055813,276.0284216265313,276.22268187788677,276.3245341702804,276.3398938113486,275.4787166016536,274.9872181105919,274.49478360043366,274.411078185053,275.47258780097064,276.3706580250978,277.1168969576232,277.5486460093209,276.763765125298,276.3040572787994,275.8617338816772,275.97290324349905,277.524302234358,278.55396487639837,279.3984356008459,279.6337909644222
2020-04-01 00:00:00,DPT,2 m above ground,34.25,-91.0,277.9320163158328,277.40187193354484,276.9039377174676,276.2215875665954,275.7161763001864,276.11580452014596,276.29514055306885,276.4014616456685,276.47764405156664,275.6912595588151,275.16335298726074,274.71807478624606,274.64871698686096,275.69036712986593,276.4320183658631,277.10793817203836,277.36636853983293,276.48852612585694,276.11334746803095,275.8129602053657,275.82090794265144,277.2034330337012,278.24721232787033,279.14544055193784,279.46168103941847,278.55786622425705,278.0249418563011,277.5749519581035,277.66400318664193,278.99398611341473,279.75547126810153,280.2059148897051,280.22129023678417
2020-04-02 00:00:00,DPT,2 m above ground,34.25,-91.0,276.6624716473216,275.69697094439937,275.1640739431402,274.7260001820773,274.7088190110677,275.7694798401608,276.3680517463124,277.0141261608498,277.29796123170325,276.54498013028683,276.1463065018062,275.84620284087316,275.85727777007196,276.91109612397173,277.8290930833218,278.74553462243404,279.1589668242244,278.3603796183392,277.8878791730727,277.4344032483925,277.5606609770301,278.90807540337926,279.775332185377,280.2138594393271,280.2190793496228,279.6760255948435,279.43455510019567,279.2588922177432,279.47084449067563,280.7245221436318,281.5774683533047,282.15760807459037,282.2061770091761
2020-04-03 00:00:00,DPT,2 m above ground,34.25,-91.0,278.0680822606424,277.02582750467053,276.5613675453991,276.1969745095223,276.32686217898083,277.45734676907625,278.38579306593977,279.22187343556106,279.5503165397283,278.8571683763898,278.4490915658099,278.05509429927235,278.10302837805915,279.205197804711,280.02646002345926,280.37709487548085,280.38145542748885,279.56566665329154,279.0939776030574,278.72654846111266,278.8242653710614,280.02314703461127,280.6331298913635,280.990859298158,280.9532061316038,279.8542005004181,279.3733230995938,279.1745341864048,279.84973538737006,281.9773538171305,282.6057367609912,283.3587423546235,283.89122977485704
2020-04-04 00:00:00,DPT,2 m above ground,34.25,-91.0,279.7765700200399,278.6823838683257,278.139190593973,277.66009329386884,277.7193912077297,278.948003415671,279.912895603587,280.3732121669874,280.3313844542643,279.60568387554054,279.19664892316575,278.854669413981,278.98336953988945,280.15225629052384,280.86555339649476,281.18366086181226,281.15230700143275,279.9913855974587,279.383689551402,279.06402780287135,279.47469649902956,281.0150414893742,281.60704565729407,282.4526463784307,282.8428652301883,282.55884542681304,282.75393294227774,283.1339347980416,283.9258133698746,285.76701473733965,286.97475815022574,287.4788808385781,287.3471866659096
2020-04-05 00:00:00,DPT,2 m above ground,34.25,-91.0,280.37513149230153,279.5719088535062,279.26390413618765,278.9102436732751,279.04570864116533,280.4298694271403,281.1201941992946,281.48889346598816,281.4000944059261,280.2887405023935,279.70806157931713,279.3514060276016,279.58853079298336,281.0932944261834,281.32421118846923,282.06030729426146,282.4922523945721,282.0978226753374,282.3393465403278,282.5921507356446,283.4138042545873,285.3002094757278,286.30720065775216,287.0641305948101,287.0829283474314,286.73607947614414,286.62165975720757,286.3372661979872,286.24163405457693,287.1673036497763,286.55834585236164,286.13741215019735,285.9446919736279
2020-04-06 00:00:00,DPT,2 m above ground,34.25,-91.0,281.0739457455401,280.1179891312118,279.54781274792276,279.2270459989031,279.48969330518554,281.12411564904244,281.66749905333063,282.3853499396132,282.7468811598291,282.405835906639,282.63632629651704,282.853792957833,283.54992403878816,285.7211562911236,286.6190488291579,287.48846652461555,287.5671246831708,287.28620985426824,287.1844307840453,286.84124247646304,286.60442300989644,287.105450764138,286.47005351006806,285.8793551289094,285.7622531815836,284.6906435533531,283.6203068352804,282.1859266757998,280.944316031261,279.84350258668314,278.3514347185528,276.9619262793426,276.34151920524465
2020-04-07 00:00:00,DPT,2 m above ground,34.25,-91.0,282.6641864196229,282.17495404738554,282.2409817761803,282.38671923878417,283.12131741608,285.36530418517054,286.281931565788,287.21777507189023,287.39847736097806,287.1120875688869,287.0754338017407,286.5915542094909,286.31738862163553,286.86908303499274,286.3968715453235,285.78516574901835,285.594748163398,284.5220334868121,283.40524074627024,282.01067317017987,280.53966067360943,278.59032088875375,276.41958551164043,274.9069105323721,274.26344796106775,272.70602492535284,271.6909709182846,270.9022696576152,270.43313313223626,270.1020763163423,271.1182908503259,272.00118124564995,272.83948808027037
2020-04-08 00:00:00,DPT,2 m above ground,34.25,-91.0,287.63465545848555,287.32459903111294,287.1456672450932,286.76762057096516,286.6854021604041,287.4442042465722,286.82061990927787,286.2939338639055,286.15291414859416,284.9754384956724,283.64181557615296,282.15341619480597,280.6569335615617,278.44479399106683,276.08260641771096,274.80259021694775,274.45194158578107,273.04386413817963,272.0240405028487,271.0719821665135,270.3288383413884,269.92844608178916,270.8312963258876,271.73670999131167,272.5859249624607,271.7412688651872,271.47700318319767,271.43533752324726,271.9044581194124,272.7712103262396,273.6888205514402,274.90761343005806,275.7465913791815
2020-04-09 00:00:00,DPT,2 m above ground,34.25,-91.0,285.923669392036,284.7511270657661,283.61789221236677,282.3084163497574,280.9267691974183,278.66945539838025,276.4546696462978,275.0570403634363,274.5389844450267,273.06028153620684,271.95219928867346,270.85696411665435,270.111614119901,269.83602544312157,270.791139833522,271.6701028843929,272.5719793202129,271.72363368298676,271.44947329565264,271.4378460190071,271.8003229178263,272.76911722360944,273.8161412620458,275.2971892502791,276.53621689503296,276.4240598077512,277.0210843751715,277.9421819939361,279.23569215087673,281.42419137565304,282.96399679215097,284.20600648056836,284.54513834943293
2020-04-10 00:00:00,DPT,2 m above ground,34.25,-91.0,275.9536730774381,274.0604313258476,272.3651450430822,270.87210621247334,269.98426800244,269.5524929863502,270.43408906921997,271.46330353067555,272.4046088388898,271.4963557862063,271.28015924260205,271.2563654296989,271.68155658003275,272.85665265172395,274.05266420283266,275.6361017968714,276.9750627011605,276.7741860386331,277.36300642923527,278.2771659383253,279.5266485021452,281.43188143773693,282.99689053036315,284.0849817854697,284.63105519316144,285.2214902159502,285.29248441325024,284.5642913634843,283.0408217683573,281.2714228608296,279.6145316263703,278.0586657088512,276.2801322917383
2020-04-11 00:00:00,DPT,2 m above ground,34.25,-91.0,272.6758280727927,271.6420355789167,271.30330911779276,271.1871397387289,271.6252311377304,273.08313579619374,274.22396594694123,275.8164527923974,277.0544191281839,276.75255730815724,277.3359624428831,278.19145345960425,279.5947295461789,281.6257785261081,283.33777384266176,284.5616704626919,285.0022484103639,285.4701590928927,285.557144962526,284.90775326372756,283.29303868158735,281.52994612302126,279.7416829605641,278.0544181693109,276.43851015397127,274.10918424952433,272.1525410685526,270.5478262501962,269.63142215532577,269.4359852629142,270.5578256496299,271.7288280576695,272.641443229422
2020-04-12 00:00:00,DPT,2 m above ground,34.25,-91.0,276.954305944707,276.609965566315,277.0946224198439,277.7668692689268,279.0989531628712,281.43200633015516,283.2645180825707,284.7536193331715,285.4189739641832,285.91922712934064,285.8672864887783,284.8625539769797,282.9459963941666,281.0669125191909,279.41369050653594,277.7094221934352,276.31808649136076,274.352131455282,272.9118403725644,271.6734693521373,270.827747202104,270.54436063325284,271.72548250650425,272.91049419959336,274.0112462090853,273.2920271759664,272.9843968986061,272.5375779175582,272.3457721449057,272.295025348987,272.689213955042,273.07194931366513,273.55811409921205
2020-04-13 00:00:00,DPT,2 m above ground,34.25,-91.0,284.81295462382263,285.4617134655305,285.54112846944395,284.68057067146196,283.2515824408828,281.84646993107646,280.32635764462236,278.7742169886134,277.1898707188607,275.09622849628477,273.652792430345,272.39281924904276,271.62130271160925,271.51992647467216,272.3354767991471,273.53370354268407,274.30997607974086,273.68620230986164,273.30918463751846,272.82450951600015,272.5413018439076,272.2771295432409,272.2234121131063,272.56191222621214,273.0688522292576,271.8720557330875,271.4399447610049,271.1281401786616,271.3203292559517,271.443809804886,272.03550405323256,272.86298960563,273.95181595757606
2020-04-14 00:00:00,DPT,2 m above ground,34.25,-91.0,277.8647118446668,275.6071868692131,274.0098713255676,272.6876180087029,271.89728655756824,271.4868513006723,272.36478483670214,273.412135329263,274.1193082729802,273.24228976000495,272.68240058917513,272.04485292621297,271.4865665338292,271.4962601715554,271.8957520172561,272.36218237607153,273.0914620621609,271.9547672872351,271.30623368880106,270.781655934692,270.79151870815053,270.7439925907745,271.56208828942596,272.60300292751015,273.7609992374144,273.01524330906665,272.85156476394286,272.7773638811626,273.63350413432784,275.9198097332653,277.86048337291265,279.0257941355501,279.15458430737937
2020-04-15 00:00:00,DPT,2 m above ground,34.25,-91.0,274.0983293803111,273.17675192907205,272.34879431531107,271.31339772915885,270.6342189443967,270.56378305201923,270.97532681460325,271.4987681719511,272.20045169078037,271.0157136498274,270.4084737517332,269.96561345731175,270.00398009025,270.0747012921072,271.045810710792,271.96608016812013,273.08822331785007,272.2042251406201,271.98374579630183,272.1488945508395,273.32404883908646,275.5653998466292,277.6930099303638,278.95024839101796,279.04569191040696,278.5667253527523,278.02230405433727,277.0758825035824,276.0240774775898,275.52226226389564,274.79125598147476,274.8861434492612,275.2766964728603
2020-04-16 00:00:00,DPT,2 m above ground,34.25,-91.0,271.6320094949724,270.4577661881267,269.83855459659566,269.3007878480789,269.2569666422625,269.3792164738603,270.51476662139953,271.63027672777844,272.87107847730914,271.988196451902,271.8041342339246,271.8334456680019,272.83964572944524,275.06473952169375,277.2059952782657,278.7244458957516,279.1128358009749,278.6857444641221,278.13884890845117,277.3647780785049,276.812710790953,277.0184887368032,276.06280421040003,275.82143741150634,276.0641738696158,274.70460247703136,274.46361957057184,274.6071564143618,275.8664305974976,278.1865080848145,279.8675402539751,281.04649147528767,281.31102498907677
2020-04-17 00:00:00,DPT,2 m above ground,34.25,-91.0,272.6678767345999,271.70146080280017,271.5403962664165,271.6091524846472,272.6231642487334,274.72606820163264,276.8704937550747,278.5322293655048,279.0087362515557,278.6404118270066,278.176331438332,277.49355525502347,276.9294276730775,277.01509243164264,276.0496663905867,275.7864918160556,276.07414372132536,274.77866973782625,274.51587233418667,274.565303549763,275.82834614145327,278.18156084592374,280.0918419886021,281.33508462910345,281.468089425799,280.79994959319157,279.96885178075877,278.8294956097295,278.18694299108756,278.8579336103813,278.94127461597793,279.23600337862194,279.659825667322
2020-04-18 00:00:00,DPT,2 m above ground,34.25,-91.0,278.98836232004794,278.53992786233596,277.98744832002586,277.24924575056025,276.700206471078,276.6344821283849,275.6352073297474,275.5621955828401,275.94309487283203,274.64746707037557,274.40953043437014,274.4436954244055,275.5822250989986,277.9477245587543,279.6646561196202,281.0306075848026,281.3916253744844,280.7006521201081,280.0361524182048,279.08453961206925,278.6964315927203,279.46041194857946,279.6669904716238,279.714587177725,280.00148538603264,279.1208287126674,278.9781426272874,278.79857927025836,279.03822138992723,278.9639312833856,278.0818143811457,277.2739807059608,276.45722676968717
2020-04-19 00:00:00,DPT,2 m above ground,34.25,-91.0,275.98898822694605,274.7167175362873,274.405359554454,274.39176661954735,275.4875630040673,278.0486180807769,279.82500994639383,281.0702455602293,281.1862954660867,280.27996395249016,279.50646117487634,278.61880332609246,278.05681880800853,278.5566923286403,278.3308257460317,278.6039068014386,279.2596371302558,278.56738872115875,278.7401799145488,278.6182213150046,278.70409057968817,278.59612205060864,277.68131085451625,276.6681583124415,275.72937399317715,272.9929247152895,271.2202372078729,270.10356451705616,269.7299645571878,270.46198349433155,272.29083226860314,274.375701212135,275.80447417284165
2020-04-20 00:00:00,DPT,2 m above ground,34.25,-91.0,280.65147697123604,279.7195072377833,278.89138107778274,278.134318180073,277.73310240462047,278.39487890159853,278.26221085320344,278.69811651972236,279.44012194989546,278.7568151483727,278.8475485365627,278.63617810147815,278.54013557723783,278.16505309869046,277.14846117182816,276.1294358268708,275.54102242409743,273.06600549428794,271.70860220003976,271.00748732699503,271.0701085598234,272.24322185652227,274.3112269944062,276.30342569249916,277.5856798069404,277.8028517449324,278.59704182941556,279.22499199690355,280.18643142382547,281.8581891856867,283.2203980106769,283.9071478147912,283.905175913078
2020-04-21 00:00:00,DPT,2 m above ground,34.25,-91.0,279.7224989911608,279.0327040956422,278.9499022204388,278.55617701808285,278.2769743744485,277.63056801056825,276.31988956418934,275.43389768134193,275.02882101600335,272.60936783750446,271.3222493957668,270.7309984532039,270.9579126055879,272.4082859157925,274.6834802730268,276.8227122019147,277.9866549283331,278.17110819592324,278.93250612154236,279.81989808488055,280.8874265027533,282.55480495723543,283.959961073963,284.5223837417403,284.2457638501486,283.7523043923668,283.2767580203825,282.62138835430096,282.32689270266627,282.76300141374975,283.0222218905916,283.1073747005265,282.6356253932337
2020-04-22 00:00:00,DPT,2 m above ground,34.25,-91.0,276.53022660495037,273.9160271759468,272.1284367243087,271.10835874102645,271.12156536050156,272.3596157478546,274.719001722044,276.7903943270072,278.12724330898584,278.1095544500043,278.7994210455839,279.44372694859265,280.34508701476193,281.9497363622852,283.25630581476196,284.11588431984075,284.1161657390154,283.8557829223388,283.52407368524996,282.90437317706164,282.4977146671237,282.91166235000117,283.0970118762774,283.0966436075918,282.70338264051685,281.4074575311904,280.48723320101305,279.9832706975697,280.27944805456394,281.3977616484643,282.1395069344297,282.1087157631309,281.4034103258516
