datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-04-15 00:00:00,TMP,2 m above ground,34.25,-91.0,279.8903862173049,277.52456969607454,276.2674382019402,274.9763856531603,275.0757180288282,279.1388959658469,281.62515762894543,282.0812492240257,278.6655485310004,276.2488700041707,275.1585520473036,274.25503274377746,275.08348152345457,280.0574050982078,282.9838457357127,283.5672661374174,279.9130901597747,277.9826425697137,277.38948115330555,277.0615262307077,278.28579975926164,282.2828896053535,284.08826952776593,284.09317918982583,282.02976221730466,280.5783503697541,279.5132985659454,278.32895374257043,277.6622974873187,280.3300183853562,283.51157549725406,284.5337869975553,281.0185128550727
2020-04-16 00:00:00,TMP,2 m above ground,34.25,-91.0,278.57975189576507,276.18356375067776,274.98322960983444,274.04246230659606,274.84428534626164,279.832412379244,282.7866701495441,283.4720364326985,279.79735794058234,277.84134349411516,277.24385958856453,276.8637512846374,278.07329934302106,282.1770662559418,284.2160844852944,284.27181461656073,282.2607542152674,280.8864862277002,279.94295657442797,278.837141700037,278.3873561012485,281.3876854812203,284.42543198516415,285.473804964754,281.6912076134285,279.4228280983047,278.8891368295333,278.74187565250895,280.1650988008654,284.15260658932016,286.28508156219726,286.60519288670645,284.2544686403552
2020-04-17 00:00:00,TMP,2 m above ground,34.25,-91.0,279.892332042837,277.915812231097,277.2134947804192,276.6827302067428,277.9046328455614,282.4081385698591,284.5933716695637,284.6049179885965,282.36145610809,281.0869728144591,280.0210907963246,278.9577779467806,278.40521025297227,280.9756208556812,284.3350109051245,285.39791556633645,281.769531647656,279.3616472862127,278.7702973137111,278.6158378075412,280.15253674158373,284.5367227365832,286.7883425080433,286.48351839883117,284.12268171080734,282.5997614970936,281.6058530690452,280.41748926774414,280.139588502731,283.92301800236123,286.920904784537,287.45971335069436,284.112936471916
2020-04-18 00:00:00,TMP,2 m above ground,34.25,-91.0,282.4059393784954,281.03375147530755,279.96708397943235,278.8123038687123,278.2315380646097,281.1798126149797,284.4204978351282,285.4474316254548,281.76107340652106,279.3591221263593,278.6937124476418,278.5108613322573,279.9409841052078,284.5850757534623,287.01466090053987,287.0125863511368,284.4683077511755,282.876736629719,281.8459635247536,280.7814011922854,280.7016660733783,284.3637962590694,287.13095789060543,287.4810275448617,284.1278894563136,281.78072721599386,281.05998081319905,280.5913676940085,281.44094532729054,285.4025779334023,287.19541673603464,286.71441075559034,283.04116012340944
2020-04-19 00:00:00,TMP,2 m above ground,34.25,-91.0,281.49320331711453,279.2086012437286,278.43487217004827,278.23687297093767,279.7859710665259,284.5156176967697,286.8037365359413,286.85776129704834,284.2278341034239,282.4274244298608,281.3663988537756,280.3377400797543,280.0437086194171,283.6603986962379,286.5212966407705,287.285947609704,283.8022050113193,281.69055299924867,281.22933662884793,280.8306935908025,281.4082298979936,284.4953388109493,286.16837686963856,285.84800580051444,282.259478383855,278.838732478363,276.7462842556424,275.27231063561453,276.21153395217686,281.40259154875116,284.9981158339371,285.86664403590544,282.47858007108414
2020-04-20 00:00:00,TMP,2 m above ground,34.25,-91.0,284.4869822559881,282.5459237592611,281.3123217487198,280.2343382772774,280.0367179465548,284.0196312350316,287.2166058783765,287.870297099838,284.221966578144,282.1483822178218,281.59817241946877,281.0207076156054,281.3999496817455,284.4104218646744,285.9647477379892,285.7905525997338,282.30359386365365,279.0439400887059,277.18799313899535,276.0783264439207,277.2749594086339,282.51453484459125,285.64116647224273,285.98977415561916,282.9041529765386,281.73328689324535,281.7801807082487,281.9054560587884,282.75739564812363,284.95480572245145,286.4280766604939,286.53338634573345,285.55555169496483
2020-04-21 00:00:00,TMP,2 m above ground,34.25,-91.0,284.50943465340373,282.41037593492746,281.76381799061085,280.98237198243794,281.27431267263347,284.416562040736,286.14823779666347,285.84382295367243,282.2654724699152,279.0597457624681,277.25002972350194,276.2579159046177,277.3550236452102,282.1116568527357,285.11227358072335,285.97851187613946,283.28191919759126,282.0446660597276,282.0196791376768,282.1944698256242,283.0209652090603,284.91508156837574,286.5139055900938,286.71246363206944,285.6360018643709,284.75249569614164,284.20658433677227,283.5809646162054,283.5859931187963,286.18842838065603,288.6098760068153,289.0022874056988,285.76296552742986
2020-04-22 00:00:00,TMP,2 m above ground,34.25,-91.0,282.94010111207194,279.92935505662524,277.761910595032,276.51600961736546,277.5361883908513,282.7557859163653,286.22493792838304,286.9732428216738,283.843111038827,282.42757985087087,282.16045601887714,282.1856655625567,283.0183997001657,284.9449501711788,286.19979686722706,286.30946677970553,285.5868245776806,284.9018935818039,284.4365096307583,283.88224511568336,283.76681764588517,286.4250087615065,288.7237288245333,288.9984519554743,286.06228461372433,283.8711981806198,282.65577725374783,281.9015378445433,282.5579146282695,285.05719950126,286.318523149162,286.1361980858291,284.2420856686779
2020-04-23 00:00:00,TMP,2 m above ground,34.25,-91.0,283.86671767379664,282.2410123656779,281.7400245465714,281.5682898513406,282.487029481209,285.0080492272238,286.6870222090098,286.8005357622585,285.6314518010164,284.81181148817933,284.46331297480765,284.19662922895265,284.32273065606785,286.71994994102283,289.17990615968154,289.60481343128765,286.92103591559294,284.7476910008668,283.6565433432159,282.7965329751345,283.5235430747092,286.35354288335134,287.8466588750967,287.5560505087589,285.46918533907626,283.8413453796902,282.7383616344674,281.7457260821635,281.72487391273216,284.32544923886024,285.8683225431737,285.9336559538927,283.544578157081
2020-04-24 00:00:00,TMP,2 m above ground,34.25,-91.0,285.12218054246534,284.2374849267039,283.8004304026506,283.3984695690409,283.71405268442305,286.4434308163776,288.9621181200831,289.34150752535584,286.33927731580604,284.0000494859571,283.06682059340494,282.3544301793878,283.2392386822796,286.2652194694127,288.01338558052885,287.7078846274661,285.7067205445493,284.413622219618,283.79864448997694,283.1675762154139,282.9941125565698,285.07320977708866,286.5343328205519,286.3939039743714,284.15546701886376,281.82224311407765,280.51099773124804,279.41691526104876,279.8878059817218,284.33571623650647,287.26240793751185,287.8365817878563,284.63084942998876
2020-04-25 00:00:00,TMP,2 m above ground,34.25,-91.0,286.1266300312708,283.84522060560823,282.73613509349286,282.1979976720239,283.13367899486855,286.5263648974246,288.33339680082435,287.78790440447625,285.5253969309527,284.29321719458346,283.6712343031326,283.08453043449606,283.0152736222178,284.7912805241457,286.2657476339408,286.2496066761184,284.3776938353467,282.30599617163995,281.00084678592685,279.9850228479864,280.29730824069105,284.6918848893017,287.36853617035814,287.66182539543786,284.5965065477617,282.8986635643488,282.4816513964298,282.34981283330524,283.3878240709742,287.1364953851022,289.9774151877484,290.78030459508955,288.01375451480146
2020-04-26 00:00:00,TMP,2 m above ground,34.25,-91.0,285.1757804354179,283.91366009152597,283.3162011654622,282.8091062101588,282.8757716351606,284.98220890676873,286.6242108259795,286.6441255243858,284.50957184891496,282.22526352735156,280.90560069238734,279.870157888549,280.41988587978864,284.91513939405905,287.5303393595048,288.0469872743632,285.13224112077125,283.2865521506824,282.84154875146714,282.9024393212081,283.863203188515,287.4035047602548,290.6966761400943,291.3025179409165,288.52672036985155,286.89855192341395,285.97736383285036,285.40338251988277,285.81824468606004,288.6215585058468,289.6670085046038,288.73045703000685,286.41918443548593
2020-04-27 00:00:00,TMP,2 m above ground,34.25,-91.0,284.0495958123838,281.92275330707884,280.6399574524982,279.75055055151023,280.2701658782883,284.54657856982755,287.05823780768566,287.49037851566584,284.54170748891374,282.913627781963,282.5049962291569,282.3257141666217,283.32184816244137,286.86703808381867,289.73542034574825,290.630767277233,288.23277981699675,286.9095150512834,286.23922587555967,285.759391650955,286.35410348685093,288.7997412658602,289.7397345690394,288.8336803404999,286.6257122634008,285.20615740426945,284.24817495304296,283.5207886894178,283.51735155771314,285.7256883938069,287.292094560834,287.38111221639554,285.18357128943495
2020-04-28 00:00:00,TMP,2 m above ground,34.25,-91.0,285.00897609180595,283.0308964104331,282.3602119423338,282.05519997379264,283.31075306895156,287.7018541886363,290.6951224299364,291.1869505567597,288.3858708127405,286.9401798694453,286.2836953435745,285.7673144725726,286.3076825515846,288.4077985827514,289.5016223405386,288.72859741894,286.61119294984223,285.3406152140586,284.5841254087363,283.95927646482414,283.9120637601055,285.69885044928714,287.0428242079035,287.1006494407549,285.0413940656373,282.795089789292,281.5506419111743,280.49526142808946,281.1218577482888,284.90329208539185,287.26944692255825,287.90723306363884,285.30317759509836
2020-04-29 00:00:00,TMP,2 m above ground,34.25,-91.0,288.6419668152075,286.87891197433714,286.05841137166834,285.45755562677107,286.26181750904834,289.0255756103162,290.2810269529576,289.48100050425717,286.78762185808034,285.45951564931113,284.7639224870004,284.1316540174272,284.05079540144084,285.86470084867983,287.3549153397132,287.4774504484417,285.4388547024889,283.4209974837059,282.5040268197569,281.7144454269644,282.2854329980587,286.0021540460435,288.3963633220955,289.10939197961517,286.6109084685486,284.47350163538954,283.70419911137094,283.2464504054106,284.4728390362513,289.18848849745916,292.6373127625704,293.657508363797,290.33728223274954
2020-04-30 00:00:00,TMP,2 m above ground,34.25,-91.0,286.77987458941334,285.48844463773156,284.741202697943,284.13769942743636,283.9990164282099,285.7116150063685,286.9594311822698,287.0636127144262,285.33317329706114,283.4384221609178,282.4792668783968,281.6879450861226,282.36276873016317,286.06409263383364,288.6095481817283,289.5038383806202,286.8241344147838,284.6748117130792,284.00766845058394,283.36663762245354,284.7204667006954,289.4937927925256,292.74400333683354,293.33528683508996,290.2447929251335,288.2008075432261,287.58114664833306,287.2616335312815,288.06776817114513,291.51068185137007,293.770049513781,293.89672253402034,290.91913841684135
2020-05-01 00:00:00,TMP,2 m above ground,34.25,-91.0,285.3343511497057,283.4778778258699,282.34067374534993,281.4288936422738,282.1269272218871,286.194361098791,288.85645385733847,289.5527775113939,286.88510484915423,284.7305359601635,283.90440552396296,283.30432017772466,284.80758117368663,289.9971704461111,293.1935570941312,293.7716689350234,290.8182309263464,288.7720284838514,287.99557443977665,287.3044121070531,288.0437275884192,291.61301534024557,293.394743039595,293.3384359121969,290.31908869031474,287.67240022735535,286.0475736147646,284.5371322512398,284.8806686968637,288.491988027602,291.10351582928996,291.369648066017,287.80796099980375
2020-05-02 00:00:00,TMP,2 m above ground,34.25,-91.0,287.0995970349883,284.89583237981554,283.89583992397,283.18666939052406,284.7669777759688,290.2815781752805,293.6545791990273,294.2219803150207,290.82573285190676,288.6569615770543,287.87291233372065,287.0922305902818,287.88037401411884,291.66022130963864,293.6428423345142,293.37768623694404,290.15880134461213,287.3904574733547,285.46038124497085,283.82644319628184,284.16342563471073,287.7091225945966,290.2792019529937,290.7270470034317,287.1932105793685,284.81054426196005,284.0058013168706,283.4352641371512,284.26298272668225,286.9543633364259,289.1296482669366,289.6524660552806,287.4600763353655
2020-05-03 00:00:00,TMP,2 m above ground,34.25,-91.0,291.16604532088786,289.02875964045506,288.21292962291886,287.3831527776693,288.1724930357601,292.1312655813613,294.29595240539527,294.07400658535994,290.79644657780614,288.104479588048,286.17575162850096,284.42025734284385,284.4481825212463,287.7918880813498,289.98802593881095,290.0427123874905,286.5605222058744,284.3155607255557,283.1594119631544,282.3333146287572,282.8215895092376,285.3281562100856,287.71957513558834,288.33239611284387,285.66182255235987,282.90380801467995,281.7366762927255,280.8398089221895,282.5326438262873,287.2556458336982,289.40125025069625,289.05568529126003,285.51298684752726
2020-05-04 00:00:00,TMP,2 m above ground,34.25,-91.0,291.29672838246853,288.70590869006577,286.89961322799286,285.0681058193618,285.1489018527812,288.4714217967964,290.48035181010925,290.49787507064497,286.908254432139,284.47891250353064,283.1864047306589,282.26656771882676,282.5908289063353,284.54777207129285,286.22708704463423,286.3806301262752,284.13621141666624,282.31516049600503,281.256482536788,280.4044341536576,280.96872281559934,284.0375187515567,285.94906772333775,285.88175988393596,283.37478887103964,280.3112271419237,279.0077357551197,278.04451538800646,279.7092239154772,285.2618504544511,288.017509854041,288.1916208962407,284.7705075211387
2020-05-05 00:00:00,TMP,2 m above ground,34.25,-91.0,287.44689962433705,285.2604753381231,284.0148590244045,282.947414580431,283.1753868080119,284.88375199040195,286.3996159930167,286.72764943517626,284.5633126552493,282.77121278209347,281.8768679723023,281.0879870309871,281.3563109182917,283.9746643745957,285.7015578030256,285.8284809194353,283.44735323996093,280.4096790866568,278.9506044991603,277.9665026716951,279.7472375857169,285.48303757417125,288.30845491607727,288.68438881364403,285.2958108931774,282.527927314037,281.8652795174678,281.3083115440721,282.3674568068981,284.8110017452319,285.4976788273234,284.89033006280295,282.99343998610493
2020-05-06 00:00:00,TMP,2 m above ground,34.25,-91.0,284.5855833934767,282.530696007873,281.5353156949503,280.67136048197307,281.0713136484236,283.92622240549645,285.657956353313,285.7359605948191,283.31212751153043,280.3669144106416,279.022460564378,278.1048434465163,279.9329009398393,285.8937600555979,288.545229248051,288.7671203355038,285.2986895321357,282.64904453373117,281.42309129022556,280.29169838983614,280.9190140165781,282.9760229281763,283.18012418719167,282.456562845852,280.4477798842095,277.6438655490311,275.42043221157087,273.6015543967455,275.1888819711698,280.071446366629,282.946050127789,283.81455581034766,281.17010176863425
2020-05-07 00:00:00,TMP,2 m above ground,34.25,-91.0,283.1598648752872,280.3389852509128,278.9355569033511,277.99517919300183,279.9505197838355,286.0674841899066,288.80268873987296,288.8659288420377,285.29553519882455,282.57093706894244,281.5127401159733,280.8260054517679,281.77369594810045,284.1074362936629,284.3081144685425,283.4717303504257,281.5007887788938,278.82944052192727,276.2809899065852,274.1461862869354,275.1973988402343,279.6837242936755,282.3964989188145,283.41691007168885,280.90264593022295,278.00754333733744,277.26303374828944,276.9141452568223,279.1350913769657,283.7675407512317,286.0467598570838,286.2598698434725,283.5630728118838
2020-05-08 00:00:00,TMP,2 m above ground,34.25,-91.0,285.4297399032257,282.81323240884745,281.6894462305311,280.8772612803501,281.79078588613686,284.2783853717942,284.4339734276466,283.448658283118,281.2725241869097,278.37605781398014,275.9705673551404,273.8993920859914,275.02606792559345,279.90389626523984,283.0732740889632,284.21685398202226,281.55906746095206,278.78902457073093,278.0569712673056,277.4105808759456,279.469009553591,284.0927590786863,286.5369444132364,286.7075446971253,283.68023128175923,280.756022335999,279.3991414227369,278.1428433422864,278.8264807574933,282.38082748416355,284.4436867386775,284.8406593138152,282.1595295881318
2020-05-09 00:00:00,TMP,2 m above ground,34.25,-91.0,281.2564266158929,278.09038643640406,275.5467389799742,273.6816644916943,275.23503176034785,280.20382655745567,283.27220572461806,284.3301158423643,281.75855147754,278.8759031917342,278.1429597633347,277.6530782860556,279.885493056727,284.6417691352372,286.95415516221067,287.17674188553326,284.10356028233304,281.48467504618634,280.076608683637,278.91123950071676,279.5702280065336,282.84938930650213,284.6472569497157,284.81598920485646,282.15055363451705,278.88347560109196,277.50942080843697,276.6695644372961,278.7329038702765,283.35734321321956,285.5827134371221,285.8939576079239,283.2726189717229
2020-05-10 00:00:00,TMP,2 m above ground,34.25,-91.0,281.4909596792596,278.7532354765057,277.98732690380314,277.47320117716157,279.7246392190302,284.8287694618481,287.0140284433373,287.1245253664558,283.7910222954128,281.08506577929893,279.6996848840421,278.49726878629724,279.0927620925205,282.4600077780217,284.2845841457065,284.38808681547584,281.8428260585299,278.6294850367543,277.2315704038189,276.33170593925604,278.2920955932715,282.94351056707313,285.27261287354304,285.74489573482026,283.1748657633243,280.58070126513263,279.65282852117724,279.0724235425805,281.08368081135427,285.0615043473672,287.3828297680373,287.8807005510879,285.63746905099276
2020-05-11 00:00:00,TMP,2 m above ground,34.25,-91.0,284.0003977318455,281.2085803813045,279.69434169925034,278.48783093695715,279.23913880172654,282.6652953500219,284.3877637433126,284.5327317837007,281.9894790007777,278.6855846397771,277.3215209090547,276.5178124770847,278.50089184083413,282.9817764474801,285.72661040232293,286.1311557592336,283.28789326088804,280.35390030666525,279.37777470549986,278.8104160540862,280.87955341018903,285.1884379215214,287.7464169452551,288.22925517691743,285.49378941715725,283.56735949579854,283.40120481515504,283.6356113943664,285.6910381397192,290.09645490309435,293.0161410248126,293.81011794609606,291.47687305397733
2020-05-12 00:00:00,TMP,2 m above ground,34.25,-91.0,281.94769949183944,278.8843978172851,277.46559101537076,276.5724557585789,278.54469398404103,283.17093349833385,285.76815826116905,286.1636663942703,283.2805982900693,280.4677274409436,279.4687503287981,278.93173065269764,280.9486486370068,285.0014211643569,287.35657297254454,287.8888233052269,285.3240697332826,283.4837115681262,283.14133345401603,283.2573700486448,285.3200696071625,289.7948116631396,292.8024119394631,293.692019760222,291.2715905110892,289.5041628914082,289.0969876454896,288.65773253877467,289.64938621296335,293.18632916376254,294.9829202505739,295.01615877281006,292.1485296916803
2020-05-13 00:00:00,TMP,2 m above ground,34.25,-91.0,283.2871928584883,280.5717713885143,279.5657723117147,279.0922601997326,281.0593742816749,285.0299519315181,287.33519289897885,287.90463136444674,285.3565530734918,283.4687801295838,283.1276584047429,283.21910232846835,285.3062159452676,289.7273675588022,292.9905534078833,293.8626153496548,291.3614815514838,289.6911844877633,289.27996281198057,288.9584055671537,289.96304707491623,293.401842526289,295.5390074196272,295.500333439153,292.55710964678127,289.8256769630978,288.5910927259651,287.66144582170114,288.7655696849524,292.86049168529735,295.4773969868666,295.42544263102576,292.06835853855944
2020-05-14 00:00:00,TMP,2 m above ground,34.25,-91.0,286.09316325799546,284.09755886542234,283.7148257377569,283.8094339411332,285.8525116006425,290.31210044505315,293.264123529303,294.10057763918246,291.62229419576255,289.8289753993516,289.36380015628026,288.8607995438931,289.8106464489514,293.6810262960262,295.7849316747995,295.8302652949386,292.8513560918265,290.2255295308562,288.97972428435764,288.0844663829312,289.1941876835521,293.40284097771746,295.8686673517997,296.0166603334737,292.6069085538199,289.9271889274852,288.9759601403165,288.4291315915142,289.606720661501,292.8012738062979,294.00454988999695,293.33063310885086,290.8880260977555
2020-05-15 00:00:00,TMP,2 m above ground,34.25,-91.0,291.6570108320331,289.7804292516081,289.3295310910961,288.8135952884072,289.75986512795805,293.55664983023496,295.5231431493066,295.69399538682853,292.7827378294899,290.15904051381625,288.87878711756167,287.9181560764808,289.0874142391118,293.36074202442956,296.3528986487987,296.4401466382458,292.75365232076916,289.9204201658125,288.9764805441,288.42144312123554,289.7378043004326,293.49675026781665,295.3272620325378,295.1412998978499,292.1768686260124,289.99185651230766,288.9601217809404,288.20986507363114,288.67730818696316,290.42804993710877,291.00993671772216,290.37436863063044,288.5629872560795
2020-05-16 00:00:00,TMP,2 m above ground,34.25,-91.0,292.4413996553508,289.9782354599219,288.6442754408539,287.62854306271004,288.8458010632203,293.46342805159304,296.0816150671502,296.1235923687334,292.59648343035906,289.7550147091536,288.86061060278314,288.26863564616025,289.7312031672486,293.49813889389213,295.3458220236764,295.22445806941266,292.3936305244505,290.41425102095457,289.5032106105175,288.85529899512903,289.13115883151454,290.92041145372957,291.99580699599016,291.57601717154546,289.6018920740863,288.0314991467465,287.1225049635742,286.34766312894385,286.36098644783533,287.88877333750577,288.8653911139148,288.7122230148425,287.2517541438316
2020-05-17 00:00:00,TMP,2 m above ground,34.25,-91.0,292.30544168429753,289.8442385718428,288.8577496809913,288.42884259333914,289.6074714836844,292.85205555956964,294.6574576567843,294.50296624173427,292.0617316761575,290.21747177177417,289.58330042495027,289.1142739756277,289.43208087517723,291.10005269875546,292.4338920199489,292.3389300255433,290.2192202672412,288.45384793487005,287.6427839501526,286.8504992931969,287.00438330022655,288.5421323095095,289.6089364505903,289.53787230118746,287.80530127439295,286.1020376279547,285.37076793325514,284.91819360604507,285.31728587937073,287.4030894085279,289.2547008421657,289.37625185912157,287.6828241455275
2020-05-18 00:00:00,TMP,2 m above ground,34.25,-91.0,291.6603417316164,289.7974430230833,289.02416315507764,288.49872384777046,288.87563295523034,290.69161092981517,292.28586169834716,292.1225895296751,290.15693038496283,288.3842641151946,287.583007622784,286.9610477155429,287.4376146416193,289.09445137563466,290.22264328667484,290.02145033548624,288.2502214863794,286.67917675130724,285.91275465490617,285.33223265111053,285.8169820069335,288.05895022975716,289.7881747011248,289.98614075802715,288.386976670021,286.57559146439917,285.89481235490626,285.5774083030878,286.81391878924285,289.8988610577436,292.1028517156314,292.53788450328864,290.911841600798
2020-05-19 00:00:00,TMP,2 m above ground,34.25,-91.0,289.7688702377674,288.21666026366256,287.4247891363219,286.8072141243126,287.21305205710723,288.79434066323023,289.9657565018673,289.6281661717099,287.8619490859985,286.1783432402034,285.35003039510514,284.7151081761344,285.1510135807917,287.3796457094604,288.89028958652864,289.09992193088374,287.40363076530684,285.58216269438424,284.7692043457996,284.24470784825417,285.5528956682754,288.8138146060743,291.0610531751835,291.5322683104129,289.72646659388,287.6852764410329,287.01684743120506,286.64021140946795,288.21993177117554,291.72314369549554,293.91617549792477,294.3384696769066,292.42293260171664
2020-05-20 00:00:00,TMP,2 m above ground,34.25,-91.0,287.5502929920405,286.02173834645714,285.1681819897712,284.4838868278696,284.9688078285901,287.36740699816266,289.05053047857336,289.2870882975965,287.4922510497779,285.66505078532634,284.8913915934809,284.40676795057817,285.7186721284272,288.9616440908371,291.00338564165526,291.47746355134757,289.7326509423617,287.66163687815157,287.0675428070964,286.7921123277197,288.220702281933,291.6259531729871,293.65238054475765,294.1627843783229,292.2975798417602,290.03203457848633,289.33682662571243,289.063047466777,290.35610814149794,294.0551540837606,296.7312173226935,297.32428676236214,294.629586210033
2020-05-21 00:00:00,TMP,2 m above ground,34.25,-91.0,287.19728601509166,285.55892075983036,284.88634240291117,284.36954347999875,285.7343791336109,289.11423415833093,291.22710393427724,291.7924534808009,290.0289877671936,287.9327475629259,287.284096296245,286.9949476396356,288.51739408042386,292.1394024438466,294.15457907016554,294.4932932902076,292.54211796579625,290.21648384740183,289.5267258539436,289.1019370873722,290.60361353373037,294.8430007265144,297.7662266546469,298.2195641124079,295.0133981035093,291.8411492438444,290.59570862146575,289.78526700716304,291.0292052524354,295.2897434644008,297.9458800415292,297.7176139851797,294.49893251303183
2020-05-22 00:00:00,TMP,2 m above ground,34.25,-91.0,289.86666362793164,287.92659375149395,287.3395661872681,286.9840408678424,288.53948212783496,292.35047316383606,294.4968185245565,294.76805472775845,292.7415206767431,290.22007845118605,289.4895393934679,289.07388302673314,290.53694957106256,294.8150488203812,297.79664920471447,298.0869950428323,294.8418399539979,291.9418864730253,290.7935581168239,290.0836742459413,291.4805782072168,295.879261325064,298.594827516931,298.2824598298613,294.96298999587844,292.02678115608217,290.8086833401561,290.22699306504677,291.4378584187783,295.91399119523453,298.9121328491826,298.99394519540704,295.7217180196129
2020-05-23 00:00:00,TMP,2 m above ground,34.25,-91.0,292.3419838510656,290.1973153907835,289.51598788629724,289.1634092879012,290.5957429071585,295.04753833717166,297.7111816404009,297.8214816907867,294.68375503494474,291.60539070282647,290.51944455706393,289.8037051577862,291.15078284971725,295.61261102754645,298.3390438281665,298.08591644527814,294.7184568463722,291.7263420836359,290.5759299310969,289.9158495367143,291.1363358786501,295.47521283819253,298.48993762014214,298.72255299146286,295.47439892787304,292.51997237773,291.5008123777871,290.8175212421206,292.4823584660761,296.89985277420783,299.050112320439,299.29804449930793,295.94504484067045
2020-05-24 00:00:00,TMP,2 m above ground,34.25,-91.0,294.3248388989084,291.5771342340262,290.5284670947625,289.8594870181037,291.2137257268449,295.40108043667306,298.1892239666937,298.00448057658065,294.7075848499038,291.78129352479704,290.7461916351846,290.12699953854974,291.3598254752876,295.6301831411906,298.5209422141544,298.54640354263756,295.3495449083171,292.68967070841484,291.6337911249066,290.84489008950146,292.15899071574484,295.3460705677627,296.90205360499334,296.7266540210795,294.24101752450935,292.16533187235984,291.32070496555286,290.85569757610267,291.89387238443265,294.9442723202658,296.923237556417,297.415813826904,295.2455603811292
2020-05-25 00:00:00,TMP,2 m above ground,34.25,-91.0,294.38334499737437,291.7834287036743,290.66902003434654,289.9849119197583,291.23266950978086,295.55093553216324,298.3167991108485,298.47897696941607,295.3714998042036,292.56811696879186,291.55216294611455,290.7891933226814,292.1252526252218,296.0357705228828,298.0368891316152,297.9686447174143,295.0890628448509,292.56635923294095,291.45826443328,290.790469300804,291.8860285263013,294.9761119885149,296.87521420403965,297.0326675453633,294.9528744569061,292.7902440505679,292.0625408201278,291.6550493253062,292.7028798334044,295.7039166992339,297.66859794697984,297.8934920496465,295.60991591473885
2020-05-26 00:00:00,TMP,2 m above ground,34.25,-91.0,294.97550413694705,292.36353747818134,291.4011230507806,290.57349521383935,292.04743244119857,296.06242228408075,298.02145281509763,297.6365229852715,294.67805537900216,292.382682632604,291.3893246862085,290.83606208219703,291.91468996193726,294.5688183089929,296.16700380089554,296.2973849211717,294.23008345685867,292.22600788839793,291.5644255899805,291.2750594356552,292.30274254885376,295.17387981438867,297.2451917417729,297.585028339609,295.3253197092073,292.86448081683943,292.0224250756904,291.33471790115027,292.31402275020355,295.47717166560153,296.9483427388309,296.41970251021337,293.72589796643865
2020-05-27 00:00:00,TMP,2 m above ground,34.25,-91.0,294.75210199803655,292.5105104121958,291.5690984773495,291.0625332322718,292.03450584887673,294.7085755298161,296.23267558815485,296.1742261062403,294.16765023145734,292.18695176161066,291.4097523741594,290.9990367038572,291.982608178537,295.0284360894232,297.19753394169527,297.5178375658762,295.0028996166217,292.45721309643795,291.5581550517396,290.84022495628807,291.5908804638095,294.3312458680874,295.4408420692055,294.6048286255307,291.97159436425335,289.0892428049965,287.52034185033756,286.321567645767,287.2371094143849,291.1761096507418,293.4425167868235,293.518283466207,290.43577523779993
2020-05-28 00:00:00,TMP,2 m above ground,34.25,-91.0,294.40806053634765,292.4970670701499,291.71381122093743,291.2982459659756,292.16722599087103,294.953500084183,297.07718331268416,297.301205680964,294.7978930218677,292.31588913842654,291.43282001712424,290.70816419677635,291.6303997915707,294.5398096082108,295.8911395559977,295.17129462144305,292.3791352997995,289.5453517300031,288.19449438498805,287.0663176482768,287.9602966458849,292.06460898689545,294.1686928555728,294.0611694305651,290.972622669666,287.5116106991963,285.7001234304581,284.33346729105267,285.80659054144144,289.8690528724271,292.27787362576817,292.5300000647121,289.49545309710095
2020-05-29 00:00:00,TMP,2 m above ground,34.25,-91.0,294.6827260978078,292.3155137431361,291.47603337462226,290.80691989837413,291.9300350661031,295.2368007043647,296.6617888680608,295.8815099025394,293.0528025947493,290.0863964127362,288.6403093169922,287.4614388947685,288.5177567573966,292.81475195943676,294.8246455337989,294.57951435574495,291.38102799167393,287.8978227649847,286.00017819528364,284.52842555194337,285.9772743149919,289.99669090375926,292.4368286925119,292.7928616743642,289.7470152538806,285.905957455317,284.47443150297227,283.5921008217662,285.8837794197942,290.7370960381712,293.38172961237944,294.05435674688334,290.8533327671072
2020-05-30 00:00:00,TMP,2 m above ground,34.25,-91.0,293.1691000796122,290.3897719085443,288.92516359495727,287.65495891582975,288.92940669110754,293.32297587742966,295.43260741500245,295.03466276741517,291.8285937876894,288.0930464763195,286.16417044477487,284.65510281325913,285.8423227836982,289.9465659458103,292.3862040028008,292.6624016569732,289.53746009952823,285.7100434757717,284.2947569304903,283.3337058352568,285.6438750768168,290.86691842912455,294.0279335574912,294.6680621898229,291.52649185791586,288.6586705156628,287.9970767548384,287.8450816732217,289.6517342804904,294.0686777236478,297.2631969744692,298.0620820102463,295.84477422336755
