datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2020-04-06 00:00:00,APCP,surface,34.25,-91.0,0.175860962304844,0.27796614850909884,0.07439130525312286,0.10130263038670562,0.01901351999809375,0.18481020696178552,0.3420827419424634,0.7388025621675679,0.45715315272996815,1.0761374950882503,0.6754710878210866,1.1304916710010358,0.23203109233507155,0.6283463054835102,0.4787897192701644,0.9058564504979515,0.716108549916816,1.7185019700292088,0.7500570682799977,1.1904414611875862,0.23855759660780268,0.5705618204959935,0.38233092410545233,0.8519753134693122,0.5558276836748929,1.093187495007402,1.093187495007402,0.7323847174774922,0.24846805664028013,0.4584573781002682,0.22275708027023128,0.3185841635757009
2020-04-07 00:00:00,APCP,surface,34.25,-91.0,0.41017702413583657,0.9308528318552598,0.48052295569324066,0.9148775099076398,0.3303252881718325,0.7591209958960017,0.49216564838590526,1.0341011453188091,0.7815464734050792,1.7983360490456066,0.6271312427838117,0.9363027568502867,0.1858816131768547,0.534496628494166,0.5028700169442997,1.0681738219632888,0.4277710009153557,0.9314735102282417,0.5250953830925249,0.8972649167670541,0.4819953901899119,1.1991721685332442,0.39182276703248403,0.556767088479966,0.09719083903010356,0.1402970691211816,0.1402970691211816,0.11933760541651109,0.0706167876554931,0.177533942554949,0.07646035357602377,0.11420471142377626
2020-04-08 00:00:00,APCP,surface,34.25,-91.0,1.2606089848193374,2.8716739561625872,0.9530188057760014,1.2081937474521598,0.1078703680000907,0.35166135160202927,0.4195653225379806,1.1729419882070575,0.953699409677206,1.986194744333928,0.4652091468695835,0.7934985489539257,0.4779181622312321,0.9699554457037731,0.1951033781371691,0.364175407114562,0.14632609400938704,0.2543654839464288,0.07728793942792198,0.1394020302093346,0.09133299046208618,0.17237671803926494,0.04558990302505836,0.07482692222270998,0.014133829205454428,0.032809180963370974,0.032809180963370974,0.10658013032710557,0.14770370672029282,0.28785769896323715,0.08752326426292782,0.15828539614141712
2020-04-09 00:00:00,APCP,surface,34.25,-91.0,1.5685499975809223,3.043720205204067,0.8296928610703582,1.1994780486735879,0.5027952130905724,0.8889200857214219,0.17895051820335622,0.39573322036268427,0.18265786221637897,0.33337039765970394,0.07563066941965685,0.13773728975737637,0.08048869464798618,0.14101658303922984,0.03901864608840888,0.06810939512571422,0.01198567736519078,0.028733118501577712,0.01018255172915843,0.016942164489617616,0.040668832085936704,0.191277215516207,0.26789176182222135,0.6060306073127664,0.32006837517988157,0.588698119411352,0.588698119411352,1.2437453417481599,1.2879440848526917,4.1437476001402365,4.347114081018848,9.171677696302678
2020-04-10 00:00:00,APCP,surface,34.25,-91.0,0.17311748206255795,0.27558656374001594,0.08044608614323079,0.16526298155266111,0.07135120091120437,0.14106229251314586,0.04529021893901116,0.0772366129853087,0.014346224222400004,0.025469162923904793,0.012695042314849603,0.021294071476300514,0.011980081054548522,0.07112339669209387,0.14011388276416367,0.39695078293302094,0.35029707205546273,0.8510723593419544,0.6448551373799394,1.5791071722267773,1.2228110512425803,2.8376841558214094,3.2013548871212443,7.319636288181199,4.9376812070409315,10.905361250524368,10.905361250524368,8.668450268880735,1.980977890135821,2.82933835586391,0.3019358085114717,0.4203063345980066
2020-04-11 00:00:00,APCP,surface,34.25,-91.0,0.014600980999584814,0.02185018095789001,0.006247549987746205,0.009671011560081896,0.005580219117991013,0.018448121778523965,0.026807682827763087,0.2042309372312247,0.37723992171973453,0.843954664749192,0.6142855201088836,1.0679208805455376,0.5240385413206518,1.6668387925526624,2.66702593007693,6.351598346504097,4.715428363659278,10.206309576188179,5.300349101637098,9.549687554178627,2.535594949524451,3.78910794209804,0.3882065541215749,0.5652831119854758,0.11760257207294612,0.15474397243494464,0.15474397243494464,0.013812736567855338,0.009810972221610096,0.031249350973913608,0.03174727662310314,0.11299722349519428
2020-04-12 00:00:00,APCP,surface,34.25,-91.0,0.23179105260183633,0.5112930393829042,0.26578694903619005,0.6835012778781558,0.6028330669498249,2.080937596573853,2.8959745546615117,6.395974735266637,4.28781680247957,9.686262300345895,5.37644250656498,9.352970811557928,2.3799483643416632,3.8240339231747615,0.46700988450005293,0.5394788383738894,0.02800336190763788,0.04484061037994096,0.011033115034875609,0.019891365738518706,0.012020050572545349,0.028706227320121257,0.02459682273471388,0.1567635301981285,0.2168303231117242,0.5311871781317038,0.5311871781317038,0.9122942722941676,0.5037506809330239,0.8430837312098135,0.2292058809472844,0.37122547025102215
2020-04-13 00:00:00,APCP,surface,34.25,-91.0,3.8881917301502438,8.764744186590757,4.17463461997688,7.146335114501473,2.310744138472551,4.27962001152688,0.7829319571135444,0.9634006649477044,0.031017175586600026,0.04798170066082918,0.009964196823411126,0.023581303277299324,0.018824764685611846,0.05394762923678466,0.09722562441675837,0.38165549687332845,0.35967028194418693,0.7207501530238737,0.3238755167618476,0.6850349277746622,0.42050180069867493,0.7429126714235081,0.23793226211161964,0.41676471348990657,0.11224933336542071,0.21374875926907538,0.21374875926907538,0.07784756949086999,0.025635073408892282,0.08192826421400665,0.05795870789098722,0.13916334546533954
2020-04-14 00:00:00,APCP,surface,34.25,-91.0,0.03553001631212953,0.05077820968337863,0.012346166748745242,0.01933617846107131,0.007898168934019852,0.028743003755064563,0.05807354233529797,0.253702998225377,0.2366101197838495,0.5702507805138392,0.3376222535750315,0.732342013049716,0.34435902410733865,0.5770230874298405,0.2476638228298995,0.47704911552292456,0.1803885363889841,0.30356945816595987,0.047292126595947254,0.06519266029194887,0.024225781385800692,0.0746595181724434,0.08034617221419595,0.25826945121185074,0.2179843571264899,0.4906632552078162,0.4906632552078162,1.1895190137307938,0.7423771913406705,1.4640268282990385,0.996801466395426,2.240316956173264
2020-04-15 00:00:00,APCP,surface,34.25,-91.0,0.300927090724909,0.6790252792378108,0.4247607459383429,0.7934568658444305,0.2997866894239247,0.6561158133699538,0.22564780362316977,0.4686921233862653,0.1992822488971342,0.32734445410718876,0.04260707832510379,0.05120171957352079,0.01938138460190883,0.06540269416096853,0.06022426086213289,0.19988122420531076,0.20434431824897303,0.5196504760779371,0.5990237797906198,1.4151102847129453,0.6910864457571694,1.432177989819213,0.9875692596448621,2.140024346447153,1.0621182944638283,2.001500069085563,2.001500069085563,1.6483817499616118,0.7471755385766452,1.0042217659974577,0.030231344596108642,0.037192585232107195
2020-04-16 00:00:00,APCP,surface,34.25,-91.0,0.16486298301759547,0.26402614934521984,0.0356883770092192,0.05049364796993283,0.02742139453906227,0.0652286450283466,0.04849872705190125,0.1766818184209751,0.22759769401866167,0.5230075108824868,0.5558944806961786,1.3155931824672258,0.5979683565049565,1.1566136531949374,0.842426849088762,1.8464845158883896,0.9921796654310095,1.8449427542601173,0.7520593809146341,1.3769245053064827,0.6836888587023628,1.2531205429712509,0.1188193711570582,0.12595826663334528,0.0037030724565600636,0.01549763536392019,0.01549763536392019,0.237369809934925,0.29740946438304794,0.6080088588029597,0.4460780932496263,1.1419491800248203
2020-04-17 00:00:00,APCP,surface,34.25,-91.0,0.10007625064642187,0.26141395490128616,0.38820949326031906,0.9943011219746151,0.5935199861841476,1.1707481119592844,0.8175442675169488,1.817488594640378,1.1133253918581563,2.2331848807800796,1.048069744592269,1.8414339531792252,0.7209011183179704,1.158877300502297,0.05366912484276541,0.05904273509277515,0.0008257023466703811,0.0032961320589337717,0.027757719324623942,0.1889635570536266,0.3780290542079583,0.8960415197440711,0.6863877601216469,1.6947691874090318,1.5355749489039616,3.5976738488449986,3.5976738488449986,3.0413485486394602,0.7070617774228567,0.905182204770105,0.08033511072786476,0.1781080889380685
2020-04-18 00:00:00,APCP,surface,34.25,-91.0,1.1520551451442231,2.5161137011210273,1.0568803475676702,1.8048954460785902,0.7388820983713287,1.264336048769692,0.059190387860122394,0.06423516988213515,0.0004810437440654657,0.009428232370554263,0.0347303964662314,0.1715311309404499,0.22609098633471322,0.470371993246875,0.39473736462382486,0.9965946884740674,0.918669107366521,2.3145994109073444,1.7851003654585982,3.340004810895685,1.383576537865426,2.144037260268214,0.29523672015494107,0.4337526869169152,0.0568980370481977,0.10472210841277858,0.10472210841277858,0.11539917520901398,0.21446423312037144,0.576781123542786,0.29323945850962385,0.414164764558267
2020-04-19 00:00:00,APCP,surface,34.25,-91.0,0.0020828921233950397,0.014138093846847393,0.04355205597568334,0.1398744037839758,0.23539600780899259,0.4900763263750443,0.23676724818866435,0.7558368069733146,1.3351656051205971,3.157567278244276,2.3954667126149687,5.10167809212771,1.7183967282986898,2.6581489622791366,0.29597404671759825,0.38802835791813456,0.13808848543844138,0.3347833821277819,0.18473274305828996,0.411897960149813,0.31167391475851147,0.6741837144496521,0.3407441166854788,0.5338845617834818,0.07347741922769346,0.09603828493820078,0.09603828493820078,0.03735442908750579,0.007122613566585986,0.02660350294036505,0.04329733055485687,0.17030111384446872
2020-04-20 00:00:00,APCP,surface,34.25,-91.0,0.49681999812480504,1.2375038525402418,1.1869567756508832,2.9688103952544096,1.790951542382569,2.461355431837984,0.23266002208818817,0.3356773074057278,0.14781490250704357,0.35733343316296395,0.18154470403062098,0.42007288754420846,0.3554680807042165,0.8438008200322912,0.3448973174497957,0.4831689310166664,0.05594600750938337,0.07243662799059959,0.008226853427147763,0.021106001103346643,0.05858686616354887,0.17531958679551218,0.40706430161350227,1.0144426688270878,0.836667705123475,1.9219537600504522,1.9219537600504522,2.689194996410296,1.40859574967031,2.9565207231116277,2.1146134010497564,4.553792687216957
2020-04-21 00:00:00,APCP,surface,34.25,-91.0,0.29088583505680055,0.5770358109208718,0.25050769202099976,0.5089600826465264,0.3020616953278467,0.7225095506210306,0.27797707700149776,0.40344167900846584,0.039901789076780034,0.058831965331445336,0.0316575932165196,0.11143235950168628,0.2540922767869509,0.3880254833192688,0.1151154598581848,0.4908324444009087,0.920815996643852,2.3179762473127967,1.9287456693223222,3.8876970843626357,2.112437741958562,4.1687641069117465,2.2408414631706974,4.508319982888219,2.1959299486734185,3.919078364895715,3.919078364895715,1.9148030417194202,0.6279990490991285,1.0575763459680902,0.4746346950895068,1.2679261342572115
2020-04-22 00:00:00,APCP,surface,34.25,-91.0,0.05711663059328821,0.1021998947074275,0.03386837478266069,0.0858193531043465,0.09574858912127324,0.20760394655131553,0.1298262976192225,0.44580339698169535,0.8028660220071939,2.1763240942928976,1.8348997335127384,3.6926111520746288,1.962608911117788,3.9430703999662415,2.1472159353205296,4.091316440637671,1.7628394575535316,3.553946346393035,1.5058270120928525,2.615905684523331,0.8008429844706573,1.4222591748008881,0.666649916131663,1.567692919773323,1.3964850551694326,2.797243112488879,2.797243112488879,2.887353988855466,1.3883752263038815,2.8126626102894576,1.724785176194383,3.477822422731791
2020-04-23 00:00:00,APCP,surface,34.25,-91.0,0.6224943466463655,1.7054490690531998,1.326071685800689,2.62352432779698,1.180765618107234,2.3221460513087626,1.4205453836951216,3.0914217047693615,1.7686762970951202,3.395652057366548,1.3351989611106654,2.3696014807861348,0.9199708481375244,1.7780333821008316,0.9381624727637145,1.9035042016041712,0.8188692028581033,1.7628481348175005,1.0463662375235145,2.095551009151497,0.98449538796122,2.1017015649209805,1.4502927220741462,3.1679772981371555,1.4769714418708193,2.6259316467076457,2.6259316467076457,1.3413644827617488,0.34924466086386735,0.7103121251320165,0.3669670575344385,0.6913172165744488
2020-04-24 00:00:00,APCP,surface,34.25,-91.0,1.1354715376791318,2.626142472981848,1.4206319841015453,2.269812892330455,0.6732989461564063,1.1192056564599129,0.33585256769180205,0.660637686370634,0.2635411963189136,0.7303832861276951,0.7341652545642101,1.626391294641938,0.9379653045303984,1.9369796589420003,1.282241014725061,2.6240741661937412,1.3120243386194304,2.632574869887624,1.4549974601510467,3.0910456692448465,1.6433485768507174,3.125618331390431,1.2612998838716274,2.0851199532864855,0.4624000392452492,0.7172157427964972,0.7172157427964972,0.34643951791165695,0.09700250880940195,0.18346506439294696,0.09778036712256737,0.17517063101018465
2020-04-25 00:00:00,APCP,surface,34.25,-91.0,0.32543045380502855,0.6802267130024391,0.5755122412061712,1.3506691791444614,0.9417607626409369,2.096563020674292,1.5223549728207197,3.0789180285147943,1.4331957232546668,2.870906152099947,1.5500111010059028,3.0720437416256523,1.3812933442137472,2.5915855476758605,0.8821880206429082,1.5504481289377203,0.3998146421709969,0.6523984606510618,0.1738287966151867,0.32222252236429605,0.09644294274752806,0.30273583989257824,0.3476758813364279,0.7244012842155994,0.24933021610872996,0.46366772723595007,0.46366772723595007,0.36515064337837533,0.07712211282466584,0.18239165681341135,0.5281382711226775,1.516097971063415
2020-04-26 00:00:00,APCP,surface,34.25,-91.0,1.2712860267963388,2.341718058112417,1.2019838936012333,2.4457336723392977,1.1854778846202159,2.22996470775053,1.0469144593549897,1.8226262540233786,0.3236507676912211,0.5145398222939623,0.20359047360652088,0.43261538383703824,0.14001715306910806,0.2552134872789765,0.15368547062276475,0.4270662297936434,0.34120079145132287,0.7314805564990737,0.39031663535676814,0.7413720117829815,0.19097624834979873,0.356902449041513,0.6504385207968426,1.5996411696769672,1.8352634775517729,4.279721163268332,4.279721163268332,2.8488856235586604,1.4132713870110325,2.8307751032479276,1.4703566407908444,3.2029128526601607
2020-04-27 00:00:00,APCP,surface,34.25,-91.0,0.4030672890066497,0.5598306037920718,0.10305311533037201,0.2549243824547762,0.13602605882364346,0.2760157366168486,0.20145300323816334,0.4668020245061175,0.25646284395063335,0.5021008873835274,0.23247131648717725,0.4506802531820801,0.18075413937255075,0.3352104862885598,0.3200100106831098,0.900249692442639,1.0439891326752675,3.040802471618822,1.6753074732917472,2.9039910485549316,1.2785625767510767,2.817052081462765,2.097621646395163,4.348946091018905,2.1940466371669105,4.150163869053953,4.150163869053953,2.979710259817403,1.6519853089821996,3.5190434704516402,1.616885357761269,2.5562101780997306
2020-04-28 00:00:00,APCP,surface,34.25,-91.0,0.22936999517282766,0.4384101058595298,0.14948702718785484,0.3082691192389773,0.11768991042570748,0.21879056159549393,0.477673540124663,1.3776286486404998,1.1555926419756015,2.935466918558479,1.5281254190964284,2.546959701463802,1.0366361706723026,2.2277599143561577,1.568102630637434,3.6323582013502946,2.4304295438724455,4.548871901130876,1.5969042406169636,2.9654528121992847,1.5687268864825015,3.504951131161822,2.1142217513794686,4.177875097370069,0.9670808985137096,1.3491955726351779,1.3491955726351779,0.3369110313448656,0.1875313590453149,0.3340680478582963,0.11216563464276783,0.19463442882254975
2020-04-29 00:00:00,APCP,surface,34.25,-91.0,1.3123305944023966,3.1973288186442845,1.1861559357375324,1.8165213213194469,0.7605917721066724,1.94247871748132,2.0640609703498773,4.351526899563206,2.130127196288219,4.05953259724216,1.8272658472839054,3.8114126221375706,2.029944358651969,3.796665544720709,1.8227852282507226,3.9138587875341004,1.8196425157385177,2.602358502933777,0.3909811968647632,0.7047071801863105,0.3036688652161815,0.6777579577746246,0.319731355543436,0.563849861703244,0.16795962295795114,0.3052072231289823,0.3052072231289823,0.14814803024970047,0.03927112606369871,0.0700223348291323,0.05260913537741764,0.14130455050432125
2020-04-30 00:00:00,APCP,surface,34.25,-91.0,2.2358268945026345,4.184895053807102,1.9232108640641536,3.8190223064483453,1.978203133250015,4.217960493390942,2.5626230476810847,4.898085336509452,1.6751422432330538,2.31523557546119,0.30358487052063426,0.6346610982319019,0.27519113309121057,0.7065785587677964,0.3923592542211182,0.6082719287326814,0.13020924408512066,0.1761860359466342,0.013434412557143859,0.04239967612933875,0.028301567443585803,0.04763681454491228,0.09810673881313478,0.2764908568462764,0.2744989901068824,0.692062334611493,0.692062334611493,0.8584431024160691,0.49207194665635373,1.0175964446786818,0.9682587246411992,2.128614352859567
2020-05-01 00:00:00,APCP,surface,34.25,-91.0,1.8893423650063372,2.7159061561162847,0.2957678109285362,0.49626153610704155,0.16877386889213813,0.41435688769067436,0.2461131115929838,0.36848421607631204,0.04039144833469522,0.058097467024489535,0.019148538448572575,0.0469372156426891,0.03174514515449511,0.05421743708754269,0.06478987948721807,0.21301570088122204,0.2574318273308393,0.67980111862073,0.6306526879066333,1.313952842348983,0.6954175859447178,1.272124666799354,0.8463111367628242,1.9144196167898107,0.9633293302527786,1.234640672858137,1.234640672858137,0.11317957285707347,0.018845872290695866,0.06830353985318732,0.11079728249907252,0.2127816299639268
2020-05-02 00:00:00,APCP,surface,34.25,-91.0,0.047409406586725995,0.06258302918625193,0.0042829807292774575,0.012767458849721202,0.010314230505574012,0.01772589895276664,0.062003931336408934,0.26844703050047075,0.4079252318924728,0.9451573579214604,0.6078556910500023,1.1406275449510968,0.36891384279373296,1.00871072085702,1.0010677891458817,2.205490095573686,0.8985602072446508,1.5992730718386445,0.08150531655998401,0.09605555011707946,0.015055710604568406,0.05293157014218304,0.1235507454357655,0.35198749726010886,0.3599218114730749,0.9179175461872495,0.9179175461872495,1.5159092800422835,0.7429141381384032,1.1786892886207183,0.5774825412019683,1.5637284637594822
2020-05-03 00:00:00,APCP,surface,34.25,-91.0,0.26263126828698263,0.639597487283883,0.4949893279920479,0.9155777750204708,0.22119713755583043,0.4358544093351888,0.6812936737045423,2.0037507218307162,1.5401054449449008,2.478924478859889,0.20669716973557167,0.25898409736439026,0.04420247269450536,0.10333943086452431,0.13262441483715828,0.3373860838278375,0.2527776168814671,0.7011652650704242,0.6166137277950757,1.3207727846715598,0.536148394836229,0.8699465122548016,0.4035241538860665,0.9265470812704223,0.4344911101167792,0.5919158687183596,0.5919158687183596,0.2880763500766955,0.333752970296068,0.7928224544945628,0.5358908518340677,1.0447659769264517
2020-05-04 00:00:00,APCP,surface,34.25,-91.0,1.119297673222349,2.2690958011843527,0.5197614203747387,0.58862584298136,0.04854122494981378,0.0953735962869759,0.10103309079382405,0.35551711090277033,0.6435882972557537,1.6641360456622922,1.3558898707206823,2.791319316531872,1.153382985035314,1.8922145239247325,0.6576068661491777,1.3766094096666148,0.727369709643595,1.4119738077792017,0.48818416451580726,0.9730721830594831,0.5048266950909515,0.9543658604560741,0.46361256375539506,0.8273765109900375,0.16478909796053062,0.2700828420089731,0.2700828420089731,0.14482811254054193,0.03021417262708827,0.12484971141007797,0.13404135818745844,0.2518507797175919
2020-05-05 00:00:00,APCP,surface,34.25,-91.0,0.6387277751181619,1.430768493557771,0.9000705532004705,1.984816270915557,1.1172563650466167,1.9024149537435135,0.7108855728806676,1.251272531211186,0.49488532436994953,0.9920068910359202,0.6425996953089206,1.2171268585448716,0.3904046776649652,0.7627131829203102,0.4696647189314282,0.8985542264568713,0.15340669974927007,0.27961352118778765,0.10175940669646377,0.147323699279176,0.04840440498956215,0.12951782209276042,0.09748608828097641,0.21355481167671125,0.22979445000845966,0.8935740860102288,0.8935740860102288,3.002986452402577,1.9138724133669767,3.6409154199099483,1.3852503793203836,2.3121227006599527
2020-05-06 00:00:00,APCP,surface,34.25,-91.0,0.39148617855528034,0.8718746249625625,0.6614411482990653,1.499162136166206,0.3635855278093596,0.7430704075837075,0.3898096602837998,0.68736265530813,0.1572802485534061,0.33112911567400355,0.11027208970903295,0.13732879247293434,0.029745855167260332,0.1714336285789513,0.2203997109166184,0.4753533354053182,0.20284337196321114,0.5474673666989041,0.8457759364970678,2.384137970409594,1.9224895072617971,3.754753234412589,1.6047191297163108,2.852922589516388,0.8087146957510555,1.5703776668240272,1.5703776668240272,0.6107976357455308,0.059092334083538145,0.14087163585384815,0.05015274216278497,0.08034607865151938
2020-05-07 00:00:00,APCP,surface,34.25,-91.0,0.1377002464467555,0.2663503616575385,0.12947300945130186,0.16084230556881954,0.017870325548445327,0.08285918243706727,0.16845472205611656,0.3410610194460067,0.1463364544310738,0.40616777036662466,0.8996952227026949,2.6393208094936416,2.20140350225836,4.345655893351052,1.8654451917572326,3.2521661997230646,1.016836726487306,1.7540166228816507,0.3509731530407513,0.40171145666437774,0.09316079115282871,0.22759419177676063,0.08702772121198665,0.12052582141366289,0.08638129727693795,0.2921341721976072,0.2921341721976072,0.49655485942873584,0.22297438743108397,0.5063722911762105,0.40392235891647976,0.8438418983225393
2020-05-08 00:00:00,APCP,surface,34.25,-91.0,0.11637400830600947,0.3096862240050253,0.31151060740214936,1.4090493833484699,1.8517765001885684,3.7133867197712247,1.7159193535461115,2.9764201986344316,0.7468259303427192,1.2647637313645221,0.3318935138352645,0.4070954056858612,0.028528805556931096,0.07559308681979426,0.054943698724837176,0.08234614500266321,0.02189118455863135,0.0971022135384658,0.09591877819031568,0.21028475113460893,0.1122896759181359,0.2675125181826114,0.2255692873319694,0.5166282843077413,0.2611830928097379,0.5136213860449644,0.5136213860449644,0.47985206088720317,0.13147951008446546,0.23545841292437175,0.10181666181581536,0.161740604439803
2020-05-09 00:00:00,APCP,surface,34.25,-91.0,0.6829718133615135,1.0369158908743548,0.1919937946543511,0.22234405920617054,0.02503892982064163,0.06241906373073456,0.05385401567476857,0.08772534164302088,0.0037562197379628595,0.05005149532306647,0.10764011919845336,0.30487579550784866,0.27141296962048433,0.5857136573772105,0.389072448791176,0.8068045114000113,0.3493368776403206,0.6356040392896585,0.2684319788633842,0.5677092523569894,0.21063240627404478,0.4201226809708689,0.15094694089828742,0.22148704192887514,0.023164563755334985,0.07322405210934854,0.07322405210934854,0.0561719899251164,0.07931534203384322,0.19542047113073469,0.19624088980006182,0.41311163259338946
2020-05-10 00:00:00,APCP,surface,34.25,-91.0,0.01875177024666705,0.049245090805205026,0.01826256072115905,0.04558244193064463,0.12839192805953645,0.4199128213007007,0.39237630702112725,0.8101915772277064,0.29081182229860625,0.5040832467463171,0.1998723319807013,0.4675781414465844,0.2218114250870034,0.44248179776344154,0.18516049251996175,0.2814694909546399,0.02431736954656638,0.06382413625233506,0.04494390152894259,0.08920597038125673,0.07641250605647201,0.16498148176870425,0.13674165457279264,0.38154100865253027,0.19170724199379055,0.28647895185565564,0.28647895185565564,0.24333877831334233,0.13846366299205423,0.2935779218199882,0.14745336958528413,0.26625579380468073
2020-05-11 00:00:00,APCP,surface,34.25,-91.0,0.30824192926661265,0.5277335030825954,0.17679627556300362,0.4308179654092178,0.25770095437190615,0.4901660252169162,0.2097204855705711,0.33412794570321985,0.02075567853139174,0.03765554466270656,0.0549796853413795,0.11887754868040169,0.024120546451000147,0.08281774546334103,0.09432703842973465,0.22876626901098426,0.10133943153266707,0.17965397397602906,0.10663214555167776,0.2959217685370754,0.18867584885029617,0.3340554642015426,0.08966549799823437,0.13833586788544994,0.051716949055869425,0.17676491014596016,0.17676491014596016,0.7636518408655902,0.6366778260678259,1.0743781952893718,0.716333380059241,1.631018732908705
2020-05-12 00:00:00,APCP,surface,34.25,-91.0,0.02877309758528389,0.0719925656142115,0.045966464695715734,0.09362568355785256,0.02044210435234644,0.09458274895435105,0.16737854293591278,0.38934361462273415,0.12291073799535288,0.18488497489260114,0.0864782197100434,0.22347447546939675,0.1764863705061536,0.34918032712291963,0.133108091813683,0.23563873462515209,0.09032123330442561,0.18753688706383798,0.2325096444133288,0.6909475056419327,0.6455339612561176,1.136840480553243,0.6857768245100886,1.7582128435425375,1.3638846713904005,2.8567813733631335,2.8567813733631335,1.855162640673453,0.4411821865846213,0.9432656073473682,1.0731884540120897,2.340437108599129
2020-05-13 00:00:00,APCP,surface,34.25,-91.0,0.1729232862556757,0.33414297997032943,0.16968868355794947,0.4193424137326208,0.2635784032480233,0.45839424030047565,0.1878022992826308,0.36350423163334916,0.08108363801853756,0.164743550643918,0.14645585501641253,0.4816210183839936,0.4867600237508124,1.0695233304315783,0.5903275259714225,1.3330438385481203,1.0717686228364856,2.288436337728915,1.0366526398428766,1.5924139763003855,0.31793867658433494,0.7781484744620283,0.9909507829408565,2.1575998757831685,0.9226160939214341,1.530509500239289,1.530509500239289,0.6228853302073903,0.20571357335265583,0.9084682754242965,0.8943444517052795,1.8548837417596273
2020-05-14 00:00:00,APCP,surface,34.25,-91.0,0.10481152014008102,0.25487037722472144,0.25207827748658224,0.7010364946910931,0.48544410853449976,1.009165108422161,0.5467040402984742,1.2697286675869464,1.1306579812454438,2.480833468310503,1.3270733002942225,2.2691140308270796,0.5521824863039956,1.0997181434099177,1.0874338301299322,2.458603722924026,0.9467078697051226,1.6713521637403028,0.4752386414072667,0.8233498933526249,0.25563629540445604,0.9344310728011453,0.8298675553211761,1.7225374469851884,0.8466601953762415,1.6990104104017827,1.6990104104017827,1.7121716840447427,1.1052235540808226,2.729406803509541,2.0749231959631187,4.427812612984777
2020-05-15 00:00:00,APCP,surface,34.25,-91.0,0.9856524062471124,2.0817445409044053,1.3596065361894962,2.4318835070453932,0.3760677315786781,0.8767135764686733,1.0104136462489297,2.1642096246149958,0.7485466060871583,1.070851476856887,0.2362159823830487,0.5300673588940683,0.20611028505359633,0.6732343799798651,0.7056813155490685,1.4460412386315036,0.7504189793606643,1.5957578824507672,0.8284751734982304,1.7825845995150225,1.1001570058765366,2.456545156551536,1.6175200252361408,3.300442092992617,1.3909114567329477,2.9167901183196445,2.9167901183196445,3.3755745263327213,1.8795153683923815,3.8004048466584717,1.8960499788867144,3.8364101800799637
2020-05-16 00:00:00,APCP,surface,34.25,-91.0,0.8725906351424066,1.124289287441981,0.19259791511592728,0.35490811537427874,0.11813102587629823,0.4461719863675512,0.6152764064388351,1.1675667955487286,0.5144034734125643,1.2280495565419198,0.743343677933143,1.7075528865500043,1.129388317955419,2.417624472450436,1.3300197597831025,2.787403625398653,1.102417437963946,1.982119465318679,0.9386786672675727,1.9661984836629576,1.1586343961304746,2.7051102509337097,1.8208658069431651,3.678760171563509,1.7434939583008096,3.2542657985157075,3.2542657985157075,2.8975586705645204,1.4076414157866395,2.582234210520108,0.994693941445002,1.6796106199901466
2020-05-17 00:00:00,APCP,surface,34.25,-91.0,0.47245051881284095,1.0917334485101617,0.9550546150330242,2.0645464344180824,1.1371975844544728,2.421814383669685,1.463138133370163,2.8764101965996645,1.2512300150014248,2.3733349428775483,1.2051180307892992,2.9246612094422586,1.910870803937324,4.066549361938012,2.1417172107017324,4.265148690303743,1.7496845911530896,3.0685043650820925,1.153500302931631,2.2993076570581703,1.147586626823812,2.5349556620708427,1.4501451738221474,2.502182012624011,0.7780123662300107,1.4020990698868951,1.4020990698868951,1.0232769802599977,0.5779674679412079,1.2595205960355316,0.7945168938326859,1.5412305437578953
2020-05-18 00:00:00,APCP,surface,34.25,-91.0,1.566348426430084,2.932367352035966,1.3681578171749589,3.0086298279205117,1.815699855820081,3.83400821480238,2.0433758823476893,3.9945671765116733,1.546795191610142,3.040985511703836,1.604732533001166,3.055365005832187,1.206144283231339,2.4425820960959017,1.3819971773945108,2.43852201620128,0.615892511908158,1.1565788123223766,0.6655715272332483,1.3945251785465884,0.8080764203712866,1.8224764354091871,1.1738856126177075,2.384514814391278,1.042675736808458,1.941847790661043,1.941847790661043,1.5946661296208833,0.8169932746160891,1.9220857966114235,1.097499233312838,2.120426513183365
