UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2023-02-13 15:00:00,540,2467,4025,0,14,0,9
2023-02-13 16:00:00,555,2515,4018,0,114,3,0
2023-02-13 17:00:00,554,1888,4021,0,232,0,0
2023-02-13 18:00:00,554,1549,4019,0,295,0,0
2023-02-13 19:00:00,535,1531,4015,0,206,50,0
2023-02-13 20:00:00,429,1464,4011,0,52,97,0
2023-02-13 21:00:00,409,1273,4015,0,237,123,0
2023-02-13 22:00:00,409,1016,4018,0,237,79,1
2023-02-13 23:00:00,410,895,4009,0,178,68,0
2023-02-14 00:00:00,450,1019,4008,0,155,86,0
2023-02-14 01:00:00,462,1398,4001,0,95,90,1
2023-02-14 02:00:00,523,2201,4005,0,0,72,4
2023-02-14 03:00:00,553,2674,4005,0,9,67,3
2023-02-14 04:00:00,553,2669,4006,0,10,70,3
2023-02-14 05:00:00,553,2449,4009,0,1,68,0
2023-02-14 06:00:00,553,2384,4012,0,0,79,0
2023-02-14 07:00:00,552,2219,4012,0,0,94,0
2023-02-14 08:00:00,586,2040,4017,0,0,103,0
2023-02-14 09:00:00,581,2059,4016,0,0,118,0
2023-02-14 10:00:00,513,2093,4016,0,0,111,0
2023-02-14 11:00:00,513,2001,4023,0,0,107,0
2023-02-14 12:00:00,511,2230,4025,0,0,61,0
2023-02-14 13:00:00,513,2669,4024,0,0,45,0
2023-02-14 14:00:00,481,2872,4027,0,9,77,10
2023-02-14 15:00:00,415,2951,4021,0,34,87,8
2023-02-14 16:00:00,398,2742,4014,0,203,94,1
2023-02-14 17:00:00,330,2670,4013,0,229,80,0
2023-02-14 18:00:00,310,2099,4015,0,147,108,0
2023-02-14 19:00:00,309,2044,4012,0,185,116,0
2023-02-14 20:00:00,310,1974,4009,0,241,114,0
2023-02-14 21:00:00,361,2005,4006,0,349,49,0
2023-02-14 22:00:00,443,1906,4003,15,206,0,0
2023-02-14 23:00:00,553,1886,4000,0,160,5,0
2023-02-15 00:00:00,554,1977,3991,0,101,10,18
2023-02-15 01:00:00,568,2601,3997,0,40,10,19
2023-02-15 02:00:00,586,2827,3997,0,0,9,18
2023-02-15 03:00:00,554,2785,3992,0,10,9,0
2023-02-15 04:00:00,555,2754,3998,0,10,12,0
2023-02-15 05:00:00,552,2763,4009,0,0,56,0
2023-02-15 06:00:00,553,2440,4019,0,0,87,0
2023-02-15 07:00:00,495,2330,4017,0,0,77,0
2023-02-15 08:00:00,422,2268,4017,0,0,46,0
2023-02-15 09:00:00,409,2282,4018,0,0,73,0
2023-02-15 10:00:00,409,2253,4017,0,0,66,0
2023-02-15 11:00:00,410,2286,4016,0,0,82,0
2023-02-15 12:00:00,410,2447,4017,0,0,103,0
2023-02-15 13:00:00,410,2728,4025,0,0,83,0
2023-02-15 14:00:00,410,3094,4025,8,10,87,1
2023-02-15 15:00:00,410,3144,4023,145,59,100,9
2023-02-15 16:00:00,409,3028,4025,0,326,84,9
2023-02-15 17:00:00,410,2037,4026,0,457,62,1
2023-02-15 18:00:00,421,1243,4024,0,470,48,0
2023-02-15 19:00:00,410,1099,4025,0,454,42,0
2023-02-15 20:00:00,410,885,4025,0,448,41,0
2023-02-15 21:00:00,411,852,4026,0,451,46,0
2023-02-15 22:00:00,521,915,4021,0,463,53,0
2023-02-15 23:00:00,553,913,4018,0,464,54,0
2023-02-16 00:00:00,555,1025,4019,0,406,43,19
2023-02-16 01:00:00,555,1904,4017,0,136,11,19
2023-02-16 02:00:00,555,2837,4022,0,2,4,18
2023-02-16 03:00:00,555,3280,4024,0,10,3,6
2023-02-16 04:00:00,460,3353,4024,0,10,0,1
2023-02-16 05:00:00,405,3367,4022,0,0,0,0
2023-02-16 06:00:00,404,3106,4021,0,0,0,0
2023-02-16 07:00:00,405,2980,4018,0,0,0,0
2023-02-16 08:00:00,405,2886,4027,0,0,0,0
2023-02-16 09:00:00,405,2796,4023,0,0,2,0
2023-02-16 10:00:00,404,2691,4023,0,0,21,0
2023-02-16 11:00:00,405,2800,4024,0,0,25,0
2023-02-16 12:00:00,409,2943,4020,0,0,14,0
2023-02-16 13:00:00,564,3004,4023,0,0,18,0
2023-02-16 14:00:00,601,3141,4029,0,9,24,9
2023-02-16 15:00:00,603,3111,4019,0,71,24,10
2023-02-16 16:00:00,603,2938,4021,0,342,8,9
2023-02-16 17:00:00,603,2438,4015,0,472,1,1
2023-02-16 18:00:00,560,2231,4012,0,472,0,0
2023-02-16 19:00:00,555,1960,4015,0,453,0,0
2023-02-16 20:00:00,555,1548,4017,0,442,0,0
2023-02-16 21:00:00,555,1143,4023,0,451,0,0
2023-02-16 22:00:00,555,1251,4018,0,462,0,0
2023-02-16 23:00:00,552,1068,4018,0,470,0,0
2023-02-17 00:00:00,556,1384,4019,0,415,0,9
2023-02-17 01:00:00,554,2602,4015,0,141,0,20
2023-02-17 02:00:00,555,3148,4019,0,1,0,20
2023-02-17 03:00:00,556,3167,4016,0,9,0,12
2023-02-17 04:00:00,531,3154,4018,0,10,0,7
2023-02-17 05:00:00,498,3108,4018,0,1,0,0
2023-02-17 06:00:00,413,3091,4015,0,0,0,0
2023-02-17 07:00:00,405,3001,4013,0,0,0,0
2023-02-17 08:00:00,405,2845,4021,0,0,0,0
2023-02-17 09:00:00,405,2465,4020,0,0,0,0
2023-02-17 10:00:00,405,2524,4019,0,0,0,0
2023-02-17 11:00:00,403,2521,4019,0,0,0,0
2023-02-17 12:00:00,406,2520,4022,0,0,0,0
2023-02-17 13:00:00,405,2791,4021,0,0,0,0
2023-02-17 14:00:00,487,2971,4025,0,9,0,1
2023-02-17 15:00:00,549,3051,4021,0,65,0,9
2023-02-17 16:00:00,554,2946,4022,0,194,0,7
2023-02-17 17:00:00,555,2562,4022,0,287,0,0
2023-02-17 18:00:00,554,2081,4014,0,369,0,0
2023-02-17 19:00:00,555,1658,4013,0,361,0,0
2023-02-17 20:00:00,554,1129,4009,13,374,0,0
2023-02-17 21:00:00,555,1008,4007,5,381,0,0
2023-02-17 22:00:00,555,1064,4005,3,300,0,0
2023-02-17 23:00:00,554,1247,4005,2,205,0,0
2023-02-18 00:00:00,555,1310,4003,2,94,0,3
2023-02-18 01:00:00,554,1793,4004,3,17,0,16
2023-02-18 02:00:00,555,2435,4004,0,0,0,15
2023-02-18 03:00:00,554,2691,4007,0,10,0,7
2023-02-18 04:00:00,555,2721,4008,0,10,0,6
2023-02-18 05:00:00,461,2714,4009,0,0,0,1
2023-02-18 06:00:00,405,2704,4010,0,0,0,0
2023-02-18 07:00:00,443,2586,4016,0,0,0,0
2023-02-18 08:00:00,384,2272,4016,0,0,0,0
2023-02-18 09:00:00,365,2422,4014,0,0,0,0
2023-02-18 10:00:00,364,2403,4018,0,0,0,0
2023-02-18 11:00:00,365,2503,4014,0,0,0,0
2023-02-18 12:00:00,366,2514,4019,0,0,0,0
2023-02-18 13:00:00,406,2584,4022,0,0,0,0
2023-02-18 14:00:00,493,2652,4018,0,10,0,9
2023-02-18 15:00:00,512,2723,4020,0,69,0,9
2023-02-18 16:00:00,468,2153,4016,0,338,1,0
2023-02-18 17:00:00,420,1695,4015,0,456,0,0
2023-02-18 18:00:00,373,1098,4014,0,465,0,0
2023-02-18 19:00:00,427,987,4014,0,444,0,0
2023-02-18 20:00:00,470,988,4013,0,432,15,0
2023-02-18 21:00:00,470,721,4017,0,434,70,0
2023-02-18 22:00:00,470,697,4010,0,451,86,0
2023-02-18 23:00:00,470,721,4009,0,455,50,0
2023-02-19 00:00:00,467,1020,4013,0,398,45,12
2023-02-19 01:00:00,536,1832,4008,3,140,37,19
2023-02-19 02:00:00,539,2444,4014,146,1,67,17
2023-02-19 03:00:00,489,2547,4014,146,10,78,7
2023-02-19 04:00:00,453,2718,4015,7,10,67,6
2023-02-19 05:00:00,420,2692,4013,0,0,53,1
2023-02-19 06:00:00,410,2344,4018,0,0,46,0
2023-02-19 07:00:00,409,2112,4016,0,0,112,0
2023-02-19 08:00:00,409,1822,4018,0,0,95,0
2023-02-19 09:00:00,410,1848,4021,0,0,41,0
2023-02-19 10:00:00,409,1902,4021,0,0,7,0
2023-02-19 11:00:00,410,2000,4020,0,0,1,0
2023-02-19 12:00:00,410,1940,4019,0,0,2,0
2023-02-19 13:00:00,449,2016,4024,0,0,7,0
2023-02-19 14:00:00,524,2081,4027,0,10,3,10
2023-02-19 15:00:00,533,2182,4020,0,20,0,9
2023-02-19 16:00:00,481,2144,4027,0,64,0,1
2023-02-19 17:00:00,411,1768,4018,0,126,0,0
2023-02-19 18:00:00,332,1457,4016,0,173,0,0
2023-02-19 19:00:00,310,1325,4012,0,218,12,0
2023-02-19 20:00:00,309,1251,4007,0,250,40,0
2023-02-19 21:00:00,346,1254,4006,0,268,51,0
2023-02-19 22:00:00,374,1270,4007,0,207,46,0
2023-02-19 23:00:00,410,1276,4008,0,141,39,1
2023-02-20 00:00:00,463,1412,4005,0,71,48,19
2023-02-20 01:00:00,511,2025,4001,0,37,37,20
2023-02-20 02:00:00,513,2591,4000,0,3,39,17
2023-02-20 03:00:00,513,2589,4000,0,9,46,7
2023-02-20 04:00:00,467,2595,3999,0,10,41,7
2023-02-20 05:00:00,424,2417,4006,0,1,49,0
2023-02-20 06:00:00,407,2298,4009,0,0,44,19
2023-02-20 07:00:00,373,2272,4013,0,0,47,0
2023-02-20 08:00:00,371,1994,4017,0,0,48,0
2023-02-20 09:00:00,370,1817,4017,0,0,16,0
2023-02-20 10:00:00,370,1872,4017,0,0,4,0
2023-02-20 11:00:00,370,1818,4013,0,0,0,0
2023-02-20 12:00:00,369,1905,4021,0,0,0,0
2023-02-20 13:00:00,378,2036,4020,0,0,0,0
2023-02-20 14:00:00,431,2219,4017,7,9,0,0
2023-02-20 15:00:00,436,2313,4025,0,17,0,0
2023-02-20 16:00:00,404,2272,4019,0,188,0,0
2023-02-20 17:00:00,361,2215,4015,0,397,0,0
2023-02-20 18:00:00,319,1640,4016,0,384,0,0
2023-02-20 19:00:00,310,1135,4005,0,365,0,0
2023-02-20 20:00:00,309,1067,4006,0,410,0,0
2023-02-20 21:00:00,308,1073,4000,0,431,0,0
2023-02-20 22:00:00,351,1014,4001,0,417,0,0
2023-02-20 23:00:00,406,1176,4000,0,280,0,0
2023-02-21 00:00:00,509,1585,4003,0,295,2,16
2023-02-21 01:00:00,547,2486,3998,0,105,3,20
2023-02-21 02:00:00,490,2930,3998,0,1,2,17
2023-02-21 03:00:00,475,2943,3998,0,10,0,7
2023-02-21 04:00:00,419,2929,4002,0,9,0,7
2023-02-21 05:00:00,410,2824,4000,0,1,0,7
2023-02-21 06:00:00,408,2494,4005,0,0,1,0
2023-02-21 07:00:00,398,2683,4005,0,0,1,0
2023-02-21 08:00:00,318,2635,4009,0,0,6,0
2023-02-21 09:00:00,310,2518,4012,0,0,20,0
2023-02-21 10:00:00,309,2513,4011,0,0,3,0
2023-02-21 11:00:00,309,2513,4013,0,0,4,0
2023-02-21 12:00:00,310,2601,4009,0,0,2,0
2023-02-21 13:00:00,310,2730,4013,0,0,0,0
2023-02-21 14:00:00,315,2779,4013,0,9,0,9
2023-02-21 15:00:00,312,2742,4012,0,10,2,9
2023-02-21 16:00:00,308,2312,4007,0,18,3,3
2023-02-21 17:00:00,312,1484,4001,0,56,22,0
2023-02-21 18:00:00,385,1331,3998,0,108,26,0
2023-02-21 19:00:00,400,1187,3989,0,206,29,0
2023-02-21 20:00:00,400,1059,3994,0,359,34,0
2023-02-21 21:00:00,406,906,3996,0,300,64,0
2023-02-21 22:00:00,437,996,3994,0,225,91,0
2023-02-21 23:00:00,541,1115,3988,0,111,104,0
2023-02-22 00:00:00,555,1289,3990,0,180,112,15
2023-02-22 01:00:00,558,2151,3986,0,59,108,16
2023-02-22 02:00:00,488,2473,3985,0,0,92,16
2023-02-22 03:00:00,475,2536,3988,0,9,90,6
2023-02-22 04:00:00,475,2454,3991,0,10,99,7
2023-02-22 05:00:00,433,2464,3993,0,0,116,0
2023-02-22 06:00:00,329,2469,3994,0,0,121,0
2023-02-22 07:00:00,310,2506,3995,0,0,120,0
2023-02-22 08:00:00,310,2438,3994,0,0,120,0
2023-02-22 09:00:00,310,2460,4001,0,0,119,0
2023-02-22 10:00:00,310,2429,3993,0,0,118,0
2023-02-22 11:00:00,337,2436,3989,0,0,45,0
2023-02-22 12:00:00,369,2361,3992,0,0,27,0
2023-02-22 13:00:00,398,2409,3991,0,0,8,0
2023-02-22 14:00:00,404,2441,3998,0,10,6,10
2023-02-22 15:00:00,360,2511,4008,0,13,7,8
2023-02-22 16:00:00,321,2580,4004,0,8,3,1
2023-02-22 17:00:00,382,2601,4006,0,43,2,0
2023-02-22 18:00:00,409,1991,4011,0,109,4,0
2023-02-22 19:00:00,410,1878,4004,0,130,33,0
2023-02-22 20:00:00,412,1609,4005,0,179,53,0
2023-02-22 21:00:00,482,1528,4003,0,267,57,0
2023-02-22 22:00:00,540,1485,4007,0,462,82,0
2023-02-22 23:00:00,554,1718,4011,0,446,112,0
2023-02-23 00:00:00,535,2074,4006,0,375,103,15
2023-02-23 01:00:00,417,2868,4015,0,109,63,16
2023-02-23 02:00:00,405,3111,4011,0,1,32,15
2023-02-23 03:00:00,405,3153,4008,48,9,22,7
2023-02-23 04:00:00,405,3099,4017,37,10,11,4
2023-02-23 05:00:00,372,3051,4012,0,0,1,0
2023-02-23 06:00:00,341,3067,4021,0,0,14,0
2023-02-23 07:00:00,311,3008,4018,0,0,34,0
2023-02-23 08:00:00,310,2744,4026,0,0,20,0
2023-02-23 09:00:00,310,2729,4015,0,0,29,0
2023-02-23 10:00:00,309,2505,4014,0,0,17,0
2023-02-23 11:00:00,340,2490,4016,0,0,4,0
2023-02-23 12:00:00,369,2538,4017,0,0,8,0
2023-02-23 13:00:00,334,2612,4020,0,0,34,0
2023-02-23 14:00:00,322,3065,4021,0,10,90,10
2023-02-23 15:00:00,309,3028,4024,0,24,106,9
2023-02-23 16:00:00,310,3096,4022,0,201,111,0
2023-02-23 17:00:00,310,3087,4015,0,456,107,0
2023-02-23 18:00:00,310,2921,4015,0,446,110,0
2023-02-23 19:00:00,310,2787,4010,0,396,113,0
2023-02-23 20:00:00,310,2777,4014,0,302,115,0
2023-02-23 21:00:00,366,2549,4013,0,402,115,0
2023-02-23 22:00:00,439,2319,4010,0,394,95,0
2023-02-23 23:00:00,547,1887,4007,0,434,76,0
2023-02-24 00:00:00,556,1946,4010,0,398,60,15
2023-02-24 01:00:00,454,2359,4001,0,158,71,16
2023-02-24 02:00:00,400,2983,4007,0,2,53,16
2023-02-24 03:00:00,358,3119,4002,0,9,47,6
2023-02-24 04:00:00,350,3121,4001,0,10,24,1
2023-02-24 05:00:00,315,3136,4000,0,1,16,0
2023-02-24 06:00:00,310,3099,4008,0,0,42,0
2023-02-24 07:00:00,309,3124,4010,0,0,64,0
2023-02-24 08:00:00,309,3007,4011,0,0,71,0
2023-02-24 09:00:00,310,2706,4017,0,0,92,0
2023-02-24 10:00:00,311,2609,4012,0,0,106,0
2023-02-24 11:00:00,328,2573,4012,0,0,104,0
2023-02-24 12:00:00,310,2682,4013,0,0,95,0
2023-02-24 13:00:00,311,2771,4012,0,0,32,0
2023-02-24 14:00:00,362,2838,4012,0,9,2,10
2023-02-24 15:00:00,369,2813,4012,0,99,1,3
2023-02-24 16:00:00,370,2661,4009,0,382,3,0
2023-02-24 17:00:00,394,2122,4009,0,481,0,0
2023-02-24 18:00:00,410,1598,4011,0,481,24,0
2023-02-24 19:00:00,455,1196,4009,0,467,27,0
2023-02-24 20:00:00,507,1003,4014,0,452,36,0
2023-02-24 21:00:00,552,957,4013,0,456,46,0
2023-02-24 22:00:00,540,869,4012,0,463,53,0
2023-02-24 23:00:00,465,906,4017,0,454,52,0
2023-02-25 00:00:00,414,1262,4010,0,346,76,19
2023-02-25 01:00:00,406,1528,4010,0,152,78,19
2023-02-25 02:00:00,404,1870,4006,0,0,51,1
2023-02-25 03:00:00,404,1971,4004,0,10,21,6
2023-02-25 04:00:00,403,1941,4007,0,10,17,7
2023-02-25 05:00:00,372,1495,4011,0,0,28,0
2023-02-25 06:00:00,317,1490,4009,0,0,18,0
2023-02-25 07:00:00,308,1465,4011,0,0,2,0
2023-02-25 08:00:00,310,1182,4015,0,0,0,0
2023-02-25 09:00:00,310,1341,4010,0,0,0,0
2023-02-25 10:00:00,309,1255,4015,0,0,2,0
2023-02-25 11:00:00,310,1250,4022,0,0,1,0
2023-02-25 12:00:00,309,1325,4052,0,0,3,0
2023-02-25 13:00:00,310,1321,4048,0,0,0,0
2023-02-25 14:00:00,309,1292,4045,0,0,4,0
2023-02-25 15:00:00,310,1632,4047,0,0,2,0
2023-02-25 16:00:00,311,1762,4042,0,0,3,0
2023-02-25 17:00:00,385,1687,4040,0,0,43,0
2023-02-25 18:00:00,410,1716,4035,0,0,76,0
2023-02-25 19:00:00,455,1676,4037,0,0,66,0
2023-02-25 20:00:00,506,1440,4036,0,0,90,0
2023-02-25 21:00:00,548,1431,4034,0,0,93,0
2023-02-25 22:00:00,534,1258,4009,0,0,99,0
2023-02-25 23:00:00,464,1264,3996,0,0,118,0
2023-02-26 00:00:00,413,1416,3996,0,0,116,0
2023-02-26 01:00:00,410,1463,3997,0,0,111,0
2023-02-26 02:00:00,410,1379,3998,0,0,106,0
2023-02-26 03:00:00,410,1389,3997,0,0,113,0
2023-02-26 04:00:00,407,1399,3997,0,0,108,0
2023-02-26 05:00:00,371,1445,4001,3,0,97,0
2023-02-26 06:00:00,341,1458,3995,50,0,86,0
2023-02-26 07:00:00,311,1451,3997,50,0,90,0
2023-02-26 08:00:00,310,1482,3992,50,0,92,0
2023-02-26 09:00:00,310,1421,4011,1,0,107,0
2023-02-26 10:00:00,340,1332,4009,0,0,96,0
2023-02-26 11:00:00,365,1136,4012,0,0,84,1
2023-02-26 12:00:00,364,1092,4017,0,0,89,0
2023-02-26 13:00:00,368,1120,4016,0,0,100,0
2023-02-26 14:00:00,469,1134,4011,0,9,111,0
2023-02-26 15:00:00,491,1249,4015,0,13,95,0
2023-02-26 16:00:00,440,1224,4013,0,30,105,0
2023-02-26 17:00:00,376,1003,4011,0,115,49,0
2023-02-26 18:00:00,364,591,4011,0,330,15,0
2023-02-26 19:00:00,356,562,4012,0,257,14,0
2023-02-26 20:00:00,314,503,4011,0,301,57,0
2023-02-26 21:00:00,308,455,4012,0,422,89,0
2023-02-26 22:00:00,310,489,4018,0,361,108,0
2023-02-26 23:00:00,340,462,4014,0,381,101,1
2023-02-27 00:00:00,404,66246,4014,0,414,78,19
2023-02-27 01:00:00,424,42877,4018,0,165,74,24
2023-02-27 02:00:00,479,24926,4016,0,3,73,17
2023-02-27 03:00:00,545,1435,4017,0,9,43,7
2023-02-27 04:00:00,550,1465,4013,0,10,56,7
2023-02-27 05:00:00,467,1497,4018,0,0,57,0
2023-02-27 06:00:00,397,1437,4019,0,0,55,0
2023-02-27 07:00:00,366,1432,4018,0,0,47,0
2023-02-27 08:00:00,365,1358,4019,0,0,28,0
2023-02-27 09:00:00,365,1344,4018,0,0,38,0
2023-02-27 10:00:00,365,1393,4021,0,0,26,0
2023-02-27 11:00:00,395,1433,4024,0,0,14,0
2023-02-27 12:00:00,445,1501,4020,0,0,12,0
2023-02-27 13:00:00,459,1679,4019,0,0,19,0
2023-02-27 14:00:00,460,1654,4020,0,10,17,10
2023-02-27 15:00:00,460,1669,4020,0,122,1,9
2023-02-27 16:00:00,335,1468,4021,0,413,0,0
2023-02-27 17:00:00,392,1466,4017,0,502,0,0
2023-02-27 18:00:00,516,1441,4011,0,499,3,0
2023-02-27 19:00:00,535,1283,4012,0,483,5,0
2023-02-27 20:00:00,533,847,4010,0,471,4,0
2023-02-27 21:00:00,535,544,4010,0,474,18,0
2023-02-27 22:00:00,535,596,4014,0,484,57,0
2023-02-27 23:00:00,448,669,4009,0,487,78,0
2023-02-28 00:00:00,402,742,4010,0,447,78,11
2023-02-28 01:00:00,410,1375,4008,0,191,88,24
2023-02-28 02:00:00,410,1695,4010,0,6,77,17
2023-02-28 03:00:00,409,1729,4010,0,9,29,7
2023-02-28 04:00:00,409,1728,4003,0,10,54,7
2023-02-28 05:00:00,410,1693,4007,0,0,78,0
2023-02-28 06:00:00,356,1689,4011,0,0,90,0
2023-02-28 07:00:00,311,1740,4011,0,0,92,0
2023-02-28 08:00:00,309,1597,4008,0,1,100,0
2023-02-28 09:00:00,310,1500,4017,0,0,118,0
2023-02-28 10:00:00,310,1503,4014,0,0,117,0
2023-02-28 11:00:00,339,1508,4013,0,0,102,0
2023-02-28 12:00:00,439,1541,4002,0,0,36,0
2023-02-28 13:00:00,465,1710,4000,0,0,38,0
2023-02-28 14:00:00,465,1754,4002,0,10,21,10
2023-02-28 15:00:00,464,1768,4002,0,121,18,9
2023-02-28 16:00:00,457,1511,3998,0,410,22,0
2023-02-28 17:00:00,421,1492,3901,0,485,36,0
2023-02-28 18:00:00,535,1219,3789,0,486,59,0
2023-02-28 19:00:00,550,795,3708,0,479,84,0
2023-02-28 20:00:00,428,498,3626,0,469,78,0
2023-02-28 21:00:00,396,490,3561,0,461,68,0
2023-02-28 22:00:00,320,569,3558,0,434,68,0
2023-02-28 23:00:00,404,964,3561,0,340,65,0
2023-03-01 00:00:00,404,1291,3558,0,340,62,0
2023-03-01 01:00:00,405,1527,3552,0,176,55,16
2023-03-01 02:00:00,495,1671,3555,0,3,58,25
2023-03-01 03:00:00,517,1639,3553,0,10,48,22
2023-03-01 04:00:00,519,1488,3554,0,9,38,8
2023-03-01 05:00:00,519,1497,3556,0,1,42,0
2023-03-01 06:00:00,519,1474,3556,0,0,66,0
2023-03-01 07:00:00,448,1446,3559,0,0,55,3
2023-03-01 08:00:00,421,1499,3558,0,0,25,1
2023-03-01 09:00:00,396,1565,3553,0,0,33,0
2023-03-01 10:00:00,405,1528,3556,0,0,28,0
2023-03-01 11:00:00,405,1563,3561,0,0,78,0
2023-03-01 12:00:00,410,1568,3564,0,0,76,0
2023-03-01 13:00:00,466,1580,3566,0,0,66,0
2023-03-01 14:00:00,516,1560,3566,0,0,96,13
2023-03-01 15:00:00,500,1701,3561,0,64,112,20
2023-03-01 16:00:00,504,1686,3565,0,197,108,1
2023-03-01 17:00:00,462,1645,3563,0,441,94,0
2023-03-01 18:00:00,372,1701,3563,0,488,106,0
2023-03-01 19:00:00,377,1686,3557,0,445,114,0
2023-03-01 20:00:00,371,1685,3549,0,398,117,0
2023-03-01 21:00:00,402,1453,3548,0,361,114,0
2023-03-01 22:00:00,374,1402,3543,0,263,110,0
2023-03-01 23:00:00,418,1400,3555,0,312,104,0
2023-03-02 00:00:00,478,1546,3553,0,141,100,0
2023-03-02 01:00:00,512,1624,3555,0,94,92,1
2023-03-02 02:00:00,511,1734,3558,0,10,95,24
2023-03-02 03:00:00,513,1736,3565,0,10,92,25
2023-03-02 04:00:00,514,1755,3564,0,10,105,24
2023-03-02 05:00:00,512,1744,3566,0,10,98,1
2023-03-02 06:00:00,513,1793,3564,0,0,78,1
2023-03-02 07:00:00,513,1714,3570,0,0,46,0
2023-03-02 08:00:00,468,1622,3565,0,0,99,0
2023-03-02 09:00:00,414,1304,3566,0,0,44,0
2023-03-02 10:00:00,405,1236,3570,0,0,68,0
2023-03-02 11:00:00,464,1222,3566,0,0,63,0
2023-03-02 12:00:00,513,1301,3569,0,0,37,0
2023-03-02 13:00:00,535,1343,3570,0,0,52,1
2023-03-02 14:00:00,534,1346,3571,0,0,33,12
2023-03-02 15:00:00,535,1365,3578,0,45,47,20
2023-03-02 16:00:00,476,1425,3575,0,354,33,1
2023-03-02 17:00:00,466,1270,3572,0,425,19,0
2023-03-02 18:00:00,452,1098,3570,0,371,13,0
2023-03-02 19:00:00,408,996,3572,0,362,13,0
2023-03-02 20:00:00,414,1021,3567,0,340,31,0
2023-03-02 21:00:00,412,898,3569,0,319,75,0
2023-03-02 22:00:00,443,890,3568,0,392,39,0
2023-03-02 23:00:00,379,954,3567,2,474,20,0
2023-03-03 00:00:00,174,940,3570,14,385,27,0
2023-03-03 01:00:00,212,1241,3565,3,165,20,0
2023-03-03 02:00:00,271,1604,3565,0,15,11,12
2023-03-03 03:00:00,375,1863,3567,0,10,10,25
2023-03-03 04:00:00,467,2031,3562,0,10,9,24
2023-03-03 05:00:00,556,2029,3569,0,10,1,1
2023-03-03 06:00:00,544,2053,3568,0,1,4,2
2023-03-03 07:00:00,459,1821,3570,0,0,13,0
2023-03-03 08:00:00,460,1800,3571,0,0,14,0
2023-03-03 09:00:00,488,1814,3570,0,0,35,0
2023-03-03 10:00:00,433,1807,3577,0,0,27,0
2023-03-03 11:00:00,426,1909,3572,0,0,23,0
2023-03-03 12:00:00,481,2034,3572,0,0,25,0
2023-03-03 13:00:00,618,2101,3576,0,0,12,0
2023-03-03 14:00:00,590,2121,3574,0,0,4,13
2023-03-03 15:00:00,519,2091,3575,0,127,1,20
2023-03-03 16:00:00,513,2002,3570,0,403,0,1
2023-03-03 17:00:00,513,1918,3569,0,429,0,0
2023-03-03 18:00:00,513,1420,3566,0,492,0,0
2023-03-03 19:00:00,512,774,3569,0,481,0,0
2023-03-03 20:00:00,514,606,3564,0,470,0,0
2023-03-03 21:00:00,513,623,3562,1,478,0,0
2023-03-03 22:00:00,513,619,3564,0,487,0,0
2023-03-03 23:00:00,513,606,3566,0,477,0,0
2023-03-04 00:00:00,513,791,3564,0,363,15,0
2023-03-04 01:00:00,562,1253,3562,0,197,16,1
2023-03-04 02:00:00,557,1752,3563,0,14,6,24
2023-03-04 03:00:00,535,1861,3565,0,10,0,25
2023-03-04 04:00:00,545,1815,3565,0,10,2,25
2023-03-04 05:00:00,524,1747,3564,0,10,0,15
2023-03-04 06:00:00,463,1943,3562,0,1,0,0
2023-03-04 07:00:00,394,1988,3564,0,0,0,0
2023-03-04 08:00:00,328,1950,3566,0,0,0,0
2023-03-04 09:00:00,250,2003,3566,0,0,0,0
2023-03-04 10:00:00,236,2035,3565,0,0,0,0
2023-03-04 11:00:00,235,1971,3566,0,0,0,0
2023-03-04 12:00:00,294,1891,3568,0,0,0,0
2023-03-04 13:00:00,363,1944,3572,0,0,0,0
2023-03-04 14:00:00,347,1981,3570,0,0,1,13
2023-03-04 15:00:00,378,1973,3570,0,128,13,20
2023-03-04 16:00:00,286,1925,3570,0,414,16,1
2023-03-04 17:00:00,235,1763,3564,0,487,58,0
2023-03-04 18:00:00,234,1743,3555,0,487,122,0
2023-03-04 19:00:00,235,1549,3556,0,478,121,0
2023-03-04 20:00:00,235,1147,3553,0,469,121,0
2023-03-04 21:00:00,235,871,3556,0,470,120,0
2023-03-04 22:00:00,235,778,3558,1,482,121,0
2023-03-04 23:00:00,235,778,3556,0,488,122,0
2023-03-05 00:00:00,269,896,3558,0,448,121,0
2023-03-05 01:00:00,303,1499,3555,0,209,118,1
2023-03-05 02:00:00,351,1995,3554,0,18,110,23
2023-03-05 03:00:00,376,2082,3555,0,10,118,25
2023-03-05 04:00:00,370,2129,3559,0,9,118,24
2023-03-05 05:00:00,346,2021,3554,0,10,119,2
2023-03-05 06:00:00,314,2078,3560,0,1,112,2
2023-03-05 07:00:00,274,2002,3558,0,0,117,0
2023-03-05 08:00:00,236,1860,3557,0,0,61,0
2023-03-05 09:00:00,235,1947,3558,0,0,111,0
2023-03-05 10:00:00,235,1944,3564,0,0,102,0
2023-03-05 11:00:00,235,1979,3565,0,0,95,0
2023-03-05 12:00:00,235,1976,3566,0,0,97,0
2023-03-05 13:00:00,268,2018,3567,0,0,90,0
2023-03-05 14:00:00,272,1924,3570,0,0,96,13
2023-03-05 15:00:00,270,1888,3566,0,140,103,20
2023-03-05 16:00:00,237,2066,3568,0,253,93,1
2023-03-05 17:00:00,235,1994,3565,0,310,112,0
