UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2021-01-10 13:00:00,0.0,6784.0,10700.0,0.0,2333.0,1599.0,,,,
2021-01-10 14:00:00,0.0,6785.0,11064.0,0.0,2248.0,1587.0,,,,
2021-01-10 15:00:00,0.0,6784.0,11467.0,0.0,2170.0,1592.0,,,,
2021-01-10 16:00:00,0.0,6784.0,11513.0,0.0,2029.0,1608.0,,,,
2021-01-10 17:00:00,0.0,6783.0,11494.0,0.0,1923.0,1630.0,,,,
2021-01-10 18:00:00,0.0,6784.0,11358.0,0.0,1632.0,1573.0,,,,
2021-01-10 19:00:00,0.0,6784.0,10910.0,0.0,1558.0,1550.0,,,,
2021-01-10 20:00:00,0.0,6785.0,10590.0,0.0,1490.0,1502.0,,,,
2021-01-10 21:00:00,0.0,6786.0,10050.0,0.0,1402.0,1434.0,,,,
2021-01-10 22:00:00,0.0,6787.0,9632.0,0.0,1421.0,1333.0,,,,
2021-01-10 23:00:00,0.0,6786.0,9002.0,0.0,1377.0,1322.0,,,,
2021-01-11 00:00:00,0.0,6786.0,8608.0,0.0,1432.0,1275.0,,,,
2021-01-11 01:00:00,0.0,6783.0,8516.0,0.0,1464.0,1286.0,,,,
2021-01-11 02:00:00,0.0,6784.0,8571.0,0.0,1605.0,1277.0,,,,
2021-01-11 03:00:00,0.0,6783.0,8658.0,0.0,1813.0,1286.0,,,,
2021-01-11 04:00:00,0.0,6783.0,9321.0,0.0,1998.0,1366.0,,,,
2021-01-11 05:00:00,0.0,6785.0,10945.0,0.0,2287.0,1564.0,,,,
2021-01-11 06:00:00,0.0,6785.0,12090.0,0.0,2511.0,1603.0,,,,
2021-01-11 07:00:00,0.0,6784.0,12135.0,0.0,3026.0,1607.0,,,,
2021-01-11 08:00:00,0.0,6783.0,12112.0,0.0,3140.0,1601.0,,,,
2021-01-11 09:00:00,0.0,6785.0,11971.0,0.0,3467.0,1589.0,,,,
2021-01-11 10:00:00,0.0,6786.0,11734.0,0.0,3796.0,1575.0,,,,
2021-01-11 11:00:00,0.0,6781.0,11465.0,0.0,4096.0,1575.0,,,,
2021-01-11 12:00:00,0.0,6780.0,11520.0,0.0,4236.0,1558.0,,,,
2021-01-11 13:00:00,0.0,6778.0,11397.0,0.0,4294.0,1590.0,,,,
2021-01-11 14:00:00,0.0,6777.0,11456.0,0.0,4523.0,1591.0,,,,
2021-01-11 15:00:00,0.0,6777.0,11569.0,0.0,4590.0,1609.0,,,,
2021-01-11 16:00:00,0.0,6778.0,11551.0,0.0,4698.0,1587.0,,,,
2021-01-11 17:00:00,0.0,6780.0,11203.0,0.0,4577.0,1561.0,,,,
2021-01-11 18:00:00,0.0,6783.0,10553.0,0.0,4601.0,1536.0,,,,
2021-01-11 19:00:00,0.0,6784.0,10045.0,0.0,4453.0,1524.0,,,,
2021-01-11 20:00:00,0.0,6783.0,9628.0,0.0,4765.0,1464.0,,,,
2021-01-11 21:00:00,0.0,6782.0,9435.0,0.0,4756.0,1420.0,,,,
2021-01-11 22:00:00,0.0,6782.0,8832.0,0.0,4762.0,1356.0,,,,
2021-01-11 23:00:00,0.0,6783.0,7823.0,0.0,4826.0,1282.0,,,,
2021-01-12 00:00:00,0.0,6784.0,7443.0,0.0,4938.0,1258.0,,,,
2021-01-12 01:00:00,0.0,6787.0,7539.0,0.0,4955.0,1265.0,,,,
2021-01-12 02:00:00,0.0,6788.0,7891.0,0.0,4848.0,1299.0,,,,
2021-01-12 03:00:00,0.0,6789.0,8272.0,0.0,4727.0,1312.0,,,,
2021-01-12 04:00:00,0.0,6787.0,9650.0,0.0,4456.0,1378.0,,,,
2021-01-12 05:00:00,0.0,6785.0,10310.0,0.0,4505.0,1657.0,,,,
2021-01-12 06:00:00,0.0,6786.0,10479.0,0.0,4434.0,1795.0,,,,
2021-01-12 07:00:00,0.0,6788.0,10537.0,0.0,4158.0,1864.0,,,,
2021-01-12 08:00:00,0.0,6789.0,10576.0,0.0,4067.0,1893.0,,,,
2021-01-12 09:00:00,0.0,6790.0,10691.0,0.0,4014.0,1914.0,,,,
2021-01-12 10:00:00,0.0,6790.0,10667.0,0.0,3829.0,1922.0,,,,
2021-01-12 11:00:00,0.0,6787.0,10910.0,0.0,3732.0,1748.0,,,,
2021-01-12 12:00:00,0.0,6786.0,11033.0,0.0,3636.0,1719.0,,,,
2021-01-12 13:00:00,0.0,6787.0,11175.0,0.0,3505.0,1742.0,,,,
2021-01-12 14:00:00,0.0,6787.0,11372.0,0.0,3422.0,1905.0,,,,
2021-01-12 15:00:00,0.0,6789.0,11375.0,0.0,3546.0,1943.0,,,,
2021-01-12 16:00:00,0.0,6790.0,11167.0,0.0,3420.0,1957.0,,,,
2021-01-12 17:00:00,0.0,6789.0,11217.0,0.0,3206.0,1901.0,,,,
2021-01-12 18:00:00,0.0,6789.0,11187.0,0.0,3053.0,1893.0,,,,
2021-01-12 19:00:00,0.0,6791.0,11312.0,0.0,2878.0,1794.0,,,,
2021-01-12 20:00:00,0.0,6791.0,11210.0,0.0,2829.0,1672.0,,,,
2021-01-12 21:00:00,0.0,6792.0,10988.0,0.0,2742.0,1568.0,,,,
2021-01-12 22:00:00,0.0,6792.0,10306.0,0.0,2812.0,1464.0,,,,
2021-01-12 23:00:00,0.0,6792.0,9675.0,0.0,2977.0,1466.0,,,,
2021-01-13 00:00:00,0.0,6793.0,9319.0,0.0,2919.0,1476.0,,,,
2021-01-13 01:00:00,0.0,6792.0,9026.0,0.0,3011.0,1453.0,,,,
2021-01-13 02:00:00,0.0,6792.0,9011.0,0.0,3259.0,1493.0,,,,
2021-01-13 03:00:00,0.0,6794.0,9036.0,0.0,3452.0,1500.0,,,,
2021-01-13 04:00:00,0.0,6793.0,10350.0,0.0,3479.0,1554.0,,,,
2021-01-13 05:00:00,0.0,6791.0,11323.0,0.0,3577.0,1652.0,,,,
2021-01-13 06:00:00,0.0,6790.0,11688.0,0.0,3643.0,1777.0,,,,
2021-01-13 07:00:00,0.0,6791.0,11932.0,0.0,3732.0,1756.0,,,,
2021-01-13 08:00:00,0.0,6791.0,12007.0,0.0,3857.0,1820.0,,,,
2021-01-13 09:00:00,0.0,6790.0,11916.0,0.0,3870.0,1840.0,,,,
2021-01-13 10:00:00,0.0,6793.0,11922.0,0.0,3858.0,1824.0,,,,
2021-01-13 11:00:00,0.0,6792.0,11816.0,0.0,3844.0,1803.0,,,,
2021-01-13 12:00:00,0.0,6789.0,11789.0,0.0,4035.0,1823.0,,,,
2021-01-13 13:00:00,0.0,6789.0,11822.0,0.0,4182.0,1830.0,,,,
2021-01-13 14:00:00,0.0,6788.0,11880.0,0.0,4299.0,1833.0,,,,
2021-01-13 15:00:00,0.0,6789.0,12259.0,0.0,4431.0,1845.0,,,,
2021-01-13 16:00:00,0.0,6786.0,12235.0,0.0,4489.0,1853.0,,,,
2021-01-13 17:00:00,0.0,6788.0,12218.0,0.0,4536.0,1839.0,,,,
2021-01-13 18:00:00,0.0,6790.0,12145.0,0.0,4456.0,1811.0,,,,
2021-01-13 19:00:00,0.0,6791.0,12137.0,0.0,4237.0,1689.0,,,,
2021-01-13 20:00:00,0.0,6789.0,11937.0,0.0,4181.0,1643.0,,,,
2021-01-13 21:00:00,0.0,6790.0,12035.0,0.0,4101.0,1520.0,,,,
2021-01-13 22:00:00,0.0,6789.0,11499.0,0.0,3809.0,1512.0,,,,
2021-01-13 23:00:00,0.0,6788.0,10712.0,0.0,3649.0,1503.0,,,,
2021-01-14 00:00:00,0.0,6786.0,10292.0,0.0,3503.0,1486.0,,,,
2021-01-14 01:00:00,0.0,6787.0,10231.0,0.0,3337.0,1489.0,,,,
2021-01-14 02:00:00,0.0,6786.0,10406.0,0.0,3228.0,1502.0,,,,
2021-01-14 03:00:00,0.0,6782.0,10546.0,0.0,3067.0,1550.0,,,,
2021-01-14 04:00:00,0.0,6778.0,11373.0,0.0,2921.0,1699.0,,,,
2021-01-14 05:00:00,0.0,6777.0,12557.0,0.0,2730.0,1823.0,,,,
2021-01-14 06:00:00,0.0,6776.0,12817.0,0.0,2533.0,1918.0,,,,
2021-01-14 07:00:00,0.0,6778.0,12777.0,0.0,2270.0,1927.0,,,,
2021-01-14 08:00:00,0.0,6779.0,12811.0,0.0,2056.0,1949.0,,,,
2021-01-14 09:00:00,0.0,6776.0,12874.0,0.0,1857.0,1979.0,,,,
2021-01-14 10:00:00,0.0,6774.0,12876.0,0.0,1671.0,1979.0,,,,
2021-01-14 11:00:00,0.0,6777.0,12870.0,0.0,1511.0,1936.0,,,,
2021-01-14 12:00:00,0.0,6783.0,12799.0,0.0,1440.0,1867.0,,,,
2021-01-14 13:00:00,0.0,6788.0,12633.0,0.0,1595.0,1864.0,,,,
2021-01-14 14:00:00,0.0,6788.0,12656.0,0.0,1827.0,1875.0,,,,
2021-01-14 15:00:00,0.0,6787.0,12603.0,0.0,1849.0,1870.0,,,,
2021-01-14 16:00:00,0.0,6785.0,12621.0,0.0,1989.0,2035.0,,,,
2021-01-14 17:00:00,0.0,6785.0,12582.0,0.0,1847.0,2079.0,,,,
2021-01-14 18:00:00,0.0,6785.0,12665.0,0.0,1945.0,2044.0,,,,
2021-01-14 19:00:00,0.0,6789.0,12650.0,0.0,2041.0,2044.0,,,,
2021-01-14 20:00:00,0.0,6790.0,12602.0,0.0,2134.0,1958.0,,,,
2021-01-14 21:00:00,0.0,6788.0,12367.0,0.0,2339.0,1866.0,,,,
2021-01-14 22:00:00,0.0,6789.0,12010.0,0.0,2531.0,1805.0,,,,
2021-01-14 23:00:00,0.0,6789.0,11405.0,0.0,2820.0,1818.0,,,,
2021-01-15 00:00:00,0.0,6790.0,11227.0,0.0,2948.0,1624.0,,,,
2021-01-15 01:00:00,0.0,6791.0,11086.0,0.0,3039.0,1580.0,,,,
2021-01-15 02:00:00,0.0,6791.0,10894.0,0.0,3199.0,1626.0,,,,
2021-01-15 03:00:00,0.0,6791.0,10990.0,0.0,3163.0,1643.0,,,,
2021-01-15 04:00:00,0.0,6791.0,11305.0,0.0,3285.0,1717.0,,,,
2021-01-15 05:00:00,0.0,6791.0,11362.0,0.0,3438.0,1837.0,,,,
2021-01-15 06:00:00,0.0,6790.0,11608.0,0.0,3373.0,1945.0,,,,
2021-01-15 07:00:00,0.0,6792.0,11689.0,0.0,3502.0,1945.0,,,,
2021-01-15 08:00:00,0.0,6794.0,11691.0,0.0,3661.0,1966.0,,,,
2021-01-15 09:00:00,0.0,6794.0,11541.0,0.0,3608.0,1975.0,,,,
2021-01-15 10:00:00,0.0,6794.0,11504.0,0.0,3513.0,1914.0,,,,
2021-01-15 11:00:00,0.0,6793.0,11433.0,0.0,3430.0,1869.0,,,,
2021-01-15 12:00:00,0.0,6793.0,11314.0,0.0,3506.0,1858.0,,,,
2021-01-15 13:00:00,0.0,6794.0,11183.0,0.0,3742.0,1820.0,,,,
2021-01-15 14:00:00,0.0,6793.0,11186.0,0.0,4000.0,1763.0,,,,
2021-01-15 15:00:00,0.0,6793.0,11369.0,0.0,4172.0,1787.0,,,,
2021-01-15 16:00:00,0.0,6792.0,11370.0,0.0,4317.0,1771.0,,,,
2021-01-15 17:00:00,0.0,6794.0,11151.0,0.0,4249.0,1797.0,,,,
2021-01-15 18:00:00,0.0,6794.0,11032.0,0.0,4196.0,1787.0,,,,
2021-01-15 19:00:00,0.0,6796.0,10996.0,0.0,4213.0,1755.0,,,,
2021-01-15 20:00:00,0.0,6796.0,10846.0,0.0,4196.0,1702.0,,,,
2021-01-15 21:00:00,0.0,6795.0,10806.0,0.0,4168.0,1674.0,,,,
2021-01-15 22:00:00,0.0,6795.0,10655.0,0.0,4079.0,1677.0,,,,
2021-01-15 23:00:00,0.0,6796.0,10113.0,0.0,4193.0,1713.0,,,,
2021-01-16 00:00:00,0.0,6794.0,10068.0,0.0,4149.0,1693.0,,,,
2021-01-16 01:00:00,0.0,6795.0,10079.0,0.0,3966.0,1712.0,,,,
2021-01-16 02:00:00,0.0,6793.0,10137.0,0.0,3813.0,1727.0,,,,
2021-01-16 03:00:00,0.0,6789.0,10228.0,0.0,3743.0,1753.0,,,,
2021-01-16 04:00:00,0.0,6788.0,10496.0,0.0,3513.0,1759.0,,,,
2021-01-16 05:00:00,0.0,6785.0,10704.0,0.0,3225.0,1774.0,,,,
2021-01-16 06:00:00,0.0,6785.0,10779.0,0.0,2932.0,1834.0,,,,
2021-01-16 07:00:00,0.0,6788.0,11160.0,0.0,2552.0,1864.0,,,,
2021-01-16 08:00:00,0.0,6792.0,11556.0,0.0,2154.0,1892.0,,,,
2021-01-16 09:00:00,0.0,6791.0,11897.0,0.0,1794.0,1909.0,,,,
2021-01-16 10:00:00,0.0,6793.0,12012.0,0.0,1431.0,1909.0,,,,
2021-01-16 11:00:00,0.0,6792.0,12078.0,0.0,1204.0,1910.0,,,,
2021-01-16 12:00:00,0.0,6789.0,12075.0,0.0,994.0,1908.0,,,,
2021-01-16 13:00:00,0.0,6788.0,12161.0,0.0,913.0,1904.0,,,,
2021-01-16 14:00:00,0.0,6788.0,12281.0,0.0,783.0,1895.0,,,,
2021-01-16 15:00:00,0.0,6777.0,12367.0,0.0,630.0,1881.0,,,,
2021-01-16 16:00:00,0.0,6741.0,12356.0,0.0,574.0,1889.0,,,,
2021-01-16 17:00:00,0.0,6736.0,12320.0,0.0,518.0,1910.0,,,,
2021-01-16 18:00:00,0.0,6774.0,12118.0,0.0,560.0,1912.0,,,,
2021-01-16 19:00:00,0.0,6787.0,11947.0,0.0,641.0,1916.0,,,,
2021-01-16 20:00:00,0.0,6788.0,11988.0,0.0,646.0,1852.0,,,,
2021-01-16 21:00:00,0.0,6789.0,11698.0,0.0,714.0,1810.0,,,,
2021-01-16 22:00:00,0.0,6791.0,11337.0,0.0,811.0,1801.0,,,,
2021-01-16 23:00:00,0.0,6792.0,11088.0,0.0,985.0,1674.0,,,,
2021-01-17 00:00:00,0.0,6791.0,10669.0,0.0,1170.0,1616.0,,,,
2021-01-17 01:00:00,0.0,6791.0,10536.0,0.0,1223.0,1639.0,,,,
2021-01-17 02:00:00,0.0,6790.0,10512.0,0.0,1304.0,1649.0,,,,
2021-01-17 03:00:00,0.0,6789.0,10429.0,0.0,1288.0,1656.0,,,,
2021-01-17 04:00:00,0.0,6788.0,10551.0,0.0,1334.0,1657.0,,,,
2021-01-17 05:00:00,0.0,6787.0,11045.0,0.0,1232.0,1710.0,,,,
2021-01-17 06:00:00,0.0,6785.0,11137.0,0.0,1373.0,1721.0,,,,
2021-01-17 07:00:00,0.0,6783.0,11166.0,0.0,1355.0,1718.0,,,,
2021-01-17 08:00:00,0.0,6784.0,11178.0,0.0,1373.0,1705.0,,,,
2021-01-17 09:00:00,0.0,6785.0,11336.0,0.0,1308.0,1684.0,,,,
2021-01-17 10:00:00,0.0,6784.0,11354.0,0.0,1305.0,1683.0,,,,
2021-01-17 11:00:00,0.0,6787.0,11414.0,0.0,1310.0,1673.0,,,,
2021-01-17 12:00:00,0.0,6788.0,11452.0,0.0,1325.0,1677.0,,,,
2021-01-17 13:00:00,0.0,6789.0,11366.0,0.0,1375.0,1680.0,,,,
2021-01-17 14:00:00,0.0,6790.0,11673.0,0.0,1501.0,1673.0,,,,
2021-01-17 15:00:00,0.0,6793.0,12033.0,0.0,1461.0,1760.0,,,,
2021-01-17 16:00:00,0.0,6792.0,11961.0,0.0,1307.0,1765.0,,,,
2021-01-17 17:00:00,0.0,6793.0,11886.0,0.0,1438.0,1771.0,,,,
2021-01-17 18:00:00,0.0,6794.0,11881.0,0.0,1483.0,1762.0,,,,
2021-01-17 19:00:00,0.0,6795.0,11912.0,0.0,1504.0,1740.0,,,,
2021-01-17 20:00:00,0.0,6797.0,11866.0,0.0,1560.0,1698.0,,,,
2021-01-17 21:00:00,0.0,6797.0,11906.0,0.0,1457.0,1670.0,,,,
2021-01-17 22:00:00,0.0,6798.0,11773.0,0.0,1558.0,1648.0,,,,
2021-01-17 23:00:00,0.0,6799.0,11110.0,0.0,1710.0,1573.0,,,,
2021-01-18 00:00:00,0.0,6801.0,10945.0,0.0,1604.0,1547.0,,,,
2021-01-18 01:00:00,0.0,6800.0,10722.0,0.0,1624.0,1542.0,,,,
2021-01-18 02:00:00,0.0,6801.0,10817.0,0.0,1572.0,1534.0,,,,
2021-01-18 03:00:00,0.0,6801.0,11165.0,0.0,1502.0,1550.0,,,,
2021-01-18 04:00:00,0.0,6800.0,11726.0,0.0,1514.0,1592.0,,,,
2021-01-18 05:00:00,0.0,6801.0,12361.0,0.0,1490.0,1694.0,,,,
2021-01-18 06:00:00,0.0,6801.0,12550.0,0.0,1466.0,1731.0,,,,
2021-01-18 07:00:00,0.0,6801.0,12644.0,0.0,1392.0,1805.0,,,,
2021-01-18 08:00:00,0.0,6799.0,12709.0,0.0,1443.0,1795.0,,,,
2021-01-18 09:00:00,0.0,6798.0,12686.0,0.0,1302.0,1819.0,,,,
2021-01-18 10:00:00,0.0,6800.0,12774.0,0.0,1255.0,1844.0,,,,
2021-01-18 11:00:00,0.0,6800.0,12727.0,0.0,1160.0,1833.0,,,,
2021-01-18 12:00:00,0.0,6800.0,12605.0,0.0,1096.0,1847.0,,,,
2021-01-18 13:00:00,0.0,6797.0,12580.0,0.0,1144.0,1835.0,,,,
2021-01-18 14:00:00,0.0,6799.0,12565.0,0.0,1207.0,1717.0,,,,
2021-01-18 15:00:00,0.0,6799.0,12600.0,0.0,1370.0,1701.0,,,,
2021-01-18 16:00:00,0.0,6798.0,12578.0,0.0,1462.0,1715.0,,,,
2021-01-18 17:00:00,0.0,6798.0,12523.0,0.0,1549.0,1710.0,,,,
2021-01-18 18:00:00,0.0,6800.0,12506.0,0.0,1511.0,1694.0,,,,
2021-01-18 19:00:00,0.0,6802.0,12432.0,0.0,1274.0,1643.0,,,,
2021-01-18 20:00:00,0.0,6802.0,12300.0,0.0,1210.0,1511.0,,,,
2021-01-18 21:00:00,0.0,6801.0,11620.0,0.0,1235.0,1418.0,,,,
2021-01-18 22:00:00,0.0,6802.0,9948.0,0.0,1364.0,1327.0,,,,
2021-01-18 23:00:00,0.0,6802.0,8630.0,0.0,1321.0,1298.0,,,,
2021-01-19 00:00:00,0.0,6803.0,8244.0,0.0,1333.0,1283.0,,,,
2021-01-19 01:00:00,0.0,6799.0,8201.0,0.0,1117.0,1277.0,,,,
2021-01-19 02:00:00,0.0,6794.0,8184.0,0.0,1059.0,1287.0,,,,
2021-01-19 03:00:00,0.0,6794.0,8491.0,0.0,1039.0,1323.0,,,,
2021-01-19 04:00:00,0.0,6793.0,9003.0,0.0,974.0,1357.0,,,,
2021-01-19 05:00:00,0.0,6795.0,10674.0,0.0,954.0,1513.0,,,,
2021-01-19 06:00:00,0.0,6796.0,12218.0,0.0,961.0,1556.0,,,,
2021-01-19 07:00:00,0.0,6797.0,12327.0,0.0,952.0,1585.0,,,,
2021-01-19 08:00:00,0.0,6798.0,12309.0,0.0,996.0,1568.0,,,,
2021-01-19 09:00:00,0.0,6798.0,12290.0,0.0,1013.0,1575.0,,,,
2021-01-19 10:00:00,0.0,6800.0,12497.0,0.0,1053.0,1585.0,,,,
2021-01-19 11:00:00,0.0,6785.0,12606.0,0.0,1068.0,1588.0,,,,
2021-01-19 12:00:00,0.0,6796.0,12538.0,0.0,1105.0,1574.0,,,,
2021-01-19 13:00:00,0.0,6793.0,12578.0,0.0,1145.0,1724.0,,,,
2021-01-19 14:00:00,0.0,6791.0,12512.0,0.0,1299.0,1713.0,,,,
2021-01-19 15:00:00,0.0,6791.0,12529.0,0.0,1465.0,1650.0,,,,
2021-01-19 16:00:00,0.0,6796.0,12546.0,0.0,1513.0,1627.0,,,,
2021-01-19 17:00:00,0.0,6798.0,12453.0,0.0,1538.0,1629.0,,,,
2021-01-19 18:00:00,0.0,6797.0,12333.0,0.0,1514.0,1614.0,,,,
2021-01-19 19:00:00,0.0,6797.0,12003.0,0.0,1539.0,1577.0,,,,
2021-01-19 20:00:00,0.0,6796.0,11845.0,0.0,1669.0,1499.0,,,,
2021-01-19 21:00:00,0.0,6794.0,11155.0,0.0,1667.0,1419.0,,,,
2021-01-19 22:00:00,0.0,6796.0,9414.0,0.0,1645.0,1377.0,,,,
2021-01-19 23:00:00,0.0,6796.0,8406.0,0.0,1581.0,1225.0,,,,
2021-01-20 00:00:00,0.0,6799.0,7953.0,0.0,1711.0,1208.0,,,,
2021-01-20 01:00:00,0.0,6798.0,7869.0,0.0,1796.0,1207.0,,,,
2021-01-20 02:00:00,0.0,6799.0,7833.0,0.0,1900.0,1188.0,,,,
2021-01-20 03:00:00,0.0,6800.0,8055.0,0.0,2086.0,1192.0,,,,
2021-01-20 04:00:00,0.0,6799.0,8694.0,0.0,2120.0,1233.0,,,,
2021-01-20 05:00:00,0.0,6799.0,10185.0,0.0,2374.0,1307.0,,,,
2021-01-20 06:00:00,0.0,6800.0,11327.0,0.0,2712.0,1379.0,,,,
2021-01-20 07:00:00,0.0,6802.0,11568.0,0.0,2726.0,1410.0,,,,
2021-01-20 08:00:00,0.0,6801.0,11186.0,0.0,2885.0,1423.0,,,,
2021-01-20 09:00:00,0.0,6801.0,11391.0,0.0,3166.0,1408.0,,,,
2021-01-20 10:00:00,0.0,6653.0,11209.0,0.0,3193.0,1407.0,,,,
2021-01-20 11:00:00,0.0,6802.0,11206.0,0.0,3430.0,1389.0,,,,
2021-01-20 12:00:00,0.0,6802.0,11160.0,0.0,3512.0,1370.0,,,,
2021-01-20 13:00:00,0.0,6803.0,10944.0,0.0,3608.0,1368.0,,,,
2021-01-20 14:00:00,0.0,6803.0,10975.0,0.0,3745.0,1382.0,,,,
2021-01-20 15:00:00,0.0,6797.0,10999.0,0.0,3989.0,1370.0,,,,
2021-01-20 16:00:00,0.0,6795.0,10934.0,0.0,4044.0,1367.0,,,,
2021-01-20 17:00:00,0.0,6796.0,10569.0,0.0,4135.0,1365.0,,,,
2021-01-20 18:00:00,0.0,6797.0,10406.0,0.0,4170.0,1307.0,,,,
2021-01-20 19:00:00,0.0,6798.0,10278.0,0.0,4058.0,1266.0,,,,
2021-01-20 20:00:00,0.0,6800.0,9644.0,0.0,4414.0,1219.0,,,,
2021-01-20 21:00:00,0.0,6800.0,8998.0,0.0,4414.0,1144.0,,,,
2021-01-20 22:00:00,0.0,6800.0,8350.0,0.0,4573.0,1050.0,,,,
2021-01-20 23:00:00,0.0,6800.0,7254.0,0.0,4677.0,1027.0,,,,
2021-01-21 00:00:00,0.0,6801.0,6510.0,0.0,4880.0,995.0,,,,
2021-01-21 01:00:00,0.0,6636.0,6387.0,0.0,5012.0,955.0,,,,
2021-01-21 02:00:00,0.0,6434.0,6437.0,0.0,4977.0,947.0,,,,
2021-01-21 03:00:00,0.0,6389.0,6576.0,0.0,5084.0,967.0,,,,
2021-01-21 04:00:00,0.0,6427.0,7373.0,0.0,5159.0,1040.0,,,,
2021-01-21 05:00:00,0.0,6463.0,9235.0,0.0,5119.0,1111.0,,,,
2021-01-21 06:00:00,0.0,6465.0,10482.0,0.0,5101.0,1138.0,,,,
2021-01-21 07:00:00,0.0,6474.0,10447.0,0.0,5164.0,1163.0,,,,
2021-01-21 08:00:00,0.0,6481.0,10367.0,0.0,5510.0,1202.0,,,,
2021-01-21 09:00:00,0.0,6477.0,10357.0,0.0,5762.0,1201.0,,,,
2021-01-21 10:00:00,0.0,6480.0,10320.0,0.0,6022.0,1179.0,,,,
2021-01-21 11:00:00,0.0,6477.0,10408.0,0.0,6405.0,1181.0,,,,
2021-01-21 12:00:00,0.0,6476.0,10388.0,0.0,6371.0,1186.0,,,,
2021-01-21 13:00:00,0.0,6478.0,10416.0,0.0,6435.0,1187.0,,,,
2021-01-21 14:00:00,0.0,6477.0,10425.0,0.0,6668.0,1185.0,,,,
2021-01-21 15:00:00,0.0,6476.0,10317.0,0.0,6989.0,1188.0,,,,
2021-01-21 16:00:00,0.0,6475.0,10196.0,0.0,7187.0,1198.0,,,,
2021-01-21 17:00:00,0.0,6476.0,9919.0,0.0,7364.0,1177.0,,,,
2021-01-21 18:00:00,0.0,6476.0,9738.0,0.0,7215.0,1161.0,,,,
2021-01-21 19:00:00,0.0,6476.0,9712.0,0.0,7210.0,1146.0,,,,
2021-01-21 20:00:00,0.0,6478.0,9662.0,0.0,7218.0,1136.0,,,,
2021-01-21 21:00:00,0.0,6480.0,9075.0,0.0,7103.0,1086.0,,,,
2021-01-21 22:00:00,0.0,6479.0,8075.0,0.0,7114.0,1113.0,,,,
2021-01-21 23:00:00,0.0,6478.0,6382.0,0.0,6941.0,1014.0,,,,
2021-01-22 00:00:00,0.0,6476.0,5853.0,0.0,6473.0,991.0,,,,
2021-01-22 01:00:00,0.0,6477.0,5657.0,0.0,6389.0,981.0,,,,
2021-01-22 02:00:00,0.0,6478.0,5652.0,0.0,6353.0,974.0,,,,
2021-01-22 03:00:00,0.0,6479.0,6285.0,0.0,6262.0,974.0,,,,
2021-01-22 04:00:00,0.0,6479.0,8033.0,0.0,6205.0,1048.0,,,,
2021-01-22 05:00:00,0.0,6481.0,9834.0,0.0,6127.0,1159.0,,,,
2021-01-22 06:00:00,0.0,6480.0,10290.0,0.0,6051.0,1206.0,,,,
2021-01-22 07:00:00,0.0,6479.0,10458.0,0.0,5763.0,1282.0,,,,
2021-01-22 08:00:00,0.0,6480.0,10472.0,0.0,5517.0,1263.0,,,,
2021-01-22 09:00:00,0.0,6480.0,10575.0,0.0,5302.0,1265.0,,,,
2021-01-22 10:00:00,0.0,6480.0,10598.0,0.0,5237.0,1269.0,,,,
2021-01-22 11:00:00,0.0,6480.0,10774.0,0.0,5176.0,1281.0,,,,
2021-01-22 12:00:00,0.0,6480.0,10863.0,0.0,5268.0,1278.0,,,,
2021-01-22 13:00:00,0.0,6481.0,10896.0,0.0,5421.0,1295.0,,,,
2021-01-22 14:00:00,0.0,6479.0,10934.0,0.0,5505.0,1295.0,,,,
2021-01-22 15:00:00,0.0,6479.0,10927.0,0.0,5787.0,1279.0,,,,
2021-01-22 16:00:00,0.0,6479.0,10773.0,0.0,6260.0,1310.0,,,,
2021-01-22 17:00:00,0.0,6480.0,10495.0,0.0,6873.0,1287.0,,,,
2021-01-22 18:00:00,0.0,6481.0,10373.0,0.0,6958.0,1288.0,,,,
2021-01-22 19:00:00,0.0,6483.0,10222.0,0.0,7034.0,1282.0,,,,
2021-01-22 20:00:00,0.0,6478.0,10026.0,0.0,7070.0,1236.0,,,,
2021-01-22 21:00:00,0.0,6479.0,9100.0,0.0,6956.0,1198.0,,,,
2021-01-22 22:00:00,0.0,6479.0,8622.0,0.0,6745.0,1172.0,,,,
2021-01-22 23:00:00,0.0,6480.0,7810.0,0.0,6743.0,1142.0,,,,
2021-01-23 00:00:00,0.0,6480.0,7595.0,0.0,6370.0,1159.0,,,,
2021-01-23 01:00:00,0.0,6480.0,7582.0,0.0,5959.0,1176.0,,,,
2021-01-23 02:00:00,0.0,6481.0,7961.0,0.0,5422.0,1173.0,,,,
2021-01-23 03:00:00,0.0,6481.0,8291.0,0.0,5228.0,1172.0,,,,
2021-01-23 04:00:00,0.0,6482.0,9006.0,0.0,4988.0,1184.0,,,,
2021-01-23 05:00:00,0.0,6480.0,9826.0,0.0,4648.0,1267.0,,,,
2021-01-23 06:00:00,0.0,6480.0,10445.0,0.0,4303.0,1311.0,,,,
2021-01-23 07:00:00,0.0,6480.0,10779.0,0.0,3970.0,1373.0,,,,
2021-01-23 08:00:00,0.0,6479.0,11202.0,0.0,3958.0,1418.0,,,,
2021-01-23 09:00:00,0.0,6479.0,11277.0,0.0,3756.0,1419.0,,,,
2021-01-23 10:00:00,0.0,6478.0,11308.0,0.0,3599.0,1437.0,,,,
