UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-11-28 12:00:00,358.0,3890.0,8192.0,0.0,1495.0,0.0,0.0,19.0
2020-11-28 13:00:00,357.0,3792.0,8199.0,0.0,2243.0,0.0,0.0,17.0
2020-11-28 14:00:00,389.0,3709.0,8192.0,0.0,2907.0,29.0,0.0,22.0
2020-11-28 15:00:00,440.0,3738.0,8196.0,0.0,3174.0,87.0,0.0,20.0
2020-11-28 16:00:00,452.0,3878.0,8189.0,0.0,3055.0,130.0,0.0,22.0
2020-11-28 17:00:00,439.0,3714.0,8193.0,0.0,3033.0,164.0,0.0,23.0
2020-11-28 18:00:00,353.0,3712.0,8183.0,0.0,2799.0,149.0,0.0,22.0
2020-11-28 19:00:00,351.0,3562.0,8187.0,0.0,2597.0,149.0,0.0,25.0
2020-11-28 20:00:00,348.0,3354.0,8175.0,0.0,2479.0,158.0,0.0,23.0
2020-11-28 21:00:00,349.0,3598.0,8180.0,0.0,2050.0,131.0,0.0,25.0
2020-11-28 22:00:00,353.0,3775.0,8174.0,0.0,2112.0,39.0,0.0,22.0
2020-11-28 23:00:00,351.0,4292.0,8176.0,0.0,2344.0,3.0,0.0,26.0
2020-11-29 00:00:00,348.0,4138.0,8178.0,0.0,3535.0,0.0,0.0,22.0
2020-11-29 01:00:00,343.0,3945.0,8185.0,0.0,3906.0,0.0,0.0,25.0
2020-11-29 02:00:00,346.0,3806.0,8188.0,0.0,3909.0,0.0,0.0,23.0
2020-11-29 03:00:00,346.0,3705.0,8192.0,0.0,3953.0,0.0,0.0,25.0
2020-11-29 04:00:00,342.0,3841.0,8191.0,0.0,3651.0,0.0,0.0,22.0
2020-11-29 05:00:00,343.0,4118.0,8198.0,0.0,2870.0,0.0,0.0,25.0
2020-11-29 06:00:00,343.0,4124.0,8193.0,0.0,2366.0,0.0,0.0,26.0
2020-11-29 07:00:00,336.0,4302.0,8206.0,0.0,1964.0,0.0,0.0,22.0
2020-11-29 08:00:00,348.0,4257.0,8199.0,0.0,1960.0,0.0,0.0,25.0
2020-11-29 09:00:00,341.0,4345.0,8203.0,0.0,1972.0,0.0,0.0,25.0
2020-11-29 10:00:00,347.0,4387.0,8201.0,0.0,2003.0,0.0,0.0,26.0
2020-11-29 11:00:00,361.0,4507.0,8200.0,0.0,2112.0,0.0,0.0,22.0
2020-11-29 12:00:00,507.0,4418.0,8200.0,0.0,2614.0,0.0,0.0,25.0
2020-11-29 13:00:00,545.0,4527.0,8206.0,0.0,3114.0,0.0,0.0,25.0
2020-11-29 14:00:00,540.0,4575.0,8208.0,0.0,3471.0,2.0,0.0,31.0
2020-11-29 15:00:00,583.0,4667.0,8197.0,0.0,3500.0,11.0,0.0,28.0
2020-11-29 16:00:00,585.0,4702.0,8204.0,0.0,3486.0,16.0,0.0,28.0
2020-11-29 17:00:00,585.0,4762.0,8199.0,0.0,3223.0,25.0,0.0,28.0
2020-11-29 18:00:00,580.0,4769.0,8199.0,0.0,3079.0,34.0,0.0,25.0
2020-11-29 19:00:00,587.0,4653.0,8192.0,0.0,2930.0,30.0,0.0,25.0
2020-11-29 20:00:00,584.0,4503.0,8198.0,0.0,2930.0,17.0,0.0,23.0
2020-11-29 21:00:00,567.0,4520.0,8188.0,0.0,2929.0,14.0,0.0,25.0
2020-11-29 22:00:00,599.0,4587.0,8189.0,0.0,3057.0,4.0,0.0,22.0
2020-11-29 23:00:00,724.0,4651.0,8194.0,0.0,3406.0,0.0,0.0,23.0
2020-11-30 00:00:00,790.0,4694.0,8186.0,0.0,3978.0,0.0,0.0,25.0
2020-11-30 01:00:00,798.0,4707.0,8190.0,0.0,3670.0,0.0,0.0,22.0
2020-11-30 02:00:00,789.0,4936.0,8185.0,0.0,3261.0,0.0,0.0,26.0
2020-11-30 03:00:00,785.0,4772.0,8194.0,0.0,2985.0,0.0,0.0,22.0
2020-11-30 04:00:00,703.0,4605.0,8195.0,0.0,2505.0,0.0,0.0,20.0
2020-11-30 05:00:00,672.0,4256.0,8183.0,0.0,2229.0,0.0,0.0,19.0
2020-11-30 06:00:00,668.0,4210.0,8201.0,0.0,1715.0,0.0,0.0,20.0
2020-11-30 07:00:00,672.0,4340.0,8187.0,0.0,1282.0,0.0,0.0,22.0
2020-11-30 08:00:00,678.0,4478.0,8199.0,0.0,1001.0,0.0,0.0,23.0
2020-11-30 09:00:00,684.0,4603.0,8202.0,0.0,894.0,0.0,0.0,19.0
2020-11-30 10:00:00,680.0,4977.0,8208.0,0.0,884.0,0.0,0.0,23.0
2020-11-30 11:00:00,740.0,5419.0,8204.0,0.0,844.0,0.0,0.0,19.0
2020-11-30 12:00:00,758.0,5942.0,8204.0,0.0,2076.0,0.0,0.0,20.0
2020-11-30 13:00:00,778.0,6315.0,8210.0,0.0,3279.0,0.0,0.0,19.0
2020-11-30 14:00:00,783.0,6831.0,8214.0,0.0,3606.0,3.0,0.0,20.0
2020-11-30 15:00:00,736.0,7117.0,8215.0,0.0,3560.0,29.0,0.0,20.0
2020-11-30 16:00:00,756.0,7330.0,8219.0,0.0,3693.0,30.0,0.0,25.0
2020-11-30 17:00:00,706.0,7510.0,8214.0,0.0,3655.0,32.0,0.0,22.0
2020-11-30 18:00:00,768.0,7949.0,8220.0,0.0,3627.0,46.0,0.0,31.0
2020-11-30 19:00:00,761.0,8053.0,8217.0,0.0,3686.0,58.0,0.0,25.0
2020-11-30 20:00:00,847.0,8387.0,8220.0,0.0,3030.0,49.0,0.0,20.0
2020-11-30 21:00:00,885.0,8565.0,8227.0,0.0,3012.0,39.0,0.0,19.0
2020-11-30 22:00:00,897.0,8803.0,8221.0,0.0,3059.0,21.0,0.0,23.0
2020-11-30 23:00:00,1033.0,9129.0,8225.0,0.0,3337.0,4.0,0.0,22.0
2020-12-01 00:00:00,1140.0,9364.0,8223.0,0.0,3903.0,0.0,0.0,20.0
2020-12-01 01:00:00,1225.0,9272.0,8229.0,0.0,4023.0,0.0,0.0,22.0
2020-12-01 02:00:00,1306.0,9403.0,8224.0,0.0,3692.0,0.0,0.0,20.0
2020-12-01 03:00:00,1357.0,8892.0,8227.0,0.0,3278.0,0.0,0.0,19.0
2020-12-01 04:00:00,1494.0,8774.0,8232.0,0.0,2367.0,0.0,0.0,17.0
2020-12-01 05:00:00,1612.0,8762.0,8225.0,0.0,1745.0,0.0,0.0,9.0
2020-12-01 06:00:00,1807.0,8167.0,8236.0,0.0,1414.0,0.0,0.0,14.0
2020-12-01 07:00:00,1874.0,8146.0,8230.0,0.0,1076.0,0.0,0.0,14.0
2020-12-01 08:00:00,2026.0,8266.0,8227.0,0.0,1053.0,0.0,0.0,11.0
2020-12-01 09:00:00,1990.0,7984.0,8235.0,0.0,1063.0,0.0,0.0,17.0
2020-12-01 10:00:00,2026.0,8101.0,8233.0,0.0,1239.0,0.0,0.0,0.0
2020-12-01 11:00:00,2080.0,8241.0,8239.0,0.0,1692.0,0.0,0.0,0.0
2020-12-01 12:00:00,2116.0,8477.0,8235.0,0.0,3182.0,0.0,0.0,0.0
2020-12-01 13:00:00,2106.0,8469.0,8237.0,0.0,4094.0,0.0,0.0,0.0
2020-12-01 14:00:00,2115.0,8499.0,8243.0,0.0,4434.0,40.0,0.0,0.0
2020-12-01 15:00:00,2158.0,8119.0,8239.0,0.0,4339.0,140.0,0.0,0.0
2020-12-01 16:00:00,2166.0,8045.0,8236.0,0.0,4014.0,168.0,0.0,0.0
2020-12-01 17:00:00,2139.0,7890.0,8246.0,0.0,3628.0,163.0,0.0,0.0
2020-12-01 18:00:00,2034.0,7954.0,8232.0,0.0,3101.0,158.0,0.0,0.0
2020-12-01 19:00:00,1959.0,7728.0,8240.0,0.0,2785.0,160.0,0.0,0.0
2020-12-01 20:00:00,1926.0,7424.0,8245.0,0.0,2563.0,169.0,0.0,0.0
2020-12-01 21:00:00,1950.0,7430.0,8231.0,0.0,2185.0,167.0,0.0,0.0
2020-12-01 22:00:00,1937.0,7626.0,8238.0,0.0,2195.0,96.0,0.0,0.0
2020-12-01 23:00:00,2050.0,8456.0,8234.0,0.0,2526.0,8.0,0.0,0.0
2020-12-02 00:00:00,2124.0,8791.0,8231.0,0.0,3566.0,0.0,0.0,5.0
2020-12-02 01:00:00,2113.0,8821.0,8242.0,0.0,4123.0,0.0,0.0,14.0
2020-12-02 02:00:00,2114.0,8808.0,8234.0,0.0,4080.0,0.0,0.0,14.0
2020-12-02 03:00:00,2144.0,8786.0,8240.0,0.0,3668.0,0.0,0.0,14.0
2020-12-02 04:00:00,2143.0,8674.0,8239.0,0.0,3191.0,0.0,0.0,14.0
2020-12-02 05:00:00,2159.0,8317.0,8238.0,0.0,2939.0,0.0,0.0,17.0
2020-12-02 06:00:00,2217.0,8434.0,8244.0,0.0,2314.0,0.0,0.0,14.0
2020-12-02 07:00:00,2196.0,8346.0,8238.0,0.0,2150.0,0.0,0.0,14.0
2020-12-02 08:00:00,2206.0,8230.0,8242.0,0.0,2168.0,0.0,0.0,17.0
2020-12-02 09:00:00,2221.0,8294.0,8247.0,0.0,2379.0,0.0,0.0,17.0
2020-12-02 10:00:00,2202.0,8434.0,8242.0,0.0,2807.0,0.0,0.0,14.0
2020-12-02 11:00:00,2179.0,8956.0,8241.0,0.0,2942.0,0.0,0.0,14.0
2020-12-02 12:00:00,2230.0,9631.0,8243.0,0.0,3781.0,0.0,0.0,19.0
2020-12-02 13:00:00,2287.0,9475.0,8242.0,0.0,4374.0,0.0,0.0,20.0
2020-12-02 14:00:00,2392.0,9545.0,8249.0,0.0,4401.0,30.0,0.0,17.0
2020-12-02 15:00:00,2590.0,9079.0,8244.0,0.0,3984.0,75.0,0.0,19.0
2020-12-02 16:00:00,2736.0,8647.0,8240.0,0.0,3110.0,148.0,0.0,31.0
2020-12-02 17:00:00,2801.0,7483.0,8234.0,0.0,2566.0,148.0,0.0,31.0
2020-12-02 18:00:00,2932.0,7129.0,8227.0,0.0,1672.0,146.0,0.0,28.0
2020-12-02 19:00:00,2999.0,6594.0,8231.0,0.0,1254.0,159.0,0.0,25.0
2020-12-02 20:00:00,2844.0,6077.0,8225.0,0.0,1285.0,165.0,0.0,25.0
2020-12-02 21:00:00,2853.0,5699.0,8222.0,0.0,1301.0,144.0,0.0,28.0
2020-12-02 22:00:00,2868.0,5940.0,8218.0,0.0,1385.0,62.0,0.0,20.0
2020-12-02 23:00:00,2931.0,6932.0,8225.0,0.0,1657.0,32.0,0.0,31.0
2020-12-03 00:00:00,2922.0,7441.0,8218.0,0.0,2843.0,0.0,0.0,22.0
2020-12-03 01:00:00,2982.0,7498.0,8226.0,0.0,3284.0,0.0,0.0,17.0
2020-12-03 02:00:00,2913.0,7369.0,8234.0,0.0,3500.0,0.0,0.0,25.0
2020-12-03 03:00:00,2834.0,7172.0,8225.0,0.0,3688.0,0.0,0.0,22.0
2020-12-03 04:00:00,2843.0,7064.0,8233.0,0.0,3361.0,0.0,0.0,14.0
2020-12-03 05:00:00,2825.0,6989.0,8225.0,0.0,2857.0,0.0,0.0,9.0
2020-12-03 06:00:00,2645.0,6326.0,8234.0,0.0,2557.0,0.0,0.0,8.0
2020-12-03 07:00:00,2422.0,6167.0,8230.0,0.0,2579.0,0.0,0.0,11.0
2020-12-03 08:00:00,2347.0,6350.0,8233.0,0.0,2588.0,0.0,0.0,12.0
2020-12-03 09:00:00,2369.0,6331.0,8233.0,0.0,2596.0,0.0,0.0,11.0
2020-12-03 10:00:00,2457.0,6228.0,8228.0,0.0,2851.0,0.0,0.0,8.0
2020-12-03 11:00:00,2616.0,6246.0,8228.0,0.0,3166.0,0.0,0.0,11.0
2020-12-03 12:00:00,2747.0,6861.0,8230.0,0.0,3682.0,0.0,0.0,12.0
2020-12-03 13:00:00,2769.0,7106.0,8228.0,0.0,4409.0,0.0,0.0,8.0
2020-12-03 14:00:00,2774.0,6972.0,8235.0,0.0,4509.0,6.0,0.0,8.0
2020-12-03 15:00:00,2694.0,6314.0,8233.0,0.0,4477.0,27.0,0.0,12.0
2020-12-03 16:00:00,2689.0,6263.0,8232.0,0.0,3578.0,28.0,0.0,11.0
2020-12-03 17:00:00,2755.0,5941.0,8221.0,0.0,3226.0,33.0,0.0,19.0
2020-12-03 18:00:00,2708.0,5384.0,8219.0,0.0,3015.0,39.0,0.0,17.0
2020-12-03 19:00:00,2712.0,5233.0,8216.0,0.0,2642.0,36.0,0.0,17.0
2020-12-03 20:00:00,2707.0,4761.0,8207.0,0.0,2676.0,25.0,0.0,14.0
2020-12-03 21:00:00,2725.0,4591.0,8213.0,0.0,2700.0,14.0,0.0,17.0
2020-12-03 22:00:00,2722.0,4958.0,8217.0,0.0,2693.0,5.0,0.0,14.0
2020-12-03 23:00:00,2768.0,5352.0,8203.0,0.0,3128.0,0.0,0.0,14.0
2020-12-04 00:00:00,2792.0,5432.0,8207.0,0.0,3822.0,0.0,0.0,17.0
2020-12-04 01:00:00,2734.0,5103.0,8204.0,0.0,4051.0,0.0,0.0,16.0
2020-12-04 02:00:00,2729.0,4901.0,8205.0,0.0,3885.0,0.0,0.0,20.0
2020-12-04 03:00:00,2713.0,4737.0,8213.0,0.0,3400.0,0.0,0.0,17.0
2020-12-04 04:00:00,2581.0,4360.0,8207.0,0.0,3098.0,0.0,0.0,17.0
2020-12-04 05:00:00,2302.0,4050.0,8207.0,0.0,2565.0,0.0,0.0,22.0
2020-12-04 06:00:00,2208.0,3753.0,8211.0,0.0,2063.0,0.0,0.0,22.0
2020-12-04 07:00:00,2114.0,4014.0,8208.0,0.0,1723.0,0.0,0.0,23.0
2020-12-04 08:00:00,2062.0,3946.0,8210.0,0.0,1624.0,0.0,0.0,22.0
2020-12-04 09:00:00,2110.0,4005.0,8212.0,0.0,1329.0,0.0,0.0,23.0
2020-12-04 10:00:00,2103.0,4093.0,8216.0,0.0,1347.0,0.0,0.0,22.0
2020-12-04 11:00:00,2137.0,4444.0,8212.0,0.0,1364.0,0.0,0.0,22.0
2020-12-04 12:00:00,2175.0,5286.0,8208.0,0.0,1755.0,0.0,0.0,23.0
2020-12-04 13:00:00,2183.0,5661.0,8210.0,0.0,2441.0,0.0,0.0,22.0
2020-12-04 14:00:00,2198.0,5653.0,8211.0,0.0,2982.0,0.0,0.0,20.0
2020-12-04 15:00:00,2215.0,5654.0,8211.0,0.0,3229.0,9.0,0.0,22.0
2020-12-04 16:00:00,2353.0,5751.0,8212.0,0.0,3197.0,20.0,0.0,20.0
2020-12-04 17:00:00,2346.0,5706.0,8220.0,0.0,3147.0,43.0,0.0,19.0
2020-12-04 18:00:00,2371.0,5684.0,8208.0,0.0,3022.0,42.0,0.0,20.0
2020-12-04 19:00:00,2378.0,5705.0,8210.0,0.0,2915.0,49.0,0.0,22.0
2020-12-04 20:00:00,2416.0,5674.0,8209.0,0.0,2857.0,31.0,0.0,20.0
2020-12-04 21:00:00,2482.0,5669.0,8218.0,0.0,2848.0,36.0,0.0,20.0
2020-12-04 22:00:00,2572.0,5691.0,8212.0,0.0,2842.0,32.0,0.0,19.0
2020-12-04 23:00:00,2657.0,5882.0,8215.0,0.0,3223.0,5.0,0.0,20.0
2020-12-05 00:00:00,2615.0,5835.0,8196.0,0.0,3828.0,0.0,0.0,25.0
2020-12-05 01:00:00,2596.0,5776.0,8211.0,0.0,3852.0,0.0,0.0,25.0
2020-12-05 02:00:00,2596.0,5675.0,8211.0,0.0,3564.0,0.0,0.0,23.0
2020-12-05 03:00:00,2594.0,5420.0,8214.0,0.0,3406.0,0.0,0.0,28.0
2020-12-05 04:00:00,2555.0,5511.0,8218.0,0.0,2970.0,0.0,0.0,28.0
2020-12-05 05:00:00,2496.0,5313.0,8219.0,0.0,2662.0,0.0,0.0,25.0
2020-12-05 06:00:00,2455.0,4911.0,8221.0,0.0,2417.0,8.0,0.0,22.0
2020-12-05 07:00:00,2427.0,4825.0,8216.0,0.0,2279.0,0.0,0.0,20.0
2020-12-05 08:00:00,2436.0,4621.0,8222.0,0.0,2258.0,0.0,0.0,19.0
2020-12-05 09:00:00,2430.0,4876.0,8217.0,0.0,2249.0,0.0,0.0,20.0
2020-12-05 10:00:00,2432.0,5135.0,8226.0,0.0,2273.0,0.0,0.0,20.0
2020-12-05 11:00:00,2447.0,5586.0,8227.0,0.0,2355.0,0.0,0.0,22.0
2020-12-05 12:00:00,2480.0,5699.0,8226.0,0.0,2950.0,0.0,0.0,17.0
2020-12-05 13:00:00,2512.0,5802.0,8228.0,0.0,3739.0,0.0,0.0,19.0
2020-12-05 14:00:00,2538.0,5734.0,8232.0,0.0,4266.0,36.0,0.0,20.0
2020-12-05 15:00:00,2469.0,5345.0,8225.0,0.0,4143.0,127.0,0.0,20.0
2020-12-05 16:00:00,2378.0,5350.0,8170.0,0.0,3361.0,149.0,0.0,19.0
2020-12-05 17:00:00,2202.0,5178.0,8214.0,0.0,2808.0,143.0,0.0,17.0
2020-12-05 18:00:00,2174.0,5114.0,8222.0,0.0,2135.0,134.0,0.0,17.0
2020-12-05 19:00:00,2116.0,4845.0,8213.0,0.0,1796.0,136.0,0.0,19.0
2020-12-05 20:00:00,2071.0,4695.0,8209.0,0.0,1412.0,143.0,0.0,17.0
2020-12-05 21:00:00,2063.0,4897.0,8202.0,0.0,1044.0,145.0,0.0,23.0
2020-12-05 22:00:00,1969.0,5073.0,8195.0,0.0,1074.0,83.0,0.0,19.0
2020-12-05 23:00:00,1940.0,5447.0,8203.0,0.0,1877.0,7.0,0.0,23.0
2020-12-06 00:00:00,1901.0,5482.0,8209.0,0.0,3119.0,0.0,0.0,19.0
2020-12-06 01:00:00,1817.0,5568.0,8209.0,0.0,3413.0,0.0,0.0,17.0
2020-12-06 02:00:00,1810.0,5465.0,8212.0,0.0,3415.0,0.0,0.0,20.0
2020-12-06 03:00:00,1851.0,5364.0,8210.0,0.0,3386.0,0.0,0.0,22.0
2020-12-06 04:00:00,1839.0,5447.0,8211.0,0.0,3284.0,0.0,0.0,20.0
2020-12-06 05:00:00,1868.0,5529.0,8215.0,0.0,2703.0,0.0,0.0,19.0
2020-12-06 06:00:00,1849.0,5442.0,8216.0,0.0,2578.0,0.0,0.0,23.0
2020-12-06 07:00:00,1857.0,5526.0,8226.0,0.0,2327.0,0.0,0.0,19.0
2020-12-06 08:00:00,1922.0,5614.0,8221.0,0.0,2317.0,0.0,0.0,20.0
2020-12-06 09:00:00,2037.0,5636.0,8223.0,0.0,2313.0,0.0,0.0,17.0
2020-12-06 10:00:00,2153.0,5631.0,8224.0,0.0,2308.0,0.0,0.0,19.0
2020-12-06 11:00:00,2202.0,5763.0,8227.0,0.0,2476.0,0.0,0.0,17.0
2020-12-06 12:00:00,2262.0,5893.0,8227.0,0.0,2950.0,0.0,0.0,20.0
2020-12-06 13:00:00,2265.0,5884.0,8228.0,0.0,3731.0,0.0,0.0,19.0
2020-12-06 14:00:00,2268.0,5887.0,8225.0,0.0,4056.0,32.0,0.0,17.0
2020-12-06 15:00:00,2217.0,5490.0,8222.0,0.0,4171.0,98.0,0.0,22.0
2020-12-06 16:00:00,2231.0,4901.0,8230.0,0.0,3596.0,119.0,0.0,20.0
2020-12-06 17:00:00,2126.0,4785.0,8229.0,0.0,2673.0,122.0,0.0,20.0
2020-12-06 18:00:00,2067.0,4687.0,8223.0,0.0,1971.0,129.0,0.0,16.0
2020-12-06 19:00:00,2090.0,4835.0,8098.0,0.0,1376.0,131.0,0.0,20.0
2020-12-06 20:00:00,2072.0,5061.0,7951.0,0.0,1010.0,119.0,0.0,20.0
2020-12-06 21:00:00,2073.0,5008.0,7866.0,0.0,997.0,112.0,0.0,19.0
2020-12-06 22:00:00,2112.0,5303.0,7861.0,0.0,1105.0,50.0,0.0,23.0
2020-12-06 23:00:00,2209.0,5592.0,7849.0,0.0,1980.0,2.0,0.0,19.0
2020-12-07 00:00:00,2250.0,5526.0,7840.0,0.0,2986.0,0.0,0.0,20.0
2020-12-07 01:00:00,2375.0,5419.0,7841.0,0.0,3121.0,0.0,0.0,19.0
2020-12-07 02:00:00,2626.0,5100.0,7845.0,0.0,3104.0,0.0,0.0,17.0
2020-12-07 03:00:00,2645.0,4686.0,7850.0,0.0,3044.0,0.0,0.0,20.0
2020-12-07 04:00:00,2052.0,4547.0,7853.0,0.0,3178.0,0.0,0.0,17.0
2020-12-07 05:00:00,1278.0,4757.0,7851.0,0.0,3088.0,0.0,0.0,19.0
2020-12-07 06:00:00,1230.0,4976.0,7866.0,0.0,2431.0,0.0,0.0,20.0
2020-12-07 07:00:00,1244.0,5528.0,7874.0,0.0,1562.0,0.0,0.0,19.0
2020-12-07 08:00:00,1264.0,5661.0,7881.0,0.0,1411.0,0.0,0.0,20.0
2020-12-07 09:00:00,1281.0,5911.0,7874.0,0.0,1416.0,0.0,0.0,22.0
2020-12-07 10:00:00,1327.0,6188.0,7868.0,0.0,1420.0,0.0,0.0,20.0
2020-12-07 11:00:00,1584.0,6735.0,7865.0,0.0,1474.0,0.0,0.0,17.0
2020-12-07 12:00:00,1819.0,7419.0,7853.0,0.0,2158.0,0.0,0.0,22.0
2020-12-07 13:00:00,1906.0,7580.0,7857.0,0.0,3292.0,0.0,0.0,20.0
2020-12-07 14:00:00,1994.0,7672.0,7872.0,0.0,3761.0,14.0,0.0,19.0
2020-12-07 15:00:00,1970.0,7683.0,7879.0,0.0,3744.0,62.0,0.0,20.0
2020-12-07 16:00:00,1618.0,7968.0,7872.0,0.0,3774.0,74.0,0.0,17.0
2020-12-07 17:00:00,1581.0,8012.0,7880.0,0.0,3762.0,75.0,0.0,19.0
2020-12-07 18:00:00,1584.0,7926.0,7880.0,0.0,3616.0,93.0,0.0,20.0
2020-12-07 19:00:00,1603.0,7748.0,7883.0,0.0,3578.0,107.0,0.0,17.0
2020-12-07 20:00:00,1698.0,7873.0,7887.0,0.0,3221.0,114.0,0.0,17.0
2020-12-07 21:00:00,1741.0,8118.0,7892.0,0.0,2787.0,116.0,0.0,16.0
2020-12-07 22:00:00,1769.0,8303.0,7889.0,0.0,2860.0,52.0,0.0,20.0
2020-12-07 23:00:00,1799.0,8715.0,7880.0,0.0,3409.0,5.0,0.0,20.0
2020-12-08 00:00:00,1743.0,8897.0,7883.0,0.0,3973.0,0.0,0.0,19.0
2020-12-08 01:00:00,1654.0,8917.0,7889.0,0.0,3898.0,0.0,0.0,17.0
2020-12-08 02:00:00,1659.0,8872.0,7892.0,0.0,3838.0,0.0,0.0,17.0
2020-12-08 03:00:00,1570.0,8908.0,7899.0,0.0,3478.0,0.0,0.0,19.0
2020-12-08 04:00:00,1600.0,8723.0,7890.0,0.0,2869.0,0.0,0.0,20.0
2020-12-08 05:00:00,1560.0,8250.0,7889.0,0.0,2375.0,0.0,0.0,17.0
2020-12-08 06:00:00,1480.0,7740.0,7886.0,0.0,2240.0,0.0,0.0,19.0
2020-12-08 07:00:00,1455.0,7597.0,7888.0,0.0,2019.0,0.0,0.0,17.0
2020-12-08 08:00:00,1488.0,7717.0,7890.0,0.0,1911.0,0.0,0.0,17.0
2020-12-08 09:00:00,1501.0,7717.0,7888.0,0.0,1942.0,0.0,0.0,20.0
2020-12-08 10:00:00,1504.0,7794.0,7891.0,0.0,2081.0,0.0,0.0,19.0
2020-12-08 11:00:00,1557.0,7887.0,7899.0,0.0,2503.0,0.0,0.0,17.0
2020-12-08 12:00:00,1570.0,8041.0,7891.0,0.0,3479.0,0.0,0.0,22.0
2020-12-08 13:00:00,1529.0,8311.0,7892.0,0.0,4290.0,0.0,0.0,14.0
2020-12-08 14:00:00,1481.0,8435.0,7892.0,0.0,4440.0,27.0,0.0,17.0
2020-12-08 15:00:00,1506.0,8521.0,7892.0,0.0,4481.0,106.0,0.0,14.0
2020-12-08 16:00:00,1494.0,8576.0,7894.0,0.0,3825.0,140.0,0.0,17.0
2020-12-08 17:00:00,1509.0,8222.0,7892.0,0.0,3306.0,143.0,0.0,14.0
2020-12-08 18:00:00,1522.0,7814.0,7896.0,0.0,2833.0,141.0,0.0,14.0
2020-12-08 19:00:00,1508.0,7874.0,7886.0,0.0,2158.0,141.0,0.0,17.0
2020-12-08 20:00:00,1500.0,8019.0,7890.0,0.0,1433.0,149.0,0.0,19.0
2020-12-08 21:00:00,1518.0,7792.0,7887.0,0.0,1321.0,146.0,0.0,20.0
2020-12-08 22:00:00,1578.0,7837.0,7878.0,0.0,1497.0,73.0,0.0,17.0
2020-12-08 23:00:00,1577.0,7889.0,7887.0,0.0,2600.0,7.0,0.0,19.0
2020-12-09 00:00:00,1570.0,8008.0,7885.0,0.0,3847.0,0.0,0.0,17.0
2020-12-09 01:00:00,1610.0,8032.0,7887.0,0.0,4085.0,0.0,0.0,23.0
2020-12-09 02:00:00,1667.0,7990.0,7884.0,0.0,4093.0,0.0,0.0,11.0
2020-12-09 03:00:00,1734.0,7840.0,7885.0,0.0,3873.0,0.0,0.0,0.0
2020-12-09 04:00:00,1784.0,7643.0,7889.0,0.0,3553.0,0.0,0.0,0.0
2020-12-09 05:00:00,1897.0,7357.0,7884.0,0.0,3143.0,0.0,0.0,3.0
2020-12-09 06:00:00,2095.0,7238.0,7884.0,0.0,2739.0,0.0,0.0,2.0
2020-12-09 07:00:00,2260.0,7294.0,7894.0,0.0,2353.0,0.0,0.0,6.0
2020-12-09 08:00:00,2304.0,7371.0,7885.0,0.0,1955.0,0.0,0.0,3.0
2020-12-09 09:00:00,2353.0,7510.0,7888.0,0.0,2024.0,0.0,0.0,3.0
2020-12-09 10:00:00,2372.0,7463.0,7883.0,0.0,2292.0,0.0,0.0,5.0
2020-12-09 11:00:00,2393.0,7164.0,7891.0,0.0,2853.0,0.0,0.0,3.0
2020-12-09 12:00:00,2454.0,7740.0,7894.0,0.0,3658.0,0.0,0.0,6.0
2020-12-09 13:00:00,2595.0,7868.0,7888.0,0.0,3943.0,0.0,0.0,2.0
2020-12-09 14:00:00,2674.0,7893.0,7887.0,0.0,3921.0,26.0,0.0,0.0
2020-12-09 15:00:00,2697.0,7735.0,7884.0,0.0,3562.0,122.0,0.0,0.0
2020-12-09 16:00:00,2738.0,7225.0,7888.0,0.0,2934.0,146.0,0.0,0.0
2020-12-09 17:00:00,2733.0,6496.0,7865.0,0.0,2454.0,149.0,0.0,0.0
2020-12-09 18:00:00,2793.0,6106.0,7862.0,0.0,1728.0,157.0,0.0,0.0
2020-12-09 19:00:00,2795.0,6025.0,7857.0,0.0,1217.0,158.0,0.0,0.0
2020-12-09 20:00:00,2676.0,5869.0,7864.0,0.0,1041.0,165.0,0.0,0.0
2020-12-09 21:00:00,2652.0,5578.0,7855.0,0.0,1085.0,160.0,0.0,0.0
2020-12-09 22:00:00,2657.0,5819.0,7846.0,0.0,961.0,88.0,0.0,0.0
2020-12-09 23:00:00,2703.0,6140.0,7837.0,0.0,1539.0,8.0,0.0,0.0
2020-12-10 00:00:00,2896.0,6168.0,7841.0,0.0,2672.0,0.0,0.0,0.0
2020-12-10 01:00:00,2914.0,6201.0,7850.0,0.0,2846.0,0.0,0.0,0.0
2020-12-10 02:00:00,2911.0,6199.0,7846.0,0.0,2830.0,0.0,0.0,0.0
2020-12-10 03:00:00,2919.0,6097.0,7849.0,0.0,2719.0,0.0,0.0,0.0
2020-12-10 04:00:00,2928.0,5601.0,7854.0,0.0,2448.0,0.0,0.0,0.0
2020-12-10 05:00:00,2933.0,4874.0,7992.0,0.0,2234.0,0.0,0.0,0.0
2020-12-10 06:00:00,2748.0,5051.0,8135.0,0.0,1441.0,0.0,0.0,12.0
2020-12-10 07:00:00,2422.0,5590.0,7835.0,0.0,1265.0,0.0,0.0,22.0
2020-12-10 08:00:00,2425.0,5873.0,7606.0,0.0,1277.0,0.0,0.0,20.0
2020-12-10 09:00:00,2408.0,5925.0,7481.0,0.0,1475.0,0.0,0.0,22.0
