datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-31 22:00:00,3.8263289039013095,275.4292890370366,263.856864402769,33.75385293943428,0.0427103145520035
2023-01-31 23:00:00,3.8263289039013095,275.4292890370366,263.856864402769,33.75385293943428,0.0427103145520035
2023-02-01 00:00:00,2.8665155528791884,271.9656888102395,265.18459820647536,145.8593003644543,0.1287511431776007
2023-02-01 01:00:00,2.8665155528791884,271.9656888102395,265.18459820647536,145.8593003644543,0.1287511431776007
2023-02-01 02:00:00,2.8665155528791884,271.9656888102395,265.18459820647536,145.8593003644543,0.1287511431776007
2023-02-01 03:00:00,3.2065815281791785,271.32195033636646,265.77534669789674,249.54260203756783,0.5775310935293392
2023-02-01 04:00:00,3.2065815281791785,271.32195033636646,265.77534669789674,249.54260203756783,0.5775310935293392
2023-02-01 05:00:00,3.2065815281791785,271.32195033636646,265.77534669789674,249.54260203756783,0.5775310935293392
2023-02-01 06:00:00,3.1293702352609536,271.3718037879637,266.5585072581222,148.4576297585116,1.6909822832351176
2023-02-01 07:00:00,3.1293702352609536,271.3718037879637,266.5585072581222,148.4576297585116,1.6909822832351176
2023-02-01 08:00:00,3.1293702352609536,271.3718037879637,266.5585072581222,148.4576297585116,1.6909822832351176
2023-02-01 09:00:00,2.901868211103202,271.56706431350784,267.52253690371094,0.0,1.7404646695488553
2023-02-01 10:00:00,2.901868211103202,271.56706431350784,267.52253690371094,0.0,1.7404646695488553
2023-02-01 11:00:00,2.901868211103202,271.56706431350784,267.52253690371094,0.0,1.7404646695488553
2023-02-01 12:00:00,2.7314262299836427,271.8523256773302,268.8525801872985,0.0,3.0017171259997024
2023-02-01 13:00:00,2.7314262299836427,271.8523256773302,268.8525801872985,0.0,3.0017171259997024
2023-02-01 14:00:00,2.7314262299836427,271.8523256773302,268.8525801872985,0.0,3.0017171259997024
2023-02-01 15:00:00,2.706814011883472,273.09320788145067,270.5051805119166,17.68788165807563,0.5169388351685028
2023-02-01 16:00:00,2.706814011883472,273.09320788145067,270.5051805119166,17.68788165807563,0.5169388351685028
2023-02-01 17:00:00,2.706814011883472,273.09320788145067,270.5051805119166,17.68788165807563,0.5169388351685028
2023-02-01 18:00:00,2.9341261095587505,275.2556358126202,272.3025631338568,109.60159060403244,0.6970024027856817
2023-02-01 19:00:00,2.9341261095587505,275.2556358126202,272.3025631338568,109.60159060403244,0.6970024027856817
2023-02-01 20:00:00,2.9341261095587505,275.2556358126202,272.3025631338568,109.60159060403244,0.6970024027856817
2023-02-01 21:00:00,2.76600289954486,275.7799535452576,273.18264991566286,268.0784140110876,0.0707330997789242
2023-02-01 22:00:00,2.76600289954486,275.7799535452576,273.18264991566286,268.0784140110876,0.0707330997789242
2023-02-01 23:00:00,2.76600289954486,275.7799535452576,273.18264991566286,268.0784140110876,0.0707330997789242
2023-01-27 00:00:00,3.1751926262804697,273.5068632387498,270.7633758806916,238.151002215487,0.0194810594512388
2023-01-27 01:00:00,3.1751926262804697,273.5068632387498,270.7633758806916,238.151002215487,0.0194810594512388
2023-01-27 02:00:00,3.1751926262804697,273.5068632387498,270.7633758806916,238.151002215487,0.0194810594512388
2023-01-27 03:00:00,2.9529145301659647,272.2871006209916,269.7082325637449,466.046000454405,0.0091044625769673
2023-01-27 04:00:00,2.9529145301659647,272.2871006209916,269.7082325637449,466.046000454405,0.0091044625769673
2023-01-27 05:00:00,2.9529145301659647,272.2871006209916,269.7082325637449,466.046000454405,0.0091044625769673
2023-01-27 06:00:00,2.826836557676677,271.309306583178,268.7555047947741,297.07444997341526,0.020059119522095
2023-01-27 07:00:00,2.826836557676677,271.309306583178,268.7555047947741,297.07444997341526,0.020059119522095
2023-01-27 08:00:00,2.826836557676677,271.309306583178,268.7555047947741,297.07444997341526,0.020059119522095
2023-01-27 09:00:00,3.144289588800824,273.20682764441824,268.6726883957561,0.0,0.0027577967033061
2023-01-27 10:00:00,3.144289588800824,273.20682764441824,268.6726883957561,0.0,0.0027577967033061
2023-01-27 11:00:00,3.144289588800824,273.20682764441824,268.6726883957561,0.0,0.0027577967033061
2023-01-27 12:00:00,3.319804981330154,278.00800323571616,269.52401266107483,0.0,0.0128262851435894
2023-01-27 13:00:00,3.319804981330154,278.00800323571616,269.52401266107483,0.0,0.0128262851435894
2023-01-27 14:00:00,3.319804981330154,278.00800323571616,269.52401266107483,0.0,0.0128262851435894
2023-01-27 15:00:00,3.363306028341994,280.1531926495767,270.3982399295013,0.0,0.0149580976413169
2023-01-27 16:00:00,3.363306028341994,280.1531926495767,270.3982399295013,0.0,0.0149580976413169
2023-01-27 17:00:00,3.363306028341994,280.1531926495767,270.3982399295013,0.0,0.0149580976413169
2023-01-27 18:00:00,3.022480315860335,276.48802993924096,271.0517662916791,0.0,0.0482540592316823
2023-01-27 19:00:00,3.022480315860335,276.48802993924096,271.0517662916791,0.0,0.0482540592316823
2023-01-27 20:00:00,3.022480315860335,276.48802993924096,271.0517662916791,0.0,0.0482540592316823
2023-01-27 21:00:00,3.674407252935668,275.0413551108526,271.5539245122713,49.37242549014292,0.0346641509346038
2023-01-27 22:00:00,3.674407252935668,275.0413551108526,271.5539245122713,49.37242549014292,0.0346641509346038
2023-01-27 23:00:00,3.674407252935668,275.0413551108526,271.5539245122713,49.37242549014292,0.0346641509346038
2023-01-28 00:00:00,4.195684702125954,274.76064455102824,271.51068989841485,223.6019027696176,0.0609687844362415
2023-01-28 01:00:00,4.195684702125954,274.76064455102824,271.51068989841485,223.6019027696176,0.0609687844362415
2023-01-28 02:00:00,4.195684702125954,274.76064455102824,271.51068989841485,223.6019027696176,0.0609687844362415
2023-01-28 03:00:00,4.61390598203451,274.16066257861326,271.4390093162664,462.3267761786244,0.0103126027292964
2023-01-28 04:00:00,4.61390598203451,274.16066257861326,271.4390093162664,462.3267761786244,0.0103126027292964
2023-01-28 05:00:00,4.61390598203451,274.16066257861326,271.4390093162664,462.3267761786244,0.0103126027292964
2023-01-28 06:00:00,5.38729794668058,275.9999921329637,272.686354064414,297.6798110377151,0.018729665169782
2023-01-28 07:00:00,5.38729794668058,275.9999921329637,272.686354064414,297.6798110377151,0.018729665169782
2023-01-28 08:00:00,5.38729794668058,275.9999921329637,272.686354064414,297.6798110377151,0.018729665169782
2023-01-28 09:00:00,6.293471958857637,279.83430892423,274.39608659698416,0.0,0.0035369219103765
2023-01-28 10:00:00,6.293471958857637,279.83430892423,274.39608659698416,0.0,0.0035369219103765
2023-01-28 11:00:00,6.293471958857637,279.83430892423,274.39608659698416,0.0,0.0035369219103765
2023-01-28 12:00:00,5.652995059598432,280.0324137874385,275.03740868624607,0.0,0.0539780786536394
2023-01-28 13:00:00,5.652995059598432,280.0324137874385,275.03740868624607,0.0,0.0539780786536394
2023-01-28 14:00:00,5.652995059598432,280.0324137874385,275.03740868624607,0.0,0.0539780786536394
2023-01-28 15:00:00,5.5269813240191175,277.3713242301149,274.64973090598346,0.0,0.103893551448049
2023-01-28 16:00:00,5.5269813240191175,277.3713242301149,274.64973090598346,0.0,0.103893551448049
2023-01-28 17:00:00,5.5269813240191175,277.3713242301149,274.64973090598346,0.0,0.103893551448049
2023-01-28 18:00:00,6.055773048779804,275.7193528932171,273.84358832586395,0.0,0.2529867373869726
2023-01-28 19:00:00,6.055773048779804,275.7193528932171,273.84358832586395,0.0,0.2529867373869726
2023-01-28 20:00:00,6.055773048779804,275.7193528932171,273.84358832586395,0.0,0.2529867373869726
2023-01-28 21:00:00,6.204624659670435,274.43682538857354,272.5730597359262,42.62501230863562,0.1934636535805309
2023-01-28 22:00:00,6.204624659670435,274.43682538857354,272.5730597359262,42.62501230863562,0.1934636535805309
2023-01-28 23:00:00,6.204624659670435,274.43682538857354,272.5730597359262,42.62501230863562,0.1934636535805309
2023-01-29 00:00:00,6.228041545392626,272.79145237289924,270.7516089104495,168.80495849171768,0.3254234640090842
2023-01-29 01:00:00,6.228041545392626,272.79145237289924,270.7516089104495,168.80495849171768,0.3254234640090842
2023-01-29 02:00:00,6.228041545392626,272.79145237289924,270.7516089104495,168.80495849171768,0.3254234640090842
2023-01-29 03:00:00,6.025735032612968,271.0063010296031,268.5775947462688,230.38657888734755,0.1540970247422644
2023-01-29 04:00:00,6.025735032612968,271.0063010296031,268.5775947462688,230.38657888734755,0.1540970247422644
2023-01-29 05:00:00,6.025735032612968,271.0063010296031,268.5775947462688,230.38657888734755,0.1540970247422644
2023-01-29 06:00:00,6.03493867347375,269.9419174826438,266.67678699263274,140.0706898757107,0.3968152355876534
2023-01-29 07:00:00,6.03493867347375,269.9419174826438,266.67678699263274,140.0706898757107,0.3968152355876534
2023-01-29 08:00:00,6.03493867347375,269.9419174826438,266.67678699263274,140.0706898757107,0.3968152355876534
2023-01-29 09:00:00,5.70456619044418,271.05336663948725,266.3557847335228,0.0,0.4068376237792552
2023-01-29 10:00:00,5.70456619044418,271.05336663948725,266.3557847335228,0.0,0.4068376237792552
2023-01-29 11:00:00,5.70456619044418,271.05336663948725,266.3557847335228,0.0,0.4068376237792552
2023-01-29 12:00:00,5.576389348424278,271.302623304606,266.01058019942434,0.0,1.32607784537259
2023-01-29 13:00:00,5.576389348424278,271.302623304606,266.01058019942434,0.0,1.32607784537259
2023-01-29 14:00:00,5.576389348424278,271.302623304606,266.01058019942434,0.0,1.32607784537259
2023-01-29 15:00:00,5.0041066528423706,269.3009457361586,264.9676157001263,0.0,1.448174828506346
2023-01-29 16:00:00,5.0041066528423706,269.3009457361586,264.9676157001263,0.0,1.448174828506346
2023-01-29 17:00:00,5.0041066528423706,269.3009457361586,264.9676157001263,0.0,1.448174828506346
2023-01-29 18:00:00,4.992151520241368,267.7919878008156,263.6397833881475,0.0,2.9246591872123924
2023-01-29 19:00:00,4.992151520241368,267.7919878008156,263.6397833881475,0.0,2.9246591872123924
2023-01-29 20:00:00,4.992151520241368,267.7919878008156,263.6397833881475,0.0,2.9246591872123924
2023-01-29 21:00:00,5.024664582751528,266.7451973553633,262.40836418719505,19.061567370338224,0.8699197797230369
2023-01-29 22:00:00,5.024664582751528,266.7451973553633,262.40836418719505,19.061567370338224,0.8699197797230369
2023-01-29 23:00:00,5.024664582751528,266.7451973553633,262.40836418719505,19.061567370338224,0.8699197797230369
2023-01-30 00:00:00,4.89141228028824,265.77915002437487,261.2217326483677,134.1665424743715,1.151729554869314
2023-01-30 01:00:00,4.89141228028824,265.77915002437487,261.2217326483677,134.1665424743715,1.151729554869314
2023-01-30 02:00:00,4.89141228028824,265.77915002437487,261.2217326483677,134.1665424743715,1.151729554869314
2023-01-30 03:00:00,4.4862000702105815,264.74203852495754,259.91370499070683,370.5854963749048,0.0996880116596874
2023-01-30 04:00:00,4.4862000702105815,264.74203852495754,259.91370499070683,370.5854963749048,0.0996880116596874
2023-01-30 05:00:00,4.4862000702105815,264.74203852495754,259.91370499070683,370.5854963749048,0.0996880116596874
2023-01-30 06:00:00,4.422549705111506,265.2407999519229,258.98766563403285,245.9932153957536,0.1253350000143779
2023-01-30 07:00:00,4.422549705111506,265.2407999519229,258.98766563403285,245.9932153957536,0.1253350000143779
2023-01-30 08:00:00,4.422549705111506,265.2407999519229,258.98766563403285,245.9932153957536,0.1253350000143779
2023-01-30 09:00:00,3.986845367169956,268.77757907847194,259.67873123640703,0.0,0.0043785028851888
2023-01-30 10:00:00,3.986845367169956,268.77757907847194,259.67873123640703,0.0,0.0043785028851888
2023-01-30 11:00:00,3.986845367169956,268.77757907847194,259.67873123640703,0.0,0.0043785028851888
2023-01-30 12:00:00,3.727826930246856,270.20937165951,260.3898552878905,0.0,0.0063323586888891
2023-01-30 13:00:00,3.727826930246856,270.20937165951,260.3898552878905,0.0,0.0063323586888891
2023-01-30 14:00:00,3.727826930246856,270.20937165951,260.3898552878905,0.0,0.0063323586888891
2023-01-30 15:00:00,3.0087510098094805,268.55578837824504,260.93710834871274,0.0,0.0001032837522052
2023-01-30 16:00:00,3.0087510098094805,268.55578837824504,260.93710834871274,0.0,0.0001032837522052
2023-01-30 17:00:00,3.0087510098094805,268.55578837824504,260.93710834871274,0.0,0.0001032837522052
2023-01-30 18:00:00,2.96765101401354,267.65132136175816,260.99786400507696,0.0,0.0001539791580887
2023-01-30 19:00:00,2.96765101401354,267.65132136175816,260.99786400507696,0.0,0.0001539791580887
2023-01-30 20:00:00,2.96765101401354,267.65132136175816,260.99786400507696,0.0,0.0001539791580887
2023-01-30 21:00:00,2.837025931811193,266.9429916456164,261.10754409175024,59.58815407357722,0.0
2023-01-30 22:00:00,2.837025931811193,266.9429916456164,261.10754409175024,59.58815407357722,0.0
2023-01-30 23:00:00,2.837025931811193,266.9429916456164,261.10754409175024,59.58815407357722,0.0
2023-01-31 00:00:00,2.818667019662132,266.47209063711705,261.05484155633906,251.4952506192856,0.0019485775365749
2023-01-31 01:00:00,2.818667019662132,266.47209063711705,261.05484155633906,251.4952506192856,0.0019485775365749
2023-01-31 02:00:00,2.818667019662132,266.47209063711705,261.05484155633906,251.4952506192856,0.0019485775365749
2023-01-31 03:00:00,2.7357502512734166,266.1362679398275,260.86636231393595,468.9030682762262,0.0524736981196855
2023-01-31 04:00:00,2.7357502512734166,266.1362679398275,260.86636231393595,468.9030682762262,0.0524736981196855
2023-01-31 05:00:00,2.7357502512734166,266.1362679398275,260.86636231393595,468.9030682762262,0.0524736981196855
2023-01-31 06:00:00,3.100811648674579,268.03048115783434,260.90489640493115,290.08490013072947,0.1966974700146173
2023-01-31 07:00:00,3.100811648674579,268.03048115783434,260.90489640493115,290.08490013072947,0.1966974700146173
2023-01-31 08:00:00,3.100811648674579,268.03048115783434,260.90489640493115,290.08490013072947,0.1966974700146173
2023-01-31 09:00:00,3.371972388101136,273.06347861425616,262.63933399881535,0.0,0.1412445968044789
2023-01-31 10:00:00,3.371972388101136,273.06347861425616,262.63933399881535,0.0,0.1412445968044789
2023-01-31 11:00:00,3.371972388101136,273.06347861425616,262.63933399881535,0.0,0.1412445968044789
2023-01-31 12:00:00,3.047260406605945,275.2649572824786,264.19760406309894,0.0,0.3105573038084824
2023-01-31 13:00:00,3.047260406605945,275.2649572824786,264.19760406309894,0.0,0.3105573038084824
2023-01-31 14:00:00,3.047260406605945,275.2649572824786,264.19760406309894,0.0,0.3105573038084824
2023-01-31 15:00:00,2.3264441492447965,271.64085733882905,265.28732686060897,0.0,0.2648218823624072
2023-01-31 16:00:00,2.3264441492447965,271.64085733882905,265.28732686060897,0.0,0.2648218823624072
2023-01-31 17:00:00,2.3264441492447965,271.64085733882905,265.28732686060897,0.0,0.2648218823624072
2023-01-31 18:00:00,2.9855338725928444,270.86561724385217,266.30364240499694,0.0,0.7300525719919169
2023-01-31 19:00:00,2.9855338725928444,270.86561724385217,266.30364240499694,0.0,0.7300525719919169
2023-01-31 20:00:00,2.9855338725928444,270.86561724385217,266.30364240499694,0.0,0.7300525719919169
2023-01-31 21:00:00,3.237577096249645,271.1845411801522,267.13019194903785,17.23653353905093,0.7183040685812644
2023-01-31 22:00:00,3.237577096249645,271.1845411801522,267.13019194903785,17.23653353905093,0.7183040685812644
2023-01-31 23:00:00,3.237577096249645,271.1845411801522,267.13019194903785,17.23653353905093,0.7183040685812644
2023-02-01 00:00:00,3.429880827655321,271.5979423884262,268.06988168598656,96.72081080110668,2.061593537421374
2023-02-01 01:00:00,3.429880827655321,271.5979423884262,268.06988168598656,96.72081080110668,2.061593537421374
2023-02-01 02:00:00,3.429880827655321,271.5979423884262,268.06988168598656,96.72081080110668,2.061593537421374
2023-02-01 03:00:00,3.9248485890728055,273.2747590546436,269.73850839093194,238.3483770437328,1.850998487515911
2023-02-01 04:00:00,3.9248485890728055,273.2747590546436,269.73850839093194,238.3483770437328,1.850998487515911
2023-02-01 05:00:00,3.9248485890728055,273.2747590546436,269.73850839093194,238.3483770437328,1.850998487515911
2023-02-01 06:00:00,4.526774608358801,276.33600943070724,272.2050914319584,157.38007752501852,3.370654905447193
2023-02-01 07:00:00,4.526774608358801,276.33600943070724,272.2050914319584,157.38007752501852,3.370654905447193
2023-02-01 08:00:00,4.526774608358801,276.33600943070724,272.2050914319584,157.38007752501852,3.370654905447193
2023-02-01 09:00:00,3.986052230209319,277.5619041493713,273.64228485931744,0.0,0.4861577760378827
2023-02-01 10:00:00,3.986052230209319,277.5619041493713,273.64228485931744,0.0,0.4861577760378827
2023-02-01 11:00:00,3.986052230209319,277.5619041493713,273.64228485931744,0.0,0.4861577760378827
2023-02-01 12:00:00,2.890029623040092,275.68999914951456,273.6101977054101,0.0,0.5984508934097874
2023-02-01 13:00:00,2.890029623040092,275.68999914951456,273.6101977054101,0.0,0.5984508934097874
2023-02-01 14:00:00,2.890029623040092,275.68999914951456,273.6101977054101,0.0,0.5984508934097874
2023-02-01 15:00:00,2.662803614246709,274.85040926479013,273.4482049874465,0.0,0.0085815149716261
2023-02-01 16:00:00,2.662803614246709,274.85040926479013,273.4482049874465,0.0,0.0085815149716261
2023-02-01 17:00:00,2.662803614246709,274.85040926479013,273.4482049874465,0.0,0.0085815149716261
2023-02-01 18:00:00,2.541291735976648,274.1840406486416,272.9152095592758,0.0,0.0590146783039103
2023-02-01 19:00:00,2.541291735976648,274.1840406486416,272.9152095592758,0.0,0.0590146783039103
2023-02-01 20:00:00,2.541291735976648,274.1840406486416,272.9152095592758,0.0,0.0590146783039103
2023-02-01 21:00:00,2.932266763836598,273.467425476774,272.0370980988456,40.578949826838965,0.3157222190729698
2023-02-01 22:00:00,2.932266763836598,273.467425476774,272.0370980988456,40.578949826838965,0.3157222190729698
2023-02-01 23:00:00,2.932266763836598,273.467425476774,272.0370980988456,40.578949826838965,0.3157222190729698
2023-02-02 00:00:00,3.3696569125281792,272.804235537054,271.02342959813933,175.54760414770135,0.7339140165840481
2023-02-02 01:00:00,3.3696569125281792,272.804235537054,271.02342959813933,175.54760414770135,0.7339140165840481
2023-02-02 02:00:00,3.3696569125281792,272.804235537054,271.02342959813933,175.54760414770135,0.7339140165840481
2023-02-02 03:00:00,3.837084208277621,273.1465310747532,270.6565500423495,356.3840182088109,0.3460092733608259
2023-02-02 04:00:00,3.837084208277621,273.1465310747532,270.6565500423495,356.3840182088109,0.3460092733608259
2023-02-02 05:00:00,3.837084208277621,273.1465310747532,270.6565500423495,356.3840182088109,0.3460092733608259
2023-02-02 06:00:00,3.80478042695448,275.58365881926375,271.29339316105586,233.8758160191074,0.5406221245195194
2023-02-02 07:00:00,3.80478042695448,275.58365881926375,271.29339316105586,233.8758160191074,0.5406221245195194
2023-02-02 08:00:00,3.80478042695448,275.58365881926375,271.29339316105586,233.8758160191074,0.5406221245195194
2023-02-02 09:00:00,3.7826007684246754,276.93431599904443,271.6590563440687,0.0,0.0280992515878598
2023-02-02 10:00:00,3.7826007684246754,276.93431599904443,271.6590563440687,0.0,0.0280992515878598
2023-02-02 11:00:00,3.7826007684246754,276.93431599904443,271.6590563440687,0.0,0.0280992515878598
2023-02-02 12:00:00,3.1280839131243665,274.6827399476447,271.2796889966282,0.0,0.0435216544610546
2023-02-02 13:00:00,3.1280839131243665,274.6827399476447,271.2796889966282,0.0,0.0435216544610546
2023-02-02 14:00:00,3.1280839131243665,274.6827399476447,271.2796889966282,0.0,0.0435216544610546
2023-02-02 15:00:00,2.966530321890549,273.4752046628763,270.7778138150968,53.35491075563955,0.0080458889618526
2023-02-02 16:00:00,2.966530321890549,273.4752046628763,270.7778138150968,53.35491075563955,0.0080458889618526
2023-02-02 17:00:00,2.966530321890549,273.4752046628763,270.7778138150968,53.35491075563955,0.0080458889618526
2023-02-02 18:00:00,2.613874085274055,272.75692669507384,270.39512006976474,241.66444734020803,0.0127887248674633
2023-02-02 19:00:00,2.613874085274055,272.75692669507384,270.39512006976474,241.66444734020803,0.0127887248674633
2023-02-02 20:00:00,2.613874085274055,272.75692669507384,270.39512006976474,241.66444734020803,0.0127887248674633
2023-02-02 21:00:00,2.365689577196996,272.3024671176504,269.98739445986826,476.05936596074287,0.0073043721112566
2023-02-02 22:00:00,2.365689577196996,272.3024671176504,269.98739445986826,476.05936596074287,0.0073043721112566
2023-02-02 23:00:00,2.365689577196996,272.3024671176504,269.98739445986826,476.05936596074287,0.0073043721112566
2023-01-28 00:00:00,6.025133319261643,278.60821625709247,271.2707112975112,229.5096172003184,0.0473326731708727
2023-01-28 01:00:00,6.025133319261643,278.60821625709247,271.2707112975112,229.5096172003184,0.0473326731708727
2023-01-28 02:00:00,6.025133319261643,278.60821625709247,271.2707112975112,229.5096172003184,0.0473326731708727
2023-01-28 03:00:00,5.338044648459982,279.8959882794593,272.5373625478203,482.484644127841,0.0201093493600007
2023-01-28 04:00:00,5.338044648459982,279.8959882794593,272.5373625478203,482.484644127841,0.0201093493600007
2023-01-28 05:00:00,5.338044648459982,279.8959882794593,272.5373625478203,482.484644127841,0.0201093493600007
2023-01-28 06:00:00,3.942558016722163,277.5868549282035,273.2452436173627,311.414629962963,0.028192132012523
2023-01-28 07:00:00,3.942558016722163,277.5868549282035,273.2452436173627,311.414629962963,0.028192132012523
2023-01-28 08:00:00,3.942558016722163,277.5868549282035,273.2452436173627,311.414629962963,0.028192132012523
2023-01-28 09:00:00,6.091610152774395,274.0926912295204,271.91924323699953,0.0,0.0011511721437907
2023-01-28 10:00:00,6.091610152774395,274.0926912295204,271.91924323699953,0.0,0.0011511721437907
2023-01-28 11:00:00,6.091610152774395,274.0926912295204,271.91924323699953,0.0,0.0011511721437907
2023-01-28 12:00:00,5.949702839351772,272.16515554987046,269.6460419411427,0.0,0.0098264395804816
2023-01-28 13:00:00,5.949702839351772,272.16515554987046,269.6460419411427,0.0,0.0098264395804816
2023-01-28 14:00:00,5.949702839351772,272.16515554987046,269.6460419411427,0.0,0.0098264395804816
2023-01-28 15:00:00,5.598232079015436,270.55914453213427,267.60954817758113,0.0,0.0272280688681875
2023-01-28 16:00:00,5.598232079015436,270.55914453213427,267.60954817758113,0.0,0.0272280688681875
2023-01-28 17:00:00,5.598232079015436,270.55914453213427,267.60954817758113,0.0,0.0272280688681875
2023-01-28 18:00:00,5.523254645846446,270.05282030493106,266.2757544878077,0.0,0.0595434655159594
2023-01-28 19:00:00,5.523254645846446,270.05282030493106,266.2757544878077,0.0,0.0595434655159594
2023-01-28 20:00:00,5.523254645846446,270.05282030493106,266.2757544878077,0.0,0.0595434655159594
2023-01-28 21:00:00,5.165152801127242,271.952273346642,266.56146085560687,44.16029337617013,0.0570469908359212
2023-01-28 22:00:00,5.165152801127242,271.952273346642,266.56146085560687,44.16029337617013,0.0570469908359212
2023-01-28 23:00:00,5.165152801127242,271.952273346642,266.56146085560687,44.16029337617013,0.0570469908359212
2023-01-29 00:00:00,5.164446037734946,272.3921521045819,266.52954164890934,178.6264845188871,0.1437555000351792
2023-01-29 01:00:00,5.164446037734946,272.3921521045819,266.52954164890934,178.6264845188871,0.1437555000351792
2023-01-29 02:00:00,5.164446037734946,272.3921521045819,266.52954164890934,178.6264845188871,0.1437555000351792
2023-01-29 03:00:00,4.759056421868602,270.5572302619008,265.794632691202,272.46277935843665,0.1018995768625979
2023-01-29 04:00:00,4.759056421868602,270.5572302619008,265.794632691202,272.46277935843665,0.1018995768625979
2023-01-29 05:00:00,4.759056421868602,270.5572302619008,265.794632691202,272.46277935843665,0.1018995768625979
2023-01-29 06:00:00,4.938106133497368,269.0738450835236,264.66307125358355,162.62434575152062,0.3436126107833857
2023-01-29 07:00:00,4.938106133497368,269.0738450835236,264.66307125358355,162.62434575152062,0.3436126107833857
2023-01-29 08:00:00,4.938106133497368,269.0738450835236,264.66307125358355,162.62434575152062,0.3436126107833857
2023-01-29 09:00:00,5.121625603881819,267.84398640177506,263.418378889392,0.0,0.6342855615780048
2023-01-29 10:00:00,5.121625603881819,267.84398640177506,263.418378889392,0.0,0.6342855615780048
2023-01-29 11:00:00,5.121625603881819,267.84398640177506,263.418378889392,0.0,0.6342855615780048
2023-01-29 12:00:00,5.090730162310484,266.63465307056833,262.0230052605042,0.0,1.757525621206366
2023-01-29 13:00:00,5.090730162310484,266.63465307056833,262.0230052605042,0.0,1.757525621206366
2023-01-29 14:00:00,5.090730162310484,266.63465307056833,262.0230052605042,0.0,1.757525621206366
2023-01-29 15:00:00,4.841027897843764,265.4370331194774,260.39887329690976,0.0,1.459028371900546
2023-01-29 16:00:00,4.841027897843764,265.4370331194774,260.39887329690976,0.0,1.459028371900546
2023-01-29 17:00:00,4.841027897843764,265.4370331194774,260.39887329690976,0.0,1.459028371900546
2023-01-29 18:00:00,4.900747999570032,265.72924978020194,259.5383488432849,0.0,2.570685776571992
2023-01-29 19:00:00,4.900747999570032,265.72924978020194,259.5383488432849,0.0,2.570685776571992
2023-01-29 20:00:00,4.900747999570032,265.72924978020194,259.5383488432849,0.0,2.570685776571992
2023-01-29 21:00:00,4.49204147716617,268.6022166874683,259.88349967883835,24.68946117925506,0.4186394931763625
2023-01-29 22:00:00,4.49204147716617,268.6022166874683,259.88349967883835,24.68946117925506,0.4186394931763625
2023-01-29 23:00:00,4.49204147716617,268.6022166874683,259.88349967883835,24.68946117925506,0.4186394931763625
2023-01-30 00:00:00,4.218114721934819,269.541371308758,260.3040636965188,140.9803238555646,0.47487252246314
2023-01-30 01:00:00,4.218114721934819,269.541371308758,260.3040636965188,140.9803238555646,0.47487252246314
2023-01-30 02:00:00,4.218114721934819,269.541371308758,260.3040636965188,140.9803238555646,0.47487252246314
2023-01-30 03:00:00,3.570509073835501,268.00043081637097,260.5889263016923,348.101351394119,0.0210683064434376
2023-01-30 04:00:00,3.570509073835501,268.00043081637097,260.5889263016923,348.101351394119,0.0210683064434376
2023-01-30 05:00:00,3.570509073835501,268.00043081637097,260.5889263016923,348.101351394119,0.0210683064434376
2023-01-30 06:00:00,3.396307104281001,267.12529506048133,260.4921317100362,225.796921035162,0.0393085202553244
2023-01-30 07:00:00,3.396307104281001,267.12529506048133,260.4921317100362,225.796921035162,0.0393085202553244
2023-01-30 08:00:00,3.396307104281001,267.12529506048133,260.4921317100362,225.796921035162,0.0393085202553244
2023-01-30 09:00:00,2.9946619988205767,266.6734057449452,260.559791217945,0.0,0.0095298848513568
2023-01-30 10:00:00,2.9946619988205767,266.6734057449452,260.559791217945,0.0,0.0095298848513568
2023-01-30 11:00:00,2.9946619988205767,266.6734057449452,260.559791217945,0.0,0.0095298848513568
2023-01-30 12:00:00,2.8419952315734736,266.5206841352359,260.54009500226573,0.0,0.0396733129088119
2023-01-30 13:00:00,2.8419952315734736,266.5206841352359,260.54009500226573,0.0,0.0396733129088119
2023-01-30 14:00:00,2.8419952315734736,266.5206841352359,260.54009500226573,0.0,0.0396733129088119
2023-01-30 15:00:00,2.792121430251984,266.3076522810911,260.4707014103079,0.0,0.0532018285562833
2023-01-30 16:00:00,2.792121430251984,266.3076522810911,260.4707014103079,0.0,0.0532018285562833
2023-01-30 17:00:00,2.792121430251984,266.3076522810911,260.4707014103079,0.0,0.0532018285562833
2023-01-30 18:00:00,3.0748380904156782,267.4675134639712,260.568270898682,0.0,0.0806166633313293
2023-01-30 19:00:00,3.0748380904156782,267.4675134639712,260.568270898682,0.0,0.0806166633313293
2023-01-30 20:00:00,3.0748380904156782,267.4675134639712,260.568270898682,0.0,0.0806166633313293
2023-01-30 21:00:00,3.389941172138416,271.14313624520025,262.23034912251865,43.818488523127805,0.0034677037731628
2023-01-30 22:00:00,3.389941172138416,271.14313624520025,262.23034912251865,43.818488523127805,0.0034677037731628
2023-01-30 23:00:00,3.389941172138416,271.14313624520025,262.23034912251865,43.818488523127805,0.0034677037731628
2023-01-31 00:00:00,2.9901624570837884,272.8011925370214,263.8145373192399,220.4679266484953,0.0043897324927061
