2022-07-08 00:00:00,DPT,2 m above ground,34.25,-98.5,289.9220603426472,291.51094474988355,291.0689047979194,292.61354978212523,291.19177212257557,290.96082684789616,290.81534224173095,291.3944309992883,292.23550128826787,290.960830049567,289.8944380121478,291.5692149549168,290.7498737986553,290.60271295640774,290.2288808441956,290.46660032381976,290.92414848905423,289.66676981050364,289.0895831755295,290.45875787888326,289.7164872108824,289.55479995279876,289.286210799296,289.5419816238146,290.19575597953974,288.6013419410482,287.950990879619,289.54117087268116,293.5655014569143,293.25578115115877,293.8142425043795,294.4054086589199,293.8446592784136,293.50372509871465,294.4979925547023,293.82414432495585,293.6061717840891,293.31593366268544,293.182330137524,293.41958888868635,292.7975595261022,292.3009195737043,292.9000908505529,292.0304784479755,291.3965895800595,290.6410314004028,290.43417236869516,290.88429706388325,290.2023381141961,289.6157641447626,291.37863175193274,289.7597844753259,289.1285254656886,288.8846590719587,289.52705490455367,291.18405338890784,290.6727061684188
2022-07-08 06:00:00,DPT,2 m above ground,34.25,-98.5,290.0786090060148,292.48258697304675,290.37849270186774,290.14318897521787,290.7021576261453,291.27418924039995,290.0113705988347,289.25155039103015,290.9877415295887,290.0690926850116,289.8255529585465,289.5575358657379,289.96551761712544,290.75148260055346,289.9904842172244,289.6205318356606,290.93379648521545,289.9378177464099,289.6866974453892,289.45402920248654,289.845063826289,290.8920044242153,290.2469069917353,289.83988033219015,291.56855388045483,290.48699310618366,290.2980541400607,294.0047597854958,294.6490608012887,294.03975713138914,293.59769797293256,294.6114641674262,294.00449946415824,293.7210896589156,293.2977055822628,293.20907289570334,293.3593091214303,292.83120836182593,292.36035850906427,292.9494165023874,292.04486431696705,291.3694074886721,290.6191651484071,290.4013161268293,290.8974218662678,290.26029676835384,289.71876845328654,291.5989496538224,289.9228808088875,289.287024899001,288.92824533495985,289.4776909090639,291.14143484477097,290.59848952776645,289.95516142304774,292.1688348067329,290.3248362274134
2022-07-08 12:00:00,DPT,2 m above ground,34.25,-98.5,289.7456856519917,289.80427337738416,290.32200075560223,289.2445176006651,288.70094985593846,290.37084490884087,289.52006743780106,289.2500552242631,289.0592815600956,289.45189378123484,290.2483981401043,289.3049015734758,288.9865890273022,290.653344129997,289.5948744989692,289.46338549129524,289.34746565103785,289.835869182955,291.0803731663084,290.6376650513536,289.76166882179564,291.42742874625014,290.6012999012373,290.675829705822,290.70344491562446,291.2009922449691,294.15278898953466,293.9155947136924,294.7487573716021,294.11663546155506,293.77472664058166,293.38695348295573,293.3976709414701,293.66293559449645,293.04218721873883,292.65381544784145,293.2938192008143,292.42426451964906,291.76021393370013,291.05296838529637,290.89185104351577,291.36870296526547,290.889151280085,290.3673578629858,292.06795038599364,290.34501797170776,289.5898591703059,289.2839074609309,289.7908232036185,291.2735771064283,290.81153926718423,290.2369153499589,292.49116899823025,290.7414624925624,290.20752636834686,289.9845714913844,290.2223266781686
2022-07-08 18:00:00,DPT,2 m above ground,34.25,-98.5,289.36502590198154,288.7727965581827,290.4463997404665,289.4268998623137,289.23437414644667,289.0170075786445,289.3316214483377,290.0635964424023,289.0902024459043,288.62052022857404,290.20670797317706,289.19892618030485,288.95455234659767,288.6685543807265,289.03892910581413,290.1592248728363,289.46864832539467,288.7409228347951,290.603785189578,289.4551857084456,289.2381760431397,289.2206163692368,289.8762284919664,291.3156723449893,290.4803793749982,294.8109229803844,293.93279008274,293.6475111882701,293.3009440675904,293.34511611499306,293.65999024156235,292.9654424832613,292.43688833314604,293.1432942917007,292.3216031158976,291.6809354825774,291.02173571458127,290.93180656025584,291.4173885252811,290.72280931011,290.092591954249,291.8472775609901,290.2322611794382,289.5557305235544,289.1679662326161,289.61968665691586,291.1051525257243,290.49212742278195,289.9093285423784,292.25692770086573,290.3856422204303,289.8328096534173,289.5561076634587,289.89612268732424,290.29786518103833,289.2418026036805,290.7542305262901
2022-07-09 00:00:00,DPT,2 m above ground,34.25,-98.5,289.47304242489855,289.12290031722875,288.8393947197708,289.24580159205175,290.0218181218828,289.0464019988027,288.5950644824935,290.5021139778554,289.1592152416006,288.8185510860548,288.6116929231066,289.06261599865934,290.2075127088118,289.1041754702132,288.1596857105633,290.1532734819991,288.99243365437667,288.7897276315906,288.7404834622789,289.30316086265225,290.84736132251874,290.54622429372137,288.9456970833112,290.62317202236574,293.7177600779162,293.39259517742903,293.41456411484313,293.733763305376,293.01358477644715,292.4730114183603,293.2610542481774,292.41292754013534,291.7160961041383,291.0609518317257,290.9794379322215,291.50857801828204,290.81295524543106,290.1460735113387,292.0016194854561,290.22763554231005,289.5924783378198,289.1495811154466,289.6430675596198,291.1706635020647,290.65750629171794,290.04949999656856,292.5596594709078,290.6672518790284,290.06630396818116,289.72520689911204,290.18642450896823,290.7790055331126,289.8063959788143,289.25053441531475,291.20263752539284,289.9549222534795,289.6670231551909
2022-07-09 06:00:00,DPT,2 m above ground,34.25,-98.5,290.13847543344355,291.14235885710104,290.26895145181885,289.9024303406054,291.74851281244685,290.70783059175926,290.6422878536771,290.5748038695819,291.07907706856395,292.4230585080817,291.7620876686233,290.99120684428294,292.89110895079574,292.0712251168217,292.00095150257056,291.93239688085055,292.4272249354345,293.6493888281127,292.9531983494202,292.08677283089423,293.6892957162505,292.77850228003354,292.48700600268967,293.47039167896037,293.68486611087417,292.92629028055416,292.37763053035906,293.09569362215245,292.3250590361805,291.68117400102693,291.0331545636678,290.9921310972564,291.5588001728106,290.9354415014243,290.2527236667144,292.15003432237233,290.36931148385395,289.69235094739696,289.2924639498414,289.9449926139117,291.58871598642287,291.06361239847786,290.4279633844929,292.7551733790212,290.9043214394518,290.36285681956736,289.87810248134286,290.18494827737925,290.6371712745534,289.44373316841,288.90750492364407,290.7633235893419,289.8474013328903,289.4388230839864,289.54099815529423,290.4442063218655,289.6474205027155
2022-07-09 12:00:00,DPT,2 m above ground,34.25,-98.5,288.9990427723138,290.9767114880272,289.75385669619124,289.75408472134046,289.6567736795366,290.1127239143369,291.2754577711072,290.3355910140955,289.40311551929585,291.43512841818733,290.1778338787505,290.0435487203953,289.97622589493426,290.6437436086195,292.15673773726587,291.22781322548934,289.9433246993508,291.688171327252,290.47128436663735,290.0741835462182,289.99321703511123,290.7108732904759,293.0035663858944,292.6012056335496,293.2887501197769,292.51140338329924,291.91043527538767,291.3063271863251,291.29131600296245,291.9048945916279,291.2732171717329,290.5133340726382,292.3201126673464,290.71037322039473,289.97414138896653,289.58204243195416,290.2127944093894,291.8056461897294,291.1503032505082,290.31580884377354,292.5118944240377,290.56501985122827,289.9610354699267,289.56740074332424,289.99838226828547,290.44579175350987,289.5117531045296,288.9050282030625,290.8352446769716,289.61850975297,289.3203813671865,289.08006425580083,289.4616526325434,289.10132313021666,288.46021596414397,290.4209693128189,289.1304442385542
2022-07-09 18:00:00,DPT,2 m above ground,34.25,-98.5,288.66471638270707,288.3753062751716,288.7917697590742,289.8531659819442,288.9148050441895,288.4114476951481,290.31346539741685,288.964567912854,288.4128387914767,288.03855640879067,288.4134107289331,289.73287609966746,289.1110660476358,288.6126540127441,290.3207219753569,288.97257886126147,288.77210926903456,288.8146082639215,289.64056935171084,290.91196143375737,290.61478132807235,293.3239070996764,292.5070110724414,291.93792763533855,291.29668147063444,291.3378372013698,291.844310025784,291.1769673501374,290.3478825538751,292.10933500348665,290.3576345038439,289.71258627884447,289.19552949769536,289.7552861093067,291.38844140278326,290.8301469129476,290.17476496792005,292.25193722492946,290.1734422071214,289.48710005690896,289.0301721032939,289.3847455653962,289.861187996328,288.91775085731325,288.4401117777,290.5454963785203,289.3961109089368,289.16124287269895,288.94320387805726,289.3652415362727,290.0264947332772,288.89329492944677,290.18947304769216,288.8525480151875,288.3507360616577,288.1265597759041,288.60809730283836
2022-07-10 00:00:00,DPT,2 m above ground,34.25,-98.5,289.6801857268579,288.8115420790527,288.5600736944199,290.32654606721496,288.7447220663505,288.07407006799224,287.67034529966145,288.4914458119282,290.16739589290313,289.58042146784703,289.172031357278,291.0183205213661,289.6025617440117,289.3442953245017,289.6973625800116,290.5606500194017,291.6652380945801,291.12261293289123,290.64489516093465,291.56912439358575,291.941996827855,291.44499958071856,291.4933911925947,291.9542453112759,291.19673416572357,290.303585648505,291.908924194179,290.4343469343346,289.7511531646825,289.3033774014498,289.8573030484847,291.40287232306304,290.86300451903224,290.24584637925983,292.1845377572238,290.0769838711836,289.424738259523,289.07850754574304,289.43716045436577,289.92525053031954,288.8609620776672,288.28361075069074,290.19303780947337,289.1581103880843,288.8780922211389,288.6592192334009,289.12757111107294,289.8357725459299,288.6659858496582,287.918643453279,289.8632518100127,288.1157285167725,287.88079478868934,288.46979753254993,289.6829929847596,288.7696451226491,288.3588734001919
2022-07-10 06:00:00,DPT,2 m above ground,34.25,-98.5,290.30778395864905,289.185417580097,288.5976030340192,288.37165753764737,288.990218391963,290.3012092568979,290.1116807127669,289.8016779440418,291.62247647443735,290.5186487499948,289.7693548986691,289.26488923380896,289.790930218889,290.61587546078704,290.1734812368993,290.05284583264756,292.0305164049813,290.6924120708013,290.5382290631495,291.6811723137654,292.32169824716004,291.4204265504192,290.5329037559403,292.0705356990603,290.5789101793679,289.79259480520847,289.390621923269,289.9944615499343,291.5475801606348,290.8984349859211,290.1872445670862,292.1333777650532,290.24153217639173,289.6736405549098,289.20097928728444,289.5570994938971,290.0465262106654,288.97749932379804,288.4818008573151,290.3749440381876,289.26441946531827,288.9899949518812,288.77838911390586,289.22774351250143,289.92669309850567,288.80411413098307,288.2490555439604,290.2247339076265,288.77657276926084,288.38492277257285,288.9810667307437,289.9877696359018,289.2609444085641,288.9399160705992,290.75501801750136,289.3329622810704,288.5669556621901
2022-07-10 12:00:00,DPT,2 m above ground,34.25,-98.5,288.4814323206184,289.2016161303827,290.4840537687959,290.50622772194185,290.2407260132397,291.80585890333566,290.53773421604023,290.2518032763297,290.3355156008265,291.04164775306555,292.1677362076866,291.7209259696748,291.5175401076868,292.68809320757737,292.01350297108456,291.79992892824794,291.7128141643573,292.0878703756926,291.4842479121511,290.6049757116617,292.1451754963508,290.6057115176576,289.946091313588,289.5504593492022,290.11102921312386,291.54772547761974,290.7762906547465,290.1010585249413,291.9493733319091,290.05119210582524,289.3507604076368,288.9618457585088,289.38032921213676,290.020669623813,289.0829545654193,288.69344083860125,290.81918703277444,289.58650773081877,289.247846757638,288.9889517576775,289.42451563715923,290.1883128574165,289.24994184355864,288.743037796425,290.7121021776372,289.23560979136363,288.9947019298387,288.81989580703714,289.3208894595888,289.5877625418764,289.31269677302527,290.8934516767921,289.60939568173615,289.1031460812194,288.94699574882554,289.48036073012855,290.7431984735314
2022-07-10 18:00:00,DPT,2 m above ground,34.25,-98.5,290.381736143603,289.8066915836553,291.08870863777184,289.65693109713914,289.3148221016266,289.4501937227278,290.4249035154469,291.4650330551315,290.889529982515,290.386645271105,291.75885393415047,290.9821286334908,290.78786026259695,290.73967274731376,291.2732554763583,292.0106390014175,290.79544214671154,292.3068325876578,290.9779244554428,290.42592051329615,290.16959543132026,290.71666841073056,291.9814960950622,291.0765464224171,290.2795738640418,292.2287959088243,290.3060059776492,289.6201173667439,289.0738970059982,289.5477771383893,290.28515775004837,289.2673312658751,288.87832675636264,291.04892931128603,289.7461708362263,289.48275565622225,289.30505872207846,289.75207420731465,290.5122494836871,289.55510088236883,289.0530364498035,290.97160577830095,289.7783932979866,289.4326122856331,289.2710375550125,289.7128558059691,290.7729956496995,290.0627901295425,291.0253272510047,290.00858219788455,289.6546726432367,289.43394615021816,289.8660964469282,290.84785533421916,290.11389904988357,289.7848582143531,291.23628095970787
2022-07-11 00:00:00,DPT,2 m above ground,34.25,-98.5,290.33085704413526,289.99458616797597,289.7772194096674,290.48680403300295,291.74516300133234,291.0534813865787,290.3446497598511,291.30437776180594,290.4432803632085,290.79354200008163,290.95250709912756,291.4004789315733,291.8012084422946,290.80175121224806,290.11981715950384,291.4808906671441,290.248356496818,289.7999273426089,290.36375986559426,291.7699870467221,291.01673213663275,290.1927082567712,292.0382274525403,290.1146000518496,289.2633529761927,288.87810414428395,289.26215620436574,289.93305094831175,288.9836640125375,288.63940098445164,290.7589567683075,289.4830920884149,289.21412468507776,289.03457199475156,289.53805107432197,290.3850945649931,289.5971595697371,289.0214514145314,291.00206321828136,289.7725254057668,289.5043638017662,289.2417292231787,289.76082073128197,290.836794320296,290.04042092668374,289.51250821704764,290.97356668123825,290.17438941206785,289.89241685626996,290.047118476063,290.66646968650326,289.87417575633026,288.9210165530253,290.2343860337205,289.1491754869072,288.7000074445575,288.94741765428864
