datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-19T16:00:00.000000000,200.13,300.40039
2023-04-19T17:00:00.000000000,180.83,271.55811
2023-04-19T18:00:00.000000000,182.6,257.60293
2023-04-19T19:00:00.000000000,179.81,242.94247
2023-04-19T20:00:00.000000000,173.41,231.97771
2023-04-19T21:00:00.000000000,174.98,247.13725
2023-04-19T22:00:00.000000000,175.4,259.68277
2023-04-19T23:00:00.000000000,185.45,286.43053
2023-04-17T00:00:00.000000000,217.46,290.9231
2023-04-17T01:00:00.000000000,253.32,328.72048
2023-04-17T02:00:00.000000000,342.91,366.13759
2023-04-17T03:00:00.000000000,388.36,379.4625
2023-04-17T04:00:00.000000000,390.12,396.98495
2023-04-17T05:00:00.000000000,386.3,400.10171
2023-04-17T06:00:00.000000000,386.2,406.09366
2023-04-17T07:00:00.000000000,403.14,406.32504
2023-04-17T08:00:00.000000000,403.56,418.27286
2023-04-17T09:00:00.000000000,399.17,429.12248
2023-04-17T10:00:00.000000000,398.25,439.25559
2023-04-17T11:00:00.000000000,398.79,427.51009
2023-04-17T12:00:00.000000000,397.89,416.11625
2023-04-17T13:00:00.000000000,397.48,390.97913
2023-04-17T14:00:00.000000000,377.27,374.50361
2023-04-17T15:00:00.000000000,274.44,335.62967
2023-04-17T16:00:00.000000000,196.87,293.88578
2023-04-17T17:00:00.000000000,179.65,263.34974
2023-04-17T18:00:00.000000000,176.4,248.47743
2023-04-17T19:00:00.000000000,176.87,226.26754
2023-04-17T20:00:00.000000000,169.66,210.38561
2023-04-17T21:00:00.000000000,169.18,228.01386
2023-04-17T22:00:00.000000000,180.3,239.14494
2023-04-17T23:00:00.000000000,198.97,261.12536
2023-04-18T00:00:00.000000000,223.13,311.92524
2023-04-18T01:00:00.000000000,263.61,344.72944
2023-04-18T02:00:00.000000000,346.42,379.26839
2023-04-18T03:00:00.000000000,380.61,391.69604
2023-04-18T04:00:00.000000000,385.26,403.35767
2023-04-18T05:00:00.000000000,389.16,408.42749
2023-04-18T06:00:00.000000000,394.42,407.5544
2023-04-18T07:00:00.000000000,395.19,411.50043
2023-04-18T08:00:00.000000000,401.52,424.21595
2023-04-18T09:00:00.000000000,400.59,433.47043
2023-04-18T10:00:00.000000000,402.08,443.29265
2023-04-18T11:00:00.000000000,403.1,432.14683
2023-04-18T12:00:00.000000000,402.96,423.98479
2023-04-18T13:00:00.000000000,400.72,402.74002
2023-04-18T14:00:00.000000000,376.61,387.1311
2023-04-18T15:00:00.000000000,256.38,346.17543
2023-04-18T16:00:00.000000000,200.79,307.87356
2023-04-18T17:00:00.000000000,195.45,275.81519
2023-04-18T18:00:00.000000000,187.09,259.68188
2023-04-18T19:00:00.000000000,187.67,242.31756
2023-04-18T20:00:00.000000000,185.57,230.79783
2023-04-18T21:00:00.000000000,191.2,247.48198
2023-04-18T22:00:00.000000000,198.81,257.30765
2023-04-18T23:00:00.000000000,210.2,283.86303
2023-04-19T00:00:00.000000000,217.83,317.68754
2023-04-19T01:00:00.000000000,285.44,347.6121
2023-04-19T02:00:00.000000000,369.13,382.12532
2023-04-19T03:00:00.000000000,388.03,393.30905
2023-04-19T04:00:00.000000000,392.07,404.66342
2023-04-19T05:00:00.000000000,394.43,408.60635
2023-04-19T06:00:00.000000000,390.3,407.1026
2023-04-19T07:00:00.000000000,392.92,410.24374
2023-04-19T08:00:00.000000000,398.41,422.68429
2023-04-19T09:00:00.000000000,399.97,431.46481
2023-04-19T10:00:00.000000000,393.34,441.4382
2023-04-19T11:00:00.000000000,397.43,430.81564
2023-04-19T12:00:00.000000000,401.55,423.47117
2023-04-19T13:00:00.000000000,400.25,403.96141
2023-04-19T14:00:00.000000000,376.9,388.29809
2023-04-19T15:00:00.000000000,263.42,347.84713
2023-04-19T16:00:00.000000000,200.13,309.86617
2023-04-19T17:00:00.000000000,180.83,278.96287
2023-04-19T18:00:00.000000000,182.6,263.18787
2023-04-19T19:00:00.000000000,179.81,247.51178
2023-04-19T20:00:00.000000000,173.41,237.34058
2023-04-19T21:00:00.000000000,174.98,252.6362
2023-04-19T22:00:00.000000000,175.4,262.53429
2023-04-19T23:00:00.000000000,185.45,290.19927
2023-04-20T00:00:00.000000000,207.47,320.36594
2023-04-20T01:00:00.000000000,229.26,348.44353
2023-04-20T02:00:00.000000000,336.12,382.28587
2023-04-20T03:00:00.000000000,396.66,392.34256
2023-04-20T04:00:00.000000000,398.38,404.02376
2023-04-20T05:00:00.000000000,399.05,406.87237
2023-04-20T06:00:00.000000000,397.99,406.0632
2023-04-20T07:00:00.000000000,398.6,408.60962
2023-04-20T08:00:00.000000000,401.47,421.21922
2023-04-20T09:00:00.000000000,402.57,429.99446
2023-04-20T10:00:00.000000000,402.7,439.93034
2023-04-20T11:00:00.000000000,403.58,429.63922
2023-04-20T12:00:00.000000000,403.31,422.13287
2023-04-20T13:00:00.000000000,402.18,402.74393
2023-04-20T14:00:00.000000000,372.81,386.485
2023-04-20T15:00:00.000000000,252.31,347.04043
2023-04-20T16:00:00.000000000,194.42,309.5316
2023-04-20T17:00:00.000000000,175.47,279.99874
2023-04-20T18:00:00.000000000,175.05,264.95649
2023-04-20T19:00:00.000000000,174.07,250.64485
2023-04-20T20:00:00.000000000,173.75,241.03858
2023-04-20T21:00:00.000000000,171.96,255.46983
2023-04-20T22:00:00.000000000,175.24,265.99962
2023-04-20T23:00:00.000000000,177.6,293.57827
2023-04-18T00:00:00.000000000,223.13,296.52246
2023-04-18T01:00:00.000000000,263.61,332.7352
2023-04-18T02:00:00.000000000,346.42,366.89953
2023-04-18T03:00:00.000000000,380.61,379.52229
2023-04-18T04:00:00.000000000,385.26,396.26958
2023-04-18T05:00:00.000000000,389.16,399.51319
2023-04-18T06:00:00.000000000,394.42,403.80413
2023-04-18T07:00:00.000000000,395.19,405.3875
2023-04-18T08:00:00.000000000,401.52,417.71912
2023-04-18T09:00:00.000000000,400.59,429.06731
2023-04-18T10:00:00.000000000,402.08,439.30982
2023-04-18T11:00:00.000000000,403.1,427.51005
2023-04-18T12:00:00.000000000,402.96,413.50565
2023-04-18T13:00:00.000000000,400.72,389.54148
2023-04-18T14:00:00.000000000,376.61,371.17506
2023-04-18T15:00:00.000000000,256.38,331.8652
2023-04-18T16:00:00.000000000,200.79,294.19606
2023-04-18T17:00:00.000000000,195.45,263.28135
2023-04-18T18:00:00.000000000,187.09,250.02091
2023-04-18T19:00:00.000000000,187.67,231.01477
2023-04-18T20:00:00.000000000,185.57,215.65745
2023-04-18T21:00:00.000000000,191.2,233.9873
2023-04-18T22:00:00.000000000,198.81,244.85545
2023-04-18T23:00:00.000000000,210.2,267.11899
2023-04-19T00:00:00.000000000,217.83,314.58538
2023-04-19T01:00:00.000000000,285.44,343.64878
2023-04-19T02:00:00.000000000,369.13,377.0201
2023-04-19T03:00:00.000000000,388.03,388.41769
2023-04-19T04:00:00.000000000,392.07,401.09543
2023-04-19T05:00:00.000000000,394.43,404.0794
2023-04-19T06:00:00.000000000,390.3,404.39637
2023-04-19T07:00:00.000000000,392.92,407.0084
2023-04-19T08:00:00.000000000,398.41,419.32082
2023-04-19T09:00:00.000000000,399.97,428.09929
2023-04-19T10:00:00.000000000,393.34,438.21366
2023-04-19T11:00:00.000000000,397.43,428.43159
2023-04-19T12:00:00.000000000,401.55,419.82687
2023-04-19T13:00:00.000000000,400.25,400.11021
2023-04-19T14:00:00.000000000,376.9,384.32546
2023-04-19T15:00:00.000000000,263.42,345.04572
2023-04-19T16:00:00.000000000,200.13,307.53358
2023-04-19T17:00:00.000000000,180.83,277.68041
2023-04-19T18:00:00.000000000,182.6,262.69902
2023-04-19T19:00:00.000000000,179.81,247.523
2023-04-19T20:00:00.000000000,173.41,236.446
2023-04-19T21:00:00.000000000,174.98,251.20367
2023-04-19T22:00:00.000000000,175.4,261.39046
2023-04-19T23:00:00.000000000,185.45,287.56382
2023-04-20T00:00:00.000000000,207.47,319.7026
2023-04-20T01:00:00.000000000,229.26,346.08254
2023-04-20T02:00:00.000000000,336.12,378.90796
2023-04-20T03:00:00.000000000,396.66,389.19834
2023-04-20T04:00:00.000000000,398.38,401.22278
2023-04-20T05:00:00.000000000,399.05,403.71656
2023-04-20T06:00:00.000000000,397.99,403.66033
2023-04-20T07:00:00.000000000,398.6,405.9857
2023-04-20T08:00:00.000000000,401.47,418.39031
2023-04-20T09:00:00.000000000,402.57,426.78267
2023-04-20T10:00:00.000000000,402.7,436.8527
2023-04-20T11:00:00.000000000,403.58,427.71227
2023-04-20T12:00:00.000000000,403.31,419.89612
2023-04-20T13:00:00.000000000,402.18,401.41942
2023-04-20T14:00:00.000000000,372.81,385.39096
2023-04-20T15:00:00.000000000,252.31,347.22563
2023-04-20T16:00:00.000000000,194.42,310.47185
2023-04-20T17:00:00.000000000,175.47,281.8029
2023-04-20T18:00:00.000000000,175.05,266.87296
2023-04-20T19:00:00.000000000,174.07,253.2966
2023-04-20T20:00:00.000000000,173.75,243.25424
2023-04-20T21:00:00.000000000,171.96,256.65881
2023-04-20T22:00:00.000000000,175.24,266.84472
2023-04-20T23:00:00.000000000,177.6,293.6573
2023-04-21T00:00:00.000000000,197.47,320.43734
2023-04-21T01:00:00.000000000,238.67,345.71576
2023-04-21T02:00:00.000000000,338.11,377.55802
2023-04-21T03:00:00.000000000,396.71,387.25324
2023-04-21T04:00:00.000000000,395.85,399.47036
2023-04-21T05:00:00.000000000,396.79,401.0936
2023-04-21T06:00:00.000000000,397.75,402.41091
2023-04-21T07:00:00.000000000,396.82,404.05469
2023-04-21T08:00:00.000000000,396.73,416.50917
2023-04-21T09:00:00.000000000,392.25,424.89308
2023-04-21T10:00:00.000000000,394.94,434.86711
2023-04-21T11:00:00.000000000,396.44,425.63858
2023-04-21T12:00:00.000000000,398.14,418.40312
2023-04-21T13:00:00.000000000,395.15,399.72864
2023-04-21T14:00:00.000000000,364.52,383.53082
2023-04-21T15:00:00.000000000,277.16,346.3267
2023-04-21T16:00:00.000000000,223.59,309.54006
2023-04-21T17:00:00.000000000,195.31,282.1579
2023-04-21T18:00:00.000000000,180.36,267.45532
2023-04-21T19:00:00.000000000,182.32,254.74486
2023-04-21T20:00:00.000000000,179.47,246.0952
2023-04-21T21:00:00.000000000,180.28,258.0944
2023-04-21T22:00:00.000000000,181.92,268.77508
2023-04-21T23:00:00.000000000,191.84,295.13838
2023-04-19T00:00:00.000000000,217.83,296.43281
2023-04-19T01:00:00.000000000,285.44,333.61742
2023-04-19T02:00:00.000000000,369.13,369.71017
2023-04-19T03:00:00.000000000,388.03,382.09002
2023-04-19T04:00:00.000000000,392.07,398.55655
2023-04-19T05:00:00.000000000,394.43,403.20828
2023-04-19T06:00:00.000000000,390.3,406.72141
2023-04-19T07:00:00.000000000,392.92,408.78965
2023-04-19T08:00:00.000000000,398.41,422.10233
2023-04-19T09:00:00.000000000,399.97,433.62688
2023-04-19T10:00:00.000000000,393.34,444.12908
2023-04-19T11:00:00.000000000,397.43,431.76374
2023-04-19T12:00:00.000000000,401.55,419.61003
2023-04-19T13:00:00.000000000,400.25,395.76541
2023-04-19T14:00:00.000000000,376.9,377.74207
2023-04-19T15:00:00.000000000,263.42,336.80086
2023-04-19T16:00:00.000000000,200.13,298.19511
2023-04-19T17:00:00.000000000,180.83,265.83051
2023-04-19T18:00:00.000000000,182.6,251.80799
2023-04-19T19:00:00.000000000,179.81,231.47976
2023-04-19T20:00:00.000000000,173.41,216.65068
2023-04-19T21:00:00.000000000,174.98,234.29498
2023-04-19T22:00:00.000000000,175.4,244.12799
2023-04-19T23:00:00.000000000,185.45,267.43761
2023-04-20T00:00:00.000000000,207.47,311.051
2023-04-20T01:00:00.000000000,229.26,343.7099
2023-04-20T02:00:00.000000000,336.12,377.46755
2023-04-20T03:00:00.000000000,396.66,390.18065
2023-04-20T04:00:00.000000000,398.38,401.94672
2023-04-20T05:00:00.000000000,399.05,407.5158
2023-04-20T06:00:00.000000000,397.99,406.92346
2023-04-20T07:00:00.000000000,398.6,411.33518
2023-04-20T08:00:00.000000000,401.47,424.88617
2023-04-20T09:00:00.000000000,402.57,434.11157
2023-04-20T10:00:00.000000000,402.7,445.22745
2023-04-20T11:00:00.000000000,403.58,433.41615
2023-04-20T12:00:00.000000000,403.31,426.13933
2023-04-20T13:00:00.000000000,402.18,405.24226
2023-04-20T14:00:00.000000000,372.81,390.50223
2023-04-20T15:00:00.000000000,252.31,348.98828
2023-04-20T16:00:00.000000000,194.42,310.13177
2023-04-20T17:00:00.000000000,175.47,277.83252
2023-04-20T18:00:00.000000000,175.05,261.14693
2023-04-20T19:00:00.000000000,174.07,244.32958
2023-04-20T20:00:00.000000000,173.75,232.26743
2023-04-20T21:00:00.000000000,171.96,248.49212
2023-04-20T22:00:00.000000000,175.24,257.36755
2023-04-20T23:00:00.000000000,177.6,283.53893
2023-04-21T00:00:00.000000000,197.47,314.34298
2023-04-21T01:00:00.000000000,238.67,344.07707
2023-04-21T02:00:00.000000000,338.11,377.27314
2023-04-21T03:00:00.000000000,396.71,388.80838
2023-04-21T04:00:00.000000000,395.85,400.80187
2023-04-21T05:00:00.000000000,396.79,405.44809
2023-04-21T06:00:00.000000000,397.75,405.77462
2023-04-21T07:00:00.000000000,396.82,409.17311
2023-04-21T08:00:00.000000000,396.73,422.4126
2023-04-21T09:00:00.000000000,392.25,431.33686
2023-04-21T10:00:00.000000000,394.94,442.56618
2023-04-21T11:00:00.000000000,396.44,430.75168
2023-04-21T12:00:00.000000000,398.14,424.89858
2023-04-21T13:00:00.000000000,395.15,404.27474
2023-04-21T14:00:00.000000000,364.52,388.96312
2023-04-21T15:00:00.000000000,277.16,348.59889
2023-04-21T16:00:00.000000000,223.59,309.3489
2023-04-21T17:00:00.000000000,195.31,279.0835
2023-04-21T18:00:00.000000000,180.36,262.36741
2023-04-21T19:00:00.000000000,182.32,247.20619
2023-04-21T20:00:00.000000000,179.47,236.49629
2023-04-21T21:00:00.000000000,180.28,251.06791
2023-04-21T22:00:00.000000000,181.92,260.77614
2023-04-21T23:00:00.000000000,191.84,287.49977
2023-04-22T00:00:00.000000000,205.44,314.04885
2023-04-22T01:00:00.000000000,258.73,343.09213
2023-04-22T02:00:00.000000000,347.35,377.04894
2023-04-22T03:00:00.000000000,388.96,387.38782
2023-04-22T04:00:00.000000000,392.05,400.76519
2023-04-22T05:00:00.000000000,390.4,404.53933
2023-04-22T06:00:00.000000000,392.52,405.95445
2023-04-22T07:00:00.000000000,391.66,408.22016
2023-04-22T08:00:00.000000000,392.01,421.81719
2023-04-22T09:00:00.000000000,394.12,430.8931
2023-04-22T10:00:00.000000000,395.18,442.68923
2023-04-22T11:00:00.000000000,396.55,430.15987
2023-04-22T12:00:00.000000000,397.0,423.29353
2023-04-22T13:00:00.000000000,398.87,401.76253
2023-04-22T14:00:00.000000000,369.62,384.69634
2023-04-22T15:00:00.000000000,271.35,344.93992
2023-04-22T16:00:00.000000000,194.33,304.84575
2023-04-22T17:00:00.000000000,184.58,275.80696
2023-04-22T18:00:00.000000000,184.64,259.78285
2023-04-22T19:00:00.000000000,185.44,245.23027
2023-04-22T20:00:00.000000000,184.23,233.66742
2023-04-22T21:00:00.000000000,183.75,248.56787
2023-04-22T22:00:00.000000000,184.42,259.84261
2023-04-22T23:00:00.000000000,194.72,286.68572
2023-04-20T00:00:00.000000000,207.47,298.03553
2023-04-20T01:00:00.000000000,229.26,337.99763
2023-04-20T02:00:00.000000000,336.12,372.64966
2023-04-20T03:00:00.000000000,396.66,386.39169
2023-04-20T04:00:00.000000000,398.38,401.15329
2023-04-20T05:00:00.000000000,399.05,404.95068
2023-04-20T06:00:00.000000000,397.99,408.61971
2023-04-20T07:00:00.000000000,398.6,409.72298
2023-04-20T08:00:00.000000000,401.47,422.34402
2023-04-20T09:00:00.000000000,402.57,433.77516
2023-04-20T10:00:00.000000000,402.7,443.19411
2023-04-20T11:00:00.000000000,403.58,431.3288
2023-04-20T12:00:00.000000000,403.31,418.86442
2023-04-20T13:00:00.000000000,402.18,394.62241
2023-04-20T14:00:00.000000000,372.81,377.8296
2023-04-20T15:00:00.000000000,252.31,336.96366
2023-04-20T16:00:00.000000000,194.42,298.99893
2023-04-20T17:00:00.000000000,175.47,266.3505
2023-04-20T18:00:00.000000000,175.05,251.92084
2023-04-20T19:00:00.000000000,174.07,231.01491
2023-04-20T20:00:00.000000000,173.75,217.11235
2023-04-20T21:00:00.000000000,171.96,235.86971
2023-04-20T22:00:00.000000000,175.24,245.69029
2023-04-20T23:00:00.000000000,177.6,268.69121
2023-04-21T00:00:00.000000000,197.47,312.79097
2023-04-21T01:00:00.000000000,238.67,345.39102
2023-04-21T02:00:00.000000000,338.11,377.76077
2023-04-21T03:00:00.000000000,396.71,390.80596
2023-04-21T04:00:00.000000000,395.85,402.00728
2023-04-21T05:00:00.000000000,396.79,407.33433
2023-04-21T06:00:00.000000000,397.75,407.15764
2023-04-21T07:00:00.000000000,396.82,411.28024
2023-04-21T08:00:00.000000000,396.73,424.47141
2023-04-21T09:00:00.000000000,392.25,433.49208
2023-04-21T10:00:00.000000000,394.94,443.91983
2023-04-21T11:00:00.000000000,396.44,432.07008
2023-04-21T12:00:00.000000000,398.14,425.56529
2023-04-21T13:00:00.000000000,395.15,404.29718
2023-04-21T14:00:00.000000000,364.52,389.97913
2023-04-21T15:00:00.000000000,277.16,348.89423
2023-04-21T16:00:00.000000000,223.59,310.61294
2023-04-21T17:00:00.000000000,195.31,278.93753
2023-04-21T18:00:00.000000000,180.36,262.27608
2023-04-21T19:00:00.000000000,182.32,246.03918
2023-04-21T20:00:00.000000000,179.47,235.15709
2023-04-21T21:00:00.000000000,180.28,250.87973
2023-04-21T22:00:00.000000000,181.92,259.8724
2023-04-21T23:00:00.000000000,191.84,285.82053
2023-04-22T00:00:00.000000000,205.44,313.09508
2023-04-22T01:00:00.000000000,258.73,344.16135
2023-04-22T02:00:00.000000000,347.35,378.0322
2023-04-22T03:00:00.000000000,388.96,389.2862
2023-04-22T04:00:00.000000000,392.05,401.937
2023-04-22T05:00:00.000000000,390.4,406.01989
2023-04-22T06:00:00.000000000,392.52,406.86307
2023-04-22T07:00:00.000000000,391.66,409.51537
2023-04-22T08:00:00.000000000,392.01,423.0983
2023-04-22T09:00:00.000000000,394.12,432.57564
2023-04-22T10:00:00.000000000,395.18,444.04987
2023-04-22T11:00:00.000000000,396.55,431.50671
2023-04-22T12:00:00.000000000,397.0,424.31393
2023-04-22T13:00:00.000000000,398.87,402.61859
2023-04-22T14:00:00.000000000,369.62,385.95876
2023-04-22T15:00:00.000000000,271.35,345.5479
2023-04-22T16:00:00.000000000,194.33,305.73964
2023-04-22T17:00:00.000000000,184.58,275.56085
2023-04-22T18:00:00.000000000,184.64,259.2774
2023-04-22T19:00:00.000000000,185.44,243.77265
2023-04-22T20:00:00.000000000,184.23,232.17607
2023-04-22T21:00:00.000000000,183.75,247.90127
2023-04-22T22:00:00.000000000,184.42,258.7086
2023-04-22T23:00:00.000000000,194.72,285.12517
2023-04-23T00:00:00.000000000,204.82,305.67037
2023-04-23T01:00:00.000000000,250.8,336.93601
2023-04-23T02:00:00.000000000,336.86,373.20118
2023-04-23T03:00:00.000000000,389.76,385.63941
2023-04-23T04:00:00.000000000,391.09,400.22358
2023-04-23T05:00:00.000000000,390.27,402.16889
2023-04-23T06:00:00.000000000,393.87,405.53833
2023-04-23T07:00:00.000000000,393.1,405.12218
2023-04-23T08:00:00.000000000,391.63,418.46302
2023-04-23T09:00:00.000000000,396.45,428.0691
2023-04-23T10:00:00.000000000,400.47,439.68847
2023-04-23T11:00:00.000000000,400.55,426.97738
2023-04-23T12:00:00.000000000,401.08,419.04624
2023-04-23T13:00:00.000000000,401.02,395.84894
2023-04-23T14:00:00.000000000,382.49,379.42401
2023-04-23T15:00:00.000000000,279.42,339.26182
2023-04-23T16:00:00.000000000,219.32,296.45779
2023-04-23T17:00:00.000000000,206.39,268.22372
2023-04-23T18:00:00.000000000,210.47,253.00358
2023-04-23T19:00:00.000000000,205.26,237.2553
2023-04-23T20:00:00.000000000,196.83,224.00366
2023-04-23T21:00:00.000000000,186.5,239.05543
2023-04-23T22:00:00.000000000,204.15,250.79871
2023-04-23T23:00:00.000000000,219.03,276.94025
2023-04-21T00:00:00.000000000,197.47,292.66792
2023-04-21T01:00:00.000000000,238.67,331.34652
2023-04-21T02:00:00.000000000,338.11,366.36338
2023-04-21T03:00:00.000000000,396.71,379.66851
2023-04-21T04:00:00.000000000,395.85,396.05768
2023-04-21T05:00:00.000000000,396.79,402.08416
2023-04-21T06:00:00.000000000,397.75,406.93887
2023-04-21T07:00:00.000000000,396.82,409.51216
2023-04-21T08:00:00.000000000,396.73,422.43643
2023-04-21T09:00:00.000000000,392.25,433.54326
2023-04-21T10:00:00.000000000,394.94,444.30972
2023-04-21T11:00:00.000000000,396.44,431.06463
2023-04-21T12:00:00.000000000,398.14,420.38494
2023-04-21T13:00:00.000000000,395.15,395.35659
2023-04-21T14:00:00.000000000,364.52,378.7401
2023-04-21T15:00:00.000000000,277.16,337.92878
2023-04-21T16:00:00.000000000,223.59,298.56386
2023-04-21T17:00:00.000000000,195.31,266.09845
2023-04-21T18:00:00.000000000,180.36,250.47175
2023-04-21T19:00:00.000000000,182.32,229.58648
2023-04-21T20:00:00.000000000,179.47,214.51672
2023-04-21T21:00:00.000000000,180.28,232.45452
2023-04-21T22:00:00.000000000,181.92,241.45918
2023-04-21T23:00:00.000000000,191.84,264.67979
2023-04-22T00:00:00.000000000,205.44,306.96819
2023-04-22T01:00:00.000000000,258.73,340.87408
2023-04-22T02:00:00.000000000,347.35,374.62942
2023-04-22T03:00:00.000000000,388.96,387.31952
2023-04-22T04:00:00.000000000,392.05,399.98854
2023-04-22T05:00:00.000000000,390.4,405.86445
2023-04-22T06:00:00.000000000,392.52,407.0152
2023-04-22T07:00:00.000000000,391.66,410.98983
2023-04-22T08:00:00.000000000,392.01,424.93954
2023-04-22T09:00:00.000000000,394.12,434.32177
2023-04-22T10:00:00.000000000,395.18,446.17879
2023-04-22T11:00:00.000000000,396.55,432.89133
2023-04-22T12:00:00.000000000,397.0,425.75464
2023-04-22T13:00:00.000000000,398.87,403.21811
2023-04-22T14:00:00.000000000,369.62,387.85578
2023-04-22T15:00:00.000000000,271.35,346.81736
2023-04-22T16:00:00.000000000,194.33,306.58012
2023-04-22T17:00:00.000000000,184.58,274.83125
2023-04-22T18:00:00.000000000,184.64,257.42232
2023-04-22T19:00:00.000000000,185.44,240.29705
2023-04-22T20:00:00.000000000,184.23,227.36716
2023-04-22T21:00:00.000000000,183.75,244.07827
2023-04-22T22:00:00.000000000,184.42,253.64987
2023-04-22T23:00:00.000000000,194.72,279.17443
2023-04-23T00:00:00.000000000,204.82,302.50434
2023-04-23T01:00:00.000000000,250.8,334.77
2023-04-23T02:00:00.000000000,336.86,371.57064
2023-04-23T03:00:00.000000000,389.76,384.41241
2023-04-23T04:00:00.000000000,391.09,399.44664
2023-04-23T05:00:00.000000000,390.27,402.40813
2023-04-23T06:00:00.000000000,393.87,405.91145
2023-04-23T07:00:00.000000000,393.1,406.18682
2023-04-23T08:00:00.000000000,391.63,419.75964
2023-04-23T09:00:00.000000000,396.45,429.3816
2023-04-23T10:00:00.000000000,400.47,441.39141
2023-04-23T11:00:00.000000000,400.55,428.14331
2023-04-23T12:00:00.000000000,401.08,420.3018
2023-04-23T13:00:00.000000000,401.02,396.63814
2023-04-23T14:00:00.000000000,382.49,380.43279
2023-04-23T15:00:00.000000000,279.42,339.70767
2023-04-23T16:00:00.000000000,219.32,296.20463
2023-04-23T17:00:00.000000000,206.39,267.19581
2023-04-23T18:00:00.000000000,210.47,251.46357
2023-04-23T19:00:00.000000000,205.26,234.63119
2023-04-23T20:00:00.000000000,196.83,220.68969
2023-04-23T21:00:00.000000000,186.5,236.23393
2023-04-23T22:00:00.000000000,204.15,247.60015
2023-04-23T23:00:00.000000000,219.03,273.44771
2023-04-24T00:00:00.000000000,249.12,303.43294
2023-04-24T01:00:00.000000000,305.5,333.85121
2023-04-24T02:00:00.000000000,353.41,371.41195
2023-04-24T03:00:00.000000000,392.65,381.8516
2023-04-24T04:00:00.000000000,395.52,398.55995
2023-04-24T05:00:00.000000000,393.64,399.21957
2023-04-24T06:00:00.000000000,396.34,404.99858
2023-04-24T07:00:00.000000000,394.76,403.85929
2023-04-24T08:00:00.000000000,394.37,415.93567
2023-04-24T09:00:00.000000000,398.42,426.85644
2023-04-24T10:00:00.000000000,398.58,437.03376
2023-04-24T11:00:00.000000000,398.68,423.0832
2023-04-24T12:00:00.000000000,397.27,414.96719
2023-04-24T13:00:00.000000000,401.43,389.89096
2023-04-24T14:00:00.000000000,378.73,371.14154
2023-04-24T15:00:00.000000000,272.32,331.99319
2023-04-24T16:00:00.000000000,211.62,287.95083
2023-04-24T17:00:00.000000000,188.72,261.49218
2023-04-24T18:00:00.000000000,181.08,247.30198
2023-04-24T19:00:00.000000000,174.16,231.11261
2023-04-24T20:00:00.000000000,174.41,220.1375
2023-04-24T21:00:00.000000000,178.35,233.54007
2023-04-24T22:00:00.000000000,188.55,248.17903
2023-04-24T23:00:00.000000000,191.94,273.964
2023-04-22T00:00:00.000000000,205.44,295.21331
2023-04-22T01:00:00.000000000,258.73,333.8068
2023-04-22T02:00:00.000000000,347.35,365.72083
2023-04-22T03:00:00.000000000,388.96,380.38701
2023-04-22T04:00:00.000000000,392.05,395.95693
2023-04-22T05:00:00.000000000,390.4,399.97658
2023-04-22T06:00:00.000000000,392.52,405.69073
2023-04-22T07:00:00.000000000,391.66,406.60991
2023-04-22T08:00:00.000000000,392.01,419.36809
2023-04-22T09:00:00.000000000,394.12,430.00762
2023-04-22T10:00:00.000000000,395.18,439.46917
2023-04-22T11:00:00.000000000,396.55,428.11714
2023-04-22T12:00:00.000000000,397.0,414.77217
2023-04-22T13:00:00.000000000,398.87,387.98055
2023-04-22T14:00:00.000000000,369.62,370.00714
2023-04-22T15:00:00.000000000,271.35,331.66053
2023-04-22T16:00:00.000000000,194.33,294.17639
2023-04-22T17:00:00.000000000,184.58,263.82557
2023-04-22T18:00:00.000000000,184.64,249.73138
2023-04-22T19:00:00.000000000,185.44,230.34805
2023-04-22T20:00:00.000000000,184.23,214.67852
2023-04-22T21:00:00.000000000,183.75,233.35967
2023-04-22T22:00:00.000000000,184.42,244.7292
2023-04-22T23:00:00.000000000,194.72,266.70106
2023-04-23T00:00:00.000000000,204.82,301.49365
2023-04-23T01:00:00.000000000,250.8,334.63005
2023-04-23T02:00:00.000000000,336.86,368.66167
2023-04-23T03:00:00.000000000,389.76,382.99018
2023-04-23T04:00:00.000000000,391.09,397.49325
2023-04-23T05:00:00.000000000,390.27,400.44626
2023-04-23T06:00:00.000000000,393.87,404.30605
2023-04-23T07:00:00.000000000,393.1,404.89818
2023-04-23T08:00:00.000000000,391.63,417.67906
2023-04-23T09:00:00.000000000,396.45,427.00821
2023-04-23T10:00:00.000000000,400.47,437.66445
2023-04-23T11:00:00.000000000,400.55,425.74077
2023-04-23T12:00:00.000000000,401.08,416.73986
2023-04-23T13:00:00.000000000,401.02,392.24527
2023-04-23T14:00:00.000000000,382.49,376.32903
2023-04-23T15:00:00.000000000,279.42,337.34928
2023-04-23T16:00:00.000000000,219.32,296.20432
2023-04-23T17:00:00.000000000,206.39,267.51061
2023-04-23T18:00:00.000000000,210.47,252.29899
2023-04-23T19:00:00.000000000,205.26,235.54458
2023-04-23T20:00:00.000000000,196.83,221.14887
2023-04-23T21:00:00.000000000,186.5,236.94079
2023-04-23T22:00:00.000000000,204.15,248.74452
2023-04-23T23:00:00.000000000,219.03,272.80541
2023-04-24T00:00:00.000000000,249.12,305.52964
