datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14T17:00:00.000000000,483.13,348.44038
2023-03-14T18:00:00.000000000,467.08,329.52614
2023-03-14T19:00:00.000000000,446.99,334.87551
2023-03-14T20:00:00.000000000,467.78,342.98454
2023-03-14T21:00:00.000000000,462.3,343.05747
2023-03-14T22:00:00.000000000,458.56,340.63924
2023-03-14T23:00:00.000000000,445.14,346.56656
2023-03-15T00:00:00.000000000,447.7,382.41529
2023-03-15T01:00:00.000000000,477.02,442.21149
2023-03-15T02:00:00.000000000,505.59,501.11426
2023-03-15T03:00:00.000000000,507.84,531.71133
2023-03-15T04:00:00.000000000,509.73,533.45565
2023-03-15T05:00:00.000000000,507.84,521.78098
2023-03-15T06:00:00.000000000,506.56,517.47029
2023-03-15T07:00:00.000000000,520.27,523.80187
2023-03-15T08:00:00.000000000,520.74,531.21076
2023-03-15T09:00:00.000000000,522.03,534.39533
2023-03-15T10:00:00.000000000,516.39,534.04954
2023-03-15T11:00:00.000000000,508.3,537.48836
2023-03-15T12:00:00.000000000,513.07,542.04345
2023-03-15T13:00:00.000000000,517.17,535.18533
2023-03-15T14:00:00.000000000,516.72,511.82726
2023-03-15T15:00:00.000000000,517.82,461.83501
2023-03-15T16:00:00.000000000,488.15,399.9094
2023-03-15T17:00:00.000000000,471.86,353.98119
2023-03-15T18:00:00.000000000,410.55,336.33698
2023-03-15T19:00:00.000000000,395.22,341.91884
2023-03-15T20:00:00.000000000,380.78,349.80301
2023-03-15T21:00:00.000000000,372.41,350.03314
2023-03-15T22:00:00.000000000,377.79,348.27648
2023-03-15T23:00:00.000000000,425.21,354.65534
2023-03-16T00:00:00.000000000,435.64,383.80214
2023-03-16T01:00:00.000000000,466.58,443.08576
2023-03-16T02:00:00.000000000,503.92,501.58529
2023-03-16T03:00:00.000000000,509.8,531.84262
2023-03-16T04:00:00.000000000,510.46,533.26247
2023-03-16T05:00:00.000000000,512.16,521.42176
2023-03-16T06:00:00.000000000,512.98,517.09996
2023-03-16T07:00:00.000000000,523.78,523.42139
2023-03-16T08:00:00.000000000,523.5,530.79472
2023-03-16T09:00:00.000000000,520.27,533.93433
2023-03-16T10:00:00.000000000,514.23,533.60729
2023-03-16T11:00:00.000000000,508.82,536.94177
2023-03-16T12:00:00.000000000,509.12,541.61241
2023-03-16T13:00:00.000000000,509.89,535.5315
2023-03-16T14:00:00.000000000,513.83,513.29048
2023-03-16T15:00:00.000000000,475.96,464.3541
2023-03-16T16:00:00.000000000,347.93,403.02221
2023-03-16T17:00:00.000000000,301.8,357.1698
2023-03-16T18:00:00.000000000,294.17,339.52372
2023-03-16T19:00:00.000000000,293.77,345.18543
2023-03-16T20:00:00.000000000,296.96,353.04536
2023-03-16T21:00:00.000000000,299.6,353.01792
2023-03-16T22:00:00.000000000,299.7,350.79668
2023-03-16T23:00:00.000000000,304.59,356.61475
2023-03-17T00:00:00.000000000,318.63,385.42203
2023-03-17T01:00:00.000000000,371.89,443.6621
2023-03-17T02:00:00.000000000,495.39,501.28646
2023-03-17T03:00:00.000000000,517.99,531.13981
2023-03-17T04:00:00.000000000,518.92,532.5054
2023-03-17T05:00:00.000000000,516.77,520.72811
2023-03-17T06:00:00.000000000,516.0,516.43538
2023-03-17T07:00:00.000000000,535.21,522.6427
2023-03-17T08:00:00.000000000,540.51,529.84191
2023-03-17T09:00:00.000000000,547.46,532.71965
2023-03-17T10:00:00.000000000,540.2,532.16095
2023-03-17T11:00:00.000000000,531.71,535.25736
2023-03-17T12:00:00.000000000,531.01,540.37962
2023-03-17T13:00:00.000000000,530.06,535.81019
2023-03-17T14:00:00.000000000,528.64,515.30107
2023-03-17T15:00:00.000000000,476.03,467.57379
2023-03-17T16:00:00.000000000,338.38,406.69586
2023-03-17T17:00:00.000000000,301.21,360.75876
2023-03-17T18:00:00.000000000,299.48,343.01219
2023-03-17T19:00:00.000000000,297.9,348.64389
2023-03-17T20:00:00.000000000,298.95,356.48411
2023-03-17T21:00:00.000000000,298.58,356.32002
2023-03-17T22:00:00.000000000,297.09,353.7654
2023-03-17T23:00:00.000000000,302.32,359.05855
2023-03-15T00:00:00.000000000,447.7,432.94187
2023-03-15T01:00:00.000000000,477.02,472.37907
2023-03-15T02:00:00.000000000,505.59,510.92511
2023-03-15T03:00:00.000000000,507.84,530.35951
2023-03-15T04:00:00.000000000,509.73,531.11324
2023-03-15T05:00:00.000000000,507.84,524.5574
2023-03-15T06:00:00.000000000,506.56,522.91735
2023-03-15T07:00:00.000000000,520.27,526.44102
2023-03-15T08:00:00.000000000,520.74,529.77305
2023-03-15T09:00:00.000000000,522.03,532.37084
2023-03-15T10:00:00.000000000,516.39,534.66432
2023-03-15T11:00:00.000000000,508.3,536.53411
2023-03-15T12:00:00.000000000,513.07,538.53093
2023-03-15T13:00:00.000000000,517.17,535.21129
2023-03-15T14:00:00.000000000,516.72,521.29308
2023-03-15T15:00:00.000000000,517.82,487.95177
2023-03-15T16:00:00.000000000,488.15,445.00174
2023-03-15T17:00:00.000000000,471.86,410.72387
2023-03-15T18:00:00.000000000,410.55,396.37667
2023-03-15T19:00:00.000000000,395.22,399.6448
2023-03-15T20:00:00.000000000,380.78,405.17018
2023-03-15T21:00:00.000000000,372.41,406.91002
2023-03-15T22:00:00.000000000,377.79,408.42383
2023-03-15T23:00:00.000000000,425.21,414.66878
2023-03-16T00:00:00.000000000,435.64,410.67014
2023-03-16T01:00:00.000000000,466.58,460.35895
2023-03-16T02:00:00.000000000,503.92,508.39959
2023-03-16T03:00:00.000000000,509.8,532.03808
2023-03-16T04:00:00.000000000,510.46,532.06673
2023-03-16T05:00:00.000000000,512.16,522.34629
2023-03-16T06:00:00.000000000,512.98,519.11117
2023-03-16T07:00:00.000000000,523.78,523.72071
2023-03-16T08:00:00.000000000,523.5,528.70243
2023-03-16T09:00:00.000000000,520.27,531.42095
2023-03-16T10:00:00.000000000,514.23,532.77635
2023-03-16T11:00:00.000000000,508.82,535.82235
2023-03-16T12:00:00.000000000,509.12,539.52943
2023-03-16T13:00:00.000000000,509.89,535.13996
2023-03-16T14:00:00.000000000,513.83,517.20041
2023-03-16T15:00:00.000000000,475.96,476.15585
2023-03-16T16:00:00.000000000,347.93,424.30555
2023-03-16T17:00:00.000000000,301.8,384.93069
2023-03-16T18:00:00.000000000,294.17,369.93384
2023-03-16T19:00:00.000000000,293.77,375.0807
2023-03-16T20:00:00.000000000,296.96,381.73099
2023-03-16T21:00:00.000000000,299.6,381.97532
2023-03-16T22:00:00.000000000,299.7,381.15212
2023-03-16T23:00:00.000000000,304.59,387.36988
2023-03-17T00:00:00.000000000,318.63,399.50788
2023-03-17T01:00:00.000000000,371.89,452.60728
2023-03-17T02:00:00.000000000,495.39,504.63497
2023-03-17T03:00:00.000000000,517.99,530.93114
2023-03-17T04:00:00.000000000,518.92,531.52653
2023-03-17T05:00:00.000000000,516.77,520.87632
2023-03-17T06:00:00.000000000,516.0,517.12569
2023-03-17T07:00:00.000000000,535.21,522.27676
2023-03-17T08:00:00.000000000,540.51,528.01957
2023-03-17T09:00:00.000000000,547.46,530.62578
2023-03-17T10:00:00.000000000,540.2,531.10053
2023-03-17T11:00:00.000000000,531.71,534.07423
2023-03-17T12:00:00.000000000,531.01,538.54713
2023-03-17T13:00:00.000000000,530.06,534.79529
2023-03-17T14:00:00.000000000,528.64,516.78288
2023-03-17T15:00:00.000000000,476.03,473.71244
2023-03-17T16:00:00.000000000,338.38,418.28388
2023-03-17T17:00:00.000000000,301.21,375.97422
2023-03-17T18:00:00.000000000,299.48,359.63536
2023-03-17T19:00:00.000000000,297.9,364.8972
2023-03-17T20:00:00.000000000,298.95,371.98529
2023-03-17T21:00:00.000000000,298.58,371.8534
2023-03-17T22:00:00.000000000,297.09,369.92519
2023-03-17T23:00:00.000000000,302.32,375.31051
2023-03-18T00:00:00.000000000,308.48,393.61409
2023-03-18T01:00:00.000000000,376.42,448.29845
2023-03-18T02:00:00.000000000,502.18,502.09682
2023-03-18T03:00:00.000000000,524.4,529.68196
2023-03-18T04:00:00.000000000,524.57,530.76413
2023-03-18T05:00:00.000000000,522.97,519.81457
2023-03-18T06:00:00.000000000,522.85,515.78449
2023-03-18T07:00:00.000000000,538.63,521.17388
2023-03-18T08:00:00.000000000,540.39,527.53774
2023-03-18T09:00:00.000000000,540.0,530.26387
2023-03-18T10:00:00.000000000,530.4,530.18873
2023-03-18T11:00:00.000000000,522.01,532.7509
2023-03-18T12:00:00.000000000,522.53,537.30705
2023-03-18T13:00:00.000000000,522.68,533.88314
2023-03-18T14:00:00.000000000,521.81,516.17347
2023-03-18T15:00:00.000000000,479.06,472.61022
2023-03-18T16:00:00.000000000,341.25,415.80517
2023-03-18T17:00:00.000000000,286.3,372.06776
2023-03-18T18:00:00.000000000,301.51,354.622
2023-03-18T19:00:00.000000000,287.29,359.33851
2023-03-18T20:00:00.000000000,287.12,366.26998
2023-03-18T21:00:00.000000000,280.69,365.89557
2023-03-18T22:00:00.000000000,281.21,363.59279
2023-03-18T23:00:00.000000000,286.7,368.82626
2023-03-16T00:00:00.000000000,435.64,409.55518
2023-03-16T01:00:00.000000000,466.58,458.60951
2023-03-16T02:00:00.000000000,503.92,506.78831
2023-03-16T03:00:00.000000000,509.8,531.4999
2023-03-16T04:00:00.000000000,510.46,532.77047
2023-03-16T05:00:00.000000000,512.16,523.8929
2023-03-16T06:00:00.000000000,512.98,521.35748
2023-03-16T07:00:00.000000000,523.78,526.38864
2023-03-16T08:00:00.000000000,523.5,531.3804
2023-03-16T09:00:00.000000000,520.27,533.56085
2023-03-16T10:00:00.000000000,514.23,533.94745
2023-03-16T11:00:00.000000000,508.82,536.40879
2023-03-16T12:00:00.000000000,509.12,541.19618
2023-03-16T13:00:00.000000000,509.89,539.48099
2023-03-16T14:00:00.000000000,513.83,523.63243
2023-03-16T15:00:00.000000000,475.96,482.40882
2023-03-16T16:00:00.000000000,347.93,428.39667
2023-03-16T17:00:00.000000000,301.8,386.18948
2023-03-16T18:00:00.000000000,294.17,369.3259
2023-03-16T19:00:00.000000000,293.77,374.18691
2023-03-16T20:00:00.000000000,296.96,381.481
2023-03-16T21:00:00.000000000,299.6,382.21573
2023-03-16T22:00:00.000000000,299.7,381.27725
2023-03-16T23:00:00.000000000,304.59,387.00273
2023-03-17T00:00:00.000000000,318.63,402.87144
2023-03-17T01:00:00.000000000,371.89,454.97233
2023-03-17T02:00:00.000000000,495.39,505.83975
2023-03-17T03:00:00.000000000,517.99,531.72504
2023-03-17T04:00:00.000000000,518.92,532.89342
2023-03-17T05:00:00.000000000,516.77,523.22773
2023-03-17T06:00:00.000000000,516.0,520.0435
2023-03-17T07:00:00.000000000,535.21,525.06976
2023-03-17T08:00:00.000000000,540.51,530.43324
2023-03-17T09:00:00.000000000,547.46,532.93539
2023-03-17T10:00:00.000000000,540.2,533.52405
2023-03-17T11:00:00.000000000,531.71,536.53364
2023-03-17T12:00:00.000000000,531.01,541.0442
2023-03-17T13:00:00.000000000,530.06,537.25568
2023-03-17T14:00:00.000000000,528.64,518.76405
2023-03-17T15:00:00.000000000,476.03,475.13374
2023-03-17T16:00:00.000000000,338.38,419.5331
2023-03-17T17:00:00.000000000,301.21,377.07015
2023-03-17T18:00:00.000000000,299.48,360.50472
2023-03-17T19:00:00.000000000,297.9,365.69815
2023-03-17T20:00:00.000000000,298.95,373.08439
2023-03-17T21:00:00.000000000,298.58,373.57794
2023-03-17T22:00:00.000000000,297.09,372.44049
2023-03-17T23:00:00.000000000,302.32,378.57552
2023-03-18T00:00:00.000000000,308.48,396.93535
2023-03-18T01:00:00.000000000,376.42,450.86414
2023-03-18T02:00:00.000000000,502.18,503.72915
2023-03-18T03:00:00.000000000,524.4,530.87183
2023-03-18T04:00:00.000000000,524.57,532.28409
2023-03-18T05:00:00.000000000,522.97,522.21207
2023-03-18T06:00:00.000000000,522.85,518.86609
2023-03-18T07:00:00.000000000,538.63,524.29335
2023-03-18T08:00:00.000000000,540.39,530.28084
2023-03-18T09:00:00.000000000,540.0,532.81616
2023-03-18T10:00:00.000000000,530.4,532.75308
2023-03-18T11:00:00.000000000,522.01,535.27898
2023-03-18T12:00:00.000000000,522.53,539.73869
2023-03-18T13:00:00.000000000,522.68,536.18794
2023-03-18T14:00:00.000000000,521.81,518.08074
2023-03-18T15:00:00.000000000,479.06,474.15672
2023-03-18T16:00:00.000000000,341.25,417.26314
2023-03-18T17:00:00.000000000,286.3,373.29932
2023-03-18T18:00:00.000000000,301.51,355.56776
2023-03-18T19:00:00.000000000,287.29,360.25561
2023-03-18T20:00:00.000000000,287.12,367.50487
2023-03-18T21:00:00.000000000,280.69,367.74617
2023-03-18T22:00:00.000000000,281.21,366.1804
2023-03-18T23:00:00.000000000,286.7,372.06251
2023-03-19T00:00:00.000000000,312.73,385.27299
2023-03-19T01:00:00.000000000,391.07,443.54074
2023-03-19T02:00:00.000000000,506.19,501.36259
2023-03-19T03:00:00.000000000,521.39,531.63782
2023-03-19T04:00:00.000000000,524.12,533.4771
2023-03-19T05:00:00.000000000,524.65,521.94172
2023-03-19T06:00:00.000000000,524.24,517.94927
2023-03-19T07:00:00.000000000,537.94,524.6215
2023-03-19T08:00:00.000000000,538.82,532.08018
2023-03-19T09:00:00.000000000,538.72,534.79157
2023-03-19T10:00:00.000000000,530.69,534.09413
2023-03-19T11:00:00.000000000,521.98,537.82501
2023-03-19T12:00:00.000000000,521.35,543.7898
2023-03-19T13:00:00.000000000,521.78,538.89717
2023-03-19T14:00:00.000000000,520.8,516.69222
2023-03-19T15:00:00.000000000,515.88,466.72127
2023-03-19T16:00:00.000000000,502.7,404.23674
2023-03-19T17:00:00.000000000,486.77,357.81215
2023-03-19T18:00:00.000000000,463.37,340.31185
2023-03-19T19:00:00.000000000,439.34,346.33585
2023-03-19T20:00:00.000000000,411.94,354.47611
2023-03-19T21:00:00.000000000,444.29,354.6353
2023-03-19T22:00:00.000000000,455.59,352.62357
2023-03-19T23:00:00.000000000,472.57,358.51347
2023-03-17T00:00:00.000000000,318.63,358.49355
2023-03-17T01:00:00.000000000,371.89,423.82878
2023-03-17T02:00:00.000000000,495.39,490.67016
2023-03-17T03:00:00.000000000,517.99,528.62363
2023-03-17T04:00:00.000000000,518.92,534.20132
2023-03-17T05:00:00.000000000,516.77,522.00924
2023-03-17T06:00:00.000000000,516.0,516.25688
2023-03-17T07:00:00.000000000,535.21,522.93083
2023-03-17T08:00:00.000000000,540.51,531.91272
2023-03-17T09:00:00.000000000,547.46,536.19979
2023-03-17T10:00:00.000000000,540.2,536.19852
2023-03-17T11:00:00.000000000,531.71,541.49193
2023-03-17T12:00:00.000000000,531.01,545.92752
2023-03-17T13:00:00.000000000,530.06,533.92469
2023-03-17T14:00:00.000000000,528.64,503.01544
2023-03-17T15:00:00.000000000,476.03,445.31112
2023-03-17T16:00:00.000000000,338.38,377.75974
2023-03-17T17:00:00.000000000,301.21,330.17193
2023-03-17T18:00:00.000000000,299.48,312.47253
2023-03-17T19:00:00.000000000,297.9,318.16008
2023-03-17T20:00:00.000000000,298.95,325.72579
2023-03-17T21:00:00.000000000,298.58,325.23697
2023-03-17T22:00:00.000000000,297.09,322.84332
2023-03-17T23:00:00.000000000,302.32,328.85118
2023-03-18T00:00:00.000000000,308.48,365.75653
2023-03-18T01:00:00.000000000,376.42,429.17066
2023-03-18T02:00:00.000000000,502.18,493.37349
2023-03-18T03:00:00.000000000,524.4,529.22389
2023-03-18T04:00:00.000000000,524.57,534.09553
2023-03-18T05:00:00.000000000,522.97,522.46962
2023-03-18T06:00:00.000000000,522.85,517.17885
2023-03-18T07:00:00.000000000,538.63,523.57523
2023-03-18T08:00:00.000000000,540.39,532.1905
2023-03-18T09:00:00.000000000,540.0,536.35819
2023-03-18T10:00:00.000000000,530.4,536.25838
2023-03-18T11:00:00.000000000,522.01,540.57646
2023-03-18T12:00:00.000000000,522.53,544.45757
2023-03-18T13:00:00.000000000,522.68,533.56227
2023-03-18T14:00:00.000000000,521.81,504.93029
2023-03-18T15:00:00.000000000,479.06,450.10485
2023-03-18T16:00:00.000000000,341.25,384.91155
2023-03-18T17:00:00.000000000,286.3,337.96412
2023-03-18T18:00:00.000000000,301.51,319.76956
2023-03-18T19:00:00.000000000,287.29,324.79396
2023-03-18T20:00:00.000000000,287.12,332.1972
2023-03-18T21:00:00.000000000,280.69,332.0613
2023-03-18T22:00:00.000000000,281.21,330.16284
2023-03-18T23:00:00.000000000,286.7,336.57331
2023-03-19T00:00:00.000000000,312.73,361.15588
2023-03-19T01:00:00.000000000,391.07,426.0932
2023-03-19T02:00:00.000000000,506.19,492.45988
2023-03-19T03:00:00.000000000,521.39,530.08565
2023-03-19T04:00:00.000000000,524.12,535.45035
2023-03-19T05:00:00.000000000,524.65,523.015
2023-03-19T06:00:00.000000000,524.24,517.23848
2023-03-19T07:00:00.000000000,537.94,524.30486
2023-03-19T08:00:00.000000000,538.82,533.6408
2023-03-19T09:00:00.000000000,538.72,537.74119
2023-03-19T10:00:00.000000000,530.69,537.31305
2023-03-19T11:00:00.000000000,521.98,542.88391
2023-03-19T12:00:00.000000000,521.35,548.23567
2023-03-19T13:00:00.000000000,521.78,536.55188
2023-03-19T14:00:00.000000000,520.8,504.75286
2023-03-19T15:00:00.000000000,515.88,445.45639
2023-03-19T16:00:00.000000000,502.7,376.70137
2023-03-19T17:00:00.000000000,486.77,328.82465
2023-03-19T18:00:00.000000000,463.37,311.60453
2023-03-19T19:00:00.000000000,439.34,317.93805
2023-03-19T20:00:00.000000000,411.94,326.01669
2023-03-19T21:00:00.000000000,444.29,326.04456
2023-03-19T22:00:00.000000000,455.59,324.38556
2023-03-19T23:00:00.000000000,472.57,331.16797
2023-03-20T00:00:00.000000000,482.42,364.61136
2023-03-20T01:00:00.000000000,472.92,428.62255
2023-03-20T02:00:00.000000000,491.02,493.97029
2023-03-20T03:00:00.000000000,500.76,530.6111
2023-03-20T04:00:00.000000000,502.53,535.09936
2023-03-20T05:00:00.000000000,502.49,522.16703
2023-03-20T06:00:00.000000000,500.89,516.18724
2023-03-20T07:00:00.000000000,517.34,523.11263
2023-03-20T08:00:00.000000000,519.55,532.57752
2023-03-20T09:00:00.000000000,516.4,536.70311
2023-03-20T10:00:00.000000000,501.61,535.67876
2023-03-20T11:00:00.000000000,502.1,539.49188
2023-03-20T12:00:00.000000000,503.62,544.25187
2023-03-20T13:00:00.000000000,510.19,535.34264
2023-03-20T14:00:00.000000000,507.32,508.34256
2023-03-20T15:00:00.000000000,499.81,453.13542
2023-03-20T16:00:00.000000000,453.3,385.76082
2023-03-20T17:00:00.000000000,381.29,336.6261
2023-03-20T18:00:00.000000000,342.82,317.63155
2023-03-20T19:00:00.000000000,342.28,323.08067
2023-03-20T20:00:00.000000000,328.49,331.16602
2023-03-20T21:00:00.000000000,324.61,331.35008
2023-03-20T22:00:00.000000000,322.34,329.46603
2023-03-20T23:00:00.000000000,333.66,335.61879
2023-03-18T00:00:00.000000000,308.48,356.75429
2023-03-18T01:00:00.000000000,376.42,420.59784
2023-03-18T02:00:00.000000000,502.18,487.25171
2023-03-18T03:00:00.000000000,524.4,526.68332
2023-03-18T04:00:00.000000000,524.57,534.09307
2023-03-18T05:00:00.000000000,522.97,522.86688
2023-03-18T06:00:00.000000000,522.85,517.00985
2023-03-18T07:00:00.000000000,538.63,523.02839
2023-03-18T08:00:00.000000000,540.39,531.69166
2023-03-18T09:00:00.000000000,540.0,536.0768
2023-03-18T10:00:00.000000000,530.4,536.25018
2023-03-18T11:00:00.000000000,522.01,541.1533
2023-03-18T12:00:00.000000000,522.53,545.04033
2023-03-18T13:00:00.000000000,522.68,533.26679
2023-03-18T14:00:00.000000000,521.81,503.52291
2023-03-18T15:00:00.000000000,479.06,447.40889
2023-03-18T16:00:00.000000000,341.25,380.80173
2023-03-18T17:00:00.000000000,286.3,332.83156
2023-03-18T18:00:00.000000000,301.51,313.82091
2023-03-18T19:00:00.000000000,287.29,318.31704
2023-03-18T20:00:00.000000000,287.12,325.57889
2023-03-18T21:00:00.000000000,280.69,325.48476
2023-03-18T22:00:00.000000000,281.21,323.30824
2023-03-18T23:00:00.000000000,286.7,328.60302
2023-03-19T00:00:00.000000000,312.73,359.00231
2023-03-19T01:00:00.000000000,391.07,424.28939
2023-03-19T02:00:00.000000000,506.19,491.21446
2023-03-19T03:00:00.000000000,521.39,529.49705
2023-03-19T04:00:00.000000000,524.12,535.39277
2023-03-19T05:00:00.000000000,524.65,523.20059
2023-03-19T06:00:00.000000000,524.24,517.4998
2023-03-19T07:00:00.000000000,537.94,524.59298
2023-03-19T08:00:00.000000000,538.82,533.89729
2023-03-19T09:00:00.000000000,538.72,538.06959
2023-03-19T10:00:00.000000000,530.69,537.83753
2023-03-19T11:00:00.000000000,521.98,543.72627
2023-03-19T12:00:00.000000000,521.35,548.91184
2023-03-19T13:00:00.000000000,521.78,536.28411
2023-03-19T14:00:00.000000000,520.8,503.29491
2023-03-19T15:00:00.000000000,515.88,443.05405
2023-03-19T16:00:00.000000000,502.7,373.89563
2023-03-19T17:00:00.000000000,486.77,326.15299
2023-03-19T18:00:00.000000000,463.37,309.10935
2023-03-19T19:00:00.000000000,439.34,315.40098
2023-03-19T20:00:00.000000000,411.94,323.34303
2023-03-19T21:00:00.000000000,444.29,323.38373
2023-03-19T22:00:00.000000000,455.59,321.91042
2023-03-19T23:00:00.000000000,472.57,328.84927
2023-03-20T00:00:00.000000000,482.42,361.22486
2023-03-20T01:00:00.000000000,472.92,426.81906
2023-03-20T02:00:00.000000000,491.02,493.49051
2023-03-20T03:00:00.000000000,500.76,531.03084
2023-03-20T04:00:00.000000000,502.53,536.17813
2023-03-20T05:00:00.000000000,502.49,523.41219
2023-03-20T06:00:00.000000000,500.89,517.07232
2023-03-20T07:00:00.000000000,517.34,523.6106
2023-03-20T08:00:00.000000000,519.55,532.99419
2023-03-20T09:00:00.000000000,516.4,537.57524
2023-03-20T10:00:00.000000000,501.61,537.31644
2023-03-20T11:00:00.000000000,502.1,542.12868
2023-03-20T12:00:00.000000000,503.62,546.60152
2023-03-20T13:00:00.000000000,510.19,535.07279
2023-03-20T14:00:00.000000000,507.32,504.41052
2023-03-20T15:00:00.000000000,499.81,446.26013
2023-03-20T16:00:00.000000000,453.3,377.98347
2023-03-20T17:00:00.000000000,381.29,329.85693
2023-03-20T18:00:00.000000000,342.82,311.99816
2023-03-20T19:00:00.000000000,342.28,317.76444
2023-03-20T20:00:00.000000000,328.49,325.54635
2023-03-20T21:00:00.000000000,324.61,325.4259
2023-03-20T22:00:00.000000000,322.34,323.7419
2023-03-20T23:00:00.000000000,333.66,330.74511
2023-03-21T00:00:00.000000000,328.35,372.74602
2023-03-21T01:00:00.000000000,405.84,436.42027
2023-03-21T02:00:00.000000000,503.33,499.02405
2023-03-21T03:00:00.000000000,517.6,532.34607
2023-03-21T04:00:00.000000000,517.52,535.39076
2023-03-21T05:00:00.000000000,518.41,522.62117
2023-03-21T06:00:00.000000000,516.04,515.99605
2023-03-21T07:00:00.000000000,529.69,520.96693
2023-03-21T08:00:00.000000000,532.89,528.96365
2023-03-21T09:00:00.000000000,539.42,532.5288
2023-03-21T10:00:00.000000000,542.98,531.01597
2023-03-21T11:00:00.000000000,527.15,533.13694
2023-03-21T12:00:00.000000000,522.56,537.45519
2023-03-21T13:00:00.000000000,521.95,531.36938
2023-03-21T14:00:00.000000000,521.98,508.76143
2023-03-21T15:00:00.000000000,519.92,457.68031
2023-03-21T16:00:00.000000000,486.12,393.29098
2023-03-21T17:00:00.000000000,447.87,345.48554
2023-03-21T18:00:00.000000000,432.53,326.42023
2023-03-21T19:00:00.000000000,446.13,330.94043
2023-03-21T20:00:00.000000000,453.57,338.03536
2023-03-21T21:00:00.000000000,459.4,337.33093
2023-03-21T22:00:00.000000000,423.17,335.0718
2023-03-21T23:00:00.000000000,428.43,342.34609
2023-03-19T00:00:00.000000000,312.73,350.61888
2023-03-19T01:00:00.000000000,391.07,415.3267
2023-03-19T02:00:00.000000000,506.19,484.02624
2023-03-19T03:00:00.000000000,521.39,525.51353
2023-03-19T04:00:00.000000000,524.12,533.6087
2023-03-19T05:00:00.000000000,524.65,521.73032
2023-03-19T06:00:00.000000000,524.24,515.59888
2023-03-19T07:00:00.000000000,537.94,522.29448
2023-03-19T08:00:00.000000000,538.82,531.501
2023-03-19T09:00:00.000000000,538.72,535.97938
2023-03-19T10:00:00.000000000,530.69,536.20465
2023-03-19T11:00:00.000000000,521.98,541.96672
2023-03-19T12:00:00.000000000,521.35,546.42911
2023-03-19T13:00:00.000000000,521.78,533.83133
2023-03-19T14:00:00.000000000,520.8,502.32698
2023-03-19T15:00:00.000000000,515.88,443.75694
2023-03-19T16:00:00.000000000,502.7,374.8138
2023-03-19T17:00:00.000000000,486.77,325.85365
2023-03-19T18:00:00.000000000,463.37,307.10653
2023-03-19T19:00:00.000000000,439.34,312.30299
2023-03-19T20:00:00.000000000,411.94,320.1338
2023-03-19T21:00:00.000000000,444.29,320.35482
2023-03-19T22:00:00.000000000,455.59,318.19363
2023-03-19T23:00:00.000000000,472.57,322.90904
2023-03-20T00:00:00.000000000,482.42,361.76484
2023-03-20T01:00:00.000000000,472.92,425.54312
2023-03-20T02:00:00.000000000,491.02,491.18332
2023-03-20T03:00:00.000000000,500.76,528.89157
2023-03-20T04:00:00.000000000,502.53,534.66777
2023-03-20T05:00:00.000000000,502.49,522.40702
2023-03-20T06:00:00.000000000,500.89,516.26814
2023-03-20T07:00:00.000000000,517.34,522.59758
2023-03-20T08:00:00.000000000,519.55,531.48621
2023-03-20T09:00:00.000000000,516.4,535.6601
2023-03-20T10:00:00.000000000,501.61,535.31351
2023-03-20T11:00:00.000000000,502.1,540.00769
2023-03-20T12:00:00.000000000,503.62,544.68509
2023-03-20T13:00:00.000000000,510.19,534.20221
2023-03-20T14:00:00.000000000,507.32,505.11058
2023-03-20T15:00:00.000000000,499.81,448.5369
2023-03-20T16:00:00.000000000,453.3,381.25229
2023-03-20T17:00:00.000000000,381.29,333.34743
2023-03-20T18:00:00.000000000,342.82,315.34
2023-03-20T19:00:00.000000000,342.28,320.8392
2023-03-20T20:00:00.000000000,328.49,328.55605
2023-03-20T21:00:00.000000000,324.61,328.57404
2023-03-20T22:00:00.000000000,322.34,326.76261
2023-03-20T23:00:00.000000000,333.66,332.90894
2023-03-21T00:00:00.000000000,328.35,377.92714
2023-03-21T01:00:00.000000000,405.84,438.14674
2023-03-21T02:00:00.000000000,503.33,497.92367
2023-03-21T03:00:00.000000000,517.6,530.11332
2023-03-21T04:00:00.000000000,517.52,533.32314
2023-03-21T05:00:00.000000000,518.41,521.41815
2023-03-21T06:00:00.000000000,516.04,515.37198
2023-03-21T07:00:00.000000000,529.69,520.0395
2023-03-21T08:00:00.000000000,532.89,527.27651
2023-03-21T09:00:00.000000000,539.42,530.58889
2023-03-21T10:00:00.000000000,542.98,529.67602
2023-03-21T11:00:00.000000000,527.15,531.79379
2023-03-21T12:00:00.000000000,522.56,535.80133
2023-03-21T13:00:00.000000000,521.95,530.31259
2023-03-21T14:00:00.000000000,521.98,509.57644
2023-03-21T15:00:00.000000000,519.92,461.68955
2023-03-21T16:00:00.000000000,486.12,400.47345
2023-03-21T17:00:00.000000000,447.87,354.27657
2023-03-21T18:00:00.000000000,432.53,335.46454
2023-03-21T19:00:00.000000000,446.13,339.49858
2023-03-21T20:00:00.000000000,453.57,346.25782
2023-03-21T21:00:00.000000000,459.4,345.73477
2023-03-21T22:00:00.000000000,423.17,343.55935
2023-03-21T23:00:00.000000000,428.43,349.91398
2023-03-22T00:00:00.000000000,424.59,383.28468
2023-03-22T01:00:00.000000000,469.79,445.6574
