datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09T21:00:00.000000000,227.0,178.40361
2023-03-09T22:00:00.000000000,214.53,174.44448
2023-03-09T23:00:00.000000000,208.55,174.96718
2023-03-07T00:00:00.000000000,206.72,171.28371
2023-03-07T01:00:00.000000000,192.35,172.6939
2023-03-07T02:00:00.000000000,181.18,169.75412
2023-03-07T03:00:00.000000000,183.57,169.16839
2023-03-07T04:00:00.000000000,165.59,171.70519
2023-03-07T05:00:00.000000000,185.97,169.49185
2023-03-07T06:00:00.000000000,184.23,165.46653
2023-03-07T07:00:00.000000000,173.01,169.60562
2023-03-07T08:00:00.000000000,160.42,169.28351
2023-03-07T09:00:00.000000000,155.42,170.06266
2023-03-07T10:00:00.000000000,148.28,173.63186
2023-03-07T11:00:00.000000000,156.56,177.81189
2023-03-07T12:00:00.000000000,179.99,177.48808
2023-03-07T13:00:00.000000000,172.32,176.32447
2023-03-07T14:00:00.000000000,146.74,179.63213
2023-03-07T15:00:00.000000000,161.65,183.19058
2023-03-07T16:00:00.000000000,170.68,181.99618
2023-03-07T17:00:00.000000000,158.39,177.40036
2023-03-07T18:00:00.000000000,164.03,180.28095
2023-03-07T19:00:00.000000000,161.04,175.36401
2023-03-07T20:00:00.000000000,164.47,177.56563
2023-03-07T21:00:00.000000000,149.87,179.37445
2023-03-07T22:00:00.000000000,161.96,176.51382
2023-03-07T23:00:00.000000000,163.64,175.60178
2023-03-08T00:00:00.000000000,172.29,167.37987
2023-03-08T01:00:00.000000000,175.6,168.52966
2023-03-08T02:00:00.000000000,177.25,165.79382
2023-03-08T03:00:00.000000000,171.39,166.52849
2023-03-08T04:00:00.000000000,181.31,168.60198
2023-03-08T05:00:00.000000000,180.05,167.99058
2023-03-08T06:00:00.000000000,180.04,162.8648
2023-03-08T07:00:00.000000000,172.86,165.86573
2023-03-08T08:00:00.000000000,183.41,167.0837
2023-03-08T09:00:00.000000000,178.58,168.5901
2023-03-08T10:00:00.000000000,188.02,171.43171
2023-03-08T11:00:00.000000000,191.04,176.40453
2023-03-08T12:00:00.000000000,177.07,173.39211
2023-03-08T13:00:00.000000000,178.62,174.45202
2023-03-08T14:00:00.000000000,190.16,174.86927
2023-03-08T15:00:00.000000000,197.7,178.56185
2023-03-08T16:00:00.000000000,209.24,177.58347
2023-03-08T17:00:00.000000000,207.25,174.16628
2023-03-08T18:00:00.000000000,211.54,177.27165
2023-03-08T19:00:00.000000000,194.93,175.73189
2023-03-08T20:00:00.000000000,189.62,177.23445
2023-03-08T21:00:00.000000000,185.72,177.89331
2023-03-08T22:00:00.000000000,160.05,173.0425
2023-03-08T23:00:00.000000000,192.47,174.69419
2023-03-09T00:00:00.000000000,171.88,169.22065
2023-03-09T01:00:00.000000000,204.15,170.41245
2023-03-09T02:00:00.000000000,200.17,167.68125
2023-03-09T03:00:00.000000000,204.11,168.6652
2023-03-09T04:00:00.000000000,166.67,170.32675
2023-03-09T05:00:00.000000000,216.35,169.30358
2023-03-09T06:00:00.000000000,220.78,164.45289
2023-03-09T07:00:00.000000000,214.99,167.64108
2023-03-09T08:00:00.000000000,205.6,168.25592
2023-03-09T09:00:00.000000000,213.06,170.28318
2023-03-09T10:00:00.000000000,204.6,173.02816
2023-03-09T11:00:00.000000000,206.92,177.77074
2023-03-09T12:00:00.000000000,208.21,175.2953
2023-03-09T13:00:00.000000000,206.42,176.22352
2023-03-09T14:00:00.000000000,208.13,177.00018
2023-03-09T15:00:00.000000000,217.39,180.61612
2023-03-09T16:00:00.000000000,226.36,179.73212
2023-03-09T17:00:00.000000000,227.51,175.01255
2023-03-09T18:00:00.000000000,214.33,178.31508
2023-03-09T19:00:00.000000000,216.22,177.34576
2023-03-09T20:00:00.000000000,215.25,178.67591
2023-03-09T21:00:00.000000000,227.0,179.42153
2023-03-09T22:00:00.000000000,214.53,174.10278
2023-03-09T23:00:00.000000000,208.55,176.10296
2023-03-10T00:00:00.000000000,205.34,173.0319
2023-03-10T01:00:00.000000000,206.21,174.1755
2023-03-10T02:00:00.000000000,206.58,172.58757
2023-03-10T03:00:00.000000000,201.23,173.03766
2023-03-10T04:00:00.000000000,208.36,175.11759
2023-03-10T05:00:00.000000000,212.82,172.50794
2023-03-10T06:00:00.000000000,208.3,169.13415
2023-03-10T07:00:00.000000000,212.94,171.24881
2023-03-10T08:00:00.000000000,211.66,171.26195
2023-03-10T09:00:00.000000000,195.61,173.27473
2023-03-10T10:00:00.000000000,204.15,175.76281
2023-03-10T11:00:00.000000000,205.38,180.56291
2023-03-10T12:00:00.000000000,200.5,177.72736
2023-03-10T13:00:00.000000000,207.48,179.43035
2023-03-10T14:00:00.000000000,215.97,180.95075
2023-03-10T15:00:00.000000000,219.91,182.70569
2023-03-10T16:00:00.000000000,219.13,182.62968
2023-03-10T17:00:00.000000000,215.94,177.35537
2023-03-10T18:00:00.000000000,212.14,179.91717
2023-03-10T19:00:00.000000000,206.79,180.23922
2023-03-10T20:00:00.000000000,197.23,181.00876
2023-03-10T21:00:00.000000000,195.74,181.5203
2023-03-10T22:00:00.000000000,201.03,175.85792
2023-03-10T23:00:00.000000000,201.0,178.45181
2023-03-08T00:00:00.000000000,172.29,156.13478
2023-03-08T01:00:00.000000000,175.6,158.83785
2023-03-08T02:00:00.000000000,177.25,155.63873
2023-03-08T03:00:00.000000000,171.39,155.81779
2023-03-08T04:00:00.000000000,181.31,158.01059
2023-03-08T05:00:00.000000000,180.05,158.67244
2023-03-08T06:00:00.000000000,180.04,153.26928
2023-03-08T07:00:00.000000000,172.86,154.36051
2023-03-08T08:00:00.000000000,183.41,156.13445
2023-03-08T09:00:00.000000000,178.58,159.05489
2023-03-08T10:00:00.000000000,188.02,160.70884
2023-03-08T11:00:00.000000000,191.04,167.17839
2023-03-08T12:00:00.000000000,177.07,162.31495
2023-03-08T13:00:00.000000000,178.62,164.0781
2023-03-08T14:00:00.000000000,190.16,164.0943
2023-03-08T15:00:00.000000000,197.7,168.67361
2023-03-08T16:00:00.000000000,209.24,164.91902
2023-03-08T17:00:00.000000000,207.25,163.8607
2023-03-08T18:00:00.000000000,211.54,166.60356
2023-03-08T19:00:00.000000000,194.93,165.14247
2023-03-08T20:00:00.000000000,189.62,166.60767
2023-03-08T21:00:00.000000000,185.72,168.19721
2023-03-08T22:00:00.000000000,160.05,163.95383
2023-03-08T23:00:00.000000000,192.47,164.83879
2023-03-09T00:00:00.000000000,171.88,162.1794
2023-03-09T01:00:00.000000000,204.15,163.99053
2023-03-09T02:00:00.000000000,200.17,161.17629
2023-03-09T03:00:00.000000000,204.11,162.32844
2023-03-09T04:00:00.000000000,166.67,163.83006
2023-03-09T05:00:00.000000000,216.35,164.23295
2023-03-09T06:00:00.000000000,220.78,159.64032
2023-03-09T07:00:00.000000000,214.99,161.57953
2023-03-09T08:00:00.000000000,205.6,162.84353
2023-03-09T09:00:00.000000000,213.06,165.46914
2023-03-09T10:00:00.000000000,204.6,167.39043
2023-03-09T11:00:00.000000000,206.92,173.22927
2023-03-09T12:00:00.000000000,208.21,169.18304
2023-03-09T13:00:00.000000000,206.42,170.31785
2023-03-09T14:00:00.000000000,208.13,170.08292
2023-03-09T15:00:00.000000000,217.39,174.70991
2023-03-09T16:00:00.000000000,226.36,172.70287
2023-03-09T17:00:00.000000000,227.51,169.32819
2023-03-09T18:00:00.000000000,214.33,172.77511
2023-03-09T19:00:00.000000000,216.22,172.28951
2023-03-09T20:00:00.000000000,215.25,173.46858
2023-03-09T21:00:00.000000000,227.0,174.187
2023-03-09T22:00:00.000000000,214.53,169.13119
2023-03-09T23:00:00.000000000,208.55,171.28359
2023-03-10T00:00:00.000000000,205.34,169.91491
2023-03-10T01:00:00.000000000,206.21,171.34683
2023-03-10T02:00:00.000000000,206.58,169.62923
2023-03-10T03:00:00.000000000,201.23,169.928
2023-03-10T04:00:00.000000000,208.36,172.25441
2023-03-10T05:00:00.000000000,212.82,170.10795
2023-03-10T06:00:00.000000000,208.3,166.80878
2023-03-10T07:00:00.000000000,212.94,168.50751
2023-03-10T08:00:00.000000000,211.66,169.01558
2023-03-10T09:00:00.000000000,195.61,170.79892
2023-03-10T10:00:00.000000000,204.15,172.90239
2023-03-10T11:00:00.000000000,205.38,178.0506
2023-03-10T12:00:00.000000000,200.5,174.61733
2023-03-10T13:00:00.000000000,207.48,176.31579
2023-03-10T14:00:00.000000000,215.97,177.62816
2023-03-10T15:00:00.000000000,219.91,180.01899
2023-03-10T16:00:00.000000000,219.13,179.69368
2023-03-10T17:00:00.000000000,215.94,175.14123
2023-03-10T18:00:00.000000000,212.14,177.51778
2023-03-10T19:00:00.000000000,206.79,178.35717
2023-03-10T20:00:00.000000000,197.23,178.81079
2023-03-10T21:00:00.000000000,195.74,179.75481
2023-03-10T22:00:00.000000000,201.03,173.66481
2023-03-10T23:00:00.000000000,201.0,176.79572
2023-03-11T00:00:00.000000000,200.33,172.78524
2023-03-11T01:00:00.000000000,204.02,173.99258
2023-03-11T02:00:00.000000000,200.72,171.92904
2023-03-11T03:00:00.000000000,195.57,171.88305
2023-03-11T04:00:00.000000000,189.06,173.66566
2023-03-11T05:00:00.000000000,191.88,172.18916
2023-03-11T06:00:00.000000000,184.34,169.06935
2023-03-11T07:00:00.000000000,187.16,171.52897
2023-03-11T08:00:00.000000000,187.18,171.11753
2023-03-11T09:00:00.000000000,187.47,173.16276
2023-03-11T10:00:00.000000000,180.58,175.8111
2023-03-11T11:00:00.000000000,183.57,180.11528
2023-03-11T12:00:00.000000000,188.28,177.63415
2023-03-11T13:00:00.000000000,200.84,179.11493
2023-03-11T14:00:00.000000000,208.33,180.72571
2023-03-11T15:00:00.000000000,197.22,183.16192
2023-03-11T16:00:00.000000000,194.09,182.18346
2023-03-11T17:00:00.000000000,210.9,177.8075
2023-03-11T18:00:00.000000000,218.75,180.02561
2023-03-11T19:00:00.000000000,223.78,179.19359
2023-03-11T20:00:00.000000000,220.66,180.66838
2023-03-11T21:00:00.000000000,211.6,181.49893
2023-03-11T22:00:00.000000000,201.99,176.80324
2023-03-11T23:00:00.000000000,213.49,178.73625
2023-03-09T00:00:00.000000000,171.88,177.9067
2023-03-09T01:00:00.000000000,204.15,179.09637
2023-03-09T02:00:00.000000000,200.17,176.61586
2023-03-09T03:00:00.000000000,204.11,177.27522
2023-03-09T04:00:00.000000000,166.67,178.66818
2023-03-09T05:00:00.000000000,216.35,177.01062
2023-03-09T06:00:00.000000000,220.78,173.76953
2023-03-09T07:00:00.000000000,214.99,177.81993
2023-03-09T08:00:00.000000000,205.6,175.05915
2023-03-09T09:00:00.000000000,213.06,178.04293
2023-03-09T10:00:00.000000000,204.6,181.66779
2023-03-09T11:00:00.000000000,206.92,185.7038
2023-03-09T12:00:00.000000000,208.21,182.8303
2023-03-09T13:00:00.000000000,206.42,184.38703
2023-03-09T14:00:00.000000000,208.13,185.84843
2023-03-09T15:00:00.000000000,217.39,188.41391
2023-03-09T16:00:00.000000000,226.36,188.42315
2023-03-09T17:00:00.000000000,227.51,183.96476
2023-03-09T18:00:00.000000000,214.33,185.57511
2023-03-09T19:00:00.000000000,216.22,182.90946
2023-03-09T20:00:00.000000000,215.25,185.70014
2023-03-09T21:00:00.000000000,227.0,185.69918
2023-03-09T22:00:00.000000000,214.53,181.46989
2023-03-09T23:00:00.000000000,208.55,182.04953
2023-03-10T00:00:00.000000000,205.34,178.49871
2023-03-10T01:00:00.000000000,206.21,179.55098
2023-03-10T02:00:00.000000000,206.58,178.42328
2023-03-10T03:00:00.000000000,201.23,178.28648
2023-03-10T04:00:00.000000000,208.36,180.44522
2023-03-10T05:00:00.000000000,212.82,177.11021
2023-03-10T06:00:00.000000000,208.3,174.38482
2023-03-10T07:00:00.000000000,212.94,176.52359
2023-03-10T08:00:00.000000000,211.66,175.8034
2023-03-10T09:00:00.000000000,195.61,177.639
2023-03-10T10:00:00.000000000,204.15,180.60904
2023-03-10T11:00:00.000000000,205.38,184.73742
2023-03-10T12:00:00.000000000,200.5,182.16318
2023-03-10T13:00:00.000000000,207.48,184.18754
2023-03-10T14:00:00.000000000,215.97,186.28303
2023-03-10T15:00:00.000000000,219.91,186.96903
2023-03-10T16:00:00.000000000,219.13,187.25803
2023-03-10T17:00:00.000000000,215.94,182.02682
2023-03-10T18:00:00.000000000,212.14,183.93423
2023-03-10T19:00:00.000000000,206.79,183.91022
2023-03-10T20:00:00.000000000,197.23,185.06812
2023-03-10T21:00:00.000000000,195.74,185.50447
2023-03-10T22:00:00.000000000,201.03,180.01797
2023-03-10T23:00:00.000000000,201.0,182.05928
2023-03-11T00:00:00.000000000,200.33,177.37705
2023-03-11T01:00:00.000000000,204.02,178.40797
2023-03-11T02:00:00.000000000,200.72,176.55612
2023-03-11T03:00:00.000000000,195.57,175.80238
2023-03-11T04:00:00.000000000,189.06,177.81631
2023-03-11T05:00:00.000000000,191.88,176.00952
2023-03-11T06:00:00.000000000,184.34,172.448
2023-03-11T07:00:00.000000000,187.16,175.84958
2023-03-11T08:00:00.000000000,187.18,174.92495
2023-03-11T09:00:00.000000000,187.47,177.09597
2023-03-11T10:00:00.000000000,180.58,180.31899
2023-03-11T11:00:00.000000000,183.57,184.01928
2023-03-11T12:00:00.000000000,188.28,181.72565
2023-03-11T13:00:00.000000000,200.84,183.50534
2023-03-11T14:00:00.000000000,208.33,185.22999
2023-03-11T15:00:00.000000000,197.22,187.31016
2023-03-11T16:00:00.000000000,194.09,186.77844
2023-03-11T17:00:00.000000000,210.9,182.10675
2023-03-11T18:00:00.000000000,218.75,184.16966
2023-03-11T19:00:00.000000000,223.78,182.49205
2023-03-11T20:00:00.000000000,220.66,184.84279
2023-03-11T21:00:00.000000000,211.6,185.16726
2023-03-11T22:00:00.000000000,201.99,180.87974
2023-03-11T23:00:00.000000000,213.49,181.994
2023-03-12T00:00:00.000000000,207.47,173.12484
2023-03-12T01:00:00.000000000,199.09,172.81754
2023-03-12T02:00:00.000000000,206.04,172.10502
2023-03-12T03:00:00.000000000,207.38,172.18502
2023-03-12T04:00:00.000000000,197.99,173.53611
2023-03-12T05:00:00.000000000,196.08,171.7359
2023-03-12T06:00:00.000000000,185.52,167.15951
2023-03-12T07:00:00.000000000,190.41,169.94574
2023-03-12T08:00:00.000000000,196.67,170.67202
2023-03-12T09:00:00.000000000,189.3,172.2091
2023-03-12T10:00:00.000000000,194.4,173.9246
2023-03-12T11:00:00.000000000,198.18,177.47539
2023-03-12T12:00:00.000000000,201.9,176.66055
2023-03-12T13:00:00.000000000,216.14,177.59506
2023-03-12T14:00:00.000000000,222.53,179.18264
2023-03-12T15:00:00.000000000,237.32,180.44637
2023-03-12T16:00:00.000000000,233.74,180.93551
2023-03-12T17:00:00.000000000,236.92,176.46964
2023-03-12T18:00:00.000000000,238.84,179.50968
2023-03-12T19:00:00.000000000,235.97,177.45632
2023-03-12T20:00:00.000000000,227.88,179.02869
2023-03-12T21:00:00.000000000,220.31,179.87614
2023-03-12T22:00:00.000000000,205.06,176.24722
2023-03-12T23:00:00.000000000,192.66,176.35831
2023-03-10T00:00:00.000000000,205.34,201.46733
2023-03-10T01:00:00.000000000,206.21,201.69293
2023-03-10T02:00:00.000000000,206.58,199.01379
2023-03-10T03:00:00.000000000,201.23,198.15095
2023-03-10T04:00:00.000000000,208.36,199.92535
2023-03-10T05:00:00.000000000,212.82,195.46311
2023-03-10T06:00:00.000000000,208.3,197.16556
2023-03-10T07:00:00.000000000,212.94,200.14636
2023-03-10T08:00:00.000000000,211.66,195.52068
2023-03-10T09:00:00.000000000,195.61,198.55599
2023-03-10T10:00:00.000000000,204.15,202.65342
2023-03-10T11:00:00.000000000,205.38,204.77777
2023-03-10T12:00:00.000000000,200.5,201.34262
2023-03-10T13:00:00.000000000,207.48,206.12445
2023-03-10T14:00:00.000000000,215.97,209.47159
2023-03-10T15:00:00.000000000,219.91,208.43682
2023-03-10T16:00:00.000000000,219.13,210.56658
2023-03-10T17:00:00.000000000,215.94,205.39418
2023-03-10T18:00:00.000000000,212.14,205.02808
2023-03-10T19:00:00.000000000,206.79,202.36121
2023-03-10T20:00:00.000000000,197.23,206.72652
2023-03-10T21:00:00.000000000,195.74,206.58684
2023-03-10T22:00:00.000000000,201.03,200.34283
2023-03-10T23:00:00.000000000,201.0,201.64597
2023-03-11T00:00:00.000000000,200.33,192.86656
2023-03-11T01:00:00.000000000,204.02,193.25195
2023-03-11T02:00:00.000000000,200.72,190.85562
2023-03-11T03:00:00.000000000,195.57,189.54735
2023-03-11T04:00:00.000000000,189.06,191.13384
2023-03-11T05:00:00.000000000,191.88,188.5662
2023-03-11T06:00:00.000000000,184.34,187.55383
2023-03-11T07:00:00.000000000,187.16,191.79332
2023-03-11T08:00:00.000000000,187.18,188.47641
2023-03-11T09:00:00.000000000,187.47,191.28864
2023-03-11T10:00:00.000000000,180.58,195.91369
2023-03-11T11:00:00.000000000,183.57,197.61932
2023-03-11T12:00:00.000000000,188.28,195.74392
2023-03-11T13:00:00.000000000,200.84,198.33901
2023-03-11T14:00:00.000000000,208.33,200.98585
2023-03-11T15:00:00.000000000,197.22,201.87928
2023-03-11T16:00:00.000000000,194.09,201.75124
2023-03-11T17:00:00.000000000,210.9,196.41561
2023-03-11T18:00:00.000000000,218.75,197.47466
2023-03-11T19:00:00.000000000,223.78,194.39913
2023-03-11T20:00:00.000000000,220.66,198.50228
2023-03-11T21:00:00.000000000,211.6,197.96808
2023-03-11T22:00:00.000000000,201.99,194.28782
2023-03-11T23:00:00.000000000,213.49,194.51734
2023-03-12T00:00:00.000000000,207.47,181.77058
2023-03-12T01:00:00.000000000,199.09,180.88005
2023-03-12T02:00:00.000000000,206.04,180.77241
2023-03-12T03:00:00.000000000,207.38,180.52705
2023-03-12T04:00:00.000000000,197.99,181.39259
2023-03-12T05:00:00.000000000,196.08,178.66009
2023-03-12T06:00:00.000000000,185.52,175.19405
2023-03-12T07:00:00.000000000,190.41,178.34431
2023-03-12T08:00:00.000000000,196.67,178.15191
2023-03-12T09:00:00.000000000,189.3,179.98779
2023-03-12T10:00:00.000000000,194.4,182.04017
2023-03-12T11:00:00.000000000,198.18,184.77414
2023-03-12T12:00:00.000000000,201.9,184.82382
2023-03-12T13:00:00.000000000,216.14,185.70903
2023-03-12T14:00:00.000000000,222.53,188.34398
2023-03-12T15:00:00.000000000,237.32,187.79836
2023-03-12T16:00:00.000000000,233.74,188.94114
2023-03-12T17:00:00.000000000,236.92,183.16497
2023-03-12T18:00:00.000000000,238.84,186.24784
2023-03-12T19:00:00.000000000,235.97,183.92751
2023-03-12T20:00:00.000000000,227.88,185.94322
2023-03-12T21:00:00.000000000,220.31,186.06717
2023-03-12T22:00:00.000000000,205.06,183.05909
2023-03-12T23:00:00.000000000,192.66,182.44866
2023-03-13T00:00:00.000000000,210.09,172.31492
2023-03-13T01:00:00.000000000,216.35,171.96476
2023-03-13T02:00:00.000000000,218.06,171.7924
2023-03-13T03:00:00.000000000,223.81,170.50776
2023-03-13T04:00:00.000000000,213.23,172.33057
2023-03-13T05:00:00.000000000,216.09,170.66244
2023-03-13T06:00:00.000000000,224.3,165.75916
2023-03-13T07:00:00.000000000,231.75,169.62072
2023-03-13T08:00:00.000000000,233.07,169.87239
2023-03-13T09:00:00.000000000,220.99,172.58182
2023-03-13T10:00:00.000000000,211.7,173.58014
2023-03-13T11:00:00.000000000,201.7,178.08926
2023-03-13T12:00:00.000000000,216.58,175.40784
2023-03-13T13:00:00.000000000,218.0,177.29931
2023-03-13T14:00:00.000000000,223.14,178.4849
2023-03-13T15:00:00.000000000,230.9,180.76491
2023-03-13T16:00:00.000000000,236.87,182.37716
2023-03-13T17:00:00.000000000,241.36,176.856
2023-03-13T18:00:00.000000000,244.05,180.29537
2023-03-13T19:00:00.000000000,241.57,178.03308
2023-03-13T20:00:00.000000000,238.95,180.78064
2023-03-13T21:00:00.000000000,235.55,180.98454
2023-03-13T22:00:00.000000000,236.01,176.84437
2023-03-13T23:00:00.000000000,227.38,177.27025
2023-03-11T00:00:00.000000000,200.33,216.00938
2023-03-11T01:00:00.000000000,204.02,215.06194
2023-03-11T02:00:00.000000000,200.72,211.09421
2023-03-11T03:00:00.000000000,195.57,212.91135
2023-03-11T04:00:00.000000000,189.06,214.42057
2023-03-11T05:00:00.000000000,191.88,213.12023
2023-03-11T06:00:00.000000000,184.34,213.56613
2023-03-11T07:00:00.000000000,187.16,215.56774
2023-03-11T08:00:00.000000000,187.18,211.78902
2023-03-11T09:00:00.000000000,187.47,215.09305
2023-03-11T10:00:00.000000000,180.58,220.27588
2023-03-11T11:00:00.000000000,183.57,221.75342
2023-03-11T12:00:00.000000000,188.28,218.13695
2023-03-11T13:00:00.000000000,200.84,224.57709
2023-03-11T14:00:00.000000000,208.33,225.17412
2023-03-11T15:00:00.000000000,197.22,221.72412
2023-03-11T16:00:00.000000000,194.09,222.24848
2023-03-11T17:00:00.000000000,210.9,218.3075
2023-03-11T18:00:00.000000000,218.75,216.43531
2023-03-11T19:00:00.000000000,223.78,217.15437
2023-03-11T20:00:00.000000000,220.66,215.62518
2023-03-11T21:00:00.000000000,211.6,213.47656
2023-03-11T22:00:00.000000000,201.99,214.63358
2023-03-11T23:00:00.000000000,213.49,213.59709
2023-03-12T00:00:00.000000000,207.47,218.38974
2023-03-12T01:00:00.000000000,199.09,216.64737
2023-03-12T02:00:00.000000000,206.04,213.70918
2023-03-12T03:00:00.000000000,207.38,216.68945
2023-03-12T04:00:00.000000000,197.99,217.4338
2023-03-12T05:00:00.000000000,196.08,216.27074
2023-03-12T06:00:00.000000000,185.52,215.34041
2023-03-12T07:00:00.000000000,190.41,216.8644
2023-03-12T08:00:00.000000000,196.67,213.04323
2023-03-12T09:00:00.000000000,189.3,217.84329
2023-03-12T10:00:00.000000000,194.4,221.38422
2023-03-12T11:00:00.000000000,198.18,223.63481
2023-03-12T12:00:00.000000000,201.9,219.87515
2023-03-12T13:00:00.000000000,216.14,225.34229
2023-03-12T14:00:00.000000000,222.53,225.78609
2023-03-12T15:00:00.000000000,237.32,222.38661
2023-03-12T16:00:00.000000000,233.74,223.21877
2023-03-12T17:00:00.000000000,236.92,218.95533
2023-03-12T18:00:00.000000000,238.84,217.74032
2023-03-12T19:00:00.000000000,235.97,218.96503
2023-03-12T20:00:00.000000000,227.88,216.25136
2023-03-12T21:00:00.000000000,220.31,214.13793
2023-03-12T22:00:00.000000000,205.06,216.21257
2023-03-12T23:00:00.000000000,192.66,213.78449
2023-03-13T00:00:00.000000000,210.09,216.15469
2023-03-13T01:00:00.000000000,216.35,215.21449
2023-03-13T02:00:00.000000000,218.06,212.87513
2023-03-13T03:00:00.000000000,223.81,213.63015
2023-03-13T04:00:00.000000000,213.23,214.64691
2023-03-13T05:00:00.000000000,216.09,214.15504
2023-03-13T06:00:00.000000000,224.3,210.93175
2023-03-13T07:00:00.000000000,231.75,214.83274
2023-03-13T08:00:00.000000000,233.07,210.97924
2023-03-13T09:00:00.000000000,220.99,214.53084
2023-03-13T10:00:00.000000000,211.7,218.30696
2023-03-13T11:00:00.000000000,201.7,220.07457
2023-03-13T12:00:00.000000000,216.58,218.12771
2023-03-13T13:00:00.000000000,218.0,221.54711
2023-03-13T14:00:00.000000000,223.14,222.54185
2023-03-13T15:00:00.000000000,230.9,220.73825
2023-03-13T16:00:00.000000000,236.87,221.6579
2023-03-13T17:00:00.000000000,241.36,217.07526
2023-03-13T18:00:00.000000000,244.05,217.36024
2023-03-13T19:00:00.000000000,241.57,216.41104
2023-03-13T20:00:00.000000000,238.95,216.09633
2023-03-13T21:00:00.000000000,235.55,214.90666
2023-03-13T22:00:00.000000000,236.01,215.53406
2023-03-13T23:00:00.000000000,227.38,213.75058
2023-03-14T00:00:00.000000000,223.46,215.51959
2023-03-14T01:00:00.000000000,229.24,214.58003
2023-03-14T02:00:00.000000000,236.99,211.14696
2023-03-14T03:00:00.000000000,233.04,212.7439
2023-03-14T04:00:00.000000000,220.38,214.20566
2023-03-14T05:00:00.000000000,213.55,213.47094
2023-03-14T06:00:00.000000000,220.33,210.21813
2023-03-14T07:00:00.000000000,220.1,213.75917
2023-03-14T08:00:00.000000000,211.2,211.20126
2023-03-14T09:00:00.000000000,205.08,212.85744
2023-03-14T10:00:00.000000000,193.55,217.5679
2023-03-14T11:00:00.000000000,193.04,218.07992
2023-03-14T12:00:00.000000000,201.09,218.3127
2023-03-14T13:00:00.000000000,201.04,220.49816
2023-03-14T14:00:00.000000000,197.25,222.36314
2023-03-14T15:00:00.000000000,203.11,219.65746
2023-03-14T16:00:00.000000000,198.35,219.40411
2023-03-14T17:00:00.000000000,199.21,215.74702
2023-03-14T18:00:00.000000000,200.05,215.21605
2023-03-14T19:00:00.000000000,207.04,215.70834
2023-03-14T20:00:00.000000000,197.27,213.53894
2023-03-14T21:00:00.000000000,191.72,213.40276
2023-03-14T22:00:00.000000000,193.86,214.06152
2023-03-14T23:00:00.000000000,186.68,213.3442
2023-03-12T00:00:00.000000000,207.47,219.19113
2023-03-12T01:00:00.000000000,199.09,217.57118
2023-03-12T02:00:00.000000000,206.04,212.74248
2023-03-12T03:00:00.000000000,207.38,217.82012
2023-03-12T04:00:00.000000000,197.99,218.53843
2023-03-12T05:00:00.000000000,196.08,217.54319
2023-03-12T06:00:00.000000000,185.52,216.38507
2023-03-12T07:00:00.000000000,190.41,216.49774
2023-03-12T08:00:00.000000000,196.67,213.68947
2023-03-12T09:00:00.000000000,189.3,217.11086
2023-03-12T10:00:00.000000000,194.4,220.95075
2023-03-12T11:00:00.000000000,198.18,223.2828
2023-03-12T12:00:00.000000000,201.9,218.68356
2023-03-12T13:00:00.000000000,216.14,225.95245
2023-03-12T14:00:00.000000000,222.53,224.99369
2023-03-12T15:00:00.000000000,237.32,223.12834
2023-03-12T16:00:00.000000000,233.74,224.05577
2023-03-12T17:00:00.000000000,236.92,220.84275
2023-03-12T18:00:00.000000000,238.84,219.15324
2023-03-12T19:00:00.000000000,235.97,221.23579
2023-03-12T20:00:00.000000000,227.88,215.31596
2023-03-12T21:00:00.000000000,220.31,213.83969
2023-03-12T22:00:00.000000000,205.06,215.56434
2023-03-12T23:00:00.000000000,192.66,213.56761
2023-03-13T00:00:00.000000000,210.09,230.27711
2023-03-13T01:00:00.000000000,216.35,228.8576
2023-03-13T02:00:00.000000000,218.06,224.54482
2023-03-13T03:00:00.000000000,223.81,229.20499
2023-03-13T04:00:00.000000000,213.23,230.39772
2023-03-13T05:00:00.000000000,216.09,229.66116
2023-03-13T06:00:00.000000000,224.3,228.02917
2023-03-13T07:00:00.000000000,231.75,228.27148
2023-03-13T08:00:00.000000000,233.07,223.70895
2023-03-13T09:00:00.000000000,220.99,230.25907
2023-03-13T10:00:00.000000000,211.7,232.93657
2023-03-13T11:00:00.000000000,201.7,236.83865
2023-03-13T12:00:00.000000000,216.58,229.34967
2023-03-13T13:00:00.000000000,218.0,236.77365
2023-03-13T14:00:00.000000000,223.14,235.55471
2023-03-13T15:00:00.000000000,230.9,233.66778
2023-03-13T16:00:00.000000000,236.87,234.74596
2023-03-13T17:00:00.000000000,241.36,232.38981
2023-03-13T18:00:00.000000000,244.05,229.90637
2023-03-13T19:00:00.000000000,241.57,231.8486
2023-03-13T20:00:00.000000000,238.95,226.91763
2023-03-13T21:00:00.000000000,235.55,224.36596
2023-03-13T22:00:00.000000000,236.01,227.3065
2023-03-13T23:00:00.000000000,227.38,223.39057
2023-03-14T00:00:00.000000000,223.46,236.31473
2023-03-14T01:00:00.000000000,229.24,233.88548
2023-03-14T02:00:00.000000000,236.99,228.89613
2023-03-14T03:00:00.000000000,233.04,235.01509
2023-03-14T04:00:00.000000000,220.38,236.22779
2023-03-14T05:00:00.000000000,213.55,235.25817
