,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
22266,2021-07-16 18:00:00,438.78,35777.0,57464.0,32762.0,561.0,5404.0,2353.0,1031.0,3411.0
22267,2021-07-16 19:00:00,438.02,35573.0,57242.0,32744.0,547.0,5632.0,2161.0,1004.0,3361.0
22268,2021-07-16 20:00:00,440.31,35897.0,57604.0,32750.0,534.0,5521.0,1861.0,953.0,3337.0
22269,2021-07-16 21:00:00,439.95,35870.0,56952.0,32751.0,536.0,5748.0,1561.0,1028.0,3343.0
22270,2021-07-16 22:00:00,444.57,36040.0,56279.0,32768.0,442.0,4736.0,1069.0,999.0,3323.0
22271,2021-07-16 23:00:00,445.54,35685.0,53165.0,32747.0,360.0,4131.0,251.0,1270.0,3109.0
22272,2021-07-17 00:00:00,449.36,35410.0,49797.0,32798.0,385.0,2527.0,11.0,1230.0,2944.0
22273,2021-07-17 01:00:00,451.82,35529.0,48334.0,32797.0,334.0,1611.0,7.0,1185.0,2606.0
22274,2021-07-17 02:00:00,447.76,35099.0,44199.0,32813.0,274.0,1336.0,7.0,1251.0,1692.0
22275,2021-07-17 03:00:00,437.89,32670.0,39948.0,32838.0,218.0,1309.0,3.0,1084.0,1449.0
22276,2021-07-17 04:00:00,431.51,32099.0,36430.0,32863.0,214.0,1378.0,4.0,1544.0,1308.0
22277,2021-07-17 05:00:00,420.34,28964.0,31406.0,32884.0,224.0,1046.0,3.0,799.0,1273.0
22278,2021-07-17 06:00:00,415.23,27842.0,30800.0,32912.0,224.0,1091.0,3.0,712.0,1271.0
22279,2021-07-17 07:00:00,411.22,27283.0,29301.0,32906.0,214.0,1071.0,3.0,773.0,1210.0
22280,2021-07-17 08:00:00,406.34,26646.0,28289.0,32927.0,216.0,1100.0,3.0,848.0,1020.0
22281,2021-07-17 09:00:00,403.56,26226.0,28069.0,32930.0,218.0,1184.0,3.0,916.0,1022.0
22282,2021-07-17 10:00:00,405.01,26534.0,28237.0,32922.0,216.0,1173.0,8.0,933.0,991.0
22283,2021-07-17 11:00:00,403.38,26557.0,29846.0,32924.0,214.0,1166.0,663.0,1144.0,1053.0
22284,2021-07-17 12:00:00,407.24,27450.0,34644.0,32926.0,217.0,1187.0,1772.0,1204.0,1151.0
22285,2021-07-17 13:00:00,412.8,28573.0,37632.0,32911.0,219.0,1180.0,2254.0,1182.0,1260.0
22286,2021-07-17 14:00:00,423.12,30383.0,41846.0,32880.0,219.0,1334.0,2489.0,1155.0,2024.0
22287,2021-07-17 15:00:00,421.97,30968.0,44973.0,32856.0,215.0,2512.0,2632.0,1287.0,1998.0
22288,2021-07-17 16:00:00,424.95,31869.0,48862.0,32802.0,214.0,2997.0,2653.0,1496.0,2030.0
22289,2021-07-17 17:00:00,425.68,32053.0,52014.0,32770.0,211.0,3928.0,2451.0,1226.0,1980.0
22290,2021-07-17 18:00:00,423.5,31907.0,51800.0,32749.0,214.0,5085.0,2356.0,845.0,2183.0
22291,2021-07-17 19:00:00,421.41,31517.0,50509.0,32747.0,225.0,4997.0,2406.0,902.0,2119.0
22292,2021-07-17 20:00:00,422.06,32057.0,49656.0,32750.0,226.0,5419.0,1950.0,1087.0,2110.0
22293,2021-07-17 21:00:00,422.87,32287.0,49506.0,32769.0,206.0,5366.0,1774.0,1254.0,2162.0
22294,2021-07-17 22:00:00,426.37,32259.0,49197.0,32798.0,205.0,4551.0,1129.0,1479.0,2164.0
22295,2021-07-17 23:00:00,433.82,32510.0,47599.0,32837.0,203.0,3254.0,307.0,1254.0,2112.0
22296,2021-07-18 00:00:00,439.94,32532.0,44326.0,32835.0,203.0,1520.0,19.0,1018.0,1931.0
22297,2021-07-18 01:00:00,436.84,31743.0,42150.0,32866.0,204.0,1331.0,3.0,1036.0,1931.0
22298,2021-07-18 02:00:00,426.22,29965.0,38617.0,32894.0,207.0,1330.0,3.0,1310.0,1450.0
22299,2021-07-18 03:00:00,415.13,28342.0,35666.0,32910.0,207.0,1294.0,3.0,1811.0,1098.0
22300,2021-07-18 04:00:00,429.85,30625.0,35628.0,32874.0,218.0,1024.0,3.0,796.0,1284.0
22301,2021-07-18 05:00:00,396.2,24646.0,30069.0,32723.0,208.0,1004.0,3.0,1885.0,1168.0
22302,2021-07-18 06:00:00,392.86,24060.0,28353.0,32769.0,213.0,933.0,3.0,1654.0,1210.0
22303,2021-07-18 07:00:00,388.76,23634.0,26591.0,32765.0,204.0,896.0,3.0,1560.0,1041.0
22304,2021-07-18 08:00:00,384.02,22703.0,26361.0,32781.0,210.0,897.0,3.0,1403.0,933.0
22305,2021-07-18 09:00:00,383.51,22798.0,25955.0,32767.0,211.0,938.0,3.0,1467.0,907.0
22306,2021-07-18 10:00:00,382.16,22875.0,24740.0,32768.0,210.0,874.0,6.0,1541.0,871.0
22307,2021-07-18 11:00:00,383.11,23224.0,25751.0,32802.0,212.0,924.0,485.0,1528.0,889.0
22308,2021-07-18 12:00:00,382.98,23553.0,28095.0,32967.0,212.0,1153.0,1111.0,1717.0,952.0
22309,2021-07-18 13:00:00,390.14,24213.0,32736.0,32968.0,217.0,1168.0,1573.0,1610.0,1013.0
22310,2021-07-18 14:00:00,393.5,24912.0,35349.0,32944.0,216.0,1705.0,1959.0,1534.0,1228.0
22311,2021-07-18 15:00:00,399.86,25956.0,38280.0,32946.0,213.0,1819.0,2237.0,1627.0,1599.0
22312,2021-07-18 16:00:00,408.07,27641.0,40419.0,32914.0,214.0,1870.0,2358.0,1722.0,1866.0
22313,2021-07-18 17:00:00,413.45,29057.0,42140.0,32914.0,212.0,2306.0,2384.0,1620.0,1928.0
22314,2021-07-18 18:00:00,415.75,29554.0,43794.0,32887.0,214.0,2638.0,2324.0,1530.0,1912.0
22315,2021-07-18 19:00:00,408.34,29147.0,44443.0,32850.0,212.0,4728.0,2225.0,1476.0,1895.0
22316,2021-07-18 20:00:00,410.79,29963.0,46156.0,32858.0,210.0,5428.0,2172.0,1261.0,1847.0
22317,2021-07-18 21:00:00,413.05,30303.0,46854.0,32849.0,210.0,6140.0,1365.0,1157.0,1894.0
22318,2021-07-18 22:00:00,414.96,30148.0,47333.0,32840.0,212.0,6063.0,972.0,972.0,1906.0
22319,2021-07-18 23:00:00,422.54,29933.0,45944.0,32859.0,210.0,4114.0,221.0,831.0,1842.0
22320,2021-07-19 00:00:00,426.41,29900.0,43950.0,32860.0,213.0,2803.0,23.0,876.0,1854.0
22321,2021-07-19 01:00:00,428.61,29857.0,43041.0,32891.0,212.0,1924.0,3.0,959.0,1870.0
22322,2021-07-19 02:00:00,421.62,28868.0,40180.0,32773.0,214.0,1458.0,4.0,1531.0,1214.0
22323,2021-07-19 03:00:00,411.58,27417.0,34950.0,32781.0,213.0,1387.0,3.0,1644.0,1063.0
22324,2021-07-19 04:00:00,402.13,26156.0,30802.0,32783.0,208.0,1042.0,3.0,2088.0,1052.0
22325,2021-07-19 05:00:00,392.8,24590.0,27253.0,32974.0,211.0,1183.0,3.0,1278.0,890.0
22326,2021-07-19 06:00:00,391.42,24311.0,26653.0,32987.0,212.0,1171.0,3.0,1131.0,893.0
22327,2021-07-19 07:00:00,388.09,23645.0,25805.0,32986.0,213.0,1149.0,3.0,932.0,893.0
22328,2021-07-19 08:00:00,388.53,23858.0,25140.0,33023.0,220.0,1182.0,3.0,836.0,897.0
22329,2021-07-19 09:00:00,392.93,24330.0,26096.0,33042.0,244.0,1148.0,3.0,646.0,885.0
22330,2021-07-19 10:00:00,402.08,25412.0,28656.0,33026.0,241.0,966.0,4.0,542.0,880.0
22331,2021-07-19 11:00:00,404.25,25336.0,31494.0,33035.0,364.0,876.0,173.0,593.0,888.0
22332,2021-07-19 12:00:00,409.21,25878.0,36041.0,33019.0,398.0,922.0,508.0,608.0,894.0
22333,2021-07-19 13:00:00,417.32,27170.0,39505.0,33028.0,452.0,1215.0,827.0,289.0,1319.0
22334,2021-07-19 14:00:00,426.17,28777.0,42314.0,32977.0,404.0,1180.0,1180.0,227.0,2017.0
22335,2021-07-19 15:00:00,429.04,29772.0,46606.0,32949.0,394.0,1934.0,1374.0,353.0,2331.0
22336,2021-07-19 16:00:00,432.91,30482.0,51286.0,32917.0,481.0,2165.0,1413.0,390.0,2328.0
22337,2021-07-19 17:00:00,429.57,30868.0,54482.0,32903.0,534.0,3745.0,1605.0,567.0,2409.0
22338,2021-07-19 18:00:00,430.32,31359.0,57168.0,32872.0,506.0,4417.0,1551.0,557.0,2349.0
22339,2021-07-19 19:00:00,429.33,31634.0,59111.0,32869.0,474.0,5405.0,1517.0,596.0,2554.0
22340,2021-07-19 20:00:00,429.51,32095.0,59551.0,32822.0,477.0,5794.0,1505.0,693.0,2521.0
22341,2021-07-19 21:00:00,429.63,32247.0,59761.0,32822.0,552.0,6025.0,1412.0,699.0,2478.0
22342,2021-07-19 22:00:00,432.99,32626.0,59458.0,32819.0,603.0,5711.0,964.0,645.0,2437.0
22343,2021-07-19 23:00:00,438.98,32826.0,56392.0,32843.0,659.0,4383.0,332.0,484.0,2514.0
22344,2021-07-20 00:00:00,439.99,32548.0,52096.0,32852.0,607.0,3521.0,26.0,516.0,2522.0
22345,2021-07-20 01:00:00,443.13,32058.0,50283.0,32869.0,651.0,1867.0,11.0,576.0,2468.0
22346,2021-07-20 02:00:00,439.42,31743.0,45138.0,32873.0,680.0,1498.0,7.0,575.0,1594.0
22347,2021-07-20 03:00:00,432.61,30537.0,40381.0,32886.0,720.0,1337.0,7.0,559.0,1171.0
22348,2021-07-20 04:00:00,395.76,24928.0,29710.0,32915.0,216.0,1220.0,3.0,1620.0,918.0
22349,2021-07-20 05:00:00,412.89,27256.0,30662.0,32922.0,687.0,1193.0,8.0,392.0,695.0
22350,2021-07-20 06:00:00,407.33,25997.0,28684.0,32938.0,771.0,964.0,8.0,244.0,697.0
22351,2021-07-20 07:00:00,401.0,25061.0,26655.0,32972.0,808.0,994.0,8.0,194.0,687.0
22352,2021-07-20 08:00:00,398.96,24712.0,26684.0,32964.0,838.0,1058.0,8.0,259.0,702.0
22353,2021-07-20 09:00:00,403.18,25605.0,27402.0,32979.0,842.0,1075.0,8.0,390.0,688.0
22354,2021-07-20 10:00:00,408.89,26657.0,29158.0,32973.0,847.0,1152.0,14.0,493.0,698.0
22355,2021-07-20 11:00:00,412.57,27495.0,31559.0,32977.0,858.0,1163.0,353.0,660.0,718.0
22356,2021-07-20 12:00:00,415.57,28280.0,35275.0,32960.0,871.0,1155.0,996.0,882.0,750.0
22357,2021-07-20 13:00:00,423.04,29911.0,38602.0,32944.0,903.0,1249.0,1546.0,619.0,780.0
22358,2021-07-20 14:00:00,429.6,31147.0,41258.0,32930.0,932.0,1478.0,2019.0,510.0,1790.0
22359,2021-07-20 15:00:00,436.59,32944.0,46950.0,32849.0,929.0,2006.0,2154.0,511.0,1894.0
22360,2021-07-20 16:00:00,440.36,33954.0,52001.0,32814.0,921.0,2322.0,2300.0,601.0,2024.0
22361,2021-07-20 17:00:00,438.43,34412.0,55856.0,32802.0,1184.0,3895.0,2354.0,613.0,2023.0
22362,2021-07-20 18:00:00,435.52,34508.0,58400.0,32778.0,1279.0,5295.0,2311.0,670.0,1984.0
22363,2021-07-20 19:00:00,436.71,35142.0,60576.0,32727.0,946.0,5676.0,2278.0,682.0,1997.0
22364,2021-07-20 20:00:00,437.26,35240.0,62142.0,32707.0,854.0,5863.0,1981.0,834.0,1972.0
22365,2021-07-20 21:00:00,439.29,35778.0,62790.0,32698.0,516.0,6197.0,1196.0,980.0,2003.0
22366,2021-07-20 22:00:00,441.81,35466.0,62457.0,32706.0,400.0,5500.0,826.0,807.0,2030.0
22367,2021-07-20 23:00:00,444.55,35200.0,58950.0,32716.0,285.0,4502.0,286.0,630.0,1870.0
22368,2021-07-21 00:00:00,446.34,35035.0,54270.0,32720.0,212.0,3461.0,24.0,723.0,1948.0
22369,2021-07-21 01:00:00,448.19,34708.0,52310.0,32721.0,211.0,2083.0,7.0,1020.0,1869.0
22370,2021-07-21 02:00:00,444.04,34064.0,46596.0,32758.0,210.0,1442.0,7.0,1300.0,1300.0
22371,2021-07-21 03:00:00,435.1,32913.0,40342.0,32788.0,212.0,1442.0,7.0,1695.0,974.0
22372,2021-07-21 04:00:00,419.21,28238.0,33908.0,32888.0,690.0,1211.0,7.0,479.0,684.0
22373,2021-07-21 05:00:00,413.95,28404.0,32934.0,32487.0,216.0,1307.0,7.0,1802.0,724.0
22374,2021-07-21 06:00:00,411.84,27854.0,31332.0,32395.0,220.0,1259.0,7.0,1582.0,721.0
22375,2021-07-21 07:00:00,405.04,26510.0,29600.0,32422.0,224.0,1282.0,7.0,1391.0,720.0
22376,2021-07-21 08:00:00,400.03,25475.0,29064.0,32449.0,228.0,1287.0,7.0,1295.0,702.0
22377,2021-07-21 09:00:00,405.63,26360.0,30314.0,32453.0,226.0,1293.0,7.0,1211.0,724.0
22378,2021-07-21 10:00:00,414.67,28314.0,31639.0,32378.0,223.0,1321.0,9.0,1385.0,715.0
22379,2021-07-21 11:00:00,421.38,29880.0,33075.0,32356.0,224.0,1317.0,340.0,1294.0,706.0
22380,2021-07-21 12:00:00,424.42,30553.0,35971.0,32372.0,222.0,1313.0,1127.0,1039.0,866.0
22381,2021-07-21 13:00:00,425.46,30872.0,38999.0,32320.0,218.0,1295.0,1824.0,1069.0,998.0
22382,2021-07-21 14:00:00,430.34,31997.0,41275.0,32322.0,217.0,1642.0,2244.0,1016.0,1861.0
22383,2021-07-21 15:00:00,432.92,32636.0,44436.0,32314.0,327.0,1943.0,2493.0,1011.0,2059.0
22384,2021-07-21 16:00:00,427.66,32646.0,47023.0,32269.0,270.0,3682.0,2627.0,1091.0,2054.0
22385,2021-07-21 17:00:00,430.47,33614.0,49712.0,32272.0,284.0,4174.0,2670.0,1024.0,2020.0
22386,2021-07-21 18:00:00,427.86,33702.0,51086.0,32291.0,338.0,4932.0,2536.0,1520.0,2056.0
22387,2021-07-21 19:00:00,427.71,33746.0,52140.0,32562.0,340.0,5152.0,2235.0,1543.0,2032.0
22388,2021-07-21 20:00:00,426.79,33885.0,52264.0,32664.0,207.0,5546.0,2155.0,1478.0,1998.0
22389,2021-07-21 21:00:00,427.67,34065.0,52502.0,32500.0,207.0,6069.0,1807.0,1428.0,2065.0
22390,2021-07-21 22:00:00,433.86,34283.0,52722.0,32404.0,205.0,5300.0,1052.0,1277.0,2064.0
22391,2021-07-21 23:00:00,443.23,34410.0,51268.0,31148.0,202.0,4562.0,360.0,1010.0,2024.0
22392,2021-07-22 00:00:00,447.02,33892.0,47592.0,31067.0,205.0,3293.0,30.0,738.0,2028.0
22393,2021-07-22 01:00:00,445.88,33159.0,44914.0,30981.0,204.0,2700.0,7.0,779.0,1942.0
22394,2021-07-22 02:00:00,439.77,31307.0,40770.0,30896.0,204.0,1504.0,7.0,1022.0,1105.0
22395,2021-07-22 03:00:00,430.47,29524.0,37202.0,30753.0,206.0,1434.0,7.0,1183.0,707.0
22396,2021-07-22 04:00:00,422.83,30391.0,35822.0,32833.0,214.0,1337.0,7.0,1685.0,697.0
22397,2021-07-22 05:00:00,410.32,25504.0,30188.0,30590.0,203.0,1229.0,7.0,1113.0,703.0
22398,2021-07-22 06:00:00,403.85,24387.0,27927.0,30453.0,208.0,1252.0,7.0,1021.0,698.0
22399,2021-07-22 07:00:00,400.66,23850.0,26949.0,30468.0,210.0,1240.0,7.0,922.0,699.0
22400,2021-07-22 08:00:00,401.64,23812.0,27040.0,30488.0,211.0,1123.0,7.0,788.0,705.0
22401,2021-07-22 09:00:00,403.76,24028.0,28080.0,30489.0,211.0,1117.0,7.0,779.0,683.0
22402,2021-07-22 10:00:00,411.32,25164.0,29902.0,30495.0,209.0,1077.0,11.0,726.0,701.0
22403,2021-07-22 11:00:00,416.95,26507.0,32883.0,30506.0,215.0,1125.0,617.0,772.0,715.0
22404,2021-07-22 12:00:00,418.49,27323.0,34729.0,30506.0,217.0,1050.0,1524.0,812.0,747.0
22405,2021-07-22 13:00:00,418.74,27625.0,37210.0,30495.0,217.0,1348.0,2197.0,609.0,776.0
22406,2021-07-22 14:00:00,422.26,28028.0,39558.0,30470.0,258.0,1730.0,2416.0,563.0,1607.0
22407,2021-07-22 15:00:00,424.73,28300.0,43146.0,30441.0,371.0,2017.0,2543.0,596.0,1812.0
22408,2021-07-22 16:00:00,428.23,29337.0,45798.0,30391.0,327.0,2641.0,2632.0,498.0,1983.0
22409,2021-07-22 17:00:00,428.52,30174.0,48447.0,30384.0,240.0,3983.0,2516.0,418.0,2069.0
22410,2021-07-22 18:00:00,428.55,30298.0,48898.0,30382.0,230.0,4144.0,2573.0,383.0,2075.0
22411,2021-07-22 19:00:00,427.39,30704.0,53242.0,30371.0,209.0,5581.0,2317.0,601.0,2086.0
22412,2021-07-22 20:00:00,428.95,30933.0,55289.0,30365.0,209.0,5913.0,1984.0,662.0,2123.0
22413,2021-07-22 21:00:00,428.03,30875.0,56419.0,30347.0,213.0,6518.0,1834.0,637.0,2138.0
22414,2021-07-22 22:00:00,432.51,30812.0,56504.0,30347.0,212.0,5710.0,1296.0,494.0,2132.0
22415,2021-07-22 23:00:00,438.57,30805.0,54089.0,30347.0,215.0,4494.0,448.0,335.0,2106.0
22416,2021-07-23 00:00:00,442.5,30616.0,49835.0,30340.0,217.0,3035.0,28.0,383.0,2089.0
22417,2021-07-23 01:00:00,442.89,30206.0,47580.0,30363.0,218.0,1934.0,7.0,715.0,2049.0
22418,2021-07-23 02:00:00,436.04,29492.0,42538.0,30354.0,217.0,1403.0,7.0,1182.0,1095.0
22419,2021-07-23 03:00:00,425.77,28005.0,38044.0,30384.0,216.0,1447.0,7.0,1485.0,874.0
22420,2021-07-23 04:00:00,419.57,27288.0,32577.0,30688.0,207.0,1224.0,7.0,1147.0,692.0
22421,2021-07-23 05:00:00,408.71,25440.0,30301.0,30397.0,216.0,1229.0,7.0,1673.0,758.0
22422,2021-07-23 06:00:00,402.63,24446.0,28171.0,30426.0,216.0,1144.0,7.0,1584.0,753.0
22423,2021-07-23 07:00:00,396.08,23432.0,26771.0,30442.0,213.0,1199.0,7.0,1531.0,752.0
22424,2021-07-23 08:00:00,394.73,23472.0,26516.0,30438.0,215.0,1248.0,7.0,1761.0,745.0
22425,2021-07-23 09:00:00,398.93,24056.0,27416.0,30471.0,214.0,1208.0,7.0,1702.0,752.0
22426,2021-07-23 10:00:00,408.57,25424.0,30177.0,30479.0,220.0,1075.0,10.0,1725.0,753.0
22427,2021-07-23 11:00:00,411.39,25839.0,31912.0,30469.0,220.0,1138.0,344.0,1502.0,757.0
22428,2021-07-23 12:00:00,417.78,26448.0,36329.0,30439.0,217.0,1044.0,1000.0,981.0,789.0
22429,2021-07-23 13:00:00,419.71,27052.0,38773.0,30439.0,217.0,1122.0,1863.0,732.0,883.0
22430,2021-07-23 14:00:00,424.03,28022.0,40885.0,30426.0,220.0,1606.0,2304.0,754.0,1886.0
22431,2021-07-23 15:00:00,427.68,28548.0,45538.0,30396.0,216.0,1802.0,2512.0,720.0,1974.0
22432,2021-07-23 16:00:00,431.88,29512.0,49025.0,30377.0,212.0,2105.0,2576.0,641.0,1978.0
22433,2021-07-23 17:00:00,429.84,30463.0,51379.0,30355.0,210.0,4016.0,2651.0,542.0,1993.0
22434,2021-07-23 18:00:00,429.87,30694.0,54359.0,30333.0,207.0,4906.0,2320.0,637.0,1990.0
22435,2021-07-23 19:00:00,428.45,30693.0,56026.0,30330.0,207.0,5310.0,2418.0,835.0,1997.0
22436,2021-07-23 20:00:00,426.87,30724.0,56869.0,30311.0,205.0,5838.0,2307.0,1076.0,1979.0
22437,2021-07-23 21:00:00,428.14,30964.0,57742.0,30301.0,204.0,5999.0,2083.0,1111.0,2004.0
22438,2021-07-23 22:00:00,430.43,30913.0,56962.0,30291.0,203.0,5874.0,1414.0,963.0,1968.0
22439,2021-07-23 23:00:00,438.89,30677.0,56145.0,30280.0,210.0,4032.0,389.0,823.0,1912.0
22440,2021-07-24 00:00:00,442.3,30213.0,51717.0,30294.0,203.0,2409.0,17.0,849.0,1922.0
22441,2021-07-24 01:00:00,439.92,29872.0,48637.0,30306.0,202.0,1874.0,4.0,1376.0,1952.0
22442,2021-07-24 02:00:00,432.73,28854.0,43920.0,30336.0,203.0,1292.0,4.0,1960.0,1442.0
22443,2021-07-24 03:00:00,426.32,28310.0,39256.0,30333.0,203.0,1227.0,4.0,2042.0,805.0
22444,2021-07-24 04:00:00,415.66,26519.0,32799.0,30386.0,216.0,1305.0,9.0,1599.0,759.0
22445,2021-07-24 05:00:00,401.92,24988.0,29824.0,30369.0,205.0,1099.0,4.0,2816.0,785.0
22446,2021-07-24 06:00:00,393.91,23884.0,27691.0,30378.0,200.0,946.0,4.0,3062.0,772.0
22447,2021-07-24 07:00:00,389.73,23315.0,26752.0,30384.0,202.0,978.0,4.0,3095.0,777.0
22448,2021-07-24 08:00:00,387.94,23054.0,25322.0,30387.0,203.0,920.0,4.0,2880.0,792.0
22449,2021-07-24 09:00:00,388.29,23198.0,25514.0,30407.0,203.0,1002.0,4.0,2914.0,784.0
22450,2021-07-24 10:00:00,386.11,23000.0,24996.0,30404.0,207.0,1058.0,19.0,2960.0,775.0
22451,2021-07-24 11:00:00,388.37,23384.0,26548.0,30396.0,206.0,1101.0,615.0,2760.0,799.0
22452,2021-07-24 12:00:00,393.22,23434.0,29993.0,30397.0,214.0,1107.0,1364.0,1921.0,805.0
22453,2021-07-24 13:00:00,400.61,24167.0,34605.0,30374.0,214.0,1166.0,1920.0,1618.0,915.0
22454,2021-07-24 14:00:00,409.49,25499.0,38561.0,30358.0,210.0,1596.0,2241.0,1650.0,1837.0
22455,2021-07-24 15:00:00,415.97,27527.0,41393.0,30335.0,209.0,1956.0,2705.0,1976.0,2077.0
22456,2021-07-24 16:00:00,425.94,29500.0,45970.0,30295.0,207.0,2028.0,2619.0,2045.0,2138.0
22457,2021-07-24 17:00:00,430.89,30131.0,49342.0,30267.0,206.0,1867.0,2492.0,2045.0,2128.0
22458,2021-07-24 18:00:00,425.89,30440.0,50727.0,30269.0,205.0,3027.0,2486.0,2858.0,2126.0
22459,2021-07-24 19:00:00,419.67,30386.0,53119.0,30309.0,207.0,4724.0,2255.0,3616.0,2140.0
22460,2021-07-24 20:00:00,417.55,30448.0,53379.0,30307.0,205.0,5230.0,2025.0,4112.0,2149.0
22461,2021-07-24 21:00:00,417.88,30552.0,53614.0,30295.0,207.0,5458.0,1781.0,4140.0,2107.0
22462,2021-07-24 22:00:00,422.04,30564.0,53416.0,30366.0,217.0,5015.0,952.0,3942.0,2099.0
22463,2021-07-24 23:00:00,427.11,30336.0,51582.0,30471.0,214.0,3557.0,314.0,3774.0,2064.0
22464,2021-07-25 00:00:00,432.38,30113.0,49421.0,30506.0,214.0,2212.0,11.0,3251.0,2000.0
22465,2021-07-25 01:00:00,431.87,30039.0,46697.0,30517.0,212.0,1608.0,0.0,3421.0,1824.0
22466,2021-07-25 02:00:00,429.61,29196.0,42882.0,30524.0,213.0,1297.0,0.0,2740.0,1425.0
22467,2021-07-25 03:00:00,422.51,28242.0,39084.0,30601.0,210.0,1136.0,0.0,2837.0,977.0
22468,2021-07-25 04:00:00,410.85,25942.0,32869.0,30357.0,205.0,1109.0,4.0,2369.0,765.0
22469,2021-07-25 05:00:00,406.89,25714.0,30924.0,30709.0,215.0,923.0,0.0,2536.0,816.0
22470,2021-07-25 06:00:00,404.24,25180.0,29391.0,30818.0,209.0,981.0,0.0,2082.0,807.0
22471,2021-07-25 07:00:00,404.3,25123.0,28266.0,30901.0,208.0,861.0,0.0,1778.0,785.0
22472,2021-07-25 08:00:00,400.34,24498.0,27140.0,30991.0,211.0,807.0,0.0,1707.0,790.0
22473,2021-07-25 09:00:00,398.84,24164.0,26491.0,31056.0,211.0,778.0,0.0,1494.0,797.0
22474,2021-07-25 10:00:00,401.09,24445.0,26834.0,31099.0,212.0,726.0,6.0,1387.0,799.0
22475,2021-07-25 11:00:00,400.04,24723.0,26623.0,31102.0,209.0,762.0,328.0,1528.0,789.0
22476,2021-07-25 12:00:00,405.79,25657.0,29681.0,31118.0,216.0,870.0,934.0,1276.0,840.0
22477,2021-07-25 13:00:00,409.36,25935.0,33395.0,31149.0,212.0,1001.0,1480.0,900.0,918.0
22478,2021-07-25 14:00:00,418.26,27180.0,37485.0,31138.0,212.0,1058.0,1987.0,883.0,1814.0
22479,2021-07-25 15:00:00,426.45,29175.0,42392.0,31144.0,213.0,1773.0,2427.0,573.0,2051.0
22480,2021-07-25 16:00:00,435.14,31772.0,44976.0,31159.0,208.0,1798.0,2534.0,901.0,2093.0
22481,2021-07-25 17:00:00,440.08,33101.0,49065.0,31168.0,208.0,2270.0,2546.0,751.0,2104.0
22482,2021-07-25 18:00:00,441.41,34004.0,52862.0,31161.0,207.0,3059.0,2402.0,983.0,2117.0
22483,2021-07-25 19:00:00,439.15,34176.0,54650.0,31218.0,212.0,3965.0,2364.0,1080.0,2055.0
22484,2021-07-25 20:00:00,438.35,34856.0,55896.0,31206.0,391.0,5527.0,2125.0,887.0,2051.0
22485,2021-07-25 21:00:00,440.22,35423.0,57935.0,31252.0,390.0,5765.0,1922.0,936.0,2022.0
22486,2021-07-25 22:00:00,443.75,35456.0,58536.0,31236.0,392.0,5700.0,1160.0,715.0,2036.0
22487,2021-07-25 23:00:00,450.98,35228.0,58669.0,31252.0,390.0,4193.0,296.0,542.0,2015.0
22488,2021-07-26 00:00:00,455.67,34836.0,56088.0,31271.0,332.0,2547.0,4.0,440.0,2003.0
22489,2021-07-26 01:00:00,458.81,35174.0,53850.0,31286.0,202.0,1656.0,0.0,466.0,2013.0
22490,2021-07-26 02:00:00,456.04,34521.0,49901.0,31328.0,206.0,1169.0,0.0,513.0,1417.0
22491,2021-07-26 03:00:00,450.28,33664.0,43121.0,31374.0,205.0,1095.0,0.0,607.0,1139.0
22492,2021-07-26 04:00:00,413.0,26567.0,33357.0,30667.0,212.0,1022.0,0.0,2435.0,843.0
22493,2021-07-26 05:00:00,440.52,32200.0,33164.0,31394.0,207.0,807.0,0.0,726.0,761.0
22494,2021-07-26 06:00:00,434.51,30424.0,31802.0,31183.0,209.0,673.0,0.0,684.0,765.0
22495,2021-07-26 07:00:00,429.81,29496.0,30170.0,31179.0,205.0,640.0,0.0,688.0,756.0
22496,2021-07-26 08:00:00,427.74,28985.0,30254.0,31176.0,207.0,652.0,0.0,670.0,750.0
22497,2021-07-26 09:00:00,431.09,29434.0,31787.0,31153.0,216.0,731.0,0.0,515.0,755.0
22498,2021-07-26 10:00:00,437.47,30809.0,33346.0,31190.0,217.0,795.0,3.0,426.0,758.0
22499,2021-07-26 11:00:00,439.23,31422.0,36184.0,31165.0,217.0,852.0,358.0,562.0,779.0
22500,2021-07-26 12:00:00,444.03,32957.0,40917.0,31159.0,214.0,960.0,1255.0,559.0,1142.0
22501,2021-07-26 13:00:00,452.35,34896.0,45502.0,31116.0,213.0,777.0,1632.0,458.0,1282.0
22502,2021-07-26 14:00:00,457.48,36319.0,50897.0,31104.0,212.0,1416.0,1788.0,530.0,2398.0
22503,2021-07-26 15:00:00,461.16,37386.0,55968.0,31092.0,237.0,1614.0,1888.0,546.0,2627.0
22504,2021-07-26 16:00:00,455.96,37786.0,59063.0,31090.0,235.0,3600.0,2295.0,378.0,2692.0
22505,2021-07-26 17:00:00,457.28,38928.0,62927.0,31096.0,206.0,4405.0,2371.0,425.0,2901.0
22506,2021-07-26 18:00:00,458.76,39798.0,64734.0,31111.0,378.0,4982.0,2300.0,457.0,3111.0
22507,2021-07-26 19:00:00,459.94,40264.0,65227.0,31115.0,323.0,5350.0,2088.0,473.0,3456.0
