datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-02-15 11:00:00,4.016530108105714,268.428032731131,267.08037611392706,0.0,1.1486201664210238
2021-02-15 12:00:00,4.016530108105714,268.428032731131,267.08037611392706,0.0,1.1486201664210238
2021-02-15 13:00:00,3.939955804314196,269.34338754885783,267.8494234059156,53.4359081475052,0.6460340490435319
2021-02-15 14:00:00,3.939955804314196,269.34338754885783,267.8494234059156,53.4359081475052,0.6460340490435319
2021-02-15 15:00:00,3.939955804314196,269.34338754885783,267.8494234059156,53.4359081475052,0.6460340490435319
2021-02-15 16:00:00,3.938779984602841,271.04523463766094,269.44596620095604,131.62687445010783,1.68997378394583
2021-02-15 17:00:00,3.938779984602841,271.04523463766094,269.44596620095604,131.62687445010783,1.68997378394583
2021-02-15 18:00:00,3.938779984602841,271.04523463766094,269.44596620095604,131.62687445010783,1.68997378394583
2021-02-15 19:00:00,4.261335109637553,271.5098506249801,270.2205533447921,180.7143500531269,1.574460127109737
2021-02-15 20:00:00,4.261335109637553,271.5098506249801,270.2205533447921,180.7143500531269,1.574460127109737
2021-02-15 21:00:00,4.261335109637553,271.5098506249801,270.2205533447921,180.7143500531269,1.574460127109737
2021-02-15 22:00:00,4.466823624606862,270.9979342961343,269.99093384796925,106.16797829404685,3.800076677693701
2021-02-15 23:00:00,4.466823624606862,270.9979342961343,269.99093384796925,106.16797829404685,3.800076677693701
2021-02-16 00:00:00,4.466823624606862,270.9979342961343,269.99093384796925,106.16797829404685,3.800076677693701
2021-02-16 01:00:00,4.9808877050332,270.2946445276634,269.2114508171254,0.0,2.8843456558065856
2021-02-16 02:00:00,4.9808877050332,270.2946445276634,269.2114508171254,0.0,2.8843456558065856
2021-02-16 03:00:00,4.9808877050332,270.2946445276634,269.2114508171254,0.0,2.8843456558065856
2021-02-16 04:00:00,5.219902651611195,270.8810263989517,269.79485837188645,0.0,5.481822513823402
2021-02-16 05:00:00,5.219902651611195,270.8810263989517,269.79485837188645,0.0,5.481822513823402
2021-02-16 06:00:00,5.219902651611195,270.8810263989517,269.79485837188645,0.0,5.481822513823402
2021-02-16 07:00:00,5.311590706303049,270.6189640262395,269.4434587005634,0.0,1.7784614556672311
2021-02-16 08:00:00,5.311590706303049,270.6189640262395,269.4434587005634,0.0,1.7784614556672311
2021-02-16 09:00:00,5.311590706303049,270.6189640262395,269.4434587005634,0.0,1.7784614556672311
2021-02-16 10:00:00,4.949137503269859,269.451010315947,268.06594831290806,0.000414567373152,2.723751604517932
2021-02-16 11:00:00,4.949137503269859,269.451010315947,268.06594831290806,0.000414567373152,2.723751604517932
2021-02-16 12:00:00,4.949137503269859,269.451010315947,268.06594831290806,0.000414567373152,2.723751604517932
2021-02-16 13:00:00,5.330621054237549,270.02262723989253,267.8997223576593,126.83356477750354,0.2342920176204786
2021-02-16 14:00:00,5.330621054237549,270.02262723989253,267.8997223576593,126.83356477750354,0.2342920176204786
2021-02-16 15:00:00,5.330621054237549,270.02262723989253,267.8997223576593,126.83356477750354,0.2342920176204786
2021-02-16 16:00:00,5.4801592594322255,271.76357156830926,268.29872995993543,312.2662449609305,0.3968874775114906
2021-02-16 17:00:00,5.4801592594322255,271.76357156830926,268.29872995993543,312.2662449609305,0.3968874775114906
2021-02-16 18:00:00,5.4801592594322255,271.76357156830926,268.29872995993543,312.2662449609305,0.3968874775114906
2021-02-16 19:00:00,5.486873124065657,271.3732322980866,267.3103339185225,472.5830784231754,0.0420566275702495
2021-02-16 20:00:00,5.486873124065657,271.3732322980866,267.3103339185225,472.5830784231754,0.0420566275702495
2021-02-16 21:00:00,5.486873124065657,271.3732322980866,267.3103339185225,472.5830784231754,0.0420566275702495
2021-02-16 22:00:00,4.3882558188601095,267.4476428844666,264.1229790150828,284.5296102973704,0.0947091247617014
2021-02-16 23:00:00,4.3882558188601095,267.4476428844666,264.1229790150828,284.5296102973704,0.0947091247617014
2021-02-17 00:00:00,4.3882558188601095,267.4476428844666,264.1229790150828,284.5296102973704,0.0947091247617014
2021-02-17 01:00:00,3.637029371555372,265.41485472083446,262.21672581093884,0.0,0.0082585727061773
2021-02-17 02:00:00,3.637029371555372,265.41485472083446,262.21672581093884,0.0,0.0082585727061773
2021-02-17 03:00:00,3.637029371555372,265.41485472083446,262.21672581093884,0.0,0.0082585727061773
2021-02-17 04:00:00,3.168469416049648,264.1629490625255,260.934092951381,0.0,0.027127577951592
2021-02-17 05:00:00,3.168469416049648,264.1629490625255,260.934092951381,0.0,0.027127577951592
2021-02-17 06:00:00,3.168469416049648,264.1629490625255,260.934092951381,0.0,0.027127577951592
2021-02-17 07:00:00,3.1007146620843327,263.47140201457483,260.1372002116254,0.0,0.0056454785368288
2021-02-17 08:00:00,3.1007146620843327,263.47140201457483,260.1372002116254,0.0,0.0056454785368288
2021-02-17 09:00:00,3.1007146620843327,263.47140201457483,260.1372002116254,0.0,0.0056454785368288
2021-02-17 10:00:00,2.940860489897253,263.2668135004856,259.8985401876212,0.0073191754181415,0.0475104736438647
2021-02-17 11:00:00,2.940860489897253,263.2668135004856,259.8985401876212,0.0073191754181415,0.0475104736438647
2021-02-17 12:00:00,2.940860489897253,263.2668135004856,259.8985401876212,0.0073191754181415,0.0475104736438647
2021-02-17 13:00:00,3.0711963654501204,266.9476878992878,262.2925266432717,162.98399561401584,0.0689329115032686
2021-02-17 14:00:00,3.0711963654501204,266.9476878992878,262.2925266432717,162.98399561401584,0.0689329115032686
2021-02-17 15:00:00,3.0711963654501204,266.9476878992878,262.2925266432717,162.98399561401584,0.0689329115032686
2021-02-17 16:00:00,2.937335486665645,270.8468198121047,265.0631874184394,333.5055492470339,0.1279043213904276
2021-02-17 17:00:00,2.937335486665645,270.8468198121047,265.0631874184394,333.5055492470339,0.1279043213904276
2021-02-17 18:00:00,2.937335486665645,270.8468198121047,265.0631874184394,333.5055492470339,0.1279043213904276
2021-02-17 19:00:00,2.9765305959114494,271.6567907164973,266.6267795634267,429.2454229144506,0.0603691968252268
2021-02-17 20:00:00,2.9765305959114494,271.6567907164973,266.6267795634267,429.2454229144506,0.0603691968252268
2021-02-17 21:00:00,2.9765305959114494,271.6567907164973,266.6267795634267,429.2454229144506,0.0603691968252268
2021-02-17 22:00:00,2.6867715776383854,269.3843979545509,266.5506790175229,252.31969655600625,0.3494903756519969
2021-02-17 23:00:00,2.6867715776383854,269.3843979545509,266.5506790175229,252.31969655600625,0.3494903756519969
2021-02-18 00:00:00,2.6867715776383854,269.3843979545509,266.5506790175229,252.31969655600625,0.3494903756519969
2021-02-18 01:00:00,3.014278086326334,269.210202970647,266.3232742929754,0.0,0.7059400039812592
2021-02-18 02:00:00,3.014278086326334,269.210202970647,266.3232742929754,0.0,0.7059400039812592
2021-02-18 03:00:00,3.014278086326334,269.210202970647,266.3232742929754,0.0,0.7059400039812592
2021-02-18 04:00:00,3.003122068875956,269.4517225476145,267.1943369058865,0.0,1.6263969747136933
2021-02-18 05:00:00,3.003122068875956,269.4517225476145,267.1943369058865,0.0,1.6263969747136933
2021-02-18 06:00:00,3.003122068875956,269.4517225476145,267.1943369058865,0.0,1.6263969747136933
2021-02-18 07:00:00,3.32827877064812,269.5465112496163,267.8559552784915,0.0,1.2625467333924594
2021-02-18 08:00:00,3.32827877064812,269.5465112496163,267.8559552784915,0.0,1.2625467333924594
2021-02-18 09:00:00,3.32827877064812,269.5465112496163,267.8559552784915,0.0,1.2625467333924594
2021-02-18 10:00:00,3.767895352299655,269.57474111887325,268.4207964066803,0.0028932281822393,2.8956075639068697
2021-02-18 11:00:00,3.767895352299655,269.57474111887325,268.4207964066803,0.0028932281822393,2.8956075639068697
2021-02-18 12:00:00,3.767895352299655,269.57474111887325,268.4207964066803,0.0028932281822393,2.8956075639068697
2021-02-18 13:00:00,4.099610515241842,270.8075459038497,269.81060625935766,64.83171653649954,1.539257235292366
2021-02-18 14:00:00,4.099610515241842,270.8075459038497,269.81060625935766,64.83171653649954,1.539257235292366
2021-02-18 15:00:00,4.099610515241842,270.8075459038497,269.81060625935766,64.83171653649954,1.539257235292366
2021-02-18 16:00:00,3.9591733779405054,272.59586021392624,271.5744164460867,164.62490930547114,2.8345492169342927
2021-02-18 17:00:00,3.9591733779405054,272.59586021392624,271.5744164460867,164.62490930547114,2.8345492169342927
2021-02-18 18:00:00,3.9591733779405054,272.59586021392624,271.5744164460867,164.62490930547114,2.8345492169342927
2021-02-18 19:00:00,3.922344685628026,272.94861225686407,271.9391227500598,246.47595660987,0.93802566682835
2021-02-18 20:00:00,3.922344685628026,272.94861225686407,271.9391227500598,246.47595660987,0.93802566682835
2021-02-18 21:00:00,3.922344685628026,272.94861225686407,271.9391227500598,246.47595660987,0.93802566682835
2021-02-18 22:00:00,3.4152759079757526,271.6724819677208,270.84291781174693,149.36724154443917,1.942346775199844
2021-02-18 23:00:00,3.4152759079757526,271.6724819677208,270.84291781174693,149.36724154443917,1.942346775199844
2021-02-19 00:00:00,3.4152759079757526,271.6724819677208,270.84291781174693,149.36724154443917,1.942346775199844
2021-02-19 01:00:00,3.150545647098687,269.70219276810286,268.71101760385466,0.0,0.4541765705472447
2021-02-19 02:00:00,3.150545647098687,269.70219276810286,268.71101760385466,0.0,0.4541765705472447
2021-02-19 03:00:00,3.150545647098687,269.70219276810286,268.71101760385466,0.0,0.4541765705472447
2021-02-19 04:00:00,2.8937451274848853,268.7520614829748,267.7764482347943,0.0,1.1021624729918742
2021-02-19 05:00:00,2.8937451274848853,268.7520614829748,267.7764482347943,0.0,1.1021624729918742
2021-02-19 06:00:00,2.8937451274848853,268.7520614829748,267.7764482347943,0.0,1.1021624729918742
2021-02-19 07:00:00,2.851269154173745,267.86091013323744,266.8478058643307,0.0,0.8473796916506188
2021-02-19 08:00:00,2.851269154173745,267.86091013323744,266.8478058643307,0.0,0.8473796916506188
2021-02-19 09:00:00,2.851269154173745,267.86091013323744,266.8478058643307,0.0,0.8473796916506188
2021-02-19 10:00:00,2.9375240357765824,267.0089565117223,265.96071464949534,0.0119456947188631,1.6376167929321577
2021-02-19 11:00:00,2.9375240357765824,267.0089565117223,265.96071464949534,0.0119456947188631,1.6376167929321577
2021-02-19 12:00:00,2.9375240357765824,267.0089565117223,265.96071464949534,0.0119456947188631,1.6376167929321577
2021-02-19 13:00:00,3.0961506976140765,269.473500441001,268.0152941084683,122.82619982881508,0.5387043797727827
2021-02-19 14:00:00,3.0961506976140765,269.473500441001,268.0152941084683,122.82619982881508,0.5387043797727827
2021-02-19 15:00:00,3.0961506976140765,269.473500441001,268.0152941084683,122.82619982881508,0.5387043797727827
2021-02-19 16:00:00,3.669039831373019,272.19010979859195,270.13008070244814,281.2457926153028,1.0830220135914137
2021-02-19 17:00:00,3.669039831373019,272.19010979859195,270.13008070244814,281.2457926153028,1.0830220135914137
2021-02-19 18:00:00,3.669039831373019,272.19010979859195,270.13008070244814,281.2457926153028,1.0830220135914137
2021-02-19 19:00:00,4.172159963120948,272.5961396601028,270.431204853693,396.2330728948632,0.5308934406289587
2021-02-19 20:00:00,4.172159963120948,272.5961396601028,270.431204853693,396.2330728948632,0.5308934406289587
2021-02-19 21:00:00,4.172159963120948,272.5961396601028,270.431204853693,396.2330728948632,0.5308934406289587
2021-02-19 22:00:00,3.652360305053204,269.4954775052281,268.10369783338297,243.26762197230417,1.1039633349688656
2021-02-19 23:00:00,3.652360305053204,269.4954775052281,268.10369783338297,243.26762197230417,1.1039633349688656
2021-02-20 00:00:00,3.652360305053204,269.4954775052281,268.10369783338297,243.26762197230417,1.1039633349688656
2021-02-20 01:00:00,3.791456325871101,267.76728302460305,266.2091882505646,0.0,0.320648628537575
2021-02-20 02:00:00,3.791456325871101,267.76728302460305,266.2091882505646,0.0,0.320648628537575
2021-02-20 03:00:00,3.791456325871101,267.76728302460305,266.2091882505646,0.0,0.320648628537575
2021-02-20 04:00:00,3.7537670399700303,266.3919508741509,264.570777895604,0.0,0.4262808533075239
2021-02-20 05:00:00,3.7537670399700303,266.3919508741509,264.570777895604,0.0,0.4262808533075239
2021-02-20 06:00:00,3.7537670399700303,266.3919508741509,264.570777895604,0.0,0.4262808533075239
2021-02-20 07:00:00,3.6513350318147024,265.2275502210045,263.25132432167675,0.0,0.0218327236040896
2021-02-20 08:00:00,3.6513350318147024,265.2275502210045,263.25132432167675,0.0,0.0218327236040896
2021-02-20 09:00:00,3.6513350318147024,265.2275502210045,263.25132432167675,0.0,0.0218327236040896
2021-02-20 10:00:00,3.415279469935313,264.40345066811767,262.1877480483584,0.0503824431604726,0.0531553128684115
2021-02-20 11:00:00,3.415279469935313,264.40345066811767,262.1877480483584,0.0503824431604726,0.0531553128684115
2021-02-20 12:00:00,3.415279469935313,264.40345066811767,262.1877480483584,0.0503824431604726,0.0531553128684115
2021-02-20 13:00:00,4.065964864198593,268.3537304415021,264.4975442609699,198.13098742728016,0.007412470961838
2021-02-20 14:00:00,4.065964864198593,268.3537304415021,264.4975442609699,198.13098742728016,0.007412470961838
2021-02-20 15:00:00,4.065964864198593,268.3537304415021,264.4975442609699,198.13098742728016,0.007412470961838
2021-02-20 16:00:00,4.455653896101065,271.87538500138123,266.8431523303475,407.1280996400173,0.034462353112539
2021-02-20 17:00:00,4.455653896101065,271.87538500138123,266.8431523303475,407.1280996400173,0.034462353112539
2021-02-20 18:00:00,4.455653896101065,271.87538500138123,266.8431523303475,407.1280996400173,0.034462353112539
2021-02-20 19:00:00,4.481915075195528,272.65448514584216,267.68862942388864,532.3360409008019,0.0190234143401953
2021-02-20 20:00:00,4.481915075195528,272.65448514584216,267.68862942388864,532.3360409008019,0.0190234143401953
2021-02-20 21:00:00,4.481915075195528,272.65448514584216,267.68862942388864,532.3360409008019,0.0190234143401953
2021-02-20 22:00:00,3.440628853512014,269.49160502253835,266.467130616023,319.1988698503055,0.0456689027378642
2021-02-20 23:00:00,3.440628853512014,269.49160502253835,266.467130616023,319.1988698503055,0.0456689027378642
2021-02-21 00:00:00,3.440628853512014,269.49160502253835,266.467130616023,319.1988698503055,0.0456689027378642
2021-02-21 01:00:00,3.678308926834407,268.5903318706457,265.6470863881192,0.0,0.0088838406823268
2021-02-21 02:00:00,3.678308926834407,268.5903318706457,265.6470863881192,0.0,0.0088838406823268
2021-02-21 03:00:00,3.678308926834407,268.5903318706457,265.6470863881192,0.0,0.0088838406823268
2021-02-21 04:00:00,3.715228519445816,267.7950502585568,264.9560281924309,0.0,0.0257491958833475
2021-02-21 05:00:00,3.715228519445816,267.7950502585568,264.9560281924309,0.0,0.0257491958833475
2021-02-21 06:00:00,3.715228519445816,267.7950502585568,264.9560281924309,0.0,0.0257491958833475
2021-02-21 07:00:00,3.632074017037665,267.20279416338326,264.49395837194834,0.0,0.0003679364142272
2021-02-21 08:00:00,3.632074017037665,267.20279416338326,264.49395837194834,0.0,0.0003679364142272
2021-02-21 09:00:00,3.632074017037665,267.20279416338326,264.49395837194834,0.0,0.0003679364142272
2021-02-21 10:00:00,3.698118778880933,266.9562471917813,264.04156673011425,0.0748865280158413,0.0018426646978374
2021-02-21 11:00:00,3.698118778880933,266.9562471917813,264.04156673011425,0.0748865280158413,0.0018426646978374
2021-02-21 12:00:00,3.698118778880933,266.9562471917813,264.04156673011425,0.0748865280158413,0.0018426646978374
2021-02-21 13:00:00,4.332152910098632,271.7389973222959,266.8655771842953,199.86428269437425,0.0
2021-02-21 14:00:00,4.332152910098632,271.7389973222959,266.8655771842953,199.86428269437425,0.0
2021-02-21 15:00:00,4.332152910098632,271.7389973222959,266.8655771842953,199.86428269437425,0.0
2021-02-21 16:00:00,4.672787480013453,275.5328047715018,269.66255190295465,397.2927417405326,0.014102591871358
2021-02-21 17:00:00,4.672787480013453,275.5328047715018,269.66255190295465,397.2927417405326,0.014102591871358
2021-02-21 18:00:00,4.672787480013453,275.5328047715018,269.66255190295465,397.2927417405326,0.014102591871358
2021-02-21 19:00:00,4.650087417851155,276.47785650814296,271.2638667459233,506.1040840367791,0.086978172950942
2021-02-21 20:00:00,4.650087417851155,276.47785650814296,271.2638667459233,506.1040840367791,0.086978172950942
2021-02-21 21:00:00,4.650087417851155,276.47785650814296,271.2638667459233,506.1040840367791,0.086978172950942
2021-02-21 22:00:00,4.392826512109634,273.9457691247474,270.8027761427617,298.3894527793431,0.3678507690825834
2021-02-21 23:00:00,4.392826512109634,273.9457691247474,270.8027761427617,298.3894527793431,0.3678507690825834
2021-02-22 00:00:00,4.392826512109634,273.9457691247474,270.8027761427617,298.3894527793431,0.3678507690825834
2021-02-22 01:00:00,4.598224409507134,274.1349471340982,270.96008489305103,0.0,0.3799789646736268
2021-02-22 02:00:00,4.598224409507134,274.1349471340982,270.96008489305103,0.0,0.3799789646736268
2021-02-22 03:00:00,4.598224409507134,274.1349471340982,270.96008489305103,0.0,0.3799789646736268
2021-02-22 04:00:00,4.971954154788142,274.4489667201149,271.62551943624203,0.0,0.934613882917208
2021-02-22 05:00:00,4.971954154788142,274.4489667201149,271.62551943624203,0.0,0.934613882917208
2021-02-22 06:00:00,4.971954154788142,274.4489667201149,271.62551943624203,0.0,0.934613882917208
2021-02-22 07:00:00,5.15595037737338,274.5953138810878,272.315797389832,0.0,0.7063494796081979
2021-02-22 08:00:00,5.15595037737338,274.5953138810878,272.315797389832,0.0,0.7063494796081979
2021-02-22 09:00:00,5.15595037737338,274.5953138810878,272.315797389832,0.0,0.7063494796081979
2021-02-22 10:00:00,5.258479533200754,274.6497976616478,272.87153017845765,0.0356464139201744,1.6923728950883572
2021-02-22 11:00:00,5.258479533200754,274.6497976616478,272.87153017845765,0.0356464139201744,1.6923728950883572
2021-02-22 12:00:00,5.258479533200754,274.6497976616478,272.87153017845765,0.0356464139201744,1.6923728950883572
2021-02-22 13:00:00,6.206921694609873,276.17049194394906,274.2906201823175,86.43240797497955,1.0725663922771234
2021-02-22 14:00:00,6.206921694609873,276.17049194394906,274.2906201823175,86.43240797497955,1.0725663922771234
2021-02-22 15:00:00,6.206921694609873,276.17049194394906,274.2906201823175,86.43240797497955,1.0725663922771234
2021-02-22 16:00:00,6.912212669103247,278.2315007978423,275.7754721951558,204.63455819517995,2.197160480168407
2021-02-22 17:00:00,6.912212669103247,278.2315007978423,275.7754721951558,204.63455819517995,2.197160480168407
2021-02-22 18:00:00,6.912212669103247,278.2315007978423,275.7754721951558,204.63455819517995,2.197160480168407
2021-02-22 19:00:00,6.762516062561305,279.1127388763563,276.0108706984402,348.2993964487433,0.9717903222457736
2021-02-22 20:00:00,6.762516062561305,279.1127388763563,276.0108706984402,348.2993964487433,0.9717903222457736
2021-02-22 21:00:00,6.762516062561305,279.1127388763563,276.0108706984402,348.2993964487433,0.9717903222457736
2021-02-22 22:00:00,5.486548794255978,276.7301304129608,274.8848089687542,219.41110269035784,1.565924468558685
2021-02-22 23:00:00,5.486548794255978,276.7301304129608,274.8848089687542,219.41110269035784,1.565924468558685
2021-02-23 00:00:00,5.486548794255978,276.7301304129608,274.8848089687542,219.41110269035784,1.565924468558685
2021-02-23 01:00:00,5.203066874272484,275.70869653949217,274.0700871380556,0.0,0.3034553338145687
2021-02-23 02:00:00,5.203066874272484,275.70869653949217,274.0700871380556,0.0,0.3034553338145687
2021-02-23 03:00:00,5.203066874272484,275.70869653949217,274.0700871380556,0.0,0.3034553338145687
2021-02-23 04:00:00,5.216470636570048,275.28533726912497,273.57177844057827,0.0,0.3147220572084866
2021-02-23 05:00:00,5.216470636570048,275.28533726912497,273.57177844057827,0.0,0.3147220572084866
2021-02-23 06:00:00,5.216470636570048,275.28533726912497,273.57177844057827,0.0,0.3147220572084866
2021-02-23 07:00:00,5.014119859297417,275.02153305323395,273.2238115648337,0.0,0.0283471543270766
2021-02-23 08:00:00,5.014119859297417,275.02153305323395,273.2238115648337,0.0,0.0283471543270766
2021-02-23 09:00:00,5.014119859297417,275.02153305323395,273.2238115648337,0.0,0.0283471543270766
2021-02-23 10:00:00,4.623866991416303,274.7463150983559,273.096588611074,0.1117101501640824,0.1132619572964748
2021-02-23 11:00:00,4.623866991416303,274.7463150983559,273.096588611074,0.1117101501640824,0.1132619572964748
2021-02-23 12:00:00,4.623866991416303,274.7463150983559,273.096588611074,0.1117101501640824,0.1132619572964748
2021-02-23 13:00:00,5.307884053202336,277.99509024295685,275.1692798989245,173.27503830590513,0.1475984183024512
2021-02-23 14:00:00,5.307884053202336,277.99509024295685,275.1692798989245,173.27503830590513,0.1475984183024512
2021-02-23 15:00:00,5.307884053202336,277.99509024295685,275.1692798989245,173.27503830590513,0.1475984183024512
2021-02-23 16:00:00,5.62696538849505,280.86619954788785,276.3930993565114,337.4110229702226,0.3138944968609529
2021-02-23 17:00:00,5.62696538849505,280.86619954788785,276.3930993565114,337.4110229702226,0.3138944968609529
2021-02-23 18:00:00,5.62696538849505,280.86619954788785,276.3930993565114,337.4110229702226,0.3138944968609529
2021-02-23 19:00:00,5.315906965952633,281.6712959281924,276.94312376269306,435.0754288786444,0.0510264933869573
2021-02-23 20:00:00,5.315906965952633,281.6712959281924,276.94312376269306,435.0754288786444,0.0510264933869573
2021-02-23 21:00:00,5.315906965952633,281.6712959281924,276.94312376269306,435.0754288786444,0.0510264933869573
2021-02-23 22:00:00,4.325413088261172,278.6309616456773,276.1408483257758,269.8320310535753,0.0773360139199602
2021-02-23 23:00:00,4.325413088261172,278.6309616456773,276.1408483257758,269.8320310535753,0.0773360139199602
2021-02-24 00:00:00,4.325413088261172,278.6309616456773,276.1408483257758,269.8320310535753,0.0773360139199602
2021-02-24 01:00:00,3.839588180708098,278.6764733814353,276.54387402450186,0.0,0.0066510860988562
2021-02-24 02:00:00,3.839588180708098,278.6764733814353,276.54387402450186,0.0,0.0066510860988562
2021-02-24 03:00:00,3.839588180708098,278.6764733814353,276.54387402450186,0.0,0.0066510860988562
2021-02-24 04:00:00,3.8409753623981513,278.04616093093125,276.00873044059404,0.0,0.0103303808292844
2021-02-24 05:00:00,3.8409753623981513,278.04616093093125,276.00873044059404,0.0,0.0103303808292844
2021-02-24 06:00:00,3.8409753623981513,278.04616093093125,276.00873044059404,0.0,0.0103303808292844
2021-02-24 07:00:00,3.821168436370224,277.6260776566477,275.6843740138512,0.0,0.0
2021-02-24 08:00:00,3.821168436370224,277.6260776566477,275.6843740138512,0.0,0.0
2021-02-24 09:00:00,3.821168436370224,277.6260776566477,275.6843740138512,0.0,0.0
2021-02-24 10:00:00,3.805777422115209,277.37542111381384,275.4198291090697,0.1323726230147056,0.0038606521137505
2021-02-24 11:00:00,3.805777422115209,277.37542111381384,275.4198291090697,0.1323726230147056,0.0038606521137505
2021-02-24 12:00:00,3.805777422115209,277.37542111381384,275.4198291090697,0.1323726230147056,0.0038606521137505
2021-02-24 13:00:00,4.686769598012081,281.25544255572447,277.398436322314,178.19293442121008,0.0263157245334757
2021-02-24 14:00:00,4.686769598012081,281.25544255572447,277.398436322314,178.19293442121008,0.0263157245334757
2021-02-24 15:00:00,4.686769598012081,281.25544255572447,277.398436322314,178.19293442121008,0.0263157245334757
2021-02-24 16:00:00,5.864025222911772,284.0455915250485,278.47674112726463,335.19789761335096,0.0610498119417278
2021-02-24 17:00:00,5.864025222911772,284.0455915250485,278.47674112726463,335.19789761335096,0.0610498119417278
2021-02-24 18:00:00,5.864025222911772,284.0455915250485,278.47674112726463,335.19789761335096,0.0610498119417278
2021-02-24 19:00:00,5.810372167843917,284.00998683077177,278.6775520766832,412.9212274829323,0.1673493215014488
2021-02-24 20:00:00,5.810372167843917,284.00998683077177,278.6775520766832,412.9212274829323,0.1673493215014488
2021-02-24 21:00:00,5.810372167843917,284.00998683077177,278.6775520766832,412.9212274829323,0.1673493215014488
2021-02-24 22:00:00,4.977745250721799,280.9046741723528,277.84256845309216,247.4131018598525,0.4057308430820153
2021-02-24 23:00:00,4.977745250721799,280.9046741723528,277.84256845309216,247.4131018598525,0.4057308430820153
2021-02-25 00:00:00,4.977745250721799,280.9046741723528,277.84256845309216,247.4131018598525,0.4057308430820153
2021-02-25 01:00:00,4.958330114738742,280.1425568378762,277.0539084178232,0.0,0.2117533426526682
2021-02-25 02:00:00,4.958330114738742,280.1425568378762,277.0539084178232,0.0,0.2117533426526682
2021-02-25 03:00:00,4.958330114738742,280.1425568378762,277.0539084178232,0.0,0.2117533426526682
2021-02-25 04:00:00,4.734198818954095,278.2633046908253,275.49576751624375,0.0,0.3268263383328958
2021-02-25 05:00:00,4.734198818954095,278.2633046908253,275.49576751624375,0.0,0.3268263383328958
2021-02-25 06:00:00,4.734198818954095,278.2633046908253,275.49576751624375,0.0,0.3268263383328958
2021-02-25 07:00:00,4.20665048037984,276.3655588885948,273.9347156589363,0.0,0.0266389524630031
2021-02-25 08:00:00,4.20665048037984,276.3655588885948,273.9347156589363,0.0,0.0266389524630031
2021-02-25 09:00:00,4.20665048037984,276.3655588885948,273.9347156589363,0.0,0.0266389524630031
2021-02-25 10:00:00,3.657065037261547,274.7800531640241,272.65978112911006,0.0,0.0439566091731498
2021-02-25 11:00:00,3.657065037261547,274.7800531640241,272.65978112911006,0.0,0.0439566091731498
2021-02-25 12:00:00,3.657065037261547,274.7800531640241,272.65978112911006,0.0,0.0439566091731498
2021-02-25 13:00:00,3.827066372394561,277.407219307602,273.13148574973945,209.4830988442605,0.0
2021-02-25 14:00:00,3.827066372394561,277.407219307602,273.13148574973945,209.4830988442605,0.0
2021-02-25 15:00:00,3.827066372394561,277.407219307602,273.13148574973945,209.4830988442605,0.0
2021-02-25 16:00:00,3.810174088610663,280.3022317252615,273.3260670631663,417.3313449611591,0.0007358728284544
2021-02-25 17:00:00,3.810174088610663,280.3022317252615,273.3260670631663,417.3313449611591,0.0007358728284544
2021-02-25 18:00:00,3.810174088610663,280.3022317252615,273.3260670631663,417.3313449611591,0.0007358728284544
2021-02-25 19:00:00,3.751161515571432,280.58812424269286,273.1250166092765,565.7640836189183,0.0008126452444877
2021-02-25 20:00:00,3.751161515571432,280.58812424269286,273.1250166092765,565.7640836189183,0.0008126452444877
2021-02-25 21:00:00,3.751161515571432,280.58812424269286,273.1250166092765,565.7640836189183,0.0008126452444877
2021-02-25 22:00:00,2.7767149594284826,276.8261430149464,272.5872269192579,342.89750193377955,0.0044817751163992
2021-02-25 23:00:00,2.7767149594284826,276.8261430149464,272.5872269192579,342.89750193377955,0.0044817751163992
2021-02-26 00:00:00,2.7767149594284826,276.8261430149464,272.5872269192579,342.89750193377955,0.0044817751163992
2021-02-26 01:00:00,2.738181877662099,276.17998988101874,272.2646338662237,0.0,0.0119493335437866
2021-02-26 02:00:00,2.738181877662099,276.17998988101874,272.2646338662237,0.0,0.0119493335437866
2021-02-26 03:00:00,2.738181877662099,276.17998988101874,272.2646338662237,0.0,0.0119493335437866
2021-02-26 04:00:00,2.5693687947060653,275.3710153283502,271.9165286300308,0.0,0.1346455007197275
2021-02-26 05:00:00,2.5693687947060653,275.3710153283502,271.9165286300308,0.0,0.1346455007197275
2021-02-26 06:00:00,2.5693687947060653,275.3710153283502,271.9165286300308,0.0,0.1346455007197275
2021-02-26 07:00:00,2.7610095895365654,274.859598632758,271.72966729379704,0.0,0.3406701932792894
2021-02-26 08:00:00,2.7610095895365654,274.859598632758,271.72966729379704,0.0,0.3406701932792894
2021-02-26 09:00:00,2.7610095895365654,274.859598632758,271.72966729379704,0.0,0.3406701932792894
2021-02-26 10:00:00,3.14657813615952,274.49823685291886,271.5899976315272,0.0,0.8790404991095571
2021-02-26 11:00:00,3.14657813615952,274.49823685291886,271.5899976315272,0.0,0.8790404991095571
2021-02-26 12:00:00,3.14657813615952,274.49823685291886,271.5899976315272,0.0,0.8790404991095571
