,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
4288,2019-06-28 16:00:00,362.98,33918.0,53648.0,33840.0,222.0,3467.0,1038.0,774.0,1635.0
4289,2019-06-28 17:00:00,366.08,35800.0,55743.0,33810.0,324.0,4371.0,974.0,927.0,1623.0
4290,2019-06-28 18:00:00,361.5,35144.0,58387.0,33746.0,338.0,5046.0,931.0,1410.0,1655.0
4291,2019-06-28 19:00:00,360.55,35132.0,59139.0,33725.0,352.0,4950.0,825.0,1995.0,1643.0
4292,2019-06-28 20:00:00,358.28,35062.0,59391.0,33689.0,342.0,5330.0,675.0,2608.0,1652.0
4293,2019-06-28 21:00:00,361.9,36056.0,59289.0,33690.0,326.0,5194.0,441.0,2676.0,1651.0
4294,2019-06-28 22:00:00,367.78,36969.0,57044.0,33692.0,359.0,4927.0,232.0,1887.0,1649.0
4295,2019-06-28 23:00:00,370.27,36390.0,54102.0,33733.0,357.0,3701.0,101.0,1678.0,1653.0
4296,2019-06-29 00:00:00,370.97,34849.0,51204.0,33747.0,270.0,2247.0,2.0,1351.0,1656.0
4297,2019-06-29 01:00:00,372.38,33768.0,49779.0,33759.0,261.0,912.0,2.0,1092.0,1673.0
4298,2019-06-29 02:00:00,365.26,31504.0,45456.0,33516.0,213.0,883.0,2.0,1133.0,1522.0
4299,2019-06-29 03:00:00,355.87,29260.0,41775.0,33225.0,206.0,996.0,2.0,1338.0,1047.0
4300,2019-06-29 04:00:00,341.88,25869.0,37977.0,33271.0,213.0,692.0,2.0,1501.0,976.0
4301,2019-06-29 05:00:00,323.67,22388.0,35104.0,33505.0,197.0,604.0,2.0,1671.0,677.0
4302,2019-06-29 06:00:00,313.99,20656.0,33844.0,33550.0,200.0,592.0,2.0,1853.0,674.0
4303,2019-06-29 07:00:00,306.63,19643.0,31811.0,33572.0,205.0,580.0,2.0,2100.0,652.0
4304,2019-06-29 08:00:00,302.59,19347.0,30094.0,33598.0,208.0,570.0,2.0,2445.0,658.0
4305,2019-06-29 09:00:00,303.89,19330.0,30316.0,33641.0,206.0,580.0,2.0,2047.0,665.0
4306,2019-06-29 10:00:00,303.16,19242.0,30187.0,33645.0,207.0,640.0,11.0,2021.0,664.0
4307,2019-06-29 11:00:00,306.81,19548.0,33899.0,33644.0,203.0,695.0,253.0,1923.0,680.0
4308,2019-06-29 12:00:00,315.32,20600.0,38065.0,33658.0,202.0,854.0,519.0,1242.0,683.0
4309,2019-06-29 13:00:00,335.87,25054.0,42038.0,33668.0,203.0,832.0,841.0,1102.0,692.0
4310,2019-06-29 14:00:00,353.5,29784.0,45838.0,33650.0,203.0,958.0,1018.0,1425.0,1010.0
4311,2019-06-29 15:00:00,361.39,32269.0,49924.0,33613.0,205.0,1296.0,1098.0,1397.0,1007.0
4312,2019-06-29 16:00:00,364.12,33964.0,53837.0,33585.0,204.0,2142.0,1115.0,1543.0,979.0
4313,2019-06-29 17:00:00,362.38,34814.0,55941.0,33546.0,300.0,3921.0,1082.0,1440.0,984.0
4314,2019-06-29 18:00:00,358.37,33796.0,59060.0,33499.0,296.0,4458.0,1060.0,1385.0,946.0
4315,2019-06-29 19:00:00,356.8,33545.0,60068.0,33527.0,295.0,4837.0,871.0,1518.0,951.0
4316,2019-06-29 20:00:00,361.14,34740.0,60235.0,33601.0,385.0,4969.0,565.0,1328.0,959.0
4317,2019-06-29 21:00:00,361.64,34681.0,57719.0,33624.0,476.0,4732.0,566.0,1241.0,961.0
4318,2019-06-29 22:00:00,362.88,34846.0,55578.0,33654.0,336.0,4275.0,477.0,1448.0,1009.0
4319,2019-06-29 23:00:00,366.88,34750.0,53119.0,33687.0,238.0,3130.0,124.0,1338.0,1001.0
4320,2019-06-30 00:00:00,368.85,34501.0,49739.0,33720.0,185.0,2069.0,5.0,1530.0,1009.0
4321,2019-06-30 01:00:00,372.13,34476.0,46964.0,33666.0,188.0,1102.0,2.0,1464.0,1011.0
4322,2019-06-30 02:00:00,366.61,32495.0,43021.0,33569.0,188.0,1017.0,2.0,1273.0,1010.0
4323,2019-06-30 03:00:00,355.52,29278.0,40406.0,33302.0,182.0,639.0,2.0,1465.0,691.0
4324,2019-06-30 04:00:00,340.0,25560.0,37487.0,33405.0,193.0,659.0,2.0,1328.0,686.0
4325,2019-06-30 05:00:00,324.88,22379.0,34016.0,33505.0,172.0,516.0,2.0,1512.0,1032.0
4326,2019-06-30 06:00:00,316.89,20820.0,33202.0,33577.0,179.0,559.0,2.0,1433.0,1036.0
4327,2019-06-30 07:00:00,307.9,19107.0,32004.0,33626.0,178.0,623.0,2.0,1217.0,1037.0
4328,2019-06-30 08:00:00,301.78,18288.0,30459.0,33704.0,211.0,720.0,2.0,1198.0,990.0
4329,2019-06-30 09:00:00,300.03,18232.0,29669.0,33833.0,224.0,753.0,2.0,1263.0,984.0
4330,2019-06-30 10:00:00,298.6,18176.0,28674.0,33854.0,223.0,676.0,23.0,1293.0,889.0
4331,2019-06-30 11:00:00,300.4,18253.0,31514.0,33875.0,221.0,818.0,269.0,1215.0,954.0
4332,2019-06-30 12:00:00,311.93,20261.0,35055.0,33870.0,220.0,808.0,722.0,1112.0,969.0
4333,2019-06-30 13:00:00,328.27,23376.0,38714.0,33818.0,219.0,709.0,910.0,1001.0,959.0
4334,2019-06-30 14:00:00,342.45,26928.0,42041.0,33764.0,219.0,823.0,968.0,1395.0,1023.0
4335,2019-06-30 15:00:00,345.78,27965.0,44492.0,33745.0,222.0,995.0,1048.0,1732.0,1305.0
4336,2019-06-30 16:00:00,353.42,30231.0,47040.0,33692.0,220.0,1311.0,1024.0,1830.0,1337.0
4337,2019-06-30 17:00:00,352.62,30410.0,49171.0,33603.0,218.0,1884.0,1075.0,1869.0,1336.0
4338,2019-06-30 18:00:00,355.6,31810.0,50466.0,33616.0,218.0,2462.0,988.0,1996.0,1314.0
4339,2019-06-30 19:00:00,349.7,31815.0,48974.0,33730.0,204.0,3572.0,949.0,2802.0,1315.0
4340,2019-06-30 20:00:00,342.59,31596.0,47661.0,33772.0,185.0,4696.0,693.0,4091.0,1338.0
4341,2019-06-30 21:00:00,343.68,31814.0,48556.0,33812.0,186.0,5130.0,488.0,3754.0,1329.0
4342,2019-06-30 22:00:00,344.11,31294.0,47745.0,33810.0,190.0,4820.0,307.0,3421.0,1358.0
4343,2019-06-30 23:00:00,360.38,32779.0,47267.0,33838.0,186.0,2249.0,129.0,2227.0,1358.0
4344,2019-07-01 00:00:00,356.69,30570.0,44931.0,33688.0,186.0,1341.0,2.0,2081.0,1379.0
4345,2019-07-01 01:00:00,354.14,29987.0,43750.0,33730.0,206.0,881.0,2.0,2564.0,1315.0
4346,2019-07-01 02:00:00,343.87,27365.0,40264.0,33670.0,208.0,688.0,2.0,2573.0,1073.0
4347,2019-07-01 03:00:00,332.89,24355.0,38062.0,33812.0,207.0,774.0,2.0,1738.0,1083.0
4348,2019-07-01 04:00:00,337.95,24991.0,36121.0,33388.0,177.0,543.0,2.0,1456.0,1022.0
4349,2019-07-01 05:00:00,308.35,19253.0,31383.0,33812.0,209.0,725.0,2.0,873.0,1007.0
4350,2019-07-01 06:00:00,302.71,18233.0,29974.0,33829.0,217.0,724.0,2.0,615.0,989.0
4351,2019-07-01 07:00:00,297.07,17719.0,28062.0,33849.0,220.0,711.0,2.0,858.0,897.0
4352,2019-07-01 08:00:00,295.39,17626.0,27350.0,33881.0,223.0,750.0,2.0,928.0,894.0
4353,2019-07-01 09:00:00,294.88,17629.0,28631.0,33940.0,223.0,721.0,2.0,1372.0,895.0
4354,2019-07-01 10:00:00,298.54,17655.0,32062.0,33987.0,224.0,832.0,40.0,1145.0,1036.0
4355,2019-07-01 11:00:00,301.89,18003.0,35443.0,34030.0,223.0,917.0,380.0,1015.0,1051.0
4356,2019-07-01 12:00:00,317.68,21198.0,37563.0,34038.0,219.0,853.0,800.0,943.0,1076.0
4357,2019-07-01 13:00:00,327.85,22876.0,40830.0,34000.0,220.0,924.0,968.0,632.0,1416.0
4358,2019-07-01 14:00:00,337.96,25330.0,45525.0,33988.0,222.0,1110.0,1062.0,787.0,1363.0
4359,2019-07-01 15:00:00,343.59,26896.0,48405.0,33949.0,222.0,1422.0,1117.0,809.0,1396.0
4360,2019-07-01 16:00:00,351.48,29145.0,49847.0,33907.0,219.0,1706.0,1108.0,694.0,1381.0
4361,2019-07-01 17:00:00,356.82,31435.0,52198.0,33884.0,218.0,3023.0,1126.0,282.0,1372.0
4362,2019-07-01 18:00:00,359.18,33260.0,54170.0,33874.0,215.0,4491.0,1079.0,160.0,1380.0
4363,2019-07-01 19:00:00,359.65,34475.0,55892.0,33848.0,208.0,5646.0,1068.0,270.0,1370.0
4364,2019-07-01 20:00:00,360.83,34978.0,58332.0,33810.0,206.0,5923.0,977.0,323.0,1396.0
4365,2019-07-01 21:00:00,360.85,35000.0,60001.0,33790.0,250.0,6045.0,795.0,459.0,1385.0
4366,2019-07-01 22:00:00,360.12,34536.0,59555.0,33787.0,350.0,5781.0,570.0,717.0,1386.0
4367,2019-07-01 23:00:00,366.62,34649.0,58866.0,33779.0,348.0,3521.0,205.0,1044.0,1390.0
4368,2019-07-02 00:00:00,367.91,33514.0,54828.0,33780.0,348.0,1927.0,2.0,1143.0,1397.0
4369,2019-07-02 01:00:00,363.26,31652.0,53022.0,33782.0,202.0,1033.0,2.0,1580.0,1409.0
4370,2019-07-02 02:00:00,355.3,29527.0,48980.0,33813.0,205.0,839.0,2.0,1896.0,1394.0
4371,2019-07-02 03:00:00,347.92,28188.0,43011.0,33824.0,204.0,920.0,2.0,2107.0,1079.0
4372,2019-07-02 04:00:00,325.61,22342.0,33308.0,33779.0,208.0,747.0,2.0,687.0,1068.0
4373,2019-07-02 05:00:00,315.54,21336.0,35491.0,33834.0,206.0,722.0,2.0,2548.0,1055.0
4374,2019-07-02 06:00:00,303.44,19226.0,33367.0,33871.0,208.0,625.0,2.0,2730.0,1018.0
4375,2019-07-02 07:00:00,299.65,18757.0,32009.0,33875.0,214.0,581.0,2.0,2863.0,994.0
4376,2019-07-02 08:00:00,297.61,18654.0,31218.0,33892.0,216.0,651.0,2.0,3005.0,961.0
4377,2019-07-02 09:00:00,300.7,18886.0,33216.0,33881.0,216.0,679.0,2.0,2902.0,973.0
4378,2019-07-02 10:00:00,304.81,19480.0,35389.0,33870.0,220.0,680.0,36.0,2948.0,906.0
4379,2019-07-02 11:00:00,312.52,20917.0,37977.0,33873.0,221.0,1161.0,323.0,2507.0,1028.0
4380,2019-07-02 12:00:00,335.28,25545.0,40983.0,33826.0,224.0,1018.0,767.0,1736.0,974.0
4381,2019-07-02 13:00:00,348.88,28467.0,44239.0,33783.0,238.0,1129.0,943.0,1272.0,1333.0
4382,2019-07-02 14:00:00,358.5,30855.0,48974.0,33772.0,212.0,1171.0,1037.0,1144.0,1604.0
4383,2019-07-02 15:00:00,365.52,33128.0,54039.0,33714.0,224.0,1461.0,1084.0,1100.0,1601.0
4384,2019-07-02 16:00:00,369.46,34972.0,56838.0,33686.0,231.0,2212.0,1087.0,1099.0,1819.0
4385,2019-07-02 17:00:00,364.62,35065.0,59288.0,33649.0,216.0,4000.0,1078.0,1304.0,1922.0
4386,2019-07-02 18:00:00,365.89,36151.0,61122.0,33592.0,246.0,4571.0,1050.0,1529.0,1908.0
4387,2019-07-02 19:00:00,365.62,36476.0,62429.0,33575.0,212.0,4599.0,987.0,2103.0,2003.0
4388,2019-07-02 20:00:00,365.4,36945.0,62915.0,33569.0,208.0,4985.0,919.0,2374.0,1981.0
4389,2019-07-02 21:00:00,359.73,35932.0,61762.0,33533.0,205.0,5517.0,821.0,3103.0,2007.0
4390,2019-07-02 22:00:00,361.51,35880.0,60650.0,33568.0,272.0,5098.0,564.0,3052.0,2160.0
4391,2019-07-02 23:00:00,361.42,34725.0,58802.0,33549.0,297.0,4037.0,201.0,3120.0,1996.0
4392,2019-07-03 00:00:00,359.76,32249.0,55990.0,33628.0,248.0,2692.0,9.0,2334.0,1936.0
4393,2019-07-03 01:00:00,357.56,30626.0,54321.0,33658.0,239.0,1351.0,9.0,2509.0,1868.0
4394,2019-07-03 02:00:00,348.91,27918.0,50181.0,33684.0,204.0,1056.0,9.0,2303.0,1683.0
4395,2019-07-03 03:00:00,340.21,26578.0,45012.0,33732.0,204.0,860.0,9.0,3132.0,1386.0
4396,2019-07-03 04:00:00,329.54,24190.0,37736.0,33830.0,205.0,937.0,2.0,2323.0,1091.0
4397,2019-07-03 05:00:00,324.01,22595.0,37600.0,33769.0,201.0,606.0,9.0,2193.0,1012.0
4398,2019-07-03 06:00:00,314.7,20658.0,35847.0,33785.0,198.0,548.0,9.0,2048.0,971.0
4399,2019-07-03 07:00:00,310.19,19381.0,35010.0,33781.0,202.0,542.0,9.0,1414.0,970.0
4400,2019-07-03 08:00:00,307.08,19149.0,33938.0,33833.0,217.0,534.0,9.0,1732.0,963.0
4401,2019-07-03 09:00:00,312.52,19610.0,36693.0,33833.0,220.0,600.0,9.0,1272.0,976.0
4402,2019-07-03 10:00:00,317.98,20693.0,39244.0,33821.0,217.0,757.0,31.0,1400.0,946.0
4403,2019-07-03 11:00:00,327.57,22797.0,40681.0,33817.0,215.0,781.0,287.0,1273.0,984.0
4404,2019-07-03 12:00:00,340.47,25698.0,42215.0,33791.0,212.0,748.0,619.0,930.0,1044.0
4405,2019-07-03 13:00:00,351.15,28186.0,45258.0,33768.0,259.0,810.0,864.0,691.0,1327.0
4406,2019-07-03 14:00:00,361.68,30699.0,48544.0,33754.0,255.0,819.0,988.0,362.0,1638.0
4407,2019-07-03 15:00:00,365.49,31886.0,53266.0,33735.0,240.0,1127.0,1013.0,201.0,1701.0
4408,2019-07-03 16:00:00,362.71,32965.0,56032.0,33709.0,212.0,3553.0,996.0,146.0,1954.0
4409,2019-07-03 17:00:00,363.05,34173.0,57874.0,33631.0,209.0,5013.0,1048.0,139.0,2288.0
4410,2019-07-03 18:00:00,364.32,34585.0,59735.0,33620.0,211.0,5085.0,991.0,166.0,2326.0
4411,2019-07-03 19:00:00,362.88,34468.0,60622.0,33565.0,210.0,5523.0,956.0,266.0,2355.0
4412,2019-07-03 20:00:00,362.22,34064.0,61644.0,33582.0,262.0,5528.0,876.0,163.0,2360.0
4413,2019-07-03 21:00:00,361.22,33851.0,61282.0,33580.0,267.0,5539.0,667.0,506.0,2363.0
4414,2019-07-03 22:00:00,362.36,33492.0,59726.0,33565.0,356.0,4958.0,399.0,518.0,2359.0
4415,2019-07-03 23:00:00,363.73,32934.0,56376.0,33553.0,355.0,3884.0,136.0,684.0,2349.0
4416,2019-07-04 00:00:00,368.55,32996.0,52413.0,33590.0,345.0,2525.0,2.0,368.0,2135.0
4417,2019-07-04 01:00:00,370.5,32728.0,49570.0,33607.0,252.0,1344.0,2.0,516.0,2001.0
4418,2019-07-04 02:00:00,362.56,30414.0,45936.0,33615.0,205.0,919.0,2.0,687.0,1561.0
4419,2019-07-04 03:00:00,350.66,27463.0,42458.0,33648.0,209.0,513.0,2.0,1028.0,1183.0
4420,2019-07-04 04:00:00,332.21,24722.0,40596.0,33733.0,207.0,738.0,9.0,2775.0,1034.0
4421,2019-07-04 05:00:00,333.4,23126.0,36335.0,33695.0,208.0,487.0,2.0,221.0,1075.0
4422,2019-07-04 06:00:00,322.13,20824.0,35087.0,33716.0,216.0,474.0,2.0,157.0,984.0
4423,2019-07-04 07:00:00,312.32,19013.0,33663.0,33734.0,220.0,467.0,2.0,237.0,1076.0
4424,2019-07-04 08:00:00,306.94,18390.0,32054.0,33754.0,221.0,488.0,2.0,402.0,967.0
4425,2019-07-04 09:00:00,304.41,18220.0,31046.0,33773.0,216.0,547.0,2.0,566.0,964.0
4426,2019-07-04 10:00:00,304.11,18209.0,31143.0,33798.0,217.0,604.0,10.0,561.0,962.0
4427,2019-07-04 11:00:00,305.49,18204.0,33266.0,33809.0,216.0,614.0,240.0,420.0,1025.0
4428,2019-07-04 12:00:00,317.9,20328.0,37865.0,33781.0,225.0,664.0,629.0,253.0,975.0
4429,2019-07-04 13:00:00,334.31,23786.0,40689.0,33674.0,229.0,700.0,814.0,218.0,1008.0
4430,2019-07-04 14:00:00,351.38,28054.0,43616.0,33639.0,228.0,974.0,995.0,240.0,1380.0
4431,2019-07-04 15:00:00,359.57,30809.0,47861.0,33565.0,226.0,1559.0,1034.0,377.0,1348.0
4432,2019-07-04 16:00:00,360.62,31952.0,51011.0,33532.0,223.0,2629.0,1014.0,403.0,1406.0
4433,2019-07-04 17:00:00,363.48,33149.0,52530.0,33500.0,221.0,3007.0,992.0,429.0,1370.0
4434,2019-07-04 18:00:00,358.72,32872.0,53007.0,33490.0,219.0,4489.0,899.0,421.0,1378.0
4435,2019-07-04 19:00:00,358.53,33296.0,52982.0,33459.0,264.0,4935.0,880.0,570.0,1378.0
4436,2019-07-04 20:00:00,357.81,33188.0,53085.0,33438.0,262.0,5042.0,764.0,738.0,1374.0
4437,2019-07-04 21:00:00,359.32,33052.0,53001.0,33402.0,259.0,5003.0,396.0,486.0,1367.0
4438,2019-07-04 22:00:00,362.09,32679.0,51371.0,33417.0,257.0,3782.0,140.0,543.0,1390.0
4439,2019-07-04 23:00:00,363.74,32259.0,48522.0,33445.0,210.0,2727.0,18.0,626.0,1400.0
4440,2019-07-05 00:00:00,360.51,30458.0,46498.0,33493.0,209.0,1561.0,2.0,778.0,1397.0
4441,2019-07-05 01:00:00,354.75,28711.0,45389.0,33543.0,196.0,1338.0,2.0,777.0,1420.0
4442,2019-07-05 02:00:00,356.02,28616.0,42399.0,33584.0,158.0,877.0,2.0,524.0,1349.0
4443,2019-07-05 03:00:00,351.13,27325.0,40851.0,33569.0,160.0,527.0,2.0,581.0,1002.0
4444,2019-07-05 04:00:00,340.22,25059.0,38360.0,33680.0,208.0,519.0,2.0,829.0,1034.0
4445,2019-07-05 05:00:00,326.97,22103.0,36082.0,33577.0,170.0,499.0,2.0,801.0,1075.0
4446,2019-07-05 06:00:00,314.15,19642.0,34669.0,33604.0,175.0,463.0,2.0,898.0,1054.0
4447,2019-07-05 07:00:00,307.92,18589.0,33186.0,33612.0,172.0,517.0,2.0,863.0,1102.0
4448,2019-07-05 08:00:00,305.89,18412.0,32365.0,33618.0,178.0,503.0,2.0,944.0,1015.0
4449,2019-07-05 09:00:00,305.25,18342.0,33559.0,33649.0,175.0,562.0,2.0,1240.0,1077.0
4450,2019-07-05 10:00:00,308.64,18616.0,35777.0,33662.0,169.0,613.0,17.0,933.0,967.0
4451,2019-07-05 11:00:00,311.91,18894.0,38287.0,33643.0,169.0,653.0,201.0,685.0,1017.0
4452,2019-07-05 12:00:00,333.08,23163.0,40859.0,33651.0,166.0,626.0,433.0,302.0,1044.0
4453,2019-07-05 13:00:00,349.97,27070.0,44232.0,33617.0,164.0,673.0,631.0,189.0,1301.0
4454,2019-07-05 14:00:00,358.85,29161.0,49220.0,33556.0,167.0,733.0,759.0,207.0,1835.0
4455,2019-07-05 15:00:00,357.65,30494.0,51344.0,33533.0,165.0,2676.0,869.0,257.0,2029.0
4456,2019-07-05 16:00:00,359.64,32604.0,54997.0,33478.0,168.0,4232.0,840.0,366.0,1696.0
4457,2019-07-05 17:00:00,358.58,32488.0,57796.0,33448.0,170.0,4541.0,885.0,366.0,1667.0
4458,2019-07-05 18:00:00,356.5,32990.0,58905.0,33405.0,169.0,5759.0,852.0,619.0,1702.0
4459,2019-07-05 19:00:00,357.34,33448.0,59373.0,33406.0,165.0,5970.0,672.0,1007.0,2032.0
4460,2019-07-05 20:00:00,359.0,33788.0,59596.0,33371.0,220.0,6050.0,658.0,856.0,2227.0
4461,2019-07-05 21:00:00,360.93,34063.0,59126.0,33387.0,222.0,5903.0,616.0,683.0,2381.0
4462,2019-07-05 22:00:00,363.69,34043.0,58112.0,33360.0,268.0,5143.0,513.0,502.0,2376.0
4463,2019-07-05 23:00:00,365.15,33471.0,55329.0,33352.0,265.0,4290.0,210.0,483.0,2399.0
4464,2019-07-06 00:00:00,372.62,33059.0,52718.0,33357.0,219.0,1513.0,2.0,421.0,2350.0
4465,2019-07-06 01:00:00,373.04,33196.0,51010.0,33378.0,158.0,1345.0,2.0,424.0,2064.0
4466,2019-07-06 02:00:00,367.45,31515.0,46490.0,33401.0,160.0,1297.0,2.0,383.0,1904.0
4467,2019-07-06 03:00:00,358.11,28641.0,43139.0,33435.0,160.0,575.0,2.0,400.0,1347.0
4468,2019-07-06 04:00:00,340.33,24962.0,38240.0,33557.0,152.0,509.0,2.0,828.0,1091.0
4469,2019-07-06 05:00:00,343.62,25530.0,36671.0,33476.0,166.0,524.0,2.0,512.0,1090.0
4470,2019-07-06 06:00:00,328.56,22314.0,35542.0,33494.0,171.0,577.0,2.0,560.0,1078.0
4471,2019-07-06 07:00:00,316.59,19878.0,35063.0,33562.0,176.0,577.0,2.0,554.0,1090.0
4472,2019-07-06 08:00:00,311.46,18909.0,35016.0,33589.0,177.0,602.0,2.0,573.0,1062.0
4473,2019-07-06 09:00:00,308.32,18334.0,34717.0,33580.0,176.0,624.0,2.0,570.0,1058.0
4474,2019-07-06 10:00:00,306.69,18091.0,34876.0,33605.0,178.0,652.0,11.0,618.0,1016.0
4475,2019-07-06 11:00:00,310.33,18474.0,37598.0,33610.0,176.0,734.0,138.0,459.0,1043.0
4476,2019-07-06 12:00:00,332.92,23126.0,40281.0,33590.0,176.0,767.0,273.0,328.0,1053.0
4477,2019-07-06 13:00:00,354.09,28414.0,43051.0,33571.0,176.0,843.0,534.0,244.0,1056.0
4478,2019-07-06 14:00:00,363.62,30714.0,46265.0,33493.0,174.0,843.0,693.0,180.0,1542.0
4479,2019-07-06 15:00:00,363.46,31614.0,50766.0,33457.0,172.0,2070.0,794.0,122.0,1750.0
4480,2019-07-06 16:00:00,363.4,32570.0,51988.0,33458.0,454.0,3198.0,845.0,141.0,1885.0
4481,2019-07-06 17:00:00,363.28,33025.0,54286.0,33373.0,606.0,3830.0,811.0,336.0,2073.0
4482,2019-07-06 18:00:00,359.57,32536.0,55011.0,33322.0,598.0,4482.0,784.0,550.0,2059.0
4483,2019-07-06 19:00:00,353.71,31901.0,54286.0,33281.0,600.0,5118.0,720.0,1405.0,2067.0
4484,2019-07-06 20:00:00,353.25,32137.0,54583.0,33247.0,644.0,5147.0,669.0,1928.0,2076.0
4485,2019-07-06 21:00:00,349.26,31958.0,52742.0,33262.0,687.0,5317.0,584.0,2987.0,2048.0
4486,2019-07-06 22:00:00,356.43,32116.0,51623.0,33381.0,795.0,4040.0,235.0,1940.0,1886.0
4487,2019-07-06 23:00:00,360.95,31411.0,49496.0,33431.0,691.0,2146.0,79.0,1416.0,1719.0
4488,2019-07-07 00:00:00,358.13,29926.0,47368.0,33477.0,649.0,1319.0,2.0,1361.0,1522.0
4489,2019-07-07 01:00:00,354.42,28312.0,46302.0,33477.0,503.0,700.0,2.0,1170.0,1353.0
4490,2019-07-07 02:00:00,349.36,27594.0,41708.0,33534.0,163.0,709.0,2.0,1551.0,1349.0
4491,2019-07-07 03:00:00,342.63,26147.0,39326.0,33551.0,165.0,641.0,2.0,1548.0,1062.0
4492,2019-07-07 04:00:00,353.4,27767.0,39893.0,33480.0,160.0,594.0,2.0,444.0,1079.0
4493,2019-07-07 05:00:00,314.48,20374.0,34079.0,33679.0,170.0,553.0,2.0,1535.0,1015.0
4494,2019-07-07 06:00:00,307.03,18797.0,34048.0,33696.0,173.0,546.0,2.0,1412.0,1015.0
4495,2019-07-07 07:00:00,301.28,17893.0,32137.0,33719.0,178.0,580.0,2.0,1249.0,1008.0
4496,2019-07-07 08:00:00,296.41,17172.0,30921.0,33732.0,177.0,571.0,2.0,1190.0,952.0
4497,2019-07-07 09:00:00,295.51,17098.0,30827.0,33736.0,166.0,575.0,2.0,1297.0,954.0
4498,2019-07-07 10:00:00,293.88,17102.0,29242.0,33739.0,166.0,611.0,3.0,1220.0,847.0
4499,2019-07-07 11:00:00,295.29,17092.0,31141.0,33761.0,163.0,818.0,80.0,1046.0,916.0
4500,2019-07-07 12:00:00,300.5,17392.0,34844.0,33755.0,164.0,868.0,289.0,668.0,950.0
4501,2019-07-07 13:00:00,315.1,20075.0,38472.0,33751.0,165.0,899.0,597.0,611.0,925.0
4502,2019-07-07 14:00:00,329.66,23163.0,40739.0,33742.0,160.0,1112.0,731.0,437.0,1025.0
4503,2019-07-07 15:00:00,348.07,27041.0,42600.0,33728.0,163.0,753.0,792.0,301.0,1321.0
4504,2019-07-07 16:00:00,357.51,29825.0,43967.0,33729.0,163.0,999.0,749.0,465.0,1327.0
4505,2019-07-07 17:00:00,356.98,30820.0,45060.0,33707.0,162.0,2225.0,666.0,672.0,1323.0
4506,2019-07-07 18:00:00,357.16,32381.0,46070.0,33694.0,161.0,3970.0,644.0,696.0,1318.0
4507,2019-07-07 19:00:00,353.57,31670.0,47566.0,33654.0,161.0,4388.0,625.0,784.0,1297.0
4508,2019-07-07 20:00:00,357.72,32754.0,48053.0,33642.0,158.0,4523.0,407.0,746.0,1341.0
4509,2019-07-07 21:00:00,357.27,33157.0,48285.0,33629.0,155.0,5109.0,236.0,952.0,1329.0
4510,2019-07-07 22:00:00,357.34,32479.0,48082.0,33632.0,152.0,4157.0,123.0,1206.0,1307.0
4511,2019-07-07 23:00:00,358.59,31325.0,46988.0,33659.0,152.0,2109.0,21.0,1584.0,1315.0
4512,2019-07-08 00:00:00,357.57,30243.0,45239.0,33678.0,149.0,1160.0,2.0,1604.0,1337.0
4513,2019-07-08 01:00:00,356.65,29925.0,43816.0,33711.0,150.0,1118.0,2.0,1485.0,1325.0
4514,2019-07-08 02:00:00,344.31,26818.0,41054.0,33726.0,154.0,900.0,2.0,1660.0,1221.0
4515,2019-07-08 03:00:00,333.74,24211.0,39026.0,33752.0,154.0,525.0,2.0,1662.0,1031.0
4516,2019-07-08 04:00:00,331.09,23719.0,36679.0,33654.0,164.0,570.0,2.0,1604.0,1026.0
4517,2019-07-08 05:00:00,313.26,20292.0,32871.0,33804.0,158.0,544.0,2.0,1456.0,1037.0
4518,2019-07-08 06:00:00,306.53,19044.0,31892.0,33820.0,162.0,519.0,2.0,1316.0,944.0
4519,2019-07-08 07:00:00,300.36,17911.0,31175.0,33848.0,166.0,602.0,2.0,1101.0,938.0
4520,2019-07-08 08:00:00,301.13,17943.0,31443.0,33849.0,170.0,585.0,2.0,1025.0,956.0
4521,2019-07-08 09:00:00,305.86,18540.0,33558.0,33894.0,165.0,541.0,2.0,931.0,851.0
4522,2019-07-08 10:00:00,307.88,18910.0,36079.0,33888.0,165.0,950.0,2.0,1037.0,893.0
4523,2019-07-08 11:00:00,318.2,20591.0,39018.0,33892.0,168.0,845.0,51.0,993.0,982.0
4524,2019-07-08 12:00:00,330.77,23100.0,40458.0,33902.0,168.0,902.0,119.0,611.0,975.0
4525,2019-07-08 13:00:00,349.46,27221.0,41321.0,33901.0,214.0,711.0,209.0,230.0,942.0
4526,2019-07-08 14:00:00,355.57,28759.0,43335.0,33906.0,227.0,895.0,380.0,148.0,1339.0
4527,2019-07-08 15:00:00,359.62,30381.0,44361.0,33873.0,203.0,1278.0,454.0,242.0,1194.0
4528,2019-07-08 16:00:00,360.14,30510.0,46603.0,33854.0,212.0,1352.0,498.0,249.0,1300.0
4529,2019-07-08 17:00:00,359.8,32013.0,47545.0,33802.0,211.0,3184.0,538.0,240.0,1304.0
4530,2019-07-08 18:00:00,349.66,30833.0,49024.0,33799.0,210.0,5256.0,613.0,252.0,1318.0
4531,2019-07-08 19:00:00,350.28,31176.0,50773.0,33771.0,210.0,5506.0,696.0,235.0,1323.0
4532,2019-07-08 20:00:00,351.04,31412.0,52353.0,33754.0,207.0,5650.0,666.0,248.0,1354.0
